%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915211518225347,17237,1609915211518074817,world,3.1703350544,0.877150118351,0.990582406521,0.177793964744,-0.64331227541,-0.459301322699,0.586157739162
1609915211528198211,17238,1609915211528065057,world,3.17030572891,0.876725912094,0.990596115589,0.180343225598,-0.642692744732,-0.45793056488,0.587130367756
1609915211538238892,17239,1609915211538079060,world,3.17033886909,0.877140760422,0.990559160709,0.178058519959,-0.643282532692,-0.459385812283,0.586043834686
1609915211548197291,17240,1609915211548064875,world,3.17032980919,0.877138614655,0.990584254265,0.177678257227,-0.643304049969,-0.459212481976,0.586271524429
1609915211548218291,17241,1609915211548118020,world,3.17012953758,0.877208650112,0.990574598312,0.18055947125,-0.642174780369,-0.459581792355,0.586339831352
1609915211558275950,17242,1609915211558059603,world,3.17057394981,0.877430975437,0.990394711494,0.176781356335,-0.643450438976,-0.458921790123,0.58660954237
1609915211568233024,17243,1609915211568076071,world,3.17057037354,0.877422809601,0.990406274796,0.176537230611,-0.643492221832,-0.458797067404,0.586734712124
1609915211578231692,17244,1609915211578075703,world,3.17034578323,0.877139687538,0.990594983101,0.177794009447,-0.643155753613,-0.45930019021,0.586330354214
1609915211588196783,17245,1609915211588060513,world,3.17058587074,0.877415060997,0.990407526493,0.176696613431,-0.64344638586,-0.458802491426,0.586732804775
1609915211598231442,17246,1609915211598066472,world,3.17058587074,0.877428174019,0.990423798561,0.176599040627,-0.643432915211,-0.458826452494,0.586758196354
1609915211598248681,17247,1609915211598177044,world,3.17034029961,0.877147614956,0.990571379662,0.177763924003,-0.643288254738,-0.459250301123,0.586233258247
1609915211608196008,17248,1609915211608057026,world,3.17058467865,0.877435982227,0.990381360054,0.176761597395,-0.643490433693,-0.458810120821,0.586658895016
1609915211618208359,17249,1609915211618067328,world,3.17058300972,0.877420902252,0.99040299654,0.176689371467,-0.643421113491,-0.458810478449,0.586756408215
1609915211628222269,17250,1609915211628067604,world,3.17057061195,0.877426981926,0.990407645702,0.176600009203,-0.643340170383,-0.458876937628,0.586820065975
1609915211638196599,17251,1609915211638060294,world,3.17032217979,0.877143323421,0.990575671196,0.177810266614,-0.643380522728,-0.459270328283,0.586102306843
1609915211648495610,17252,1609915211648060167,world,3.1703338623,0.877147436142,0.990573942661,0.177822068334,-0.643356740475,-0.45934715867,0.586064517498
1609915211648514903,17253,1609915211648098035,world,3.1703312397,0.877134144306,0.990590393543,0.177790269256,-0.643393874168,-0.459171801805,0.586170852184
1609915211658222669,17254,1609915211658070845,world,3.17030525208,0.876723408699,0.990599572659,0.180239975452,-0.642752289772,-0.457950472832,0.587081253529
1609915211668186217,17255,1609915211668059199,world,3.17032694817,0.877148866653,0.990586400032,0.177853122354,-0.643250346184,-0.459257185459,0.586242437363
1609915211678214171,17256,1609915211678064632,world,3.17032408714,0.877141177654,0.990590333939,0.177819848061,-0.643156409264,-0.459235310555,0.586372733116
1609915211688263888,17257,1609915211688070171,world,3.17032790184,0.877147734165,0.990603625774,0.177761107683,-0.643200099468,-0.459277898073,0.586309254169
1609915211698214756,17258,1609915211698057880,world,3.17032814026,0.877142131329,0.990582764149,0.177776232362,-0.643285572529,-0.459267795086,0.586218833923
1609915211698233389,17259,1609915211698090644,world,3.17031002045,0.877132058144,0.99058920145,0.177874296904,-0.643292069435,-0.459333956242,0.586130142212
1609915211708520317,17260,1609915211708372123,world,3.17056679726,0.877413272858,0.990402698517,0.176697254181,-0.643476128578,-0.458805680275,0.58669757843
1609915211718256335,17261,1609915211718079511,world,3.17033147812,0.877118825912,0.990596055984,0.177816718817,-0.643214523792,-0.459292560816,0.586265087128
1609915211728186565,17262,1609915211728057695,world,3.17032527924,0.877147853374,0.990588665009,0.177657186985,-0.643384158611,-0.459194988012,0.586203694344
1609915211738195187,17263,1609915211738059648,world,3.17033314705,0.877140879631,0.99058252573,0.177872598171,-0.643286287785,-0.459322035313,0.586146235466
1609915211738315214,17264,1609915211738110125,world,3.17056536674,0.877430140972,0.990397572517,0.176843136549,-0.643466174603,-0.45886978507,0.586614429951
1609915211748228088,17265,1609915211748071999,world,3.1703312397,0.877139508724,0.990608394146,0.177631914616,-0.643306553364,-0.459109514952,0.586363434792
1609915211758197238,17266,1609915211758059450,world,3.17033410072,0.877138733864,0.990594863892,0.177742794156,-0.643293440342,-0.459299445152,0.586195468903
1609915211768220330,17267,1609915211768064926,world,3.17057061195,0.877427577972,0.990420937538,0.176522731781,-0.643510341644,-0.458726108074,0.586774706841
1609915211778254475,17268,1609915211778081201,world,3.1703286171,0.877135038376,0.990593194962,0.177846699953,-0.643292605877,-0.459239423275,0.58621186018
1609915211788235449,17269,1609915211788104035,world,3.17032980919,0.877145767212,0.990561783314,0.177893891931,-0.643339037895,-0.459182411432,0.586191177368
1609915211788255649,17270,1609915211788152132,world,3.17033481598,0.877140522003,0.990573883057,0.177843108773,-0.643258035183,-0.459292560816,0.58620929718
1609915211798218585,17271,1609915211798057116,world,3.17032194138,0.877138972282,0.990591406822,0.177797496319,-0.643446862698,-0.45925372839,0.586046338081
1609915211808237636,17272,1609915211808076348,world,3.17032837868,0.877141594887,0.990588128567,0.177789837122,-0.643317878246,-0.459282934666,0.586167275906
1609915211828381158,17273,1609915211828065042,world,3.17033004761,0.877142369747,0.990583181381,0.177890539169,-0.643306195736,-0.459282934666,0.586149573326
1609915211828401378,17274,1609915211828107125,world,3.17033529282,0.877138972282,0.990592896938,0.17776067555,-0.643286466599,-0.459240138531,0.586244165897
1609915211838230162,17275,1609915211838070228,world,3.17033052444,0.877138912678,0.99057751894,0.177922740579,-0.643212974072,-0.45939797163,0.586152017117
1609915211848183163,17276,1609915211848055469,world,3.1705827713,0.877426922321,0.990383684635,0.17689345777,-0.643388032913,-0.458864480257,0.586689054966
1609915211848204116,17277,1609915211848102180,world,3.17033958435,0.877138912678,0.990570783615,0.177972152829,-0.64328122139,-0.459284007549,0.586151301861
1609915211858334995,17278,1609915211858129857,world,3.17032456398,0.877128005028,0.990595638752,0.177792787552,-0.643335223198,-0.459219902754,0.5861967206
1609915211868266975,17279,1609915211868078080,world,3.1703248024,0.877126812935,0.990606427193,0.177753508091,-0.643217563629,-0.459255486727,0.586309969425
1609915211878199813,17280,1609915211878063924,world,3.17033910751,0.877143383026,0.990595638752,0.177681922913,-0.643387496471,-0.459188222885,0.586197853088
1609915211888668602,17281,1609915211888511567,world,3.17033171654,0.877137899399,0.99057251215,0.17784100771,-0.64333742857,-0.459294915199,0.586121022701
1609915211898238490,17282,1609915211898066702,world,3.17032647133,0.87714099884,0.990586936474,0.177777156234,-0.643345892429,-0.459226220846,0.586184740067
1609915211898259142,17283,1609915211898108168,world,3.17032957077,0.877148211002,0.990563035011,0.177948847413,-0.643297851086,-0.459304064512,0.586124479771
1609915211908203416,17284,1609915211908064322,world,3.17033052444,0.877141475677,0.990598022938,0.17770794034,-0.643260598183,-0.459248185158,0.586282193661
1609915211918257307,17285,1609915211918081708,world,3.1703286171,0.877135694027,0.990585505962,0.177839055657,-0.643251240253,-0.459195315838,0.586294054985
1609915211928230528,17286,1609915211928074280,world,3.17032217979,0.877134501934,0.990601241589,0.17791518569,-0.643254816532,-0.459299266338,0.586185634136
1609915211938199205,17287,1609915211938061083,world,3.17032527924,0.877124428749,0.990602016449,0.177890256047,-0.643260836601,-0.45935690403,0.58614140749
1609915211948238562,17288,1609915211948057678,world,3.17033267021,0.877133607864,0.990585803986,0.177880451083,-0.643223881721,-0.459245324135,0.586272478104
1609915211948258887,17289,1609915211948113824,world,3.17032146454,0.877140760422,0.990589916706,0.177671864629,-0.643373668194,-0.45923897624,0.586176335812
1609915211958230381,17290,1609915211958071810,world,3.17057085037,0.877423346043,0.990388989449,0.17673355341,-0.64346319437,-0.458842635155,0.586671829224
1609915211968189577,17291,1609915211968061653,world,3.17033100128,0.877144217491,0.990565121174,0.177855074406,-0.643248736858,-0.459296673536,0.586212575436
1609915211978264936,17292,1609915211978083628,world,3.17032027245,0.877125799656,0.990584492683,0.177973121405,-0.643310010433,-0.459357112646,0.586062252522
1609915211988287448,17293,1609915211988078686,world,3.17033076286,0.877132356167,0.99058932066,0.177748337388,-0.643422484398,-0.459202796221,0.586127877235
1609915211998216847,17294,1609915211998060024,world,3.17033696175,0.877129197121,0.990580797195,0.177959352732,-0.643229007721,-0.459293395281,0.586205244064
1609915211998236498,17295,1609915211998096025,world,3.17032980919,0.877128362656,0.990583956242,0.177958890796,-0.643303632736,-0.45927798748,0.58613550663
1609915212008201188,17296,1609915212008059195,world,3.17057514191,0.87742882967,0.990381658077,0.176756694913,-0.643526494503,-0.458889812231,0.586558580399
1609915212018240404,17297,1609915212018075165,world,3.17057132721,0.877430319786,0.990409731865,0.176678583026,-0.643421709538,-0.458849400282,0.586728572845
1609915212028219374,17298,1609915212028061824,world,3.17056703568,0.877413511276,0.990394353867,0.176883906126,-0.643491148949,-0.458971887827,0.586494743824
1609915212038389921,17299,1609915212038059324,world,3.17033052444,0.877121150494,0.990611672401,0.177855446935,-0.643221795559,-0.45923563838,0.58628988266
1609915212048239922,17300,1609915212048073895,world,3.17034459114,0.877127766609,0.990604937077,0.177880495787,-0.643255889416,-0.459302902222,0.586192131042
1609915212048262390,17301,1609915212048137067,world,3.17034125328,0.877138078213,0.990596354008,0.177780047059,-0.643323123455,-0.459305405617,0.586146831512
1609915212058252975,17302,1609915212058099880,world,3.17014455795,0.877195358276,0.990551233292,0.18084551394,-0.642181634903,-0.459637761116,0.586200356483
1609915212068251912,17303,1609915212068078085,world,3.17013669014,0.877210259438,0.990537941456,0.18074862659,-0.642186522484,-0.459709346294,0.586168706417
1609915212078249923,17304,1609915212078072196,world,3.17033338547,0.877146184444,0.990600407124,0.177740350366,-0.643390357494,-0.459243476391,0.586133599281
1609915212088209923,17305,1609915212088066286,world,3.17058515549,0.877440869808,0.990381300449,0.176717072725,-0.643436133862,-0.458926945925,0.58664047718
1609915212098484372,17306,1609915212098058405,world,3.1705725193,0.877426922321,0.990411639214,0.176779255271,-0.643418610096,-0.458890736103,0.586669385433
1609915212098507836,17307,1609915212098093642,world,3.17033743858,0.877136349678,0.990606427193,0.177740201354,-0.643142879009,-0.459344536066,0.586326062679
1609915212108238936,17308,1609915212108078653,world,3.17033457756,0.87713354826,0.99059432745,0.177798986435,-0.64326363802,-0.45926001668,0.58624202013
1609915212118261979,17309,1609915212118067417,world,3.17011284828,0.87718719244,0.990584790707,0.180666014552,-0.642255961895,-0.459547668695,0.586244940758
1609915212128256877,17310,1609915212128059163,world,3.17031979561,0.877141833305,0.990582287312,0.177831798792,-0.643223166466,-0.459350019693,0.586205899715
1609915212138248103,17311,1609915212138080022,world,3.17056727409,0.87742382288,0.990407764912,0.176537707448,-0.643567740917,-0.458732157946,0.586702466011
1609915212148215194,17312,1609915212148068826,world,3.17056632042,0.877425312996,0.990405261517,0.176748394966,-0.643443226814,-0.458869844675,0.586668014526
1609915212148273515,17313,1609915212148126147,world,3.17033672333,0.877153217793,0.990579009056,0.177840396762,-0.643260359764,-0.459241122007,0.586247861385
1609915212158586764,17314,1609915212158072744,world,3.17033910751,0.877149701118,0.990576446056,0.177915468812,-0.643294155598,-0.45921626687,0.586207449436
1609915212168244705,17315,1609915212168080262,world,3.17033720016,0.877144634724,0.990579783916,0.177778542042,-0.643301904202,-0.459256738424,0.586208820343
1609915212178242352,17316,1609915212178080670,world,3.17055940628,0.877414464951,0.990409970284,0.17678950727,-0.64347422123,-0.458851546049,0.586635887623
1609915212188709204,17317,1609915212188563338,world,3.17032885551,0.877135634422,0.990593314171,0.17768189311,-0.643282473087,-0.459229767323,0.586280524731
1609915212198255162,17318,1609915212198069993,world,3.17032194138,0.877138912678,0.990589141846,0.177818313241,-0.643250226974,-0.459254741669,0.586254954338
1609915212198275090,17319,1609915212198110706,world,3.17013001442,0.877199113369,0.99057585001,0.180692642927,-0.642157673836,-0.459694713354,0.586229145527
1609915212208235424,17320,1609915212208068153,world,3.17058038712,0.877433001995,0.990399301052,0.176761090755,-0.643423497677,-0.458805143833,0.586736381054
1609915212218203866,17321,1609915212218066326,world,3.17058777809,0.877432644367,0.99039709568,0.176764681935,-0.643346488476,-0.458877265453,0.586763322353
1609915212228272280,17322,1609915212228108461,world,3.17034173012,0.877149105072,0.990594625473,0.177821159363,-0.643307328224,-0.459240049124,0.586202979088
1609915212238211357,17323,1609915212238071052,world,3.17059707642,0.877431690693,0.990388095379,0.176784947515,-0.643402576447,-0.45879805088,0.586757779121
1609915212248196603,17324,1609915212248061651,world,3.17032718658,0.877134561539,0.990592718124,0.177917808294,-0.643327534199,-0.459311813116,0.58609521389
1609915212248320526,17325,1609915212248116038,world,3.17058515549,0.877424478531,0.990403831005,0.176504179835,-0.643432617188,-0.458836317062,0.586779415607
1609915212258240326,17326,1609915212258076710,world,3.17033100128,0.877129733562,0.990588843822,0.177719935775,-0.643328428268,-0.459229052067,0.586219191551
1609915212268212853,17327,1609915212268059843,world,3.17032670975,0.8771302104,0.990592300892,0.177866071463,-0.64324426651,-0.459325760603,0.586191475391
1609915212278228657,17328,1609915212278057527,world,3.17033100128,0.87713342905,0.990603983402,0.177721530199,-0.643274664879,-0.459229439497,0.586277246475
1609915212288243686,17329,1609915212288073122,world,3.1703286171,0.877137720585,0.990608155727,0.177843496203,-0.643216609955,-0.45920202136,0.586325526237
1609915212298201956,17330,1609915212298059850,world,3.17031788826,0.876990437508,0.990644693375,0.180679470301,-0.643107533455,-0.460742413998,0.584366440773
1609915212298216905,17331,1609915212298111099,world,3.17057466507,0.877434492111,0.990381002426,0.176914945245,-0.64342969656,-0.458950430155,0.586569547653
1609915212308213054,17332,1609915212308061934,world,3.17031598091,0.877137541771,0.99059265852,0.177866578102,-0.643229067326,-0.459334343672,0.586201250553
1609915212318249769,17333,1609915212318084093,world,3.17054653168,0.877414762974,0.990400195122,0.176748543978,-0.643415391445,-0.458821833134,0.586736083031
1609915212328192172,17334,1609915212328061360,world,3.17031431198,0.877127766609,0.990569591522,0.177872210741,-0.643404126167,-0.459305554628,0.586029887199
1609915212339487599,17335,1609915212338058529,world,3.17054533958,0.877414107323,0.990417361259,0.176510095596,-0.643481016159,-0.458799928427,0.586752951145
1609915212348250474,17336,1609915212348077576,world,3.17054224014,0.877416849136,0.990434646606,0.176550686359,-0.643377959728,-0.458813518286,0.586843192577
1609915212348271599,17337,1609915212348139386,world,3.17055273056,0.877422511578,0.990415453911,0.176589950919,-0.643342375755,-0.458817958832,0.586866915226
1609915212358201870,17338,1609915212358062387,world,3.17055845261,0.877429068089,0.990420758724,0.176618143916,-0.643417179585,-0.458789497614,0.586798667908
1609915212368196467,17339,1609915212368054815,world,3.17056322098,0.877428472042,0.990394890308,0.176837399602,-0.643328249454,-0.458918392658,0.586729288101
1609915212378252055,17340,1609915212378082849,world,3.17032122612,0.877130031586,0.99059844017,0.177916586399,-0.643193006516,-0.459277629852,0.586270153522
1609915212388274094,17341,1609915212388060713,world,3.1703119278,0.877131700516,0.99060934782,0.177737370133,-0.643301129341,-0.459206283092,0.586261689663
1609915212398186623,17342,1609915212398058877,world,3.17029809952,0.876727342606,0.990594029427,0.180069416761,-0.642774999142,-0.457891434431,0.587154865265
1609915212408251500,17343,1609915212408076377,world,3.17012524605,0.87720400095,0.99057996273,0.180423662066,-0.642228722572,-0.459532171488,0.586361527443
1609915212408281982,17344,1609915212408120037,world,3.17031669617,0.877122581005,0.99059087038,0.177802652121,-0.643330574036,-0.459238648415,0.58618414402
1609915212418191592,17345,1609915212418056385,world,3.17033481598,0.877133011818,0.990594804287,0.17780302465,-0.643300533295,-0.4591768682,0.58626550436
1609915212428198575,17346,1609915212428056450,world,3.1705725193,0.877428352833,0.990406274796,0.176763102412,-0.643518447876,-0.458818644285,0.586621165276
1609915212438284037,17347,1609915212438075900,world,3.17034387589,0.877151191235,0.990559577942,0.17795842886,-0.643311560154,-0.459262758493,0.586138963699
1609915212438305591,17348,1609915212438141375,world,3.17058515549,0.877443015575,0.990401685238,0.176594734192,-0.643467962742,-0.458745628595,0.586784243584
1609915212448186122,17349,1609915212448056008,world,3.17033791542,0.877146840096,0.990575492382,0.178024306893,-0.643223702908,-0.459305644035,0.58618170023
1609915212459289739,17350,1609915212459150486,world,3.170337677,0.877148807049,0.990580141544,0.177970707417,-0.643286406994,-0.459263950586,0.586161851883
1609915212468232840,17351,1609915212468073708,world,3.17011761665,0.877184271812,0.990562617779,0.180664435029,-0.642108500004,-0.459732025862,0.586262345314
1609915212478203341,17352,1609915212478061089,world,3.17032694817,0.877134084702,0.990583121777,0.177736759186,-0.643331170082,-0.459265142679,0.586182773113
1609915212488154618,17353,1609915212488010665,world,3.17056202888,0.87741547823,0.990382552147,0.176709219813,-0.643518030643,-0.458870798349,0.586596906185
1609915212488286546,17354,1609915212488044736,world,3.17057013512,0.877434074879,0.990395545959,0.176576182246,-0.643510222435,-0.458833754063,0.586674690247
1609915212498195763,17355,1609915212498039659,world,3.17032265663,0.877148628235,0.990586042404,0.177816107869,-0.643334984779,-0.459220707417,0.586189389229
1609915212508253635,17356,1609915212508064944,world,3.17032551765,0.877158463001,0.990581572056,0.178015440702,-0.643138885498,-0.459414899349,0.586191892624
1609915212518242798,17357,1609915212518051001,world,3.17067217827,0.879117250443,0.99020844698,0.170088842511,-0.64729398489,-0.466685950756,0.578173458576
1609915212528251718,17358,1609915212528063056,world,3.16957998276,0.878488302231,0.988281548023,0.182936772704,-0.654631495476,-0.460712969303,0.570732355118
1609915212538248737,17359,1609915212538072912,world,3.17054891586,0.877419412136,0.990401864052,0.176790222526,-0.643536388874,-0.45883795619,0.586578130722
1609915212538268883,17360,1609915212538128882,world,3.17027902603,0.876727223396,0.990586459637,0.18036532402,-0.642688691616,-0.458011418581,0.587064862251
1609915212549813490,17361,1609915212548059570,world,3.17030739784,0.877125322819,0.990608811378,0.177735373378,-0.643268823624,-0.459219604731,0.58628731966
1609915212558232984,17362,1609915212558078293,world,3.17031788826,0.877125561237,0.990588963032,0.17771846056,-0.643318355083,-0.459254533052,0.586210608482
1609915212568169570,17363,1609915212568035067,world,3.1705596447,0.877417683601,0.990420401096,0.176498994231,-0.643464505672,-0.458869814873,0.586719751358
1609915212578247828,17364,1609915212578092444,world,3.17030715942,0.877131283283,0.990614652634,0.177720919251,-0.643303632736,-0.459251254797,0.586228728294
1609915212588263493,17365,1609915212588072551,world,3.17030620575,0.877134561539,0.990592002869,0.177872821689,-0.643199145794,-0.459378391504,0.58619761467
1609915212588285877,17366,1609915212588115899,world,3.1701259613,0.877216041088,0.990567862988,0.180640667677,-0.642233371735,-0.459611624479,0.586227297783
1609915212598218937,17367,1609915212598060096,world,3.17033004761,0.877150595188,0.990588665009,0.177898958325,-0.643228232861,-0.459288239479,0.586228370667
1609915212608189080,17368,1609915212608059289,world,3.17033219337,0.877150952816,0.99058175087,0.177917465568,-0.643213629723,-0.459331035614,0.586205363274
1609915212618241271,17369,1609915212618074126,world,3.17032337189,0.877144575119,0.990582108498,0.177807614207,-0.643258988857,-0.459271758795,0.58623534441
1609915212628219126,17370,1609915212628059536,world,3.17032670975,0.877134561539,0.990592479706,0.177838891745,-0.643332362175,-0.459282457829,0.586136937141
1609915212638197678,17371,1609915212638062671,world,3.17057299614,0.877427279949,0.990401208401,0.176809623837,-0.643454670906,-0.458938449621,0.586583375931
1609915212648229028,17372,1609915212648070435,world,3.17056751251,0.877417802811,0.990407168865,0.1766679883,-0.643503129482,-0.458830863237,0.586657047272
1609915212648379866,17373,1609915212648111031,world,3.17031979561,0.877116918564,0.990611076355,0.17790491879,-0.643261134624,-0.459290534258,0.586188673973
1609915212658220415,17374,1609915212658060591,world,3.17057323456,0.877415657043,0.990409970284,0.176772281528,-0.643402576447,-0.458845943213,0.586724102497
1609915212668221094,17375,1609915212668060854,world,3.17057967186,0.877429485321,0.990390717983,0.17666015029,-0.643440008163,-0.458790838718,0.586759924889
1609915212678271493,17376,1609915212678071257,world,3.1705725193,0.877445816994,0.990388929844,0.176636219025,-0.64350605011,-0.458830982447,0.586663246155
1609915212688195047,17377,1609915212688060478,world,3.17030739784,0.876754105091,0.990581274033,0.180366799235,-0.642760574818,-0.457942008972,0.5870398283
1609915212698240738,17378,1609915212698055849,world,3.1703248024,0.877156436443,0.990580499172,0.177874207497,-0.643256962299,-0.459327697754,0.586173534393
1609915212698273714,17379,1609915212698088489,world,3.17030525208,0.877136290073,0.990587592125,0.177908673882,-0.643281280994,-0.459376215935,0.586098313332
1609915212708252826,17380,1609915212708080478,world,3.17032694817,0.877140283585,0.99059253931,0.177715271711,-0.643275201321,-0.459260851145,0.586254060268
1609915212718218260,17381,1609915212718070830,world,3.17011547089,0.877190053463,0.990574777126,0.180608913302,-0.642146110535,-0.459717512131,0.586249649525
1609915212728188021,17382,1609915212728056667,world,3.17032217979,0.877125442028,0.990594029427,0.177842706442,-0.643267512321,-0.459265530109,0.586220145226
1609915212738238296,17383,1609915212738079873,world,3.17031550407,0.87713098526,0.990593016148,0.177750706673,-0.643322587013,-0.459249675274,0.58620005846
1609915212748191612,17384,1609915212748060028,world,3.17030668259,0.877136826515,0.990597724915,0.177640020847,-0.643323898315,-0.459165662527,0.586297929287
1609915212748263952,17385,1609915212748125282,world,3.17055916786,0.877429544926,0.990406990051,0.17681171,-0.643409907818,-0.458896011114,0.586665093899
1609915212758197157,17386,1609915212758053940,world,3.17032623291,0.877147674561,0.990592122078,0.177849218249,-0.643270015717,-0.459216147661,0.586254179478
1609915212768253659,17387,1609915212768075312,world,3.170566082,0.877431750298,0.99040299654,0.1768373698,-0.643476724625,-0.458842635155,0.586625754833
1609915212778229473,17388,1609915212778067719,world,3.17032790184,0.877149999142,0.990583539009,0.177865236998,-0.643232345581,-0.459231704473,0.586278378963
1609915212788208099,17389,1609915212788064183,world,3.1703081131,0.877140104771,0.990613460541,0.177740603685,-0.643332600594,-0.459277451038,0.586170434952
1609915212798290188,17390,1609915212798074914,world,3.170317173,0.877147316933,0.990571558475,0.177650287747,-0.64340287447,-0.459288656712,0.586111783981
1609915212798310924,17391,1609915212798115752,world,3.17032122612,0.877130270004,0.990587592125,0.177726745605,-0.643408119678,-0.459244072437,0.58611792326
1609915212808218880,17392,1609915212808061614,world,3.17032957077,0.877126216888,0.990611195564,0.177644446492,-0.643314421177,-0.459120362997,0.586342513561
1609915212818191590,17393,1609915212818057550,world,3.17031645775,0.877113342285,0.990604221821,0.177842617035,-0.643244147301,-0.459334403276,0.586191833019
1609915212828235695,17394,1609915212828055386,world,3.1705622673,0.877424836159,0.990423738956,0.176633417606,-0.643464624882,-0.458800643682,0.586733222008
1609915212838278934,17395,1609915212838059839,world,3.17033028603,0.877144634724,0.990582168102,0.177922129631,-0.643222570419,-0.459253132343,0.586255073547
1609915212848197165,17396,1609915212848058053,world,3.17032718658,0.877159893513,0.990563154221,0.178022310138,-0.643253684044,-0.459308475256,0.58614718914
1609915212848255426,17397,1609915212848092806,world,3.17033290863,0.877158463001,0.990580022335,0.177971228957,-0.643158376217,-0.459329158068,0.586251020432
1609915212858291153,17398,1609915212858091408,world,3.17032241821,0.877142965794,0.990575790405,0.177872464061,-0.643329739571,-0.459296375513,0.58611869812
1609915212868272614,17399,1609915212868129024,world,3.17032790184,0.877133190632,0.990586996078,0.177905544639,-0.643251657486,-0.459368526936,0.586137771606
1609915212878200244,17400,1609915212878060454,world,3.17056250572,0.877423286438,0.990394473076,0.176818937063,-0.643491268158,-0.458882570267,0.586584150791
1609915212888270847,17401,1609915212888074100,world,3.17031764984,0.87713944912,0.990603208542,0.177697882056,-0.64327442646,-0.459265470505,0.586256504059
1609915212898235368,17402,1609915212898074529,world,3.17031955719,0.877129554749,0.990600705147,0.177656367421,-0.643306851387,-0.459307909012,0.586200237274
1609915212898265957,17403,1609915212898112508,world,3.17031908035,0.87712687254,0.990608811378,0.177727326751,-0.643219470978,-0.459305346012,0.586276769638
1609915212908240727,17404,1609915212908059658,world,3.17055678368,0.877415657043,0.990423202515,0.176645100117,-0.64337939024,-0.458805441856,0.586819410324
1609915212918337587,17405,1609915212918169680,world,3.17032003403,0.877132475376,0.990599453449,0.177847549319,-0.643272399902,-0.459282398224,0.58620017767
1609915212928256300,17406,1609915212928071123,world,3.17030835152,0.876995384693,0.99066644907,0.180544957519,-0.643178701401,-0.460679113865,0.584379553795
1609915212938206696,17407,1609915212938055000,world,3.17032670975,0.877153277397,0.990581035614,0.17778840661,-0.643334329128,-0.459314137697,0.586125254631
1609915212948337789,17408,1609915212948108753,world,3.17056250572,0.87742716074,0.990403056145,0.17679309845,-0.643391609192,-0.458901315928,0.586686491966
1609915212948478403,17409,1609915212948151747,world,3.17032694817,0.877149641514,0.990604043007,0.177783921361,-0.643307507038,-0.45924076438,0.586213469505
1609915212958202259,17410,1609915212958063141,world,3.17032504082,0.877126336098,0.990588665009,0.177838727832,-0.643267691135,-0.459345221519,0.586158692837
1609915212968185343,17411,1609915212968054502,world,3.17030596733,0.877126038074,0.990597844124,0.177777081728,-0.64337438345,-0.459249526262,0.586135327816
1609915212978251192,17412,1609915212978079101,world,3.17031145096,0.877128362656,0.990601658821,0.177728772163,-0.643254041672,-0.45927336812,0.586263358593
1609915212988201609,17413,1609915212988063632,world,3.17031645775,0.877130568027,0.990631461143,0.177596092224,-0.643316328526,-0.459216922522,0.586279511452
1609915212988262059,17414,1609915212988119720,world,3.17056512833,0.877425253391,0.990420281887,0.176666811109,-0.643467485905,-0.458784818649,0.586732506752
1609915212998188086,17415,1609915212998055354,world,3.1703183651,0.877138137817,0.990591406822,0.17778159678,-0.643311083317,-0.459274917841,0.586183607578
1609915213008271846,17416,1609915213008068504,world,3.17056846619,0.87743473053,0.990402400494,0.17682300508,-0.643420636654,-0.458915352821,0.586634635925
1609915213018198256,17417,1609915213018059423,world,3.17032051086,0.877151727676,0.99058508873,0.17779250443,-0.643265485764,-0.459200412035,0.586288750172
1609915213028197880,17418,1609915213028060918,world,3.17032361031,0.877142369747,0.990598320961,0.177795276046,-0.643269777298,-0.459206134081,0.586278676987
1609915213038309008,17419,1609915213038078524,world,3.1703016758,0.876991033554,0.990646123886,0.18059836328,-0.64315366745,-0.460761576891,0.584325671196
1609915213038325970,17420,1609915213038168405,world,3.17032074928,0.877127408981,0.990592837334,0.177918195724,-0.643341958523,-0.459279417992,0.586104691029
1609915213048187325,17421,1609915213048057197,world,3.17031049728,0.877129673958,0.990598022938,0.177574455738,-0.643391609192,-0.459226131439,0.586196303368
1609915213058205088,17422,1609915213058063258,world,3.17031025887,0.877125740051,0.990616381168,0.177601888776,-0.643364906311,-0.459173262119,0.586258530617
1609915213068258024,17423,1609915213068075878,world,3.17032504082,0.877132117748,0.990590572357,0.177941769361,-0.643294811249,-0.459262430668,0.586162626743
1609915213078227576,17424,1609915213078058384,world,3.17033243179,0.877135813236,0.990586280823,0.177934601903,-0.64325851202,-0.459330797195,0.586151123047
1609915213088182258,17425,1609915213088054109,world,3.17057561874,0.877431988716,0.990404188633,0.176663711667,-0.643502831459,-0.458778321743,0.586699664593
1609915213088201079,17426,1609915213088103821,world,3.17058229446,0.877431750298,0.990388154984,0.1767834723,-0.643462777138,-0.458904027939,0.586609303951
1609915213098293212,17427,1609915213098076863,world,3.17032003403,0.87714600563,0.990597128868,0.1778549999,-0.64326775074,-0.459288716316,0.586197972298
1609915213108205453,17428,1609915213108062381,world,3.17032885551,0.877140522003,0.990596532822,0.177773788571,-0.643234670162,-0.459262609482,0.586279451847
1609915213118206845,17429,1609915213118067047,world,3.17057323456,0.877423226833,0.990416586399,0.176767632365,-0.643484950066,-0.458837985992,0.586641311646
