%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915029658286712,11036,1609915029658057275,world,3.16075944901,0.877152502537,0.990244984627,0.147897839546,-0.681288599968,-0.432248741388,0.571955502033
1609915029658304929,11037,1609915029658089561,world,3.16079258919,0.877145767212,0.990264773369,0.147826939821,-0.681417226791,-0.431990236044,0.572015941143
1609915029668208128,11038,1609915029668069654,world,3.16077685356,0.877139091492,0.990266978741,0.147838741541,-0.681331515312,-0.432119369507,0.572017490864
1609915029678229477,11039,1609915029678072681,world,3.16069746017,0.877151191235,0.99026042223,0.146904975176,-0.681488096714,-0.434264153242,0.57044506073
1609915029688173369,11040,1609915029688052574,world,3.16075706482,0.877148509026,0.990251421928,0.147855654359,-0.681256771088,-0.432285785675,0.571976423264
1609915029698180622,11041,1609915029698052139,world,3.16074132919,0.877146959305,0.990269720554,0.147858664393,-0.68138885498,-0.432195603848,0.571886360645
1609915029698201274,11042,1609915029698082469,world,3.1607644558,0.877121388912,0.990278661251,0.147662088275,-0.681408762932,-0.432161927223,0.571938931942
1609915029708251313,11043,1609915029708073000,world,3.16067266464,0.877151608467,0.990244150162,0.146958336234,-0.681481897831,-0.434432417154,0.570310592651
1609915029718239125,11044,1609915029718097100,world,3.1607093811,0.87716370821,0.990214109421,0.14708930254,-0.681323170662,-0.434468507767,0.570438921452
1609915029728169911,11045,1609915029728053669,world,3.16070175171,0.87715446949,0.990261137486,0.14685331285,-0.681657552719,-0.434158086777,0.570336639881
1609915029738205969,11046,1609915029738064035,world,3.1606900692,0.877175211906,0.990263044834,0.146913096309,-0.681543767452,-0.434283316135,0.570361793041
1609915029748219313,11047,1609915029748055363,world,3.16078257561,0.877150475979,0.990267395973,0.147869437933,-0.681363046169,-0.43211466074,0.571975529194
1609915029748237429,11048,1609915029748088827,world,3.16079378128,0.877146184444,0.990275263786,0.147814780474,-0.68124884367,-0.432061314583,0.572166025639
1609915029758225608,11049,1609915029758074212,world,3.16077136993,0.877143859863,0.990257263184,0.147770896554,-0.681451141834,-0.432154715061,0.571865737438
1609915029768209835,11050,1609915029768065837,world,3.16074991226,0.877138316631,0.99025952816,0.147765889764,-0.681316673756,-0.432239174843,0.571963369846
1609915029778223385,11051,1609915029778057071,world,3.16073560715,0.877131521702,0.990281224251,0.147616699338,-0.681592226028,-0.432098597288,0.571779847145
1609915029788172570,11052,1609915029788054249,world,3.16073584557,0.877132236958,0.990271568298,0.147626966238,-0.681594192982,-0.432288140059,0.571631669998
1609915029798216079,11053,1609915029798062164,world,3.16073894501,0.877155959606,0.990252614021,0.147809684277,-0.681388139725,-0.43228957057,0.571828961372
1609915029798229603,11054,1609915029798097236,world,3.16070365906,0.877161741257,0.990253210068,0.146981418133,-0.681606769562,-0.434080988169,0.570423007011
1609915029808238271,11055,1609915029808057594,world,3.1607375145,0.877188801765,0.990221440792,0.147145941854,-0.681288540363,-0.434316694736,0.570581316948
1609915029818183338,11056,1609915029818050318,world,3.16078567505,0.877181947231,0.990249931812,0.148003056645,-0.681152462959,-0.432092547417,0.572208464146
1609915029828192466,11057,1609915029828063041,world,3.16078042984,0.877169668674,0.990244448185,0.14786952734,-0.681272506714,-0.432115197182,0.572082877159
1609915029838186271,11058,1609915029838056248,world,3.16074824333,0.877146661282,0.990277409554,0.147795543075,-0.681419789791,-0.432119488716,0.571923434734
1609915029848226196,11059,1609915029848073327,world,3.16066884995,0.877115547657,0.990270614624,0.146727398038,-0.681657254696,-0.434421688318,0.570168673992
1609915029848265227,11060,1609915029848195506,world,3.16073417664,0.877122998238,0.990254759789,0.147682532668,-0.68144518137,-0.432273864746,0.571805596352
1609915029858189131,11061,1609915029858057269,world,3.16072010994,0.877134919167,0.990283608437,0.147583171725,-0.681605637074,-0.43222284317,0.571678638458
1609915029868239789,11062,1609915029868095724,world,3.1606836319,0.877151846886,0.990252077579,0.146879777312,-0.681545913219,-0.434292465448,0.570360958576
1609915029878181847,11063,1609915029878054934,world,3.16077709198,0.87716448307,0.990255594254,0.147891461849,-0.681199133396,-0.432193130255,0.572105824947
1609915029888268808,11064,1609915029888062832,world,3.16081118584,0.877158761024,0.990265846252,0.147965162992,-0.681332409382,-0.431930154562,0.572126567364
1609915029898218292,11065,1609915029898087466,world,3.16080617905,0.877184092999,0.990252494812,0.147990435362,-0.681214213371,-0.431907862425,0.572277665138
1609915029908238958,11066,1609915029908059813,world,3.16074132919,0.877170026302,0.99023270607,0.146997392178,-0.681528925896,-0.4339825809,0.570586740971
1609915029908256452,11067,1609915029908110508,world,3.16077208519,0.877160906792,0.990257441998,0.14777956903,-0.681487321854,-0.431969285011,0.571960508823
1609915029918227301,11068,1609915029918072761,world,3.16074705124,0.877155303955,0.990262150764,0.147817358375,-0.681461632252,-0.432211250067,0.571798503399
1609915029928199028,11069,1609915029928060929,world,3.1606836319,0.877146422863,0.990231215954,0.147003829479,-0.681279659271,-0.4345446527,0.570454955101
1609915029938173396,11070,1609915029938053577,world,3.16070580482,0.877118229866,0.990275263786,0.147715359926,-0.681586623192,-0.432304143906,0.571605741978
1609915029948576955,11071,1609915029948065971,world,3.16073679924,0.877122282982,0.990281760693,0.147633269429,-0.681584000587,-0.432180196047,0.571723818779
1609915029958215183,11072,1609915029958061473,world,3.16074347496,0.877146303654,0.990256667137,0.147743150592,-0.681385576725,-0.432271510363,0.571862816811
1609915029958233944,11073,1609915029958099473,world,3.1607735157,0.87715613842,0.990259170532,0.147756546736,-0.681491136551,-0.432000815868,0.571938097477
1609915029968175238,11074,1609915029968052890,world,3.16079235077,0.877150833607,0.990269601345,0.147947862744,-0.681272923946,-0.432144761086,0.572039783001
1609915029978326524,11075,1609915029978102174,world,3.16078162193,0.877177357674,0.990269362926,0.147935986519,-0.681354761124,-0.431939482689,0.572100520134
1609915029988194411,11076,1609915029988058552,world,3.16079235077,0.877176344395,0.990233719349,0.147978633642,-0.681213438511,-0.432052195072,0.57217258215
1609915029998172766,11077,1609915029998051813,world,3.16071200371,0.877155900002,0.990240037441,0.146908596158,-0.681486010551,-0.434206187725,0.570490777493
1609915030008450943,11078,1609915030008059727,world,3.16071510315,0.877154171467,0.99021846056,0.147020637989,-0.681277394295,-0.434431731701,0.570539414883
1609915030008528109,11079,1609915030008138595,world,3.16074085236,0.877129256725,0.990259110928,0.147759705782,-0.681347548962,-0.432243049145,0.571925401688
1609915030018186003,11080,1609915030018059520,world,3.16074562073,0.87712842226,0.990268945694,0.147769480944,-0.681490540504,-0.432121872902,0.571844041348
1609915030028169556,11081,1609915030028050663,world,3.16073322296,0.877136766911,0.99028968811,0.147636428475,-0.681551277637,-0.432125389576,0.57180327177
1609915030038181205,11082,1609915030038054660,world,3.1607375145,0.877136468887,0.990271866322,0.147758156061,-0.681472659111,-0.432187110186,0.571818947792
1609915030048215218,11083,1609915030048061138,world,3.1607644558,0.877161383629,0.99025952816,0.147905081511,-0.681328773499,-0.432148635387,0.571981430054
1609915030048233683,11084,1609915030048094107,world,3.16077613831,0.877163469791,0.9902536273,0.14795576036,-0.681319713593,-0.432052671909,0.57205170393
1609915030058181963,11085,1609915030058056780,world,3.16071248055,0.877162575722,0.990219593048,0.147048413754,-0.681324005127,-0.43445199728,0.570461213589
1609915030068217687,11086,1609915030068072410,world,3.16075372696,0.877162635326,0.990256428719,0.147838786244,-0.68146687746,-0.432175755501,0.571813583374
1609915030078255314,11087,1609915030078065732,world,3.16068458557,0.87714868784,0.990251243114,0.146906197071,-0.681565344334,-0.434346199036,0.570290029049
1609915030088177422,11088,1609915030088054235,world,3.16075658798,0.877138912678,0.990259170532,0.147633016109,-0.681355178356,-0.432204842567,0.571977853775
1609915030098214829,11089,1609915030098055066,world,3.16073584557,0.877129018307,0.990269839764,0.147718086839,-0.6815071702,-0.432212173939,0.571769297123
1609915030108224014,11090,1609915030108068832,world,3.16076588631,0.877136945724,0.990251600742,0.14792534709,-0.681298732758,-0.432246357203,0.571938097477
1609915030108243060,11091,1609915030108105829,world,3.16077756882,0.87714868784,0.990271568298,0.147820100188,-0.681448280811,-0.432011783123,0.571964502335
1609915030118208581,11092,1609915030118063810,world,3.16075396538,0.877148449421,0.990266025066,0.147695064545,-0.68154746294,-0.432159513235,0.571766853333
1609915030128176797,11093,1609915030128056561,world,3.16068649292,0.877160191536,0.990259826183,0.146958276629,-0.681602776051,-0.434218555689,0.570329010487
1609915030138206783,11094,1609915030138065432,world,3.160779953,0.877142488956,0.990254938602,0.147765278816,-0.681421518326,-0.432232886553,0.571843504906
1609915030148228373,11095,1609915030148062895,world,3.16069531441,0.877136170864,0.990245580673,0.146844893694,-0.681554734707,-0.434305101633,0.570349812508
1609915030148246905,11096,1609915030148098909,world,3.1607735157,0.877146542072,0.990264594555,0.147832006216,-0.681357741356,-0.432165175676,0.571953415871
1609915030158194215,11097,1609915030158060083,world,3.160779953,0.877156853676,0.990272223949,0.147839009762,-0.681350588799,-0.432048588991,0.572048127651
1609915030168203349,11098,1609915030168065045,world,3.1607875824,0.877166032791,0.990253508091,0.1479691118,-0.681287288666,-0.432044357061,0.572093009949
1609915030178167798,11099,1609915030178049827,world,3.16075658798,0.87716627121,0.990250766277,0.147810682654,-0.681437194347,-0.43220898509,0.57183110714
1609915030188225572,11100,1609915030188059003,world,3.1607670784,0.877151966095,0.990250647068,0.147890016437,-0.681349337101,-0.432162314653,0.571950495243
1609915030198215940,11101,1609915030198059595,world,3.16072964668,0.877158582211,0.990279614925,0.147737368941,-0.681704759598,-0.431961774826,0.571717858315
1609915030198233221,11102,1609915030198094733,world,3.16075229645,0.877136051655,0.990271270275,0.14783257246,-0.681492626667,-0.432075202465,0.571860492229
1609915030208219746,11103,1609915030208056779,world,3.16072654724,0.877130508423,0.990285754204,0.1477021873,-0.681544303894,-0.432236999273,0.571710348129
1609915030218183692,11104,1609915030218057935,world,3.16073513031,0.877137482166,0.990246534348,0.147790312767,-0.68145442009,-0.432297945023,0.571748673916
1609915030228207775,11105,1609915030228064286,world,3.1606926918,0.877156853676,0.99024605751,0.147052451968,-0.681465506554,-0.43432161212,0.570390284061
1609915030238169769,11106,1609915030238051215,world,3.16077613831,0.877164840698,0.990274548531,0.147822991014,-0.68154489994,-0.431878477335,0.57194930315
1609915030238187384,11107,1609915030238098613,world,3.16077113152,0.877164781094,0.99027043581,0.147925674915,-0.681371867657,-0.432065933943,0.571987330914
1609915030248178566,11108,1609915030248056551,world,3.16077256203,0.877163827419,0.9902587533,0.147990196943,-0.681360721588,-0.432058304548,0.571989655495
1609915030258194472,11109,1609915030258057135,world,3.1607708931,0.87716370821,0.990264058113,0.147955313325,-0.681465089321,-0.431977421045,0.571935355663
1609915030268968274,11110,1609915030268766542,world,3.16075491905,0.877157986164,0.990269839764,0.147786334157,-0.681627690792,-0.431911498308,0.571835100651
1609915030278204893,11111,1609915030278064810,world,3.16073274612,0.877155780792,0.990276455879,0.147747665644,-0.681504786015,-0.43209952116,0.571849524975
1609915030288190959,11112,1609915030288062917,world,3.16066884995,0.877123177052,0.99026542902,0.146840900183,-0.681671917439,-0.434339374304,0.570184528828
1609915030298192226,11113,1609915030298052471,world,3.16067051888,0.87713009119,0.990253984928,0.14682790637,-0.681667268276,-0.434291452169,0.570230066776
1609915030298296159,11114,1609915030298083715,world,3.16073608398,0.877135336399,0.990266263485,0.147659629583,-0.681389331818,-0.432255119085,0.571892261505
1609915030308217391,11115,1609915030308067444,world,3.16075134277,0.877157688141,0.990245699883,0.147809818387,-0.681353986263,-0.432184994221,0.57194852829
1609915030318231012,11116,1609915030318074065,world,3.16077232361,0.877171099186,0.990260779858,0.147802248597,-0.681474328041,-0.431937336922,0.571994185448
1609915030328275894,11117,1609915030328079673,world,3.16078925133,0.877178430557,0.990239977837,0.147965446115,-0.681301653385,-0.431995302439,0.572114050388
1609915030338195400,11118,1609915030338065042,world,3.1607196331,0.877162873745,0.990249454975,0.146953985095,-0.681505143642,-0.434180051088,0.57047611475
1609915030348208601,11119,1609915030348063462,world,3.16078591347,0.87717217207,0.990247368813,0.147870615125,-0.681395590305,-0.432051092386,0.571984410286
1609915030348227274,11120,1609915030348116557,world,3.16077136993,0.877168655396,0.990269482136,0.147830352187,-0.68161714077,-0.431878954172,0.571860909462
1609915030358187712,11121,1609915030358051495,world,3.16070461273,0.877163827419,0.990248858929,0.146996304393,-0.681579172611,-0.434151828289,0.570398330688
1609915030368251512,11122,1609915030368095885,world,3.16077661514,0.877148151398,0.990284800529,0.147834032774,-0.681397974491,-0.431954920292,0.572063803673
1609915030378209288,11123,1609915030378063571,world,3.16075372696,0.877159774303,0.990272283554,0.147794559598,-0.6814853549,-0.432028621435,0.571914196014
1609915030388226991,11124,1609915030388059347,world,3.16068983078,0.877137601376,0.990240454674,0.146966353059,-0.68145596981,-0.434454858303,0.570322453976
1609915030398197789,11125,1609915030398061595,world,3.16073513031,0.877142369747,0.990258991718,0.147766694427,-0.681322157383,-0.432368218899,0.571859180927
1609915030408206923,11126,1609915030408066128,world,3.16074919701,0.877124249935,0.990262567997,0.147664472461,-0.681463897228,-0.43225389719,0.571803092957
1609915030408227089,11127,1609915030408103049,world,3.16073560715,0.877145588398,0.990249872208,0.147695824504,-0.681564629078,-0.432055473328,0.571824848652
1609915030418174973,11128,1609915030418036783,world,3.16075801849,0.877147078514,0.990257382393,0.147730261087,-0.681487679482,-0.432126402855,0.571854174137
1609915030428167544,11129,1609915030428043792,world,3.16078186035,0.877150535583,0.99025863409,0.147783190012,-0.681333601475,-0.432150244713,0.572006106377
1609915030438195323,11130,1609915030438056528,world,3.16080713272,0.877163469791,0.99028557539,0.147938847542,-0.681401073933,-0.431842595339,0.572117805481
1609915030448220056,11131,1609915030448052436,world,3.16083192825,0.877199113369,0.990253090858,0.148111015558,-0.681194543839,-0.431800037622,0.572351276875
1609915030448247702,11132,1609915030448098238,world,3.16082167625,0.877175927162,0.990269064903,0.148078143597,-0.681198000908,-0.431811839342,0.572346687317
1609915030458182926,11133,1609915030458054997,world,3.16078829765,0.877160012722,0.990253448486,0.147926419973,-0.681371629238,-0.431923747063,0.572094798088
1609915030468232275,11134,1609915030468080462,world,3.16075062752,0.877132713795,0.990246415138,0.147791400552,-0.681259036064,-0.432407587767,0.571898162365
1609915030478181375,11135,1609915030478060937,world,3.16069412231,0.877103865147,0.990309238434,0.147440761328,-0.681660652161,-0.432337969542,0.571562707424
1609915030488181066,11136,1609915030488060856,world,3.16068863869,0.87707644701,0.990295827389,0.147488832474,-0.681502938271,-0.432569175959,0.571563482285
1609915030498177032,11137,1609915030498029053,world,3.16069316864,0.877097785473,0.990293741226,0.147458165884,-0.681672155857,-0.432427436113,0.571476876736
1609915030498196242,11138,1609915030498065033,world,3.16069579124,0.877112984657,0.990240097046,0.146770268679,-0.681476652622,-0.434549838305,0.570275843143
1609915030510046222,11139,1609915030508059666,world,3.16079974174,0.877155900002,0.990264475346,0.147826910019,-0.681256592274,-0.432250142097,0.572010874748
1609915030518189608,11140,1609915030518047951,world,3.16087007523,0.877173841,0.990244984627,0.148057222366,-0.681065499783,-0.431927889585,0.572422146797
1609915030528195423,11141,1609915030528061280,world,3.16088819504,0.877207517624,0.990257561207,0.148164108396,-0.681028187275,-0.43172249198,0.572593808174
1609915030538149384,11142,1609915030538035398,world,3.16088914871,0.877216279507,0.990256309509,0.148092493415,-0.681154489517,-0.431589752436,0.572562158108
1609915030548183268,11143,1609915030548059374,world,3.16084313393,0.877166688442,0.990269958973,0.147972792387,-0.681046962738,-0.432044953108,0.572377800941
1609915030548202008,11144,1609915030548108498,world,3.16078019142,0.877128362656,0.990301012993,0.147833973169,-0.681336045265,-0.432209163904,0.571945428848
1609915030558158366,11145,1609915030558018083,world,3.16071510315,0.877071261406,0.99031150341,0.147469088435,-0.681556463242,-0.432505697012,0.571552813053
1609915030568174889,11146,1609915030568052935,world,3.16060733795,0.87704628706,0.990312576294,0.146361753345,-0.681785702705,-0.434766113758,0.569846510887
1609915030578290500,11147,1609915030578058054,world,3.16063284874,0.87706130743,0.990304410458,0.146407693624,-0.681861042976,-0.434790879488,0.569725692272
1609915030588200009,11148,1609915030588068512,world,3.16067576408,0.877098619938,0.990291237831,0.146622225642,-0.681674361229,-0.434527307749,0.570094883442
1609915030598181140,11149,1609915030598048218,world,3.16083836555,0.877157211304,0.990294277668,0.14794498682,-0.681284725666,-0.431951165199,0.572172820568
1609915030598193701,11150,1609915030598085786,world,3.16090083122,0.877214789391,0.99024116993,0.148372724652,-0.680901825428,-0.43199634552,0.572483539581
1609915030608184934,11151,1609915030608052035,world,3.16094875336,0.877240002155,0.990257799625,0.148426651955,-0.680837035179,-0.431580632925,0.572860121727
1609915030618206054,11152,1609915030618066569,world,3.16090273857,0.877214133739,0.990271091461,0.148293986917,-0.681166172028,-0.431529313326,0.572541832924
1609915030628167253,11153,1609915030628049360,world,3.16084337234,0.877168893814,0.990288436413,0.147982701659,-0.681280374527,-0.431803137064,0.572279989719
1609915030638264917,11154,1609915030638068606,world,3.16077876091,0.877089142799,0.990296840668,0.147707536817,-0.681448221207,-0.432209074497,0.571844518185
1609915030648200826,11155,1609915030648058026,world,3.16069793701,0.877053916454,0.990318477154,0.147339642048,-0.681667745113,-0.432522207499,0.57144087553
1609915030648219684,11156,1609915030648103006,world,3.16058945656,0.877019047737,0.990320980549,0.146279960871,-0.682183504105,-0.43440040946,0.569670200348
1609915030668272244,11157,1609915030668103568,world,3.16069364548,0.877036988735,0.990315437317,0.147287130356,-0.681821286678,-0.432299464941,0.571439743042
1609915030668392388,11158,1609915030668158814,world,3.16071343422,0.877080082893,0.990284740925,0.147458642721,-0.68163561821,-0.432021915913,0.57182687521
1609915030678218861,11159,1609915030678074731,world,3.16079640388,0.877123355865,0.990240454674,0.147920295596,-0.681235730648,-0.431790590286,0.572358727455
1609915030688168740,11160,1609915030688051461,world,3.16082286835,0.877136170864,0.990251898766,0.148244157434,-0.681316375732,-0.43141373992,0.572463035583
1609915030698229140,11161,1609915030698053786,world,3.16083478928,0.877136468887,0.990224897861,0.148565918207,-0.680895030499,-0.431422293186,0.572874367237
1609915030698246558,11162,1609915030698085724,world,3.16077685356,0.877107560635,0.990241825581,0.148389533162,-0.68114900589,-0.431124389172,0.572842419147
1609915030708235321,11163,1609915030708072439,world,3.16059613228,0.877039432526,0.990279257298,0.147428512573,-0.681697845459,-0.433180630207,0.57088303566
1609915030718204123,11164,1609915030718064315,world,3.16049456596,0.876944541931,0.990307807922,0.147258639336,-0.681746125221,-0.433350175619,0.570740520954
1609915030728192460,11165,1609915030728054905,world,3.16038966179,0.876878678799,0.990335702896,0.147157073021,-0.681954860687,-0.43354678154,0.57036793232
1609915030738213173,11166,1609915030738059318,world,3.16016387939,0.876810252666,0.990406870842,0.147072911263,-0.682478308678,-0.433585673571,0.56973361969
1609915030748176246,11167,1609915030748055473,world,3.16008639336,0.876785039902,0.990380704403,0.14742128551,-0.682334244251,-0.433672726154,0.569750010967
1609915030748236115,11168,1609915030748104472,world,3.16003990173,0.876777052879,0.990408480167,0.147525265813,-0.682248175144,-0.433233588934,0.570160031319
1609915030758184602,11169,1609915030758057094,world,3.15949177742,0.877484798431,0.99049860239,0.151500791311,-0.682996332645,-0.430204629898,0.570515096188
1609915030768219034,11170,1609915030768061542,world,3.15956640244,0.877466797829,0.990551769733,0.152148157358,-0.682888507843,-0.429769068956,0.570800244808
1609915030778168553,11171,1609915030778049783,world,3.1596159935,0.876497685909,0.990444898605,0.147025674582,-0.682556629181,-0.434122353792,0.569243133068
1609915030788454518,11172,1609915030788056956,world,3.15941596031,0.876915335655,0.990418970585,0.1496848315,-0.682131707668,-0.432203769684,0.570518016815
1609915030798198050,11173,1609915030798061097,world,3.15928125381,0.876818716526,0.990431189537,0.149779990315,-0.682038486004,-0.432351857424,0.570492208004
1609915030808188393,11174,1609915030808054636,world,3.15893054008,0.877323865891,0.990208864212,0.14860534668,-0.683406770229,-0.43149960041,0.569806814194
1609915030808204930,11175,1609915030808104263,world,3.15878224373,0.877033114433,0.989997625351,0.150313764811,-0.681616961956,-0.434417575598,0.569285154343
1609915030818622495,11176,1609915030818036445,world,3.15896630287,0.876571178436,0.990013718605,0.148612454534,-0.681096732616,-0.435766756535,0.569323241711
1609915030828205206,11177,1609915030828065528,world,3.15885329247,0.876698970795,0.990193605423,0.147134482861,-0.682421326637,-0.433559417725,0.569805979729
1609915030838167040,11178,1609915030838052474,world,3.15891838074,0.876538515091,0.990106761456,0.149934589863,-0.680982887745,-0.434712916613,0.56991815567
1609915030848170538,11179,1609915030848052839,world,3.15899825096,0.875364363194,0.989709854126,0.155012384057,-0.675072848797,-0.442382603884,0.569689035416
1609915030858249337,11180,1609915030858061313,world,3.15866470337,0.875638186932,0.989798605442,0.156906291842,-0.67540538311,-0.441006302834,0.569843351841
1609915030858263624,11181,1609915030858098615,world,3.16003894806,0.873635828495,0.986588954926,0.182536944747,-0.648441433907,-0.46635594964,0.573337733746
1609915030868219569,11182,1609915030868056693,world,3.15809202194,0.876883268356,0.990366697311,0.15002848208,-0.682707667351,-0.431209117174,0.570491492748
1609915030878815236,11183,1609915030878668179,world,3.15784978867,0.876697719097,0.990310311317,0.149434387684,-0.68228751421,-0.432319164276,0.570309817791
1609915030888202497,11184,1609915030888063593,world,3.15829920769,0.876246929169,0.990459859371,0.149396702647,-0.681304931641,-0.430837601423,0.572610974312
1609915030898178207,11185,1609915030898052116,world,3.15753889084,0.876512646675,0.990424752235,0.14945217967,-0.682743489742,-0.430835068226,0.570882201195
1609915030908885522,11186,1609915030908395342,world,3.1574473381,0.876453757286,0.9904743433,0.149351671338,-0.682735800743,-0.430623590946,0.571077227592
1609915030908904538,11187,1609915030908433034,world,3.15736174583,0.87625670433,0.990654706955,0.149201333523,-0.682717204094,-0.429972916842,0.571628749371
1609915030918220616,11188,1609915030918071488,world,3.15727138519,0.876183629036,0.990710794926,0.149316594005,-0.682604491711,-0.429740935564,0.571907699108
1609915030928170150,11189,1609915030928051824,world,3.1576898098,0.875841617584,0.99074858427,0.149133443832,-0.681605100632,-0.429861962795,0.573055446148
1609915030938179790,11190,1609915030938052961,world,3.15759086609,0.875509023666,0.991080582142,0.148623168468,-0.682067632675,-0.429231137037,0.57311040163
1609915030948213028,11191,1609915030948062447,world,3.15744590759,0.875478804111,0.99109762907,0.148626953363,-0.682398796082,-0.429013103247,0.572878539562
1609915030948234962,11192,1609915030948099066,world,3.15731930733,0.875404119492,0.991076767445,0.148717179894,-0.68208950758,-0.429300576448,0.573008000851
1609915030958184512,11193,1609915030958053036,world,3.15725541115,0.875357270241,0.991085708141,0.149015888572,-0.681901633739,-0.428990066051,0.573386490345
1609915030968177209,11194,1609915030968054148,world,3.15719461441,0.875180542469,0.990775406361,0.15114928782,-0.68017834425,-0.431792408228,0.572771131992
1609915030978203020,11195,1609915030978063063,world,3.15709662437,0.875167310238,0.990775644779,0.151449859142,-0.679923951626,-0.431663423777,0.573090791702
1609915030988159821,11196,1609915030988047987,world,3.15651273727,0.875316858292,0.990898966789,0.151755169034,-0.681369423866,-0.430965662003,0.571817040443
1609915030998255542,11197,1609915030998052349,world,3.15634703636,0.875276684761,0.990898132324,0.151721641421,-0.68124961853,-0.43096140027,0.571971952915
1609915030998309408,11198,1609915030998083341,world,3.15659928322,0.87495714426,0.990830302238,0.151207402349,-0.680433511734,-0.431629896164,0.572575032711
1609915031008195025,11199,1609915031008056123,world,3.1564540863,0.874870955944,0.990842819214,0.150912150741,-0.680495679379,-0.431675076485,0.572545051575
1609915031018170169,11200,1609915031018051680,world,3.15625286102,0.874796152115,0.990841269493,0.150698915124,-0.680760443211,-0.43190780282,0.572110831738
1609915031029108982,11201,1609915031028390789,world,3.1560716629,0.874758720398,0.99086278677,0.150688633323,-0.680955708027,-0.432036787271,0.571783542633
1609915031038200575,11202,1609915031038063423,world,3.15599417686,0.874730587006,0.990839421749,0.15096578002,-0.680797934532,-0.43176984787,0.572099924088
1609915031048201895,11203,1609915031048048989,world,3.15589570999,0.874745726585,0.990817904472,0.15148319304,-0.680712223053,-0.431472182274,0.572289705276
1609915031048219127,11204,1609915031048092557,world,3.15577793121,0.874752879143,0.990820169449,0.150848194957,-0.6811439991,-0.432773500681,0.570959568024
1609915031058332855,11205,1609915031058131296,world,3.15582346916,0.874759554863,0.990814268589,0.152362883091,-0.680295526981,-0.430659323931,0.57316339016
1609915031068200657,11206,1609915031068060657,world,3.15570068359,0.874744772911,0.990831851959,0.152669385076,-0.680342376232,-0.430248737335,0.57333445549
1609915031078217187,11207,1609915031078066713,world,3.15555119514,0.874675810337,0.99083417654,0.152651876211,-0.680217027664,-0.430297702551,0.57345110178
1609915031088220889,11208,1609915031088055509,world,3.15533566475,0.874573707581,0.990851104259,0.152329415083,-0.680664658546,-0.430685728788,0.572713971138
1609915031098235119,11209,1609915031098067401,world,3.15514731407,0.874445080757,0.990861952305,0.151872947812,-0.680714666843,-0.431266397238,0.572338581085
1609915031098253667,11210,1609915031098121555,world,3.15489053726,0.874362111092,0.990772128105,0.151371106505,-0.680807888508,-0.43399438262,0.57029491663
1609915031108839351,11211,1609915031108060873,world,3.15482592583,0.874256372452,0.990865051746,0.152197420597,-0.680205702782,-0.431855529547,0.57241332531
1609915031118509472,11212,1609915031118063275,world,3.15472483635,0.874255001545,0.990862727165,0.152521714568,-0.680307030678,-0.43159493804,0.57240319252
1609915031128203973,11213,1609915031128062466,world,3.15470004082,0.874290466309,0.990851700306,0.153009697795,-0.68004077673,-0.4309245646,0.573093950748
1609915031138219034,11214,1609915031138069586,world,3.15469551086,0.874328672886,0.990799129009,0.153741106391,-0.679379045963,-0.430631190538,0.573902964592
1609915031148312806,11215,1609915031148123732,world,3.15474677086,0.874340832233,0.990793526173,0.154377043247,-0.678740620613,-0.430011898279,0.57495111227
1609915031148930039,11216,1609915031148160358,world,3.15468478203,0.874306559563,0.99080657959,0.154874801636,-0.678580880165,-0.429754853249,0.5751978755
1609915031158209232,11217,1609915031158065545,world,3.1544919014,0.874250590801,0.990802764893,0.154877975583,-0.678804993629,-0.430109143257,0.57466763258
1609915031168181457,11218,1609915031168059999,world,3.15427136421,0.874145746231,0.99081414938,0.154614254832,-0.678956866264,-0.430576145649,0.574209272861
1609915031178190797,11219,1609915031178023076,world,3.15378427505,0.873895704746,0.990873038769,0.152899950743,-0.68017834425,-0.432259172201,0.571953833103
1609915031188195643,11220,1609915031188058187,world,3.15359354019,0.873817443848,0.990891516209,0.152475625277,-0.680514574051,-0.432647675276,0.571373105049
1609915031198196871,11221,1609915031198036677,world,3.15345597267,0.873762667179,0.990909397602,0.152523890138,-0.680744230747,-0.432671666145,0.571068286896
1609915031198213760,11222,1609915031198081749,world,3.15339183807,0.873760998249,0.990892529488,0.152879133821,-0.680463194847,-0.432750940323,0.571248233318
1609915031208237499,11223,1609915031208057053,world,3.1533510685,0.873780488968,0.990887105465,0.153242796659,-0.680355548859,-0.432364702225,0.571571230888
1609915031218240332,11224,1609915031218060606,world,3.15339136124,0.873842298985,0.990877509117,0.15395334363,-0.679964363575,-0.4317445755,0.572314143181
1609915031228176712,11225,1609915031228051744,world,3.15331029892,0.873850405216,0.990837216377,0.154263272882,-0.67965555191,-0.431738942862,0.572601735592
1609915031238179817,11226,1609915031238058721,world,3.1535782814,0.874012410641,0.990823686123,0.156096473336,-0.678352475166,-0.430234074593,0.574778676033
1609915031248223630,11227,1609915031248063159,world,3.15316486359,0.873772323132,0.990880608559,0.154488041997,-0.679524898529,-0.43140527606,0.572947621346
1609915031248239809,11228,1609915031248099712,world,3.15299582481,0.87373149395,0.990909457207,0.154309988022,-0.679647922516,-0.431603133678,0.572700619698
