%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610853146899851810,16217,1610853146899701422,world,2.88075256348,0.164122849703,1.37057876587,0.0121776340529,0.00953300856054,-0.0104026161134,0.999826312065
1610853146910249307,16218,1610853146910012446,world,2.88075518608,0.164109662175,1.37058317661,0.0122458320111,0.00958576146513,-0.0103769032285,0.999825239182
1610853146919817082,16219,1610853146919693467,world,2.88047194481,0.164087295532,1.37058866024,0.0122428582981,0.00949703436345,-0.00930740684271,0.999836683273
1610853146929793293,16220,1610853146929684077,world,2.88046813011,0.164086908102,1.37060678005,0.0122830346227,0.00936316419393,-0.00929366517812,0.999837577343
1610853146939869926,16221,1610853146939703445,world,2.88046765327,0.164080098271,1.37060248852,0.0123204234987,0.0093813566491,-0.00931659433991,0.999836742878
1610853146939898936,16222,1610853146939752935,world,2.88046097755,0.16408033669,1.37058031559,0.0122270118445,0.00947638321668,-0.00930315442383,0.99983716011
1610853146959826545,16223,1610853146959690731,world,2.88044643402,0.164090096951,1.3705791235,0.0122826844454,0.00942561589181,-0.00930142309517,0.999836921692
1610853146959841695,16224,1610853146959736129,world,2.88044643402,0.164080306888,1.37057614326,0.0123676890507,0.00948965456337,-0.00932035967708,0.999835133553
1610853146969824191,16225,1610853146969691811,world,2.88044095039,0.164089679718,1.37058246136,0.0123384119943,0.0095428256318,-0.00925815384835,0.999835550785
1610853146979803746,16226,1610853146979690499,world,2.88043403625,0.164085805416,1.37057709694,0.0121910460293,0.0094587225467,-0.00927074626088,0.999837994576
1610853146989813537,16227,1610853146989691539,world,2.88043093681,0.164084330201,1.37059020996,0.0122725991532,0.00938918441534,-0.00930679216981,0.999837338924
1610853146989827770,16228,1610853146989734903,world,2.880423069,0.164099246264,1.37057590485,0.0121462438256,0.00946489721537,-0.00929000787437,0.999838352203
1610853147009819044,16229,1610853147009692840,world,2.88069987297,0.16411909461,1.3705650568,0.0121610881761,0.00957378838211,-0.0104006817564,0.999826192856
1610853147009877194,16230,1610853147009724286,world,2.88077902794,0.164137482643,1.37084209919,0.0139609677717,0.00854551047087,-0.0106829982251,0.999809026718
1610853147019801490,16231,1610853147019687825,world,2.88041996956,0.164095267653,1.37059104443,0.0124827213585,0.00945803616196,-0.00935260020196,0.999833703041
1610853147029811464,16232,1610853147029686406,world,2.88042449951,0.164107054472,1.37057244778,0.0123830838129,0.00954343099147,-0.00926901772618,0.999834835529
1610853147039805461,16233,1610853147039690988,world,2.88042736053,0.164102673531,1.37057709694,0.012356236577,0.00949149392545,-0.00929124001414,0.99983549118
1610853147049905051,16234,1610853147049740504,world,2.88043546677,0.164117306471,1.37058401108,0.0123002650216,0.00936963409185,-0.00928716175258,0.999837338924
1610853147049919894,16235,1610853147049770380,world,2.88045024872,0.164128899574,1.37057316303,0.0121188238263,0.00942379329354,-0.0092725167051,0.999839186668
1610853147059815822,16236,1610853147059692185,world,2.88046145439,0.164109125733,1.37058949471,0.012284127064,0.00941655505449,-0.00927889347076,0.99983716011
1610853147069817568,16237,1610853147069695993,world,2.88047504425,0.164114654064,1.37056446075,0.0120943151414,0.00944696925581,-0.00937145389616,0.999838352203
1610853147079793912,16238,1610853147079684640,world,2.88076281548,0.164119780064,1.37056934834,0.0122490599751,0.00965279806405,-0.0104286316782,0.999824047089
1610853147089821229,16239,1610853147089688289,world,2.8804910183,0.164092212915,1.37059986591,0.0124378828332,0.00951855350286,-0.00931565184146,0.999834001064
1610853147089835085,16240,1610853147089717129,world,2.8804936409,0.164088353515,1.37057983875,0.0123139601201,0.00958425737917,-0.00924058165401,0.99983561039
1610853147109817588,16241,1610853147109684445,world,2.88049817085,0.164069473743,1.37059819698,0.0123981554061,0.00953265000135,-0.00933318585157,0.999834239483
1610853147119827705,16242,1610853147119687786,world,2.88049936295,0.164078533649,1.37059652805,0.0123502323404,0.00943957176059,-0.00930001214147,0.999835968018
1610853147119841213,16243,1610853147119716813,world,2.88049435616,0.164070129395,1.37057042122,0.0122161321342,0.00951389223337,-0.00932422000915,0.999836742878
1610853147129797958,16244,1610853147129688509,world,2.88048648834,0.164069995284,1.37057602406,0.0121743055061,0.00948483124375,-0.00926740095019,0.99983805418
1610853147139822242,16245,1610853147139699959,world,2.88047981262,0.164064243436,1.37058997154,0.0122208688408,0.00938741955906,-0.00929413735867,0.99983805418
1610853147159876040,16246,1610853147159689778,world,2.88047242165,0.164069667459,1.37058734894,0.0122501561418,0.00936430785805,-0.00927812233567,0.999838173389
1610853147159891119,16248,1610853147159736054,world,2.88072800636,0.164125442505,1.37056684494,0.0121624153107,0.00953126884997,-0.0103219682351,0.999827384949
1610853147169803973,16249,1610853147169690273,world,2.88043951988,0.164094284177,1.37057423592,0.0121611636132,0.00938863866031,-0.00928174518049,0.999838888645
1610853147179842828,16250,1610853147179690954,world,2.88042235374,0.16411164403,1.37057423592,0.0121890902519,0.00943066272885,-0.00919519178569,0.999839007854
1610853147189823282,16251,1610853147189692998,world,2.88042020798,0.164102122188,1.37056791782,0.0122039299458,0.00945236161351,-0.00923996884376,0.999838232994
1610853147189838964,16252,1610853147189723414,world,2.88068842888,0.164138510823,1.3705599308,0.0122181260958,0.00956143066287,-0.0103453658521,0.999826133251
1610853147199833289,16253,1610853147199687326,world,2.88067722321,0.164158374071,1.37053096294,0.0120886499062,0.00963877700269,-0.0102993967012,0.999827444553
1610853147209792604,16254,1610853147209685319,world,2.88076376915,0.16415591538,1.37082517147,0.013834788464,0.00842163804919,-0.0107118645683,0.999811470509
1610853147219816090,16255,1610853147219695008,world,2.88077497482,0.164146214724,1.37083482742,0.0138029614463,0.00835856888443,-0.0106986481696,0.999812543392
1610853147229815738,16256,1610853147229691596,world,2.88069272041,0.164153009653,1.37053656578,0.011949823238,0.00957366544753,-0.0103397658095,0.999829351902
1610853147239870020,16257,1610853147239689477,world,2.88042330742,0.164118275046,1.37056255341,0.0121042467654,0.00938602536917,-0.00932637788355,0.999839246273
1610853147239880334,16258,1610853147239720461,world,2.88079166412,0.164140313864,1.37082958221,0.01390225254,0.00852730683982,-0.0106878560036,0.999809920788
1610853147259824310,16259,1610853147259688210,world,2.88045334816,0.16410253942,1.37057065964,0.0122790085152,0.00956241413951,-0.00930426456034,0.999835669994
1610853147259841347,16260,1610853147259720817,world,2.88045334816,0.16410253942,1.37057065964,0.0122790085152,0.00956241413951,-0.00930426456034,0.999835669994
1610853147269818325,16261,1610853147269687230,world,2.8804705143,0.164098471403,1.37057554722,0.0123063772917,0.0095512419939,-0.00925137568265,0.999835968018
1610853147279830227,16262,1610853147279693646,world,2.88047885895,0.164097309113,1.37057340145,0.0121466862038,0.00947748683393,-0.00926234573126,0.999838471413
1610853147289833263,16263,1610853147289690343,world,2.88050317764,0.164075046778,1.37058770657,0.0121470941231,0.0093686459586,-0.00934361107647,0.999838709831
1610853147299841866,16264,1610853147299691682,world,2.88050127029,0.164074867964,1.37057590485,0.0122271068394,0.00947829708457,-0.00928349792957,0.99983727932
1610853147309814239,16265,1610853147309689175,world,2.88050127029,0.164074867964,1.37057590485,0.0122271068394,0.00947829708457,-0.00928349792957,0.99983727932
1610853147319843389,16266,1610853147319691276,world,2.88049960136,0.164059609175,1.37058544159,0.0124186947942,0.00949285272509,-0.00941336434335,0.999833524227
1610853147319858372,16267,1610853147319722110,world,2.88049149513,0.164060756564,1.37056148052,0.0123825930059,0.00963456742465,-0.00936137046665,0.999833166599
1610853147329808153,16268,1610853147329691667,world,2.8804898262,0.164052024484,1.3705830574,0.0124940024689,0.00950338412076,-0.00937246903777,0.999832928181
1610853147339850238,16269,1610853147339697963,world,2.88048791885,0.164057359099,1.37058663368,0.0123970219865,0.00945610273629,-0.00940482504666,0.999834239483
1610853147339864511,16270,1610853147339745985,world,2.88048410416,0.164070039988,1.37058961391,0.0122543359175,0.00933878030628,-0.00931761972606,0.999837875366
1610853147349821086,16271,1610853147349697365,world,2.88047170639,0.164088949561,1.37058246136,0.012085095048,0.00937678478658,-0.00933817960322,0.999839484692
1610853147359791667,16272,1610853147359682246,world,2.88046598434,0.16409727931,1.37058544159,0.0120917670429,0.00932354293764,-0.00933053903282,0.999839961529
1610853147369815047,16273,1610853147369693903,world,2.88045573235,0.164103537798,1.37057971954,0.0121142538264,0.00934002827853,-0.00932538323104,0.999839544296
1610853147379807537,16274,1610853147379690121,world,2.88043665886,0.164109542966,1.37056577206,0.0122638428584,0.00955732725561,-0.00924158748239,0.999836444855
1610853147389806781,16275,1610853147389683742,world,2.88043141365,0.164111629128,1.37056231499,0.0123502444476,0.00953451730311,-0.00929794274271,0.999835133553
1610853147389820281,16276,1610853147389711629,world,2.88077282906,0.164153456688,1.37077867985,0.0137874921784,0.0088009191677,-0.0106730498374,0.999809265137
1610853147399814614,16277,1610853147399695136,world,2.88042092323,0.164118632674,1.37055504322,0.012209571898,0.00946067739278,-0.00933007802814,0.99983716011
1610853147420031793,16278,1610853147419689085,world,2.88077902794,0.164144188166,1.37082266808,0.0137958936393,0.00852225720882,-0.0106950169429,0.999811351299
1610853147420043329,16279,1610853147419720999,world,2.88069987297,0.164145171642,1.37056565285,0.0119970962405,0.00944940745831,-0.0103680416942,0.99982970953
1610853147429838725,16280,1610853147429696656,world,2.88069820404,0.164160385728,1.37053871155,0.0118405716494,0.00956442486495,-0.0103499861434,0.999830663204
1610853147429853886,16281,1610853147429744066,world,2.88042402267,0.164122670889,1.37056076527,0.0120373973623,0.00940521620214,-0.00926449522376,0.999840378761
1610853147439805145,16282,1610853147439685969,world,2.880433321,0.16412229836,1.37056434155,0.0121994856745,0.00941806938499,-0.00929791014642,0.99983805418
1610853147449796990,16283,1610853147449688471,world,2.880443573,0.164099216461,1.37056231499,0.0123002808541,0.00952082592994,-0.00933215022087,0.99983549118
1610853147469874857,16284,1610853147469689282,world,2.88044786453,0.164090320468,1.37056696415,0.0123597448692,0.00959406141192,-0.00927329715341,0.999834597111
1610853147469889356,16285,1610853147469722016,world,2.88045859337,0.164080098271,1.37058401108,0.0124297374859,0.00944762956351,-0.00932224746794,0.99983471632
1610853147479815475,16286,1610853147479693909,world,2.88046622276,0.164066314697,1.37057185173,0.012279573828,0.0095280520618,-0.00925429351628,0.99983638525
1610853147489849000,16287,1610853147489685947,world,2.8804731369,0.164073392749,1.37057340145,0.0123085416853,0.00956713128835,-0.0092211291194,0.999835968018
1610853147489859977,16288,1610853147489716157,world,2.8804807663,0.164068579674,1.37057065964,0.0123014813289,0.00949529930949,-0.00923178717494,0.999836623669
1610853147499808937,16289,1610853147499689747,world,2.88048577309,0.164075627923,1.37056958675,0.0122709786519,0.00951697304845,-0.0092510804534,0.999836683273
1610853147519842183,16290,1610853147519699948,world,2.88049030304,0.164078623056,1.37056767941,0.0121047021821,0.00941852945834,-0.00923427939415,0.99983972311
1610853147519861938,16291,1610853147519751146,world,2.88049030304,0.164078623056,1.37056767941,0.0121047021821,0.00941852945834,-0.00923427939415,0.99983972311
1610853147529805051,16292,1610853147529690122,world,2.88049292564,0.164075478911,1.37056398392,0.0121165821329,0.00936357770115,-0.00930501986295,0.999839544296
1610853147529819612,16293,1610853147529735339,world,2.88047885895,0.164075046778,1.37056744099,0.0120696825907,0.00943057797849,-0.00923420768231,0.999840140343
1610853147540539071,16294,1610853147540111305,world,2.88048124313,0.16407468915,1.37059211731,0.012334799394,0.00939464755356,-0.00930324196815,0.999836564064
1610853147549822438,16295,1610853147549696081,world,2.88047647476,0.164083436131,1.37056660652,0.012272072956,0.00951461680233,-0.00925003550947,0.999836683273
1610853147559924176,16296,1610853147559681074,world,2.8804795742,0.164086818695,1.37056767941,0.0124289561063,0.0096585098654,-0.00929046049714,0.99983304739
1610853147569854730,16297,1610853147569701482,world,2.88046741486,0.164098590612,1.37055897713,0.0123236700892,0.00956502649933,-0.00925841461867,0.999835550785
1610853147589823307,16298,1610853147589687677,world,2.88045763969,0.164107844234,1.37057089806,0.0121376002207,0.00940646138042,-0.00926992483437,0.999839127064
1610853147589840076,16299,1610853147589719661,world,2.88045763969,0.164107844234,1.37057089806,0.0121376002207,0.00940646138042,-0.00926992483437,0.999839127064
1610853147589846082,16300,1610853147589747934,world,2.88044238091,0.164123982191,1.37057960033,0.012085144408,0.00935553386807,-0.00926532316953,0.999840319157
1610853147599797384,16301,1610853147599686900,world,2.88044214249,0.164118006825,1.37057161331,0.0120641468093,0.00937780831009,-0.00928347650915,0.999840140343
1610853147610461229,16302,1610853147610304420,world,2.88043880463,0.164111971855,1.37057721615,0.0122154448181,0.00947299227118,-0.0092510683462,0.999837756157
1610853147619809651,16303,1610853147619690809,world,2.88070678711,0.164135709405,1.37054419518,0.0121006229892,0.00968332961202,-0.0102467117831,0.999827384949
1610853147629797620,16304,1610853147629690281,world,2.88042759895,0.164087668061,1.37059247494,0.0125782722607,0.00948250573128,-0.00919680576771,0.999833643436
1610853147639805323,16305,1610853147639689621,world,2.8804295063,0.164077967405,1.37056648731,0.0124015258625,0.00951701588929,-0.00925789121538,0.999834954739
1610853147649845875,16306,1610853147649690848,world,2.88043355942,0.16407571733,1.37059307098,0.012496067211,0.00943792145699,-0.00925035309047,0.999834597111
1610853147659808656,16307,1610853147659689329,world,2.88043665886,0.16408406198,1.37057542801,0.0121694840491,0.00940290465951,-0.00927868392318,0.999838769436
1610853147659889297,16308,1610853147659718190,world,2.88043665886,0.16408406198,1.37057542801,0.0121694840491,0.00940290465951,-0.00927868392318,0.999838769436
1610853147669818775,16309,1610853147669689814,world,2.88044309616,0.164074584842,1.37060248852,0.0122930323705,0.00934882927686,-0.00923581141979,0.999838113785
1610853147679850811,16310,1610853147679692705,world,2.88045763969,0.164075836539,1.37057626247,0.0121793597937,0.00944506935775,-0.00925638992339,0.999838471413
1610853147679866328,16311,1610853147679723347,world,2.88045525551,0.164068087935,1.37059617043,0.012364834547,0.00943534821272,-0.00926987733692,0.999836087227
1610853147699835047,16312,1610853147699693643,world,2.88046860695,0.164073303342,1.37059259415,0.0122736990452,0.00937000103295,-0.00928912591189,0.999837696552
1610853147699851769,16313,1610853147699724551,world,2.88047218323,0.164072111249,1.37059259415,0.0124432444572,0.00944119226187,-0.00928725861013,0.999834954739
1610853147719822910,16314,1610853147719690861,world,2.88048100471,0.164077728987,1.37058949471,0.0123329116032,0.00939423125237,-0.00928584765643,0.999836802483
1610853147719838696,16315,1610853147719737487,world,2.88048839569,0.164075285196,1.37058329582,0.0123768141493,0.00946327857673,-0.00932114012539,0.999835193157
1610853147729821386,16316,1610853147729694768,world,2.88049030304,0.164079889655,1.37058758736,0.012347381562,0.00941947381943,-0.00931369513273,0.999836027622
1610853147729836477,16317,1610853147729739986,world,2.88049006462,0.164079755545,1.37056839466,0.0122823119164,0.00955309346318,-0.00927860010415,0.999835908413
1610853147739850735,16318,1610853147739697128,world,2.8804898262,0.164077877998,1.37056648731,0.0123109593987,0.00954513438046,-0.00930629950017,0.999835371971
1610853147749815406,16319,1610853147749695126,world,2.88049197197,0.164084911346,1.37056601048,0.0122295264155,0.00952521897852,-0.00926205329597,0.999836981297
1610853147769837954,16320,1610853147769692709,world,2.88047528267,0.164112463593,1.37055599689,0.0120275104418,0.00938215106726,-0.00930015929043,0.999840438366
1610853147769852406,16321,1610853147769723171,world,2.88047528267,0.164112463593,1.37055599689,0.0120275104418,0.00938215106726,-0.00930015929043,0.999840438366
1610853147779800757,16322,1610853147779688836,world,2.88046479225,0.164104804397,1.37057638168,0.0121884392574,0.00932528171688,-0.00924549344927,0.999839544296
1610853147789837202,16323,1610853147789690861,world,2.88046956062,0.164102479815,1.37055814266,0.0121414903551,0.00943907722831,-0.00933773070574,0.999838232994
1610853147799844283,16324,1610853147799688121,world,2.88045167923,0.164092361927,1.37058293819,0.0123411417007,0.00944732129574,-0.00929277669638,0.999836087227
1610853147799858616,16325,1610853147799718108,world,2.880443573,0.164088219404,1.37056696415,0.0124005666003,0.00958680175245,-0.00928141642362,0.999834060669
1610853147809813833,16326,1610853147809692761,world,2.88043808937,0.164090260863,1.37056970596,0.0124656446278,0.00959858577698,-0.00925961416215,0.999833405018
1610853147819801426,16327,1610853147819687689,world,2.88043379784,0.164090096951,1.37057375908,0.0123593620956,0.00956367794424,-0.0091970236972,0.99983561039
1610853147829818721,16328,1610853147829688562,world,2.88043427467,0.164090618491,1.37056863308,0.0121522424743,0.00939287059009,-0.00921710953116,0.999839603901
1610853147829859896,16329,1610853147829718670,world,2.88041901588,0.16409355402,1.37057042122,0.0120512917638,0.0093188546598,-0.00919270981103,0.999841749668
1610853147839795019,16330,1610853147839682921,world,2.88042640686,0.164074882865,1.37058496475,0.0120529606938,0.00921878404915,-0.00926473364234,0.999841928482
1610853147849823550,16331,1610853147849694656,world,2.88042163849,0.164079114795,1.37057805061,0.0120743233711,0.00935839209706,-0.00922598782927,0.999840736389
1610853147859792625,16332,1610853147859685836,world,2.8804256916,0.164069458842,1.37057924271,0.0122335823253,0.00945920590311,-0.00922651402652,0.999837875366
1610853147879852917,16333,1610853147879695573,world,2.88044166565,0.164065882564,1.37057220936,0.0124142924324,0.00955579802394,-0.00922983605415,0.999834775925
1610853147879863175,16334,1610853147879726659,world,2.88044166565,0.164065882564,1.37057220936,0.0124142924324,0.00955579802394,-0.00922983605415,0.999834775925
1610853147879916705,16335,1610853147879802034,world,2.880453825,0.164075002074,1.37057220936,0.0123950736597,0.00951516255736,-0.00922633055598,0.999835431576
1610853147889811447,16336,1610853147889684832,world,2.88046264648,0.164084941149,1.37058496475,0.0123144583777,0.00933730881661,-0.0092594679445,0.999837696552
1610853147899818812,16337,1610853147899689490,world,2.88047432899,0.164092198014,1.37057518959,0.012179447338,0.00947181973606,-0.00915103033185,0.999839186668
1610853147909789728,16338,1610853147909683500,world,2.88048410416,0.164097562432,1.37057852745,0.0121440803632,0.00945408735424,-0.00919765792787,0.999839246273
1610853147919828611,16339,1610853147919690264,world,2.88048386574,0.164102464914,1.3705842495,0.0121738240123,0.00947641767561,-0.00925278570503,0.999838232994
1610853147929769665,16340,1610853147929677955,world,2.88049864769,0.164097324014,1.37057900429,0.0122898295522,0.00953912828118,-0.00928401574492,0.999835908413
1610853147939812462,16341,1610853147939696054,world,2.88050341606,0.164105176926,1.37057113647,0.0122459316626,0.00952624157071,-0.00932218786329,0.999836266041
1610853147959794096,16342,1610853147959681205,world,2.88050532341,0.164102688432,1.37057507038,0.0122759798542,0.00957217346877,-0.00932630896568,0.999835371971
1610853147969869555,16343,1610853147969697722,world,2.88050317764,0.164106890559,1.37057340145,0.0121922334656,0.00953392311931,-0.00930281355977,0.999837040901
1610853147969884802,16344,1610853147969729804,world,2.88049125671,0.164109036326,1.37057375908,0.0122000379488,0.00955195911229,-0.00934323109686,0.999836325645
1610853147969900665,16345,1610853147969758704,world,2.88047981262,0.164104059339,1.37057411671,0.0121546853334,0.00946028996259,-0.00930334161967,0.999838173389
1610853147989823856,16346,1610853147989677371,world,2.88046598434,0.164090335369,1.37057411671,0.0123442932963,0.00964862760156,-0.00932200904936,0.999833881855
1610853147989859064,16347,1610853147989719751,world,2.88046598434,0.164090335369,1.37057411671,0.0123442932963,0.00964862760156,-0.00932200904936,0.999833881855
1610853147989872984,16348,1610853147989748219,world,2.88046169281,0.164105832577,1.37057352066,0.0123088043183,0.00953736156225,-0.00931908842176,0.999835431576
1610853148009833616,16349,1610853148009680337,world,2.88044834137,0.16410164535,1.37056362629,0.0122032733634,0.0094673410058,-0.00933556444943,0.99983716011
1610853148009848333,16350,1610853148009724892,world,2.88044834137,0.16410164535,1.37056362629,0.0122032733634,0.0094673410058,-0.00933556444943,0.99983716011
1610853148019798508,16351,1610853148019677788,world,2.8804359436,0.164102077484,1.37056195736,0.0120225064456,0.00939440447837,-0.009288078174,0.999840557575
1610853148029856712,16352,1610853148029692507,world,2.88070130348,0.16413256526,1.37054049969,0.0118558630347,0.00963001605123,-0.0102890236303,0.99983048439
1610853148029868493,16353,1610853148029737097,world,2.88070034981,0.164113596082,1.37054669857,0.0119549743831,0.00964094977826,-0.0103054838255,0.999828994274
1610853148039774743,16354,1610853148039678640,world,2.88070440292,0.164111673832,1.37055468559,0.0121738296002,0.00977388303727,-0.010377144441,0.999824345112
1610853148059815840,16355,1610853148059691912,world,2.88078689575,0.164114356041,1.37084031105,0.0141045004129,0.00875361729413,-0.0107239633799,0.999804735184
1610853148069811070,16356,1610853148069678918,world,2.88070726395,0.164123952389,1.37055230141,0.0123044420034,0.00975198484957,-0.0103496117517,0.999823153019
1610853148069821250,16357,1610853148069702858,world,2.88070702553,0.164128959179,1.37055802345,0.0121188340709,0.00965296756476,-0.0103289196268,0.999826610088
1610853148079786700,16358,1610853148079678372,world,2.88071298599,0.164136111736,1.37055265903,0.0119994869456,0.00960629340261,-0.0103496806696,0.999828279018
1610853148089813607,16359,1610853148089692317,world,2.88044261932,0.164095968008,1.37057828903,0.0120751038194,0.00943373143673,-0.00927774421871,0.999839544296
1610853148099819154,16360,1610853148099679387,world,2.8807258606,0.164125084877,1.37054598331,0.011937067844,0.00963117927313,-0.0103165023029,0.999829173088
1610853148099857573,16361,1610853148099704337,world,2.88046193123,0.164092093706,1.37056946754,0.0122125409544,0.00951770599931,-0.00931103434414,0.999836802483
1610853148109760895,16362,1610853148109675849,world,2.88046312332,0.164090678096,1.37057387829,0.0124208722264,0.00957040674984,-0.00934316962957,0.999833405018
1610853148119814818,16363,1610853148119693394,world,2.88046646118,0.164100304246,1.37056910992,0.0124233514071,0.009585916996,-0.00934600178152,0.999833226204
1610853148129785338,16364,1610853148129673112,world,2.88047933578,0.164098680019,1.37057554722,0.0123474337161,0.00949708558619,-0.00925708469003,0.999835908413
1610853148129798029,16365,1610853148129707899,world,2.88048267365,0.164107307792,1.37056672573,0.0121836438775,0.00946098193526,-0.00930978357792,0.999837756157
1610853148139826334,16366,1610853148139699832,world,2.88048744202,0.16410523653,1.37056732178,0.0120671307668,0.00947514083236,-0.00935975369066,0.999838531017
1610853148149843448,16367,1610853148149702930,world,2.88048052788,0.164107561111,1.37057220936,0.012051534839,0.00938059389591,-0.00928349792957,0.999840319157
1610853148159810202,16368,1610853148159689000,world,2.88047242165,0.164107590914,1.3705728054,0.0121226636693,0.00942558515817,-0.0092470003292,0.999839365482
1610853148169826615,16369,1610853148169694936,world,2.88047814369,0.164095073938,1.37059152126,0.0123018268496,0.00944925099611,-0.00935102347285,0.999836027622
1610853148179811336,16370,1610853148179691093,world,2.88047671318,0.164094612002,1.37059116364,0.0124121988192,0.00943046435714,-0.00932356994599,0.999835073948
1610853148189818247,16371,1610853148189695196,world,2.88047027588,0.164087444544,1.37057924271,0.0124035524204,0.0094907572493,-0.00929107610136,0.999834954739
1610853148199836686,16372,1610853148199702376,world,2.88046455383,0.164098143578,1.37058377266,0.0123624214903,0.00945253577083,-0.0092703178525,0.999835968018
1610853148199850331,16373,1610853148199727947,world,2.88045930862,0.164094209671,1.37057340145,0.0122378235683,0.0094664413482,-0.00926619954407,0.999837398529
1610853148209816773,16374,1610853148209694529,world,2.88045430183,0.164094537497,1.37056672573,0.0120677389205,0.00933932419866,-0.0092921257019,0.999840378761
1610853148221069502,16375,1610853148220096893,world,2.88045239449,0.164097204804,1.37056183815,0.012098765932,0.00942434556782,-0.00927982572466,0.999839365482
1610853148229844771,16376,1610853148229711793,world,2.88071513176,0.164124369621,1.37055504322,0.0121566168964,0.0095710940659,-0.0103623215109,0.999826610088
1610853148229860472,16377,1610853148229744039,world,2.88071417809,0.164118602872,1.37055253983,0.0122756939381,0.00956333521754,-0.0103351473808,0.999825537205
1610853148249798876,16378,1610853148249654055,world,2.88042545319,0.16409316659,1.3705586195,0.0122354561463,0.00945612974465,-0.00925519224256,0.999837636948
1610853148249839222,16379,1610853148249685085,world,2.88042616844,0.164086997509,1.37056648731,0.0121920444071,0.00943576265126,-0.0091994618997,0.99983894825
1610853148259858534,16380,1610853148259719055,world,2.88042831421,0.164072692394,1.37058269978,0.0122393351048,0.00931112188846,-0.00929766520858,0.999838531017
1610853148269869827,16381,1610853148269729902,world,2.88042402267,0.164067685604,1.37057435513,0.0123002780601,0.00940367858857,-0.00928189046681,0.999837100506
1610853148279827453,16382,1610853148279702530,world,2.88042497635,0.164070233703,1.37058115005,0.012278416194,0.00939847994596,-0.00930741708726,0.99983716011
1610853148289904979,16383,1610853148289703542,world,2.88041567802,0.16408637166,1.37057650089,0.0122831342742,0.00951475836337,-0.00920304935426,0.999836981297
1610853148299904188,16384,1610853148299698066,world,2.8804256916,0.164075121284,1.37057316303,0.0122735509649,0.00952562876046,-0.00926380883902,0.999836444855
1610853148299930459,16385,1610853148299726564,world,2.88044285774,0.164079323411,1.3705958128,0.0124151268974,0.00948157254606,-0.00924660079181,0.999835312366
1610853148309832870,16386,1610853148309695792,world,2.88044142723,0.164106801152,1.37059092522,0.0122658088803,0.00934690609574,-0.00931372307241,0.999837756157
1610853148320055619,16387,1610853148319689544,world,2.88045811653,0.164105862379,1.37058484554,0.0122293736786,0.00933620519936,-0.00926467403769,0.999838709831
1610853148329823111,16388,1610853148329689290,world,2.88046884537,0.164116173983,1.37057363987,0.0121119404212,0.009452435188,-0.00923737324774,0.999839305878
1610853148340587897,16389,1610853148339699852,world,2.88046813011,0.164096310735,1.3705675602,0.012124848552,0.00950085092336,-0.0093016801402,0.999838173389
1610853148340639940,16390,1610853148339765627,world,2.88046813011,0.164094701409,1.37057542801,0.0122809438035,0.00956555362791,-0.00929112080485,0.999835729599
1610853148349916556,16391,1610853148349693101,world,2.88047218323,0.16409085691,1.37058889866,0.0124700218439,0.00954115949571,-0.00934989377856,0.99983304739
1610853148359862632,16392,1610853148359693428,world,2.88048696518,0.164099246264,1.37056219578,0.0123236477375,0.0095845637843,-0.00930114183575,0.999834895134
1610853148369815590,16393,1610853148369690522,world,2.88048386574,0.164111614227,1.37057423592,0.0122796911746,0.00953215733171,-0.00919251237065,0.999836921692
1610853148379818595,16394,1610853148379691797,world,2.88048601151,0.164097309113,1.37056589127,0.0121182017028,0.00945494323969,-0.00925618503243,0.999839127064
1610853148389836907,16395,1610853148389700053,world,2.88048100471,0.164103776217,1.37057220936,0.0120658064261,0.00941175129265,-0.00918252952397,0.999840736389
1610853148389873778,16396,1610853148389732118,world,2.88048481941,0.164095446467,1.37057518959,0.0120697002858,0.00947178993374,-0.00925930216908,0.999839425087
1610853148399787177,16397,1610853148399689674,world,2.88048124313,0.164093792439,1.37057089806,0.0120913144201,0.00951893627644,-0.00926831178367,0.999838650227
1610853148409812689,16398,1610853148409693391,world,2.88047862053,0.164074018598,1.3705919981,0.0122891664505,0.00943918619305,-0.00931265391409,0.999836623669
1610853148419854797,16399,1610853148419700266,world,2.88046383858,0.16407713294,1.37057113647,0.0123392157257,0.00959876738489,-0.00925123598427,0.999835014343
1610853148429797373,16400,1610853148429687306,world,2.88045716286,0.164074346423,1.37056183815,0.0121890027076,0.00950682442635,-0.00931747909635,0.99983716011
1610853148449874788,16401,1610853148449691024,world,2.88044977188,0.164067417383,1.37057137489,0.0122688151896,0.00941299274564,-0.00930654630065,0.999837100506
1610853148449908184,16402,1610853148449737657,world,2.8804461956,0.164087861776,1.37056696415,0.0121259465814,0.00945726782084,-0.0092640100047,0.999838829041
1610853148449913474,16403,1610853148449776265,world,2.88079333305,0.164119079709,1.37083220482,0.0136938728392,0.00842216331512,-0.0106572974473,0.999814033508
1610853148459861065,16404,1610853148459693130,world,2.88069701195,0.164107114077,1.37053728104,0.0119712846354,0.009690255858,-0.0102920522913,0.999828517437
1610853148469823276,16405,1610853148469688519,world,2.88068604469,0.164107963443,1.37056696415,0.0123224779963,0.00964251067489,-0.010390765965,0.999823629856
