%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610853253959887926,21422,1610853253959698568,world,2.88131952286,0.163964688778,1.37060654163,0.0177661832422,0.00682115834206,-0.0100508658215,0.999768435955
1610853253969904636,21423,1610853253969717585,world,2.88045144081,0.164352789521,1.37104701996,0.0205361321568,0.00593601725996,-0.00506741646677,0.999758660793
1610853253979852848,21424,1610853253979697695,world,2.88045692444,0.164343446493,1.37104308605,0.0205279644579,0.00594639778137,-0.00508708972484,0.999758660793
1610853253979941119,21425,1610853253979754630,world,2.88133740425,0.163958072662,1.37058854103,0.0177627746016,0.00680739292875,-0.0101384753361,0.999767720699
1610853253989846842,21426,1610853253989696306,world,2.88133263588,0.163966134191,1.37060129642,0.0178495682776,0.00682760262862,-0.010073421523,0.999766647816
1610853253999905886,21427,1610853253999716332,world,2.88044762611,0.164361104369,1.37104558945,0.0205983929336,0.00592567073181,-0.00492227636278,0.999758183956
1610853253999944038,21428,1610853253999760998,world,2.88046216965,0.164249494672,1.3711553812,0.0214349627495,0.00548112019897,-0.00487668067217,0.9997433424
1610853254009851910,21429,1610853254009703551,world,2.88045239449,0.16434893012,1.37104332447,0.0205097608268,0.0058559877798,-0.00498432992026,0.999760150909
1610853254029983636,21430,1610853254029716542,world,2.88046479225,0.164336308837,1.37103199959,0.020468024537,0.00586361670867,-0.00505715236068,0.999760568142
1610853254030007886,21431,1610853254029763058,world,2.88045620918,0.164347335696,1.37104427814,0.0205244515091,0.00583370449021,-0.00498571712524,0.999759912491
1610853254039856957,21432,1610853254039700550,world,2.88131523132,0.163961097598,1.37060332298,0.0177384670824,0.00683404225856,-0.0100202970207,0.999769151211
1610853254051313871,21433,1610853254051004869,world,2.88045310974,0.164335265756,1.37104392052,0.0205020103604,0.00591417448595,-0.0050127026625,0.999759852886
1610853254051334440,21434,1610853254051185445,world,2.88044667244,0.164335027337,1.37104356289,0.0205896589905,0.00589831545949,-0.00504384096712,0.999757945538
1610853254059902044,21435,1610853254059715898,world,2.88045811653,0.164337262511,1.37111079693,0.0208460837603,0.00519329262897,-0.00507952319458,0.999756336212
1610853254081078229,21436,1610853254079703513,world,2.88134980202,0.163951471448,1.37078821659,0.0190789736807,0.00616989703849,-0.0101844519377,0.999747097492
1610853254081093973,21437,1610853254079744004,world,2.88134622574,0.163957610726,1.37078511715,0.019039394334,0.00610154215246,-0.0102339563891,0.999747812748
1610853254089901812,21438,1610853254089718713,world,2.88044309616,0.164336025715,1.37104177475,0.020608343184,0.00592354731634,-0.00508062215522,0.999757170677
1610853254099898233,21439,1610853254099720669,world,2.88044452667,0.164332762361,1.3710488081,0.0205790754408,0.0058547030203,-0.00509951543063,0.999758124352
1610853254111000229,21440,1610853254109698702,world,2.88044571877,0.164330095053,1.37103426456,0.020551783964,0.00592183880508,-0.00510266842321,0.999758303165
1610853254111022710,21441,1610853254109734987,world,2.88044929504,0.164334252477,1.37103939056,0.0205417852849,0.00587702449411,-0.00507196877152,0.999758839607
1610853254119904300,21442,1610853254119721140,world,2.88130307198,0.163961976767,1.3706048727,0.0178430434316,0.00680821714923,-0.010018308647,0.999767482281
1610853254129848429,21443,1610853254129702014,world,2.88130545616,0.163963630795,1.37060463428,0.0178256034851,0.00678873481229,-0.00993550941348,0.999768674374
1610853254139904344,21444,1610853254139720140,world,2.8813149929,0.163956433535,1.37060570717,0.0178639199585,0.00685494765639,-0.0099934739992,0.999767065048
1610853254149875836,21445,1610853254149706529,world,2.88047766685,0.164343670011,1.3711104393,0.020908523351,0.00518753333017,-0.00506548956037,0.999755144119
1610853254159902292,21446,1610853254159714112,world,2.88033747673,0.164426311851,1.37114214897,0.020923865959,0.00484476005659,-0.00415537040681,0.999760746956
1610853254169853625,21447,1610853254169702185,world,2.88132166862,0.163957431912,1.37059593201,0.0178188458085,0.00680104969069,-0.0100021846592,0.999768137932
1610853254179903629,21448,1610853254179715676,world,2.88046622276,0.164341211319,1.37103891373,0.0204819645733,0.00588605925441,-0.00504286820069,0.999760210514
1610853254179946264,21449,1610853254179783801,world,2.88045477867,0.164365023375,1.37104284763,0.0205087754875,0.00592680741102,-0.0049240780063,0.9997600317
1610853254189851187,21450,1610853254189702317,world,2.88133502007,0.163979917765,1.37059855461,0.0177505332977,0.0067586437799,-0.00991966295987,0.999770462513
1610853254199899870,21451,1610853254199701921,world,2.88047122955,0.164356634021,1.37104403973,0.0204734951258,0.00578082632273,-0.00497335381806,0.999761402607
1610853254199937378,21452,1610853254199765154,world,2.8804731369,0.164349660277,1.37103843689,0.0205665268004,0.00595256220549,-0.00499981734902,0.99975836277
1610853254209902451,21453,1610853254209716716,world,2.88133859634,0.163969486952,1.37059760094,0.0178986508399,0.00682673137635,-0.00993284769356,0.999767184258
1610853254219853898,21454,1610853254219703517,world,2.88138484955,0.163965731859,1.37079250813,0.019060285762,0.00615652976558,-0.0100921979174,0.999748528004
1610853254229879648,21455,1610853254229700907,world,2.88133621216,0.163954108953,1.37059426308,0.0178490113467,0.00684881070629,-0.00994253065437,0.999767780304
1610853254239898700,21456,1610853254239719767,world,2.88087844849,0.164005815983,1.37073981762,0.0210861880332,0.00188568292651,-0.00276462221518,0.999772071838
1610853254249848044,21457,1610853254249701074,world,2.88045787811,0.16433788836,1.37103271484,0.0205200053751,0.00595014542341,-0.00499654840678,0.999759316444
1610853254300147612,21458,1610853254299750493,world,2.88132238388,0.163966804743,1.3705971241,0.0177355501801,0.00680796569213,-0.00992286857218,0.999770343304
1610853254300203783,21459,1610853254299799391,world,2.88131546974,0.163963198662,1.37059140205,0.0177321732044,0.00679017510265,-0.00995510816574,0.99977016449
1610853254309946012,21460,1610853254309713440,world,2.88087248802,0.164005935192,1.37075054646,0.021088052541,0.00191924639512,-0.0027506663464,0.999772012234
1610853254309968174,21461,1610853254309780523,world,2.88030838966,0.164445474744,1.3711360693,0.0209486465901,0.00478366110474,-0.0041661998257,0.999760508537
1610853254310007776,21462,1610853254309803416,world,2.880464077,0.164357423782,1.37111854553,0.0209214985371,0.00513873109594,-0.00507673621178,0.999755084515
1610853254319873361,21463,1610853254319695642,world,2.88044047356,0.164339035749,1.37103676796,0.0205783303827,0.00598225928843,-0.00504698697478,0.999757647514
1610853254329895687,21464,1610853254329715457,world,2.88045191765,0.164334461093,1.37104654312,0.020582806319,0.0059403819032,-0.00506078824401,0.999757766724
1610853254339844637,21465,1610853254339698547,world,2.8813149929,0.163964644074,1.37060666084,0.0178385209292,0.00679405871779,-0.00994960498065,0.999768316746
1610853254349875245,21466,1610853254349697971,world,2.88044977188,0.164337068796,1.37105226517,0.0205552950501,0.0059653329663,-0.00501320045441,0.99975836277
1610853254359948396,21467,1610853254359721806,world,2.88031482697,0.164423525333,1.37108492851,0.0206460170448,0.00553487706929,-0.00408429512754,0.999763190746
1610853254359970943,21468,1610853254359791130,world,2.88132929802,0.16396407783,1.37060630322,0.0178602728993,0.00689579546452,-0.00989723671228,0.999767720699
1610853254369853628,21469,1610853254369701642,world,2.88138103485,0.163966879249,1.37079238892,0.0190280806273,0.00614442443475,-0.0101477466524,0.999748587608
1610853254379875932,21470,1610853254379728497,world,2.88133263588,0.16396856308,1.37060379982,0.0178865734488,0.00682670995593,-0.00986568722874,0.999768078327
1610853254389914615,21471,1610853254389725994,world,2.88048219681,0.164330497384,1.3710436821,0.0205363556743,0.00601356709376,-0.00501364096999,0.999758481979
1610853254399945550,21472,1610853254399706392,world,2.88048315048,0.164331331849,1.37105202675,0.0206213351339,0.00598663697019,-0.00495402840897,0.999757170677
1610853254399968355,21473,1610853254399746574,world,2.88133716583,0.163973525167,1.37061131001,0.0178361460567,0.00689106062055,-0.009899944067,0.999768137932
1610853254409879077,21474,1610853254409709075,world,2.88048696518,0.164336889982,1.37104618549,0.020539034158,0.00594663759694,-0.00501819234341,0.999758839607
1610853254419949353,21475,1610853254419718353,world,2.88046312332,0.164361894131,1.37105059624,0.0205155890435,0.00598996365443,-0.00490833353251,0.999759614468
1610853254439955230,21476,1610853254439702877,world,2.88132739067,0.163963630795,1.37060320377,0.0177517272532,0.00676624057814,-0.00998358055949,0.999769747257
1610853254439981008,21477,1610853254439746039,world,2.88132739067,0.163963630795,1.37060320377,0.0177517272532,0.00676624057814,-0.00998358055949,0.999769747257
1610853254459887602,21478,1610853254459705506,world,2.88044977188,0.164342090487,1.37105369568,0.020576223731,0.00593927269801,-0.0049711111933,0.999758303165
1610853254459980312,21479,1610853254459774669,world,2.88044524193,0.164346769452,1.37105166912,0.0205728970468,0.00585330277681,-0.00498976977542,0.999758780003
1610853254459990598,21480,1610853254459796836,world,2.88131117821,0.163959190249,1.3705946207,0.017806135118,0.00685319630429,-0.0100320633501,0.999767661095
1610853254469851254,21481,1610853254469702484,world,2.88044881821,0.164320424199,1.37103879452,0.0206056945026,0.00600383942947,-0.00502291042358,0.999757051468
1610853254479890260,21482,1610853254479711261,world,2.88044023514,0.164339393377,1.37104213238,0.0206382591277,0.00591436540708,-0.00498900283128,0.999757111073
1610853254490077691,21483,1610853254489711005,world,2.88044404984,0.164332449436,1.37104153633,0.020601015538,0.00596328545362,-0.00504417903721,0.999757349491
1610853254499972796,21484,1610853254499715734,world,2.88130021095,0.163948521018,1.37059247494,0.0177916605026,0.00681991642341,-0.00998453609645,0.999768614769
1610853254499995709,21485,1610853254499787471,world,2.8812930584,0.16396048665,1.37059044838,0.0176930483431,0.00676521426067,-0.0100001161918,0.999770581722
1610853254509921635,21486,1610853254509722806,world,2.88129591942,0.163961008191,1.37059772015,0.0176665391773,0.00669740047306,-0.0100061381236,0.999771475792
1610853254519867698,21487,1610853254519706524,world,2.88044381142,0.164329171181,1.37104260921,0.0204725936055,0.00589737854898,-0.00510055106133,0.999760091305
1610853254529847058,21488,1610853254529703605,world,2.88028407097,0.164417728782,1.37108016014,0.0207198113203,0.00548652606085,-0.00406695855781,0.999761998653
1610853254540318671,21489,1610853254539715727,world,2.88131046295,0.163942396641,1.37058353424,0.0177519805729,0.00685178488493,-0.0100129302591,0.999768793583
1610853254549863893,21490,1610853254549706477,world,2.88131308556,0.1639457196,1.37059807777,0.017849566415,0.00687125045806,-0.0100108319893,0.999767005444
1610853254559846692,21491,1610853254559701406,world,2.88132691383,0.163932904601,1.37058997154,0.0177690070122,0.00685381051153,-0.00995968841016,0.999769032001
1610853254559870970,21492,1610853254559738334,world,2.88132715225,0.163932919502,1.37059009075,0.0177689958364,0.00685380771756,-0.00996004603803,0.999769032001
1610853254579969513,21493,1610853254579712016,world,2.88047528267,0.164306432009,1.3710321188,0.0205443203449,0.00591876357794,-0.00505670020357,0.999758660793
1610853254580029709,21494,1610853254579758851,world,2.88029265404,0.164423182607,1.37107884884,0.0206542592496,0.00540715036914,-0.00404173135757,0.999763965607
1610853254589866207,21495,1610853254589704015,world,2.88046741486,0.164311900735,1.37104344368,0.020585026592,0.00584850087762,-0.0050688572228,0.999758183956
1610853254609938642,21496,1610853254609709126,world,2.88046073914,0.164310663939,1.37103760242,0.0205676555634,0.00589558016509,-0.00505987647921,0.999758303165
1610853254609960466,21497,1610853254609773939,world,2.88132691383,0.163933575153,1.37059283257,0.0177454091609,0.00679267104715,-0.010041417554,0.999769032001
1610853254619854287,21498,1610853254619702596,world,2.8813290596,0.163929745555,1.37058675289,0.0176959820092,0.00680868513882,-0.0100509487092,0.999769806862
1610853254619997917,21499,1610853254619739960,world,2.88132834435,0.163929834962,1.37058961391,0.0177536141127,0.00695101823658,-0.010066896677,0.99976760149
1610853254629891623,21500,1610853254629713127,world,2.88133621216,0.163948088884,1.37059617043,0.0177927482873,0.00695046922192,-0.0100637068972,0.999766886234
1610853254639891082,21501,1610853254639704714,world,2.88046622276,0.164332732558,1.37104141712,0.0205151904374,0.0059590046294,-0.00503806583583,0.999759078026
1610853254649849432,21502,1610853254649700774,world,2.88046360016,0.16433724761,1.37105321884,0.0205742325634,0.00590801006183,-0.00498181162402,0.999758481979
1610853254659895552,21503,1610853254659713903,world,2.88132119179,0.163953796029,1.37060523033,0.017813116312,0.00690559344366,-0.00996379181743,0.999767839909
1610853254669878872,21504,1610853254669715957,world,2.88045144081,0.164348393679,1.37105238438,0.0204689130187,0.00588291557506,-0.00496594142169,0.99976092577
1610853254679854384,21505,1610853254679699653,world,2.88130927086,0.163966596127,1.37060213089,0.0177531018853,0.00676883943379,-0.0100155547261,0.999769330025
1610853254679875162,21506,1610853254679762472,world,2.88130903244,0.163966581225,1.37060189247,0.0177523419261,0.00676941452548,-0.0100152790546,0.999769389629
1610853254690301628,21507,1610853254689717060,world,2.88044047356,0.164351761341,1.37105727196,0.020612616092,0.00596280582249,-0.00498017808422,0.999757349491
1610853254699963235,21508,1610853254699723314,world,2.88031101227,0.164410531521,1.37108135223,0.0206520706415,0.00551731744781,-0.00415247026831,0.999762892723
1610853254709874305,21509,1610853254709703841,world,2.88130474091,0.163950115442,1.37061560154,0.017893223092,0.00687857950106,-0.00995143316686,0.999766767025
1610853254719907544,21510,1610853254719717647,world,2.88043379784,0.164326742291,1.37104308605,0.0205722525716,0.00596257578582,-0.00508148316294,0.999757707119
1610853254719948773,21511,1610853254719759979,world,2.88071632385,0.16407494247,1.37076485157,0.0212089437991,0.00115102704149,-0.00163465226069,0.999773144722
1610853254729872048,21512,1610853254729710634,world,2.8804397583,0.164347887039,1.37105834484,0.0205323658884,0.0059115360491,-0.00489924103022,0.999759733677
1610853254739832751,21513,1610853254739669758,world,2.88131332397,0.163962930441,1.37061262131,0.0177559759468,0.00680048996583,-0.00995110347867,0.999769747257
1610853254749948305,21514,1610853254749710564,world,2.88047289848,0.164325162768,1.37105548382,0.0204772111028,0.00587360700592,-0.005091345869,0.999760150909
1610853254749966183,21515,1610853254749752850,world,2.88030076027,0.164438039064,1.3710924387,0.0206528138369,0.00550799584016,-0.00403801491484,0.999763429165
1610853254769876760,21516,1610853254769702593,world,2.88046455383,0.164337575436,1.37105083466,0.0205905549228,0.00600469531491,-0.00498450687155,0.999757528305
1610853254769892996,21517,1610853254769766014,world,2.88046455383,0.164337575436,1.37105083466,0.0205905549228,0.00600469531491,-0.00498450687155,0.999757528305
1610853254779935356,21518,1610853254779715057,world,2.88049864769,0.164342418313,1.37112152576,0.0208735726774,0.00524037284777,-0.00507548917085,0.999755501747
1610853254789903292,21519,1610853254789704882,world,2.88048958778,0.164365485311,1.37113368511,0.0209415014833,0.00515975803137,-0.00498108426109,0.999754965305
1610853254799850407,21520,1610853254799703947,world,2.88048005104,0.164364442229,1.37113142014,0.020900061354,0.00523221958429,-0.00493064709008,0.99975579977
1610853254809919992,21521,1610853254809707558,world,2.88048434258,0.164355412126,1.37105631828,0.0206160377711,0.00589756900445,-0.00489617092535,0.999758124352
1610853254809974027,21522,1610853254809774687,world,2.8804705143,0.164359495044,1.37104713917,0.0205161590129,0.00589648168534,-0.00490320241079,0.999760150909
1610853254819936791,21523,1610853254819712257,world,2.88134074211,0.163964599371,1.37061691284,0.0177602991462,0.00674562854692,-0.00983511749655,0.999771118164
1610853254829875425,21524,1610853254829715907,world,2.88047027588,0.164337828755,1.37105250359,0.0205093193799,0.00590257067233,-0.00492772879079,0.999760091305
1610853254849917003,21525,1610853254849688056,world,2.88046574593,0.164338737726,1.37104797363,0.0204999353737,0.00584224797785,-0.00495748361573,0.999760508537
1610853254849939977,21526,1610853254849732652,world,2.88046574593,0.164338737726,1.37104797363,0.0204999018461,0.0058421944268,-0.00495739420876,0.999760508537
1610853254849968208,21527,1610853254849779586,world,2.88132619858,0.16395393014,1.37059652805,0.0178239066154,0.00686033675447,-0.00995496567339,0.999768018723
1610853254859871041,21528,1610853254859716180,world,2.88137102127,0.16394469142,1.37079489231,0.0190101154149,0.00608577951789,-0.0101326238364,0.999749481678
1610853254870581403,21529,1610853254869715720,world,2.88136839867,0.163948267698,1.37078773975,0.0190805736929,0.0061166388914,-0.0101106222719,0.999748170376
1610853254879919636,21530,1610853254879709022,world,2.88131403923,0.16395278275,1.37059080601,0.0178351327777,0.0068510202691,-0.00997700542212,0.999767720699
1610853254890173165,21531,1610853254889760334,world,2.88131570816,0.163956850767,1.3705919981,0.0177180599421,0.00676504801959,-0.0100377155468,0.999769806862
1610853254900041645,21532,1610853254899738386,world,2.88042616844,0.164356395602,1.3710474968,0.0205849800259,0.005841831211,-0.00489984080195,0.999759018421
1610853254900098851,21533,1610853254899787945,world,2.88039302826,0.164239138365,1.37106120586,0.0207805037498,0.00587158091366,-0.00465334486216,0.999755978584
1610853254909909598,21534,1610853254909726961,world,2.88044190407,0.164336949587,1.37104201317,0.0205017346889,0.00578574091196,-0.00494526093826,0.999760866165
1610853254919862271,21535,1610853254919702826,world,2.88044309616,0.164335563779,1.37104260921,0.0204905513674,0.00584765709937,-0.00494494847953,0.999760746956
1610853254929945149,21536,1610853254929732566,world,2.88131833076,0.163952261209,1.37060391903,0.0179202705622,0.00686270790175,-0.00996002089232,0.999766290188
1610853254939888763,21537,1610853254939706042,world,2.88136196136,0.163945302367,1.37079071999,0.0190934799612,0.00613185344264,-0.0100947953761,0.999747991562
1610853254949889231,21538,1610853254949697202,world,2.88132333755,0.16395406425,1.3706086874,0.0179523453116,0.00692422315478,-0.00989274401218,0.999765992165
1610853254949924761,21539,1610853254949731310,world,2.8804564476,0.164345636964,1.37104618549,0.0206034891307,0.00594867719337,-0.00493470719084,0.999757885933
1610853254960460223,21540,1610853254960006766,world,2.88043904305,0.164354234934,1.37105619907,0.0206035841256,0.00587368756533,-0.00486986152828,0.999758660793
1610853254979978001,21541,1610853254979701783,world,2.88133502007,0.163956880569,1.37060904503,0.0178093966097,0.00686272839084,-0.00998790655285,0.999767959118
1610853254980203593,21542,1610853254979762735,world,2.88133382797,0.163962006569,1.37059903145,0.0177541747689,0.00676514627412,-0.00997805129737,0.999769747257
1610853254991164323,21543,1610853254989993605,world,2.88133168221,0.163964390755,1.3706035614,0.017740033567,0.00674338359386,-0.00997646059841,0.999770104885
1610853254999872380,21544,1610853254999709876,world,2.88133192062,0.163965404034,1.37059509754,0.0177776925266,0.00683068437502,-0.00996636599302,0.999769032001
1610853255009918344,21545,1610853255009697921,world,2.88045835495,0.164355561137,1.37104678154,0.0205460768193,0.00582311302423,-0.00493716588244,0.999759733677
1610853255009938563,21546,1610853255009735248,world,2.8803024292,0.164441019297,1.37108182907,0.0206492114812,0.00544841727242,-0.00397306540981,0.999764025211
1610853255019884608,21547,1610853255019713802,world,2.88047766685,0.164335086942,1.37104272842,0.020527465269,0.00591687997803,-0.00502802757546,0.999759197235
1610853255029881093,21548,1610853255029710845,world,2.88047742844,0.164338514209,1.37104284763,0.0205111987889,0.00593744171783,-0.00504677696154,0.99975925684
1610853255039847209,21549,1610853255039697973,world,2.88047122955,0.164334192872,1.37104260921,0.0205294918269,0.00591154210269,-0.00506375590339,0.999759018421
1610853255049909459,21550,1610853255049710807,world,2.88089203835,0.163994416595,1.37073719501,0.0210491437465,0.00183175934944,-0.00273894960992,0.999773025513
1610853255049925941,21551,1610853255049774655,world,2.88190174103,0.163329720497,1.36980092525,0.0138775231317,-0.00290597509593,-0.00577963143587,0.999882757664
1610853255059882550,21552,1610853255059713551,world,2.8804602623,0.164331942797,1.3710398674,0.0204904992133,0.00590052595362,-0.00501609966159,0.999760091305
1610853255080128192,21553,1610853255079716138,world,2.88045287132,0.164331197739,1.37104845047,0.020485965535,0.00584809808061,-0.00498946243897,0.999760568142
1610853255080183027,21554,1610853255079760574,world,2.8804473877,0.164340361953,1.37104892731,0.0204958803952,0.0058637727052,-0.0050187073648,0.999760210514
1610853255089984447,21555,1610853255089715613,world,2.88045334816,0.164333671331,1.37104773521,0.0205905605108,0.00585680641234,-0.00500316359103,0.99975836277
1610853255099965749,21556,1610853255099722016,world,2.88130068779,0.163959845901,1.37059283257,0.0177544914186,0.00672025931999,-0.00992903765291,0.999770462513
1610853255099991004,21557,1610853255099768121,world,2.88043999672,0.164323061705,1.37103497982,0.0205324199051,0.00589981069788,-0.00502928765491,0.99975913763
1610853255111365442,21558,1610853255111194114,world,2.88044500351,0.164332419634,1.37102639675,0.0205618161708,0.00600100448355,-0.00507729547098,0.999757766724
1610853255129877976,21559,1610853255129702282,world,2.88136219978,0.16394636035,1.37078154087,0.0190404746681,0.00606302730739,-0.0101722655818,0.999748587608
1610853255129921432,21560,1610853255129766340,world,2.88131213188,0.163955882192,1.37059879303,0.0178731456399,0.00678588915616,-0.00998452119529,0.999767363071
1610853255139923785,21561,1610853255139725232,world,2.88131260872,0.163958057761,1.3705971241,0.0178002882749,0.00675227306783,-0.00997972954065,0.999769032001
1610853255149877045,21562,1610853255149702725,world,2.88131451607,0.163952097297,1.37058901787,0.0177011154592,0.00674131233245,-0.0099618723616,0.999770998955
1610853255149908195,21563,1610853255149739439,world,2.8813149929,0.163968622684,1.37058544159,0.0176614951342,0.00666858162731,-0.00996087118983,0.999772191048
1610853255159881272,21564,1610853255159716428,world,2.88044857979,0.16434378922,1.3710334301,0.0204008594155,0.00580056896433,-0.00501578161493,0.999762535095
1610853255169870486,21565,1610853255169710478,world,2.88044786453,0.164360910654,1.37103772163,0.020521370694,0.00588259194046,-0.00491672987118,0.9997600317
1610853255199936105,21566,1610853255199715411,world,2.88133096695,0.16396227479,1.37058901787,0.0176937598735,0.00682747736573,-0.0100062023848,0.99977004528
1610853255199960595,21567,1610853255199785978,world,2.8813855648,0.163965478539,1.37079024315,0.0190707668662,0.00622539548203,-0.0101624131203,0.999747097492
1610853255209867929,21568,1610853255209708450,world,2.8804731369,0.164336025715,1.3710423708,0.0205734632909,0.00591786438599,-0.00500252982602,0.99975836277
1610853255209891585,21569,1610853255209769176,world,2.88047337532,0.164335995913,1.37104225159,0.0205732192844,0.00591834634542,-0.00500284228474,0.999758303165
1610853255219874960,21570,1610853255219702556,world,2.88047385216,0.164335399866,1.37104177475,0.0205019339919,0.00592052284628,-0.00496047595516,0.999759972095
1610853255231206313,21571,1610853255230991183,world,2.88133716583,0.163959786296,1.37059617043,0.0177157055587,0.00677502574399,-0.00996566656977,0.999770522118
1610853255239942762,21572,1610853255239711028,world,2.88045406342,0.164351135492,1.37105584145,0.0204701181501,0.00583901582286,-0.00488811312243,0.999761521816
1610853255249840734,21573,1610853255249696588,world,2.880464077,0.164337188005,1.37104547024,0.0203842446208,0.00590594718233,-0.0049192882143,0.999762713909
1610853255259992604,21574,1610853255259711096,world,2.880464077,0.164344251156,1.37105345726,0.0205256994814,0.00589641090482,-0.00495535740629,0.999759674072
1610853255260013770,21575,1610853255259754599,world,2.881336689,0.163967743516,1.37060177326,0.0178903434426,0.00687619345263,-0.00993920769542,0.999766945839
1610853255269869654,21576,1610853255269713012,world,2.88048386574,0.164353832603,1.37111508846,0.0208421982825,0.00525263464078,-0.00506943417713,0.999756157398
1610853255279848600,21577,1610853255279702316,world,2.88042593002,0.164269298315,1.37115335464,0.0213114321232,0.00534670520574,-0.00460418872535,0.999747991562
1610853255289891419,21578,1610853255289713738,world,2.88046264648,0.164372339845,1.37112116814,0.0208505038172,0.00509364157915,-0.00492163933814,0.99975758791
1610853255299968996,21579,1610853255299726897,world,2.88043522835,0.164367213845,1.37104547024,0.020564135164,0.00580205675215,-0.00484569370747,0.999759972095
1610853255299993999,21580,1610853255299774270,world,2.88130879402,0.163962066174,1.37059497833,0.0177095551044,0.00668239919469,-0.00993890874088,0.999771475792
1610853255309856694,21581,1610853255309708341,world,2.880443573,0.164335370064,1.37103819847,0.0204113423824,0.00585477147251,-0.00498972320929,0.999762117863
1610853255321112392,21582,1610853255319709354,world,2.88044381142,0.164343491197,1.37105286121,0.0205656737089,0.00584913510829,-0.00498994719237,0.999758958817
1610853255329907586,21583,1610853255329713594,world,2.8804397583,0.164346724749,1.37104511261,0.0206184927374,0.00588797125965,-0.00496920570731,0.999757826328
1610853255339849261,21584,1610853255339700028,world,2.88131213188,0.163950636983,1.37059283257,0.0177862066776,0.0067627215758,-0.00993128214031,0.999769628048
1610853255350017843,21585,1610853255349718610,world,2.88043904305,0.16434378922,1.37104535103,0.0205604843795,0.00588210532442,-0.00497952150181,0.999758958817
1610853255359951796,21586,1610853255359711744,world,2.88031578064,0.164415866137,1.37107408047,0.020619975403,0.00555025786161,-0.00410545803607,0.999763607979
1610853255359971611,21587,1610853255359752584,world,2.88046169281,0.164346411824,1.37105548382,0.0206031929702,0.0058868965134,-0.00498953554779,0.999757945538
1610853255369851117,21588,1610853255369701036,world,2.88047122955,0.164335131645,1.37104773521,0.020554272458,0.00599195435643,-0.00505618890747,0.999758005142
1610853255379985131,21589,1610853255379704074,world,2.88133406639,0.163957312703,1.37061262131,0.0178576521575,0.00679049920291,-0.00994954816997,0.999768018723
1610853255389895208,21590,1610853255389712957,world,2.88134074211,0.163971558213,1.37060010433,0.0177953056991,0.00674324762076,-0.00998532306403,0.999769091606
1610853255399839919,21591,1610853255399696483,world,2.88047385216,0.164336130023,1.37103927135,0.0204896312207,0.00584950810298,-0.00505425548181,0.999760210514
1610853255409872686,21592,1610853255409710037,world,2.88046550751,0.164353534579,1.37104308605,0.0205362048,0.00588921783492,-0.00497578503564,0.999759376049
1610853255420007494,21593,1610853255419782297,world,2.8804833889,0.164345085621,1.37104082108,0.0204964186996,0.00596232805401,-0.00505008548498,0.999759495258
1610853255420031804,21594,1610853255419824757,world,2.8804807663,0.164357319474,1.37103939056,0.0205374211073,0.00585532933474,-0.00497322855517,0.999759614468
1610853255429845084,21595,1610853255429697494,world,2.88045120239,0.164382040501,1.37104809284,0.0205557793379,0.00592146860436,-0.00490841036662,0.99975913763
1610853255439862135,21596,1610853255439707172,world,2.88134074211,0.163988292217,1.37059903145,0.0177680328488,0.00681905262172,-0.00995974428952,0.999769330025
1610853255469928578,21597,1610853255469709880,world,2.88133883476,0.163979232311,1.37059652805,0.017782991752,0.00682803988457,-0.00999359227717,0.999768674374
1610853255469946174,21598,1610853255469776929,world,2.88045859337,0.16435700655,1.37103796005,0.0205563250929,0.00590033782646,-0.0049348003231,0.99975913763
1610853255479884955,21599,1610853255479712841,world,2.88133430481,0.163974523544,1.37059593201,0.0177379939705,0.00678352313116,-0.00993716903031,0.999770283699
1610853255479934878,21600,1610853255479780560,world,2.88132810593,0.16398306191,1.37059926987,0.0178815294057,0.00691462215036,-0.00993299949914,0.999766945839
1610853255479944977,21601,1610853255479802492,world,2.88045239449,0.16436855495,1.3710449934,0.0205671507865,0.00589228840545,-0.00498573109508,0.999758660793
1610853255489863591,21602,1610853255489702789,world,2.88038182259,0.164270192385,1.37105917931,0.0207784064114,0.00596390711144,-0.00458290567622,0.99975579977
1610853255499945729,21603,1610853255499726980,world,2.88131284714,0.163974955678,1.37059903145,0.0177569035441,0.00676963571459,-0.00995250605047,0.999769866467
1610853255500102306,21604,1610853255499795248,world,2.88130950928,0.163973420858,1.37059211731,0.0176918860525,0.00673893233761,-0.00995793566108,0.999771177769
1610853255509906306,21605,1610853255509718227,world,2.88130760193,0.163972303271,1.37059271336,0.0177443865687,0.00677672121674,-0.0099799502641,0.999769806862
1610853255519851488,21606,1610853255519700621,world,2.88130545616,0.163961932063,1.37060129642,0.0178313534707,0.00680335611105,-0.00992290955037,0.999768674374
1610853255529878935,21607,1610853255529714026,world,2.881316185,0.163959234953,1.3705958128,0.0178167372942,0.0068721990101,-0.00997130945325,0.999767899513
1610853255539882290,21608,1610853255539710990,world,2.88045573235,0.16433994472,1.37102806568,0.020560959354,0.00584666244686,-0.00506399525329,0.999758720398
1610853255549856134,21609,1610853255549697608,world,2.88031196594,0.164429843426,1.37106525898,0.0206092484295,0.00550492247567,-0.00419273274019,0.999763727188
