%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610852973519870874,3209,1610852973519715615,world,2.88045597076,0.164795905352,1.37159645557,0.0151885338128,0.00842147413641,-0.00245730346069,0.999846160412
1610852973529957267,3210,1610852973529707609,world,2.88041448593,0.164766833186,1.37157917023,0.0152408424765,0.00835591182113,-0.00250988430344,0.999845802784
1610852973539881351,3211,1610852973539709078,world,2.88061881065,0.164490476251,1.37143242359,0.0148907834664,0.00946181081235,-0.00445179594681,0.999834477901
1610852973539950688,3212,1610852973539748214,world,2.88098192215,0.164115294814,1.37118649483,0.0153651162982,0.00655176164582,-0.00199742428958,0.999858558178
1610852973549831808,3213,1610852973549695447,world,2.88053441048,0.164449363947,1.37140882015,0.0151362922043,0.00946928653866,-0.00442857667804,0.999830842018
1610852973569912956,3214,1610852973569712592,world,2.88047838211,0.164450824261,1.37140023708,0.0151308551431,0.00937636382878,-0.00445391796529,0.999831736088
1610852973569933110,3215,1610852973569758378,world,2.88043022156,0.164425477386,1.37140870094,0.0151079408824,0.00920010637492,-0.00436996202916,0.999834001064
1610852973579954494,3216,1610852973579711747,world,2.88037633896,0.164442494512,1.37142777443,0.0150476926938,0.00908265728503,-0.00438944017515,0.999835908413
1610852973579972669,3217,1610852973579819275,world,2.88030838966,0.164452701807,1.37143933773,0.0149124469608,0.008982793428,-0.00444746250287,0.999838590622
1610852973629890309,3218,1610852973629718188,world,2.88033509254,0.164651319385,1.37137317657,0.0141784036532,0.00831291731447,-0.00370043097064,0.999858140945
1610852973639929930,3219,1610852973639699668,world,2.88059592247,0.164258286357,1.37088894844,0.0122901247814,0.00979650672525,-0.00934683345258,0.999832808971
1610852973639952574,3220,1610852973639735224,world,2.88051486015,0.164277896285,1.37087845802,0.0121397767216,0.00975360628217,-0.00933867972344,0.999835133553
1610852973649852102,3221,1610852973649704929,world,2.88044118881,0.164307281375,1.3708782196,0.012084084563,0.00960569176823,-0.00934402178973,0.99983727932
1610852973659903282,3222,1610852973659709995,world,2.8807322979,0.164373144507,1.37113618851,0.0135353794321,0.00845784507692,-0.0106289712712,0.999816119671
1610852973669837435,3223,1610852973669698742,world,2.8796005249,0.164882168174,1.37126541138,0.0138781899586,0.00740928621963,-0.00358465872705,0.99986988306
1610852973679948584,3224,1610852973679705531,world,2.87957811356,0.164887160063,1.37126803398,0.0139640774578,0.00744506716728,-0.00360129517503,0.999868273735
1610852973679968198,3225,1610852973679743442,world,2.87958049774,0.164881527424,1.37125766277,0.0139343217015,0.00739894714206,-0.00352811720222,0.999869406223
1610852973689878006,3226,1610852973689712387,world,2.88059449196,0.164325818419,1.37083470821,0.0117989266291,0.00951075088233,-0.0103577766567,0.999831497669
1610852973709964557,3227,1610852973709698413,world,2.8806951046,0.164262413979,1.371109128,0.0136891715229,0.00857580825686,-0.0106596788391,0.999812722206
1610852973710013817,3228,1610852973709738711,world,2.88069486618,0.164262413979,1.37110888958,0.0136890755966,0.00857583340257,-0.0106601705775,0.999812781811
1610852973719897929,3229,1610852973719720803,world,2.8807117939,0.164211034775,1.37110602856,0.0137309189886,0.00868009775877,-0.0106513109058,0.999811351299
1610852973729846584,3230,1610852973729700367,world,2.88074421883,0.164172112942,1.37111711502,0.013875274919,0.00863109529018,-0.0106454184279,0.999809861183
1610852973729867991,3231,1610852973729737863,world,2.88076162338,0.164149105549,1.37114191055,0.0137934898958,0.008480518125,-0.0105104744434,0.999813616276
1610852973749941008,3232,1610852973749711313,world,2.88079404831,0.16411653161,1.37114799023,0.0137943802401,0.00848623365164,-0.0105417082086,0.999813318253
1610852973749961754,3233,1610852973749776632,world,2.88046479225,0.164053231478,1.37088251114,0.0119300270453,0.00936316885054,-0.00920286308974,0.999842643738
1610852973759862981,3234,1610852973759713287,world,2.879748106,0.164593935013,1.37129032612,0.0140001354739,0.00753687834367,-0.00358268595301,0.999867260456
1610852973769912875,3235,1610852973769741225,world,2.88049149513,0.164013743401,1.37089836597,0.0120320748538,0.00942393392324,-0.00918410625309,0.999841094017
1610852973779892833,3236,1610852973779716411,world,2.88048672676,0.16399769485,1.37089395523,0.0120050339028,0.00939661357552,-0.00920889619738,0.99984139204
1610852973779932638,3237,1610852973779757649,world,2.88048458099,0.163999766111,1.37089383602,0.0123777799308,0.00966158043593,-0.00927144195884,0.999833762646
1610852973789824955,3238,1610852973789695019,world,2.88047933578,0.164010286331,1.37088215351,0.0123823126778,0.00961995776743,-0.00929954182357,0.99983382225
1610852973799835325,3239,1610852973799697800,world,2.88047671318,0.16403990984,1.37088501453,0.0124282259494,0.00963481236249,-0.00926580373198,0.999833464622
1610852973809879056,3240,1610852973809708987,world,2.88046073914,0.164085537195,1.37087595463,0.0123073682189,0.00963288638741,-0.00924000423402,0.999835193157
1610852973819841516,3241,1610852973819698030,world,2.8808028698,0.164180099964,1.37114500999,0.0137033779174,0.00848191138357,-0.0105733415112,0.999814271927
1610852973830126555,3242,1610852973829722850,world,2.88043498993,0.164171919227,1.370870471,0.0118690226227,0.00939708575606,-0.00928622856736,0.99984228611
1610852973830141831,3243,1610852973829760895,world,2.88041973114,0.164205312729,1.37087452412,0.0117907887325,0.00936929602176,-0.00923861190677,0.99984395504
1610852973839872801,3244,1610852973839710966,world,2.87966346741,0.164798796177,1.37127411366,0.0139148114249,0.00751035800204,-0.00354899093509,0.999868750572
1610852973849832455,3245,1610852973849695396,world,2.88037967682,0.164249286056,1.37086069584,0.0118405949324,0.00933913793415,-0.00933335162699,0.999842822552
1610852973860254860,3246,1610852973860112987,world,2.88065052032,0.164277374744,1.37083828449,0.0117995506153,0.00957856979221,-0.0103665478528,0.999830782413
1610852973869867404,3247,1610852973869708039,world,2.88070988655,0.164293438196,1.37112772465,0.0137807214633,0.00863137468696,-0.0105394339189,0.999812245369
1610852973879840557,3248,1610852973879693846,world,2.88070392609,0.164279386401,1.37110638618,0.0137784564868,0.00870133284479,-0.0105080706999,0.99981200695
1610852973889905489,3249,1610852973889715142,world,2.8806977272,0.164272099733,1.37109494209,0.0137352161109,0.00866831094027,-0.0105634126812,0.999812364578
1610852973889954252,3250,1610852973889756466,world,2.88070034981,0.164249777794,1.37111127377,0.0136621668935,0.008534533903,-0.0105108935386,0.999815046787
1610852973899892729,3251,1610852973899712616,world,2.8807117939,0.164213269949,1.37113046646,0.0136113204062,0.00847128871828,-0.0105408467352,0.999815881252
1610852973909836408,3252,1610852973909695335,world,2.88063192368,0.164163529873,1.37085807323,0.0118420384824,0.00946246739477,-0.0102364346385,0.999832749367
1610852973919872490,3253,1610852973919712386,world,2.87961602211,0.164665699005,1.37128448486,0.0140511766076,0.00742720067501,-0.00350752077065,0.999867618084
1610852973929900229,3254,1610852973929715397,world,2.87961530685,0.16463239491,1.37128257751,0.0141795584932,0.00747046433389,-0.00350263155997,0.999865472317
1610852973939895096,3255,1610852973939697292,world,2.88062930107,0.16407752037,1.3708524704,0.0119025455788,0.00944813899696,-0.0102189043537,0.999832391739
1610852973939940845,3256,1610852973939733867,world,2.88071417809,0.164092838764,1.37113010883,0.0137818763033,0.00854441244155,-0.0104770008475,0.99981367588
1610852973949847537,3257,1610852973949693767,world,2.88071918488,0.164078354836,1.37111735344,0.0138218905777,0.00860256236047,-0.01052167546,0.999812066555
1610852973959880363,3258,1610852973959718437,world,2.88072538376,0.164056703448,1.371114254,0.0138455750421,0.00864096730947,-0.0105103245005,0.999811589718
1610852973969951088,3259,1610852973969787962,world,2.8807284832,0.164084106684,1.37111783028,0.0137904975563,0.00861300434917,-0.0105112316087,0.999812602997
1610852973979882397,3260,1610852973979711510,world,2.88073253632,0.164102703333,1.37113416195,0.0137648200616,0.00848801713437,-0.0104218069464,0.999814927578
1610852973989889384,3261,1610852973989719709,world,2.88066840172,0.164087697864,1.37087225914,0.0119424257427,0.00939364079386,-0.0102669866756,0.999831914902
1610852973999839915,3262,1610852973999698423,world,2.8796620369,0.164635121822,1.37129127979,0.014139726758,0.00744122778997,-0.00351186865009,0.999866247177
1610852973999852970,3263,1610852973999752700,world,2.88040876389,0.164109915495,1.37088155746,0.0118947308511,0.00927237793803,-0.00920929759741,0.999843895435
1610852974009826056,3264,1610852974009693485,world,2.87970089912,0.164685234427,1.37127065659,0.0140843018889,0.00752654066309,-0.0036070337519,0.999866008759
1610852974019881433,3265,1610852974019710567,world,2.88078594208,0.16419172287,1.37114202976,0.0137073164806,0.0084333345294,-0.0105249518529,0.999815106392
1610852974029837781,3266,1610852974029697868,world,2.88044643402,0.164172902703,1.37086796761,0.0121831959113,0.00951206870377,-0.00924740917981,0.999837875366
1610852974039834930,3267,1610852974039697579,world,2.88045501709,0.164182648063,1.37087583542,0.0123220710084,0.00958807673305,-0.00932507868856,0.999834656715
1610852974039849424,3268,1610852974039747377,world,2.88045787811,0.164190471172,1.37088096142,0.0123058119789,0.00956006441265,-0.00930358842015,0.999835371971
1610852974049872565,3269,1610852974049709466,world,2.88045430183,0.164186835289,1.37087357044,0.0121626416221,0.00957179348916,-0.00930250156671,0.999836981297
1610852974059874948,3270,1610852974059701800,world,2.88044881821,0.164197534323,1.37087213993,0.012035889551,0.00937071070075,-0.00930742453784,0.999840378761
1610852974069839823,3271,1610852974069697473,world,2.87970614433,0.164746403694,1.37126755714,0.0139885414392,0.00750687578693,-0.0037144664675,0.999867081642
1610852974079931040,3272,1610852974079713795,world,2.87968301773,0.164734408259,1.37126779556,0.0139344343916,0.00742691522464,-0.00373399304226,0.999868452549
1610852974079947713,3273,1610852974079755923,world,2.88037824631,0.164154440165,1.37086939812,0.0119035933167,0.00921449065208,-0.00929860305041,0.999843478203
1610852974089836939,3274,1610852974089696774,world,2.88070559502,0.164189711213,1.37112498283,0.0136521104723,0.00838150177151,-0.0105015300214,0.999816536903
1610852974099844148,3275,1610852974099697800,world,2.88068509102,0.164151519537,1.37111735344,0.0137797808275,0.00848083477467,-0.0105698108673,0.999813258648
1610852974109877269,3276,1610852974109712956,world,2.88065671921,0.164123147726,1.37110626698,0.0138202598318,0.00861551240087,-0.0105302548036,0.999811887741
1610852974149888065,3277,1610852974149701622,world,2.88062500954,0.164116576314,1.37110388279,0.0137580353767,0.0084092952311,-0.0105367414653,0.999814450741
1610852974159967973,3278,1610852974159717302,world,2.88055515289,0.164077028632,1.37084794044,0.0117985270917,0.0093231536448,-0.0102288881317,0.999834597111
1610852974159992136,3279,1610852974159762178,world,2.88028478622,0.164064317942,1.37087619305,0.0119273317978,0.00919995736331,-0.00910355430096,0.999845087528
1610852974170782259,3280,1610852974169710514,world,2.88059687614,0.164088606834,1.37086582184,0.011932682246,0.00940487906337,-0.0102809239179,0.999831736088
1610852974179857243,3281,1610852974179706501,world,2.88070034981,0.164126247168,1.37114453316,0.0137518532574,0.00839689932764,-0.0105738556013,0.999814331532
1610852974189828659,3282,1610852974189693943,world,2.88072896004,0.164129421115,1.37112641335,0.0137933185324,0.00847758166492,-0.0105625223368,0.999813199043
1610852974189854419,3283,1610852974189727307,world,2.8807528019,0.16414180398,1.37111926079,0.0138332331553,0.00859344564378,-0.0105672422796,0.999811589718
1610852974199878151,3284,1610852974199708011,world,2.88077807426,0.164151161909,1.37111711502,0.013807403855,0.00857455655932,-0.0106303049251,0.999811470509
1610852974209831037,3285,1610852974209696643,world,2.88044643402,0.164117470384,1.37086701393,0.0121078882366,0.00944781303406,-0.00933459680527,0.999838531017
1610852974219837258,3286,1610852974219697528,world,2.88046479225,0.164113029838,1.37086617947,0.0119980368763,0.00950152147561,-0.0093805687502,0.999838888645
1610852974229889626,3287,1610852974229720773,world,2.88047146797,0.164128556848,1.37087190151,0.0119482846931,0.00947445537895,-0.00940029416233,0.999839544296
1610852974239888797,3288,1610852974239698309,world,2.88048005104,0.164144635201,1.37087869644,0.0118918474764,0.00944388564676,-0.00934331398457,0.999841034412
1610852974239908652,3289,1610852974239753019,world,2.88047075272,0.16415604949,1.37088775635,0.0120101403445,0.0094610452652,-0.00930412765592,0.999839901924
1610852974249826238,3290,1610852974249692924,world,2.8808195591,0.164203226566,1.37114810944,0.0136681310833,0.00852705258876,-0.0105499830097,0.999814629555
1610852974259884612,3291,1610852974259713788,world,2.88071727753,0.164174973965,1.37086772919,0.0120252175257,0.00960650388151,-0.010380060412,0.999827682972
1610852974269835150,3292,1610852974269696464,world,2.88042473793,0.164137631655,1.37088084221,0.0121759213507,0.00950579717755,-0.0093453945592,0.999837100506
1610852974279834500,3293,1610852974279693780,world,2.88074707985,0.164176762104,1.37112307549,0.013817676343,0.00862561631948,-0.0106129888445,0.999810993671
1610852974289994579,3294,1610852974289777130,world,2.88072299957,0.164175584912,1.37113809586,0.0138145107776,0.0085554625839,-0.0106094414368,0.999811708927
1610852974290094710,3295,1610852974289819293,world,2.88070416451,0.164163604379,1.37114655972,0.0138237401843,0.00852729566395,-0.0106004094705,0.999811947346
1610852974299826084,3296,1610852974299691363,world,2.88067483902,0.164170742035,1.37114644051,0.0137591054663,0.00843868777156,-0.0105622541159,0.999813914299
1610852974309822412,3297,1610852974309689511,world,2.88057303429,0.164133891463,1.37084639072,0.0118040805683,0.00934723298997,-0.0102730719373,0.999833881855
1610852974319888620,3298,1610852974319718561,world,2.88055562973,0.164122879505,1.37083888054,0.0118060773239,0.00940941739827,-0.0102477585897,0.999833583832
1610852974329866217,3299,1610852974329707948,world,2.88054466248,0.164101049304,1.37084114552,0.0118617434055,0.00930570531636,-0.0102812778205,0.999833524227
1610852974339889973,3300,1610852974339697423,world,2.88054871559,0.164104998112,1.37084436417,0.0119121475145,0.00941782817245,-0.0102867428213,0.999831855297
1610852974339926560,3301,1610852974339750640,world,2.88063097,0.164117217064,1.37111938,0.0137000186369,0.0084024220705,-0.0104798674583,0.999815881252
1610852974349912810,3302,1610852974349713550,world,2.8806552887,0.164101287723,1.37112486362,0.0137955406681,0.0084974905476,-0.0105345183983,0.999813199043
1610852974359869596,3303,1610852974359712034,world,2.88066387177,0.164110124111,1.37111890316,0.0137608088553,0.00851713772863,-0.0105590559542,0.999813318253
1610852974369837010,3304,1610852974369695875,world,2.88068342209,0.164100959897,1.37111473083,0.0137730827555,0.00853208359331,-0.0106380898505,0.999812185764
1610852974379973009,3305,1610852974379714616,world,2.88070821762,0.16412460804,1.37113296986,0.0137087143958,0.00840705540031,-0.0105263879523,0.99981534481
1610852974379993689,3306,1610852974379757553,world,2.88065123558,0.16410240531,1.37085783482,0.0119431260973,0.00947655458003,-0.0102932890877,0.999830782413
1610852974389856547,3307,1610852974389696409,world,2.88039827347,0.164082229137,1.37087988853,0.0120024848729,0.00931077357382,-0.00919053982943,0.999842405319
1610852974399860334,3308,1610852974399695119,world,2.88041687012,0.164104744792,1.37087869644,0.0119012109935,0.00935033429414,-0.00918862689286,0.999843299389
1610852974409934048,3309,1610852974409708288,world,2.88042211533,0.164115667343,1.37087988853,0.0119392536581,0.00940407253802,-0.00918387807906,0.999842405319
1610852974429842810,3310,1610852974429693799,world,2.88078284264,0.164183825254,1.37114012241,0.0137461451814,0.0085698729381,-0.0105321118608,0.999813318253
1610852974429871429,3311,1610852974429751553,world,2.88078284264,0.164183825254,1.37114012241,0.0137461451814,0.0085698729381,-0.0105321118608,0.999813318253
1610852974429913236,3312,1610852974429771458,world,2.88079333305,0.164184182882,1.37112879753,0.0137799875811,0.00868260115385,-0.0106171825901,0.999810993671
1610852974439902245,3313,1610852974439712912,world,2.88078451157,0.164174675941,1.37114024162,0.0139025272802,0.00872949697077,-0.0106459446251,0.999808609486
1610852974449845430,3314,1610852974449703524,world,2.88077044487,0.164177700877,1.37113034725,0.0137240802869,0.00857602804899,-0.0106150265783,0.999812722206
1610852974459832229,3315,1610852974459695097,world,2.88075470924,0.164193585515,1.37113976479,0.013712765649,0.00849114358425,-0.0106197446585,0.999813556671
1610852974469878440,3316,1610852974469710040,world,2.88039112091,0.164143458009,1.37088429928,0.0119990874082,0.00934719387442,-0.00921371299773,0.999841868877
1610852974479856598,3317,1610852974479708476,world,2.87964224815,0.164695382118,1.3712939024,0.0141322426498,0.00747049646452,-0.0035952758044,0.999865829945
1610852974489838941,3318,1610852974489696418,world,2.88035702705,0.164149701595,1.37088131905,0.0119370445609,0.00922485999763,-0.00925885606557,0.999843418598
1610852974489854214,3319,1610852974489733304,world,2.88062000275,0.164164051414,1.37086009979,0.0118588600308,0.00940243154764,-0.0102506335825,0.999832987785
1610852974500191289,3320,1610852974500014775,world,2.8807091713,0.16415591538,1.37112987041,0.0137441204861,0.00842125806957,-0.0106143020093,0.99981379509
1610852974509838856,3321,1610852974509702052,world,2.88068699837,0.164154574275,1.37111866474,0.0137611990795,0.00850479211658,-0.0105089647695,0.999813973904
1610852974520057759,3322,1610852974519821215,world,2.8806912899,0.164145618677,1.37111866474,0.0139169404283,0.00865166075528,-0.0105811962858,0.999809741974
1610852974529894107,3323,1610852974529716073,world,2.88068771362,0.164120584726,1.37111103535,0.0138346496969,0.0086104022339,-0.0105677060783,0.999811410904
1610852974529913823,3324,1610852974529780661,world,2.88068580627,0.1641266644,1.3711322546,0.0138026177883,0.00854635145515,-0.0104899331927,0.999813199043
1610852974539846968,3325,1610852974539701324,world,2.88060903549,0.164093285799,1.37085616589,0.0119519624859,0.00951201561838,-0.0102968495339,0.999830365181
1610852974549841353,3326,1610852974549697784,world,2.87959647179,0.16460929811,1.37128663063,0.0142473615706,0.00750939035788,-0.00350867118686,0.999864161015
1610852974589954942,3327,1610852974589711560,world,2.87959122658,0.164610549808,1.37128531933,0.0141648342833,0.00749240629375,-0.00348517973907,0.999865591526
1610852974590022424,3328,1610852974589781481,world,2.88068962097,0.164142042398,1.37112021446,0.0138519508764,0.00857720151544,-0.0105474730954,0.999811649323
1610852974609893898,3329,1610852974609698265,world,2.88069105148,0.164152801037,1.37111330032,0.0138264056295,0.00863418262452,-0.010487142019,0.999812185764
1610852974609914258,3330,1610852974609753939,world,2.88069224358,0.164172381163,1.37111973763,0.0137297092006,0.0085179079324,-0.0105156991631,0.999814212322
1610852974620021991,3331,1610852974619783770,world,2.88069438934,0.164170235395,1.37113249302,0.0137067111209,0.00842069182545,-0.0105060050264,0.99981546402
1610852974629959404,3332,1610852974629724586,world,2.88062429428,0.164170727134,1.37086510658,0.0118852443993,0.00940793287009,-0.0102285044268,0.999832808971
1610852974629978178,3333,1610852974629761726,world,2.88035583496,0.164138227701,1.37088465691,0.0120034962893,0.00929097179323,-0.00922824069858,0.999842226505
1610852974639860332,3334,1610852974639694486,world,2.88036251068,0.16413128376,1.37088561058,0.011949067004,0.00931101385504,-0.0092240171507,0.999842822552
1610852974649922346,3335,1610852974649712021,world,2.88064980507,0.164169311523,1.37087595463,0.0119388774037,0.00947441160679,-0.0103340316564,0.999830424786
1610852974659904237,3336,1610852974659707288,world,2.88074159622,0.164182543755,1.3711463213,0.0137459561229,0.00851733982563,-0.0105828586966,0.999813199043
1610852974669826509,3337,1610852974669691590,world,2.88075351715,0.164184987545,1.371129632,0.0137887112796,0.00864164438099,-0.0104674184695,0.999812841415
1610852974679965755,3338,1610852974679709082,world,2.88041758537,0.164120152593,1.37086904049,0.012294321321,0.0095465965569,-0.00925920065492,0.999835968018
1610852974680023425,3339,1610852974679749411,world,2.88041758537,0.164120137691,1.37086892128,0.0122939525172,0.00954692158848,-0.00925892405212,0.999836027622
1610852974699897435,3340,1610852974699721226,world,2.88041234016,0.164117261767,1.37086713314,0.0121836420149,0.00946503411978,-0.00922278221697,0.999838471413
1610852974699937587,3341,1610852974699785898,world,2.88076519966,0.164144426584,1.37113726139,0.0137260761112,0.00846264511347,-0.0105181755498,0.999814629555
1610852974709902914,3342,1610852974709742512,world,2.8804037571,0.164067521691,1.37086844444,0.0119199389592,0.00929284095764,-0.00918592326343,0.999843597412
1610852974719883701,3343,1610852974719715682,world,2.88038635254,0.164053246379,1.37087225914,0.0119011607021,0.0092600164935,-0.0091489199549,0.999844491482
1610852974729893417,3344,1610852974729740063,world,2.88064742088,0.164071917534,1.37085664272,0.0118416957557,0.00942799821496,-0.0101858489215,0.999833583832
1610852974730030837,3345,1610852974729852105,world,2.88062477112,0.16406776011,1.37086832523,0.0120067670941,0.00947369169444,-0.0102071454749,0.999831020832
1610852974749947406,3346,1610852974749702845,world,2.88068580627,0.16407610476,1.37113881111,0.0137961590663,0.00843768753111,-0.0104934554547,0.999814212322
1610852974750165507,3347,1610852974749842386,world,2.88066244125,0.164074391127,1.37111747265,0.01381234359,0.0085336426273,-0.0104934377596,0.999813199043
1610852974759933779,3348,1610852974759711306,world,2.88064217567,0.16408200562,1.37112057209,0.0138746229932,0.00846543814987,-0.010535703972,0.999812424183
1610852974770003828,3349,1610852974769712378,world,2.88062977791,0.16409277916,1.3711129427,0.0138257751241,0.00847683474422,-0.0105461766943,0.999812841415
1610852974779888962,3350,1610852974779704675,world,2.88062214851,0.16410830617,1.37111413479,0.0137367108837,0.00841047056019,-0.0105113014579,0.999814987183
1610852974779903221,3351,1610852974779743828,world,2.88062500954,0.164133325219,1.37112927437,0.0136642716825,0.00829064007849,-0.0105220414698,0.999816894531
1610852974789815810,3352,1610852974789690383,world,2.88054442406,0.164147183299,1.37083911896,0.0117932446301,0.00937385670841,-0.0102806044742,0.999833703041
1610852974809914524,3353,1610852974809710715,world,2.87952780724,0.164708554745,1.37126171589,0.0139850471169,0.00731654698029,-0.00346532999538,0.999869465828
1610852974809930673,3354,1610852974809752587,world,2.87953782082,0.164716005325,1.3712656498,0.0140183027834,0.00735068926588,-0.00350893219002,0.999868571758
1610852974819824599,3355,1610852974819692891,world,2.88057518005,0.16419583559,1.37084853649,0.0118875112385,0.0094955926761,-0.0103367092088,0.999830842018
1610852974829920248,3356,1610852974829711726,world,2.8806655407,0.164212673903,1.37112152576,0.0136894406751,0.00846934132278,-0.0105892112479,0.999814331532
1610852974829955672,3357,1610852974829773928,world,2.88069725037,0.16420969367,1.37112283707,0.0138238389045,0.00863772071898,-0.0106918634847,0.999809980392
1610852974839858611,3358,1610852974839704196,world,2.88072109222,0.164203986526,1.37110614777,0.0137771070004,0.00871950108558,-0.0107101984322,0.999809741974
1610852974849823726,3359,1610852974849692954,world,2.88074231148,0.164207071066,1.37111568451,0.0138134239241,0.00871823169291,-0.0106071829796,0.99981033802
1610852974859859496,3360,1610852974859704381,world,2.88041973114,0.164153471589,1.37086892128,0.0120540829375,0.00946485158056,-0.00928141921759,0.999839484692
1610852974869863474,3361,1610852974869702290,world,2.88043808937,0.164133161306,1.37086856365,0.0119592389092,0.00940363667905,-0.00925706513226,0.99984151125
1610852974879860270,3362,1610852974879708634,world,2.88044404984,0.164119184017,1.37087762356,0.0119074387476,0.00938327796757,-0.0092148380354,0.999842643738
1610852974879873808,3363,1610852974879742989,world,2.88044261932,0.164105385542,1.37088239193,0.0119699174538,0.00934679340571,-0.00919611379504,0.999842405319
1610852974889869502,3364,1610852974889710987,world,2.88044404984,0.16406942904,1.37087976933,0.0119280908257,0.009332514368,-0.00916255172342,0.999843418598
1610852974899970598,3365,1610852974899708393,world,2.88070368767,0.164078235626,1.37086987495,0.0119755100459,0.00953035242856,-0.0102490503341,0.999830365181
1610852974909830224,3366,1610852974909698377,world,2.88076281548,0.164083480835,1.37114310265,0.0138363316655,0.0085423309356,-0.0104858251289,0.999812841415
1610852974920153385,3367,1610852974919723569,world,2.88074755669,0.164079010487,1.37113535404,0.013857559301,0.00859826616943,-0.010502175428,0.999811887741
1610852974939899238,3368,1610852974939701701,world,2.88071298599,0.164073213935,1.37113451958,0.0139168659225,0.00851997826248,-0.0105069419369,0.999811708927
1610852974939939201,3369,1610852974939765548,world,2.88068461418,0.164079412818,1.37113118172,0.0138159384951,0.00847765989602,-0.0105035975575,0.999813497066
1610852974940074830,3370,1610852974939819385,world,2.88065934181,0.164089411497,1.3711360693,0.0137789705768,0.00837599299848,-0.0104684000835,0.999815225601
1610852974949864046,3371,1610852974949710375,world,2.88055062294,0.164085388184,1.37086164951,0.0119403377175,0.00927965063602,-0.0101268747821,0.999834358692
1610852974959907497,3372,1610852974959719239,world,2.87952136993,0.164627343416,1.37127673626,0.0141466883942,0.00725642824546,-0.0034242994152,0.999867737293
1610852974969902152,3373,1610852974969698411,world,2.88052511215,0.164128482342,1.37084758282,0.0117552177981,0.0092168180272,-0.0101572852582,0.999836862087
1610852974969924525,3374,1610852974969735026,world,2.8805141449,0.164155602455,1.37084460258,0.0118240518495,0.00922290794551,-0.0101366844028,0.999836206436
1610852974980089000,3375,1610852974979717824,world,2.88060355186,0.164188474417,1.3711155653,0.0136641040444,0.00826466549188,-0.010502490215,0.999817371368
1610852974989895374,3376,1610852974989700156,world,2.88060283661,0.16420468688,1.37109732628,0.013647406362,0.00842927303165,-0.0105547457933,0.999815702438
1610852974999831771,3377,1610852974999697324,world,2.8806180954,0.164218753576,1.3710912466,0.0136648109183,0.00848657824099,-0.010516082868,0.999815285206
1610852975009912558,3378,1610852975009708622,world,2.88063097,0.164228796959,1.37110948563,0.0137136187404,0.00850100070238,-0.010530215688,0.999814391136
1610852975019855636,3379,1610852975019703323,world,2.88066411018,0.164219632745,1.3711168766,0.0136512387544,0.00849444791675,-0.0106321591884,0.999814271927
1610852975029837691,3380,1610852975029698660,world,2.88068795204,0.164224803448,1.371134758,0.0136536881328,0.00838938355446,-0.0105903688818,0.99981546402
1610852975039953320,3381,1610852975039713829,world,2.88064098358,0.164203733206,1.37085425854,0.0118312919512,0.0094582894817,-0.0103314099833,0.999831974506
1610852975040004978,3382,1610852975039753966,world,2.88039159775,0.164156004786,1.37088322639,0.0119286766276,0.009316759184,-0.00924712605774,0.999842703342
1610852975049874956,3383,1610852975049706009,world,2.88040709496,0.164129897952,1.37088513374,0.0120186302811,0.00935052428395,-0.00922534707934,0.999841570854
1610852975059832481,3384,1610852975059697194,world,2.88041424751,0.164108067751,1.37088310719,0.0119889322668,0.00936607457697,-0.0091991443187,0.999842047691
1610852975069868382,3385,1610852975069708745,world,2.88042497635,0.164076715708,1.37089288235,0.0121509321034,0.00942408572882,-0.00920787267387,0.999839425087
1610852975069930374,3386,1610852975069773144,world,2.88042068481,0.164051070809,1.37089860439,0.0123228020966,0.00948297884315,-0.00917009543628,0.99983716011
1610852975129916639,3387,1610852975129717073,world,2.8804037571,0.164029181004,1.37089323997,0.0123618096113,0.00955811701715,-0.00915179774165,0.999836027622
1610852975129938367,3388,1610852975129761317,world,2.88040351868,0.164029121399,1.37089323997,0.0123614398763,0.00955829489976,-0.00915143825114,0.999836087227
1610852975129977999,3389,1610852975129795043,world,2.88061380386,0.164066672325,1.37086045742,0.0118529116735,0.00939290039241,-0.0101720979437,0.999833881855
1610852975139934347,3390,1610852975139713706,world,2.88061118126,0.164079487324,1.37086474895,0.0118561675772,0.00932290963829,-0.0102245509624,0.999834060669
1610852975139957067,3391,1610852975139779827,world,2.88059043884,0.164103537798,1.3708537817,0.0118351839483,0.00940170232207,-0.0102219320834,0.999833524227
1610852975149875210,3392,1610852975149706155,world,2.88065361977,0.164165943861,1.37113249302,0.0137226032093,0.00832279212773,-0.0103925913572,0.999817192554
1610852975159897927,3393,1610852975159715802,world,2.88063693047,0.164181277156,1.37112021446,0.0137312980369,0.00836172979325,-0.0104863606393,0.999815821648
1610852975169874091,3394,1610852975169704194,world,2.88063073158,0.164201453328,1.37110126019,0.0136892311275,0.00843308866024,-0.0105038369074,0.999815523624
1610852975179844788,3395,1610852975179700882,world,2.88062810898,0.16422110796,1.37110614777,0.013656264171,0.00847278255969,-0.0105012636632,0.999815762043
1610852975189920824,3396,1610852975189762614,world,2.88061237335,0.164247244596,1.37111210823,0.0136856520548,0.00842312537134,-0.0104384236038,0.999816417694
