%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610853052569790138,9185,1610853052569709211,world,2.88298010826,0.164166852832,1.370241642,0.00689335959032,0.00504239788279,-0.00658136792481,0.999941945076
1610853052599795160,9186,1610853052599672955,world,2.882117033,0.164793163538,1.37065422535,0.00907235313207,0.00332125113346,-0.00112129841,0.999952673912
1610853052599806876,9187,1610853052599696180,world,2.88211011887,0.164779365063,1.37066507339,0.00906357914209,0.00329943629913,-0.00105653458741,0.999952912331
1610853052619791206,9188,1610853052619682854,world,2.88208293915,0.164759084582,1.37066805363,0.00919216778129,0.00336297298782,-0.00095310958568,0.999951720238
1610853052619801820,9189,1610853052619707356,world,2.88205981255,0.164743050933,1.37064623833,0.00922144018114,0.00312270666473,-0.000850315729622,0.999952316284
1610853052619808778,9190,1610853052619724494,world,2.88326621056,0.164120987058,1.37019824982,0.00692648254335,0.00513884425163,-0.00747630326077,0.999934852123
1610853052629742420,9191,1610853052629670005,world,2.8829023838,0.164084419608,1.37022078037,0.00705266883597,0.00485156429932,-0.00640250789002,0.999942958355
1610853052639786957,9192,1610853052639686697,world,2.88288378716,0.164056748152,1.37021303177,0.0071572503075,0.00469533959404,-0.00637165922672,0.999943137169
1610853052649794143,9193,1610853052649686070,world,2.88285923004,0.16404286027,1.37022066116,0.0072193373926,0.00470566470176,-0.00631150882691,0.999942958355
1610853052659757541,9194,1610853052659673196,world,2.88283967972,0.164023429155,1.37021958828,0.00733498251066,0.00475894287229,-0.00627960124984,0.999942064285
1610853052669750081,9195,1610853052669669786,world,2.88317704201,0.164035797119,1.37018215656,0.00712322909385,0.0048959008418,-0.00738405436277,0.999935388565
1610853052679802406,9196,1610853052679691641,world,2.88314151764,0.164014995098,1.37019896507,0.00724162533879,0.00501136109233,-0.00727496901527,0.999934732914
1610853052689756162,9197,1610853052689670214,world,2.88193368912,0.164574325085,1.37059962749,0.00949469394982,0.00304208230227,-0.00119365833234,0.999949634075
1610853052689768601,9198,1610853052689692616,world,2.88190865517,0.164542257786,1.37060523033,0.00951955094934,0.00302613875829,-0.00113256787881,0.999949455261
1610853052699748111,9199,1610853052699668858,world,2.88187599182,0.164510771632,1.37062680721,0.00964855216444,0.00324446172453,-0.00103859079536,0.999947667122
1610853052709792733,9200,1610853052709686196,world,2.88182854652,0.164474546909,1.37063193321,0.00965493172407,0.00326044368558,-0.00095320265973,0.999947667122
1610853052729763178,9201,1610853052729671741,world,2.88071870804,0.164690673351,1.37114357948,0.013607098721,0.00607541808859,0.00162214378361,0.999887704849
1610853052739841920,9202,1610853052739694489,world,2.88254857063,0.163707211614,1.37121510506,0.0145966503769,0.000710779975634,-0.00597415212542,0.999875426292
1610853052749781062,9203,1610853052749677308,world,2.88240289688,0.163865834475,1.37059962749,0.010947608389,0.00313283060677,-0.0049794735387,0.999922811985
1610853052749794837,9204,1610853052749713960,world,2.88236308098,0.163818404078,1.37057518959,0.0110735697672,0.0029565396253,-0.00498501397669,0.999921917915
1610853052759777442,9205,1610853052759684397,world,2.88233280182,0.163775891066,1.37056970596,0.0109816864133,0.00282339239493,-0.00485119596124,0.999923944473
1610853052769870218,9206,1610853052769693859,world,2.88229060173,0.163768321276,1.3706060648,0.0110673736781,0.00295295752585,-0.00477669015527,0.999923050404
1610853052769883922,9207,1610853052769743837,world,2.88109254837,0.164793878794,1.37115907669,0.0132718952373,0.00988382659853,-0.00454137381166,0.999852836132
1610853052779793626,9208,1610853052779680097,world,2.88060331345,0.164884626865,1.37139225006,0.0142387803644,0.00908341258764,-0.00267019425519,0.999853789806
1610853052789770565,9209,1610853052789676565,world,2.88057160378,0.164868682623,1.3713914156,0.0143134081736,0.00900850910693,-0.00261219823733,0.999853610992
1610853052800123020,9210,1610853052799689087,world,2.88122653961,0.164412945509,1.37098228931,0.0128533449024,0.0113836983219,-0.00688476162031,0.999828994274
1610853052809791936,9211,1610853052809685152,world,2.88093709946,0.164754718542,1.37113785744,0.0132926767692,0.00954785663635,-0.00447956938297,0.999856114388
1610853052819800252,9212,1610853052819691097,world,2.88108515739,0.164456784725,1.37119948864,0.014060924761,0.00919065717608,-0.00668058125302,0.999836683273
1610853052829866113,9213,1610853052829691122,world,2.88102841377,0.164243251085,1.37103128433,0.015010417439,0.00547792576253,-0.0028031822294,0.999868452549
1610853052829880160,9214,1610853052829721677,world,2.88160037994,0.1639957726,1.37077200413,0.0149583565071,0.0066932416521,-0.00364804337732,0.999859154224
1610853052839818756,9215,1610853052839699352,world,2.88153672218,0.163988888264,1.37078499794,0.0148936454207,0.00663564773276,-0.00372801697813,0.999860167503
1610853052849775166,9216,1610853052849675551,world,2.88089561462,0.164405718446,1.37095999718,0.0134126041085,0.0115261599422,-0.00685862125829,0.999820113182
1610853052859813821,9217,1610853052859685971,world,2.88013744354,0.164860159159,1.3713465929,0.0142821511254,0.00882058311254,-0.00269409478642,0.999855458736
1610853052869799871,9218,1610853052869688225,world,2.88006544113,0.164886027575,1.37136757374,0.0140417907387,0.00858544185758,-0.00264406413771,0.999861121178
1610853052879769534,9219,1610853052879677606,world,2.88042116165,0.164814859629,1.37118291855,0.0128254313022,0.00849601440132,-0.00413006776944,0.999873220921
1610853052889792765,9220,1610853052889684034,world,2.87993431091,0.164933294058,1.37136077881,0.0138438697904,0.00844281353056,-0.00274707283825,0.999864757061
1610853052889803266,9221,1610853052889723155,world,2.8802614212,0.164859220386,1.37116920948,0.0134049020708,0.00874836742878,-0.0041260169819,0.999863386154
1610853052899799775,9222,1610853052899688533,world,2.88085913658,0.164363279939,1.3707472086,0.0116234542802,0.0106004728004,-0.00960773974657,0.999830126762
1610853052909762795,9223,1610853052909674250,world,2.88079762459,0.164341598749,1.37088263035,0.0130749857053,0.0100190956146,-0.00953669752926,0.999818861485
1610853052939810513,9224,1610853052939680490,world,2.88130187988,0.163688421249,1.37018084526,0.01000864245,0.00218793353997,-0.00520321168005,0.999934017658
1610853052939827816,9225,1610853052939725543,world,2.88060212135,0.164390012622,1.37088811398,0.0128764277324,0.009625419043,-0.00957826618105,0.999824881554
1610853052939833511,9226,1610853052939738769,world,2.88060212135,0.164390012622,1.37088811398,0.0128764277324,0.009625419043,-0.00957826618105,0.999824881554
1610853052949820423,9227,1610853052949683090,world,2.87980318069,0.164940565825,1.37110161781,0.0132577614859,0.00814210157841,-0.00385205773637,0.999871551991
1610853052949833971,9228,1610853052949725350,world,2.87977695465,0.164958387613,1.37110877037,0.0127871800214,0.00789248943329,-0.00378188351169,0.999879956245
1610853052959801922,9229,1610853052959687881,world,2.87930965424,0.165084019303,1.37132906914,0.0137113500386,0.00744077470154,-0.00203053443693,0.999876320362
1610853052969766039,9230,1610853052969675674,world,2.87974882126,0.164876073599,1.37111580372,0.0131676495075,0.00804630294442,-0.00383962132037,0.999873638153
1610853052979794351,9231,1610853052979685859,world,2.88047933578,0.164268642664,1.37070202827,0.0116171780974,0.0102601181716,-0.00948556885123,0.999834954739
1610853052989799530,9232,1610853052989687300,world,2.88055038452,0.164219215512,1.37084972858,0.0132892550901,0.010054199025,-0.00969670619816,0.999814152718
1610853052999769177,9233,1610853052999676956,world,2.88057589531,0.164191409945,1.370834589,0.0133543098345,0.0102016618475,-0.00969114620239,0.999811887741
1610853053009790979,9234,1610853053009685374,world,2.88058972359,0.164166405797,1.37084972858,0.0134195024148,0.0100660705939,-0.00956168211997,0.999813556671
1610853053019832466,9235,1610853053019696482,world,2.88056707382,0.164163067937,1.3706921339,0.0116779347882,0.010279070586,-0.00939269457012,0.999834895134
1610853053019846793,9236,1610853053019727337,world,2.87988734245,0.164702028036,1.37111926079,0.0133473621681,0.00820405129343,-0.00378636294045,0.999870121479
1610853053029775599,9237,1610853053029680669,world,2.87989974022,0.164689540863,1.3711373806,0.0130153000355,0.00800544954836,-0.0037747155875,0.999876201153
1610853053039818057,9238,1610853053039697739,world,2.87991952896,0.164663255215,1.37114024162,0.0128868035972,0.0079245287925,-0.00381014682353,0.99987834692
1610853053049809239,9239,1610853053049684103,world,2.87991809845,0.164661303163,1.37112641335,0.0130172222853,0.00797805935144,-0.00383987929672,0.999876081944
1610853053059778777,9240,1610853053059680598,world,2.87992358208,0.16465947032,1.37112212181,0.0132830226794,0.00816772598773,-0.00389644829556,0.999870836735
1610853053069819169,9241,1610853053069686335,world,2.88063621521,0.164133429527,1.37071585655,0.0116852447391,0.0103743523359,-0.00939843524247,0.99983382225
1610853053079821064,9242,1610853053079689041,world,2.88067364693,0.164150103927,1.3708845377,0.0131638702005,0.00991829205304,-0.00952495168895,0.99981880188
1610853053079836706,9243,1610853053079718411,world,2.88066840172,0.164173156023,1.37087416649,0.0132966861129,0.0100835217163,-0.00959514454007,0.999814748764
1610853053089776935,9244,1610853053089680314,world,2.88064837456,0.164223670959,1.37089514732,0.0131341069937,0.00988005008548,-0.00956039037555,0.999819278717
1610853053099785969,9245,1610853053099682777,world,2.880600214,0.164242088795,1.37070763111,0.0116505818442,0.0103765595704,-0.00941214524209,0.999834001064
1610853053109846715,9246,1610853053109685012,world,2.8798687458,0.164824277163,1.37111711502,0.013305567205,0.00814957171679,-0.00390518293716,0.999870717525
1610853053119767839,9247,1610853053119677069,world,2.87985539436,0.164831280708,1.37111639977,0.0129570523277,0.00790153443813,-0.00395006872714,0.999877095222
1610853053129797525,9248,1610853053129685696,world,2.8798391819,0.164858490229,1.37112855911,0.0128992972896,0.00790308695287,-0.00386472139508,0.999878108501
1610853053139822115,9249,1610853053139697289,world,2.87982106209,0.164855629206,1.37112426758,0.0131153278053,0.00806136149913,-0.00387558736838,0.999873995781
1610853053149808476,9250,1610853053149686904,world,2.88052487373,0.164310798049,1.37070274353,0.0111196795478,0.0100130019709,-0.00941016152501,0.999843835831
1610853053149822364,9251,1610853053149729611,world,2.88052010536,0.164295136929,1.37069272995,0.0115860756487,0.0102535691112,-0.0094712311402,0.999835550785
1610853053159799397,9252,1610853053159691399,world,2.88056015968,0.164285689592,1.37087452412,0.0130015332252,0.00972551852465,-0.00954048428684,0.999822676182
1610853053169810265,9253,1610853053169688240,world,2.88055706024,0.164262115955,1.37086427212,0.0130234360695,0.00968618504703,-0.0096209840849,0.999821960926
1610853053169825011,9254,1610853053169717093,world,2.88054466248,0.16425730288,1.37088286877,0.0130234528333,0.00966207496822,-0.00956672150642,0.999822735786
1610853053189786602,9255,1610853053189680395,world,2.88050460815,0.16422316432,1.37069177628,0.0115467673168,0.0103204324841,-0.00947759114206,0.999835252762
1610853053189800762,9256,1610853053189723187,world,2.8805077076,0.164204180241,1.37072074413,0.011262984015,0.00997511204332,-0.00941392220557,0.999842584133
1610853053199795150,9257,1610853053199686681,world,2.87977981567,0.164741590619,1.37112617493,0.0131981419399,0.00802808348089,-0.00381241575815,0.999873399734
1610853053209779276,9258,1610853053209675417,world,2.8797750473,0.164714828134,1.37111389637,0.0130607374012,0.00788560509682,-0.00374496821314,0.99987667799
1610853053219817668,9259,1610853053219697396,world,2.87977647781,0.164703801274,1.37110877037,0.0130943078548,0.00789774302393,-0.00367981242016,0.999876379967
1610853053229811922,9260,1610853053229689320,world,2.88050723076,0.164137005806,1.37070047855,0.0112820202485,0.00992849748582,-0.00935424678028,0.999843299389
1610853053229828324,9261,1610853053229734903,world,2.88051509857,0.164132073522,1.37068104744,0.0115473046899,0.010194202885,-0.00939842592925,0.999837219715
1610853053239818582,9262,1610853053239693076,world,2.88055443764,0.164146989584,1.37088489532,0.0130872773007,0.0094398483634,-0.00944225117564,0.999825298786
1610853053259824900,9263,1610853053259687538,world,2.88055491447,0.164152771235,1.37089252472,0.013151017949,0.00954474043101,-0.00947962887585,0.99982303381
1610853053259841263,9264,1610853053259720678,world,2.88056230545,0.164159461856,1.37088429928,0.0131385698915,0.00964794680476,-0.00950610078871,0.999821960926
1610853053269765416,9265,1610853053269674036,world,2.88053441048,0.164162829518,1.37069690228,0.0116028292105,0.0102470386773,-0.00950861349702,0.999835014343
1610853053279844858,9266,1610853053279688304,world,2.88055109978,0.164188668132,1.37071084976,0.011332125403,0.0100980652496,-0.0093585755676,0.999841034412
1610853053279858490,9267,1610853053279717491,world,2.87985086441,0.164763823152,1.37112188339,0.013058969751,0.00791762024164,-0.00387434312142,0.99987590313
1610853053299844386,9268,1610853053299681848,world,2.87987399101,0.164779633284,1.37112939358,0.0129817472771,0.00789803359658,-0.00389807927422,0.999876976013
1610853053299855610,9269,1610853053299711295,world,2.87988209724,0.164785698056,1.37112271786,0.0129795381799,0.00797110237181,-0.00389551790431,0.999876499176
1610853053309790076,9270,1610853053309686971,world,2.87989068031,0.164790570736,1.37112832069,0.0132609857246,0.00813010986894,-0.00393526209518,0.999871373177
1610853053319802333,9271,1610853053319687988,world,2.88060283661,0.164255231619,1.37070834637,0.0114965047687,0.0102839898318,-0.00947293080389,0.999836206436
1610853053329789580,9272,1610853053329678429,world,2.88064479828,0.164266362786,1.37089157104,0.0130369681865,0.00969948619604,-0.00952313560992,0.999822676182
1610853053329802455,9273,1610853053329703024,world,2.88063883781,0.164245948195,1.37086737156,0.0129948994145,0.00972274783999,-0.00960869621485,0.99982213974
1610853053339791883,9274,1610853053339682784,world,2.88063025475,0.164252445102,1.37088429928,0.01301975362,0.00972405448556,-0.00959085021168,0.999822020531
1610853053349823364,9275,1610853053349685106,world,2.88057756424,0.164249628782,1.37069201469,0.0116029009223,0.0102975843474,-0.00942778866738,0.999835252762
1610853053359767561,9276,1610853053359674008,world,2.88056063652,0.164228022099,1.37069582939,0.0112615376711,0.010152396746,-0.00940927863121,0.999840855598
1610853053369798567,9277,1610853053369685115,world,2.87981200218,0.164759173989,1.37111222744,0.0132222976536,0.00805022194982,-0.00381034589373,0.999872982502
1610853053379843762,9278,1610853053379690392,world,2.87979221344,0.164759129286,1.37110221386,0.0128941833973,0.00779603747651,-0.00376383168623,0.999879419804
1610853053379859116,9279,1610853053379720711,world,2.87976813316,0.16474917531,1.37110507488,0.0129064451903,0.00782385282218,-0.00374189531431,0.999879181385
1610853053389767300,9280,1610853053389675715,world,2.87974524498,0.164723321795,1.37110638618,0.0132301747799,0.00797142647207,-0.00375500088558,0.999873638153
1610853053399785002,9281,1610853053399684489,world,2.88043284416,0.164156317711,1.37070381641,0.0115618379787,0.00997884199023,-0.00927900336683,0.999840378761
1610853053409796478,9282,1610853053409689292,world,2.88047170639,0.164144590497,1.37088000774,0.013109266758,0.00950665585697,-0.00943892914802,0.999824345112
1610853053419836051,9283,1610853053419691710,world,2.88046908379,0.164123907685,1.37086987495,0.0133785698563,0.00971850194037,-0.00947054289281,0.999818503857
1610853053429797069,9284,1610853053429683338,world,2.88044071198,0.164146840572,1.37068426609,0.0116836400703,0.0101928794757,-0.00932603236288,0.99983638525
1610853053429812529,9285,1610853053429725013,world,2.88044071198,0.164146840572,1.37068426609,0.0116836400703,0.0101928794757,-0.00932603236288,0.99983638525
1610853053439825734,9286,1610853053439696664,world,2.88046526909,0.164159998298,1.37068986893,0.0112833110616,0.0100392391905,-0.0092833917588,0.999842882156
1610853053459806282,9287,1610853053459682581,world,2.87977099419,0.164721280336,1.37112057209,0.0132120316848,0.00798116996884,-0.003735126229,0.999873995781
1610853053459819436,9288,1610853053459709921,world,2.87979745865,0.164728537202,1.37111783028,0.0130221648142,0.00790004525334,-0.00376426544972,0.999876976013
1610853053469806425,9289,1610853053469690768,world,2.87984037399,0.164726480842,1.37111163139,0.0130018154159,0.00789580959827,-0.0038728187792,0.999876797199
1610853053469820617,9290,1610853053469720430,world,2.87985396385,0.164737999439,1.37110674381,0.0131931630895,0.00803892407566,-0.00383046339266,0.999873399734
1610853053489845350,9291,1610853053489686740,world,2.8805873394,0.164195626974,1.3706972599,0.0113932201639,0.0101365158334,-0.00938673317432,0.999839663506
1610853053489861165,9292,1610853053489715841,world,2.88064241409,0.164194986224,1.37089812756,0.0130226388574,0.00955660548061,-0.00960424914956,0.999823451042
1610853053499798012,9293,1610853053499686894,world,2.88064789772,0.164202392101,1.3708845377,0.0131529029459,0.00972624402493,-0.00958506390452,0.999820291996
1610853053509766896,9294,1610853053509677137,world,2.88065505028,0.164222866297,1.37088382244,0.0130537655205,0.00974624697119,-0.0095431599766,0.999821782112
1610853053519850872,9295,1610853053519703691,world,2.88061881065,0.164200544357,1.37068748474,0.0115857021883,0.0103254029527,-0.00945406965911,0.999834895134
1610853053519866263,9296,1610853053519730563,world,2.88060164452,0.164217412472,1.37068676949,0.0112594114617,0.0100734028965,-0.00944937299937,0.999841272831
1610853053529803942,9297,1610853053529689072,world,2.87988138199,0.164760649204,1.37110805511,0.0132393427193,0.00811552722007,-0.00398294301704,0.999871492386
1610853053539766761,9298,1610853053539675157,world,2.87985062599,0.164767488837,1.37110805511,0.0130752250552,0.00801701657474,-0.00392878148705,0.999874651432
1610853053549783272,9299,1610853053549682299,world,2.87983369827,0.164762213826,1.37111341953,0.0131144598126,0.00795746129006,-0.00387899694033,0.999874830246
1610853053559798995,9300,1610853053559688733,world,2.87982010841,0.164745956659,1.37110733986,0.0133668649942,0.00812673103064,-0.00382342608646,0.999870359898
1610853053569766179,9301,1610853053569676610,world,2.8805129528,0.164203748107,1.37069785595,0.0114062521607,0.0100098457187,-0.00936859752983,0.999840974808
1610853053569775579,9302,1610853053569710841,world,2.88048672676,0.16418607533,1.37070798874,0.0118463952094,0.0101247923449,-0.00942623522133,0.999834120274
1610853053579885935,9303,1610853053579690176,world,2.88051486015,0.164172723889,1.37090063095,0.0131405284628,0.00942395534366,-0.00955622084439,0.999823629856
1610853053589800634,9304,1610853053589690889,world,2.88049077988,0.16417966783,1.37089800835,0.0131769506261,0.0094683971256,-0.00952589232475,0.99982303381
1610853053599763187,9305,1610853053599674334,world,2.8804371357,0.164162531495,1.37068319321,0.0115912789479,0.0101457927376,-0.00936131272465,0.999837577343
1610853053609780550,9306,1610853053609681084,world,2.88043808937,0.164149567485,1.37070655823,0.0113636497408,0.00984039716423,-0.00938070192933,0.999843120575
1610853053619837193,9307,1610853053619698970,world,2.87969994545,0.164715468884,1.37112081051,0.0133657902479,0.00794359762222,-0.00363438040949,0.999872565269
1610853053619852242,9308,1610853053619730457,world,2.87971711159,0.16472157836,1.37110304832,0.0132372146472,0.00795511063188,-0.00375864561647,0.999873697758
1610853053639867069,9309,1610853053639710853,world,2.8797416687,0.16471350193,1.371104002,0.0133213289082,0.007986552082,-0.00369947613217,0.999872624874
1610853053639881238,9310,1610853053639743167,world,2.87975263596,0.164708569646,1.37110280991,0.0135360984132,0.00815835315734,-0.00377575261518,0.999867975712
1610853053649815634,9311,1610853053649687816,world,2.88049507141,0.164163261652,1.37069141865,0.011419724673,0.0100779570639,-0.00935521349311,0.999840259552
1610853053669841575,9312,1610853053669686877,world,2.88051223755,0.164168655872,1.3706997633,0.0116461375728,0.0102068372071,-0.00939464382827,0.999836027622
1610853053669856222,9313,1610853053669717869,world,2.88053011894,0.164174795151,1.37070822716,0.0116495462134,0.0102699268609,-0.00942217279226,0.999835014343
1610853053669871170,9314,1610853053669746835,world,2.88054704666,0.16418428719,1.37071716785,0.0116331214085,0.0102346101776,-0.00942113157362,0.99983561039
1610853053689812594,9315,1610853053689685849,world,2.88055729866,0.16418863833,1.37071740627,0.0115027986467,0.0102036194876,-0.00949451420456,0.999836742878
1610853053689826770,9316,1610853053689731158,world,2.88056731224,0.164203569293,1.37070810795,0.0113014103845,0.0101869227365,-0.00948782078922,0.999839246273
1610853053699817446,9317,1610853053699683521,world,2.87984800339,0.164755508304,1.37111926079,0.0133036132902,0.00811040960252,-0.00387526419945,0.999871194363
1610853053719800841,9318,1610853053719681930,world,2.87985277176,0.164767116308,1.37110173702,0.0133351180702,0.00814912747592,-0.00393310561776,0.999870181084
1610853053719812697,9319,1610853053719728691,world,2.87985277176,0.164767116308,1.37110173702,0.0133351180702,0.00814912747592,-0.00393310561776,0.999870181084
1610853053719817527,9320,1610853053719759542,world,2.88055539131,0.16422688961,1.3706972599,0.0113837048411,0.0101687442511,-0.00942703988403,0.999839127064
1610853053739827349,9321,1610853053739691199,world,2.8805437088,0.164220139384,1.3707023859,0.0115542607382,0.0102245425805,-0.00936521310359,0.999837219715
1610853053739844306,9322,1610853053739737097,world,2.88052892685,0.164222598076,1.37069869041,0.0115210795775,0.010199258104,-0.00941976718605,0.99983727932
1610853053749772064,9323,1610853053749676510,world,2.88052654266,0.164215162396,1.37070143223,0.0114948060364,0.0101241534576,-0.00937959551811,0.999838709831
1610853053759788960,9324,1610853053759681729,world,2.88051724434,0.164203181863,1.37070536613,0.0114364689216,0.0101316263899,-0.00937259290367,0.999839365482
1610853053769827152,9325,1610853053769686563,world,2.88050150871,0.164199531078,1.37070631981,0.0112626673654,0.00999636109918,-0.00935229100287,0.999842882156
1610853053779857926,9326,1610853053779706613,world,2.87978029251,0.164727434516,1.37113058567,0.0134274410084,0.00812764279544,-0.00387735688128,0.999869287014
1610853053779870511,9327,1610853053779731088,world,2.87978005409,0.164724692702,1.371134758,0.0134464437142,0.00809871405363,-0.00380977010354,0.999869585037
1610853053789792688,9328,1610853053789685119,world,2.88049340248,0.164158284664,1.37072074413,0.0112692313269,0.00986910331994,-0.00940656941384,0.999843597412
1610853053799801654,9329,1610853053799690084,world,2.88048887253,0.164162561297,1.37068593502,0.0113439317793,0.0100553529337,-0.0093705849722,0.999841213226
1610853053809764236,9330,1610853053809674026,world,2.88047289848,0.164155364037,1.37068283558,0.0116130691022,0.0101163061336,-0.0093629444018,0.999837577343
1610853053819993941,9331,1610853053819710372,world,2.8804769516,0.164143890142,1.37068462372,0.0116806114092,0.010215212591,-0.00937408022583,0.999835669994
1610853053820008331,9332,1610853053819741620,world,2.88048100471,0.164144575596,1.37070596218,0.0117545342073,0.010196685791,-0.00944794807583,0.999834299088
1610853053839824027,9333,1610853053839691863,world,2.88048005104,0.164163693786,1.37069714069,0.0115005327389,0.0101123349741,-0.00936247687787,0.999839007854
1610853053839865379,9334,1610853053839722272,world,2.87975668907,0.164711043239,1.37112224102,0.0134346932173,0.00814368296415,-0.00379855628125,0.999869406223
1610853053849780959,9335,1610853053849682038,world,2.87975883484,0.164720624685,1.37112009525,0.0132346665487,0.00798376463354,-0.00379510573111,0.999873399734
1610853053859815603,9336,1610853053859690103,world,2.87975931168,0.164729520679,1.37112939358,0.0132235884666,0.00794965680689,-0.00383393466473,0.999873638153
1610853053870110918,9337,1610853053869920347,world,2.87975597382,0.164741382003,1.37112271786,0.0133545184508,0.0080919964239,-0.0038774041459,0.999870598316
1610853053870145912,9338,1610853053869953628,world,2.88047480583,0.164184257388,1.3706921339,0.0114003717899,0.0100661786273,-0.0094100907445,0.999840080738
1610853053879935972,9339,1610853053879760339,world,2.88048529625,0.164195746183,1.37068545818,0.0117257824168,0.0102555826306,-0.00949782971293,0.999833643436
1610853053889824865,9340,1610853053889697673,world,2.88053536415,0.164205208421,1.37086248398,0.0130798490718,0.00965900346637,-0.00961728580296,0.999821603298
1610853053899776682,9341,1610853053899677159,world,2.88053297997,0.164216771722,1.37085938454,0.0130986049771,0.00978907663375,-0.00971234310418,0.999819099903
1610853053909854087,9342,1610853053909752772,world,2.88050675392,0.164220660925,1.37067627907,0.011564668268,0.0102477176115,-0.009482357651,0.999835669994
1610853053919798513,9343,1610853053919687845,world,2.8805243969,0.164232224226,1.37068784237,0.0111493812874,0.010084935464,-0.00951309595257,0.999841749668
1610853053929782898,9344,1610853053929679340,world,2.87982583046,0.164788559079,1.37111485004,0.0129811661318,0.00800167676061,-0.00382785871625,0.999876439571
1610853053929855408,9345,1610853053929704484,world,2.8798353672,0.164786815643,1.37111759186,0.0128510342911,0.00786614790559,-0.0038284289185,0.99987924099
1610853053949815654,9346,1610853053949688012,world,2.87985110283,0.164770960808,1.37111783028,0.0129728652537,0.00793373212218,-0.00385785615072,0.999877035618
1610853053959778428,9347,1610853053959678192,world,2.87986159325,0.164759486914,1.37111604214,0.0133296689019,0.00817111413926,-0.00389403826557,0.999870240688
1610853053959858526,9348,1610853053959703126,world,2.88057470322,0.164193689823,1.37069451809,0.0116605712101,0.0102876238525,-0.00944760255516,0.999834537506
1610853053969881813,9349,1610853053969667418,world,2.88062334061,0.1641587466,1.37085199356,0.0131585681811,0.00994152482599,-0.00965646374971,0.999817430973
1610853053979889504,9350,1610853053979698177,world,2.88061881065,0.164127781987,1.37085545063,0.0134821692482,0.0100767239928,-0.00970478076488,0.99981123209
1610853053979904551,9351,1610853053979731307,world,2.88060498238,0.164121866226,1.37085735798,0.013300430961,0.00997706316411,-0.00952368695289,0.999816417694
1610853053989841844,9352,1610853053989696347,world,2.88055109978,0.164125412703,1.3707202673,0.0119017334655,0.0102478656918,-0.00938070192933,0.999832749367
1610853054000740875,9353,1610853053999856462,world,2.87981462479,0.164684981108,1.37111735344,0.0132530713454,0.00804469175637,-0.00374998245388,0.999872863293
1610853054009784866,9354,1610853054009684316,world,2.87978577614,0.164702519774,1.37112367153,0.0128496158868,0.00778726488352,-0.00367225683294,0.999880373478
1610853054019782984,9355,1610853054019684395,world,2.87976503372,0.164697766304,1.3711168766,0.0127080818638,0.00766589771956,-0.00366944470443,0.999883174896
1610853054030081446,9356,1610853054029681176,world,2.87974190712,0.164691358805,1.37112748623,0.0129906879738,0.00779925985262,-0.00370300887153,0.999878406525
1610853054030711427,9357,1610853054029705846,world,2.8797314167,0.164679124951,1.37111639977,0.0134870968759,0.00804307218641,-0.00374005385675,0.999869763851
1610853054039778962,9358,1610853054039685559,world,2.88047361374,0.164131864905,1.37087154388,0.0131552265957,0.00963093526661,-0.00942225102335,0.999822735786
1610853054049772707,9359,1610853054049677304,world,2.88046383858,0.16411344707,1.37083268166,0.0134354699403,0.00997255556285,-0.00959314592183,0.999813973904
1610853054059820270,9360,1610853054059681911,world,2.88101506233,0.163551822305,1.36983776093,0.00855003483593,-0.00215206225403,-0.00590571528301,0.999943673611
1610853054069762617,9361,1610853054069677032,world,2.88046050072,0.164166688919,1.37084913254,0.0133058354259,0.00975626613945,-0.00958723016083,0.999817967415
1610853054079795152,9362,1610853054079688959,world,2.88041901588,0.164218023419,1.37068939209,0.0115388035774,0.0100287292153,-0.00928452145308,0.999840080738
1610853054079805832,9363,1610853054079725890,world,2.87971544266,0.164786010981,1.37110459805,0.0130402343348,0.00784344412386,-0.00373685033992,0.999877214432
1610853054089787998,9364,1610853054089684959,world,2.87973642349,0.164803355932,1.3711168766,0.0127542326227,0.00763086322695,-0.00376031035557,0.999882519245
1610853054099787650,9365,1610853054099684420,world,2.87975907326,0.164809599519,1.37110900879,0.0126471091062,0.00766555732116,-0.0037592407316,0.999883592129
1610853054109746441,9366,1610853054109664747,world,2.8797762394,0.164796084166,1.37110686302,0.0129901394248,0.00786698143929,-0.00384320574813,0.999877274036
1610853054120100359,9367,1610853054119977282,world,2.8805975914,0.164204463363,1.37087666988,0.013028643094,0.00969166960567,-0.00963479559869,0.999821782112
1610853054129795191,9368,1610853054129681255,world,2.8805975914,0.164204463363,1.37087666988,0.013028643094,0.00969166960567,-0.00963479559869,0.999821782112
1610853054129805981,9369,1610853054129705446,world,2.88062667847,0.164164528251,1.37085187435,0.0134211583063,0.0101780164987,-0.00968558620661,0.99981123209
1610853054169801555,9370,1610853054169682024,world,2.88063573837,0.16416195035,1.37084662914,0.013387686573,0.0101574091241,-0.00963744986802,0.999812364578
1610853054169814224,9371,1610853054169707594,world,2.87987089157,0.164693266153,1.37111580372,0.0128943109885,0.00785488262773,-0.0037702859845,0.999879002571
1610853054180009764,9372,1610853054179899143,world,2.87985110283,0.164692625403,1.37111926079,0.0128965638578,0.00779406353831,-0.00383802689612,0.999879181385
