%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610852510077357308,14183,1610852510077202109,world,2.87886166573,0.162054091692,1.37205350399,-0.0121314553544,-0.00781016331166,0.00614523654804,-0.999877035618
1610852510087427686,14184,1610852510087216974,world,2.87885308266,0.162051737309,1.3720510006,-0.0120365256444,-0.00777521450073,0.00614632898942,-0.999878466129
1610852510097340247,14185,1610852510097198735,world,2.87883782387,0.162053987384,1.37204945087,-0.0120418453589,-0.00773110752925,0.00613726582378,-0.999878823757
1610852510107354885,14186,1610852510107200710,world,2.87883234024,0.162048950791,1.37205028534,-0.0119145149365,-0.00765674747527,0.00611572619528,-0.999881088734
1610852510117436034,14187,1610852510117224755,world,2.87882709503,0.162047386169,1.37205326557,-0.0120393363759,-0.00768001144752,0.00612557865679,-0.999879300594
1610852510127409861,14188,1610852510127215368,world,2.87880730629,0.162044689059,1.37204694748,-0.0121165411547,-0.00776104582474,0.00611759210005,-0.999877810478
1610852510127434711,14189,1610852510127257600,world,2.87879252434,0.162043944001,1.3720458746,-0.0121024623513,-0.00776968011633,0.0061188810505,-0.999877870083
1610852510137393622,14190,1610852510137223392,world,2.87879562378,0.162045612931,1.37204623222,-0.0121671706438,-0.00780302891508,0.00615935027599,-0.999876618385
1610852510147367328,14191,1610852510147212964,world,2.87878608704,0.162051185966,1.37203943729,-0.0120563982055,-0.00771137094125,0.00614716112614,-0.999878764153
1610852510157389009,14192,1610852510157214297,world,2.87878274918,0.16204534471,1.3720459938,-0.0121363094077,-0.00777374673635,0.00611274316907,-0.999877512455
1610852510187379961,14193,1610852510187206341,world,2.87877821922,0.162056565285,1.37204885483,-0.0120635796338,-0.00768450880423,0.00609670486301,-0.99987912178
1610852510197392374,14194,1610852510197200912,world,2.87878394127,0.162070795894,1.37205505371,-0.0120460893959,-0.00771582173184,0.00606763688847,-0.999879360199
1610852510197412372,14195,1610852510197235585,world,2.87881875038,0.162081792951,1.37206375599,-0.0108441403136,-0.00707622477785,0.0060627264902,-0.999897837639
1610852510197427564,14196,1610852510197272531,world,2.8788292408,0.162074953318,1.37206506729,-0.0121657149866,-0.00777330994606,0.00609407294542,-0.999877274036
1610852510207420738,14197,1610852510207215655,world,2.87884402275,0.16208344698,1.37206923962,-0.0108332438394,-0.00701624108478,0.00603924272582,-0.999898552895
1610852510227345877,14198,1610852510227199699,world,2.87883877754,0.162077352405,1.37207126617,-0.0121746733785,-0.00773462234065,0.00607614917681,-0.999877512455
1610852510227467197,14199,1610852510227306069,world,2.87884497643,0.162067756057,1.37207365036,-0.0121931964532,-0.00780243286863,0.00611483585089,-0.999876499176
1610852510247445746,14200,1610852510247207440,world,2.87885046005,0.162064000964,1.37206089497,-0.0121830170974,-0.00781068531796,0.0061424439773,-0.999876439571
1610852510247466680,14201,1610852510247271121,world,2.87885355949,0.162068903446,1.37205338478,-0.0120296804234,-0.00772671261802,0.0060994704254,-0.99987924099
1610852510247474890,14202,1610852510247315323,world,2.87884950638,0.162062644958,1.37205922604,-0.0121025089175,-0.00776085071266,0.00612879823893,-0.999877929688
1610852510257332931,14203,1610852510257198904,world,2.87885260582,0.162054747343,1.37206101418,-0.0120956012979,-0.00770413922146,0.00609644129872,-0.999878644943
1610852510267381699,14204,1610852510267215339,world,2.87884926796,0.162052705884,1.37206304073,-0.0120513793081,-0.00773684401065,0.0061118430458,-0.999878823757
1610852510287396314,14205,1610852510287201902,world,2.87883591652,0.162046536803,1.37204813957,-0.0120962047949,-0.00779544981197,0.00611661747098,-0.999877810478
1610852510287416194,14206,1610852510287241328,world,2.87883591652,0.162046536803,1.37204813957,-0.0120962047949,-0.00779544981197,0.00611661747098,-0.999877810478
1610852510307428241,14207,1610852510307208437,world,2.87882089615,0.162045136094,1.37204968929,-0.0121198445559,-0.0077373161912,0.00611092988402,-0.999877929688
1610852510307458421,14208,1610852510307251725,world,2.87881827354,0.162049144506,1.37205445766,-0.0121413245797,-0.00776991201565,0.00611498719081,-0.999877393246
1610852510317410885,14209,1610852510317236629,world,2.87880325317,0.16204765439,1.37206494808,-0.0121284164488,-0.00775439757854,0.00616825791076,-0.999877393246
1610852510327480738,14210,1610852510327270540,world,2.87879681587,0.162056267262,1.3720536232,-0.0120565099642,-0.0077245705761,0.0061846151948,-0.99987834692
1610852510337368350,14211,1610852510337225093,world,2.87878394127,0.162050589919,1.3720510006,-0.0121030928567,-0.00775239942595,0.00615663779899,-0.999877810478
1610852510337394291,14212,1610852510337283375,world,2.87878394127,0.16205458343,1.37205016613,-0.0119685847312,-0.00762805202976,0.00615458097309,-0.999880313873
1610852510347360385,14213,1610852510347197667,world,2.87878298759,0.162052974105,1.37205445766,-0.0120691359043,-0.00771857658401,0.00616083713248,-0.999878406525
1610852510357501681,14214,1610852510357211562,world,2.87878298759,0.162059754133,1.37205541134,-0.0120295425877,-0.00765061378479,0.00616185925901,-0.999879419804
1610852510367411402,14215,1610852510367228274,world,2.87878680229,0.162061244249,1.37204897404,-0.0119733558968,-0.00762306014076,0.00619483692572,-0.999880135059
1610852510377445239,14216,1610852510377200142,world,2.87879228592,0.162068709731,1.37205302715,-0.0119707481936,-0.00761282350868,0.0061661968939,-0.999880433083
1610852510377464999,14217,1610852510377268089,world,2.8787958622,0.16207587719,1.37205350399,-0.0120626017451,-0.00772893521935,0.00616446742788,-0.999878466129
1610852510387421642,14218,1610852510387214166,world,2.87879729271,0.162078082561,1.37205374241,-0.0120405303314,-0.0077518960461,0.00617884891108,-0.999878406525
1610852510407360824,14219,1610852510407203106,world,2.87880921364,0.162071496248,1.37205421925,-0.0121123483405,-0.0077816862613,0.00617565028369,-0.999877274036
1610852510407486458,14220,1610852510407270107,world,2.8788087368,0.162073045969,1.37205398083,-0.0121359545738,-0.00776695366949,0.00614030705765,-0.999877393246
1610852510417380793,14221,1610852510417213943,world,2.8788163662,0.162070050836,1.37205898762,-0.0120714576915,-0.00774284964427,0.0062034567818,-0.999877989292
1610852510427450872,14222,1610852510427208670,world,2.87882137299,0.162076219916,1.37207710743,-0.0121998069808,-0.00776639953256,0.00609797798097,-0.999876856804
1610852510427470066,14223,1610852510427246691,world,2.87882733345,0.162075042725,1.3720678091,-0.0120796551928,-0.00778579199687,0.00612894725055,-0.999877929688
1610852510447545761,14224,1610852510447209674,world,2.87883710861,0.162063911557,1.37206351757,-0.0119570195675,-0.00765897706151,0.00614584004506,-0.999880313873
1610852510447564793,14225,1610852510447251345,world,2.87884068489,0.162060499191,1.37206983566,-0.0120797120035,-0.00766119267792,0.00616431515664,-0.999878704548
1610852510457378209,14226,1610852510457217546,world,2.87884378433,0.162081614137,1.37207007408,-0.0108596729115,-0.00700254784897,0.00610698573291,-0.999897897243
1610852510477747708,14227,1610852510477216319,world,2.87884116173,0.162078365684,1.37207221985,-0.0108217811212,-0.00698026362807,0.00606126571074,-0.999898791313
1610852510477767032,14228,1610852510477259342,world,2.87884044647,0.162054911256,1.37206017971,-0.0121582197025,-0.00779565377161,0.00615710811689,-0.999876797199
1610852510487397253,14229,1610852510487207608,world,2.87884187698,0.162053689361,1.37205910683,-0.0121421013027,-0.00775891728699,0.00619785720482,-0.999876976013
1610852510487415619,14230,1610852510487265706,world,2.8788433075,0.162050038576,1.37205457687,-0.0120866671205,-0.00773713039234,0.00618549110368,-0.999877929688
1610852510497342038,14231,1610852510497197232,world,2.87884569168,0.162051528692,1.37205338478,-0.0120482025668,-0.00768679333851,0.00619813008234,-0.999878644943
1610852510547400262,14232,1610852510547210631,world,2.87883925438,0.162053391337,1.37205564976,-0.0119916126132,-0.00769235240296,0.00616769306362,-0.999879479408
1610852510547420829,14233,1610852510547276927,world,2.8788061142,0.162060126662,1.37204563618,-0.0120740206912,-0.00774999288842,0.00620694458485,-0.999877870083
1610852510557339234,14234,1610852510557196749,world,2.87880015373,0.162051737309,1.37203800678,-0.0120720723644,-0.00770195294172,0.00618607690558,-0.999878406525
1610852510557356214,14235,1610852510557248209,world,2.87879514694,0.162062570453,1.37204146385,-0.0120498705655,-0.00767747638747,0.00617675110698,-0.999878823757
1610852510567830374,14236,1610852510567215047,world,2.8787856102,0.162057682872,1.37204146385,-0.0120292911306,-0.00769965723157,0.00615481892601,-0.99987912178
1610852510577396031,14237,1610852510577212168,world,2.87877392769,0.162055060267,1.37204432487,-0.0118666822091,-0.00755327055231,0.00613611936569,-0.999882221222
1610852510587348826,14238,1610852510587197850,world,2.87878370285,0.162060931325,1.37204253674,-0.0118350749835,-0.00758653925732,0.00620393641293,-0.999881982803
1610852510597423342,14239,1610852510597212612,world,2.87878370285,0.162065565586,1.37204945087,-0.0120113482699,-0.00771915260702,0.00610759761184,-0.999879419804
1610852510597442630,14240,1610852510597253345,world,2.87878346443,0.162065476179,1.37204933167,-0.0120114218444,-0.00771919079125,0.00610706023872,-0.999879479408
1610852510617376500,14241,1610852510617202728,world,2.87879109383,0.162061050534,1.37204480171,-0.0120612131432,-0.00768329203129,0.00613066973165,-0.999879002571
1610852510617397127,14242,1610852510617239335,world,2.87879490852,0.162060260773,1.37204647064,-0.0121209109202,-0.00774188432842,0.006137794815,-0.999877810478
1610852510627469615,14243,1610852510627217466,world,2.87880396843,0.162060171366,1.37204134464,-0.0121090253815,-0.00776575366035,0.0061590555124,-0.999877631664
1610852510687528208,14244,1610852510687212940,world,2.8788163662,0.162055537105,1.37205588818,-0.0120518282056,-0.00774037884548,0.00616413773969,-0.999878406525
1610852510687548802,14246,1610852510687274906,world,2.87885141373,0.162046998739,1.3720678091,-0.0121379066259,-0.00774096651003,0.00609503826126,-0.999877870083
1610852510697365216,14247,1610852510697207253,world,2.87885642052,0.162040442228,1.37206530571,-0.0121646523476,-0.00776939839125,0.00613647187129,-0.999876976013
1610852510697383991,14248,1610852510697262974,world,2.87885475159,0.162050098181,1.37206172943,-0.0121594388038,-0.00777041679248,0.00616513844579,-0.999876916409
1610852510717446064,14249,1610852510717222466,world,2.87885594368,0.162067696452,1.3720678091,-0.010888453573,-0.00704632000998,0.00611698301509,-0.999897241592
1610852510717466610,14250,1610852510717266021,world,2.87884545326,0.162051916122,1.37205517292,-0.0121280923486,-0.00776578998193,0.00616214191541,-0.999877393246
1610852510727373883,14251,1610852510727214844,world,2.87883877754,0.16204854846,1.37205708027,-0.0120663931593,-0.00773592432961,0.0061309938319,-0.999878466129
1610852510737341981,14252,1610852510737201039,world,2.87883353233,0.16204212606,1.37206041813,-0.0120298713446,-0.0077025773935,0.00613561831415,-0.999879181385
1610852510747437454,14253,1610852510747210519,world,2.87881731987,0.162051483989,1.37205481529,-0.0119741400704,-0.00770971411839,0.00610878784209,-0.99988001585
1610852510747481280,14254,1610852510747250257,world,2.87881612778,0.162046715617,1.37205052376,-0.0119335791096,-0.00767827220261,0.00620098412037,-0.999880135059
1610852510777528389,14255,1610852510777213256,world,2.87879610062,0.162056103349,1.37204706669,-0.0120265930891,-0.00770813366398,0.00616670586169,-0.999878942966
1610852510777549039,14256,1610852510777257593,world,2.87878370285,0.162049666047,1.37204527855,-0.0120537606999,-0.00774468621239,0.00613580830395,-0.999878585339
1610852510787358360,14257,1610852510787209112,world,2.87877583504,0.16205728054,1.37204957008,-0.0120769301429,-0.0077086915262,0.00615226849914,-0.999878525734
1610852510797333428,14258,1610852510797195700,world,2.87875843048,0.162044584751,1.37204170227,-0.0121015217155,-0.00767636718228,0.00615957845002,-0.99987834692
1610852510797389325,14259,1610852510797248379,world,2.87877893448,0.16207768023,1.3720600605,-0.0108207790181,-0.00697961403057,0.0060697090812,-0.999898672104
1610852510808294097,14260,1610852510807215164,world,2.87877345085,0.162061780691,1.37205278873,-0.0120587507263,-0.00768657820299,0.00616583647206,-0.999878823757
1610852510817320933,14261,1610852510817174039,world,2.87877774239,0.16206791997,1.37205195427,-0.0119842607528,-0.00764434644952,0.0061293435283,-0.999880194664
1610852510827388549,14262,1610852510827195853,world,2.87878704071,0.16207306087,1.37205827236,-0.0120090963319,-0.00768879335374,0.00617016945034,-0.999879360199
1610852510827410128,14263,1610852510827228922,world,2.8788087368,0.162062510848,1.3720549345,-0.0119566414505,-0.00769850797951,0.00618107384071,-0.999879837036
1610852510857415613,14264,1610852510857202416,world,2.87883543968,0.162073478103,1.37206327915,-0.01202050969,-0.00781232491136,0.00618159072474,-0.999878168106
1610852510857437090,14265,1610852510857247157,world,2.87883543968,0.162073478103,1.37206327915,-0.01202050969,-0.00781232491136,0.00618159072474,-0.999878168106
1610852510867547816,14266,1610852510867207078,world,2.87884473801,0.162074074149,1.37207424641,-0.0121601168066,-0.00771007873118,0.00617187330499,-0.999877333641
1610852510867585629,14267,1610852510867320132,world,2.87885785103,0.162062421441,1.37206876278,-0.0122261987999,-0.00779002998024,0.00614474294707,-0.999876081944
1610852510897405760,14268,1610852510897213018,world,2.87885570526,0.162047371268,1.37206327915,-0.0121589135379,-0.00780898937955,0.00616366649047,-0.99987667799
1610852510917438292,14269,1610852510917215250,world,2.87885951996,0.162051782012,1.37206506729,-0.0121091045439,-0.00781121989712,0.00616908539087,-0.999877214432
1610852510917454452,14270,1610852510917259713,world,2.8788433075,0.162045001984,1.37205564976,-0.0120032224804,-0.00774035882205,0.00620768405497,-0.999878823757
1610852510927382384,14271,1610852510927217424,world,2.87883472443,0.162045583129,1.3720574379,-0.012025619857,-0.00775991054252,0.00620297575369,-0.99987834692
1610852510937364893,14272,1610852510937208689,world,2.8788216114,0.162053525448,1.37205803394,-0.0121096819639,-0.00778655381873,0.00620333990082,-0.999877214432
1610852510947376693,14273,1610852510947199697,world,2.87881755829,0.162056475878,1.37206149101,-0.012135963887,-0.00779815809801,0.00617544399574,-0.999876916409
1610852510957429918,14274,1610852510957207079,world,2.87881135941,0.16205906868,1.37206494808,-0.0121592991054,-0.00783139653504,0.0061392839998,-0.999876558781
1610852510957476560,14275,1610852510957244401,world,2.87880516052,0.162070989609,1.37206327915,-0.0121636856347,-0.00783914886415,0.00616599153727,-0.999876320362
1610852510967390631,14276,1610852510967213549,world,2.87880825996,0.162070244551,1.37205839157,-0.0121202412993,-0.00779207330197,0.00615648459643,-0.999877333641
1610852510977337071,14277,1610852510977199442,world,2.8787984848,0.16206549108,1.3720664978,-0.012090453878,-0.00777389295399,0.0061514750123,-0.999877750874
1610852510987415901,14278,1610852510987235895,world,2.87878298759,0.162076547742,1.37206566334,-0.0120054455474,-0.00768399937078,0.00611958652735,-0.999879777431
1610852510997383295,14279,1610852510997217207,world,2.87878680229,0.162079036236,1.37205350399,-0.0119827603921,-0.00769603904337,0.00614026421681,-0.999879777431
1610852511007408637,14280,1610852511007201284,world,2.87879157066,0.162062004209,1.37205529213,-0.0120228016749,-0.00770929967985,0.00617720559239,-0.999879002571
1610852511017465819,14281,1610852511017209831,world,2.87878584862,0.162064343691,1.37204682827,-0.0120438821614,-0.00772750098258,0.00619092583656,-0.999878466129
1610852511017483839,14282,1610852511017307184,world,2.87878608704,0.162046432495,1.37204909325,-0.0120932962745,-0.00775388814509,0.00614584144205,-0.999877989292
1610852511027384339,14283,1610852511027218276,world,2.87879085541,0.162046685815,1.3720458746,-0.0120901288465,-0.00773643236607,0.00614728499204,-0.999878108501
1610852511037383226,14284,1610852511037200088,world,2.87880706787,0.162050187588,1.37205910683,-0.0121817402542,-0.00778484717011,0.00615680171177,-0.999876618385
1610852511047357005,14285,1610852511047199588,world,2.87882137299,0.162047147751,1.37205672264,-0.0121216792613,-0.00777924293652,0.00617383234203,-0.999877274036
1610852511057451132,14286,1610852511057215211,world,2.87883901596,0.162047788501,1.3720741272,-0.0120173878968,-0.00768331531435,0.00615183124319,-0.999879419804
1610852511057472527,14287,1610852511057276698,world,2.87883901596,0.162047728896,1.37207400799,-0.0120170274749,-0.0076835565269,0.00615228433162,-0.999879360199
1610852511067335174,14288,1610852511067201736,world,2.87884187698,0.162054657936,1.37207043171,-0.0119878612459,-0.00768169946969,0.00614384701476,-0.999879777431
1610852511077330146,14289,1610852511077200929,world,2.87884831429,0.162051558495,1.3720767498,-0.0121198659763,-0.00766678294167,0.00616010045633,-0.999878227711
1610852511097426271,14290,1610852511097201267,world,2.87884068489,0.162045747042,1.37206304073,-0.012021635659,-0.00768537214026,0.00615088501945,-0.999879360199
1610852511097448491,14291,1610852511097242707,world,2.87883806229,0.162047863007,1.37206363678,-0.0121250050142,-0.00770332664251,0.00610984768718,-0.999878227711
1610852511107330269,14292,1610852511107197148,world,2.87883687019,0.162050813437,1.37206411362,-0.012152409181,-0.00772434799001,0.00616111187264,-0.999877333641
1610852511117430784,14293,1610852511117221681,world,2.8788330555,0.162056684494,1.37206268311,-0.0121442368254,-0.00776330241933,0.00613020453602,-0.999877393246
1610852511117481676,14294,1610852511117264560,world,2.87883353233,0.162056714296,1.37206280231,-0.0121442228556,-0.00776328379288,0.00613063527271,-0.999877333641
1610852511127365454,14295,1610852511127212261,world,2.87882828712,0.162065580487,1.37205851078,-0.0121002811939,-0.00769340014085,0.00614262605086,-0.99987834692
1610852511137739154,14296,1610852511137220894,world,2.87882971764,0.162082210183,1.37206637859,-0.0107909087092,-0.00698290811852,0.00606707064435,-0.999899029732
1610852511147410969,14297,1610852511147216147,world,2.87883257866,0.162067547441,1.37205958366,-0.0119898198172,-0.00768280029297,0.00613411469385,-0.999879837036
1610852511157363012,14298,1610852511157210374,world,2.87881660461,0.162076070905,1.37206494808,-0.0120363654569,-0.00765108829364,0.00613682158291,-0.999879479408
1610852511157384524,14299,1610852511157266755,world,2.87881541252,0.162064611912,1.37206470966,-0.0120526859537,-0.00766601692885,0.00609378283843,-0.999879419804
1610852511167409595,14300,1610852511167219214,world,2.87880420685,0.162074267864,1.37206196785,-0.0120589714497,-0.00764156645164,0.00612606992945,-0.999879360199
1610852511177385321,14301,1610852511177218438,world,2.87880778313,0.162065237761,1.37205505371,-0.0121086202562,-0.00773952854797,0.00615703267977,-0.999877810478
1610852511197349767,14302,1610852511197197851,world,2.87879824638,0.162068024278,1.37205183506,-0.012188048102,-0.00778788328171,0.00609712861478,-0.999876856804
1610852511197371192,14303,1610852511197233072,world,2.87879633904,0.162052631378,1.37205457687,-0.0121614327654,-0.00773173058406,0.00616910215467,-0.999877214432
1610852511207381223,14304,1610852511207216247,world,2.87879705429,0.16206265986,1.3720458746,-0.0121167460456,-0.00774171436206,0.0061519742012,-0.999877691269
1610852511217339581,14305,1610852511217201765,world,2.87879419327,0.162063539028,1.37206459045,-0.0121051613241,-0.00766919599846,0.00609957613051,-0.999878764153
1610852511217396160,14306,1610852511217258590,world,2.87880301476,0.162058323622,1.3720625639,-0.0120366634801,-0.00764470500872,0.00615687435493,-0.999879360199
1610852511227322280,14307,1610852511227197241,world,2.87880468369,0.162054136395,1.37205946445,-0.0119220800698,-0.0076089091599,0.00615418329835,-0.999881088734
1610852511237382246,14308,1610852511237217903,world,2.8788022995,0.162050545216,1.37205433846,-0.0119694201276,-0.00765824690461,0.00612157071009,-0.999880313873
1610852511247416894,14309,1610852511247233344,world,2.87881469727,0.162045732141,1.37205529213,-0.011982860975,-0.00763845862821,0.00613708561286,-0.999880194664
1610852511247431802,14310,1610852511247272196,world,2.87881565094,0.162041649222,1.37205636501,-0.0121560692787,-0.00768371718004,0.00608230149373,-0.999878168106
1610852511257378728,14311,1610852511257214382,world,2.87881970406,0.162049666047,1.37206280231,-0.0121395550668,-0.00764980353415,0.00607942789793,-0.999878644943
1610852511277388776,14312,1610852511277209903,world,2.87882566452,0.162052422762,1.37205970287,-0.0121401315555,-0.00770171871409,0.00608787499368,-0.999878168106
1610852511277409748,14313,1610852511277273004,world,2.87883210182,0.162041947246,1.37205767632,-0.0121854869649,-0.00774006219581,0.00608459254727,-0.999877333641
1610852511287331204,14314,1610852511287195983,world,2.87884116173,0.162056863308,1.37206375599,-0.0120746893808,-0.00769562739879,0.00609371252358,-0.999878942966
1610852511297383398,14315,1610852511297218538,world,2.87884235382,0.162059128284,1.37205600739,-0.0120985843241,-0.00772872800007,0.00613410305232,-0.999878108501
1610852511307387176,14316,1610852511307200719,world,2.87815308571,0.162601679564,1.37244880199,-0.0141695467755,-0.00597887532786,0.000810823636129,-0.999881446362
1610852511307405280,14317,1610852511307255011,world,2.87884640694,0.162069782615,1.37205994129,-0.012048731558,-0.00772770121694,0.00608479836956,-0.999879062176
1610852511327418566,14318,1610852511327219391,world,2.87877774239,0.162160456181,1.37248361111,-0.0145957125351,-0.00606461474672,0.00540088303387,-0.999860584736
1610852511327439569,14319,1610852511327263610,world,2.87877726555,0.162160411477,1.37248337269,-0.0145953567699,-0.00606492068619,0.00540010817349,-0.999860584736
1610852511347341428,14320,1610852511347202341,world,2.87884640694,0.16207036376,1.37206578255,-0.0120600331575,-0.00773720536381,0.00614653108642,-0.999878525734
1610852511367460449,14321,1610852511367204206,world,2.87885069847,0.162079632282,1.3720651865,-0.0121157057583,-0.00774039886892,0.00612499983981,-0.999877929688
1610852511367482545,14324,1610852511367275232,world,2.87883520126,0.162055999041,1.37206673622,-0.0121096670628,-0.0077636516653,0.00608427496627,-0.999878108501
1610852511387394198,14325,1610852511387222453,world,2.87882471085,0.162046551704,1.37206888199,-0.0121087469161,-0.00773683469743,0.00604225322604,-0.999878525734
1610852511407338177,14326,1610852511407200082,world,2.87882113457,0.162047103047,1.37206614017,-0.0120794512331,-0.00770701933652,0.00611717719585,-0.999878644943
1610852511407357611,14327,1610852511407253099,world,2.87879085541,0.162045106292,1.3720664978,-0.0120940040797,-0.00764893600717,0.00614796765149,-0.999878764153
1610852511407364624,14328,1610852511407273294,world,2.87878322601,0.162035703659,1.3720587492,-0.0120730465278,-0.00772940507159,0.0061622550711,-0.99987834692
1610852511467417002,14329,1610852511467202350,world,2.8787651062,0.162024185061,1.37206530571,-0.0120694413781,-0.0076665924862,0.00607113027945,-0.999879360199
1610852511467493990,14330,1610852511467270233,world,2.87878155708,0.162028923631,1.3720613718,-0.012142307125,-0.00774851394817,0.00614846637473,-0.999877333641
1610852511467506194,14331,1610852511467316232,world,2.87879085541,0.162045091391,1.37206280231,-0.0107976365834,-0.00700638955459,0.00606736168265,-0.999898731709
1610852511467547556,14332,1610852511467333258,world,2.87880587578,0.162036120892,1.37205684185,-0.0120300203562,-0.00772678665817,0.00620811013505,-0.999878525734
1610852511477378052,14333,1610852511477215164,world,2.87880992889,0.162039726973,1.37205612659,-0.0119370827451,-0.00774579541758,0.00618649227545,-0.999879658222
1610852511487337298,14334,1610852511487199246,world,2.87882447243,0.162052556872,1.37206542492,-0.0120417382568,-0.00769926514477,0.00613627256826,-0.99987912178
1610852511507409869,14335,1610852511507218452,world,2.87883782387,0.162056490779,1.37206661701,-0.0106863006949,-0.00700021116063,0.00611227191985,-0.999899744987
1610852511507431296,14336,1610852511507262079,world,2.87883782387,0.162050351501,1.37205648422,-0.0119868479669,-0.00772778782994,0.00617468403652,-0.999879300594
1610852511507442608,14337,1610852511507297409,world,2.8788485527,0.162049606442,1.37206423283,-0.0121357897297,-0.00774397049099,0.00615801941603,-0.999877393246
1610852511527445708,14338,1610852511527217703,world,2.87885093689,0.162048652768,1.37206482887,-0.0121146962047,-0.00776129588485,0.0062057543546,-0.999877274036
1610852511527466672,14339,1610852511527285204,world,2.87885093689,0.162048652768,1.37206482887,-0.0121146962047,-0.00776129588485,0.0062057543546,-0.999877274036
1610852511547369464,14340,1610852511547202957,world,2.87884140015,0.162054792047,1.37206339836,-0.0120664443821,-0.0077670016326,0.00617572059855,-0.999877989292
1610852511567395797,14341,1610852511567219874,world,2.8788497448,0.162047758698,1.37206494808,-0.0119603239,-0.00774132879451,0.00615678401664,-0.999879539013
1610852511577350295,14342,1610852511577204173,world,2.87884116173,0.162045076489,1.37207019329,-0.0120529849082,-0.00778300222009,0.00616630865261,-0.999878048897
1610852511577377452,14343,1610852511577241272,world,2.87881779671,0.162048280239,1.3720678091,-0.0107344547287,-0.00697056623176,0.00608196062967,-0.999899625778
1610852511597386821,14344,1610852511597216525,world,2.87880420685,0.162035346031,1.37206363678,-0.0120251495391,-0.0077564814128,0.0061809271574,-0.999878585339
1610852511597407278,14345,1610852511597278106,world,2.87879753113,0.162031054497,1.3720600605,-0.0120314937085,-0.00772530352697,0.0061646127142,-0.999878823757
1610852511607337518,14346,1610852511607198057,world,2.87878847122,0.162029743195,1.3720587492,-0.0121129686013,-0.00779727008194,0.00621803756803,-0.999876976013
1610852511617329324,14347,1610852511617194702,world,2.87878727913,0.162025034428,1.37206113338,-0.0121212406084,-0.0078148720786,0.0061470894143,-0.999877154827
1610852511617349714,14348,1610852511617227826,world,2.87878417969,0.162028834224,1.37205457687,-0.0121001787484,-0.00777293322608,0.0061770346947,-0.999877512455
1610852511637435309,14349,1610852511637207139,world,2.87879514694,0.162038624287,1.37205648422,-0.012057594955,-0.00779875274748,0.00610259827226,-0.99987834692
1610852511637456811,14350,1610852511637273273,world,2.87879514694,0.162038624287,1.37205648422,-0.012057594955,-0.00779875274748,0.00610259827226,-0.99987834692
1610852511647386650,14351,1610852511647197727,world,2.87879943848,0.162038743496,1.37206828594,-0.012086648494,-0.00783012900501,0.0060992189683,-0.999877750874
1610852511647404581,14352,1610852511647231646,world,2.87880635262,0.162051707506,1.37205982208,-0.0119832316414,-0.0076968325302,0.00611587334424,-0.999879896641
1610852511657366506,14353,1610852511657212471,world,2.87880945206,0.162058696151,1.37206554413,-0.0107363667339,-0.00700980890542,0.00607710517943,-0.99989938736
1610852511667414270,14354,1610852511667233667,world,2.87881493568,0.162044122815,1.37206435204,-0.0120094977319,-0.00773769058287,0.00615456653759,-0.999879002571
1610852511677365558,14355,1610852511677200402,world,2.8788163662,0.162047937512,1.37205839157,-0.0120966462418,-0.00779090309516,0.00612537376583,-0.999877750874
1610852511687373577,14356,1610852511687215149,world,2.87882494926,0.162053495646,1.3720729351,-0.0122570823878,-0.00784197729081,0.00620586704463,-0.999874949455
1610852511707389273,14357,1610852511707194837,world,2.87884449959,0.162050485611,1.37207269669,-0.0122965108603,-0.00785273686051,0.00617527961731,-0.999874532223
1610852511707406423,14358,1610852511707230052,world,2.87884449959,0.162050485611,1.37207269669,-0.0122965108603,-0.00785273686051,0.00617527961731,-0.999874532223
1610852511717440409,14359,1610852511717224652,world,2.87884545326,0.16205227375,1.37205779552,-0.0120604671538,-0.00773173337802,0.0061451732181,-0.999878525734
1610852511717462122,14360,1610852511717268500,world,2.87885189056,0.162054598331,1.37205898762,-0.012007704936,-0.00774750951678,0.00612279213965,-0.99987924099
1610852511767377203,14361,1610852511767200919,world,2.87886023521,0.162056133151,1.37206566334,-0.0106874052435,-0.00699279038236,0.00611500628293,-0.999899744987
1610852511767393909,14362,1610852511767243347,world,2.87886023521,0.162056133151,1.37206566334,-0.0106874052435,-0.00699279038236,0.00611500628293,-0.999899744987
1610852511767399557,14363,1610852511767316854,world,2.87884068489,0.16205047071,1.3720574379,-0.0120624592528,-0.00773705076426,0.00613431818783,-0.999878585339
1610852511767405496,14364,1610852511767352033,world,2.87884259224,0.162038162351,1.37205171585,-0.012111783959,-0.00777879869565,0.00613410631195,-0.999877631664
1610852511777403120,14365,1610852511777216218,world,2.87882494926,0.162031009793,1.37204241753,-0.0121502187103,-0.00785121135414,0.00618333136663,-0.999876260757
1610852511777450929,14366,1610852511777286170,world,2.87882494926,0.162031009793,1.37204241753,-0.0121502187103,-0.00785121135414,0.00618333136663,-0.999876260757
1610852511787346306,14367,1610852511787207746,world,2.87882375717,0.162034928799,1.37204682827,-0.0121182212606,-0.00780577585101,0.00618182355538,-0.999877035618
1610852511787360932,14368,1610852511787264189,world,2.87881469727,0.162043109536,1.37205076218,-0.0120875649154,-0.00778902135789,0.00609474629164,-0.999878108501
