%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609749254486301812,82807,1609749254486204419,world,3.3004090786,0.930049180984,0.00487883388996,0.0905980989337,0.251843363047,-0.0169563274831,-0.96336877346
1609749254496501253,82808,1609749254496306928,world,3.30079817772,0.930565714836,0.00548151740804,0.0876381248236,0.2502566576,-0.0107062924653,-0.964145541191
1609749254496516618,82809,1609749254496347440,world,3.30078125,0.930554270744,0.00547933066264,0.0877572968602,0.250139832497,-0.0106778806075,-0.964165389538
1609749254506365312,82810,1609749254506169402,world,3.30080461502,0.930562674999,0.00548489764333,0.0874083042145,0.250281751156,-0.0106191840023,-0.96416079998
1609749254516315758,82811,1609749254516170962,world,3.30080246925,0.930561125278,0.00548344710842,0.0873315930367,0.250323146582,-0.0106257656589,-0.964156925678
1609749254526524787,82812,1609749254526294938,world,3.30077552795,0.930537581444,0.00548734841868,0.0876443013549,0.250138282776,-0.0104358848184,-0.964178621769
1609749254536297774,82813,1609749254536168123,world,3.30042862892,0.930079519749,0.00486300326884,0.0900862663984,0.252069741488,-0.0167343858629,-0.963361442089
1609749254546295940,82814,1609749254546159116,world,3.30040073395,0.930042505264,0.00487751699984,0.0904303565621,0.25182428956,-0.0167359858751,-0.963393390179
1609749254556739186,82815,1609749254556549892,world,3.30079054832,0.930547237396,0.00548560265452,0.0876728743315,0.250243633986,-0.0106471590698,-0.964146435261
1609749254556776294,82816,1609749254556588658,world,3.30077457428,0.930547654629,0.00548828672618,0.087797254324,0.250095427036,-0.0105946958065,-0.964174091816
1609749254566268807,82817,1609749254566136910,world,3.30079889297,0.93057179451,0.0054992781952,0.0874591097236,0.250272363424,-0.0107714291662,-0.964157044888
1609749254576281931,82818,1609749254576144861,world,3.30077219009,0.930559277534,0.00549849309027,0.0876163765788,0.25009611249,-0.0107245808467,-0.964188933372
1609749254586348990,82819,1609749254586165928,world,3.3007876873,0.930568158627,0.00549585092813,0.0875159427524,0.250252723694,-0.0107476171106,-0.964157164097
1609749254596299180,82820,1609749254596164817,world,3.30079102516,0.930559158325,0.00551323313266,0.0876240432262,0.250217676163,-0.0105972997844,-0.964158117771
1609749254606327664,82821,1609749254606166239,world,3.30076789856,0.930542707443,0.005515916273,0.0878521203995,0.250074923038,-0.0105348285288,-0.96417504549
1609749254606341992,82822,1609749254606199728,world,3.30042219162,0.930083334446,0.0048907995224,0.0900458917022,0.25200727582,-0.0166526511312,-0.963383078575
1609749254616344547,82823,1609749254616195048,world,3.30039310455,0.930057346821,0.00489383004606,0.0901469141245,0.251858860254,-0.0166252702475,-0.963412880898
1609749254626341188,82824,1609749254626168918,world,3.30076336861,0.930531859398,0.00553132966161,0.0876278504729,0.250119328499,-0.0104328170419,-0.964185059071
1609749254636314014,82825,1609749254636158664,world,3.30076909065,0.93055087328,0.0055364491418,0.0876022577286,0.250151097775,-0.0105161098763,-0.964178264141
1609749254646301909,82826,1609749254646168617,world,3.30076742172,0.930555701256,0.00553052779287,0.087629750371,0.25014102459,-0.0105989286676,-0.964177429676
1609749254646486037,82827,1609749254646247828,world,3.30078148842,0.930570423603,0.00550984498113,0.0875580087304,0.250215560198,-0.0106855044141,-0.964163780212
1609749254656295496,82828,1609749254656167383,world,3.30078148842,0.930574178696,0.00550746871158,0.0875467285514,0.250243991613,-0.0107308449224,-0.964156806469
1609749254666330759,82829,1609749254666180500,world,3.3007645607,0.930537223816,0.00550525961444,0.0878049656749,0.250070661306,-0.0105786258355,-0.96418005228
1609749254676325295,82830,1609749254676184502,world,3.30077695847,0.930554151535,0.0054916292429,0.0875951200724,0.250216186047,-0.0106939664111,-0.96416002512
1609749254686356079,82831,1609749254686168272,world,3.30078744888,0.930561542511,0.00549472495914,0.0874228030443,0.250196903944,-0.0105533888564,-0.964182198048
1609749254696274026,82832,1609749254696160375,world,3.30077910423,0.930537462234,0.00550988595933,0.0875989198685,0.250155180693,-0.0104659870267,-0.964178085327
1609749254706275847,82833,1609749254706165141,world,3.30080223083,0.930564343929,0.00550665287301,0.0873471051455,0.250306248665,-0.0105294249952,-0.964160978794
1609749254706288066,82834,1609749254706215340,world,3.30079269409,0.930560648441,0.00548640266061,0.0874787420034,0.250272005796,-0.010683295317,-0.964156270027
1609749254716330873,82835,1609749254716181711,world,3.30078887939,0.930559933186,0.00548813771456,0.0875341072679,0.250209033489,-0.0105770546943,-0.964168727398
1609749254726293435,82836,1609749254726173950,world,3.30042147636,0.930078327656,0.00485031958669,0.0901353731751,0.252031117678,-0.0168840456754,-0.963364362717
1609749254736373149,82837,1609749254736169691,world,3.30039691925,0.930054187775,0.00485499203205,0.0903820246458,0.251834839582,-0.0168618466705,-0.963393032551
1609749254746292239,82838,1609749254746170572,world,3.30079650879,0.930562734604,0.00547658558935,0.0875553563237,0.250190615654,-0.0106483744457,-0.964170873165
1609749254756261944,82839,1609749254756158619,world,3.30077838898,0.930557012558,0.0054916460067,0.0876366049051,0.250163435936,-0.0106140943244,-0.96417093277
1609749254756284525,82840,1609749254756205076,world,3.30077004433,0.930559337139,0.00548727810383,0.087625913322,0.25012242794,-0.0106695666909,-0.96418184042
1609749254766276574,82841,1609749254766167001,world,3.30076742172,0.930549383163,0.00549344811589,0.0876972451806,0.250129580498,-0.0105686923489,-0.964174687862
1609749254776300156,82842,1609749254776168471,world,3.30078196526,0.930555999279,0.00549828261137,0.0874974429607,0.250220119953,-0.0105831837282,-0.96416914463
1609749254786257982,82843,1609749254786159581,world,3.30076313019,0.93053227663,0.00549509515986,0.0877768322825,0.250104695559,-0.0104750897735,-0.964174926281
1609749254796334738,82844,1609749254796166539,world,3.30075740814,0.930535495281,0.00549345323816,0.0878481343389,0.250102102757,-0.0105094462633,-0.964168727398
1609749254806365374,82845,1609749254806211646,world,3.30076622963,0.930540680885,0.00550953671336,0.0876724496484,0.250176936388,-0.0104163782671,-0.964166283607
1609749254806381296,82846,1609749254806264681,world,3.30075669289,0.930553674698,0.0054983375594,0.0877330154181,0.250118166208,-0.0105623239651,-0.964174389839
1609749254816257472,82847,1609749254816158307,world,3.30075669289,0.930560350418,0.00550001952797,0.0876038298011,0.25013011694,-0.0105741629377,-0.964182913303
1609749254826280689,82848,1609749254826166239,world,3.3007671833,0.930563688278,0.00550862541422,0.0875994265079,0.250111699104,-0.010584294796,-0.964187979698
1609749254836302061,82849,1609749254836169789,world,3.30078005791,0.93057513237,0.00549353193492,0.0876108556986,0.250196874142,-0.0107479598373,-0.964163064957
1609749254846257696,82850,1609749254846158929,world,3.30078744888,0.930570840836,0.00550984311849,0.0874935463071,0.250271290541,-0.010727616027,-0.964154660702
1609749254846271269,82851,1609749254846207332,world,3.30079221725,0.930566251278,0.00551240704954,0.0874966904521,0.250219255686,-0.0107082035393,-0.964168012142
1609749254856317170,82852,1609749254856165109,world,3.30076980591,0.930532693863,0.00551560195163,0.0878034383059,0.250060498714,-0.0104825673625,-0.964183807373
1609749254866301950,82853,1609749254866176971,world,3.30077385902,0.930535554886,0.00552354473621,0.0877081975341,0.250110328197,-0.0104893110693,-0.964179456234
1609749254876314228,82854,1609749254876158137,world,3.30079078674,0.930560171604,0.00551515165716,0.0874292254448,0.250208973885,-0.0105697438121,-0.964178323746
1609749254886305915,82855,1609749254886165791,world,3.30077242851,0.930548012257,0.00553567707539,0.0876073092222,0.250123202801,-0.0105180041865,-0.964185059071
1609749254896291739,82856,1609749254896167102,world,3.30077290535,0.930547297001,0.00552841555327,0.087616212666,0.250135749578,-0.0104855895042,-0.964181303978
1609749254906273971,82857,1609749254906161660,world,3.3007748127,0.930545568466,0.00552206020802,0.0877179130912,0.250086456537,-0.0104970242828,-0.964184761047
1609749254906286815,82858,1609749254906209621,world,3.30077600479,0.930537283421,0.0055198436603,0.0877659097314,0.250128626823,-0.0105436174199,-0.964168906212
1609749254916318357,82859,1609749254916177453,world,3.30079126358,0.930558919907,0.00550176203251,0.08763641119,0.250177383423,-0.010708687827,-0.964166283607
1609749254926316956,82860,1609749254926178946,world,3.30079221725,0.930566310883,0.00549037754536,0.0876154601574,0.250209540129,-0.0108491098508,-0.964158177376
1609749254936275807,82861,1609749254936159841,world,3.3008055687,0.930567920208,0.00551051087677,0.0875144451857,0.250264823437,-0.0106702353805,-0.96415501833
1609749254946279909,82862,1609749254946164900,world,3.30079293251,0.930562257767,0.00549616850913,0.0874060764909,0.250284910202,-0.010641281493,-0.96416002512
1609749254946297961,82863,1609749254946215780,world,3.30080127716,0.930555105209,0.00549277663231,0.0873950347304,0.250277131796,-0.0105262035504,-0.964164316654
1609749254956286985,82864,1609749254956154145,world,3.3007876873,0.930548369884,0.00548867881298,0.0874130055308,0.250235408545,-0.010450873524,-0.96417427063
1609749254966256720,82865,1609749254966157627,world,3.30078458786,0.930550217628,0.00547827873379,0.0874974951148,0.250229209661,-0.0105250906199,-0.9641674757
1609749254976300267,82866,1609749254976167392,world,3.30078721046,0.930550098419,0.00546923326328,0.0876329466701,0.250192373991,-0.0106269530952,-0.964163541794
1609749254986312615,82867,1609749254986168894,world,3.30078697205,0.930562913418,0.00547279417515,0.0876621603966,0.25019171834,-0.0107002733275,-0.964160323143
1609749254996284065,82868,1609749254996158152,world,3.30079126358,0.930575549603,0.0054845130071,0.0875445306301,0.250236481428,-0.0108241224661,-0.964157938957
1609749255006285452,82869,1609749255006170291,world,3.3007876873,0.930574655533,0.00548303406686,0.0875199660659,0.250241875648,-0.0108248777688,-0.964158713818
1609749255006299979,82870,1609749255006220094,world,3.30076098442,0.930561363697,0.00549632962793,0.0877265706658,0.25015681982,-0.0107124727219,-0.96416336298
1609749255016294452,82871,1609749255016170618,world,3.30078029633,0.930563867092,0.00550141837448,0.0875192731619,0.250251680613,-0.0106124188751,-0.964158654213
1609749255026255232,82872,1609749255026157648,world,3.3007581234,0.930535614491,0.00550598278642,0.0877761691809,0.250114113092,-0.010455712676,-0.964172720909
1609749255036285482,82873,1609749255036165002,world,3.30038928986,0.930047333241,0.0048937369138,0.0902633070946,0.251891642809,-0.0166628919542,-0.963392734528
1609749255046291503,82874,1609749255046168429,world,3.30078196526,0.930539548397,0.00551286526024,0.0875231921673,0.250253915787,-0.0104347011074,-0.964159607887
1609749255046304597,82875,1609749255046221591,world,3.30078697205,0.930552244186,0.00551668740809,0.0874552056193,0.250252395868,-0.0105085270479,-0.964165449142
1609749255056277608,82876,1609749255056159419,world,3.3007748127,0.930543005466,0.00551328668371,0.0877108797431,0.250148147345,-0.0106538236141,-0.964167714119
1609749255066306982,82877,1609749255066178845,world,3.30079102516,0.930569946766,0.00551411695778,0.0874278396368,0.25025638938,-0.0107374759391,-0.964164376259
1609749255076291773,82878,1609749255076169260,world,3.30079174042,0.930574059486,0.00551924109459,0.087546095252,0.250206917524,-0.0107410149649,-0.964166343212
1609749255086261245,82879,1609749255086161139,world,3.30077624321,0.930549144745,0.00551375653595,0.087778672576,0.250097990036,-0.0105711566284,-0.964175343513
1609749255096285425,82880,1609749255096167104,world,3.30078411102,0.930538356304,0.00552305113524,0.0877002030611,0.250090867281,-0.0105066094548,-0.964185059071
1609749255106301884,82881,1609749255106169796,world,3.30043268204,0.930077135563,0.00487554352731,0.0899494960904,0.252114236355,-0.0166314765811,-0.963364362717
1609749255106312409,82882,1609749255106222675,world,3.30079317093,0.930537223816,0.00549762882292,0.0874468237162,0.250208467245,-0.0105593297631,-0.964177072048
1609749255116280431,82883,1609749255116163048,world,3.30078291893,0.930524051189,0.00551683455706,0.0876066982746,0.250185340643,-0.0104318037629,-0.964169859886
1609749255126331814,82884,1609749255126177821,world,3.30078339577,0.930537283421,0.00552299572155,0.087621152401,0.250160038471,-0.010472218506,-0.964174687862
1609749255136320968,82885,1609749255136177428,world,3.30077409744,0.930546104908,0.00551392696798,0.0876200273633,0.250119358301,-0.0105299670249,-0.964184761047
1609749255146303235,82886,1609749255146173489,world,3.30077934265,0.930558741093,0.00551742035896,0.087734632194,0.250105321407,-0.0105862980708,-0.964177370071
1609749255146318071,82887,1609749255146231007,world,3.30042481422,0.930093228817,0.00487528275698,0.0901108011603,0.252023488283,-0.0169572494924,-0.963367342949
1609749255156302809,82888,1609749255156168162,world,3.3007941246,0.930554389954,0.00549797946587,0.08761921525,0.250194340944,-0.0107512045652,-0.964162945747
1609749255166336210,82889,1609749255166173858,world,3.30079030991,0.930553972721,0.00549948727712,0.0875703021884,0.250201463699,-0.0106860678643,-0.964166224003
1609749255176256852,82890,1609749255176157515,world,3.3007850647,0.930547595024,0.00549217779189,0.0875287279487,0.250186622143,-0.0106433462352,-0.964174389839
1609749255186278964,82891,1609749255186164895,world,3.30042004585,0.930089950562,0.00487717054784,0.0898509398103,0.252050340176,-0.016515634954,-0.96339225769
1609749255196295529,82892,1609749255196169435,world,3.30078625679,0.930544555187,0.00551042146981,0.0873360782862,0.250287234783,-0.0104468381032,-0.964167833328
1609749255196311660,82893,1609749255196224188,world,3.30076599121,0.930539190769,0.00551111483946,0.0875622108579,0.250133514404,-0.0103731676936,-0.964187979698
1609749255206265259,82894,1609749255206161155,world,3.30039310455,0.930073797703,0.00488410517573,0.0901661664248,0.251874446869,-0.0167187154293,-0.963405311108
1609749255216287178,82895,1609749255216168301,world,3.30076932907,0.930546343327,0.00550471059978,0.087773874402,0.250095099211,-0.0105897234753,-0.964176416397
1609749255226289002,82896,1609749255226169823,world,3.30076384544,0.93054831028,0.00548880081624,0.0878286361694,0.250070869923,-0.0107180057094,-0.964176237583
1609749255236260081,82897,1609749255236160529,world,3.30075955391,0.930549263954,0.00548113603145,0.0877816602588,0.25013127923,-0.0107288584113,-0.964164793491
1609749255246286784,82898,1609749255246165967,world,3.30076265335,0.930546343327,0.00549067091197,0.0876986533403,0.250110894442,-0.0106568383053,-0.964178442955
1609749255256303566,82899,1609749255256166466,world,3.30076360703,0.930542051792,0.00550802890211,0.0876154080033,0.250113874674,-0.0105029912665,-0.964186906815
1609749255256319144,82900,1609749255256227266,world,3.3007619381,0.930537521839,0.00551557261497,0.0876203551888,0.250143259764,-0.010332306847,-0.964180648327
1609749255266305713,82901,1609749255266179179,world,3.30076360703,0.930539548397,0.0055204979144,0.0876642763615,0.250099182129,-0.0103374654427,-0.964188039303
1609749255276295951,82902,1609749255276168312,world,3.30041146278,0.930088698864,0.00488782860339,0.0899557769299,0.252041906118,-0.0166159532964,-0.963382959366
1609749255286277285,82903,1609749255286166095,world,3.30077266693,0.930540561676,0.00550664681941,0.0877214744687,0.25011458993,-0.0106669412926,-0.964175283909
1609749255296308045,82904,1609749255296164130,world,3.30077409744,0.930542528629,0.0055073723197,0.0877858474851,0.250149130821,-0.0107088908553,-0.964159965515
1609749255306288098,82905,1609749255306165848,world,3.30077934265,0.930545806885,0.00551346410066,0.0877975299954,0.250133574009,-0.0107187572867,-0.964162886143
1609749255306302377,82906,1609749255306219020,world,3.30079293251,0.930559277534,0.00551639031619,0.0875404477119,0.250244110823,-0.010610259138,-0.964158773422
1609749255316417058,82907,1609749255316201096,world,3.30042648315,0.93008852005,0.00488819926977,0.0900639519095,0.252056092024,-0.0167758893222,-0.963366448879
1609749255326283772,82908,1609749255326170472,world,3.30077314377,0.930540382862,0.00554422335699,0.087678745389,0.250107616186,-0.0102875586599,-0.964185118675
1609749255336291594,82909,1609749255336166557,world,3.30039525032,0.930061876774,0.00489978864789,0.0901388823986,0.251873224974,-0.0165599398315,-0.963410913944
1609749255346288929,82910,1609749255346170443,world,3.30077505112,0.930532097816,0.00552927330136,0.0875982269645,0.250124722719,-0.0104127591476,-0.964186608791
1609749255356288552,82911,1609749255356158667,world,3.30077528954,0.930537104607,0.00551740266383,0.0876996517181,0.250135242939,-0.0105865933001,-0.964172720909
1609749255366280665,82912,1609749255366169398,world,3.30076813698,0.930537521839,0.00550721259788,0.0877627283335,0.25013205409,-0.0106021463871,-0.964167714119
1609749255366322962,82913,1609749255366220882,world,3.30076622963,0.930538594723,0.00550093315542,0.0878143161535,0.25012409687,-0.0106072658673,-0.96416503191
1609749255376294965,82914,1609749255376166631,world,3.30076217651,0.930547297001,0.00549577176571,0.0878358185291,0.250141948462,-0.0105979582295,-0.964158535004
1609749255386276391,82915,1609749255386159236,world,3.30076861382,0.930550277233,0.00551345106214,0.0877144932747,0.250127702951,-0.0104484958574,-0.964174866676
1609749255396298847,82916,1609749255396166790,world,3.30078125,0.930561363697,0.00550288986415,0.0874063968658,0.250264257193,-0.0105361016467,-0.964166462421
1609749255406306149,82917,1609749255406169855,world,3.30076622963,0.930543124676,0.00550607033074,0.0875920802355,0.250146120787,-0.0103911366314,-0.964181780815
1609749255416281153,82918,1609749255416161979,world,3.3007850647,0.930558681488,0.00549403112382,0.0874568521976,0.250289171934,-0.0105026932433,-0.96415579319
1609749255416294678,82919,1609749255416204847,world,3.30075597763,0.93054497242,0.00548884598538,0.087687112391,0.250160634518,-0.010598690249,-0.964167177677
1609749255426281326,82920,1609749255426168241,world,3.30077910423,0.930556714535,0.00548566319048,0.0875457897782,0.250273197889,-0.0106707364321,-0.964150011539
1609749255436302670,82921,1609749255436171380,world,3.30076432228,0.930548191071,0.00550861097872,0.0877692550421,0.250200927258,-0.0105690192431,-0.964149594307
1609749255446252361,82922,1609749255446158185,world,3.30038261414,0.930058181286,0.00487856846303,0.0903959870338,0.251864731312,-0.016955383122,-0.963382184505
1609749255456293981,82923,1609749255456165433,world,3.3007786274,0.930558741093,0.00550500489771,0.0875858440995,0.250243872404,-0.0105539532378,-0.964155256748
1609749255466310345,82924,1609749255466178179,world,3.30041265488,0.930103242397,0.00488306768239,0.0898990631104,0.252076268196,-0.0165195390582,-0.963380992413
1609749255466326017,82925,1609749255466238061,world,3.30038404465,0.930079460144,0.00489623844624,0.0901520699263,0.251919031143,-0.0166394598782,-0.963396430016
1609749255476307763,82926,1609749255476167183,world,3.30076026917,0.930545330048,0.00551835540682,0.0875999704003,0.250152826309,-0.0104347448796,-0.964178860188
1609749255486273478,82927,1609749255486166189,world,3.30076432228,0.930539727211,0.0055266963318,0.0876464247704,0.250129759312,-0.01047724206,-0.964180231094
1609749255496298989,82928,1609749255496168922,world,3.30041742325,0.930084168911,0.00488368142396,0.0901181101799,0.252075433731,-0.0168437436223,-0.963355064392
1609749255506266314,82929,1609749255506159357,world,3.30078363419,0.930563688278,0.00551646947861,0.0876478403807,0.250239670277,-0.010630290024,-0.964149832726
1609749255506278567,82930,1609749255506206459,world,3.30041456223,0.930094122887,0.00489234551787,0.0901473686099,0.252064824104,-0.0168460141867,-0.963355064392
1609749255516324197,82931,1609749255516176680,world,3.30076670647,0.930549144745,0.0055271605961,0.0876843109727,0.250147342682,-0.0104537950829,-0.964172482491
1609749255526306299,82932,1609749255526179523,world,3.30078816414,0.930561959743,0.00552103947848,0.0874212160707,0.250287234783,-0.0105968154967,-0.964158535004
1609749255536261167,82933,1609749255536158134,world,3.30078101158,0.930553555489,0.00551092159003,0.0874568670988,0.25028783083,-0.0105309877545,-0.96415579319
1609749255546273053,82934,1609749255546164927,world,3.30078983307,0.930552601814,0.00551181659102,0.0874400064349,0.250270068645,-0.0105635738,-0.964161574841
1609749255556302286,82935,1609749255556167773,world,3.30075955391,0.930543720722,0.00551147386432,0.0877284556627,0.250081241131,-0.0104375304654,-0.964185774326
1609749255556339391,82936,1609749255556234947,world,3.30041599274,0.930078685284,0.00487618427724,0.0901472866535,0.25208646059,-0.0168560259044,-0.963349282742
1609749255566251532,82937,1609749255566155778,world,3.30076432228,0.930546283722,0.00550519209355,0.0877718999982,0.250107586384,-0.0105446204543,-0.964173793793
1609749255576352137,82938,1609749255576164408,world,3.30075860023,0.930539309978,0.00550129078329,0.0877509489655,0.250118970871,-0.0105694243684,-0.964172482491
1609749255586284358,82939,1609749255586169265,world,3.30078864098,0.930557906628,0.00550957676023,0.0874854028225,0.250254303217,-0.0106173697859,-0.964160978794
1609749255596286094,82940,1609749255596163589,world,3.30076980591,0.930545151234,0.00551539799199,0.0876786336303,0.250171661377,-0.0105620278046,-0.964165449142
1609749255606294840,82941,1609749255606165419,world,3.30078577995,0.930557191372,0.00550508266315,0.0874673575163,0.250288397074,-0.0106136128306,-0.964153826237
1609749255606310574,82942,1609749255606208605,world,3.3007671833,0.930541098118,0.00551435723901,0.0877215117216,0.250127226114,-0.0104321520776,-0.964174509048
1609749255616335332,82943,1609749255616170684,world,3.30077815056,0.930545151234,0.00550128892064,0.0875646993518,0.250239998102,-0.0105433482677,-0.964158296585
1609749255626254655,82944,1609749255626158558,world,3.30076169968,0.930533528328,0.00551110552624,0.0877791494131,0.250120997429,-0.0104302735999,-0.964170873165
1609749255636299866,82945,1609749255636164939,world,3.30076026917,0.930542707443,0.00549880973995,0.0877799168229,0.250149875879,-0.0105351535603,-0.964162230492
1609749255646286768,82946,1609749255646170004,world,3.30078291893,0.930561840534,0.00549988402054,0.0874873921275,0.250264286995,-0.010594454594,-0.964158475399
1609749255656257389,82947,1609749255656155723,world,3.30076432228,0.93055075407,0.00550199253485,0.0877195522189,0.250104725361,-0.0105793401599,-0.964178979397
1609749255656287524,82948,1609749255656204226,world,3.30078101158,0.930571675301,0.00549391284585,0.0875002890825,0.250249534845,-0.0106856701896,-0.964160084724
1609749255666324277,82949,1609749255666178670,world,3.30077266693,0.930558145046,0.00548056699336,0.0876367837191,0.25025203824,-0.0106493001804,-0.964147508144
1609749255676297545,82950,1609749255676171686,world,3.30038499832,0.930058121681,0.00487285107374,0.0902299284935,0.251901984215,-0.0166337154806,-0.963393628597
1609749255686261492,82951,1609749255686157908,world,3.30038285255,0.930050313473,0.00487642176449,0.0902827754617,0.251903384924,-0.016699122265,-0.963387191296
1609749255696285347,82952,1609749255696165516,world,3.30075836182,0.930532872677,0.00549271795899,0.0877279341221,0.250126421452,-0.0104316882789,-0.964174151421
1609749255706282343,82953,1609749255706169242,world,3.30077648163,0.930566370487,0.00549723859876,0.0875084847212,0.250253587961,-0.0106112826616,-0.964159190655
1609749255706372482,82954,1609749255706285183,world,3.30076527596,0.930554449558,0.0055119106546,0.0877246856689,0.250142902136,-0.0105526419356,-0.964168846607
1609749255716308550,82955,1609749255716173274,world,3.30076313019,0.930563628674,0.00551265617833,0.0877166837454,0.250140219927,-0.0106194410473,-0.964169561863
1609749255726290875,82956,1609749255726172941,world,3.30077767372,0.930565476418,0.0055033727549,0.0875114053488,0.250206172466,-0.0106089506298,-0.964171171188
1609749255736314319,82957,1609749255736171562,world,3.30076909065,0.930554628372,0.00551603641361,0.0875555500388,0.250265419483,-0.0105524193496,-0.964152395725
1609749255746256473,82958,1609749255746157314,world,3.30077815056,0.930553853512,0.00551599916071,0.0875767171383,0.250239491463,-0.0104778371751,-0.964158117771
1609749255756329909,82959,1609749255756166208,world,3.30038976669,0.930049717426,0.00489897467196,0.0902328193188,0.251882702112,-0.0166308674961,-0.963398516178
1609749255756341226,82960,1609749255756219922,world,3.30078577995,0.930542051792,0.00551724154502,0.0874148160219,0.250224769115,-0.0104603804648,-0.96417683363
1609749255766290190,82961,1609749255766170964,world,3.30078196526,0.930556356907,0.00552645232528,0.0874221026897,0.250277996063,-0.0105662550777,-0.964161098003
1609749255776314131,82962,1609749255776162719,world,3.30079102516,0.930563211441,0.00551873724908,0.0874108374119,0.250241041183,-0.0107151446864,-0.964170098305
1609749255786286714,82963,1609749255786166053,world,3.30078911781,0.930568993092,0.00550586357713,0.0875017791986,0.250216782093,-0.0108010470867,-0.964167237282
1609749255796296639,82964,1609749255796170307,world,3.30077600479,0.930548369884,0.00551501009613,0.0877995714545,0.250163853168,-0.0106888236478,-0.964155137539
1609749255806267863,82965,1609749255806158849,world,3.30039763451,0.930049777031,0.00489112362266,0.0903585553169,0.251871287823,-0.0168532580137,-0.963385820389
1609749255806280974,82966,1609749255806206916,world,3.30077004433,0.9305306077,0.00550694949925,0.0878197327256,0.250077515841,-0.0105039793998,-0.964177727699
1609749255816281185,82967,1609749255816165484,world,3.30079627037,0.930542290211,0.00551555678248,0.087470009923,0.250279933214,-0.0103842932731,-0.96415823698
1609749255826330265,82968,1609749255826171249,world,3.30042266846,0.930085539818,0.0048699118197,0.0898734852672,0.252080798149,-0.0164771061391,-0.963382899761
1609749255836292469,82969,1609749255836168935,world,3.30076789856,0.930535435677,0.00549804233015,0.0875852257013,0.25015231967,-0.0104739749804,-0.964179933071
1609749255846283876,82970,1609749255846165402,world,3.30079841614,0.930558800697,0.00550047308207,0.0874036923051,0.250231653452,-0.0105609083548,-0.964174926281
1609749255856309189,82971,1609749255856167324,world,3.30079007149,0.930561542511,0.00549354264513,0.0875462517142,0.250238537788,-0.0106777846813,-0.964158833027
1609749255856385883,82972,1609749255856235990,world,3.30039358139,0.930066466331,0.00487294979393,0.0903829932213,0.251850903034,-0.0170289371163,-0.963385820389
1609749255866310571,82973,1609749255866179712,world,3.30078172684,0.930569112301,0.00549135217443,0.0876570120454,0.25020813942,-0.0107123283669,-0.964156270027
1609749255876893731,82974,1609749255876705678,world,3.30078458786,0.930556118488,0.00549073284492,0.0876229032874,0.250231742859,-0.0106873232871,-0.964153647423
1609749255886300775,82975,1609749255886174898,world,3.30076408386,0.930536031723,0.00549566326663,0.0876835659146,0.250151067972,-0.0104982051998,-0.964171051979
1609749255896280272,82976,1609749255896157847,world,3.30077767372,0.930555641651,0.00548720825464,0.087454892695,0.250274479389,-0.0105304531753,-0.964159429073
1609749255896294237,82977,1609749255896203580,world,3.30075907707,0.930548369884,0.0055035687983,0.0875728130341,0.250145673752,-0.0104236258194,-0.964183390141
1609749255906300715,82978,1609749255906169504,world,3.30075120926,0.930547654629,0.0055055511184,0.0876168310642,0.250165581703,-0.0104660512879,-0.964173793793
1609749255916328948,82979,1609749255916177376,world,3.30075263977,0.930549442768,0.00551561079919,0.0876424610615,0.250126719475,-0.0104347560555,-0.964181780815
1609749255926320061,82980,1609749255926179831,world,3.30076384544,0.930561423302,0.00549313426018,0.0876648649573,0.250175923109,-0.0106073506176,-0.964165091515
1609749255936288343,82981,1609749255936166152,world,3.30075502396,0.930545628071,0.00549867749214,0.0878624245524,0.250079452991,-0.0105856359005,-0.964172422886
1609749255946290855,82982,1609749255946170041,world,3.30075407028,0.930554687977,0.00550130195916,0.0878750160336,0.250077545643,-0.0107202464715,-0.964170217514
1609749255956297641,82983,1609749255956164489,world,3.30076122284,0.930552899837,0.00550995115191,0.0877214968204,0.250106930733,-0.0106518696994,-0.964177429676
1609749255956312163,82984,1609749255956215062,world,3.30076050758,0.930553555489,0.00551183708012,0.0876130387187,0.250145494938,-0.0105041088536,-0.964178860188
1609749255966282083,82985,1609749255966167013,world,3.30076289177,0.930548906326,0.0055170035921,0.0875753611326,0.250157654285,-0.0104698622599,-0.964179575443
1609749255976326753,82986,1609749255976176830,world,3.30077815056,0.930552303791,0.00551360100508,0.0874635055661,0.250213563442,-0.010536708869,-0.964174389839
1609749255986254061,82987,1609749255986157589,world,3.30078101158,0.930551052094,0.00550981285051,0.0875421613455,0.250257968903,-0.0104823298752,-0.964156389236
1609749255996298584,82988,1609749255996168898,world,3.30078649521,0.93054664135,0.00551003776491,0.0875889211893,0.25015810132,-0.0105214687064,-0.964177668095
1609749256006293120,82989,1609749256006173462,world,3.3007941246,0.930556833744,0.00550869107246,0.087561942637,0.250194370747,-0.0105775017291,-0.964169979095
1609749256016322266,82990,1609749256016160828,world,3.30077409744,0.930545628071,0.00550779700279,0.0877833068371,0.250114381313,-0.0106297666207,-0.964170098305
1609749256016332737,82991,1609749256016192870,world,3.30077552795,0.930549502373,0.00550891458988,0.0877241119742,0.250110685825,-0.0106646195054,-0.964175999165
