%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748869876243656,61565,1609748869876154784,world,3.30163836479,0.934597253799,0.00773922447115,-0.0813620537519,-0.247428864241,-0.002251801081,0.965481340885
1609748869886293764,61566,1609748869886174316,world,3.30165052414,0.934611141682,0.007742151618,-0.081429630518,-0.247418865561,-0.00217931088991,0.965478360653
1609748869896243638,61567,1609748869896155657,world,3.30164480209,0.934615075588,0.00773642491549,-0.081547729671,-0.247347772121,-0.00228470936418,0.965486347675
1609748869906250121,61568,1609748869906156166,world,3.30165147781,0.93460971117,0.00772295892239,-0.0814384892583,-0.247385472059,-0.0020502298139,0.96548640728
1609748869916302652,61569,1609748869916172110,world,3.30166125298,0.934608578682,0.00774100236595,-0.0812440440059,-0.247435897589,-0.00205081235617,0.965489864349
1609748869926252849,61570,1609748869926157200,world,3.30158638954,0.934809148312,0.00701622571796,-0.0759756118059,-0.242760136724,0.00276798289269,0.967102706432
1609748869926265466,61571,1609748869926203432,world,3.30167484283,0.934616923332,0.00775965256616,-0.0812456309795,-0.247510969639,-0.00205882452428,0.96547049284
1609748869936247011,61572,1609748869936155281,world,3.30166244507,0.934607386589,0.00774798355997,-0.0812602117658,-0.247417196631,-0.00205095810816,0.965493321419
1609748869946294759,61573,1609748869946171398,world,3.30166459084,0.934585571289,0.00777436885983,-0.0813621878624,-0.247475907207,-0.00228486396372,0.965469121933
1609748869956252636,61574,1609748869956156476,world,3.30166196823,0.93457531929,0.00776529777795,-0.0813311487436,-0.247489079833,-0.00226099486463,0.965468406677
1609748869966262205,61575,1609748869966157002,world,3.30165791512,0.934582471848,0.00774053670466,-0.0812224671245,-0.247355729342,-0.00208497489803,0.965512156487
1609748869966275455,61576,1609748869966202568,world,3.30166125298,0.934584915638,0.00775081524625,-0.0811964124441,-0.247422158718,-0.00199687923305,0.965497612953
1609748869976322699,61577,1609748869976173603,world,3.30015611649,0.934971809387,0.00572298839688,-0.0837224796414,-0.250084459782,0.00309224659577,0.964592516422
1609748869986246334,61578,1609748869986154432,world,3.30098938942,0.935733616352,0.00826250202954,-0.986844420433,0.0574171468616,0.133433163166,-0.0709718465805
1609748869996259232,61579,1609748869996155486,world,3.30059862137,0.934408843517,0.00661568716168,-0.0890118330717,-0.254468202591,0.00245009735227,0.962972939014
1609748870006290267,61580,1609748870006169235,world,3.30077052116,0.93545794487,0.00937010068446,0.986948132515,-0.0627578049898,-0.127915546298,0.0750495418906
1609748870006304293,61581,1609748870006220877,world,3.30059170723,0.934382677078,0.00659401435405,0.0892290398479,0.254500895739,-0.00247363559902,-0.962944090366
1609748870016258334,61582,1609748870016159681,world,3.30135011673,0.934915840626,0.00634151697159,0.989021062851,-0.0492777824402,-0.118421398103,0.0733856260777
1609748870026243291,61583,1609748870026153894,world,3.30058264732,0.934373140335,0.00659824721515,0.0892605185509,0.254349589348,-0.00249393424019,-0.962981164455
1609748870036319893,61584,1609748870036178831,world,3.30076766014,0.935429573059,0.00933001004159,0.986914336681,-0.0630068182945,-0.128061383963,0.0750366449356
1609748870046251120,61585,1609748870046156833,world,3.30061411858,0.934367477894,0.00657875649631,0.0894313976169,0.254656195641,-0.00251018605195,-0.962884247303
1609748870056260427,61586,1609748870056159421,world,3.30075669289,0.935465216637,0.00931317266077,0.98688429594,-0.0634771585464,-0.127969712019,0.0751922354102
1609748870066297481,61587,1609748870066173430,world,3.30061602592,0.934347987175,0.0065734628588,0.0894377678633,0.254606217146,-0.00246980111115,-0.962896943092
1609748870066312017,61588,1609748870066227468,world,3.30078029633,0.935461044312,0.0093103852123,-0.986854195595,0.0638929381967,0.127822905779,-0.0754848867655
1609748870076254133,61589,1609748870076158092,world,3.30061030388,0.93431776762,0.00657206121832,-0.0898340567946,-0.254618287086,0.00236140284687,0.962857186794
1609748870086293996,61590,1609748870086158055,world,3.30077886581,0.935447633266,0.00932338088751,-0.986860632896,0.0636660903692,0.127923935652,-0.0754206329584
1609748870096296426,61591,1609748870096171180,world,3.30061006546,0.934344351292,0.00658426992595,0.0893682315946,0.254393368959,-0.0023044787813,-0.962960064411
1609748870106254480,61592,1609748870106156461,world,3.30080771446,0.935430407524,0.00933857727796,0.986926734447,-0.0632412955165,-0.127831935883,0.0750682279468
1609748870116250205,61593,1609748870116156019,world,3.30063247681,0.934360802174,0.00658473465592,0.089353531599,0.254582792521,-0.00237887608819,-0.962911188602
1609748870116277763,61594,1609748870116194543,world,3.30085420609,0.935684382915,0.00940188765526,-0.986699342728,0.0660923942924,0.128384068608,-0.074657663703
1609748870126294409,61595,1609748870126172902,world,3.30061602592,0.934320986271,0.00657765194774,-0.0898440256715,-0.254611313343,0.00268712872639,0.962857186794
1609748870136309548,61596,1609748870136169954,world,3.30079865456,0.93547809124,0.00934117101133,0.986833930016,-0.0640961304307,-0.12783947587,0.0755484253168
1609748870146281808,61597,1609748870146169052,world,3.30063009262,0.934321045876,0.00660245027393,-0.0897518843412,-0.25459548831,0.0024160023313,0.962870717049
1609748870156247357,61598,1609748870156127793,world,3.30081129074,0.935439884663,0.0093518961221,-0.986877322197,0.0634524598718,0.12795946002,-0.0753210857511
1609748870166328524,61599,1609748870166160804,world,3.30063462257,0.934345722198,0.00660756789148,0.0892701223493,0.254498332739,-0.00215493887663,-0.96294182539
1609748870166342181,61600,1609748870166193321,world,3.30080127716,0.935404539108,0.00934332981706,-0.986908614635,0.0631111189723,0.1279643327,-0.0751899778843
1609748870176259581,61601,1609748870176157625,world,3.30063223839,0.934334993362,0.00660294853151,-0.0894283652306,-0.254541128874,0.00205399794504,0.962915956974
1609748870186295168,61602,1609748870186172701,world,3.30079841614,0.9354570508,0.00933597888798,0.986855745316,-0.063744597137,-0.127904847264,0.0754507631063
1609748870196252125,61603,1609748870196156813,world,3.30062389374,0.934336602688,0.0065874280408,0.0898356586695,0.254612147808,-0.00264896871522,-0.96285790205
1609748870206285181,61604,1609748870206195712,world,3.30085849762,0.935719132423,0.00939087662846,0.98669564724,-0.0665053352714,-0.128235846758,0.0745943337679
1609748870206297371,61605,1609748870206238479,world,3.30062317848,0.934345066547,0.00658512115479,0.0896285027266,0.25460010767,-0.00264611514285,-0.962880313396
1609748870216305706,61606,1609748870216170329,world,3.30079603195,0.935457348824,0.00933865457773,0.986892879009,-0.0634865388274,-0.127849638462,0.0752763822675
1609748870226252093,61607,1609748870226158450,world,3.30060553551,0.934343278408,0.00658376887441,-0.0894334986806,-0.254491508007,0.00225306046195,0.962928235531
1609748870236314377,61608,1609748870236174075,world,3.30078029633,0.935406088829,0.00934195239097,0.986913621426,-0.063272126019,-0.127816796303,0.0752398297191
1609748870246298361,61609,1609748870246175689,world,3.30061388016,0.934329330921,0.00659623555839,0.0895555019379,0.254527509212,-0.00220458372496,-0.962907493114
1609748870256278822,61610,1609748870256159581,world,3.30077600479,0.935414969921,0.00935672782362,0.986886143684,-0.0634663626552,-0.127929136157,0.0752463117242
1609748870266249544,61611,1609748870266156939,world,3.3006105423,0.934334695339,0.00657834298909,0.089607745409,0.254489123821,-0.00234072119929,-0.9629124403
1609748870266269099,61612,1609748870266208401,world,3.30083823204,0.935706615448,0.00936843454838,-0.986680030823,0.0663283392787,0.128341048956,-0.0747775360942
1609748870276302297,61613,1609748870276170322,world,3.3006131649,0.934350728989,0.00657941773534,-0.0898050218821,-0.254727751017,0.0027177860029,0.962829947472
1609748870286286534,61614,1609748870286157940,world,3.30084729195,0.935733795166,0.0093664098531,-0.986709058285,0.0661168172956,0.128285169601,-0.0746785774827
1609748870296246362,61615,1609748870296153220,world,3.30062866211,0.934353113174,0.00657999515533,0.0895705595613,0.254671514034,-0.00250017596409,-0.962867259979
1609748870306294536,61616,1609748870306173345,world,3.30079174042,0.935440063477,0.00931929145008,0.986886501312,-0.0634547248483,-0.127942025661,0.0752285942435
1609748870316299292,61617,1609748870316160028,world,3.30062222481,0.934322357178,0.00657649338245,0.0896919965744,0.254597395658,-0.00220679305494,-0.962876200676
1609748870316312915,61618,1609748870316204218,world,3.30080032349,0.935393095016,0.00936876703054,0.986874639988,-0.0635256916285,-0.127949774265,0.0753121897578
1609748870326258252,61619,1609748870326159208,world,3.30061984062,0.934342503548,0.00657938048244,-0.0894901454449,-0.254483342171,0.00214167311788,0.962925374508
1609748870336303202,61620,1609748870336172278,world,3.30085396767,0.935657978058,0.00941002462059,0.986715734005,-0.0659868568182,-0.128326296806,0.0746335312724
1609748870346284113,61621,1609748870346157667,world,3.30062961578,0.934348464012,0.00657949689776,0.0895619019866,0.254606723785,-0.00260601425543,-0.962884962559
1609748870356242410,61622,1609748870356153566,world,3.30086016655,0.93571382761,0.00939090456814,-0.986699402332,0.0661645978689,0.128347471356,-0.0746561288834
1609748870366299614,61623,1609748870366171681,world,3.30062437057,0.934344470501,0.00657331570983,-0.0897193551064,-0.254592627287,0.00277765817009,0.962873518467
1609748870366313290,61624,1609748870366226168,world,3.30086541176,0.935723185539,0.00938766542822,0.986680746078,-0.0662949085236,-0.128312677145,0.0748476609588
1609748870376261902,61625,1609748870376156000,world,3.30062508583,0.934336006641,0.00658839568496,0.0898147523403,0.254637658596,-0.00259571708739,-0.962853133678
1609748870386264916,61626,1609748870386153734,world,3.30080652237,0.935445785522,0.00934183783829,0.986871182919,-0.0637480318546,-0.127795919776,0.0754313245416
1609748870396300716,61627,1609748870396173706,world,3.30062627792,0.93432700634,0.00661072786897,-0.0895436629653,-0.25459587574,0.00224410975352,0.962890446186
1609748870406269134,61628,1609748870406157532,world,3.30077266693,0.935411155224,0.00937696360052,-0.986891388893,0.0634195581079,0.127990186214,-0.0751128792763
1609748870416279327,61629,1609748870416157155,world,3.30062747002,0.934338748455,0.0065988432616,-0.0894251391292,-0.254618614912,0.00215437682346,0.96289563179
1609748870416294244,61630,1609748870416201803,world,3.30079460144,0.935443758965,0.00935344491154,0.986881971359,-0.0635768324137,-0.127868652344,0.0753106921911
1609748870426297416,61631,1609748870426174872,world,3.30061197281,0.934340119362,0.00658080913126,0.0897208154202,0.254592210054,-0.00251046963967,-0.962874174118
1609748870436344092,61632,1609748870436175131,world,3.30084824562,0.935727834702,0.00940915662795,-0.986682891846,0.0665586367249,0.128201916814,-0.074774004519
1609748870446248908,61633,1609748870446155967,world,3.30060505867,0.934351444244,0.00658393464983,0.0897819623351,0.254679590464,-0.00273478217423,-0.962844789028
1609748870456311902,61634,1609748870456171500,world,3.30084872246,0.935705661774,0.00938345585018,0.986705243587,-0.0662657469511,-0.128273829818,0.0746163129807
1609748870466256357,61635,1609748870466159916,world,3.30062103271,0.934357404709,0.006582592614,-0.0895010232925,-0.254617661238,0.0024781471584,0.962888062
1609748870466343700,61636,1609748870466219786,world,3.30078887939,0.935456573963,0.00934197288007,0.986882090569,-0.0635916739702,-0.127854704857,0.0753193497658
1609748870476249770,61637,1609748870476157114,world,3.30061221123,0.934336960316,0.00658473838121,-0.0895734503865,-0.254602521658,0.00220134155825,0.962885916233
1609748870486290521,61638,1609748870486172883,world,3.30077934265,0.935408651829,0.00935538019985,0.98688352108,-0.0635261312127,-0.127867206931,0.0753354728222
1609748870496282080,61639,1609748870496163953,world,3.30061578751,0.934328317642,0.00656623952091,0.0896788313985,0.254590123892,-0.0022561782971,-0.962879300117
1609748870506252296,61640,1609748870506156387,world,3.30077528954,0.935429573059,0.00933114439249,0.986893117428,-0.0634278953075,-0.127918317914,0.0752057880163
1609748870516303628,61641,1609748870516172801,world,3.30061531067,0.934344470501,0.00656053610146,0.0896349847317,0.254663228989,-0.00262892665341,-0.962863087654
1609748870516319369,61642,1609748870516225508,world,3.30085897446,0.935717701912,0.00936619564891,-0.98669731617,0.0662706121802,0.128287836909,-0.0746928751469
1609748870526270665,61643,1609748870526161100,world,3.30061745644,0.934355676174,0.00657523050904,-0.0896822661161,-0.254741072655,0.00280801416375,0.962837636471
1609748870536247296,61644,1609748870536153568,world,3.30084562302,0.935703158379,0.00936498213559,-0.986700594425,0.0661566480994,0.128308027983,-0.0747158229351
1609748870546304277,61645,1609748870546175028,world,3.30061841011,0.934332728386,0.00657436810434,0.0895874351263,0.254632860422,-0.00248370179906,-0.962875902653
1609748870556273156,61646,1609748870556158415,world,3.30079436302,0.935428798199,0.00932246819139,0.986875772476,-0.0636538565159,-0.127898186445,0.075276426971
1609748870566254930,61647,1609748870566157189,world,3.30063295364,0.934315145016,0.00659864488989,0.0896345302463,0.25467145443,-0.00215541897342,-0.96286213398
1609748870566269203,61648,1609748870566203627,world,3.30079293251,0.935411512852,0.00932588614523,0.986889839172,-0.0634360313416,-0.127894729376,0.0752822309732
1609748870576302661,61649,1609748870576176713,world,3.30062055588,0.934344112873,0.0065740859136,-0.0894290283322,-0.254471033812,0.00224623107351,0.962934076786
1609748870586251454,61650,1609748870586157376,world,3.30085587502,0.935681462288,0.0093980981037,0.986707627773,-0.066105723381,-0.128335922956,0.0746204555035
1609748870596244404,61651,1609748870596153686,world,3.30061006546,0.934355854988,0.00656581297517,-0.0894964709878,-0.25464913249,0.00264048948884,0.962879657745
1609748870606329038,61652,1609748870606173823,world,3.30086040497,0.935730397701,0.00938307307661,0.986705064774,-0.0663205385208,-0.128216668963,0.0746677145362
1609748870616318910,61653,1609748870616159121,world,3.30060744286,0.934343516827,0.00657639373094,0.0897563248873,0.254594534636,-0.00282366154715,-0.962869405746
1609748870616332461,61654,1609748870616190396,world,3.3008480072,0.935708403587,0.0094092618674,0.986678957939,-0.0665050819516,-0.128300949931,0.0747031569481
1609748870626303534,61655,1609748870626156850,world,3.30061268806,0.934321939945,0.00660102069378,-0.0896139368415,-0.254571557045,0.00227742712013,0.962890267372
1609748870636320020,61656,1609748870636180684,world,3.30077672005,0.935411095619,0.0093544954434,-0.986904859543,0.0633902922273,0.127887248993,-0.0751364901662
1609748870646246304,61657,1609748870646156449,world,3.30061554909,0.934338510036,0.00660464633256,0.0893239378929,0.254665583372,-0.00200165319256,-0.962892889977
1609748870656252135,61658,1609748870656154803,world,3.30078148842,0.935417473316,0.00935643166304,-0.986911416054,0.0633027255535,0.127832889557,-0.0752161443233
1609748870666303767,61659,1609748870666174659,world,3.30061769485,0.934334874153,0.00660166051239,-0.0896439999342,-0.254715383053,0.00238177273422,0.962849140167
1609748870676260481,61660,1609748870676162572,world,3.30081152916,0.935750186443,0.00938779022545,0.986659049988,-0.0665374472737,-0.128367051482,0.0748241022229
1609748870676316502,61661,1609748870676211368,world,3.30060338974,0.934340834618,0.00657924078405,-0.0898400396109,-0.254604548216,0.00267646461725,0.962859392166
1609748870686242881,61662,1609748870686156391,world,3.30083656311,0.935725986958,0.00938012078404,-0.986699938774,0.0663608014584,0.128149077296,-0.0748157054186
1609748870696312649,61663,1609748870696171927,world,3.30060553551,0.934346675873,0.00657525658607,0.0895561128855,0.254590123892,-0.00246147694997,-0.962890207767
1609748870706283931,61664,1609748870706155430,world,3.30078577995,0.935442864895,0.00933925248682,0.986899793148,-0.0633709728718,-0.127874225378,0.0752409100533
1609748870716403774,61665,1609748870716218531,world,3.30062675476,0.934333264828,0.00660940259695,-0.0894493535161,-0.254626572132,0.00218448787928,0.962891161442
1609748870716418243,61666,1609748870716252271,world,3.30077648163,0.935434520245,0.00933731906116,0.986900746822,-0.0633279755712,-0.127833545208,0.0753326639533
1609748870726307756,61667,1609748870726175427,world,3.30060362816,0.934337198734,0.00657706242055,0.0896978601813,0.254523992538,-0.00241060834378,-0.962894678116
1609748870736251843,61668,1609748870736155497,world,3.30085062981,0.935683131218,0.00939671881497,-0.986686348915,0.0663090720773,0.128288283944,-0.0748026967049
1609748870746244136,61669,1609748870746153493,world,3.30061936378,0.934322953224,0.00657772086561,-0.0898656919599,-0.254763424397,0.00263179047033,0.962815105915
1609748870756294978,61670,1609748870756171005,world,3.3007850647,0.935482561588,0.00931224506348,-0.986869037151,0.0638460293412,0.127796784043,-0.0753737092018
1609748870766296782,61671,1609748870766160173,world,3.30061793327,0.934345781803,0.00656885839999,-0.0897164642811,-0.254699259996,0.00258911401033,0.962846040726
1609748870766310605,61672,1609748870766206551,world,3.30078625679,0.935454905033,0.00929839722812,-0.986897587776,0.0633328333497,0.127870649099,-0.0753076449037
1609748870776253474,61673,1609748870776155728,world,3.30061769485,0.934358119965,0.0065706577152,-0.0895077958703,-0.254583984613,0.00246261898428,0.962896347046
1609748870786295933,61674,1609748870786174824,world,3.30079126358,0.935456931591,0.00931744556874,0.98687684536,-0.0636492297053,-0.127779901028,0.0754676833749
1609748870796302811,61675,1609748870796160835,world,3.30061650276,0.934338510036,0.00657311547548,-0.089710816741,-0.254565536976,0.0026058468502,0.962881922722
1609748870806245277,61676,1609748870806154946,world,3.30077695847,0.93545717001,0.00930967926979,-0.986876785755,0.0637212991714,0.127815335989,-0.075347200036
1609748870816301932,61677,1609748870816170174,world,3.30061769485,0.934328734875,0.00658237561584,-0.089747197926,-0.254444092512,0.00236568180844,0.962911248207
1609748870816316244,61678,1609748870816216822,world,3.30078864098,0.935449659824,0.00933617539704,-0.986878573895,0.0635713338852,0.127873405814,-0.0753513202071
1609748870826255359,61679,1609748870826156330,world,3.3006067276,0.934354543686,0.00658573582768,0.0894934907556,0.254438191652,-0.0024210747797,-0.962936341763
1609748870836299493,61680,1609748870836173386,world,3.30078268051,0.935440301895,0.00935540162027,-0.986896932125,0.0632958933711,0.127847895026,-0.0753859803081
1609748870846304505,61681,1609748870846176915,world,3.30062055588,0.934354066849,0.00658939499408,0.0895409658551,0.254601866007,-0.00244165095501,-0.962888598442
1609748870856256414,61682,1609748870856159354,world,3.30076789856,0.935446560383,0.00931851007044,-0.986899137497,0.0635185465217,0.127733677626,-0.0753640979528
1609748870866249251,61683,1609748870866156377,world,3.30061388016,0.934333145618,0.00659835059196,-0.0898089259863,-0.254630237818,0.0025807779748,0.962855815887
1609748870866262920,61684,1609748870866201583,world,3.30077624321,0.935470044613,0.00930617935956,-0.986878037453,0.0637017413974,0.127787709236,-0.0753937214613
1609748870876325975,61685,1609748870876174554,world,3.30060458183,0.934349536896,0.00659040268511,0.0896026715636,0.254618495703,-0.00247992272489,-0.962878346443
1609748870886300967,61686,1609748870886172075,world,3.30165243149,0.934354364872,0.00702486000955,0.988939881325,-0.051704313606,-0.11504085362,0.0780395790935
1609748870896260112,61687,1609748870896161916,world,3.30061221123,0.934341430664,0.00658294465393,0.0895507708192,0.254631012678,-0.002463797573,-0.962879896164
1609748870906295607,61688,1609748870906173690,world,3.30077934265,0.935418605804,0.0093545820564,0.986895263195,-0.0634372159839,-0.127827376127,0.0753246769309
1609748870916257252,61689,1609748870916160934,world,3.30060362816,0.934332311153,0.00658463407308,0.0897185727954,0.254606276751,-0.00239737820812,-0.962871015072
1609748870926247407,61690,1609748870926155573,world,3.30077505112,0.935447692871,0.00933291576803,0.986880302429,-0.0635781362653,-0.127837702632,0.0753835812211
1609748870926261146,61691,1609748870926197660,world,3.30060863495,0.934330940247,0.00657500512898,0.0897372514009,0.254589885473,-0.00243127415888,-0.962873578072
1609748870936320524,61692,1609748870936174155,world,3.30077528954,0.93548810482,0.0093101374805,0.986875236034,-0.0638969168067,-0.127721741796,0.075376778841
1609748870946298594,61693,1609748870946162266,world,3.30061483383,0.934341490269,0.00657410919666,0.089694082737,0.254612982273,-0.00267430883832,-0.962870717049
1609748870956247921,61694,1609748870956155645,world,3.30078244209,0.935482740402,0.00929160788655,0.986888289452,-0.0636956915259,-0.127705350518,0.0754043534398
1609748870966332132,61695,1609748870966173536,world,3.30061888695,0.934338867664,0.00658264569938,-0.0896270796657,-0.254590898752,0.00249128160067,0.962883353233
1609748870966345966,61696,1609748870966227401,world,3.30077242851,0.935442149639,0.00931676663458,-0.98689198494,0.0635740384459,0.127758160233,-0.0753690302372
1609748870976302249,61697,1609748870976158108,world,3.30060911179,0.934324145317,0.00657814648002,-0.0896709039807,-0.254600852728,0.00242467760108,0.962876856327
1609748870986262956,61698,1609748870986157618,world,3.30077552795,0.935417950153,0.00931851565838,-0.986886799335,0.0635605528951,0.127843976021,-0.0753035545349
1609748870996309453,61699,1609748870996177721,world,3.3006196022,0.934323012829,0.00659326836467,-0.0897381082177,-0.254577189684,0.00232374831103,0.962877035141
1609748871006254738,61700,1609748871006159194,world,3.30077624321,0.935452878475,0.00932563561946,0.986865341663,-0.0637947693467,-0.127800673246,0.0754584744573
1609748871016243372,61701,1609748871016153505,world,3.30061841011,0.93433535099,0.00657542515546,-0.0896507278085,-0.25458753109,0.00258246087469,0.962881743908
1609748871016256264,61702,1609748871016195687,world,3.30078148842,0.935476720333,0.00930836331099,-0.986889660358,0.0636595264077,0.127742260695,-0.0753545165062
1609748871026315198,61703,1609748871026175292,world,3.30061674118,0.934331476688,0.0065655913204,-0.0898230224848,-0.25468993187,0.00278505240567,0.962838053703
1609748871036321172,61704,1609748871036178923,world,3.30077004433,0.93548643589,0.00932187680155,-0.986869454384,0.0637618377805,0.127739876509,-0.0755362659693
1609748871046276949,61705,1609748871046165601,world,3.30061841011,0.934317886829,0.00659849867225,-0.0898731276393,-0.254703640938,0.00246825139038,0.962830662727
1609748871056333552,61706,1609748871056176105,world,3.3007683754,0.935431241989,0.00934340618551,-0.986873567104,0.0637389719486,0.127782091498,-0.0754304528236
1609748871066328482,61707,1609748871066157610,world,3.30059480667,0.934327363968,0.00657745078206,0.0895928218961,0.254544049501,-0.0022730641067,-0.962899446487
1609748871066365318,61708,1609748871066189204,world,3.30076861382,0.935387253761,0.00935704633594,0.986899137497,-0.0633266791701,-0.127896890044,0.0752488598228
1609748871076302325,61709,1609748871076159946,world,3.30061006546,0.934328556061,0.00659694988281,-0.0894406735897,-0.254688888788,0.00220935093239,0.96287548542
1609748871086288812,61710,1609748871086171935,world,3.30077409744,0.93545293808,0.00934961717576,0.986885368824,-0.0635577365756,-0.12784256041,0.0753268375993
1609748871096253401,61711,1609748871096148244,world,3.3006067276,0.934353172779,0.00658428296447,0.0896272584796,0.254591554403,-0.00266284216195,-0.962882637978
1609748871106246195,61712,1609748871106155039,world,3.3008441925,0.935746610165,0.00939462613314,-0.986642837524,0.0666880235076,0.12832993269,-0.0749679803848
1609748871116298052,61713,1609748871116173037,world,3.30060172081,0.934343695641,0.00658553093672,0.0899366661906,0.254535317421,-0.00276172836311,-0.962868392467
1609748871126311181,61714,1609748871126155521,world,3.30077815056,0.935450255871,0.0093672722578,0.986859321594,-0.0636280626059,-0.127963215113,0.075403265655
1609748871126352554,61715,1609748871126187168,world,3.30061411858,0.934331834316,0.00658455118537,-0.0894737690687,-0.254529803991,0.00229495437816,0.962914168835
1609748871136308062,61716,1609748871136176121,world,3.30078220367,0.935412824154,0.00936114508659,-0.986899197102,0.0633770301938,0.127925679088,-0.075155749917
1609748871146276962,61717,1609748871146167192,world,3.3006298542,0.934329986572,0.00659837014973,-0.0894407629967,-0.254617244005,0.00223370571621,0.962894320488
1609748871156312693,61718,1609748871156169706,world,3.3007786274,0.935446619987,0.00933310762048,0.986884057522,-0.0635462701321,-0.127909377217,0.0752399712801
1609748871166260954,61719,1609748871166157604,world,3.30061149597,0.934335231781,0.00659126136452,0.0896803811193,0.25455147028,-0.00250603421591,-0.962888836861
1609748871166273913,61720,1609748871166203911,world,3.3008491993,0.935706675053,0.00937430281192,0.986686527729,-0.0662057101727,-0.12838922441,0.0747185051441
1609748871176316942,61721,1609748871176173198,world,3.30061650276,0.934334754944,0.00657311547548,0.0896721407771,0.254621088505,-0.00256117852405,-0.962870955467
1609748871186296365,61722,1609748871186158857,world,3.30085659027,0.935710668564,0.00937372073531,0.986684381962,-0.0664608478546,-0.128328740597,0.0746228694916
1609748871196243195,61723,1609748871196152412,world,3.30061626434,0.934337437153,0.00657596997917,-0.089590460062,-0.254628241062,0.00247393338941,0.962876856327
1609748871206294103,61724,1609748871206173840,world,3.30083847046,0.935665488243,0.00940370559692,-0.986714184284,0.0658326148987,0.128405213356,-0.0746556743979
1609748871216297028,61725,1609748871216164439,world,3.30062198639,0.93433880806,0.00658213347197,-0.0895614773035,-0.25464168191,0.00256680254824,0.962875783443
1609748871216311203,61726,1609748871216196695,world,3.30078005791,0.935461580753,0.00934073328972,0.986868858337,-0.0636059641838,-0.127872437239,0.0754515230656
1609748871226253944,61727,1609748871226158307,world,3.30062055588,0.934313237667,0.00658157188445,0.0898074358702,0.254700005054,-0.00252855336294,-0.962837576866
1609748871236329557,61728,1609748871236178742,world,3.30076813698,0.93544614315,0.00933537445962,0.986847639084,-0.0639303028584,-0.127874881029,0.0754504799843
1609748871246266435,61729,1609748871246159843,world,3.30060982704,0.934310913086,0.00658592022955,-0.0897679328918,-0.254722177982,0.00249966001138,0.962835431099
1609748871256247002,61730,1609748871256155508,world,3.30077838898,0.935443639755,0.00934558548033,-0.986869215965,0.0635491684079,0.127901017666,-0.0754454731941
1609748871266330877,61731,1609748871266174557,world,3.30060148239,0.934345841408,0.00657698232681,0.0895033702254,0.25441172719,-0.00245235022157,-0.962942302227
1609748871266346322,61732,1609748871266230539,world,3.30078363419,0.935474872589,0.00932366494089,0.986898601055,-0.0632775202394,-0.127987742424,0.0751423016191
1609748871276282809,61733,1609748871276155311,world,3.30077314377,0.934408903122,0.00638761278242,-0.0890596210957,-0.255115926266,0.00257812859491,0.962796866894
1609748871286248533,61734,1609748871286157828,world,3.3016140461,0.934350907803,0.00700267963111,0.988925933838,-0.0514593012631,-0.115176685154,0.0781781449914
1609748871296296627,61735,1609748871296169805,world,3.30076646805,0.934382617474,0.00639390200377,0.089219301939,0.255187481642,-0.0025504254736,-0.962763130665
1609748871306269915,61736,1609748871306157928,world,3.30077242851,0.935452818871,0.00932808872312,-0.986868441105,0.0636494383216,0.127886489034,-0.0753960907459
1609748871316278294,61737,1609748871316159456,world,3.30060362816,0.934342384338,0.00658761151135,0.089485630393,0.254543632269,-0.00247707427479,-0.962908983231
1609748871316353150,61738,1609748871316216672,world,3.30078148842,0.935418486595,0.0093570323661,0.98692548275,-0.0631707385182,-0.127811968327,0.0751785114408
1609748871326290380,61739,1609748871326171890,world,3.30062127113,0.934360861778,0.00660340487957,-0.0890688225627,-0.254562467337,0.00221481639892,0.962943375111
1609748871336278400,61740,1609748871336155939,world,3.30078315735,0.935432314873,0.00935003254563,0.986933171749,-0.06296762079,-0.12787579,0.0751390829682
1609748871346263488,61741,1609748871346159157,world,3.30061888695,0.934345841408,0.00657761469483,0.0896131023765,0.254811942577,-0.0027853155043,-0.962825298309
1609748871356315009,61742,1609748871356173389,world,3.30079317093,0.935491979122,0.00932397786528,-0.986879765987,0.0636718124151,0.127798929811,-0.0753775462508
1609748871366271690,61743,1609748871366160357,world,3.30062007904,0.934332787991,0.00658166594803,-0.0897456333041,-0.254667848349,0.00288107525557,0.962850868702
1609748871366343570,61744,1609748871366218483,world,3.30079460144,0.935479223728,0.00931723788381,-0.986874461174,0.0636205598712,0.127854540944,-0.0753961727023
1609748871376274049,61745,1609748871376157082,world,3.30063128471,0.934343099594,0.00658310763538,0.0894557237625,0.254635721445,-0.00267199776135,-0.962886929512
1609748871386314782,61746,1609748871386176376,world,3.3008005619,0.935443639755,0.00934649445117,0.986916720867,-0.0631543397903,-0.127915114164,0.0751310810447
1609748871396259766,61747,1609748871396157147,world,3.30062794685,0.934345781803,0.00659374054521,-0.0892487317324,-0.254625618458,0.00247721606866,0.962909340858
1609748871406309876,61748,1609748871406159566,world,3.3007850647,0.935450732708,0.00933895260096,0.986915588379,-0.0632452070713,-0.127839058638,0.0751990526915
1609748871406323124,61749,1609748871406206854,world,3.30062556267,0.934332847595,0.00658405572176,0.0894918218255,0.25472638011,-0.00244267238304,-0.962860167027
