%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748406786367735,47732,1609748406786193043,world,3.30074071884,0.936084330082,0.00846868660301,-0.0862477719784,-0.24878706038,-0.00952356122434,0.964663565159
1609748406786388024,47733,1609748406786259449,world,3.30049943924,0.935179710388,0.00694103352726,-0.0892763286829,-0.255321681499,0.000770903250668,0.962725400925
1609748406796332035,47734,1609748406796179856,world,3.30049157143,0.935181558132,0.00694336276501,-0.0889556258917,-0.255153983831,0.000444417557446,0.962799727917
1609748406806423304,47735,1609748406806258483,world,3.30049657822,0.935155153275,0.00695098936558,-0.0888846740127,-0.255136430264,-4.66603923996e-05,0.962810993195
1609748406816330453,47736,1609748406816177540,world,3.30049014091,0.935144484043,0.0069512668997,-0.089028775692,-0.255120992661,-0.000117305993626,0.962801814079
1609748406826298129,47737,1609748406826171627,world,3.30048894882,0.935127496719,0.00696073938161,-0.0891940966249,-0.255158096552,0.000124103593407,0.962776601315
1609748406836337089,47738,1609748406836179620,world,3.30049443245,0.935140192509,0.00695064663887,-0.0891787037253,-0.255247861147,0.000233425045735,0.962754189968
1609748406846315176,47739,1609748406846178062,world,3.30048823357,0.935161232948,0.00692509301007,-0.0892336666584,-0.255204617977,0.000687737658154,0.962760329247
1609748406846360818,47740,1609748406846231824,world,3.30048251152,0.935179114342,0.00691201072186,-0.0892262235284,-0.255298137665,0.000844338501338,0.962736070156
1609748406856318621,47741,1609748406856171606,world,3.30070185661,0.935858607292,0.00751710310578,-0.0864188298583,-0.252712219954,-0.00787982624024,0.963642239571
1609748406866309719,47742,1609748406866177566,world,3.30047130585,0.935214221478,0.0069026350975,-0.0890708789229,-0.255178391933,0.00076125212945,0.96278232336
1609748406876345562,47743,1609748406876189077,world,3.30048799515,0.935177624226,0.00693607609719,-0.0891464054585,-0.255228042603,0.000640814250801,0.9627622962
1609748406886344774,47744,1609748406886185218,world,3.30048775673,0.935153603554,0.00693463068455,-0.0891585052013,-0.255169719458,0.000318305654218,0.962776720524
1609748406886357459,47745,1609748406886242588,world,3.30049228668,0.935145497322,0.00695305503905,-0.0891091302037,-0.255199611187,8.58662824612e-05,0.962773501873
1609748406896322520,47746,1609748406896174750,world,3.30048418045,0.935133397579,0.00694075599313,-0.089099407196,-0.255244910717,2.50561497523e-05,0.962762355804
1609748406906325528,47747,1609748406906180946,world,3.30048251152,0.935166537762,0.00695085152984,-0.0888754799962,-0.255096226931,7.87978278822e-05,0.962822437286
1609748406916332498,47748,1609748406916171382,world,3.30049276352,0.935168325901,0.00694032665342,-0.0890823602676,-0.255320221186,0.000397750525735,0.962743878365
1609748406926307007,47749,1609748406926177464,world,3.30049467087,0.93519949913,0.00693470425904,-0.0890285894275,-0.255329489708,0.000626359134912,0.962746322155
1609748406936332059,47750,1609748406936180927,world,3.30069446564,0.935849905014,0.00752134993672,-0.0863525718451,-0.252618849277,-0.00792718026787,0.963672280312
1609748406936351730,47751,1609748406936236139,world,3.30047082901,0.935185194016,0.0069169383496,-0.0893096327782,-0.255158752203,0.0009377686074,0.962765276432
1609748406946282920,47752,1609748406946166768,world,3.3004796505,0.93517768383,0.00692023523152,-0.0893509238958,-0.255288720131,0.000800279085524,0.962727129459
1609748406956317148,47753,1609748406956175865,world,3.30048155785,0.935168981552,0.00693888030946,-0.0892266705632,-0.25520196557,0.000435047841165,0.962761819363
1609748406966318891,47754,1609748406966178877,world,3.30048680305,0.935159921646,0.00695062801242,-0.0890468731523,-0.255143135786,0.000195278116735,0.962794244289
1609748406976412679,47755,1609748406976171726,world,3.30048561096,0.93516266346,0.00693996250629,-0.0888985469937,-0.255104899406,0.000272967736237,0.962817966938
1609748406986346293,47756,1609748406986189165,world,3.30049371719,0.935168325901,0.00696718320251,-0.0888728275895,-0.255118101835,0.000134316796903,0.962816894054
1609748406986365588,47757,1609748406986246824,world,3.30048799515,0.935172498226,0.00694640912116,-0.0890622958541,-0.255180567503,0.000446657824796,0.962782740593
1609748406996358493,47758,1609748406996182633,world,3.3004822731,0.935167610645,0.00693642441183,-0.0891684889793,-0.255174934864,0.000574292498641,0.962774395943
1609748407006313120,47759,1609748407006170060,world,3.30069947243,0.935842573643,0.00753155071288,-0.0863901823759,-0.252637088299,-0.00801606569439,0.963663339615
1609748407016330921,47760,1609748407016176202,world,3.30069088936,0.935837566853,0.00752129592001,-0.0863125398755,-0.252640068531,-0.00793928746134,0.963670194149
1609748407026325224,47761,1609748407026180377,world,3.30047988892,0.935170054436,0.00693764537573,-0.0891977548599,-0.255167722702,0.000736903806683,0.962773501873
1609748407036353946,47762,1609748407036170910,world,3.30049085617,0.935174703598,0.00694979727268,-0.0889835134149,-0.255112320185,0.000443038064986,0.962808132172
1609748407036370469,47763,1609748407036228924,world,3.30049157143,0.935174643993,0.00695663504303,-0.0888322666287,-0.25507247448,0.000258956511971,0.96283274889
1609748407046310971,47764,1609748407046177396,world,3.30049276352,0.935168802738,0.00695210136473,-0.0888961777091,-0.255159914494,0.000317867234116,0.962803602219
1609748407056372237,47765,1609748407056184859,world,3.30049037933,0.9351541996,0.0069456640631,-0.0890335515141,-0.255076497793,0.000385740160709,0.962812960148
1609748407066299621,47766,1609748407066172540,world,3.30048704147,0.935159385204,0.00695316120982,-0.0891634449363,-0.255201250315,0.00049006921472,0.962767839432
1609748407076326755,47767,1609748407076173697,world,3.30048942566,0.935169398785,0.00693797320127,-0.0892262086272,-0.255250006914,0.000538961321581,0.962749123573
1609748407086324687,47768,1609748407086181879,world,3.30047821999,0.935175895691,0.00693264976144,-0.0892262980342,-0.255130261183,0.000711735105142,0.962780714035
1609748407086343851,47769,1609748407086249465,world,3.30048966408,0.935167074203,0.00693374406546,-0.089151956141,-0.255306005478,0.000620802980848,0.962741076946
1609748407096299925,47770,1609748407096172855,world,3.30048203468,0.935180366039,0.00692837685347,-0.0889744460583,-0.255191683769,0.000539528846275,0.962787926197
1609748407106312491,47771,1609748407106175129,world,3.30048298836,0.935183703899,0.00693143345416,-0.0889715179801,-0.255235493183,0.000510204641614,0.96277654171
1609748407116351852,47772,1609748407116183646,world,3.30048179626,0.935170769691,0.00694921240211,-0.0889964401722,-0.255104035139,0.000419966556365,0.962809145451
1609748407126294125,47773,1609748407126168341,world,3.30048251152,0.935141324997,0.0069579128176,-0.089122146368,-0.255249381065,0.000345346925315,0.962759017944
1609748407136365079,47774,1609748407136189558,world,3.30049014091,0.935149133205,0.00696302484721,-0.0891027525067,-0.255094349384,0.000251120014582,0.962801992893
1609748407136383236,47775,1609748407136248947,world,3.30049157143,0.935154139996,0.00695774145424,-0.0891431942582,-0.255187690258,0.000384983111871,0.962773382664
1609748407146337952,47776,1609748407146174936,world,3.30048489571,0.935168266296,0.00695414189249,-0.0890522971749,-0.255063951015,0.000522546586581,0.962814569473
1609748407156345403,47777,1609748407156179857,world,3.30047464371,0.935184717178,0.00693909917027,-0.0889907106757,-0.255075603724,0.000649418565445,0.962817132473
1609748407166321966,47778,1609748407166181219,world,3.30048012733,0.935190856457,0.00693914853036,-0.0889871492982,-0.255144178867,0.000652319868095,0.962799191475
1609748407176390361,47779,1609748407176242302,world,3.30049562454,0.935173511505,0.00695342198014,-0.0890741944313,-0.255190968513,0.000523465452716,0.962778866291
1609748407186330209,47780,1609748407186188894,world,3.3007004261,0.935830235481,0.00755275320262,-0.0862323045731,-0.252496927977,-0.00831212941557,0.963711738586
1609748407186350519,47781,1609748407186256074,world,3.30049061775,0.935150980949,0.00695721618831,-0.0891999676824,-0.255158632994,0.000316078163451,0.962775886059
1609748407196372833,47782,1609748407196188930,world,3.30049514771,0.935145974159,0.00695610791445,-0.0891729593277,-0.255152612925,0.000230473291595,0.962779939175
1609748407206378384,47783,1609748407206181597,world,3.30049610138,0.935152113438,0.00696317572147,-0.0890600830317,-0.255035966635,0.000235568702919,0.962821304798
1609748407216310528,47784,1609748407216169967,world,3.3005027771,0.935159146786,0.00695554446429,-0.0889969840646,-0.255129337311,0.000246227195021,0.96280246973
1609748407226318774,47785,1609748407226182547,world,3.30050396919,0.935168862343,0.00695326644927,-0.0890551060438,-0.255135416985,0.000384011829738,0.962795376778
1609748407236338991,47786,1609748407236181099,world,3.30049324036,0.935173034668,0.00694891717285,-0.089002519846,-0.255103558302,0.000465889199404,0.962808728218
1609748407236360178,47787,1609748407236235950,world,3.30049371719,0.935174107552,0.00694470107555,-0.0890790075064,-0.255274653435,0.000598256767262,0.962756156921
1609748407246291590,47788,1609748407246167027,world,3.30048823357,0.935180425644,0.00694227218628,-0.0891982391477,-0.255154132843,0.000660858058836,0.962777018547
1609748407256339920,47789,1609748407256179046,world,3.30070161819,0.935847938061,0.00753375934437,-0.0864266455173,-0.25256717205,-0.00802891142666,0.963678359985
1609748407266336709,47790,1609748407266177356,world,3.30069088936,0.935846745968,0.00752786500379,-0.0864082053304,-0.252560436726,-0.00805458892137,0.963681459427
1609748407276315020,47791,1609748407276171701,world,3.30047130585,0.935171544552,0.00693574547768,-0.0891206711531,-0.255134612322,0.000489861762617,0.962789475918
1609748407286337812,47792,1609748407286175410,world,3.30047631264,0.935166299343,0.00692614819854,-0.08915810287,-0.255152612925,0.000563758134376,0.962781190872
1609748407286355074,47793,1609748407286227314,world,3.30048084259,0.93515920639,0.00694221816957,-0.0890464037657,-0.255098342896,0.000279894156847,0.962806046009
1609748407296354120,47794,1609748407296179757,world,3.30048966408,0.935164153576,0.00694495532662,-0.0890114456415,-0.255232214928,0.000248146941885,0.962773859501
1609748407306315164,47795,1609748407306170261,world,3.30048251152,0.935169100761,0.00693983025849,-0.0891817882657,-0.255101442337,0.000411516637541,0.962792694569
1609748407316335988,47796,1609748407316179876,world,3.30047059059,0.935169696808,0.00692216027528,-0.0892704874277,-0.255074054003,0.000719650357496,0.962791502476
1609748407326320781,47797,1609748407326182952,world,3.30047154427,0.935183823109,0.00691807828844,-0.0893502607942,-0.255241572857,0.000972389767412,0.962739527225
1609748407336298486,47798,1609748407336166468,world,3.30047345161,0.935194849968,0.00691465288401,-0.0892770364881,-0.255251199007,0.000973343092483,0.962743759155
1609748407346379062,47799,1609748407346176224,world,3.30097484589,0.936001837254,0.00937829073519,-0.987307012081,0.0618023052812,0.126877784729,-0.0728518217802
1609748407346427812,47800,1609748407346215551,world,3.30047821999,0.935195147991,0.0069191781804,-0.089139662683,-0.255125492811,0.00074957148172,0.962790071964
1609748407356349883,47801,1609748407356177780,world,3.30062913895,0.936267316341,0.00972780305892,-0.986900627613,0.0650624856353,0.127617195249,-0.0742148607969
1609748407366327415,47802,1609748407366182790,world,3.30047702789,0.935132682323,0.00694112386554,-0.0892368257046,-0.255130290985,0.000320156075759,0.962779939175
1609748407376366962,47803,1609748407376185728,world,3.30062699318,0.936157405376,0.0097682652995,-0.986910402775,0.0646578669548,0.127768740058,-0.0741788223386
1609748407386416592,47804,1609748407386191115,world,3.30049085617,0.935151815414,0.00696356035769,0.0889241620898,0.255050301552,4.60307310277e-05,-0.96283018589
1609748407386435811,47805,1609748407386235597,world,3.30063796043,0.936227202415,0.00974229164422,-0.986940443516,0.0645399466157,0.127659499645,-0.074070610106
1609748407396338321,47806,1609748407396169396,world,3.30048942566,0.93518948555,0.00694295577705,-0.0889488384128,-0.255251228809,0.000646430242341,0.962774455547
1609748407406349116,47807,1609748407406184909,world,3.30070066452,0.935846149921,0.00752931972966,-0.0864112749696,-0.252645581961,-0.00773105258122,0.963661551476
1609748407416341268,47808,1609748407416182717,world,3.30098342896,0.936016380787,0.00936257839203,0.987294137478,-0.0619486123323,-0.126921281219,0.0728262066841
1609748407426291602,47809,1609748407426171514,world,3.30070233345,0.93583625555,0.00753373559564,-0.0863276422024,-0.252618759871,-0.00791177805513,0.963674664497
1609748407436379207,47810,1609748407436177030,world,3.30065369606,0.936318039894,0.00970456097275,0.986871778965,-0.0659759491682,-0.127514854074,0.0739687606692
1609748407436398119,47811,1609748407436238960,world,3.3004989624,0.935139775276,0.00696176104248,-0.089084610343,-0.255082964897,7.66546363593e-05,0.962806582451
1609748407446324973,47812,1609748407446182857,world,3.30063652992,0.936135590076,0.00977968238294,-0.986946165562,0.064344137907,0.127698510885,-0.0740963891149
1609748407456302404,47813,1609748407456174141,world,3.3004963398,0.935159087181,0.00698585622013,0.0887536853552,0.254987686872,0.000129382373416,-0.962862491608
1609748407466328078,47814,1609748407466177541,world,3.30063152313,0.936182677746,0.00976838264614,-0.986947596073,0.0643011853099,0.12771987915,-0.0740780904889
1609748407476388764,47815,1609748407476225877,world,3.30050110817,0.935170352459,0.00695474166423,-0.0890305489302,-0.255141407251,0.000477532099467,0.962796092033
1609748407486423745,47816,1609748407486184999,world,3.3006978035,0.935838520527,0.0075156101957,-0.0864838659763,-0.252626419067,-0.00792323239148,0.963658511639
1609748407486440903,47817,1609748407486296835,world,3.30072760582,0.936067640781,0.00846757087857,-0.0863071680069,-0.248799026012,-0.00951943360269,0.964655101299
1609748407496326530,47818,1609748407496173072,world,3.30048036575,0.935175955296,0.00693445652723,-0.0894707590342,-0.255176007748,0.00101935176644,0.962745606899
1609748407506346438,47819,1609748407506192768,world,3.30048680305,0.935178756714,0.00693401880562,-0.0891396179795,-0.255186527967,0.000591511256061,0.962773919106
1609748407516305369,47820,1609748407516170194,world,3.30048108101,0.93516433239,0.00694412458688,-0.0889954194427,-0.255026131868,0.000281410641037,0.962829947472
1609748407526377811,47821,1609748407526187637,world,3.30049419403,0.935160577297,0.006960965693,-0.0887423828244,-0.255099713802,-2.23691404244e-05,0.962833881378
1609748407536380966,47822,1609748407536178226,world,3.30049514771,0.935150742531,0.00696695316583,-0.0887823477387,-0.255129218102,-0.000172377738636,0.962822318077
1609748407546374039,47823,1609748407546182735,world,3.30047726631,0.935147106647,0.00695278681815,-0.088969707489,-0.255072087049,0.000126909872051,0.96282017231
1609748407546392453,47824,1609748407546219908,world,3.30048441887,0.935154676437,0.00695303082466,-0.0892556831241,-0.255124598742,0.000424526777351,0.962779760361
1609748407556357807,47825,1609748407556191334,world,3.30069756508,0.93582713604,0.00753883598372,-0.0864676833153,-0.25256934762,-0.00824689213187,0.963672280312
1609748407566342564,47826,1609748407566176654,world,3.3006939888,0.93584382534,0.00751755340025,-0.0864094644785,-0.252613157034,-0.00791811291128,0.963668644428
1609748407576313267,47827,1609748407576171620,world,3.30097675323,0.936004281044,0.00935705192387,0.987301409245,-0.0617482252419,-0.126994431019,0.0727705731988
1609748407586375781,47828,1609748407586191512,world,3.30048441887,0.935192704201,0.00691604521126,0.0890942588449,0.255166739225,-0.000794961466454,-0.96278321743
1609748407586420120,47829,1609748407586248109,world,3.30063772202,0.936253666878,0.00972629431635,0.986922681332,-0.0647753030062,-0.127667292953,0.0740879401565
1609748407596330811,47830,1609748407596181026,world,3.30049347878,0.935156226158,0.00695625133812,0.0890620872378,0.255124807358,-0.000181448747753,-0.962797641754
1609748407606328999,47831,1609748407606178012,world,3.30063152313,0.936177194118,0.00976037140936,-0.986919403076,0.0647276043892,0.127663329244,-0.0741786211729
1609748407616417950,47832,1609748407616180303,world,3.30050086975,0.935132443905,0.00695715472102,0.0890758633614,0.255171835423,3.9877872041e-05,-0.962783873081
1609748407626330363,47833,1609748407626181806,world,3.30064201355,0.936200737953,0.00975375343114,-0.986921966076,0.0648952424526,0.127557560802,-0.0741816684604
1609748407636299783,47834,1609748407636167406,world,3.30049610138,0.935155689716,0.00694875605404,-0.0891669020057,-0.255139410496,0.000440824311227,0.962784051895
1609748407636313056,47835,1609748407636212285,world,3.30069923401,0.935839354992,0.0075236982666,-0.0862478911877,-0.252566576004,-0.00801825057715,0.963694512844
1609748407646301248,47836,1609748407646172182,world,3.30050063133,0.935196876526,0.00694837979972,-0.0890454426408,-0.255214482546,0.000847657036502,0.962775051594
1609748407656330662,47837,1609748407656179120,world,3.30048537254,0.935184180737,0.00693268980831,-0.0892379879951,-0.255111068487,0.000883748289198,0.962784647942
1609748407666281809,47838,1609748407666165204,world,3.30071020126,0.93582713604,0.00754377013072,-0.0863434448838,-0.252654492855,-0.00817389041185,0.963661670685
1609748407676374610,47839,1609748407676178456,world,3.30049657822,0.935146868229,0.00693903677166,-0.0892261937261,-0.25528934598,0.000529491750058,0.962738752365
1609748407686328915,47840,1609748407686185654,world,3.30049848557,0.935151457787,0.00696239247918,-0.0890201404691,-0.255151182413,0.00021051899239,0.962794482708
1609748407686347054,47841,1609748407686242495,world,3.30049180984,0.935150206089,0.00696089863777,-0.0891408696771,-0.255172997713,0.000281640706817,0.962777554989
1609748407696334592,47842,1609748407696168184,world,3.30048751831,0.93515431881,0.00696450099349,-0.0890120342374,-0.255052864552,0.000201850110898,0.962821304798
1609748407706439072,47843,1609748407706177732,world,3.30049204826,0.935160219669,0.00696288887411,-0.0890522226691,-0.255053639412,0.000280684034806,0.962817370892
1609748407716338101,47844,1609748407716185103,world,3.30049061775,0.935156583786,0.00695644970983,-0.0890694931149,-0.25511777401,0.00044998669182,0.962798655033
1609748407726307893,47845,1609748407726168093,world,3.30049967766,0.935159981251,0.00696418993175,-0.0890974402428,-0.255264550447,0.000436112983152,0.96275728941
1609748407736304435,47846,1609748407736149118,world,3.30047512054,0.935168623924,0.00694737769663,-0.0892191976309,-0.255099862814,0.000629347981885,0.962789535522
1609748407746330019,47847,1609748407746181726,world,3.30048394203,0.935179948807,0.00695009715855,-0.0891626551747,-0.255180060863,0.000668830354698,0.962773501873
1609748407746350010,47848,1609748407746240862,world,3.30047559738,0.935187280178,0.00692669115961,-0.089155241847,-0.255092918873,0.000844164111186,0.962797045708
1609748407756347312,47849,1609748407756166602,world,3.30048274994,0.9351811409,0.00692347437143,-0.0891005992889,-0.255187153816,0.000752292922698,0.96277731657
1609748407766372437,47850,1609748407766175132,world,3.30048060417,0.935182273388,0.00693750008941,-0.0890493765473,-0.255111277103,0.00053449254483,0.962802290916
1609748407776340809,47851,1609748407776181584,world,3.30048513412,0.93516254425,0.00695658288896,-0.0890113115311,-0.255053281784,0.000279626605334,0.962821304798
1609748407786343138,47852,1609748407786189442,world,3.30048727989,0.935154080391,0.00695257633924,-0.0889323651791,-0.255070269108,4.44146862719e-05,0.962824106216
1609748407786568174,47853,1609748407786298660,world,3.30047559738,0.935135662556,0.00695554353297,-0.0890965461731,-0.254989176989,9.43335762713e-05,0.962830364704
1609748407796382436,47854,1609748407796177433,world,3.30048394203,0.935146868229,0.00694428849965,-0.0889899656177,-0.255070716143,0.000126912971609,0.962818682194
1609748407806326401,47855,1609748407806181562,world,3.30047678947,0.935158967972,0.00695195794106,-0.0891735032201,-0.255051255226,0.000408505118685,0.962806820869
1609748407816362935,47856,1609748407816168406,world,3.30048394203,0.935184657574,0.00692906696349,-0.0891101807356,-0.255158811808,0.000667411775794,0.962783932686
1609748407826362858,47857,1609748407826175246,world,3.30048179626,0.935197412968,0.00692349392921,-0.0891116783023,-0.255232989788,0.000900155748241,0.962764024734
1609748407836346061,47858,1609748407836182597,world,3.30048370361,0.935187697411,0.00692074745893,-0.0891725048423,-0.255165159702,0.000881004612893,0.962776362896
1609748407836363382,47859,1609748407836232850,world,3.3004860878,0.935175657272,0.0069332998246,-0.0891722068191,-0.255163729191,0.000823576760013,0.962776780128
1609748407846295729,47860,1609748407846170316,world,3.3004784584,0.935144245625,0.0069376360625,-0.0893123671412,-0.255138903856,0.000597446865868,0.962770521641
1609748407856350053,47861,1609748407856177940,world,3.3004887104,0.935153007507,0.00696444604546,-0.0890644192696,-0.255048364401,0.000118806223327,0.962817668915
1609748407866334340,47862,1609748407866179619,world,3.30050706863,0.935145318508,0.00697933509946,-0.0889593064785,-0.255162417889,7.93580420577e-06,0.962797224522
1609748407876314362,47863,1609748407876166858,world,3.30048918724,0.93515920639,0.00697069708258,-0.0887729525566,-0.254990756512,-4.26555561717e-05,0.962859869003
1609748407886470672,47864,1609748407886174677,world,3.30050230026,0.93516087532,0.00695932563394,-0.0888467356563,-0.255120247602,6.01807660132e-05,0.962818741798
1609748407886521104,47865,1609748407886273880,world,3.30048966408,0.935172080994,0.00693533476442,-0.0891081690788,-0.255136042833,0.000568316609133,0.962790250778
1609748407896327442,47866,1609748407896178925,world,3.30047607422,0.93518525362,0.00692830514163,-0.0892702713609,-0.255134373903,0.000988098676316,0.962775290012
1609748407906296383,47867,1609748407906167715,world,3.30069255829,0.935854196548,0.00751468213275,-0.0864612236619,-0.252564221621,-0.007816972211,0.963677704334
1609748407916313442,47868,1609748407916176005,world,3.30048847198,0.935172975063,0.00692686624825,-0.0892488509417,-0.255215525627,0.000900035724044,0.962755858898
1609748407926316254,47869,1609748407926179607,world,3.30048894882,0.93516099453,0.00693993829191,-0.0891880095005,-0.255235314369,0.000572627643123,0.962756574154
1609748407936316025,47870,1609748407936172464,world,3.30049347878,0.93514996767,0.00695071928203,-0.0890674591064,-0.255150407553,0.000226452568313,0.962790310383
1609748407936333088,47871,1609748407936222158,world,3.30048036575,0.935160458088,0.00694866105914,-0.0888019427657,-0.255034357309,-8.30257704365e-05,0.962845623493
1609748407946368562,47872,1609748407946204537,world,3.3004822731,0.935158848763,0.00695918872952,-0.0888790488243,-0.2550817132,-2.62713310804e-05,0.96282595396
1609748407956355239,47873,1609748407956177801,world,3.30047416687,0.9351734519,0.00694605521858,-0.0888709947467,-0.255022615194,0.00013748978381,0.962842404842
1609748407966300419,47874,1609748407966171113,world,3.30047726631,0.935161113739,0.00692320987582,-0.0892066136003,-0.255169421434,0.000580008607358,0.962772250175
1609748407976312253,47875,1609748407976175935,world,3.30068564415,0.935835123062,0.00752762518823,-0.0863780155778,-0.252672195435,-0.00798319932073,0.963655531406
1609748407986372089,47876,1609748407986190088,world,3.3006875515,0.935851633549,0.0075100408867,-0.0865045487881,-0.252655923367,-0.00782473012805,0.963649809361
1609748407986456492,47877,1609748407986301852,world,3.30048322678,0.935174703598,0.00691793486476,-0.0892852470279,-0.255241632462,0.000905588211026,0.962745606899
1609748407996301586,47878,1609748407996171854,world,3.30048561096,0.935176074505,0.00693830195814,-0.089079067111,-0.255219936371,0.000678606331348,0.962770700455
1609748408006331050,47879,1609748408006177057,world,3.30048274994,0.935168385506,0.00692583620548,-0.0890256986022,-0.255124241114,0.00037037342554,0.962801098824
1609748408016388264,47880,1609748408016185447,world,3.30048966408,0.935159265995,0.00695117935538,-0.0889641419053,-0.255181759596,0.000133117995574,0.96279168129
1609748408026308328,47881,1609748408026173523,world,3.30049443245,0.935150325298,0.00695192441344,-0.0889676734805,-0.255084455013,5.26553558302e-05,0.962817072868
1609748408036352751,47882,1609748408036172213,world,3.30049800873,0.935158133507,0.00694725103676,-0.0890359953046,-0.255182445049,7.28209415684e-05,0.962784826756
1609748408036369367,47883,1609748408036219816,world,3.30049967766,0.935166835785,0.00694634299725,-0.0890823677182,-0.255170941353,0.000425805861596,0.962783515453
1609748408046325426,47884,1609748408046182565,world,3.30049109459,0.935174405575,0.00691608246416,-0.0892879217863,-0.255295842886,0.000742102856748,0.962731122971
1609748408056319008,47885,1609748408056173092,world,3.30050683022,0.935171961784,0.00691739004105,-0.0893510133028,-0.255171984434,0.000939978461247,0.962757945061
1609748408066299208,47886,1609748408066170461,world,3.30070877075,0.935847043991,0.00752414483577,-0.0863815769553,-0.252731621265,-0.00791438203305,0.963640213013
1609748408076385742,47887,1609748408076181803,world,3.30048775673,0.935168981552,0.00692333560437,-0.0892699807882,-0.255159676075,0.000749460305087,0.962768912315
1609748408086294515,47888,1609748408086174929,world,3.3005001545,0.935170650482,0.00694972835481,-0.089088216424,-0.255210846663,0.00038699171273,0.96277230978
1609748408086312253,47889,1609748408086217089,world,3.30049610138,0.935156822205,0.00695353373885,-0.0889349132776,-0.255099445581,8.84838300408e-05,0.962816178799
1609748408096314518,47890,1609748408096176318,world,3.30049681664,0.935152173042,0.00696612615138,-0.0889859646559,-0.254993736744,1.46347451846e-06,0.962839484215
1609748408106360189,47891,1609748408106178957,world,3.30049586296,0.935142576694,0.00697015412152,-0.0890988409519,-0.255137324333,0.000153541986947,0.962790966034
1609748408116319501,47892,1609748408116172185,world,3.30048799515,0.935166239738,0.0069465469569,-0.0891120508313,-0.255146592855,0.000386299885577,0.962787210941
1609748408126306853,47893,1609748408126174005,world,3.30048680305,0.935174107552,0.00693663954735,-0.0892342105508,-0.255118876696,0.000720319338143,0.962782979012
1609748408136357830,47894,1609748408136190064,world,3.30048799515,0.935191392899,0.00693228561431,-0.0891634598374,-0.255068451166,0.000916465942282,0.962802767754
1609748408136482559,47895,1609748408136247530,world,3.3004925251,0.935174524784,0.00693916156888,-0.0892752110958,-0.255269497633,0.000840884225909,0.962739169598
1609748408146318201,47896,1609748408146183191,world,3.30048489571,0.935162425041,0.00694699771702,-0.0892156586051,-0.255195736885,0.000623060157523,0.962764501572
1609748408156327115,47897,1609748408156181933,world,3.30048418045,0.935155808926,0.00695110671222,-0.0892117619514,-0.255096554756,0.000405779021094,0.962791264057
1609748408166334172,47898,1609748408166184876,world,3.30048155785,0.935153663158,0.00695550069213,-0.0891623273492,-0.255066990852,0.000188305726624,0.962803661823
1609748408176303303,47899,1609748408176169719,world,3.3004796505,0.935153126717,0.00695898197591,-0.0890104919672,-0.255137860775,0.000107141866465,0.962799012661
1609748408186383176,47900,1609748408186152662,world,3.3004796505,0.935161054134,0.00695425458252,-0.0889053419232,-0.255113095045,8.07745891507e-05,0.962815225124
1609748408186397630,47901,1609748408186200136,world,3.30048322678,0.93517524004,0.00693774223328,-0.0890047624707,-0.255104869604,0.000459458882688,0.962808191776
1609748408196340104,47902,1609748408196184148,world,3.30047988892,0.935179173946,0.00691962707788,-0.0890986770391,-0.25518938899,0.000819087377749,0.962776780128
1609748408206292711,47903,1609748408206167560,world,3.30069041252,0.935852766037,0.0075171883218,-0.0863490700722,-0.252689689398,-0.00793013162911,0.963653922081
1609748408216519778,47904,1609748408216323385,world,3.30069518089,0.935849964619,0.00751259317622,-0.0865094736218,-0.252618908882,-0.00786359701306,0.963658630848
1609748408226320175,47905,1609748408226180446,world,3.30048370361,0.935161113739,0.00692070182413,-0.0894491970539,-0.255270957947,0.000850668235216,0.962722718716
1609748408236347881,47906,1609748408236170790,world,3.30048775673,0.935166478157,0.00694215390831,-0.0890155136585,-0.255204975605,0.000384524610126,0.962780594826
1609748408236372528,47907,1609748408236222641,world,3.30048847198,0.935159444809,0.00694849528372,-0.0888960957527,-0.255148679018,9.87922539935e-05,0.96280670166
1609748408246328943,47908,1609748408246146618,world,3.30049037933,0.935161888599,0.00696754734963,-0.0888008996844,-0.255041778088,-0.000110476838017,0.962843775749
1609748408256336111,47909,1609748408256181042,world,3.30049419403,0.93515843153,0.00695697031915,-0.0889705494046,-0.255091130733,3.36830162269e-05,0.96281504631
1609748408266290710,47910,1609748408266167940,world,3.30048441887,0.935151994228,0.00694670621306,-0.0891139060259,-0.255118757486,0.000350478367181,0.962794482708
1609748408276310547,47911,1609748408276159626,world,3.30070567131,0.935827195644,0.0075441757217,-0.086399897933,-0.252543985844,-0.00824542157352,0.963684916496
1609748408286376777,47912,1609748408286183464,world,3.3006978035,0.935843527317,0.0075269038789,-0.0863904431462,-0.252598464489,-0.00798246543854,0.963673710823
1609748408286389932,47913,1609748408286247763,world,3.3007042408,0.935850143433,0.00753213930875,-0.0863838344812,-0.252602249384,-0.00799171533436,0.963673293591
1609748408296304674,47914,1609748408296168551,world,3.30048942566,0.93518102169,0.00692433491349,-0.0892764702439,-0.255238503218,0.000886112626176,0.962747216225
1609748408306314979,47915,1609748408306179382,world,3.3004963398,0.935175538063,0.00695801898837,-0.0890151560307,-0.255245923996,0.000463716045488,0.962769806385
