%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609749685206448619,103676,1609749685206285583,world,3.30049395561,0.933938622475,0.00653393194079,-0.988264322281,0.0505588203669,0.124882057309,-0.0719866082072
1609749685216403826,103677,1609749685216194470,world,3.30049419403,0.933935642242,0.00652841711417,-0.988271415234,0.0504495799541,0.124808184803,-0.0720933675766
1609749685226639604,103678,1609749685226211819,world,3.30080747604,0.933758974075,0.00696063693613,-0.0851592570543,-0.252904742956,-0.000576145073865,0.963735878468
1609749685236403417,103679,1609749685236198467,world,3.30080914497,0.933760523796,0.00696214847267,-0.0852448120713,-0.252849161625,-0.000663340557367,0.963742852211
1609749685246383317,103680,1609749685246188313,world,3.30079889297,0.93375402689,0.00695488974452,-0.085206605494,-0.252889305353,-0.000593649048824,0.963735699654
1609749685256682732,103681,1609749685256487314,world,3.30080914497,0.933741390705,0.00694758817554,-0.0851532518864,-0.252884954214,-0.000524133094586,0.963741600513
1609749685256749946,103682,1609749685256568119,world,3.30080747604,0.933731257915,0.00694938749075,-0.0850507169962,-0.252919942141,-0.000654867500998,0.9637414217
1609749685266447631,103683,1609749685266201564,world,3.30082035065,0.933727025986,0.00695655867457,-0.0850586295128,-0.252896636724,-0.000643905310426,0.963746786118
1609749685276390758,103684,1609749685276190833,world,3.30081105232,0.933738827705,0.00694874208421,-0.0850932151079,-0.252934545279,-0.000605343317147,0.963733911514
1609749685286520620,103685,1609749685286200714,world,3.30081582069,0.933748066425,0.00695848744363,-0.0851977393031,-0.252860546112,-0.000558441330213,0.963744103909
1609749685286545710,103686,1609749685286259907,world,3.30080914497,0.933758556843,0.00694856606424,-0.0852602496743,-0.252829045057,-0.000529553391971,0.963746786118
1609749685296469124,103687,1609749685296193229,world,3.3008146286,0.933754146099,0.0069622695446,-0.0851924568415,-0.252888172865,-0.000537694431841,0.963737249374
1609749685306374586,103688,1609749685306196496,world,3.30091357231,0.933599829674,0.00771306082606,-0.082094989717,-0.250119060278,0.00162329513114,0.964727044106
1609749685316432489,103689,1609749685316211033,world,3.30078029633,0.933715462685,0.00695872493088,-0.987726271152,0.0484047271311,0.131252273917,-0.069475479424
1609749685326438582,103690,1609749685326202960,world,3.30081582069,0.933739840984,0.00697130896151,-0.0852547138929,-0.252948969603,-0.00068746949546,0.963715791702
1609749685336445460,103691,1609749685336191185,world,3.30081009865,0.93374478817,0.00695002824068,-0.085174575448,-0.252873212099,-0.00064942589961,0.963742792606
1609749685346466556,103692,1609749685346198823,world,3.30081224442,0.933744549751,0.00696941558272,-0.0850862041116,-0.252729862928,-0.000825609604362,0.963788032532
1609749685346493263,103693,1609749685346287757,world,3.30047559738,0.933946192265,0.0065222219564,-0.98825275898,0.0506765060127,0.124940782785,-0.0719598084688
1609749685356544287,103694,1609749685356214959,world,3.30047345161,0.93395113945,0.00652518216521,-0.988256275654,0.0506338104606,0.124870896339,-0.0720623806119
1609749685366400299,103695,1609749685366210071,world,3.30091762543,0.933575928211,0.00770916417241,0.0820316895843,0.250158250332,-0.00167459761724,-0.964722216129
1609749685376424163,103696,1609749685376205350,world,3.3008108139,0.933755397797,0.00694595649838,0.0852654576302,0.252970188856,0.000467370176921,-0.963709294796
1609749685386516922,103697,1609749685386198570,world,3.30081439018,0.933750808239,0.00695650745183,0.0853785127401,0.252949148417,0.000481122289784,-0.963704824448
1609749685396401458,103698,1609749685396192497,world,3.30091714859,0.933606386185,0.00770397949964,0.0820792466402,0.250137001276,-0.00169412151445,-0.964723587036
1609749685396495015,103699,1609749685396319925,world,3.30081057549,0.933757960796,0.00695168040693,0.0851852297783,0.252923309803,0.000501907721628,-0.96372872591
1609749685406465692,103700,1609749685406204518,world,3.30081558228,0.933746755123,0.00694500561804,0.0851160511374,0.252881973982,0.000492530991323,-0.963745713234
1609749685416456736,103701,1609749685416202001,world,3.3012444973,0.934233367443,0.00762970838696,0.0882318094373,0.247933328152,0.00545756798238,-0.96473544836
1609749685426458011,103702,1609749685426187155,world,3.30064558983,0.934252142906,0.00725009664893,0.987067759037,-0.0546999201179,-0.131656780839,0.0732927545905
1609749685426481018,103703,1609749685426243717,world,3.30080318451,0.933728039265,0.00694836303592,-0.0852323845029,-0.252910345793,-0.000727269798517,0.963727772236
1609749685436687237,103704,1609749685436203486,world,3.30081272125,0.933732807636,0.0069512790069,-0.085158213973,-0.252974450588,-0.000561412831303,0.963717699051
1609749685446469051,103705,1609749685446198772,world,3.30091238022,0.93358951807,0.00771177280694,-0.0819662511349,-0.250068455935,0.00172231800389,0.964750945568
1609749685456415302,103706,1609749685456202814,world,3.30047726631,0.933964967728,0.00653063971549,0.988247156143,-0.050515666604,-0.124926872551,0.0721742659807
1609749685466506009,103707,1609749685466207096,world,3.30091571808,0.933603405952,0.00771628180519,-0.0821612849832,-0.250168800354,0.00179822125938,0.964708149433
1609749685476466003,103708,1609749685476204884,world,3.30091047287,0.933596014977,0.00770382350311,-0.0821361318231,-0.250153958797,0.00169798906427,0.964714348316
1609749685486394569,103709,1609749685486189262,world,3.30079674721,0.933743834496,0.00694417580962,-0.0851955935359,-0.252864271402,-0.000526596442796,0.963743269444
1609749685496727560,103710,1609749685496202026,world,3.30080223083,0.933738350868,0.00695708394051,-0.0851710364223,-0.252941280603,-0.000645055202767,0.963725149632
1609749685496885149,103711,1609749685496321263,world,3.30080246925,0.933732092381,0.00695722689852,-0.0850458666682,-0.252861827612,-0.000804009381682,0.963757038116
1609749685508553482,103712,1609749685508197651,world,3.30048537254,0.933940470219,0.00652082776651,-0.988271951675,0.0505476742983,0.124866403639,-0.0719163566828
1609749685516415724,103713,1609749685516208100,world,3.30079889297,0.933742523193,0.00694758677855,-0.0851814001799,-0.253011256456,-0.000449024868431,0.963706016541
1609749685526460978,103714,1609749685526203923,world,3.30080199242,0.933741509914,0.00694706104696,-0.0851508826017,-0.252878308296,-0.000585961621255,0.963743507862
1609749685536427098,103715,1609749685536199176,world,3.30080389977,0.933733463287,0.00694044586271,-0.0851572230458,-0.252975076437,-0.000439153518528,0.963717699051
1609749685546543694,103716,1609749685546194621,world,3.30091691017,0.933600127697,0.00770151847973,-0.082137838006,-0.250104159117,0.00160929083358,0.964727282524
1609749685546617036,103717,1609749685546272603,world,3.30090975761,0.933605909348,0.00770513806492,-0.082178607583,-0.250128448009,0.00163210753817,0.964717566967
1609749685556458856,103718,1609749685556222364,world,3.30091261864,0.93360543251,0.0077046956867,-0.0822028145194,-0.250154137611,0.0015244637616,0.964708983898
1609749685566473089,103719,1609749685566216144,world,3.30048322678,0.933951973915,0.00652256282046,0.988265991211,-0.0504776462913,-0.124817840755,0.0721318423748
1609749685576387060,103720,1609749685576191479,world,3.30079936981,0.9337464571,0.00695943739265,0.0850768089294,0.252886474133,0.000649119028822,-0.963747859001
1609749685586414274,103721,1609749685586205668,world,3.30080842972,0.933734059334,0.00695575680584,0.0850407108665,0.252862811089,0.000762844865676,-0.96375721693
1609749685596422523,103722,1609749685596202070,world,3.30049514771,0.933930575848,0.00652186851948,0.988275468349,-0.0505195148289,-0.124819658697,0.0719684883952
1609749685596594626,103723,1609749685596322266,world,3.30081105232,0.933737456799,0.00696069933474,0.0850991085172,0.252941161394,0.000566233647987,-0.963731646538
1609749685606350449,103724,1609749685606185421,world,3.30080962181,0.933747112751,0.00695646181703,0.0852670893073,0.2529271245,0.000463291449705,-0.963720500469
1609749685616434524,103725,1609749685616205537,world,3.3008081913,0.933758974075,0.00695080123842,0.0852788835764,0.252980679274,0.000344607658917,-0.963705539703
1609749685626393929,103726,1609749685626197445,world,3.30080199242,0.933759629726,0.00694840261713,0.0853367745876,0.252944499254,0.000497156230267,-0.963709831238
1609749685636427246,103727,1609749685636204927,world,3.30077981949,0.933722555637,0.00695902341977,0.98772329092,-0.0485219322145,-0.131109073758,0.0697048902512
1609749685636568751,103728,1609749685636402253,world,3.30092024803,0.933580577374,0.00771685503423,0.0819502770901,0.250155597925,-0.00166097655892,-0.964729785919
1609749685646400193,103729,1609749685646197993,world,3.3009083271,0.933566153049,0.00771860685199,0.0819535255432,0.250215888023,-0.00167393242009,-0.964713871479
1609749685656437381,103730,1609749685656199390,world,3.30080389977,0.933731496334,0.00696743745357,0.0851339623332,0.252922743559,0.000641742954031,-0.963733375072
1609749685666426769,103731,1609749685666190063,world,3.30080151558,0.933748662472,0.00697022210807,0.0851602330804,0.252848535776,0.000703572062775,-0.963750422001
1609749685676517828,103732,1609749685676205721,world,3.30079722404,0.933749139309,0.00697794696316,0.0851358473301,0.252804547548,0.000782820337918,-0.963764131069
1609749685676544544,103733,1609749685676288112,world,3.30081009865,0.933730363846,0.00694899447262,0.0851994529366,0.252876758575,0.000608863891102,-0.96373963356
1609749685686404762,103734,1609749685686200524,world,3.30080938339,0.933737635612,0.00696240412071,0.0850997939706,0.252922475338,0.000508490367793,-0.963736534119
1609749685696389236,103735,1609749685696187864,world,3.30092120171,0.933600783348,0.00771324383095,0.0820953994989,0.250069946051,-0.00162611587439,-0.96473968029
1609749685706472464,103736,1609749685706201770,world,3.30079269409,0.933741033077,0.00696007721126,0.98771572113,-0.0484531596303,-0.131171688437,0.0697425976396
1609749685716457280,103737,1609749685716212823,world,3.30080485344,0.933757066727,0.00697651691735,0.0853308737278,0.25287514925,0.000635316770058,-0.963728487492
1609749685726381488,103738,1609749685726189938,world,3.30080509186,0.933748245239,0.00697082374245,0.0852656066418,0.252888411283,0.00069591938518,-0.963730692863
1609749685736583987,103739,1609749685736244136,world,3.30080366135,0.933731496334,0.00696323625743,0.0851673036814,0.252854824066,0.000836857652757,-0.96374809742
1609749685736646296,103740,1609749685736351655,world,3.30080318451,0.93372374773,0.00695167388767,0.0850588753819,0.252929121256,0.000630425405689,-0.963738262653
1609749685746436740,103741,1609749685746208390,world,3.30048441887,0.933938324451,0.00652406970039,0.988275468349,-0.0505579784513,-0.124859504402,0.0718730464578
1609749685756447098,103742,1609749685756221870,world,3.30049872398,0.933946013451,0.00653614941984,0.988274514675,-0.0504579246044,-0.124807789922,0.0720447748899
1609749685766713646,103743,1609749685766479460,world,3.30091238022,0.93360799551,0.00771017652005,-0.0822328701615,-0.250115990639,0.00160303257871,0.964716136456
1609749685776299214,103744,1609749685776172905,world,3.30080318451,0.933761537075,0.00695948768407,-0.0853820666671,-0.252846121788,-0.000488330668304,0.963731527328
1609749685786238238,103745,1609749685786155206,world,3.30079770088,0.933751523495,0.00694356672466,-0.085254073143,-0.252897441387,-0.00042331503937,0.963729441166
1609749685796308565,103746,1609749685796162812,world,3.30080270767,0.933750927448,0.00695989467204,-0.0852097794414,-0.252885788679,-0.000508277851623,0.963736414909
1609749685796321415,103747,1609749685796203744,world,3.30080747604,0.933729827404,0.00695282593369,-0.0851686671376,-0.252925693989,-0.000587342365179,0.963729560375
1609749685806273863,103748,1609749685806159959,world,3.30080986023,0.933729588985,0.00695491582155,-0.0850628390908,-0.25290492177,-0.000574234407395,0.963744342327
1609749685816252133,103749,1609749685816153290,world,3.30081319809,0.933738589287,0.00695049762726,-0.0851090028882,-0.252888470888,-0.000606121204328,0.963744580746
1609749685826262685,103750,1609749685826159203,world,3.3008081913,0.933760404587,0.0069585153833,-0.0851624235511,-0.252848982811,-0.000702738587279,0.963750183582
1609749685836310351,103751,1609749685836162653,world,3.30048942566,0.933970212936,0.00654036784545,-0.988246202469,0.0506282895803,0.124892532825,-0.0721679702401
1609749685836323371,103752,1609749685836221872,world,3.3009185791,0.933619856834,0.00770461093634,0.0824317485094,0.250203818083,-0.00152515247464,-0.964676499367
1609749685846236496,103753,1609749685846152205,world,3.30091261864,0.933616816998,0.00770626822487,0.0823189616203,0.250138342381,-0.00150649773423,-0.964703202248
1609749685856291119,103754,1609749685856159993,world,3.30049514771,0.933955430984,0.00652524270117,-0.98825854063,0.0504510588944,0.124856553972,-0.0721847042441
1609749685866274742,103755,1609749685866166758,world,3.30080986023,0.933742463589,0.00698382593691,-0.0852149054408,-0.25283318758,-0.000803932314739,0.963749527931
1609749685876234421,103756,1609749685876152062,world,3.3008081913,0.933751165867,0.00698034185916,-0.0850491449237,-0.252839207649,-0.000817727937829,0.963762640953
1609749685886288839,103757,1609749685886160209,world,3.30049085617,0.933944404125,0.00654162978753,-0.988273859024,0.0506877452135,0.124872602522,-0.071780346334
1609749685886316842,103758,1609749685886205047,world,3.30048942566,0.933942615986,0.00652803154662,-0.988269269466,0.0505812577903,0.124842859805,-0.0719695091248
1609749685896278411,103759,1609749685896163843,world,3.30080747604,0.933759689331,0.00696357432753,-0.085251942277,-0.252849459648,-0.000600846484303,0.96374219656
1609749685906239065,103760,1609749685906154189,world,3.30079889297,0.933754980564,0.00695309927687,-0.0853560268879,-0.252916425467,-0.000375571020413,0.963715553284
1609749685916283971,103761,1609749685916161307,world,3.30091023445,0.933630645275,0.00769807770848,-0.0824903324246,-0.250141501427,0.00157263467554,0.964687645435
1609749685926269350,103762,1609749685926165298,world,3.30047488213,0.933985412121,0.00652999104932,0.988237321377,-0.0504609420896,-0.124877259135,0.072431974113
1609749685936237922,103763,1609749685936152594,world,3.30080986023,0.933759391308,0.0069638309069,0.0852183550596,0.252944797277,0.000384231796488,-0.963720262051
1609749685946926367,103764,1609749685946768333,world,3.30048847198,0.933945536613,0.00652977637947,0.988265097141,-0.0506229400635,-0.12489181757,0.0719140842557
1609749685946949814,103765,1609749685946799397,world,3.3007979393,0.933744430542,0.00696411216632,0.0850585028529,0.252878159285,0.00079274334712,-0.963751614094
1609749685956285608,103766,1609749685956173264,world,3.30049300194,0.933931171894,0.00652661593631,0.988264858723,-0.0506936460733,-0.124897345901,0.0718577206135
1609749685966247302,103767,1609749685966157071,world,3.30080890656,0.933734178543,0.00697481911629,0.0851484388113,0.252821862698,0.000957517011557,-0.963758289814
1609749685976293978,103768,1609749685976170869,world,3.30081248283,0.933748483658,0.0069711310789,0.0852538123727,0.252881467342,0.00073287053965,-0.963733553886
1609749685986275084,103769,1609749685986166588,world,3.30048656464,0.933969497681,0.00652508856729,0.988255977631,-0.0505397766829,-0.124854415655,0.0721620172262
1609749685996240392,103770,1609749685996153998,world,3.30091333389,0.933629155159,0.00770619278774,-0.0822880342603,-0.250174343586,0.00158620462753,0.964696407318
1609749685996253194,103771,1609749685996196552,world,3.30049324036,0.933977663517,0.00652346061543,0.988256573677,-0.0504171065986,-0.124868638813,0.0722141191363
1609749686006293277,103772,1609749686006161233,world,3.30081057549,0.933767616749,0.00694571901113,0.0852717086673,0.252948850393,0.000314859120408,-0.9637144804
1609749686016280072,103773,1609749686016166505,world,3.30081796646,0.933749318123,0.0069684823975,0.0851869359612,0.25293469429,0.000575163634494,-0.963725566864
1609749686026245131,103774,1609749686026156754,world,3.30080676079,0.933740615845,0.00697664543986,0.0851206928492,0.252856612206,0.000793497194536,-0.963751792908
1609749686036254596,103775,1609749686036158624,world,3.30080676079,0.933725893497,0.00697559863329,0.0851135328412,0.25299051404,0.000809082295746,-0.963717222214
1609749686046305917,103776,1609749686046168226,world,3.30080533028,0.933719038963,0.00696230912581,0.0851503461599,0.252889633179,0.000797785352916,-0.963740408421
1609749686056252541,103777,1609749686056158578,world,3.300812006,0.933726429939,0.0069788149558,0.0851680189371,0.252882868052,0.000770621467382,-0.963740646839
1609749686056261406,103778,1609749686056200554,world,3.30049777031,0.933949649334,0.0065374430269,0.988271534443,-0.0504994206131,-0.124814622104,0.0720455497503
1609749686066901026,103779,1609749686066800660,world,3.30091118813,0.933600366116,0.00771795539185,-0.0820610225201,-0.250182509422,0.00172798975836,0.964713335037
1609749686076282748,103780,1609749686076168286,world,3.3009223938,0.933625280857,0.00772656779736,-0.0821778327227,-0.250146061182,0.0016007256927,0.964713037014
1609749686086252301,103781,1609749686086153100,world,3.30077195168,0.93388992548,0.00729263667017,-0.0800434798002,-0.247995615005,0.0043261484243,0.965439021587
1609749686096254603,103782,1609749686096156895,world,3.30091238022,0.933605074883,0.00772318150848,-0.0822156220675,-0.25018966198,0.00167900498491,0.964698433876
1609749686096278746,103783,1609749686096200082,world,3.30048727989,0.933958530426,0.00653041666374,0.988262534142,-0.0505145899951,-0.124844148755,0.0721075609326
1609749686106303480,103784,1609749686106167227,world,3.30080699921,0.933730244637,0.0069670593366,0.085136346519,0.25287681818,0.000709922169335,-0.963745117188
1609749686116244375,103785,1609749686116156653,world,3.30080103874,0.933729946613,0.00697018625215,0.0850629583001,0.252826541662,0.000808663840871,-0.963764727116
1609749686126320897,103786,1609749686126159603,world,3.30047297478,0.93393021822,0.00653157522902,0.988267183304,-0.0506812930107,-0.124893695116,0.0718405917287
1609749686136303289,103787,1609749686136167684,world,3.30080389977,0.9337490201,0.00695947930217,0.0850450024009,0.252878189087,0.000665834464598,-0.963752865791
1609749686146268582,103788,1609749686146164928,world,3.30079627037,0.933758854866,0.00696208933368,0.0851941481233,0.252812504768,0.000549150223378,-0.963756978512
1609749686156454277,103789,1609749686156214136,world,3.30090546608,0.933615028858,0.00772248674184,0.08224414289,0.250223278999,-0.00166008633096,-0.964687228203
1609749686156464797,103790,1609749686156325567,world,3.30089998245,0.933626830578,0.00771416071802,0.0823946744204,0.25012665987,-0.00156489002984,-0.964699625969
1609749686166282193,103791,1609749686166168074,world,3.3008043766,0.933759868145,0.00695219635963,0.0853322297335,0.252913951874,0.000289662188152,-0.963718354702
1609749686176284063,103792,1609749686176169426,world,3.30091142654,0.933590829372,0.00771801080555,0.082124248147,0.250202476978,-0.00172226596624,-0.964702785015
1609749686186797773,103793,1609749686186162138,world,3.3004887104,0.933951318264,0.00653640460223,-0.988253891468,0.0505750849843,0.124883823097,-0.0721146911383
1609749686196281854,103794,1609749686196169073,world,3.30080628395,0.933728396893,0.0069678989239,-0.0851195603609,-0.252931296825,-0.000692207424436,0.963732302189
1609749686196301009,103795,1609749686196228427,world,3.30081415176,0.933736860752,0.00697022024542,-0.0850854367018,-0.252858191729,-0.000728703802451,0.963754534721
1609749686206282269,103796,1609749686206153443,world,3.30048322678,0.933945477009,0.00652673793957,-0.988270282745,0.0506071001291,0.124872095883,-0.0718874409795
1609749686216317871,103797,1609749686216153420,world,3.30079984665,0.933735191822,0.00694912206382,-0.0853056162596,-0.252910912037,-0.00058673764579,0.96372127533
1609749686226278312,103798,1609749686226166941,world,3.30090689659,0.933575093746,0.00770686520264,-0.0820445641875,-0.250171810389,0.00171862449497,0.964717507362
1609749686236482200,103799,1609749686236344233,world,3.30078244209,0.933732271194,0.00695130741224,-0.987724423409,0.0483580455184,0.131209477782,-0.0696140006185
1609749686236495464,103800,1609749686236392069,world,3.30090332031,0.933612108231,0.00770677626133,-0.082195200026,-0.250058621168,0.00170373893343,0.964734017849
1609749686246328241,103801,1609749686246194837,world,3.30092334747,0.933620274067,0.00771268457174,-0.0822446495295,-0.250203460455,0.00165697280318,0.964692413807
1609749686256289524,103802,1609749686256165775,world,3.30080127716,0.933767020702,0.00695753609762,-0.0851996764541,-0.252892971039,-0.000492158345878,0.963735461235
1609749686266203872,103803,1609749686266113038,world,3.30080080032,0.933764517307,0.0069599179551,-0.0851324871182,-0.252892106771,-0.000494709354825,0.963741540909
1609749686277005324,103804,1609749686276158815,world,3.30080842972,0.933739125729,0.00696940533817,-0.085127659142,-0.252847731113,-0.000681228120811,0.963753581047
1609749686286284786,103805,1609749686286167211,world,3.30079698563,0.933736801147,0.00696332659572,-0.0851412564516,-0.252780348063,-0.000813092978206,0.96376991272
1609749686296248789,103806,1609749686296151781,world,3.30080509186,0.933729827404,0.00696549378335,-0.0852745771408,-0.25286501646,-0.000801987131126,0.963735997677
1609749686306259721,103807,1609749686306160743,world,3.30079770088,0.933744132519,0.00696932245046,-0.0851596817374,-0.252824425697,-0.000822355912533,0.963756740093
1609749686306271546,103808,1609749686306205446,world,3.30080604553,0.933752894402,0.00698236748576,-0.0851280093193,-0.252830594778,-0.000774293730501,0.963757991791
1609749686316300966,103809,1609749686316169594,world,3.3008055687,0.93376404047,0.0069582327269,-0.0851137936115,-0.252796381712,-0.000585878908169,0.963768362999
1609749686326251300,103810,1609749686326155419,world,3.30080151558,0.933771252632,0.00695194164291,-0.0850823968649,-0.252905964851,-0.000460907642264,0.963742434978
1609749686336285637,103811,1609749686336160972,world,3.30091166496,0.933620035648,0.00771169597283,-0.0821690484881,-0.250108867884,0.00157559697982,0.964723408222
1609749686346273161,103812,1609749686346164215,world,3.3008146286,0.933766782284,0.00696892477572,-0.0852867886424,-0.25289824605,-0.000490935693961,0.963726341724
1609749686346286520,103813,1609749686346213431,world,3.30081248283,0.933761119843,0.00695867091417,-0.0853080004454,-0.252922296524,-0.000507155898958,0.963718116283
1609749686356296564,103814,1609749686356171885,world,3.30080723763,0.933743953705,0.00696269143373,-0.0851584523916,-0.252752184868,-0.000795119733084,0.963775753975
1609749686366381887,103815,1609749686366244998,world,3.30049657822,0.933936953545,0.00652432162315,-0.988272547722,0.0506348498166,0.124862343073,-0.0718546062708
1609749686376295271,103816,1609749686376171876,world,3.30080628395,0.933732688427,0.00696202041581,-0.0850156694651,-0.25275889039,-0.00100399088115,0.963786423206
1609749686386257350,103817,1609749686386154727,world,3.30080747604,0.933740913868,0.00697372946888,-0.0850703716278,-0.252784192562,-0.000880636856891,0.963775157928
1609749686396254971,103818,1609749686396160303,world,3.30081272125,0.933751165867,0.00697497045621,-0.0851825550199,-0.252707660198,-0.000848320662044,0.963785350323
1609749686396299772,103819,1609749686396205119,world,3.30080127716,0.933771193027,0.00695442780852,-0.0852654501796,-0.252828299999,-0.000574249599595,0.963746488094
1609749686406276788,103820,1609749686406168977,world,3.3009147644,0.933629214764,0.00770072545856,-0.0823011249304,-0.250103890896,0.00158563395962,0.964713513851
1609749686416249211,103821,1609749686416151849,world,3.30090737343,0.933637440205,0.00768442032859,-0.082318842411,-0.250082582235,0.00151103083044,0.964717626572
1609749686426425027,103822,1609749686426204473,world,3.30090999603,0.933603823185,0.00771061237901,-0.0822034403682,-0.250171750784,0.00147694896441,0.964704453945
1609749686436282861,103823,1609749686436164260,world,3.30050039291,0.93394869566,0.00652698753402,0.988259077072,-0.0505031235516,-0.124853722751,0.0721458941698
1609749686436292991,103824,1609749686436207742,world,3.30080842972,0.933732450008,0.00696645723656,0.0851892083883,0.25294521451,0.000664054125082,-0.963722527027
1609749686446288921,103825,1609749686446154062,world,3.30080771446,0.933729290962,0.00696071051061,0.0850831344724,0.252897441387,0.000761201721616,-0.963744401932
1609749686457356361,103826,1609749686456418639,world,3.30080342293,0.933749377728,0.00696541462094,0.0849613770843,0.252844363451,0.00082621932961,-0.963768959045
1609749686466272703,103827,1609749686466167753,world,3.30079841614,0.933747947216,0.00695924926549,0.0850875303149,0.252884894609,0.000778288289439,-0.963747322559
1609749686476285367,103828,1609749686476151899,world,3.30079841614,0.933755874634,0.00695699173957,0.085155069828,0.252895891666,0.000648748420645,-0.963738560677
1609749686486561439,103829,1609749686486433999,world,3.30081725121,0.933754742146,0.00696328282356,0.085252173245,0.252935230732,0.000448301288998,-0.963719725609
1609749686496287282,103830,1609749686496167960,world,3.30080008507,0.933758676052,0.00695190439001,0.98771327734,-0.0485473461449,-0.131126284599,0.069796949625
1609749686496321877,103831,1609749686496218389,world,3.30081605911,0.933774352074,0.00695900898427,0.0852316096425,0.252866446972,0.00042799275252,-0.963739573956
1609749686506269298,103832,1609749686506154090,world,3.30049371719,0.933967113495,0.0065270322375,0.988251924515,-0.0504932068288,-0.124909751117,0.0721535682678
1609749686516248126,103833,1609749686516157199,world,3.30081486702,0.933753430843,0.00696295220405,0.085199944675,0.252876639366,0.000600555096753,-0.96373963356
1609749686526278651,103834,1609749686526167653,world,3.30080604553,0.933738946915,0.00695631094277,0.0851095318794,0.252867728472,0.000798247056082,-0.96374976635
1609749686536233686,103835,1609749686536153446,world,3.30080342293,0.933732151985,0.00696802604944,0.0850936993957,0.252832502127,0.00091737404,-0.963760375977
1609749686546403658,103836,1609749686546200779,world,3.30080389977,0.933734834194,0.00697127729654,0.0851034596562,0.252836406231,0.000879712519236,-0.963758528233
1609749686546445050,103837,1609749686546234335,world,3.30048489571,0.933943092823,0.00652490649372,0.988268196583,-0.0505983605981,-0.124862626195,0.0719386786222
1609749686556324287,103838,1609749686556181578,world,3.30049014091,0.933959186077,0.00652256654575,0.988254666328,-0.0504488758743,-0.124865755439,0.0722242072225
1609749686566272748,103839,1609749686566160313,world,3.30091977119,0.933626413345,0.00769766420126,-0.0822885036469,-0.250104963779,0.00177750131115,0.964713990688
1609749686576334442,103840,1609749686576173730,world,3.30091118813,0.933639764786,0.00770612806082,-0.0823676139116,-0.250151157379,0.00164210540242,0.964695513248
1609749686586302001,103841,1609749686586176815,world,3.30091762543,0.933614850044,0.00770461093634,-0.0824306607246,-0.250165522099,0.00164845958352,0.964686274529
1609749686596298618,103842,1609749686596159482,world,3.30048966408,0.933946430683,0.00653459690511,0.988261580467,-0.0504296757281,-0.124819852412,0.0722219645977
1609749686596308766,103843,1609749686596199327,world,3.30049467087,0.933929741383,0.00652788486332,0.988267719746,-0.0505480356514,-0.124894097447,0.071926265955
1609749686606261355,103844,1609749686606160856,world,3.30050349236,0.933910608292,0.00652967765927,0.988278925419,-0.0506057292223,-0.1248428002,0.0718210190535
1609749686616319860,103845,1609749686616176578,world,3.3004963398,0.933929443359,0.00652470719069,0.988267481327,-0.0506172440946,-0.124892883003,0.0718824416399
1609749686626260590,103846,1609749686626159918,world,3.30080890656,0.933742821217,0.0069715641439,0.0850467532873,0.252819895744,0.000884080596734,-0.963767766953
1609749686636754542,103847,1609749686636611460,world,3.30080771446,0.933759331703,0.00695474352688,0.0851436331868,0.252825945616,0.000594917801209,-0.963757932186
1609749686646296252,103848,1609749686646170829,world,3.30048298836,0.933973550797,0.00652900198475,0.988245248795,-0.0504971854389,-0.124931529164,0.0722048357129
1609749686646353859,103849,1609749686646239604,world,3.30091977119,0.933629274368,0.00769016891718,-0.0823974534869,-0.250195890665,0.00174078298733,0.964681088924
1609749686656294503,103850,1609749686656158153,world,3.30078887939,0.933755278587,0.00694697769359,-0.987708687782,0.0485174581409,0.131176710129,-0.0697882696986
1609749686666295218,103851,1609749686666157959,world,3.30090379715,0.933610796928,0.00770452152938,-0.0821457877755,-0.250069528818,0.00158930849284,0.96473556757
1609749686676317828,103852,1609749686676176188,world,3.30081176758,0.933743655682,0.00695097353309,-0.0852200239897,-0.252891838551,-0.000502930313814,0.963733971119
1609749686686265328,103853,1609749686686162556,world,3.30080962181,0.93372964859,0.00695140380412,-0.0851354375482,-0.252842634916,-0.000702687364537,0.963754236698
1609749686696913702,103854,1609749686696377378,world,3.30081129074,0.933720767498,0.00697044283152,-0.0849720239639,-0.252867132425,-0.000810560770333,0.963762104511
1609749686706348339,103855,1609749686706173539,world,3.30048203468,0.933924853802,0.00653300341219,-0.988268852234,0.0506684631109,0.124894946814,-0.0718233138323
1609749686706362817,103856,1609749686706212343,world,3.30080294609,0.933738768101,0.00697172991931,-0.0850871950388,-0.252803832293,-0.000846708077006,0.963768541813
1609749686716275607,103857,1609749686716162564,world,3.30080246925,0.933753550053,0.00697084143758,-0.085274040699,-0.252834439278,-0.000703731551766,0.963744044304
1609749686726283029,103858,1609749686726163122,world,3.30079817772,0.933774292469,0.00696498481557,-0.0853787213564,-0.252918243408,-0.000494401378091,0.963712990284
1609749686736348137,103859,1609749686736173240,world,3.30091118813,0.933636128902,0.00770600698888,-0.0823931470513,-0.250129520893,0.00149255606811,0.964699149132
1609749686746300155,103860,1609749686746169100,world,3.30089426041,0.933631241322,0.00769744534045,-0.0822640359402,-0.250090777874,0.00159112352412,0.964720010757
