%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748151496376702,40946,1609748151496190763,world,3.30005812645,0.935131251812,0.0073067266494,0.0872657895088,0.255351126194,-0.000727999955416,-0.962901949883
1609748151506411862,40947,1609748151506226619,world,3.30004906654,0.935124099255,0.00730032473803,0.0873390436172,0.255362570286,-0.000725040852558,-0.962892234325
1609748151506432091,40948,1609748151506302842,world,3.30005431175,0.935123324394,0.00730370730162,0.0872756317258,0.255282610655,-0.000651710608508,-0.962919235229
1609748151516359155,40949,1609748151516186748,world,3.30004906654,0.935122489929,0.00728957168758,0.0872940719128,0.255304574966,-0.000747171055991,-0.96291166544
1609748151526362211,40950,1609748151526186426,world,3.30005311966,0.935129582882,0.00729538779706,0.0871829167008,0.255330502987,-0.000643443141598,-0.96291488409
1609748151536421448,40951,1609748151536201500,world,3.30005216599,0.935122549534,0.00729443319142,0.087171882391,0.255291551352,-0.000637067656498,-0.962926208973
1609748151546352237,40952,1609748151546190239,world,3.30004477501,0.93512237072,0.00730352476239,0.0871679931879,0.255283713341,-0.000653831055388,-0.962928652763
1609748151556519927,40953,1609748151556176011,world,3.30004286766,0.935120582581,0.00730470381677,0.0872223302722,0.255221217871,-0.000647596491035,-0.962940335274
1609748151556534447,40954,1609748151556216957,world,3.30024647713,0.935774922371,0.00789156462997,0.0845371708274,0.252621591091,0.00778974452987,-0.963833510876
1609748151566425574,40955,1609748151566204543,world,3.30004835129,0.935120940208,0.00732137169689,0.0872530564666,0.255216360092,-0.000666562700644,-0.962938785553
1609748151576371349,40956,1609748151576190273,world,3.30005645752,0.935127258301,0.007299086079,0.0873373225331,0.255372226238,-0.000776654109359,-0.96288973093
1609748151586620404,40957,1609748151586393620,world,3.30005502701,0.935120582581,0.0072935782373,0.0873389393091,0.255324631929,-0.000853120116517,-0.962902188301
1609748151596401786,40958,1609748151596201739,world,3.30004787445,0.935132801533,0.00727369263768,0.0872139781713,0.255237102509,-0.000798395893071,-0.96293669939
1609748151596546895,40959,1609748151596287530,world,3.30025744438,0.935763001442,0.00790176354349,0.0845430493355,0.252688169479,0.00771591532975,-0.963816225529
1609748151606391770,40960,1609748151606206356,world,3.30025935173,0.935760557652,0.007887436077,0.0845400243998,0.252686798573,0.00774341914803,-0.963816583157
1609748151616453973,40961,1609748151616248699,world,3.3002614975,0.935770094395,0.00790899246931,0.084526322782,0.252559840679,0.00788773689419,-0.963849961758
1609748151626403988,40962,1609748151626201905,world,3.30005979538,0.935120463371,0.00731711834669,0.0873110219836,0.255225598812,-0.000652220041957,-0.962931156158
1609748151636382730,40963,1609748151636193217,world,3.30006313324,0.935128450394,0.00730342324823,0.0873041376472,0.255272865295,-0.000656847318169,-0.962919235229
1609748151646414502,40964,1609748151646185613,world,3.30026245117,0.935772716999,0.0079055801034,0.084489107132,0.252598881721,0.00784268788993,-0.963843345642
1609748151646477828,40965,1609748151646303150,world,3.30006504059,0.935127139091,0.00729957316071,0.0871394276619,0.255284994841,-0.000704773585312,-0.962930858135
1609748151656407145,40966,1609748151656202681,world,3.30006313324,0.935128450394,0.00730677973479,0.087228000164,0.255253523588,-0.000649125024211,-0.962931215763
1609748151666384463,40967,1609748151666183847,world,3.30025458336,0.935778558254,0.00789265707135,0.0846591740847,0.252514213324,0.0077380281873,-0.963851451874
1609748151676367237,40968,1609748151676189213,world,3.30025982857,0.935780286789,0.00790454819798,0.0847047194839,0.252692729235,0.0077567063272,-0.963800430298
1609748151686406517,40969,1609748151686205001,world,3.30024647713,0.935784935951,0.00789224915206,0.0847073793411,0.252645552158,0.0076428563334,-0.96381354332
1609748151696357112,40970,1609748151696180884,world,3.30025410652,0.935773551464,0.00789545569569,0.0846184790134,0.252654999495,0.00774012319744,-0.963818013668
1609748151696414240,40971,1609748151696240902,world,3.30025887489,0.935777544975,0.00789718143642,0.0845083519816,0.252610266209,0.00771982735023,-0.963839590549
1609748151707887575,40972,1609748151706515544,world,3.3002679348,0.935763597488,0.0079044662416,0.0845325365663,0.252598583698,0.00790553446859,-0.963839113712
1609748151716453193,40973,1609748151716204761,world,3.30005931854,0.935126721859,0.0073194373399,0.087246119976,0.255281805992,-0.000556936196517,-0.962922215462
1609748151726337713,40974,1609748151726182406,world,3.30025959015,0.93577092886,0.00789371691644,0.0846511349082,0.252602577209,0.00781001150608,-0.963828444481
1609748151737116892,40975,1609748151736340321,world,3.30025601387,0.935780107975,0.00789981987327,0.0846743062139,0.252636283636,0.00783513579518,-0.963817298412
1609748151746379685,40976,1609748151746199788,world,3.30005741119,0.935128390789,0.0073086777702,0.0873772501945,0.255315184593,-0.000793397019152,-0.962901294231
1609748151746404941,40977,1609748151746271296,world,3.30006051064,0.935137450695,0.00729868374765,0.08728697896,0.255270123482,-0.000713727960829,-0.962921380997
1609748151756400019,40978,1609748151756162330,world,3.30006170273,0.935126662254,0.00730926450342,0.0874189063907,0.255389720201,-0.000706896767952,-0.962877810001
1609748151766364639,40979,1609748151766180253,world,3.30006337166,0.935134410858,0.00730353966355,0.0872327685356,0.255236685276,-0.00075774040306,-0.96293514967
1609748151776470697,40980,1609748151776209345,world,3.30025744438,0.935781419277,0.00790628232062,0.0845687091351,0.252658069134,0.00764480978251,-0.963822484016
1609748151786394468,40981,1609748151786189645,world,3.30005407333,0.935134768486,0.00731561891735,0.0872664824128,0.255163669586,-0.000740782998037,-0.962951540947
1609748151796440002,40982,1609748151796195917,world,3.30006074905,0.935134410858,0.00730350054801,0.0872255712748,0.255157381296,-0.000628661131486,-0.96295696497
1609748151796567695,40983,1609748151796241457,world,3.30006957054,0.935128331184,0.0073067760095,0.0873178392649,0.255258649588,-0.000643180275802,-0.962921798229
1609748151806444203,40984,1609748151806242898,world,3.3000638485,0.935137331486,0.00731089152396,0.0872447043657,0.255259692669,-0.000723689736333,-0.962928116322
1609748151817521169,40985,1609748151817291028,world,3.30025911331,0.935775458813,0.00789769832045,0.0846633091569,0.252712100744,0.00772046484053,-0.96379929781
1609748151826359655,40986,1609748151826179192,world,3.30006122589,0.935134589672,0.00730147026479,0.0874039307237,0.255243033171,-0.00087346159853,-0.962917923927
1609748151836350170,40987,1609748151836171539,world,3.30027389526,0.935774803162,0.0079051842913,0.0845944881439,0.252684623003,0.00788198783994,-0.963811218739
1609748151836427139,40988,1609748151836201177,world,3.30005693436,0.935136079788,0.007299663499,0.0871616005898,0.255182027817,-0.00068058015313,-0.962956190109
1609748151846329861,40989,1609748151846183029,world,3.30006361008,0.935123085976,0.0073152249679,0.0872987806797,0.255194336176,-0.000631278438959,-0.962940514088
1609748151856307818,40990,1609748151856170693,world,3.30027341843,0.935764074326,0.00790038518608,0.0844900459051,0.252525806427,0.00785431545228,-0.963862240314
1609748151866321495,40991,1609748151866170012,world,3.30006742477,0.935111105442,0.00730714946985,0.0873932763934,0.255300045013,-0.0006895782426,-0.962903916836
1609748151876241660,40992,1609748151876158216,world,3.30006408691,0.935131847858,0.00730379298329,0.087248519063,0.255246520042,-0.000694226357155,-0.962931156158
1609748151886290024,40993,1609748151886216651,world,3.30005788803,0.935130655766,0.00729693192989,0.0872589349747,0.255282133818,-0.000811668403912,-0.96292078495
1609748151886364199,40994,1609748151886270480,world,3.30007386208,0.935131311417,0.00729816313833,0.0872438400984,0.255200177431,-0.000776939443313,-0.962943911552
1609748151896244204,40995,1609748151896156789,world,3.30006599426,0.935130357742,0.00729177799076,0.0872083157301,0.255332261324,-0.000713608111255,-0.962912082672
1609748151906226026,40996,1609748151906147388,world,3.30027580261,0.935775458813,0.00790131743997,0.0845688655972,0.252600252628,0.00788237247616,-0.963835656643
1609748151916258676,40997,1609748151916179386,world,3.30006718636,0.935126364231,0.00732961669564,0.0873101204634,0.255276352167,-0.000661131052766,-0.962917804718
1609748151926262156,40998,1609748151926161596,world,3.30006408691,0.935130655766,0.00730059947819,0.0872980207205,0.255257517099,-0.000596333411522,-0.962923884392
1609748151936213626,40999,1609748151936144834,world,3.30006575584,0.935124576092,0.00730063859373,0.0872406959534,0.255143553019,-0.000615876924712,-0.962959229946
1609748151936220965,41000,1609748151936172680,world,3.30006694794,0.935139238834,0.00730143673718,0.0871912464499,0.255224347115,-0.000702796096448,-0.962942242622
1609748151946226720,41001,1609748151946150706,world,3.30007553101,0.935128867626,0.00728715583682,0.0872967466712,0.255326509476,-0.000831443117931,-0.962905526161
1609748151956312343,41002,1609748151956167493,world,3.30006122589,0.935139238834,0.00730430521071,0.0872518867254,0.255258440971,-0.000884162436705,-0.962927520275
1609748151966275824,41003,1609748151966165213,world,3.30006933212,0.935120463371,0.00731015764177,0.0873076543212,0.255135506392,-0.000821533263661,-0.962955117226
1609748151976305273,41004,1609748151976171889,world,3.30006790161,0.935126245022,0.00730512477458,0.0873011872172,0.255193889141,-0.000664206512738,-0.962940454483
1609748151988431874,41005,1609748151988211000,world,3.30007743835,0.935126304626,0.00730922073126,0.0872151106596,0.255325943232,-0.000599454448093,-0.962913274765
1609748151988454365,41006,1609748151988293551,world,3.30026388168,0.935759603977,0.00788801535964,0.0844659283757,0.252682238817,0.00789026357234,-0.963823139668
1609748151996318703,41007,1609748151996174419,world,3.30026650429,0.935761630535,0.00789811182767,0.0844924524426,0.252574086189,0.00780475605279,-0.963849782944
1609748152006368886,41008,1609748152006192236,world,3.30027937889,0.935765087605,0.00790227204561,0.0845144763589,0.252617806196,0.00791171845049,-0.963835537434
1609748152016359683,41009,1609748152016195195,world,3.30007219315,0.935114860535,0.00731509365141,0.0873417407274,0.255299597979,-0.000682401179802,-0.962908685207
1609748152026305557,41010,1609748152026173696,world,3.30007314682,0.935119211674,0.00731363985687,0.0872680842876,0.255302131176,-0.000750441744458,-0.962914645672
1609748152036365868,41011,1609748152036170998,world,3.3000729084,0.935131311417,0.00731326267123,0.0871725305915,0.255234062672,-0.000667201064061,-0.962941348553
1609748152036384614,41012,1609748152036209745,world,3.3000767231,0.935130894184,0.00731717795134,0.0871893614531,0.255392044783,-0.000736656540539,-0.962897896767
1609748152046348711,41013,1609748152046185061,world,3.30026102066,0.93576592207,0.00789117626846,0.0844947099686,0.252727329731,0.00763025786728,-0.963810920715
1609748152056328728,41014,1609748152056176995,world,3.30027413368,0.935769915581,0.00791132077575,0.0846710503101,0.252686470747,0.00779287004843,-0.963804841042
1609748152066319977,41015,1609748152066175620,world,3.30006432533,0.935127675533,0.0072909258306,0.0872381553054,0.255195736885,-0.000686579151079,-0.962945640087
1609748152076378527,41016,1609748152076191535,world,3.30007910728,0.93512481451,0.00730839464813,0.0871469154954,0.255375117064,-0.000565784634091,-0.962906360626
1609748152086305747,41017,1609748152086171649,world,3.30007004738,0.935121059418,0.00731422007084,0.0871756523848,0.255217283964,-0.000534922757652,-0.962945699692
1609748152096346652,41018,1609748152096173722,world,3.30005884171,0.935126841068,0.00730272755027,0.0872298851609,0.255243748426,-0.000663789571263,-0.962933599949
1609748152106349864,41019,1609748152106187617,world,3.30007481575,0.935121655464,0.00730043649673,0.087235674262,0.255276203156,-0.000626805995125,-0.962924540043
1609748152106364217,41020,1609748152106248132,world,3.30025863647,0.935769438744,0.00788493826985,0.0845912322402,0.252695381641,0.00762475095689,-0.963810801506
1609748152116310135,41021,1609748152116174918,world,3.30026507378,0.935770630836,0.00789075437933,0.084678158164,0.252669304609,0.00768078491092,-0.963809549809
1609748152127103135,41022,1609748152126908330,world,3.30006146431,0.935152888298,0.00728942453861,0.0871195346117,0.255165845156,-0.000738618546166,-0.962964177132
1609748152136372430,41023,1609748152136193070,world,3.30006718636,0.935131251812,0.0073021017015,0.0872316807508,0.25537699461,-0.000810298719443,-0.962898075581
1609748152147332375,41024,1609748152146386814,world,3.30006170273,0.935113787651,0.00729571655393,0.0873809978366,0.255339771509,-0.00078004837269,-0.962894439697
1609748152147379570,41025,1609748152146500303,world,3.30026531219,0.935764670372,0.00789917167276,0.0845711231232,0.252601116896,0.00779160344973,-0.963835954666
1609748152156982906,41026,1609748152156393440,world,3.30006432533,0.935107707977,0.00730331335217,0.0874804928899,0.255252569914,-0.000683276564814,-0.962908506393
1609748152166347624,41027,1609748152166193757,world,3.30005955696,0.935119867325,0.00732093211263,0.0874319449067,0.25535017252,-0.000839769723825,-0.962886989117
1609748152176314318,41028,1609748152176173517,world,3.30005693436,0.935124397278,0.00729900971055,0.0872792601585,0.25526830554,-0.000835105718579,-0.962922513485
1609748152188500171,41029,1609748152187329074,world,3.30024719238,0.935781121254,0.00787716545165,0.0844170600176,0.252636402845,0.00755677791312,-0.96384203434
1609748152188514308,41030,1609748152187368561,world,3.30005764961,0.935126245022,0.00729190930724,0.0872637778521,0.255271494389,-0.000897672318388,-0.962922990322
1609748152196334272,41031,1609748152196184374,world,3.30025601387,0.935764372349,0.00787057727575,0.0845804959536,0.252735435963,0.00758668128401,-0.963801622391
1609748152206354663,41032,1609748152206188391,world,3.30006408691,0.935131847858,0.00731131620705,0.0873420834541,0.255271732807,-0.000851075630635,-0.962915897369
1609748152216335522,41033,1609748152216175556,world,3.30005908012,0.935122430325,0.00730731897056,0.0874288380146,0.255254507065,-0.000901673629414,-0.962912619114
1609748152226358255,41034,1609748152226190708,world,3.30026459694,0.935771405697,0.00789982359856,0.0845206156373,0.252623677254,0.00773116480559,-0.963835000992
1609748152236326630,41035,1609748152236176321,world,3.30006694794,0.935129821301,0.00731176603585,0.0872238054872,0.255252301693,-0.000577232567593,-0.962931931019
1609748152246300600,41036,1609748152246174257,world,3.30006027222,0.935136437416,0.0072971098125,0.0872016623616,0.255286365747,-0.000650647853035,-0.962924957275
1609748152246884091,41037,1609748152246222178,world,3.30006122589,0.935130238533,0.0073081664741,0.0872406363487,0.255214065313,-0.00068530900171,-0.962940573692
1609748152256380986,41038,1609748152256192654,world,3.30025959015,0.93576002121,0.00789043493569,0.084648668766,0.252653688192,0.00781263038516,-0.96381521225
1609748152266301954,41039,1609748152266170453,world,3.30006575584,0.93511736393,0.00730473175645,0.0873095542192,0.25529846549,-0.000858023238834,-0.962911784649
1609748152276369306,41040,1609748152276171758,world,3.30006694794,0.935122668743,0.00730394665152,0.0873188152909,0.25529268384,-0.00081060861703,-0.962912559509
1609748152286336961,41041,1609748152286187490,world,3.30005669594,0.935141503811,0.00730106979609,0.0871470719576,0.255219638348,-0.000877743586898,-0.962947368622
1609748152296367420,41042,1609748152296174528,world,3.30025935173,0.935783267021,0.00788362696767,0.0845570415258,0.252685040236,0.00756499078125,-0.963817059994
1609748152296395626,41043,1609748152296225113,world,3.30006837845,0.935123205185,0.00729778409004,0.0872622355819,0.255319446325,-0.000764160533436,-0.962910532951
1609748152306322884,41044,1609748152306173922,world,3.30026769638,0.935762166977,0.00790000800043,0.0845359787345,0.252702832222,0.00787378195673,-0.963811695576
1609748152316359828,41045,1609748152316188972,world,3.30005526543,0.935104906559,0.00730628892779,0.0872817859054,0.255188792944,-0.000521834241226,-0.962943613529
1609748152326469388,41046,1609748152326338413,world,3.30027461052,0.935751616955,0.00789901614189,0.084474593401,0.252611845732,0.00796751491725,-0.963840126991
1609748152336365509,41047,1609748152336175223,world,3.30006575584,0.93512326479,0.00730079971254,0.0872061029077,0.255298197269,-0.000556254817639,-0.962921440601
1609748152346411645,41048,1609748152346187155,world,3.30006361008,0.935130417347,0.00729074981064,0.0872205793858,0.255318820477,-0.000721337040886,-0.962914586067
1609748152346431191,41049,1609748152346230818,world,3.30006480217,0.935135304928,0.00728311389685,0.0874001383781,0.255308717489,-0.000936756725423,-0.962900817394
1609748152356309137,41050,1609748152356170342,world,3.30026054382,0.935778021812,0.00789429247379,0.0847305655479,0.252787292004,0.00758587708697,-0.963774740696
1609748152366294109,41051,1609748152366170809,world,3.30006814003,0.935130059719,0.00730439182371,0.0873994603753,0.255337625742,-0.000864793546498,-0.962893247604
1609748152376356454,41052,1609748152376185085,world,3.3002576828,0.935763776302,0.00788625515997,0.0845974832773,0.252647459507,0.00772369233891,-0.963822007179
1609748152386346323,41053,1609748152386171492,world,3.30006837845,0.93511068821,0.00731007196009,0.0872774347663,0.255389839411,-0.000525250157807,-0.962890684605
1609748152396389715,41054,1609748152396178401,world,3.30006122589,0.935119390488,0.00729052722454,0.0872205942869,0.255183964968,-0.000472967920359,-0.962950408459
1609748152396402109,41055,1609748152396232012,world,3.3000638485,0.935134887695,0.00731496140361,0.0871593877673,0.255156964064,-0.000464132637717,-0.962963104248
1609748152406343127,41056,1609748152406190917,world,3.30026841164,0.935767233372,0.00790248438716,0.0846206918359,0.252557486296,0.00786532182246,-0.963842451572
1609748152416319449,41057,1609748152416175684,world,3.30006432533,0.935149252415,0.00729740317911,0.0871717333794,0.255220383406,-0.000728572835214,-0.962945103645
1609748152426944834,41058,1609748152426174720,world,3.30007433891,0.935131788254,0.00730681233108,0.0872963964939,0.25535556674,-0.000802000053227,-0.962897837162
1609748152436406528,41059,1609748152436190808,world,3.30006742477,0.935133874416,0.00728837586939,0.0873255729675,0.255341202021,-0.000881978659891,-0.96289896965
1609748152446327991,41060,1609748152446184053,world,3.30008006096,0.935121536255,0.00729314424098,0.0874143615365,0.255318433046,-0.00096293981187,-0.962896883488
1609748152446344868,41061,1609748152446236569,world,3.30027246475,0.935771524906,0.00788578111678,0.0846164226532,0.252542644739,0.00769090419635,-0.963848054409
1609748152457527046,41062,1609748152457376472,world,3.30008530617,0.935124874115,0.0073180841282,0.0872997865081,0.255212247372,-0.00076324614929,-0.962935626507
1609748152466362013,41063,1609748152466206086,world,3.30027651787,0.935769379139,0.00790013372898,0.0846255198121,0.252536118031,0.00786371715367,-0.963847696781
1609748152476370778,41064,1609748152476209227,world,3.30007910728,0.935132920742,0.0073058353737,0.087165825069,0.255247026682,-0.00056605017744,-0.962938666344
1609748152486463074,41065,1609748152486238028,world,3.30006814003,0.935135424137,0.00731420889497,0.0871202275157,0.255273938179,-0.000490211124998,-0.962935686111
1609748152486480744,41066,1609748152486307978,world,3.30026698112,0.935765504837,0.0079013351351,0.0846240893006,0.252619117498,0.00786132086068,-0.963826060295
1609748152496428572,41067,1609748152496217638,world,3.30026674271,0.935761332512,0.00789905153215,0.0846650078893,0.252686679363,0.00778065994382,-0.963805437088
1609748152506383017,41068,1609748152506207726,world,3.30026817322,0.935762941837,0.00790713448077,0.0847617685795,0.252653092146,0.0078245587647,-0.963805317879
1609748152516386111,41069,1609748152516222282,world,3.30027461052,0.935768187046,0.00791024882346,0.0846145749092,0.252646923065,0.00778140919283,-0.96382021904
1609748152526451216,41070,1609748152526256706,world,3.30006957054,0.935137331486,0.00730584748089,0.087135642767,0.255246698856,-0.000688515603542,-0.962941348553
1609748152536484573,41071,1609748152536193814,world,3.3000638485,0.93514585495,0.0072984918952,0.0871094539762,0.255140215158,-0.000802293478046,-0.962971866131
1609748152536505241,41072,1609748152536232793,world,3.30026936531,0.935764312744,0.00790849793702,0.084479406476,0.252718150616,0.00782973039895,-0.963813066483
1609748152546318540,41073,1609748152546168737,world,3.30007123947,0.93513160944,0.00730441138148,0.087203592062,0.255157589912,-0.000533705635462,-0.962958991528
1609748152556390688,41074,1609748152556194431,world,3.30007576942,0.935109674931,0.00732038170099,0.0873696431518,0.255302101374,-0.000525712908711,-0.962905585766
1609748152566358267,41075,1609748152566213629,world,3.30007624626,0.935110092163,0.00730734504759,0.0872835963964,0.255254417658,-0.00045142439194,-0.962926030159
1609748152576305443,41076,1609748152576169991,world,3.30006837845,0.935113370419,0.00729223061353,0.0872322320938,0.255237966776,-0.000571216805838,-0.96293503046
1609748152586349205,41077,1609748152586191400,world,3.30007338524,0.935119271278,0.00729410350323,0.0871390327811,0.255336523056,-0.000647310283966,-0.962917268276
1609748152596365654,41078,1609748152596176696,world,3.30006504059,0.935135781765,0.00727675296366,0.0873365029693,0.25531360507,-0.000893156626262,-0.962905287743
1609748152596380596,41079,1609748152596228912,world,3.30006194115,0.935142755508,0.00729101523757,0.0873030275106,0.25523597002,-0.000857105304021,-0.962928950787
1609748152606338388,41080,1609748152606187167,world,3.30006790161,0.93513071537,0.00730245932937,0.087349511683,0.255338966846,-0.000814221217297,-0.962897479534
1609748152616408928,41081,1609748152616194494,world,3.30007600784,0.93513739109,0.00729772076011,0.0871511772275,0.255253940821,-0.000573010998778,-0.962938189507
1609748152626303108,41082,1609748152626169669,world,3.30026245117,0.935751080513,0.00789326801896,0.084546469152,0.252689629793,0.00783281028271,-0.963814556599
1609748152636319055,41083,1609748152636172262,world,3.30006337166,0.935110032558,0.0073014004156,0.0872316285968,0.255199998617,-0.000514922081493,-0.96294516325
1609748152646337684,41084,1609748152646186405,world,3.30028223991,0.935742855072,0.0079166777432,0.0845500230789,0.252633541822,0.00803982932121,-0.963827252388
1609748152646373209,41085,1609748152646246519,world,3.30007433891,0.93510723114,0.00730971246958,0.0873074457049,0.255310058594,-0.000569297815673,-0.96290910244
1609748152656358520,41086,1609748152656172031,world,3.30027246475,0.935775339603,0.00788971409202,0.0844088494778,0.252600729465,0.00778067717329,-0.963850319386
1609748152666302494,41087,1609748152666174685,world,3.30006599426,0.935142576694,0.00730759929866,0.0870883017778,0.25524649024,-0.000547799514607,-0.962945818901
1609748152676371762,41088,1609748152676184658,world,3.30006194115,0.935134410858,0.00729478057474,0.0872954875231,0.255357325077,-0.000799184199423,-0.962897539139
1609748152686318536,41089,1609748152686178793,world,3.30027461052,0.935765385628,0.00791201740503,0.084640212357,0.252669245005,0.00788632780313,-0.963811278343
1609748152696331607,41090,1609748152696180593,world,3.30007052422,0.935113608837,0.00729955360293,0.0873952358961,0.255234986544,-0.000684975821059,-0.962920963764
1609748152696389517,41091,1609748152696293853,world,3.30007338524,0.935107469559,0.00731248408556,0.0874205306172,0.255293101072,-0.000663332641125,-0.962903320789
1609748152706339150,41092,1609748152706188477,world,3.30006551743,0.93512648344,0.00730391405523,0.0871437415481,0.255271166563,-0.000569935829844,-0.962934195995
1609748152716349485,41093,1609748152716188656,world,3.3000690937,0.935135424137,0.00731291249394,0.0870460420847,0.255263566971,-0.000474675645819,-0.96294516325
1609748152726295329,41094,1609748152726171494,world,3.30026221275,0.935779929161,0.00791044998914,0.0844537094235,0.252624541521,0.00781897082925,-0.963839888573
1609748152736352589,41095,1609748152736192580,world,3.30026197433,0.935766756535,0.00789537653327,0.0846090167761,0.252591401339,0.00792785454541,-0.963834047318
1609748152746352297,41096,1609748152746178647,world,3.30005979538,0.935122787952,0.00729725696146,0.0874164327979,0.255318582058,-0.000526676245499,-0.962896943092
1609748152756316104,41097,1609748152756171691,world,3.30006313324,0.935107648373,0.00730889849365,0.0875746384263,0.255343437195,-0.000734470027965,-0.962875902653
1609748152756335070,41098,1609748152756221280,world,3.30026364326,0.935773968697,0.0078842015937,0.084709957242,0.252612650394,0.00775694893673,-0.9638209939
1609748152766349271,41099,1609748152766192058,world,3.30005812645,0.935132324696,0.00728945247829,0.0871587097645,0.255179136992,-0.000811804318801,-0.962957143784
1609748152776326225,41100,1609748152776175597,world,3.30026364326,0.935777664185,0.00788231007755,0.0844835788012,0.252666324377,0.00763721577823,-0.96382778883
1609748152786381044,41101,1609748152786240828,world,3.30026865005,0.935769975185,0.00790562108159,0.0845150202513,0.252759873867,0.00781051861122,-0.963799118996
1609748152796354251,41102,1609748152796190268,world,3.3000497818,0.935123562813,0.00729824230075,0.0872976630926,0.255205363035,-0.000761074246839,-0.962937653065
1609748152796373547,41103,1609748152796251732,world,3.30007219315,0.935108244419,0.00732508301735,0.0873669460416,0.255376845598,-0.000569371448364,-0.962885975838
1609748152806360988,41104,1609748152806191750,world,3.30006217957,0.935100615025,0.00730413757265,0.0873939990997,0.255264669657,-0.000506588374265,-0.962913274765
1609748152816359546,41105,1609748152816171184,world,3.30006742477,0.935111999512,0.00731604918838,0.0872211977839,0.255276113749,-0.000502893060911,-0.962925970554
1609748152826337853,41106,1609748152826186121,world,3.30025982857,0.935770869255,0.00788541510701,0.0845622047782,0.252600371838,0.00779825355858,-0.96383690834
1609748152836344507,41107,1609748152836177088,world,3.30026531219,0.935775339603,0.00789692625403,0.0845440998673,0.252701938152,0.00778814218938,-0.96381187439
1609748152846300545,41108,1609748152846170623,world,3.3000638485,0.935151159763,0.00728876981884,0.0872964635491,0.255366265774,-0.000900371873286,-0.962894976139
1609748152846313641,41109,1609748152846222825,world,3.30026197433,0.935782074928,0.00788310170174,0.0845657140017,0.252716630697,0.00770185235888,-0.963806927204
1609748152856352187,41110,1609748152856187858,world,3.30026388168,0.935768663883,0.00789063982666,0.0846105664968,0.252715855837,0.00780033227056,-0.963802278042
1609748152866326181,41111,1609748152866172138,world,3.30006074905,0.935122251511,0.00729893706739,0.0872570052743,0.255194365978,-0.00050557294162,-0.96294438839
1609748152876339167,41112,1609748152876175704,world,3.30027151108,0.935751736164,0.0079076141119,0.0846716240048,0.252691477537,0.00806398876011,-0.963801205158
1609748152886346798,41113,1609748152886191023,world,3.3000702858,0.935111105442,0.00730485934764,0.0873271748424,0.255276590586,-0.000462933676317,-0.962916314602
1609748152896355525,41114,1609748152896171248,world,3.30006694794,0.935131847858,0.00730280019343,0.0871407687664,0.255185931921,-0.000476529647131,-0.962957203388
1609748152896368349,41115,1609748152896222267,world,3.30026698112,0.935778260231,0.00790560152382,0.0845124199986,0.252689242363,0.00778421526775,-0.963818013668
1609748152906305888,41116,1609748152906171407,world,3.30006504059,0.935139715672,0.00729475077242,0.0873088240623,0.255454927683,-0.000828915333841,-0.962870419025
1609748152916368728,41117,1609748152916190230,world,3.3002679348,0.935773909092,0.00790099799633,0.08458853513,0.252723991871,0.00780447851866,-0.963802099228
1609748152926321053,41118,1609748152926175434,world,3.30006361008,0.935132563114,0.00728843268007,0.087448976934,0.255393773317,-0.000833181315102,-0.96287381649
1609748152936333598,41119,1609748152936172216,world,3.30005645752,0.935128390789,0.00728762336075,0.0873065665364,0.25527793169,-0.00082494772505,-0.962917566299
1609748152946341997,41120,1609748152946188790,world,3.30027294159,0.935757696629,0.00790200009942,0.0846678614616,0.252577900887,0.00791726727039,-0.963832557201
1609748152956357878,41121,1609748152956175906,world,3.30006027222,0.935133337975,0.00730239972472,0.0871213600039,0.255242973566,-0.000473039865028,-0.962943851948
1609748152956374619,41122,1609748152956243745,world,3.30005574226,0.935142815113,0.00729505158961,0.0870049670339,0.255208104849,-0.000525933806784,-0.962963521481
1609748152966294048,41123,1609748152966171264,world,3.30025553703,0.935774445534,0.00790338683873,0.0842137485743,0.252540796995,0.00783431529999,-0.963882744312
1609748152976349172,41124,1609748152976191497,world,3.30004811287,0.9351349473,0.00729218684137,0.087161898613,0.255181699991,-0.000664740102366,-0.962956249714
1609748152986306285,41125,1609748152986174916,world,3.3000524044,0.935118317604,0.00729730911553,0.0874571427703,0.255238592625,-0.000781758863013,-0.962914347649
1609748152996354198,41126,1609748152996169312,world,3.30005431175,0.935120582581,0.00729518942535,0.0875102356076,0.255331635475,-0.000895855831914,-0.962884664536
1609748152996397153,41127,1609748152996223280,world,3.30006098747,0.935129523277,0.00729381106794,0.0874380841851,0.255324751139,-0.000886447669473,-0.962893128395
1609748153006345480,41128,1609748153006189896,world,3.30006337166,0.935133755207,0.00730544514954,0.0871461704373,0.255301684141,-0.000758467591368,-0.962925851345
1609748153016322339,41129,1609748153016177757,world,3.30006337166,0.935140907764,0.00729687698185,0.0870851948857,0.255228579044,-0.000596917350776,-0.962950825691
1609748153026300635,41130,1609748153026171188,world,3.30026245117,0.935770094395,0.00789912417531,0.0844339057803,0.252649277449,0.00778327975422,-0.963835477829
1609748153036361296,41131,1609748153036185181,world,3.30007958412,0.935121953487,0.00731635652483,0.0873238220811,0.255359441042,-0.000557685387321,-0.962894499302
