%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609749367636302451,89761,1609749367636174146,world,3.30085730553,0.933021485806,0.00784523505718,-0.98751437664,0.048895843327,0.128851652145,-0.076300829649
1609749367646275260,89762,1609749367646165481,world,3.30086088181,0.933000087738,0.00783856213093,-0.987520456314,0.0487394556403,0.128849357367,-0.0763266459107
1609749367646285355,89763,1609749367646214981,world,3.30086183548,0.932994127274,0.00784120615572,-0.987521350384,0.0487432852387,0.128859758377,-0.0762950852513
1609749367656245745,89764,1609749367656154825,world,3.30086016655,0.933006644249,0.0078367581591,-0.987517476082,0.0488464012742,0.128853857517,-0.0762889310718
1609749367666288843,89765,1609749367666167918,world,3.30084943771,0.933031260967,0.00782889593393,-0.987503647804,0.0489940829575,0.128872618079,-0.0763419866562
1609749367676257960,89766,1609749367676158693,world,3.30052518845,0.933172404766,0.00755952112377,-0.987627089024,0.0502767153084,0.127549663186,-0.07613286376
1609749367686256918,89767,1609749367686157545,world,3.30051922798,0.933179557323,0.00755029637367,-0.987621486187,0.0504069365561,0.127563029528,-0.0760971084237
1609749367696326302,89768,1609749367696166718,world,3.30051660538,0.933165669441,0.00754154101014,-0.987635076046,0.0503707155585,0.127505391836,-0.0760405734181
1609749367696343717,89769,1609749367696216344,world,3.30084991455,0.933021664619,0.00783632416278,-0.987518727779,0.0489141233265,0.128825232387,-0.0762778371572
1609749367706272418,89770,1609749367706164864,world,3.3008491993,0.933007061481,0.00783636793494,-0.987506985664,0.048879634589,0.128883138299,-0.0763544142246
1609749367716261726,89771,1609749367716161202,world,3.30085492134,0.933001816273,0.00784312840551,-0.987506210804,0.0487803891301,0.128958180547,-0.0763005837798
1609749367726298323,89772,1609749367726166910,world,3.30085277557,0.93301397562,0.00784258171916,-0.987524271011,0.0488191843033,0.128831729293,-0.0762556865811
1609749367736295159,89773,1609749367736167378,world,3.30085349083,0.933005869389,0.00783734209836,-0.987529814243,0.0487420409918,0.128809228539,-0.0762718692422
1609749367746261955,89774,1609749367746157369,world,3.30051827431,0.933162271976,0.00753804389387,-0.987644195557,0.0503724291921,0.127469360828,-0.0759810134768
1609749367746271544,89775,1609749367746201297,world,3.30052900314,0.933165132999,0.00754951685667,-0.98763024807,0.0503131821752,0.127527520061,-0.076104991138
1609749367756323361,89776,1609749367756167159,world,3.30085372925,0.933053851128,0.00782988313586,-0.987492263317,0.0490831583738,0.12888289988,-0.0764137208462
1609749367766282823,89777,1609749367766166791,world,3.30053925514,0.933169960976,0.00754794571549,-0.987627387047,0.0502891018987,0.127539157867,-0.0761379823089
1609749367776308186,89778,1609749367776172684,world,3.30053687096,0.933165192604,0.00754813756794,-0.987627565861,0.0503416471183,0.127568155527,-0.076051749289
1609749367786507573,89779,1609749367786356603,world,3.30085730553,0.933016896248,0.0078387465328,-0.98751115799,0.0488729476929,0.128882303834,-0.0763060599566
1609749367796297569,89780,1609749367796169933,world,3.30085515976,0.933019578457,0.00783522240818,-0.987510740757,0.0488888025284,0.12889520824,-0.0762792527676
1609749367796308041,89781,1609749367796216649,world,3.30086612701,0.93299716711,0.0078419437632,-0.987518966198,0.0486968234181,0.128919184208,-0.0762550607324
1609749367806259616,89782,1609749367806160518,world,3.30085539818,0.933003544807,0.00783368665725,-0.987509489059,0.0489027164876,0.128902733326,-0.0762742310762
1609749367816326118,89783,1609749367816178530,world,3.30086255074,0.933009803295,0.00785225071013,-0.987508058548,0.0488747693598,0.128905773163,-0.0763058513403
1609749367826286075,89784,1609749367826169347,world,3.30086278915,0.933016657829,0.00784919131547,-0.987503767014,0.0488544330001,0.128935799003,-0.076323479414
1609749367836267490,89785,1609749367836159472,world,3.3008556366,0.93302834034,0.00784396659583,-0.987512052059,0.0489763393998,0.128850594163,-0.0762821659446
1609749367836288559,89786,1609749367836206852,world,3.30052900314,0.933171212673,0.00754979345948,-0.987623512745,0.0504884570837,0.127567365766,-0.0760092809796
1609749367846272934,89787,1609749367846163988,world,3.30052113533,0.933173835278,0.007558317855,-0.98762691021,0.050521671772,0.127519413829,-0.0760224983096
1609749367856288425,89788,1609749367856165911,world,3.30053853989,0.933153271675,0.00757993850857,-0.987630546093,0.0502723678946,0.127611652017,-0.0759869068861
1609749367866256394,89789,1609749367866158963,world,3.30053400993,0.933163285255,0.00755811762065,-0.987626373768,0.0502581261098,0.127591997385,-0.0760824754834
1609749367876284257,89790,1609749367876165368,world,3.30084443092,0.933028995991,0.00784489884973,-0.987514019012,0.0488964281976,0.128837808967,-0.0763289704919
1609749367886317621,89791,1609749367886204892,world,3.30086255074,0.933006107807,0.00784833822399,-0.987523853779,0.0487833768129,0.128854632378,-0.076245687902
1609749367886331020,89792,1609749367886256886,world,3.30086374283,0.932987689972,0.00785581115633,-0.987529635429,0.0486783310771,0.128891602159,-0.0761744007468
1609749367896249004,89793,1609749367896156944,world,3.30085754395,0.932994008064,0.00784961134195,-0.987520039082,0.0487569794059,0.128876537085,-0.0762749910355
1609749367906266452,89794,1609749367906163575,world,3.30084872246,0.933014035225,0.00783713068813,-0.987509965897,0.048831846565,0.128895357251,-0.0763251334429
1609749367916362797,89795,1609749367916170234,world,3.30052232742,0.933165073395,0.00754585303366,-0.98764026165,0.0504050627351,0.127492755651,-0.075971648097
1609749367926247385,89796,1609749367926155384,world,3.30052065849,0.93317681551,0.00755135621876,-0.987616837025,0.0504249855876,0.127566799521,-0.0761385858059
1609749367936328621,89797,1609749367936168601,world,3.30052804947,0.9331792593,0.00755660049617,-0.987618923187,0.0504484325647,0.127576783299,-0.0760795176029
1609749367946288516,89798,1609749367946168574,world,3.30052709579,0.933160126209,0.00756167154759,-0.987625896931,0.0503183752298,0.127575695515,-0.076076708734
1609749367946302816,89799,1609749367946221454,world,3.30052733421,0.933160543442,0.00754356570542,-0.987620711327,0.0503629744053,0.127576574683,-0.0761136040092
1609749367956249308,89800,1609749367956157971,world,3.30084896088,0.933019399643,0.00783686991781,-0.987506747246,0.0489370450377,0.128841742873,-0.076389439404
1609749367966263658,89801,1609749367966162378,world,3.30085897446,0.932991564274,0.00783694162965,-0.987531244755,0.0486793518066,0.128838866949,-0.0762427598238
1609749367976298687,89802,1609749367976173169,world,3.30085873604,0.93296444416,0.00785424560308,-0.987532198429,0.0485206358135,0.128909900784,-0.076212182641
1609749367986273831,89803,1609749367986160112,world,3.3008544445,0.932978987694,0.00785141438246,-0.98753118515,0.0485798716545,0.128872737288,-0.0762507691979
1609749367996281156,89804,1609749367996163038,world,3.30085611343,0.933013558388,0.00784927327186,-0.987510442734,0.0489379130304,0.128901913762,-0.0762411057949
1609749367996294457,89805,1609749367996204363,world,3.30052375793,0.933158814907,0.00755097903311,-0.987628400326,0.0503668040037,0.12754137814,-0.076069496572
1609749368006283157,89806,1609749368006167323,world,3.30052495003,0.933176517487,0.00754341576248,-0.987616956234,0.050382334739,0.127546280622,-0.0761995762587
1609749368016301994,89807,1609749368016172268,world,3.30054116249,0.933158159256,0.00756286922842,-0.987612366676,0.0502448417246,0.127634912729,-0.0762019455433
1609749368026327008,89808,1609749368026166980,world,3.30053162575,0.933166086674,0.00756353978068,-0.987627565861,0.0503566116095,0.127560347319,-0.0760561078787
1609749368036294652,89809,1609749368036170252,world,3.30085253716,0.93303579092,0.00783364195377,-0.987512886524,0.0489873178303,0.128823637962,-0.0763094425201
1609749368046329758,89810,1609749368046172770,world,3.30085611343,0.932989358902,0.00784904044122,-0.987522304058,0.048790127039,0.128895416856,-0.0761919692159
1609749368046339911,89811,1609749368046226354,world,3.30086231232,0.932965397835,0.00785780046135,-0.987536609173,0.0485700182617,0.128883868456,-0.0761669203639
1609749368056312251,89812,1609749368056169475,world,3.30085873604,0.932965397835,0.00785733480006,-0.987532913685,0.0486002713442,0.128886863589,-0.0761908665299
1609749368066326267,89813,1609749368066168417,world,3.30084371567,0.932996034622,0.00783960334957,-0.987523972988,0.0486923456192,0.128856673837,-0.0762984156609
1609749368076252812,89814,1609749368076159613,world,3.30050992966,0.933153867722,0.00754210073501,-0.987639188766,0.0502419285476,0.127549722791,-0.0759982019663
1609749368086288730,89815,1609749368086161886,world,3.30052685738,0.933165609837,0.00755067449063,-0.987622320652,0.0503651052713,0.127594858408,-0.0760596096516
1609749368096302537,89816,1609749368096167881,world,3.30053520203,0.93316924572,0.00756640080363,-0.987609386444,0.0504207760096,0.127627536654,-0.0761364847422
1609749368096316803,89817,1609749368096213486,world,3.30052709579,0.933180749416,0.00755942799151,-0.987607121468,0.0505392961204,0.127564966679,-0.0761917978525
1609749368106263502,89818,1609749368106157250,world,3.30052733421,0.933174312115,0.00755969807506,-0.987620532513,0.0504474379122,0.127554610372,-0.0760964974761
1609749368116279884,89819,1609749368116166630,world,3.30086016655,0.933010518551,0.00785322114825,-0.987511277199,0.048869676888,0.128897324204,-0.076280221343
1609749368126292716,89820,1609749368126170301,world,3.30085730553,0.932992339134,0.00784876290709,-0.987519979477,0.0487499572337,0.128885000944,-0.0762650743127
1609749368136335132,89821,1609749368136176870,world,3.30086088181,0.932972490788,0.00785406492651,-0.987537741661,0.0485477782786,0.128872156143,-0.0761870071292
1609749368146389855,89822,1609749368146171113,world,3.30086517334,0.932974815369,0.00785074848682,-0.987536549568,0.0485886894166,0.128861352801,-0.0761937275529
1609749368146439903,89823,1609749368146235826,world,3.30086398125,0.933003604412,0.00785081554204,-0.987519443035,0.0487499646842,0.128902390599,-0.0762441754341
1609749368156295312,89824,1609749368156168860,world,3.30053496361,0.933159649372,0.00755257811397,-0.987638831139,0.0501558445394,0.127563148737,-0.0760366544127
1609749368166249897,89825,1609749368166154974,world,3.30053520203,0.933176100254,0.00754538550973,-0.987621366978,0.0503533221781,0.127603143454,-0.0760670006275
1609749368176572166,89826,1609749368176175696,world,3.30053472519,0.933177411556,0.00754491612315,-0.987617015839,0.0502548106015,0.127619370818,-0.0761608555913
1609749368186292039,89827,1609749368186168974,world,3.30052351952,0.933177053928,0.00753637496382,-0.98762434721,0.0503868982196,0.127521261573,-0.0761419534683
1609749368196320157,89828,1609749368196159175,world,3.30085134506,0.933034956455,0.00782375317067,-0.987499892712,0.0490334965289,0.128876164556,-0.0763583853841
1609749368196333718,89829,1609749368196191665,world,3.30084609985,0.933030426502,0.00782366190106,-0.987513720989,0.0488860234618,0.128842145205,-0.0763316974044
1609749368206243919,89830,1609749368206136019,world,3.30085253716,0.932994663715,0.00783467199653,-0.987518727779,0.0487814322114,0.128886982799,-0.0762585029006
1609749368216433654,89831,1609749368216244171,world,3.30085372925,0.932992637157,0.0078337918967,-0.987536489964,0.0486426912248,0.128837302327,-0.0762009546161
1609749368226265112,89832,1609749368226160906,world,3.30085778236,0.933000862598,0.00784018356353,-0.987529098988,0.0486940406263,0.128843873739,-0.0762522891164
1609749368236303833,89833,1609749368236163936,world,3.30085992813,0.933000326157,0.00783723872155,-0.987519681454,0.0486869029701,0.128908619285,-0.0762706249952
1609749368246291887,89834,1609749368246169538,world,3.30085062981,0.933021724224,0.00781753659248,-0.987514197826,0.0489475540817,0.128837928176,-0.0762927308679
1609749368246305789,89835,1609749368246221104,world,3.30053162575,0.933167338371,0.00754686258733,-0.987617015839,0.0504323728383,0.127601221204,-0.0760737732053
1609749368256294804,89836,1609749368256161335,world,3.30053067207,0.93317347765,0.00755089800805,-0.987609744072,0.0502898059785,0.127625748515,-0.0762201622128
1609749368266271335,89837,1609749368266164417,world,3.30085515976,0.933057427406,0.00783815328032,-0.987491130829,0.0491898842156,0.128880605102,-0.0763646587729
1609749368276289282,89838,1609749368276161108,world,3.3008518219,0.933042705059,0.00783628970385,-0.987506985664,0.0491301491857,0.128796875477,-0.0763394385576
1609749368286300913,89839,1609749368286173138,world,3.30085992813,0.933016657829,0.0078419521451,-0.98751938343,0.0489039383829,0.128848895431,-0.0762369185686
1609749368286348410,89840,1609749368286226758,world,3.30086445808,0.932997822762,0.00784885697067,-0.98751783371,0.0487013161182,0.128889843822,-0.0763168781996
1609749368296304133,89841,1609749368296164942,world,3.30084943771,0.932980120182,0.00784756336361,-0.987536728382,0.0486055985093,0.128818690777,-0.0762537717819
1609749368306275877,89842,1609749368306166146,world,3.30085730553,0.932986557484,0.00785284116864,-0.987538874149,0.0486409701407,0.128827854991,-0.0761878192425
1609749368316254184,89843,1609749368316158484,world,3.30084705353,0.93299895525,0.00784367602319,-0.987539947033,0.0487081371248,0.128807514906,-0.076165035367
1609749368326646951,89844,1609749368326162213,world,3.30085968971,0.933012485504,0.00785681791604,-0.987528979778,0.0488958917558,0.128810212016,-0.0761827081442
1609749368346303037,89845,1609749368346163219,world,3.30084586143,0.933051764965,0.00782917160541,-0.987505793571,0.0491381026804,0.128835603595,-0.0762831121683
1609749368346318453,89846,1609749368346200630,world,3.30052089691,0.933173060417,0.00754505209625,-0.987627148628,0.0503732934594,0.127521455288,-0.0761148631573
1609749368346338700,89847,1609749368346242311,world,3.30053257942,0.933167815208,0.00755971111357,-0.987622201443,0.0503297373652,0.127561479807,-0.0761414095759
1609749368356288482,89848,1609749368356166414,world,3.300522089,0.933165311813,0.00754660926759,-0.987632155418,0.0502507574856,0.127511247993,-0.0761482343078
1609749368366301462,89849,1609749368366176119,world,3.30085659027,0.933018326759,0.00783846899867,-0.987513184547,0.0488915331662,0.128845125437,-0.0763298198581
1609749368376330664,89850,1609749368376176036,world,3.30085158348,0.932998657227,0.00784472655505,-0.98753041029,0.0486852414906,0.128828465939,-0.0762666538358
1609749368386641391,89851,1609749368386168678,world,3.3008556366,0.932980418205,0.00785915926099,-0.987528383732,0.0486509129405,0.128892719746,-0.076207831502
1609749368396324694,89852,1609749368396170949,world,3.30085110664,0.932990014553,0.00784224737436,-0.987527549267,0.0487217530608,0.128888174891,-0.0761800780892
1609749368396339116,89853,1609749368396223357,world,3.30085754395,0.933005332947,0.00783627014607,-0.987519860268,0.0488554351032,0.12890034914,-0.0761733204126
1609749368406249740,89854,1609749368406156271,world,3.30085659027,0.933026432991,0.00783893093467,-0.98750680685,0.0490085408092,0.128884881735,-0.0762708634138
1609749368416877653,89855,1609749368416180002,world,3.3005156517,0.93317592144,0.00754063483328,-0.987627446651,0.0503342077136,0.127534374595,-0.076115205884
1609749368426284115,89856,1609749368426172067,world,3.30051779747,0.933189868927,0.00754026323557,-0.987621366978,0.0504653342068,0.127541869879,-0.0760948881507
1609749368436281113,89857,1609749368436160477,world,3.30053758621,0.933164358139,0.00755789130926,-0.98762357235,0.0502526275814,0.127596721053,-0.0761156827211
1609749368446268123,89858,1609749368446161464,world,3.30085492134,0.933036267757,0.00782483629882,-0.987503111362,0.0490300543606,0.128857135773,-0.0763508528471
1609749368456304808,89859,1609749368456172869,world,3.30085706711,0.933008670807,0.00783259235322,-0.987509846687,0.0488777793944,0.128887981176,-0.0763106867671
1609749368456320613,89860,1609749368456218198,world,3.30084967613,0.932989776134,0.00783890858293,-0.987529933453,0.0487592406571,0.12885466218,-0.0761816725135
1609749368466266117,89861,1609749368466159278,world,3.30085992813,0.932972073555,0.00784858781844,-0.987524151802,0.0486841984093,0.128960102797,-0.0761267915368
1609749368476611240,89862,1609749368476161159,world,3.30085253716,0.933000385761,0.00783149711788,-0.98752862215,0.0487937778234,0.128827154636,-0.0762239992619
1609749368486298602,89863,1609749368486184649,world,3.30085301399,0.933030664921,0.00782930105925,-0.987510323524,0.0489864982665,0.128874853253,-0.0762568861246
1609749368496291997,89864,1609749368496156936,world,3.30051708221,0.933173656464,0.00754192192107,-0.987616658211,0.0503439307213,0.127573370934,-0.0761839672923
1609749368496380125,89865,1609749368496206004,world,3.30051922798,0.933182775974,0.00754079315811,-0.987622320652,0.0503512918949,0.127537801862,-0.0761645808816
1609749368506305722,89866,1609749368506165809,world,3.3005297184,0.933173537254,0.00754506420344,-0.98762178421,0.0503105595708,0.127563610673,-0.0761552900076
1609749368516293103,89867,1609749368516168251,world,3.3005194664,0.933161020279,0.00754783768207,-0.987623035908,0.0503495819867,0.127597600222,-0.076056599617
1609749368526259882,89868,1609749368526156689,world,3.30085396767,0.933013737202,0.0078411353752,-0.98750436306,0.0488745160401,0.12894962728,-0.076279014349
1609749368536332799,89869,1609749368536175132,world,3.30085468292,0.93299716711,0.00785242579877,-0.987528324127,0.0486938618124,0.128869697452,-0.0762186422944
1609749368546347147,89870,1609749368546168205,world,3.30085420609,0.932980120182,0.00786925107241,-0.987531542778,0.0486120954156,0.12891793251,-0.0761479362845
1609749368546361568,89871,1609749368546207006,world,3.30085062981,0.93299049139,0.0078527322039,-0.987525761127,0.0487168319523,0.12887096405,-0.0762362331152
1609749368556251830,89872,1609749368556160248,world,3.30084848404,0.933016896248,0.00784934032708,-0.987512588501,0.0488506890833,0.128865525126,-0.0763293281198
1609749368566743153,89873,1609749368566638571,world,3.30051708221,0.933158040047,0.00754873361439,-0.987628698349,0.0504658520222,0.127524629235,-0.076028868556
1609749368576322753,89874,1609749368576177345,world,3.30052161217,0.933176040649,0.00754984654486,-0.987617611885,0.0505043305457,0.127549096942,-0.0761056244373
1609749368586259768,89875,1609749368586167282,world,3.300532341,0.933178067207,0.00757001619786,-0.987621605396,0.05029816553,0.127596601844,-0.0761100724339
1609749368597215436,89876,1609749368597105133,world,3.30051708221,0.933177173138,0.00755468569696,-0.987631559372,0.0504276864231,0.127490401268,-0.076073743403
1609749368597229675,89877,1609749368597154461,world,3.30085206032,0.933031618595,0.00784589070827,-0.98750692606,0.0490010567009,0.128851339221,-0.0763305574656
1609749368606273652,89878,1609749368606166237,world,3.30084991455,0.932997465134,0.00784052722156,-0.987533211708,0.0487038344145,0.128824979067,-0.0762253478169
1609749368616338584,89879,1609749368616177291,world,3.30084633827,0.932986080647,0.00784042943269,-0.987531840801,0.0487094260752,0.12883028388,-0.0762298703194
1609749368626306824,89880,1609749368626156217,world,3.30085086823,0.93298971653,0.00784490164369,-0.987531542778,0.0487442798913,0.128833189607,-0.0762070417404
1609749368636325181,89881,1609749368636182008,world,3.3008491993,0.933004796505,0.0078304624185,-0.987537384033,0.04883210361,0.12878215313,-0.0761603564024
1609749368646306491,89882,1609749368646171415,world,3.30084896088,0.933023631573,0.00783376861364,-0.98751950264,0.0489595942199,0.128801062703,-0.076280169189
1609749368646322884,89883,1609749368646221015,world,3.30051112175,0.933183252811,0.0075350496918,-0.987639307976,0.0503688640893,0.127451896667,-0.0760769471526
1609749368656564060,89884,1609749368656449862,world,3.30051136017,0.933186709881,0.00754637643695,-0.987635016441,0.0503912009299,0.127458497882,-0.0761069282889
1609749368666281972,89885,1609749368666171191,world,3.30051589012,0.933173656464,0.00753418728709,-0.987639009953,0.0503446832299,0.127489671111,-0.0760339722037
1609749368676296007,89886,1609749368676158230,world,3.30050683022,0.933165073395,0.00753938499838,-0.987637042999,0.0504079721868,0.127469703555,-0.0760507658124
1609749368686951834,89887,1609749368686161993,world,3.30084633827,0.933002233505,0.00783643033355,-0.987517476082,0.0489194653928,0.128870770335,-0.0762140750885
1609749368696350562,89888,1609749368696169061,world,3.30084872246,0.932992100716,0.00785480905324,-0.98753964901,0.0487067997456,0.128780886531,-0.076213799417
1609749368696363829,89889,1609749368696201024,world,3.30084323883,0.932989120483,0.00784769654274,-0.987534999847,0.0487741753459,0.12882386148,-0.0761595070362
1609749368706269431,89890,1609749368706160048,world,3.30084466934,0.932992994785,0.00784680526704,-0.98754042387,0.0486504770815,0.128789111972,-0.0762258693576
1609749368716300555,89891,1609749368716169876,world,3.30084896088,0.933007895947,0.00785943865776,-0.987519562244,0.0489089302719,0.128872409463,-0.0761902332306
1609749368726295904,89892,1609749368726169616,world,3.30050182343,0.933164536953,0.0075346827507,-0.987634241581,0.050464194268,0.127502039075,-0.0759952291846
1609749368736277772,89893,1609749368736158702,world,3.30052232742,0.933165609837,0.00755303632468,-0.987641751766,0.0502459518611,0.127498403192,-0.0760482624173
1609749368746383786,89894,1609749368746214577,world,3.30052876472,0.933171510696,0.00755859725177,-0.987621188164,0.0503426380455,0.127592504025,-0.0760943219066
1609749368746393657,89895,1609749368746295235,world,3.30051136017,0.933165311813,0.00755730457604,-0.987639784813,0.0503536649048,0.127468749881,-0.0760520920157
1609749368756282917,89896,1609749368756166350,world,3.30052304268,0.93316757679,0.00754564907402,-0.98763525486,0.0503862611949,0.127503842115,-0.0760313719511
1609749368766262549,89897,1609749368766158204,world,3.30085277557,0.933012366295,0.00783449131995,-0.987527430058,0.0489101074636,0.128770202398,-0.0762614309788
1609749368777219189,89898,1609749368776285858,world,3.30084013939,0.932994484901,0.00783905573189,-0.987527608871,0.0488605238497,0.12883245945,-0.0761855840683
1609749368786282650,89899,1609749368786170012,world,3.30085754395,0.93298971653,0.00784626230597,-0.987522125244,0.0486933924258,0.128878206015,-0.0762847214937
1609749368796322795,89900,1609749368796160257,world,3.30084133148,0.933004617691,0.0078322570771,-0.987531065941,0.0488041825593,0.128779947758,-0.0762648507953
1609749368796333605,89901,1609749368796193993,world,3.30084109306,0.933016061783,0.00783702451736,-0.987518846989,0.0489577502012,0.128809899092,-0.0762741491199
1609749368807281793,89902,1609749368806369235,world,3.30051183701,0.933167874813,0.0075530288741,-0.987629294395,0.0504625067115,0.127519801259,-0.0760314911604
1609749368816462814,89903,1609749368816344344,world,3.30051088333,0.933182537556,0.00754999555647,-0.987617075443,0.0505834035575,0.127530366182,-0.0760902836919
1609749368826281245,89904,1609749368826167846,world,3.3005130291,0.933177471161,0.00754779577255,-0.987620770931,0.0505456775427,0.127534270287,-0.0760619044304
1609749368836417389,89905,1609749368836161932,world,3.30051040649,0.933165669441,0.00755035597831,-0.987630784512,0.0504420846701,0.127518460155,-0.0760269090533
1609749368846316908,89906,1609749368846167661,world,3.30083489418,0.933031439781,0.00783356186002,-0.987522184849,0.0489889904857,0.128744825721,-0.0763205587864
1609749368846330859,89907,1609749368846213187,world,3.30084133148,0.933013379574,0.00783773325384,-0.987529993057,0.0488923192024,0.128781050444,-0.0762200579047
1609749368856303023,89908,1609749368856142337,world,3.30084681511,0.932998776436,0.00784652400762,-0.987528264523,0.048843793571,0.1288202703,-0.0762078985572
1609749368866304632,89909,1609749368866162144,world,3.30084133148,0.933001637459,0.00783808715641,-0.987539947033,0.0488006547093,0.128736808896,-0.0762250125408
1609749368876304924,89910,1609749368876170170,world,3.30084562302,0.933006703854,0.00783706828952,-0.987517297268,0.0489012226462,0.128859907389,-0.0762465894222
1609749368886260778,89911,1609749368886156171,world,3.30083918571,0.933033406734,0.00782364048064,-0.987505912781,0.0489968806505,0.128836393356,-0.0763720497489
1609749368896338012,89912,1609749368896159630,world,3.3005130291,0.933169543743,0.00755496136844,-0.987635135651,0.0504277385771,0.127506524324,-0.0760001391172
1609749368896425923,89913,1609749368896198960,world,3.30051779747,0.933178722858,0.00754192378372,-0.987619817257,0.0503934435546,0.127556234598,-0.0761381462216
1609749368906286032,89914,1609749368906170171,world,3.30051922798,0.93317759037,0.00755119696259,-0.987622797489,0.0503995642066,0.127564117312,-0.0760824233294
1609749368916276154,89915,1609749368916159015,world,3.300522089,0.933159887791,0.00754095613956,-0.987634718418,0.0503584071994,0.127528980374,-0.0760137662292
1609749368926292703,89916,1609749368926156630,world,3.30084776878,0.933020412922,0.00783382356167,-0.987515747547,0.0489672012627,0.128840565681,-0.0762566179037
1609749368936330653,89917,1609749368936172774,world,3.30084872246,0.933003723621,0.00784275494516,-0.987525582314,0.0487760417163,0.128848329186,-0.0762389600277
1609749368946324878,89918,1609749368946158964,world,3.30085515976,0.932995021343,0.00783842522651,-0.987538933754,0.0487787760794,0.128791987896,-0.0761587023735
1609749368946339959,89919,1609749368946188007,world,3.30085730553,0.933008491993,0.00784033536911,-0.987518727779,0.0488545261323,0.12885312736,-0.0762683600187
1609749368956340943,89920,1609749368956201140,world,3.30052733421,0.933156788349,0.00755817536265,-0.987639069557,0.0503647066653,0.127510666847,-0.0759837627411
1609749368966293378,89921,1609749368966176058,world,3.30085158348,0.93303078413,0.00783901847899,-0.987503826618,0.0489750094712,0.128916531801,-0.0762778967619
1609749368976291781,89922,1609749368976169199,world,3.30084443092,0.933058321476,0.00783281680197,-0.987495422363,0.049144744873,0.128865942359,-0.0763633325696
1609749368986331855,89923,1609749368986164700,world,3.30052566528,0.933175861835,0.00756288412958,-0.987619459629,0.0504216104746,0.127559661865,-0.0761194825172
1609749368996366909,89924,1609749368996174142,world,3.30084824562,0.933053135872,0.00784222688526,-0.987507045269,0.0490284599364,0.12881976366,-0.0763644874096
1609749368996381637,89925,1609749368996209265,world,3.30085325241,0.933027386665,0.00784618314356,-0.987507402897,0.0489878207445,0.128866255283,-0.0763080865145
1609749369006259128,89926,1609749369006159348,world,3.30085062981,0.932997941971,0.00784823391587,-0.987524271011,0.0488459169865,0.128831744194,-0.0762391984463
1609749369016535287,89927,1609749369016162655,world,3.30085849762,0.93299883604,0.00784846488386,-0.987526118755,0.0487560480833,0.12886852026,-0.076210051775
1609749369026315621,89928,1609749369026179185,world,3.30111241341,0.933049976826,0.00767692085356,-0.987334907055,0.0492350272834,0.129939347506,-0.0765612721443
1609749369036246277,89929,1609749369036155794,world,3.30085206032,0.933029651642,0.00782979279757,-0.987511217594,0.048885397613,0.128809690475,-0.0764202848077
1609749369046248709,89930,1609749369046155147,world,3.30085420609,0.933058679104,0.00782986637205,-0.987496972084,0.0490414388478,0.128846988082,-0.07644097507
1609749369046348217,89931,1609749369046222964,world,3.300522089,0.933188080788,0.00755478907377,-0.987626254559,0.0504035241902,0.127499997616,-0.0761418491602
1609749369056302740,89932,1609749369056175828,world,3.30052304268,0.933175206184,0.00754813756794,-0.987634420395,0.0504988543689,0.127515852451,-0.0759465247393
1609749369066262765,89933,1609749369066157849,world,3.30084753036,0.933034300804,0.00782639160752,-0.987491667271,0.0490543656051,0.128936111927,-0.0763508155942
1609749369076755454,89934,1609749369076357681,world,3.30085539818,0.933016598225,0.00783612485975,-0.987517297268,0.0488629750907,0.128842383623,-0.076300740242
1609749369086278760,89935,1609749369086169173,world,3.30085110664,0.933009982109,0.00782988034189,-0.987524569035,0.0487989783287,0.128820449114,-0.0762839764357
1609749369096278298,89936,1609749369096156404,world,3.3008491993,0.933009207249,0.00784705393016,-0.987524628639,0.0487403981388,0.128841504455,-0.0762859284878
1609749369106281524,89937,1609749369106158443,world,3.30084753036,0.933018386364,0.00783556047827,-0.987521409988,0.0488514602184,0.128809705377,-0.0763091817498
1609749369106291857,89938,1609749369106196720,world,3.30049800873,0.933174550533,0.00753751117736,-0.987640023232,0.0505478233099,0.127470374107,-0.0759180560708
1609749369116319026,89939,1609749369116173274,world,3.30053663254,0.933171093464,0.00755177345127,-0.987616658211,0.0503523573279,0.12760207057,-0.0761299878359
1609749369126265100,89940,1609749369126157532,world,3.30052256584,0.933166801929,0.00754691567272,-0.987634599209,0.050225712359,0.127527803183,-0.0761053785682
1609749369136404827,89941,1609749369136231229,world,3.30052495003,0.933164775372,0.00755382794887,-0.987637102604,0.0502990446985,0.127551659942,-0.0759850293398
1609749369146276199,89942,1609749369146167405,world,3.30083799362,0.933037161827,0.00783050898463,-0.987520635128,0.0489340983331,0.12878446281,-0.07630841434
1609749369146290185,89943,1609749369146209163,world,3.30085229874,0.933024823666,0.00784438848495,-0.987517356873,0.0488307848573,0.128835767508,-0.0763316079974
1609749369156294370,89944,1609749369156165733,world,3.30084753036,0.933011591434,0.00783624593168,-0.987521588802,0.0488844141364,0.128832429647,-0.0762474834919
1609749369176343653,89945,1609749369176175604,world,3.30084729195,0.93302488327,0.0078290514648,-0.987512946129,0.048882715404,0.128854855895,-0.0763226300478
