%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609749156696845053,77713,1609749156696445920,world,3.30163264275,0.92905074358,0.00730526167899,-0.986965417862,0.0416429378092,0.131581306458,-0.0827747881413
1609749156696854611,77714,1609749156696548734,world,3.30178260803,0.929070949554,0.00749224890023,-0.987160146236,0.0426786132157,0.129537239671,-0.0831479355693
1609749156696876563,77715,1609749156696614053,world,3.30162501335,0.929109275341,0.00730097573251,-0.986945569515,0.041942410171,0.131541535258,-0.0829235613346
1609749156696889091,77716,1609749156696680320,world,3.30160140991,0.929153680801,0.00727746263146,-0.986934661865,0.0421192869544,0.131431892514,-0.0831363350153
1609749156697127181,77717,1609749156696741144,world,3.30180811882,0.929212272167,0.0075099170208,-0.987055003643,0.043207347393,0.129703953862,-0.083860732615
1609749156697136959,77720,1609749156696895833,world,3.30176067352,0.929103076458,0.00748747773468,-0.98714196682,0.0428800657392,0.129551947117,-0.083237811923
1609749156697216993,77721,1609749156697027412,world,3.30175256729,0.929087936878,0.0074827792123,-0.987159430981,0.042798794806,0.129526108503,-0.0831120833755
1609749156697302272,77722,1609749156697134201,world,3.30160260201,0.929084002972,0.00729998201132,-0.986970603466,0.0416831672192,0.131527364254,-0.0827773734927
1609749156697435795,77723,1609749156697220437,world,3.30175423622,0.929067909718,0.00748923048377,-0.987160205841,0.0427313372493,0.129523083568,-0.0831419825554
1609749156697510607,77724,1609749156697291234,world,3.30175805092,0.929071009159,0.00749058462679,-0.987152695656,0.0428001210093,0.129552006721,-0.0831516310573
1609749156697561178,77725,1609749156697357379,world,3.30174827576,0.929117143154,0.00746887456626,-0.987131655216,0.0429696924984,0.129532188177,-0.0833435207605
1609749156697808877,77726,1609749156697396001,world,3.30179238319,0.929203271866,0.00751504302025,-0.987058401108,0.0432012043893,0.129697307944,-0.0838342085481
1609749156697835212,77729,1609749156697537472,world,3.30162358284,0.929138481617,0.00727557670325,-0.986925601959,0.042148642242,0.131573230028,-0.0830058529973
1609749156697858170,77730,1609749156697580405,world,3.30177736282,0.929111421108,0.00746727082878,-0.987138032913,0.0430154390633,0.129573002458,-0.0831812620163
1609749156706615994,77731,1609749156706266537,world,3.30161976814,0.929090619087,0.00728231389076,-0.986958742142,0.0418784618378,0.131534934044,-0.0828081667423
1609749156706648579,77732,1609749156706337997,world,3.30178904533,0.929053068161,0.00749188102782,-0.987160801888,0.042711917311,0.12954851985,-0.0831057727337
1609749156717111879,77733,1609749156716690705,world,3.30177974701,0.929063200951,0.00749823544174,-0.987158834934,0.0427314899862,0.129512548447,-0.0831748619676
1609749156727172757,77734,1609749156726750628,world,3.30162096024,0.929103136063,0.00730300787836,-0.986956894398,0.0418374054134,0.131487056613,-0.0829273089767
1609749156736716007,77735,1609749156736325820,world,3.30178070068,0.929107666016,0.00749000255018,-0.987143576145,0.0428578108549,0.129554018378,-0.0832265466452
1609749156746727158,77736,1609749156746336283,world,3.3017783165,0.929120957851,0.00748607888818,-0.987132012844,0.0429784730077,0.129578232765,-0.0832631513476
1609749156897084717,77737,1609749156896699707,world,3.30159211159,0.929264426231,0.00628519617021,-0.987463235855,0.0441953502595,0.127433732152,-0.0819986239076
1609749156897302411,77738,1609749156896789102,world,3.30138993263,0.92930150032,0.00626629265025,-0.987415134907,0.0437712334096,0.128489494324,-0.0811539441347
1609749156897408072,77739,1609749156897014088,world,3.30143928528,0.929321527481,0.00628674170002,-0.987407267094,0.0434567965567,0.128456428647,-0.0814708471298
1609749156897423757,77742,1609749156897156226,world,3.30138683319,0.929259538651,0.00626747636124,-0.987438678741,0.0436770096421,0.128541633487,-0.0808350145817
1609749156897763791,77743,1609749156897193931,world,3.30136871338,0.929268240929,0.00626323930919,-0.987424433231,0.0438163802028,0.128562390804,-0.0809001773596
1609749156898507616,77744,1609749156897667733,world,3.30155706406,0.929259717464,0.00647654291242,-0.987660109997,0.044287212193,0.126220986247,-0.0814531370997
1609749156898532314,77755,1609749156898107840,world,3.30140852928,0.929275035858,0.0062552485615,-0.98741954565,0.0438011884689,0.128567174077,-0.0809606611729
1609749156906506033,77756,1609749156906254560,world,3.30145168304,0.929318666458,0.00626894133165,-0.987394094467,0.0434762984514,0.128559097648,-0.081457734108
1609749156916469029,77757,1609749156916249174,world,3.30140757561,0.929298520088,0.00624970253557,-0.987405538559,0.0437916964293,0.12855155766,-0.0811611115932
1609749156926475603,77758,1609749156926244905,world,3.30158877373,0.929267585278,0.00646025827155,-0.987653136253,0.0443121641874,0.126228302717,-0.081511721015
1609749156936427753,77759,1609749156936226116,world,3.30157780647,0.92925876379,0.00646234489977,-0.987659454346,0.044322360307,0.12619329989,-0.0814840719104
1609749156946512747,77760,1609749156946276877,world,3.3013920784,0.929286420345,0.00624015228823,-0.98741799593,0.0438816584647,0.128531575203,-0.080992333591
1609749157107185926,77761,1609749157106663579,world,3.30138993263,0.929271221161,0.00625294167548,-0.987432658672,0.0437637381256,0.128529787064,-0.0808803960681
1609749157107222239,77762,1609749157106753419,world,3.30137467384,0.929277539253,0.00624617375433,-0.987433135509,0.0437221080065,0.128502696753,-0.0809402167797
1609749157107244236,77763,1609749157106859078,world,3.30137372017,0.929286003113,0.00625530816615,-0.987432062626,0.0438432432711,0.128447756171,-0.0809751003981
1609749157107255652,77764,1609749157106913418,world,3.30154943466,0.929260015488,0.00646486878395,-0.987657606602,0.0443965308368,0.126206457615,-0.0814456269145
1609749157107313052,77765,1609749157106957303,world,3.30156683922,0.929263472557,0.00646913982928,-0.987657427788,0.0443546436727,0.126217454672,-0.0814533606172
1609749157107932850,77766,1609749157107027020,world,3.30181574821,0.929125547409,0.00676416885108,-0.987408518791,0.0423371195793,0.129663318396,-0.0801213756204
1609749157107969757,77778,1609749157107550750,world,3.30144619942,0.92932844162,0.00626777857542,-0.98740196228,0.043391700834,0.128502726555,-0.0814966857433
1609749157107991572,77779,1609749157107628711,world,3.30139756203,0.929296433926,0.00625398568809,-0.987427413464,0.0437915734947,0.128464832902,-0.0810324400663
1609749157108013617,77780,1609749157107673151,world,3.30138754845,0.92928737402,0.00624607596546,-0.987428486347,0.043776165694,0.128479525447,-0.0810042321682
1609749157116887366,77781,1609749157116467294,world,3.30138206482,0.929285764694,0.00623757299036,-0.987429976463,0.0438186526299,0.128488197923,-0.0809491351247
1609749157126757415,77782,1609749157126326508,world,3.30157780647,0.929233133793,0.00647296849638,-0.9876781106,0.0443725585938,0.126185432076,-0.0812429562211
1609749157136722719,77783,1609749157136366670,world,3.30137681961,0.929270803928,0.00623992551118,-0.987438201904,0.0438587069511,0.128449261189,-0.0808893218637
1609749157146706521,77784,1609749157146320329,world,3.3013818264,0.929275035858,0.00624601449817,-0.987431764603,0.043844692409,0.1285135746,-0.0808731615543
1609749157156834516,77785,1609749157156459273,world,3.30137109756,0.929293990135,0.00625142175704,-0.987413465977,0.0438461638987,0.128533601761,-0.0810639858246
1609749157306767719,77786,1609749157306344443,world,3.30142354965,0.929325997829,0.00626897253096,-0.987400710583,0.043457172811,0.12849381566,-0.0814904123545
1609749157306811875,77787,1609749157306426925,world,3.30150318146,0.929261624813,0.00627711415291,-0.987501561642,0.0444258078933,0.127330705523,-0.0815722942352
1609749157306832483,77788,1609749157306505392,world,3.30162000656,0.929296433926,0.00648181047291,-0.987633168697,0.0440036989748,0.126203000546,-0.0819586887956
1609749157306846587,77789,1609749157306553075,world,3.3015794754,0.929255545139,0.0064745945856,-0.987653672695,0.0443822704256,0.126221060753,-0.0814779475331
1609749157306876791,77790,1609749157306624172,world,3.30138993263,0.929283797741,0.00626563932747,-0.987426578999,0.0438137054443,0.128500699997,-0.0809742584825
1609749157307084289,77791,1609749157306685146,world,3.30157375336,0.92924374342,0.00647928426042,-0.987653136253,0.0444095693529,0.126224011183,-0.0814651548862
1609749157307104470,77792,1609749157306839644,world,3.30158114433,0.929246068001,0.00647980347276,-0.987671732903,0.0444255806506,0.126152947545,-0.0813408568501
1609749157307130120,77793,1609749157306907701,world,3.30157423019,0.929247617722,0.00647250656039,-0.987658798695,0.0443858169019,0.126229926944,-0.0814013779163
1609749157307241516,77794,1609749157306955997,world,3.30175924301,0.929099023342,0.00747304689139,-0.98715031147,0.0427297130227,0.129565089941,-0.0831952616572
1609749157307251449,77795,1609749157306996702,world,3.30160737038,0.929212033749,0.00725915655494,-0.986860394478,0.0421686470509,0.131647840142,-0.0836490988731
1609749157307311854,77796,1609749157307036374,world,3.30180191994,0.929189920425,0.0075204456225,-0.987057507038,0.043080303818,0.129764825106,-0.0838017761707
1609749157307321450,77800,1609749157307185578,world,3.3017616272,0.929092764854,0.00747737940401,-0.987145006657,0.042812153697,0.129560500383,-0.0832220837474
1609749157307430884,77801,1609749157307275021,world,3.30176997185,0.929067194462,0.00748974177986,-0.987154662609,0.0426456816494,0.1295902282,-0.0831476226449
1609749157307442408,77802,1609749157307361472,world,3.3016064167,0.929096698761,0.0072943745181,-0.986959159374,0.041914947331,0.13152231276,-0.0828056484461
1609749157307681123,77803,1609749157307417066,world,3.30160021782,0.929107010365,0.00727892760187,-0.986943662167,0.0420141890645,0.131545737386,-0.0829018056393
1609749157307709613,77804,1609749157307457527,world,3.30176663399,0.929098963737,0.00748056918383,-0.987134158611,0.042921859771,0.129579007626,-0.0832666531205
1609749157317128649,77805,1609749157316713062,world,3.30165219307,0.929185986519,0.00731988996267,-0.986883401871,0.0421228073537,0.131576448679,-0.0835141390562
1609749157327197194,77806,1609749157326771606,world,3.30180859566,0.929191231728,0.00751908868551,-0.987057387829,0.0430318154395,0.129761964083,-0.0838333442807
1609749157336978882,77807,1609749157336385517,world,3.30176973343,0.929142951965,0.00746510084718,-0.987125754356,0.0431016795337,0.12951849401,-0.0833672210574
1609749157346699514,77808,1609749157346328715,world,3.30161595345,0.929140806198,0.00729144923389,-0.986934483051,0.0421179905534,0.13153731823,-0.0829729959369
1609749157356794601,77809,1609749157356374608,world,3.30160546303,0.929126858711,0.007283879444,-0.986940562725,0.041982576251,0.131545439363,-0.082955725491
1609749157516774686,77810,1609749157516339759,world,3.30177259445,0.929084539413,0.00747498776764,-0.987160384655,0.0427429378033,0.129484713078,-0.0831941440701
1609749157516810437,77811,1609749157516428520,world,3.30177474022,0.929070532322,0.00749078206718,-0.987158954144,0.0427502915263,0.129538178444,-0.0831244364381
1609749157516928414,77812,1609749157516564405,world,3.30177259445,0.929081916809,0.00747847929597,-0.987160682678,0.0427698865533,0.129464372993,-0.083208039403
1609749157516937226,77813,1609749157516675460,world,3.30176877975,0.929094970226,0.00748915132135,-0.987153768539,0.0428550764918,0.129481479526,-0.0832188501954
1609749157517354346,77814,1609749157516759223,world,3.30176234245,0.929128468037,0.00747348368168,-0.987141191959,0.043043255806,0.129513636231,-0.0832219868898
1609749157517391327,77821,1609749157517077959,world,3.30158925056,0.929097175598,0.00729735940695,-0.986968398094,0.0418195649981,0.13145686686,-0.0828476697206
1609749157517404887,77822,1609749157517155400,world,3.30175828934,0.929098546505,0.00747860874981,-0.987152338028,0.0428203679621,0.129499495029,-0.0832267999649
1609749157517427623,77823,1609749157517215769,world,3.30160021782,0.929112911224,0.00728233531117,-0.986946582794,0.0419966354966,0.131515860558,-0.0829233154655
1609749157517545503,77824,1609749157517276468,world,3.30160474777,0.92913633585,0.0072653349489,-0.986934006214,0.0420703329146,0.13154822588,-0.0829855427146
1609749157517870184,77825,1609749157517448504,world,3.30180954933,0.929194509983,0.00751475896686,-0.987062752247,0.0430747568607,0.129688501358,-0.083861283958
1609749157517898784,77828,1609749157517574705,world,3.30178689957,0.929112911224,0.00747381523252,-0.98714184761,0.0429043918848,0.129540920258,-0.0832426026464
1609749157517924356,77829,1609749157517641007,world,3.30164051056,0.929116427898,0.00728665292263,-0.986939549446,0.0419528633356,0.131581872702,-0.0829250663519
1609749157526826349,77830,1609749157526328092,world,3.30163884163,0.929089784622,0.00729722436517,-0.986948907375,0.0419127494097,0.131551355124,-0.0828826501966
1609749157536794842,77831,1609749157536378587,world,3.3017885685,0.929095029831,0.00748163368553,-0.98714274168,0.0428355708718,0.129571154714,-0.0832208693027
1609749157546686331,77832,1609749157546305656,world,3.30178189278,0.929090380669,0.007483583875,-0.987151026726,0.0427744463086,0.129545763135,-0.0831935927272
1609749157556764375,77833,1609749157556376638,world,3.30161714554,0.92911118269,0.00727244000882,-0.986957967281,0.0418181084096,0.131480544806,-0.0829339772463
1609749157556800726,77834,1609749157556466068,world,3.30161833763,0.929115593433,0.00728026870638,-0.986941099167,0.0419448725879,0.131580784917,-0.0829127132893
1609749157716835966,77835,1609749157716409716,world,3.30176448822,0.929137527943,0.00746906269342,-0.987116277218,0.0430770479143,0.129597842693,-0.0833692103624
1609749157716875193,77836,1609749157716513633,world,3.30215024948,0.928938746452,0.00719330180436,-0.987264752388,0.040459740907,0.129698872566,-0.0827619209886
1609749157716997637,77837,1609749157716639100,world,3.30178833008,0.929207086563,0.00751007441431,-0.987054824829,0.0430911518633,0.129735603929,-0.0838733240962
1609749157717015346,77838,1609749157716698364,world,3.30174183846,0.929130256176,0.0074702212587,-0.987134933472,0.0430003404617,0.129517331719,-0.08331245929
1609749157717030863,77839,1609749157716754941,world,3.30158805847,0.929125010967,0.00728746131063,-0.98694819212,0.0419412106276,0.131488651037,-0.0829760357738
1609749157717128960,77840,1609749157716831457,world,3.30173778534,0.929103374481,0.00747224874794,-0.987150907516,0.0427889898419,0.129475072026,-0.083296790719
1609749157717229399,77841,1609749157716917041,world,3.30158615112,0.929098665714,0.00729614123702,-0.986951887608,0.0419744998217,0.131506696343,-0.0828868597746
1609749157717315808,77843,1609749157717047275,world,3.302110672,0.928897798061,0.00717264926061,-0.987290680408,0.0407019108534,0.129687041044,-0.0823518410325
1609749157717329355,77844,1609749157717138286,world,3.30174398422,0.929140329361,0.00746621284634,-0.987140536308,0.0430200919509,0.129428818822,-0.0833731666207
1609749157717458746,77845,1609749157717223484,world,3.30159854889,0.929137647152,0.00728323124349,-0.986937224865,0.0420773923397,0.131520494819,-0.082986690104
1609749157717788957,77846,1609749157717375737,world,3.30160856247,0.929125607014,0.00727972667664,-0.986943125725,0.0420047529042,0.131489247084,-0.0830038115382
1609749157717815965,77847,1609749157717460028,world,3.30161476135,0.92911106348,0.00729574542493,-0.986943542957,0.0419729910791,0.131508439779,-0.0829842835665
1609749157717830163,77848,1609749157717527848,world,3.30178308487,0.929102003574,0.00748583115637,-0.987138390541,0.0429407656193,0.129545345902,-0.0832580476999
1609749157717843070,77849,1609749157717574727,world,3.30162453651,0.929113507271,0.00729173235595,-0.986941635609,0.0420330017805,0.131503432989,-0.0829838588834
1609749157717912135,77850,1609749157717629720,world,3.30179977417,0.929096996784,0.00750325713307,-0.987142980099,0.042895231396,0.129572361708,-0.0831851065159
1609749157717974251,77851,1609749157717681907,world,3.30180740356,0.929101288319,0.00748780183494,-0.98713696003,0.0427668988705,0.129632771015,-0.0832283571362
1609749157717984660,77852,1609749157717806428,world,3.30180048943,0.929099798203,0.00749407894909,-0.987145245075,0.0428904667497,0.129539221525,-0.083213083446
1609749157718037568,77853,1609749157717901422,world,3.30164051056,0.929117977619,0.00729603134096,-0.986929476261,0.0420712567866,0.131614267826,-0.0829337090254
1609749157726776734,77854,1609749157726357077,world,3.30162167549,0.929127752781,0.00728584080935,-0.986933767796,0.0420721434057,0.131528005004,-0.0830194726586
1609749157737169874,77855,1609749157736760802,world,3.30177688599,0.929102182388,0.00748426374048,-0.987154901028,0.0429238528013,0.129464641213,-0.0831972137094
1609749157746824243,77856,1609749157746415510,world,3.30161595345,0.92910772562,0.00729224365205,-0.986950695515,0.0418798774481,0.131541281939,-0.0828940793872
1609749157746862699,77857,1609749157746504915,world,3.30177116394,0.929100096226,0.00748583674431,-0.987158417702,0.0428537204862,0.12950772047,-0.0831243917346
1609749157756792740,77858,1609749157756378908,world,3.30212569237,0.928889751434,0.00717963231727,-0.98729544878,0.0406371690333,0.129716694355,-0.082280382514
1609749157768468455,77859,1609749157766243410,world,3.3017616272,0.929119586945,0.00746473204345,-0.987144649029,0.0428821332753,0.129531145096,-0.0832368433475
1609749157776642917,77860,1609749157776240046,world,3.3017604351,0.929118156433,0.00747472140938,-0.987148821354,0.0428767763078,0.129512354732,-0.0832179710269
1609749157786574822,77861,1609749157786297674,world,3.30175185204,0.929123163223,0.00747098680586,-0.987135469913,0.0429730080068,0.129550099373,-0.0832692757249
1609749157796474682,77862,1609749157796192992,world,3.30198335648,0.928912460804,0.00691463192925,-0.987062871456,0.0396077893674,0.131989687681,-0.0819562673569
1609749157806619981,77863,1609749157806172882,world,3.30175709724,0.929110586643,0.00748122576624,-0.987135410309,0.0429709926248,0.129551902413,-0.0832680687308
1609749157806631941,77864,1609749157806209905,world,3.30163049698,0.92917150259,0.00732800737023,-0.986892163754,0.0419758595526,0.131616070867,-0.0834220871329
1609749157816407895,77865,1609749157816194336,world,3.30160593987,0.929112017155,0.00728559307754,-0.986936450005,0.0419168360531,0.131581544876,-0.0829803720117
1609749157826391802,77866,1609749157826193424,world,3.30160093307,0.929113209248,0.00728275906295,-0.986947357655,0.0420849137008,0.131546616554,-0.0828211531043
1609749157836296744,77867,1609749157836152822,world,3.30199861526,0.928910791874,0.00692282058299,-0.987053573132,0.0397029072046,0.13201585412,-0.0819811522961
1609749157846396487,77868,1609749157846264300,world,3.30165171623,0.929185450077,0.00733682047576,-0.986888349056,0.0420493111014,0.131578028202,-0.0834899321198
1609749157856412964,77869,1609749157856198622,world,3.30200266838,0.928911745548,0.00691941520199,-0.987054407597,0.0396428517997,0.132031723857,-0.0819731876254
1609749157856423831,77870,1609749157856245417,world,3.30162072182,0.929107189178,0.00729913450778,-0.98695909977,0.0419024117291,0.131457462907,-0.0829144567251
1609749157866414721,77871,1609749157866207243,world,3.30178070068,0.929113149643,0.00749384332448,-0.98714029789,0.0430322401226,0.129511639476,-0.0832405760884
1609749157876396055,77872,1609749157876215814,world,3.30162334442,0.929119110107,0.00728916376829,-0.986944675446,0.0420244932175,0.131513684988,-0.0829362720251
1609749157886408568,77873,1609749157886209158,world,3.30178236961,0.929108321667,0.00748728774488,-0.987143278122,0.042931843549,0.129528254271,-0.0832313448191
1609749157896454117,77874,1609749157896216222,world,3.30162405968,0.929122805595,0.0072944322601,-0.986936092377,0.0420077517629,0.131539553404,-0.083005361259
1609749157906435399,77875,1609749157906217243,world,3.30162739754,0.929116368294,0.00729061849415,-0.986944496632,0.0420003868639,0.131550058722,-0.0828916803002
1609749157916403823,77876,1609749157916213141,world,3.30178046227,0.929110407829,0.0074890544638,-0.987138450146,0.043041035533,0.129503786564,-0.0832703784108
1609749157916414768,77877,1609749157916251500,world,3.30161595345,0.929122626781,0.00728386081755,-0.986942410469,0.0421078316867,0.131496712565,-0.082947678864
1609749157926364914,77878,1609749157926209013,world,3.30177307129,0.929105758667,0.00749010127038,-0.987140893936,0.0428831391037,0.129526853561,-0.0832865461707
1609749157936410889,77879,1609749157936210072,world,3.30177283287,0.929098427296,0.00748671405017,-0.987146019936,0.0428874343634,0.12956340611,-0.0831669718027
1609749157946440428,77880,1609749157946241437,world,3.30200600624,0.92891305685,0.00692229950801,-0.987056970596,0.0397279635072,0.131991237402,-0.08196759969
1609749157956455071,77881,1609749157956257386,world,3.30216908455,0.928920030594,0.00721556320786,-0.987265110016,0.0404170975089,0.129724532366,-0.0827386304736
1609749157956470950,77882,1609749157956319420,world,3.30176973343,0.929108858109,0.00748169608414,-0.987138569355,0.0429084300995,0.129533022642,-0.0832921788096
1609749157966417585,77883,1609749157966213425,world,3.30174040794,0.929102659225,0.00733030587435,-0.986921966076,0.04315809533,0.131004214287,-0.0834284052253
1609749157976413145,77884,1609749157976205587,world,3.30160427094,0.92911952734,0.00728113949299,-0.986944317818,0.0419471859932,0.131516188383,-0.0829753726721
1609749157986408911,77885,1609749157986192444,world,3.30160856247,0.929119884968,0.00729788094759,-0.986931145191,0.0420288294554,0.131565690041,-0.0830118209124
1609749157996319208,77886,1609749157996198719,world,3.30176615715,0.929113924503,0.00747725460678,-0.987132549286,0.0429610423744,0.12954634428,-0.0833160802722
1609749158006397634,77887,1609749158006180535,world,3.30199956894,0.928906977177,0.00691139092669,-0.987044095993,0.0396417081356,0.13209310174,-0.0819999352098
1609749158016450781,77888,1609749158016210980,world,3.30176901817,0.929114580154,0.00747782364488,-0.987145960331,0.0429689921439,0.129505127668,-0.083217330277
1609749158016461436,77889,1609749158016249029,world,3.3017578125,0.92911785841,0.00734503846616,-0.986913263798,0.0431758537889,0.131052538753,-0.0834465548396
1609749158026431834,77890,1609749158026210132,world,3.30175971985,0.929109096527,0.0074827959761,-0.987139105797,0.0429628118873,0.129514828324,-0.0832859575748
1609749158036487397,77891,1609749158036228363,world,3.30160284042,0.929115831852,0.00728823430836,-0.986945390701,0.0419596321881,0.131516426802,-0.0829556211829
1609749158046597140,77892,1609749158046416536,world,3.3017604351,0.929120481014,0.00747603923082,-0.987143993378,0.0429511591792,0.129479184747,-0.0832890048623
1609749158056793843,77893,1609749158056517051,world,3.30176281929,0.929122269154,0.00747827999294,-0.987134933472,0.0430024713278,0.129553854465,-0.0832543820143
1609749158056804555,77894,1609749158056565567,world,3.30173659325,0.929119288921,0.00732586998492,-0.986904919147,0.0431929193437,0.131082087755,-0.0834908261895
1609749158066819083,77895,1609749158066608637,world,3.30160236359,0.92912042141,0.00728883221745,-0.986931204796,0.0420097187161,0.131612405181,-0.0829474702477
1609749158076997432,77896,1609749158076766364,world,3.30159378052,0.929131627083,0.00727764610201,-0.986934304237,0.0420964285731,0.13152757287,-0.0830010920763
1609749158086586012,77897,1609749158086329634,world,3.30175328255,0.929109692574,0.00747321266681,-0.987137556076,0.042898055166,0.129564389586,-0.0832611769438
1609749158096588785,77898,1609749158096252888,world,3.30175018311,0.929110884666,0.00747504457831,-0.987132966518,0.0429778061807,0.129530221224,-0.0833277478814
1609749158096615035,77899,1609749158096343638,world,3.30176234245,0.929103553295,0.00747429765761,-0.987143576145,0.0428284406662,0.129558742046,-0.0832344144583
1609749158106694455,77900,1609749158106317218,world,3.30160427094,0.929117023945,0.00728886667639,-0.986934959888,0.0419333539903,0.131573870778,-0.0830023065209
1609749158116548517,77901,1609749158116228953,world,3.30176234245,0.929123818874,0.00748044345528,-0.987144470215,0.0430212803185,0.129497408867,-0.0832190290093
1609749158126698706,77902,1609749158126330148,world,3.30181288719,0.929184317589,0.0075275702402,-0.987075150013,0.0430588275194,0.129667729139,-0.0837546512485
1609749158136692233,77903,1609749158136358106,world,3.30177283287,0.929116606712,0.00747802481055,-0.987138748169,0.0430006124079,0.129520103335,-0.0832626074553
1609749158156808175,77904,1609749158156361940,world,3.3017604351,0.929092168808,0.00734111759812,-0.986915767193,0.0431258529425,0.131084308028,-0.0833926126361
1609749158156847605,77905,1609749158156450782,world,3.30178284645,0.929076075554,0.00749492738396,-0.987154483795,0.042841501534,0.129544243217,-0.0831197947264
1609749158156864015,77906,1609749158156538392,world,3.30161523819,0.929094016552,0.00729434844106,-0.986955225468,0.0418758690357,0.131562635303,-0.082807816565
1609749158166738198,77907,1609749158166355264,world,3.30178523064,0.92909514904,0.00749662145972,-0.987148761749,0.0428354665637,0.129517659545,-0.0832320973277
1609749158176644307,77908,1609749158176258268,world,3.30178284645,0.929108917713,0.00749678909779,-0.987148284912,0.0429127961397,0.129505217075,-0.0832178369164
1609749158186708402,77909,1609749158186296391,world,3.30201840401,0.928926587105,0.00692007411271,-0.987043440342,0.0396956540644,0.132045045495,-0.0820594578981
1609749158196824494,77910,1609749158196411281,world,3.30178356171,0.92914134264,0.00747238192707,-0.987132608891,0.0430019386113,0.129533931613,-0.0833130627871
1609749158206720364,77911,1609749158206328262,world,3.30166149139,0.92919665575,0.00734450109303,-0.986871421337,0.0421777628362,0.131666138768,-0.0834864452481
1609749158206758732,77912,1609749158206415186,world,3.30174064636,0.929122388363,0.00731985177845,-0.986909210682,0.043189343065,0.131040692329,-0.0835059508681
1609749158216739524,77913,1609749158216353253,world,3.30159783363,0.929108440876,0.00728861335665,-0.986953794956,0.0419212728739,0.131501510739,-0.0828993543983
1609749158226721774,77914,1609749158226325320,world,3.30159497261,0.929098427296,0.00730353407562,-0.986946225166,0.0419287830591,0.131550699472,-0.0829073637724
1609749158236588694,77915,1609749158236251365,world,3.30158948898,0.929082453251,0.00729541666806,-0.98697000742,0.0417760051787,0.131492584944,-0.0827938392758
1609749158246591427,77916,1609749158246225287,world,3.30175065994,0.929100930691,0.00748337432742,-0.987152159214,0.0428217723966,0.129523992538,-0.0831893831491
1609749158256662003,77917,1609749158256231922,world,3.30173158646,0.929116785526,0.00732579082251,-0.986903607845,0.0431637205184,0.131123229861,-0.0834552198648
1609749158256701356,77918,1609749158256343102,world,3.30174899101,0.929142892361,0.00747980363667,-0.987132549286,0.04298536852,0.129545912147,-0.0833036154509
1609749158266558677,77919,1609749158266274524,world,3.30214881897,0.928959071636,0.00721662258729,-0.987255036831,0.0405536442995,0.129748180509,-0.0827552676201
1609749158276402226,77920,1609749158276218068,world,3.30177927017,0.929204285145,0.00751465372741,-0.987058699131,0.0431930460036,0.129663124681,-0.0838863998652
1609749158286447348,77921,1609749158286247430,world,3.30160164833,0.929138123989,0.00730219483376,-0.986939489841,0.0421846359968,0.13147726655,-0.0829744040966
1609749158296491205,77922,1609749158296338391,world,3.30176711082,0.929097473621,0.00749543122947,-0.987138032913,0.0429081991315,0.129557296634,-0.0832610726357
1609749158306574504,77923,1609749158306336285,world,3.30177164078,0.929073035717,0.00749512668699,-0.98715621233,0.0427931658924,0.12958163023,-0.0830664411187
1609749158306589329,77924,1609749158306374199,world,3.30162334442,0.92908090353,0.00730653014034,-0.986963748932,0.0419002361596,0.131541982293,-0.082726880908
1609749158316983278,77925,1609749158316720021,world,3.30179619789,0.929086565971,0.0074999332428,-0.987159490585,0.0427639521658,0.129527270794,-0.0831265598536
1609749158326861346,77926,1609749158326522023,world,3.30163121223,0.929118394852,0.00730021484196,-0.986942768097,0.0419900566339,0.131536573172,-0.0829403996468
1609749158336829832,77927,1609749158336387756,world,3.30178403854,0.929126143456,0.00747825950384,-0.987145483494,0.0430854149163,0.129442304373,-0.0832608863711
1609749158346779036,77928,1609749158346336506,world,3.30183434486,0.9291857481,0.00752903986722,-0.987060308456,0.0431395769119,0.129725694656,-0.0837993994355
1609749158356812454,77929,1609749158356361919,world,3.30166816711,0.929184675217,0.00732857454568,-0.986880362034,0.0421079434454,0.131617352366,-0.083493180573
1609749158356849286,77930,1609749158356452886,world,3.30178689957,0.929126262665,0.0074795037508,-0.987134695053,0.043023429811,0.129519045353,-0.0833009108901
1609749158366893453,77931,1609749158366471548,world,3.30178356171,0.929108321667,0.00748037640005,-0.987143993378,0.0430320166051,0.12949770689,-0.083218857646
1609749158376708891,77932,1609749158376366691,world,3.30162453651,0.929106473923,0.00728497281671,-0.986949980259,0.0419563762844,0.131538286805,-0.0828676521778
1609749158387024698,77933,1609749158386609009,world,3.30201625824,0.928886830807,0.00693610683084,-0.987062752247,0.0395607426763,0.132075160742,-0.0818427056074
1609749158397214725,77934,1609749158396777637,world,3.30160450935,0.92909091711,0.0072882277891,-0.986963868141,0.0418820716441,0.131530299783,-0.0827529132366
1609749158406851067,77935,1609749158406423662,world,3.30175828934,0.929097414017,0.00748409703374,-0.987146556377,0.0428430736065,0.129515737295,-0.0832583978772
1609749158406889936,77936,1609749158406516206,world,3.30159664154,0.92912709713,0.00729044247419,-0.986943423748,0.0419908426702,0.131516948342,-0.0829623267055
1609749158417078215,77937,1609749158416648456,world,3.30172991753,0.929132819176,0.00732013117522,-0.986905217171,0.0432349853218,0.131053522229,-0.0835097655654
