%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748025296635630,33326,1609748025296407789,world,3.30074000359,0.935215651989,0.0093497838825,0.986885309219,-0.0637045353651,-0.127972945571,0.0749811455607
1609748025306310758,33327,1609748025306178387,world,3.30074620247,0.935209929943,0.0093535752967,0.986885666847,-0.0636819601059,-0.127945810556,0.0750414431095
1609748025316330364,33328,1609748025316197467,world,3.3007247448,0.935216009617,0.00936882477254,0.986888229847,-0.0637580305338,-0.127886787057,0.0750429704785
1609748025326352667,33329,1609748025326209420,world,3.30073428154,0.935208916664,0.00934602692723,0.986917734146,-0.0634009391069,-0.127947896719,0.0748545378447
1609748025336292245,33330,1609748025336170691,world,3.30070972443,0.935202479362,0.00936520192772,0.986923933029,-0.0633319690824,-0.127935469151,0.0748520120978
1609748025346256027,33331,1609748025346159513,world,3.30071401596,0.935190677643,0.00935687869787,0.986927986145,-0.0632194057107,-0.127956807613,0.0748574957252
1609748025356213417,33332,1609748025356145347,world,3.30071663857,0.935215234756,0.00934873800725,0.986888289452,-0.063709884882,-0.127947494388,0.0749805942178
1609748025356222551,33333,1609748025356172302,world,3.30073189735,0.935217857361,0.00935096759349,0.986887514591,-0.0637589395046,-0.127837389708,0.0751369148493
1609748025366236163,33334,1609748025366154631,world,3.30072402954,0.935209572315,0.0093448208645,0.986889064312,-0.0636761784554,-0.127925470471,0.075036175549
1609748025376240278,33335,1609748025376151719,world,3.30071687698,0.935218155384,0.00935761258006,0.986907839775,-0.0633778050542,-0.12799911201,0.074916690588
1609748025386216422,33336,1609748025386147003,world,3.30071568489,0.935209035873,0.00937057565898,0.986895442009,-0.0636510550976,-0.127882942557,0.0750468745828
1609748025396226909,33337,1609748025396149973,world,3.3007133007,0.935200929642,0.00936677586287,0.986911475658,-0.0632460042834,-0.127998441458,0.074981354177
1609748025396236899,33338,1609748025396185044,world,3.30072164536,0.935193538666,0.00935085583478,0.986910760403,-0.0632690489292,-0.127998188138,0.0749715194106
1609748025406240672,33339,1609748025406156358,world,3.3007106781,0.935213327408,0.00936450622976,0.986884832382,-0.0636192709208,-0.127964749932,0.0750740021467
1609748025416227173,33340,1609748025416150599,world,3.30073332787,0.935201525688,0.00936018116772,0.986916542053,-0.0632624924183,-0.127977862954,0.0749355256557
1609748025426273071,33341,1609748025426162373,world,3.30070447922,0.935194134712,0.00936197303236,0.986893117428,-0.0635485127568,-0.127972900867,0.0750109255314
1609748025436284964,33342,1609748025436164702,world,3.30072712898,0.935219228268,0.00934990588576,0.986897826195,-0.0636681616306,-0.127908930182,0.0749557390809
1609748025446287321,33343,1609748025446159589,world,3.30072116852,0.935222923756,0.00934446509928,0.986904740334,-0.0636180043221,-0.127888321877,0.0749423205853
1609748025456305661,33344,1609748025456171522,world,3.30071187019,0.935221910477,0.00934913754463,0.986885488033,-0.0636507496238,-0.1279720366,0.0750257372856
1609748025456340506,33345,1609748025456226143,world,3.30072903633,0.935225069523,0.00936132110655,0.986897349358,-0.0636115074158,-0.127882674336,0.0750554427505
1609748025466364760,33346,1609748025466183512,world,3.30073451996,0.935201525688,0.00935298856348,0.986908197403,-0.0634679272771,-0.127900615335,0.0750026702881
1609748025476297366,33347,1609748025476164627,world,3.30072903633,0.935187280178,0.00934423785657,0.986917614937,-0.0632511675358,-0.128008335829,0.0748791098595
1609748025486397693,33348,1609748025486208760,world,3.30071544647,0.935198068619,0.00933527201414,0.986884653568,-0.0635590106249,-0.128049015999,0.0749830901623
1609748025496413443,33349,1609748025496179055,world,3.30073738098,0.935194611549,0.00934117194265,0.986892580986,-0.0635811313987,-0.127952575684,0.0750256478786
1609748025496431816,33350,1609748025496232176,world,3.30074048042,0.935208261013,0.00934047903866,0.986903190613,-0.0635108351707,-0.127934068441,0.0749760046601
1609748025506269355,33351,1609748025506164319,world,3.30074954033,0.935210347176,0.00934018101543,0.986906170845,-0.0635157972574,-0.127844005823,0.0750858932734
1609748025516313598,33352,1609748025516167675,world,3.30074334145,0.935202658176,0.00934760458767,0.986903965473,-0.0635559111834,-0.127860635519,0.075052857399
1609748025526304763,33353,1609748025526174775,world,3.3007247448,0.935199081898,0.00936661753803,0.986902058125,-0.0634561106563,-0.127993613482,0.0749362111092
1609748025536284129,33354,1609748025536164193,world,3.30073070526,0.935209095478,0.00935903191566,0.986897587776,-0.0635171830654,-0.12796998024,0.0749829933047
1609748025546281804,33355,1609748025546165971,world,3.30073022842,0.935203611851,0.00934823323041,0.98690611124,-0.0633524134755,-0.127982422709,0.0749895945191
1609748025546377146,33356,1609748025546211655,world,3.3007209301,0.935220897198,0.00933872908354,0.986876010895,-0.0637576207519,-0.127960622311,0.0750792995095
1609748025556323454,33357,1609748025556175754,world,3.30072903633,0.935207664967,0.00937095563859,0.98691368103,-0.0634149089456,-0.127868443727,0.0750313177705
1609748025566312177,33358,1609748025566162209,world,3.30073308945,0.935203015804,0.00936046615243,0.986910045147,-0.0634339302778,-0.127924248576,0.0749679207802
1609748025576668840,33359,1609748025576550760,world,3.3007080555,0.935212135315,0.00938118994236,0.986894488335,-0.0636163651943,-0.127931341529,0.0750065296888
1609748025586346506,33360,1609748025586175457,world,3.30071759224,0.93518781662,0.00937035772949,0.986934602261,-0.0632052049041,-0.127872988582,0.0749244987965
1609748025596288092,33361,1609748025596165465,world,3.30071568489,0.935181558132,0.00936126802117,0.986912369728,-0.0633073821664,-0.127963796258,0.0749769806862
1609748025596331138,33362,1609748025596207277,world,3.30071091652,0.935204565525,0.00937486905605,0.986902832985,-0.0634670481086,-0.128000870347,0.0749032348394
1609748025606306283,33363,1609748025606168651,world,3.30072808266,0.935194373131,0.00935874786228,0.986900269985,-0.0635568276048,-0.12792147696,0.0749968662858
1609748025616325816,33364,1609748025616177549,world,3.3007144928,0.935189366341,0.00933973677456,0.98690611124,-0.0633854493499,-0.127982079983,0.074962683022
1609748025626309160,33365,1609748025626165016,world,3.30071258545,0.935195565224,0.00936193205416,0.986916422844,-0.0633739680052,-0.127927139401,0.0749290287495
1609748025636321999,33366,1609748025636169791,world,3.30072975159,0.935208618641,0.0093378610909,0.986894249916,-0.0635717883706,-0.127951696515,0.0750123485923
1609748025646326302,33367,1609748025646178631,world,3.30073094368,0.935219347477,0.00934830494225,0.986908912659,-0.0634932070971,-0.127859145403,0.0750437676907
1609748025656320707,33368,1609748025656163058,world,3.30072402954,0.935207664967,0.009341429919,0.986903727055,-0.0634822025895,-0.12793789804,0.0749862715602
1609748025656335422,33369,1609748025656203314,world,3.30071377754,0.935206472874,0.00936102122068,0.986914336681,-0.0634582191706,-0.127888694406,0.0749521180987
1609748025666316818,33370,1609748025666184436,world,3.30070471764,0.935182631016,0.00934259407222,0.98692047596,-0.0632615610957,-0.127958804369,0.0749171599746
1609748025676312953,33371,1609748025676173648,world,3.30070018768,0.935174703598,0.00934337824583,0.986930131912,-0.0632266178727,-0.12793584168,0.0748585760593
1609748025686315842,33372,1609748025686179630,world,3.3007106781,0.935175418854,0.00936646293849,0.986917734146,-0.0632738694549,-0.127999350429,0.0748728737235
1609748025696342022,33373,1609748025696174414,world,3.30071806908,0.93519359827,0.00932944659144,0.98690623045,-0.0634404495358,-0.127929359674,0.0750042274594
1609748025696378364,33374,1609748025696222840,world,3.30072569847,0.935213208199,0.00935073103756,0.986916124821,-0.0634710490704,-0.127821609378,0.075032107532
1609748025706275783,33375,1609748025706134141,world,3.30072975159,0.935241401196,0.0093279806897,0.986901581287,-0.0636967122555,-0.127772122622,0.0751156881452
1609748025716300487,33376,1609748025716168435,world,3.30073189735,0.935234248638,0.00933687761426,0.986925721169,-0.0633863955736,-0.127830937505,0.0749604403973
1609748025726871280,33377,1609748025726744374,world,3.30073547363,0.93521296978,0.00934460759163,0.986923336983,-0.0635942444205,-0.127752408385,0.0749505832791
1609748025736320809,33378,1609748025736173543,world,3.30070734024,0.935192704201,0.00933089479804,0.986903965473,-0.0635708868504,-0.127914860845,0.0749477222562
1609748025746277257,33379,1609748025746163386,world,3.3006670475,0.9349578619,0.00928142294288,0.987064361572,-0.0609689466655,-0.127576500177,0.0755715668201
1609748025756447665,33380,1609748025756332345,world,3.30068445206,0.935165464878,0.00933500006795,0.986889958382,-0.0633491650224,-0.128096878529,0.0750082358718
1609748025756463344,33381,1609748025756377053,world,3.30069613457,0.935170650482,0.00936955679208,0.986902952194,-0.0634097680449,-0.127969160676,0.0750051811337
1609748025766319710,33382,1609748025766175157,world,3.30069851875,0.935204803944,0.00935116689652,0.986932873726,-0.0631531924009,-0.127938508987,0.0748800039291
1609748025776334970,33383,1609748025776166784,world,3.30070710182,0.935242235661,0.00933014973998,0.986932098866,-0.0633664578199,-0.127811327577,0.0749267190695
1609748025786324632,33384,1609748025786170101,world,3.30071663857,0.935245156288,0.00933749601245,0.986890435219,-0.0636406987906,-0.127855867147,0.0751665830612
1609748025796332371,33385,1609748025796178468,world,3.30072808266,0.935245156288,0.0093331001699,0.98689687252,-0.0638710334897,-0.127727344632,0.0751057863235
1609748025796346797,33386,1609748025796231666,world,3.30072760582,0.935225427151,0.00933648645878,0.986895561218,-0.0636873021722,-0.127804413438,0.0751468911767
1609748025806316365,33387,1609748025806167450,world,3.30070090294,0.935180008411,0.00936456769705,0.98690110445,-0.0635867193341,-0.127910673618,0.0749793350697
1609748025816359861,33388,1609748025816170399,world,3.30066585541,0.934929192066,0.00933287106454,0.987089037895,-0.0607972852886,-0.127532228827,0.0754625201225
1609748025826316703,33389,1609748025826177246,world,3.3006696701,0.934933245182,0.00932315737009,0.987099826336,-0.0606112219393,-0.127546370029,0.0754469335079
1609748025836286807,33390,1609748025836163093,world,3.30066633224,0.934952914715,0.00931864138693,0.987101197243,-0.0605356507003,-0.127598956227,0.075401455164
1609748025846998571,33391,1609748025846191969,world,3.30071616173,0.935202658176,0.00936239492148,0.986918270588,-0.0634378790855,-0.127935439348,0.0748365223408
1609748025847035668,33392,1609748025846225377,world,3.30072927475,0.93522053957,0.00934422854334,0.986916124821,-0.063426323235,-0.12783485651,0.0750469043851
1609748025856318973,33393,1609748025856184947,world,3.30073642731,0.935256063938,0.0093342140317,0.986871957779,-0.0640920475125,-0.127780646086,0.0751539841294
1609748025866325535,33394,1609748025866182875,world,3.30073475838,0.935231983662,0.00933329761028,0.986886739731,-0.0637668520212,-0.127884313464,0.0750597044826
1609748025876385990,33395,1609748025876169652,world,3.30072498322,0.935211598873,0.00935048609972,0.986888110638,-0.0637676864862,-0.127892494202,0.0750280469656
1609748025886322546,33396,1609748025886183133,world,3.30070829391,0.935178518295,0.00934580434114,0.986911833286,-0.0633203312755,-0.12798294425,0.0749397650361
1609748025896446067,33397,1609748025896172339,world,3.30067539215,0.934936821461,0.00931863579899,0.987098932266,-0.0606444701552,-0.127541348338,0.0754411071539
1609748025896483860,33398,1609748025896279333,world,3.3006670475,0.934953868389,0.00929424818605,0.987091243267,-0.0606939792633,-0.127528846264,0.075521454215
1609748025906916900,33399,1609748025906192002,world,3.3007171154,0.935179412365,0.00933360401541,0.986927807331,-0.0632718503475,-0.127951979637,0.0748231485486
1609748025916325834,33400,1609748025916178943,world,3.30072546005,0.935214996338,0.00932600814849,0.986888647079,-0.0636470019817,-0.127972081304,0.0749873071909
1609748025926315001,33401,1609748025926162952,world,3.30073571205,0.935222804546,0.00931848492473,0.986882984638,-0.0636604428291,-0.127933651209,0.0751164928079
1609748025936916450,33402,1609748025936234649,world,3.30071949959,0.935228645802,0.00932522118092,0.986872732639,-0.0637813210487,-0.127949923277,0.0751208737493
1609748025946327663,33403,1609748025946176043,world,3.30073785782,0.93531703949,0.00937373377383,0.986801028252,-0.0636772885919,-0.127951174974,0.076140768826
1609748025946344690,33404,1609748025946231999,world,3.30073189735,0.935167849064,0.00936898309737,0.986939966679,-0.0629769414663,-0.127967298031,0.0748845636845
1609748025956286575,33405,1609748025956165464,world,3.30067324638,0.934968590736,0.0092849181965,0.987103223801,-0.0606159493327,-0.12746964395,0.0755275338888
1609748025966376120,33406,1609748025966209556,world,3.30071020126,0.935180604458,0.00935734901577,0.986933112144,-0.0631905570626,-0.127987921238,0.0747605636716
1609748025976357360,33407,1609748025976175610,world,3.30072808266,0.935179889202,0.00935555435717,0.986910998821,-0.0632639229298,-0.128017798066,0.074939802289
1609748025986276942,33408,1609748025986164354,world,3.30066466331,0.93497812748,0.00927177909762,0.98704713583,-0.0611978583038,-0.127505540848,0.0757304430008
1609748025996518235,33409,1609748025996246809,world,3.30071926117,0.935192942619,0.00936404522508,0.986882090569,-0.0638005807996,-0.127907678485,0.0750524699688
1609748026006352781,33410,1609748026006186363,world,3.3007247448,0.93518269062,0.00935091264546,0.986903905869,-0.0634289681911,-0.127956062555,0.074997715652
1609748026006372973,33411,1609748026006246772,world,3.30070614815,0.935173034668,0.009392561391,0.9869363904,-0.0632537454367,-0.127911657095,0.0747943744063
1609748026016290463,33412,1609748026016165452,world,3.3007273674,0.93518859148,0.00937411561608,0.986930668354,-0.063257701695,-0.127938002348,0.0748211368918
1609748026026336976,33413,1609748026026201159,world,3.30071902275,0.935182332993,0.00934572145343,0.986937880516,-0.0631141066551,-0.127945929766,0.0748344659805
1609748026036318366,33414,1609748026036176462,world,3.30073618889,0.93521052599,0.00934550259262,0.986930191517,-0.0634130388498,-0.12781226635,0.0749107152224
1609748026046265172,33415,1609748026046161029,world,3.30073189735,0.935224592686,0.00933148805052,0.986867785454,-0.0640275925398,-0.127849474549,0.0751465037465
1609748026056673488,33416,1609748026056173235,world,3.30071473122,0.935218155384,0.00934445671737,0.986885786057,-0.0637617856264,-0.127942323685,0.0749783813953
1609748026056783056,33417,1609748026056207727,world,3.3007133007,0.935205876827,0.00934614334255,0.986890375614,-0.0636897087097,-0.127944618464,0.0749749690294
1609748026066365383,33418,1609748026066186100,world,3.30073261261,0.935190498829,0.00936078187078,0.986921608448,-0.0632553547621,-0.127990245819,0.0748533159494
1609748026076284448,33419,1609748026076166207,world,3.30072546005,0.935177445412,0.00937717594206,0.986936628819,-0.0631918683648,-0.127955913544,0.0747680142522
1609748026086358965,33420,1609748026086184778,world,3.30074381828,0.935181796551,0.00936047453433,0.986934542656,-0.0632240846753,-0.127886325121,0.0748872533441
1609748026096355549,33421,1609748026096179192,world,3.30074310303,0.935187578201,0.00935841817409,0.986935973167,-0.0631566047668,-0.127896785736,0.074908234179
1609748026106326605,33422,1609748026106164210,world,3.30074310303,0.935179829597,0.00934796314687,0.986895620823,-0.0633024275303,-0.128080680966,0.0750021710992
1609748026106337972,33423,1609748026106214577,world,3.30069065094,0.934976875782,0.00929310638458,0.987057089806,-0.0611757263541,-0.127471596003,0.0756758749485
1609748026116304713,33424,1609748026116164483,world,3.30074572563,0.935195505619,0.0093259960413,0.9868901968,-0.0635283887386,-0.127985551953,0.0750452205539
1609748026126338467,33425,1609748026126204661,world,3.30074930191,0.935220956802,0.00933179073036,0.986884713173,-0.0637423098087,-0.127917870879,0.0750500559807
1609748026136506111,33426,1609748026136181535,world,3.30074810982,0.9352222085,0.0093380222097,0.986924052238,-0.0633016973734,-0.127910017967,0.0749201476574
1609748026146331492,33427,1609748026146174848,world,3.30074048042,0.935339808464,0.0093930605799,0.986827611923,-0.0636105313897,-0.127900451422,0.0759382396936
1609748026156325611,33428,1609748026156178808,world,3.30073428154,0.935220658779,0.0093449074775,0.986936450005,-0.0632598474622,-0.127903208137,0.0748033598065
1609748026156451875,33429,1609748026156288653,world,3.30072855949,0.93518692255,0.00933970417827,0.98689609766,-0.0635583475232,-0.127991005778,0.0749323442578
1609748026166286764,33430,1609748026166165230,world,3.30065345764,0.934951305389,0.00929319579154,0.987046957016,-0.0611221827567,-0.127612575889,0.0756139159203
1609748026176399784,33431,1609748026176277834,world,3.3006644249,0.934935927391,0.00931901391596,0.987044394016,-0.0610508173704,-0.127677440643,0.0755961835384
1609748026186323112,33432,1609748026186177686,world,3.30066013336,0.934928536415,0.00931997038424,0.987066447735,-0.060937717557,-0.127584815025,0.0755550637841
1609748026196350576,33433,1609748026196166063,world,3.30070328712,0.935171604156,0.00937736220658,0.986919283867,-0.0632111653686,-0.127969950438,0.0749567970634
1609748026196367057,33434,1609748026196208395,world,3.30073046684,0.935213625431,0.00933488551527,0.986943185329,-0.0630234926939,-0.127976849675,0.0747885629535
1609748026206275020,33435,1609748026206165827,world,3.30072593689,0.935248434544,0.00934951938689,0.986929178238,-0.0634017884731,-0.127828553319,0.074905924499
1609748026216398088,33436,1609748026216178044,world,3.30072999001,0.935287952423,0.00931333657354,0.986896634102,-0.0637635737658,-0.127807542682,0.0750627592206
1609748026226311738,33437,1609748026226181117,world,3.30074095726,0.935257732868,0.00933343078941,0.986888289452,-0.063850864768,-0.127843737602,0.0750372111797
1609748026236340370,33438,1609748026236169271,world,3.30073809624,0.935205161572,0.00934780668467,0.986885309219,-0.0637509822845,-0.127865150571,0.0751248076558
1609748026246319267,33439,1609748026246181081,world,3.30065870285,0.934946596622,0.00932402722538,0.987054347992,-0.0611271746457,-0.127572625875,0.0755809694529
1609748026256287402,33440,1609748026256161734,world,3.30066800117,0.934916734695,0.00932853482664,0.98708319664,-0.0607300661504,-0.127592101693,0.0754912793636
1609748026256326755,33441,1609748026256201234,world,3.30067443848,0.93492358923,0.00933763477951,0.987093806267,-0.060562748462,-0.127681449056,0.0753358080983
1609748026267472535,33442,1609748026266332239,world,3.30071997643,0.935159564018,0.00939953327179,0.986942708492,-0.0631025135517,-0.127958983183,0.0747572481632
1609748026276313110,33443,1609748026276173269,world,3.30073189735,0.935219943523,0.00936602707952,0.98691534996,-0.0634851828218,-0.127875670791,0.0749380066991
1609748026286313463,33444,1609748026286177501,world,3.30075788498,0.935260534286,0.00932527612895,0.986881434917,-0.0639870613813,-0.127787783742,0.075106613338
1609748026286330482,33445,1609748026286229936,world,3.30075883865,0.935259759426,0.00931910797954,0.986860692501,-0.0641092285514,-0.127835556865,0.0751945823431
1609748026296332037,33446,1609748026296168685,world,3.30074095726,0.935232877731,0.00932028144598,0.986889064312,-0.0638745650649,-0.127796068788,0.0750876814127
1609748026306337085,33447,1609748026306183852,world,3.30072999001,0.935202717781,0.00936855468899,0.986887991428,-0.0634791627526,-0.128021031618,0.0750544816256
1609748026316344570,33448,1609748026316179113,world,3.30074334145,0.935158789158,0.00937638059258,0.986928939819,-0.0632284730673,-0.12797114253,0.0748121514916
1609748026326445209,33449,1609748026326172201,world,3.30068135262,0.934954404831,0.00932008773088,0.987096309662,-0.0605880990624,-0.127574771643,0.0754626840353
1609748026336346427,33450,1609748026336179476,world,3.30066847801,0.934969067574,0.00929975137115,0.987095415592,-0.0606075301766,-0.127568677068,0.075470097363
1609748026346283541,33451,1609748026346166595,world,3.30071663857,0.935205996037,0.00933456141502,0.986919641495,-0.063259318471,-0.127968817949,0.0749127492309
1609748026356322761,33452,1609748026356198586,world,3.30072069168,0.935204982758,0.00934435799718,0.986878454685,-0.0638224184513,-0.127944394946,0.0750197246671
1609748026356416880,33453,1609748026356246991,world,3.30072283745,0.935199081898,0.00932773482054,0.986865103245,-0.0638754814863,-0.127935484052,0.0751652866602
1609748026366304644,33454,1609748026366178140,world,3.30065464973,0.934973299503,0.00928050465882,0.987021327019,-0.061306681484,-0.127617046237,0.0757907107472
1609748026376287113,33455,1609748026376164713,world,3.30070924759,0.935184717178,0.00933448690921,0.986909747124,-0.0632754489779,-0.127976462245,0.0750169306993
1609748026386266334,33456,1609748026386162608,world,3.30072116852,0.935189723969,0.00936087220907,0.986942589283,-0.0629609003663,-0.127950385213,0.0748932659626
1609748026396333095,33457,1609748026396181934,world,3.30070924759,0.93522143364,0.00934314262122,0.986943721771,-0.0629965886474,-0.127931535244,0.0748812928796
1609748026396352370,33458,1609748026396236484,world,3.30073022842,0.935245335102,0.00932569708675,0.986934423447,-0.0633020550013,-0.12782022357,0.0749352350831
1609748026406268448,33459,1609748026406161071,world,3.3007171154,0.935244858265,0.00933962408453,0.986884891987,-0.0637761130929,-0.127920538187,0.0750143304467
1609748026416333139,33460,1609748026416163751,world,3.30071949959,0.935239970684,0.00930655840784,0.986847877502,-0.064031586051,-0.127956673503,0.0752222165465
1609748026426348872,33461,1609748026426177597,world,3.30071234703,0.935181081295,0.00934866629541,0.986843466759,-0.06395791471,-0.128040090203,0.0752006173134
1609748026436310562,33462,1609748026436162309,world,3.30065822601,0.934927582741,0.00932281650603,0.987052083015,-0.0610516928136,-0.12756870687,0.0756784901023
1609748026446728184,33463,1609748026446181506,world,3.30066299438,0.934917449951,0.00931684765965,0.987101197243,-0.0604039095342,-0.127682283521,0.0753648579121
1609748026446739260,33464,1609748026446219490,world,3.30067229271,0.934932529926,0.00932871457189,0.987123727798,-0.0602892935276,-0.1276063025,0.0752909630537
1609748026456369499,33465,1609748026456178974,world,3.30072832108,0.935178995132,0.00937272142619,0.986952960491,-0.0629246383905,-0.127960428596,0.0747696980834
1609748026466307465,33466,1609748026466179002,world,3.30073046684,0.935251832008,0.00934103410691,0.986914932728,-0.0635479614139,-0.127869293094,0.0749007835984
1609748026476320319,33467,1609748026476164506,world,3.30073904991,0.935272932053,0.00930600240827,0.986856877804,-0.0641457885504,-0.127828419209,0.0752240642905
1609748026486386587,33468,1609748026486187793,world,3.30075216293,0.9352440238,0.00931558199227,0.986865758896,-0.0641280710697,-0.127759695053,0.0752396285534
1609748026496360102,33469,1609748026496167422,world,3.30074214935,0.935225605965,0.00935015641153,0.986874222755,-0.0637898817658,-0.127986192703,0.0750313028693
1609748026496377517,33470,1609748026496199885,world,3.30069231987,0.934955596924,0.00932793132961,0.987069070339,-0.0609804578125,-0.127565890551,0.0755188241601
1609748026506299343,33471,1609748026506175165,world,3.3006901741,0.934912860394,0.00933357235044,0.987129569054,-0.0603284910321,-0.12753880024,0.0752971321344
1609748026516375317,33472,1609748026516180835,world,3.30069184303,0.934911906719,0.00935314595699,0.9871276021,-0.0604331865907,-0.12755317986,0.0752139911056
1609748026526304836,33473,1609748026526162367,world,3.3006913662,0.934927880764,0.00934417638928,0.9871134758,-0.0604512095451,-0.127518087626,0.0754441395402
1609748026536271919,33474,1609748026536161507,world,3.30072283745,0.935181081295,0.00936865527183,0.986889541149,-0.063618555665,-0.128019750118,0.0749177336693
1609748026546360943,33475,1609748026546181886,world,3.30075216293,0.935222923756,0.00934316311032,0.986865639687,-0.0639813244343,-0.127852365375,0.0752095133066
1609748026546378158,33476,1609748026546246114,world,3.30075645447,0.935229182243,0.00932736601681,0.98685747385,-0.0640745908022,-0.127908498049,0.0751409232616
1609748026556294510,33477,1609748026556166961,world,3.30074882507,0.935246825218,0.00932522676885,0.986872553825,-0.0639158189297,-0.127840325236,0.0751945748925
1609748026566285395,33478,1609748026566163458,world,3.30075335503,0.935333967209,0.00939543358982,0.986843287945,-0.0635243430734,-0.127784818411,0.076001226902
1609748026576331895,33479,1609748026576176532,world,3.30072307587,0.935203313828,0.0093723712489,0.986935734749,-0.063020221889,-0.127984404564,0.0748759806156
1609748026586311469,33480,1609748026586167250,world,3.30067396164,0.934951245785,0.00931161362678,0.98713606596,-0.0603014267981,-0.127480894327,0.0753319635987
1609748026596327944,33481,1609748026596163342,world,3.30067229271,0.934952616692,0.00930957216769,0.987093389034,-0.0606774315238,-0.127514541149,0.0755308493972
1609748026596345359,33482,1609748026596215183,world,3.30066132545,0.934977352619,0.00928367301822,0.987040996552,-0.0612750984728,-0.127578005195,0.0756273046136
1609748026606358497,33483,1609748026606176989,world,3.30066609383,0.934985756874,0.00928534474224,0.987020969391,-0.061504945159,-0.127537786961,0.075769610703
1609748026616328038,33484,1609748026616162529,world,3.30073070526,0.935192644596,0.00935222581029,0.986874818802,-0.0637261271477,-0.127916246653,0.0751969218254
1609748026626318018,33485,1609748026626161872,world,3.30073308945,0.935205280781,0.00934944115579,0.986919760704,-0.0633320212364,-0.127935886383,0.0749053657055
1609748026636339046,33486,1609748026636180728,world,3.30067300797,0.934990406036,0.00927893258631,0.987113833427,-0.0605241246521,-0.127461701632,0.0754762142897
1609748026646335263,33487,1609748026646167208,world,3.30072999001,0.935231328011,0.00946074724197,0.987236440182,-0.0607656426728,-0.127406924963,0.0737523138523
1609748026646351226,33488,1609748026646201260,world,3.3007247448,0.935229301453,0.00936029758304,0.986917376518,-0.0633944198489,-0.127914264798,0.0749216601253
1609748026657016218,33489,1609748026656160862,world,3.30073213577,0.935230314732,0.00930715259165,0.986900031567,-0.0636847093701,-0.127797320485,0.0751031339169
1609748026666323294,33490,1609748026666184779,world,3.30073666573,0.935199439526,0.00932984892279,0.98687505722,-0.0640214830637,-0.127786844969,0.0751636177301
1609748026676278735,33491,1609748026676162945,world,3.30067420006,0.93495875597,0.00929701235145,0.987013101578,-0.0614209473133,-0.127558648586,0.0759041458368
1609748026686394620,33492,1609748026686200380,world,3.30067300797,0.934935867786,0.009287327528,0.987082839012,-0.0608181469142,-0.127511382103,0.0755619257689
1609748026696387606,33493,1609748026696182626,world,3.30069231987,0.934935092926,0.00933777634054,0.987123131752,-0.0604368373752,-0.127512484789,0.0753389373422
1609748026696405536,33494,1609748026696236308,world,3.30072402954,0.935174107552,0.00936343800277,0.986967086792,-0.0627402216196,-0.128005221486,0.0746611431241
1609748026706278738,33495,1609748026706161970,world,3.30074882507,0.935225069523,0.00936801265925,0.986932933331,-0.06324134022,-0.127839416265,0.074973590672
1609748026717490000,33496,1609748026716175521,world,3.30075550079,0.9352414608,0.00935670454055,0.986880600452,-0.0638994351029,-0.127755969763,0.075246758759
1609748026726360375,33497,1609748026726178775,world,3.30073738098,0.935250937939,0.00933085381985,0.986852884293,-0.0640276744962,-0.127878949046,0.0752923414111
1609748026736287418,33498,1609748026736165481,world,3.30073618889,0.935216724873,0.00934636872262,0.986851274967,-0.0640296861529,-0.127956002951,0.075180336833
1609748026746310930,33499,1609748026746160540,world,3.30073833466,0.935149848461,0.00937796477228,0.986900389194,-0.063323430717,-0.128019660711,0.0750259682536
1609748026746326559,33500,1609748026746204995,world,3.30069375038,0.934923887253,0.00933267362416,0.987112879753,-0.0605769045651,-0.127540305257,0.0753141790628
1609748026756329150,33501,1609748026756182436,world,3.30068421364,0.934927463531,0.0093127861619,0.987122297287,-0.0602616854012,-0.127644568682,0.0752666071057
1609748026766286209,33502,1609748026766165410,world,3.30069327354,0.934950947762,0.00934443064034,0.987134814262,-0.0604536794126,-0.127437949181,0.0752986073494
1609748026776291063,33503,1609748026776161779,world,3.30073738098,0.935310184956,0.00943136028945,0.986842036247,-0.0633772537112,-0.127900853753,0.0759436413646
1609748026786323796,33504,1609748026786179998,world,3.30073285103,0.9352170825,0.00936337932944,0.986886143684,-0.0636774748564,-0.127897724509,0.0751214623451
1609748026796319420,33505,1609748026796163153,world,3.30073094368,0.935225963593,0.00933180749416,0.98686337471,-0.0640193745494,-0.127908468246,0.0751111879945
1609748026796337262,33506,1609748026796205952,world,3.30072450638,0.935203433037,0.00935439113528,0.986868202686,-0.0638125985861,-0.127949401736,0.0751542896032
1609748026806282412,33507,1609748026806168823,world,3.30073046684,0.935186862946,0.00935722980648,0.986911416054,-0.0633907690644,-0.127966016531,0.0749144554138
1609748026816328820,33508,1609748026816177237,world,3.30070757866,0.935175538063,0.00937237776816,0.986931204796,-0.0631002187729,-0.128027051687,0.0747957006097
1609748026826263805,33509,1609748026826160807,world,3.30071640015,0.935190677643,0.00950172170997,0.987248539925,-0.0603941977024,-0.1275421381,0.073661595583
1609748026836332081,33510,1609748026836160579,world,3.30070257187,0.93518525362,0.00937677267939,0.986942350864,-0.0630305334926,-0.12797935307,0.0747884362936
