%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609749003976254525,70323,1609749003976157548,world,3.30112981796,0.932695567608,0.00709462817758,0.98767209053,-0.0505031645298,-0.127486184239,0.0755029097199
1609749003986315215,70324,1609749003986181826,world,3.30113124847,0.932693839073,0.00708651542664,0.987676680088,-0.0504995845258,-0.127475902438,0.0754613205791
1609749003996255188,70325,1609749003996158760,world,3.30116248131,0.932694196701,0.0070641473867,0.987722456455,-0.0502398870885,-0.127398461103,0.0751663520932
1609749004006370612,70326,1609749004006194089,world,3.30117440224,0.932684898376,0.00705217989162,0.987724602222,-0.0503822751343,-0.127401858568,0.0750364512205
1609749004006409751,70327,1609749004006245199,world,3.30118131638,0.932690739632,0.00704448763281,0.987714588642,-0.0502957031131,-0.127428546548,0.0751811265945
1609749004016315900,70328,1609749004016176039,world,3.30119585991,0.932697355747,0.0070283501409,0.987721800804,-0.0502241067588,-0.127390339971,0.0751998350024
1609749004026266943,70329,1609749004026159095,world,3.3012149334,0.932707846165,0.00702797528356,0.987711012363,-0.0501700080931,-0.12740932405,0.0753440707922
1609749004036259834,70330,1609749004036161098,world,3.30123090744,0.932704806328,0.00702182622626,0.987713038921,-0.0502079166472,-0.127375543118,0.0753505453467
1609749004046339698,70331,1609749004046171638,world,3.30124282837,0.932698309422,0.00702333496884,0.987697839737,-0.0502462573349,-0.127449840307,0.0753980576992
1609749004056288861,70332,1609749004056164530,world,3.30125260353,0.932701706886,0.00703278649598,0.987706542015,-0.050257474184,-0.127411067486,0.0753420218825
1609749004056304455,70333,1609749004056213740,world,3.30125570297,0.932687282562,0.00704707112163,0.987710654736,-0.050267290324,-0.127420097589,0.0752659663558
1609749004066303603,70334,1609749004066159656,world,3.30125570297,0.932673215866,0.00706353923306,0.987710416317,-0.0503308065236,-0.127458617091,0.0751623660326
1609749004076303663,70335,1609749004076173532,world,3.30125117302,0.93267673254,0.00707805575803,0.987721443176,-0.0503053367138,-0.127406150103,0.0751232430339
1609749004086280386,70336,1609749004086163196,world,3.30123901367,0.932673931122,0.00708906725049,0.987709105015,-0.0503218695521,-0.12747438252,0.0751583427191
1609749004096255399,70337,1609749004096156559,world,3.30123281479,0.932682454586,0.00709528615698,0.987719595432,-0.0502500683069,-0.127427101135,0.0751485303044
1609749004106310963,70338,1609749004106175684,world,3.30122280121,0.932684898376,0.00710853422061,0.987709641457,-0.0502536594868,-0.127455592155,0.0752284675837
1609749004106326434,70339,1609749004106225309,world,3.30119919777,0.932706058025,0.00709775090218,0.987707138062,-0.0502157472074,-0.127405494452,0.0753723978996
1609749004116260727,70340,1609749004116159577,world,3.30119276047,0.932696700096,0.00710629438981,0.987708806992,-0.0502479597926,-0.127451986074,0.0752501040697
1609749004126259313,70341,1609749004126159149,world,3.30119037628,0.932695865631,0.00709689594805,0.987709105015,-0.0502178929746,-0.127420946956,0.0753182470798
1609749004136320762,70342,1609749004136180509,world,3.30118966103,0.932688713074,0.00709267798811,0.987716495991,-0.0502578020096,-0.127407670021,0.0752165392041
1609749004146266633,70343,1609749004146156069,world,3.30118560791,0.932686269283,0.00708496198058,0.987708747387,-0.0502838455141,-0.127454340458,0.075222902
1609749004156319173,70344,1609749004156175448,world,3.3011879921,0.93269187212,0.00706114806235,0.987717092037,-0.0502808429301,-0.127399682999,0.0752066597342
1609749004166332808,70345,1609749004166175560,world,3.30118989944,0.932692348957,0.00705321924761,0.98771494627,-0.0503023192286,-0.127396970987,0.0752263963223
1609749004166347566,70346,1609749004166215401,world,3.30120563507,0.93269354105,0.00703195715323,0.987713217735,-0.0502267479897,-0.127406731248,0.0752829089761
1609749004176259885,70347,1609749004176161074,world,3.30120444298,0.932696640491,0.00702767912298,0.987706065178,-0.0502393804491,-0.127437770367,0.075315438211
1609749004186296903,70348,1609749004186177564,world,3.3012111187,0.93269431591,0.00702071748674,0.987713575363,-0.0501985177398,-0.127400025725,0.0753077864647
1609749004196304204,70349,1609749004196174771,world,3.30121469498,0.932688653469,0.00702135171741,0.987701952457,-0.0503019616008,-0.127443611622,0.0753177776933
1609749004206299440,70350,1609749004206159785,world,3.30122566223,0.932687997818,0.00703351385891,0.987711489201,-0.0502640418708,-0.127425581217,0.0752488076687
1609749004216257913,70351,1609749004216157988,world,3.30121922493,0.932694196701,0.00704528018832,0.987706840038,-0.0503857843578,-0.127439036965,0.0752057060599
1609749004216284048,70352,1609749004216198152,world,3.30123138428,0.932682216167,0.00707178376615,0.987714707851,-0.0503129474819,-0.127415969968,0.0751893892884
1609749004226300827,70353,1609749004226175291,world,3.30122470856,0.93268853426,0.00708477152511,0.987705349922,-0.0503169223666,-0.127421408892,0.0753011107445
1609749004236280014,70354,1609749004236163801,world,3.30121207237,0.932692468166,0.007087551523,0.987702190876,-0.0502694323659,-0.127415910363,0.0753830075264
1609749004246244858,70355,1609749004246152319,world,3.30121088028,0.932688653469,0.00709172245115,0.987700343132,-0.0502534247935,-0.127435430884,0.0753844678402
1609749004256315547,70356,1609749004256177260,world,3.30120253563,0.932699203491,0.00709850760177,0.987705647945,-0.0501934662461,-0.127438634634,0.0753506869078
1609749004266285698,70357,1609749004266158690,world,3.30117750168,0.932683050632,0.00710641779006,0.987664997578,-0.0504763387144,-0.127545133233,0.0755139663815
1609749004266301440,70358,1609749004266205687,world,3.30119824409,0.932694017887,0.00710669672117,0.987710952759,-0.0502942278981,-0.127420574427,0.0752433612943
1609749004276274521,70359,1609749004276159988,world,3.30119419098,0.932676196098,0.00709744915366,0.987723946571,-0.0502888597548,-0.127418071032,0.0750817209482
1609749004286300471,70360,1609749004286175110,world,3.30119872093,0.932670772076,0.00708403205499,0.987728834152,-0.0502999313176,-0.127407863736,0.0750268250704
1609749004296249223,70361,1609749004296156518,world,3.30119299889,0.932684659958,0.00706504378468,0.987721204758,-0.0502634234726,-0.127385780215,0.0751883089542
1609749004306259687,70362,1609749004306156677,world,3.30119824409,0.932684779167,0.00704972399399,0.987715244293,-0.0502271056175,-0.127390876412,0.0752818882465
1609749004306273801,70363,1609749004306196399,world,3.30120420456,0.932696223259,0.00703818816692,0.987711489201,-0.050239790231,-0.127406537533,0.0752963647246
1609749004316303797,70364,1609749004316171848,world,3.301217556,0.932701587677,0.00703734345734,0.987705528736,-0.0501777753234,-0.127442091703,0.0753568485379
1609749004326257159,70365,1609749004326158353,world,3.30123019218,0.93269765377,0.00701760780066,0.987712323666,-0.0501239411533,-0.127418041229,0.0753431618214
1609749004336274529,70366,1609749004336159127,world,3.30123639107,0.93267762661,0.00701888650656,0.987712860107,-0.0501535944641,-0.127403855324,0.075339846313
1609749004346339777,70367,1609749004346170407,world,3.30123758316,0.932686567307,0.00701916171238,0.9877166152,-0.0502378605306,-0.127394154668,0.0752519965172
1609749004356312232,70368,1609749004356200720,world,3.3012406826,0.932673633099,0.00703633995727,0.987728774548,-0.050268560648,-0.127406567335,0.0750503987074
1609749004356326381,70369,1609749004356241678,world,3.30125164986,0.932677507401,0.00705086998641,0.987720727921,-0.0503179766238,-0.127435475588,0.0750747993588
1609749004366260936,70370,1609749004366159997,world,3.3012471199,0.932669699192,0.00706735625863,0.987721741199,-0.0502841733396,-0.127415686846,0.0751171708107
1609749004376312719,70371,1609749004376175471,world,3.30123853683,0.932675480843,0.00707692001015,0.987714529037,-0.0501891672611,-0.12744615972,0.0752242654562
1609749004386308604,70372,1609749004386181196,world,3.30123305321,0.932692170143,0.0070904167369,0.987706542015,-0.0502588115633,-0.127462610602,0.0752545595169
1609749004396273500,70373,1609749004396160012,world,3.30122351646,0.93269610405,0.00710186595097,0.98770815134,-0.0501526109874,-0.127435401082,0.0753496214747
1609749004406303812,70374,1609749004406175757,world,3.30121183395,0.932699501514,0.00711642997339,0.987702786922,-0.0501787438989,-0.127442210913,0.0753910019994
1609749004406319120,70375,1609749004406232345,world,3.30119609833,0.932680904865,0.00712639605626,0.987671136856,-0.0504636839032,-0.127555683255,0.0754228904843
1609749004416292689,70376,1609749004416161803,world,3.30117416382,0.932679116726,0.0071229157038,0.987680256367,-0.0505014583468,-0.127508506179,0.0753592327237
1609749004426263571,70377,1609749004426162388,world,3.30117321014,0.932667016983,0.00711859203875,0.98768812418,-0.050572860986,-0.12750929594,0.0752056762576
1609749004436313594,70378,1609749004436177399,world,3.3011713028,0.932662248611,0.00710094999522,0.987698078156,-0.0504633672535,-0.12747938931,0.0752007365227
1609749004446251411,70379,1609749004446156866,world,3.30116224289,0.93269687891,0.00707565108314,0.98771828413,-0.0503385514021,-0.127417743206,0.0751219987869
1609749004456305089,70380,1609749004456154932,world,3.30115842819,0.932676434517,0.00707355840132,0.98768979311,-0.0505064949393,-0.127479821444,0.0752798169851
1609749004466341251,70381,1609749004466209725,world,3.30117034912,0.932702183723,0.00704108038917,0.987698197365,-0.0503004677594,-0.127457141876,0.0753447040915
1609749004466355947,70382,1609749004466265816,world,3.30117177963,0.932709515095,0.00703042466193,0.987712979317,-0.0501987934113,-0.127378478646,0.0753522962332
1609749004476255235,70383,1609749004476158539,world,3.30119752884,0.932697594166,0.00702640134841,0.987703979015,-0.0502491779625,-0.127474620938,0.0752736404538
1609749004486251000,70384,1609749004486156419,world,3.30120158195,0.93269187212,0.00701271882281,0.987707853317,-0.0502678267658,-0.127435013652,0.0752779915929
1609749004496304098,70385,1609749004496172774,world,3.30122900009,0.932672321796,0.00701677147299,0.987720251083,-0.0502038858831,-0.127411663532,0.0751976147294
1609749004506317219,70386,1609749004506163829,world,3.3012239933,0.932688951492,0.00702375266701,0.987718403339,-0.0502709075809,-0.127369299531,0.0752479285002
1609749004506330153,70387,1609749004506198024,world,3.30124402046,0.932682871819,0.00703173922375,0.987711727619,-0.0502551048994,-0.127459540963,0.075193233788
1609749004516259449,70388,1609749004516160047,world,3.30124688148,0.932689428329,0.00704929046333,0.98770493269,-0.050270292908,-0.127467185259,0.0752592459321
1609749004526296977,70389,1609749004526173923,world,3.30125570297,0.932685613632,0.00706748105586,0.987714648247,-0.0502315051854,-0.12741021812,0.0752543210983
1609749004536253385,70390,1609749004536156453,world,3.30125641823,0.932690143585,0.00708970567212,0.987703859806,-0.050277851522,-0.127446100116,0.075304351747
1609749004546252409,70391,1609749004546156984,world,3.30124902725,0.932684838772,0.00708802323788,0.98770904541,-0.0502543598413,-0.127463787794,0.0752220377326
1609749004556316942,70392,1609749004556174945,world,3.30124402046,0.932684123516,0.00709934392944,0.987720012665,-0.0501954518259,-0.12739866972,0.0752276033163
1609749004556328329,70393,1609749004556224489,world,3.30124211311,0.932688117027,0.0071068899706,0.987722158432,-0.050175987184,-0.127428978682,0.075161293149
1609749004566254142,70394,1609749004566158286,world,3.30122637749,0.932682573795,0.00711590470746,0.987723231316,-0.0501906983554,-0.12742318213,0.0751473978162
1609749004576254544,70395,1609749004576158818,world,3.30121541023,0.932689964771,0.00711368722841,0.987723708153,-0.0502516962588,-0.127376869321,0.0751796662807
1609749004586313208,70396,1609749004586179275,world,3.30120658875,0.932687699795,0.00710547575727,0.987722456455,-0.0502219572663,-0.127373769879,0.0752209872007
1609749004596276490,70397,1609749004596157320,world,3.30120325089,0.932692706585,0.00708565907553,0.987727761269,-0.0501059293747,-0.127349808812,0.0752690210938
1609749004606253263,70398,1609749004606157777,world,3.30117559433,0.932704746723,0.00707296933979,0.987708508968,-0.0502241067588,-0.127394944429,0.0753666758537
1609749004616330184,70399,1609749004616178201,world,3.30117702484,0.932703852654,0.00706420466304,0.987714767456,-0.0501684434712,-0.12736518681,0.075372338295
1609749004616344185,70400,1609749004616248591,world,3.30116581917,0.932702839375,0.00704859662801,0.987712800503,-0.0502165444195,-0.127403914928,0.0752994939685
1609749004626296193,70401,1609749004626157689,world,3.30116724968,0.932693779469,0.00702912081033,0.987723886967,-0.0502320937812,-0.127347841859,0.0752394795418
1609749004636309295,70402,1609749004636155316,world,3.30117750168,0.932687520981,0.00703034363687,0.987731039524,-0.0502037964761,-0.127355605364,0.0751506686211
1609749004646301747,70403,1609749004646174842,world,3.30118489265,0.932698726654,0.00702499412,0.987729430199,-0.050196416676,-0.127368077636,0.0751549229026
1609749004656252953,70404,1609749004656155532,world,3.30119681358,0.932688117027,0.0070340661332,0.987723350525,-0.0502336472273,-0.127397313714,0.0751608163118
1609749004666264621,70405,1609749004666159974,world,3.30120611191,0.932703912258,0.00704053323716,0.987718522549,-0.0502274632454,-0.127371534705,0.0752712413669
1609749004666324389,70406,1609749004666237975,world,3.30120849609,0.932699382305,0.00704654073343,0.987709581852,-0.0501019544899,-0.127409815788,0.0754078924656
1609749004676304109,70407,1609749004676174652,world,3.30122923851,0.93270021677,0.00705647422001,0.987701117992,-0.0501822344959,-0.127436861396,0.0754192769527
1609749004686290999,70408,1609749004686160022,world,3.30123806,0.93268507719,0.00707490090281,0.987707138062,-0.0501967817545,-0.127470195293,0.0752750858665
1609749004696251726,70409,1609749004696158598,world,3.30124473572,0.932689130306,0.00708895083517,0.987712085247,-0.0502223260701,-0.127429664135,0.0752612873912
1609749004706316488,70410,1609749004706177560,world,3.30124163628,0.932686328888,0.00710091833025,0.987710475922,-0.0502919070423,-0.127484083176,0.0751432925463
1609749004716312573,70411,1609749004716175660,world,3.30123996735,0.932674109936,0.00710700079799,0.987725138664,-0.0502523444593,-0.127420917153,0.0750856250525
1609749004716328908,70412,1609749004716232067,world,3.3012444973,0.932669878006,0.00710763595998,0.987720727921,-0.0503457337618,-0.127458646894,0.0750168040395
1609749004726268837,70413,1609749004726157798,world,3.30123901367,0.93267005682,0.00710253976285,0.987714231014,-0.0502615794539,-0.127455323935,0.0751634687185
1609749004736308372,70414,1609749004736176561,world,3.30123877525,0.932691514492,0.00709425285459,0.987718462944,-0.0501860268414,-0.127421081066,0.0752166137099
1609749004746245489,70415,1609749004746155331,world,3.30122113228,0.93270355463,0.00708933454007,0.987705647945,-0.050166234374,-0.127427652478,0.0753875151277
1609749004756253629,70416,1609749004756158204,world,3.3012239933,0.932702422142,0.00707789557055,0.987700581551,-0.0501646921039,-0.127462461591,0.0753958970308
1609749004766306813,70417,1609749004766172986,world,3.30120205879,0.932693600655,0.00705341203138,0.987700521946,-0.0501947142184,-0.127438992262,0.0754150152206
1609749004766322276,70418,1609749004766226845,world,3.30119824409,0.932691931725,0.00704991770908,0.987698197365,-0.0502630025148,-0.127480000257,0.0753319114447
1609749004776320421,70419,1609749004776163268,world,3.30119824409,0.93268173933,0.00703780073673,0.987715482712,-0.0503076501191,-0.1274343431,0.0751521214843
1609749004786301663,70420,1609749004786178248,world,3.3011803627,0.932687163353,0.00703386776149,0.987721204758,-0.0503440648317,-0.127413794398,0.075087018311
1609749004796319131,70421,1609749004796176216,world,3.30118179321,0.932679533958,0.00702806562185,0.987724006176,-0.0503285750747,-0.127410799265,0.0750656276941
1609749004806273816,70422,1609749004806161296,world,3.30118203163,0.93269187212,0.00703615136445,0.987713217735,-0.0503635481,-0.127440109849,0.0751355737448
1609749004806287792,70423,1609749004806210207,world,3.30118775368,0.93268597126,0.00704411417246,0.987722098827,-0.0501687452197,-0.127375349402,0.0752568021417
1609749004816278915,70424,1609749004816160360,world,3.30118632317,0.932692110538,0.00704420637339,0.98770660162,-0.0501663833857,-0.127420306206,0.0753866434097
1609749004826380120,70425,1609749004826202469,world,3.30119895935,0.932689428329,0.00706349872053,0.987708687782,-0.0501072444022,-0.127429172397,0.0753832384944
1609749004836253750,70426,1609749004836156665,world,3.30120873451,0.932700335979,0.00708426209167,0.987709820271,-0.0500883869827,-0.127410724759,0.0754121914506
1609749004846259553,70427,1609749004846159355,world,3.30121564865,0.932697057724,0.00709223560989,0.987709820271,-0.0501328222454,-0.127453073859,0.0753113999963
1609749004856337464,70428,1609749004856175481,world,3.30121779442,0.932684361935,0.00710890628397,0.987724542618,-0.0501822941005,-0.12741291523,0.0751540586352
1609749004856348416,70429,1609749004856232665,world,3.30122804642,0.932674884796,0.00711567234248,0.987715482712,-0.0502952262759,-0.127447843552,0.0751368105412
1609749004866256847,70430,1609749004866160606,world,3.3012239933,0.932672798634,0.0071168015711,0.987716495991,-0.0503127798438,-0.127472177148,0.0750718265772
1609749004876250318,70431,1609749004876156844,world,3.30123472214,0.932671248913,0.00711399968714,0.987720668316,-0.0502192936838,-0.127473473549,0.0750766247511
1609749004886319903,70432,1609749004886176966,world,3.30123376846,0.932666361332,0.00710341520607,0.987703502178,-0.0503126978874,-0.127483725548,0.0752220675349
1609749004896309984,70433,1609749004896160758,world,3.30123567581,0.932695627213,0.0070974258706,0.987703561783,-0.0502454861999,-0.12743550539,0.0753487125039
1609749004906250567,70434,1609749004906156890,world,3.30122995377,0.932698965073,0.00707652978599,0.987703382969,-0.0501704961061,-0.127452298999,0.0753720626235
1609749004916360672,70435,1609749004916177221,world,3.30123114586,0.932698071003,0.00705162482336,0.987705767155,-0.0502158552408,-0.127412647009,0.0753774791956
1609749004916375684,70436,1609749004916237429,world,3.30123567581,0.932676017284,0.00704719405621,0.987712919712,-0.0501091443002,-0.127416163683,0.0753489583731
1609749004926260022,70437,1609749004926160850,world,3.30121636391,0.932684063911,0.00702512729913,0.987700462341,-0.0502394214272,-0.127460688353,0.0753494650126
1609749004936276378,70438,1609749004936156855,world,3.30121588707,0.932681202888,0.00701892701909,0.987715959549,-0.0502036400139,-0.127425596118,0.0752303749323
1609749004946291354,70439,1609749004946169786,world,3.30120635033,0.932683110237,0.00702930334955,0.987706303596,-0.0502197518945,-0.127462223172,0.0752832740545
1609749004956282951,70440,1609749004956158845,world,3.30120015144,0.932688236237,0.00702338386327,0.987702488899,-0.0502692162991,-0.127483248711,0.0752651616931
1609749004966256258,70441,1609749004966159382,world,3.30120158195,0.932679891586,0.00703037064523,0.98772341013,-0.0502146854997,-0.12739340961,0.0751789659262
1609749004966290119,70442,1609749004966203520,world,3.30118918419,0.932682096958,0.00703374529257,0.987712085247,-0.0502676256001,-0.127441138029,0.0752116218209
1609749004976300005,70443,1609749004976171689,world,3.30119490623,0.932688117027,0.00704598147422,0.987718701363,-0.0501611754298,-0.127395525575,0.0752736032009
1609749004986320844,70444,1609749004986182712,world,3.30119800568,0.932694017887,0.00705554382876,0.987712979317,-0.0501803383231,-0.127410382032,0.0753100812435
1609749004996280657,70445,1609749004996163793,world,3.30119729042,0.932699739933,0.00707699917257,0.987712323666,-0.0502351820469,-0.127396002412,0.0753065645695
1609749005006299830,70446,1609749005006172364,world,3.30119681358,0.932709872723,0.0070908353664,0.987700104713,-0.0502632819116,-0.127431064844,0.0753895863891
1609749005016411377,70447,1609749005016172865,world,3.30119228363,0.932681202888,0.00711272563785,0.987683951855,-0.0504738278687,-0.127490356565,0.0753596425056
1609749005016425708,70448,1609749005016282519,world,3.30121397972,0.932680547237,0.00710835214704,0.987715005875,-0.05023676157,-0.127412080765,0.0752435401082
1609749005026257071,70449,1609749005026158370,world,3.30121612549,0.932675778866,0.00710790231824,0.987711668015,-0.0502256117761,-0.127431124449,0.0752632170916
1609749005036315636,70450,1609749005036177124,world,3.30121707916,0.932677805424,0.00710415747017,0.987726092339,-0.0501982346177,-0.127380698919,0.0751775801182
1609749005046251701,70451,1609749005046155568,world,3.30121922493,0.93268764019,0.00710255187005,0.98771572113,-0.0502526015043,-0.127437531948,0.0751804411411
1609749005056281585,70452,1609749005056163471,world,3.30122256279,0.932695567608,0.00709835952148,0.987721920013,-0.0501905269921,-0.127374619246,0.0752476528287
1609749005056330698,70453,1609749005056211414,world,3.30121302605,0.932686984539,0.00708256382495,0.98770904541,-0.050301425159,-0.127448499203,0.0752165988088
1609749005066299934,70454,1609749005066175417,world,3.30119156837,0.932675123215,0.00707475282252,0.987674474716,-0.050503116101,-0.127512186766,0.0754279196262
1609749005076275460,70455,1609749005076160262,world,3.30120277405,0.932689905167,0.00705405324697,0.987696349621,-0.0502278469503,-0.127465248108,0.0754047557712
1609749005086253167,70456,1609749005086157208,world,3.30120158195,0.932695508003,0.00705165881664,0.987696111202,-0.0502436235547,-0.127452984452,0.0754169002175
1609749005096309859,70457,1609749005096175278,world,3.30119800568,0.932696282864,0.00705417990685,0.987709701061,-0.0502113066614,-0.127404078841,0.0753436759114
1609749005106258683,70458,1609749005106158507,world,3.30120754242,0.932698071003,0.00705428887159,0.987714350224,-0.0501928515732,-0.127398267388,0.0753046795726
1609749005106273462,70459,1609749005106194276,world,3.3011944294,0.932692229748,0.0070439428091,0.987717568874,-0.0502386502922,-0.12739302218,0.0752408355474
1609749005116248555,70460,1609749005116156256,world,3.30119895935,0.932676196098,0.00704642757773,0.987716734409,-0.0502871759236,-0.127416461706,0.0751804560423
1609749005126298660,70461,1609749005126174465,world,3.30120134354,0.93267506361,0.00704525690526,0.987711548805,-0.0502753816545,-0.127465307713,0.0751735493541
1609749005136316429,70462,1609749005136170553,world,3.30120515823,0.932673752308,0.00706170406193,0.987715601921,-0.0502228029072,-0.127429738641,0.0752153471112
1609749005146280281,70463,1609749005146163618,world,3.30120658875,0.932695388794,0.00707642175257,0.987710654736,-0.050275940448,-0.127433463931,0.0752382054925
1609749005156393072,70464,1609749005156177391,world,3.30121159554,0.932684183121,0.00708183972165,0.987720727921,-0.0501831285655,-0.127408176661,0.075210519135
1609749005156433589,70465,1609749005156218260,world,3.3012111187,0.93269854784,0.00709852576256,0.987702012062,-0.0502309724689,-0.127411693335,0.0754191428423
1609749005166245608,70466,1609749005166146436,world,3.30121564865,0.932687103748,0.00709490990266,0.987715482712,-0.0501801781356,-0.127391472459,0.0753101855516
1609749005176285571,70467,1609749005176160125,world,3.30122256279,0.932683110237,0.00708783231676,0.987703800201,-0.050244409591,-0.127452924848,0.0753167197108
1609749005186325336,70468,1609749005186182479,world,3.3012201786,0.932686150074,0.00709209311754,0.987722635269,-0.0501993969083,-0.127399340272,0.0751897916198
1609749005196256223,70469,1609749005196158434,world,3.30121731758,0.932679831982,0.00709762657061,0.987721741199,-0.0502596870065,-0.127372354269,0.0752073004842
1609749005206297704,70470,1609749005206157242,world,3.30121350288,0.932680249214,0.00707980571315,0.987715125084,-0.0503020882607,-0.127423360944,0.0751799196005
1609749005216321962,70471,1609749005216175355,world,3.30120778084,0.93267083168,0.00708587560803,0.987686157227,-0.050554998219,-0.127501577139,0.0752574577928
1609749005216338015,70472,1609749005216224747,world,3.30120944977,0.932690382004,0.00706014176831,0.987707972527,-0.0502220354974,-0.12743152678,0.0753125175834
1609749005226272874,70473,1609749005226163087,world,3.30121088028,0.932686150074,0.00705709727481,0.987715244293,-0.0501485280693,-0.12741547823,0.0752931535244
1609749005236256666,70474,1609749005236158567,world,3.30118775368,0.932677149773,0.00706016598269,0.987668395042,-0.0504194684327,-0.127542033792,0.0755120366812
1609749005246332641,70475,1609749005246171053,world,3.30119919777,0.932690858841,0.00705317826942,0.987711548805,-0.0501426570117,-0.127427324653,0.0753253400326
1609749005256254294,70476,1609749005256158041,world,3.3011777401,0.932696461678,0.00705050770193,0.987705349922,-0.0502026043832,-0.127417966723,0.0753826200962
1609749005266292615,70477,1609749005266159405,world,3.30117964745,0.932690858841,0.00705307908356,0.987715899944,-0.0502729415894,-0.12737801671,0.0752652063966
1609749005266302861,70478,1609749005266207511,world,3.30117249489,0.93269020319,0.00706309638917,0.987710118294,-0.0503297708929,-0.12740111351,0.0752633586526
1609749005276316571,70479,1609749005276174921,world,3.30116796494,0.932663679123,0.0070668538101,0.987675487995,-0.0505717173219,-0.12755741179,0.0752914920449
1609749005286254575,70480,1609749005286157484,world,3.30118536949,0.932686805725,0.00707415677607,0.987710595131,-0.0502435415983,-0.127481848001,0.0751790180802
1609749005296298478,70481,1609749005296156856,world,3.30118298531,0.932687878609,0.00708192493767,0.987715542316,-0.0502206012607,-0.127404719591,0.0752588883042
1609749005306308489,70482,1609749005306180022,world,3.30119872093,0.932696521282,0.00708594219759,0.987716197968,-0.0501579195261,-0.127388983965,0.0753196254373
1609749005316281153,70483,1609749005316161193,world,3.30119776726,0.932692706585,0.00708837015554,0.987705409527,-0.0502168685198,-0.127463206649,0.0752956643701
1609749005316373202,70484,1609749005316210480,world,3.30120921135,0.932691454887,0.00709603633732,0.987705528736,-0.0501833893359,-0.127438053489,0.0753587782383
1609749005326248880,70485,1609749005326157045,world,3.30121707916,0.932695567608,0.00710357073694,0.987704157829,-0.0502041988075,-0.127430051565,0.0753778591752
1609749005336316833,70486,1609749005336177933,world,3.30123567581,0.932677805424,0.00710101332515,0.987715363503,-0.0502101145685,-0.127435326576,0.0752169787884
1609749005346258068,70487,1609749005346158631,world,3.30124092102,0.932669341564,0.00709834368899,0.98771494627,-0.0502481386065,-0.127452462912,0.075168736279
1609749005356306736,70488,1609749005356155276,world,3.30123543739,0.932674586773,0.00708803441375,0.987714469433,-0.0502863563597,-0.127448394895,0.0751551091671
1609749005356345725,70489,1609749005356249068,world,3.30125522614,0.932670116425,0.00708271795884,0.987718522549,-0.0501917153597,-0.1274227947,0.0752087384462
1609749005366295049,70490,1609749005366173621,world,3.30124783516,0.932684183121,0.0070763239637,0.987716197968,-0.0501573905349,-0.127404004335,0.0752946063876
1609749005376254398,70491,1609749005376156252,world,3.30124187469,0.932691752911,0.00707226991653,0.987695097923,-0.0502575524151,-0.127489179373,0.0753607153893
1609749005386299772,70492,1609749005386177684,world,3.30122423172,0.932702124119,0.00705850915983,0.98770815134,-0.050208453089,-0.127402544022,0.0753684639931
1609749005396310020,70493,1609749005396175235,world,3.30122160912,0.932692170143,0.00704985950142,0.987710118294,-0.0501692704856,-0.127417936921,0.0753432884812
1609749005406294681,70494,1609749005406160238,world,3.30121231079,0.932679891586,0.00704778404906,0.987708747387,-0.0502076745033,-0.127459973097,0.0752644091845
1609749005416303530,70495,1609749005416160332,world,3.30119752884,0.932672739029,0.00704623246565,0.987716138363,-0.0502469204366,-0.12739880383,0.075244769454
1609749005416317378,70496,1609749005416207737,world,3.30118203163,0.932682812214,0.00705019477755,0.987715959549,-0.0502894930542,-0.127428531647,0.0751674920321
1609749005426294636,70497,1609749005426174778,world,3.30116629601,0.932692170143,0.00705370958894,0.987715363503,-0.0502742379904,-0.127395063639,0.0752422139049
1609749005436279658,70498,1609749005436161040,world,3.30115890503,0.932691156864,0.00706165190786,0.987717092037,-0.0502693653107,-0.127396464348,0.0752212032676
1609749005446251623,70499,1609749005446157102,world,3.30114126205,0.932693004608,0.0070663774386,0.987671136856,-0.0505592748523,-0.127522945404,0.0754150226712
1609749005456311803,70500,1609749005456174184,world,3.30115151405,0.932676970959,0.00707417028025,0.987675964832,-0.0504338815808,-0.127512156963,0.0754534527659
1609749005466260616,70501,1609749005466160167,world,3.30114650726,0.932682335377,0.00706878956407,0.987664699554,-0.0505250692368,-0.127550259233,0.0754766389728
1609749005476253548,70502,1609749005476156237,world,3.30116462708,0.932686567307,0.00706929713488,0.987710118294,-0.0501823872328,-0.127393260598,0.0753751695156
1609749005476305499,70503,1609749005476202368,world,3.30119156837,0.932685136795,0.00708510028198,0.98772507906,-0.0501295477152,-0.127357631922,0.0752751529217
1609749005486401538,70504,1609749005486258448,world,3.30119538307,0.932687222958,0.00708692707121,0.987715959549,-0.0502598769963,-0.127414017916,0.0752114579082
1609749005496256647,70505,1609749005496157357,world,3.30120587349,0.932680785656,0.00709706731141,0.987718641758,-0.0502986609936,-0.127421423793,0.0751380324364
1609749005506277804,70506,1609749005506165069,world,3.30121707916,0.932670414448,0.00708635384217,0.9877140522,-0.0503283068538,-0.127438992262,0.075149320066
1609749005516351538,70507,1609749005516178279,world,3.30123806,0.932659327984,0.00708444649354,0.987718641758,-0.0502085313201,-0.127454221249,0.0751430764794
