%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609750746567195688,112634,1609750746566757754,world,3.30241060257,0.934650242329,0.00767534924671,0.0869064629078,0.249611631036,0.00780545175076,-0.964406728745
1609750746577012991,112635,1609750746576575124,world,3.30241274834,0.934640407562,0.00766658224165,0.0867446437478,0.24950581789,0.00786599423736,-0.964448213577
1609750746587192210,112636,1609750746586768455,world,3.30242013931,0.934620141983,0.00766775105149,0.0866718143225,0.24945743382,0.0079806195572,-0.964466392994
1609750746596856422,112637,1609750746596442374,world,3.30243110657,0.93459457159,0.00769567629322,0.0865690559149,0.249418884516,0.00843150541186,-0.964481770992
1609750746606701214,112638,1609750746606279948,world,3.30243039131,0.934589862823,0.00768117466941,0.0866404846311,0.249450206757,0.00851435214281,-0.964466512203
1609750746616849832,112639,1609750746616393203,world,3.30243349075,0.934594213963,0.0076995883137,0.0865731239319,0.24945448339,0.00844000652432,-0.964472055435
1609750746616890707,112640,1609750746616490886,world,3.30242109299,0.934607386589,0.00768211111426,0.0867460295558,0.249444097281,0.00817100889981,-0.964461565018
1609750746627138485,112641,1609750746626699985,world,3.30241966248,0.934624552727,0.00766553450376,0.0868673250079,0.249537631869,0.00791538786143,-0.964428544044
1609750746636836382,112642,1609750746636392156,world,3.30242085457,0.934632062912,0.00767191872001,0.0868775621057,0.249504432082,0.00787149183452,-0.964436531067
1609750746647203190,112643,1609750746646758218,world,3.30241513252,0.93464577198,0.00766178173944,0.0868224203587,0.249453470111,0.00764946220443,-0.964456558228
1609750746656808945,112644,1609750746656376289,world,3.30241751671,0.934639930725,0.00767469126731,0.086792871356,0.249572187662,0.0078074154444,-0.964427232742
1609750746666784378,112645,1609750746666317453,world,3.30242991447,0.934625029564,0.00769197754562,0.0867592915893,0.249497562647,0.00807976722717,-0.964447319508
1609750746666824621,112646,1609750746666413814,world,3.30241942406,0.934604525566,0.00769028253853,0.0866800025105,0.249423384666,0.00813207868487,-0.964473128319
1609750746676985468,112647,1609750746676547098,world,3.30242538452,0.934588372707,0.00768324406818,0.086746558547,0.249471336603,0.00835474114865,-0.964452922344
1609750746686956220,112648,1609750746686507909,world,3.30241751671,0.934580922127,0.00769113656133,0.0866233706474,0.249533846974,0.00838619004935,-0.964447557926
1609750746696775491,112649,1609750746696385657,world,3.30242300034,0.934590101242,0.00769668910652,0.0865982174873,0.249419882894,0.00844469852746,-0.96447879076
1609750746696817890,112650,1609750746696478826,world,3.30241966248,0.93460392952,0.00768705643713,0.0867248922586,0.249429404736,0.00836759153754,-0.964465498924
1609750746706727299,112651,1609750746706292081,world,3.30241441727,0.934626460075,0.0076784491539,0.0867583826184,0.249551475048,0.00806106068194,-0.964433610439
1609750746717150324,112652,1609750746716717244,world,3.30240750313,0.9346357584,0.00767789315432,0.0868748500943,0.249535873532,0.00785855855793,-0.964428842068
1609750746726748299,112653,1609750746726344794,world,3.30241179466,0.93465167284,0.00766885373741,0.0868158340454,0.249466463923,0.0077187041752,-0.964453160763
1609750746737160169,112654,1609750746736737076,world,3.30239868164,0.934637248516,0.00766892172396,0.086860537529,0.249577641487,0.00771860405803,-0.964420378208
1609750746747108269,112655,1609750746746668423,world,3.30240416527,0.934628367424,0.0076642241329,0.0866921469569,0.24945178628,0.00788248330355,-0.964466750622
1609750746756815368,112656,1609750746756369248,world,3.30239748955,0.93460804224,0.00766801368445,0.0867485031486,0.249401211739,0.0080135948956,-0.96447378397
1609750746766731371,112657,1609750746766323395,world,3.30242013931,0.934589624405,0.00769270770252,0.0865452289581,0.249289870262,0.00848676078022,-0.964516758919
1609750746766765037,112658,1609750746766410905,world,3.30241799355,0.934585213661,0.00768282497302,0.0865851119161,0.249404653907,0.00847778469324,-0.964483559132
1609750746776994813,112659,1609750746776566807,world,3.3024225235,0.934586703777,0.00768693629652,0.086511708796,0.249421417713,0.00848068855703,-0.964485824108
1609750746787033675,112660,1609750746786623620,world,3.30242443085,0.93459635973,0.00768653536215,0.0865891948342,0.249491587281,0.00826441217214,-0.964462637901
1609750746797192218,112661,1609750746796753803,world,3.30241274834,0.934621274471,0.00764802843332,0.0867108404636,0.249467134476,0.0078294808045,-0.964461624622
1609750746806716888,112662,1609750746806325082,world,3.30242443085,0.934641003609,0.0076707820408,0.0868053585291,0.249513611197,0.00768848974258,-0.964442133904
1609750746806758429,112663,1609750746806472308,world,3.30242776871,0.934646368027,0.00766523228958,0.0870533064008,0.249530076981,0.00772196007892,-0.964415252209
1609750746816811794,112664,1609750746816381532,world,3.30243945122,0.934632658958,0.00768509786576,0.0869515314698,0.249598309398,0.00796544924378,-0.964404881001
1609750746827092640,112665,1609750746826656007,world,3.3024289608,0.934615254402,0.00767672806978,0.0867394134402,0.249477922916,0.00812873989344,-0.964453697205
1609750746837173979,112666,1609750746836756282,world,3.30242705345,0.934597790241,0.00767502561212,0.086585149169,0.249429121614,0.00826397445053,-0.964479088783
1609750746846750235,112667,1609750746846351029,world,3.30244112015,0.934577822685,0.00769852427766,0.0863732397556,0.249301701784,0.00852495897561,-0.964528739452
1609750746846778932,112668,1609750746846446990,world,3.30243253708,0.934582829475,0.00770280417055,0.0865268483758,0.249358803034,0.00845615845174,-0.964500844479
1609750746856746578,112669,1609750746856340414,world,3.30243372917,0.934602677822,0.00769377034158,0.086602628231,0.249419257045,0.00822845939547,-0.964480340481
1609750746867178453,112670,1609750746866738986,world,3.30242228508,0.93462395668,0.0076751075685,0.0866950154305,0.249532461166,0.00790993962437,-0.964445471764
1609750746876783678,112671,1609750746876374749,world,3.30241250992,0.934640467167,0.00767508801073,0.0869064033031,0.249597743154,0.00777033064514,-0.964410662651
1609750746887090556,112672,1609750746886647943,world,3.30241799355,0.934640586376,0.00767447706312,0.086979046464,0.249640658498,0.00765405641869,-0.964393913746
1609750746896847164,112673,1609750746896377554,world,3.30241084099,0.934637486935,0.00767194479704,0.0869838893414,0.249651253223,0.00776445353404,-0.964389920235
1609750746896894271,112674,1609750746896476084,world,3.30241203308,0.934618115425,0.00767983309925,0.0867272913456,0.249523088336,0.00807069707662,-0.96444362402
1609750746907170161,112675,1609750746906739632,world,3.30241203308,0.93460059166,0.00769674964249,0.0866309478879,0.249447017908,0.00824435520917,-0.96447044611
1609750746917132592,112676,1609750746916701379,world,3.30241060257,0.934588909149,0.00770402885973,0.0865253955126,0.249429628253,0.00844577047974,-0.964482724667
1609750746926658490,112677,1609750746926298725,world,3.30241250992,0.934590578079,0.00770281720906,0.0864911228418,0.24941842258,0.00847232248634,-0.964488506317
1609750746937163422,112678,1609750746936769769,world,3.30241847038,0.9345895648,0.00770541559905,0.0866162851453,0.249443307519,0.00840449612588,-0.964471459389
1609750746946777320,112679,1609750746946346681,world,3.30241680145,0.93461316824,0.00769392494112,0.0867963656783,0.249543592334,0.00810587313026,-0.9644318223
1609750746956817068,112680,1609750746956359155,world,3.30241394043,0.934630572796,0.00768497306854,0.0869956314564,0.249549999833,0.00790151860565,-0.964413940907
1609750746956859944,112681,1609750746956456440,world,3.30240559578,0.934643805027,0.0076619181782,0.0869724005461,0.249495059252,0.00771284475923,-0.964431762695
1609750746966795065,112682,1609750746966365251,world,3.30241441727,0.934647798538,0.00767862750217,0.0868467614055,0.249489575624,0.00777695747092,-0.964443922043
1609750746976785955,112683,1609750746976356403,world,3.30241823196,0.93462407589,0.00767364539206,0.0866574496031,0.249430477619,0.00800704490393,-0.964474439621
1609750746987035364,112684,1609750746986603026,world,3.30243659019,0.934604465961,0.00770204514265,0.0865921154618,0.249513864517,0.00837418716401,-0.964455604553
1609750746997147906,112685,1609750746996778376,world,3.30243372917,0.934589207172,0.0077066058293,0.0866229981184,0.249456971884,0.00848095212132,-0.964466571808
1609750746997190785,112686,1609750746996876439,world,3.30243229866,0.934595286846,0.00769003201276,0.0866265892982,0.249404802918,0.00838597025722,-0.964480578899
1609750747007083778,112687,1609750747006703101,world,3.30243086815,0.934601247311,0.00768915377557,0.0867185071111,0.249404594302,0.00830847863108,-0.964473068714
1609750747017110075,112688,1609750747016674122,world,3.30243515968,0.93460714817,0.00769233424217,0.0867754891515,0.249582439661,0.00820778124034,-0.964422762394
1609750747026940820,112689,1609750747026506166,world,3.30243682861,0.93461483717,0.007675728295,0.0868240445852,0.249530106783,0.00809824187309,-0.964432954788
1609750747037039376,112690,1609750747036614978,world,3.30243062973,0.934626102448,0.00767604866996,0.0868236944079,0.249546200037,0.00783600471914,-0.964430868626
1609750747047331132,112691,1609750747046865107,world,3.30242562294,0.934626281261,0.00767142698169,0.0868652164936,0.249592572451,0.00789605174214,-0.964414715767
1609750747047374026,112692,1609750747046962364,world,3.30242156982,0.934625864029,0.00767518486828,0.0867295265198,0.249487221241,0.0079562747851,-0.964453697205
1609750747056814915,112693,1609750747056383660,world,3.30243682861,0.934617102146,0.00770482514054,0.0866859182715,0.249416947365,0.00825686566532,-0.964473307133
1609750747067131163,112694,1609750747066686969,world,3.3024187088,0.934602856636,0.00769032817334,0.0866106152534,0.249429389834,0.00823843572289,-0.964476943016
1609750747076805665,112695,1609750747076374320,world,3.30241322517,0.934597909451,0.00768081005663,0.0866291075945,0.249375507236,0.00818703882396,-0.96448969841
1609750747086770439,112696,1609750747086345851,world,3.30242657661,0.934593677521,0.00769741646945,0.0866664648056,0.249429032207,0.00824160315096,-0.964471995831
1609750747097175622,112697,1609750747096751505,world,3.30241107941,0.934603452682,0.00767431780696,0.0867881402373,0.249450176954,0.00817801896483,-0.964456140995
1609750747106730275,112698,1609750747106294108,world,3.3024187088,0.934610843658,0.00769329071045,0.0867532119155,0.249624609947,0.00813783332705,-0.964414417744
1609750747116824515,112699,1609750747116376149,world,3.3024187088,0.934622108936,0.00769332237542,0.0867249146104,0.249544993043,0.00802865065634,-0.964438557625
1609750747116866239,112700,1609750747116470798,world,3.30242085457,0.93462574482,0.00769215170294,0.0866781696677,0.249437659979,0.00802590046078,-0.964470505714
1609750747126689161,112701,1609750747126339007,world,3.30241036415,0.934621214867,0.00768431928009,0.0867741778493,0.249479308724,0.00804121699184,-0.964450955391
1609750747136372413,112702,1609750747136211611,world,3.30240988731,0.934620976448,0.00768436398357,0.0866504013538,0.249474346638,0.00805418659002,-0.964463293552
1609750747146826284,112703,1609750747146578533,world,3.3024187088,0.934612393379,0.00768575258553,0.0867758840322,0.249450549483,0.00810064561665,-0.96445775032
1609750747146841916,112704,1609750747146619046,world,3.30241584778,0.9346165061,0.00767651526257,0.0867653265595,0.24946962297,0.00810536276549,-0.964453756809
1609750747156610191,112705,1609750747156334482,world,3.30242371559,0.934606075287,0.00769883021712,0.0867095589638,0.249527096748,0.00819735880941,-0.964443087578
1609750747167047735,112706,1609750747166660343,world,3.30243015289,0.934596598148,0.00769296428189,0.086632348597,0.249465465546,0.00830313842744,-0.964465081692
1609750747176878090,112707,1609750747176455908,world,3.30241036415,0.934603154659,0.00767404818907,0.0866274833679,0.249493509531,0.00808927509934,-0.964460074902
1609750747187207147,112708,1609750747186758362,world,3.30242609978,0.934608876705,0.00768964737654,0.0866658911109,0.249468952417,0.00816944055259,-0.964462339878
1609750747197314587,112709,1609750747196855852,world,3.30242419243,0.934615075588,0.00768140517175,0.0867039561272,0.249492898583,0.00814629811794,-0.96445286274
1609750747197354152,112710,1609750747196953362,world,3.30241799355,0.934622347355,0.00766752846539,0.0868203341961,0.249473109841,0.00799055956304,-0.964448809624
1609750747206776028,112711,1609750747206341490,world,3.30242323875,0.934625506401,0.00767840258777,0.086802482605,0.249537095428,0.00804844778031,-0.964433372021
1609750747217081605,112712,1609750747216650470,world,3.3024225235,0.934620380402,0.00768943503499,0.0867718532681,0.249446749687,0.00800767913461,-0.964459896088
1609750747227102104,112713,1609750747226665629,world,3.30242872238,0.93461638689,0.00768468156457,0.0868358686566,0.249551296234,0.00806320179254,-0.964426577091
1609750747237195225,112714,1609750747236757167,world,3.30243134499,0.934607625008,0.00768298981711,0.0867078900337,0.249523162842,0.00806488189846,-0.964445352554
1609750747247195768,112715,1609750747246754659,world,3.30242943764,0.934600532055,0.00769963348284,0.0866912528872,0.249437108636,0.00827477127314,-0.964467406273
1609750747257224104,112716,1609750747256769101,world,3.30243659019,0.934592306614,0.00770097132772,0.086689338088,0.249423339963,0.00846632942557,-0.964469432831
1609750747257265798,112717,1609750747256867560,world,3.30241441727,0.934593558311,0.00767297111452,0.0866497084498,0.249448060989,0.00827121175826,-0.964468300343
1609750747266992168,112718,1609750747266553392,world,3.30242681503,0.934593379498,0.00769072445109,0.0866349935532,0.249466776848,0.00828494597226,-0.964464724064
1609750747277231979,112719,1609750747276761664,world,3.30242419243,0.934607446194,0.00767262745649,0.0866615027189,0.24940405786,0.00799861736596,-0.964480996132
1609750747286777384,112720,1609750747286342883,world,3.30243110657,0.934620380402,0.00768446177244,0.0867897346616,0.24955290556,0.00801309198141,-0.964430749416
1609750747296764856,112721,1609750747296373722,world,3.30242228508,0.934633910656,0.00767943821847,0.0868346318603,0.249620467424,0.00779089517891,-0.964411139488
1609750747307029409,112722,1609750747306553994,world,3.30242538452,0.934633612633,0.00768146105111,0.0868716537952,0.249560892582,0.00792111549526,-0.964422106743
1609750747307068926,112723,1609750747306652411,world,3.3024187088,0.934613227844,0.00768974982202,0.0867053791881,0.24954418838,0.008071212098,-0.96444016695
1609750747316806684,112724,1609750747316378967,world,3.30241727829,0.934592723846,0.00769112398848,0.0866643935442,0.249498873949,0.00834289565682,-0.964453279972
1609750747326665592,112725,1609750747326340961,world,3.30242586136,0.934585571289,0.00770121067762,0.0867225155234,0.24944190681,0.00845535378903,-0.964461803436
1609750747337294518,112726,1609750747336771948,world,3.30242562294,0.934590935707,0.0077023524791,0.0865778401494,0.249457165599,0.00838503614068,-0.964471399784
1609750747346786405,112727,1609750747346338514,world,3.30241799355,0.934602737427,0.00769638875499,0.0866676867008,0.249492138624,0.00833198986948,-0.964454829693
1609750747346825686,112728,1609750747346434686,world,3.30241680145,0.934618651867,0.00770261650905,0.0866804942489,0.249590590596,0.00813534483314,-0.964429855347
1609750747357206294,112729,1609750747356767786,world,3.30241918564,0.934630155563,0.0076850168407,0.0867481231689,0.249505952001,0.00796172115952,-0.964447140694
1609750747366853468,112730,1609750747366414842,world,3.30242133141,0.934635102749,0.00769707700238,0.0868428647518,0.249512568116,0.00798630714417,-0.964436709881
1609750747377229637,112731,1609750747376786471,world,3.3024122715,0.934624135494,0.00767377298325,0.0867879018188,0.249478667974,0.00784657709301,-0.964451611042
1609750747386840710,112732,1609750747386405189,world,3.30241894722,0.934619784355,0.00768916402012,0.0868757590652,0.249588266015,0.00805149227381,-0.964413523674
1609750747396896265,112733,1609750747396475272,world,3.30242681503,0.934610545635,0.00770003674552,0.0866865739226,0.249512329698,0.00823727250099,-0.964448690414
1609750747396938584,112734,1609750747396571282,world,3.30241990089,0.93461149931,0.00768647436053,0.0867418721318,0.249374255538,0.0082484614104,-0.964479386806
1609750747407117978,112735,1609750747406734317,world,3.30242395401,0.934607863426,0.0077022863552,0.0865274295211,0.249466150999,0.00825946498662,-0.964474737644
1609750747416800250,112736,1609750747416374199,world,3.30242872238,0.934598267078,0.00769144110382,0.0865813270211,0.249417051673,0.00831850524992,-0.96448212862
1609750747427109731,112737,1609750747426664824,world,3.3024289608,0.934603333473,0.00768491718918,0.0867129638791,0.249512448907,0.00821668282151,-0.964446485043
1609750747436810657,112738,1609750747436378106,world,3.30243134499,0.934614181519,0.00769274914637,0.0868044346571,0.249493420124,0.00818151142448,-0.964443445206
1609750747446909232,112739,1609750747446436241,world,3.30243062973,0.934618651867,0.0076887649484,0.0869260430336,0.249637290835,0.00806831847876,-0.964396238327
1609750747446949769,112740,1609750747446534855,world,3.3024263382,0.934621751308,0.00768164917827,0.0868161320686,0.249561280012,0.00799882784486,-0.964426338673
1609750747457143815,112741,1609750747456702208,world,3.30242562294,0.934613704681,0.00767753086984,0.0867233872414,0.249550133944,0.00803780276328,-0.964437246323
1609750747466774539,112742,1609750747466344923,world,3.30243229866,0.934617102146,0.00768565293401,0.0866159796715,0.249469742179,0.00820525363088,-0.964466333389
1609750747476806363,112743,1609750747476374498,world,3.30241727829,0.934610366821,0.00767448078841,0.0865893661976,0.249477729201,0.00804239138961,-0.964467942715
1609750747487145901,112744,1609750747486722895,world,3.30242538452,0.93460136652,0.00768951140344,0.0866826623678,0.249475091696,0.00822462420911,-0.964458763599
1609750747497190762,112745,1609750747496757811,world,3.30243301392,0.934607684612,0.00769603066146,0.0867320522666,0.249424859881,0.0081849200651,-0.964467585087
1609750747507071971,112746,1609750747506648214,world,3.30242586136,0.934607982635,0.00769161758944,0.086668998003,0.24934796989,0.00823826808482,-0.964492797852
1609750747516802898,112747,1609750747516386390,world,3.30241823196,0.934601604939,0.00768716540188,0.0866848826408,0.249451547861,0.00820387899876,-0.964464783669
1609750747516843736,112748,1609750747516473966,world,3.30241441727,0.934602200985,0.00768888462335,0.0867084264755,0.249501958489,0.00816301908344,-0.964450001717
1609750747526645523,112749,1609750747526337075,world,3.3024187088,0.934616267681,0.00768723152578,0.0867778211832,0.249489799142,0.00803358107805,-0.964448034763
1609750747536722888,112750,1609750747536340913,world,3.30240797997,0.934625029564,0.00767887476832,0.0866890400648,0.249510481954,0.00802057143301,-0.964450776577
1609750747546766068,112751,1609750747546344073,world,3.30240368843,0.934628903866,0.00767665263265,0.0866029635072,0.249473765492,0.00788151845336,-0.964469134808
1609750747557105537,112752,1609750747556704981,world,3.30241370201,0.934616565704,0.00770611548796,0.0868820473552,0.249600544572,0.00806508585811,-0.964409768581
1609750747557146787,112753,1609750747556792424,world,3.30241250992,0.934609293938,0.00769465044141,0.0867188125849,0.249481871724,0.00812784209847,-0.964454591274
1609750747566779140,112754,1609750747566347919,world,3.30241560936,0.93460059166,0.00769224669784,0.0867271795869,0.249406099319,0.00819124560803,-0.9644728899
1609750747587212875,112755,1609750747586755448,world,3.30241894722,0.934600174427,0.00769982021302,0.0867427811027,0.249558448792,0.00823234021664,-0.964431762695
1609750747587259920,112756,1609750747586853235,world,3.30241394043,0.934606432915,0.00767830852419,0.0866968780756,0.249584764242,0.00812639482319,-0.964429974556
1609750747597196157,112757,1609750747596758795,world,3.30241250992,0.934620976448,0.00768129527569,0.0866696462035,0.24945063889,0.00810926686972,-0.964467227459
1609750747606980344,112758,1609750747606551037,world,3.30241012573,0.934614658356,0.00767662748694,0.0866228193045,0.249422371387,0.00813094060868,-0.964478552341
1609750747616666894,112759,1609750747616262080,world,3.30242967606,0.934611082077,0.00769454985857,0.0866758674383,0.249474436045,0.00818062759936,-0.964459896088
1609750747616708113,112760,1609750747616380968,world,3.30242466927,0.934616088867,0.00767460744828,0.0866882577538,0.249464869499,0.00810269918293,-0.964461922646
1609750747626770716,112761,1609750747626342460,world,3.30242991447,0.934609591961,0.00768005102873,0.0868271067739,0.249450668693,0.00814427249134,-0.96445274353
1609750747637207063,112762,1609750747636754082,world,3.30242276192,0.93461728096,0.00767990481108,0.0868247300386,0.249543681741,0.00809197872877,-0.964429318905
1609750747647212701,112763,1609750747646778169,world,3.30242943764,0.934609115124,0.00768169760704,0.0867091119289,0.249489858747,0.00810318998992,-0.9644536376
1609750747656929899,112764,1609750747656492345,world,3.30242872238,0.934605836868,0.00767623307183,0.0866204351187,0.249464407563,0.00814060959965,-0.964467823505
1609750747666801046,112765,1609750747666350168,world,3.30242991447,0.934592962265,0.00768424011767,0.0866205990314,0.249447911978,0.00820421054959,-0.964471518993
1609750747666839385,112766,1609750747666449579,world,3.30242848396,0.934593379498,0.00767013151199,0.0865870192647,0.249361753464,0.00819906871766,-0.964496850967
1609750747676815114,112767,1609750747676384498,world,3.30242681503,0.934616267681,0.00769137591124,0.086717762053,0.249438732862,0.00819602329284,-0.964465200901
1609750747687193100,112768,1609750747686755381,world,3.30242824554,0.934624254704,0.00770070822909,0.0867684856057,0.249500751495,0.00817994959652,-0.964444875717
1609750747696931555,112769,1609750747696490193,world,3.3024187088,0.934621810913,0.00767260091379,0.0867523476481,0.249487146735,0.00803975388408,-0.964450895786
1609750747706852606,112770,1609750747706420577,world,3.30241847038,0.934621095657,0.00767087843269,0.0867249295115,0.249441817403,0.00799551513046,-0.96446543932
1609750747716785495,112771,1609750747716342682,world,3.3024148941,0.934605419636,0.0076668523252,0.0867751538754,0.24945704639,0.0080800820142,-0.964456319809
1609750747716824164,112772,1609750747716438532,world,3.30241727829,0.934603095055,0.00769608840346,0.0867395102978,0.249553188682,0.00826957635581,-0.964433014393
1609750747726734003,112773,1609750747726273133,world,3.30240297318,0.934611141682,0.00767896929756,0.0867485627532,0.249444514513,0.00810078531504,-0.964461863041
1609750747737189643,112774,1609750747736769092,world,3.30240154266,0.934625446796,0.00768052507192,0.0866809338331,0.249543830752,0.0080697266385,-0.964442431927
1609750747747156437,112775,1609750747746705114,world,3.30240488052,0.93461471796,0.00769305415452,0.0865790769458,0.249467611313,0.00814178399742,-0.964470684528
1609750747747202845,112776,1609750747746802164,world,3.30240416527,0.934606134892,0.00767148379236,0.0867263898253,0.249407991767,0.00817141961306,-0.964472651482
1609750747756879256,112777,1609750747756448022,world,3.30240631104,0.934603512287,0.00768662802875,0.0866408646107,0.249528646469,0.00814532674849,-0.964449286461
1609750747767181191,112778,1609750747766752265,world,3.30240273476,0.934619605541,0.00767184235156,0.0867962762713,0.249534755945,0.00797146931291,-0.964435279369
1609750747777196848,112779,1609750747776755717,world,3.30240297318,0.934622347355,0.00766527233645,0.0867762193084,0.249444589019,0.00786914210767,-0.96446120739
1609750747786843245,112780,1609750747786408888,world,3.30241012573,0.934621155262,0.00768483057618,0.0868247821927,0.249579131603,0.0080030253157,-0.96442091465
1609750747797270337,112781,1609750747796776725,world,3.30240154266,0.934622526169,0.00768210086972,0.0867352336645,0.249542638659,0.00799787882715,-0.96443849802
1609750747797310172,112782,1609750747796908601,world,3.30241417885,0.934606552124,0.00767668802291,0.08659106493,0.249452531338,0.00821910705417,-0.964472949505
1609750747806769255,112783,1609750747806340604,world,3.30241584778,0.934597015381,0.00767939444631,0.0866370946169,0.24946911633,0.00827926024795,-0.964463949203
1609750747817135706,112784,1609750747816703243,world,3.30243110657,0.93458878994,0.00769954221323,0.0866389498115,0.249409526587,0.00838368944824,-0.964478254318
1609750747827099855,112785,1609750747826665940,world,3.30241680145,0.934598445892,0.00767141021788,0.0867421850562,0.249454215169,0.00817597191781,-0.964459180832
1609750747837195384,112786,1609750747836760793,world,3.30241417885,0.934616684914,0.00767075177282,0.0868145376444,0.249418959022,0.00794884655625,-0.96446377039
1609750747846697132,112787,1609750747846301036,world,3.30243515968,0.934619903564,0.00768613116816,0.086703620851,0.249534696341,0.00801882427186,-0.964443206787
1609750747856946817,112788,1609750747856501835,world,3.30243253708,0.934615254402,0.00766940880567,0.0867644697428,0.249470338225,0.00798607524484,-0.964454591274
1609750747856997699,112789,1609750747856599975,world,3.3024263382,0.934615135193,0.0076755634509,0.0868066027761,0.249548196793,0.00801912881434,-0.964430451393
1609750747867200232,112790,1609750747866759400,world,3.30242061615,0.934603333473,0.0076612951234,0.0867858827114,0.249488756061,0.00812276080251,-0.96444684267
1609750747877109324,112791,1609750747876695108,world,3.30241370201,0.934605419636,0.00766608398408,0.0867786556482,0.249528437853,0.00808931421489,-0.964437484741
1609750747887188490,112792,1609750747886756224,world,3.30240654945,0.934594631195,0.00766700692475,0.0867245867848,0.249450534582,0.00824470352381,-0.96446120739
1609750747896824475,112793,1609750747896381430,world,3.30242609978,0.934591650963,0.00768699403852,0.0866237729788,0.249335885048,0.00841600820422,-0.964498400688
1609750747896865425,112794,1609750747896481695,world,3.3024225235,0.934593439102,0.00766747724265,0.0866333842278,0.249473065138,0.00826465152204,-0.964463412762
1609750747906750304,112795,1609750747906341833,world,3.30241703987,0.934604823589,0.00767080392689,0.0866354256868,0.249527364969,0.00819390360266,-0.964449763298
1609750747917190884,112796,1609750747916750251,world,3.30241560936,0.934618413448,0.0076692039147,0.0867019370198,0.249540612102,0.0079830288887,-0.964442074299
1609750747926959625,112797,1609750747926344924,world,3.30241060257,0.934625864029,0.00767364352942,0.0867793560028,0.249444544315,0.00805763620883,-0.96445941925
1609750747936635688,112798,1609750747936349424,world,3.3024058342,0.934615015984,0.00766540272161,0.0867959186435,0.249519661069,0.0080306334421,-0.964438676834
1609750747946793968,112799,1609750747946341522,world,3.30241107941,0.934620857239,0.00767306890339,0.0867843404412,0.249477922916,0.00809003878385,-0.964450061321
1609750747946837457,112800,1609750747946438943,world,3.30240273476,0.934614062309,0.0076713366434,0.0865903347731,0.249356150627,0.00806023832411,-0.964499235153
1609750747956797949,112801,1609750747956375560,world,3.30241441727,0.934603750706,0.00768354348838,0.0866976603866,0.249509334564,0.00815130770206,-0.964449226856
1609750747966772635,112802,1609750747966337381,world,3.30241847038,0.934601962566,0.00768812000751,0.0866095200181,0.249444782734,0.00830574613065,-0.964472472668
1609750747977080181,112803,1609750747976664157,world,3.3024160862,0.934599101543,0.00768267316744,0.0866327732801,0.249494627118,0.00818391051143,-0.964458584785
1609750747986800356,112804,1609750747986356414,world,3.3024148941,0.934602379799,0.00767895393074,0.0866397097707,0.249496176839,0.00823055766523,-0.964457154274
1609750747996839927,112805,1609750747996385734,world,3.30240154266,0.93461561203,0.00768131576478,0.0867393389344,0.249521538615,0.00801538303494,-0.964443445206
1609750747996882585,112806,1609750747996482396,world,3.3024122715,0.934606671333,0.00768492091447,0.0867997556925,0.249525770545,0.00804638676345,-0.964436590672
1609750748006761148,112807,1609750748006335342,world,3.30242371559,0.934614956379,0.00769073143601,0.0867455899715,0.249482154846,0.00817749742419,-0.964451730251
1609750748017218344,112808,1609750748016784823,world,3.30242419243,0.934611141682,0.00768390018493,0.086744427681,0.249479070306,0.00809524487704,-0.964453220367
1609750748026974357,112809,1609750748026542645,world,3.30241537094,0.934614419937,0.00767791643739,0.0866618007421,0.249488085508,0.00802118610591,-0.964458942413
1609750748037088785,112810,1609750748036604761,world,3.30241894722,0.934613525867,0.00769011396915,0.0867873579264,0.24953584373,0.0080718640238,-0.964434921741
1609750748046821632,112811,1609750748046356388,world,3.30241703987,0.934604525566,0.00769060570747,0.08667024225,0.249399527907,0.00823754724115,-0.964479327202
1609750748046861891,112812,1609750748046453633,world,3.30241703987,0.934601843357,0.00767569057643,0.086678430438,0.24954585731,0.00813067052513,-0.964441657066
1609750748056817823,112813,1609750748056378058,world,3.30242228508,0.934597730637,0.00768234580755,0.0866464152932,0.249435529113,0.00824837759137,-0.964471995831
1609750748067097665,112814,1609750748066656860,world,3.30242156982,0.934598743916,0.00768468948081,0.0867474898696,0.249478250742,0.00816450826824,-0.964452683926
1609750748077208347,112815,1609750748076757926,world,3.30242180824,0.934602737427,0.00768306944519,0.0868006795645,0.249513164163,0.00816504098475,-0.964438855648
1609750748087166953,112816,1609750748086735104,world,3.30241680145,0.9346113801,0.00767804542556,0.0867446810007,0.249590903521,0.00812424719334,-0.964424014091
1609750748097230005,112817,1609750748096773019,world,3.30242204666,0.934615492821,0.00768481846899,0.0866933017969,0.249501660466,0.00806568842381,-0.964452266693
1609750748097269984,112818,1609750748096868724,world,3.30241155624,0.934614002705,0.00767349731177,0.0866659656167,0.249526560307,0.00800031702965,-0.964448809624
1609750748107112144,112819,1609750748106692370,world,3.30242037773,0.934617996216,0.00768058747053,0.0868050903082,0.249573469162,0.00806912407279,-0.964423596859
1609750748117166370,112820,1609750748116775211,world,3.30241250992,0.934615075588,0.00767684262246,0.0867926031351,0.249576017261,0.00800876691937,-0.964424550533
1609750748126718883,112821,1609750748126339285,world,3.30240559578,0.934620440006,0.00766372308135,0.0866795927286,0.249513715506,0.00806076638401,-0.964450418949
