%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748611156848808,56193,1609748611156410518,world,3.3021337986,0.93481272459,0.00787124596536,-0.0900353714824,-0.250511199236,-0.00654244795442,0.963895738125
1609748611166887877,56194,1609748611166448041,world,3.30214548111,0.934783995152,0.00787499081343,-0.0898950770497,-0.250499010086,-0.00681165326387,0.963910162449
1609748611176910109,56195,1609748611176447842,world,3.30212807655,0.934769511223,0.00787148158997,-0.0898206010461,-0.250380724669,-0.00699747353792,0.963946521282
1609748611176950854,56196,1609748611176545823,world,3.30212807655,0.934771597385,0.00788457691669,-0.0897793397307,-0.250360250473,-0.00711413333192,0.963954806328
1609748611187176779,56197,1609748611186769308,world,3.30212783813,0.934791743755,0.00789122004062,-0.0898507684469,-0.250456571579,-0.00693676387891,0.963924407959
1609748611196662378,56198,1609748611196257117,world,3.30212640762,0.934806883335,0.00789046287537,-0.0899699702859,-0.250529915094,-0.00682784290984,0.963894963264
1609748611206777139,56199,1609748611206341587,world,3.30211830139,0.934840500355,0.00786500517279,-0.0900290608406,-0.250517219305,-0.00628200965002,0.963896512985
1609748611216728321,56200,1609748611216317096,world,3.30192518234,0.934901535511,0.00760104972869,-0.0915775373578,-0.252405673265,-0.00317533500493,0.963273108006
1609748611226780724,56201,1609748611226330348,world,3.30192470551,0.934895515442,0.00758494855836,-0.0915908366442,-0.252441495657,-0.00306572252885,0.963262677193
1609748611226823863,56202,1609748611226427477,world,3.30212831497,0.934809923172,0.00787009950727,-0.0901737809181,-0.250625163317,-0.00651827733964,0.963853359222
1609748611237223028,56203,1609748611236795772,world,3.30212879181,0.934785425663,0.00787454843521,-0.0900463908911,-0.250528752804,-0.0067787040025,0.963888585567
1609748611246766454,56204,1609748611246342668,world,3.3021402359,0.934777200222,0.00788943096995,-0.0898448899388,-0.250458925962,-0.00695716170594,0.96392428875
1609748611257194030,56205,1609748611256766038,world,3.3021376133,0.934769928455,0.00790312234312,-0.0896389782429,-0.250298470259,-0.00704778311774,0.963984429836
1609748611266788727,56206,1609748611266338279,world,3.30215907097,0.934780776501,0.00792480353266,-0.0896110162139,-0.250373661518,-0.00699002854526,0.963967859745
1609748611266830233,56207,1609748611266434201,world,3.30215549469,0.934798657894,0.00790475402027,-0.0897665396333,-0.250462144613,-0.00667220074683,0.963932693005
1609748611276770280,56208,1609748611276372340,world,3.30214953423,0.934818685055,0.00788891594857,-0.0900901556015,-0.25062713027,-0.00634466391057,0.963861882687
1609748611287054674,56209,1609748611286626995,world,3.30214762688,0.934825479984,0.00789187569171,-0.090307995677,-0.250660687685,-0.00629304302856,0.963833034039
1609748611297190750,56210,1609748611296765392,world,3.30195498466,0.934882879257,0.00760779809207,-0.091736830771,-0.252349019051,-0.00318726920523,0.963272631168
1609748611307177884,56211,1609748611306743014,world,3.30214858055,0.934817373753,0.00787026714534,-0.0901757851243,-0.250520825386,-0.00630999263376,0.963881671429
1609748611317052020,56212,1609748611316596034,world,3.30216097832,0.93479681015,0.00789595022798,-0.0899178534746,-0.250510424376,-0.00660891598091,0.963906526566
1609748611317091321,56213,1609748611316692972,world,3.30216121674,0.934779822826,0.00791172683239,-0.0897041112185,-0.250362724066,-0.00699996668845,0.963961958885
1609748611326766321,56214,1609748611326335645,world,3.30215406418,0.934771180153,0.00791714899242,-0.08968308568,-0.250415951014,-0.00707813259214,0.963949620724
1609748611337122022,56215,1609748611336675090,world,3.30215167999,0.934783399105,0.00790586601943,-0.0897538214922,-0.25035110116,-0.00693938555196,0.963960826397
1609748611346784815,56216,1609748611346346533,world,3.30213975906,0.934783697128,0.00789265334606,-0.089877858758,-0.250462591648,-0.00686601689085,0.96392083168
1609748611356810436,56217,1609748611356383791,world,3.30213665962,0.934803366661,0.00788518972695,-0.0901038125157,-0.250561267138,-0.00651724170893,0.963876545429
1609748611367102686,56218,1609748611366659417,world,3.30213046074,0.934812664986,0.00786623824388,-0.0903065949678,-0.250523597002,-0.00631234515458,0.963868677616
1609748611376916677,56219,1609748611376450158,world,3.30213069916,0.934824049473,0.00787282641977,-0.0902588963509,-0.250698834658,-0.00626412034035,0.963827848434
1609748611376955790,56220,1609748611376547192,world,3.30212402344,0.934824347496,0.00787816382945,-0.0901271924376,-0.250619918108,-0.00646018004045,0.963859438896
1609748611387192784,56221,1609748611386755722,world,3.30214238167,0.93481951952,0.00790247507393,-0.0899629071355,-0.250560551882,-0.00666066166013,0.963888943195
1609748611397190919,56222,1609748611396755131,world,3.30213522911,0.934807300568,0.00789399631321,-0.0899165794253,-0.250521153212,-0.00680477637798,0.963902413845
1609748611407064172,56223,1609748611406628523,world,3.3021299839,0.93478345871,0.00788879115134,-0.0898190960288,-0.250558674335,-0.0069115026854,0.963900983334
1609748611416747958,56224,1609748611416379335,world,3.30213427544,0.934772968292,0.00788633711636,-0.089932449162,-0.250449687243,-0.00698430417106,0.963918209076
1609748611426799717,56225,1609748611426349924,world,3.30213117599,0.934775412083,0.00787582993507,-0.0900372937322,-0.250488549471,-0.00694474531338,0.963898599148
1609748611426840030,56226,1609748611426444889,world,3.3021299839,0.934798121452,0.00788179785013,-0.0900079756975,-0.250558048487,-0.0067102657631,0.963885009289
1609748611436822453,56227,1609748611436387660,world,3.30213713646,0.934822618961,0.00788181275129,-0.0901260301471,-0.250533312559,-0.006498912815,0.963881790638
1609748611446857131,56228,1609748611446415947,world,3.30213093758,0.934833526611,0.00787137448788,-0.0899510830641,-0.250552207232,-0.00632760301232,0.963894426823
1609748611457356912,56229,1609748611456778809,world,3.30213737488,0.934828341007,0.00788083393127,-0.0900487303734,-0.250565260649,-0.00644639646634,0.963881075382
1609748611467091594,56230,1609748611466665916,world,3.30214166641,0.934810042381,0.00788770150393,-0.0901032537222,-0.25060325861,-0.00663855765015,0.963864803314
1609748611476820868,56231,1609748611476384271,world,3.30214881897,0.934799253941,0.00789295695722,-0.0899868905544,-0.250584065914,-0.00672432268038,0.963880062103
1609748611487038306,56232,1609748611486584760,world,3.30215358734,0.93478000164,0.00789777748287,-0.0900627523661,-0.250523388386,-0.00695665786043,0.963887095451
1609748611487080357,56233,1609748611486679668,world,3.30213999748,0.934781491756,0.00788377877325,-0.0899419784546,-0.250600844622,-0.00688479654491,0.963878810406
1609748611496816326,56234,1609748611496382815,world,3.30216050148,0.934778690338,0.0078913634643,-0.0899737104774,-0.250544846058,-0.00693923421204,0.963889956474
1609748611506874016,56235,1609748611506359045,world,3.30214810371,0.934790432453,0.00788291078061,-0.0898381918669,-0.250453054905,-0.00670438539237,0.963928163052
1609748611516905353,56236,1609748611516403405,world,3.30215549469,0.934804201126,0.00789514929056,-0.0899651050568,-0.250568449497,-0.00653723767027,0.963887453079
1609748611526574025,56237,1609748611526271648,world,3.30214834213,0.934817790985,0.00788959208876,-0.090066537261,-0.25055283308,-0.00643292907625,0.963882744312
1609748611526596383,56238,1609748611526325822,world,3.3021478653,0.934819936752,0.0078825680539,-0.0901229828596,-0.250594973564,-0.0063601564616,0.963867008686
1609748611536457320,56239,1609748611536258693,world,3.30213999748,0.934821784496,0.00788315851241,-0.090156711638,-0.250549584627,-0.00635154079646,0.96387565136
1609748611546612897,56240,1609748611546407265,world,3.3021531105,0.934796512127,0.00790158938617,-0.0900961309671,-0.250500947237,-0.00670785130933,0.9638915658
1609748611557094416,56241,1609748611556878407,world,3.30215525627,0.93479424715,0.00790635216981,-0.0900635048747,-0.250530898571,-0.00668058078736,0.963887035847
1609748611566629143,56242,1609748611566405523,world,3.30214595795,0.934787034988,0.00788940023631,-0.0899120643735,-0.250451117754,-0.00673672836274,0.963921546936
1609748611576537372,56243,1609748611576313078,world,3.30213880539,0.934781610966,0.00790318660438,-0.0898485779762,-0.250485390425,-0.00689047109336,0.963917434216
1609748611576553040,56244,1609748611576347145,world,3.30213999748,0.934781193733,0.00789288617671,-0.0898558422923,-0.250445514917,-0.00684452615678,0.963927447796
1609748611586746100,56245,1609748611586504718,world,3.30214238167,0.934789180756,0.00789986364543,-0.0899169445038,-0.250502586365,-0.00683575356379,0.963907003403
1609748611597011717,56246,1609748611596723563,world,3.30213356018,0.934798359871,0.00788655132055,-0.0899972766638,-0.250562220812,-0.00674031255767,0.963884651661
1609748611606845035,56247,1609748611606451093,world,3.30213022232,0.934804737568,0.00787538103759,-0.0900012403727,-0.25048661232,-0.00658784341067,0.963905036449
1609748611616675856,56248,1609748611616316438,world,3.30213141441,0.934811115265,0.00786348804832,-0.0901606455445,-0.250571757555,-0.00638983026147,0.963869333267
1609748611626752122,56249,1609748611626345404,world,3.3021261692,0.934820711613,0.00786791741848,-0.0900629907846,-0.250648796558,-0.00635762605816,0.96385872364
1609748611626794516,56250,1609748611626441448,world,3.30212426186,0.934817314148,0.00786368921399,-0.0901116356254,-0.250707834959,-0.00631519360468,0.963838994503
1609748611637085197,56251,1609748611636654269,world,3.30211949348,0.934809744358,0.00786364171654,-0.0900250524282,-0.250591903925,-0.00660439394414,0.963875353336
1609748611647058254,56252,1609748611646638364,world,3.30213022232,0.934786498547,0.00789139047265,-0.0899739488959,-0.250517994165,-0.00684737134725,0.963897585869
1609748611657193615,56253,1609748611656756345,world,3.30211925507,0.934768617153,0.00786785036325,-0.0899594649673,-0.250525772572,-0.00696286465973,0.963896155357
1609748611667146706,56254,1609748611666731140,world,3.30212569237,0.934765517712,0.00787600129843,-0.0898586511612,-0.250426799059,-0.00707498006523,0.963930368423
1609748611676816299,56255,1609748611676385349,world,3.30213260651,0.934779584408,0.00786850042641,-0.0899047330022,-0.250414520502,-0.00699624791741,0.963929831982
1609748611676850571,56256,1609748611676478747,world,3.30213689804,0.93479424715,0.00787436589599,-0.0899035036564,-0.250437527895,-0.00679245358333,0.963925480843
1609748611686753603,56257,1609748611686334734,world,3.30214262009,0.934817671776,0.00788366328925,-0.0900811776519,-0.250553071499,-0.00652693398297,0.96388065815
1609748611697198746,56258,1609748611696764889,world,3.30213356018,0.934840023518,0.00787096004933,-0.0900892317295,-0.250582665205,-0.00620455527678,0.963874340057
1609748611707093289,56259,1609748611706658889,world,3.30215024948,0.934839904308,0.00785966776311,-0.0900893807411,-0.250605881214,-0.00617702351883,0.963868558407
1609748611716911450,56260,1609748611716482363,world,3.30213332176,0.934822201729,0.00785240251571,-0.0901715606451,-0.250599384308,-0.00628171768039,0.963861882687
1609748611726790323,56261,1609748611726337449,world,3.30215120316,0.934791564941,0.00788531731814,-0.0900491625071,-0.250594973564,-0.00659728655592,0.963872313499
1609748611726837609,56262,1609748611726435244,world,3.3021543026,0.934767782688,0.00789110641927,-0.0899570733309,-0.250516027212,-0.0069706523791,0.963898777962
1609748611736823773,56263,1609748611736384208,world,3.30216002464,0.93475663662,0.00790848769248,-0.0897933170199,-0.250405907631,-0.00716997310519,0.963941216469
1609748611747212540,56264,1609748611746784724,world,3.30217409134,0.93475317955,0.00791702140123,-0.0897361636162,-0.250478595495,-0.00728868274018,0.963926792145
1609748611757146322,56265,1609748611756714491,world,3.30215644836,0.934776127338,0.00790449138731,-0.0897605121136,-0.250553548336,-0.00686051789671,0.963908135891
1609748611767186751,56266,1609748611766660967,world,3.30216288567,0.934804439545,0.00790843181312,-0.0898808315396,-0.250606536865,-0.00666763167828,0.963884592056
1609748611777060140,56267,1609748611776534673,world,3.30213928223,0.9348269701,0.00786442495883,-0.0901511311531,-0.250566869974,-0.00615100562572,0.963873028755
1609748611777098927,56268,1609748611776632897,world,3.3019425869,0.934889674187,0.00761024374515,-0.0915873646736,-0.252377897501,-0.00301456172019,0.96327984333
1609748611786985612,56269,1609748611786554029,world,3.30194211006,0.934877872467,0.00761861400679,-0.0917125195265,-0.252445876598,-0.00328477472067,0.963249266148
1609748611797016490,56270,1609748611796570716,world,3.30214095116,0.934802770615,0.0078741600737,-0.0901417210698,-0.250570118427,-0.00646072346717,0.963871002197
1609748611807198014,56271,1609748611806754468,world,3.30213975906,0.934784471989,0.00790012441576,-0.0898595154285,-0.25049456954,-0.0068393968977,0.963914453983
1609748611817294274,56272,1609748611816763363,world,3.30213785172,0.934770226479,0.00790550652891,-0.0897004455328,-0.250532031059,-0.00704598240554,0.963918030262
1609748611826777876,56273,1609748611826331084,world,3.30213785172,0.93477076292,0.00791409704834,-0.0895637795329,-0.250521421432,-0.00719363521785,0.963932454586
1609748611826818997,56274,1609748611826427836,world,3.30212688446,0.934781491756,0.00789600331336,-0.0897221341729,-0.250471591949,-0.00700780842453,0.963932037354
1609748611836818805,56275,1609748611836386065,world,3.30211925507,0.934792220592,0.00787970796227,-0.0899433121085,-0.250559270382,-0.00670940568671,0.963890731335
1609748611846934821,56276,1609748611846508630,world,3.302110672,0.934805214405,0.00785812642425,-0.0901345983148,-0.250629097223,-0.00645542796701,0.963856458664
1609748611857127309,56277,1609748611856699697,world,3.30211544037,0.934826254845,0.00784878991544,-0.0902249142528,-0.250701487064,-0.00614101625979,0.963831245899
1609748611867087396,56278,1609748611866652537,world,3.30212044716,0.934825897217,0.00785390287638,-0.0902475118637,-0.250688999891,-0.00614249799401,0.963832378387
1609748611876732834,56279,1609748611876334731,world,3.30212450027,0.934821903706,0.00785319507122,-0.0901336818933,-0.250688433647,-0.00630402937531,0.963842093945
1609748611876771994,56280,1609748611876429873,world,3.30213689804,0.93480271101,0.00788029376417,-0.0898269638419,-0.250593334436,-0.0066214511171,0.963893353939
1609748611887119334,56281,1609748611886707836,world,3.30213594437,0.934786081314,0.00787171907723,-0.0897145569324,-0.250446259975,-0.00686689140275,0.963940262794
1609748611897203659,56282,1609748611896753313,world,3.30215406418,0.934757947922,0.00789512135088,-0.0898171439767,-0.250606656075,-0.00717369979247,0.963886797428
1609748611906771954,56283,1609748611906342894,world,3.30214285851,0.934758067131,0.00787552911788,-0.0898138210177,-0.250490158796,-0.00709892529994,0.963917911053
1609748611916809399,56284,1609748611916379992,world,3.30214190483,0.934782147408,0.00786435417831,-0.0899329632521,-0.250526666641,-0.00679173693061,0.963899552822
1609748611926834328,56285,1609748611926379929,world,3.30213928223,0.934798061848,0.0078599145636,-0.0900790542364,-0.25061327219,-0.00647897832096,0.96386551857
1609748611926874566,56286,1609748611926475874,world,3.30213451385,0.934820175171,0.0078498525545,-0.0900503620505,-0.25047186017,-0.00623965263367,0.963906645775
1609748611936824898,56287,1609748611936389940,world,3.30214619637,0.934819698334,0.007856936194,-0.0900311917067,-0.250652223825,-0.00633878353983,0.963860869408
1609748611947225868,56288,1609748611946757981,world,3.30214047432,0.934813380241,0.00786936376244,-0.0900008678436,-0.25052601099,-0.00635970989242,0.963896393776
1609748611956796778,56289,1609748611956373889,world,3.30214166641,0.934809207916,0.00787066668272,-0.0898896828294,-0.250561892986,-0.00645356066525,0.963896751404
1609748611967131768,56290,1609748611966698106,world,3.30214476585,0.934791088104,0.00789092760533,-0.0899365991354,-0.250511527061,-0.00669667962939,0.963903844357
1609748611976844101,56291,1609748611976374669,world,3.30213570595,0.934777259827,0.00788927171379,-0.0899303853512,-0.250511646271,-0.00685829063877,0.96390324831
1609748611976887136,56292,1609748611976472468,world,3.30214238167,0.934767961502,0.00789621286094,-0.0898025780916,-0.250516891479,-0.00699434475973,0.963912844658
1609748611987083169,56293,1609748611986643225,world,3.30213689804,0.934775173664,0.00789250899106,-0.0898702442646,-0.250498145819,-0.00678725959733,0.963912904263
1609748611997160801,56294,1609748611996726304,world,3.30214095116,0.934787154198,0.00789093971252,-0.0898038446903,-0.250491917133,-0.00676176557317,0.963920891285
1609748612007004706,56295,1609748612006571263,world,3.30213093758,0.934806883335,0.00788186769933,-0.0899773612618,-0.250636130571,-0.00645778561011,0.963869214058
1609748612016807375,56296,1609748612016383579,world,3.30212688446,0.934819221497,0.00787358917296,-0.0900090709329,-0.250586092472,-0.00640217633918,0.963879704475
1609748612026749039,56297,1609748612026306911,world,3.30212974548,0.93482285738,0.00787731818855,-0.0900491848588,-0.250520825386,-0.00633269082755,0.963893353939
1609748612026790109,56298,1609748612026404216,world,3.30212974548,0.934807538986,0.00789544265717,-0.0900829210877,-0.250611692667,-0.00656548375264,0.963864982128
1609748612037192611,56299,1609748612036763219,world,3.30213046074,0.934803128242,0.00789454765618,-0.0899473652244,-0.250505357981,-0.00663035502657,0.963904857635
1609748612047033627,56300,1609748612046597286,world,3.30213785172,0.934790790081,0.00789471063763,-0.08980935812,-0.250422269106,-0.00666870595887,0.963939130306
1609748612056784488,56301,1609748612056363432,world,3.30213832855,0.934783399105,0.0078812725842,-0.0898113101721,-0.250527739525,-0.00677340943366,0.9639108181
1609748612067086667,56302,1609748612066652896,world,3.30213999748,0.934788584709,0.00788731686771,-0.0898420363665,-0.250458657742,-0.00672222999856,0.963926196098
1609748612076744010,56303,1609748612076375873,world,3.30213451385,0.934791207314,0.00788682885468,-0.0898413956165,-0.250518739223,-0.00673465244472,0.963910639286
1609748612086847065,56304,1609748612086402072,world,3.30213260651,0.934786915779,0.00787619035691,-0.0899499952793,-0.250625431538,-0.0067562200129,0.963872551918
1609748612086885616,56305,1609748612086498002,world,3.30214047432,0.93479681015,0.00787698850036,-0.0901007801294,-0.250568091869,-0.00666727265343,0.96387398243
1609748612097143019,56306,1609748612096713051,world,3.30214095116,0.934803903103,0.00787435378879,-0.0900317505002,-0.250479161739,-0.00662707770243,0.963903784752
1609748612106733199,56307,1609748612106295068,world,3.30213856697,0.934810757637,0.00786030851305,-0.0900252610445,-0.250487238169,-0.00644751172513,0.963903605938
1609748612117195401,56308,1609748612116754488,world,3.30214262009,0.934809267521,0.00786527059972,-0.0900352969766,-0.250577926636,-0.0065257512033,0.963878571987
1609748612126741904,56309,1609748612126285595,world,3.30213665962,0.934805631638,0.00787341687828,-0.0899162888527,-0.250517994165,-0.00653045810759,0.963905155659
1609748612126780747,56310,1609748612126381333,world,3.30213809013,0.934801995754,0.00787522550672,-0.0898518487811,-0.250613182783,-0.00665060244501,0.963885605335
1609748612136685637,56311,1609748612136383998,world,3.3021402359,0.934787094593,0.00787485763431,-0.0898398980498,-0.25052472949,-0.00674910843372,0.963909029961
1609748612146707796,56312,1609748612146317933,world,3.30215501785,0.934776306152,0.00789917260408,-0.0898822695017,-0.250423192978,-0.00697438465431,0.963929951191
1609748612156782019,56313,1609748612156345232,world,3.30213117599,0.934784948826,0.00786965154111,-0.0898365825415,-0.250430554152,-0.00670413020998,0.963934183121
1609748612166791296,56314,1609748612166355444,world,3.30215191841,0.934791386127,0.00790167227387,-0.089911647141,-0.250418961048,-0.00684416573495,0.963929176331
1609748612166831337,56315,1609748612166442534,world,3.3021402359,0.934799611568,0.00788132939488,-0.0899087265134,-0.250510364771,-0.00661494070664,0.963907301426
1609748612176798033,56316,1609748612176363969,world,3.30214715004,0.934802114964,0.007887205109,-0.0899641960859,-0.250515341759,-0.00658212276176,0.963901102543
1609748612187182091,56317,1609748612186755002,world,3.30213570595,0.9348128438,0.00787736289203,-0.0899806171656,-0.250554651022,-0.00645405845717,0.963890194893
1609748612196809062,56318,1609748612196374873,world,3.30213999748,0.934811234474,0.0078897094354,-0.0899965465069,-0.250554949045,-0.00647375080734,0.963888525963
1609748612206856485,56319,1609748612206417091,world,3.30214190483,0.934803366661,0.00789715442806,-0.0899682044983,-0.250524759293,-0.00665022106841,0.963897764683
1609748612217247843,56320,1609748612216802316,world,3.30214595795,0.934794902802,0.00789422169328,-0.0899965390563,-0.25050804019,-0.00672364933416,0.96389901638
1609748612217295867,56321,1609748612216897038,world,3.30214476585,0.934783041477,0.00790244434029,-0.0898028537631,-0.250379770994,-0.00684466026723,0.963949501514
1609748612226758874,56322,1609748612226335320,world,3.3021504879,0.934771120548,0.00790709815919,-0.0898520648479,-0.250416100025,-0.00691268127412,0.963935017586
1609748612236822050,56323,1609748612236391165,world,3.30215454102,0.934781610966,0.00790555682033,-0.0897493511438,-0.250455677509,-0.00684874178842,0.963934719563
1609748612247101274,56324,1609748612246667056,world,3.30213618279,0.934789299965,0.00788866262883,-0.0897928029299,-0.250556766987,-0.00669042440131,0.963905513287
1609748612256721574,56325,1609748612256333005,world,3.3021376133,0.934799492359,0.00788473617285,-0.0900130793452,-0.250633955002,-0.00657481187955,0.963865697384
1609748612267149004,56326,1609748612266725445,world,3.30213856697,0.934819579124,0.00788961909711,-0.0900997072458,-0.250469058752,-0.00643838569522,0.963901460171
1609748612267193675,56327,1609748612266821719,world,3.30213356018,0.934815049171,0.00787073001266,-0.0901608392596,-0.250538915396,-0.0064492393285,0.963877439499
1609748612276737876,56328,1609748612276333153,world,3.30214118958,0.934807002544,0.00788539648056,-0.090023599565,-0.250554949045,-0.00663639279082,0.963884830475
1609748612287066756,56329,1609748612286642026,world,3.30214548111,0.934796631336,0.00789261143655,-0.0899223685265,-0.250480294228,-0.00676028057933,0.963912844658
1609748612297022039,56330,1609748612296628756,world,3.30214071274,0.934780478477,0.0078786900267,-0.0897775441408,-0.250382333994,-0.0068194498308,0.963951408863
1609748612307095118,56331,1609748612306690313,world,3.30215191841,0.934773981571,0.00789858028293,-0.0897422879934,-0.250455647707,-0.00704044895247,0.963934004307
1609748612317018439,56332,1609748612316558527,world,3.30214285851,0.934788048267,0.00788474176079,-0.0897907912731,-0.250459551811,-0.00680266413838,0.963930130005
1609748612317064357,56333,1609748612316656776,world,3.30214309692,0.934799432755,0.00788411684334,-0.0899076014757,-0.250528812408,-0.0067665935494,0.96390157938
1609748612326761663,56334,1609748612326339777,world,3.30215001106,0.934803128242,0.00789263937622,-0.0900264680386,-0.250583529472,-0.0066678323783,0.963876903057
1609748612337213648,56335,1609748612336755089,world,3.30214905739,0.93481117487,0.00788192637265,-0.0900917798281,-0.250547468662,-0.00651096366346,0.963881313801
1609748612347192063,56336,1609748612346758027,world,3.30215120316,0.934806346893,0.00787436962128,-0.0901848003268,-0.250615477562,-0.0065205199644,0.963854849339
1609748612357106563,56337,1609748612356680277,world,3.30215859413,0.934806346893,0.00788739137352,-0.0900883227587,-0.250525683165,-0.00656455149874,0.963886857033
1609748612366887643,56338,1609748612366496043,world,3.30215597153,0.934800028801,0.00789091922343,-0.0900039374828,-0.250551819801,-0.00674301991239,0.963886797428
1609748612376843135,56339,1609748612376386200,world,3.30215787888,0.934788286686,0.00789566431195,-0.0898379758,-0.250506430864,-0.0068768421188,0.963913083076
1609748612376887058,56340,1609748612376482546,world,3.30214953423,0.934777379036,0.00789215788245,-0.0897564664483,-0.250482171774,-0.006957560312,0.963926374912
1609748612386719505,56341,1609748612386320418,world,3.30216217041,0.934766948223,0.00789399258792,-0.0897937268019,-0.250434458256,-0.00698557076976,0.9639351964
1609748612396805352,56342,1609748612396375361,world,3.30214858055,0.93477845192,0.00788001157343,-0.0899250656366,-0.250387817621,-0.00682804454118,0.963936090469
1609748612407204009,56343,1609748612406762415,world,3.30215215683,0.934793591499,0.00789238233119,-0.0900232940912,-0.250594347715,-0.00674622505903,0.963873922825
1609748612416841827,56344,1609748612416380377,world,3.30214118958,0.934808433056,0.00788061600178,-0.0899875760078,-0.250468879938,-0.00648832367733,0.963911652565
1609748612416885495,56345,1609748612416477068,world,3.30214691162,0.934814572334,0.00788795389235,-0.0900285989046,-0.250492662191,-0.00642848806456,0.963901937008
1609748612426786347,56346,1609748612426365317,world,3.30214071274,0.934810400009,0.00787379033864,-0.0899439230561,-0.250403702259,-0.00644217384979,0.963932991028
1609748612437159489,56347,1609748612436726407,world,3.30214762688,0.934807538986,0.00789723172784,-0.089863948524,-0.250403881073,-0.00664410414174,0.963938951492
1609748612447126205,56348,1609748612446722376,world,3.30214810371,0.934792816639,0.00790730025619,-0.0898438096046,-0.250465631485,-0.00684661185369,0.963923335075
1609748612457204164,56349,1609748612456777767,world,3.30214881897,0.934785604477,0.00791309401393,-0.0898389592767,-0.250441104174,-0.00685947434977,0.963930130005
1609748612467139541,56350,1609748612466709690,world,3.3021543026,0.934785544872,0.00792079791427,-0.0899048149586,-0.250460863113,-0.00685308966786,0.963918805122
1609748612476763687,56351,1609748612476377444,world,3.30214548111,0.934784173965,0.00791181251407,-0.0899089947343,-0.250381052494,-0.00682619865984,0.963939428329
1609748612476792318,56352,1609748612476469269,world,3.30214834213,0.934791684151,0.00790824834257,-0.0899163037539,-0.250541418791,-0.00670070014894,0.963897883892
1609748612486561243,56353,1609748612486254418,world,3.30215382576,0.934800684452,0.00790595263243,-0.0900305062532,-0.250474691391,-0.00664938613772,0.963905036449
1609748612496695868,56354,1609748612496318215,world,3.30215501785,0.934806525707,0.00789517629892,-0.0900396928191,-0.250532031059,-0.006581351161,0.963889658451
1609748612506750114,56355,1609748612506333118,world,3.30214095116,0.934807956219,0.0078942598775,-0.0900858566165,-0.250534564257,-0.00653756223619,0.963884949684
1609748612516888906,56356,1609748612516450937,world,3.30215024948,0.934800505638,0.00790384877473,-0.0900114700198,-0.250472605228,-0.0067632785067,0.963906526566
1609748612526878932,56357,1609748612526339919,world,3.30215716362,0.934783756733,0.00790394190699,-0.0899436697364,-0.250531762838,-0.00686743715778,0.963896751404
1609748612526920750,56358,1609748612526452570,world,3.30215215683,0.934786021709,0.00788738392293,-0.0899405255914,-0.250425726175,-0.00689761945978,0.963924407959
1609748612537180276,56359,1609748612536745414,world,3.30215620995,0.934787988663,0.0078740362078,-0.0898214876652,-0.25048917532,-0.00674234470353,0.963919997215
1609748612547079974,56360,1609748612546645516,world,3.30215597153,0.934791266918,0.00787452980876,-0.0899721756577,-0.250482141972,-0.00668413471431,0.963908195496
1609748612557192923,56361,1609748612556755309,world,3.30215668678,0.934797644615,0.00787315517664,-0.089982509613,-0.250407427549,-0.00662903161719,0.963927090168
1609748612567128925,56362,1609748612566668769,world,3.30214476585,0.934794962406,0.00785419344902,-0.0900944247842,-0.250530153513,-0.00657494133338,0.963885068893
1609748612567168402,56363,1609748612566765276,world,3.30214738846,0.934803664684,0.0078635904938,-0.090045876801,-0.250546216965,-0.00656977901235,0.963885486126
1609748612576821417,56364,1609748612576391725,world,3.3021478653,0.934799194336,0.00786140188575,-0.0899909436703,-0.250532567501,-0.00657799467444,0.963894128799
1609748612587064132,56365,1609748612586634959,world,3.30214548111,0.934794902802,0.00785853341222,-0.0899382457137,-0.250464707613,-0.00667290203273,0.963915944099
1609748612596802196,56366,1609748612596370187,world,3.30214166641,0.93480527401,0.00787454470992,-0.0899483039975,-0.250533759594,-0.00667708553374,0.963897168636
1609748612607188948,56367,1609748612606753763,world,3.30213952065,0.934792399406,0.00787972193211,-0.0899801850319,-0.250514507294,-0.0067094815895,0.963898956776
1609748612616753674,56368,1609748612616417239,world,3.30214381218,0.934798717499,0.00787728559226,-0.0898907035589,-0.250578016043,-0.00665399897844,0.963891148567
1609748612627116968,56369,1609748612626657629,world,3.30213069916,0.934803187847,0.00786926690489,-0.0898551344872,-0.250478833914,-0.00657069962472,0.96392083168
1609748612627156554,56370,1609748612626753327,world,3.30212140083,0.934793174267,0.00787448883057,-0.089920707047,-0.250610649586,-0.00656059477478,0.963880479336
1609748612637017203,56371,1609748612636586131,world,3.30212712288,0.934803962708,0.00787613168359,-0.089978531003,-0.250505536795,-0.00651162536815,0.963902771473
1609748612646776817,56372,1609748612646343440,world,3.30213212967,0.934801340103,0.00789276324213,-0.0899991542101,-0.250523775816,-0.00668395729735,0.96389490366
1609748612657179720,56373,1609748612656756880,world,3.30213904381,0.934808015823,0.00789523590356,-0.0899910628796,-0.250526696444,-0.0066654831171,0.963894963264
1609748612667103681,56374,1609748612666663301,world,3.30213332176,0.934804558754,0.00787804182619,-0.0898932218552,-0.250398039818,-0.00664481241256,0.963937759399
1609748612676751174,56375,1609748612676380188,world,3.30213069916,0.93480014801,0.0078825764358,-0.0898847132921,-0.25046402216,-0.00661918660626,0.963921487331
