%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609749551426302131,97815,1609749551426172601,world,3.30287241936,0.935018062592,0.00801076646894,-0.0906542092562,-0.250209271908,-0.00930081307888,0.963893532753
1609749551436257901,97816,1609749551436155277,world,3.30288219452,0.935013353825,0.00800030212849,-0.0908732488751,-0.250281602144,-0.00926297251135,0.963854432106
1609749551446771892,97817,1609749551446155183,world,3.3026881218,0.935068130493,0.00772496312857,-0.0923553928733,-0.252094179392,-0.00610737223178,0.963266193867
1609749551456306122,97818,1609749551456171419,world,3.30269360542,0.935082197189,0.00774221401662,-0.0923237130046,-0.252099782228,-0.00602861912921,0.963268339634
1609749551456320213,97819,1609749551456223711,world,3.30287265778,0.935037434101,0.00797112565488,-0.091111086309,-0.250513732433,-0.00850670784712,0.963778674603
1609749551466262925,97820,1609749551466159787,world,3.3028717041,0.935042977333,0.00797520950437,-0.0909791961312,-0.250457793474,-0.00846080947667,0.963806092739
1609749551476303150,97821,1609749551476154744,world,3.30285739899,0.935042142868,0.00798046868294,-0.0908610671759,-0.250476062298,-0.00852453056723,0.96381187439
1609749551486304288,97822,1609749551486172619,world,3.30286073685,0.935024619102,0.00804002210498,-0.0907528847456,-0.250279426575,-0.00898904725909,0.963868916035
1609749551496254072,97823,1609749551496156013,world,3.30283617973,0.935020387173,0.00802886951715,-0.0907781347632,-0.250271469355,-0.00907003320754,0.963867902756
1609749551496304296,97824,1609749551496194131,world,3.30281615257,0.935006260872,0.00802937336266,-0.0907577052712,-0.250196039677,-0.00921426899731,0.963888049126
1609749551506917637,97825,1609749551506770079,world,3.30280351639,0.935012161732,0.00802391581237,-0.0908656492829,-0.250175595284,-0.00917524844408,0.963883578777
1609749551516330694,97826,1609749551516172874,world,3.30278420448,0.93502676487,0.00797671638429,-0.0909147486091,-0.250513195992,-0.00854380335659,0.963796973228
1609749551526287779,97827,1609749551526161098,world,3.3027908802,0.935038089752,0.00798477977514,-0.090883269906,-0.250551700592,-0.00856100860983,0.963789820671
1609749551536261719,97828,1609749551536156842,world,3.30260229111,0.935108661652,0.00774897262454,-0.0919881686568,-0.252162784338,-0.00567123433575,0.963286042213
1609749551546290376,97829,1609749551546170585,world,3.3027741909,0.935058236122,0.00795887410641,-0.0909471809864,-0.250587016344,-0.00824730005115,0.9637773633
1609749551556299324,97830,1609749551556158801,world,3.30261087418,0.935085713863,0.00773257855326,-0.092222571373,-0.252250730991,-0.00586135219783,0.963239490986
1609749551556309077,97831,1609749551556202767,world,3.30280041695,0.935021400452,0.00794452801347,-0.0910717770457,-0.250562220812,-0.00878649111837,0.963767290115
1609749551566304676,97832,1609749551566173802,world,3.30282187462,0.93497890234,0.00797685422003,-0.0908063277602,-0.250307887793,-0.00923248659819,0.963854193687
1609749551576309109,97833,1609749551576173823,world,3.30285525322,0.935006380081,0.00799503643066,-0.0907231420279,-0.250233322382,-0.00936761684716,0.963880181313
1609749551586318145,97834,1609749551586156157,world,3.30286288261,0.935008823872,0.00798664521426,-0.0906546860933,-0.250155597925,-0.00923450756818,0.963908016682
1609749551596252841,97835,1609749551596156679,world,3.30286812782,0.935036122799,0.00795928388834,-0.0908106714487,-0.25050765276,-0.0086962217465,0.963806927204
1609749551596305699,97836,1609749551596201802,world,3.30286979675,0.935049474239,0.00795052573085,-0.0909499377012,-0.250597000122,-0.00848727952689,0.963772416115
1609749551606339924,97837,1609749551606178677,world,3.30269622803,0.935092151165,0.00774452835321,-0.0923030227423,-0.252220243216,-0.00594472279772,0.963239252567
1609749551616252030,97838,1609749551616155625,world,3.30269265175,0.935079872608,0.00775492377579,-0.092413648963,-0.252273857594,-0.00604633195326,0.963213980198
1609749551626251318,97839,1609749551626156625,world,3.30268311501,0.935071229935,0.00774602591991,-0.0924407988787,-0.25217205286,-0.00610865838826,0.963237643242
1609749551636305415,97840,1609749551636172093,world,3.3028626442,0.935011565685,0.00801320839673,-0.0908082202077,-0.250190347433,-0.00915442127734,0.963885307312
1609749551646260699,97841,1609749551646158569,world,3.30285382271,0.935010373592,0.00802666042,-0.0906108170748,-0.250185221434,-0.00927983410656,0.96390402317
1609749551646274606,97842,1609749551646204044,world,3.30286383629,0.935011684895,0.00806333124638,-0.0905897691846,-0.250212162733,-0.00931821670383,0.963898658752
1609749551656293081,97843,1609749551656157079,world,3.30282831192,0.935022652149,0.00802624132484,-0.0905953869224,-0.250263601542,-0.00900745484978,0.963887691498
1609749551666296593,97844,1609749551666174594,world,3.3027882576,0.935043334961,0.00797337479889,-0.0909568443894,-0.250506073236,-0.00843587238342,0.963795781136
1609749551676270433,97845,1609749551676158503,world,3.30259776115,0.935084760189,0.00775654241443,-0.0922775417566,-0.252272456884,-0.00589515222237,0.963228344917
1609749551687174630,97846,1609749551687032248,world,3.30275917053,0.935043215752,0.00796526484191,-0.0912134125829,-0.250480502844,-0.00844515673816,0.963778138161
1609749551687183665,97847,1609749551687080272,world,3.30276417732,0.935040354729,0.0079530980438,-0.0911618024111,-0.250424712896,-0.00854421965778,0.963796615601
1609749551696293772,97848,1609749551696171499,world,3.30279636383,0.935024678707,0.00800551939756,-0.0907418355346,-0.250218361616,-0.00901429541409,0.963885605335
1609749551706291911,97849,1609749551706159323,world,3.30280661583,0.935022354126,0.00799721945077,-0.0905433446169,-0.250217586756,-0.00901499204338,0.963904440403
1609749551716324485,97850,1609749551716162827,world,3.30281686783,0.935021519661,0.00798650272191,-0.0904564261436,-0.250174641609,-0.00896039046347,0.96392428875
1609749551726290614,97851,1609749551726173213,world,3.30282688141,0.935006737709,0.00799552816898,-0.0905155912042,-0.250331133604,-0.00900911353528,0.963877677917
1609749551736313242,97852,1609749551736158295,world,3.30284309387,0.935023605824,0.00798970740288,-0.0907956063747,-0.250301808119,-0.00902092270553,0.963858783245
1609749551746256070,97853,1609749551746158443,world,3.30285525322,0.935022473335,0.00799642596394,-0.0909514948726,-0.250282347202,-0.00906000006944,0.963848769665
1609749551746290198,97854,1609749551746197817,world,3.30285358429,0.935033142567,0.00797045230865,-0.0912933200598,-0.250362426043,-0.00870307628065,0.963798999786
1609749551756303675,97855,1609749551756169101,world,3.30286979675,0.935021221638,0.00796607229859,-0.0911627188325,-0.250504642725,-0.00868892576545,0.963774561882
1609749551766298462,97856,1609749551766176932,world,3.30291223526,0.935014903545,0.00801982823759,-0.0906920582056,-0.250210374594,-0.00911410339177,0.963891386986
1609749551777204254,97857,1609749551776158685,world,3.30290675163,0.935023248196,0.0080201420933,-0.0906351953745,-0.250353515148,-0.00898143462837,0.963860869408
1609749551786330614,97858,1609749551786173307,world,3.30290317535,0.935016393661,0.00803674012423,-0.0906214639544,-0.250287353992,-0.00910938624293,0.96387809515
1609749551796277851,97859,1609749551796159026,world,3.30288243294,0.935013592243,0.008026544936,-0.0907910093665,-0.250324606895,-0.00908235833049,0.963852763176
1609749551796287623,97860,1609749551796203982,world,3.30266070366,0.935074329376,0.00774493347853,-0.0923141464591,-0.252091646194,-0.00596050871536,0.963271737099
1609749551807636739,97861,1609749551807163099,world,3.30281686783,0.935002684593,0.00796439219266,-0.0911837145686,-0.25058606267,-0.00856792833656,0.963752448559
1609749551816294672,97862,1609749551816172166,world,3.30263996124,0.935076534748,0.00774259865284,-0.0923583358526,-0.252144008875,-0.0059277722612,0.963253974915
1609749551826269724,97863,1609749551826160981,world,3.30280184746,0.935033142567,0.00795759726316,-0.090930685401,-0.250506311655,-0.00852699670941,0.963797450066
1609749551836257070,97864,1609749551836154975,world,3.30282258987,0.935032427311,0.00802449509501,-0.0905724391341,-0.250237703323,-0.00904074683785,0.963896334171
1609749551846282067,97865,1609749551846168838,world,3.30279755592,0.935031950474,0.00800896249712,-0.0906197205186,-0.250327289104,-0.00900255702436,0.963868975639
1609749551846295856,97866,1609749551846221573,world,3.30280017853,0.935026466846,0.00800738204271,-0.0907165110111,-0.250245243311,-0.00909424386919,0.963880240917
1609749551856256939,97867,1609749551856157190,world,3.302754879,0.935036659241,0.00792886782438,-0.0911397486925,-0.250521957874,-0.00853659491986,0.963773548603
1609749551866269783,97868,1609749551866156523,world,3.30257773399,0.935066640377,0.00770994462073,-0.0921832099557,-0.252181917429,-0.00579029833898,0.963261723518
1609749551876298812,97869,1609749551876171987,world,3.30259037018,0.935079455376,0.0076993056573,-0.09232647717,-0.252059310675,-0.00577235873789,0.963280141354
1609749551886293477,97870,1609749551886167273,world,3.30280947685,0.935024380684,0.00798035040498,-0.0907319113612,-0.250203549862,-0.00891019776464,0.963891327381
1609749551896326119,97871,1609749551896187913,world,3.30283999443,0.935022056103,0.00799971539527,-0.0907307863235,-0.25025832653,-0.00896444078535,0.963876783848
1609749551896417386,97872,1609749551896233720,world,3.30281162262,0.935015261173,0.00794269517064,-0.0907028913498,-0.250651717186,-0.00836112815887,0.963782608509
1609749551906313616,97873,1609749551906186810,world,3.30284452438,0.935033380985,0.00798888783902,-0.090969838202,-0.250550329685,-0.00861302856356,0.96378159523
1609749551916294146,97874,1609749551916170845,world,3.30267095566,0.93507450819,0.00776217784733,-0.0922496542335,-0.252164393663,-0.00602227495983,0.963258564472
1609749551926289823,97875,1609749551926156234,world,3.30288267136,0.935012698174,0.00803475268185,-0.0908708423376,-0.250223875046,-0.00909309461713,0.963871240616
1609749551936301264,97876,1609749551936171981,world,3.30288624763,0.935003399849,0.00803385581821,-0.0909215435386,-0.250228583813,-0.00919562391937,0.963864266872
1609749551946339241,97877,1609749551946178165,world,3.30290102959,0.935009121895,0.00804703682661,-0.0908231884241,-0.250235766172,-0.00921312440187,0.963871598244
1609749551946352916,97878,1609749551946222438,world,3.30288386345,0.935026109219,0.00798702705652,-0.0909044593573,-0.250391572714,-0.00869516190141,0.963828206062
1609749551956270760,97879,1609749551956155778,world,3.30286812782,0.935039937496,0.00799023825675,-0.0908477455378,-0.25050291419,-0.00851929467171,0.963806211948
1609749551966311475,97880,1609749551966179417,world,3.3028550148,0.935041189194,0.0079842004925,-0.090915761888,-0.250519961119,-0.00842320360243,0.963796198368
1609749551976284443,97881,1609749551976166771,world,3.30285477638,0.935025751591,0.00801913160831,-0.0908295810223,-0.25023573637,-0.0089234476909,0.963873744011
1609749551986275108,97882,1609749551986157774,world,3.30284357071,0.935012280941,0.00802087504417,-0.090745806694,-0.250199735165,-0.00915974751115,0.963888704777
1609749551996344577,97883,1609749551996172539,world,3.30282640457,0.935011804104,0.00800531730056,-0.0908614993095,-0.250222921371,-0.0091693084687,0.963871717453
1609749551996365245,97884,1609749551996239741,world,3.3028190136,0.935020804405,0.00800237432122,-0.0907553881407,-0.250127404928,-0.00908398907632,0.963907361031
1609749552006273490,97885,1609749552006157100,world,3.30280780792,0.935033857822,0.00798965804279,-0.090662330389,-0.250200927258,-0.00897956825793,0.963897943497
1609749552016274838,97886,1609749552016155819,world,3.30278754234,0.935050845146,0.00794322323054,-0.0908992066979,-0.250458389521,-0.0085276523605,0.963812887669
1609749552026315023,97887,1609749552026172373,world,3.30277943611,0.935056567192,0.00795077346265,-0.0908880010247,-0.250550419092,-0.00843575689942,0.963790774345
1609749552036276474,97888,1609749552036159326,world,3.30277729034,0.935049653053,0.0079396199435,-0.0910453051329,-0.250582575798,-0.00854304153472,0.963766634464
1609749552046265621,97889,1609749552046153236,world,3.30278682709,0.935026466846,0.0079473266378,-0.0910162776709,-0.250520765781,-0.00882803369313,0.963782906532
1609749552056396241,97890,1609749552056217202,world,3.30260443687,0.935080587864,0.00770248658955,-0.0923490077257,-0.252102166414,-0.00586112588644,0.963266313076
1609749552056410034,97891,1609749552056284932,world,3.30281567574,0.935022056103,0.00799092277884,-0.0908571332693,-0.250171005726,-0.00914580095559,0.963885784149
1609749552066293985,97892,1609749552066157403,world,3.30283927917,0.935019314289,0.00800377968699,-0.0908195003867,-0.250333786011,-0.00910533778369,0.963847458363
1609749552076261950,97893,1609749552076157216,world,3.30282616615,0.935038387775,0.00795965641737,-0.0908969864249,-0.250442683697,-0.00868470687419,0.963815808296
1609749552086298243,97894,1609749552086172128,world,3.30283713341,0.935039103031,0.00795947015285,-0.0907914638519,-0.250445306301,-0.00855471659452,0.963826179504
1609749552096324288,97895,1609749552096168670,world,3.3028512001,0.935038566589,0.0079797655344,-0.0909177437425,-0.250538945198,-0.00865824334323,0.963788986206
1609749552096346595,97896,1609749552096211683,world,3.3028447628,0.935007810593,0.00797857437283,-0.0909666791558,-0.25060158968,-0.00864592101425,0.963768184185
1609749552106282476,97897,1609749552106156591,world,3.30285286903,0.935034275055,0.00797786191106,-0.0912653580308,-0.25054949522,-0.00877266842872,0.963752448559
1609749552116375567,97898,1609749552116176004,world,3.30266523361,0.935079872608,0.00774305965751,-0.0923577472568,-0.25206464529,-0.00589421205223,0.963275015354
1609749552126286562,97899,1609749552126171335,world,3.30283951759,0.935010969639,0.00796923227608,-0.0909027904272,-0.250565707684,-0.0085052382201,0.963784813881
1609749552136359089,97900,1609749552136178049,world,3.30287194252,0.935011029243,0.00802749954164,-0.0905774533749,-0.250245898962,-0.0090752709657,0.963893413544
1609749552146310963,97901,1609749552146187218,world,3.30285763741,0.93501585722,0.00801361724734,-0.0904913768172,-0.250247001648,-0.00900043919683,0.963901937008
1609749552146321016,97902,1609749552146250328,world,3.30284643173,0.935025274754,0.00801464822143,-0.0905942246318,-0.250214248896,-0.00898031145334,0.963900864124
1609749552156361876,97903,1609749552156203531,world,3.30262708664,0.935082793236,0.00773030146956,-0.0922361463308,-0.252174496651,-0.00591601850465,0.963257789612
1609749552166371895,97904,1609749552166203144,world,3.30280518532,0.935030817986,0.00796319451183,-0.0911951288581,-0.250458776951,-0.00867527816445,0.963783442974
1609749552176361568,97905,1609749552176174848,world,3.30280947685,0.935018658638,0.00799392722547,-0.0909126400948,-0.250267326832,-0.00893685687333,0.963857471943
1609749552186251612,97906,1609749552186155520,world,3.30281877518,0.935023188591,0.008007328026,-0.090792723,-0.250237673521,-0.00901664514095,0.963875770569
1609749552196292427,97907,1609749552196182258,world,3.30280971527,0.935005784035,0.00798983685672,-0.0905481874943,-0.250328660011,-0.00884011108428,0.963876783848
1609749552196392749,97908,1609749552196240843,world,3.30282878876,0.935030758381,0.00800129398704,-0.0906202346087,-0.250112205744,-0.00885175913572,0.963926136494
1609749552206302534,97909,1609749552206173174,world,3.30279493332,0.935027718544,0.00795627757907,-0.0908343344927,-0.250571727753,-0.00832320563495,0.963791370392
1609749552216274594,97910,1609749552216159454,world,3.30281591415,0.935043394566,0.00796255283058,-0.0909761041403,-0.250377476215,-0.0084523037076,0.963827371597
1609749552226247522,97911,1609749552226156114,world,3.30284428596,0.935007333755,0.00800596643239,-0.0908377245069,-0.250217109919,-0.0091461353004,0.96387565136
1609749552236308431,97912,1609749552236173069,world,3.30284500122,0.935005307198,0.00800446607172,-0.09079387784,-0.250137358904,-0.00911428127438,0.96390080452
1609749552246250718,97913,1609749552246155635,world,3.3028588295,0.934998095036,0.00800951756537,-0.0908284261823,-0.250190198421,-0.00923354085535,0.963882684708
1609749552256243459,97914,1609749552256153784,world,3.30286478996,0.935007810593,0.00801507104188,-0.0906615927815,-0.250243544579,-0.00918702129275,0.963885068893
1609749552256259369,97915,1609749552256196474,world,3.30286383629,0.935001552105,0.00801553204656,-0.090608894825,-0.250372409821,-0.00895012542605,0.96385872364
1609749552266314988,97916,1609749552266172560,world,3.30283761024,0.935031890869,0.00796769279987,-0.0907745435834,-0.250575691462,-0.00838787015527,0.963795363903
1609749552276282385,97917,1609749552276158675,world,3.30283951759,0.935047328472,0.0079771541059,-0.0909489616752,-0.250565767288,-0.00847340468317,0.963780760765
1609749552286247899,97918,1609749552286156783,world,3.30263900757,0.935079038143,0.00773945031688,-0.0922501981258,-0.25205168128,-0.00594333885238,0.963288486004
1609749552296302967,97919,1609749552296172312,world,3.30283284187,0.935011029243,0.00801114644855,-0.0908115506172,-0.250217318535,-0.00915541406721,0.963877975941
1609749552306251914,97920,1609749552306157849,world,3.30281734467,0.935000658035,0.00800346769392,-0.0907740667462,-0.250236988068,-0.00912443734705,0.963876724243
1609749552306261867,97921,1609749552306202403,world,3.30281472206,0.935016274452,0.00801075994968,-0.0907401368022,-0.250220537186,-0.00910875666887,0.963884353638
1609749552316252163,97922,1609749552316158235,world,3.30280852318,0.93502509594,0.00801101513207,-0.0906760022044,-0.250176131725,-0.0090111522004,0.963902831078
1609749552326305922,97923,1609749552326173781,world,3.30279994011,0.935029387474,0.00800671242177,-0.090541779995,-0.250234663486,-0.00878795515746,0.96390235424
1609749552336260780,97924,1609749552336160764,world,3.30279254913,0.935012876987,0.00802738778293,-0.0905306637287,-0.250364273787,-0.00898682232946,0.963867843151
1609749552346252367,97925,1609749552346158421,world,3.30275464058,0.93503433466,0.00795686617494,-0.090809315443,-0.250419706106,-0.0083684893325,0.963832855225
1609749552356301322,97926,1609749552356173764,world,3.30258369446,0.935085356236,0.00772797409445,-0.0923140347004,-0.252114772797,-0.00586144113913,0.963266253471
1609749552356316204,97927,1609749552356228065,world,3.30277085304,0.935042142868,0.0079528670758,-0.091191381216,-0.25040346384,-0.00846382044256,0.96380007267
1609749552366297246,97928,1609749552366176023,world,3.30278992653,0.935043513775,0.00796677172184,-0.0911219492555,-0.250542670488,-0.00849921442568,0.963770151138
1609749552376252540,97929,1609749552376157572,world,3.30280423164,0.935031831264,0.0079803429544,-0.0909054651856,-0.250441461802,-0.00862006470561,0.963815867901
1609749552386304782,97930,1609749552386174916,world,3.30284357071,0.935010969639,0.0080204391852,-0.0904894247651,-0.250194489956,-0.00919749867171,0.963913857937
1609749552396283941,97931,1609749552396159256,world,3.30284929276,0.935005843639,0.00801338627934,-0.0904496535659,-0.250278890133,-0.0091301240027,0.963896274567
1609749552406260734,97932,1609749552406157192,world,3.30284714699,0.93500483036,0.00801608338952,-0.0906018838286,-0.25020045042,-0.00902612693608,0.963903307915
1609749552406275730,97933,1609749552406202201,world,3.30285573006,0.935012340546,0.00802920758724,-0.0909112915397,-0.250305533409,-0.00908408872783,0.963846325874
1609749552416314021,97934,1609749552416174276,world,3.30266356468,0.935075461864,0.00776267983019,-0.0924036726356,-0.252133220434,-0.00596776232123,0.963252186775
1609749552426258204,97935,1609749552426159411,world,3.3028523922,0.935034096241,0.00799194723368,-0.0911127701402,-0.250496774912,-0.00848609115928,0.963783085346
1609749552436259647,97936,1609749552436156062,world,3.30286073685,0.935039162636,0.00797951966524,-0.0909136906266,-0.250387191772,-0.00845141336322,0.963830709457
1609749552446295351,97937,1609749552446169251,world,3.30285072327,0.935018122196,0.00797758344561,-0.0906751230359,-0.250520706177,-0.00831420533359,0.963819622993
1609749552446309409,97938,1609749552446217229,world,3.30285334587,0.935028076172,0.0079912962392,-0.0908302292228,-0.250543415546,-0.00852300133556,0.963797330856
1609749552456250749,97939,1609749552456156824,world,3.30285429955,0.935013949871,0.00802159402519,-0.0906654521823,-0.25017490983,-0.00900259334594,0.96390414238
1609749552466248473,97940,1609749552466155512,world,3.30283284187,0.935010969639,0.00801191385835,-0.090678833425,-0.250109195709,-0.00894557777792,0.963920533657
1609749552476300919,97941,1609749552476173007,world,3.30282831192,0.935000956059,0.00801394227892,-0.0908080562949,-0.250094383955,-0.00916790310293,0.963910162449
1609749552486271538,97942,1609749552486157918,world,3.30280780792,0.934989869595,0.00799490511417,-0.090583011508,-0.250071913004,-0.0089967539534,0.963938713074
1609749552486284616,97943,1609749552486203420,world,3.30279684067,0.935029745102,0.00794939603657,-0.0909109786153,-0.250406384468,-0.00854645576328,0.963825166225
1609749552496244810,97944,1609749552496156085,world,3.30279660225,0.935042381287,0.00794649869204,-0.0908701047301,-0.25054064393,-0.00844216626137,0.963795006275
1609749552506292045,97945,1609749552506174578,world,3.30280280113,0.935050606728,0.00795570574701,-0.0908543765545,-0.250469893217,-0.00832815375179,0.963815808296
1609749552516289446,97946,1609749552516160748,world,3.30278992653,0.935045778751,0.00794267747551,-0.090976588428,-0.250452786684,-0.0083036031574,0.963809013367
1609749552526252424,97947,1609749552526157420,world,3.30279445648,0.935022473335,0.00793963298202,-0.0910631492734,-0.250530272722,-0.00851169787347,0.963778853416
1609749552536355237,97948,1609749552536173416,world,3.30282354355,0.935001194477,0.00797971151769,-0.0907985419035,-0.250100761652,-0.00918266363442,0.963909208775
1609749552546293429,97949,1609749552546171955,world,3.30284309387,0.934983491898,0.00800514873117,-0.0907141491771,-0.250205427408,-0.00919738970697,0.963889837265
1609749552546307117,97950,1609749552546224615,world,3.30286478996,0.935005545616,0.0080120107159,-0.09067748487,-0.250145345926,-0.00917069800198,0.963909208775
1609749552556249295,97951,1609749552556155348,world,3.30288720131,0.935005664825,0.0080228028819,-0.0905813425779,-0.250188648701,-0.00923488941044,0.963906347752
1609749552566366625,97952,1609749552566201696,world,3.30289816856,0.935003459454,0.00803015101701,-0.0906088277698,-0.250209748745,-0.00918398145586,0.963898718357
1609749552576246937,97953,1609749552576156235,world,3.30288052559,0.93501752615,0.0079863127321,-0.0909663066268,-0.250501960516,-0.00862793345004,0.963794350624
1609749552586251069,97954,1609749552586155888,world,3.30289626122,0.935016393661,0.00799987837672,-0.0910389646888,-0.250446617603,-0.00870651099831,0.963801145554
1609749552586287846,97955,1609749552586200513,world,3.30270934105,0.93505692482,0.00777007080615,-0.0923581346869,-0.252246767282,-0.00599922379479,0.963226675987
1609749552596326452,97956,1609749552596173819,world,3.3028819561,0.935024082661,0.00798504240811,-0.0910923853517,-0.250409662724,-0.00852351635695,0.963807284832
1609749552606253855,97957,1609749552606159143,world,3.30290937424,0.935008823872,0.00805275235325,-0.0908325687051,-0.25012999773,-0.00919803231955,0.963898301125
1609749552616241674,97958,1609749552616154205,world,3.30290031433,0.935005664825,0.00805086549371,-0.0907133743167,-0.250183284283,-0.00914817303419,0.963896155357
1609749552626305323,97959,1609749552626177137,world,3.30289316177,0.935002565384,0.00804457906634,-0.0905435830355,-0.250259935856,-0.00908045191318,0.963892877102
1609749552636248244,97960,1609749552636157012,world,3.30287504196,0.934980928898,0.00801375228912,-0.0906051546335,-0.250290840864,-0.00891011487693,0.96388065815
1609749552646287461,97961,1609749552646168781,world,3.30283880234,0.935015320778,0.00797165650874,-0.0909941419959,-0.25045144558,-0.00860158912838,0.963805139065
1609749552646300622,97962,1609749552646221645,world,3.30281233788,0.935027480125,0.00795911066234,-0.0910463407636,-0.250395655632,-0.00851620547473,0.963815391064
1609749552656303592,97963,1609749552656171305,world,3.30282020569,0.935030698776,0.00797172449529,-0.0911337435246,-0.250465899706,-0.00867071188986,0.96378749609
1609749552666267796,97964,1609749552666163638,world,3.30281615257,0.935026288033,0.00796335749328,-0.0909421443939,-0.250414311886,-0.0087733194232,0.963818073273
1609749552676293709,97965,1609749552676155590,world,3.30284142494,0.935009002686,0.00800335500389,-0.0906171798706,-0.250217914581,-0.00915314815938,0.963896095753
1609749552686292862,97966,1609749552686172543,world,3.30280518532,0.935025930405,0.007937614806,-0.0907675996423,-0.250506341457,-0.00851889327168,0.963812947273
1609749552696250829,97967,1609749552696157494,world,3.30282735825,0.935010612011,0.00798110850155,-0.0905058383942,-0.25022315979,-0.00880553480238,0.963908433914
1609749552696277347,97968,1609749552696201710,world,3.3028357029,0.93502163887,0.00799167342484,-0.0907161682844,-0.250158756971,-0.00896248966455,0.96390402317
1609749552706246682,97969,1609749552706156803,world,3.30282592773,0.935040473938,0.00796373281628,-0.0911141484976,-0.250440180302,-0.00857475586236,0.963796913624
1609749552716314019,97970,1609749552716176860,world,3.30282092094,0.935025215149,0.00795029848814,-0.0911218076944,-0.250449120998,-0.00868714507669,0.963792800903
1609749552726256253,97971,1609749552726158553,world,3.3028614521,0.935004472733,0.00799516402185,-0.0908675342798,-0.25028181076,-0.00913990288973,0.963856160641
1609749552736249945,97972,1609749552736155732,world,3.30286931992,0.934985995293,0.00801026076078,-0.0905527696013,-0.250300347805,-0.00906579568982,0.963881671429
1609749552746290225,97973,1609749552746171683,world,3.30287718773,0.93498557806,0.00802470371127,-0.090581022203,-0.250287175179,-0.00911350920796,0.963881909847
1609749552746304497,97974,1609749552746227148,world,3.3028960228,0.934993743896,0.00804067216814,-0.0906999781728,-0.250374108553,-0.00930038839579,0.963846445084
1609749552756251314,97975,1609749552756157541,world,3.30288696289,0.935007512569,0.00801954045892,-0.0907202586532,-0.250257909298,-0.00913630798459,0.963876187801
1609749552766289640,97976,1609749552766174366,world,3.30286169052,0.935027718544,0.00797821581364,-0.0909601897001,-0.250457823277,-0.00865996163338,0.963806092739
1609749552776364524,97977,1609749552776175611,world,3.30285668373,0.935020625591,0.00797947309911,-0.0911617875099,-0.25053140521,-0.00867807678878,0.963767766953
1609749552786253048,97978,1609749552786156725,world,3.30284357071,0.934998512268,0.00796938501298,-0.0910253673792,-0.250515073538,-0.00857513118535,0.96378582716
1609749552796320545,97979,1609749552796154575,world,3.30284833908,0.935017585754,0.00796752609313,-0.09100330621,-0.250569105148,-0.00862024724483,0.963773429394
1609749552796330191,97980,1609749552796185008,world,3.30285072327,0.935020446777,0.00797095615417,-0.0909019932151,-0.250458627939,-0.00856696907431,0.963812172413
1609749552806329665,97981,1609749552806174054,world,3.30283975601,0.935021221638,0.00796049181372,-0.0907781869173,-0.250517100096,-0.00870706606656,0.963807404041
1609749552816252233,97982,1609749552816156742,world,3.30286312103,0.935012161732,0.00801643542945,-0.0905943438411,-0.250155925751,-0.00922642834485,0.963913679123
1609749552826269191,97983,1609749552826155877,world,3.3028409481,0.93500572443,0.00799539778382,-0.090744368732,-0.25027218461,-0.00916632823646,0.963869988918
1609749552836302382,97984,1609749552836171944,world,3.30283975601,0.935006976128,0.00799920596182,-0.0908501818776,-0.250207096338,-0.00922573544085,0.963876307011
1609749552846258430,97985,1609749552846154880,world,3.30283689499,0.935017466545,0.00800068397075,-0.0909611284733,-0.250263720751,-0.00910259131342,0.963852286339
1609749552846270461,97986,1609749552846199333,world,3.30284523964,0.935015618801,0.00800649821758,-0.0907923653722,-0.250238478184,-0.00904487259686,0.963875293732
1609749552856243264,97987,1609749552856153963,world,3.30283355713,0.935032069683,0.00796496495605,-0.0909022986889,-0.250466585159,-0.00857176724821,0.96381008625
1609749552866290563,97988,1609749552866173224,world,3.30283808708,0.935021519661,0.00797304976732,-0.0909189581871,-0.250528305769,-0.00856325216591,0.96379250288
1609749552876247651,97989,1609749552876156051,world,3.30284261703,0.935021221638,0.00797916762531,-0.0908542722464,-0.250431060791,-0.00866836402565,0.963822901249
1609749552886253940,97990,1609749552886157170,world,3.30283498764,0.935020983219,0.00797849241644,-0.0909538641572,-0.250447154045,-0.0086573632434,0.963809430599
1609749552896307790,97991,1609749552896173466,world,3.3028614521,0.935010552406,0.00802759453654,-0.0907540619373,-0.250058501959,-0.00907905865461,0.963925302029
1609749552896321604,97992,1609749552896220568,world,3.30287122726,0.935013532639,0.0080475192517,-0.0908290445805,-0.250140100718,-0.00917115807533,0.963896214962
1609749552906256620,97993,1609749552906160342,world,3.3028717041,0.935011148453,0.00803073588759,-0.0907934457064,-0.250116080046,-0.00910366233438,0.963906526566
1609749552916249061,97994,1609749552916154707,world,3.30287504196,0.935004293919,0.00802856869996,-0.0907310768962,-0.25022739172,-0.00902892742306,0.963884174824
1609749552926290706,97995,1609749552926172886,world,3.30288290977,0.935008764267,0.00802700500935,-0.0907057747245,-0.250262320042,-0.00908921286464,0.963876903057
1609749552936297193,97996,1609749552936156347,world,3.30285906792,0.935024619102,0.00799105409533,-0.0909188911319,-0.250510931015,-0.0086659071967,0.963796198368
1609749552946242687,97997,1609749552946153329,world,3.30286884308,0.935017943382,0.00801863893867,-0.090766325593,-0.250234305859,-0.00901093147695,0.963879168034
