%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609751019036275482,125636,1609751019036157277,world,3.30066847801,0.927341163158,0.00388819817454,-0.0935128703713,-0.251076459885,0.0196188073605,0.963239967823
1609751019046276159,125637,1609751019046153957,world,3.30175471306,0.927372634411,0.00443556159735,0.988408148289,-0.0375900119543,-0.117414414883,0.0886025056243
1609751019056320490,125638,1609751019056173806,world,3.30066466331,0.927350461483,0.00388851109892,0.0935469418764,0.251059889793,-0.0197864826769,-0.963237524033
1609751019056334962,125639,1609751019056222102,world,3.30130314827,0.928178846836,0.0063662417233,0.98689198494,-0.0444296225905,-0.129010006785,0.0861779004335
1609751019066268455,125640,1609751019066160465,world,3.30065631866,0.927411317825,0.00385190732777,0.093428209424,0.251217126846,-0.0194572620094,-0.963214755058
1609751019076283656,125641,1609751019076163448,world,3.30177021027,0.927478194237,0.00454497896135,0.988516330719,-0.0370193347335,-0.117190487683,0.0879289060831
1609751019086332745,125642,1609751019086176780,world,3.30065894127,0.927401602268,0.00384141970426,0.0935830399394,0.251224517822,-0.0196412354708,-0.963194012642
1609751019086347989,125643,1609751019086227968,world,3.30131411552,0.928204357624,0.006357495673,0.986903905869,-0.0443566590548,-0.128952845931,0.0861645191908
1609751019096253681,125644,1609751019096159184,world,3.30067253113,0.927361667156,0.00388093106449,0.0935465171933,0.251036703587,-0.0199417062104,-0.963240385056
1609751019106274488,125645,1609751019106115243,world,3.30177688599,0.927382111549,0.00444133020937,0.98842215538,-0.0375416427851,-0.117380417883,0.0885107368231
1609751019116393424,125646,1609751019116208804,world,3.30066132545,0.927356123924,0.00387936644256,0.0935127437115,0.251070380211,-0.0198017060757,-0.963237702847
1609751019126351229,125647,1609751019126200424,world,3.30126523972,0.928144395351,0.00638973992318,0.986960470676,-0.0441226288676,-0.128609970212,0.0861494243145
1609751019136380593,125648,1609751019136198935,world,3.30072283745,0.92746078968,0.00393566116691,-0.0927553847432,-0.25186830759,0.0192907620221,0.963113069534
1609751019146339896,125649,1609751019146192058,world,3.30176186562,0.927456736565,0.00452481396496,0.988521158695,-0.0371824651957,-0.117164798081,0.0878399834037
1609751019156335109,125650,1609751019156168649,world,3.30070233345,0.927477538586,0.00388045608997,0.0928710103035,0.251592278481,-0.0195726621896,-0.96316832304
1609751019156378607,125651,1609751019156202400,world,3.30129861832,0.92821842432,0.00630758982152,-0.986766278744,0.0453109666705,0.129329830408,-0.0866783857346
1609751019166276079,125652,1609751019166157578,world,3.30066466331,0.927406072617,0.00383654702455,-0.0936099886894,-0.251258999109,0.0197899676859,0.963179409504
1609751019176338372,125653,1609751019176173201,world,3.30179905891,0.92746335268,0.00447735376656,-0.988519847393,0.0370140895247,0.117125757039,-0.0879779458046
1609751019186251407,125654,1609751019186155409,world,3.30068206787,0.927292346954,0.00362687930465,-0.0934610888362,-0.252249091864,0.0204583741724,0.962921023369
1609751019196302222,125655,1609751019196159807,world,3.30127692223,0.928154289722,0.006392496638,-0.986951172352,0.0442229025066,0.128636315465,-0.0861649960279
1609751019196311714,125656,1609751019196207204,world,3.30068564415,0.927279114723,0.00363433733582,-0.0934420153499,-0.252309173346,0.0202006436884,0.962912559509
1609751019206324025,125657,1609751019206179353,world,3.30178427696,0.927447617054,0.00448892638087,-0.988507509232,0.0374081805348,0.117220140994,-0.0878233239055
1609751019216256950,125658,1609751019216160350,world,3.30151176453,0.928080022335,0.00607603602111,-0.986793577671,0.0445846989751,0.129618138075,-0.0863122567534
1609751019226268351,125659,1609751019226157119,world,3.30129408836,0.92820328474,0.00633236113936,-0.986899375916,0.04438938573,0.128944784403,-0.0862116441131
1609751019236325903,125660,1609751019236170600,world,3.30129742622,0.928210616112,0.00629931502044,-0.986762166023,0.0454187430441,0.129381388426,-0.0865915715694
1609751019246367337,125661,1609751019246157412,world,3.30128836632,0.928216814995,0.00631629768759,-0.98675519228,0.045387648046,0.129432410002,-0.0866104289889
1609751019246405634,125662,1609751019246234387,world,3.30128908157,0.928207933903,0.00630793999881,-0.986750900745,0.0453533343971,0.129468232393,-0.0866241976619
1609751019256284022,125663,1609751019256167743,world,3.30129289627,0.928151905537,0.00636892858893,-0.986887812614,0.0441914200783,0.129108309746,-0.0862009227276
1609751019276303749,125664,1609751019276161957,world,3.30127477646,0.928142666817,0.0064005125314,-0.986952602863,0.044196523726,0.128639921546,-0.0861580744386
1609751019276318440,125665,1609751019276206277,world,3.30128002167,0.928130090237,0.00633809249848,-0.986761391163,0.0451317317784,0.12949167192,-0.086586125195
1609751019286302724,125666,1609751019286177523,world,3.30128288269,0.928146004677,0.00632533617318,-0.986759006977,0.0453151240945,0.12942250073,-0.0866203308105
1609751019296326238,125667,1609751019296168852,world,3.30129551888,0.92817980051,0.00633372552693,-0.986735165119,0.0454335547984,0.129522278905,-0.0866800323129
1609751019306274825,125668,1609751019306165223,world,3.30129408836,0.928177475929,0.00634143780917,-0.986749649048,0.0452579371631,0.129565939307,-0.0865428075194
1609751019316308717,125669,1609751019316173009,world,3.30129265785,0.928189694881,0.00631984043866,-0.98675262928,0.0452739484608,0.129475995898,-0.0866351425648
1609751019316350878,125670,1609751019316217193,world,3.30129146576,0.92817479372,0.00632390100509,-0.986766278744,0.0451565533876,0.129435375333,-0.0866011753678
1609751019326289859,125671,1609751019326171972,world,3.30128526688,0.928182840347,0.00639186054468,-0.986955285072,0.0442610941827,0.128601923585,-0.0861501097679
1609751019336257128,125672,1609751019336160924,world,3.30129051208,0.928168773651,0.00632223766297,-0.986753106117,0.045265968889,0.129462197423,-0.0866538882256
1609751019346248693,125673,1609751019346157224,world,3.30129384995,0.928165614605,0.00632807053626,-0.98674851656,0.0454347766936,0.129394158721,-0.0867199599743
1609751019356361211,125674,1609751019356169159,world,3.30131292343,0.928166985512,0.00636893231422,-0.98688095808,0.0443981774151,0.129133492708,-0.086135558784
1609751019356372611,125675,1609751019356205659,world,3.30130124092,0.928159117699,0.00636812672019,-0.986888110638,0.0443142838776,0.129060715437,-0.0862070471048
1609751019366255939,125676,1609751019366159692,world,3.30128788948,0.928157031536,0.00639577861875,-0.986959934235,0.044196959585,0.128650918603,-0.0860566645861
1609751019376281010,125677,1609751019376158742,world,3.3012919426,0.928164362907,0.00635701045394,-0.98689109087,0.044358626008,0.129029974341,-0.0861963406205
1609751019386294167,125678,1609751019386174629,world,3.30128192902,0.928181290627,0.00638246722519,-0.986964523792,0.0441418476403,0.12857156992,-0.0861507281661
1609751019396257668,125679,1609751019396155992,world,3.30129480362,0.928203344345,0.00638753362,-0.986960589886,0.0442811027169,0.128563031554,-0.0861367583275
1609751019406264727,125680,1609751019406156076,world,3.30130171776,0.928195059299,0.00631715264171,-0.98675429821,0.0452991910279,0.1294182688,-0.0866890177131
1609751019406273663,125681,1609751019406194448,world,3.30129218102,0.928183138371,0.00630609598011,-0.986755788326,0.045306045562,0.12938927114,-0.0867119580507
1609751019416309757,125682,1609751019416173052,world,3.30129742622,0.928150057793,0.00633237324655,-0.986743688583,0.0452134646475,0.129559993744,-0.0866418033838
1609751019426285465,125683,1609751019426155869,world,3.30129218102,0.928146839142,0.00631432794034,-0.986746609211,0.0452132821083,0.129539683461,-0.0866388306022
1609751019436249620,125684,1609751019436155351,world,3.3012919426,0.928145766258,0.0063273543492,-0.986758053303,0.0451831445098,0.129479467869,-0.0866153240204
1609751019446298596,125685,1609751019446176737,world,3.30129051208,0.928145647049,0.0064013581723,-0.986969351768,0.0440998673439,0.128607019782,-0.0860643684864
1609751019456325902,125686,1609751019456170677,world,3.30129027367,0.92816567421,0.00639609526843,-0.986946940422,0.0442577339709,0.128666013479,-0.0861515849829
1609751019456340623,125687,1609751019456217645,world,3.30129051208,0.92817312479,0.00633302889764,-0.986745119095,0.0453143455088,0.129522442818,-0.0866298601031
1609751019466259091,125688,1609751019466156450,world,3.30130386353,0.928212165833,0.00634644459933,-0.986878454685,0.0445629395545,0.129044488072,-0.0862133353949
1609751019476314284,125689,1609751019476176179,world,3.30129003525,0.928194701672,0.00632983446121,-0.98673593998,0.0454140268266,0.129559695721,-0.0866254046559
1609751019486255858,125690,1609751019486156863,world,3.30130577087,0.928190350533,0.00634690839797,-0.986909210682,0.0443489439785,0.128921851516,-0.0861547067761
1609751019496316373,125691,1609751019496166671,world,3.30129003525,0.928164660931,0.00632484722883,-0.986768841743,0.045224096626,0.129431575537,-0.086542762816
1609751019506305489,125692,1609751019506164610,world,3.30128860474,0.928149580956,0.00639734696597,-0.986940801144,0.0442109256983,0.128719121218,-0.086167216301
1609751019506319359,125693,1609751019506207053,world,3.3013074398,0.928157925606,0.00634293071926,-0.986884176731,0.0443327389657,0.129072919488,-0.0862236618996
1609751019516355639,125694,1609751019516177011,world,3.30130696297,0.928133428097,0.00631830375642,-0.986734271049,0.0451100468636,0.12963411212,-0.0866923704743
1609751019526264498,125695,1609751019526156474,world,3.30133247375,0.928164243698,0.00630716513842,-0.986882448196,0.0443779490888,0.129068672657,-0.0862259939313
1609751019536302739,125696,1609751019536173367,world,3.30132818222,0.928160905838,0.00624798145145,-0.986722350121,0.0452878288925,0.129604294896,-0.0867798924446
1609751019546331216,125697,1609751019546177391,world,3.30135035515,0.928169906139,0.00625621434301,-0.986869037151,0.04423167184,0.129153743386,-0.0863276943564
1609751019546339941,125698,1609751019546204338,world,3.30135345459,0.928170442581,0.00623354967684,-0.986852407455,0.04440658167,0.129213050008,-0.0863388478756
1609751019556250672,125699,1609751019556153859,world,3.30160331726,0.928120791912,0.00596472527832,-0.98684990406,0.0439847558737,0.129441693425,-0.0862415805459
1609751019566306837,125700,1609751019566173089,world,3.30140829086,0.928157329559,0.00615489296615,-0.986852943897,0.0442605540156,0.129208922386,-0.0864145085216
1609751019576255985,125701,1609751019576160280,world,3.30164408684,0.928116202354,0.00588863529265,-0.986848294735,0.044004201889,0.129367023706,-0.0863611772656
1609751019586257747,125702,1609751019586156632,world,3.30144500732,0.928140759468,0.00611536949873,-0.986833393574,0.0441711395979,0.129298776388,-0.0865487903357
1609751019596301612,125703,1609751019596174980,world,3.30146622658,0.92812114954,0.00610084086657,-0.986811161041,0.0441437885165,0.129532530904,-0.0864670425653
1609751019606277358,125704,1609751019606159735,world,3.30148458481,0.928125679493,0.00607032515109,-0.98679715395,0.0443241670728,0.129475474358,-0.0866189822555
1609751019606291537,125705,1609751019606194357,world,3.30150413513,0.928162038326,0.00602914951742,-0.986807882786,0.0446848794818,0.129301905632,-0.0865706130862
1609751019616297867,125706,1609751019616159622,world,3.30153608322,0.928138434887,0.00601447466761,-0.98678278923,0.0446781888604,0.129520714283,-0.0865329802036
1609751019626299455,125707,1609751019626174322,world,3.30156040192,0.928153336048,0.00597242079675,-0.986782133579,0.0446217320859,0.129474639893,-0.0866384580731
1609751019636253845,125708,1609751019636157752,world,3.3018078804,0.928108632565,0.00566436303779,-0.986798644066,0.0442481227219,0.129520341754,-0.0865743160248
1609751019646299794,125709,1609751019646155725,world,3.3016564846,0.928156256676,0.00588126666844,-0.986739814281,0.0447242259979,0.129535853863,-0.0869758054614
1609751019646336529,125710,1609751019646182315,world,3.30171704292,0.928148627281,0.00584054738283,-0.986687958241,0.0451922826469,0.129720002413,-0.0870477631688
1609751019656304083,125711,1609751019656172640,world,3.30175328255,0.928128778934,0.00580197386444,-0.986683964729,0.0451649688184,0.129694744945,-0.087144382298
1609751019666254796,125712,1609751019666160164,world,3.30201339722,0.928014695644,0.00551387993619,-0.986708283424,0.0445362627506,0.1298173666,-0.0870103538036
1609751019676259171,125713,1609751019676156160,world,3.30182027817,0.927975594997,0.0057532787323,-0.986481010914,0.0469132475555,0.129982307553,-0.0880854949355
1609751019686295734,125714,1609751019686172329,world,3.30187129974,0.927912175655,0.00571255385876,-0.986469507217,0.0469423867762,0.130017727613,-0.0881469994783
1609751019696301146,125715,1609751019696157984,world,3.30189990997,0.927891254425,0.00560562685132,-0.986453235149,0.0470480285585,0.129882410169,-0.0884713977575
1609751019706244307,125716,1609751019706157507,world,3.30192494392,0.927862584591,0.00574281066656,-0.985976040363,0.046448789537,0.133631497622,-0.0885232686996
1609751019716364570,125717,1609751019716178810,world,3.30206942558,0.927749097347,0.00395428622141,-0.0968607366085,-0.247232943773,0.0121273817495,0.964026391506
1609751019716380277,125718,1609751019716230837,world,3.30204129219,0.927720427513,0.00381929147989,-0.0967356190085,-0.246548071504,0.0123979626223,0.964210867882
1609751019726217453,125719,1609751019726112978,world,3.3020632267,0.927673220634,0.00380136398599,-0.0968522205949,-0.246491461992,0.0125821018592,0.96421122551
1609751019736258558,125720,1609751019736159008,world,3.30208277702,0.927619636059,0.00380640849471,-0.0968921408057,-0.246372148395,0.0125455772504,0.964238226414
1609751019746335758,125721,1609751019746175989,world,3.30209445953,0.927567720413,0.00383581686765,-0.0968004316092,-0.246380329132,0.0124246710911,0.964246928692
1609751019746351523,125722,1609751019746225211,world,3.30210924149,0.927555799484,0.00389492511749,-0.0968125388026,-0.246331438422,0.0124218408018,0.96425819397
1609751019756253348,125723,1609751019756158896,world,3.30176305771,0.927108108997,0.00346012180671,-0.0938355252147,-0.249089196324,0.0161534715444,0.963788628578
1609751019766250506,125724,1609751019766158657,world,3.30137753487,0.926677942276,0.00289517454803,-0.0961806029081,-0.250691324472,0.0218459889293,0.963029563427
1609751019776315275,125725,1609751019776173924,world,3.30174422264,0.927483141422,0.00380772352219,-0.097178414464,-0.245207548141,0.013410541229,0.964494585991
1609751019786252802,125726,1609751019786158412,world,3.30135655403,0.926694750786,0.00307396054268,-0.0960804447532,-0.250646054745,0.0220153518021,0.963047504425
1609751019796320301,125727,1609751019796181848,world,3.30135536194,0.926678657532,0.00318248290569,-0.0961142405868,-0.250561594963,0.0219911430031,0.963066697121
1609751019796333281,125728,1609751019796207886,world,3.3013343811,0.926672458649,0.00325612537563,-0.0960579141974,-0.250413298607,0.0219749007374,0.96311122179
1609751019806290656,125729,1609751019806175180,world,3.30134344101,0.926660180092,0.00332395173609,-0.0959436297417,-0.250345617533,0.0217694044113,0.96314483881
1609751019816255502,125730,1609751019816158018,world,3.30134534836,0.926654756069,0.00337851978838,-0.095923088491,-0.250193834305,0.0217503234744,0.96318680048
1609751019826251039,125731,1609751019826158472,world,3.30137372017,0.926651120186,0.00342484749854,-0.0958973318338,-0.250110834837,0.0217602457851,0.963210642338
1609751019836363316,125732,1609751019836173349,world,3.3013985157,0.92664283514,0.00346784666181,-0.0958638712764,-0.250011146069,0.0218091309071,0.963238835335
1609751019836379191,125733,1609751019836207363,world,3.30141758919,0.926617741585,0.00349034368992,-0.0959027260542,-0.249902173877,0.0218135640025,0.96326315403
1609751019846276416,125734,1609751019846172521,world,3.30144667625,0.926593542099,0.00353198684752,-0.0959344506264,-0.249749585986,0.0217983089387,0.963299810886
1609751019856284519,125735,1609751019856166075,world,3.30145215988,0.926566541195,0.00359305553138,-0.0959689170122,-0.249564394355,0.0217115096748,0.963346421719
1609751019866299183,125736,1609751019866175546,world,3.30151844025,0.926564753056,0.00362502690405,-0.0959198400378,-0.249672353268,0.0217794664204,0.963321745396
1609751019876277970,125737,1609751019876160150,world,3.30151414871,0.926528155804,0.00366584584117,-0.0960284695029,-0.249444380403,0.0218171402812,0.963369190693
1609751019886281335,125738,1609751019886155533,world,3.30154681206,0.926520347595,0.00371106341481,-0.0959619283676,-0.249488756061,0.0218154136091,0.963364362717
1609751019886294309,125739,1609751019886192144,world,3.30156826973,0.926506102085,0.00374786369503,-0.0959812179208,-0.249415844679,0.0218172762543,0.963381171227
1609751019896320094,125740,1609751019896175511,world,3.30157899857,0.926485955715,0.00380269996822,-0.0959016680717,-0.24928997457,0.0217964258045,0.963422238827
1609751019906269794,125741,1609751019906169111,world,3.30165100098,0.926478207111,0.00393670983613,-0.0958988517523,-0.249740153551,0.0217403043061,0.963307201862
1609751019916322523,125742,1609751019916198191,world,3.30150437355,0.92652463913,0.00371923483908,-0.0952211171389,-0.24831520021,0.0218179523945,0.963740885258
1609751019926348612,125743,1609751019926202940,world,3.3016474247,0.926446080208,0.00399502366781,-0.0957973226905,-0.249638095498,0.0216810647398,0.963345050812
1609751019936296041,125744,1609751019936157282,world,3.30162668228,0.926441848278,0.00400847569108,-0.0958861932158,-0.249612748623,0.0218136887997,0.963339805603
1609751019946275862,125745,1609751019946156305,world,3.30144119263,0.926463127136,0.00375786982477,-0.095580495894,-0.248169183731,0.0220922697335,0.963736653328
1609751019956344725,125746,1609751019956170942,world,3.30156421661,0.926418304443,0.0040136706084,-0.0961127504706,-0.249497681856,0.0220269933343,0.963342189789
1609751019956356396,125747,1609751019956219083,world,3.30152845383,0.926419138908,0.00399401970208,-0.0960621833801,-0.24945731461,0.0220141150057,0.96335798502
1609751019966297122,125748,1609751019966163616,world,3.30139017105,0.926499783993,0.00367741286755,-0.0952837541699,-0.24827709794,0.022177297622,0.9637362957
1609751019976316372,125749,1609751019976165530,world,3.30141592026,0.926419436932,0.00382500328124,-0.0960722565651,-0.24907900393,0.0220509432256,0.963454008102
1609751019986338676,125750,1609751019986181842,world,3.30139923096,0.926414906979,0.0037974473089,-0.0961709991097,-0.24900701642,0.0219265278429,0.963465631008
1609751019996287190,125751,1609751019996157547,world,3.30141234398,0.926438212395,0.00375946890563,-0.0960740819573,-0.249162524939,0.0220825895667,0.963431537151
1609751020006321994,125752,1609751020006156804,world,3.30140256882,0.926441848278,0.00374802201986,-0.0960318148136,-0.249147593975,0.0219235420227,0.963443219662
1609751020006334774,125753,1609751020006196096,world,3.30139636993,0.926447570324,0.00371519848704,-0.0959998071194,-0.249120756984,0.0220045633614,0.963451445103
1609751020016373208,125754,1609751020016173495,world,3.30139780045,0.926443576813,0.00370254181325,-0.0960024297237,-0.249143496156,0.0222059562802,0.963440656662
1609751020026257563,125755,1609751020026156794,world,3.30141615868,0.92643481493,0.00369952991605,-0.0960625261068,-0.249229803681,0.0223257951438,0.963409662247
1609751020036245564,125756,1609751020036154239,world,3.30143690109,0.926440536976,0.00372494757175,-0.0961077362299,-0.249286666512,0.0222665071487,0.963391721249
1609751020046326403,125757,1609751020046171952,world,3.30144691467,0.92643404007,0.00373771321028,-0.0960992798209,-0.249151781201,0.0220705717802,0.963432013988
1609751020056329568,125758,1609751020056197921,world,3.30138468742,0.92650949955,0.00359729677439,-0.0952888727188,-0.248272821307,0.0220590941608,0.963739573956
1609751020056417881,125759,1609751020056273436,world,3.30139350891,0.926498532295,0.00361760705709,-0.0951920971274,-0.248240530491,0.0220159832388,0.963758468628
1609751020066286823,125760,1609751020066156322,world,3.30148530006,0.92641967535,0.00381257850677,-0.0958826392889,-0.249101489782,0.0219357050955,0.963469743729
1609751020076323687,125761,1609751020076175587,world,3.30154132843,0.926402688026,0.00394547171891,-0.0961203798652,-0.2494700104,0.021989999339,0.963349461555
1609751020086272345,125762,1609751020086156652,world,3.30148434639,0.926391541958,0.00386537797749,-0.0960658714175,-0.249040603638,0.0220565553755,0.963464379311
1609751020096285481,125763,1609751020096165225,world,3.30142021179,0.926483929157,0.0037044826895,-0.0953147634864,-0.248227566481,0.0221220534295,0.963747262955
1609751020106304440,125764,1609751020106170981,world,3.3014626503,0.926384866238,0.00386860594153,-0.0962396338582,-0.248893871903,0.0219851396978,0.963486611843
1609751020106334743,125765,1609751020106217693,world,3.30145287514,0.926393508911,0.00385975278914,-0.0961832255125,-0.248943805695,0.0219374597073,0.963480472565
1609751020116323363,125766,1609751020116172715,world,3.30150485039,0.926400303841,0.00394237414002,-0.0961804762483,-0.24944730103,0.0220228210092,0.963348567486
1609751020126242392,125767,1609751020126155039,world,3.30146551132,0.926416277885,0.00381940416992,-0.0960681661963,-0.249105498195,0.0221559740603,0.963445067406
1609751020136332650,125768,1609751020136177076,world,3.30147981644,0.926411628723,0.00390748120844,-0.09617651999,-0.249492824078,0.0222263354808,0.963332474232
1609751020146271487,125769,1609751020146160302,world,3.30133962631,0.926488220692,0.00359945930541,-0.0954267084599,-0.24823115766,0.0224342066795,0.963728129864
1609751020146281342,125770,1609751020146197765,world,3.30133843422,0.926500678062,0.00359003059566,-0.0952969267964,-0.24830339849,0.0223049223423,0.96372538805
1609751020156281138,125771,1609751020156161633,world,3.30141878128,0.926422357559,0.0037472192198,-0.0960797667503,-0.249180480838,0.0222087912261,0.96342343092
1609751020166292872,125772,1609751020166173609,world,3.30141377449,0.926414012909,0.00373697746545,-0.0960700660944,-0.249124795198,0.0220614634454,0.963442206383
1609751020176288335,125773,1609751020176168382,world,3.30142736435,0.926416933537,0.00373843312263,-0.0959953293204,-0.249092429876,0.02197323367,0.963460028172
1609751020186245908,125774,1609751020186155912,world,3.3014383316,0.92641633749,0.00375370122492,-0.0960184857249,-0.24912942946,0.0220407769084,0.963446497917
1609751020196307592,125775,1609751020196171990,world,3.30144953728,0.926419854164,0.00375884957612,-0.0960466638207,-0.249101668596,0.0222053676844,0.963447093964
1609751020196322369,125776,1609751020196216493,world,3.30146670341,0.926430225372,0.00376519933343,-0.0960628911853,-0.249111220241,0.022272285074,0.963441550732
1609751020206254951,125777,1609751020206159086,world,3.30148768425,0.92642480135,0.00379632413387,-0.0960900783539,-0.249129459262,0.0222998466343,0.963433504105
1609751020216245613,125778,1609751020216155720,world,3.30149817467,0.926421105862,0.00381220877171,-0.0960620865226,-0.249113216996,0.0221394058317,0.963444173336
1609751020226300026,125779,1609751020226172646,world,3.30142474174,0.92648512125,0.00365881901234,-0.0953930318356,-0.248262867332,0.0221983231604,0.963728666306
1609751020236250200,125780,1609751020236157445,world,3.30143260956,0.926480531693,0.00367379561067,-0.0952925533056,-0.248220860958,0.0221387967467,0.963750898838
1609751020246251035,125781,1609751020246157359,world,3.30148744583,0.92638617754,0.00387403834611,-0.096183270216,-0.248928517103,0.021931597963,0.963484525681
1609751020246264107,125782,1609751020246188225,world,3.30142974854,0.926486551762,0.00369734503329,-0.0951856151223,-0.248173311353,0.0218726024032,0.963779747486
1609751020256336838,125783,1609751020256171362,world,3.30142021179,0.92647922039,0.00369463395327,-0.0953142940998,-0.248161688447,0.0221193712205,0.963764369488
1609751020266258717,125784,1609751020266160867,world,3.30137968063,0.926451146603,0.00369817018509,-0.0955821275711,-0.24808049202,0.0220869611949,0.963759422302
1609751020276246672,125785,1609751020276154732,world,3.3015165329,0.926408648491,0.00394210591912,-0.0962047129869,-0.24942342937,0.0221456605941,0.96334952116
1609751020286295179,125786,1609751020286171567,world,3.30137228966,0.926488876343,0.00363694503903,-0.0954823121428,-0.248170360923,0.02238089405,0.963739514351
1609751020296280875,125787,1609751020296163716,world,3.30144119263,0.926425516605,0.00380030088127,-0.0961961224675,-0.249049708247,0.0222558882087,0.963444530964
1609751020296294849,125788,1609751020296205015,world,3.30142617226,0.926431179047,0.00377671048045,-0.0961151048541,-0.249098956585,0.0221607852727,0.963442027569
1609751020306246219,125789,1609751020306155612,world,3.30144429207,0.926422655582,0.00386657007039,-0.0963198915124,-0.249431014061,0.0221325419843,0.963336408138
1609751020316572744,125790,1609751020316432942,world,3.301404953,0.926435053349,0.00373801030219,-0.0960223376751,-0.249132528901,0.0220964308828,0.963444054127
1609751020326324989,125791,1609751020326161320,world,3.3013958931,0.926438450813,0.00372662208974,-0.0959313288331,-0.249184325337,0.0220715012401,0.963440358639
1609751020336249420,125792,1609751020336156844,world,3.30139994621,0.926432967186,0.00372907705605,-0.0959985405207,-0.249108955264,0.0220085680485,0.963454544544
1609751020346285641,125793,1609751020346172112,world,3.30140399933,0.926431953907,0.00374087598175,-0.0960482358932,-0.249047592282,0.0219781883061,0.96346616745
1609751020346299788,125794,1609751020346216226,world,3.30142354965,0.926424622536,0.00375217292458,-0.0961996167898,-0.249110221863,0.0221608746797,0.963430702686
1609751020356294312,125795,1609751020356164717,world,3.3014330864,0.926412165165,0.00375890359282,-0.0961893200874,-0.24901111424,0.0221964530647,0.963456511497
1609751020366250130,125796,1609751020366157653,world,3.30146288872,0.926416695118,0.00379158183932,-0.096132747829,-0.249118342996,0.0221494585276,0.963435530663
1609751020376317421,125797,1609751020376172657,world,3.30148100853,0.926411151886,0.00380152836442,-0.0960810706019,-0.24905744195,0.0222922023386,0.963453114033
1609751020386278725,125798,1609751020386167304,world,3.30151200294,0.926421582699,0.00383334048092,-0.0959872156382,-0.249138370156,0.0222141295671,0.963443338871
1609751020396251269,125799,1609751020396157668,world,3.3015806675,0.926414430141,0.00392911024392,-0.0959683209658,-0.249502450228,0.0220454707742,0.963354945183
1609751020396274785,125800,1609751020396192141,world,3.30145215988,0.926472842693,0.00369846168905,-0.095305711031,-0.248194262385,0.0220493320376,0.963758409023
1609751020406305320,125801,1609751020406187251,world,3.30145931244,0.926467299461,0.00369941629469,-0.0952923893929,-0.248190686107,0.0220314897597,0.963761031628
1609751020416288825,125802,1609751020416167141,world,3.30145692825,0.926474094391,0.00370027218014,-0.0952418521047,-0.24818328023,0.0219791550189,0.963769257069
1609751020426282498,125803,1609751020426160649,world,3.30153489113,0.92640376091,0.00388705264777,-0.0959285795689,-0.249101817608,0.0219675675035,0.963464319706
1609751020436291408,125804,1609751020436167889,world,3.30151724815,0.926413416862,0.00385983474553,-0.0960395485163,-0.248968109488,0.0221022628248,0.963484704494
1609751020446271453,125805,1609751020446164201,world,3.30149841309,0.926402270794,0.0038444660604,-0.0960351079702,-0.249091058969,0.0222276337445,0.963450551033
1609751020446286079,125806,1609751020446206005,world,3.30147147179,0.926409363747,0.00381227582693,-0.0960309132934,-0.249109849334,0.0223246607929,0.963443815708
1609751020456309133,125807,1609751020456166742,world,3.30141997337,0.926405072212,0.00381430052221,-0.0962373241782,-0.248914837837,0.0221778545529,0.9634770751
1609751020466297060,125808,1609751020466175916,world,3.30143332481,0.926430642605,0.00378276593983,-0.0960385426879,-0.249119669199,0.0223067495972,0.963440954685
1609751020476285410,125809,1609751020476165820,world,3.30132555962,0.926499068737,0.00358864106238,-0.0953213572502,-0.248223692179,0.0222194772214,0.963745415211
1609751020486259051,125810,1609751020486159936,world,3.30130457878,0.926493287086,0.00356361456215,-0.0952717289329,-0.248237639666,0.0222102627158,0.963746905327
1609751020486272716,125811,1609751020486196604,world,3.30137610435,0.926414608955,0.00372888706625,-0.0960897803307,-0.249116078019,0.0222528818995,0.963437974453
1609751020496294996,125812,1609751020496169467,world,3.3013818264,0.926431655884,0.00373772252351,-0.0960227251053,-0.249156326056,0.0221207346767,0.963437378407
1609751020506273085,125813,1609751020506163657,world,3.30139398575,0.926436841488,0.00374988466501,-0.0960042104125,-0.249135687947,0.0222148243338,0.963442385197
1609751020516294015,125814,1609751020516172149,world,3.30132508278,0.926500082016,0.00358718074858,-0.0953397005796,-0.248259857297,0.0222561657429,0.963733375072
1609751020526287170,125815,1609751020526169872,world,3.30141663551,0.926418662071,0.00376491993666,-0.0959497690201,-0.249084740877,0.0220680776983,0.963464319706
1609751020536283789,125816,1609751020536166688,world,3.30143284798,0.926406502724,0.00378489028662,-0.0960211455822,-0.249132484198,0.022099044174,0.963444173336
1609751020546250451,125817,1609751020546158068,world,3.30137658119,0.926477909088,0.00363424513489,-0.0953496098518,-0.248236820102,0.0222342517227,0.963738918304
1609751020556286533,125818,1609751020556166520,world,3.30153346062,0.926420152187,0.00390607211739,-0.0960301980376,-0.249606668949,0.0222854781896,0.963316261768
1609751020556330625,125819,1609751020556209091,world,3.30142307281,0.926474571228,0.00366963259876,-0.0952605903149,-0.248288154602,0.022317526862,0.963732600212
1609751020566269342,125820,1609751020566163942,world,3.30157613754,0.926404953003,0.0039383796975,-0.0959886536002,-0.249543622136,0.022152652964,0.963339805603
