%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609750847726719374,119087,1609750847726342623,world,3.30281639099,0.931993484497,0.00800626166165,0.986026763916,-0.0511468909681,-0.136938393116,0.0798941552639
1609750847737154343,119088,1609750847736713321,world,3.30282402039,0.931993722916,0.0080379229039,0.986017882824,-0.0510747767985,-0.137049660087,0.0798591300845
1609750847746975528,119089,1609750847746526401,world,3.30281877518,0.932006120682,0.00801360793412,0.986024677753,-0.0512403510511,-0.136931747198,0.0798722729087
1609750847757209977,119090,1609750847756725245,world,3.30252408981,0.931924641132,0.00611986406147,0.987551748753,-0.0498212501407,-0.12755638361,0.0773871019483
1609750847757249331,119091,1609750847756843023,world,3.3033618927,0.931406736374,0.005685063079,0.988266527653,-0.0459007322788,-0.12079796195,0.0814266055822
1609750847766807368,119092,1609750847766363736,world,3.30343914032,0.931417882442,0.00572735443711,0.988299369812,-0.0446100234985,-0.119905419648,0.0830480381846
1609750847777206208,119093,1609750847776760181,world,3.30282878876,0.932021081448,0.00800131633878,0.98601436615,-0.0514546409249,-0.136946424842,0.0798368677497
1609750847786548991,119094,1609750847786289130,world,3.30282759666,0.932003855705,0.00801548548043,0.986039102077,-0.051264192909,-0.136850982904,0.0798164755106
1609750847796518383,119095,1609750847796277906,world,3.30284786224,0.93213570118,0.00807625241578,0.985910952091,-0.0512519180775,-0.136963278055,0.0812033042312
1609750847806354186,119096,1609750847806173782,world,3.30285573006,0.932119131088,0.00807846151292,0.985890388489,-0.0511774234474,-0.137131556869,0.0812153369188
1609750847816527580,119097,1609750847816374754,world,3.30284190178,0.931973338127,0.00800585560501,0.98603540659,-0.051143091172,-0.13693459332,0.0797971561551
1609750847816535913,119098,1609750847816404493,world,3.30283617973,0.931996285915,0.00799410231411,0.986023902893,-0.0513244979084,-0.136921554804,0.0798445567489
1609750847826442247,119099,1609750847826230444,world,3.30284285545,0.932085871696,0.00796061567962,0.986036837101,-0.0521790608764,-0.136613816023,0.0796579048038
1609750847836564308,119100,1609750847836355623,world,3.30284023285,0.932095229626,0.00793974846601,0.986035823822,-0.0521747842431,-0.13660492003,0.0796889364719
1609750847846767737,119101,1609750847846329401,world,3.30284333229,0.932085990906,0.00794510357082,0.986035525799,-0.0522339455783,-0.136617451906,0.0796327590942
1609750847856897952,119102,1609750847856368633,world,3.30282092094,0.932005882263,0.00799092650414,0.986035943031,-0.0513374581933,-0.136852324009,0.0798063203692
1609750847867071604,119103,1609750847866640564,world,3.30282998085,0.93198287487,0.00801947899163,0.986030340195,-0.0510688684881,-0.136988580227,0.0798145309091
1609750847867114943,119104,1609750847866737502,world,3.30283474922,0.932141125202,0.00807330198586,0.985909819603,-0.0512405671179,-0.136968016624,0.0812155753374
1609750847877134953,119105,1609750847876696560,world,3.30283141136,0.932137429714,0.0080853831023,0.985915541649,-0.0512819066644,-0.136930599809,0.0811837539077
1609750847887195449,119106,1609750847886741064,world,3.30282354355,0.932081401348,0.00798035040498,0.986008167267,-0.0521190874279,-0.136808395386,0.0797184035182
1609750847897208367,119107,1609750847896760596,world,3.30250716209,0.931934177876,0.00612801127136,0.987548053265,-0.0498418100178,-0.127559781075,0.0774165317416
1609750847907059295,119108,1609750847906635335,world,3.30342102051,0.931434452534,0.00575125962496,0.98829138279,-0.0446412451565,-0.120008066297,0.0829789191484
1609750847907098701,119109,1609750847906731705,world,3.30334305763,0.931378126144,0.00574417412281,0.988241016865,-0.0454657748342,-0.121165655553,0.0814336314797
1609750847916801579,119110,1609750847916373498,world,3.30282139778,0.931991040707,0.00803752616048,0.98602026701,-0.051201056689,-0.137002587318,0.0798307210207
1609750847927130800,119111,1609750847926690121,world,3.30282068253,0.932003736496,0.00800968892872,0.986033320427,-0.051278911531,-0.136873647571,0.0798398256302
1609750847936838113,119112,1609750847936395046,world,3.30284190178,0.932145118713,0.00807842798531,0.985902488232,-0.051466871053,-0.136953115463,0.081187993288
1609750847946758647,119113,1609750847946345522,world,3.30283284187,0.931983888149,0.0080184545368,0.986025869846,-0.0511674694717,-0.136986285448,0.0798098444939
1609750847946799115,119114,1609750847946442091,world,3.30284833908,0.932147920132,0.00807388313115,0.985895693302,-0.0513699948788,-0.136990264058,0.0812684297562
1609750847956821271,119115,1609750847956383808,world,3.30283904076,0.932065606117,0.00795431621373,0.98602604866,-0.052038948983,-0.136729314923,0.0796850249171
1609750847966763209,119116,1609750847966339257,world,3.30285406113,0.932019114494,0.00799154676497,0.98599421978,-0.0515065826476,-0.137054100633,0.0798663422465
1609750847977214480,119117,1609750847976769786,world,3.30286598206,0.932156682014,0.00805376842618,0.985909283161,-0.0514986924827,-0.136915951967,0.081146851182
1609750847987132082,119118,1609750847986685548,world,3.30286049843,0.932142138481,0.00806356780231,0.985903263092,-0.0513526797295,-0.136999234557,0.0811723843217
1609750847987175004,119119,1609750847986781313,world,3.30285811424,0.932126879692,0.00807262212038,0.985899925232,-0.0512341298163,-0.137053251266,0.0811964049935
1609750847997091461,119120,1609750847996646874,world,3.30285215378,0.932110488415,0.00808479078114,0.985898435116,-0.051087141037,-0.13710527122,0.0812186896801
1609750848007216992,119121,1609750848006765065,world,3.30285072327,0.932119429111,0.00808585621417,0.985900342464,-0.0511491373181,-0.137064427137,0.0812255144119
1609750848016752397,119122,1609750848016326012,world,3.30285286903,0.93213558197,0.0080845579505,0.985888302326,-0.0512811914086,-0.137109741569,0.0812128633261
1609750848027094029,119123,1609750848026654772,world,3.30282759666,0.932012498379,0.0080165117979,0.98601859808,-0.0513426996768,-0.136960402131,0.0798324495554
1609750848036725328,119124,1609750848036329510,world,3.30282998085,0.932234764099,0.00802702922374,0.985919773579,-0.0522698611021,-0.136621519923,0.081022977829
1609750848046640449,119125,1609750848046317332,world,3.30282568932,0.932232320309,0.00803904701024,0.985916793346,-0.0522541739047,-0.136657357216,0.0810094922781
1609750848046678806,119126,1609750848046434684,world,3.30281567574,0.932014584541,0.00800857134163,0.986026525497,-0.0513398721814,-0.136887684464,0.0798606649041
1609750848056812251,119127,1609750848056382337,world,3.30279874802,0.93200391531,0.00801120884717,0.986033439636,-0.0512120500207,-0.136884763837,0.0798618122935
1609750848067245866,119128,1609750848066761674,world,3.30282497406,0.932132422924,0.00807961449027,0.985900342464,-0.0512395724654,-0.137044608593,0.0812022387981
1609750848076855289,119129,1609750848076388401,world,3.30251908302,0.931919813156,0.00611967220902,0.987558782101,-0.0498736836016,-0.127546980977,0.0772792324424
1609750848087229986,119130,1609750848086766140,world,3.30342102051,0.931434333324,0.00572856329381,0.988301813602,-0.0447193607688,-0.119996197522,0.0828294530511
1609750848097216775,119131,1609750848096802390,world,3.30335617065,0.931413531303,0.00568494945765,0.98827278614,-0.0459884442389,-0.120829209685,0.0812543332577
1609750848097255460,119132,1609750848096898234,world,3.30283093452,0.932224571705,0.00802145898342,0.985918819904,-0.0522691123188,-0.136664882302,0.080961458385
1609750848106789405,119133,1609750848106347721,world,3.30284500122,0.932232797146,0.00801505334675,0.985915899277,-0.0524472333491,-0.136614739895,0.0809662342072
1609750848116791730,119134,1609750848116383858,world,3.30283641815,0.932101011276,0.00794962607324,0.986019253731,-0.0523199774325,-0.136667564511,0.0796919539571
1609750848127071435,119135,1609750848126626187,world,3.30283927917,0.932019472122,0.00799311697483,0.986016631126,-0.0513911917806,-0.136923879385,0.0798873081803
1609750848136768535,119136,1609750848136380520,world,3.30285286903,0.932141602039,0.00806597992778,0.985916316509,-0.0513599850237,-0.136884391308,0.0812030136585
1609750848146824622,119137,1609750848146356216,world,3.30283427238,0.931986093521,0.00800348073244,0.986028015614,-0.0511926710606,-0.136956453323,0.079819470644
1609750848146870086,119138,1609750848146449876,world,3.30285859108,0.932119250298,0.00808628834784,0.985910058022,-0.0512423999608,-0.137002527714,0.081154063344
1609750848156808380,119139,1609750848156398443,world,3.30283665657,0.931979358196,0.00801847688854,0.98602861166,-0.0510838255286,-0.136975675821,0.0798476710916
1609750848167182458,119140,1609750848166767865,world,3.30283594131,0.932001531124,0.00801092945039,0.986027240753,-0.0512370504439,-0.136919304729,0.0798638015985
1609750848176788506,119141,1609750848176393366,world,3.30284428596,0.932154178619,0.0080846324563,0.985928297043,-0.0514461696148,-0.136838063598,0.0810811966658
1609750848187199980,119142,1609750848186766327,world,3.30284976959,0.932224094868,0.00805332139134,0.985920727253,-0.0522352308035,-0.136662259698,0.0809643641114
1609750848196810393,119143,1609750848196362883,world,3.30283117294,0.932013511658,0.00801172852516,0.986016154289,-0.0513934381306,-0.136927649379,0.0798858329654
1609750848196848354,119144,1609750848196529737,world,3.30282735825,0.932167053223,0.00807046890259,0.98591786623,-0.051513645798,-0.136838421226,0.0811646059155
1609750848206837523,119145,1609750848206392415,world,3.3028178215,0.932017624378,0.00800271518528,0.986021876335,-0.0513590238988,-0.136900305748,0.0798839852214
1609750848216781296,119146,1609750848216364399,world,3.30282282829,0.932132959366,0.00808523409069,0.985914885998,-0.0511719994247,-0.136946201324,0.0812350064516
1609750848227031994,119147,1609750848226589501,world,3.30283164978,0.932144463062,0.00807008892298,0.985913872719,-0.0513372831047,-0.136944055557,0.0811464637518
1609750848236801447,119148,1609750848236402056,world,3.30282473564,0.932116866112,0.00807321444154,0.985924243927,-0.0510916784406,-0.136947065592,0.0811697542667
1609750848246707433,119149,1609750848246337127,world,3.30281066895,0.931975007057,0.00798980146646,0.986019015312,-0.0511272922158,-0.137039884925,0.0798290446401
1609750848246747146,119150,1609750848246419054,world,3.30282235146,0.931982755661,0.00799523293972,0.986009001732,-0.0512210950255,-0.137055337429,0.0798651501536
1609750848256820922,119151,1609750848256391084,world,3.3028178215,0.932005524635,0.00798857398331,0.986027419567,-0.0513508729637,-0.13693036139,0.0797687098384
1609750848267202423,119152,1609750848266764263,world,3.30252361298,0.931936383247,0.00609961245209,0.987544238567,-0.0498503260314,-0.127558484674,0.0774616971612
1609750848277203457,119153,1609750848276775515,world,3.30343675613,0.931437134743,0.0057134013623,0.988301038742,-0.0446436293423,-0.119943320751,0.0829564034939
1609750848286846875,119154,1609750848286408880,world,3.30344820023,0.931429922581,0.00571300089359,0.988293766975,-0.0445516966283,-0.119971774518,0.0830505415797
1609750848296712221,119155,1609750848296336702,world,3.30284047127,0.932073891163,0.00795410946012,0.986028730869,-0.052181892097,-0.136700168252,0.0796081274748
1609750848296751848,119156,1609750848296423717,world,3.3028190136,0.932000279427,0.00799630209804,0.986022651196,-0.0513421036303,-0.136905312538,0.0798772200942
1609750848306639762,119157,1609750848306260750,world,3.30282735825,0.93198466301,0.00800221785903,0.986012876034,-0.0512589924037,-0.137038424611,0.0798228904605
1609750848317028954,119158,1609750848316637997,world,3.30283808708,0.932128787041,0.00810134410858,0.985921919346,-0.0512920543551,-0.136933133006,0.0810951888561
1609750848326882990,119159,1609750848326436582,world,3.3028485775,0.93213301897,0.00809323042631,0.985909759998,-0.0512805618346,-0.137000605464,0.0811363011599
1609750848336936848,119160,1609750848336464056,world,3.30283212662,0.932134032249,0.00809349678457,0.985913515091,-0.0512379519641,-0.136979684234,0.0811539292336
1609750848336985787,119161,1609750848336559891,world,3.3028357029,0.932142078876,0.00808739848435,0.985913097858,-0.0513089410961,-0.136940717697,0.0811785981059
1609750848346813540,119162,1609750848346370162,world,3.30280923843,0.932010531425,0.00800452195108,0.986039102077,-0.051276884973,-0.136803552508,0.0798901692033
1609750848356873398,119163,1609750848356436458,world,3.30283546448,0.932167947292,0.00807749480009,0.985916554928,-0.0515864826739,-0.136834308505,0.0811400040984
1609750848366868557,119164,1609750848366420213,world,3.30251479149,0.931935369968,0.0061204736121,0.987547278404,-0.0498268790543,-0.127529263496,0.0774861648679
1609750848377212316,119165,1609750848376763871,world,3.3034324646,0.931428909302,0.00573324970901,0.988283395767,-0.0446077883244,-0.120061062276,0.0830149129033
1609750848387266238,119166,1609750848386738706,world,3.30335092545,0.93140399456,0.00568235479295,0.988278925419,-0.0459228865802,-0.120779275894,0.0812918394804
1609750848387307552,119167,1609750848386915443,world,3.30283308029,0.932115137577,0.00808096677065,0.985899686813,-0.0511548556387,-0.137045457959,0.0812623798847
1609750848396838197,119168,1609750848396400253,world,3.3028459549,0.932127714157,0.00806899741292,0.985909104347,-0.0511707291007,-0.13702365756,0.0811746940017
1609750848407177492,119169,1609750848406733967,world,3.30283951759,0.932133972645,0.0080668926239,0.985916018486,-0.0511471927166,-0.136971756816,0.0811940282583
1609750848416807289,119170,1609750848416371650,world,3.30282282829,0.932000756264,0.00799077004194,0.986034631729,-0.0512883104384,-0.13687774539,0.0798104405403
1609750848426914003,119171,1609750848426474359,world,3.30282711983,0.932016193867,0.00799828767776,0.98602437973,-0.0513391196728,-0.136899903417,0.0798670873046
1609750848436779968,119172,1609750848436417422,world,3.3028242588,0.932001531124,0.00799814797938,0.986029744148,-0.0512306392193,-0.136900484562,0.0798693522811
1609750848436809354,119173,1609750848436564102,world,3.30283308029,0.931999206543,0.00800354965031,0.986031472683,-0.051314778626,-0.136905953288,0.0797842293978
1609750848446704489,119174,1609750848446313213,world,3.30255389214,0.932015955448,0.00613648444414,0.987526655197,-0.0490434058011,-0.127362072468,0.0785156711936
1609750848456864926,119175,1609750848456373974,world,3.30335068703,0.931412100792,0.00567712262273,0.988275825977,-0.0458170212805,-0.12075535208,0.0814243927598
1609750848467112579,119176,1609750848466668512,world,3.30344009399,0.931438088417,0.00573710352182,0.988300204277,-0.0446863994002,-0.119957529008,0.0829217731953
1609750848477219680,119177,1609750848476767380,world,3.3028242588,0.931990981102,0.00801777467132,0.986020803452,-0.0512037165463,-0.136998668313,0.0798281282187
1609750848487320964,119178,1609750848486868615,world,3.30281949043,0.931963324547,0.00803243927658,0.986033976078,-0.0509467720985,-0.137042284012,0.0797562524676
1609750848487384667,119179,1609750848486955697,world,3.30281734467,0.931963205338,0.00804011523724,0.986032366753,-0.0510308109224,-0.137019708753,0.079761043191
1609750848496712452,119180,1609750848496364313,world,3.30281949043,0.932002842426,0.0080102533102,0.986012518406,-0.0512819513679,-0.137016609311,0.0798494145274
1609750848506967148,119181,1609750848506527310,world,3.30283331871,0.932230889797,0.00804164633155,0.985906243324,-0.0521074980497,-0.136743277311,0.0810870602727
1609750848516803890,119182,1609750848516372411,world,3.3028023243,0.932090938091,0.00795670598745,0.98603874445,-0.0521743632853,-0.136604398489,0.0796537324786
1609750848526869897,119183,1609750848526423393,world,3.30282282829,0.932015061378,0.0080022867769,0.986016452312,-0.0513388104737,-0.136971220374,0.0798431113362
1609750848536816891,119184,1609750848536345543,world,3.30253410339,0.932011842728,0.00613666465506,0.987527370453,-0.0490449219942,-0.127345725894,0.0785334557295
1609750848546734214,119185,1609750848546330158,world,3.30335664749,0.931411087513,0.0056777652353,0.988280832767,-0.0459325686097,-0.12075420469,0.0813000798225
1609750848557112849,119186,1609750848556667596,world,3.30342841148,0.931432664394,0.00571456179023,0.988288283348,-0.0446591824293,-0.120054505765,0.0829389169812
1609750848557154089,119187,1609750848556760651,world,3.30283308029,0.932133615017,0.00806846469641,0.985912978649,-0.0512536503375,-0.136977091432,0.0811541453004
1609750848567127140,119188,1609750848566683352,world,3.30282831192,0.931988298893,0.00801397673786,0.986021399498,-0.0511165224016,-0.137046813965,0.0797944664955
1609750848576925523,119189,1609750848576476991,world,3.30284309387,0.932143211365,0.00807041116059,0.985893070698,-0.0513129904866,-0.13702596724,0.0812763795257
1609750848587052567,119190,1609750848586606707,world,3.3028421402,0.932141959667,0.00806570611894,0.98590862751,-0.0512786954641,-0.136972874403,0.0811989530921
1609750848596906035,119191,1609750848596458221,world,3.30285096169,0.932162761688,0.00806702673435,0.985903739929,-0.0515428520739,-0.136920139194,0.0811792984605
1609750848606994305,119192,1609750848606513147,world,3.30283498764,0.932029366493,0.00799430534244,0.9860252738,-0.0514425076544,-0.136850684881,0.0798738151789
1609750848607034524,119193,1609750848606611120,world,3.30285167694,0.932219862938,0.00805233791471,0.98592466116,-0.0521987192333,-0.136639669538,0.0809790045023
1609750848616817007,119194,1609750848616381547,world,3.30283284187,0.932000219822,0.00802708603442,0.986029207706,-0.0512488298118,-0.136920109391,0.0798300802708
1609750848626718625,119195,1609750848626295076,world,3.3028280735,0.931971549988,0.00803308747709,0.986033439636,-0.0511827506125,-0.136953368783,0.0797635614872
1609750848636777693,119196,1609750848636386743,world,3.30284786224,0.932126224041,0.00809294357896,0.985900580883,-0.0513091273606,-0.137026071548,0.0811873525381
1609750848646684072,119197,1609750848646276217,world,3.30283951759,0.931974947453,0.00803615525365,0.986019074917,-0.0510929338634,-0.137060806155,0.0798138827085
1609750848656698590,119198,1609750848656327923,world,3.30284357071,0.932144701481,0.00807995535433,0.985907137394,-0.0513515546918,-0.136954188347,0.0812027975917
1609750848656990571,119199,1609750848656561665,world,3.30284714699,0.932235836983,0.0080262683332,0.985922038555,-0.0523284748197,-0.136623427272,0.0809535160661
1609750848667165966,119200,1609750848666731623,world,3.30283951759,0.932159364223,0.00807585567236,0.985901892185,-0.0514575541019,-0.136966839433,0.0811763703823
1609750848677178488,119201,1609750848676731740,world,3.30283331871,0.932163596153,0.00805973820388,0.985904276371,-0.0515540726483,-0.136900737882,0.0811992585659
1609750848687135349,119202,1609750848686683646,world,3.3028151989,0.93198621273,0.00800059363246,0.986024916172,-0.0511283911765,-0.136986538768,0.0798462629318
1609750848696788454,119203,1609750848696346344,world,3.30281424522,0.932007730007,0.00799706764519,0.986016631126,-0.0513661280274,-0.136982530355,0.0798041969538
1609750848706680736,119204,1609750848706298096,world,3.30280518532,0.931992411613,0.00799226202071,0.986028313637,-0.0511131845415,-0.136948779225,0.0798795223236
1609750848706718428,119205,1609750848706376105,world,3.30281376839,0.931991577148,0.00799280777574,0.986026406288,-0.0510838218033,-0.136954903603,0.0799115747213
1609750848716696997,119206,1609750848716325558,world,3.30280041695,0.931988596916,0.00798228941858,0.986043214798,-0.0511162243783,-0.136893481016,0.0797885358334
1609750848726863250,119207,1609750848726423892,world,3.30282020569,0.932145476341,0.00805500522256,0.985918939114,-0.0513770990074,-0.136904105544,0.0811267867684
1609750848737322079,119208,1609750848736787412,world,3.30282354355,0.932086110115,0.00795077346265,0.986025512218,-0.0522278659046,-0.136707544327,0.0796057805419
1609750848746867517,119209,1609750848746355284,world,3.30282521248,0.932166099548,0.00805118121207,0.985904335976,-0.0516290254891,-0.1369150877,0.0811266675591
1609750848746910532,119210,1609750848746446099,world,3.3028178215,0.932015240192,0.00798870250583,0.98602104187,-0.0513793975115,-0.136883661151,0.0799098610878
1609750848756823713,119211,1609750848756369204,world,3.30284643173,0.932135343552,0.00809458084404,0.98587667942,-0.051245585084,-0.137147188187,0.0813123658299
1609750848766754757,119212,1609750848766334361,world,3.3028523922,0.932126283646,0.00809941627085,0.98589271307,-0.0512341111898,-0.137080296874,0.0812379643321
1609750848776856877,119213,1609750848776414310,world,3.30283021927,0.931972146034,0.0080158431083,0.986031472683,-0.0510733127594,-0.136998593807,0.0797795057297
1609750848787108645,119214,1609750848786692629,world,3.30284714699,0.932139992714,0.00809175521135,0.985891580582,-0.051400732249,-0.137061983347,0.0811775326729
1609750848796946554,119215,1609750848796475930,world,3.30283617973,0.931990623474,0.00800705514848,0.98604542017,-0.0512208119035,-0.136805906892,0.0798449292779
1609750848796986464,119216,1609750848796574539,world,3.30285930634,0.932134270668,0.00809224508703,0.985904574394,-0.0513647831976,-0.137002080679,0.0811448767781
1609750848807151635,119217,1609750848806710622,world,3.30285811424,0.932132363319,0.00809681788087,0.985908448696,-0.0513942763209,-0.136949077249,0.0811680555344
1609750848816800759,119218,1609750848816372600,world,3.30285716057,0.932134270668,0.00807726942003,0.985903501511,-0.0512531846762,-0.137042313814,0.0811600014567
1609750848827158441,119219,1609750848826715601,world,3.30255627632,0.93192088604,0.0061200382188,0.987555503845,-0.0498498901725,-0.127543285489,0.0773423761129
1609750848836877578,119220,1609750848836396034,world,3.30337905884,0.9314032197,0.00568255782127,0.988287389278,-0.0458703786135,-0.120693825185,0.0813449472189
1609750848846726723,119221,1609750848846348070,world,3.30344605446,0.931419968605,0.00572079047561,0.988293766975,-0.0446354039013,-0.119998633862,0.0829674080014
1609750848846766937,119222,1609750848846484259,world,3.30283355713,0.932086110115,0.00795420072973,0.986031830311,-0.0521957576275,-0.13666793704,0.0796169340611
1609750848857128202,119223,1609750848856681215,world,3.30283474922,0.932136297226,0.00806897692382,0.98592376709,-0.051312636584,-0.136889696121,0.081133954227
1609750848867170911,119224,1609750848866727980,world,3.30282258987,0.931991398335,0.0079867169261,0.986017823219,-0.0512402430177,-0.136980384588,0.0798729285598
1609750848877209916,119225,1609750848876765393,world,3.30282926559,0.932130396366,0.00806728005409,0.98591709137,-0.0512695908546,-0.136928826571,0.0811759829521
1609750848887201443,119226,1609750848886755666,world,3.30282640457,0.932145774364,0.00805962644517,0.98592454195,-0.0513733401895,-0.136833205819,0.0811805799603
1609750848897246974,119227,1609750848896705175,world,3.30282354355,0.932001590729,0.00800828449428,0.986020445824,-0.0513710826635,-0.136939227581,0.0798271670938
1609750848906797372,119228,1609750848906345747,world,3.3028151989,0.932066857815,0.00797381438315,0.986038029194,-0.052031442523,-0.136678636074,0.0796290338039
1609750848906836141,119229,1609750848906441966,world,3.30281162262,0.932001292706,0.00801015086472,0.986019551754,-0.0511606261134,-0.136964246631,0.0799303874373
1609750848916787266,119230,1609750848916354667,world,3.3028345108,0.932137966156,0.00808446109295,0.985897004604,-0.0512238331139,-0.137076839805,0.0811991095543
1609750848927037895,119231,1609750848926639502,world,3.30283260345,0.932135939598,0.00807865336537,0.985907018185,-0.0513014309108,-0.136988773942,0.0811772122979
1609750848937206936,119232,1609750848936776059,world,3.3028318882,0.932139515877,0.00807064399123,0.98589605093,-0.0514103211462,-0.137020468712,0.0811875462532
1609750848946783598,119233,1609750848946358942,world,3.30283236504,0.932156682014,0.00807015225291,0.98592209816,-0.0514799505472,-0.136835753918,0.081138946116
1609750848946825453,119234,1609750848946454226,world,3.30252218246,0.931936502457,0.00611936114728,0.987544476986,-0.0498610362411,-0.12756998837,0.0774318128824
1609750848956825519,119235,1609750848956388742,world,3.30342841148,0.93141913414,0.00571646913886,0.988289296627,-0.0446076020598,-0.120027653873,0.0829937383533
1609750848966918330,119236,1609750848966475297,world,3.30336761475,0.931393146515,0.00568427331746,0.988280296326,-0.0460333712399,-0.120784066617,0.081205971539
1609750848977220212,119237,1609750848976775024,world,3.30282735825,0.931967616081,0.00800335034728,0.986031591892,-0.0510717742145,-0.136968284845,0.0798317119479
1609750848987278732,119238,1609750848986861769,world,3.30284762383,0.93214815855,0.00806028209627,0.985906481743,-0.0514782629907,-0.136940032244,0.0811540707946
1609750848987319402,119239,1609750848986958270,world,3.30284738541,0.932150423527,0.0080602504313,0.985909581184,-0.0514342971146,-0.136940956116,0.0811418294907
1609750848996831202,119240,1609750848996396452,world,3.30285310745,0.932134151459,0.00806428864598,0.985893666744,-0.0513382554054,-0.137074485421,0.0811708047986
1609750849006765899,119241,1609750849006347176,world,3.30284285545,0.93197453022,0.00802586972713,0.986000955105,-0.0512052774429,-0.137151226401,0.0798106342554
1609750849016765669,119242,1609750849016359152,world,3.30284547806,0.93213391304,0.00806883536279,0.985905170441,-0.0513977222145,-0.136970549822,0.0811692923307
1609750849026831140,119243,1609750849026379042,world,3.30283594131,0.932140171528,0.00806235522032,0.985924482346,-0.0513840168715,-0.136868014932,0.0811164826155
1609750849036825867,119244,1609750849036410667,world,3.30283474922,0.931981146336,0.00802535377443,0.98602449894,-0.0510935299098,-0.137032359838,0.0797953531146
1609750849036865482,119245,1609750849036513020,world,3.30284118652,0.932128608227,0.00808691233397,0.985914766788,-0.0512647144496,-0.136983692646,0.0811147764325
1609750849046659734,119246,1609750849046296388,world,3.30283522606,0.931985974312,0.00803067535162,0.986015915871,-0.0512030273676,-0.137083083391,0.0797446668148
1609750849056763449,119247,1609750849056360526,world,3.30284738541,0.93212646246,0.0080856140703,0.985910117626,-0.0512776747346,-0.13699965179,0.0811353474855
1609750849067013520,119248,1609750849066566533,world,3.30283403397,0.93215662241,0.00808174908161,0.985917925835,-0.0514433421195,-0.136844336987,0.0811976119876
1609750849076916143,119249,1609750849076476502,world,3.30283474922,0.93201482296,0.0080263260752,0.986018419266,-0.0513689406216,-0.136938452721,0.0798549726605
1609750849087148639,119250,1609750849086712368,world,3.30253219604,0.931931495667,0.00612823758274,0.987553477287,-0.0498264245689,-0.127531930804,0.0774029716849
1609750849087185225,119251,1609750849086807600,world,3.30343580246,0.931427598,0.00573597662151,0.988294482231,-0.0446898452938,-0.119968488812,0.0829725041986
1609750849096839546,119252,1609750849096397103,world,3.30337142944,0.931414484978,0.00569984316826,0.988285124302,-0.0459902100265,-0.120736390352,0.0812414810061
1609750849106788696,119253,1609750849106345853,world,3.30282020569,0.931961417198,0.00801098160446,0.986039638519,-0.0509856902063,-0.136964976788,0.0797927379608
1609750849116783186,119254,1609750849116378795,world,3.3028242588,0.931974172592,0.00802577845752,0.986009716988,-0.0512058697641,-0.137108281255,0.0797756910324
1609750849127191770,119255,1609750849126745775,world,3.30282378197,0.931979238987,0.0080200266093,0.986025452614,-0.0512078627944,-0.13698169589,0.0797968432307
1609750849136807910,119256,1609750849136380964,world,3.30283260345,0.932143807411,0.00807301513851,0.985916912556,-0.0514367595315,-0.136907026172,0.0811097025871
1609750849146767248,119257,1609750849146363681,world,3.30283594131,0.932218134403,0.00803092680871,0.985909044743,-0.0521493256092,-0.136732116342,0.0810437202454
1609750849146794612,119258,1609750849146459093,world,3.30282378197,0.932010173798,0.00800207257271,0.986009180546,-0.0513777695596,-0.136997699738,0.0798623040318
1609750849156816148,119259,1609750849156381709,world,3.30281805992,0.932018458843,0.00797292776406,0.986018717289,-0.0514658689499,-0.136909008026,0.0798398479819
1609750849167095699,119260,1609750849166654903,world,3.30281734467,0.931991517544,0.00801543146372,0.986019074917,-0.0512779578567,-0.137015610933,0.0797726809978
1609750849177215716,119261,1609750849176767094,world,3.30283904076,0.931983113289,0.00801986828446,0.986010313034,-0.0511850230396,-0.137101396918,0.0797942206264
1609750849187221416,119262,1609750849186761804,world,3.30282092094,0.931984841824,0.00803385302424,0.986019074917,-0.0510728955269,-0.137061059475,0.0798268467188
1609750849196762990,119263,1609750849196321234,world,3.30282282829,0.931967437267,0.00802983529866,0.986027121544,-0.050984069705,-0.137067377567,0.0797734558582
1609750849196801208,119264,1609750849196410408,world,3.30283141136,0.931970536709,0.00802266225219,0.98603361845,-0.0509734787047,-0.13701350987,0.0797920525074
1609750849207230094,119265,1609750849206766375,world,3.30282926559,0.931969642639,0.00802428647876,0.986019909382,-0.0512195751071,-0.137069433928,0.0797083228827
1609750849216797131,119266,1609750849216373163,world,3.30284881592,0.932140529156,0.00807924941182,0.98589861393,-0.0514531359076,-0.137034446001,0.0811059176922
1609750849227131086,119267,1609750849226730803,world,3.30284833908,0.932228088379,0.00802957266569,0.985904753208,-0.0524614080787,-0.136705815792,0.0809399858117
1609750849236917079,119268,1609750849236394784,world,3.30253529549,0.931927204132,0.00611714692786,0.98754709959,-0.0497762411833,-0.127535670996,0.0775104016066
1609750849236979184,119269,1609750849236511706,world,3.30345129967,0.931423127651,0.00573297031224,0.988301753998,-0.0447977744043,-0.119923919439,0.0828919410706
1609750849246714528,119270,1609750849246326948,world,3.30339598656,0.931401133537,0.00569676980376,0.988301336765,-0.0460126101971,-0.120643816888,0.0811687856913
1609750849257029518,119271,1609750849256481941,world,3.30284166336,0.931955993176,0.00801604427397,0.986033499241,-0.0510864332318,-0.137023091316,0.0797050818801
