%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610853980629915194,50952,1610853980629748305,world,2.88372445107,0.164435595274,1.36982429028,0.00839352607727,0.00508059794083,-0.00838166289032,0.999916732311
1610853980639819665,50953,1610853980639692137,world,2.88326382637,0.164400175214,1.36961185932,0.00703862775117,0.00571664236486,-0.00688442541286,0.999935209751
1610853980649856526,50954,1610853980649694679,world,2.88327598572,0.164395481348,1.3696205616,0.00708742905408,0.0057409950532,-0.0069198301062,0.999934494495
1610853980659878565,50955,1610853980659707749,world,2.88374066353,0.16443836689,1.36980879307,0.00834254361689,0.00502116326243,-0.00835336279124,0.999917685986
1610853980669816339,50956,1610853980669691079,world,2.88374853134,0.16443926096,1.36980831623,0.00838555116206,0.00506162689999,-0.00837499834597,0.999917030334
1610853980679884830,50957,1610853980679695438,world,2.88326597214,0.164397865534,1.36960232258,0.00704950094223,0.00585923297331,-0.00691284378991,0.999934136868
1610853980679901099,50958,1610853980679746292,world,2.88241124153,0.165016040206,1.37004315853,0.00946198310703,0.00385303003713,-0.00136932590976,0.999946892262
1610853980689870291,50959,1610853980689712647,world,2.88326478004,0.164394319057,1.3696013689,0.00702627142891,0.00572839332744,-0.00688993837684,0.999935269356
1610853980699836541,50960,1610853980699691224,world,2.88324856758,0.164391890168,1.36962294579,0.00717711634934,0.00587796093896,-0.00694481795654,0.999932825565
1610853980710013832,50961,1610853980709693192,world,2.88238549232,0.165032491088,1.37006366253,0.00966945383698,0.00368302036077,-0.00120536098257,0.999945819378
1610853980719861020,50962,1610853980719709222,world,2.88323736191,0.164391979575,1.36958384514,0.00721096992493,0.00572819961235,-0.00691927084699,0.999933719635
1610853980729828945,50963,1610853980729696661,world,2.88329696655,0.164413392544,1.36977982521,0.00842156540602,0.00495263701305,-0.00706122023985,0.999927341938
1610853980739874973,50964,1610853980739692511,world,2.88323116302,0.164397105575,1.36958408356,0.00717786001042,0.00579546391964,-0.00692580500618,0.999933481216
1610853980739893183,50965,1610853980739747045,world,2.88322901726,0.164405196905,1.36959350109,0.00711106788367,0.00582312839106,-0.00689497683197,0.999934017658
1610853980749860353,50966,1610853980749709285,world,2.88366174698,0.164443403482,1.36981999874,0.00835324451327,0.00504924776033,-0.00825419742614,0.999918282032
1610853980759818081,50967,1610853980759694046,world,2.88366770744,0.16443964839,1.36983346939,0.00832881312817,0.00513368938118,-0.00829101633281,0.999917864799
1610853980769818860,50968,1610853980769692495,world,2.88305330276,0.165067464113,1.37040734291,0.0111504839733,0.0120250638574,-0.0127303535119,0.999784469604
1610853980769869226,50969,1610853980769742727,world,2.88367795944,0.164469093084,1.36980164051,0.00834430009127,0.00495546637103,-0.00830072816461,0.999918460846
1610853980779860565,50970,1610853980779708010,world,2.88368177414,0.164472460747,1.36978399754,0.00828670617193,0.00499055860564,-0.00822386145592,0.999919474125
1610853980799825237,50971,1610853980799692774,world,2.88371300697,0.164425760508,1.36978149414,0.00833589117974,0.00501919910312,-0.00841509830207,0.999917268753
1610853980809890269,50972,1610853980809714579,world,2.88372278214,0.16442976892,1.3698040247,0.00841618143022,0.00502254860476,-0.008395194076,0.999916732311
1610853980809911107,50973,1610853980809775267,world,2.88370418549,0.164439305663,1.36981618404,0.00825596414506,0.00496562663466,-0.00820059422404,0.999919950962
1610853980829846038,50974,1610853980829692123,world,2.88239884377,0.165057092905,1.37008416653,0.00949728116393,0.00365714170039,-0.00117592746392,0.999947547913
1610853980829860522,50975,1610853980829724063,world,2.88326525688,0.164407119155,1.36962866783,0.00708907237276,0.00592311890796,-0.00687708845362,0.999933719635
1610853980839900203,50976,1610853980839719817,world,2.88373231888,0.164443612099,1.36981379986,0.00829267688096,0.00498372130096,-0.00835688225925,0.999918282032
1610853980849821426,50977,1610853980849693747,world,2.88375329971,0.164438486099,1.36981523037,0.00830888003111,0.00503011001274,-0.00843578483909,0.999917328358
1610853980859815375,50978,1610853980859691427,world,2.88371014595,0.164448618889,1.36981928349,0.0082619227469,0.00499472860247,-0.00824444834143,0.99991941452
1610853980869909374,50979,1610853980869707180,world,2.88373041153,0.164431318641,1.36981570721,0.00836719106883,0.00501276506111,-0.00843355804682,0.999916911125
1610853980869932341,50980,1610853980869765359,world,2.88325238228,0.164398908615,1.36961066723,0.00711151724681,0.00574921397492,-0.00690752174705,0.999934375286
1610853980879823739,50981,1610853980879692883,world,2.8837120533,0.164440333843,1.36982655525,0.00836277939379,0.00510490871966,-0.00833025947213,0.999917328358
1610853980891009653,50982,1610853980890855216,world,2.88238525391,0.165063276887,1.37008011341,0.00953199435025,0.0037274339702,-0.00122596893925,0.999946951866
1610853980909898902,50983,1610853980909696866,world,2.88324522972,0.164419129491,1.3696205616,0.00705367093906,0.0058319112286,-0.00693396758288,0.999934136868
1610853980909913471,50984,1610853980909754999,world,2.88324689865,0.164416894317,1.36961436272,0.00705675920472,0.0058262925595,-0.00695471931249,0.999933958054
1610853980919821535,50985,1610853980919686978,world,2.88269591331,0.165034115314,1.37018573284,0.00985181424767,0.0127834724262,-0.011366257444,0.999805152416
1610853980919839832,50986,1610853980919718944,world,2.88367772102,0.164431318641,1.36982572079,0.00834540743381,0.00504305679351,-0.00821198988706,0.999918758869
1610853980929867467,50987,1610853980929708789,world,2.88322424889,0.164395689964,1.36961054802,0.00702591007575,0.0057929046452,-0.00694277184084,0.999934494495
1610853980939816142,50988,1610853980939689895,world,2.88367605209,0.164419680834,1.36982572079,0.00840954948217,0.00510989921167,-0.00842568371445,0.999916136265
1610853980949813112,50989,1610853980949689423,world,2.88320612907,0.16438511014,1.3696064949,0.00711986329406,0.00575765781105,-0.00692239683121,0.999934196472
1610853980959862375,50990,1610853980959706344,world,2.88321137428,0.164383739233,1.36960220337,0.00721356226131,0.00587523914874,-0.00693483417854,0.999932706356
1610853980969818357,50991,1610853980969691716,world,2.883207798,0.164400517941,1.3695962429,0.00715537881479,0.00572736887261,-0.00690059317276,0.999934196472
1610853980969839345,50992,1610853980969742934,world,2.8832218647,0.164385855198,1.36958503723,0.00717071257532,0.00575468223542,-0.0068219229579,0.999934494495
1610853980979825433,50993,1610853980979692519,world,2.88323235512,0.164397284389,1.36960303783,0.00715707754716,0.00582317542285,-0.00686342222616,0.999933898449
1610853980989856555,50994,1610853980989707920,world,2.88368368149,0.164449796081,1.36983168125,0.0084031894803,0.00510846311226,-0.0082629956305,0.999917507172
1610853980999861337,50995,1610853980999693445,world,2.88359045982,0.164439544082,1.36958706379,0.00673477305099,0.00614843750373,-0.00800690148026,0.999926388264
1610853981009848708,50996,1610853981009705771,world,2.88238692284,0.165060296655,1.37008845806,0.0095518566668,0.00385267939419,-0.00114413548727,0.99994635582
1610853981019938134,50997,1610853981019712319,world,2.88326072693,0.164418339729,1.36961269379,0.00701506342739,0.00581699470058,-0.00694954395294,0.999934315681
1610853981029827367,50998,1610853981029692657,world,2.883705616,0.164453715086,1.36980617046,0.00829141400754,0.005069445353,-0.00835193973035,0.999917924404
1610853981029841643,50999,1610853981029747988,world,2.88371777534,0.164450064301,1.36978399754,0.0083763403818,0.00505609856918,-0.0082628345117,0.999918103218
1610853981039818489,51000,1610853981039690140,world,2.88371634483,0.164452701807,1.36976766586,0.00831414014101,0.00504801841453,-0.00825501326472,0.999918699265
1610853981049865964,51001,1610853981049702870,world,2.88376116753,0.16441757977,1.3697937727,0.00839820317924,0.00517223915085,-0.00843628775328,0.999915778637
1610853981059864527,51002,1610853981059697642,world,2.8837454319,0.164437800646,1.36981093884,0.00828462000936,0.00506594683975,-0.00840505957603,0.999917566776
1610853981069868289,51003,1610853981069691959,world,2.88374400139,0.164438918233,1.36983573437,0.0083464551717,0.00508067803457,-0.00838790927082,0.999917089939
1610853981079902540,51004,1610853981079703641,world,2.88370156288,0.164466992021,1.36984562874,0.00838794186711,0.00517082912847,-0.00830195471644,0.999917030334
1610853981079937008,51005,1610853981079764962,world,2.88240909576,0.165065154433,1.3700748682,0.00952175166458,0.00378735759296,-0.00110563565977,0.999946951866
1610853981090010607,51006,1610853981089855552,world,2.88371825218,0.164451375604,1.3698079586,0.00839738175273,0.00503299525008,-0.00830430537462,0.999917566776
1610853981099862896,51007,1610853981099689850,world,2.88371562958,0.164466306567,1.36978816986,0.00834103487432,0.00496120657772,-0.00830759201199,0.999918460846
1610853981109861938,51008,1610853981109704128,world,2.88369607925,0.164454385638,1.36978638172,0.0083966832608,0.00510390428826,-0.00823474489152,0.999917864799
1610853981119865471,51009,1610853981119695117,world,2.88371372223,0.164439707994,1.36978721619,0.00832320190966,0.00505393603817,-0.00840589869767,0.999917328358
1610853981119884228,51010,1610853981119749092,world,2.88322401047,0.164408132434,1.36961317062,0.0072316355072,0.00579780852422,-0.00684452801943,0.99993366003
1610853981139901745,51011,1610853981139713103,world,2.88321757317,0.16440372169,1.36961221695,0.00708151841536,0.00576094724238,-0.00688954908401,0.999934673309
1610853981139944188,51012,1610853981139752799,world,2.8832256794,0.164404451847,1.3696038723,0.00708853267133,0.00577856739983,-0.00692415935919,0.999934256077
1610853981149921408,51013,1610853981149768594,world,2.88367891312,0.164448991418,1.36981117725,0.00833148322999,0.0050370208919,-0.00828375667334,0.999918341637
1610853981159891764,51014,1610853981159712961,world,2.88368964195,0.16445030272,1.36981403828,0.00837668962777,0.00499876914546,-0.00825219973922,0.999918460846
1610853981169872477,51015,1610853981169675860,world,2.88367247581,0.164454221725,1.3698015213,0.00834678020328,0.00501266634092,-0.00826670788229,0.999918520451
1610853981169892501,51016,1610853981169716787,world,2.88367962837,0.164443358779,1.36981630325,0.00839763134718,0.00505604455248,-0.00829896237701,0.999917566776
1610853981179845249,51017,1610853981179693025,world,2.88322114944,0.164398163557,1.36961567402,0.00709525123239,0.00574251636863,-0.00684706727043,0.999934971333
1610853981190922910,51018,1610853981189704728,world,2.88322520256,0.164389967918,1.36961448193,0.00711531937122,0.00577848497778,-0.00685007264838,0.999934613705
1610853981199905684,51019,1610853981199724754,world,2.88305830956,0.165061846375,1.37039065361,0.0111805396155,0.0121708959341,-0.0127660036087,0.999781966209
1610853981209981994,51020,1610853981209766296,world,2.88371348381,0.164431408048,1.36979830265,0.00841838680208,0.00507143698633,-0.00834719277918,0.999916851521
1610853981210003085,51021,1610853981209808643,world,2.88369703293,0.164444252849,1.36978912354,0.00844742357731,0.0051273140125,-0.0082836560905,0.999916851521
1610853981219927687,51022,1610853981219727920,world,2.88370156288,0.16446056962,1.36979210377,0.00837557855994,0.00501076690853,-0.00825322791934,0.999918401241
1610853981229924835,51023,1610853981229744216,world,2.88307857513,0.16507486999,1.37039196491,0.0111482180655,0.0120746092871,-0.0128109576181,0.999782919884
1610853981239878806,51024,1610853981239729401,world,2.88374066353,0.164438948035,1.36983001232,0.00833497196436,0.00519873574376,-0.00845865439624,0.999916017056
1610853981249865121,51025,1610853981249693474,world,2.8824031353,0.165066838264,1.37008678913,0.00956187117845,0.00384039361961,-0.00115269655362,0.999946296215
1610853981259888220,51026,1610853981259710055,world,2.88326382637,0.164416879416,1.36962461472,0.00709095876664,0.00583433452994,-0.00691218115389,0.999934017658
1610853981269871729,51027,1610853981269693271,world,2.88326025009,0.164409190416,1.36960101128,0.0071188933216,0.00576876336709,-0.00694906478748,0.999933898449
1610853981279821018,51028,1610853981279688363,world,2.88325762749,0.164399430156,1.36960315704,0.00725510064512,0.00585873471573,-0.00683478545398,0.999933183193
1610853981279883775,51029,1610853981279744821,world,2.8837044239,0.164439156651,1.36977863312,0.00832934770733,0.00506802788004,-0.00824305601418,0.999918520451
1610853981289922436,51030,1610853981289712692,world,2.88330221176,0.164421141148,1.36978495121,0.00838279724121,0.00500124739483,-0.00702008744702,0.999927699566
1610853981309834400,51031,1610853981309690194,world,2.8830678463,0.16506318748,1.37039554119,0.011175872758,0.0121571086347,-0.0128442840651,0.999781191349
1610853981309849120,51032,1610853981309723011,world,2.88305234909,0.165076285601,1.37041258812,0.011149209924,0.0120034664869,-0.0127327060327,0.999784767628
1610853981319869046,51033,1610853981319709536,world,2.88366580009,0.164466887712,1.36983966827,0.00835905596614,0.00514620169997,-0.00824275519699,0.999917864799
1610853981329828272,51034,1610853981329692991,world,2.88297772408,0.165059283376,1.37013971806,0.00951246544719,0.0130131114274,-0.0124301137403,0.999792873859
1610853981329847787,51035,1610853981329744858,world,2.88367676735,0.164466410875,1.36981201172,0.00832960940897,0.00505039468408,-0.00825176481158,0.999918580055
1610853981339802327,51036,1610853981339686856,world,2.88366794586,0.164448201656,1.36979949474,0.00837703142315,0.00501912366599,-0.00829981639981,0.999917924404
1610853981349856383,51037,1610853981349705657,world,2.88365721703,0.164458215237,1.36978447437,0.00833817292005,0.00502469064668,-0.00826101377606,0.999918580055
1610853981359809098,51038,1610853981359689070,world,2.88303923607,0.165059775114,1.37037587166,0.01113905292,0.0121013922617,-0.012732308358,0.999783754349
1610853981369800663,51039,1610853981369686140,world,2.88304281235,0.165047481656,1.3703763485,0.0111049702391,0.0120760975406,-0.0127469385043,0.999784231186
1610853981379862469,51040,1610853981379702540,world,2.88365769386,0.164448574185,1.36982250214,0.00838939193636,0.00517960498109,-0.00825801305473,0.999917268753
1610853981379881278,51041,1610853981379740593,world,2.88365936279,0.164459899068,1.36982643604,0.00839412771165,0.00516213104129,-0.00828675273806,0.999917149544
1610853981389813875,51042,1610853981389689060,world,2.88366580009,0.16446377337,1.36983299255,0.00839162338525,0.00515726441517,-0.00823810975999,0.999917626381
1610853981399832570,51043,1610853981399685744,world,2.88323163986,0.164397835732,1.36961472034,0.00714638410136,0.00592434313148,-0.00685806805268,0.999933421612
1610853981409870062,51044,1610853981409710823,world,2.88368463516,0.164445906878,1.36979281902,0.00833107065409,0.00504386052489,-0.00821596011519,0.999918878078
1610853981419819704,51045,1610853981419690673,world,2.88371562958,0.164432048798,1.36978256702,0.00832509063184,0.00500706024468,-0.00839939154685,0.999917566776
1610853981419838971,51046,1610853981419742069,world,2.88369655609,0.164434328675,1.36979436874,0.00820489879698,0.00501884100959,-0.00826925970614,0.99991953373
1610853981429815711,51047,1610853981429691553,world,2.88240408897,0.165041089058,1.37008154392,0.00965640880167,0.00372221856378,-0.00114769756328,0.999945819378
1610853981439864797,51048,1610853981439710186,world,2.88370394707,0.164468035102,1.36981618404,0.00829343963414,0.00504588941112,-0.00831509474665,0.999918341637
1610853981449813402,51049,1610853981449688662,world,2.88370513916,0.164464846253,1.36981809139,0.00831517856568,0.00506217358634,-0.00822546798736,0.999918818474
1610853981459818251,51050,1610853981459690489,world,2.88373613358,0.164461970329,1.36981809139,0.00824721157551,0.00502013461664,-0.00838033854961,0.999918282032
1610853981469858915,51051,1610853981469706671,world,2.88375210762,0.164447396994,1.36981678009,0.00831088330597,0.00505282916129,-0.00844103749841,0.999917149544
1610853981479813427,51052,1610853981479690173,world,2.88370347023,0.164442956448,1.369815588,0.0083588892594,0.00506227882579,-0.00826815515757,0.999918043613
1610853981489886575,51053,1610853981489713057,world,2.88272118568,0.165015563369,1.37019383907,0.00984047073871,0.0128926262259,-0.0113744176924,0.999803781509
1610853981489905888,51054,1610853981489751327,world,2.88326191902,0.164397880435,1.36961114407,0.00705635827035,0.0057106143795,-0.00693466374651,0.999934732914
1610853981499851966,51055,1610853981499703309,world,2.88370108604,0.164475291967,1.36982321739,0.00827608723193,0.00494881812483,-0.00826271157712,0.99991941452
1610853981509841548,51056,1610853981509690299,world,2.88369417191,0.164464578032,1.36982393265,0.00827879924327,0.00511777261272,-0.0081969499588,0.999919056892
1610853981509858847,51057,1610853981509721606,world,2.88325071335,0.1644077003,1.36962115765,0.00703974952921,0.00572180515155,-0.00681068608537,0.999935686588
1610853981519806496,51058,1610853981519688585,world,2.8832552433,0.164404571056,1.36960840225,0.00708971591666,0.00576003734022,-0.00680648721755,0.999935209751
1610853981529861471,51059,1610853981529707381,world,2.88367843628,0.164448514581,1.36981296539,0.00841914582998,0.00509730447084,-0.00821840576828,0.999917805195
1610853981549820645,51060,1610853981549687986,world,2.8832218647,0.164399653673,1.36962461472,0.00704518891871,0.00566005799919,-0.00687153171748,0.999935626984
1610853981549839208,51061,1610853981549720991,world,2.88322162628,0.164399683475,1.36962461472,0.00704471487552,0.00566042168066,-0.00687169563025,0.999935626984
1610853981559877179,51062,1610853981559706480,world,2.88321447372,0.164405316114,1.36963486671,0.00711474334821,0.00577184092253,-0.00692328996956,0.999934136868
1610853981559896607,51063,1610853981559744106,world,2.88322114944,0.164412677288,1.36962497234,0.007122061681,0.00587769830599,-0.00696663185954,0.999933123589
1610853981569863774,51064,1610853981569708833,world,2.88322782516,0.164403870702,1.36960375309,0.00712691294029,0.0057128528133,-0.00693772919476,0.999934196472
1610853981579843040,51065,1610853981579700542,world,2.88367652893,0.164455503225,1.36980473995,0.0083772810176,0.00496642291546,-0.00829887669533,0.999918222427
1610853981589866211,51066,1610853981589710358,world,2.8836786747,0.164437770844,1.36980092525,0.00832483638078,0.00497197685763,-0.00827586930245,0.999918818474
1610853981599813414,51067,1610853981599689697,world,2.88368153572,0.164448976517,1.3698117733,0.00826975982636,0.00502109201625,-0.00830202270299,0.999918758869
1610853981609842900,51068,1610853981609704450,world,2.88370227814,0.164433985949,1.36981225014,0.00835174228996,0.00494474638253,-0.00825045164675,0.999918878078
1610853981619882047,51069,1610853981619708448,world,2.88369250298,0.164449334145,1.36981785297,0.0082635236904,0.00492197368294,-0.00824156217277,0.999919772148
1610853981619901163,51070,1610853981619749719,world,2.88370156288,0.164452448487,1.36981654167,0.00828525051475,0.00501214619726,-0.00834373850375,0.999918282032
1610853981629817139,51071,1610853981629691298,world,2.88369965553,0.164456933737,1.36982476711,0.00835395697504,0.00497491937131,-0.00824447814375,0.999918818474
1610853981649875181,51072,1610853981649708444,world,2.88374042511,0.164435073733,1.36981904507,0.0083167059347,0.00499200681224,-0.00843535922468,0.999917447567
1610853981649889667,51073,1610853981649747591,world,2.88240003586,0.165057748556,1.37006497383,0.00956400856376,0.00363269681111,-0.0011390754953,0.999947071075
1610853981659810393,51074,1610853981659689225,world,2.88371253014,0.164450958371,1.36980056763,0.00832478143275,0.00503285322338,-0.00828744377941,0.999918401241
1610853981659829233,51075,1610853981659719317,world,2.88326716423,0.164392933249,1.36961781979,0.00708441669121,0.00576303713024,-0.00691976305097,0.999934434891
1610853981669806033,51076,1610853981669689175,world,2.88373184204,0.164435908198,1.36980652809,0.00833867210895,0.00502394977957,-0.00842683576047,0.999917149544
1610853981679851954,51077,1610853981679703458,world,2.8837018013,0.164450421929,1.36980581284,0.00834343768656,0.00501860398799,-0.00830117799342,0.999918162823
1610853981689847024,51078,1610853981689703361,world,2.88372659683,0.164442926645,1.36980569363,0.00828344468027,0.0050171087496,-0.00833974312991,0.999918341637
1610853981699801996,51079,1610853981699688145,world,2.88242173195,0.165021061897,1.37005352974,0.00960459001362,0.00387575407512,-0.0014384953538,0.999945402145
1610853981709859645,51080,1610853981709707711,world,2.88325858116,0.164416700602,1.36960315704,0.0070623839274,0.00582158239558,-0.00692041311413,0.999934196472
1610853981719825453,51081,1610853981719690268,world,2.88325285912,0.164410158992,1.36959373951,0.00704580219463,0.00572217395529,-0.00687824096531,0.999935209751
1610853981719844604,51082,1610853981719738792,world,2.88323426247,0.164382636547,1.36960828304,0.00710500450805,0.00587755814195,-0.00694142421708,0.999933481216
1610853981729806913,51083,1610853981729687147,world,2.88239097595,0.165007054806,1.3700414896,0.00946737825871,0.00370099791326,-0.0015705761034,0.99994713068
1610853981739855340,51084,1610853981739705415,world,2.88323092461,0.16439910233,1.36960494518,0.00719239516184,0.00584401795641,-0.00695453304797,0.999932944775
1610853981749821258,51085,1610853981749691147,world,2.88322877884,0.164387479424,1.36960411072,0.00713847111911,0.00592454103753,-0.00696369213983,0.999932706356
1610853981759809538,51086,1610853981759687936,world,2.88366341591,0.164421930909,1.36980319023,0.00842529162765,0.00514296861365,-0.00824576988816,0.999917328358
1610853981769878964,51087,1610853981769708225,world,2.88366055489,0.1644320786,1.36981880665,0.00845731701702,0.00517950952053,-0.00825961306691,0.999916791916
1610853981779811112,51088,1610853981779689632,world,2.88367414474,0.16443862021,1.36982047558,0.00840036384761,0.00515224039555,-0.00825351849198,0.999917387962
1610853981779831707,51089,1610853981779737395,world,2.88238024712,0.165006279945,1.3700684309,0.00949001032859,0.00392954237759,-0.00145239755511,0.999946177006
1610853981789813179,51090,1610853981789690178,world,2.88323712349,0.164380818605,1.36962854862,0.0070317434147,0.00582234561443,-0.00693166349083,0.999934315681
1610853981799862328,51091,1610853981799705922,world,2.88269925117,0.164991810918,1.3702031374,0.00979241076857,0.0128111476079,-0.0114459488541,0.999804496765
1610853981809850531,51092,1610853981809707946,world,2.88325977325,0.164387479424,1.36961972713,0.00703766942024,0.00577776413411,-0.00697368895635,0.999934315681
1610853981819872771,51093,1610853981819695190,world,2.88369488716,0.164448052645,1.36982560158,0.00834946520627,0.00500499270856,-0.00826321262866,0.999918520451
1610853981829875563,51094,1610853981829709749,world,2.8837044239,0.164442852139,1.36980903149,0.00834863260388,0.0050215376541,-0.00824643764645,0.999918580055
1610853981829895403,51095,1610853981829749173,world,2.88327264786,0.164406865835,1.36959552765,0.00707598403096,0.00571292219684,-0.00695815868676,0.999934434891
1610853981839824371,51096,1610853981839695660,world,2.88371634483,0.164449930191,1.36981391907,0.00830468349159,0.00501066213474,-0.00827937852591,0.999918699265
1610853981849818744,51097,1610853981849691943,world,2.88326954842,0.164397805929,1.36961555481,0.00708234403282,0.00569939706475,-0.00689675286412,0.999934911728
1610853981859858127,51098,1610853981859706268,world,2.88373422623,0.164430573583,1.36982786655,0.00829417072237,0.00507652247325,-0.00837968941778,0.999917685986
1610853981869822355,51099,1610853981869690364,world,2.88327074051,0.164409548044,1.36963272095,0.00706333527341,0.00579668302089,-0.00698480755091,0.999933898449
1610853981869840243,51100,1610853981869721490,world,2.88326501846,0.164416894317,1.36961996555,0.00710849044845,0.00581493834034,-0.00685604242608,0.999934375286
1610853981879812569,51101,1610853981879690608,world,2.88325786591,0.164398282766,1.36961686611,0.007166902069,0.00589568493888,-0.00687772594392,0.999933362007
1610853981889901588,51102,1610853981889712511,world,2.88325452805,0.16441577673,1.36961340904,0.00714244600385,0.00585204549134,-0.00688702892512,0.99993366003
1610853981899807220,51103,1610853981899689689,world,2.88325762749,0.164415940642,1.36960625648,0.00710041727871,0.00577230332419,-0.00687046628445,0.9999345541
1610853981909802416,51104,1610853981909688095,world,2.88369679451,0.164442047477,1.36982166767,0.00842205993831,0.0052072214894,-0.00827323272824,0.999916732311
1610853981919840029,51105,1610853981919662103,world,2.88372063637,0.1644192487,1.36982309818,0.00837687123567,0.00504146097228,-0.00840342603624,0.999916911125
1610853981919859184,51106,1610853981919699770,world,2.88323426247,0.164385929704,1.36961948872,0.0072355796583,0.00581442331895,-0.00690677203238,0.999933123589
1610853981929814791,51107,1610853981929691717,world,2.8832423687,0.164405226707,1.36959886551,0.0070715690963,0.00566481007263,-0.00693001924083,0.999935030937
1610853981939801232,51108,1610853981939687466,world,2.88368177414,0.164452254772,1.36980831623,0.00843880977482,0.00512892380357,-0.00822222232819,0.999917507172
1610853981959855454,51109,1610853981959696028,world,2.88366961479,0.164449810982,1.36980807781,0.00842291861773,0.00504213524982,-0.00825929827988,0.999917685986
1610853981959875029,51110,1610853981959752100,world,2.88366675377,0.164445623755,1.3698168993,0.00845487602055,0.00517340563238,-0.00833430793136,0.999916136265
1610853981969809799,51111,1610853981969687863,world,2.88367176056,0.16443605721,1.36982083321,0.00834046024829,0.00508826551959,-0.00831690430641,0.999917685986
1610853981969826792,51112,1610853981969718125,world,2.88369560242,0.164418593049,1.36983191967,0.00837996695191,0.00507191894576,-0.00839584879577,0.999916851521
1610853981979848924,51113,1610853981979702636,world,2.88237094879,0.165026724339,1.37006127834,0.00953048653901,0.00387584674172,-0.00144116918091,0.999946117401
1610853981999816589,51114,1610853981999690266,world,2.88366007805,0.164452970028,1.36982774734,0.00848368462175,0.00510838301852,-0.00822194945067,0.999917209148
1610853981999835544,51115,1610853981999739412,world,2.88323378563,0.164395481348,1.36959695816,0.00708576990291,0.00578083377331,-0.00690550263971,0.999934375286
1610853982009868301,51116,1610853982009712057,world,2.88237714767,0.165062502027,1.37006473541,0.00960029382259,0.00381047930568,-0.00106628017966,0.999946177006
1610853982019818215,51117,1610853982019690808,world,2.88371515274,0.164438650012,1.36981070042,0.00842640921474,0.00513976812363,-0.00836966373026,0.999916315079
1610853982019836192,51118,1610853982019722400,world,2.88369083405,0.164453625679,1.36982059479,0.00844090711325,0.00517556862906,-0.00827596802264,0.999916791916
1610853982029807175,51119,1610853982029687818,world,2.88324856758,0.164403781295,1.36961209774,0.00700135342777,0.00581776490435,-0.00690272031352,0.999934792519
1610853982039852855,51120,1610853982039704643,world,2.88368940353,0.164450123906,1.36983847618,0.00846682302654,0.00514323776588,-0.00829093810171,0.999916613102
1610853982059832240,51121,1610853982059695009,world,2.88369321823,0.164446994662,1.36983513832,0.00835191085935,0.0050674318336,-0.00828242395073,0.999917984009
1610853982059856959,51122,1610853982059749070,world,2.8837351799,0.16442720592,1.36983561516,0.00844179838896,0.00516660930589,-0.00843071099371,0.999915540218
1610853982059865723,51123,1610853982059768672,world,2.88326025009,0.164410665631,1.36961102486,0.00710708741099,0.00584938423708,-0.00687703303993,0.999934017658
1610853982069860994,51124,1610853982069707608,world,2.88369679451,0.164440378547,1.36981570721,0.00834377575666,0.00500260200351,-0.0082252593711,0.999918878078
1610853982079813630,51125,1610853982079690018,world,2.88372445107,0.164419323206,1.36981678009,0.00847375579178,0.00509826187044,-0.00835976004601,0.999916195869
1610853982099878714,51126,1610853982099705859,world,2.88369250298,0.164435058832,1.36983251572,0.00850849226117,0.00519121065736,-0.00821826048195,0.999916613102
1610853982099898710,51127,1610853982099767841,world,2.88370656967,0.164426550269,1.36980962753,0.00834081415087,0.00503866095096,-0.0083837211132,0.999917387962
1610853982109818103,51128,1610853982109691582,world,2.88370680809,0.164411321282,1.36982285976,0.00843538623303,0.0051378258504,-0.00840550009161,0.999915957451
1610853982119819145,51129,1610853982119693781,world,2.88370800018,0.164424672723,1.36982285976,0.0083727221936,0.00503017893061,-0.00834525655955,0.999917507172
1610853982129861266,51130,1610853982129708406,world,2.88323998451,0.164394542575,1.36961948872,0.00714478269219,0.00576431956142,-0.0068533741869,0.999934434891
1610853982139848087,51131,1610853982139703884,world,2.88324570656,0.164388567209,1.36960399151,0.00707839475945,0.00581485358998,-0.00686437916011,0.999934494495
1610853982139867635,51132,1610853982139740600,world,2.88368225098,0.164456129074,1.36981403828,0.00836486462504,0.00501133082435,-0.00825198274106,0.999918401241
1610853982149845036,51133,1610853982149701610,world,2.883664608,0.164440393448,1.36981201172,0.0083238221705,0.00504125235602,-0.00821894127876,0.999918937683
1610853982159867331,51134,1610853982159711776,world,2.88365769386,0.164430201054,1.36982047558,0.00836314447224,0.00519459228963,-0.00821600761265,0.999917864799
1610853982169880349,51135,1610853982169696607,world,2.88321733475,0.164388358593,1.36961662769,0.00718084117398,0.00595079502091,-0.00690427096561,0.999932765961
1610853982169899171,51136,1610853982169747915,world,2.88322257996,0.164391949773,1.36961460114,0.00716377934441,0.00585033651441,-0.00686371466145,0.99993366003
1610853982189875995,51137,1610853982189707334,world,2.88322710991,0.164401754737,1.36961436272,0.00716661754996,0.00581185240299,-0.00682995794341,0.999934136868
1610853982189897005,51138,1610853982189768433,world,2.88322377205,0.164399877191,1.36960029602,0.00716584408656,0.00587049638852,-0.00693336362019,0.999933063984
1610853982199810037,51139,1610853982199687206,world,2.8832192421,0.164403855801,1.3695936203,0.00713823875412,0.0057586026378,-0.00683703972027,0.999934673309
