%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610853881899841837,44104,1610853881899698285,world,2.8838789463,0.164459004998,1.36981785297,0.00534359971061,0.00637067994103,-0.00781354494393,0.999934971333
1610853881909820085,44105,1610853881909690481,world,2.88374638557,0.16445338726,1.36958158016,0.00382299907506,0.0074116573669,-0.0073611298576,0.999938189983
1610853881909837421,44106,1610853881909740034,world,2.8837428093,0.164468452334,1.36959588528,0.00378952734172,0.00756009155884,-0.00738741084933,0.99993699789
1610853881919866179,44107,1610853881919708839,world,2.88374066353,0.164472430944,1.36959886551,0.00375705445185,0.00749332271516,-0.00735017098486,0.99993789196
1610853881929850456,44108,1610853881929694564,world,2.88313937187,0.165080577135,1.37019979954,0.00665845489129,0.0148595813662,-0.0119165824726,0.999796390533
1610853881939817675,44109,1610853881939691276,world,2.88254404068,0.165063202381,1.37007439137,0.00648108310997,0.00531297922134,-0.000469276477816,0.999964773655
1610853881949863840,44110,1610853881949706684,world,2.88386321068,0.164448052645,1.36984729767,0.0054536643438,0.0065641333349,-0.00782414246351,0.999933063984
1610853881949883860,44111,1610853881949745190,world,2.88381695747,0.164463788271,1.36982607841,0.00528318621218,0.00634930189699,-0.00771510181949,0.999936103821
1610853881959819090,44112,1610853881959692014,world,2.88381171227,0.16447262466,1.36981272697,0.00526156462729,0.00641607353464,-0.00770328519866,0.999935984612
1610853881969813239,44113,1610853881969691185,world,2.88384270668,0.164456546307,1.36981368065,0.00528513733298,0.00639735069126,-0.0078428061679,0.999934792519
1610853881979881347,44114,1610853881979709630,world,2.88381457329,0.164465382695,1.369830966,0.00542987696826,0.00642758142203,-0.00771768810228,0.999934792519
1610853881989853565,44115,1610853881989716824,world,2.88370466232,0.164475083351,1.36958110332,0.00383120682091,0.00742410728708,-0.00738706206903,0.999937832355
1610853881999856766,44116,1610853881999689309,world,2.88371992111,0.164464130998,1.36959397793,0.00382010522299,0.00750123569742,-0.00735565228388,0.999937593937
1610853882009892429,44117,1610853882009711081,world,2.88371515274,0.164471045136,1.36959731579,0.003846520558,0.00754187302664,-0.00734734302387,0.999937176704
1610853882009914714,44118,1610853882009750383,world,2.8837211132,0.164466246963,1.36958920956,0.00373093993403,0.00749695766717,-0.00740068452433,0.999937593937
1610853882049890650,44119,1610853882049694962,world,2.88253116608,0.16507345438,1.37007045746,0.00642753019929,0.00534978182986,-0.000513228937052,0.999964892864
1610853882049907313,44120,1610853882049736134,world,2.88381910324,0.164466261864,1.36984336376,0.00542846182361,0.00652120169252,-0.00765443686396,0.999934732914
1610853882059836860,44121,1610853882059694065,world,2.88385128975,0.164443224669,1.3698246479,0.00537278177217,0.00647910591215,-0.00786050315946,0.999933719635
1610853882059856385,44122,1610853882059726536,world,2.88383698463,0.164458662271,1.36981034279,0.00532457511872,0.00630644895136,-0.00768432486802,0.999936401844
1610853882099872863,44123,1610853882099707117,world,2.88383960724,0.164458274841,1.36982488632,0.0053423345089,0.006312048994,-0.00764846149832,0.999936580658
1610853882109897627,44124,1610853882109691278,world,2.88254547119,0.165068134665,1.37005937099,0.00651499489322,0.00527296820655,-0.000468114216346,0.99996483326
1610853882109915925,44125,1610853882109745217,world,2.883893013,0.164454013109,1.3698374033,0.00534005276859,0.00646793656051,-0.00785647984594,0.999934017658
1610853882109958961,44126,1610853882109788101,world,2.88254213333,0.165067821741,1.37005877495,0.00652249250561,0.00533977244049,-0.000435718044173,0.999964416027
1610853882119814260,44127,1610853882119691391,world,2.88254475594,0.165064334869,1.37005198002,0.0064636929892,0.00516539439559,-0.000434495537775,0.999965667725
1610853882129899693,44128,1610853882129738489,world,2.88386130333,0.164439335465,1.36980605125,0.00534485420212,0.00641575502232,-0.00787113979459,0.999934196472
1610853882139860444,44129,1610853882139702514,world,2.88382649422,0.164449363947,1.36981081963,0.00539214536548,0.00644239224494,-0.00771256070584,0.999934971333
1610853882149890124,44130,1610853882149705346,world,2.88383340836,0.164455339313,1.36982083321,0.00541009241715,0.00644979579374,-0.00773871783167,0.999934673309
1610853882159943229,44131,1610853882159705911,world,2.88252830505,0.165056020021,1.37006103992,0.00639491342008,0.00515829585493,-0.000438548566308,0.999966204166
1610853882159963981,44132,1610853882159782627,world,2.88382697105,0.164460629225,1.36984586716,0.00539114559069,0.0063803717494,-0.00769450236112,0.999935507774
1610853882169844776,44133,1610853882169699955,world,2.88371133804,0.164455488324,1.36958742142,0.00375673780218,0.00753991631791,-0.00740974070504,0.999937057495
1610853882179830090,44134,1610853882179697167,world,2.88250732422,0.16507974267,1.37007761002,0.00645962543786,0.00530044268817,-0.000452079810202,0.999965012074
1610853882189869552,44135,1610853882189711886,world,2.88381290436,0.164465934038,1.36985480785,0.00543547794223,0.00652672396973,-0.00767577020451,0.9999345541
1610853882199822911,44136,1610853882199693797,world,2.88381528854,0.164454609156,1.36982691288,0.00535188429058,0.0064725712873,-0.00766737479717,0.99993532896
1610853882209824130,44137,1610853882209689870,world,2.8838019371,0.164469987154,1.36982321739,0.00534005230293,0.00632035871968,-0.00773071916774,0.999935865402
1610853882209837404,44138,1610853882209739574,world,2.88384127617,0.164442285895,1.36979496479,0.00533567788079,0.00631635310128,-0.00782695505768,0.999935209751
1610853882219968499,44139,1610853882219711591,world,2.88381767273,0.164468675852,1.3698142767,0.00534890033305,0.00636337604374,-0.00769827608019,0.999935805798
1610853882229828839,44140,1610853882229693537,world,2.88382172585,0.164449304342,1.36982619762,0.00536102056503,0.00640325481072,-0.00770675996318,0.99993544817
1610853882239820712,44141,1610853882239693066,world,2.8838737011,0.164429977536,1.36983633041,0.00541436066851,0.0065792077221,-0.00788041390479,0.999932646751
1610853882259930320,44142,1610853882259698166,world,2.88253378868,0.165061235428,1.37008261681,0.0065141050145,0.00538210337982,-0.000444726145361,0.999964237213
1610853882259948061,44143,1610853882259757494,world,2.88254237175,0.165069162846,1.37008976936,0.00655990699306,0.00537494849414,-0.000482144474518,0.99996393919
1610853882259986455,44144,1610853882259777299,world,2.88254618645,0.165064021945,1.37007713318,0.0064762365073,0.00531747983769,-0.000452683394542,0.99996483326
1610853882269825279,44145,1610853882269698464,world,2.8825442791,0.165058881044,1.37006545067,0.00645649293438,0.00517895584926,-0.000431403430412,0.999965667725
1610853882279889053,44146,1610853882279718099,world,2.88254189491,0.165085345507,1.37007319927,0.00649244803935,0.00515494449064,-0.000579466577619,0.999965488911
1610853882289837660,44147,1610853882289698073,world,2.88387799263,0.164448857307,1.36980724335,0.00536954263225,0.00640451489016,-0.00780778797343,0.999934613705
1610853882299835274,44148,1610853882299693069,world,2.88388037682,0.164443328977,1.36981034279,0.00530562596396,0.00637810491025,-0.00789458677173,0.999934494495
1610853882309865260,44149,1610853882309707098,world,2.88253688812,0.165071472526,1.3700646162,0.00655890256166,0.00521270558238,-0.000419460091507,0.99996483326
1610853882319883948,44150,1610853882319695324,world,2.88254141808,0.165075033903,1.37006962299,0.00651481375098,0.00517723942176,-0.000449732760899,0.999965310097
1610853882319901029,44151,1610853882319729195,world,2.88388824463,0.164456054568,1.36983573437,0.00536877475679,0.00646477518603,-0.0078776711598,0.999933719635
1610853882329828506,44152,1610853882329692839,world,2.88374567032,0.164461150765,1.36958527565,0.00379279186018,0.00751636223868,-0.00736305676401,0.999937534332
1610853882339858635,44153,1610853882339702496,world,2.88374710083,0.164453268051,1.36958861351,0.00378010096028,0.00752435717732,-0.00735589722171,0.999937474728
1610853882349825876,44154,1610853882349695105,world,2.88382601738,0.164472177625,1.36984848976,0.00542066851631,0.00646617775783,-0.00764203350991,0.999935269356
1610853882359822100,44155,1610853882359692344,world,2.88383054733,0.164460375905,1.36983549595,0.00543685955927,0.00653030630201,-0.00765001075342,0.999934673309
1610853882359840109,44156,1610853882359741922,world,2.88385725021,0.164442688227,1.36981940269,0.00535199558362,0.00641426909715,-0.0078711938113,0.999934196472
1610853882369874847,44157,1610853882369705304,world,2.88381099701,0.16444529593,1.36980843544,0.00549593009055,0.00652493350208,-0.00764188356698,0.999934434891
1610853882379929112,44158,1610853882379772591,world,2.8838121891,0.164466351271,1.36981403828,0.00540363555774,0.00638251611963,-0.0077228997834,0.999935269356
1610853882389820075,44159,1610853882389692700,world,2.88381052017,0.164459720254,1.36982083321,0.00537862721831,0.00646353000775,-0.00771611463279,0.999934911728
1610853882399903244,44160,1610853882399716840,world,2.88382196426,0.164449244738,1.36983346939,0.00538919540122,0.00650016497821,-0.00768049200997,0.999934852123
1610853882399975566,44161,1610853882399758037,world,2.88371634483,0.164449363947,1.36959385872,0.00384107604623,0.00759940082207,-0.00739403860644,0.999936461449
1610853882409819200,44162,1610853882409691860,world,2.88371634483,0.164465978742,1.36958992481,0.00371955172159,0.00754869449884,-0.00741487462074,0.9999371171
1610853882419819057,44163,1610853882419696346,world,2.88253068924,0.165066897869,1.37007296085,0.00639789784327,0.00533660268411,-0.000478299334645,0.999965250492
1610853882429866187,44164,1610853882429710732,world,2.88252615929,0.165067970753,1.37007033825,0.00643163500354,0.00537688843906,-0.000472331390483,0.99996483326
1610853882439819372,44165,1610853882439692074,world,2.88382005692,0.164470106363,1.36983299255,0.00547089800239,0.00645274017006,-0.00757933128625,0.999935507774
1610853882449821622,44166,1610853882449689480,world,2.88382911682,0.164461880922,1.36981916428,0.00538341375068,0.00641880556941,-0.00768491532654,0.99993544817
1610853882459862001,44167,1610853882459709438,world,2.88384222984,0.164456784725,1.36980688572,0.00535822752863,0.00630409922451,-0.00769196311012,0.99993622303
1610853882469850367,44168,1610853882469700521,world,2.88253545761,0.165064543486,1.37005400658,0.0066230641678,0.00522602861747,-0.000419974443503,0.999964296818
1610853882469891829,44169,1610853882469759152,world,2.8838455677,0.164464175701,1.36981868744,0.00541863264516,0.00646205339581,-0.00774042401463,0.999934494495
1610853882479865174,44170,1610853882479711779,world,2.88254308701,0.165073990822,1.37006080151,0.00651200395077,0.00528055755422,-0.000443213415565,0.999964773655
1610853882489872108,44171,1610853882489712526,world,2.88254237175,0.165069267154,1.37008333206,0.00651826150715,0.00543290888891,-0.000465640856419,0.999963879585
1610853882499822022,44172,1610853882499692716,world,2.88375353813,0.164460092783,1.36960208416,0.00388271128759,0.00762705830857,-0.00730877416208,0.999936699867
1610853882509831649,44173,1610853882509689690,world,2.88375067711,0.164462819695,1.36959433556,0.00387465325184,0.0076154707931,-0.00730783445761,0.999936819077
1610853882519874179,44174,1610853882519709447,world,2.88383364677,0.164463609457,1.3698451519,0.00545705063269,0.00657360767946,-0.0076095671393,0.9999345541
1610853882519893280,44175,1610853882519766105,world,2.88383603096,0.164453998208,1.36982619762,0.00535585172474,0.00642375927418,-0.00769069464877,0.999935507774
1610853882529826438,44176,1610853882529694675,world,2.88385391235,0.164443612099,1.36981105804,0.00529846036807,0.00639783963561,-0.0078144017607,0.999934971333
1610853882539827291,44177,1610853882539688830,world,2.88381195068,0.164465218782,1.3697977066,0.00524623319507,0.00636883638799,-0.00763179874048,0.999936819077
1610853882549868672,44178,1610853882549715879,world,2.88381433487,0.164460599422,1.36981189251,0.0053554107435,0.00650311540812,-0.00764269754291,0.999935388565
1610853882559827033,44179,1610853882559694881,world,2.88382339478,0.164458215237,1.36981642246,0.00530252046883,0.00643443362787,-0.00773661630228,0.999935388565
1610853882589853519,44180,1610853882589697352,world,2.88382005692,0.164473727345,1.36984241009,0.00537742674351,0.00649080052972,-0.00772604905069,0.999934673309
1610853882609922609,44181,1610853882609709024,world,2.8837146759,0.164454475045,1.36960458755,0.00378577620722,0.00769632589072,-0.00743818562478,0.999935567379
1610853882609941584,44182,1610853882609748512,world,2.8838224411,0.164458557963,1.36982667446,0.00536157097667,0.00639739120379,-0.00767151359469,0.999935746193
1610853882619845720,44183,1610853882619694676,world,2.8838391304,0.164449900389,1.36980855465,0.00537601206452,0.00644049281254,-0.0078642424196,0.999933958054
1610853882619862221,44184,1610853882619727765,world,2.88385176659,0.164438098669,1.36982738972,0.00548571581021,0.00637614354491,-0.00790685229003,0.999933421612
1610853882629813924,44185,1610853882629689031,world,2.88382267952,0.164447069168,1.36982643604,0.00547219440341,0.0063937692903,-0.00771387293935,0.999934852123
1610853882639856591,44186,1610853882639705162,world,2.88252162933,0.165069431067,1.37005627155,0.00651552435011,0.00520577793941,-0.000457697693491,0.999965131283
1610853882649854077,44187,1610853882649699333,world,2.88252615929,0.165078505874,1.37006759644,0.00645963754505,0.00533992657438,-0.000404036836699,0.99996483326
1610853882649873820,44188,1610853882649752663,world,2.88374638557,0.164471879601,1.36959159374,0.00375223532319,0.00753712281585,-0.00739062158391,0.999937295914
1610853882669924105,44189,1610853882669705788,world,2.88374757767,0.164475157857,1.36960554123,0.00377318868414,0.00751955760643,-0.00734429387376,0.999937653542
1610853882669942783,44190,1610853882669745286,world,2.88253688812,0.165067702532,1.37007498741,0.00647288421169,0.00537464162335,-0.000339266785886,0.999964535236
1610853882679871166,44191,1610853882679718426,world,2.88254189491,0.165074586868,1.37005293369,0.00647905981168,0.00520994048566,-0.00031348655466,0.999965429306
1610853882689889540,44192,1610853882689694599,world,2.88387084007,0.164440333843,1.369820714,0.00545009039342,0.00651088543236,-0.00781766232103,0.999933421612
1610853882699867318,44193,1610853882699712140,world,2.88253617287,0.165061742067,1.37006235123,0.00655227620155,0.00532292108983,-0.000416427850723,0.999964296818
1610853882709872119,44194,1610853882709692133,world,2.88387751579,0.164445370436,1.36982691288,0.00535504426807,0.00644755503163,-0.00784970447421,0.999934136868
1610853882719823538,44195,1610853882719695552,world,2.88253998756,0.165083304048,1.37007021904,0.00650364905596,0.00527603318915,-0.000370813591871,0.999964952469
1610853882729882368,44196,1610853882729711701,world,2.88253998756,0.165083304048,1.37007021904,0.00650364905596,0.00527603318915,-0.000370813591871,0.999964952469
1610853882730188833,44197,1610853882729822183,world,2.88374495506,0.16444966197,1.36959433556,0.00379250873812,0.00750157795846,-0.00735383154824,0.999937713146
1610853882739837613,44198,1610853882739696782,world,2.88253855705,0.165053859353,1.37006866932,0.00646912166849,0.00523840868846,-0.000361157057341,0.999965310097
1610853882749857759,44199,1610853882749689796,world,2.88253474236,0.165058851242,1.37007272243,0.006466653198,0.00533503992483,-0.00039859773824,0.99996483326
1610853882759863760,44200,1610853882759705753,world,2.88386058807,0.164445206523,1.36982584,0.00533027481288,0.00644798763096,-0.00787836965173,0.999933958054
1610853882769874428,44201,1610853882769696217,world,2.88380861282,0.164462283254,1.36983311176,0.0053668897599,0.00642268825322,-0.00766729004681,0.999935626984
1610853882779868123,44202,1610853882779690954,world,2.88380861282,0.164467856288,1.36983168125,0.00539508741349,0.00651115505025,-0.00770429288968,0.9999345541
1610853882779887530,44203,1610853882779723290,world,2.88380980492,0.164456695318,1.36980783939,0.00530807767063,0.00632790988311,-0.00768443848938,0.999936401844
1610853882789869040,44204,1610853882789711837,world,2.88251471519,0.165048494935,1.3700453043,0.00647222530097,0.00512440316379,-0.000361343118129,0.999965906143
1610853882799854480,44205,1610853882799691744,world,2.88385796547,0.164447128773,1.36982560158,0.00538775511086,0.00644662277773,-0.00788776762784,0.999933600426
1610853882819872407,44206,1610853882819712505,world,2.88372063637,0.164456188679,1.36958622932,0.00386148085818,0.00744186155498,-0.00737468665466,0.999937653542
1610853882820029988,44207,1610853882819824022,world,2.88251805305,0.165073558688,1.37006640434,0.00638462696224,0.00528169237077,-0.000513988547027,0.999965548515
1610853882829873045,44208,1610853882829692236,world,2.8837120533,0.164445608854,1.36958777905,0.003815660486,0.00760115869343,-0.00748934270814,0.999935805798
1610853882829887439,44209,1610853882829741036,world,2.8825199604,0.165058046579,1.37006354332,0.0064819152467,0.00522378413007,-0.000505457515828,0.999965250492
1610853882839823326,44210,1610853882839693585,world,2.88252902031,0.165057897568,1.37005567551,0.00642614020035,0.00518905231729,-0.000448845676146,0.999965786934
1610853882849902448,44211,1610853882849706563,world,2.88383746147,0.164462894201,1.36981058121,0.00533149484545,0.00635776668787,-0.00768106337637,0.999936103821
1610853882849998247,44212,1610853882849764910,world,2.88384032249,0.164453089237,1.36980557442,0.00540522206575,0.00636564893648,-0.00766729656607,0.999935746193
1610853882859856470,44213,1610853882859693026,world,2.8838262558,0.164458245039,1.36981546879,0.00544014759362,0.00650820275769,-0.00766655476764,0.999934613705
1610853882880142787,44214,1610853882879900720,world,2.88254141808,0.165074676275,1.37005114555,0.00645632389933,0.00524304900318,-0.000486249220558,0.999965310097
1610853882880428909,44215,1610853882879992524,world,2.88384008408,0.164476186037,1.36983036995,0.00540516665205,0.00639997981489,-0.00771495793015,0.999935209751
1610853882889813566,44216,1610853882889692754,world,2.88254451752,0.165071472526,1.3700633049,0.00652270019054,0.00537493731827,-0.000457981223008,0.999964237213
1610853882899866041,44217,1610853882899694768,world,2.88375163078,0.164447888732,1.36958289146,0.0038146476727,0.00754476478323,-0.00737335020676,0.9999371171
1610853882899885335,44218,1610853882899745157,world,2.88254666328,0.165074527264,1.37007021904,0.00645375018939,0.0053364452906,-0.000490369740874,0.999964892864
1610853882909866275,44219,1610853882909708809,world,2.88384246826,0.164482012391,1.36985385418,0.00545581197366,0.00650535430759,-0.00771405827254,0.999934256077
1610853882929886584,44220,1610853882929694540,world,2.88383746147,0.164466649294,1.36983180046,0.00531819043681,0.00640529999509,-0.00772287603468,0.999935507774
1610853882929905086,44221,1610853882929749081,world,2.88254928589,0.165061533451,1.37005722523,0.00652242964134,0.00532784918323,-0.000571800279431,0.999964356422
1610853882939866985,44222,1610853882939705840,world,2.88381552696,0.164470955729,1.36981093884,0.00537406094372,0.00645058322698,-0.00750331487507,0.999936580658
1610853882949816213,44223,1610853882949690226,world,2.88253593445,0.165056973696,1.37004554272,0.00647163717076,0.00520077301189,-0.000477092078654,0.999965488911
1610853882959858472,44224,1610853882959688308,world,2.88385415077,0.16445055604,1.36983013153,0.00536630582064,0.00634228391573,-0.00781713612378,0.999934971333
1610853882959880118,44225,1610853882959741472,world,2.88384151459,0.164453357458,1.3698438406,0.00547297205776,0.006547100842,-0.00780105032027,0.999933183193
1610853882969864241,44226,1610853882969706649,world,2.88383126259,0.164478749037,1.36984729767,0.0053738267161,0.00640693353489,-0.00761707359925,0.999936103821
1610853882979868170,44227,1610853882979694705,world,2.88252139091,0.165072858334,1.37007069588,0.00640205107629,0.00533046806231,-0.000480057613458,0.999965250492
1610853882989821837,44228,1610853882989692351,world,2.88251280785,0.16507075727,1.3700684309,0.0064690746367,0.00529953977093,-0.000508877565153,0.999964952469
1610853882999935011,44229,1610853882999707812,world,2.88249564171,0.165054067969,1.37005150318,0.00640535308048,0.00529173621908,-0.000420219817897,0.999965488911
1610853882999957794,44230,1610853882999747006,world,2.88381552696,0.164459481835,1.36983084679,0.00540314568207,0.00642309291288,-0.0077401380986,0.999934852123
1610853883019836583,44231,1610853883019694639,world,2.88381361961,0.164462074637,1.36980676651,0.00524489674717,0.00640538427979,-0.00773730687797,0.999935805798
1610853883029898295,44232,1610853883029712125,world,2.88251256943,0.165065705776,1.37005281448,0.0064502665773,0.00514379004017,-0.000423475634307,0.999965906143
1610853883029919861,44233,1610853883029750616,world,2.88251423836,0.165068134665,1.37005722523,0.00652481010184,0.00522843701765,-0.000360672856914,0.999965071678
1610853883039835552,44234,1610853883039691709,world,2.88250827789,0.165080785751,1.37006127834,0.00646532839164,0.00525169074535,-0.000381863064831,0.999965310097
1610853883049866663,44235,1610853883049697187,world,2.88252949715,0.16508294642,1.37007129192,0.00647721532732,0.0053235492669,-0.000429503939813,0.99996483326
1610853883049885051,44236,1610853883049746982,world,2.88374447823,0.164453297853,1.36959373951,0.00378419342451,0.00759090064093,-0.00736197317019,0.99993699789
1610853883059878755,44237,1610853883059709932,world,2.88253545761,0.16507615149,1.37007975578,0.00650565605611,0.00535469781607,-0.000377795047825,0.999964416027
1610853883069856554,44238,1610853883069694938,world,2.88372445107,0.164451643825,1.36957752705,0.0037459412124,0.00750874262303,-0.0074326521717,0.999937176704
1610853883079869081,44239,1610853883079714311,world,2.88252854347,0.165084511042,1.37007403374,0.00646853400394,0.00526675395668,-0.000357483892003,0.999965131283
1610853883089870818,44240,1610853883089712432,world,2.88253307343,0.165061861277,1.37006890774,0.00652829464525,0.00534407095984,-0.000367952598026,0.999964416027
1610853883099840172,44241,1610853883099697502,world,2.88253593445,0.165063351393,1.37006425858,0.00651677278802,0.00519102951512,-0.000385960971471,0.999965250492
1610853883099859034,44242,1610853883099755387,world,2.88253355026,0.165065526962,1.37005841732,0.00657869037241,0.00534600391984,-0.000316407735227,0.999964058399
1610853883109813411,44243,1610853883109693397,world,2.8837325573,0.16445659101,1.3695731163,0.00381070515141,0.00751821417361,-0.00738162640482,0.999937295914
1610853883119868011,44244,1610853883119709806,world,2.88374137878,0.16445030272,1.36958932877,0.0038354631979,0.00755162350833,-0.00745164370164,0.999936342239
1610853883129825873,44245,1610853883129694735,world,2.88253879547,0.165073156357,1.3700760603,0.00650292588398,0.00526411505416,-0.000413611123804,0.999965012074
1610853883139865027,44246,1610853883139707812,world,2.88253545761,0.165058061481,1.37007570267,0.0065622641705,0.00534220319241,-0.000384523358662,0.999964177608
1610853883149849958,44247,1610853883149703440,world,2.88252043724,0.165065869689,1.37007546425,0.0065393592231,0.00534437131137,-0.000304501183564,0.999964356422
1610853883159871591,44248,1610853883159705967,world,2.88251066208,0.165072202682,1.37007427216,0.00647231610492,0.0052408487536,-0.000365597778,0.999965310097
1610853883169857445,44249,1610853883169690461,world,2.88382148743,0.164458885789,1.3698348999,0.00534193962812,0.00645429734141,-0.00761846872047,0.999935865402
1610853883169871822,44250,1610853883169740369,world,2.88382148743,0.164458885789,1.3698348999,0.00534193962812,0.00645429734141,-0.00761846872047,0.999935865402
1610853883179940178,44251,1610853883179725928,world,2.88384962082,0.164433121681,1.36983454227,0.00542677752674,0.00646571721882,-0.00785387307405,0.999933600426
1610853883189995842,44252,1610853883189752485,world,2.88381814957,0.164445638657,1.36983215809,0.00541877513751,0.0064875879325,-0.00767992576584,0.999934852123
1610853883199885034,44253,1610853883199697176,world,2.88381266594,0.164457932115,1.36982560158,0.00543621787801,0.00650997553021,-0.00760682811961,0.999935150146
1610853883199903836,44254,1610853883199738991,world,2.88384628296,0.164439067245,1.3698142767,0.0052664745599,0.00641029188409,-0.00783389341086,0.999934971333
1610853883209904262,44255,1610853883209708565,world,2.88251829147,0.165070772171,1.37007892132,0.00650950474665,0.00539788464084,-0.00049209134886,0.999964177608
1610853883219832538,44256,1610853883219697472,world,2.88372325897,0.164461523294,1.36960685253,0.00385363562964,0.0076423259452,-0.00748785072938,0.99993532896
1610853883229819519,44257,1610853883229693481,world,2.88252973557,0.165070042014,1.37008106709,0.00645141582936,0.00535916863009,-0.000441924436018,0.99996471405
1610853883239903245,44258,1610853883239705487,world,2.88253116608,0.165068283677,1.37008631229,0.00648386031389,0.00539055326954,-0.000442133314209,0.999964416027
1610853883239931992,44259,1610853883239743369,world,2.88252592087,0.165061756968,1.37006866932,0.00651205284521,0.00537685211748,-0.000460641167592,0.999964237213
1610853883259848276,44260,1610853883259692698,world,2.88381075859,0.164461135864,1.36982107162,0.00544628826901,0.00652068993077,-0.00772724766284,0.999934136868
1610853883259868133,44261,1610853883259746047,world,2.88381266594,0.164455458522,1.36978125572,0.00528372172266,0.00621653301641,-0.00770575646311,0.9999371171
1610853883269867427,44262,1610853883269711623,world,2.88385653496,0.16445080936,1.36978757381,0.00530894333497,0.00637491606176,-0.00789443030953,0.999934494495
1610853883279876925,44263,1610853883279712477,world,2.88253235817,0.165060907602,1.37004625797,0.00650502368808,0.00521178916097,-0.000405251194024,0.999965190887
1610853883289827633,44264,1610853883289691396,world,2.88254499435,0.165065646172,1.37006556988,0.0065502715297,0.00535709783435,-0.000420935655711,0.999964118004
1610853883299866138,44265,1610853883299709937,world,2.88374733925,0.164455965161,1.36958706379,0.00380461709574,0.00757085951045,-0.00741541478783,0.999936580658
1610853883309890571,44266,1610853883309697020,world,2.88377428055,0.164434313774,1.36957609653,0.00375937321223,0.00757677527145,-0.00760921183974,0.99993532896
1610853883309920428,44267,1610853883309733131,world,2.88252806664,0.165066450834,1.37006413937,0.00644963048398,0.00538316555321,-0.000458517402876,0.999964594841
1610853883319865695,44268,1610853883319695127,world,2.88252997398,0.16507396102,1.37007009983,0.00648598186672,0.00528936320916,-0.00050597183872,0.999964892864
1610853883339874761,44269,1610853883339706767,world,2.88386535645,0.1644449085,1.36983370781,0.00530990259722,0.00640226202086,-0.00782077480108,0.999934911728
1610853883339956147,44270,1610853883339746035,world,2.88383769989,0.164463579655,1.36982607841,0.0053276414983,0.00626857485622,-0.00770679069683,0.999936521053
1610853883349831122,44271,1610853883349692141,world,2.88385438919,0.16444927454,1.36980271339,0.00535892974585,0.00632383674383,-0.0078175291419,0.999935150146
1610853883350017211,44272,1610853883349725265,world,2.88381505013,0.164458334446,1.36978971958,0.00531354546547,0.00630500121042,-0.00767074199393,0.999936640263
1610853883359901569,44273,1610853883359707995,world,2.88385367393,0.164444848895,1.36980080605,0.00542444409803,0.00641267839819,-0.0078294351697,0.999934077263
1610853883369834730,44274,1610853883369697160,world,2.88252472878,0.165058776736,1.37005913258,0.0065951324068,0.0052955551073,-0.00042918373947,0.999964118004
1610853883379824527,44275,1610853883379693844,world,2.88371896744,0.16445247829,1.36958456039,0.00379806966521,0.00750867137685,-0.00737783452496,0.999937415123
1610853883399864213,44276,1610853883399698877,world,2.88371300697,0.164463490248,1.36959588528,0.00384476059116,0.00763143226504,-0.00736179761589,0.999936461449
1610853883409867455,44277,1610853883409691971,world,2.88371729851,0.16444849968,1.36959850788,0.0038368573878,0.00757985468954,-0.00730244396254,0.999937295914
1610853883419965739,44278,1610853883419712965,world,2.88371181488,0.164437949657,1.36959135532,0.00382164050825,0.00750625599176,-0.00740029197186,0.999937236309
1610853883419985584,44280,1610853883419767740,world,2.88382935524,0.164443850517,1.36982238293,0.00539453700185,0.00640839524567,-0.00785839185119,0.999934077263
1610853883439928263,44281,1610853883439708151,world,2.8838160038,0.164457246661,1.369805336,0.00535609852523,0.00638467771932,-0.00771820405498,0.999935507774
1610853883439948861,44282,1610853883439746833,world,2.88381075859,0.164458796382,1.36980319023,0.00534752011299,0.00643979944289,-0.00768454838544,0.99993544817
1610853883449857655,44283,1610853883449704848,world,2.88384580612,0.16444426775,1.36981618404,0.00539769930765,0.00637960899621,-0.0078503433615,0.999934315681
1610853883459905823,44284,1610853883459697500,world,2.88382077217,0.164443194866,1.369830966,0.00537063460797,0.00643876474351,-0.00775573309511,0.999934852123
1610853883459940253,44285,1610853883459735878,world,2.88383436203,0.16445364058,1.36984837055,0.00545125640929,0.00652677565813,-0.00766048813239,0.9999345541
1610853883469847337,44286,1610853883469692050,world,2.88386583328,0.164471060038,1.36985957623,0.00544035201892,0.00655729463324,-0.00783246289939,0.999933004379
1610853883479876416,44287,1610853883479719102,world,2.88253951073,0.165071368217,1.37007319927,0.00651643099263,0.00544075993821,-0.000475051288959,0.999963879585
1610853883489843589,44288,1610853883489700272,world,2.88254785538,0.165068149567,1.37007689476,0.00653729494661,0.00542897544801,-0.000430420797784,0.999963879585
1610853883499863137,44289,1610853883499693511,world,2.88255572319,0.165056496859,1.37007284164,0.00644031027332,0.00532182212919,-0.000475013628602,0.999965012074
1610853883499933934,44290,1610853883499727856,world,2.88383555412,0.164471045136,1.36983919144,0.00544452993199,0.00649232743308,-0.00770608941093,0.999934434891
1610853883509857892,44291,1610853883509709132,world,2.88386535645,0.164450630546,1.36982774734,0.00541560165584,0.00649358192459,-0.00785192381591,0.999933481216
1610853883519865568,44292,1610853883519699231,world,2.88382267952,0.164484933019,1.36983561516,0.00544992694631,0.00646527949721,-0.00763226626441,0.999935150146
