%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610853343799855041,26876,1610853343799741429,world,2.8815741539,0.165202975273,1.37089419365,0.0132392514497,0.00945515092462,-0.00520150875673,0.999854147434
1610853343809817290,26877,1610853343809693784,world,2.88158488274,0.165205806494,1.37090051174,0.0133361993358,0.00948194973171,-0.00525768985972,0.99985229969
1610853343819875490,26878,1610853343819711219,world,2.8828458786,0.164075046778,1.36995995045,0.00868325214833,0.00466366810724,-0.00650590565056,0.999930262566
1610853343819897063,26879,1610853343819751036,world,2.88284993172,0.164051964879,1.36993837357,0.00883671361953,0.00466448348016,-0.00646764365956,0.999929189682
1610853343829807036,26880,1610853343829690303,world,2.88285827637,0.16404543817,1.36993503571,0.008873462677,0.00469977036119,-0.00650602066889,0.999928414822
1610853343839808280,26881,1610853343839689027,world,2.88286042213,0.164043426514,1.36993670464,0.00896414928138,0.00467646541074,-0.00647971592844,0.999927937984
1610853343849839003,26882,1610853343849700670,world,2.88286232948,0.164053842425,1.36994755268,0.00894433446229,0.00461226468906,-0.00640426715836,0.999928832054
1610853343849858193,26883,1610853343849751998,world,2.88287353516,0.164053380489,1.36994504929,0.00888025388122,0.00465707946569,-0.00646412931383,0.999928832054
1610853343859800020,26884,1610853343859684583,world,2.88286995888,0.164062485099,1.36994409561,0.00881331786513,0.00465005915612,-0.00647093588486,0.999929428101
1610853343879860981,26885,1610853343879700922,world,2.88287711143,0.164065718651,1.36995315552,0.00869419984519,0.00465576956049,-0.006500125397,0.99993032217
1610853343879879166,26886,1610853343879738779,world,2.88288831711,0.164061903954,1.3699631691,0.00871921237558,0.00475558172911,-0.00643515819684,0.999929964542
1610853343889800546,26887,1610853343889687515,world,2.88160967827,0.165193229914,1.37090337276,0.0134038468823,0.00952832587063,-0.00525767542422,0.999850928783
1610853343899937496,26888,1610853343899696888,world,2.88160705566,0.165185466409,1.37090158463,0.0134562635794,0.00954358093441,-0.00522560626268,0.999850332737
1610853343909835309,26889,1610853343909701842,world,2.8823325634,0.164655506611,1.37050998211,0.0113417189568,0.0113471765071,-0.0107769975439,0.999813258648
1610853343919804909,26890,1610853343919687786,world,2.88233399391,0.164669632912,1.37051463127,0.0114751057699,0.0113846855238,-0.0107225915417,0.999811828136
1610853343919821508,26891,1610853343919716287,world,2.88333535194,0.164108201861,1.37018954754,0.0102151995525,0.00367891299538,-0.00778978597373,0.999910712242
1610853343929819385,26892,1610853343929686517,world,2.88287162781,0.164068341255,1.3699324131,0.00889604073018,0.00444848835468,-0.00644508562982,0.999929785728
1610853343939836656,26893,1610853343939699738,world,2.88285899162,0.16406686604,1.36992120743,0.00890823919326,0.00434751668945,-0.00640486041084,0.99993044138
1610853343949822867,26894,1610853343949686060,world,2.88285660744,0.164061293006,1.36992526054,0.00884375534952,0.00437815347686,-0.00645348755643,0.999930560589
1610853343949838980,26895,1610853343949715242,world,2.88284659386,0.164056047797,1.36994946003,0.00892094522715,0.00469774147496,-0.00642699515447,0.999928534031
1610853343969845283,26896,1610853343969699507,world,2.88230228424,0.164659023285,1.37049889565,0.0112990885973,0.0112646734342,-0.0107488399372,0.999814987183
1610853343979806531,26897,1610853343979687233,world,2.8815984726,0.165179803967,1.37089073658,0.0132833942771,0.00947314593941,-0.00532805453986,0.999852716923
1610853343979823600,26898,1610853343979732934,world,2.88159751892,0.165183708072,1.37089145184,0.0131378592923,0.00941160228103,-0.00532093876973,0.999855279922
1610853343989816554,26899,1610853343989693827,world,2.88159537315,0.165188133717,1.37088942528,0.0131626036018,0.00943112652749,-0.0052854930982,0.999854922295
1610853343999833881,26900,1610853343999698966,world,2.88159155846,0.165181085467,1.37089347839,0.0133107574657,0.0094668418169,-0.00530833052471,0.999852538109
1610853344009803803,26901,1610853344009689279,world,2.88229799271,0.16465228796,1.37051415443,0.0115214884281,0.0113829560578,-0.0107217468321,0.999811351299
1610853344019929610,26902,1610853344019715708,world,2.88283729553,0.164056643844,1.36992585659,0.00886182673275,0.00445136753842,-0.00648577604443,0.999929785728
1610853344019948364,26903,1610853344019754775,world,2.88288974762,0.164058506489,1.37010264397,0.0101435147226,0.00358151062392,-0.00663574133068,0.999920189381
1610853344029841726,26904,1610853344029702106,world,2.88289570808,0.164047598839,1.37009871006,0.0101000256836,0.00359292305075,-0.00667859241366,0.999920248985
1610853344049835459,26905,1610853344049687495,world,2.88285517693,0.164045974612,1.36993765831,0.00894545484334,0.00458570802584,-0.00655010575429,0.999928057194
1610853344049852187,26906,1610853344049734648,world,2.88160634041,0.165176600218,1.37090337276,0.0134533122182,0.00956747960299,-0.0052880984731,0.999849796295
1610853344059849407,26907,1610853344059704793,world,2.88160610199,0.165176823735,1.37090754509,0.0132777923718,0.00949603226036,-0.00526558561251,0.999852895737
1610853344069842347,26908,1610853344069690316,world,2.88161349297,0.165183514357,1.37090361118,0.0132266273722,0.00949401222169,-0.00523895630613,0.999853730202
1610853344079848325,26909,1610853344079689751,world,2.88161349297,0.165183514357,1.37090361118,0.0132266273722,0.00949401222169,-0.00523895630613,0.999853730202
1610853344079866341,26910,1610853344079735850,world,2.88160943985,0.165181219578,1.37089717388,0.0133388601243,0.00951437279582,-0.00527468975633,0.999851882458
1610853344089841027,26911,1610853344089699993,world,2.88286805153,0.164058357477,1.36995315552,0.00886266957968,0.00467353267595,-0.00645924033597,0.999929010868
1610853344099795586,26912,1610853344099686120,world,2.88287067413,0.164055407047,1.36991631985,0.00893198419362,0.00443697860464,-0.0064606606029,0.999929428101
1610853344109795768,26913,1610853344109684363,world,2.88287067413,0.164055407047,1.36991631985,0.00893198419362,0.00443697860464,-0.0064606606029,0.999929428101
1610853344119857194,26914,1610853344119702380,world,2.88286113739,0.164043918252,1.3699324131,0.00885697919875,0.00454226555303,-0.0064438204281,0.999929785728
1610853344119875046,26915,1610853344119738320,world,2.88286113739,0.164043918252,1.3699324131,0.00885697919875,0.00454226555303,-0.0064438204281,0.999929785728
1610853344129780975,26916,1610853344129668990,world,2.88231420517,0.164639770985,1.37050795555,0.011453108862,0.0114022847265,-0.0107433535159,0.999811708927
1610853344149861716,26917,1610853344149700384,world,2.88159990311,0.165182814002,1.37089729309,0.0133172059432,0.00947699788958,-0.00526274135336,0.999852657318
1610853344149883172,26918,1610853344149738815,world,2.88159990311,0.165182814002,1.37089729309,0.0133172059432,0.00947699788958,-0.00526274135336,0.999852657318
1610853344149891994,26919,1610853344149774800,world,2.88159704208,0.165184602141,1.37089729309,0.0132208736613,0.00943732634187,-0.0052711237222,0.999854266644
1610853344159838991,26920,1610853344159703208,world,2.88160085678,0.165179163218,1.37089300156,0.013286806643,0.00952586624771,-0.00523987878114,0.999852657318
1610853344169819003,26921,1610853344169692628,world,2.88200926781,0.164676249027,1.37035381794,0.0108965188265,0.00292299780995,-0.00113984080963,0.999935686588
1610853344179859555,26922,1610853344179708551,world,2.88230323792,0.164655759931,1.37049293518,0.011502508074,0.0114120403305,-0.0108121214435,0.999810218811
1610853344189835594,26923,1610853344189686352,world,2.88284945488,0.16404440999,1.36992442608,0.00897011347115,0.00453865388408,-0.00644580181688,0.999928772449
1610853344199815109,26924,1610853344199689987,world,2.88284230232,0.164050877094,1.36993014812,0.00896429549903,0.00455828662962,-0.00652299774811,0.999928176403
1610853344199832710,26925,1610853344199736847,world,2.88283967972,0.164040803909,1.36992371082,0.00883422140032,0.00449484400451,-0.00650642393157,0.999929726124
1610853344219871327,26926,1610853344219709549,world,2.88285160065,0.164041250944,1.36994969845,0.00896915700287,0.00473512755707,-0.00644690357149,0.999927818775
1610853344219893568,26927,1610853344219751236,world,2.8828625679,0.164046689868,1.36994159222,0.00875489972532,0.00460403366014,-0.00647498620674,0.999930202961
1610853344229808676,26928,1610853344229689030,world,2.88161325455,0.165182337165,1.37089526653,0.0133770555258,0.00951959006488,-0.00531397899613,0.999851107597
1610853344239854888,26929,1610853344239708526,world,2.88160252571,0.165189564228,1.37089395523,0.0132825020701,0.00945814698935,-0.00527558475733,0.99985319376
1610853344249815244,26930,1610853344249690749,world,2.8816075325,0.165183916688,1.37089884281,0.0133314393461,0.00947792083025,-0.00526904687285,0.9998524189
1610853344259859295,26931,1610853344259689696,world,2.88161158562,0.165183931589,1.37089538574,0.0133859142661,0.00954727083445,-0.00526904594153,0.999850988388
1610853344259877160,26932,1610853344259720287,world,2.88287234306,0.164057970047,1.3699464798,0.00873463135213,0.00455969804898,-0.00649105664343,0.99993044138
1610853344269850564,26933,1610853344269704998,world,2.88287448883,0.164074897766,1.36993527412,0.00888609606773,0.00451179407537,-0.00647770892829,0.999929428101
1610853344279814335,26934,1610853344279691466,world,2.88287329674,0.164042517543,1.36992740631,0.00903530512005,0.00457093212754,-0.00646193744615,0.99992787838
1610853344289843742,26935,1610853344289687847,world,2.88287425041,0.164053022861,1.36993181705,0.00891918502748,0.00459084520116,-0.00651090219617,0.999928534031
1610853344299844599,26936,1610853344299703960,world,2.88287568092,0.164056912065,1.36994171143,0.00886706262827,0.00459574023262,-0.00653585186228,0.999928832054
1610853344309816814,26937,1610853344309691507,world,2.88288521767,0.164062857628,1.36995983124,0.00879602041095,0.00471512880176,-0.00651317276061,0.999929070473
1610853344309869708,26938,1610853344309742070,world,2.88162446022,0.165176913142,1.37089455128,0.0132679408416,0.0094774197787,-0.00535396393389,0.999852716923
1610853344319836118,26939,1610853344319688555,world,2.88161730766,0.165179237723,1.37089633942,0.0132551724091,0.00954549573362,-0.00531713943928,0.999852538109
1610853344329854158,26940,1610853344329704871,world,2.88160872459,0.165184289217,1.37089693546,0.0133233591914,0.00953416060656,-0.00528927287087,0.999851822853
1610853344339831025,26941,1610853344339687342,world,2.88160443306,0.165171906352,1.37089645863,0.0134076634422,0.009496871382,-0.00529779447243,0.999851047993
1610853344349827125,26942,1610853344349688928,world,2.88285326958,0.164043724537,1.36995446682,0.00878631044179,0.00467137154192,-0.00647099642083,0.999929606915
1610853344359867981,26943,1610853344359707312,world,2.88284778595,0.164048448205,1.3699400425,0.00881364289671,0.00463267834857,-0.00647368608043,0.99992954731
1610853344359887638,26944,1610853344359762249,world,2.88284850121,0.16404683888,1.36993300915,0.00884019583464,0.00451090466231,-0.0064926170744,0.999929666519
1610853344379854980,26945,1610853344379688052,world,2.88285207748,0.164059609175,1.3699439764,0.00884634722024,0.00453735329211,-0.00643392279744,0.999929904938
1610853344379873416,26946,1610853344379736782,world,2.88230824471,0.16465908289,1.37051057816,0.0114732133225,0.0114124054089,-0.0107356533408,0.999811470509
1610853344389857747,26947,1610853344389708005,world,2.88285303116,0.16406725347,1.36995387077,0.00878628250211,0.00460835453123,-0.0064946799539,0.999929785728
1610853344399802962,26948,1610853344399684117,world,2.8828523159,0.164065092802,1.36996102333,0.00871704239398,0.00464625610039,-0.0064641283825,0.999930381775
1610853344409816139,26949,1610853344409690341,world,2.88159561157,0.16518856585,1.37091016769,0.0134404962882,0.00952375493944,-0.00531363394111,0.999850213528
1610853344409828879,26950,1610853344409721777,world,2.88284945488,0.164062544703,1.36996257305,0.00874391850084,0.00466845789924,-0.00648921169341,0.999929904938
1610853344420162628,26951,1610853344420010552,world,2.88285112381,0.164053589106,1.3699542284,0.0087633272633,0.00470164092258,-0.00642080744728,0.999929964542
1610853344429837760,26952,1610853344429699588,world,2.88231444359,0.164645031095,1.37050378323,0.0114281503484,0.0113627854735,-0.0107586588711,0.999812245369
1610853344439838702,26953,1610853344439705691,world,2.88231492043,0.164635926485,1.37050294876,0.0114336069673,0.0113999480382,-0.0108072375879,0.99981123209
1610853344449864265,26954,1610853344449705949,world,2.88285732269,0.164046913385,1.36994588375,0.00878101401031,0.00461157225072,-0.00645448733121,0.999930024147
1610853344449887897,26955,1610853344449743854,world,2.88285732269,0.164046913385,1.36994588375,0.00878101401031,0.00461157225072,-0.00645448733121,0.999930024147
1610853344469813569,26956,1610853344469687713,world,2.8828663826,0.164043992758,1.36994278431,0.00874297972769,0.00462674582377,-0.00648877723143,0.999930083752
1610853344479882631,26957,1610853344479710282,world,2.88287091255,0.164058312774,1.36994183064,0.00896561704576,0.0046253609471,-0.00643631722778,0.999928414822
1610853344479903240,26958,1610853344479749759,world,2.88287091255,0.164058312774,1.36994183064,0.00896561704576,0.0046253609471,-0.00643631722778,0.999928414822
1610853344489813028,26959,1610853344489689291,world,2.8828690052,0.164038479328,1.36992073059,0.00881168153137,0.00452607963234,-0.00643840711564,0.999930202961
1610853344499803800,26960,1610853344499686850,world,2.88233041763,0.164657831192,1.37049973011,0.0114265978336,0.0114357070997,-0.0108393393457,0.999810636044
1610853344509863912,26961,1610853344509707020,world,2.88232469559,0.164655208588,1.37051093578,0.0113776214421,0.0113833863288,-0.0107059571892,0.999813139439
1610853344509887313,26962,1610853344509767005,world,2.88161754608,0.165183216333,1.3709038496,0.0134349530563,0.00956781581044,-0.00524384062737,0.999850273132
1610853344519845705,26963,1610853344519701585,world,2.88202500343,0.164681553841,1.37035930157,0.0108320536092,0.00295291747898,-0.00121073715854,0.999936282635
1610853344529859507,26964,1610853344529703142,world,2.88287496567,0.164048999548,1.36995768547,0.00878241192549,0.0048280544579,-0.00653309980407,0.999928414822
1610853344539824870,26965,1610853344539693115,world,2.88286828995,0.164051935077,1.36993825436,0.00877505447716,0.00460868747905,-0.00651201978326,0.999929666519
1610853344549851669,26966,1610853344549700065,world,2.88286089897,0.164051547647,1.36993265152,0.00891857314855,0.00469411816448,-0.00651057763025,0.999928057194
1610853344559807483,26967,1610853344559688428,world,2.8828625679,0.164037019014,1.36993217468,0.00888383761048,0.00457533309236,-0.00647342670709,0.999929130077
1610853344569881320,26968,1610853344569704885,world,2.88230514526,0.164659500122,1.37051618099,0.0116946604103,0.0114927161485,-0.0107210529968,0.999808132648
1610853344579858870,26969,1610853344579694662,world,2.88284301758,0.164046064019,1.36993634701,0.00891446974128,0.00466824462637,-0.00652325293049,0.999928176403
1610853344579876066,26970,1610853344579743808,world,2.88229060173,0.164650946856,1.37049591541,0.0114117152989,0.0113267516717,-0.0107318628579,0.999813139439
1610853344589810314,26971,1610853344589689705,world,2.88158988953,0.165182486176,1.37089598179,0.0133871259168,0.00950495619327,-0.00528815807775,0.999851286411
1610853344599858540,26972,1610853344599704036,world,2.88158559799,0.165174603462,1.37090396881,0.0133398100734,0.00952517893165,-0.00526001630351,0.999851822853
1610853344609811227,26973,1610853344609686436,world,2.88158512115,0.165183797479,1.37090492249,0.0133490962908,0.00946890562773,-0.00529425032437,0.999852120876
1610853344609829782,26974,1610853344609734489,world,2.88200473785,0.164670884609,1.37036299706,0.0108369067311,0.00281454413198,-0.00127848144621,0.999936580658
1610853344619848550,26975,1610853344619710793,world,2.88285160065,0.164056107402,1.36995267868,0.00885605998337,0.00460245274007,-0.00645751785487,0.999929428101
1610853344679893797,26976,1610853344679694310,world,2.88230228424,0.164651855826,1.37050533295,0.0116170393303,0.0114901717752,-0.0107651995495,0.999808609486
1610853344679923693,26977,1610853344679752758,world,2.88162446022,0.165178611875,1.37089848518,0.0133288940415,0.00952890049666,-0.00532762147486,0.999851644039
1610853344679940217,26978,1610853344679771248,world,2.88162899017,0.165188327432,1.37089455128,0.0133126303554,0.00947116408497,-0.0052751256153,0.999852597713
1610853344689858191,26979,1610853344689699994,world,2.88162684441,0.165183529258,1.37089562416,0.0134883215651,0.00960164982826,-0.00528337853029,0.999849021435
1610853344699814403,26980,1610853344699689587,world,2.88288068771,0.164039596915,1.3699362278,0.00880278367549,0.004601940047,-0.00643445923924,0.999929964542
1610853344709809716,26981,1610853344709689948,world,2.88288021088,0.164037451148,1.36993515491,0.00884150993079,0.00463224109262,-0.00650308188051,0.999929070473
1610853344719901565,26982,1610853344719706314,world,2.88287973404,0.164049133658,1.36993443966,0.00877562351525,0.00451074820012,-0.00643103476614,0.999930620193
1610853344719927375,26983,1610853344719763551,world,2.88288164139,0.164045989513,1.36995363235,0.00887297745794,0.00473998580128,-0.00641513802111,0.999928891659
1610853344729810532,26984,1610853344729690146,world,2.88202762604,0.164682269096,1.37036299706,0.010882742703,0.0029591023922,-0.0011821181979,0.999935686588
1610853344739836806,26985,1610853344739690884,world,2.88202929497,0.164683401585,1.37035501003,0.0108961928636,0.00298328697681,-0.00112742022611,0.999935626984
1610853344749887545,26986,1610853344749706086,world,2.88202929497,0.164692878723,1.37035429478,0.0108496118337,0.0029669823125,-0.00121900788508,0.999935984612
1610853344759869483,26987,1610853344759693950,world,2.88286757469,0.16405685246,1.36995446682,0.00876708235592,0.00482036732137,-0.00648753996938,0.999928951263
1610853344759886646,26988,1610853344759747049,world,2.8828625679,0.164041757584,1.36993718147,0.00877514015883,0.00465114461258,-0.00651242351159,0.999929487705
1610853344769826764,26989,1610853344769706982,world,2.88285446167,0.164020061493,1.3699259758,0.00888142269105,0.00468147266656,-0.00645805010572,0.999928772449
1610853344779856111,26990,1610853344779708380,world,2.88285660744,0.164027139544,1.36991715431,0.00884274765849,0.00459944317117,-0.00652628485113,0.999929070473
1610853344789847023,26991,1610853344789691994,world,2.88285279274,0.164040610194,1.36995029449,0.00891900900751,0.00484341941774,-0.00654742214829,0.999927043915
1610853344799853642,26992,1610853344799688192,world,2.88160014153,0.16518509388,1.3708947897,0.0133856469765,0.00955258402973,-0.00528173660859,0.999850928783
1610853344809873371,26993,1610853344809705546,world,2.88159108162,0.165193706751,1.37090277672,0.0133329266682,0.00949913449585,-0.00524517986923,0.99985229969
1610853344820023961,26994,1610853344819859858,world,2.88158512115,0.165200725198,1.37090325356,0.0132719222456,0.00950074195862,-0.00527955126017,0.999852895737
1610853344829821206,26995,1610853344829691454,world,2.88158869743,0.165184155107,1.370901227,0.0134016601369,0.00951572414488,-0.0053188316524,0.999850749969
1610853344829864271,26996,1610853344829744620,world,2.8823018074,0.164655774832,1.37050712109,0.0114788059145,0.0113343857229,-0.0107872113585,0.999811708927
1610853344839848633,26997,1610853344839704340,world,2.88285088539,0.164041042328,1.36992478371,0.00889554154128,0.00453732721508,-0.00643086386845,0.999929487705
1610853344849825776,26998,1610853344849710037,world,2.88285422325,0.164039894938,1.36992526054,0.00893644802272,0.0045669535175,-0.00648132152855,0.999928712845
1610853344859818214,26999,1610853344859707348,world,2.88285326958,0.164043590426,1.36993479729,0.00901350285858,0.0046077859588,-0.00640102196485,0.999928295612
1610853344869864932,27000,1610853344869707318,world,2.88286113739,0.164053067565,1.36994075775,0.00889156106859,0.00467715226114,-0.0064321118407,0.999928891659
1610853344869883628,27001,1610853344869762347,world,2.88287138939,0.164076596498,1.36996352673,0.00879399199039,0.00473510241136,-0.00648734532297,0.999929130077
1610853344879818497,27002,1610853344879693225,world,2.88162565231,0.165202066302,1.37091493607,0.013372277841,0.0095631359145,-0.00522815715522,0.999851226807
1610853344889818953,27003,1610853344889692359,world,2.88162779808,0.165192127228,1.37092006207,0.013362808153,0.00950134545565,-0.00522620836273,0.999851942062
1610853344899858128,27004,1610853344899708456,world,2.88161563873,0.165190681815,1.37090909481,0.013254430145,0.00950931198895,-0.00523948064074,0.999853253365
1610853344909833295,27005,1610853344909694867,world,2.88160610199,0.16518586874,1.37091434002,0.0135878426954,0.00968004018068,-0.00523354345933,0.999847173691
1610853344919805270,27006,1610853344919686106,world,2.88232684135,0.164650887251,1.37050890923,0.0114548737183,0.0114029916003,-0.0107295950875,0.999811887741
1610853344919824948,27007,1610853344919716893,world,2.88232350349,0.16465690732,1.37050628662,0.0115680629387,0.011497920379,-0.0107847061008,0.9998087883
1610853344929851764,27008,1610853344929707490,world,2.88286232948,0.164060950279,1.36992955208,0.00889582186937,0.00459497142583,-0.00642754184082,0.999929249287
1610853344939813979,27009,1610853344939689641,world,2.88285779953,0.164055630565,1.36993455887,0.00887748971581,0.00471033109352,-0.00648828828707,0.999928474426
1610853344949804193,27010,1610853344949686611,world,2.88285064697,0.164060980082,1.36996054649,0.00888895429671,0.00480192806572,-0.00642696628347,0.999928355217
1610853344969845888,27011,1610853344969696845,world,2.88158631325,0.165209919214,1.37090790272,0.0132868653163,0.00941715110093,-0.00531434733421,0.999853312969
1610853344969870852,27012,1610853344969754158,world,2.88158631325,0.165209919214,1.37090790272,0.0132868653163,0.00941715110093,-0.00531434733421,0.999853312969
1610853344969920891,27013,1610853344969771850,world,2.88200521469,0.164693087339,1.37038302422,0.0108413863927,0.00302903726697,-0.00134026678279,0.999935746193
1610853344979804155,27014,1610853344979687962,world,2.88230013847,0.164667934179,1.37050318718,0.0113333845511,0.0113136628643,-0.0108155012131,0.999813318253
1610853344999863385,27015,1610853344999698219,world,2.88229680061,0.164661884308,1.3705047369,0.0113229537383,0.0112905902788,-0.0107946749777,0.999813854694
1610853344999877860,27016,1610853344999758853,world,2.88284254074,0.164042800665,1.36994326115,0.00883614458144,0.00471385242417,-0.00646767532453,0.999929010868
1610853345009857189,27017,1610853345009688976,world,2.88284540176,0.16404569149,1.36993610859,0.0088803190738,0.00464772665873,-0.00648096948862,0.999928772449
1610853345009874492,27018,1610853345009719554,world,2.88284778595,0.164048478007,1.36994063854,0.00886411592364,0.00460034050047,-0.0065043643117,0.999929010868
1610853345020726760,27019,1610853345019713346,world,2.88284087181,0.164056122303,1.36995315552,0.00887054763734,0.00476658158004,-0.00645492924377,0.999928474426
1610853345039893453,27020,1610853345039691727,world,2.88284087181,0.164060398936,1.36995744705,0.00890008825809,0.00477702589706,-0.00647998321801,0.999928057194
1610853345039926497,27021,1610853345039729704,world,2.88284707069,0.164053693414,1.36995255947,0.00867819786072,0.00465626269579,-0.00648051081225,0.999930560589
1610853345049858019,27022,1610853345049706458,world,2.88230586052,0.164659708738,1.3705098629,0.0113137355074,0.0113538093865,-0.0107308551669,0.999813973904
1610853345059833393,27023,1610853345059699167,world,2.88322019577,0.164096862078,1.36992454529,0.00850856024772,0.00489638838917,-0.00761042535305,0.999922931194
1610853345069863264,27024,1610853345069690192,world,2.88321948051,0.164107367396,1.36991906166,0.00845016073436,0.00496741849929,-0.00762576563284,0.999922931194
1610853345069881424,27025,1610853345069722685,world,2.88286161423,0.164058715105,1.36995816231,0.0086745293811,0.0048092994839,-0.00654470920563,0.999929428101
1610853345079860535,27026,1610853345079709167,world,2.8816037178,0.165194690228,1.37088251114,0.0133746210486,0.00954798050225,-0.00524364179,0.999851226807
1610853345089807910,27027,1610853345089689532,world,2.88287115097,0.164066582918,1.36994147301,0.00865878071636,0.00463671796024,-0.00652538891882,0.999930500984
1610853345099805936,27028,1610853345099686179,world,2.88287734985,0.164056971669,1.3699491024,0.00883010216057,0.00473412079737,-0.0065225046128,0.999928593636
1610853345109862877,27029,1610853345109708543,world,2.88287091255,0.164039492607,1.36994421482,0.008859266527,0.00468302704394,-0.00652067083865,0.999928534031
1610853345109876690,27030,1610853345109765904,world,2.88286328316,0.164052456617,1.36994087696,0.00884420890361,0.00457255914807,-0.00646744947881,0.999929606915
1610853345119819467,27031,1610853345119692828,world,2.8828701973,0.1640547961,1.36993789673,0.0088303219527,0.00459415884688,-0.0065129166469,0.999929249287
1610853345129835411,27032,1610853345129687864,world,2.88286018372,0.164047569036,1.36995244026,0.00888103526086,0.00468204030767,-0.00643907207996,0.999928951263
1610853345149893518,27033,1610853345149694756,world,2.88232183456,0.16465190053,1.37050640583,0.0113784857094,0.0113535514101,-0.0107784708962,0.999812722206
1610853345149912679,27034,1610853345149732659,world,2.88201975822,0.164667874575,1.37036252022,0.0108694285154,0.00288984016515,-0.00121069268789,0.999936103821
1610853345159841489,27035,1610853345159702033,world,2.88201236725,0.164672628045,1.37037026882,0.0109311500564,0.00303798099048,-0.00113898492418,0.999935030937
1610853345170139234,27036,1610853345169978911,world,2.88200116158,0.16467691958,1.37035286427,0.0108940964565,0.00288875028491,-0.0011348411208,0.999935925007
1610853345170235623,27037,1610853345170089234,world,2.88200116158,0.16467691958,1.37035286427,0.0108940964565,0.00288875028491,-0.0011348411208,0.999935925007
1610853345179832938,27038,1610853345179700551,world,2.88286137581,0.164065718651,1.36995220184,0.0088367620483,0.00466870749369,-0.0065108477138,0.999928832054
1610853345189811741,27039,1610853345189690049,world,2.88286781311,0.164048194885,1.36993336678,0.00885522179306,0.00446460302919,-0.0064784581773,0.999929904938
1610853345199905298,27040,1610853345199709770,world,2.8828587532,0.164049699903,1.3699233532,0.00886876508594,0.00448449840769,-0.00646910117939,0.999929666519
1610853345209818463,27041,1610853345209693818,world,2.8828561306,0.164055511355,1.36992609501,0.00883027538657,0.00455450220034,-0.00650135800242,0.99992954731
1610853345219949167,27042,1610853345219708726,world,2.88285684586,0.1640625,1.36993348598,0.0088575296104,0.00462756957859,-0.006449686829,0.999929249287
1610853345220000230,27043,1610853345219747164,world,2.88285064697,0.164055019617,1.36994814873,0.0087874988094,0.00466351071373,-0.00648904917762,0.999929487705
1610853345229903500,27044,1610853345229712572,world,2.88284349442,0.164058446884,1.36995768547,0.00866641756147,0.00461147772148,-0.0064465822652,0.999931097031
1610853345239826007,27045,1610853345239688173,world,2.88229680061,0.164666965604,1.37051677704,0.0113099766895,0.0113179935142,-0.0106513183564,0.999815225601
1610853345249824632,27046,1610853345249692211,world,2.88159608841,0.165192782879,1.37090826035,0.0134538104758,0.00959065649658,-0.0053078327328,0.999849438667
1610853345259862042,27047,1610853345259708670,world,2.88159251213,0.165197521448,1.37090373039,0.0134067106992,0.00951827131212,-0.00527200428769,0.999850988388
1610853345279865675,27048,1610853345279690030,world,2.88285732269,0.164049744606,1.36995875835,0.00883674621582,0.00467713177204,-0.00640797475353,0.99992954731
1610853345279888885,27049,1610853345279743597,world,2.88285732269,0.164049744606,1.36995875835,0.00883674621582,0.00467713177204,-0.00640797475353,0.99992954731
1610853345289876856,27050,1610853345289705709,world,2.88286757469,0.164053469896,1.36994576454,0.00885042455047,0.00460848305374,-0.00645708432421,0.999929428101
1610853345289897728,27051,1610853345289742458,world,2.88286161423,0.16404376924,1.36995255947,0.00888248160481,0.00463428208604,-0.00637544970959,0.999929487705
1610853345299815538,27052,1610853345299687330,world,2.88287067413,0.164049863815,1.36995077133,0.00884164124727,0.00469323433936,-0.00645630573854,0.999929130077
1610853345309834050,27053,1610853345309689816,world,2.88287401199,0.164043352008,1.36995398998,0.00887726992369,0.00474449712783,-0.00648224586621,0.999928355217
1610853345319859907,27054,1610853345319708962,world,2.88287425041,0.164046660066,1.36994445324,0.00878573488444,0.00458552967757,-0.0064180647023,0.99993032217
1610853345329838405,27055,1610853345329693602,world,2.88287830353,0.164050042629,1.36994385719,0.00868340861052,0.00461184699088,-0.00652284873649,0.99993044138
1610853345329855704,27056,1610853345329740918,world,2.88286995888,0.164064615965,1.36995327473,0.00874768570065,0.00466425484046,-0.0064807315357,0.999929845333
1610853345339812189,27057,1610853345339692610,world,2.88286399841,0.164057478309,1.36995708942,0.00881077442318,0.00471711251885,-0.00646458892152,0.999929189682
1610853345349894298,27058,1610853345349709188,world,2.88286304474,0.164052665234,1.36996364594,0.00869628973305,0.00476676411927,-0.00651198299602,0.999929606915
1610853345359817426,27059,1610853345359692418,world,2.88285684586,0.164052218199,1.36995220184,0.00866133533418,0.00467941304669,-0.00649121962488,0.999930560589
1610853345369804256,27060,1610853345369688008,world,2.882853508,0.16405646503,1.36994612217,0.00872198399156,0.00463861227036,-0.0065106311813,0.999930024147
1610853345379873497,27061,1610853345379707977,world,2.8828523159,0.164054781199,1.36993801594,0.00879693310708,0.00463118217885,-0.00650872010738,0.999929487705
1610853345379892572,27062,1610853345379746383,world,2.88284921646,0.164051115513,1.36993408203,0.00877909269184,0.00455110613257,-0.00647069280967,0.999930143356
1610853345389842369,27063,1610853345389693327,world,2.88284420967,0.164044320583,1.36993634701,0.00889104697853,0.0046383170411,-0.00648036040366,0.999928772449
