%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610853749409974012,38334,1610853749409745508,world,2.88227128983,0.164912730455,1.37023019791,0.0094340024516,0.00383446272463,-0.00125653191935,0.999947428703
1610853749419898891,38335,1610853749419701733,world,2.88312697411,0.164288878441,1.36978328228,0.00710011646152,0.00573741598055,-0.00670205568895,0.999935865402
1610853749429863628,38336,1610853749429709006,world,2.88313913345,0.164270862937,1.36977040768,0.00716164754704,0.00574758369476,-0.00674445787445,0.999935090542
1610853749439873202,38337,1610853749439693449,world,2.88228797913,0.16490265727,1.37020742893,0.0095738703385,0.00360592012294,-0.00127136020456,0.999946892262
1610853749439895761,38338,1610853749439724343,world,2.88356351852,0.164332970977,1.36999070644,0.00845611840487,0.00474188942462,-0.008036326617,0.999920725822
1610853749449836691,38339,1610853749449700295,world,2.88348507881,0.164303794503,1.36975383759,0.00683066155761,0.00594928395003,-0.00786975771189,0.999928057194
1610853749459864295,38340,1610853749459703101,world,2.88187456131,0.165422827005,1.3707870245,0.0120720360428,0.0105922492221,-0.00533012626693,0.999856829643
1610853749459886831,38341,1610853749459740774,world,2.88348937035,0.164304316044,1.36975228786,0.00686725601554,0.00605961773545,-0.00783654674888,0.999927341938
1610853749469807456,38342,1610853749469687708,world,2.88348722458,0.164311990142,1.36975634098,0.00689626345411,0.00601710891351,-0.00785059202462,0.999927282333
1610853749479869169,38343,1610853749479711518,world,2.88230371475,0.164915859699,1.37022304535,0.00951772835106,0.00386325223371,-0.0012338446686,0.999946475029
1610853749489847901,38344,1610853749489700490,world,2.88230443001,0.164908081293,1.37022387981,0.0095643941313,0.0038898861967,-0.00114768987987,0.999946117401
1610853749499809181,38345,1610853749499689841,world,2.88359761238,0.164325863123,1.37001311779,0.00848022568971,0.00494732474908,-0.0080176834017,0.999919652939
1610853749509835522,38346,1610853749509694021,world,2.88229966164,0.16490238905,1.37023139,0.0094346338883,0.0037497880403,-0.00124873791356,0.999947726727
1610853749509859235,38347,1610853749509727066,world,2.88349556923,0.164296135306,1.36974477768,0.00681557878852,0.00592604931444,-0.00777600798756,0.999929010868
1610853749529874813,38348,1610853749529694927,world,2.88288545609,0.164898753166,1.37031507492,0.00953310914338,0.0128158563748,-0.0120219988748,0.999800205231
1610853749529893645,38349,1610853749529734103,world,2.88187408447,0.16541723907,1.37078070641,0.0121540203691,0.0106503339484,-0.00534669263288,0.999855160713
1610853749549879248,38350,1610853749549711532,world,2.88313555717,0.164262965322,1.36977672577,0.00704974215478,0.00565012963489,-0.00671740574762,0.999936640263
1610853749559817852,38351,1610853749559689254,world,2.88312864304,0.164260581136,1.36977148056,0.00706535298377,0.00568974204361,-0.00671279104427,0.999936401844
1610853749559836573,38352,1610853749559737726,world,2.8831372261,0.164250537753,1.36977422237,0.00713147316128,0.00571831408888,-0.00668782414868,0.999935865402
1610853749579889724,38353,1610853749579705797,world,2.88226819038,0.164902612567,1.37022399902,0.0095139471814,0.00363820209168,-0.0012873421656,0.999947369099
1610853749579918396,38354,1610853749579771705,world,2.88226246834,0.164908453822,1.37022697926,0.00951660145074,0.00379426777363,-0.00133374752477,0.999946653843
1610853749599860640,38355,1610853749599699007,world,2.88355636597,0.164344638586,1.37001514435,0.0084535414353,0.00489918142557,-0.00807990413159,0.999919712543
1610853749599879556,38356,1610853749599753904,world,2.88227081299,0.164912447333,1.37021923065,0.00941774062812,0.00382701633498,-0.00131119217258,0.999947547913
1610853749609849238,38357,1610853749609702001,world,2.88347029686,0.164291411638,1.36973977089,0.00690549658611,0.00599451269954,-0.00777509249747,0.999927937984
1610853749619815279,38358,1610853749619689428,world,2.8831319809,0.164266332984,1.36977005005,0.00710391905159,0.00575215788558,-0.0067257815972,0.999935686588
1610853749629857059,38359,1610853749629693653,world,2.88358211517,0.164300352335,1.37001347542,0.00856630597264,0.00480447290465,-0.00815730821341,0.999918580055
1610853749629871111,38360,1610853749629728322,world,2.88227987289,0.164898663759,1.37021172047,0.00958024989814,0.00379482330754,-0.00129085301887,0.999946057796
1610853749639851406,38361,1610853749639701723,world,2.88358163834,0.164326921105,1.36999821663,0.00848564412445,0.00490720104426,-0.0081713590771,0.99991863966
1610853749649817037,38362,1610853749649693430,world,2.88228654861,0.164904862642,1.37022578716,0.00948731508106,0.00375800020993,-0.00124867167324,0.99994713068
1610853749669935211,38363,1610853749669701154,world,2.88229441643,0.164917528629,1.37023293972,0.00945666991174,0.00389090878889,-0.00133492448367,0.999946892262
1610853749669956790,38364,1610853749669740820,world,2.88229441643,0.164917528629,1.37023293972,0.00945666991174,0.00389090878889,-0.00133492448367,0.999946892262
1610853749669963178,38365,1610853749669819723,world,2.88315272331,0.164281710982,1.36979448795,0.00707561848685,0.00589561508968,-0.00677014421672,0.999934673309
1610853749679858014,38366,1610853749679708721,world,2.88229489326,0.164911970496,1.37023198605,0.00953883305192,0.00400720117614,-0.00130004796665,0.999945640564
1610853749689831203,38367,1610853749689699091,world,2.88314700127,0.164266034961,1.36978077888,0.00707085896283,0.00571146328002,-0.00673994328827,0.999935984612
1610853749699846902,38368,1610853749699701332,world,2.88313937187,0.164277404547,1.36976444721,0.0071004149504,0.00563436653465,-0.00681548472494,0.999935686588
1610853749709813558,38369,1610853749709691932,world,2.88314151764,0.164260104299,1.36976695061,0.00716737378389,0.00571658182889,-0.00678065512329,0.999935030937
1610853749719865116,38370,1610853749719716062,world,2.88313364983,0.164263904095,1.36976337433,0.00708609400317,0.00560434116051,-0.00673059653491,0.999936521053
1610853749729848275,38371,1610853749729700262,world,2.88357043266,0.164320886135,1.36997830868,0.00847157929093,0.0048157912679,-0.00802417751402,0.99992030859
1610853749739835392,38372,1610853749739687866,world,2.88313746452,0.164263993502,1.36976611614,0.00708579737693,0.00574630685151,-0.0067142159678,0.999935925007
1610853749739855660,38373,1610853749739735889,world,2.88227915764,0.164904862642,1.37020611763,0.00938101299107,0.00377977220342,-0.00123560905922,0.999948143959
1610853749749855921,38374,1610853749749691850,world,2.88313245773,0.164264917374,1.36977314949,0.00700268708169,0.00572751043364,-0.00671400967985,0.999936640263
1610853749759849634,38375,1610853749759702214,world,2.88227391243,0.164920777082,1.37021231651,0.00940078403801,0.00386572093703,-0.00141520821489,0.999947428703
1610853749769813929,38376,1610853749769690936,world,2.88312745094,0.164270490408,1.36977779865,0.00710025522858,0.00584467500448,-0.00682209432125,0.999934494495
1610853749779839406,38377,1610853749779696502,world,2.88226652145,0.164896816015,1.37020576,0.00949460174888,0.00375510752201,-0.0013300513383,0.999947011471
1610853749779858960,38378,1610853749779746863,world,2.8825776577,0.164867505431,1.37032842636,0.00988433137536,0.0125658186153,-0.0110259875655,0.999811470509
1610853749799863834,38379,1610853749799693117,world,2.88354420662,0.164329022169,1.36998021603,0.00841489806771,0.00487692561001,-0.0080386782065,0.999920427799
1610853749799883584,38380,1610853749799748105,world,2.88312292099,0.164269626141,1.3697630167,0.0071238828823,0.00577550707385,-0.00680139288306,0.999934852123
1610853749809837423,38381,1610853749809701234,world,2.88226413727,0.164910316467,1.37021636963,0.00945011526346,0.00392094859853,-0.00127818528563,0.999946832657
1610853749819877105,38382,1610853749819702416,world,2.88313269615,0.164272159338,1.36978197098,0.00702562974766,0.00581442378461,-0.00679263379425,0.999935388565
1610853749819896257,38383,1610853749819740082,world,2.8818655014,0.165414392948,1.37075781822,0.0118823815137,0.010509159416,-0.00535452226177,0.999859929085
1610853749829812048,38384,1610853749829690486,world,2.88259148598,0.164863944054,1.37033379078,0.0096274651587,0.0124268662184,-0.0110266869888,0.999815642834
1610853749839958690,38385,1610853749839757384,world,2.88313245773,0.164267867804,1.36978280544,0.00709249079227,0.00573141314089,-0.00675946008414,0.999935626984
1610853749849840679,38386,1610853749849698665,world,2.88314366341,0.16427719593,1.36977005005,0.00707069830969,0.00560592161492,-0.00668122293428,0.99993699789
1610853749859831374,38387,1610853749859695877,world,2.8835837841,0.164332032204,1.36998641491,0.00847644824535,0.0048226621002,-0.00811913516372,0.99991953373
1610853749869890781,38388,1610853749869704990,world,2.88357758522,0.164354503155,1.37000393867,0.00850807409734,0.00490713864565,-0.00801822915673,0.999919652939
1610853749869909688,38389,1610853749869759230,world,2.88349056244,0.1643140167,1.36974465847,0.00681656552479,0.00604685815051,-0.00784353911877,0.999927759171
1610853749879883962,38390,1610853749879716111,world,2.88189005852,0.16541108489,1.37078368664,0.0120661687106,0.0105333058164,-0.00540836760774,0.999857187271
1610853749889850301,38391,1610853749889695736,world,2.88189101219,0.165415987372,1.37078714371,0.012002880685,0.0105859227479,-0.00531342206523,0.999857842922
1610853749899964039,38392,1610853749899697608,world,2.88261914253,0.164862692356,1.3703546524,0.00968484766781,0.0124404411763,-0.0109395785257,0.999815881252
1610853749909872093,38393,1610853749909702377,world,2.88188672066,0.165421068668,1.37078380585,0.0120622944087,0.0105141811073,-0.00533004011959,0.999857842922
1610853749919933269,38394,1610853749919708120,world,2.88229990005,0.164919197559,1.37023031712,0.00952531863004,0.00379826477729,-0.00127036182676,0.999946713448
1610853749919951627,38395,1610853749919744865,world,2.88359475136,0.164335265756,1.36998403072,0.00843124836683,0.00480197416618,-0.00809491239488,0.999920189381
1610853749929878650,38396,1610853749929704921,world,2.8835811615,0.164342403412,1.36998605728,0.00852338969707,0.00482041202486,-0.00801715441048,0.999919950962
1610853749939882979,38397,1610853749939706614,world,2.88228082657,0.164922997355,1.37020719051,0.00954347569495,0.00373305520043,-0.00123073754366,0.999946773052
1610853749949830320,38398,1610853749949691808,world,2.88187336922,0.165415048599,1.37077450752,0.012132704258,0.0105666769668,-0.0053245476447,0.999856472015
1610853749959932946,38399,1610853749959693879,world,2.88186693192,0.165416181087,1.37077641487,0.0119974957779,0.0104545503855,-0.00533258775249,0.999859154224
1610853749959950479,38400,1610853749959727430,world,2.88228034973,0.164904773235,1.37024199963,0.00943780783564,0.00392699381337,-0.00133588560857,0.999946892262
1610853749969863591,38401,1610853749969707052,world,2.8834798336,0.164297699928,1.36974513531,0.00679049175233,0.0060363356024,-0.00781366415322,0.999928295612
1610853749979852114,38402,1610853749979691269,world,2.88347363472,0.164304658771,1.36974740028,0.00687323370948,0.00597161613405,-0.00778960436583,0.999928295612
1610853749989899843,38403,1610853749989733215,world,2.88313961029,0.164271235466,1.36976516247,0.00709037715569,0.00562235619873,-0.00676380004734,0.99993622303
1610853750009847074,38404,1610853750009694475,world,2.88313746452,0.164284557104,1.36977231503,0.00718800863251,0.00571229727939,-0.00672716321424,0.999935209751
1610853750009861800,38405,1610853750009751005,world,2.88186788559,0.165416032076,1.37076878548,0.0121635608375,0.0105957863852,-0.00539419613779,0.999855339527
1610853750019869548,38406,1610853750019698657,world,2.88313484192,0.164270460606,1.36977875233,0.00714704673737,0.00572761846706,-0.00673970906064,0.999935388565
1610853750029860482,38407,1610853750029710066,world,2.88189411163,0.165388330817,1.37077832222,0.0120544675738,0.0105814840645,-0.00541582936421,0.999856710434
1610853750029878974,38408,1610853750029747174,world,2.88231348991,0.164882332087,1.37022817135,0.00949402153492,0.00386253604665,-0.00132023892365,0.999946653843
1610853750039820138,38409,1610853750039693427,world,2.88230466843,0.164912000299,1.37023794651,0.00938471592963,0.00394720258191,-0.00143006548751,0.999947190285
1610853750059956666,38410,1610853750059704480,world,2.88230919838,0.164916679263,1.37022030354,0.00939654838294,0.00380724249408,-0.00144096603617,0.999947607517
1610853750059980472,38411,1610853750059763328,world,2.88230919838,0.16491663456,1.37022018433,0.00939662195742,0.00380702782422,-0.00144158408511,0.999947607517
1610853750059992413,38412,1610853750059782747,world,2.88189339638,0.16541403532,1.37076711655,0.0120385447517,0.0105706015602,-0.0054140384309,0.999857008457
1610853750080234682,38413,1610853750080040387,world,2.8823120594,0.164893075824,1.37021303177,0.00950223952532,0.00372294196859,-0.00134159298614,0.999947071075
1610853750080253834,38414,1610853750080082152,world,2.88261961937,0.164839923382,1.37035608292,0.00985678378493,0.0125576509163,-0.0109250275418,0.99981290102
1610853750089860588,38415,1610853750089706946,world,2.88360357285,0.164305716753,1.36999762058,0.0084542632103,0.00490081263706,-0.00819864775985,0.99991863966
1610853750099822527,38416,1610853750099695738,world,2.88314938545,0.164275363088,1.36979329586,0.00701867742464,0.00578244868666,-0.00673920568079,0.999935984612
1610853750110130029,38417,1610853750109935180,world,2.88189172745,0.165403977036,1.37075924873,0.0118905603886,0.0105883069336,-0.00536651629955,0.999858856201
1610853750110249903,38418,1610853750109969830,world,2.88188385963,0.165419206023,1.37076091766,0.0118192220107,0.0105085000396,-0.00536978757009,0.999860584736
1610853750119872325,38419,1610853750119714948,world,2.8818833828,0.165414735675,1.37076973915,0.0118976868689,0.0105315120891,-0.00535905407742,0.999859452248
1610853750129824858,38420,1610853750129692531,world,2.88260388374,0.164866387844,1.37033939362,0.00964189507067,0.0124170649797,-0.0109288087115,0.999816715717
1610853750139935569,38421,1610853750139715583,world,2.88260531425,0.164855331182,1.37033891678,0.00968740414828,0.0124712893739,-0.0110110333189,0.999814689159
1610853750149828606,38422,1610853750149692001,world,2.88313603401,0.164269834757,1.36976861954,0.00703773042187,0.00560112344101,-0.00671547465026,0.999937057495
1610853750159854986,38423,1610853750159705937,world,2.88313531876,0.164245098829,1.36976373196,0.00711693894118,0.00563653279096,-0.00677451165393,0.999935925007
1610853750159873641,38424,1610853750159765181,world,2.88313269615,0.164253816009,1.36977577209,0.00717605045065,0.00580140203238,-0.00673011597246,0.999934792519
1610853750169867105,38425,1610853750169695319,world,2.88313245773,0.164280816913,1.36978816986,0.00706183817238,0.00575777841732,-0.00680762715638,0.999935388565
1610853750179860823,38426,1610853750179709108,world,2.8818666935,0.165421918035,1.37076973915,0.0120082357898,0.0105082429945,-0.00539003033191,0.99985820055
1610853750189821622,38427,1610853750189693534,world,2.88186383247,0.165425851941,1.37076842785,0.012003059499,0.0104549881071,-0.00535985501483,0.99985897541
1610853750200233857,38428,1610853750199687129,world,2.88227534294,0.164910703897,1.37022852898,0.00948908273131,0.0038586135488,-0.00136832008138,0.999946653843
1610853750209862531,38429,1610853750209707804,world,2.88312840462,0.164277508855,1.36978638172,0.00703022582456,0.0056918291375,-0.00673537282273,0.999936461449
1610853750219847027,38430,1610853750219689969,world,2.88312840462,0.164263233542,1.36978185177,0.00712012592703,0.00572125334293,-0.0067877038382,0.99993532896
1610853750229841763,38431,1610853750229687648,world,2.88312602043,0.164258867502,1.36976802349,0.00714419828728,0.00566005986184,-0.00682587502524,0.999935150146
1610853750239905120,38432,1610853750239702971,world,2.88313794136,0.164268225431,1.36978363991,0.00713865458965,0.0057601290755,-0.00679462077096,0.999934911728
1610853750239932603,38433,1610853750239739015,world,2.88314723969,0.164271235466,1.36977314949,0.00700322492048,0.00567936711013,-0.00682661496103,0.999936103821
1610853750249848179,38434,1610853750249693233,world,2.88187265396,0.165415510535,1.37076890469,0.0120259858668,0.0105239143595,-0.00536409998313,0.999857902527
1610853750259816941,38435,1610853750259658514,world,2.88188099861,0.165415763855,1.37076568604,0.0119585059583,0.0104975150898,-0.00540103251114,0.999858856201
1610853750269848400,38436,1610853750269704228,world,2.88314723969,0.164283260703,1.36979079247,0.00699840299785,0.00582780549303,-0.00673498213291,0.999935865402
1610853750279926834,38437,1610853750279707301,world,2.88315200806,0.164261668921,1.36978971958,0.0071007530205,0.005784843117,-0.00676559563726,0.999935209751
1610853750279949215,38438,1610853750279747274,world,2.88315677643,0.164262995124,1.36978459358,0.00707207620144,0.00572958448902,-0.00674289511517,0.999935865402
1610853750289841102,38439,1610853750289690624,world,2.88315725327,0.164271444082,1.36978161335,0.00707306805998,0.00572352018207,-0.00678927078843,0.999935567379
1610853750299863606,38440,1610853750299704193,world,2.88314986229,0.1642793715,1.36977529526,0.006962783169,0.00558512751013,-0.00679307803512,0.999937176704
1610853750309824340,38441,1610853750309693855,world,2.88188171387,0.165417730808,1.37077355385,0.012148196809,0.0105966031551,-0.00543006090447,0.999855339527
1610853750319935292,38442,1610853750319709861,world,2.8822824955,0.16492125392,1.37021613121,0.00944857764989,0.00378584419377,-0.00128061347641,0.999947428703
1610853750319957839,38443,1610853750319747551,world,2.88348054886,0.16429951787,1.36973845959,0.00685240095481,0.00596800865605,-0.00789348501712,0.999927639961
1610853750329897135,38444,1610853750329708952,world,2.88313817978,0.164271652699,1.36977922916,0.00704040098935,0.0057587781921,-0.00671215774491,0.999936163425
1610853750339837631,38445,1610853750339693476,world,2.88347744942,0.164304733276,1.3697514534,0.00682615628466,0.00597662385553,-0.00785247329623,0.999928057194
1610853750349812742,38446,1610853750349684804,world,2.88312697411,0.164277017117,1.36979734898,0.00710759032518,0.00578197510913,-0.00676716957241,0.999935209751
1610853750369884885,38447,1610853750369699478,world,2.88258910179,0.164861798286,1.37034976482,0.00980634614825,0.0125442678109,-0.0109605928883,0.999813139439
1610853750369904347,38448,1610853750369760431,world,2.88312482834,0.164259672165,1.36977410316,0.00718491105363,0.00565930502489,-0.00674529746175,0.99993544817
1610853750379859807,38449,1610853750379688571,world,2.88355445862,0.164337456226,1.36999070644,0.00852023344487,0.00487230997533,-0.00802888534963,0.999919593334
1610853750379873763,38450,1610853750379720513,world,2.88226413727,0.164918646216,1.37020468712,0.00946561805904,0.00373711949214,-0.00131643051282,0.999947369099
1610853750389854020,38451,1610853750389704018,world,2.88226938248,0.164923280478,1.37021183968,0.0095052625984,0.00383304082789,-0.00129132904112,0.999946653843
1610853750399843475,38452,1610853750399687777,world,2.88313531876,0.164275169373,1.36978673935,0.00699967099354,0.00576279312372,-0.00674640201032,0.99993622303
1610853750409822629,38453,1610853750409693510,world,2.88226652145,0.164910569787,1.3702287674,0.00950202997774,0.00388505333103,-0.00120007700752,0.999946594238
1610853750419887697,38454,1610853750419705628,world,2.88355517387,0.164339855313,1.37001121044,0.00847367942333,0.0049106143415,-0.0080360211432,0.999919772148
1610853750419919523,38455,1610853750419744178,world,2.88258576393,0.164854645729,1.37035059929,0.00988917145878,0.0126055087894,-0.0109930001199,0.999811172485
1610853750429815226,38456,1610853750429688537,world,2.88313364983,0.164262905717,1.36977875233,0.00718232756481,0.005635865964,-0.00675301579759,0.999935567379
1610853750439813749,38457,1610853750439693207,world,2.88355922699,0.164330258965,1.36999702454,0.0085278628394,0.00485035357997,-0.00807734951377,0.999919295311
1610853750449855675,38458,1610853750449705765,world,2.8835773468,0.164331197739,1.36999821663,0.00854269508272,0.00489685917273,-0.0080329561606,0.999919235706
1610853750459816897,38459,1610853750459693292,world,2.88228535652,0.164920523763,1.37022602558,0.00949071813375,0.00386565527879,-0.00124905980192,0.999946773052
1610853750469811488,38460,1610853750469691305,world,2.88314890862,0.164283230901,1.36979329586,0.00700583215803,0.00586862443015,-0.00674831494689,0.99993544817
1610853750469824622,38461,1610853750469737097,world,2.88187861443,0.165419489145,1.37077641487,0.0119323749095,0.0105057712644,-0.0053481021896,0.999859333038
1610853750489915228,38462,1610853750489699686,world,2.88187599182,0.165403455496,1.37078297138,0.0120658492669,0.010562597774,-0.00536920875311,0.999857068062
1610853750489929631,38463,1610853750489741146,world,2.88229346275,0.164906606078,1.37021780014,0.00949332676828,0.00368675915524,-0.00143413397018,0.999947190285
1610853750499814801,38464,1610853750499688769,world,2.88358020782,0.164327338338,1.36997807026,0.00841896608472,0.00485775573179,-0.00807570386678,0.999920129776
1610853750509864372,38465,1610853750509707970,world,2.88228869438,0.164912372828,1.37020587921,0.00958678033203,0.00377130438574,-0.00133471679874,0.999946117401
1610853750520124229,38466,1610853750519973871,world,2.88349461555,0.164304420352,1.36972904205,0.00688262470067,0.00596820609644,-0.00783369597048,0.99992787838
1610853750529898913,38467,1610853750529707353,world,2.88228654861,0.164920866489,1.37022519112,0.00940576568246,0.00388591294177,-0.00120851770043,0.999947547913
1610853750539933375,38468,1610853750539719220,world,2.88228058815,0.164919763803,1.37022805214,0.00936023518443,0.00393511168659,-0.00131543923635,0.999947607517
1610853750539953365,38469,1610853750539762637,world,2.88186478615,0.165405496955,1.37077653408,0.0119872223586,0.0105969719589,-0.00528023112565,0.999858081341
1610853750549814076,38470,1610853750549690090,world,2.88186001778,0.165401726961,1.37078988552,0.0121256923303,0.0106484442949,-0.00531908171251,0.99985563755
1610853750559809100,38471,1610853750559684864,world,2.88259077072,0.16484670341,1.3703571558,0.00988700613379,0.0126285208389,-0.0109436940402,0.999811530113
1610853750569860532,38472,1610853750569706063,world,2.88355135918,0.164326772094,1.36997449398,0.00845089834183,0.00480949319899,-0.00802593305707,0.999920606613
1610853750579865623,38473,1610853750579701348,world,2.8822760582,0.164897233248,1.37018656731,0.00949605833739,0.00366496224888,-0.00130730308592,0.999947369099
1610853750589832272,38474,1610853750589688799,world,2.88355779648,0.164329200983,1.36999356747,0.00855897646397,0.00487572327256,-0.00801257509738,0.99991941452
1610853750589850749,38475,1610853750589721992,world,2.88347125053,0.164297878742,1.3697437048,0.00688245659694,0.00603548018262,-0.00785285700113,0.999927282333
1610853750599876785,38476,1610853750599703610,world,2.88185763359,0.1654099226,1.37076759338,0.0119219152257,0.0104972841218,-0.00542448135093,0.999859154224
1610853750609853426,38477,1610853750609699673,world,2.88186359406,0.165402084589,1.37077641487,0.0119715854526,0.0105540500954,-0.00544921308756,0.999857783318
1610853750619813851,38478,1610853750619689958,world,2.88186407089,0.165385916829,1.37078738213,0.0120788086206,0.0105732232332,-0.005405546166,0.99985653162
1610853750619839337,38479,1610853750619737427,world,2.88295149803,0.164884224534,1.37057065964,0.0112952552736,0.0118151241913,-0.0123718371615,0.999789893627
1610853750639878703,38480,1610853750639698115,world,2.88317537308,0.164294287562,1.36996531487,0.00843467097729,0.00474879471585,-0.00687593966722,0.99992954731
1610853750639898131,38481,1610853750639736167,world,2.8831243515,0.164287596941,1.36976051331,0.00723977480084,0.00562943378463,-0.00675385305658,0.999935150146
1610853750649818914,38482,1610853750649690480,world,2.88313055038,0.164282873273,1.36976635456,0.00719221960753,0.00567177310586,-0.00676620658487,0.999935150146
1610853750659879735,38483,1610853750659698936,world,2.88347244263,0.164310976863,1.3697385788,0.00689818942919,0.00602506846189,-0.00786752905697,0.999927163124
1610853750669848078,38484,1610853750669700444,world,2.88186717033,0.165423721075,1.37077176571,0.0119936866686,0.0105951251462,-0.005345874466,0.999857664108
1610853750679862834,38485,1610853750679711628,world,2.88186812401,0.165423423052,1.37079048157,0.0119602484629,0.0105741918087,-0.0053397603333,0.999858379364
1610853750679935752,38486,1610853750679774084,world,2.88259625435,0.16485747695,1.37035501003,0.00970909465104,0.0125226192176,-0.0109826168045,0.999814152718
1610853750689851493,38487,1610853750689711249,world,2.88229680061,0.164903610945,1.37023890018,0.00957118161023,0.00389233767055,-0.00140904844739,0.999945700169
1610853750699890227,38488,1610853750699708170,world,2.88315153122,0.164267450571,1.36976706982,0.00713310437277,0.00561249023303,-0.00674828141928,0.999936044216
1610853750709817245,38489,1610853750709691420,world,2.88357710838,0.164336398244,1.36998486519,0.00851055700332,0.00490362010896,-0.00803115777671,0.99991953373
1610853750719985757,38490,1610853750719814280,world,2.88348245621,0.164306268096,1.36974155903,0.00687628425658,0.00601518061012,-0.00787398871034,0.999927282333
1610853750729895824,38491,1610853750729725435,world,2.88228607178,0.164918363094,1.37021648884,0.00941026210785,0.00369503884576,-0.00129187130369,0.999948143959
1610853750729915704,38492,1610853750729762434,world,2.88187193871,0.165406227112,1.37077486515,0.0120754614472,0.0106092635542,-0.00536587415263,0.999856412411
1610853750739807099,38493,1610853750739691218,world,2.88186788559,0.165401518345,1.37078309059,0.0120806694031,0.0105912871659,-0.00536281755194,0.999856591225
1610853750749838152,38494,1610853750749698431,world,2.88228607178,0.164897173643,1.37023568153,0.00956276990473,0.00386800919659,-0.00138060038444,0.999945819378
1610853750759848824,38495,1610853750759701688,world,2.88226485252,0.164913982153,1.37021875381,0.00948527641594,0.00375751359388,-0.00126083171926,0.999947190285
1610853750769815735,38496,1610853750769683515,world,2.88347768784,0.164296507835,1.3697360754,0.00687695713714,0.00592922465876,-0.00784741993994,0.999927997589
1610853750780379842,38497,1610853750779935904,world,2.88348841667,0.164306387305,1.36973297596,0.00691581238061,0.00589068466797,-0.00781380012631,0.999928295612
1610853750879876982,38498,1610853750879710805,world,2.88226652145,0.16492459178,1.37021756172,0.00951950252056,0.00382390315644,-0.00128109147772,0.999946594238
1610853750889838797,38499,1610853750889691797,world,2.88185405731,0.165413811803,1.37077474594,0.0121270399541,0.0106248892844,-0.00525073194876,0.999856293201
1610853750889861552,38500,1610853750889726276,world,2.88185453415,0.165398210287,1.37078762054,0.0120701324195,0.0106014609337,-0.00528716668487,0.999857008457
1610853750889880873,38501,1610853750889765458,world,2.88226795197,0.164898961782,1.37021839619,0.00946140754968,0.00376547407359,-0.00115937879309,0.999947488308
1610853750899826404,38502,1610853750899692759,world,2.88228392601,0.164902329445,1.37022721767,0.00955065898597,0.00387914013118,-0.00129627727438,0.999946057796
1610853750989878359,38503,1610853750989700004,world,2.88228654861,0.164920717478,1.37021040916,0.00953320879489,0.00365977035835,-0.001257694792,0.99994713068
1610853750989898454,38504,1610853750989741938,world,2.88185286522,0.165411144495,1.37076795101,0.0122376019135,0.0106813078746,-0.00535659585148,0.999853730202
1610853750999851308,38505,1610853750999703610,world,2.88294029236,0.164920076728,1.37057161331,0.0111959939823,0.0117994565517,-0.0123048387468,0.99979197979
1610853750999868605,38506,1610853750999742211,world,2.88226103783,0.164911672473,1.37022769451,0.0094611402601,0.00377753679641,-0.00134145841002,0.999947190285
1610853751009818200,38507,1610853751009691838,world,2.88186192513,0.16540209949,1.37079012394,0.0121308341622,0.010627402924,-0.00536397052929,0.99985563755
1610853751019834456,38508,1610853751019692967,world,2.88287067413,0.16488930583,1.37030494213,0.00946107227355,0.0126653239131,-0.0120536629111,0.999802350998
1610853751029855211,38509,1610853751029706770,world,2.88227725029,0.164911210537,1.37022936344,0.00948355253786,0.00386297143996,-0.00131417391822,0.999946773052
1610853751029873477,38510,1610853751029764493,world,2.88347315788,0.164302244782,1.3697437048,0.00682580238208,0.00598068255931,-0.00774341775104,0.999928891659
1610853751049877181,38511,1610853751049692435,world,2.88357019424,0.164314001799,1.37000179291,0.00841722916812,0.00476139876992,-0.00799361709505,0.999921321869
1610853751049894373,38512,1610853751049726865,world,2.88355875015,0.164330646396,1.37000691891,0.00859391875565,0.00497653195634,-0.00797116570175,0.999918997288
1610853751059873029,38513,1610853751059706870,world,2.88259983063,0.16485889256,1.37034988403,0.00976063683629,0.0125481672585,-0.0109527036548,0.999813616276
1610853751059891442,38514,1610853751059765443,world,2.88313555717,0.164262533188,1.36979198456,0.00715623516589,0.00578226102516,-0.00673635862768,0.999935030937
1610853751069817570,38515,1610853751069690601,world,2.8831474781,0.164261132479,1.36979019642,0.00710180029273,0.00575381796807,-0.0067223017104,0.999935686588
1610853751080341300,38516,1610853751079708671,world,2.88187599182,0.165402442217,1.3707754612,0.0121306665242,0.0106532853097,-0.00532742822543,0.999855518341
1610853751089847215,38517,1610853751089703491,world,2.88228845596,0.164910882711,1.37021780014,0.00951843801886,0.00380303105339,-0.00123057339806,0.999946713448
1610853751109841246,38518,1610853751109690690,world,2.88228344917,0.164902061224,1.37021875381,0.00954473670572,0.00379734276794,-0.00124689901713,0.999946475029
1610853751119898540,38519,1610853751119718147,world,2.88228344917,0.164902061224,1.37021875381,0.00954473670572,0.00379734276794,-0.00124689901713,0.999946475029
1610853751119937040,38520,1610853751119760576,world,2.88357710838,0.164344072342,1.37001156807,0.00851945020258,0.00497387861833,-0.00808630511165,0.999918699265
1610853751129887167,38521,1610853751129712657,world,2.88349747658,0.164292246103,1.36974930763,0.00688533531502,0.00596145400777,-0.00779927894473,0.999928176403
