%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610853672829888515,32751,1610853672829771790,world,2.88357925415,0.164288669825,1.37009835243,0.00903122872114,0.00462216092274,-0.00823134928942,0.999914646149
1610853672839855560,32752,1610853672839696023,world,2.88316774368,0.164245188236,1.37006247044,0.0090181324631,0.00436901999637,-0.00699029117823,0.999925374985
1610853672849856906,32753,1610853672849708110,world,2.88315463066,0.164259701967,1.37005996704,0.00898972712457,0.00441426876932,-0.00698871165514,0.999925434589
1610853672859862190,32754,1610853672859708512,world,2.88224816322,0.164874911308,1.37027108669,0.00996481906623,0.00338008464314,-0.00132305163424,0.99994379282
1610853672869835079,32755,1610853672869696867,world,2.88223648071,0.164875924587,1.3702955246,0.00992394518107,0.00352588482201,-0.00123121787328,0.99994379282
1610853672869854101,32756,1610853672869732013,world,2.88309860229,0.164222821593,1.36989963055,0.00761577812955,0.00545845553279,-0.00689767068252,0.999932289124
1610853672889881392,32757,1610853672889712628,world,2.88222336769,0.164889350533,1.37032175064,0.00971896853298,0.00369148491882,-0.00133450212888,0.999945104122
1610853672889901630,32758,1610853672889772291,world,2.88222074509,0.164886906743,1.37032985687,0.00976076535881,0.00382121535949,-0.00137798767537,0.999944150448
1610853672899825730,32759,1610853672899693055,world,2.88221597672,0.164883032441,1.37032461166,0.00974524766207,0.00371849839576,-0.00133240886498,0.999944746494
1610853672909814289,32760,1610853672909691199,world,2.88350915909,0.164292290807,1.37016606331,0.00923922006041,0.004539036192,-0.00808712281287,0.999914348125
1610853672919860640,32761,1610853672919706584,world,2.88307785988,0.164215758443,1.36988019943,0.00767221674323,0.00530896754935,-0.00689121568576,0.999932706356
1610853672929824982,32762,1610853672929694503,world,2.88312792778,0.164243906736,1.37006902695,0.00906027853489,0.00445666909218,-0.00691228685901,0.999925136566
1610853672929839555,32763,1610853672929743575,world,2.88313126564,0.164234951138,1.37005734444,0.00899948645383,0.00429671769962,-0.00691569969058,0.999926447868
1610853672939814912,32764,1610853672939692975,world,2.88308882713,0.164183199406,1.3698464632,0.00770671060309,0.0050983983092,-0.00675789592788,0.999934494495
1610853672949884615,32765,1610853672949710536,world,2.88308596611,0.164202317595,1.36985945702,0.00770921306685,0.00531623000279,-0.00690106069669,0.999932348728
1610853672959828092,32766,1610853672959694038,world,2.88223075867,0.164870843291,1.37029409409,0.00983278173953,0.00358810834587,-0.00138627283741,0.999944329262
1610853672969828469,32767,1610853672969692333,world,2.88225245476,0.164868354797,1.37031936646,0.00981871783733,0.00382763263769,-0.00135752034839,0.999943554401
1610853672969848138,32768,1610853672969742691,world,2.88225531578,0.164879724383,1.37033009529,0.00971533171833,0.00377307273448,-0.00133870483842,0.999944806099
1610853672980134276,32769,1610853672979712469,world,2.88226628304,0.164874911308,1.37031722069,0.0097326990217,0.0036660542246,-0.00143072439823,0.999944925308
1610853672989847274,32770,1610853672989699128,world,2.8822696209,0.164856210351,1.3703032732,0.00984513200819,0.00355456257239,-0.00137482781429,0.999944329262
1610853672999812769,32771,1610853672999691565,world,2.88226079941,0.164848446846,1.37028300762,0.00988202169538,0.00339120742865,-0.00137977546547,0.999944508076
1610853673009949733,32772,1610853673009715378,world,2.88354969025,0.164262965322,1.3700401783,0.00894521269947,0.00458118086681,-0.00827688258141,0.9999153018
1610853673009965245,32773,1610853673009756544,world,2.88316583633,0.164247304201,1.37005472183,0.00889370031655,0.00428831484169,-0.00693868706003,0.999927222729
1610853673029860423,32774,1610853673029700378,world,2.88225841522,0.164861783385,1.37028026581,0.00989774893969,0.0033249380067,-0.00129770976491,0.999944627285
1610853673040184163,32775,1610853673040000359,world,2.88225007057,0.164869323373,1.37030076981,0.00983111280948,0.00349534861743,-0.00131695554592,0.999944746494
1610853673040204526,32776,1610853673040041534,world,2.88345265388,0.164241939783,1.36986505985,0.00733427889645,0.00564897852018,-0.00810436438769,0.999924302101
1610853673049905311,32777,1610853673049753564,world,2.88181972504,0.165386557579,1.37085294724,0.012268749997,0.0101975910366,-0.00532127870247,0.999858617783
1610853673059848949,32778,1610853673059700692,world,2.88224053383,0.164877027273,1.37033617496,0.00977399386466,0.00382241234183,-0.00139777001459,0.999943971634
1610853673059868747,32779,1610853673059759054,world,2.88183569908,0.165367245674,1.37084949017,0.0122559219599,0.0101557699963,-0.00545918010175,0.999858438969
1610853673069879288,32780,1610853673069711448,world,2.88223695755,0.164866089821,1.37031447887,0.00982501450926,0.00371544295922,-0.0013615062926,0.999943971634
1610853673079863784,32781,1610853673079701172,world,2.88308596611,0.164196252823,1.36986935139,0.00759221287444,0.00530233047903,-0.00683998968452,0.99993377924
1610853673089831186,32782,1610853673089696304,world,2.88308763504,0.164191991091,1.3698605299,0.00774864992127,0.00527799874544,-0.00687217945233,0.999932408333
1610853673099897611,32783,1610853673099738085,world,2.88312578201,0.164222255349,1.37005507946,0.00906054861844,0.00440023094416,-0.00689912587404,0.999925553799
1610853673109865947,32784,1610853673109707620,world,2.88307189941,0.164198026061,1.36985778809,0.00772646442056,0.00519218621776,-0.0068995365873,0.999932944775
1610853673119970179,32785,1610853673119772553,world,2.88308596611,0.164185881615,1.36986899376,0.00772416265681,0.00537363626063,-0.00688413344324,0.99993211031
1610853673119989527,32786,1610853673119812822,world,2.88308668137,0.164204120636,1.36988079548,0.00750926369801,0.00538431107998,-0.00680966861546,0.999934136868
1610853673129850222,32787,1610853673129702214,world,2.88221740723,0.164877831936,1.37031280994,0.00979683082551,0.00368294515647,-0.00123928661924,0.999944448471
1610853673139869589,32788,1610853673139710164,world,2.88181257248,0.165390312672,1.37084543705,0.0122086396441,0.0101925162598,-0.00539062917233,0.999859035015
1610853673159881836,32789,1610853673159708950,world,2.88181972504,0.165379971266,1.37085270882,0.0123201888055,0.0102044865489,-0.0053766136989,0.999857664108
1610853673159901554,32790,1610853673159749798,world,2.88283371925,0.16484323144,1.3704212904,0.00993945077062,0.0121987853199,-0.0121508631855,0.999802350998
1610853673169856128,32791,1610853673169703887,world,2.88183021545,0.165373310447,1.37085092068,0.012459945865,0.0102887926623,-0.00544002046809,0.999854624271
1610853673179826734,32792,1610853673179695599,world,2.88182497025,0.165375113487,1.37084233761,0.012562722899,0.0104127898812,-0.0053750234656,0.9998524189
1610853673189923849,32793,1610853673189708041,world,2.8822414875,0.164859637618,1.37026405334,0.00997714884579,0.00339263724163,-0.0012729287846,0.999943733215
1610853673189939003,32794,1610853673189768290,world,2.8835439682,0.16427603364,1.37009549141,0.00912803132087,0.00439289957285,-0.00811865087599,0.999915719032
1610853673199899508,32795,1610853673199702897,world,2.88356161118,0.164288043976,1.37011575699,0.00908138602972,0.004335234873,-0.00808402430266,0.999916732311
1610853673209890868,32796,1610853673209710113,world,2.8822581768,0.164890408516,1.37031745911,0.00978844240308,0.00367855047807,-0.00132316991221,0.999944508076
1610853673220782868,32797,1610853673220198754,world,2.88226938248,0.164890393615,1.37033593655,0.0097570605576,0.00382506521419,-0.00136978400405,0.999944210052
1610853673229871166,32798,1610853673229700804,world,2.88226699829,0.164896652102,1.37033748627,0.00974672380835,0.00387090514414,-0.00139655556995,0.999944090843
1610853673239827231,32799,1610853673239698145,world,2.8822684288,0.164885625243,1.37031555176,0.00971597805619,0.00367845362052,-0.0013086469844,0.999945223331
1610853673239844924,32800,1610853673239746017,world,2.88348293304,0.164239257574,1.36985754967,0.00738098425791,0.00556467380375,-0.00794591195881,0.999925732613
1610853673249930025,32801,1610853673249715471,world,2.88311910629,0.164222255349,1.3698707819,0.00762008316815,0.00527606997639,-0.00688091479242,0.999933421612
1610853673259893808,32802,1610853673259703984,world,2.88225364685,0.164871126413,1.37027525902,0.0098956041038,0.00341555150226,-0.00137986498885,0.999944329262
1610853673269830156,32803,1610853673269690472,world,2.88354706764,0.164272278547,1.37008166313,0.00900181010365,0.00453483127058,-0.00820901244879,0.999915599823
1610853673279944510,32804,1610853673279711833,world,2.88222503662,0.164868697524,1.37029635906,0.00984484981745,0.00349432509392,-0.00137493945658,0.999944508076
1610853673279964157,32805,1610853673279753435,world,2.88343310356,0.16424639523,1.3698579073,0.00745048699901,0.00559735484421,-0.00806988310069,0.999924004078
1610853673289867802,32806,1610853673289706315,world,2.88180422783,0.165379315615,1.37085402012,0.0123917385936,0.0102141499519,-0.0053191864863,0.999856948853
1610853673299836814,32807,1610853673299694932,world,2.88342857361,0.164240241051,1.36987781525,0.00741942971945,0.00572960497811,-0.0079985819757,0.999924063683
1610853673309898563,32808,1610853673309704190,world,2.88282608986,0.164838805795,1.37042248249,0.0100352866575,0.0122483484447,-0.0121889384463,0.99980032444
1610853673319876578,32809,1610853673319699828,world,2.88350510597,0.164288938046,1.37015354633,0.00919535569847,0.00460923742503,-0.00818194448948,0.999913692474
1610853673329820982,32810,1610853673329691549,world,2.88349628448,0.164278298616,1.37012577057,0.00918615888804,0.00455484632403,-0.0081530502066,0.999914228916
1610853673339890375,32811,1610853673339707561,world,2.88349580765,0.164261415601,1.3701094389,0.00922015681863,0.00445532239974,-0.00811763294041,0.999914705753
1610853673339954338,32812,1610853673339746721,world,2.88307833672,0.164197534323,1.3698554039,0.00769261457026,0.00533469812945,-0.00694425078109,0.99993211031
1610853673349867597,32813,1610853673349699775,world,2.88221883774,0.164870798588,1.37028777599,0.00986745581031,0.0035117410589,-0.00136469467543,0.999944210052
1610853673359842205,32814,1610853673359689470,world,2.88256025314,0.16481089592,1.37044048309,0.0102269314229,0.0120973503217,-0.0110938362777,0.999813020229
1610853673370667960,32815,1610853673370091298,world,2.8831114769,0.164221554995,1.36988675594,0.00751414289698,0.0053727296181,-0.00687377993017,0.999933719635
1610853673379848615,32816,1610853673379703796,world,2.88311576843,0.16422855854,1.36989629269,0.00764841400087,0.0054502626881,-0.00691883405671,0.9999319911
1610853673379896092,32817,1610853673379759815,world,2.88312959671,0.164213240147,1.36987888813,0.00757807400078,0.00531639158726,-0.00688038347289,0.999933481216
1610853673399868978,32818,1610853673399705521,world,2.88227963448,0.164864167571,1.3702955246,0.00982991047204,0.00344232469797,-0.00142646278255,0.999944746494
1610853673399888988,32819,1610853673399763320,world,2.88228702545,0.164859086275,1.37029695511,0.00990203674883,0.00346136814915,-0.00142202270217,0.999943971634
1610853673409859852,32820,1610853673409707109,world,2.88261771202,0.164793685079,1.37044084072,0.0102091655135,0.0123575776815,-0.0111295469105,0.99980956316
1610853673419827402,32821,1610853673419693435,world,2.88262414932,0.164779230952,1.37043964863,0.010272112675,0.0123709933832,-0.011149700731,0.999808549881
1610853673429878193,32822,1610853673429703941,world,2.88229179382,0.164840057492,1.37030303478,0.00975831691176,0.00340173812583,-0.00143350986764,0.999945580959
1610853673439847953,32823,1610853673439700492,world,2.88314676285,0.164202958345,1.36990249157,0.00759939337149,0.0054007046856,-0.00686851143837,0.999933004379
1610853673439868008,32824,1610853673439753357,world,2.88230013847,0.164868444204,1.37032783031,0.00980166811496,0.00354808149859,-0.00150548084639,0.999944508076
1610853673459890522,32825,1610853673459708951,world,2.88230228424,0.164864555001,1.37032961845,0.0097580133006,0.00363910524175,-0.0014972545905,0.99994468689
1610853673469845145,32826,1610853673469695563,world,2.88258361816,0.164814978838,1.37045180798,0.0102690495551,0.0120489345863,-0.0111096566543,0.999812960625
1610853673469859637,32827,1610853673469749707,world,2.88258337975,0.164815038443,1.37045168877,0.0102690327913,0.0120489904657,-0.011109768413,0.999812960625
1610853673469864069,32828,1610853673469768621,world,2.88310313225,0.164207756519,1.3698694706,0.00772412260994,0.00525589706376,-0.00687487469986,0.999932765961
1610853673489873408,32829,1610853673489706101,world,2.88309526443,0.164212629199,1.36986041069,0.00772704835981,0.00517839100212,-0.00688102003187,0.999933063984
1610853673489963214,32830,1610853673489745239,world,2.88309216499,0.164209112525,1.36987638474,0.00775329163298,0.00532273342833,-0.00692442338914,0.999931871891
1610853673499868943,32831,1610853673499698474,world,2.8830935955,0.164221659303,1.36988937855,0.00761168869212,0.00528160855174,-0.00692469719797,0.999933123589
1610853673509818655,32832,1610853673509689802,world,2.88223671913,0.164878904819,1.37032473087,0.00984828174114,0.00374727579765,-0.00147833849769,0.999943435192
1610853673519857593,32833,1610853673519703189,world,2.8822312355,0.164888381958,1.37033390999,0.00973432138562,0.00373027473688,-0.00147469283547,0.99994456768
1610853673529841662,32834,1610853673529699764,world,2.88223028183,0.164893716574,1.37032020092,0.00977177545428,0.00371068785898,-0.0014808261767,0.999944329262
1610853673539862870,32835,1610853673539689827,world,2.88223838806,0.164882004261,1.37032616138,0.0098521867767,0.00364386918955,-0.00151518313214,0.999943733215
1610853673539876547,32836,1610853673539721075,world,2.88223338127,0.164869859815,1.37029922009,0.00977810006589,0.00350000942126,-0.00144400191493,0.999945044518
1610853673549891047,32837,1610853673549699374,world,2.88308143616,0.164231389761,1.36989140511,0.00765710463747,0.00536375259981,-0.00690160412341,0.999932467937
1610853673559839141,32838,1610853673559700663,world,2.88223838806,0.164884746075,1.37029349804,0.00994278304279,0.00341768562794,-0.00148704834282,0.999943673611
1610853673569824793,32839,1610853673569693085,world,2.88312411308,0.164221003652,1.36985194683,0.00749914720654,0.00541657349095,-0.00705849472433,0.999932348728
1610853673580358092,32840,1610853673580117413,world,2.88310909271,0.164237737656,1.36988520622,0.00765335699543,0.0053405915387,-0.00693885190412,0.999932408333
1610853673580408490,32841,1610853673580232411,world,2.88311433792,0.164238870144,1.3698887825,0.0075706182979,0.00533185712993,-0.00689121056348,0.999933362007
1610853673599848102,32842,1610853673599687209,world,2.88186216354,0.165378823876,1.37084984779,0.0122729418799,0.0102438237518,-0.00540715781972,0.999857664108
1610853673599867333,32843,1610853673599720255,world,2.88187217712,0.165373668075,1.37085568905,0.0122521836311,0.0101542612538,-0.0053918287158,0.999858856201
1610853673609913121,32844,1610853673609709300,world,2.88187623024,0.165384069085,1.37085020542,0.0121250692755,0.01010714937,-0.00546389259398,0.999860525131
1610853673619848283,32845,1610853673619700652,world,2.88228464127,0.164874538779,1.37031435966,0.00981087423861,0.00363775994629,-0.00137491722126,0.999944329262
1610853673629871891,32846,1610853673629690555,world,2.88227677345,0.164874807,1.37029612064,0.00985499564558,0.00365968816914,-0.00124669354409,0.999943971634
1610853673629896879,32847,1610853673629722484,world,2.88312935829,0.164222985506,1.36987364292,0.00764512363821,0.0052809366025,-0.00684922933578,0.999933362007
1610853673639932570,32848,1610853673639708529,world,2.88226389885,0.164874821901,1.37027347088,0.00998842716217,0.00337170553394,-0.00132333498914,0.999943614006
1610853673649865869,32849,1610853673649712924,world,2.88184571266,0.16536462307,1.37085068226,0.0126466993243,0.0104024047032,-0.00543110398576,0.999851226807
1610853673659818682,32850,1610853673659690927,world,2.88311696053,0.164215713739,1.36987185478,0.0077083776705,0.00526414299384,-0.00691090943292,0.999932527542
1610853673669865938,32851,1610853673669710568,world,2.88310670853,0.164223089814,1.36985909939,0.00749083887786,0.00552888540551,-0.00679403217509,0.999933600426
1610853673679892663,32852,1610853673679697284,world,2.88224601746,0.164883881807,1.37031018734,0.0097750891,0.00361055042595,-0.001439285581,0.99994468689
1610853673679938491,32853,1610853673679754486,world,2.88182878494,0.165365844965,1.3708435297,0.0122907450423,0.0102176405489,-0.00543844001368,0.999857485294
1610853673689819223,32854,1610853673689693137,world,2.88222908974,0.164874121547,1.37030363083,0.00973172113299,0.00361628737301,-0.00134297378827,0.999945223331
1610853673709922114,32855,1610853673709696675,world,2.88308978081,0.164219081402,1.36989533901,0.00767458416522,0.00544727826491,-0.00688365660608,0.999932050705
1610853673709944539,32856,1610853673709737983,world,2.88308238983,0.164209783077,1.36987686157,0.0076528233476,0.00535983778536,-0.00693742232397,0.999932289124
1610853673719821938,32857,1610853673719695923,world,2.88308548927,0.164193615317,1.36986970901,0.00767341814935,0.00520504731685,-0.00689475052059,0.999933242798
1610853673729920376,32858,1610853673729706028,world,2.88308691978,0.164193093777,1.36986422539,0.00777228362858,0.00521386414766,-0.00690389145166,0.999932408333
1610853673729934583,32859,1610853673729745867,world,2.88313746452,0.164227038622,1.37006425858,0.00895675271749,0.0042817927897,-0.00685301423073,0.999927222729
1610853673749845230,32860,1610853673749691645,world,2.88308596611,0.164201915264,1.3698643446,0.00766484858468,0.00517197139561,-0.0069079529494,0.999933421612
1610853673749897600,32861,1610853673749746999,world,2.88351798058,0.164277255535,1.37012469769,0.00911233853549,0.00440030265599,-0.00810922402889,0.999915897846
1610853673759921186,32862,1610853673759713153,world,2.88344240189,0.164234817028,1.36987197399,0.00743812089786,0.0056014964357,-0.00797947216779,0.999924898148
1610853673769834375,32863,1610853673769697957,world,2.88183021545,0.165371790528,1.37085592747,0.0123404758051,0.0102482419461,-0.00535831507295,0.999857008457
1610853673779843632,32864,1610853673779693203,world,2.88184380531,0.165365949273,1.37085139751,0.0122922854498,0.0102049345151,-0.00541851297021,0.999857723713
1610853673779861182,32865,1610853673779742960,world,2.88226437569,0.164850145578,1.37031078339,0.00984083022922,0.00361193274148,-0.00133315462153,0.999944269657
1610853673789863249,32866,1610853673789713362,world,2.88227558136,0.164853572845,1.37030243874,0.00986427441239,0.00346110248938,-0.00129725539591,0.999944508076
1610853673799835749,32867,1610853673799697657,world,2.88355779648,0.164279595017,1.37011253834,0.00910940766335,0.00436041876674,-0.00812997668982,0.999916017056
1610853673809900654,32868,1610853673809706608,world,2.88358521461,0.164272964001,1.37006556988,0.00891350582242,0.00445121014491,-0.00825308077037,0.999916315079
1610853673809919944,32869,1610853673809762254,world,2.88317584991,0.164240524173,1.37006354332,0.00883158948272,0.00422981521115,-0.00698151951656,0.999927759171
1610853673829919301,32870,1610853673829701440,world,2.88312983513,0.164216086268,1.36987411976,0.00767545029521,0.0052682403475,-0.00688202586025,0.999933004379
1610853673830054887,32871,1610853673829743432,world,2.88312792778,0.164214149117,1.36988091469,0.00756842270494,0.00519947335124,-0.00680291373283,0.999934673309
1610853673839827906,32872,1610853673839695708,world,2.88226127625,0.164872780442,1.3703173399,0.00985064078122,0.00365006690845,-0.00135389121715,0.999943912029
1610853673849870380,32873,1610853673849714226,world,2.8822696209,0.164874449372,1.37030363083,0.00982159841806,0.00358008779585,-0.00139241968282,0.999944388866
1610853673859876592,32874,1610853673859700482,world,2.88312292099,0.164223372936,1.36988592148,0.00756515003741,0.00537760555744,-0.00689385086298,0.999933242798
1610853673879891228,32875,1610853673879710225,world,2.88224506378,0.164879351854,1.37030005455,0.0098662879318,0.00358220702037,-0.00140183849726,0.999943971634
1610853673879904602,32876,1610853673879767471,world,2.88310146332,0.164212167263,1.36988770962,0.0076296008192,0.00536311743781,-0.00692516332492,0.999932587147
1610853673889841058,32877,1610853673889698830,world,2.88310146332,0.164212912321,1.36988127232,0.00768696330488,0.00531243532896,-0.00686810165644,0.999932825565
1610853673899842588,32878,1610853673899690635,world,2.88309264183,0.164215713739,1.36987423897,0.0076442565769,0.0052258297801,-0.00689452653751,0.999933421612
1610853673909858164,32879,1610853673909702917,world,2.88223481178,0.164876058698,1.37029266357,0.00992736406624,0.00344576011412,-0.00140711374115,0.999943852425
1610853673919878123,32880,1610853673919698223,world,2.88309311867,0.164236485958,1.36987268925,0.00767273083329,0.0051627587527,-0.00687652267516,0.99993366003
1610853673919898638,32881,1610853673919755029,world,2.88352632523,0.164297565818,1.3701351881,0.00916369166225,0.00442097848281,-0.00805833283812,0.999915778637
1610853673929821582,32882,1610853673929693340,world,2.88182997704,0.165372729301,1.37085282803,0.0122880619019,0.0102417776361,-0.00543920090422,0.99985730648
1610853673940131628,32883,1610853673939704347,world,2.88225269318,0.164890930057,1.37032496929,0.00965869054198,0.00357291428372,-0.00143858382944,0.999945938587
1610853673949868352,32884,1610853673949699934,world,2.8822555542,0.16487108171,1.37032461166,0.00983695033938,0.00368414400145,-0.00138254777994,0.999943852425
1610853673959811316,32885,1610853673959691135,world,2.88312005997,0.164229646325,1.36989688873,0.00758735928684,0.00529285799712,-0.00681665865704,0.999934017658
1610853673969859719,32886,1610853673969702169,world,2.88294172287,0.164882749319,1.37066149712,0.011644879356,0.0114362174645,-0.0123525792733,0.999790549278
1610853673969878699,32887,1610853673969759465,world,2.88311123848,0.164230495691,1.3698707819,0.00772589631379,0.00517703732476,-0.0068538445048,0.999933302402
1610853673979837319,32888,1610853673979699880,world,2.88356876373,0.164271846414,1.37007153034,0.00889019854367,0.00451563531533,-0.00819941423833,0.999916732311
1610853673989826330,32889,1610853673989692731,world,2.88314914703,0.164209976792,1.36985361576,0.00757664535195,0.00540922768414,-0.00693919975311,0.999932587147
1610853673999848971,32890,1610853673999703349,world,2.88227748871,0.164874598384,1.37030410767,0.00994534045458,0.00345276575536,-0.00135398097336,0.999943673611
1610853674009860319,32891,1610853674009705847,world,2.88228750229,0.16487967968,1.37030255795,0.00980976596475,0.00342203374021,-0.00147737504449,0.999944925308
1610853674019894761,32892,1610853674019767020,world,2.88315939903,0.164219528437,1.36986064911,0.00737249059603,0.00537321297452,-0.00700750388205,0.999933838844
1610853674030079774,32893,1610853674029701388,world,2.88314390182,0.16422483325,1.36990952492,0.00753509718925,0.00546264601871,-0.00679404707626,0.99993366003
1610853674030099876,32894,1610853674029740453,world,2.88314700127,0.164230510592,1.36989676952,0.00756380148232,0.00543225836009,-0.00685740681365,0.999933183193
1610853674039842675,32895,1610853674039707209,world,2.88260245323,0.164823099971,1.37045574188,0.0102079613134,0.0121269319206,-0.011012355797,0.99981367588
1610853674049854959,32896,1610853674049706428,world,2.88313221931,0.16421598196,1.36988687515,0.00763050839305,0.00523177487776,-0.00683825276792,0.999933838844
1610853674059953986,32897,1610853674059710880,world,2.88313174248,0.164220675826,1.36988091469,0.00772269302979,0.00522321974859,-0.00679032225162,0.999933540821
1610853674069835420,32898,1610853674069696857,world,2.88316845894,0.164269715548,1.37007892132,0.00897339172661,0.00434120325372,-0.00689525110647,0.999926626682
1610853674079818437,32899,1610853674079691592,world,2.88311219215,0.164248168468,1.3698772192,0.00770049076527,0.00520129455253,-0.00692472979426,0.999932825565
1610853674090349536,32900,1610853674089703014,world,2.88256788254,0.164848789573,1.37041985989,0.0100784888491,0.0121942944825,-0.0109953200445,0.999814391136
1610853674090370231,32901,1610853674089740996,world,2.88309383392,0.164263248444,1.36991035938,0.00757688004524,0.00545916100964,-0.00694112526253,0.999932289124
1610853674109880884,32902,1610853674109687268,world,2.88183522224,0.165392115712,1.37085235119,0.0123213035986,0.0102007081732,-0.00540748564526,0.99985742569
1610853674109900364,32903,1610853674109741806,world,2.88224172592,0.164886832237,1.37032866478,0.00980930030346,0.00372183904983,-0.00144982291386,0.999943971634
1610853674119876717,32904,1610853674119706592,world,2.88310194016,0.164219811559,1.36990129948,0.00760634150356,0.00547957140952,-0.00682966317981,0.999932825565
1610853674119894863,32905,1610853674119765677,world,2.88309121132,0.164214387536,1.36987602711,0.00755859911442,0.0052262400277,-0.00688143726438,0.999934136868
1610853674139879870,32906,1610853674139713243,world,2.88308429718,0.164194971323,1.36986410618,0.00772041501477,0.00529840867966,-0.00686611281708,0.999932646751
1610853674139901169,32907,1610853674139775206,world,2.88308095932,0.164185777307,1.36984407902,0.00769116869196,0.00512514123693,-0.00687008630484,0.99993377924
1610853674159898524,32908,1610853674159709806,world,2.88308644295,0.164182066917,1.36985433102,0.00778925092891,0.00526516651735,-0.00686885975301,0.999932229519
1610853674159935777,32909,1610853674159749602,world,2.8830935955,0.16419659555,1.36986231804,0.00766451144591,0.00529952161014,-0.00686187716201,0.999933123589
1610853674169836281,32910,1610853674169694410,world,2.88311481476,0.16420404613,1.36985218525,0.00742749776691,0.00547135062516,-0.00703847780824,0.999932765961
1610853674169854667,32911,1610853674169745830,world,2.88310861588,0.164213746786,1.36989569664,0.00758218020201,0.00554168364033,-0.0068938350305,0.99993211031
1610853674180657340,32912,1610853674180075265,world,2.88225340843,0.164887681603,1.37032699585,0.00987654738128,0.00370047800243,-0.00144051725511,0.999943435192
1610853674189902977,32913,1610853674189696156,world,2.88312101364,0.164221674204,1.36989200115,0.00762554490939,0.0055172345601,-0.00687327189371,0.99993211031
1610853674199815783,32914,1610853674199690185,world,2.88226699829,0.164882108569,1.3703097105,0.00987457763404,0.00359132653102,-0.00138360576238,0.999943912029
1610853674210554095,32915,1610853674209709757,world,2.88315105438,0.164206236601,1.36985564232,0.00743319746107,0.00534615339711,-0.00695940712467,0.999933898449
1610853674219886301,32916,1610853674219737002,world,2.88227057457,0.164867535233,1.37029457092,0.0100070741028,0.00345808407292,-0.00132181576919,0.999943077564
1610853674219966891,32917,1610853674219795927,world,2.88358592987,0.164273917675,1.37007260323,0.00891361944377,0.00450494419783,-0.00819303654134,0.999916613102
1610853674229808744,32918,1610853674229689511,world,2.88357758522,0.16426666081,1.37008392811,0.00894980784506,0.00458593899384,-0.00818308629096,0.999916017056
1610853674239871907,32919,1610853674239701452,world,2.8835747242,0.164289519191,1.37009966373,0.00892265979201,0.00446861376986,-0.00817536748946,0.999916851521
1610853674249893095,32920,1610853674249739924,world,2.88226509094,0.16489174962,1.37031579018,0.00981876440346,0.00358719052747,-0.00134617858566,0.999944448471
1610853674259817645,32921,1610853674259692903,world,2.88226222992,0.164899587631,1.37032735348,0.00977191049606,0.00364936213009,-0.00133411493152,0.999944806099
1610853674269940185,32922,1610853674269706532,world,2.88226294518,0.164874628186,1.3703224659,0.00980780832469,0.0035782600753,-0.00136805488728,0.999944627285
1610853674269996391,32923,1610853674269817003,world,2.8822555542,0.164885401726,1.37031900883,0.00991295929998,0.00362363713793,-0.00136068719439,0.999943375587
1610853674279856142,32924,1610853674279700524,world,2.88353514671,0.164293035865,1.37013721466,0.00920365285128,0.00449542142451,-0.00817523244768,0.999914169312
1610853674289814436,32925,1610853674289686610,world,2.8830935955,0.164220660925,1.36987996101,0.00776970200241,0.00525384955108,-0.00685677165166,0.999932587147
1610853674300702880,32926,1610853674299755018,world,2.88308000565,0.164233207703,1.36985135078,0.00755922310054,0.00538949295878,-0.00684581790119,0.999933540821
1610853674319841743,32927,1610853674319692849,world,2.88307547569,0.164207071066,1.36986625195,0.00768441613764,0.00523065496236,-0.00686421617866,0.999933242798
1610853674319865389,32928,1610853674319730351,world,2.88307285309,0.164200380445,1.36987531185,0.0076586054638,0.00528391310945,-0.00688274111599,0.999933063984
1610853674329915573,32929,1610853674329708604,world,2.88307785988,0.16420532763,1.36989212036,0.00759170297533,0.00545124942437,-0.00688732415438,0.999932646751
1610853674329930354,32930,1610853674329768236,world,2.88221240044,0.16487364471,1.37031257153,0.00980421621352,0.00352813210338,-0.00133791496046,0.999944865704
1610853674339844643,32931,1610853674339700851,world,2.88343262672,0.164233669639,1.3698631525,0.00738310627639,0.00571161648259,-0.0080588478595,0.999924004078
1610853674349828450,32932,1610853674349694361,world,2.88343858719,0.164242863655,1.3698527813,0.00734116323292,0.00558192795143,-0.0080179143697,0.999925374985
1610853674360293413,32933,1610853674360134781,world,2.8834373951,0.16422457993,1.36985087395,0.00743880495429,0.00554883573204,-0.00794396176934,0.999925374985
1610853674369929128,32934,1610853674369699990,world,2.8822324276,0.164860069752,1.37028050423,0.00989467464387,0.00347177358344,-0.00121264962945,0.999944269657
1610853674379949428,32935,1610853674379771953,world,2.88311576843,0.164208203554,1.36987316608,0.00767366494983,0.00526509713382,-0.00692704785615,0.999932706356
1610853674389889344,32936,1610853674389696643,world,2.88225126266,0.164855450392,1.37028574944,0.00988175347447,0.00334492442198,-0.00122921995353,0.999944865704
1610853674389907801,32937,1610853674389732673,world,2.88225483894,0.164876073599,1.37030148506,0.00990432687104,0.00347147719003,-0.00135267653968,0.999944031239
1610853674399883769,32938,1610853674399703547,world,2.88347172737,0.164249360561,1.36985862255,0.00729597173631,0.00553571572527,-0.00803604070097,0.999925792217
