%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609902008373688582,8307,1609902008373403678,world,3.16899442673,0.889049351215,1.01527309418,0.174094006419,-0.637832164764,-0.466282188892,0.587743520737
1609902008393627517,8308,1609902008393377439,world,3.16898822784,0.889046251774,1.01529479027,0.173937678337,-0.6377633214,-0.466239541769,0.587898313999
1609902008403651887,8309,1609902008403405493,world,3.16899847984,0.889037132263,1.01528525352,0.174089223146,-0.637721300125,-0.466328173876,0.587828636169
1609902008423641948,8310,1609902008423406515,world,3.16898560524,0.889051735401,1.01529157162,0.174025475979,-0.637716591358,-0.46626624465,0.587901830673
1609902008433654120,8311,1609902008433405903,world,3.16715216637,0.89097058773,1.01977109909,0.143495455384,-0.670477509499,-0.432187408209,0.585732996464
1609902008443599102,8312,1609902008443387501,world,3.16713690758,0.890972018242,1.01977920532,0.143419370055,-0.670530200005,-0.432275652885,0.58562618494
1609902008453569611,8313,1609902008453374515,world,3.16898941994,0.889057338238,1.01529872417,0.17396081984,-0.637810647488,-0.46628716588,0.587802290916
1609902008463685278,8314,1609902008463414628,world,3.16728115082,0.890397310257,1.01818263531,0.152290299535,-0.661559343338,-0.446059167385,0.583248019218
1609902008473653212,8315,1609902008473417609,world,3.16711521149,0.890941798687,1.0197981596,0.143304005265,-0.670746207237,-0.43234744668,0.585353910923
1609902008493653914,8316,1609902008493382187,world,3.16898202896,0.889047443867,1.01531136036,0.173875465989,-0.637703239918,-0.466170966625,0.588036298752
1609902008503642430,8317,1609902008503405831,world,3.16900658607,0.889051556587,1.01530635357,0.173007264733,-0.637921333313,-0.465914368629,0.588259041309
1609902008523671608,8318,1609902008523420372,world,3.16898036003,0.889048576355,1.01530015469,0.173910111189,-0.637757718563,-0.466302007437,0.58786290884
1609902008533605912,8319,1609902008533372899,world,3.16714739799,0.890968680382,1.01975703239,0.143443778157,-0.670342028141,-0.432451575994,0.585705697536
1609902008543640233,8320,1609902008543383133,world,3.1671538353,0.890962123871,1.01977646351,0.143361508846,-0.670620501041,-0.432245671749,0.58555907011
1609902008543674233,8321,1609902008543436250,world,3.16713643074,0.890961170197,1.01979601383,0.143349125981,-0.670648932457,-0.432284653187,0.585500717163
1609902008553645414,8322,1609902008553401119,world,3.16898989677,0.889048814774,1.01530182362,0.173947751522,-0.637753486633,-0.466286063194,0.587869167328
1609902008573608189,8323,1609902008573388093,world,3.16901636124,0.889140248299,1.0154504776,0.173083871603,-0.638556838036,-0.464723944664,0.588488578796
1609902008593709211,8324,1609902008593423468,world,3.16902351379,0.889149367809,1.01545035839,0.172972247005,-0.638641774654,-0.464653968811,0.588484525681
1609902008593741774,8325,1609902008593484023,world,3.16715097427,0.890965282917,1.01977264881,0.143491014838,-0.67036396265,-0.432320207357,0.585765898228
1609902008603607543,8326,1609902008603392759,world,3.16716480255,0.890970289707,1.01974999905,0.143482610583,-0.670234680176,-0.432445645332,0.58582341671
1609902008624162245,8327,1609902008623859588,world,3.16898751259,0.889045894146,1.0152888298,0.174063920975,-0.637824892998,-0.466273069382,0.587767422199
1609902008643731569,8328,1609902008643401164,world,3.16897892952,0.88904851675,1.01530385017,0.173991724849,-0.637794554234,-0.466248720884,0.58784109354
1609902008643766400,8329,1609902008643466705,world,3.16731953621,0.89040350914,1.01816487312,0.152311012149,-0.661472797394,-0.445990771055,0.58339291811
1609902008653580951,8330,1609902008653359875,world,3.16898059845,0.88904350996,1.01532685757,0.173757538199,-0.637730300426,-0.466151326895,0.588057279587
1609902008663597783,8331,1609902008663391169,world,3.16713023186,0.890948355198,1.01978743076,0.143326044083,-0.670457780361,-0.432298511267,0.585715055466
1609902008673704750,8332,1609902008673460683,world,3.16712164879,0.89093208313,1.01977789402,0.14326068759,-0.670409083366,-0.432446599007,0.58567738533
1609902008683608095,8333,1609902008683383759,world,3.16713643074,0.890957474709,1.01978051662,0.143398612738,-0.670430243015,-0.432313084602,0.585717916489
1609902008693597608,8334,1609902008693385267,world,3.16897702217,0.889046013355,1.01529693604,0.173938021064,-0.637802898884,-0.46620118618,0.587885677814
1609902008703674791,8335,1609902008703427366,world,3.16897916794,0.889055132866,1.01530086994,0.173869803548,-0.637817382812,-0.466210901737,0.587882399559
1609902008713582826,8336,1609902008713364778,world,3.16712450981,0.890962898731,1.01976954937,0.143293902278,-0.67060059309,-0.432371109724,0.585505783558
1609902008723718434,8337,1609902008723392937,world,3.16712331772,0.890970885754,1.01976680756,0.143440544605,-0.67042863369,-0.432539522648,0.585542440414
1609902008743659311,8338,1609902008743391975,world,3.16898155212,0.889042198658,1.01531767845,0.173937574029,-0.63775241375,-0.466261208057,0.587892889977
1609902008753641749,8339,1609902008753354535,world,3.16900110245,0.889139711857,1.0154453516,0.173086345196,-0.638560056686,-0.464685946703,0.588514387608
1609902008763686992,8340,1609902008763413042,world,3.16727209091,0.890392899513,1.01818621159,0.152214869857,-0.66157323122,-0.446064084768,0.583248138428
1609902008773622396,8341,1609902008773397136,world,3.1671230793,0.890946447849,1.01979112625,0.143369212747,-0.670486390591,-0.432358443737,0.585627377033
1609902008783625694,8342,1609902008783390923,world,3.16714787483,0.890962958336,1.01978492737,0.143387869,-0.670720517635,-0.432067573071,0.585569500923
1609902008793929912,8343,1609902008793384317,world,3.16731190681,0.890399098396,1.01818203926,0.152287006378,-0.661540567875,-0.445877760649,0.583408713341
1609902008793953494,8344,1609902008793442796,world,3.16715621948,0.890965282917,1.01977264881,0.143509998918,-0.670352339745,-0.432293951511,0.58579403162
1609902008803616530,8345,1609902008803395875,world,3.16715049744,0.890971660614,1.01977980137,0.143361091614,-0.670536279678,-0.432246178389,0.585655272007
1609902008813590075,8346,1609902008813373908,world,3.16713428497,0.890953540802,1.01975500584,0.143340975046,-0.67050331831,-0.432524800301,0.585492134094
1609902008824054764,8347,1609902008823428920,world,3.16898107529,0.889046192169,1.01530539989,0.173950344324,-0.637762308121,-0.466255217791,0.587883114815
1609902008833684957,8348,1609902008833403549,world,3.16729593277,0.890390336514,1.01817214489,0.152203112841,-0.661448717117,-0.446074783802,0.583384275436
1609902008833710883,8349,1609902008833501730,world,3.16897797585,0.88904684782,1.01531004906,0.173868253827,-0.63775998354,-0.466247111559,0.587916493416
1609902008843611818,8350,1609902008843391455,world,3.16730904579,0.890391886234,1.0181838274,0.152200832963,-0.661519646645,-0.44602316618,0.583343803883
1609902008854295579,8351,1609902008853557641,world,3.16713428497,0.890954017639,1.01976001263,0.143386036158,-0.670378148556,-0.432377249002,0.585733294487
1609902008873588545,8352,1609902008873369360,world,3.1689748764,0.889046192169,1.01529920101,0.173926725984,-0.637834012508,-0.466219216585,0.587840855122
1609902008883645091,8353,1609902008883402998,world,3.16714549065,0.890957057476,1.01976406574,0.143459647894,-0.670325100422,-0.432385593653,0.585769951344
1609902008893677453,8354,1609902008893361306,world,3.16729879379,0.890399932861,1.01818561554,0.152269661427,-0.661502122879,-0.44599494338,0.583367288113
1609902008893701919,8355,1609902008893418380,world,3.16717147827,0.890970170498,1.01974546909,0.143565550447,-0.670288681984,-0.432317584753,0.585835874081
1609902008903624051,8356,1609902008903404532,world,3.16897559166,0.88904350996,1.01529562473,0.174059286714,-0.637770056725,-0.466336071491,0.587778389454
1609902008914076020,8357,1609902008913414029,world,3.16730165482,0.890389025211,1.01817440987,0.152192801237,-0.661401212215,-0.4460760355,0.58343988657
1609902008923874681,8358,1609902008923636640,world,3.16730237007,0.890391528606,1.01815879345,0.152400180697,-0.661322593689,-0.446120619774,0.58344078064
1609902008933694085,8359,1609902008933403606,world,3.16714072227,0.890960931778,1.01978218555,0.143408104777,-0.670472919941,-0.432211846113,0.585741639137
1609902008944284091,8360,1609902008943403526,world,3.16898036003,0.88905018568,1.01530539989,0.17378051579,-0.637850761414,-0.466174900532,0.587901055813
1609902008953627634,8361,1609902008953405481,world,3.16898727417,0.88905531168,1.01529932022,0.173945501447,-0.637790083885,-0.466275542974,0.587838411331
1609902008963713515,8362,1609902008963379039,world,3.16732382774,0.890411555767,1.01816296577,0.15241330862,-0.661435902119,-0.445959836245,0.583431661129
1609902008973621855,8363,1609902008973398316,world,3.16899204254,0.88906288147,1.01530873775,0.173750862479,-0.637860894203,-0.466171503067,0.587901651859
1609902008983661546,8364,1609902008983392323,world,3.16731119156,0.890394330025,1.01816391945,0.152266159654,-0.661449015141,-0.446154564619,0.583306491375
1609902008993624419,8365,1609902008993365193,world,3.1671230793,0.890942633152,1.019780159,0.143223583698,-0.670576572418,-0.432427406311,0.585508942604
1609902008993713008,8366,1609902008993441459,world,3.16714811325,0.890961050987,1.01977396011,0.143467113376,-0.670373499393,-0.432469785213,0.585650384426
1609902009003697118,8367,1609902009003399215,world,3.16732168198,0.890408277512,1.01816833019,0.152347147465,-0.661331951618,-0.445933550596,0.583586871624
1609902009013594005,8368,1609902009013366048,world,3.16735959053,0.890360474586,1.01810789108,0.151904568076,-0.661002099514,-0.446310728788,0.583787620068
1609902009023962205,8369,1609902009023714271,world,3.16731071472,0.890404224396,1.01817703247,0.152232810855,-0.661425709724,-0.445951551199,0.583496749401
1609902009033844633,8370,1609902009033393851,world,3.16715931892,0.890962898731,1.01977407932,0.143441900611,-0.67037242651,-0.4322488904,0.585820913315
1609902009043593118,8371,1609902009043390094,world,3.1671667099,0.890943706036,1.0197634697,0.14350938797,-0.670180916786,-0.432518780231,0.585824251175
1609902009043621184,8372,1609902009043467018,world,3.16718316078,0.890972018242,1.01976048946,0.143643021584,-0.670343399048,-0.432220190763,0.585826039314
1609902009053627312,8373,1609902009053415446,world,3.16730451584,0.89040941,1.01818466187,0.152217075229,-0.661719501019,-0.445777833462,0.583300411701
1609902009063614116,8374,1609902009063391527,world,3.16715455055,0.890965282917,1.01978445053,0.143339425325,-0.670403540134,-0.4322655797,0.585798144341
1609902009073651469,8375,1609902009073392579,world,3.16729974747,0.890407800674,1.01817643642,0.152196675539,-0.661580741405,-0.446042388678,0.583260953426
1609902009083606976,8376,1609902009083387335,world,3.16714811325,0.890960097313,1.01977419853,0.143498465419,-0.670300602913,-0.432378649712,0.585793495178
1609902009093798162,8377,1609902009093387517,world,3.16898775101,0.889045476913,1.01530408859,0.173757702112,-0.637822210789,-0.466105282307,0.587994098663
1609902009103611433,8378,1609902009103392925,world,3.16898798943,0.889046370983,1.01529669762,0.173989459872,-0.637765049934,-0.466265112162,0.587860822678
1609902009124560950,8379,1609902009124072654,world,3.16898846626,0.889060437679,1.01531434059,0.173786073923,-0.637784481049,-0.466157674789,0.587985038757
1609902009133743534,8380,1609902009133380205,world,3.16714406013,0.890957951546,1.01977884769,0.143509909511,-0.670399785042,-0.432244867086,0.585775971413
1609902009143661219,8381,1609902009143416776,world,3.16712212563,0.890945851803,1.01978492737,0.143248051405,-0.670616209507,-0.432416796684,0.585465371609
1609902009153579909,8382,1609902009153374953,world,3.16901278496,0.889141321182,1.01544475555,0.172986745834,-0.63850158453,-0.464732348919,0.588570535183
1609902009163622572,8383,1609902009163399140,world,3.16730117798,0.890412330627,1.01816534996,0.152239635587,-0.661439359188,-0.446049749851,0.583404421806
1609902009173571806,8384,1609902009173365433,world,3.16712784767,0.890963077545,1.01979362965,0.14324785769,-0.670623600483,-0.432185709476,0.585627555847
1609902009193630777,8385,1609902009193387861,world,3.16899371147,0.88906288147,1.01529192924,0.173816755414,-0.637756288052,-0.466207414865,0.587967216969
1609902009193716803,8386,1609902009193468918,world,3.16731095314,0.890399932861,1.01816773415,0.152291193604,-0.661296010017,-0.446046441793,0.583555936813
1609902009203569366,8387,1609902009203375479,world,3.16711592674,0.890965878963,1.0198123455,0.143246814609,-0.670813322067,-0.432062864304,0.585501134396
1609902009223645149,8388,1609902009223403769,world,3.16898298264,0.889039933681,1.01533269882,0.173839598894,-0.637746274471,-0.466221868992,0.587959706783
1609902009233612620,8389,1609902009233389510,world,3.16731929779,0.890398621559,1.01818394661,0.152274921536,-0.661520719528,-0.445932894945,0.583392262459
1609902009243726772,8390,1609902009243398567,world,3.16713404655,0.89096057415,1.01978993416,0.14329855144,-0.670648753643,-0.432155907154,0.585608363152
1609902009243757576,8391,1609902009243463399,world,3.16729307175,0.890379011631,1.01816058159,0.152177065611,-0.661475121975,-0.446168541908,0.583289265633
1609902009253622238,8392,1609902009253390729,world,3.16902399063,0.889146864414,1.01544332504,0.172882929444,-0.638602435589,-0.464659333229,0.588549256325
1609902009273590692,8393,1609902009273357355,world,3.16902494431,0.889154970646,1.01544547081,0.172992840409,-0.638653755188,-0.464674413204,0.58844935894
1609902009293660233,8394,1609902009293359986,world,3.16898703575,0.889055132866,1.01530826092,0.173812299967,-0.637788772583,-0.466159939766,0.587970852852
1609902009303622565,8395,1609902009303393675,world,3.16897344589,0.889050543308,1.01531815529,0.173761561513,-0.637705624104,-0.466239541769,0.588012933731
1609902009313588085,8396,1609902009313377587,world,3.16711950302,0.890954434872,1.019790411,0.143323555589,-0.670654058456,-0.432251155376,0.585525870323
1609902009323595367,8397,1609902009323377544,world,3.16897702217,0.88904863596,1.01531791687,0.173687428236,-0.637825250626,-0.466203302145,0.587933719158
1609902009333790393,8398,1609902009333426814,world,3.16714477539,0.890956640244,1.01977920532,0.143332228065,-0.670308768749,-0.43228957057,0.58589053154
1609902009343667451,8399,1609902009343395182,world,3.16712665558,0.890946030617,1.01978743076,0.143265545368,-0.670573472977,-0.432319045067,0.585582137108
1609902009343690435,8400,1609902009343447398,world,3.16713023186,0.89096224308,1.0197905302,0.143303513527,-0.670608639717,-0.432256907225,0.585578501225
1609902009353597219,8401,1609902009353383791,world,3.16713237762,0.890956103802,1.01978313923,0.143356323242,-0.670501291752,-0.432391494513,0.585589170456
1609902009373635513,8402,1609902009373360225,world,3.16899204254,0.889053165913,1.01530373096,0.173846364021,-0.637748539448,-0.466197013855,0.587975084782
1609902009393710008,8403,1609902009393427902,world,3.16899085045,0.889050006866,1.01531040668,0.17400701344,-0.637760877609,-0.466282278299,0.587846398354
1609902009403664039,8404,1609902009403393068,world,3.16898989677,0.889040648937,1.01531004906,0.173748463392,-0.637861907482,-0.466168940067,0.587903261185
1609902009413560379,8405,1609902009413352587,world,3.16710829735,0.890928387642,1.01980364323,0.143125444651,-0.670829594135,-0.432404309511,0.585260093212
1609902009424990582,8406,1609902009423704200,world,3.16712427139,0.890945374966,1.01980543137,0.14320333302,-0.670642852783,-0.432292282581,0.585537791252
1609902009433669432,8407,1609902009433381864,world,3.16732287407,0.890400350094,1.01818084717,0.152323007584,-0.661533474922,-0.445953220129,0.583349704742
1609902009443602665,8408,1609902009443376451,world,3.16898775101,0.889051616192,1.0153131485,0.173875197768,-0.637804806232,-0.466202914715,0.587900876999
1609902009453709463,8409,1609902009453374445,world,3.16902446747,0.889058768749,1.0153080225,0.172953307629,-0.637883484364,-0.46590963006,0.588319718838
1609902009463637484,8410,1609902009463395890,world,3.16711616516,0.890951991081,1.01981496811,0.143325075507,-0.670835852623,-0.432294368744,0.585285246372
1609902009473587344,8411,1609902009473347577,world,3.16898369789,0.889035701752,1.0153220892,0.173849403858,-0.637731730938,-0.466199398041,0.587990403175
1609902009493651084,8412,1609902009493367385,world,3.16898584366,0.889043986797,1.01532113552,0.173730328679,-0.637804448605,-0.466229498386,0.587922871113
1609902009493714315,8413,1609902009493424910,world,3.16709327698,0.89095723629,1.01980996132,0.143224015832,-0.670804142952,-0.432337582111,0.585314452648
1609902009503578004,8414,1609902009503382048,world,3.16709971428,0.890931963921,1.01980853081,0.143085449934,-0.670672297478,-0.432442545891,0.585421919823
1609902009513585115,8415,1609902009513369962,world,3.16728210449,0.890383303165,1.0181787014,0.152276858687,-0.661333799362,-0.446249425411,0.583361625671
1609902009523697512,8416,1609902009523398625,world,3.16898918152,0.889043927193,1.01528978348,0.174037948251,-0.637798964977,-0.466301381588,0.587780892849
1609902009543665986,8417,1609902009543392042,world,3.16899037361,0.889055430889,1.01529443264,0.174084082246,-0.637814760208,-0.466308146715,0.58774459362
1609902009543688393,8418,1609902009543450500,world,3.1671462059,0.890962719917,1.01981091499,0.14339967072,-0.670639872551,-0.432097673416,0.585636734962
1609902009553636529,8419,1609902009553408316,world,3.16897511482,0.889045119286,1.01531720161,0.173900738358,-0.637760818005,-0.46626162529,0.587894380093
1609902009563571038,8420,1609902009563377008,world,3.16730213165,0.890393197536,1.01819109917,0.152341470122,-0.661486804485,-0.44592911005,0.583416283131
1609902009573598071,8421,1609902009573386143,world,3.16712188721,0.890944004059,1.01978302002,0.143325671554,-0.670551896095,-0.432455003262,0.585491836071
1609902009583693085,8422,1609902009583390747,world,3.16715312004,0.890949785709,1.01976680756,0.143465459347,-0.670091092587,-0.432579666376,0.585892915726
1609902009593596970,8423,1609902009593375062,world,3.16728138924,0.890384197235,1.01818394661,0.152134299278,-0.661604464054,-0.446094721556,0.583210289478
1609902009603597404,8424,1609902009603390494,world,3.16898274422,0.88905864954,1.01531457901,0.173945963383,-0.637742042542,-0.466270714998,0.587894141674
1609902009613593857,8425,1609902009613373559,world,3.16714024544,0.890968799591,1.01978194714,0.143444404006,-0.670313715935,-0.432423830032,0.585758507252
1609902009624620047,8426,1609902009623383928,world,3.16897845268,0.889053225517,1.01531279087,0.173848092556,-0.637697577477,-0.466157644987,0.588061034679
1609902009633612554,8427,1609902009633386318,world,3.16712379456,0.890958547592,1.01977992058,0.143253087997,-0.670635581017,-0.432376474142,0.585471630096
1609902009643624416,8428,1609902009643406196,world,3.16714596748,0.890958964825,1.01978802681,0.143373265862,-0.670505046844,-0.432186931372,0.585731804371
1609902009653567572,8429,1609902009653362242,world,3.1689825058,0.889043629169,1.0153298378,0.173832297325,-0.637777030468,-0.466186642647,0.587956488132
1609902009673633055,8430,1609902009673398392,world,3.16898655891,0.889049172401,1.01531207561,0.173823863268,-0.637856662273,-0.466180801392,0.58787727356
1609902009693600603,8431,1609902009693388394,world,3.16897940636,0.889053821564,1.01529538631,0.173955738544,-0.637940645218,-0.466144979,0.587775528431
1609902009703637255,8432,1609902009703393423,world,3.16898417473,0.889052569866,1.01529943943,0.173918232322,-0.637831091881,-0.466226994991,0.587840497494
1609902009713550679,8433,1609902009713358124,world,3.16714835167,0.89096134901,1.01977586746,0.143467307091,-0.670221447945,-0.432331115007,0.585926771164
1609902009723774704,8434,1609902009723393128,world,3.16712760925,0.89094132185,1.0198032856,0.143369391561,-0.670745253563,-0.432384610176,0.58531165123
1609902009733603042,8435,1609902009733374381,world,3.16711616516,0.890941083431,1.01981055737,0.143253266811,-0.670602858067,-0.432210743427,0.585631489754
1609902009743592024,8436,1609902009743387880,world,3.16711950302,0.890942394733,1.01980113983,0.143235638738,-0.670505523682,-0.432433277369,0.585583031178
1609902009743671677,8437,1609902009743466697,world,3.16711211205,0.890951871872,1.01978743076,0.143330708146,-0.67061829567,-0.432307690382,0.585523307323
1609902009753608214,8438,1609902009753384220,world,3.16898322105,0.889049589634,1.01530826092,0.173901110888,-0.637810885906,-0.466283649206,0.587822496891
1609902009773602250,8439,1609902009773383396,world,3.16898584366,0.889059185982,1.01530110836,0.173932299018,-0.637863993645,-0.466256856918,0.587776839733
1609902009793657876,8440,1609902009793412777,world,3.16898155212,0.889055132866,1.01529633999,0.173866540194,-0.637922942638,-0.466104567051,0.587853074074
1609902009803574463,8441,1609902009803377839,world,3.16901779175,0.889139413834,1.01546680927,0.172991544008,-0.63859462738,-0.46467807889,0.588510930538
1609902009813572310,8442,1609902009813381569,world,3.16713666916,0.890956282616,1.01980173588,0.14334705472,-0.670618414879,-0.432176023722,0.585616290569
1609902009823610843,8443,1609902009823400467,world,3.169018507,0.889148890972,1.01545631886,0.17293164134,-0.638525009155,-0.464642673731,0.588632047176
1609902009833552275,8444,1609902009833360023,world,3.16712975502,0.890941679478,1.01980352402,0.143297716975,-0.670506954193,-0.432241410017,0.585707783699
1609902009843631988,8445,1609902009843386213,world,3.16713309288,0.890948593616,1.01978576183,0.143312305212,-0.670533597469,-0.432388722897,0.585565030575
1609902009843658541,8446,1609902009843436952,world,3.16716122627,0.890958368778,1.01975882053,0.143600657582,-0.67019712925,-0.432460933924,0.585826098919
1609902009853672571,8447,1609902009853365952,world,3.16899228096,0.889044821262,1.01533079147,0.173801034689,-0.63766926527,-0.466259181499,0.588025152683
1609902009873591752,8448,1609902009873380305,world,3.16898560524,0.889061689377,1.01531028748,0.173759415746,-0.637767910957,-0.466284245253,0.587910473347
1609902009883595400,8449,1609902009883387762,world,3.16710948944,0.890955507755,1.01978290081,0.143254742026,-0.670535564423,-0.432389557362,0.585576117039
1609902009893624036,8450,1609902009893372873,world,3.16712999344,0.89093631506,1.01978111267,0.143346235156,-0.670475721359,-0.432369917631,0.585636854172
1609902009893649603,8451,1609902009893418200,world,3.16710042953,0.890932381153,1.01979160309,0.143119543791,-0.670641481876,-0.432489901781,0.585413753986
1609902009903573482,8452,1609902009903380677,world,3.16709637642,0.890952348709,1.01980674267,0.143168747425,-0.670807719231,-0.432222694159,0.585408627987
1609902009924023275,8453,1609902009923381076,world,3.16897058487,0.889039218426,1.01530849934,0.174019649625,-0.63771957159,-0.466247648001,0.5879150033
1609902009933635063,8454,1609902009933366423,world,3.1671090126,0.890943288803,1.019790411,0.14330175519,-0.67066526413,-0.432368010283,0.585432112217
1609902009943631654,8455,1609902009943388735,world,3.167126894,0.890956938267,1.01978480816,0.143452301621,-0.670403778553,-0.432319551706,0.585730373859
1609902009943651760,8456,1609902009943439759,world,3.16713094711,0.890938818455,1.01979005337,0.143331587315,-0.670480012894,-0.432344347239,0.585654377937
1609902009953533719,8457,1609902009953345579,world,3.1671192646,0.890946507454,1.01978743076,0.143326863647,-0.67057299614,-0.432301670313,0.585580587387
1609902009963682951,8458,1609902009963485129,world,3.16710090637,0.890948653221,1.01980519295,0.143027886748,-0.670858681202,-0.4322488904,0.58536529541
1609902009973600788,8459,1609902009973385015,world,3.16713857651,0.89096391201,1.01978111267,0.143327087164,-0.670513272285,-0.432270616293,0.585671722889
1609902009983555963,8460,1609902009983371666,world,3.16712141037,0.890955686569,1.01979207993,0.143349379301,-0.670560717583,-0.432280898094,0.58560436964
1609902009993634306,8461,1609902009993435773,world,3.16713380814,0.890955269337,1.01977574825,0.143335729837,-0.670697271824,-0.432215034962,0.585500061512
1609902010003599741,8462,1609902010003388152,world,3.16899251938,0.88903516531,1.01531565189,0.173794165254,-0.637744069099,-0.466260462999,0.587945044041
1609902010023623899,8463,1609902010023391060,world,3.16898727417,0.889052867889,1.01530885696,0.173741340637,-0.637700259686,-0.466240316629,0.588024020195
1609902010043759907,8464,1609902010043456265,world,3.16898322105,0.889050662518,1.01530086994,0.173891291022,-0.637817144394,-0.466177165508,0.587903141975
1609902010043781021,8465,1609902010043544264,world,3.16712355614,0.890938699245,1.01978111267,0.143226459622,-0.670618772507,-0.432386249304,0.585490226746
1609902010053668501,8466,1609902010053368034,world,3.16710734367,0.890953600407,1.01978445053,0.143269464374,-0.670683205128,-0.432507485151,0.585316300392
1609902010063595422,8467,1609902010063387892,world,3.167137146,0.890965342522,1.01977407932,0.143307954073,-0.670438706875,-0.432322353125,0.585723638535
1609902010073550418,8468,1609902010073370343,world,3.16711401939,0.890960812569,1.01975357533,0.143288657069,-0.670502960682,-0.432471364737,0.585544764996
1609902010093599583,8469,1609902010093362849,world,3.16898465157,0.88905954361,1.01530063152,0.173767060041,-0.637890994549,-0.46611982584,0.587905228138
1609902010103579256,8470,1609902010103373290,world,3.16897988319,0.889057338238,1.01530051231,0.173767477274,-0.637761473656,-0.466179847717,0.587997913361
1609902010113618237,8471,1609902010113372184,world,3.16712641716,0.890973985195,1.01978087425,0.143356710672,-0.670497834682,-0.432201832533,0.585732996464
1609902010123690618,8472,1609902010123403724,world,3.16897535324,0.889063596725,1.01531112194,0.173726156354,-0.637740314007,-0.466187924147,0.588026702404
1609902010143670965,8473,1609902010143399446,world,3.16902732849,0.889150440693,1.01545250416,0.172691941261,-0.638607800007,-0.464576542377,0.588664829731
1609902010143701075,8474,1609902010143458764,world,3.16715741158,0.890962481499,1.01978337765,0.1434289217,-0.670321047306,-0.432269096375,0.585868060589
1609902010153587915,8475,1609902010153383158,world,3.16714835167,0.890967965126,1.01977849007,0.143448784947,-0.670344948769,-0.432328283787,0.585792124271
1609902010163587585,8476,1609902010163384782,world,3.16713833809,0.890966951847,1.01977849007,0.143413811922,-0.670308411121,-0.432416915894,0.585777103901
1609902010173579731,8477,1609902010173384848,world,3.16715240479,0.890958487988,1.01973891258,0.143595978618,-0.670170307159,-0.432473868132,0.585848450661
1609902010193606510,8478,1609902010193378434,world,3.16897749901,0.889039874077,1.01531195641,0.17387868464,-0.637779355049,-0.466168016195,0.587954998016
1609902010203588187,8479,1609902010203386884,world,3.16897678375,0.889055728912,1.01531553268,0.173736691475,-0.637779891491,-0.466182857752,0.587984681129
1609902010223611843,8480,1609902010223376274,world,3.16898655891,0.889039695263,1.01530539989,0.173889353871,-0.637727618217,-0.466193109751,0.587988138199
1609902010233653610,8481,1609902010233437815,world,3.16713190079,0.89095467329,1.0197634697,0.143376171589,-0.670506238937,-0.432377010584,0.58558934927
1609902010243605664,8482,1609902010243396485,world,3.16901564598,0.889059305191,1.01530408859,0.172965914011,-0.637957572937,-0.465863287449,0.588272452354
1609902010253556526,8483,1609902010253345677,world,3.16898608208,0.889054834843,1.01532411575,0.173773780465,-0.637739956379,-0.466191649437,0.588010072708
1609902010263577221,8484,1609902010263384597,world,3.16714453697,0.890949845314,1.019780159,0.143330007792,-0.670433878899,-0.432428836823,0.585645198822
1609902010273590097,8485,1609902010273369928,world,3.16714978218,0.890960335732,1.01977348328,0.143394678831,-0.670347213745,-0.432331800461,0.585800170898
1609902010293752806,8486,1609902010293386600,world,3.16898083687,0.889055252075,1.01530623436,0.173827320337,-0.637785196304,-0.466189175844,0.587947130203
1609902010313624848,8487,1609902010313372954,world,3.1689696312,0.889046311378,1.01532530785,0.173759073019,-0.637797236443,-0.466138482094,0.587994396687
1609902010313653758,8488,1609902010313426671,world,3.16713166237,0.890955269337,1.01978600025,0.143361017108,-0.670235872269,-0.43246665597,0.585836172104
1609902010324280518,8489,1609902010323967111,world,3.16714191437,0.890963077545,1.01976442337,0.143333390355,-0.670232057571,-0.432417601347,0.585883617401
1609902010333589625,8490,1609902010333370844,world,3.16712903976,0.890950977802,1.01978373528,0.143473118544,-0.670408248901,-0.432413548231,0.585650801659
1609902010343575431,8491,1609902010343374945,world,3.16712880135,0.890962183475,1.01977038383,0.143414855003,-0.670494139194,-0.432347416878,0.585615575314
1609902010353637130,8492,1609902010353372216,world,3.1689581871,0.889036118984,1.01531589031,0.173778265715,-0.637775123119,-0.466168373823,0.587989032269
1609902010373582316,8493,1609902010373375764,world,3.16898179054,0.88899230957,1.01528263092,0.173875898123,-0.637781262398,-0.466176688671,0.587946891785
1609902010393615461,8494,1609902010393381876,world,3.16903805733,0.888956546783,1.01527953148,0.172833114862,-0.637815773487,-0.465926975012,0.588414788246
1609902010403628381,8495,1609902010403379194,world,3.16906809807,0.888913214207,1.01524913311,0.172593638301,-0.637932777405,-0.465756952763,0.588492691517
1609902010423632391,8496,1609902010423394376,world,3.16915726662,0.888835787773,1.01525485516,0.172421291471,-0.637804389,-0.465949892998,0.588529706001
1609902010443612817,8497,1609902010443392584,world,3.16929650307,0.888659715652,1.01526796818,0.172236680984,-0.637638866901,-0.466098248959,0.588645577431
1609902010453594080,8498,1609902010453367782,world,3.16958355904,0.888053059578,1.01486718655,0.174648627639,-0.638721168041,-0.465328454971,0.587369203568
1609902010473625954,8499,1609902010473387182,world,3.1695766449,0.88750398159,1.01502680779,0.172975301743,-0.636831462383,-0.466329962015,0.589119493961
