%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609902842944159070,50502,1609902842943937413,world,3.16997766495,0.869875907898,1.01272201538,0.182370513678,-0.631737112999,-0.470668137074,0.588320314884
1609902842953565665,50503,1609902842953368635,world,3.1699719429,0.869881391525,1.0127248764,0.182423114777,-0.631776034832,-0.470638692379,0.588285684586
1609902842963584377,50504,1609902842963390992,world,3.1699757576,0.869878053665,1.01271319389,0.182455420494,-0.631745040417,-0.470747321844,0.588222146034
1609902842973552371,50505,1609902842973353613,world,3.17013430595,0.869700312614,1.0127966404,0.180209472775,-0.632763326168,-0.470681577921,0.587872445583
1609902842983646181,50506,1609902842983389338,world,3.16994857788,0.869860351086,1.01273679733,0.182219356298,-0.631777822971,-0.470691233873,0.58830499649
1609902842983664609,50507,1609902842983459933,world,3.17013835907,0.869700372219,1.0127966404,0.180188298225,-0.632762312889,-0.4705722332,0.587967634201
1609902843003633916,50508,1609902843003367941,world,3.16996049881,0.869866967201,1.01271831989,0.182366609573,-0.631775319576,-0.470694631338,0.588259339333
1609902843003653344,50509,1609902843003430970,world,3.17013216019,0.869695365429,1.01280009747,0.180226325989,-0.632834434509,-0.470599412918,0.587856531143
1609902843013556414,50510,1609902843013363408,world,3.16995167732,0.869867563248,1.01272046566,0.182256951928,-0.631923377514,-0.470608592033,0.588203132153
1609902843023550787,50511,1609902843023368049,world,3.17012691498,0.869694471359,1.01280045509,0.180307343602,-0.632786333561,-0.470601946115,0.587881505489
1609902843033580047,50512,1609902843033394140,world,3.1701426506,0.869706690311,1.01280403137,0.18021094799,-0.632775306702,-0.470586150885,0.587935447693
1609902843033751874,50513,1609902843033440613,world,3.16997241974,0.86989068985,1.01270878315,0.182504832745,-0.63187867403,-0.470619142056,0.588165819645
1609902843043593184,50514,1609902843043386831,world,3.17015218735,0.869729936123,1.01279616356,0.180202037096,-0.63275128603,-0.470522940159,0.588014781475
1609902843053630890,50515,1609902843053446999,world,3.17013597488,0.869707047939,1.01281917095,0.18017552793,-0.632709085941,-0.470564186573,0.588035106659
1609902843063594841,50516,1609902843063371295,world,3.17013406754,0.869703352451,1.01279342175,0.180367320776,-0.632818102837,-0.470679432154,0.587766766548
1609902843073598664,50517,1609902843073383996,world,3.16996431351,0.869861841202,1.01271522045,0.182328924537,-0.631764113903,-0.47068503499,0.58829075098
1609902843073625555,50518,1609902843073431349,world,3.16996955872,0.869860589504,1.01274085045,0.182289481163,-0.631793022156,-0.470538049936,0.588389337063
1609902843083576745,50519,1609902843083366833,world,3.1699719429,0.869865477085,1.01272833347,0.182352393866,-0.631821453571,-0.470610380173,0.588281571865
1609902843093575078,50520,1609902843093341480,world,3.16997480392,0.869880735874,1.01271259785,0.182421460748,-0.63184428215,-0.470658957958,0.58819681406
1609902843103686562,50521,1609902843103487358,world,3.16996765137,0.869883835316,1.01271414757,0.18239146471,-0.631933987141,-0.470658510923,0.588109970093
1609902843113558778,50522,1609902843113363376,world,3.17013525963,0.869707942009,1.01278674603,0.180391028523,-0.632739663124,-0.470659464598,0.587859988213
1609902843123606825,50523,1609902843123362912,world,3.1699693203,0.869873225689,1.01273703575,0.182251378894,-0.63190805912,-0.470573782921,0.588249087334
1609902843123622795,50524,1609902843123399767,world,3.16997027397,0.869869351387,1.01274704933,0.18223002553,-0.631839990616,-0.470541507006,0.58835464716
1609902843133559908,50525,1609902843133356330,world,3.16998171806,0.86986130476,1.0127286911,0.182404607534,-0.631747186184,-0.470586061478,0.588364601135
1609902843143970875,50526,1609902843143731672,world,3.16996622086,0.869860768318,1.01273787022,0.182376816869,-0.631853878498,-0.470583826303,0.588260471821
1609902843153636086,50527,1609902843153425293,world,3.17012381554,0.869679808617,1.01281535625,0.180164277554,-0.632826089859,-0.470535933971,0.587935328484
1609902843163582106,50528,1609902843163385372,world,3.17013573647,0.86968421936,1.01281094551,0.180122792721,-0.632751107216,-0.470600903034,0.587976753712
1609902843173500539,50529,1609902843173344791,world,3.17013406754,0.869700789452,1.0128030777,0.180103540421,-0.632845699787,-0.470462471247,0.587991595268
1609902843173523871,50530,1609902843173405808,world,3.16996192932,0.869876921177,1.01272499561,0.182372778654,-0.631842136383,-0.470702260733,0.588179528713
1609902843183529144,50531,1609902843183358197,world,3.17014527321,0.869714319706,1.01277887821,0.180324584246,-0.632814586163,-0.470579952002,0.587863326073
1609902843193558383,50532,1609902843193378319,world,3.169962883,0.86988067627,1.0127068758,0.182414203882,-0.631841242313,-0.470701754093,0.588168025017
1609902843203530975,50533,1609902843203366495,world,3.16996240616,0.869882941246,1.01270961761,0.182435676455,-0.631837368011,-0.470635533333,0.588218390942
1609902843213557185,50534,1609902843213331990,world,3.16995954514,0.869877934456,1.01273727417,0.182329326868,-0.63175547123,-0.470695227385,0.58829164505
1609902843223630825,50535,1609902843223374565,world,3.16995048523,0.869863927364,1.01275336742,0.182179123163,-0.631723463535,-0.470575720072,0.588468194008
1609902843223656797,50536,1609902843223418297,world,3.16995000839,0.869860649109,1.01272988319,0.182365894318,-0.631768524647,-0.470652848482,0.588300168514
1609902843233540331,50537,1609902843233362853,world,3.17012643814,0.869709789753,1.01279366016,0.180300965905,-0.632764458656,-0.470593959093,0.587913393974
1609902843243534753,50538,1609902843243366859,world,3.16995930672,0.869886934757,1.01270830631,0.182383313775,-0.631933569908,-0.470631897449,0.588134348392
1609902843253551514,50539,1609902843253375078,world,3.1699616909,0.869874954224,1.01273488998,0.182392761111,-0.631880640984,-0.470610231161,0.588205575943
1609902843263532284,50540,1609902843263359287,world,3.1701438427,0.869705736637,1.01280105114,0.180194571614,-0.632790803909,-0.470549374819,0.587953269482
1609902843274223725,50541,1609902843273341290,world,3.16998100281,0.869871854782,1.01270794868,0.182410255075,-0.631774187088,-0.470671325922,0.588265538216
1609902843283568986,50542,1609902843283375148,world,3.16997456551,0.869863092899,1.01273059845,0.182396218181,-0.631692528725,-0.470699816942,0.588334798813
1609902843283636845,50543,1609902843283438753,world,3.16997075081,0.869881987572,1.01272213459,0.182332828641,-0.631782948971,-0.470692455769,0.588263332844
1609902843293504764,50544,1609902843293351761,world,3.17014789581,0.869712233543,1.01279211044,0.180292487144,-0.632801175117,-0.470568686724,0.587896704674
1609902843303534484,50545,1609902843303365369,world,3.17013311386,0.869698822498,1.01279807091,0.180279105902,-0.632805347443,-0.47055259347,0.58790910244
1609902843313534080,50546,1609902843313358071,world,3.17013788223,0.869683086872,1.0128070116,0.180164948106,-0.632700443268,-0.470598042011,0.588020682335
1609902843323512012,50547,1609902843323361513,world,3.17015075684,0.869695305824,1.0127928257,0.180114552379,-0.632852435112,-0.470586836338,0.587881505489
1609902843334529024,50548,1609902843334336692,world,3.16997385025,0.869870781898,1.01273953915,0.182273924351,-0.631868720055,-0.4706133008,0.588252842426
1609902843334589764,50549,1609902843334376903,world,3.17014575005,0.869689881802,1.0128159523,0.180194228888,-0.632611393929,-0.470551937819,0.588144421577
1609902843343554406,50550,1609902843343379026,world,3.16998195648,0.869883656502,1.01270759106,0.18247127533,-0.631720006466,-0.470716059208,0.58826905489
1609902843353485962,50551,1609902843353327109,world,3.16996479034,0.869870841503,1.01274347305,0.18221026659,-0.631806015968,-0.470615774393,0.588337898254
1609902843363585185,50552,1609902843363378778,world,3.17014050484,0.869702517986,1.01281714439,0.180001795292,-0.632745921612,-0.470506101847,0.588095247746
1609902843373571339,50553,1609902843373351611,world,3.17012524605,0.869711697102,1.01279163361,0.180259883404,-0.632730841637,-0.470567733049,0.587983131409
1609902843373591022,50554,1609902843373399661,world,3.16996312141,0.869873523712,1.0127235651,0.182349413633,-0.631774544716,-0.470681518316,0.588275909424
1609902843383553318,50555,1609902843383398099,world,3.16995954514,0.869872927666,1.01272404194,0.182275414467,-0.631753385067,-0.470677226782,0.588325023651
1609902843393534733,50556,1609902843393338217,world,3.16995978355,0.869882702827,1.01271259785,0.182387053967,-0.631839573383,-0.470579117537,0.588276386261
1609902843403621775,50557,1609902843403425188,world,3.16996049881,0.869878411293,1.01270222664,0.182363152504,-0.631874144077,-0.470660567284,0.588181555271
1609902843413610781,50558,1609902843413365070,world,3.16995406151,0.869876623154,1.01273179054,0.182211443782,-0.631756484509,-0.470580518246,0.588418781757
1609902843423645747,50559,1609902843423404576,world,3.17012500763,0.869705438614,1.01280832291,0.180094391108,-0.632765889168,-0.470452666283,0.588088095188
1609902843423708788,50560,1609902843423441665,world,3.17012691498,0.869705677032,1.01280868053,0.180046662688,-0.63275796175,-0.470460534096,0.588105022907
1609902843433590760,50561,1609902843433378850,world,3.16996073723,0.86987888813,1.01272690296,0.182291388512,-0.631852567196,-0.470654070377,0.588232159615
1609902843443540289,50562,1609902843443377929,world,3.16996097565,0.869863152504,1.01273262501,0.182404622436,-0.631773114204,-0.470679521561,0.588262021542
1609902843453505225,50563,1609902843453355028,world,3.16996455193,0.869866549969,1.01273918152,0.182448357344,-0.631849884987,-0.470611155033,0.588220536709
1609902843463559653,50564,1609902843463381828,world,3.17013502121,0.869686961174,1.01280856133,0.180134877563,-0.632768511772,-0.470483452082,0.588048279285
1609902843473547492,50565,1609902843473360823,world,3.17014431953,0.869696378708,1.01281106472,0.180145815015,-0.632794380188,-0.470511078835,0.587995052338
1609902843473565233,50566,1609902843473399936,world,3.17013788223,0.869684636593,1.01281607151,0.180205047131,-0.632706522942,-0.470563709736,0.588029325008
1609902843483585472,50567,1609902843483391095,world,3.16997647285,0.869865775108,1.01272380352,0.182366773486,-0.631771862507,-0.47075560689,0.588214159012
1609902843493569441,50568,1609902843493382100,world,3.17014145851,0.869703769684,1.01278364658,0.180278748274,-0.632763504982,-0.470586806536,0.587926983833
1609902843503919353,50569,1609902843503690275,world,3.16998004913,0.869865715504,1.01272308826,0.182367712259,-0.631805241108,-0.470721244812,0.588205575943
1609902843513508269,50570,1609902843513346289,world,3.17014312744,0.869692087173,1.01281428337,0.180279150605,-0.632721304893,-0.470574826002,0.587981760502
1609902843523592759,50571,1609902843523380529,world,3.16997742653,0.869857668877,1.01272547245,0.182315677404,-0.631683826447,-0.470686852932,0.588379621506
1609902843523652220,50572,1609902843523425692,world,3.17014598846,0.869706809521,1.01282215118,0.180089980364,-0.632761597633,-0.470493465662,0.588061511517
1609902843533500437,50573,1609902843533345036,world,3.1701464653,0.869696617126,1.01280558109,0.180247575045,-0.632709085941,-0.470554828644,0.58802062273
1609902843543517771,50574,1609902843543363173,world,3.16997456551,0.869880616665,1.01272857189,0.182412952185,-0.631780922413,-0.470701545477,0.588233411312
1609902843553585189,50575,1609902843553375670,world,3.16997551918,0.869895756245,1.01272130013,0.182355612516,-0.631826817989,-0.47070813179,0.588196516037
1609902843563563004,50576,1609902843563381477,world,3.16996741295,0.869877457619,1.01273941994,0.182181626558,-0.631910800934,-0.470544487238,0.588291227818
1609902843573550861,50577,1609902843573366349,world,3.17014050484,0.869710147381,1.01278865337,0.180282533169,-0.632776796818,-0.470569521189,0.587925314903
1609902843573573751,50578,1609902843573406778,world,3.17012023926,0.869705915451,1.01279950142,0.180348753929,-0.632821321487,-0.470579266548,0.587849259377
1609902843583576997,50579,1609902843583397165,world,3.16996240616,0.869875013828,1.01271343231,0.182370424271,-0.631859540939,-0.470689743757,0.588171541691
1609902843593522556,50580,1609902843593361692,world,3.17012834549,0.869696557522,1.01281750202,0.180182114244,-0.632786631584,-0.470528662205,0.587978124619
1609902843603516458,50581,1609902843603359868,world,3.16995191574,0.869870066643,1.01274573803,0.182251438498,-0.631879270077,-0.470550954342,0.588298380375
1609902843613531122,50582,1609902843613349145,world,3.16995501518,0.86987131834,1.01272642612,0.18245190382,-0.631741344929,-0.470664799213,0.588293194771
1609902843623590500,50583,1609902843623381162,world,3.1699655056,0.869869112968,1.01272499561,0.18229842186,-0.631835758686,-0.470613270998,0.588280558586
1609902843633611751,50584,1609902843633409731,world,3.16995358467,0.869863688946,1.01273286343,0.182314187288,-0.631860852242,-0.470584154129,0.588272094727
1609902843643654408,50585,1609902843643444021,world,3.17012691498,0.869702517986,1.01281166077,0.180117547512,-0.632784426212,-0.470535963774,0.587994515896
1609902843643677527,50586,1609902843643490544,world,3.17013216019,0.869713127613,1.01277697086,0.180312484503,-0.63280582428,-0.470602810383,0.587858140469
1609902843653526921,50587,1609902843653341763,world,3.17013955116,0.869694888592,1.01280462742,0.18014921248,-0.63280582428,-0.470461755991,0.588021159172
1609902843663567319,50588,1609902843663370346,world,3.17013168335,0.869689583778,1.01281189919,0.180123537779,-0.632830560207,-0.47050562501,0.587967216969
1609902843673589367,50589,1609902843673376282,world,3.17013025284,0.869701981544,1.01280200481,0.180153280497,-0.632803797722,-0.470571428537,0.5879342556
1609902843683584406,50590,1609902843683362261,world,3.17013645172,0.869689941406,1.01281499863,0.180136680603,-0.632782876492,-0.470533549786,0.587992310524
1609902843683741134,50591,1609902843683532864,world,3.17013645172,0.869695544243,1.01281881332,0.180067270994,-0.632728457451,-0.470576107502,0.588037908077
1609902843695074556,50592,1609902843694902110,world,3.16996955872,0.869869112968,1.01273024082,0.182378157973,-0.631841003895,-0.470608532429,0.588254034519
1609902843703637543,50593,1609902843703382657,world,3.16998147964,0.869882822037,1.01272702217,0.182374879718,-0.631756424904,-0.470683008432,0.588286280632
1609902843713507873,50594,1609902843713344732,world,3.16998338699,0.86988645792,1.01273298264,0.182278051972,-0.631848990917,-0.470510303974,0.588355123997
1609902843723548232,50595,1609902843723364632,world,3.16997885704,0.869895339012,1.01271724701,0.182242169976,-0.631842017174,-0.470590174198,0.588309705257
1609902843733558980,50596,1609902843733346300,world,3.16997218132,0.869892418385,1.01271820068,0.182312443852,-0.631879687309,-0.470577210188,0.588257968426
1609902843733610423,50597,1609902843733390580,world,3.16996312141,0.869875788689,1.01271235943,0.18221603334,-0.631877720356,-0.470626294613,0.588250637054
1609902843743549131,50598,1609902843743368295,world,3.17013287544,0.869698822498,1.01279616356,0.180141076446,-0.632723271847,-0.470528960228,0.588058710098
1609902843753531769,50599,1609902843753359909,world,3.16996693611,0.869875311852,1.01271939278,0.182185515761,-0.631799936295,-0.470609486103,0.588357031345
1609902843763584866,50600,1609902843763391188,world,3.17013406754,0.869722306728,1.01279866695,0.180085897446,-0.63280582428,-0.470502823591,0.588007628918
1609902843773519359,50601,1609902843773344945,world,3.170140028,0.869695067406,1.01282930374,0.180030018091,-0.632779300213,-0.47049716115,0.588057875633
1609902843783507146,50602,1609902843783322495,world,3.16996121407,0.869872331619,1.01272976398,0.182218492031,-0.631804525852,-0.470563739538,0.588378429413
1609902843783577431,50603,1609902843783361823,world,3.16997003555,0.869866192341,1.01273798943,0.182239636779,-0.631750941277,-0.470637321472,0.5883705616
1609902843793550811,50604,1609902843793362720,world,3.16997861862,0.869879484177,1.01272833347,0.182374179363,-0.631736576557,-0.470629274845,0.588350832462
1609902843803513054,50605,1609902843803361663,world,3.16996216774,0.86988067627,1.01272976398,0.18234090507,-0.63181912899,-0.470632076263,0.588270187378
1609902843813516461,50606,1609902843813330211,world,3.16990208626,0.869803249836,1.01278293133,0.181127890944,-0.632058620453,-0.470134139061,0.588785588741
1609902843823614324,50607,1609902843823386063,world,3.17012953758,0.869693994522,1.01280021667,0.180055975914,-0.632845401764,-0.47050589323,0.587971866131
1609902843823643694,50608,1609902843823435276,world,3.17011332512,0.869685947895,1.0128364563,0.179849013686,-0.632884204388,-0.470391511917,0.588084876537
1609902843833595434,50609,1609902843833341776,world,3.17012476921,0.869688630104,1.01280725002,0.180089130998,-0.632819056511,-0.470424681902,0.588055074215
1609902843843561263,50610,1609902843843364472,world,3.16996073723,0.869871675968,1.01273500919,0.182249471545,-0.631902456284,-0.470496326685,0.588317632675
1609902843853582765,50611,1609902843853374102,world,3.16996192932,0.869877874851,1.01273286343,0.182177960873,-0.63194578886,-0.470493942499,0.588295221329
1609902843863521074,50612,1609902843863366231,world,3.16996240616,0.869879722595,1.01273453236,0.182377517223,-0.631755232811,-0.470600962639,0.588352382183
1609902843873508697,50613,1609902843873338204,world,3.17014503479,0.869710087776,1.01279950142,0.180138558149,-0.632798671722,-0.470480591059,0.588017106056
1609902843883606710,50614,1609902843883381027,world,3.16997289658,0.869885027409,1.0127197504,0.182380571961,-0.631674230099,-0.470746546984,0.588321983814
1609902843883663959,50615,1609902843883427467,world,3.16996526718,0.869881570339,1.01273155212,0.18235181272,-0.631822049618,-0.470617204905,0.588275671005
1609902843893505313,50616,1609902843893335087,world,3.16996884346,0.869881987572,1.01272404194,0.182312488556,-0.63180911541,-0.47059315443,0.58832103014
1609902843903544915,50617,1609902843903361075,world,3.16996574402,0.869875311852,1.01271414757,0.182272717357,-0.631978988647,-0.47060996294,0.588137328625
1609902843913545346,50618,1609902843913360939,world,3.17013573647,0.869712650776,1.01278996468,0.18013420701,-0.632856011391,-0.470506191254,0.587936162949
1609902843923528159,50619,1609902843923363697,world,3.16996479034,0.869875907898,1.01271545887,0.182072013617,-0.631882786751,-0.470592826605,0.588316500187
1609902843923545834,50620,1609902843923403238,world,3.17013502121,0.869704186916,1.01281130314,0.180018737912,-0.63287961483,-0.470448285341,0.587992429733
1609902843933491853,50621,1609902843933333796,world,3.17014122009,0.869708716869,1.01279234886,0.1802059412,-0.632807314396,-0.470493912697,0.587976455688
1609902843943568880,50622,1609902843943382876,world,3.16997051239,0.869877874851,1.01271951199,0.182541176677,-0.631752133369,-0.470697909594,0.588227450848
1609902843953491782,50623,1609902843953336654,world,3.1699757576,0.869873344898,1.01272714138,0.182357192039,-0.631846010685,-0.470623582602,0.588243126869
1609902843963563557,50624,1609902843963380404,world,3.1699719429,0.869868695736,1.01272690296,0.182303383946,-0.631798267365,-0.470621883869,0.588312387466
1609902843973576433,50625,1609902843973373341,world,3.17015028,0.869696259499,1.01281535625,0.180221736431,-0.632680535316,-0.47058391571,0.588036000729
1609902843973595283,50626,1609902843973419906,world,3.17013287544,0.869675517082,1.01281714439,0.180124178529,-0.632835805416,-0.470511615276,0.587956726551
1609902843983526969,50627,1609902843983370598,world,3.17013812065,0.869678616524,1.01280248165,0.180130302906,-0.632865428925,-0.470394641161,0.588016450405
1609902843993493198,50628,1609902843993339372,world,3.1699590683,0.869865179062,1.01274299622,0.182114228606,-0.631879985332,-0.470564424992,0.588329315186
1609902844003559227,50629,1609902844003379137,world,3.1701271534,0.869702577591,1.01279485226,0.180071264505,-0.632843852043,-0.470574080944,0.58791410923
1609902844013550821,50630,1609902844013396479,world,3.16995596886,0.869868576527,1.01270997524,0.182320043445,-0.631854236126,-0.470646351576,0.588227629662
1609902844023517342,50631,1609902844023361456,world,3.17013406754,0.86969935894,1.01279270649,0.180124267936,-0.632785499096,-0.470529317856,0.587996542454
1609902844023540275,50632,1609902844023422110,world,3.16996383667,0.869877815247,1.01273179054,0.182225883007,-0.631811499596,-0.470575720072,0.588359236717
1609902844033538314,50633,1609902844033355172,world,3.16996908188,0.869881987572,1.01272237301,0.182426512241,-0.631827712059,-0.470627397299,0.588238298893
1609902844043527554,50634,1609902844043363322,world,3.16997265816,0.86987477541,1.01272034645,0.182444453239,-0.631692588329,-0.470656514168,0.588354468346
1609902844053517165,50635,1609902844053350268,world,3.16997385025,0.869879662991,1.01272034645,0.182344719768,-0.631825625896,-0.470606535673,0.588282585144
1609902844063574365,50636,1609902844063380627,world,3.17013168335,0.869715571404,1.01280546188,0.18006426096,-0.632816851139,-0.470529466867,0.587981045246
1609902844073569499,50637,1609902844073354369,world,3.17012667656,0.869707047939,1.01280212402,0.180086478591,-0.632903218269,-0.470543295145,0.587870180607
1609902844073590882,50638,1609902844073395190,world,3.16998243332,0.869869053364,1.01274180412,0.182163849473,-0.631783902645,-0.470571875572,0.588411092758
1609902844083514468,50639,1609902844083360033,world,3.17013978958,0.869693100452,1.01281702518,0.18019862473,-0.632803082466,-0.470513701439,0.587967336178
1609902844093553633,50640,1609902844093363804,world,3.16997718811,0.869876503944,1.01271891594,0.182365328074,-0.6318551898,-0.470659762621,0.58820182085
1609902844103538897,50641,1609902844103363422,world,3.16996836662,0.869875907898,1.01272714138,0.182399943471,-0.631832361221,-0.470657348633,0.588217556477
1609902844113523823,50642,1609902844113358334,world,3.16997909546,0.86988735199,1.01271665096,0.18253301084,-0.631852149963,-0.470701962709,0.588119208813
1609902844123577444,50643,1609902844123382381,world,3.16996526718,0.869861662388,1.0127415657,0.182504862547,-0.631733000278,-0.470726132393,0.588236570358
1609902844133602821,50644,1609902844133377036,world,3.170140028,0.869700610638,1.01279866695,0.180403187871,-0.632782578468,-0.470598787069,0.587858617306
1609902844133671244,50645,1609902844133420178,world,3.16997456551,0.869848012924,1.01273417473,0.182522326708,-0.631729900837,-0.470720350742,0.588239133358
1609902844143579173,50646,1609902844143387734,world,3.17013669014,0.869679927826,1.01280272007,0.180360659957,-0.632792532444,-0.470599740744,0.587860107422
1609902844153630069,50647,1609902844153358862,world,3.17014718056,0.869690179825,1.01280140877,0.180264264345,-0.632813334465,-0.470547765493,0.587909042835
1609902844163594378,50648,1609902844163388104,world,3.16996574402,0.869853854179,1.01272463799,0.182420566678,-0.6318385005,-0.470535844564,0.58830165863
1609902844173530538,50649,1609902844173372858,world,3.17014074326,0.869690716267,1.01280665398,0.180259168148,-0.632870912552,-0.470564067364,0.587835490704
1609902844173553571,50650,1609902844173432414,world,3.16996765137,0.869859158993,1.01272451878,0.182354792953,-0.631808459759,-0.470755964518,0.58817833662
1609902844183568374,50651,1609902844183383338,world,3.17012524605,0.869703710079,1.01281321049,0.180207133293,-0.632806539536,-0.470570653677,0.587915420532
1609902844193520297,50652,1609902844193336589,world,3.16997504234,0.86988055706,1.01273298264,0.182533815503,-0.631679236889,-0.470765352249,0.588254034519
1609902844203516080,50653,1609902844203358686,world,3.16997861862,0.869886934757,1.01272583008,0.182434737682,-0.631906569004,-0.470722347498,0.588075041771
1609902844213556995,50654,1609902844213353049,world,3.16997528076,0.869869172573,1.01273739338,0.182454228401,-0.631754875183,-0.470678657293,0.588266909122
1609902844223614487,50655,1609902844223364837,world,3.16997504234,0.869869172573,1.01273131371,0.182432800531,-0.631766498089,-0.470687419176,0.588254034519
1609902844223636855,50656,1609902844223404186,world,3.170129776,0.869697451591,1.01282584667,0.18010212481,-0.63280582428,-0.47052115202,0.587988078594
1609902844233536375,50657,1609902844233343523,world,3.169962883,0.869855463505,1.01273620129,0.182305112481,-0.631872296333,-0.470572113991,0.58827227354
1609902844243572650,50658,1609902844243385773,world,3.16995763779,0.869867265224,1.01273846626,0.182301998138,-0.631874799728,-0.470610380173,0.588239967823
1609902844253521926,50659,1609902844253366620,world,3.16996622086,0.869871377945,1.0127260685,0.182451382279,-0.631742298603,-0.470753490925,0.588221371174
1609902844263514769,50660,1609902844263359981,world,3.17013931274,0.869695961475,1.01280546188,0.180357009172,-0.632675886154,-0.470678955317,0.58792334795
1609902844273583274,50661,1609902844273350521,world,3.1701374054,0.869712173939,1.01280868053,0.180240616202,-0.632752597332,-0.470604479313,0.587936222553
1609902844273618751,50662,1609902844273397140,world,3.16998076439,0.8698797822,1.0127209425,0.182550773025,-0.631736695766,-0.470756739378,0.588194012642
1609902844283529060,50663,1609902844283360548,world,3.16997480392,0.86986798048,1.01271986961,0.182465478778,-0.63174623251,-0.470751672983,0.588214218616
1609902844293518174,50664,1609902844293356887,world,3.16997313499,0.869869947433,1.01272761822,0.182387024164,-0.631891071796,-0.47067168355,0.588146924973
1609902844303602350,50665,1609902844303380144,world,3.1699783802,0.869869947433,1.01273429394,0.1823938936,-0.631945610046,-0.470589220524,0.588152229786
1609902844313492552,50666,1609902844313330345,world,3.16997981071,0.869859695435,1.01274228096,0.182313323021,-0.631739914417,-0.470685660839,0.588320970535
1609902844323523311,50667,1609902844323362229,world,3.17014288902,0.869674026966,1.01281571388,0.18027625978,-0.632708191872,-0.470605492592,0.587972223759
1609902844323591210,50668,1609902844323398740,world,3.17013525963,0.869680643082,1.01283180714,0.180206790566,-0.632816016674,-0.470580041409,0.587897956371
1609902844333577457,50669,1609902844333361703,world,3.17014408112,0.869693636894,1.01280641556,0.180261731148,-0.63284778595,-0.470561355352,0.587861776352
1609902844343518343,50670,1609902844343361369,world,3.1701374054,0.869699001312,1.01281011105,0.180278614163,-0.632733881474,-0.470606297255,0.587943255901
1609902844353506515,50671,1609902844353362758,world,3.17014503479,0.869712650776,1.01280200481,0.180322945118,-0.632728219032,-0.470618128777,0.587926268578
1609902844363584950,50672,1609902844363388565,world,3.16997337341,0.869882643223,1.01271033287,0.182556554675,-0.631773591042,-0.470765292645,0.58814561367
1609902844373531087,50673,1609902844373343353,world,3.17014122009,0.869717538357,1.01278567314,0.18039354682,-0.63279747963,-0.470652848482,0.587802290916
1609902844383567669,50674,1609902844383357666,world,3.16996741295,0.869877934456,1.01274430752,0.182327628136,-0.631867289543,-0.470551729202,0.588286995888
1609902844383584524,50675,1609902844383395026,world,3.17012786865,0.869705557823,1.01281690598,0.180224105716,-0.632786810398,-0.470610111952,0.587899923325
1609902844393541657,50676,1609902844393358893,world,3.16996645927,0.86986553669,1.01273214817,0.182294279337,-0.631832718849,-0.47065743804,0.588249742985
1609902844403521741,50677,1609902844403365228,world,3.16995334625,0.869864940643,1.01273882389,0.182316422462,-0.631797194481,-0.470668435097,0.588272213936
1609902844413530073,50678,1609902844413361474,world,3.16996240616,0.869846701622,1.01273882389,0.182381272316,-0.631832838058,-0.470647215843,0.588230848312
1609902844423586581,50679,1609902844423381987,world,3.17014026642,0.869697570801,1.01281833649,0.180253759027,-0.632788360119,-0.47058352828,0.587910413742
1609902844423605257,50680,1609902844423428494,world,3.17014360428,0.869704246521,1.01281416416,0.180263951421,-0.632732272148,-0.470554292202,0.587991118431
1609902844433491839,50681,1609902844433326921,world,3.17014765739,0.869705379009,1.0128172636,0.180231824517,-0.632781982422,-0.47056350112,0.587939977646
1609902844443521043,50682,1609902844443367825,world,3.16997003555,0.869870722294,1.01270627975,0.182617634535,-0.631782054901,-0.470821201801,0.588072836399
1609902844453575896,50683,1609902844453389461,world,3.16996860504,0.869870364666,1.0127338171,0.182429820299,-0.631769657135,-0.470743775368,0.588206410408
1609902844463539171,50684,1609902844463384730,world,3.16997361183,0.869866251945,1.01272130013,0.182449355721,-0.631753146648,-0.470704048872,0.588249921799
1609902844473512880,50685,1609902844473359994,world,3.16997313499,0.869852364063,1.01272153854,0.182482033968,-0.631833791733,-0.470704823732,0.588152527809
1609902844483573612,50686,1609902844483381382,world,3.16997313499,0.869859278202,1.01273179054,0.182336375117,-0.631884396076,-0.470587611198,0.5882371068
1609902844483597427,50687,1609902844483448950,world,3.16996383667,0.86985373497,1.01271724701,0.182508140802,-0.63180822134,-0.470734924078,0.588147819042
1609902844493534652,50688,1609902844493342542,world,3.17014026642,0.869676709175,1.01280069351,0.180415838957,-0.632747232914,-0.470726728439,0.587790369987
1609902844503559934,50689,1609902844503361746,world,3.17014336586,0.869687795639,1.012804389,0.180264979601,-0.632771015167,-0.470605373383,0.587908148766
1609902844513551796,50690,1609902844513360873,world,3.17013454437,0.869705975056,1.01280760765,0.180232226849,-0.632717728615,-0.470640510321,0.587947428226
1609902844523585325,50691,1609902844523385971,world,3.17014074326,0.869691848755,1.01280868053,0.180387064815,-0.63272601366,-0.470614820719,0.58791166544
1609902844533540251,50692,1609902844533362449,world,3.1699795723,0.869877576828,1.01272034645,0.182516843081,-0.631785452366,-0.470688432455,0.588206708431
1609902844533561639,50693,1609902844533401364,world,3.16998076439,0.869883596897,1.01272690296,0.18237374723,-0.631815671921,-0.470711201429,0.588200509548
1609902844543561147,50694,1609902844543379825,world,3.16997480392,0.869875967503,1.0127093792,0.182499870658,-0.631814002991,-0.470701783895,0.588170647621
