%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609902505863505282,32408,1609902505863358975,world,3.17227506638,0.886118769646,1.0105150938,0.177542820573,-0.636518478394,-0.461949914694,0.591544628143
1609902505873499552,32409,1609902505873334556,world,3.1722612381,0.886114776134,1.01052689552,0.177554085851,-0.636509001255,-0.461949527264,0.591551721096
1609902505873551574,32410,1609902505873372857,world,3.17226243019,0.886116147041,1.01052820683,0.177612513304,-0.636511921883,-0.461920052767,0.591554105282
1609902505883535653,32411,1609902505883369760,world,3.17227387428,0.886113405228,1.01051843166,0.177489697933,-0.636492371559,-0.461920827627,0.591611385345
1609902505893509418,32412,1609902505893361893,world,3.17226958275,0.886135697365,1.01053094864,0.177450746298,-0.636584579945,-0.462031126022,0.59143781662
1609902505903895443,32413,1609902505903380723,world,3.17226934433,0.886110842228,1.01051449776,0.1776073277,-0.63652330637,-0.461920917034,0.591542780399
1609902505913498126,32414,1609902505913334811,world,3.1722714901,0.8861130476,1.01051306725,0.177402839065,-0.636649489403,-0.461856156588,0.591518878937
1609902505923497818,32415,1609902505923354426,world,3.17227697372,0.886136054993,1.01051402092,0.177318572998,-0.636667311192,-0.462020277977,0.591396868229
1609902505933548463,32416,1609902505933337825,world,3.17227554321,0.88614064455,1.01052629948,0.177304983139,-0.63663816452,-0.461956501007,0.591482102871
1609902505933669345,32417,1609902505933398329,world,3.17226719856,0.886118888855,1.01052224636,0.177525684237,-0.636505186558,-0.461939543486,0.591572165489
1609902505943565521,32418,1609902505943363940,world,3.17227220535,0.886142194271,1.01051950455,0.177422627807,-0.636612653732,-0.461969763041,0.59146386385
1609902505953495180,32419,1609902505953354646,world,3.17228245735,0.886152744293,1.01050341129,0.177468895912,-0.63662904501,-0.462032228708,0.591383635998
1609902505963510935,32420,1609902505963359578,world,3.17226481438,0.886111557484,1.01053750515,0.177516698837,-0.636491417885,-0.461978405714,0.591559350491
1609902505973515796,32421,1609902505973349194,world,3.17226362228,0.886108934879,1.01051270962,0.177647352219,-0.636542379856,-0.461970537901,0.59147143364
1609902505983537353,32422,1609902505983357020,world,3.172270298,0.886133670807,1.01050758362,0.177468836308,-0.63673377037,-0.462036758661,0.591267347336
1609902505983564382,32423,1609902505983415255,world,3.17227697372,0.886130213737,1.01052153111,0.177287787199,-0.636633217335,-0.461886644363,0.591547071934
1609902505993517821,32424,1609902505993353449,world,3.17226409912,0.886107385159,1.01052761078,0.177443921566,-0.636557757854,-0.461899787188,0.59157115221
1609902506003536128,32425,1609902506003367888,world,3.17227959633,0.886115729809,1.01050209999,0.17758397758,-0.63662481308,-0.461938112974,0.591427087784
1609902506013589621,32426,1609902506013359518,world,3.17227101326,0.886129081249,1.01051449776,0.177541032434,-0.636621892452,-0.462015390396,0.591382741928
1609902506023534007,32427,1609902506023363230,world,3.17226982117,0.886117637157,1.01051497459,0.177586421371,-0.636536359787,-0.461820721626,0.591613173485
1609902506033583153,32428,1609902506033367572,world,3.17226481438,0.886148989201,1.01051783562,0.177323043346,-0.636663496494,-0.461960673332,0.59144616127
1609902506033607751,32429,1609902506033408110,world,3.17227721214,0.886137902737,1.0105202198,0.177331894636,-0.636621594429,-0.461916208267,0.591523349285
1609902506043508236,32430,1609902506043355046,world,3.17227840424,0.88613909483,1.01052320004,0.177261680365,-0.636722266674,-0.461934387684,0.59142178297
1609902506053533010,32431,1609902506053363098,world,3.17227506638,0.886114358902,1.01054000854,0.177436709404,-0.636503458023,-0.461910516024,0.591623485088
1609902506063548082,32432,1609902506063374496,world,3.17227673531,0.88613563776,1.01051449776,0.177514180541,-0.636573731899,-0.46206459403,0.591404139996
1609902506073476184,32433,1609902506073332717,world,3.1722714901,0.886145591736,1.01052427292,0.177492409945,-0.636560320854,-0.462076514959,0.591415941715
1609902506085097695,32434,1609902506084372193,world,3.17226362228,0.886115252972,1.01051485538,0.177567347884,-0.636615335941,-0.461951583624,0.591431796551
1609902506085120177,32435,1609902506084410290,world,3.17227339745,0.886135935783,1.01052427292,0.177246376872,-0.636703073978,-0.461921930313,0.591456830502
1609902506093528338,32436,1609902506093366897,world,3.17226648331,0.886134326458,1.01052963734,0.177340328693,-0.636646330357,-0.461981922388,0.59144282341
1609902506103543815,32437,1609902506103375579,world,3.1722714901,0.886140227318,1.01052451134,0.177402228117,-0.636671483517,-0.462055981159,0.591339409351
1609902506113472617,32438,1609902506113330044,world,3.17226147652,0.886115312576,1.01054060459,0.177411109209,-0.636591911316,-0.461903572083,0.591541409492
1609902506123536036,32439,1609902506123368098,world,3.17227911949,0.886148989201,1.01050853729,0.177390694618,-0.636693775654,-0.46198824048,0.591371774673
1609902506133514022,32440,1609902506133353239,world,3.17228603363,0.886155664921,1.01050794125,0.177322149277,-0.63667178154,-0.461969852448,0.59143024683
1609902506133537455,32441,1609902506133395226,world,3.17226433754,0.886151194572,1.01051390171,0.177353575826,-0.636768460274,-0.461984872818,0.591305136681
1609902506143543506,32442,1609902506143373258,world,3.17226004601,0.886101484299,1.01052451134,0.17755112052,-0.636637985706,-0.461936146021,0.591424405575
1609902506153515946,32443,1609902506153340696,world,3.17225265503,0.886104941368,1.01054084301,0.177335605025,-0.636629879475,-0.461828440428,0.591581881046
1609902506163517334,32444,1609902506163362740,world,3.17226266861,0.886131286621,1.01052761078,0.177336335182,-0.636581003666,-0.462114602327,0.591410696507
1609902506173471942,32445,1609902506173325730,world,3.17227172852,0.886119365692,1.01053345203,0.177411928773,-0.636594474316,-0.461855262518,0.591576039791
1609902506183568087,32446,1609902506183374348,world,3.17225909233,0.88611471653,1.01052582264,0.177409157157,-0.636611700058,-0.461912512779,0.591513752937
1609902506183591812,32447,1609902506183415336,world,3.17225456238,0.886111855507,1.01053857803,0.177581906319,-0.636508584023,-0.461947739124,0.59154522419
1609902506193480766,32448,1609902506193334378,world,3.17164039612,0.886264562607,1.01054644585,0.17911413312,-0.634453117847,-0.46039840579,0.594492077827
1609902506203505374,32449,1609902506203357049,world,3.17225718498,0.886109948158,1.01052725315,0.177583739161,-0.636534690857,-0.461948245764,0.591516196728
1609902506213527966,32450,1609902506213356244,world,3.17226314545,0.88612651825,1.0105162859,0.177292510867,-0.636680901051,-0.462004035711,0.591402709484
1609902506223502989,32451,1609902506223358596,world,3.17225909233,0.886112511158,1.01052284241,0.177484229207,-0.636648416519,-0.461815297604,0.59152752161
1609902506233488148,32452,1609902506233338588,world,3.17230653763,0.886155426502,1.01050651073,0.175945192575,-0.63699734211,-0.461481422186,0.591872096062
1609902506233551439,32453,1609902506233393815,world,3.17232203484,0.886129975319,1.01052689552,0.176086574793,-0.636783719063,-0.461394816637,0.592127382755
1609902506243550099,32454,1609902506243377103,world,3.17228460312,0.886140167713,1.01051008701,0.177582710981,-0.636565208435,-0.462028563023,0.59142100811
1609902506253511726,32455,1609902506253343754,world,3.17226338387,0.886120915413,1.01052820683,0.177569821477,-0.636552631855,-0.461872518063,0.59156024456
1609902506263511317,32456,1609902506263360403,world,3.17226648331,0.886121988297,1.01052427292,0.177416101098,-0.636593222618,-0.461848497391,0.591581463814
1609902506273529471,32457,1609902506273360022,world,3.1722714901,0.88614743948,1.01051700115,0.177216291428,-0.636638104916,-0.461971729994,0.591496825218
1609902506283517416,32458,1609902506283360276,world,3.1722843647,0.886134564877,1.01051771641,0.177415013313,-0.636561453342,-0.46192714572,0.591554522514
1609902506283536651,32459,1609902506283423062,world,3.17226743698,0.886108219624,1.01052129269,0.177542820573,-0.636396348476,-0.461864501238,0.591742753983
1609902506293498392,32460,1609902506293356419,world,3.17227864265,0.886150181293,1.01051437855,0.177236691117,-0.63657361269,-0.46196898818,0.591562330723
1609902506303835096,32461,1609902506303382960,world,3.17227888107,0.886131942272,1.01051437855,0.177510499954,-0.636493086815,-0.461881011724,0.591635465622
1609902506313492102,32462,1609902506313337568,world,3.17228674889,0.886149764061,1.0105009079,0.177395567298,-0.636656939983,-0.461948126554,0.591441214085
1609902506323524158,32463,1609902506323359000,world,3.1722714901,0.886145293713,1.01051318645,0.17742523551,-0.636630117893,-0.462005853653,0.591416180134
1609902506323544358,32464,1609902506323393825,world,3.17227435112,0.886125862598,1.01051843166,0.17748169601,-0.636561393738,-0.461865246296,0.591582894325
1609902506333539340,32465,1609902506333369647,world,3.17226529121,0.886109530926,1.01052355766,0.177530571818,-0.636542856693,-0.461858212948,0.591593801975
1609902506343505383,32466,1609902506343351033,world,3.17226862907,0.886134982109,1.01050317287,0.177379637957,-0.636636435986,-0.462022274733,0.59141010046
1609902506353508047,32467,1609902506353358975,world,3.17225718498,0.88611137867,1.01052880287,0.177404075861,-0.636557579041,-0.461851328611,0.591621220112
1609902506363553099,32468,1609902506363377441,world,3.17226862907,0.886147081852,1.01052832603,0.177168577909,-0.636686325073,-0.461894541979,0.591519534588
1609902506373515836,32469,1609902506373358362,world,3.17226648331,0.886142790318,1.01051080227,0.177504971623,-0.636575996876,-0.462060391903,0.591407835484
1609902506383505353,32470,1609902506383352511,world,3.17167043686,0.886289954185,1.01053142548,0.179017364979,-0.634476900101,-0.460545986891,0.594381511211
1609902506383564907,32471,1609902506383387603,world,3.1716542244,0.886254966259,1.01053845882,0.179190531373,-0.634481608868,-0.460387229919,0.594447255135
1609902506393506559,32472,1609902506393345294,world,3.17226696014,0.886144340038,1.01050901413,0.177347496152,-0.636608064175,-0.462039291859,0.591436982155
1609902506403509121,32473,1609902506403363575,world,3.17227125168,0.886145472527,1.01050806046,0.177303761244,-0.636713922024,-0.461968004704,0.591391921043
1609902506413494456,32474,1609902506413355198,world,3.17228007317,0.886145532131,1.01050746441,0.177286431193,-0.636660814285,-0.461913913488,0.59149646759
1609902506423584401,32475,1609902506423366136,world,3.17225909233,0.88609713316,1.01054298878,0.177459225059,-0.636506855488,-0.461929351091,0.591598331928
1609902506433544745,32476,1609902506433354054,world,3.17228364944,0.886146664619,1.01050400734,0.177343115211,-0.636529684067,-0.461990833282,0.591560542583
1609902506433568548,32477,1609902506433392025,world,3.17228555679,0.886125087738,1.01051568985,0.177744477987,-0.636452794075,-0.462038546801,0.59148555994
1609902506443504325,32478,1609902506443353035,world,3.17227697372,0.886127769947,1.01052129269,0.177606269717,-0.636498868465,-0.461848855019,0.59162569046
1609902506453548001,32479,1609902506453367875,world,3.17227244377,0.886128127575,1.01053881645,0.177329823375,-0.636509597301,-0.461800783873,0.591734588146
1609902506463523197,32480,1609902506463363869,world,3.17227649689,0.886148333549,1.01050984859,0.177264884114,-0.636682212353,-0.461878836155,0.591507256031
1609902506473497844,32481,1609902506473338441,world,3.17226362228,0.886133491993,1.01051092148,0.177481994033,-0.636618494987,-0.462074577808,0.591357946396
1609902506483541827,32482,1609902506483367788,world,3.17225623131,0.886114299297,1.01053535938,0.177434012294,-0.63657528162,-0.461865991354,0.591581821442
1609902506483601291,32483,1609902506483416186,world,3.17228460312,0.886140286922,1.01050531864,0.177605807781,-0.636551678181,-0.461951196194,0.59148901701
1609902506493516733,32484,1609902506493348141,world,3.17166399956,0.88626652956,1.01053488255,0.179229170084,-0.634407997131,-0.460430890322,0.594480335712
1609902506503546712,32485,1609902506503371842,world,3.1716811657,0.886266708374,1.01051652431,0.179240748286,-0.634329676628,-0.460368305445,0.594608783722
1609902506513705968,32486,1609902506513346640,world,3.17228674889,0.88614654541,1.0104995966,0.177616208792,-0.636593997478,-0.46198835969,0.591411411762
1609902506523533435,32487,1609902506523369666,world,3.17227697372,0.886142373085,1.01049184799,0.177474543452,-0.636701524258,-0.461974084377,0.591349303722
1609902506533514392,32488,1609902506533363644,world,3.17227911949,0.886145949364,1.01050293446,0.177328929305,-0.636662244797,-0.461963713169,0.591443359852
1609902506533538570,32489,1609902506533424274,world,3.17226600647,0.886113762856,1.01053214073,0.177517950535,-0.636514186859,-0.461899608374,0.591596007347
1609902506553532786,32490,1609902506553343503,world,3.17228507996,0.88615244627,1.0105099678,0.177432224154,-0.636540710926,-0.461960673332,0.591545581818
1609902506553556775,32491,1609902506553388137,world,3.17226886749,0.886117756367,1.01053547859,0.177561059594,-0.6363478899,-0.46191829443,0.591747462749
1609902506563555653,32492,1609902506563360253,world,3.17226839066,0.886129379272,1.01051771641,0.177688270807,-0.636423408985,-0.461854279041,0.591677963734
1609902506573527385,32493,1609902506573364760,world,3.17228555679,0.886124908924,1.01052832603,0.177449703217,-0.636495709419,-0.461774170399,0.591734230518
1609902506583546644,32494,1609902506583371710,world,3.17163872719,0.886254370213,1.01055181026,0.178809776902,-0.634420454502,-0.460235327482,0.594744741917
1609902506583567919,32495,1609902506583412696,world,3.17227387428,0.886122465134,1.01051950455,0.177412226796,-0.636548101902,-0.461911559105,0.591581881046
1609902506593501991,32496,1609902506593358941,world,3.17226791382,0.886123895645,1.0105317831,0.177539840341,-0.636435270309,-0.461966663599,0.591622114182
1609902506603522381,32497,1609902506603364350,world,3.17227697372,0.886147201061,1.01051557064,0.177335008979,-0.636610805988,-0.461943179369,0.591512978077
1609902506613523602,32498,1609902506613363432,world,3.17227292061,0.886121869087,1.01052618027,0.177503883839,-0.636575579643,-0.461924165487,0.591515004635
1609902506623513686,32499,1609902506623355747,world,3.17227602005,0.886123478413,1.01052832603,0.17747759819,-0.636480629444,-0.461833328009,0.591696023941
1609902506633628158,32500,1609902506633375345,world,3.17226672173,0.88611805439,1.01052057743,0.177501693368,-0.636484384537,-0.461959242821,0.591586410999
1609902506633735230,32501,1609902506633415158,world,3.17227816582,0.886133432388,1.01051974297,0.17746296525,-0.636581361294,-0.462023049593,0.591443836689
1609902506643526404,32502,1609902506643360581,world,3.17227172852,0.886148869991,1.01050233841,0.17744679749,-0.636622190475,-0.461997449398,0.591424822807
1609902506653541919,32503,1609902506653375350,world,3.17225670815,0.886141896248,1.01051449776,0.177371352911,-0.636580944061,-0.462072789669,0.591432869434
1609902506663678781,32504,1609902506663431149,world,3.17227888107,0.886121273041,1.01050019264,0.177622616291,-0.636495113373,-0.461942076683,0.591552019119
1609902506673503973,32505,1609902506673344232,world,3.1716632843,0.886289298534,1.01054143906,0.17892369628,-0.634450733662,-0.460466861725,0.594498932362
1609902506683527570,32506,1609902506683361282,world,3.17228388786,0.886121094227,1.01051080227,0.177669838071,-0.636417925358,-0.461972773075,0.591596901417
1609902506683542899,32507,1609902506683400876,world,3.17226791382,0.88611638546,1.01052606106,0.177471652627,-0.636569499969,-0.461901128292,0.591549158096
1609902506693550533,32508,1609902506693343218,world,3.17227840424,0.886153459549,1.01051974297,0.17728087306,-0.636720836163,-0.462078005075,0.591305434704
1609902506703554178,32509,1609902506703377066,world,3.17226243019,0.886116921902,1.01052796841,0.177549287677,-0.636529803276,-0.461927592754,0.591548025608
1609902506713511895,32510,1609902506713356873,world,3.17226529121,0.886117875576,1.01053082943,0.177322208881,-0.636429727077,-0.461849808693,0.591784477234
1609902506723519243,32511,1609902506723361651,world,3.17226862907,0.886143505573,1.0105035305,0.17737814784,-0.636592328548,-0.462008088827,0.591469228268
1609902506733610781,32512,1609902506733369385,world,3.17229032516,0.886147856712,1.01050209999,0.177427381277,-0.63664484024,-0.461919426918,0.591467142105
1609902506733642022,32513,1609902506733410103,world,3.17228221893,0.886136353016,1.01049852371,0.177549764514,-0.636568784714,-0.462152272463,0.59133040905
1609902506743545033,32514,1609902506743355783,world,3.17227602005,0.886149644852,1.0105099678,0.177361562848,-0.636633098125,-0.461950838566,0.591474950314
1609902506754055684,32515,1609902506753339450,world,3.17228317261,0.886149764061,1.01049947739,0.177386745811,-0.636661529541,-0.462007015944,0.591392874718
1609902506763523368,32516,1609902506763365621,world,3.17228245735,0.886146664619,1.01051056385,0.177297413349,-0.636545717716,-0.461929231882,0.591605067253
1609902506773501021,32517,1609902506773352109,world,3.17227125168,0.88611727953,1.01051294804,0.177473545074,-0.636561572552,-0.461893469095,0.591563105583
1609902506783517905,32518,1609902506783363541,world,3.17227602005,0.886130809784,1.0105048418,0.177509561181,-0.636546373367,-0.461904793978,0.591559827328
1609902506783586851,32519,1609902506783399762,world,3.17227339745,0.886141240597,1.01051175594,0.177348479629,-0.636605381966,-0.462000697851,0.591469824314
1609902506793514414,32520,1609902506793336258,world,3.17232275009,0.886153161526,1.01050806046,0.176026567817,-0.636885404587,-0.461593896151,0.59188079834
1609902506803512831,32521,1609902506803357933,world,3.17232513428,0.886127352715,1.01052868366,0.176033109426,-0.636767685413,-0.461395919323,0.592159688473
1609902506813544487,32522,1609902506813337400,world,3.17227888107,0.886140823364,1.01051735878,0.177453175187,-0.636587679386,-0.46193626523,0.591507673264
1609902506823526560,32523,1609902506823363413,world,3.17226934433,0.886113226414,1.01054370403,0.177427321672,-0.636497676373,-0.461907744408,0.591634631157
1609902506833505211,32524,1609902506833357569,world,3.17227315903,0.886151313782,1.01049745083,0.177507981658,-0.636630356312,-0.462030857801,0.59137147665
1609902506843579599,32525,1609902506843362479,world,3.17227959633,0.886149466038,1.01051163673,0.177453100681,-0.636611223221,-0.462008297443,0.591426134109
1609902506853600253,32526,1609902506853360351,world,3.17224836349,0.886116683483,1.01054227352,0.177549034357,-0.636501967907,-0.461926788092,0.591578602791
1609902506853755737,32527,1609902506853407287,world,3.17228007317,0.886132717133,1.01051545143,0.177548334002,-0.636549770832,-0.462053537369,0.591428339481
1609902506863529901,32528,1609902506863364718,world,3.17228221893,0.886147081852,1.01050949097,0.177470728755,-0.636604845524,-0.461993485689,0.591439306736
1609902506873548473,32529,1609902506873345275,world,3.17226815224,0.886118471622,1.01052582264,0.177532508969,-0.636592209339,-0.461877644062,0.591524899006
1609902506883545363,32530,1609902506883368258,world,3.17225933075,0.88611727953,1.0105317831,0.177441835403,-0.636573493481,-0.461890161037,0.591562390327
1609902506893512757,32531,1609902506893358946,world,3.17227363586,0.886136054993,1.01050651073,0.177434012294,-0.636669814587,-0.461988866329,0.591384112835
1609902506893575285,32532,1609902506893415810,world,3.17227268219,0.88613319397,1.01051187515,0.177357524633,-0.636645138264,-0.461988300085,0.591433942318
1609902506903724871,32533,1609902506903542366,world,3.17227768898,0.886118173599,1.01052582264,0.177316382527,-0.636623501778,-0.461929380894,0.591515541077
1609902506913528695,32534,1609902506913369486,world,3.17227125168,0.886136472225,1.01052379608,0.177504301071,-0.636569738388,-0.462095469236,0.591387331486
1609902506923508794,32535,1609902506923352169,world,3.17227339745,0.886124312878,1.01052868366,0.177493587136,-0.636521041393,-0.461917459965,0.59158205986
1609902506933536244,32536,1609902506933358392,world,3.17228221893,0.886138081551,1.01050114632,0.177604064345,-0.63665252924,-0.461960017681,0.591374158859
1609902506934190379,32537,1609902506933394350,world,3.17226147652,0.886106431484,1.01052594185,0.177465856075,-0.636520147324,-0.461934536695,0.591578006744
1609902506943523831,32538,1609902506943360713,world,3.17227101326,0.886106669903,1.01053786278,0.177392095327,-0.63656693697,-0.461828023195,0.591632962227
1609902506953502127,32539,1609902506953353991,world,3.17225694656,0.886137127876,1.01052606106,0.177217841148,-0.636779785156,-0.461948633194,0.591361880302
1609902506963577677,32540,1609902506963380566,world,3.17226243019,0.886131882668,1.01051151752,0.177357718349,-0.636723875999,-0.46186542511,0.591445207596
1609902506973536344,32541,1609902506973352904,world,3.1722779274,0.886115312576,1.01052451134,0.177606105804,-0.636550664902,-0.461910933256,0.591521501541
1609902506983530573,32542,1609902506983387371,world,3.17227816582,0.886140704155,1.01050055027,0.17775131762,-0.6365929842,-0.462117671967,0.591270804405
1609902506983552505,32543,1609902506983442192,world,3.17227625847,0.886119127274,1.01052725315,0.177571460605,-0.636492788792,-0.461989879608,0.591532468796
1609902506993966291,32544,1609902506993665098,world,3.17226147652,0.886140346527,1.01050531864,0.177406474948,-0.63676315546,-0.461993217468,0.59128844738
1609902507003530251,32545,1609902507003364731,world,3.17227101326,0.886123657227,1.01052689552,0.177297830582,-0.636663377285,-0.461920887232,0.59148478508
1609902507013464028,32546,1609902507013314663,world,3.17225861549,0.886108279228,1.01051664352,0.177555605769,-0.636614501476,-0.461946338415,0.591440320015
1609902507023566081,32547,1609902507023369375,world,3.17226529121,0.886109650135,1.01053190231,0.177382826805,-0.636624097824,-0.46190726757,0.591512262821
1609902507023628101,32548,1609902507023407773,world,3.17226791382,0.886140525341,1.01051199436,0.177451446652,-0.636613845825,-0.462050974369,0.591390609741
1609902507033563606,32549,1609902507033336606,world,3.17226481438,0.886121809483,1.01053214073,0.177548736334,-0.636511564255,-0.461922466755,0.591571807861
1609902507043582047,32550,1609902507043410675,world,3.1722548008,0.886119663715,1.01052975655,0.177586689591,-0.636612415314,-0.461920261383,0.591453552246
1609902507053566791,32551,1609902507053372984,world,3.17227530479,0.886151194572,1.01051545143,0.177308902144,-0.63670361042,-0.461968690157,0.591400921345
1609902507063596782,32552,1609902507063390224,world,3.1722536087,0.88612473011,1.01053285599,0.177480712533,-0.636593222618,-0.461939543486,0.591490924358
1609902507073538968,32553,1609902507073351864,world,3.17225718498,0.886093258858,1.01054120064,0.177493616939,-0.63658195734,-0.461860686541,0.591560781002
1609902507073562279,32554,1609902507073394304,world,3.17227387428,0.886142015457,1.01051473618,0.177299976349,-0.636784076691,-0.461843967438,0.59141433239
1609902507083558757,32555,1609902507083402090,world,3.17226028442,0.886129140854,1.01053369045,0.177353486419,-0.636614739895,-0.461840122938,0.591583549976
1609902507093552163,32556,1609902507093367941,world,3.17227625847,0.886151731014,1.01052510738,0.177357748151,-0.636567771435,-0.461927324533,0.591564774513
1609902507103568824,32557,1609902507103377349,world,3.17227888107,0.88615334034,1.01050400734,0.177373051643,-0.636716485023,-0.461951375008,0.591381371021
1609902507113673232,32558,1609902507113367369,world,3.17227363586,0.886125385761,1.0105189085,0.177575230598,-0.636548876762,-0.461943089962,0.591507554054
1609902507123621631,32559,1609902507123384343,world,3.17227649689,0.886137068272,1.01050937176,0.177478268743,-0.636617183685,-0.462039291859,0.591388046741
1609902507133575190,32560,1609902507133369451,world,3.17227602005,0.886141300201,1.01051533222,0.17740213871,-0.636701285839,-0.462000340223,0.591350674629
1609902507133633795,32561,1609902507133430086,world,3.1722714901,0.886115252972,1.01053106785,0.177432835102,-0.636522352695,-0.461977541447,0.59155189991
1609902507143593199,32562,1609902507143380250,world,3.1722638607,0.886111795902,1.01054525375,0.177593320608,-0.636435687542,-0.461946725845,0.591621100903
1609902507153552619,32563,1609902507153373653,world,3.17228055,0.886136949062,1.01051318645,0.177595123649,-0.636544525623,-0.462027281523,0.591440439224
1609902507163544172,32564,1609902507163364146,world,3.17227673531,0.88613909483,1.01051747799,0.177655652165,-0.636518895626,-0.462043881416,0.591436862946
1609902507173507313,32565,1609902507173357441,world,3.17227745056,0.886123359203,1.01052701473,0.177527993917,-0.636513710022,-0.462001115084,0.591514229774
1609902507183588127,32566,1609902507183376844,world,3.17226076126,0.886109828949,1.01052224636,0.177522182465,-0.636578917503,-0.461990892887,0.591453850269
1609902507183613383,32567,1609902507183417507,world,3.17227244377,0.88613909483,1.01049935818,0.177545666695,-0.636673212051,-0.462010592222,0.591329991817
1609902507193499829,32568,1609902507193358540,world,3.17227482796,0.88614565134,1.01052081585,0.177286118269,-0.636705696583,-0.461942136288,0.591426312923
1609902507203490143,32569,1609902507203353958,world,3.1722741127,0.886141419411,1.01051592827,0.177509024739,-0.636617660522,-0.462049663067,0.591370224953
1609902507213542292,32570,1609902507213374303,world,3.17227196693,0.886108636856,1.01052582264,0.177651152015,-0.636505484581,-0.461970508099,0.59150993824
1609902507223498515,32571,1609902507223354976,world,3.17227482796,0.886148452759,1.01050579548,0.177359879017,-0.63669937849,-0.462015151978,0.59135389328
1609902507233562429,32572,1609902507233373049,world,3.17226529121,0.886122703552,1.01051056385,0.177662327886,-0.63655847311,-0.462018489838,0.591412186623
1609902507233584045,32573,1609902507233441228,world,3.17165017128,0.886255681515,1.01053333282,0.179129183292,-0.634509921074,-0.460429221392,0.594403028488
1609902507243555841,32574,1609902507243378830,world,3.17225956917,0.886118471622,1.0105342865,0.177368625998,-0.636584579945,-0.461908131838,0.591558456421
1609902507253513691,32575,1609902507253351154,world,3.17227578163,0.886149704456,1.01049757004,0.177469521761,-0.636641263962,-0.462017655373,0.591381549835
1609902507263513617,32576,1609902507263363008,world,3.17227578163,0.886152803898,1.01050496101,0.177281871438,-0.636783063412,-0.461946815252,0.591340661049
1609902507273593485,32577,1609902507273377340,world,3.1722779274,0.886143088341,1.01051056385,0.177468091249,-0.636642158031,-0.462021589279,0.591377973557
1609902507283488694,32578,1609902507283354413,world,3.17165851593,0.886265993118,1.01054728031,0.179036423564,-0.634411334991,-0.460379958153,0.594574332237
1609902507293508762,32579,1609902507293359346,world,3.17226743698,0.886134386063,1.01052188873,0.177586138248,-0.636595129967,-0.461890757084,0.591495454311
1609902507293530455,32580,1609902507293415803,world,3.17226815224,0.886122524738,1.01052081585,0.177619040012,-0.636593282223,-0.46191906929,0.591465294361
1609902507303561031,32581,1609902507303382790,world,3.17226362228,0.88614654541,1.01051747799,0.17737904191,-0.636721909046,-0.46194896102,0.591375529766
1609902507313481556,32582,1609902507313335883,world,3.17225193977,0.886113524437,1.01053535938,0.177354589105,-0.636546552181,-0.461891978979,0.591616153717
1609902507323497503,32583,1609902507323352431,world,3.1722548008,0.886146485806,1.0105342865,0.177157059312,-0.636729836464,-0.461933583021,0.591445684433
1609902507333551034,32584,1609902507333378928,world,3.17225694656,0.886146187782,1.0105214119,0.177323952317,-0.636690735817,-0.461986809969,0.591396093369
1609902507343507101,32585,1609902507343359578,world,3.17226815224,0.886121332645,1.01050508022,0.177655816078,-0.636539340019,-0.462028115988,0.591427147388
1609902507343528997,32586,1609902507343414958,world,3.17164707184,0.886268258095,1.01054275036,0.178992688656,-0.634577155113,-0.460365355015,0.594421744347
1609902507353495709,32587,1609902507353356897,world,3.17225909233,0.886139929295,1.01051819324,0.177506506443,-0.636662364006,-0.462063223124,0.591312170029
1609902507363544369,32588,1609902507363370399,world,3.17164492607,0.886282861233,1.01054012775,0.17875097692,-0.634585916996,-0.460352510214,0.594495177269
1609902507373497727,32589,1609902507373357746,world,3.17226862907,0.886132121086,1.01052963734,0.1774007231,-0.636616945267,-0.4619333148,0.591494262218
1609902507383495564,32590,1609902507383355118,world,3.1722536087,0.886108577251,1.01053619385,0.177402347326,-0.636543273926,-0.461924344301,0.591580212116
1609902507393567404,32591,1609902507393381777,world,3.17226338387,0.886138856411,1.01053369045,0.177282750607,-0.636614203453,-0.461978197098,0.591497659683
1609902507393590306,32592,1609902507393421032,world,3.17225337029,0.88611549139,1.01053786278,0.177478522062,-0.636451423168,-0.461995244026,0.591600775719
1609902507403489006,32593,1609902507403354723,world,3.17226338387,0.886134922504,1.01051950455,0.177506640553,-0.63652408123,-0.462111890316,0.591423034668
1609902507413483005,32594,1609902507413331607,world,3.17226552963,0.886124491692,1.01052677631,0.177524358034,-0.636517941952,-0.461939036846,0.591559350491
1609902507423538524,32595,1609902507423372355,world,3.17164778709,0.886262118816,1.01054227352,0.178888440132,-0.634385943413,-0.460322588682,0.594690382481
1609902507433501524,32596,1609902507433359440,world,3.17226409912,0.886109530926,1.01053583622,0.177479669452,-0.636538267136,-0.46191996336,0.591565668583
1609902507443489200,32597,1609902507443354159,world,3.17225408554,0.886111617088,1.01055920124,0.177339419723,-0.636508762836,-0.461836576462,0.591704666615
1609902507443512666,32598,1609902507443407612,world,3.17225289345,0.886106014252,1.0105202198,0.177559539676,-0.636552512646,-0.46197271347,0.591485321522
1609902507453545181,32599,1609902507453363490,world,3.17228126526,0.886140346527,1.01050806046,0.177545532584,-0.636614978313,-0.462096482515,0.591325521469
1609902507463510277,32600,1609902507463362237,world,3.17225694656,0.886109292507,1.01052546501,0.177659228444,-0.636457681656,-0.461980760098,0.59155112505
