%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609902170253422403,17035,1609902170253332423,world,3.17043828964,0.887933790684,1.01329112053,0.174629107118,-0.637610733509,-0.464055120945,0.589584708214
1609902170263403522,17036,1609902170263326325,world,3.17045879364,0.88795363903,1.01325857639,0.174075976014,-0.63759958744,-0.463716298342,0.590026795864
1609902170273943547,17037,1609902170273866522,world,3.17046523094,0.887936770916,1.01327431202,0.174748629332,-0.637489259243,-0.464029461145,0.589700818062
1609902170283421247,17038,1609902170283334207,world,3.17045879364,0.887932419777,1.01326429844,0.174807205796,-0.637553572655,-0.463961154222,0.589667737484
1609902170283432678,17039,1609902170283356721,world,3.17046904564,0.887920558453,1.01327443123,0.174814388156,-0.637452065945,-0.464024662971,0.589725255966
1609902170293398058,17040,1609902170293325032,world,3.17046308517,0.887928247452,1.01326906681,0.174759656191,-0.637652039528,-0.463970392942,0.589568138123
1609902170303953878,17041,1609902170303326634,world,3.17046332359,0.887952268124,1.01325321198,0.174015671015,-0.637547194958,-0.463644891977,0.590157270432
1609902170313395559,17042,1609902170313303150,world,3.17045879364,0.88792437315,1.01327991486,0.174703553319,-0.637619793415,-0.46395611763,0.589630842209
1609902170323393452,17043,1609902170323323567,world,3.17045521736,0.887933671474,1.01326644421,0.174548923969,-0.637663960457,-0.463861227036,0.589703440666
1609902170333398514,17044,1609902170333324395,world,3.17045044899,0.887926340103,1.01328766346,0.174713984132,-0.63759547472,-0.4639300704,0.589674472809
1609902170333415326,17045,1609902170333352718,world,3.17046284676,0.88796132803,1.0132638216,0.173965796828,-0.63758546114,-0.463698446751,0.590088546276
1609902170343451279,17046,1609902170343346816,world,3.17046403885,0.887946784496,1.01324534416,0.174069598317,-0.637604176998,-0.463697463274,0.590038537979
1609902170353378777,17047,1609902170353298968,world,3.17046046257,0.887929022312,1.01325511932,0.174829557538,-0.637590587139,-0.46414282918,0.589477956295
1609902170363400816,17048,1609902170363327051,world,3.1704595089,0.887932598591,1.01326644421,0.174771353602,-0.637548983097,-0.464102655649,0.58957195282
1609902170373409780,17049,1609902170373302626,world,3.1704480648,0.887966632843,1.01326274872,0.174150168896,-0.637592852116,-0.463746964931,0.589988052845
1609902170383408836,17050,1609902170383325414,world,3.17043471336,0.88791757822,1.01326560974,0.17489208281,-0.637545228004,-0.46415489912,0.589499056339
1609902170393373522,17051,1609902170393295846,world,3.17044115067,0.887919902802,1.01327013969,0.174764528871,-0.637601912022,-0.464071691036,0.589541077614
1609902170393400943,17052,1609902170393314645,world,3.17045259476,0.887939214706,1.0132598877,0.174151748419,-0.637620389462,-0.463842391968,0.589882731438
1609902170403429804,17053,1609902170403332277,world,3.17043566704,0.887929201126,1.01327013969,0.174689158797,-0.637661635876,-0.46403452754,0.589528143406
1609902170413398832,17054,1609902170413324106,world,3.17045545578,0.887935876846,1.01328229904,0.174584850669,-0.637566208839,-0.464004576206,0.589685678482
1609902170423415702,17055,1609902170423326197,world,3.17045259476,0.88795119524,1.01326417923,0.174052253366,-0.637556552887,-0.463749289513,0.59005433321
1609902170433432312,17056,1609902170433339083,world,3.1704480648,0.887929081917,1.01325857639,0.174754485488,-0.637532651424,-0.464099913836,0.589596807957
1609902170443415687,17057,1609902170443325244,world,3.17044782639,0.887931227684,1.01323103905,0.174429118633,-0.637405276299,-0.464015603065,0.589897155762
1609902170443426514,17058,1609902170443343027,world,3.17044615746,0.88792014122,1.01323783398,0.174952477217,-0.637516319752,-0.464157670736,0.589510321617
1609902170453383426,17059,1609902170453292607,world,3.17045712471,0.887922048569,1.01326429844,0.174661263824,-0.637588858604,-0.464017271996,0.589628696442
1609902170463433644,17060,1609902170463338244,world,3.17045545578,0.88793861866,1.01326072216,0.174624457955,-0.63756364584,-0.464027345181,0.589658915997
1609902170473403855,17061,1609902170473327378,world,3.17045593262,0.887950837612,1.0132651329,0.173922434449,-0.63761484623,-0.463684260845,0.590080678463
1609902170483409694,17062,1609902170483324752,world,3.1704480648,0.887924790382,1.01326572895,0.174702718854,-0.637468695641,-0.464102476835,0.589679181576
1609902170493412440,17063,1609902170493303874,world,3.17045879364,0.887939989567,1.01325953007,0.174010813236,-0.637524068356,-0.463714361191,0.590129137039
1609902170493424058,17064,1609902170493326209,world,3.17047166824,0.887936770916,1.01326787472,0.174090102315,-0.637520492077,-0.463779330254,0.59005856514
1609902170503420341,17065,1609902170503328664,world,3.17045521736,0.887948334217,1.01326453686,0.173944920301,-0.637584030628,-0.463669508696,0.590119063854
1609902170513499533,17066,1609902170513427970,world,3.17044782639,0.887925744057,1.01327824593,0.174697443843,-0.637533903122,-0.464083313942,0.589625418186
1609902170523432536,17067,1609902170523337926,world,3.17045688629,0.887943506241,1.01324558258,0.174224168062,-0.637495279312,-0.463806658983,0.590024650097
1609902170533365261,17068,1609902170533295019,world,3.17044878006,0.887920796871,1.01327049732,0.174991250038,-0.637528657913,-0.464156419039,0.58948636055
1609902170544005411,17069,1609902170543339561,world,3.1704647541,0.887954771519,1.01325249672,0.174061894417,-0.637553632259,-0.46371075511,0.590084910393
1609902170544079276,17070,1609902170543362789,world,3.17045092583,0.88792014122,1.01325047016,0.174854010344,-0.63753426075,-0.464087456465,0.589575350285
1609902170553404410,17071,1609902170553306638,world,3.17045998573,0.887944221497,1.01324081421,0.174115300179,-0.63748562336,-0.463768273592,0.590097427368
1609902170564035526,17072,1609902170563327251,world,3.17044711113,0.887910783291,1.01326942444,0.174755066633,-0.637583434582,-0.464036911726,0.589591264725
1609902170573795005,17073,1609902170573297602,world,3.17045664787,0.887937128544,1.01326811314,0.17416356504,-0.637457191944,-0.463833659887,0.590062499046
1609902170583475048,17074,1609902170583379358,world,3.17045783997,0.887919068336,1.01327192783,0.174748271704,-0.637606978416,-0.464045971632,0.589560627937
1609902170593416970,17075,1609902170593325444,world,3.17046451569,0.887925624847,1.01326501369,0.174743950367,-0.637476503849,-0.46407994628,0.589676320553
1609902170593426145,17076,1609902170593344000,world,3.17045974731,0.887929797173,1.01326012611,0.174725577235,-0.637493908405,-0.464103341103,0.589644551277
1609902170603791979,17077,1609902170603325920,world,3.1704685688,0.88795363903,1.01325762272,0.173998296261,-0.63759803772,-0.4636901021,0.590071976185
1609902170613396113,17078,1609902170613303322,world,3.17046093941,0.88792604208,1.01326870918,0.174806967378,-0.637525141239,-0.464068412781,0.589614152908
1609902170623409179,17079,1609902170623326374,world,3.17044186592,0.887922883034,1.01327991486,0.174533218145,-0.63756519556,-0.464032143354,0.589680492878
1609902170634104464,17080,1609902170633293425,world,3.17045688629,0.887952685356,1.01325428486,0.174117669463,-0.637547850609,-0.463793456554,0.590009629726
1609902170643438111,17081,1609902170643338177,world,3.17044782639,0.887914896011,1.01327037811,0.174633935094,-0.63758212328,-0.464061051607,0.589609503746
1609902170643450904,17082,1609902170643360014,world,3.17045497894,0.887943685055,1.01325190067,0.174110904336,-0.637633860111,-0.463697105646,0.589994549751
1609902170653399509,17083,1609902170653326723,world,3.17044520378,0.887919962406,1.01327002048,0.174567505717,-0.637638509274,-0.464041650295,0.589583516121
1609902170663409853,17084,1609902170663323902,world,3.17045307159,0.887922525406,1.01327228546,0.174688741565,-0.637617826462,-0.464005410671,0.589598417282
1609902170673414370,17085,1609902170673320489,world,3.17045855522,0.887945115566,1.01325500011,0.174122333527,-0.637656748295,-0.463724344969,0.589944958687
1609902170683402244,17086,1609902170683325479,world,3.17045331001,0.887957751751,1.01326525211,0.173933640122,-0.637601912022,-0.463744521141,0.590044081211
1609902170693407985,17087,1609902170693324051,world,3.17045116425,0.887956023216,1.01324379444,0.174272552133,-0.637645661831,-0.463785707951,0.589864313602
1609902170693418692,17088,1609902170693341608,world,3.17045497894,0.887924253941,1.01324677467,0.174805819988,-0.637602567673,-0.464009135962,0.589577317238
1609902170703436498,17089,1609902170703338885,world,3.17044711113,0.887953817844,1.01327073574,0.17409645021,-0.637579083443,-0.463690131903,0.590063452721
1609902170713371637,17090,1609902170713296001,world,3.17045378685,0.887946665287,1.01326906681,0.174029275775,-0.637573540211,-0.463678598404,0.590098321438
1609902170723413462,17091,1609902170723325434,world,3.17045044899,0.887946009636,1.01328015327,0.174048051238,-0.637521743774,-0.463749855757,0.590092658997
1609902170733406937,17092,1609902170733310234,world,3.17044854164,0.887913823128,1.01327002048,0.174625918269,-0.637525141239,-0.464060097933,0.5896743536
1609902170743447917,17093,1609902170743341913,world,3.17044782639,0.887918531895,1.01327085495,0.174723863602,-0.63753426075,-0.464135766029,0.589575886726
1609902170743457506,17094,1609902170743365741,world,3.17045640945,0.887955904007,1.013261199,0.174097150564,-0.637658953667,-0.463683158159,0.589982330799
1609902170753849429,17095,1609902170753301153,world,3.17045974731,0.887962281704,1.01326560974,0.174168229103,-0.637572467327,-0.463761329651,0.589993476868
1609902170763434045,17096,1609902170763339035,world,3.17045879364,0.887939214706,1.01326453686,0.174774467945,-0.637628316879,-0.464094430208,0.589491605759
1609902170773375411,17097,1609902170773294159,world,3.17045855522,0.887912154198,1.01328086853,0.174741715193,-0.63754940033,-0.464029312134,0.589638054371
1609902170784047189,17098,1609902170783303207,world,3.1704556942,0.887925446033,1.01326298714,0.17468842864,-0.637581884861,-0.464048862457,0.589603185654
1609902170793434055,17099,1609902170793335870,world,3.1704492569,0.887952327728,1.01326370239,0.17408554256,-0.637620568275,-0.463688880205,0.590022742748
1609902170793446427,17100,1609902170793357725,world,3.17045235634,0.887921452522,1.01328217983,0.174709692597,-0.637598514557,-0.464047253132,0.589580237865
1609902170803397680,17101,1609902170803326048,world,3.17044496536,0.887924492359,1.0132651329,0.174776107073,-0.637516140938,-0.464079141617,0.589624583721
1609902170813392987,17102,1609902170813324575,world,3.17046189308,0.887949049473,1.01326024532,0.173938885331,-0.637737751007,-0.463609784842,0.590001523495
1609902170823437094,17103,1609902170823341012,world,3.17045354843,0.887933254242,1.01328098774,0.174021571875,-0.637687027454,-0.463645011187,0.590004265308
1609902170833375538,17104,1609902170833296292,world,3.17045021057,0.887907683849,1.01328790188,0.174646794796,-0.637594103813,-0.463971465826,0.589663267136
1609902170843406420,17105,1609902170843322324,world,3.17044901848,0.887927114964,1.01326167583,0.174886152148,-0.637487053871,-0.464107662439,0.589600861073
1609902170843467290,17106,1609902170843338842,world,3.17045378685,0.887918770313,1.01328527927,0.174803599715,-0.637502789497,-0.464026749134,0.589672029018
1609902170853424851,17107,1609902170853334082,world,3.17044854164,0.887927472591,1.01326870918,0.174687474966,-0.637612700462,-0.464015007019,0.589596867561
1609902170863403107,17108,1609902170863326495,world,3.17045402527,0.887934982777,1.01327013969,0.174015194178,-0.637623071671,-0.463675320148,0.590051591396
1609902170873397594,17109,1609902170873325381,world,3.1704583168,0.887929677963,1.01325130463,0.174189791083,-0.637671709061,-0.463673055172,0.589949309826
1609902170883430836,17110,1609902170883338532,world,3.17044615746,0.887925624847,1.01327514648,0.174708247185,-0.637508392334,-0.464044332504,0.589680492878
1609902170893376982,17111,1609902170893289464,world,3.17044329643,0.887930572033,1.01327955723,0.174664899707,-0.637653946877,-0.463980317116,0.58958619833
1609902170893391684,17112,1609902170893317083,world,3.17044472694,0.887919783592,1.01327610016,0.174717664719,-0.637582778931,-0.464024871588,0.589612424374
1609902170903409912,17113,1609902170903325753,world,3.17043709755,0.887921869755,1.01327490807,0.174633547664,-0.637653231621,-0.463947355747,0.58962225914
1609902170913399352,17114,1609902170913302831,world,3.17045783997,0.887956738472,1.01326334476,0.173922792077,-0.637713968754,-0.463619023561,0.590024709702
1609902170923417715,17115,1609902170923326029,world,3.17045331001,0.887929856777,1.01327192783,0.174628555775,-0.637547254562,-0.463976293802,0.589715480804
1609902170933436600,17116,1609902170933290803,world,3.17045879364,0.88792181015,1.013271451,0.174865663052,-0.637475371361,-0.464034557343,0.589677095413
1609902170944121710,17117,1609902170943345022,world,3.1704583168,0.887951731682,1.01325571537,0.174196064472,-0.637635946274,-0.463714241982,0.58995372057
1609902170944133986,17118,1609902170943371228,world,3.17044448853,0.887919306755,1.01328253746,0.174734443426,-0.637580156326,-0.464026778936,0.5896089077
1609902170953375461,17119,1609902170953299931,world,3.17045068741,0.887937784195,1.01327192783,0.174023374915,-0.637614548206,-0.463667720556,0.59006434679
1609902170964069369,17120,1609902170963325298,world,3.17044067383,0.887912750244,1.01325345039,0.174800902605,-0.637642621994,-0.464094281197,0.589468479156
1609902170973399224,17121,1609902170973306449,world,3.17044472694,0.887930631638,1.01327264309,0.174025937915,-0.637566030025,-0.463695138693,0.590094447136
1609902170983395474,17122,1609902170983323557,world,3.17044353485,0.887920558453,1.01325976849,0.17487116158,-0.637570679188,-0.464055627584,0.58955591917
1609902170993406998,17123,1609902170993304439,world,3.17044568062,0.887921094894,1.01326191425,0.174679324031,-0.637612462044,-0.464068263769,0.5895575881
1609902170993415130,17124,1609902170993322122,world,3.17044734955,0.887933075428,1.01325368881,0.174731701612,-0.637700378895,-0.464031845331,0.589475572109
1609902171003443182,17125,1609902171003329260,world,3.17044067383,0.887917041779,1.01327979565,0.174597367644,-0.637606978416,-0.463992536068,0.589647531509
1609902171013368582,17126,1609902171013296951,world,3.1704595089,0.887918412685,1.01326239109,0.174770608544,-0.637615203857,-0.464035063982,0.589553654194
1609902171023388337,17127,1609902171023318721,world,3.17044663429,0.887907385826,1.01325464249,0.174908980727,-0.63755428791,-0.464103043079,0.589525043964
1609902171033513282,17128,1609902171033350055,world,3.17045354843,0.887922406197,1.01328265667,0.174737215042,-0.637534677982,-0.4640019238,0.589676678181
1609902171043411196,17129,1609902171043324139,world,3.17045450211,0.887956380844,1.01325833797,0.174143657088,-0.637628078461,-0.46373078227,0.58996462822
1609902171043421768,17130,1609902171043340476,world,3.17045640945,0.887943089008,1.01323664188,0.174091160297,-0.63774317503,-0.463695079088,0.589883804321
1609902171053404123,17131,1609902171053325860,world,3.17044901848,0.887909591198,1.01327562332,0.174792662263,-0.637652873993,-0.463984102011,0.589546501637
1609902171063462715,17132,1609902171063338902,world,3.17045116425,0.887932002544,1.01323831081,0.174242898822,-0.637708604336,-0.463674515486,0.589892446995
1609902171073367595,17133,1609902171073288667,world,3.17044496536,0.88794028759,1.01324975491,0.174109280109,-0.637705564499,-0.46365532279,0.5899502635
1609902171083411117,17134,1609902171083324857,world,3.17044353485,0.887938678265,1.013261199,0.17465634644,-0.637623250484,-0.464011967182,0.589597165585
1609902171093440157,17135,1609902171093335055,world,3.17044854164,0.887912869453,1.01326668262,0.174716889858,-0.637623131275,-0.46401104331,0.589579999447
1609902171093451465,17136,1609902171093357809,world,3.17045497894,0.88794618845,1.01325249672,0.174273446202,-0.637544155121,-0.463721841574,0.590023994446
1609902171103403951,17137,1609902171103328711,world,3.17044067383,0.887938916683,1.01325678825,0.174295425415,-0.637477338314,-0.463816136122,0.590015649796
1609902171113361935,17138,1609902171113293524,world,3.17043828964,0.887913107872,1.01325893402,0.174853160977,-0.63757956028,-0.463959604502,0.589627206326
1609902171123431034,17139,1609902171123336261,world,3.17043852806,0.887937903404,1.0132740736,0.174053654075,-0.637664675713,-0.463641107082,0.590022087097
1609902171133384686,17140,1609902171133301490,world,3.17045521736,0.887930095196,1.01326358318,0.174124345183,-0.637542724609,-0.463713288307,0.590076386929
1609902171145335805,17141,1609902171143348277,world,3.17044496536,0.887916445732,1.01327860355,0.174707606435,-0.637598216534,-0.463946044445,0.58966088295
1609902171145345039,17142,1609902171143374765,world,3.17045521736,0.887931704521,1.01326525211,0.174137607217,-0.637605845928,-0.463655620813,0.590049386024
1609902171153408042,17143,1609902171153310260,world,3.17044448853,0.887943208218,1.01324868202,0.174279019237,-0.63760381937,-0.463746249676,0.589938640594
1609902171163407179,17144,1609902171163328811,world,3.17044901848,0.887925446033,1.0132586956,0.174779847264,-0.637557029724,-0.464046359062,0.589604973793
1609902171173358824,17145,1609902171173287129,world,3.17044758797,0.887945652008,1.01325392723,0.17404563725,-0.637581825256,-0.463676720858,0.590086042881
1609902171183432717,17146,1609902171183337889,world,3.17044639587,0.887922644615,1.0132727623,0.174761429429,-0.637508928776,-0.464023917913,0.589680075645
1609902171193408309,17147,1609902171193293734,world,3.1704621315,0.887949824333,1.01325941086,0.174164578319,-0.637630045414,-0.463707774878,0.589974284172
1609902171193415653,17148,1609902171193360231,world,3.17045307159,0.887951374054,1.01324880123,0.174328684807,-0.637609839439,-0.463683366776,0.589966893196
1609902171203391589,17149,1609902171203322233,world,3.17045783997,0.88794118166,1.01325500011,0.174132138491,-0.637436389923,-0.463766425848,0.590147078037
1609902171213429944,17150,1609902171213335725,world,3.17043304443,0.887919843197,1.01327240467,0.17467738688,-0.637613415718,-0.464043170214,0.58957695961
1609902171223396913,17151,1609902171223325925,world,3.17045855522,0.887943744659,1.01325297356,0.174098610878,-0.637606501579,-0.463718563318,0.590010821819
1609902171233401127,17152,1609902171233324891,world,3.17045068741,0.887919962406,1.0132535696,0.174858018756,-0.637595295906,-0.464088231325,0.589507579803
1609902171243475450,17153,1609902171243336841,world,3.17045640945,0.887956500053,1.01327168941,0.174185082316,-0.637601196766,-0.463720500469,0.589989542961
1609902171243487346,17154,1609902171243371193,world,3.17045450211,0.887934207916,1.01327824593,0.174594014883,-0.637573182583,-0.464000493288,0.589678645134
1609902171253365860,17155,1609902171253292925,world,3.17045998573,0.887964725494,1.01325166225,0.174063757062,-0.637572526932,-0.463773190975,0.59001493454
1609902171263396651,17156,1609902171263324717,world,3.17045021057,0.887928068638,1.01327741146,0.174730226398,-0.637508392334,-0.464108288288,0.589623630047
1609902171273398729,17157,1609902171273303403,world,3.17045116425,0.88792526722,1.01325595379,0.174695879221,-0.637504816055,-0.464108765125,0.589637160301
1609902171283440542,17158,1609902171283327597,world,3.1704556942,0.887952327728,1.01324534416,0.174141779542,-0.637695193291,-0.46376952529,0.589862167835
1609902171293398909,17159,1609902171293325322,world,3.17044615746,0.887943685055,1.01323771477,0.174341827631,-0.637644767761,-0.463717937469,0.589898049831
1609902171293407040,17160,1609902171293353636,world,3.17044019699,0.887926101685,1.01326775551,0.174728214741,-0.637603402138,-0.464043110609,0.58957272768
1609902171303440002,17161,1609902171303340036,world,3.17045331001,0.887942135334,1.01326024532,0.174009084702,-0.637599766254,-0.46382060647,0.589964270592
1609902171313377847,17162,1609902171313294432,world,3.17044782639,0.887922108173,1.01326870918,0.174606576562,-0.637585699558,-0.463994413614,0.589666187763
1609902171323398024,17163,1609902171323324909,world,3.17045855522,0.887935817242,1.01328587532,0.173993974924,-0.637538135052,-0.463663190603,0.59015917778
1609902171333428001,17164,1609902171333335628,world,3.17045545578,0.887954175472,1.0132598877,0.174022912979,-0.637704074383,-0.463678896427,0.589958846569
1609902171343449946,17165,1609902171343337480,world,3.17044711113,0.887920379639,1.01327335835,0.17479018867,-0.63752245903,-0.464039206505,0.589645028114
1609902171343461340,17166,1609902171343360172,world,3.17045116425,0.887932181358,1.01326954365,0.174738392234,-0.637517094612,-0.464113593102,0.589607596397
1609902171353388239,17167,1609902171353305263,world,3.1704659462,0.887956142426,1.01325190067,0.174096673727,-0.637573301792,-0.463687598705,0.590071558952
1609902171363445961,17168,1609902171363342346,world,3.17046809196,0.887954115868,1.01327013969,0.1740783602,-0.637613296509,-0.463669627905,0.590047895908
1609902171373369670,17169,1609902171373290659,world,3.17045235634,0.887924849987,1.01327133179,0.174658209085,-0.637591779232,-0.464019149542,0.58962482214
1609902171383366203,17170,1609902171383283999,world,3.17046046257,0.887948453426,1.01326298714,0.173917368054,-0.637640535831,-0.463648736477,0.590082287788
1609902171393428970,17171,1609902171393332847,world,3.17045593262,0.887919306755,1.01326286793,0.174614831805,-0.637621223927,-0.464012950659,0.589610815048
1609902171393440445,17172,1609902171393368146,world,3.17044973373,0.887949585915,1.01327204704,0.173955217004,-0.637683153152,-0.463666141033,0.590011417866
1609902171403424355,17173,1609902171403331887,world,3.17045521736,0.887916564941,1.01325428486,0.174834251404,-0.637593269348,-0.464086204767,0.589518368244
1609902171413399682,17174,1609902171413324185,world,3.17045140266,0.887931108475,1.01325821877,0.174946263433,-0.637660086155,-0.463975101709,0.589500367641
1609902171423475895,17175,1609902171423375577,world,3.17046117783,0.887953877449,1.01325583458,0.174194797873,-0.637526810169,-0.463734745979,0.590055882931
1609902171433448650,17176,1609902171433357026,world,3.17044997215,0.887934446335,1.01327466965,0.174665570259,-0.637588143349,-0.464079260826,0.589579343796
1609902171443419999,17177,1609902171443326813,world,3.17044067383,0.88792526722,1.01329231262,0.174624696374,-0.637577712536,-0.464029341936,0.589641988277
1609902171443429496,17178,1609902171443356379,world,3.1704480648,0.887959837914,1.01325845718,0.173991531134,-0.637605190277,-0.46364659071,0.590100347996
1609902171453455553,17179,1609902171453336310,world,3.17044687271,0.887946724892,1.01325428486,0.174206480384,-0.637616813183,-0.463791072369,0.58991086483
1609902171463420852,17180,1609902171463326625,world,3.17044496536,0.887916445732,1.01329100132,0.174598023295,-0.637570679188,-0.463994115591,0.58968514204
1609902171473441534,17181,1609902171473358935,world,3.17044782639,0.887910425663,1.01326882839,0.174701929092,-0.637612819672,-0.464016884565,0.589590966702
1609902171483458139,17182,1609902171483334194,world,3.17044854164,0.887914180756,1.0132689476,0.174798190594,-0.637528061867,-0.464087843895,0.589598238468
1609902171493408895,17183,1609902171493325382,world,3.17045116425,0.887926161289,1.01326704025,0.174623131752,-0.637623310089,-0.463997960091,0.589617788792
1609902171493434111,17184,1609902171493361646,world,3.17044973373,0.887953519821,1.01328611374,0.174026548862,-0.637456119061,-0.463746964931,0.590172231197
1609902171503404143,17185,1609902171503325025,world,3.17046713829,0.887946248055,1.01326358318,0.174167945981,-0.637573957443,-0.463671982288,0.590062201023
1609902171513425425,17186,1609902171513305510,world,3.17046284676,0.887940108776,1.01325321198,0.174710422754,-0.637619256973,-0.464088141918,0.589525341988
1609902171523426964,17187,1609902171523352190,world,3.17046451569,0.887954652309,1.01325762272,0.17415176332,-0.637514233589,-0.463744223118,0.590074658394
1609902171533399750,17188,1609902171533324512,world,3.17046022415,0.887925863266,1.01326560974,0.174786582589,-0.637597680092,-0.464041054249,0.589563310146
1609902171543491653,17189,1609902171543348302,world,3.17045259476,0.8879134655,1.01327550411,0.174717962742,-0.637497007847,-0.464116811752,0.589632749557
1609902171543501174,17190,1609902171543372841,world,3.17045044899,0.887918710709,1.01326370239,0.174689874053,-0.637586534023,-0.464058607817,0.589590132236
1609902171553388501,17191,1609902171553303513,world,3.17045259476,0.887912690639,1.01328599453,0.174696967006,-0.637593448162,-0.46401822567,0.589612305164
1609902171563399671,17192,1609902171563325977,world,3.17045378685,0.887945830822,1.01326584816,0.174032539129,-0.637552142143,-0.463775277138,0.590044558048
1609902171573428934,17193,1609902171573337942,world,3.1704454422,0.887917935848,1.01330733299,0.174586683512,-0.637500226498,-0.463987112045,0.589770317078
1609902171583403954,17194,1609902171583326650,world,3.1704556942,0.887926697731,1.0132856369,0.174747407436,-0.637484908104,-0.463986963034,0.589739441872
1609902171593405818,17195,1609902171593323597,world,3.17047476768,0.887956440449,1.01325666904,0.174198612571,-0.637496650219,-0.463787257671,0.590046048164
1609902171593416794,17196,1609902171593339917,world,3.17045426369,0.88794708252,1.01326096058,0.174212172627,-0.637534677982,-0.463699609041,0.590069770813
1609902171603424358,17197,1609902171603333307,world,3.17045259476,0.887926399708,1.0132573843,0.17487744987,-0.637473106384,-0.464196443558,0.589548647404
1609902171613401279,17198,1609902171613327766,world,3.17045450211,0.88792270422,1.01328647137,0.174529910088,-0.637587606907,-0.463989198208,0.589690923691
1609902171623389282,17199,1609902171623322706,world,3.17044711113,0.887937307358,1.01325941086,0.174134731293,-0.637624919415,-0.463729590178,0.589971482754
1609902171633483200,17200,1609902171633337233,world,3.17044305801,0.887927651405,1.01327633858,0.174656376243,-0.637662172318,-0.463985055685,0.58957618475
1609902171643399357,17201,1609902171643326124,world,3.17045140266,0.887927114964,1.01328516006,0.174557194114,-0.637558996677,-0.464011758566,0.589696109295
1609902171643410396,17202,1609902171643343846,world,3.1704416275,0.887927234173,1.01328086853,0.174752503633,-0.637482702732,-0.464040607214,0.589698016644
1609902171653389998,17203,1609902171653323118,world,3.17045068741,0.887956380844,1.01328194141,0.174040094018,-0.637571871281,-0.463639944792,0.5901273489
1609902171663423693,17204,1609902171663335755,world,3.17046499252,0.88796454668,1.01326286793,0.174012735486,-0.637634515762,-0.46372333169,0.590002179146
1609902171673404331,17205,1609902171673327577,world,3.17045640945,0.887964308262,1.01327216625,0.174035355449,-0.637521982193,-0.463616341352,0.590201079845
1609902171683423866,17206,1609902171683324731,world,3.17045402527,0.887948095798,1.01326954365,0.17411480844,-0.637607872486,-0.46369728446,0.590021312237
1609902171693436808,17207,1609902171693335580,world,3.17045712471,0.887937664986,1.01327168941,0.174731388688,-0.637615084648,-0.46407109499,0.589537203312
1609902171693448180,17208,1609902171693357318,world,3.17044472694,0.887948870659,1.01327598095,0.173952639103,-0.637589752674,-0.463797867298,0.590009629726
1609902171703402836,17209,1609902171703327595,world,3.17045044899,0.887955486774,1.01327157021,0.173999503255,-0.637717604637,-0.463703840971,0.589931607246
1609902171713392626,17210,1609902171713323368,world,3.17045474052,0.887943208218,1.01327884197,0.173826977611,-0.637662351131,-0.463645160198,0.590088307858
1609902171723423275,17211,1609902171723335081,world,3.17046976089,0.887937545776,1.01325535774,0.174030423164,-0.63756108284,-0.46377786994,0.59003341198
1609902171733426428,17212,1609902171733326636,world,3.1704583168,0.887946486473,1.01326966286,0.173946395516,-0.637711167336,-0.463643431664,0.590001642704
1609902171743427709,17213,1609902171743337643,world,3.1689863205,0.889314413071,1.0158816576,0.154088973999,-0.659726977348,-0.444443166256,0.586077749729
1609902171743439865,17214,1609902171743370863,world,3.1689620018,0.889325201511,1.01595759392,0.154403954744,-0.660056591034,-0.444293737411,0.58573693037
1609902171753454985,17215,1609902171753307014,world,3.16900157928,0.889320015907,1.01588046551,0.15417830646,-0.659599840641,-0.444514989853,0.586142897606
1609902171763400070,17216,1609902171763327052,world,3.16898012161,0.889319121838,1.01588881016,0.15422822535,-0.659795284271,-0.444377064705,0.586014509201
1609902171773398630,17217,1609902171773325527,world,3.16898775101,0.889315903187,1.01590752602,0.154032602906,-0.659861564636,-0.444257616997,0.586081802845
1609902171783435631,17218,1609902171783336777,world,3.16896700859,0.889305830002,1.01596128941,0.154345721006,-0.660051703453,-0.444331347942,0.585729300976
1609902171793397482,17219,1609902171793327337,world,3.16894698143,0.889312207699,1.01591360569,0.153932705522,-0.660124003887,-0.444195955992,0.585859298706
1609902171793407972,17220,1609902171793354961,world,3.16893053055,0.889286339283,1.01598072052,0.154034718871,-0.660277664661,-0.444288104773,0.585589408875
1609902171803392194,17221,1609902171803323321,world,3.1689479351,0.889292478561,1.01596438885,0.154156208038,-0.660117805004,-0.444399863482,0.585652709007
1609902171813426507,17222,1609902171813338472,world,3.16897726059,0.889295339584,1.01588189602,0.154101833701,-0.659587204456,-0.444745928049,0.58600205183
1609902171823396131,17223,1609902171823324384,world,3.16896510124,0.889321804047,1.01595497131,0.154245436192,-0.66015458107,-0.444212317467,0.585730016232
1609902171833426917,17224,1609902171833356545,world,3.16899752617,0.889337778091,1.01587533951,0.154266223311,-0.659803152084,-0.44419029355,0.586137115955
1609902171843445692,17225,1609902171843335827,world,3.1689825058,0.889321982861,1.01589477062,0.154164195061,-0.65970480442,-0.444286257029,0.586202025414
1609902171843460865,17226,1609902171843357452,world,3.16898488998,0.889333963394,1.0158919096,0.154128685594,-0.659845650196,-0.44412329793,0.586176335812
1609902171853364865,17227,1609902171853292632,world,3.16895270348,0.889294207096,1.01587414742,0.15408153832,-0.659712076187,-0.444600522518,0.585977196693
