%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609903318833529221,78089,1609903318833349988,world,3.17052173615,0.887910962105,1.01241409779,0.149053767323,-0.66941100359,-0.426726609468,0.589556157589
1609903318833550909,78090,1609903318833390110,world,3.17055177689,0.887924075127,1.01239430904,0.149240851402,-0.669417500496,-0.426733464003,0.58949637413
1609903318843482706,78091,1609903318843352071,world,3.17057871819,0.887944817543,1.01239573956,0.14948657155,-0.669257521629,-0.426595032215,0.589715838432
1609903318853432588,78092,1609903318853310096,world,3.17057871819,0.887938380241,1.01240563393,0.149528861046,-0.669188201427,-0.426593184471,0.589785218239
1609903318863566137,78093,1609903318863365152,world,3.17060637474,0.887946009636,1.01243400574,0.149649366736,-0.669022262096,-0.426357895136,0.590112924576
1609903318873528644,78094,1609903318873322982,world,3.17055010796,0.887938082218,1.0124437809,0.149379983544,-0.669551610947,-0.426379442215,0.589565038681
1609903318873581779,78095,1609903318873376992,world,3.17056870461,0.88796120882,1.01241135597,0.149547800422,-0.669181108475,-0.426601469517,0.58978253603
1609903318883480839,78096,1609903318883349471,world,3.17054224014,0.887938737869,1.01240861416,0.149427786469,-0.669145345688,-0.426855742931,0.589669525623
1609903318893510130,78097,1609903318893358546,world,3.17054653168,0.887906551361,1.01240730286,0.14940482378,-0.669054031372,-0.426814734936,0.589808642864
1609903318903491207,78098,1609903318903352169,world,3.17054462433,0.887909531593,1.0124168396,0.1493563205,-0.669207036495,-0.426663607359,0.589756548405
1609903318913478145,78099,1609903318913349848,world,3.17048597336,0.887912929058,1.01242661476,0.149144902825,-0.66956615448,-0.426715433598,0.589364945889
1609903318923533442,78100,1609903318923363027,world,3.17053341866,0.887919187546,1.01240122318,0.149220749736,-0.669160366058,-0.426838248968,0.589717507362
1609903318923554939,78101,1609903318923400576,world,3.17053627968,0.887936592102,1.01242864132,0.149311006069,-0.669605195522,-0.42652797699,0.58941423893
1609903318933473847,78102,1609903318933349943,world,3.17057847977,0.887949943542,1.01241183281,0.149455711246,-0.669293045998,-0.426547259092,0.5897179842
1609903318943470424,78103,1609903318943348119,world,3.17058491707,0.887950956821,1.01242685318,0.149484500289,-0.669298291206,-0.426520109177,0.589724302292
1609903318953505706,78104,1609903318953332497,world,3.17059779167,0.887950956821,1.01240706444,0.149607598782,-0.668926358223,-0.426674962044,0.59000313282
1609903318963484473,78105,1609903318963353044,world,3.17057967186,0.887939095497,1.01241004467,0.149533331394,-0.669042944908,-0.426628500223,0.589923262596
1609903318973495743,78106,1609903318973324735,world,3.17052984238,0.887890160084,1.01237308979,0.149029999971,-0.668910622597,-0.427126139402,0.589840590954
1609903318973515435,78107,1609903318973356430,world,3.17053031921,0.887897312641,1.0124104023,0.149099826813,-0.669339776039,-0.426792383194,0.589577674866
1609903318983528728,78108,1609903318983364346,world,3.17048001289,0.887899816036,1.01240730286,0.149014532566,-0.669411361217,-0.426962465048,0.58939486742
1609903318993453706,78109,1609903318993323817,world,3.17047595978,0.887890040874,1.01237106323,0.148725613952,-0.669210672379,-0.427029848099,0.589646756649
1609903319003487007,78110,1609903319003352618,world,3.17049813271,0.887912511826,1.01240384579,0.148939147592,-0.669545650482,-0.426869094372,0.589328885078
1609903319013474670,78111,1609903319013326961,world,3.17056202888,0.887922227383,1.0124065876,0.149404391646,-0.669145703316,-0.426721781492,0.589771866798
1609903319023482201,78112,1609903319023353824,world,3.17061495781,0.887945771217,1.01241242886,0.149654969573,-0.669077336788,-0.426531255245,0.589923679829
1609903319033524402,78113,1609903319033343291,world,3.17059993744,0.887970268726,1.012393713,0.14966930449,-0.669185519218,-0.426496684551,0.589822471142
1609903319033546850,78114,1609903319033401396,world,3.17057871819,0.887958884239,1.01241731644,0.149575918913,-0.66931116581,-0.426466315985,0.589725553989
1609903319043521278,78115,1609903319043364252,world,3.1705622673,0.887943446636,1.01241707802,0.149433299899,-0.669254362583,-0.426618039608,0.589716374874
1609903319053462739,78116,1609903319053321598,world,3.17049884796,0.887903571129,1.01240992546,0.149016693234,-0.669401526451,-0.426845908165,0.589489817619
1609903319063485197,78117,1609903319063349252,world,3.17049431801,0.887889146805,1.01243937016,0.148997068405,-0.669452488422,-0.426718622446,0.589529037476
1609903319073512741,78118,1609903319073343012,world,3.1705031395,0.887879133224,1.01243460178,0.149030745029,-0.6693572402,-0.426798284054,0.589570939541
1609903319073534379,78119,1609903319073379544,world,3.17052912712,0.887899637222,1.01241064072,0.149187862873,-0.669173657894,-0.426918029785,0.589652955532
1609903319083485433,78120,1609903319083352389,world,3.17052531242,0.887908518314,1.01240134239,0.149168252945,-0.669411838055,-0.426847159863,0.589438855648
1609903319093447250,78121,1609903319093326398,world,3.17055082321,0.887920200825,1.01242864132,0.149143785238,-0.669405043125,-0.426680296659,0.589573681355
1609903319103515545,78122,1609903319103364492,world,3.17059087753,0.887946426868,1.01241219044,0.149441674352,-0.669283151627,-0.426455676556,0.589799106121
1609903319113515810,78123,1609903319113357859,world,3.17058491707,0.887958586216,1.0124104023,0.14946551621,-0.669318675995,-0.426455169916,0.589753031731
1609903319123543680,78124,1609903319123348758,world,3.1705930233,0.887943267822,1.01242768764,0.1495000422,-0.669264554977,-0.426481217146,0.589786827564
1609903319123557431,78125,1609903319123441089,world,3.17055630684,0.887915790081,1.01243650913,0.149172499776,-0.669548273087,-0.426491618156,0.589540243149
1609903319133536659,78126,1609903319133342185,world,3.17056131363,0.887911617756,1.01240813732,0.149391740561,-0.669019877911,-0.426844656467,0.589828908443
1609903319143498640,78127,1609903319143355398,world,3.17051625252,0.887882173061,1.01237237453,0.148845672607,-0.66909211874,-0.426936149597,0.589818775654
1609903319153511606,78128,1609903319153363688,world,3.17050170898,0.887882351875,1.01237130165,0.148725733161,-0.669173598289,-0.426949113607,0.58974725008
1609903319163607261,78129,1609903319163363906,world,3.17050790787,0.887905955315,1.01240980625,0.149083152413,-0.669191777706,-0.426921129227,0.58965665102
1609903319173506467,78130,1609903319173320937,world,3.17052865028,0.887895345688,1.01242947578,0.149117022753,-0.669408380985,-0.426671713591,0.589582741261
1609903319173525225,78131,1609903319173352590,world,3.17054772377,0.887923181057,1.01242053509,0.149287223816,-0.669370472431,-0.426666289568,0.589586675167
1609903319183492827,78132,1609903319183348732,world,3.17062282562,0.887960076332,1.01240193844,0.149576187134,-0.669002771378,-0.426471322775,0.590071618557
1609903319193503665,78133,1609903319193337058,world,3.17062354088,0.887957453728,1.01242375374,0.149662613869,-0.66928768158,-0.426261395216,0.589878201485
1609903319203529463,78134,1609903319203366286,world,3.17062187195,0.887965917587,1.01240456104,0.149721488357,-0.669113397598,-0.426315665245,0.590021789074
1609903319213499911,78135,1609903319213322831,world,3.17059731483,0.887948095798,1.01241695881,0.149315699935,-0.669362485409,-0.426346510649,0.589819729328
1609903319213518205,78136,1609903319213354704,world,3.17052316666,0.88790512085,1.01239669323,0.149056941271,-0.669277012348,-0.426961779594,0.589537143707
1609903319233560091,78137,1609903319233343537,world,3.17045593262,0.887852966785,1.01235616207,0.148561760783,-0.669206440449,-0.427427709103,0.589404582977
1609903319233584737,78138,1609903319233383855,world,3.17050242424,0.88788998127,1.01240587234,0.149118945003,-0.669156551361,-0.42691013217,0.589695513248
1609903319243475487,78139,1609903319243352511,world,3.17053413391,0.887889862061,1.01242661476,0.149160429835,-0.669256567955,-0.426753938198,0.589684665203
1609903319253488647,78140,1609903319253334642,world,3.17053771019,0.887899935246,1.01238834858,0.148921489716,-0.669150829315,-0.426731020212,0.589881539345
1609903319263507633,78141,1609903319263350654,world,3.17058563232,0.887941360474,1.01241910458,0.149377509952,-0.669211447239,-0.426587045193,0.589801609516
1609903319273462628,78142,1609903319273323896,world,3.17061543465,0.887961864471,1.01240646839,0.149561166763,-0.669263660908,-0.426417350769,0.589818537235
1609903319273487396,78143,1609903319273375250,world,3.17061829567,0.887961566448,1.01241016388,0.149536445737,-0.669132590294,-0.426423311234,0.589969277382
1609903319283508804,78144,1609903319283363026,world,3.1705930233,0.88792526722,1.0123872757,0.149217888713,-0.669028580189,-0.426521509886,0.590096890926
1609903319293440436,78145,1609903319293317316,world,3.17054843903,0.887913882732,1.01236855984,0.149061098695,-0.668974876404,-0.426760703325,0.590024292469
1609903319303482939,78146,1609903319303347604,world,3.17052531242,0.887916564941,1.0124194622,0.149082943797,-0.669455051422,-0.426666200161,0.589542448521
1609903319313478055,78147,1609903319313331210,world,3.17049431801,0.887879610062,1.01236355305,0.148727506399,-0.669066727161,-0.427263915539,0.589640021324
1609903319323507492,78148,1609903319323346641,world,3.17048835754,0.887868762016,1.012383461,0.148550540209,-0.669332146645,-0.42706951499,0.589524328709
1609903319323525250,78149,1609903319323377886,world,3.17055058479,0.887902915478,1.01241385937,0.149183511734,-0.669195353985,-0.426746875048,0.589753270149
1609903319333489103,78150,1609903319333330892,world,3.17058300972,0.8879352808,1.01242268085,0.149420440197,-0.669117510319,-0.426610887051,0.589880049229
1609903319343513972,78151,1609903319343364059,world,3.1706097126,0.887931764126,1.01244199276,0.149425327778,-0.66906774044,-0.42643943429,0.590059161186
1609903319353453643,78152,1609903319353323619,world,3.17060065269,0.887956023216,1.01243185997,0.149395734072,-0.669296205044,-0.426384061575,0.589847624302
1609903319363472223,78153,1609903319363347840,world,3.17058634758,0.887939870358,1.01242077351,0.149495795369,-0.669187903404,-0.426583617926,0.589800834656
1609903319373511614,78154,1609903319373332946,world,3.17059326172,0.887934088707,1.0124194622,0.149365305901,-0.669275462627,-0.426481902599,0.589808106422
1609903319373534246,78155,1609903319373371932,world,3.17057681084,0.887932479382,1.01240193844,0.149366930127,-0.669189035892,-0.426685541868,0.589758515358
1609903319383504478,78156,1609903319383348598,world,3.17056250572,0.887915015221,1.012398839,0.149239376187,-0.669204354286,-0.426802396774,0.589688837528
1609903319393450605,78157,1609903319393327231,world,3.17052006721,0.887896120548,1.01243078709,0.149014025927,-0.66935390234,-0.426881492138,0.589518845081
1609903319403517384,78158,1609903319403364225,world,3.17052912712,0.887898683548,1.01241087914,0.148983299732,-0.669361829758,-0.426694869995,0.589652657509
1609903319413470269,78159,1609903319413323638,world,3.1705327034,0.887897312641,1.01241767406,0.149053961039,-0.669409871101,-0.426673531532,0.589595735073
1609903319423535577,78160,1609903319423349198,world,3.17059087753,0.887935638428,1.01240241528,0.149452969432,-0.669133245945,-0.426533222198,0.589910149574
1609903319423554764,78161,1609903319423381261,world,3.1706237793,0.887959778309,1.01240003109,0.149517819285,-0.669244289398,-0.426356613636,0.589895367622
1609903319433512320,78162,1609903319433352754,world,3.17065858841,0.887965261936,1.01239526272,0.149716466665,-0.668883979321,-0.426473587751,0.590169072151
1609903319443494545,78163,1609903319443349871,world,3.17063736916,0.887961685658,1.01240360737,0.149619236588,-0.66911649704,-0.426429212093,0.589962124825
1609903319453476689,78164,1609903319453349819,world,3.17058873177,0.887936532497,1.01241099834,0.149445921183,-0.669084072113,-0.426676571369,0.589863955975
1609903319463517900,78165,1609903319463361965,world,3.1705737114,0.887928783894,1.01239359379,0.149383038282,-0.669135034084,-0.426652252674,0.589839756489
1609903319473491412,78166,1609903319473321146,world,3.17054653168,0.887902617455,1.01240301132,0.1491663903,-0.669121682644,-0.42691770196,0.589717626572
1609903319473505108,78167,1609903319473355471,world,3.17051625252,0.887900531292,1.01241135597,0.149067789316,-0.66944372654,-0.426768273115,0.589485168457
1609903319483511461,78168,1609903319483347147,world,3.17053866386,0.887920200825,1.01240265369,0.149290278554,-0.669051110744,-0.426885008812,0.589790046215
1609903319493485605,78169,1609903319493340222,world,3.17055392265,0.887904286385,1.012373209,0.149028539658,-0.669099807739,-0.426813662052,0.589852631092
1609903319503532839,78170,1609903319503358065,world,3.17059278488,0.887929618359,1.01237642765,0.149224743247,-0.66889756918,-0.426741987467,0.590084135532
1609903319513546011,78171,1609903319513368059,world,3.17063045502,0.887966215611,1.01241111755,0.149646192789,-0.669234097004,-0.426259934902,0.58994436264
1609903319513564380,78172,1609903319513399712,world,3.17061710358,0.887959003448,1.0124078989,0.149764731526,-0.669134259224,-0.426424443722,0.589908540249
1609903319523526242,78173,1609903319523362457,world,3.17060065269,0.887943506241,1.01242780685,0.149530187249,-0.669068932533,-0.426465988159,0.590012073517
1609903319533505090,78174,1609903319533340620,world,3.17057991028,0.887932658195,1.01239943504,0.14931923151,-0.669183909893,-0.426675975323,0.589783370495
1609903319543492309,78175,1609903319543347960,world,3.17055296898,0.887916207314,1.01240551472,0.149146765471,-0.669395446777,-0.426677554846,0.589585781097
1609903319553524191,78176,1609903319553342947,world,3.17054200172,0.887908101082,1.01235151291,0.148962184787,-0.669065952301,-0.426918625832,0.589831829071
1609903319563573005,78177,1609903319563449311,world,3.1705429554,0.887895941734,1.01235711575,0.148976653814,-0.669013023376,-0.426949381828,0.589865922928
1609903319573493219,78178,1609903319573338363,world,3.17057299614,0.887905597687,1.01240646839,0.149219810963,-0.669141232967,-0.42683750391,0.589740037918
1609903319573543648,78179,1609903319573404660,world,3.170576334,0.887912988663,1.01240456104,0.14921541512,-0.669117033482,-0.42677116394,0.589816570282
1609903319583496132,78180,1609903319583345390,world,3.17060685158,0.887937307358,1.01240503788,0.149329766631,-0.669183254242,-0.426463991404,0.589934706688
1609903319593497051,78181,1609903319593333946,world,3.17061090469,0.887945175171,1.01241219044,0.149394676089,-0.669412434101,-0.426359117031,0.589733958244
1609903319603655351,78182,1609903319603381387,world,3.17061972618,0.887939989567,1.01236820221,0.149238437414,-0.66880273819,-0.426547288895,0.590328991413
1609903319613531119,78183,1609903319613359692,world,3.17062735558,0.887946128845,1.01239359379,0.149546578526,-0.669203460217,-0.426348537207,0.589940369129
1609903319623514364,78184,1609903319623349543,world,3.17060017586,0.887916207314,1.01236712933,0.149175167084,-0.668869554996,-0.426788419485,0.590094804764
1609903319633509721,78185,1609903319633335061,world,3.17055249214,0.887902855873,1.01240348816,0.149145111442,-0.669333934784,-0.426686942577,0.589649200439
1609903319633565558,78186,1609903319633441883,world,3.17051172256,0.88788831234,1.0123257637,0.148952320218,-0.668990731239,-0.427071511745,0.589808881283
1609903319643523149,78187,1609903319643363569,world,3.17048454285,0.887878894806,1.01234865189,0.148703798652,-0.669066011906,-0.42719322443,0.589698135853
1609903319653455598,78188,1609903319653315416,world,3.17052841187,0.88792270422,1.0124168396,0.1490354985,-0.669497311115,-0.426635116339,0.589528858662
1609903319663506074,78189,1609903319663350745,world,3.17057657242,0.887950003147,1.01239848137,0.149395912886,-0.669240057468,-0.426461845636,0.589855074883
1609903319673566957,78190,1609903319673369804,world,3.17060112953,0.887945532799,1.01240539551,0.149402886629,-0.669418096542,-0.426322907209,0.589751660824
1609903319673581989,78191,1609903319673407139,world,3.17062282562,0.88795542717,1.01236772537,0.149458959699,-0.668853700161,-0.426534622908,0.590224504471
1609903319683494331,78192,1609903319683352128,world,3.1706199646,0.887951493263,1.01238393784,0.149618148804,-0.668962836266,-0.426665663719,0.589965701103
1609903319693496927,78193,1609903319693352652,world,3.17058706284,0.887943029404,1.01240754128,0.149491488934,-0.669173657894,-0.426450192928,0.589914560318
1609903319703538428,78194,1609903319703364875,world,3.17075490952,0.887272357941,1.0109975338,0.157804712653,-0.660251140594,-0.439244240522,0.588413774967
1609903319713557636,78195,1609903319713371032,world,3.17246842384,0.885425448418,1.00802505016,0.179897859693,-0.634530901909,-0.462283402681,0.592706859112
1609903319713587800,78196,1609903319713427382,world,3.17247200012,0.885406970978,1.00804150105,0.180422320962,-0.634379208088,-0.462555527687,0.59249740839
1609903319723471707,78197,1609903319723347087,world,3.17247629166,0.885404288769,1.00804126263,0.180493399501,-0.63435292244,-0.462627142668,0.592448115349
1609903319733541900,78198,1609903319733365120,world,3.17248749733,0.885428488255,1.00803434849,0.180632725358,-0.634369075298,-0.462639540434,0.592378556728
1609903319743516749,78199,1609903319743349554,world,3.1724922657,0.885438680649,1.00802576542,0.180734559894,-0.634351015091,-0.462749511003,0.59228092432
1609903319753538140,78200,1609903319753348431,world,3.17249941826,0.885441958904,1.00801253319,0.18093355,-0.634220063686,-0.462781697512,0.592335283756
1609903319763541049,78201,1609903319763361504,world,3.17249107361,0.885436117649,1.00801479816,0.1809977144,-0.634298086166,-0.462805509567,0.592213511467
1609903319773487412,78202,1609903319773349640,world,3.17248940468,0.885450601578,1.00800478458,0.180936515331,-0.634407281876,-0.462790817022,0.592126846313
1609903319773545022,78203,1609903319773379973,world,3.1724922657,0.885421872139,1.00801956654,0.180764406919,-0.634353935719,-0.462749391794,0.592268884182
1609903319783466074,78204,1609903319783346685,world,3.17249202728,0.885413408279,1.00801861286,0.180507317185,-0.634420633316,-0.462622284889,0.592375159264
1609903319793516714,78205,1609903319793362772,world,3.17246937752,0.885425567627,1.00803899765,0.179794207215,-0.634495079517,-0.462318360806,0.592749357224
1609903319803501699,78206,1609903319803345360,world,3.17247700691,0.885412573814,1.00804710388,0.1798158288,-0.634430170059,-0.462274372578,0.592846691608
1609903319813473759,78207,1609903319813348976,world,3.17249274254,0.885425031185,1.00802159309,0.180569350719,-0.634471178055,-0.462505877018,0.592393040657
1609903319823534441,78208,1609903319823361537,world,3.17250180244,0.885443150997,1.00801336765,0.180625498295,-0.634440004826,-0.462630420923,0.592311918736
1609903319823554840,78209,1609903319823395938,world,3.17250275612,0.885456562042,1.00801801682,0.18076223135,-0.634391248226,-0.462749570608,0.592229366302
1609903319833486297,78210,1609903319833336562,world,3.17250847816,0.885447978973,1.00802016258,0.18090878427,-0.634266912937,-0.462837129831,0.592249453068
1609903319843494512,78211,1609903319843346576,world,3.17249774933,0.885447382927,1.00801861286,0.180759429932,-0.634329676628,-0.46269339323,0.592340171337
1609903319853516170,78212,1609903319853367843,world,3.1725063324,0.885448873043,1.008030653,0.180663004518,-0.634317338467,-0.462772786617,0.592320740223
1609903319863477676,78213,1609903319863347899,world,3.17249274254,0.88544946909,1.0080217123,0.179894790053,-0.634578347206,-0.462257146835,0.592677414417
1609903319873468337,78214,1609903319873344523,world,3.17247343063,0.885428905487,1.00802791119,0.179813995957,-0.634515106678,-0.462198168039,0.592815697193
1609903319883534094,78215,1609903319883360775,world,3.1724793911,0.885421812534,1.00804138184,0.179893404245,-0.634442567825,-0.462365031242,0.592739164829
1609903319883554796,78216,1609903319883396361,world,3.17247247696,0.885409832001,1.00804030895,0.179934233427,-0.634379148483,-0.462384521961,0.592779397964
1609903319893470973,78217,1609903319893349334,world,3.17247343063,0.885413050652,1.00804281235,0.179933413863,-0.634378790855,-0.462382167578,0.592781841755
1609903319903464011,78218,1609903319903345154,world,3.1724998951,0.885421395302,1.00803875923,0.180495470762,-0.634307146072,-0.462704390287,0.592436075211
1609903319913509278,78219,1609903319913363134,world,3.17249035835,0.885447919369,1.00802242756,0.18070101738,-0.634447991848,-0.462648391724,0.592266321182
1609903319923495798,78220,1609903319923351737,world,3.17249369621,0.885451376438,1.00802028179,0.180795013905,-0.634336292744,-0.462818533182,0.592224359512
1609903319923514059,78221,1609903319923383292,world,3.17249679565,0.885454118252,1.00801801682,0.180865511298,-0.634350836277,-0.462765038013,0.592229127884
1609903319933469000,78222,1609903319933350105,world,3.17249274254,0.885449528694,1.00802278519,0.180644646287,-0.634456753731,-0.462765812874,0.592182338238
1609903319943503966,78223,1609903319943357483,world,3.1724820137,0.885426819324,1.00801682472,0.180560052395,-0.634481430054,-0.462650507689,0.59227180481
1609903319953471005,78224,1609903319953349583,world,3.17247843742,0.885408520699,1.00803530216,0.179901659489,-0.634471416473,-0.462333291769,0.592730522156
1609903319963458148,78225,1609903319963344416,world,3.17247700691,0.885409891605,1.00802457333,0.179924339056,-0.634475886822,-0.462286740541,0.592755079269
1609903319973584486,78226,1609903319973424566,world,3.17248940468,0.885422110558,1.0080293417,0.180466219783,-0.634328067303,-0.462632328272,0.592478811741
1609903319973603564,78227,1609903319973459345,world,3.17247819901,0.885406672955,1.00803339481,0.180572196841,-0.634306848049,-0.462594091892,0.592499196529
1609903319983470171,78228,1609903319983349842,world,3.17248392105,0.885436117649,1.00802636147,0.180247366428,-0.634395360947,-0.462446719408,0.592618346214
1609903319993464581,78229,1609903319993346570,world,3.17250823975,0.885452091694,1.00801968575,0.180765226483,-0.634394586086,-0.462767124176,0.59221124649
1609903320003536502,78230,1609903320003370609,world,3.17251706123,0.885458230972,1.00799846649,0.180855512619,-0.634418547153,-0.462792545557,0.592138051987
1609903320013559492,78231,1609903320013378799,world,3.17251324654,0.885436296463,1.00800669193,0.1809014678,-0.634370565414,-0.462739408016,0.592216968536
1609903320023468110,78232,1609903320023345116,world,3.17251086235,0.885444521904,1.00800549984,0.180162236094,-0.634414792061,-0.462404340506,0.592656552792
1609903320023486748,78233,1609903320023374871,world,3.1724793911,0.885452747345,1.00801193714,0.179933816195,-0.634554684162,-0.462307482958,0.592651665211
1609903320033506148,78234,1609903320033349600,world,3.17247509956,0.885426938534,1.00804388523,0.179723665118,-0.634507060051,-0.462257385254,0.592805445194
1609903320043462622,78235,1609903320043345338,world,3.17246389389,0.885416150093,1.00805354118,0.179624781013,-0.634493589401,-0.46228146553,0.592831075191
1609903320053434582,78236,1609903320053313627,world,3.17247748375,0.885415434837,1.00803422928,0.179947346449,-0.634330332279,-0.462420642376,0.592799425125
1609903320063571885,78237,1609903320063363280,world,3.17247867584,0.885429620743,1.00802862644,0.179946273565,-0.634424865246,-0.462341785431,0.592760145664
1609903320073491718,78238,1609903320073352309,world,3.17249345779,0.885436594486,1.00803339481,0.180713683367,-0.634264409542,-0.462741374969,0.592386543751
1609903320073510985,78239,1609903320073383305,world,3.17250537872,0.885443925858,1.00801646709,0.180723786354,-0.634301841259,-0.462770879269,0.592320203781
1609903320083529598,78240,1609903320083358711,world,3.17249083519,0.885462462902,1.00801479816,0.180245727301,-0.634401381016,-0.462483644485,0.592583596706
1609903320093538701,78241,1609903320093373968,world,3.17250585556,0.885442316532,1.00801098347,0.180760204792,-0.634404420853,-0.462695688009,0.592257976532
1609903320103527954,78242,1609903320103372601,world,3.17249298096,0.885427236557,1.00804507732,0.180590420961,-0.634344518185,-0.46264025569,0.592417180538
1609903320113502230,78243,1609903320113331267,world,3.17249631882,0.885423064232,1.00803208351,0.18050584197,-0.634420931339,-0.462590515614,0.592399954796
1609903320123528155,78244,1609903320123361077,world,3.1724832058,0.885425031185,1.0080332756,0.179797828197,-0.634404480457,-0.46235281229,0.592818379402
1609903320123547102,78245,1609903320123397416,world,3.17247319221,0.885414719582,1.00805306435,0.17975012958,-0.634468078613,-0.462274163961,0.592826187611
1609903320133443114,78246,1609903320133318212,world,3.17248868942,0.885434865952,1.00801849365,0.179946005344,-0.634443819523,-0.462242722511,0.592817127705
1609903320143508109,78247,1609903320143361798,world,3.17248368263,0.885442197323,1.0080293417,0.179936811328,-0.634525954723,-0.462304323912,0.592683970928
1609903320153537422,78248,1609903320153365156,world,3.17250442505,0.885442912579,1.00802612305,0.180738136172,-0.634250581264,-0.462765216827,0.592375218868
1609903320163479828,78249,1609903320163351300,world,3.17249584198,0.885456323624,1.00801098347,0.180321201682,-0.634382724762,-0.462564736605,0.592517316341
1609903320163498347,78250,1609903320163384648,world,3.17249560356,0.885455131531,1.00802385807,0.18015216291,-0.634330689907,-0.462473779917,0.592695474625
1609903320173467201,78251,1609903320173346115,world,3.17248678207,0.885427057743,1.00802326202,0.180762961507,-0.634315252304,-0.462735950947,0.592321276665
1609903320183509061,78252,1609903320183360120,world,3.17248272896,0.885430634022,1.00803339481,0.180623978376,-0.634363114834,-0.462652593851,0.592377483845
1609903320193456557,78253,1609903320193326355,world,3.17247438431,0.885427117348,1.00803518295,0.180491387844,-0.634487748146,-0.462576180696,0.592343986034
1609903320203463646,78254,1609903320203344623,world,3.17246842384,0.885412216187,1.00802946091,0.180489122868,-0.634597122669,-0.462595283985,0.592212617397
1609903320213550837,78255,1609903320213363166,world,3.17247438431,0.885429978371,1.00802278519,0.179808408022,-0.634567379951,-0.462338328362,0.592652142048
1609903320223477916,78256,1609903320223349669,world,3.17246580124,0.885423779488,1.00801944733,0.179986014962,-0.634520590305,-0.462423026562,0.592582166195
1609903320233503609,78257,1609903320233335021,world,3.17249584198,0.88541918993,1.00799977779,0.180839955807,-0.634378612041,-0.46271699667,0.592244625092
1609903320233523922,78258,1609903320233374022,world,3.17248249054,0.88545113802,1.0080319643,0.180145651102,-0.634428858757,-0.462511330843,0.592563033104
1609903320243522944,78259,1609903320243368985,world,3.1725051403,0.885462760925,1.00801610947,0.180817946792,-0.634276807308,-0.46283274889,0.592269837856
1609903320253477218,78260,1609903320253325361,world,3.17249464989,0.885448396206,1.00801229477,0.180802673101,-0.634413599968,-0.462717741728,0.592217922211
1609903320263466665,78261,1609903320263347131,world,3.17251157761,0.8854418993,1.00802826881,0.180818662047,-0.634269118309,-0.46281671524,0.592290520668
1609903320273518566,78262,1609903320273345739,world,3.17247915268,0.885425209999,1.00803279877,0.180004566908,-0.634406685829,-0.462397783995,0.592718183994
1609903320273537502,78263,1609903320273383698,world,3.17248487473,0.885420799255,1.00806963444,0.17971996963,-0.63431507349,-0.462280362844,0.592994213104
1609903320283465706,78264,1609903320283347771,world,3.17248725891,0.885425269604,1.00804138184,0.179752722383,-0.634438693523,-0.462270438671,0.592859625816
1609903320293473808,78265,1609903320293351717,world,3.17248725891,0.885437250137,1.00803005695,0.180396154523,-0.634463429451,-0.462624549866,0.592361271381
1609903320303517421,78266,1609903320303363652,world,3.17248940468,0.885442912579,1.00801920891,0.180624738336,-0.634486138821,-0.462668210268,0.592233300209
1609903320313472485,78267,1609903320313348720,world,3.17249941826,0.885462284088,1.00801515579,0.180133894086,-0.634477138519,-0.462465465069,0.592550694942
1609903320323474241,78268,1609903320323348941,world,3.17249321938,0.885449290276,1.00802588463,0.180770084262,-0.634383022785,-0.462719142437,0.592259526253
1609903320323490574,78269,1609903320323397708,world,3.17248773575,0.885453641415,1.00800943375,0.180780917406,-0.634447693825,-0.462741345167,0.592169702053
1609903320333507782,78270,1609903320333361331,world,3.17248034477,0.885433495045,1.00803780556,0.180686235428,-0.634339869022,-0.462753564119,0.592304587364
1609903320343470570,78271,1609903320343349137,world,3.17248344421,0.885437190533,1.00803470612,0.180067569017,-0.634426057339,-0.462430298328,0.592652916908
1609903320353467276,78272,1609903320353347481,world,3.17247700691,0.885433137417,1.00803220272,0.180508762598,-0.634418487549,-0.462691009045,0.592323243618
1609903320363504922,78273,1609903320363360476,world,3.17248129845,0.885440409184,1.00801587105,0.180022403598,-0.634548187256,-0.462337315083,0.592608392239
1609903320373446686,78274,1609903320373319571,world,3.17248487473,0.885421693325,1.00803041458,0.180419206619,-0.634414076805,-0.462592989206,0.592431843281
1609903320373463296,78275,1609903320373369886,world,3.17248344421,0.885418117046,1.00805318356,0.180382013321,-0.634368896484,-0.462626218796,0.592465639114
1609903320383462823,78276,1609903320383347722,world,3.17248988152,0.885439276695,1.00800836086,0.180154919624,-0.634395360947,-0.462502598763,0.592602789402
1609903320393512875,78277,1609903320393360231,world,3.17249560356,0.885446667671,1.00804126263,0.179989367723,-0.634435892105,-0.46241080761,0.592681288719
1609903320403477462,78278,1609903320403349347,world,3.1725165844,0.885449290276,1.00799870491,0.180895835161,-0.634379446507,-0.462814480066,0.592150509357
1609903320413477662,78279,1609903320413350658,world,3.17251992226,0.885468959808,1.00800585747,0.18074965477,-0.634431660175,-0.462742596865,0.59219545126
1609903320423524768,78280,1609903320423360464,world,3.17251515388,0.88545781374,1.00803411007,0.18075992167,-0.63427644968,-0.462794244289,0.592318236828
1609903320423543283,78281,1609903320423395198,world,3.17251873016,0.885438084602,1.00802266598,0.180616021156,-0.634362578392,-0.462718307972,0.592329144478
