%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609903083683500122,63752,1609903083683358841,world,3.17169237137,0.868813514709,1.01196992397,0.183377638459,-0.62958830595,-0.472034960985,0.589215040207
1609903083693490268,63753,1609903083693355331,world,3.17169356346,0.868809819221,1.01195073128,0.183419957757,-0.629590690136,-0.47205477953,0.589183390141
1609903083703547556,63754,1609903083703376415,world,3.17154932022,0.86897277832,1.01189720631,0.185651898384,-0.62845492363,-0.472149163485,0.589621126652
1609903083713528385,63755,1609903083713355025,world,3.17155218124,0.868979930878,1.01187539101,0.185687512159,-0.628526926041,-0.472159951925,0.589524388313
1609903083723508846,63756,1609903083723360017,world,3.17155838013,0.868987560272,1.01187086105,0.185620352626,-0.628562927246,-0.472060024738,0.589587330818
1609903083733622497,63757,1609903083733378956,world,3.17156124115,0.868984222412,1.01188397408,0.185582965612,-0.628425896168,-0.472119808197,0.589697122574
1609903083733684033,63758,1609903083733420337,world,3.17155241966,0.869010686874,1.01187539101,0.185522526503,-0.628503262997,-0.472118198872,0.589635133743
1609903083743503162,63759,1609903083743361058,world,3.17155432701,0.86901473999,1.01186728477,0.185631901026,-0.628537118435,-0.472115457058,0.58956682682
1609903083753462324,63760,1609903083753318513,world,3.17155575752,0.869029402733,1.01187336445,0.185611277819,-0.628521263599,-0.472109824419,0.589594602585
1609903083763542678,63761,1609903083763375156,world,3.17172336578,0.868872523308,1.01194012165,0.18332478404,-0.629562675953,-0.472106158733,0.589201807976
1609903083773487048,63762,1609903083773333722,world,3.1715400219,0.869023561478,1.01187849045,0.185620889068,-0.628572404385,-0.472070634365,0.589568436146
1609903083783527104,63763,1609903083783369817,world,3.17152309418,0.869019091129,1.0118881464,0.185583785176,-0.628459572792,-0.47213152051,0.589651703835
1609903083783561120,63764,1609903083783431656,world,3.17152690887,0.869006276131,1.01187980175,0.18567353487,-0.628557741642,-0.472099602222,0.589544296265
1609903083793557751,63765,1609903083793372537,world,3.17151021957,0.869014680386,1.01189649105,0.185537979007,-0.628515839577,-0.472066253424,0.589658379555
1609903083803509798,63766,1609903083803362950,world,3.17166876793,0.868840813637,1.01196193695,0.183284372091,-0.629630446434,-0.471981734037,0.589241623878
1609903083813510277,63767,1609903083813347172,world,3.17166686058,0.868835866451,1.01196491718,0.183378025889,-0.629596292973,-0.472000658512,0.58923381567
1609903083823620580,63768,1609903083823379092,world,3.17165708542,0.868827939034,1.01196861267,0.183302223682,-0.629517316818,-0.472013086081,0.589331805706
1609903083823644683,63769,1609903083823422854,world,3.17164969444,0.86882185936,1.01198005676,0.183183759451,-0.629644274712,-0.471963614225,0.589272677898
1609903083833465536,63770,1609903083833323228,world,3.17164421082,0.868793785572,1.01196205616,0.183477327228,-0.629557967186,-0.472079485655,0.589180648327
1609903083843499823,63771,1609903083843355603,world,3.17148065567,0.868955373764,1.01189911366,0.185632556677,-0.628460526466,-0.472173690796,0.589601576328
1609903083853536575,63772,1609903083853369692,world,3.1716542244,0.868801772594,1.01195013523,0.183293923736,-0.629587769508,-0.472081899643,0.589204013348
1609903083863503330,63773,1609903083863356055,world,3.1716542244,0.86881005764,1.01195764542,0.183348298073,-0.629607498646,-0.472090631723,0.589158892632
1609903083873520121,63774,1609903083873357111,world,3.17165708542,0.868813455105,1.01197016239,0.183189705014,-0.629673719406,-0.471900433302,0.589289844036
1609903083873541575,63775,1609903083873391113,world,3.17166948318,0.86881095171,1.0119856596,0.183332130313,-0.62951028347,-0.472103059292,0.589257955551
1609903083883537050,63776,1609903083883368633,world,3.1715157032,0.868982553482,1.01188337803,0.185572713614,-0.628581166267,-0.472100347281,0.589550614357
1609903083893519069,63777,1609903083893366235,world,3.17152738571,0.868980526924,1.01189720631,0.18557985127,-0.628489077091,-0.472129195929,0.589623272419
1609903083903502750,63778,1609903083903358619,world,3.17153811455,0.868994534016,1.01187908649,0.185717865825,-0.62850856781,-0.472178637981,0.589519560337
1609903083913542558,63779,1609903083913369994,world,3.17154693604,0.869011223316,1.01187157631,0.185725599527,-0.628533482552,-0.472115576267,0.589541077614
1609903083923494805,63780,1609903083923355428,world,3.17154073715,0.869012832642,1.01189124584,0.185659751296,-0.628440260887,-0.47218182683,0.589608132839
1609903083933555497,63781,1609903083933386250,world,3.17154312134,0.86900395155,1.01187467575,0.185690462589,-0.628494501114,-0.472162365913,0.589556217194
1609903083933576099,63782,1609903083933420987,world,3.17171168327,0.868840992451,1.01196217537,0.183164432645,-0.629491209984,-0.471969366074,0.589437544346
1609903083943530837,63783,1609903083943369042,world,3.17153453827,0.869010686874,1.01187849045,0.185538575053,-0.628503799438,-0.47213101387,0.589619100094
1609903083953504035,63784,1609903083953359711,world,3.17153930664,0.869006931782,1.01187682152,0.185643330216,-0.628456354141,-0.472131103277,0.589636743069
1609903083963521889,63785,1609903083963353495,world,3.17153930664,0.869006454945,1.01186335087,0.185734152794,-0.628595113754,-0.472164809704,0.589433133602
1609903083973534436,63786,1609903083973373185,world,3.17154669762,0.868976593018,1.0118830204,0.185608580709,-0.628416061401,-0.472164720297,0.589663624763
1609903083983550990,63787,1609903083983376178,world,3.17153310776,0.86897456646,1.01189565659,0.18563196063,-0.62846571207,-0.472127437592,0.58963316679
1609903083983572407,63788,1609903083983419247,world,3.17153406143,0.868987321854,1.01189374924,0.185565829277,-0.628540635109,-0.472116082907,0.589583337307
1609903083993528851,63789,1609903083993338855,world,3.17152357101,0.868969798088,1.01190686226,0.185551047325,-0.628521084785,-0.472145050764,0.589585542679
1609903084003541842,63790,1609903084003376116,world,3.17168498039,0.868803441525,1.01198232174,0.183244198561,-0.629547417164,-0.472084850073,0.589260220528
1609903084013475642,63791,1609903084013323785,world,3.17167115211,0.868797779083,1.01197147369,0.183294087648,-0.629688680172,-0.472016781569,0.5891482234
1609903084023517923,63792,1609903084023362704,world,3.17167544365,0.868800282478,1.01196634769,0.183211535215,-0.6295966506,-0.4720441401,0.589250266552
1609903084033554485,63793,1609903084033374695,world,3.17165589333,0.868795394897,1.01195847988,0.183389499784,-0.629584431648,-0.472094148397,0.589167952538
1609903084033576595,63794,1609903084033417744,world,3.17165017128,0.868804514408,1.01197457314,0.183150544763,-0.629660069942,-0.471993565559,0.589241981506
1609903084043491049,63795,1609903084043355180,world,3.17165851593,0.868806183338,1.01195311546,0.183275252581,-0.629620373249,-0.472078353167,0.589177727699
1609903084053505273,63796,1609903084053356996,world,3.17148447037,0.86897611618,1.01188588142,0.185699373484,-0.628531038761,-0.472091972828,0.589570820332
1609903084063549560,63797,1609903084063372933,world,3.17165088654,0.868824005127,1.01194763184,0.183425843716,-0.629671216011,-0.472066998482,0.589085698128
1609903084073495631,63798,1609903084073356033,world,3.17164921761,0.86883610487,1.01195418835,0.183390200138,-0.629663228989,-0.472002178431,0.589157164097
1609903084083499521,63799,1609903084083356619,world,3.17149662971,0.868992447853,1.0118792057,0.185672849417,-0.628543317318,-0.472091734409,0.589566290379
1609903084083520392,63800,1609903084083390742,world,3.17150235176,0.8690097332,1.01189088821,0.185662284493,-0.628468513489,-0.472148835659,0.589603662491
1609903084093538324,63801,1609903084093372081,world,3.17151761055,0.869013607502,1.01188480854,0.185631006956,-0.62855297327,-0.472133219242,0.589535951614
1609903084103509877,63802,1609903084103356243,world,3.17152762413,0.869003355503,1.01189804077,0.185550481081,-0.62854295969,-0.472013086081,0.589668214321
1609903084113490655,63803,1609903084113353904,world,3.1715297699,0.869010686874,1.01189517975,0.185540705919,-0.628515303135,-0.472029209137,0.58968770504
1609903084123653735,63804,1609903084123370250,world,3.17153787613,0.869006812572,1.011901021,0.185567170382,-0.628457605839,-0.472150593996,0.589643716812
1609903084123674655,63805,1609903084123434011,world,3.1715400219,0.868993163109,1.01187956333,0.18576605618,-0.628436565399,-0.472167253494,0.589590191841
1609903084133544394,63806,1609903084133388644,world,3.17154598236,0.868977189064,1.01189613342,0.185662224889,-0.62836420536,-0.472260355949,0.589625477791
1609903084143538977,63807,1609903084143372033,world,3.1715464592,0.868978440762,1.01188242435,0.185604989529,-0.628467023373,-0.472076296806,0.589681267738
1609903084153579042,63808,1609903084153386991,world,3.17154312134,0.868978619576,1.01186823845,0.185580745339,-0.628543972969,-0.472101539373,0.589586734772
1609903084163512786,63809,1609903084163363506,world,3.17170715332,0.868795216084,1.01194727421,0.183309242129,-0.629550337791,-0.472064465284,0.589253246784
1609903084173492410,63810,1609903084173355929,world,3.1715464592,0.868938684464,1.01190459728,0.185746535659,-0.628329157829,-0.472233116627,0.589658021927
1609903084173516491,63811,1609903084173409472,world,3.17154431343,0.868966639042,1.01187455654,0.185736939311,-0.62844645977,-0.472273766994,0.589503467083
1609903084183561672,63812,1609903084183385283,world,3.17170929909,0.868797302246,1.01195883751,0.183410167694,-0.62949693203,-0.472198843956,0.589171171188
1609903084193494310,63813,1609903084193339113,world,3.17168235779,0.868790209293,1.0119740963,0.183380782604,-0.629526674747,-0.472118735313,0.58921277523
1609903084203499661,63814,1609903084203358053,world,3.17169094086,0.868801653385,1.01197576523,0.183178812265,-0.629547297955,-0.4720261693,0.589327573776
1609903084213518920,63815,1609903084213343263,world,3.17167234421,0.868796110153,1.0119780302,0.183282777667,-0.629593789577,-0.472091704607,0.589193105698
1609903084223508767,63816,1609903084223361022,world,3.17151904106,0.86897110939,1.01188862324,0.185724809766,-0.628409087658,-0.472230643034,0.589581727982
1609903084223531587,63817,1609903084223420536,world,3.1715066433,0.868979990482,1.01188409328,0.185885503888,-0.628436923027,-0.472232937813,0.589499533176
1609903084233469385,63818,1609903084233327088,world,3.17149162292,0.868990302086,1.01190233231,0.185625061393,-0.62847495079,-0.472102344036,0.589645624161
1609903084243542416,63819,1609903084243373044,world,3.17166590691,0.868835806847,1.01194310188,0.183342143893,-0.629517614841,-0.472089678049,0.589257657528
1609903084253504116,63820,1609903084253358054,world,3.17165637016,0.868842482567,1.01195156574,0.183128371835,-0.629647135735,-0.471961081028,0.589288711548
1609903084263502161,63821,1609903084263361346,world,3.17148518562,0.868991732597,1.01188695431,0.185625836253,-0.628376483917,-0.472211331129,0.589663088322
1609903084273598948,63822,1609903084273346426,world,3.17164468765,0.86884790659,1.01193475723,0.183312729001,-0.629710972309,-0.472060918808,0.589083194733
1609903084273621221,63823,1609903084273389775,world,3.1716594696,0.868828594685,1.01194417477,0.183423951268,-0.62947922945,-0.472123026848,0.589246451855
1609903084283498950,63824,1609903084283360387,world,3.17149758339,0.868996739388,1.01187884808,0.185735076666,-0.628487050533,-0.47216385603,0.589548826218
1609903084293473631,63825,1609903084293333812,world,3.17150855064,0.868992209435,1.01187264919,0.185709491372,-0.62852782011,-0.47219017148,0.589492380619
1609903084303544207,63826,1609903084303377790,world,3.17152786255,0.868977308273,1.01188778877,0.185699999332,-0.628342449665,-0.472149163485,0.589725732803
1609903084313521948,63827,1609903084313356877,world,3.17152881622,0.868981719017,1.01188647747,0.185703337193,-0.628377079964,-0.472210347652,0.589638829231
1609903084323491364,63828,1609903084323350940,world,3.17154073715,0.86896699667,1.01188838482,0.185793071985,-0.628378391266,-0.472238600254,0.589586615562
1609903084333558607,63829,1609903084333354983,world,3.17171883583,0.86880171299,1.01194930077,0.183459594846,-0.629449665546,-0.472223669291,0.589186429977
1609903084333580010,63830,1609903084333397002,world,3.17171597481,0.868796110153,1.01195919514,0.183411538601,-0.629550874233,-0.472189515829,0.58912050724
1609903084343507303,63831,1609903084343362786,world,3.1715464592,0.868958830833,1.01189029217,0.185710996389,-0.628467202187,-0.472185999155,0.589559853077
1609903084353476152,63832,1609903084353325849,world,3.17155742645,0.868958473206,1.01188468933,0.185726195574,-0.628381848335,-0.47222468257,0.589615106583
1609903084363544237,63833,1609903084363374519,world,3.17154335976,0.868949949741,1.01189219952,0.185671418905,-0.628457963467,-0.472144365311,0.589615643024
1609903084373483303,63834,1609903084373325350,world,3.17170977592,0.868794739246,1.01194143295,0.183551356196,-0.629474043846,-0.472229480743,0.589127004147
1609903084373503835,63835,1609903084373381869,world,3.17169904709,0.868791997433,1.01194226742,0.183513656259,-0.629517734051,-0.472181797028,0.589130282402
1609903084383557507,63836,1609903084383371143,world,3.17169213295,0.868805170059,1.01197123528,0.183299228549,-0.629506468773,-0.472085565329,0.589286208153
1609903084393539097,63837,1609903084393359906,world,3.17169284821,0.868814051151,1.01194989681,0.183439567685,-0.629489481449,-0.472075283527,0.589268922806
1609903084403513759,63838,1609903084403362171,world,3.17153382301,0.86898869276,1.01187336445,0.185810133815,-0.628409564495,-0.47216668725,0.589605510235
1609903084413508389,63839,1609903084413357137,world,3.1715157032,0.86898702383,1.01188588142,0.185852319002,-0.628375947475,-0.472169101238,0.589626133442
1609903084413529168,63840,1609903084413412933,world,3.17152571678,0.869000315666,1.01186931133,0.185646891594,-0.628422796726,-0.472164481878,0.589644610882
1609903084423548027,63841,1609903084423377801,world,3.17150831223,0.868993282318,1.01189804077,0.185634016991,-0.628473103046,-0.472108095884,0.589640259743
1609903084433474951,63842,1609903084433328223,world,3.1716632843,0.868834614754,1.01195716858,0.183412343264,-0.629523098469,-0.472054213285,0.589258491993
1609903084443499638,63843,1609903084443356488,world,3.17166280746,0.868828594685,1.01197361946,0.183444082737,-0.629521429539,-0.471978008747,0.589311301708
1609903084453517279,63844,1609903084453351372,world,3.17166686058,0.868828415871,1.01195943356,0.183443710208,-0.629494547844,-0.472078680992,0.589259564877
1609903084463517094,63845,1609903084463359233,world,3.17149829865,0.868982851505,1.01188063622,0.185837239027,-0.628403127193,-0.472183257341,0.589590609074
1609903084473522924,63846,1609903084473354719,world,3.17149829865,0.868984341621,1.01187574863,0.185704275966,-0.628511369228,-0.472144454718,0.589548110962
1609903084473546058,63847,1609903084473390210,world,3.17150592804,0.868963479996,1.0118906498,0.185774430633,-0.628349006176,-0.472247481346,0.589616715908
1609903084483812627,63848,1609903084483372372,world,3.17152190208,0.868959307671,1.01186466217,0.185856670141,-0.628339767456,-0.472209632397,0.589630782604
1609903084493464232,63849,1609903084493321611,world,3.17168402672,0.868804991245,1.011942029,0.183529242873,-0.629451036453,-0.472232699394,0.589155912399
1609903084503498461,63850,1609903084503358113,world,3.17168688774,0.868796885014,1.011957407,0.183468699455,-0.629557967186,-0.472147017717,0.589129269123
1609903084513540470,63851,1609903084513341375,world,3.17169713974,0.868805468082,1.01196074486,0.183336719871,-0.629472017288,-0.472145855427,0.589263021946
1609903084523541117,63852,1609903084523356499,world,3.17169237137,0.868773579597,1.0119754076,0.183471307158,-0.629409909248,-0.472174495459,0.589264631271
1609903084523555288,63853,1609903084523392035,world,3.17169976234,0.86878412962,1.01196479797,0.183421909809,-0.62947511673,-0.472255319357,0.589145481586
1609903084533491198,63854,1609903084533346544,world,3.17153382301,0.868939399719,1.01190924644,0.18561321497,-0.6283634305,-0.472204387188,0.589686572552
1609903084543556971,63855,1609903084543362935,world,3.17152762413,0.868959665298,1.01188409328,0.18573769927,-0.628447175026,-0.472245007753,0.589525520802
1609903084553502587,63856,1609903084553333081,world,3.17154121399,0.868964910507,1.01189959049,0.185724899173,-0.628324627876,-0.47224521637,0.589660048485
1609903084563500321,63857,1609903084563356710,world,3.17153120041,0.868962228298,1.01188492775,0.185839131474,-0.628361821175,-0.472245126963,0.589584410191
1609903084573600607,63858,1609903084573412442,world,3.17170381546,0.868827581406,1.01194441319,0.18339368701,-0.629521548748,-0.472143679857,0.589194178581
1609903084573655839,63859,1609903084573453245,world,3.17152810097,0.868988394737,1.0118792057,0.185714989901,-0.628413259983,-0.472235500813,0.589576542377
1609903084583967620,63860,1609903084583380872,world,3.17169308662,0.868829071522,1.01193726063,0.183433845639,-0.629542171955,-0.472141504288,0.589161396027
1609903084593530234,63861,1609903084593364123,world,3.17152309418,0.868984878063,1.01187193394,0.185696154833,-0.628503680229,-0.472186177969,0.589525580406
1609903084603655244,63862,1609903084603372520,world,3.17151713371,0.868992269039,1.01188194752,0.185629606247,-0.62848931551,-0.472098231316,0.589632153511
1609903084613604381,63863,1609903084613369399,world,3.17168259621,0.86882185936,1.01196920872,0.183460354805,-0.629439890385,-0.47213986516,0.589263677597
1609903084613624828,63864,1609903084613409527,world,3.1715130806,0.869000434875,1.01187515259,0.185711085796,-0.628552615643,-0.472005426884,0.589613437653
1609903084623534010,63865,1609903084623357063,world,3.17168283463,0.868829667568,1.011957407,0.183378949761,-0.629524409771,-0.472119957209,0.589214742184
1609903084633601952,63866,1609903084633406665,world,3.17151546478,0.868984937668,1.01187801361,0.185833916068,-0.628453731537,-0.472184598446,0.589536547661
1609903084643523524,63867,1609903084643368216,world,3.17150855064,0.868972599506,1.01189482212,0.185791015625,-0.628422677517,-0.472179144621,0.589587688446
1609903084653471554,63868,1609903084653322480,world,3.17151355743,0.868961036205,1.01189935207,0.18573024869,-0.62837600708,-0.472171247005,0.589662790298
1609903084664217971,63869,1609903084663413331,world,3.17167186737,0.868799209595,1.01197397709,0.183517277241,-0.629473686218,-0.472162604332,0.589191675186
1609903084664240177,63870,1609903084663452833,world,3.17168188095,0.868796825409,1.01194882393,0.183518841863,-0.629587352276,-0.472145050764,0.589083850384
1609903084673517387,63871,1609903084673366915,world,3.17166781425,0.868795752525,1.01194024086,0.183388292789,-0.629611551762,-0.472213596106,0.589043557644
1609903084683506118,63872,1609903084683358126,world,3.17167711258,0.868787586689,1.01197052002,0.183394372463,-0.629480183125,-0.472152918577,0.589230835438
1609903084693515535,63873,1609903084693346020,world,3.17168426514,0.868795156479,1.01196861267,0.183387726545,-0.629437804222,-0.472118765116,0.589305400848
1609903084703538591,63874,1609903084703369729,world,3.17168021202,0.868791818619,1.01197946072,0.183392465115,-0.629446327686,-0.47209957242,0.589310288429
1609903084713509792,63875,1609903084713335092,world,3.17167568207,0.868799328804,1.01196312904,0.183451607823,-0.62955981493,-0.47212678194,0.589148819447
1609903084713526779,63876,1609903084713372565,world,3.17169213295,0.868806183338,1.01195156574,0.183439970016,-0.629486382008,-0.47218298912,0.58918595314
1609903084733532441,63877,1609903084733335525,world,3.17168831825,0.868807673454,1.01196587086,0.183446258307,-0.629530131817,-0.472105741501,0.589199066162
1609903084733555079,63878,1609903084733377126,world,3.17152714729,0.868973791599,1.0119099617,0.185706302524,-0.628327548504,-0.472202718258,0.589696824551
1609903084756699784,63879,1609903084756434653,world,3.17153429985,0.868990063667,1.01187944412,0.185766205192,-0.628505110741,-0.47210675478,0.589565515518
1609903084756722748,63880,1609903084756479923,world,3.17152929306,0.868986964226,1.01188826561,0.185647770762,-0.628488779068,-0.472142070532,0.58959197998
1609903084763558513,63881,1609903084763374581,world,3.17152714729,0.868979215622,1.01188826561,0.18572345376,-0.628445386887,-0.472174197435,0.589588701725
1609903084773450976,63882,1609903084773344048,world,3.17152452469,0.868982791901,1.01191866398,0.185514241457,-0.628358185291,-0.472112119198,0.589797079563
1609903084783467938,63883,1609903084783353608,world,3.17169427872,0.868834257126,1.01195025444,0.183385491371,-0.629557609558,-0.47207570076,0.58921277523
1609903084783479913,63884,1609903084783377747,world,3.17168617249,0.868828058243,1.01197195053,0.183311164379,-0.62953209877,-0.471998691559,0.589324772358
1609903084793435315,63885,1609903084793317597,world,3.17152166367,0.868979275227,1.01188087463,0.185774341226,-0.628474593163,-0.47212061286,0.589584350586
1609903084803427677,63886,1609903084803338104,world,3.17152881622,0.868973433971,1.01187443733,0.185835272074,-0.628400504589,-0.472183555365,0.589593708515
1609903084813410432,63887,1609903084813312376,world,3.17168712616,0.868808150291,1.01194548607,0.183566361666,-0.629548668861,-0.472150504589,0.589105844498
1609903084823398262,63888,1609903084823323834,world,3.17153453827,0.868965983391,1.01190185547,0.185703352094,-0.628485023975,-0.472070097923,0.589636147022
1609903084823407691,63889,1609903084823350392,world,3.17169547081,0.868790268898,1.01196849346,0.183394059539,-0.629598140717,-0.472072988749,0.589168906212
1609903084833412259,63890,1609903084833332179,world,3.1716902256,0.868794023991,1.01197731495,0.18332028389,-0.62962025404,-0.47194725275,0.58926898241
1609903084843420156,63891,1609903084843333933,world,3.17170810699,0.868795096874,1.011972785,0.183354631066,-0.629504024982,-0.472115755081,0.589247465134
1609903084853389246,63892,1609903084853322790,world,3.17168664932,0.86878323555,1.01197886467,0.183485224843,-0.629462897778,-0.472259521484,0.589135468006
1609903084863427999,63893,1609903084863334154,world,3.17168354988,0.868797004223,1.01197338104,0.183579593897,-0.6294875741,-0.472206532955,0.58912229538
1609903084873443347,63894,1609903084873323950,world,3.1715195179,0.868960499763,1.01191210747,0.185608699918,-0.628446102142,-0.472108542919,0.589676558971
1609903084873485159,63895,1609903084873372851,world,3.17168951035,0.868804752827,1.01197552681,0.183421447873,-0.629545390606,-0.472075134516,0.589214920998
1609903084883485252,63896,1609903084883346555,world,3.17168951035,0.868807792664,1.01195561886,0.183302730322,-0.629583656788,-0.472037047148,0.589241623878
1609903084893425770,63897,1609903084893316220,world,3.17167973518,0.868809938431,1.01194083691,0.183642610908,-0.629543483257,-0.472206443548,0.589042901993
1609903084904181746,63898,1609903084903965618,world,3.17169237137,0.868810117245,1.01193451881,0.183454319835,-0.629497587681,-0.472184628248,0.589168131351
1609903084913441414,63899,1609903084913315863,world,3.17152142525,0.868979990482,1.01187694073,0.185704380274,-0.628461420536,-0.472200244665,0.589556634426
1609903084923454425,63900,1609903084923342871,world,3.17151141167,0.868981003761,1.01188492775,0.185557827353,-0.628516495228,-0.4720890522,0.58963316679
1609903084933479790,63901,1609903084933320174,world,3.17152452469,0.868989348412,1.01188647747,0.185690939426,-0.628430664539,-0.472169280052,0.589618563652
1609903084933527083,63902,1609903084933369212,world,3.17151641846,0.868984282017,1.01189208031,0.185720294714,-0.628528416157,-0.472136378288,0.589531481266
1609903084943503535,63903,1609903084943358644,world,3.17152237892,0.868983566761,1.01189422607,0.185639664531,-0.628524839878,-0.472154647112,0.589545965195
1609903084953443517,63904,1609903084953316128,world,3.17170119286,0.868832111359,1.01196324825,0.183366298676,-0.629509449005,-0.472080767155,0.589266121387
1609903084963531685,63905,1609903084963402634,world,3.17152547836,0.868984103203,1.01190626621,0.185733556747,-0.628441691399,-0.472171097994,0.58959197998
1609903084973493373,63906,1609903084973356762,world,3.17152690887,0.86897277832,1.01189243793,0.185724467039,-0.628405451775,-0.472202718258,0.58960801363
1609903084983524584,63907,1609903084983361715,world,3.1715297699,0.868954896927,1.01190984249,0.185670495033,-0.628328979015,-0.472235113382,0.589680612087
1609903084993542454,63908,1609903084993352842,world,3.17152118683,0.868957102299,1.01191234589,0.185572832823,-0.628377199173,-0.472153753042,0.589725136757
1609903084993564778,63909,1609903084993391146,world,3.17153382301,0.868950784206,1.011901021,0.185588002205,-0.628405034542,-0.472168803215,0.589678585529
1609903085003518425,63910,1609903085003361841,world,3.1716966629,0.86877822876,1.0119497776,0.183475866914,-0.629441440105,-0.472197234631,0.589211285114
1609903085013492253,63911,1609903085013348054,world,3.17169690132,0.86877822876,1.01197302341,0.183327168226,-0.629404425621,-0.472120374441,0.589358568192
1609903085023490199,63912,1609903085023352015,world,3.17169833183,0.868784189224,1.011957407,0.183481842279,-0.629412591457,-0.472215414047,0.589225709438
1609903085033511565,63913,1609903085033337235,world,3.17169117928,0.868780851364,1.01195108891,0.183528915048,-0.629405140877,-0.472251653671,0.589190006256
1609903085033529718,63914,1609903085033375050,world,3.17170500755,0.868797957897,1.01196205616,0.183422684669,-0.629479110241,-0.472173243761,0.589206755161
1609903085043498068,63915,1609903085043353710,world,3.17151999474,0.868949770927,1.01188445091,0.185891702771,-0.628407001495,-0.472243368626,0.589521229267
1609903085053647865,63916,1609903085053391163,world,3.17169713974,0.868801116943,1.01195836067,0.183365225792,-0.629550516605,-0.472099363804,0.589207589626
1609903085063504672,63917,1609903085063360658,world,3.17169904709,0.868810534477,1.01196742058,0.183368653059,-0.629508137703,-0.472110897303,0.589242577553
1609903085073483191,63918,1609903085073350984,world,3.17153382301,0.868973314762,1.01188564301,0.18565697968,-0.628422915936,-0.472169190645,0.589637517929
1609903085083966237,63919,1609903085083800924,world,3.17152070999,0.868974149227,1.01190721989,0.185714095831,-0.628413617611,-0.472186952829,0.589615285397
1609903085083985992,63920,1609903085083841790,world,3.17153429985,0.868973016739,1.01187109947,0.185939759016,-0.628340005875,-0.47224983573,0.589572191238
1609903085093480227,63921,1609903085093334427,world,3.1715323925,0.868972361088,1.01186060905,0.185841709375,-0.628436744213,-0.472216010094,0.589527070522
1609903085103501758,63922,1609903085103352922,world,3.1716940403,0.868824064732,1.01193881035,0.18331925571,-0.629545509815,-0.472093939781,0.589231610298
1609903085114036526,63923,1609903085113830952,world,3.17152166367,0.868982613087,1.01188457012,0.185634732246,-0.628417372704,-0.472198843956,0.589626729488
1609903085123508305,63924,1609903085123359008,world,3.17151808739,0.868984520435,1.01186835766,0.185737535357,-0.628495335579,-0.472181558609,0.589525103569
1609903085133677956,63925,1609903085133466534,world,3.17152285576,0.868974089622,1.01187205315,0.185891121626,-0.628405570984,-0.472273647785,0.589498519897
1609903085133723749,63926,1609903085133500697,world,3.17169189453,0.868821382523,1.01195645332,0.183449119329,-0.629437327385,-0.472196549177,0.589224457741
1609903085143659746,63927,1609903085143422329,world,3.17168474197,0.868795216084,1.01196980476,0.183368220925,-0.629427969456,-0.472135275602,0.589308857918
1609903085153515589,63928,1609903085153331783,world,3.17168521881,0.868791878223,1.01194548607,0.183419629931,-0.629549145699,-0.472087830305,0.589201331139
1609903085163480499,63929,1609903085163346842,world,3.17169094086,0.868800103664,1.01197421551,0.183126449585,-0.62953543663,-0.471989452839,0.589386045933
1609903085173780336,63930,1609903085173604334,world,3.17169380188,0.868786633015,1.011967659,0.183519259095,-0.629445314407,-0.47223380208,0.589164197445
1609903085173826046,63931,1609903085173656133,world,3.17168331146,0.868774533272,1.01197218895,0.183416470885,-0.629519999027,-0.472141474485,0.589190483093
1609903085184210117,63932,1609903085184050684,world,3.17168951035,0.868790984154,1.01195836067,0.183434247971,-0.629579007626,-0.47210329771,0.589152574539
1609903085193489920,63933,1609903085193344250,world,3.17152833939,0.868949949741,1.01189780235,0.185674995184,-0.62833493948,-0.472211658955,0.589691519737
1609903085203815905,63934,1609903085203614979,world,3.17169308662,0.86879748106,1.011967659,0.183309674263,-0.629537343979,-0.472158581018,0.589191436768
1609903085213515431,63935,1609903085213330293,world,3.17170333862,0.868794620037,1.01196861267,0.183306708932,-0.629441201687,-0.472113728523,0.589331030846
1609903085223557258,63936,1609903085223351513,world,3.17168474197,0.868801534176,1.01196670532,0.183394044638,-0.629510939121,-0.472115546465,0.58922791481
1609903085223575577,63937,1609903085223402504,world,3.17168545723,0.868802905083,1.01196968555,0.183327153325,-0.629461169243,-0.47212177515,0.589296877384
1609903085233489719,63938,1609903085233332980,world,3.17168879509,0.868802249432,1.0119497776,0.183543458581,-0.629410803318,-0.472194224596,0.58922535181
1609903085243514268,63939,1609903085243361619,world,3.17169499397,0.868811666965,1.01195979118,0.183308765292,-0.629505693913,-0.472106724977,0.589267075062
1609903085253478180,63940,1609903085253347969,world,3.17169523239,0.868814527988,1.01194918156,0.183496877551,-0.62947499752,-0.472079008818,0.589263498783
1609903085263721926,63941,1609903085263351204,world,3.17153024673,0.868986904621,1.01188075542,0.185796022415,-0.628384590149,-0.472132086754,0.58966422081
1609903085273510692,63942,1609903085273346418,world,3.1715362072,0.868981301785,1.0118830204,0.185711205006,-0.62843555212,-0.472156077623,0.589617550373
1609903085283520936,63943,1609903085283345771,world,3.17171597481,0.868825435638,1.01193547249,0.183494493365,-0.629486322403,-0.47216078639,0.589186728001
1609903085283538376,63944,1609903085283392632,world,3.1715388298,0.868965744972,1.01189339161,0.185669183731,-0.62832224369,-0.47219440341,0.589720845222
