%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609903200803473918,71022,1609903200803350627,world,3.17105507851,0.885837197304,1.0090610981,0.175537467003,-0.638439118862,-0.462035417557,0.590004622936
1609903200813471702,71023,1609903200813355003,world,3.17104840279,0.88582265377,1.00907981396,0.175487205386,-0.6384319067,-0.462042689323,0.590021669865
1609903200823541241,71024,1609903200823365920,world,3.17105197906,0.885830879211,1.00908946991,0.175322249532,-0.638500988483,-0.461963921785,0.590057551861
1609903200823562544,71025,1609903200823403010,world,3.17105293274,0.885843098164,1.00905764103,0.175217077136,-0.638639390469,-0.461901843548,0.589987695217
1609903200833478851,71026,1609903200833350850,world,3.17095804214,0.886009156704,1.00905120373,0.175160557032,-0.638771593571,-0.46137624979,0.590272545815
1609903200843502852,71027,1609903200843381809,world,3.17106580734,0.885837554932,1.00906443596,0.175566777587,-0.63846129179,-0.461966663599,0.590025663376
1609903200853482492,71028,1609903200853329999,world,3.17095851898,0.886006236076,1.00903785229,0.175471618772,-0.638747930527,-0.461601763964,0.590029418468
1609903200863481936,71029,1609903200863353768,world,3.17106938362,0.885832250118,1.00907111168,0.175516366959,-0.638471782207,-0.462033390999,0.589977145195
1609903200873527549,71030,1609903200873349109,world,3.17105269432,0.88583779335,1.00906097889,0.17552228272,-0.638469994068,-0.462077349424,0.58994281292
1609903200873545854,71031,1609903200873382126,world,3.17095303535,0.886007428169,1.00908350945,0.175216972828,-0.638844192028,-0.461408644915,0.590151906013
1609903200883554561,71032,1609903200883363009,world,3.17096066475,0.885990262032,1.00905656815,0.175297677517,-0.638815224171,-0.461471378803,0.590110182762
1609903200893452546,71033,1609903200893325981,world,3.17095518112,0.885989367962,1.00907897949,0.175192937255,-0.638781189919,-0.461435705423,0.590206027031
1609903200903513656,71034,1609903200903372314,world,3.17106246948,0.885822176933,1.009075284,0.175506487489,-0.638428270817,-0.462041556835,0.590020656586
1609903200913490890,71035,1609903200913337216,world,3.17096233368,0.885989129543,1.00906336308,0.175367057323,-0.638718664646,-0.461601853371,0.590092003345
1609903200923537785,71036,1609903200923352173,world,3.17095732689,0.886009931564,1.00906908512,0.175241708755,-0.638750374317,-0.461438924074,0.590222477913
1609903200923556794,71037,1609903200923386485,world,3.17106986046,0.885840654373,1.00906980038,0.175408944488,-0.638444960117,-0.461979329586,0.590080440044
1609903200933452831,71038,1609903200933329116,world,3.17095899582,0.886010229588,1.00907599926,0.175228953362,-0.638738751411,-0.461491912603,0.590197324753
1609903200943512291,71039,1609903200943358068,world,3.17097687721,0.886008620262,1.00906574726,0.175148412585,-0.638746857643,-0.461448192596,0.590246677399
1609903200953482828,71040,1609903200953352383,world,3.17106199265,0.885824859142,1.00907027721,0.175501450896,-0.638500154018,-0.461953490973,0.590013325214
1609903200963481597,71041,1609903200963353417,world,3.17096018791,0.885994255543,1.00907146931,0.175164446235,-0.638858318329,-0.461337119341,0.590207993984
1609903200973497914,71042,1609903200973348666,world,3.17096447945,0.885987222195,1.00906932354,0.17516978085,-0.638780713081,-0.461461126804,0.59019356966
1609903200973746698,71043,1609903200973385375,world,3.1710498333,0.885841310024,1.00905752182,0.175561070442,-0.638509511948,-0.461899369955,0.590027987957
1609903200983486586,71044,1609903200983353781,world,3.17104959488,0.885818958282,1.00906336308,0.17565754056,-0.638479530811,-0.462106257677,0.589869618416
1609903200993484473,71045,1609903200993324888,world,3.17094826698,0.885996997356,1.00907349586,0.175194069743,-0.638820052147,-0.461479872465,0.590129077435
1609903201003509058,71046,1609903201003361694,world,3.17095541954,0.886001825333,1.00906383991,0.175137192011,-0.638756036758,-0.46144542098,0.59024220705
1609903201013487806,71047,1609903201013327870,world,3.17095851898,0.885995745659,1.00905644894,0.175301581621,-0.638698637486,-0.46147480607,0.590232610703
1609903201023526483,71048,1609903201023399309,world,3.17095899582,0.885996222496,1.00906598568,0.175296664238,-0.638638138771,-0.461512774229,0.590269744396
1609903201023545820,71049,1609903201023452385,world,3.17106986046,0.885827958584,1.00906908512,0.175606310368,-0.638362646103,-0.462023556232,0.59007614851
1609903201033545182,71050,1609903201033377656,world,3.1709663868,0.885985732079,1.00906312466,0.175319135189,-0.638601601124,-0.461523771286,0.590294063091
1609903201043480056,71051,1609903201043351419,world,3.17096281052,0.885986089706,1.0090842247,0.175098240376,-0.638866603374,-0.461431086063,0.590145289898
1609903201053558725,71052,1609903201053367722,world,3.17105579376,0.88583022356,1.00906670094,0.175559222698,-0.638409793377,-0.462041020393,0.590025484562
1609903201063519776,71053,1609903201063364061,world,3.17105388641,0.885826528072,1.00906443596,0.17548725009,-0.638469278812,-0.4619795084,0.590030729771
1609903201073482950,71054,1609903201073325867,world,3.17095518112,0.885990142822,1.00905990601,0.175139471889,-0.638762950897,-0.461500048637,0.590191423893
1609903201073501008,71055,1609903201073359771,world,3.1710562706,0.88582110405,1.00906229019,0.175660446286,-0.638417243958,-0.462037503719,0.589989960194
1609903201083480868,71056,1609903201083359011,world,3.17106699944,0.885830163956,1.00906264782,0.17552177608,-0.638427495956,-0.462091624737,0.589977860451
1609903201093490703,71057,1609903201093343860,world,3.1709663868,0.885997951031,1.00906085968,0.175267666578,-0.638728260994,-0.461436122656,0.590240776539
1609903201103521385,71058,1609903201103373883,world,3.17096996307,0.886004269123,1.00906085968,0.175123095512,-0.638757348061,-0.46141859889,0.590265929699
1609903201113454172,71059,1609903201113325629,world,3.17095971107,0.885996162891,1.00904715061,0.175391167402,-0.638827502728,-0.461546897888,0.590010046959
1609903201123511304,71060,1609903201123361698,world,3.17096424103,0.88598960638,1.00907504559,0.175148844719,-0.63878005743,-0.461458712816,0.590202391148
1609903201133509483,71061,1609903201133368777,world,3.17095255852,0.885983467102,1.00907170773,0.175110682845,-0.63869446516,-0.461492836475,0.590279698372
1609903201133530064,71062,1609903201133423972,world,3.17095446587,0.885990083218,1.00906944275,0.175132200122,-0.638856172562,-0.461385577917,0.590182065964
1609903201143507829,71063,1609903201143361062,world,3.17095851898,0.885987341404,1.00906658173,0.175178363919,-0.638791501522,-0.46148622036,0.590159714222
1609903201153482722,71064,1609903201153354012,world,3.17097020149,0.885994851589,1.00906264782,0.175128832459,-0.63884884119,-0.461395174265,0.590183496475
1609903201163510221,71065,1609903201163362798,world,3.17097043991,0.885995686054,1.00905311108,0.175420552492,-0.638662576675,-0.461519479752,0.590201318264
1609903201173456143,71066,1609903201173319731,world,3.17107796669,0.885852456093,1.00904846191,0.175483480096,-0.638549149036,-0.461953699589,0.589965522289
1609903201173508985,71067,1609903201173371579,world,3.17095899582,0.886001884937,1.00906503201,0.175338074565,-0.638826072216,-0.461452662945,0.590101063251
1609903201183514633,71068,1609903201183366042,world,3.1709690094,0.885994672775,1.00905847549,0.175146088004,-0.638657033443,-0.461505323648,0.590299904346
1609903201193527530,71069,1609903201193356866,world,3.17096352577,0.885995566845,1.00907790661,0.175012305379,-0.638735592365,-0.461391925812,0.590343236923
1609903201203483945,71070,1609903201203347369,world,3.17105484009,0.885822117329,1.0090534687,0.17555500567,-0.63844871521,-0.462063759565,0.589966773987
1609903201213510751,71071,1609903201213362886,world,3.17104673386,0.8858294487,1.0090790987,0.175523966551,-0.6384947896,-0.461988180876,0.589985430241
1609903201223495950,71072,1609903201223345435,world,3.17105054855,0.885825991631,1.00907504559,0.175334408879,-0.638477325439,-0.461939126253,0.590098977089
1609903201223513999,71073,1609903201223376747,world,3.17105174065,0.885823965073,1.00905573368,0.175537332892,-0.638443768024,-0.462040603161,0.58999556303
1609903201233501266,71074,1609903201233348778,world,3.17095637321,0.885990321636,1.00907337666,0.175076112151,-0.638782322407,-0.461449354887,0.59022885561
1609903201243508022,71075,1609903201243361476,world,3.17095112801,0.88598972559,1.00907790661,0.175184503198,-0.638686776161,-0.461471527815,0.590282678604
1609903201253521392,71076,1609903201253327869,world,3.17104887962,0.885834395885,1.00906729698,0.175438344479,-0.638494193554,-0.461981862783,0.590016365051
1609903201263525468,71077,1609903201263351194,world,3.17105722427,0.885840535164,1.00905275345,0.175498276949,-0.638542413712,-0.461960226297,0.589963316917
1609903201273530881,71078,1609903201273357875,world,3.17104673386,0.885845661163,1.00907516479,0.175406560302,-0.638426959515,-0.46199452877,0.59008872509
1609903201273550121,71079,1609903201273394262,world,3.17095112801,0.886009156704,1.00905108452,0.175369814038,-0.638840377331,-0.461460024118,0.590070486069
1609903201283477063,71080,1609903201283352500,world,3.17094779015,0.885993301868,1.00906026363,0.175252869725,-0.638754844666,-0.461482793093,0.590180039406
1609903201293504376,71081,1609903201293350409,world,3.17103910446,0.885811030865,1.0090970993,0.175207421184,-0.63852339983,-0.461822897196,0.590177774429
1609903201303581909,71082,1609903201303373017,world,3.17103481293,0.885817170143,1.0090610981,0.175361067057,-0.638590931892,-0.462018221617,0.589906215668
1609903201313458901,71083,1609903201313327600,world,3.17094373703,0.885971963406,1.0090764761,0.175224453211,-0.638756930828,-0.461517572403,0.590158939362
1609903201323487359,71084,1609903201323351158,world,3.17095303535,0.88599807024,1.00906407833,0.175157099962,-0.638777732849,-0.461432784796,0.590222716331
1609903201323534521,71085,1609903201323384016,world,3.17105913162,0.885841429234,1.00905334949,0.175629794598,-0.638396263123,-0.462058216333,0.590005576611
1609903201333532381,71086,1609903201333344978,world,3.17095947266,0.886005103588,1.00904357433,0.175182342529,-0.638795018196,-0.461424291134,0.590203106403
1609903201343498167,71087,1609903201343352080,world,3.17105054855,0.885820508003,1.0090534687,0.175656124949,-0.63846373558,-0.462045490742,0.589934766293
1609903201353444169,71088,1609903201353313517,world,3.17095255852,0.885985732079,1.00905489922,0.175178721547,-0.638715207577,-0.461460709572,0.590262234211
1609903201363515016,71089,1609903201363364595,world,3.17104029655,0.885820448399,1.00907278061,0.175536990166,-0.638376712799,-0.462103128433,0.59001916647
1609903201373479002,71090,1609903201373349261,world,3.1706867218,0.88606595993,1.00911962986,0.174375280738,-0.639782726765,-0.461579471827,0.589250147343
1609903201383482259,71091,1609903201383350479,world,3.1707918644,0.885954082012,1.00897312164,0.175509259105,-0.638460695744,-0.462862968445,0.589340627193
1609903201383503384,71092,1609903201383401735,world,3.17081737518,0.886125564575,1.00914573669,0.174313485622,-0.639650046825,-0.460699647665,0.590100347996
1609903201393486521,71093,1609903201393327370,world,3.16980147362,0.887222826481,1.01042604446,0.158211603761,-0.65081846714,-0.451904058456,0.589226007462
1609903201403476405,71094,1609903201403351847,world,3.16984343529,0.887102007866,1.01025521755,0.159211099148,-0.648173749447,-0.454951703548,0.589526593685
1609903201413474534,71095,1609903201413326836,world,3.17078399658,0.885965168476,1.0089687109,0.175493121147,-0.638512969017,-0.462837040424,0.589309215546
1609903201423514252,71096,1609903201423363856,world,3.17079472542,0.885982990265,1.0089789629,0.175449460745,-0.638598024845,-0.462662160397,0.589367330074
1609903201433499442,71097,1609903201433353107,world,3.16982769966,0.88723552227,1.01042675972,0.158403396606,-0.650616705418,-0.452060967684,0.589276850224
1609903201433512294,71098,1609903201433386505,world,3.16981196404,0.887223184109,1.01042163372,0.158392682672,-0.650666356087,-0.451991558075,0.58927822113
1609903201443474936,71099,1609903201443348217,world,3.16982126236,0.887218296528,1.01040017605,0.158376976848,-0.650519669056,-0.452163368464,0.589312553406
1609903201453474641,71100,1609903201453327731,world,3.17082691193,0.886148273945,1.0091342926,0.174326702952,-0.639727890491,-0.460575014353,0.590109527111
1609903201463499096,71101,1609903201463349571,world,3.17103767395,0.885840475559,1.00906205177,0.17551022768,-0.638560295105,-0.462046176195,0.589873075485
1609903201473472852,71102,1609903201473349322,world,3.1710460186,0.885827183723,1.00907278061,0.175531744957,-0.638490855694,-0.462004393339,0.589974522591
1609903201483532061,71103,1609903201483363228,world,3.17104816437,0.885825335979,1.00907599926,0.175392895937,-0.638577401638,-0.462017446756,0.589911937714
1609903201483546853,71104,1609903201483399650,world,3.16980600357,0.887227356434,1.01041603088,0.158079490066,-0.650754630566,-0.452109396458,0.589174389839
1609903201493459901,71105,1609903201493323786,world,3.1698384285,0.887224853039,1.01039195061,0.158502236009,-0.650351405144,-0.452253252268,0.589395642281
1609903201503531155,71106,1609903201503370272,world,3.16982555389,0.887228012085,1.01041460037,0.158383116126,-0.650695979595,-0.451963961124,0.589269220829
1609903201513523020,71107,1609903201513367653,world,3.16981816292,0.887237489223,1.01042437553,0.158420428634,-0.650743186474,-0.451908648014,0.589249432087
1609903201523484280,71108,1609903201523349916,world,3.16985177994,0.887123048306,1.01023745537,0.159139931202,-0.648262441158,-0.454889953136,0.589495956898
1609903201533501589,71109,1609903201533346306,world,3.16985297203,0.887098312378,1.0102288723,0.159028068185,-0.648295283318,-0.454978644848,0.589421510696
1609903201533519582,71110,1609903201533377406,world,3.16980314255,0.887216806412,1.01042032242,0.15813703835,-0.650856137276,-0.451989024878,0.589139103889
1609903201543516746,71111,1609903201543360883,world,3.17069196701,0.886070132256,1.00910019875,0.174389332533,-0.639877438545,-0.461598485708,0.589128315449
1609903201553478283,71112,1609903201553349410,world,3.17070293427,0.886082291603,1.00911605358,0.174337401986,-0.639820516109,-0.461575835943,0.589223206043
1609903201563478584,71113,1609903201563350102,world,3.1698539257,0.887102544308,1.01023924351,0.159237772226,-0.648348450661,-0.45489603281,0.589370191097
1609903201573508852,71114,1609903201573358680,world,3.16983914375,0.887124598026,1.01025056839,0.159079119563,-0.648348689079,-0.454974144697,0.589352607727
1609903201583483278,71115,1609903201583352082,world,3.17082834244,0.886129617691,1.00911223888,0.174583077431,-0.63954859972,-0.460952073336,0.589933514595
1609903201583544139,71116,1609903201583404241,world,3.16983628273,0.887221872807,1.01041448116,0.158545091748,-0.650648415089,-0.45187908411,0.589343130589
1609903201593443765,71117,1609903201593319015,world,3.16958475113,0.887705504894,1.01240265369,0.151735082269,-0.66449546814,-0.434685647488,0.588617563248
1609903201603486421,71118,1609903201603339137,world,3.16986727715,0.887098968029,1.01022005081,0.159350067377,-0.648071706295,-0.455083340406,0.589499652386
1609903201613483713,71119,1609903201613349950,world,3.1698410511,0.887106060982,1.01024067402,0.159237682819,-0.648304343224,-0.454953312874,0.589374482632
1609903201623511300,71120,1609903201623342061,world,3.16985154152,0.887096524239,1.01024580002,0.159114226699,-0.648329794407,-0.454881608486,0.589435279369
1609903201623530344,71121,1609903201623392266,world,3.16981720924,0.887211203575,1.01040506363,0.158293947577,-0.65065407753,-0.452079057693,0.589251101017
1609903201633507413,71122,1609903201633361733,world,3.16986465454,0.88710039854,1.01022839546,0.15918636322,-0.648264706135,-0.45497533679,0.589414954185
1609903201643483991,71123,1609903201643351021,world,3.17105650902,0.885837614536,1.00906813145,0.175425082445,-0.638460040092,-0.462029218674,0.590020179749
1609903201653486289,71124,1609903201653354349,world,3.17105722427,0.885822892189,1.00908184052,0.175378844142,-0.638408243656,-0.462069034576,0.590058803558
1609903201663522710,71125,1609903201663364012,world,3.17107462883,0.885835826397,1.00907599926,0.175390854478,-0.638461828232,-0.461988925934,0.590059995651
1609903201663544605,71126,1609903201663404190,world,3.16982722282,0.887227058411,1.01042735577,0.158375054598,-0.650692343712,-0.451975852251,0.589266180992
1609903201673488475,71127,1609903201673355972,world,3.16968464851,0.887379348278,1.01171839237,0.155887290835,-0.660392463207,-0.441003978252,0.587449193001
1609903201683481610,71128,1609903201683353659,world,3.16984581947,0.887217700481,1.01040506363,0.15857128799,-0.650530457497,-0.451969534159,0.589397072792
1609903201693479238,71129,1609903201693328962,world,3.17106080055,0.885809779167,1.00906825066,0.175556316972,-0.638559520245,-0.462004631758,0.589892864227
1609903201703513491,71130,1609903201703369468,world,3.1710562706,0.88581430912,1.00907802582,0.175379753113,-0.638557553291,-0.46202686429,0.589930057526
1609903201713445499,71131,1609903201713318584,world,3.17105937004,0.885814726353,1.00909364223,0.175437375903,-0.638454377651,-0.461959302425,0.590077400208
1609903201723512978,71132,1609903201723360391,world,3.16981482506,0.887221336365,1.01040565968,0.158357858658,-0.65065997839,-0.452168762684,0.589158535004
1609903201733470506,71133,1609903201733314531,world,3.16957354546,0.887716293335,1.01241898537,0.151594534516,-0.664951503277,-0.434456169605,0.588308215141
1609903201733482910,71134,1609903201733346303,world,3.16986441612,0.887119054794,1.01022613049,0.159340038896,-0.648105382919,-0.45490437746,0.589603364468
1609903201743481878,71135,1609903201743348654,world,3.16984224319,0.887223422527,1.01039624214,0.15844732523,-0.65045940876,-0.452150672674,0.589369952679
1609903201753508130,71136,1609903201753360663,world,3.17106199265,0.885841906071,1.00906002522,0.17543657124,-0.638490498066,-0.461954951286,0.590042114258
1609903201763474355,71137,1609903201763349776,world,3.17097330093,0.885982275009,1.0090700388,0.175217881799,-0.63880354166,-0.461427390575,0.590180873871
1609903201773444765,71138,1609903201773321299,world,3.17106533051,0.885825514793,1.0090867281,0.175284147263,-0.638544678688,-0.461808085442,0.590143680573
1609903201783516811,71139,1609903201783363626,world,3.17106223106,0.885815739632,1.00906717777,0.175573408604,-0.638557076454,-0.461978584528,0.589910745621
1609903201783536129,71140,1609903201783425397,world,3.17095923424,0.885968208313,1.00906765461,0.175127401948,-0.638745367527,-0.461444020271,0.590257823467
1609903201793451351,71141,1609903201793320700,world,3.17095947266,0.885985970497,1.0090662241,0.175142243505,-0.638892531395,-0.461442738771,0.590095043182
1609903201803482595,71142,1609903201803355258,world,3.17106032372,0.8858294487,1.0090637207,0.175408497453,-0.638595163822,-0.461930513382,0.58995616436
1609903201813513310,71143,1609903201813365268,world,3.17096495628,0.885988533497,1.00905811787,0.175244018435,-0.638678431511,-0.4615201056,0.590236127377
1609903201823485145,71144,1609903201823349637,world,3.17095828056,0.886006832123,1.00904941559,0.175122842193,-0.638874232769,-0.461402207613,0.590152323246
1609903201833485888,71145,1609903201833347380,world,3.17106866837,0.885832548141,1.00906467438,0.175535529852,-0.638439297676,-0.462063282728,0.589983165264
1609903201833506598,71146,1609903201833379899,world,3.17106676102,0.885841369629,1.00904500484,0.175680011511,-0.638456702232,-0.462079644203,0.589908480644
1609903201843520984,71147,1609903201843361302,world,3.17107176781,0.885825693607,1.00907087326,0.17552536726,-0.638481974602,-0.461985498667,0.590000867844
1609903201853557268,71148,1609903201853353199,world,3.17105603218,0.885815858841,1.00909364223,0.175395101309,-0.638505935669,-0.462004959583,0.589998483658
1609903201863516790,71149,1609903201863367490,world,3.1709523201,0.885970890522,1.00907051563,0.17507648468,-0.638847589493,-0.461416065693,0.590184032917
1609903201873668499,71150,1609903201873512247,world,3.17095398903,0.885971844196,1.00909125805,0.175080537796,-0.638729512691,-0.461406737566,0.590318024158
1609903201883508002,71151,1609903201883351296,world,3.17106246948,0.885823726654,1.00907146931,0.175497725606,-0.638521373272,-0.461975872517,0.589974105358
1609903201883527015,71152,1609903201883384663,world,3.17095923424,0.885992407799,1.00906765461,0.175179496408,-0.638719499111,-0.4614572227,0.590260028839
1609903201893508843,71153,1609903201893370676,world,3.170981884,0.885997116566,1.00905656815,0.17540282011,-0.638770163059,-0.461553573608,0.590063452721
1609903201903565414,71154,1609903201903392410,world,3.17107653618,0.885842204094,1.00905013084,0.175695002079,-0.638454437256,-0.462101757526,0.589889228344
1609903201913477637,71155,1609903201913336391,world,3.17096376419,0.885989487171,1.00907123089,0.175289914012,-0.638711631298,-0.461537152529,0.590173184872
1609903201923496104,71156,1609903201923352640,world,3.17105960846,0.885818243027,1.00906360149,0.175607174635,-0.63834387064,-0.46206137538,0.590066552162
1609903201933630481,71157,1609903201933326183,world,3.17096686363,0.885983943939,1.00905621052,0.175084635615,-0.638909101486,-0.461401760578,0.590126216412
1609903201933651433,71158,1609903201933363160,world,3.17098021507,0.885985612869,1.00904870033,0.17516630888,-0.638840675354,-0.461501568556,0.590098083019
1609903201943536532,71159,1609903201943377006,world,3.17096090317,0.88598293066,1.00906348228,0.175249427557,-0.638788938522,-0.461486667395,0.590141057968
1609903201953533779,71160,1609903201953381656,world,3.17105937004,0.88583034277,1.0090893507,0.175491496921,-0.638445198536,-0.462038844824,0.59000903368
1609903201963580081,71161,1609903201963357310,world,3.17095828056,0.885991752148,1.00905454159,0.175314441323,-0.638749837875,-0.461500942707,0.590152978897
1609903201973537473,71162,1609903201973337301,world,3.17096281052,0.885992467403,1.00906014442,0.175269275904,-0.638747155666,-0.461500048637,0.590169847012
1609903201983505217,71163,1609903201983347158,world,3.17097139359,0.885988891125,1.00907492638,0.175234854221,-0.638730585575,-0.461494594812,0.590202271938
1609903201983530893,71164,1609903201983379254,world,3.17097401619,0.886011302471,1.00907611847,0.175115913153,-0.638727664948,-0.461527705193,0.590214848518
1609903201993503232,71165,1609903201993337639,world,3.17097043991,0.886001646519,1.00905919075,0.175277993083,-0.638710081577,-0.461544930935,0.590172410011
1609903202003560638,71166,1609903202003400236,world,3.17107462883,0.885849714279,1.00906062126,0.175499469042,-0.638478040695,-0.462033331394,0.58997541666
1609903202013463667,71167,1609903202013315704,world,3.17096114159,0.885997951031,1.00907719135,0.17525036633,-0.638783156872,-0.461467117071,0.590162396431
1609903202023506428,71168,1609903202023362780,world,3.17106223106,0.885819137096,1.009070158,0.175420120358,-0.638563513756,-0.461962550879,0.589961946011
1609903202033485705,71169,1609903202033347140,world,3.17105054855,0.885812401772,1.00907611847,0.175510466099,-0.638395726681,-0.462058991194,0.590041100979
1609903202033505025,71170,1609903202033406914,world,3.17095923424,0.885983884335,1.0090662241,0.175153449178,-0.638774693012,-0.46147736907,0.590192139149
1609903202043474586,71171,1609903202043347844,world,3.17096138,0.885992646217,1.00904476643,0.175199151039,-0.638896226883,-0.461490780115,0.590036511421
1609903202053560449,71172,1609903202053399401,world,3.17095422745,0.885991513729,1.00906693935,0.17518761754,-0.638765573502,-0.461415529251,0.590240240097
1609903202063541064,71173,1609903202063371057,world,3.17096996307,0.885997831821,1.00906658173,0.175279200077,-0.638704895973,-0.461411982775,0.590281605721
1609903202073510008,71174,1609903202073381970,world,3.170971632,0.886002063751,1.00904238224,0.17556104064,-0.638683497906,-0.461507260799,0.590146422386
1609903202083537985,71175,1609903202083363721,world,3.17106723785,0.885841190815,1.00903022289,0.175669655204,-0.638573527336,-0.46198374033,0.589860200882
1609903202083607772,71176,1609903202083401910,world,3.17095708847,0.885998010635,1.00904893875,0.175285980105,-0.638849496841,-0.461479485035,0.590070307255
1609903202093496981,71177,1609903202093373623,world,3.17094492912,0.886002898216,1.00906646252,0.175083488226,-0.638935387135,-0.461353987455,0.590135395527
1609903202103558875,71178,1609903202103385140,world,3.17096161842,0.885982632637,1.0090546608,0.175239861012,-0.638815939426,-0.461469829082,0.590127766132
1609903202113515644,71179,1609903202113333701,world,3.17094326019,0.88598549366,1.00907039642,0.175267711282,-0.638789415359,-0.46140486002,0.590199053288
1609903202123502053,71180,1609903202123359701,world,3.16982316971,0.887224733829,1.01043152809,0.158297270536,-0.650752186775,-0.451957672834,0.589234948158
1609903202133578850,71181,1609903202133368839,world,3.16981053352,0.887221455574,1.01042342186,0.158314868808,-0.650559723377,-0.452152967453,0.589293003082
1609903202133597948,71182,1609903202133402555,world,3.16984677315,0.887112855911,1.01021838188,0.15923717618,-0.648364603519,-0.454764634371,0.589453995228
1609903202143516941,71183,1609903202143361980,world,3.16985368729,0.887112796307,1.01022827625,0.159429699183,-0.648150384426,-0.45496994257,0.589479088783
1609903202153510756,71184,1609903202153360002,world,3.16982030869,0.887241780758,1.01041579247,0.158313065767,-0.650836348534,-0.451909482479,0.589174747467
1609903202163476986,71185,1609903202163348804,world,3.16982221603,0.887240588665,1.01039803028,0.158306598663,-0.650704205036,-0.451938986778,0.589299857616
1609903202173508508,71186,1609903202173358894,world,3.16984963417,0.887137234211,1.01022589207,0.159292340279,-0.648240625858,-0.454878628254,0.589487493038
1609903202183482547,71187,1609903202183353997,world,3.16984152794,0.887107670307,1.01023364067,0.159408539534,-0.6482437253,-0.454952955246,0.589395403862
1609903202183501480,71188,1609903202183387907,world,3.16979312897,0.887212455273,1.01042699814,0.158274039626,-0.650705039501,-0.451953351498,0.589296579361
1609903202193478379,71189,1609903202193350037,world,3.17106389999,0.885817289352,1.00907790661,0.175381287932,-0.638501286507,-0.461843013763,0.590134322643
1609903202203509704,71190,1609903202203365136,world,3.17105650902,0.885825335979,1.00907063484,0.175527900457,-0.638454377651,-0.461928427219,0.590074717999
1609903202213481213,71191,1609903202213355036,world,3.1710588932,0.88582867384,1.00903367996,0.175604045391,-0.63853085041,-0.462038457394,0.589883029461
1609903202223469743,71192,1609903202223346101,world,3.16965651512,0.887392103672,1.01170635223,0.15569832921,-0.660687923431,-0.440998852253,0.587170779705
1609903202233567863,71193,1609903202233371622,world,3.16967129707,0.887399733067,1.011739254,0.155691877007,-0.660678744316,-0.440702557564,0.587405323982
1609903202243476804,71194,1609903202243351620,world,3.16965556145,0.887397408485,1.01171338558,0.155790552497,-0.660517036915,-0.441006809473,0.587332606316
1609903202243494858,71195,1609903202243398144,world,3.16967940331,0.887405097485,1.01170361042,0.155738115311,-0.660312116146,-0.440996021032,0.587584912777
1609903202253507189,71196,1609903202253349207,world,3.16981339455,0.887235283852,1.01040220261,0.158414795995,-0.650657534599,-0.452050298452,0.589236855507
1609903202263566282,71197,1609903202263362190,world,3.17105937004,0.885842084885,1.00904715061,0.175587281585,-0.63851082325,-0.462059766054,0.589893102646
1609903202273474974,71198,1609903202273352406,world,3.17105674744,0.885813415051,1.00906062126,0.175484985113,-0.638504207134,-0.462045490742,0.589941859245
1609903202283483013,71199,1609903202283345931,world,3.16983556747,0.887105762959,1.01023113728,0.159185275435,-0.648257851601,-0.45490655303,0.589475929737
1609903202283494629,71200,1609903202283375393,world,3.16964173317,0.887373030186,1.01172184944,0.155703306198,-0.660467624664,-0.441165059805,0.58729237318
1609903202293540539,71201,1609903202293332648,world,3.16985225677,0.887098908424,1.01022005081,0.159333020449,-0.648005902767,-0.454997211695,0.589643120766
1609903202303519728,71202,1609903202303376367,world,3.17106986046,0.885830521584,1.00904905796,0.175640776753,-0.638404846191,-0.462039202452,0.590008020401
1609903202313472283,71203,1609903202313350656,world,3.16986131668,0.887113571167,1.01021635532,0.159291759133,-0.648117482662,-0.454894274473,0.589610993862
1609903202323510100,71204,1609903202323362486,world,3.1696472168,0.887407541275,1.0117354393,0.155641824007,-0.660739302635,-0.440805077553,0.587273418903
1609903202333506460,71205,1609903202333356633,world,3.16958475113,0.887733340263,1.01242697239,0.151567533612,-0.664845943451,-0.43434971571,0.588513016701
1609903202333525933,71206,1609903202333390722,world,3.16955041885,0.887718677521,1.01240646839,0.15165732801,-0.664881289005,-0.434606909752,0.588259935379
1609903202343464175,71207,1609903202343346744,world,3.16982913017,0.887209713459,1.0103956461,0.158276990056,-0.650476276875,-0.452200829983,0.589358508587
1609903202353502338,71208,1609903202353355847,world,3.17079496384,0.885957419872,1.00898826122,0.175305664539,-0.638631105423,-0.462673395872,0.589365363121
1609903202363487264,71209,1609903202363354916,world,3.17068791389,0.886055707932,1.00910878181,0.174101963639,-0.639721214771,-0.461636602879,0.58935302496
1609903202373533796,71210,1609903202373349898,world,3.16982626915,0.887213349342,1.01039659977,0.15828679502,-0.650569319725,-0.452044546604,0.589373171329
1609903202383510664,71211,1609903202383359770,world,3.1695754528,0.88771033287,1.01239585876,0.151724517345,-0.664561569691,-0.434737026691,0.588507831097
1609903202383530488,71212,1609903202383413123,world,3.16985273361,0.887229859829,1.01038229465,0.158818796277,-0.650164783001,-0.452259719372,0.589511275291
1609903202393450755,71213,1609903202393324266,world,3.16986250877,0.887215733528,1.01039767265,0.158641964197,-0.650326788425,-0.452144175768,0.589468896389
1609903202403463995,71214,1609903202403346564,world,3.16987895966,0.887098371983,1.010222435,0.159609153867,-0.647951841354,-0.454945623875,0.589667618275
