%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609903495133547930,86348,1609903495133370207,world,3.17073178291,0.887709200382,1.01258051395,0.174004107714,-0.640456795692,-0.459058612585,0.590595424175
1609903495143601858,86349,1609903495143386390,world,3.17072606087,0.887704730034,1.01258218288,0.173957899213,-0.64043700695,-0.459009230137,0.590668857098
1609903495153507544,86350,1609903495153333976,world,3.17072486877,0.887707054615,1.01257157326,0.174087271094,-0.640462100506,-0.459034770727,0.590583741665
1609903495163565560,86351,1609903495163368664,world,3.17072820663,0.887705802917,1.01258468628,0.174002870917,-0.64041519165,-0.459022939205,0.590668618679
1609903495173558343,86352,1609903495173340983,world,3.17072510719,0.88771212101,1.01258099079,0.173976764083,-0.640477538109,-0.458916127682,0.590691626072
1609903495173581274,86353,1609903495173404043,world,3.17071175575,0.887710034847,1.01258301735,0.173942089081,-0.640552699566,-0.458930671215,0.590609014034
1609903495183565580,86354,1609903495183373676,world,3.1707174778,0.88772124052,1.01258826256,0.173903822899,-0.640510380268,-0.458986669779,0.590622663498
1609903495193531752,86355,1609903495193349331,world,3.17072725296,0.887709498405,1.01257622242,0.173960566521,-0.640475988388,-0.458933264017,0.590684831142
1609903495203530667,86356,1609903495203365167,world,3.1707201004,0.887713193893,1.0125951767,0.173772454262,-0.640526771545,-0.458920538425,0.590695083141
1609903495213612234,86357,1609903495213420449,world,3.17072749138,0.88770532608,1.01258289814,0.173920661211,-0.640526711941,-0.458942383528,0.590634524822
1609903495223531251,86358,1609903495223365212,world,3.1707303524,0.887703001499,1.01257991791,0.173877984285,-0.64048832655,-0.458929210901,0.590698838234
1609903495223598040,86359,1609903495223430050,world,3.17073154449,0.887705087662,1.01258575916,0.174034625292,-0.640402376652,-0.459104806185,0.590609431267
1609903495233500487,86360,1609903495233345681,world,3.17073273659,0.88771122694,1.01258409023,0.173860415816,-0.640482723713,-0.458972960711,0.59067606926
1609903495244351612,86361,1609903495244148871,world,3.17074322701,0.887714266777,1.01256978512,0.174017086625,-0.64040440321,-0.459048479795,0.590656280518
1609903495253576241,86362,1609903495253344996,world,3.17073059082,0.88770210743,1.01259946823,0.173892617226,-0.640424907207,-0.458923846483,0.59076744318
1609903495263549098,86363,1609903495263367902,world,3.17081856728,0.8877607584,1.01255655289,0.173395976424,-0.640610039234,-0.45884680748,0.59077256918
1609903495273653012,86364,1609903495273429422,world,3.1707406044,0.887709677219,1.01256906986,0.173935830593,-0.640476822853,-0.458972781897,0.590660452843
1609903495273678633,86365,1609903495273508060,world,3.17073440552,0.887699723244,1.01258981228,0.173848137259,-0.640486121178,-0.458961039782,0.590685427189
1609903495284939008,86366,1609903495284733408,world,3.17073893547,0.88771802187,1.01258897781,0.173948645592,-0.640531182289,-0.458916217089,0.590641796589
1609903495293564133,86367,1609903495293352764,world,3.17073559761,0.887714326382,1.01259100437,0.173954933882,-0.640461862087,-0.458990722895,0.590657055378
1609903495303568908,86368,1609903495303377321,world,3.17073750496,0.887707233429,1.01258599758,0.173950791359,-0.640462875366,-0.458979338408,0.590666174889
1609903495313519321,86369,1609903495313361502,world,3.17073130608,0.887710690498,1.0125900507,0.173933446407,-0.640529751778,-0.458877027035,0.590678155422
1609903495325083734,86370,1609903495323364375,world,3.17072224617,0.887708961964,1.01257860661,0.173810973763,-0.640550792217,-0.459028095007,0.590574085712
1609903495325106439,86371,1609903495323403921,world,3.17073392868,0.887707650661,1.01257944107,0.174053043127,-0.640505611897,-0.458971887827,0.590595364571
1609903495333531619,86372,1609903495333355276,world,3.1707201004,0.887714207172,1.01258146763,0.173914834857,-0.640416145325,-0.458931863308,0.590764284134
1609903495343524502,86373,1609903495343366572,world,3.17071866989,0.887705385685,1.0125951767,0.173981115222,-0.64043867588,-0.458905667067,0.59074062109
1609903495353526272,86374,1609903495353363844,world,3.17072558403,0.887708604336,1.01258814335,0.173891916871,-0.640425682068,-0.458974599838,0.590727388859
1609903495363561250,86375,1609903495363377070,world,3.1707379818,0.887711942196,1.01258277893,0.173898711801,-0.640499889851,-0.458963066339,0.590653955936
1609903495373537161,86376,1609903495373366436,world,3.17071866989,0.887709438801,1.01259374619,0.173832684755,-0.640569388866,-0.458878874779,0.59066349268
1609903495373560849,86377,1609903495373406897,world,3.17073464394,0.887705743313,1.01257801056,0.173909172416,-0.640475869179,-0.458985239267,0.590659737587
1609903495383551078,86378,1609903495383361774,world,3.17073726654,0.88770866394,1.01258635521,0.174100726843,-0.640473783016,-0.458933144808,0.590646028519
1609903495393533381,86379,1609903495393347286,world,3.17072939873,0.88770365715,1.01257681847,0.174035474658,-0.64050924778,-0.458971500397,0.590596914291
1609903495403525661,86380,1609903495403360305,world,3.17073154449,0.887713313103,1.01257359982,0.174030512571,-0.640500843525,-0.458928406239,0.590641021729
1609903495413515262,86381,1609903495413344349,world,3.17072749138,0.887711286545,1.01258802414,0.173928543925,-0.640489220619,-0.458935946226,0.59067773819
1609903495423591553,86382,1609903495423376948,world,3.17074465752,0.887701869011,1.01258015633,0.173938468099,-0.640364706516,-0.458962976933,0.590788900852
1609903495423609636,86383,1609903495423420383,world,3.17073106766,0.887713193893,1.01260304451,0.173925995827,-0.640412151814,-0.458901226521,0.590789020061
1609903495433525858,86384,1609903495433365000,world,3.17073392868,0.887702763081,1.01258206367,0.174030438066,-0.640349686146,-0.458979099989,0.590765535831
1609903495443625888,86385,1609903495443380829,world,3.17072558403,0.887702345848,1.0126080513,0.173852592707,-0.640403211117,-0.458972811699,0.590764701366
1609903495453559920,86386,1609903495453352728,world,3.1707277298,0.887709140778,1.01257705688,0.173934072256,-0.640588343143,-0.458952248096,0.590556025505
1609903495463537200,86387,1609903495463365899,world,3.17072820663,0.887709856033,1.01259076595,0.17386777699,-0.640544712543,-0.458806633949,0.590735912323
1609903495473583845,86388,1609903495473338084,world,3.17074275017,0.88770377636,1.01259124279,0.173970222473,-0.640511572361,-0.458871841431,0.590691030025
1609903495473715297,86389,1609903495473376747,world,3.17073869705,0.88770544529,1.01258647442,0.174019157887,-0.640527307987,-0.458871483803,0.590659916401
1609903495483568927,86390,1609903495483382197,world,3.17074489594,0.887698054314,1.01259326935,0.174048602581,-0.640399992466,-0.459011048079,0.590680778027
1609903495493529122,86391,1609903495493363780,world,3.17074418068,0.887702405453,1.01258027554,0.174028545618,-0.64044547081,-0.45897385478,0.590666413307
1609903495504723596,86392,1609903495503366941,world,3.17073178291,0.887694835663,1.01259636879,0.17388702929,-0.640476226807,-0.458908945322,0.590725064278
1609903495513541570,86393,1609903495513359514,world,3.17074346542,0.887705683708,1.01257276535,0.174008920789,-0.640494525433,-0.458911240101,0.590667486191
1609903495513568487,86394,1609903495513405982,world,3.17073917389,0.887702405453,1.0125837326,0.173983991146,-0.640484690666,-0.458887249231,0.590704202652
1609903495523539730,86395,1609903495523367236,world,3.17075872421,0.887714982033,1.01257967949,0.173896715045,-0.640541315079,-0.458838611841,0.590706408024
1609903495533561049,86396,1609903495533361107,world,3.17073583603,0.88769865036,1.01259064674,0.173925369978,-0.640498399734,-0.458863645792,0.590724945068
1609903495543605220,86397,1609903495543379256,world,3.17074108124,0.887705683708,1.01258933544,0.173882603645,-0.640513241291,-0.45889878273,0.590694248676
1609903495553584493,86398,1609903495553383614,world,3.1707367897,0.887706875801,1.0125619173,0.174040541053,-0.640585303307,-0.458886653185,0.590578854084
1609903495563554271,86399,1609903495563363189,world,3.17074108124,0.887715935707,1.012586236,0.173940703273,-0.6404992342,-0.458894193172,0.590695858002
1609903495573609938,86400,1609903495573360901,world,3.17081618309,0.887769699097,1.01254832745,0.173462182283,-0.640652656555,-0.458728402853,0.590798914433
1609903495573664346,86401,1609903495573435643,world,3.17072439194,0.887704968452,1.01260232925,0.173904523253,-0.640612840652,-0.458856791258,0.59061229229
1609903495583535778,86402,1609903495583364435,world,3.17072463036,0.887703478336,1.0125900507,0.173976823688,-0.640534341335,-0.458931148052,0.590618431568
1609903495594523857,86403,1609903495593343494,world,3.17071151733,0.887702345848,1.01260375977,0.173892602324,-0.640513300896,-0.458946019411,0.590654373169
1609903495603571793,86404,1609903495603383654,world,3.17071247101,0.887697279453,1.01258349419,0.174095928669,-0.640505194664,-0.458966046572,0.590587794781
1609903495613500971,86405,1609903495613340739,world,3.17071604729,0.887695491314,1.01257860661,0.174082577229,-0.640543341637,-0.458884686232,0.590613603592
1609903495623515333,86406,1609903495623364315,world,3.17071342468,0.887687981129,1.0126131773,0.173820897937,-0.640505850315,-0.458805412054,0.590792894363
1609903495623537833,86407,1609903495623421526,world,3.17072033882,0.887701630592,1.01258552074,0.173990383744,-0.640590846539,-0.458852440119,0.590614318848
1609903495633555878,86408,1609903495633361865,world,3.17073059082,0.887708067894,1.01258063316,0.173991397023,-0.640585660934,-0.458941370249,0.590550601482
1609903495643566511,86409,1609903495643381741,world,3.17073917389,0.887710154057,1.01258134842,0.173980876803,-0.640486776829,-0.458943128586,0.590659439564
1609903495653516058,86410,1609903495653345475,world,3.17073512077,0.887703180313,1.01257789135,0.174099609256,-0.640469133854,-0.45895382762,0.590635299683
1609903495663597305,86411,1609903495663386363,world,3.17073535919,0.887710690498,1.01258647442,0.173946231604,-0.64051181078,-0.458882808685,0.590689361095
1609903495663622460,86412,1609903495663434173,world,3.17074227333,0.887707591057,1.01258909702,0.173995167017,-0.640399456024,-0.459025025368,0.590686202049
1609903495673505797,86413,1609903495673336717,world,3.1707367897,0.887697100639,1.01256978512,0.174076393247,-0.64053851366,-0.458911061287,0.590600132942
1609903495683517582,86414,1609903495683361133,world,3.17073535919,0.887700200081,1.01257753372,0.173990026116,-0.640565156937,-0.458908826113,0.590598523617
1609903495693593424,86415,1609903495693383991,world,3.17074322701,0.88770544529,1.01258683205,0.173902198672,-0.640480101109,-0.458858221769,0.590755820274
1609903495703558411,86416,1609903495703390190,world,3.17073392868,0.887696325779,1.01258838177,0.174020022154,-0.640514552593,-0.458940833807,0.590619623661
1609903495713527285,86417,1609903495713351340,world,3.17073249817,0.88770699501,1.01259040833,0.173948466778,-0.640452325344,-0.45896974206,0.590685725212
1609903495723615297,86418,1609903495723386489,world,3.17072319984,0.887707412243,1.01258802414,0.174008399248,-0.640610277653,-0.458859324455,0.590582489967
1609903495723641248,86419,1609903495723433015,world,3.17073297501,0.88770699501,1.01259481907,0.173900425434,-0.640492796898,-0.458893090487,0.590715408325
1609903495733717708,86420,1609903495733474209,world,3.17073178291,0.887702405453,1.01257896423,0.173997491598,-0.64056032896,-0.458830475807,0.590662300587
1609903495745372561,86421,1609903495743360456,world,3.17071843147,0.887705385685,1.01256406307,0.174105331302,-0.640516161919,-0.459089636803,0.590477108955
1609903495753548070,86422,1609903495753350988,world,3.17071390152,0.887698531151,1.01258611679,0.173995003104,-0.640586674213,-0.458931833506,0.590555787086
1609903495763542579,86423,1609903495763378596,world,3.17071771622,0.887702226639,1.01258611679,0.173999652267,-0.640426635742,-0.45897603035,0.59069365263
1609903495773543961,86424,1609903495773374038,world,3.17071485519,0.887695550919,1.01259970665,0.173920288682,-0.640450775623,-0.458971738815,0.590694129467
1609903495773661091,86425,1609903495773442347,world,3.17070388794,0.887703895569,1.01259195805,0.173881098628,-0.640644609928,-0.458873212337,0.590572059155
1609903495783652568,86426,1609903495783463536,world,3.17071008682,0.887698948383,1.01259505749,0.173842683434,-0.640509665012,-0.458892524242,0.59071457386
1609903495793634953,86427,1609903495793439270,world,3.17071628571,0.887707173824,1.01259934902,0.173735454679,-0.640504717827,-0.458885163069,0.590757250786
1609903495803635262,86428,1609903495803399096,world,3.17071413994,0.887708961964,1.01258087158,0.173961892724,-0.640547394753,-0.458915710449,0.590620577335
1609903495813660932,86429,1609903495813449650,world,3.17071509361,0.887712836266,1.01259326935,0.173881351948,-0.640536785126,-0.458935171366,0.590640664101
1609903495823532900,86430,1609903495823359697,world,3.17073082924,0.887706041336,1.01258957386,0.173926189542,-0.640461146832,-0.458962827921,0.590688109398
1609903495823709179,86431,1609903495823435934,world,3.17072701454,0.887712597847,1.01257371902,0.173972755671,-0.64049744606,-0.458992362022,0.590611994267
1609903495833517262,86432,1609903495833359997,world,3.17072248459,0.887699902058,1.01260113716,0.173780173063,-0.640514492989,-0.458864182234,0.590749800205
1609903495843599727,86433,1609903495843389590,world,3.17071938515,0.887703418732,1.01258659363,0.173841327429,-0.640638053417,-0.458946615458,0.590533852577
1609903495853488083,86434,1609903495853337478,world,3.1707212925,0.887707710266,1.01258766651,0.173941299319,-0.640550673008,-0.458939760923,0.590604484081
1609903495863546311,86435,1609903495863363615,world,3.17072963715,0.887702763081,1.01258671284,0.173985317349,-0.640481889248,-0.458950489759,0.590657770634
1609903495873616895,86436,1609903495873379344,world,3.17071628571,0.887704133987,1.01259529591,0.173903152347,-0.640595436096,-0.458970725536,0.590542972088
1609903495873640170,86437,1609903495873423459,world,3.17071723938,0.887704014778,1.0125733614,0.174042165279,-0.640501618385,-0.458984673023,0.590593039989
1609903495883535670,86438,1609903495883360465,world,3.17071914673,0.887697517872,1.0125784874,0.174017950892,-0.640524685383,-0.458951950073,0.59060049057
1609903495893540159,86439,1609903495893387323,world,3.17071080208,0.88770622015,1.01260054111,0.17387548089,-0.640552461147,-0.458968877792,0.590599358082
1609903495903617918,86440,1609903495903411534,world,3.17071461678,0.887698411942,1.01259565353,0.173953041434,-0.640479266644,-0.459045380354,0.59059637785
1609903495913523427,86441,1609903495913372833,world,3.17070627213,0.887708365917,1.01260256767,0.173937693238,-0.640596330166,-0.458961129189,0.590539336205
1609903495923508944,86442,1609903495923361842,world,3.1707303524,0.887699782848,1.01257789135,0.174081191421,-0.640436112881,-0.459023863077,0.590622127056
1609903495923530268,86443,1609903495923419846,world,3.1707034111,0.887704610825,1.01259934902,0.173910751939,-0.640603601933,-0.458950281143,0.590547919273
1609903495933568160,86444,1609903495933378671,world,3.17071175575,0.887716293335,1.01257634163,0.173781722784,-0.640666365623,-0.458913147449,0.590546667576
1609903495943531483,86445,1609903495943360073,world,3.17071342468,0.887712955475,1.01257514954,0.173832193017,-0.640630960464,-0.458854407072,0.590615749359
1609903495953484665,86446,1609903495953326884,world,3.17072033882,0.887714028358,1.01258635521,0.173772871494,-0.640567719936,-0.458955228329,0.590623497963
1609903495963589228,86447,1609903495963377985,world,3.17070889473,0.887709319592,1.01260280609,0.173766896129,-0.640600681305,-0.458875566721,0.590651392937
1609903495973545922,86448,1609903495973365589,world,3.17071533203,0.887706696987,1.01260244846,0.173910006881,-0.640594601631,-0.458923816681,0.590578377247
1609903495973569149,86449,1609903495973404708,world,3.17072439194,0.887705683708,1.01258838177,0.173910051584,-0.640520036221,-0.458966225386,0.590626299381
1609903495983539763,86450,1609903495983360958,world,3.17072868347,0.887724518776,1.01257872581,0.173871517181,-0.640610039234,-0.458908677101,0.590584754944
1609903495993552312,86451,1609903495993371310,world,3.17071771622,0.887696385384,1.01260304451,0.173863962293,-0.64052426815,-0.45886567235,0.590713441372
1609903496003508399,86452,1609903496003361315,world,3.17072057724,0.887704789639,1.01260852814,0.173870310187,-0.640545547009,-0.458902806044,0.590659618378
1609903496013512266,86453,1609903496013358432,world,3.1707201004,0.887710809708,1.01260757446,0.173813194036,-0.64057636261,-0.458923995495,0.590626597404
1609903496013534204,86454,1609903496013395102,world,3.17071580887,0.887710690498,1.01258039474,0.173817008734,-0.640539288521,-0.459004223347,0.590603291988
1609903496023571176,86455,1609903496023382379,world,3.17071914673,0.887708067894,1.01258981228,0.173850342631,-0.640565276146,-0.458891510963,0.590652823448
1609903496033520756,86456,1609903496033364332,world,3.17072343826,0.887715935707,1.01259493828,0.173789799213,-0.640449643135,-0.458936274052,0.590761363506
1609903496043926703,86457,1609903496043387000,world,3.17071247101,0.887714505196,1.01259708405,0.173884272575,-0.640673458576,-0.458902299404,0.590517222881
1609903496053560393,86458,1609903496053367100,world,3.17071485519,0.8877145648,1.01258635521,0.173964038491,-0.640604734421,-0.458921849728,0.590553104877
1609903496063548148,86459,1609903496063363063,world,3.17073059082,0.887703537941,1.01260590553,0.173881813884,-0.640411496162,-0.458957374096,0.59075909853
1609903496073518786,86460,1609903496073344556,world,3.17072224617,0.887710869312,1.01258981228,0.173828497529,-0.640547990799,-0.45896089077,0.590624094009
1609903496073548998,86461,1609903496073410297,world,3.17072606087,0.887691557407,1.0125926733,0.173931211233,-0.640356719494,-0.458985805511,0.590781986713
1609903496083576092,86462,1609903496083381196,world,3.17072725296,0.887703359127,1.01259887218,0.173831343651,-0.640471041203,-0.458951771259,0.590713858604
1609903496093517375,86463,1609903496093366148,world,3.17073512077,0.887711405754,1.01260912418,0.173765927553,-0.6404966712,-0.458848536015,0.590785562992
1609903496103528528,86464,1609903496103362976,world,3.17073225975,0.887709975243,1.01261079311,0.173831015825,-0.640448927879,-0.45894753933,0.590741217136
1609903496113539370,86465,1609903496113350495,world,3.17071890831,0.887706279755,1.01260519028,0.173878148198,-0.64046806097,-0.45896935463,0.590689539909
1609903496123516860,86466,1609903496123361495,world,3.17073750496,0.887695193291,1.0125951767,0.174055472016,-0.640431284904,-0.458952248096,0.590690493584
1609903496123540108,86467,1609903496123422809,world,3.17073178291,0.88769108057,1.0126105547,0.173900425434,-0.640385508537,-0.458922713995,0.590808749199
1609903496133550380,86468,1609903496133333125,world,3.17072582245,0.887710034847,1.01259338856,0.173880383372,-0.640500128269,-0.458931297064,0.590683698654
1609903496143603349,86469,1609903496143384580,world,3.1707265377,0.88771378994,1.01260197163,0.173872128129,-0.640509665012,-0.459017008543,0.590609252453
1609903496153978261,86470,1609903496153799350,world,3.1707277298,0.88769364357,1.01259756088,0.173814311624,-0.640553176403,-0.458900511265,0.590669572353
1609903496163549997,86471,1609903496163367644,world,3.17073392868,0.887700855732,1.01259422302,0.173888847232,-0.6404915452,-0.458895236254,0.590718686581
1609903496173632308,86472,1609903496173383279,world,3.17073583603,0.887717068195,1.01258468628,0.173914849758,-0.640501141548,-0.458847850561,0.590737402439
1609903496173654789,86473,1609903496173430092,world,3.17073225975,0.887711107731,1.01258909702,0.173929616809,-0.640426516533,-0.458899468184,0.590773820877
1609903496183525916,86474,1609903496183367186,world,3.17072296143,0.887717485428,1.01259660721,0.173860520124,-0.640508472919,-0.458918958902,0.590690076351
1609903496193534420,86475,1609903496193338993,world,3.1707072258,0.887704312801,1.01260328293,0.17372149229,-0.640637874603,-0.45886862278,0.59062987566
1609903496203555549,86476,1609903496203374519,world,3.17071294785,0.887706756592,1.01259791851,0.173920348287,-0.640501737595,-0.458990871906,0.590624034405
1609903496215148619,86477,1609903496213368567,world,3.17072725296,0.887713611126,1.01259887218,0.173849314451,-0.640496611595,-0.458946108818,0.590685129166
1609903496223598053,86478,1609903496223368457,world,3.1707277298,0.88771033287,1.01259934902,0.173885628581,-0.640437722206,-0.458862006664,0.590803682804
1609903496223619865,86479,1609903496223436619,world,3.17071628571,0.887707352638,1.01257872581,0.173917010427,-0.64054620266,-0.458941847086,0.590614795685
1609903496233536011,86480,1609903496233348890,world,3.17072296143,0.88770377636,1.01258075237,0.174033716321,-0.640477657318,-0.458955734968,0.590643942356
1609903496243593750,86481,1609903496243385500,world,3.17071938515,0.887703716755,1.01259899139,0.173892617226,-0.64043456316,-0.458997935057,0.590699493885
1609903496253498705,86482,1609903496253334000,world,3.17072820663,0.887699842453,1.01257228851,0.174029245973,-0.640570223331,-0.458946406841,0.590552151203
1609903496263566244,86483,1609903496263382649,world,3.17073750496,0.887702941895,1.01258802414,0.173873096704,-0.640418469906,-0.45897564292,0.590740025043
1609903496273560593,86484,1609903496273368168,world,3.1707212925,0.887699246407,1.01260268688,0.173791140318,-0.64066618681,-0.458814203739,0.590620934963
1609903496273577069,86485,1609903496273409348,world,3.17073202133,0.887704014778,1.01257574558,0.173930391669,-0.640536129475,-0.458886474371,0.590664744377
1609903496283504644,86486,1609903496283359704,world,3.17073869705,0.887704253197,1.0126080513,0.173912078142,-0.6404337883,-0.458891510963,0.590777277946
1609903496293547491,86487,1609903496293376583,world,3.17073225975,0.887712180614,1.0125824213,0.173995569348,-0.640654861927,-0.458945631981,0.590470850468
1609903496303585389,86488,1609903496303386067,world,3.17073225975,0.887701869011,1.01260268688,0.173963233829,-0.640435397625,-0.458987563848,0.590685904026
1609903496313566609,86489,1609903496313369615,world,3.17073082924,0.887703955173,1.0126234293,0.173820629716,-0.640470385551,-0.458883285522,0.590770959854
1609903496313590553,86490,1609903496313440871,world,3.17072701454,0.887693524361,1.01262140274,0.173671320081,-0.640545248985,-0.458861380816,0.590750575066
1609903496323522817,86491,1609903496323366146,world,3.17073750496,0.88769608736,1.01258516312,0.173937216401,-0.640369474888,-0.458964467049,0.590782940388
1609903496333563086,86492,1609903496333370681,world,3.17074084282,0.887697100639,1.01259100437,0.174008086324,-0.640403687954,-0.45898643136,0.590707957745
1609903496343540292,86493,1609903496343365741,world,3.1707406044,0.887706279755,1.0125939846,0.174094468355,-0.64038836956,-0.459012776613,0.590678572655
1609903496353549858,86494,1609903496353374661,world,3.17073965073,0.887705922127,1.01258313656,0.174059569836,-0.640355169773,-0.458984583616,0.590746760368
1609903496363570745,86495,1609903496363361992,world,3.17072272301,0.887699604034,1.0126029253,0.17381682992,-0.640564382076,-0.458875834942,0.590675890446
1609903496363591232,86496,1609903496363424173,world,3.17071270943,0.887700021267,1.0126042366,0.173773884773,-0.64055866003,-0.458904862404,0.590672254562
1609903496373519348,86497,1609903496373359068,world,3.17072033882,0.887713730335,1.01257956028,0.17377834022,-0.640593528748,-0.458846688271,0.590678215027
1609903496383561263,86498,1609903496383378367,world,3.17071485519,0.887715935707,1.01260304451,0.173775747418,-0.640593528748,-0.4588932693,0.590642809868
1609903496393533639,86499,1609903496393366499,world,3.1707239151,0.887708723545,1.01258718967,0.173896178603,-0.640553176403,-0.458981335163,0.590582668781
1609903496403520932,86500,1609903496403363512,world,3.1707239151,0.887710988522,1.01260197163,0.173810109496,-0.640483260155,-0.458981692791,0.59068363905
1609903496413559579,86501,1609903496413377857,world,3.17072319984,0.887698054314,1.01260793209,0.173885464668,-0.640465199947,-0.458933979273,0.59071803093
1609903496423584760,86502,1609903496423363429,world,3.1707212925,0.887709975243,1.01260840893,0.173723459244,-0.64060485363,-0.458859533072,0.590672194958
1609903496423607823,86503,1609903496423403219,world,3.17073249817,0.887704908848,1.01258587837,0.173886731267,-0.640555143356,-0.458936303854,0.590618431568
1609903496433526020,86504,1609903496433369693,world,3.17072892189,0.887694954872,1.01258814335,0.173951670527,-0.640518009663,-0.458931624889,0.590643107891
1609903496443652277,86505,1609903496443391129,world,3.17073202133,0.887703061104,1.01260340214,0.173918008804,-0.640500187874,-0.458954244852,0.590654790401
1609903496453534388,86506,1609903496453351194,world,3.17073631287,0.88770788908,1.01259231567,0.173974126577,-0.640390694141,-0.458941727877,0.590766727924
1609903496463519352,86507,1609903496463330426,world,3.17074394226,0.887700378895,1.01259601116,0.173918843269,-0.640426576138,-0.458966255188,0.590725064278
1609903496463542072,86508,1609903496463370343,world,3.17073106766,0.887698709965,1.01260209084,0.173807889223,-0.64051514864,-0.458857357502,0.590746223927
1609903496473564204,86509,1609903496473379912,world,3.17072486877,0.887693107128,1.01259994507,0.173892170191,-0.64052015543,-0.458901077509,0.590682089329
1609903496483536168,86510,1609903496483357005,world,3.17072248459,0.887690603733,1.01260769367,0.17386841774,-0.640484035015,-0.458925426006,0.590709388256
1609903496493512699,86511,1609903496493359452,world,3.17074370384,0.887713372707,1.01258814335,0.173871591687,-0.640436947346,-0.458914637566,0.590767860413
1609903496503586196,86512,1609903496503381181,world,3.17072486877,0.887699663639,1.01260495186,0.173964127898,-0.640436589718,-0.458950340748,0.590713202953
1609903496513568816,86513,1609903496513336358,world,3.17073273659,0.887699961662,1.01261627674,0.173859521747,-0.640517830849,-0.458848029375,0.590735375881
1609903496513593820,86514,1609903496513403765,world,3.17073297501,0.88769364357,1.01258409023,0.174098104239,-0.640402853489,-0.458984881639,0.590683579445
1609903496523526313,86515,1609903496523363287,world,3.17072558403,0.887704312801,1.01260268688,0.17387022078,-0.640455722809,-0.458970665932,0.590704321861
1609903496533531310,86516,1609903496533348752,world,3.17073535919,0.887708008289,1.01259160042,0.173824563622,-0.640464782715,-0.45892393589,0.590744197369
1609903496543545588,86517,1609903496543365935,world,3.17074084282,0.887701332569,1.01257932186,0.174018725753,-0.640431165695,-0.459083974361,0.590599179268
1609903496553494471,86518,1609903496553329799,world,3.17073178291,0.887707293034,1.0125836134,0.173935204744,-0.640537559986,-0.458946615458,0.590615153313
1609903496563568010,86519,1609903496563383348,world,3.17073392868,0.887692928314,1.01260089874,0.173769250512,-0.640455126762,-0.458913654089,0.590779006481
1609903496573571657,86520,1609903496573333206,world,3.17074251175,0.887703418732,1.01258635521,0.173977613449,-0.640486180782,-0.458979666233,0.590632736683
1609903496573604113,86521,1609903496573399132,world,3.17074346542,0.887714922428,1.01258909702,0.173858627677,-0.640496790409,-0.458990544081,0.590647697449
1609903496583505957,86522,1609903496583357623,world,3.17074394226,0.887711763382,1.01259720325,0.173846065998,-0.640575051308,-0.458883285522,0.59065002203
1609903496593528630,86523,1609903496593346922,world,3.17073869705,0.887713491917,1.01260364056,0.173810854554,-0.640481710434,-0.458897203207,0.590750694275
1609903496603536337,86524,1609903496603371926,world,3.17073845863,0.887708544731,1.01258695126,0.173949316144,-0.640385329723,-0.459001511335,0.590733349323
1609903496613546005,86525,1609903496613361883,world,3.17073178291,0.8877145648,1.01258349419,0.173871457577,-0.640547633171,-0.458921134472,0.590642809868
1609903496613567286,86526,1609903496613401067,world,3.17072486877,0.8876953125,1.01259386539,0.173892095685,-0.640447497368,-0.458979040384,0.59070032835
1609903496623558008,86527,1609903496623375068,world,3.17079758644,0.887760579586,1.01254951954,0.173338115215,-0.640709400177,-0.458826452494,0.590697646141
1609903496633532839,86528,1609903496633366446,world,3.17073392868,0.887717247009,1.01257824898,0.173882141709,-0.640576899052,-0.458904504776,0.590620815754
1609903496643554936,86529,1609903496643375733,world,3.17073917389,0.887698471546,1.01259422302,0.173902481794,-0.640430033207,-0.45897513628,0.590719223022
1609903496653549326,86530,1609903496653354868,world,3.17073559761,0.887710630894,1.01259446144,0.173873990774,-0.640505373478,-0.458923339844,0.590686202049
1609903496663556862,86531,1609903496663364064,world,3.17072248459,0.887709498405,1.01260399818,0.173860400915,-0.640590548515,-0.458897829056,0.590617716312
1609903496663578979,86532,1609903496663403766,world,3.17071819305,0.88770878315,1.01259207726,0.173789471388,-0.640588760376,-0.458871632814,0.590660750866
1609903496673525594,86533,1609903496673363820,world,3.17072725296,0.887697100639,1.01262199879,0.173817425966,-0.640412092209,-0.458950459957,0.590782940388
1609903496683568128,86534,1609903496683380668,world,3.17073440552,0.887705981731,1.01258349419,0.173940315843,-0.640470504761,-0.458955287933,0.590679645538
1609903496693517072,86535,1609903496693361132,world,3.1707379818,0.887705504894,1.01259529591,0.173908606172,-0.640485644341,-0.458966434002,0.590663850307
1609903496703528260,86536,1609903496703364297,world,3.17072844505,0.887700557709,1.01258420944,0.173861265182,-0.640647470951,-0.458893358707,0.590559065342
1609903496713558648,86537,1609903496713380453,world,3.17073249817,0.887698471546,1.01260840893,0.173885092139,-0.64036411047,-0.458989411592,0.590784609318
1609903496723564479,86538,1609903496723362139,world,3.17074632645,0.887704908848,1.01258480549,0.173945650458,-0.640449523926,-0.458957403898,0.590699076653
1609903496723589848,86539,1609903496723401147,world,3.17074418068,0.887709975243,1.01259875298,0.173910155892,-0.640501379967,-0.458925336599,0.590678274632
1609903496733516701,86540,1609903496733362483,world,3.1707379818,0.887702763081,1.01260113716,0.173884034157,-0.640499651432,-0.458912789822,0.590697646141
