%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609903739923443828,98668,1609903739923335189,world,3.1708650589,0.886870622635,1.01088488102,0.176740184426,-0.637567341328,-0.462714284658,0.590056240559
1609903739923454089,98669,1609903739923366098,world,3.17085075378,0.886865437031,1.01088809967,0.176859855652,-0.637524485588,-0.462768852711,0.590023875237
1609903739933391133,98670,1609903739933324878,world,3.17087483406,0.886872708797,1.01087915897,0.17675511539,-0.637480020523,-0.462765008211,0.590106248856
1609903739943384854,98671,1609903739943322189,world,3.17087435722,0.88687556982,1.01089525223,0.176790490746,-0.637453973293,-0.462836295366,0.590067923069
1609903739953388423,98672,1609903739953302181,world,3.17086935043,0.886874556541,1.0108730793,0.177070081234,-0.63745111227,-0.462884962559,0.589949071407
1609903739963391404,98673,1609903739963323732,world,3.1708612442,0.886867761612,1.01088631153,0.176969692111,-0.637495696545,-0.462773263454,0.590018570423
1609903739963403820,98674,1609903739963349617,world,3.17086052895,0.886873960495,1.01089286804,0.176742896438,-0.637496471405,-0.462781429291,0.590079367161
1609903739973353242,98675,1609903739973291711,world,3.17085361481,0.88686978817,1.01089799404,0.176632061601,-0.637622117996,-0.462673306465,0.590061545372
1609903739983420397,98676,1609903739983334796,world,3.17086005211,0.886861503124,1.01090419292,0.176717340946,-0.637447476387,-0.462750852108,0.590163886547
1609903739993349701,98677,1609903739993287123,world,3.17086195946,0.886871039867,1.01090431213,0.176652491093,-0.637511968613,-0.462782949209,0.590088486671
1609903740003414100,98678,1609903740003326531,world,3.17087030411,0.886888980865,1.01089704037,0.176641210914,-0.637519598007,-0.462744325399,0.590113818645
1609903740003423878,98679,1609903740003343736,world,3.17086052895,0.886879146099,1.01089596748,0.176798015833,-0.63752746582,-0.462777882814,0.590032160282
1609903740013417852,98680,1609903740013334045,world,3.17086291313,0.886881291866,1.01088094711,0.176840916276,-0.637469947338,-0.462849646807,0.590025186539
1609903740023392398,98681,1609903740023324853,world,3.17086958885,0.886869966984,1.01089167595,0.17693670094,-0.637386739254,-0.462832063437,0.590100109577
1609903740033360743,98682,1609903740033291322,world,3.17085385323,0.886871874332,1.01088213921,0.17674164474,-0.637497484684,-0.462806224823,0.590059220791
1609903740043438806,98683,1609903740043343957,world,3.1708586216,0.886868953705,1.01089596748,0.176844283938,-0.63747626543,-0.462751328945,0.590094447136
1609903740053425301,98684,1609903740053333390,world,3.17084980011,0.886852741241,1.01088142395,0.176857963204,-0.63757032156,-0.462730824947,0.59000480175
1609903740053434945,98685,1609903740053353858,world,3.17086315155,0.88687479496,1.0109064579,0.176703929901,-0.637432515621,-0.462734282017,0.590197086334
1609903740063370931,98686,1609903740063305821,world,3.17087101936,0.88688158989,1.01089370251,0.176810950041,-0.637463271618,-0.46277281642,0.590101599693
1609903740073418801,98687,1609903740073334624,world,3.17087554932,0.886884570122,1.01088762283,0.176897093654,-0.637529969215,-0.462798506021,0.589983463287
1609903740083417856,98688,1609903740083334518,world,3.17087864876,0.886871159077,1.01089155674,0.176845192909,-0.637438595295,-0.462804287672,0.590093255043
1609903740093436966,98689,1609903740093334108,world,3.17086195946,0.886862814426,1.0108782053,0.176964253187,-0.637523412704,-0.462743908167,0.59001326561
1609903740103577378,98690,1609903740103488008,world,3.17086148262,0.886869728565,1.01089346409,0.17664693296,-0.637531936169,-0.462709903717,0.590125918388
1609903740113378301,98691,1609903740113302367,world,3.17086195946,0.886864960194,1.01090145111,0.176706120372,-0.637472748756,-0.462726354599,0.590159118176
1609903740123391455,98692,1609903740123323235,world,3.1708612442,0.886869430542,1.01087594032,0.176895529032,-0.637596189976,-0.462664216757,0.590017795563
1609903740123399589,98693,1609903740123349655,world,3.17085766792,0.886871337891,1.01088929176,0.17688819766,-0.637523591518,-0.462858766317,0.589945733547
1609903740133390449,98694,1609903740133303924,world,3.17087006569,0.886877715588,1.01088941097,0.176815077662,-0.637420713902,-0.462773293257,0.590146005154
1609903740143394784,98695,1609903740143323652,world,3.17087244987,0.886878550053,1.01087641716,0.176872581244,-0.637453973293,-0.462797492743,0.590073764324
1609903740153356718,98696,1609903740153287174,world,3.1708753109,0.886877954006,1.01088142395,0.176767766476,-0.637411236763,-0.462833583355,0.590123057365
1609903740163420274,98697,1609903740163333976,world,3.17086601257,0.886873841286,1.01088500023,0.176792919636,-0.637500286102,-0.462814360857,0.590034425259
1609903740173394330,98698,1609903740173322382,world,3.17087221146,0.886866986752,1.0108910799,0.17674998939,-0.637466192245,-0.462771594524,0.590117692947
1609903740173403506,98699,1609903740173338215,world,3.17086005211,0.886876344681,1.01089501381,0.176843628287,-0.63745701313,-0.462785750628,0.590088367462
1609903740183387387,98700,1609903740183321848,world,3.1708574295,0.886888682842,1.01089298725,0.176757007837,-0.637524545193,-0.462744444609,0.590073823929
1609903740193416433,98701,1609903740193333205,world,3.17086958885,0.886877477169,1.01088666916,0.176725834608,-0.63739836216,-0.462779551744,0.590191781521
1609903740203401361,98702,1609903740203323078,world,3.17087578773,0.886881351471,1.01088118553,0.176940336823,-0.637432515621,-0.462785631418,0.590086042881
1609903740203411399,98703,1609903740203339637,world,3.17086672783,0.886884987354,1.01087081432,0.176917180419,-0.637478590012,-0.462850928307,0.589991927147
1609903740213389229,98704,1609903740213321200,world,3.17087459564,0.886877059937,1.01085913181,0.176997229457,-0.637491226196,-0.462830632925,0.589970171452
1609903740223419259,98705,1609903740223335605,world,3.17087459564,0.886875510216,1.01088047028,0.176787763834,-0.63740247488,-0.462814062834,0.590141892433
1609903740233365083,98706,1609903740233288381,world,3.17087483406,0.886876106262,1.01088285446,0.176749736071,-0.63750576973,-0.462705343962,0.590126812458
1609903740243420700,98707,1609903740243335687,world,3.17085957527,0.886869609356,1.01090037823,0.176808267832,-0.637492358685,-0.462700277567,0.590127885342
1609903740253404297,98708,1609903740253309431,world,3.17085838318,0.8868740201,1.01090908051,0.176723405719,-0.637384176254,-0.462686687708,0.590280711651
1609903740263420745,98709,1609903740263326048,world,3.17085599899,0.886863827705,1.01086378098,0.177013859153,-0.63760471344,-0.462767213583,0.589892208576
1609903740273360980,98710,1609903740273291689,world,3.17086410522,0.886872828007,1.0108757019,0.176951780915,-0.637439250946,-0.462832897902,0.590038239956
1609903740273373624,98711,1609903740273318695,world,3.17086648941,0.886876821518,1.0108808279,0.176855772734,-0.637524306774,-0.462717533112,0.590065538883
1609903740283423285,98712,1609903740283336322,world,3.1708714962,0.886880278587,1.01087641716,0.176829323173,-0.637573122978,-0.462658494711,0.59006690979
1609903740293389144,98713,1609903740293322885,world,3.17086672783,0.886853098869,1.01087391376,0.177043184638,-0.637422561646,-0.462745994329,0.590096950531
1609903740303390097,98714,1609903740303323124,world,3.1708612442,0.886865079403,1.01087069511,0.177051275969,-0.637556731701,-0.462800711393,0.589906692505
1609903740313401185,98715,1609903740313311004,world,3.17086744308,0.886877894402,1.01087892056,0.176959574223,-0.637458086014,-0.462875634432,0.589981853962
1609903740323393977,98716,1609903740323322773,world,3.17086815834,0.886864066124,1.01088297367,0.176891088486,-0.637423157692,-0.462823539972,0.590081095695
1609903740323421617,98717,1609903740323341205,world,3.17086625099,0.886877119541,1.01089370251,0.176672324538,-0.637578129768,-0.462655097246,0.590111196041
1609903740333396311,98718,1609903740333322148,world,3.17085599899,0.886878728867,1.01089453697,0.176708266139,-0.637571454048,-0.462654620409,0.590108156204
1609903740343422458,98719,1609903740343336290,world,3.17087101936,0.886868178844,1.01089847088,0.176814287901,-0.637446045876,-0.46277949214,0.59011387825
1609903740353361894,98720,1609903740353292608,world,3.17086815834,0.886874139309,1.01088607311,0.176812857389,-0.637452542782,-0.462831884623,0.590066194534
1609903740363422474,98721,1609903740363320780,world,3.17087101936,0.886882245541,1.01088416576,0.176782384515,-0.63740670681,-0.462842047215,0.590116798878
1609903740373460217,98722,1609903740373336205,world,3.17088055611,0.886876821518,1.01086902618,0.177021548152,-0.637429952621,-0.462873220444,0.589995622635
1609903740373471083,98723,1609903740373357662,world,3.17086482048,0.886862814426,1.01087641716,0.177042812109,-0.637448489666,-0.462745338678,0.590069532394
1609903740393363892,98724,1609903740393292949,world,3.17086863518,0.886875987053,1.01088809967,0.176854729652,-0.637460827827,-0.462821036577,0.590053260326
1609903740393377017,98725,1609903740393321689,world,3.17085957527,0.88687902689,1.01088249683,0.176812633872,-0.637549698353,-0.462740778923,0.590032696724
1609903740403439358,98726,1609903740403338254,world,3.17086982727,0.886867940426,1.01089739799,0.176748141646,-0.637468576431,-0.46276652813,0.590119600296
1609903740403449864,98727,1609903740403361516,world,3.17085289955,0.886865019798,1.01088297367,0.17688126862,-0.637468278408,-0.462778031826,0.590070962906
1609903740413352623,98728,1609903740413287364,world,3.17087006569,0.886861205101,1.01089191437,0.17681671679,-0.637494802475,-0.462783366442,0.590057432652
1609903740423385807,98729,1609903740423321093,world,3.17087173462,0.886876702309,1.01088154316,0.176802009344,-0.637524306774,-0.462728589773,0.590073049068
1609903740433429743,98730,1609903740433339807,world,3.17088007927,0.886880457401,1.010876894,0.176934748888,-0.637465298176,-0.462799966335,0.59004098177
1609903740443426184,98731,1609903740443337876,world,3.17086482048,0.886890828609,1.01087403297,0.176795274019,-0.637606680393,-0.462771087885,0.589952707291
1609903740453363672,98732,1609903740453293043,world,3.17086625099,0.886879265308,1.01088309288,0.176840990782,-0.637479245663,-0.462801575661,0.590052723885
1609903740463425694,98733,1609903740463337380,world,3.17085766792,0.886863768101,1.01090741158,0.176815286279,-0.6374091506,-0.462768793106,0.590161800385
1609903740473363959,98734,1609903740473291075,world,3.1708753109,0.886873662472,1.01088392735,0.176847964525,-0.637461781502,-0.462741523981,0.590116679668
1609903740473373261,98735,1609903740473307459,world,3.17087650299,0.88687235117,1.010892272,0.17685380578,-0.637475371361,-0.462806642056,0.590049028397
1609903740483386844,98736,1609903740483322470,world,3.17086482048,0.886874735355,1.01087939739,0.176867440343,-0.637399673462,-0.46284455061,0.59009706974
1609903740493419255,98737,1609903740493335644,world,3.17085909843,0.886880636215,1.01088619232,0.17685469985,-0.637571692467,-0.462797135115,0.589952290058
1609903740503395921,98738,1609903740503325046,world,3.17087602615,0.886874914169,1.0108808279,0.176885917783,-0.637514948845,-0.462786197662,0.590012848377
1609903740503405009,98739,1609903740503344479,world,3.17088413239,0.886865437031,1.01090335846,0.176776722074,-0.637302815914,-0.46278360486,0.59027671814
1609903740513359580,98740,1609903740513295178,world,3.17088270187,0.886879146099,1.0108910799,0.176778361201,-0.637523293495,-0.462739378214,0.590072751045
1609903740523439861,98741,1609903740523340727,world,3.17087626457,0.886878848076,1.0108833313,0.176911115646,-0.637430369854,-0.462830483913,0.590061783791
1609903740533403234,98742,1609903740533326994,world,3.17086935043,0.886878252029,1.01089048386,0.176800876856,-0.637528896332,-0.46275678277,0.590046286583
1609903740543382985,98743,1609903740543321979,world,3.17087650299,0.886881768703,1.0108859539,0.176866710186,-0.637533307076,-0.462786525488,0.589998364449
1609903740553397798,98744,1609903740553303602,world,3.17086672783,0.886863291264,1.01088261604,0.176895022392,-0.637476682663,-0.462864071131,0.589990317822
1609903740553408065,98745,1609903740553339509,world,3.17086958885,0.886848986149,1.01088523865,0.176817521453,-0.637431561947,-0.462728351355,0.590168654919
1609903740563427632,98746,1609903740563321681,world,3.17086482048,0.886864006519,1.01090347767,0.176832005382,-0.637436807156,-0.462812930346,0.590092420578
1609903740573402155,98747,1609903740573321729,world,3.17086315155,0.886862337589,1.01088786125,0.176696509123,-0.637539982796,-0.462732702494,0.59008449316
1609903740583422970,98748,1609903740583336289,world,3.17088198662,0.886870503426,1.01087772846,0.176928922534,-0.637445271015,-0.462779551744,0.59008038044
1609903740593391301,98749,1609903740593324127,world,3.1708676815,0.886881828308,1.01088440418,0.176844313741,-0.637577772141,-0.462772846222,0.58996784687
1609903740603386792,98750,1609903740603322243,world,3.1708779335,0.886871159077,1.01088225842,0.176901176572,-0.637427389622,-0.462841063738,0.590059697628
1609903740613399789,98751,1609903740613305054,world,3.17086386681,0.886874437332,1.0108846426,0.176922157407,-0.637515127659,-0.462875574827,0.589931488037
1609903740623409466,98752,1609903740623326284,world,3.17087340355,0.886863231659,1.01090025902,0.176863566041,-0.637390732765,-0.462834060192,0.590116083622
1609903740623519876,98753,1609903740623344867,world,3.17086005211,0.886873543262,1.01089704037,0.176783114672,-0.637532413006,-0.462781608105,0.590028345585
1609903740633374865,98754,1609903740633297169,world,3.17086243629,0.886866092682,1.01090371609,0.176765456796,-0.637516498566,-0.462758123875,0.590069234371
1609903740643429914,98755,1609903740643342469,world,3.17086458206,0.886870324612,1.01092028618,0.176582604647,-0.637491285801,-0.46271649003,0.590183794498
1609903740653369274,98756,1609903740653289694,world,3.17086386681,0.886862874031,1.01090610027,0.176746189594,-0.637463033199,-0.462728321552,0.590156137943
1609903740663408288,98757,1609903740663323006,world,3.17086935043,0.88687390089,1.01088702679,0.176800176501,-0.637489020824,-0.462865501642,0.590004205704
1609903740663423329,98758,1609903740663348525,world,3.17087483406,0.886868834496,1.0108884573,0.176985636353,-0.63746291399,-0.462863594294,0.589978396893
1609903740673397759,98759,1609903740673306632,world,3.17088246346,0.886883378029,1.01088702679,0.1768194139,-0.637445151806,-0.462825655937,0.590077221394
1609903740683350495,98760,1609903740683276737,world,3.17086076736,0.886876583099,1.01088654995,0.176888719201,-0.637533247471,-0.462796986103,0.589983701706
1609903740693383287,98761,1609903740693321850,world,3.17086815834,0.886871278286,1.01088571548,0.176809951663,-0.637482583523,-0.462791144848,0.590066552162
1609903740703432857,98762,1609903740703340136,world,3.17087221146,0.886872291565,1.01088237762,0.176800921559,-0.637438297272,-0.462773233652,0.590131103992
1609903740713393391,98763,1609903740713323193,world,3.17087674141,0.886865615845,1.01088774204,0.176914423704,-0.637372255325,-0.462862163782,0.590098679066
1609903740713400499,98764,1609903740713350782,world,3.17086839676,0.886862277985,1.0109013319,0.176784485579,-0.637377381325,-0.462794303894,0.590185403824
1609903740723388952,98765,1609903740723323204,world,3.17086815834,0.886862456799,1.01087522507,0.176976129413,-0.637467741966,-0.462839245796,0.589995086193
1609903740733396701,98766,1609903740733308912,world,3.17087006569,0.886870503426,1.01087749004,0.176876366138,-0.637543797493,-0.462806016207,0.589968919754
1609903740743392998,98767,1609903740743324396,world,3.17087864876,0.886875450611,1.01086986065,0.176910534501,-0.637511074543,-0.462720602751,0.59006100893
1609903740753386913,98768,1609903740753321435,world,3.17088365555,0.886866152287,1.01087474823,0.176999032497,-0.63736641407,-0.462875336409,0.590069413185
1609903740763426541,98769,1609903740763336411,world,3.1708791256,0.886868417263,1.01087772846,0.176872298121,-0.637456893921,-0.462803721428,0.590065836906
1609903740773395384,98770,1609903740773325887,world,3.17088127136,0.886876106262,1.01086652279,0.17693386972,-0.637518823147,-0.462837308645,0.589954078197
1609903740773405001,98771,1609903740773351358,world,3.17086744308,0.886875867844,1.01089501381,0.176800474524,-0.637392938137,-0.462826222181,0.590138852596
1609903740783389952,98772,1609903740783320881,world,3.17086243629,0.88686144352,1.0108808279,0.176956191659,-0.637431442738,-0.462873369455,0.590013563633
1609903740793397691,98773,1609903740793310611,world,3.17087697983,0.886868655682,1.01086974144,0.176854327321,-0.637510061264,-0.46279039979,0.590024232864
1609903740803393739,98774,1609903740803324490,world,3.17086720467,0.886862456799,1.01087999344,0.176839306951,-0.637495577335,-0.462802022696,0.590035200119
1609903740813346280,98775,1609903740813282983,world,3.17087101936,0.886871218681,1.01088809967,0.176870122552,-0.63737899065,-0.462846934795,0.590116679668
1609903740823460836,98776,1609903740823337305,world,3.17086172104,0.886875092983,1.01089072227,0.176701679826,-0.637492358685,-0.462714761496,0.590148329735
1609903740823471884,98777,1609903740823358926,world,3.17086625099,0.886867463589,1.0108846426,0.176913067698,-0.637403011322,-0.462835639715,0.590086758137
1609903740833393460,98778,1609903740833323123,world,3.17086386681,0.886871337891,1.01088881493,0.176873028278,-0.637448430061,-0.462834924459,0.59005022049
1609903740843422630,98779,1609903740843337415,world,3.17086577415,0.886875152588,1.01088654995,0.176929146051,-0.637446820736,-0.462806075811,0.590057790279
1609903740853413369,98780,1609903740853309666,world,3.17087769508,0.88686466217,1.01088035107,0.176947742701,-0.63742172718,-0.462896436453,0.590008556843
1609903740853442082,98781,1609903740853332421,world,3.17087388039,0.886868774891,1.01089477539,0.176756620407,-0.637472748756,-0.462762326002,0.590115845203
1609903740863402588,98782,1609903740863323275,world,3.17086482048,0.886866271496,1.01089441776,0.176840007305,-0.637405574322,-0.462849855423,0.590094685555
1609903740873392648,98783,1609903740873321594,world,3.1708586216,0.886871814728,1.01087331772,0.176855102181,-0.637484788895,-0.462840676308,0.590011775494
1609903740883426332,98784,1609903740883338647,world,3.17085838318,0.88685721159,1.01087701321,0.17707054317,-0.637414395809,-0.462946206331,0.589940428734
1609903740893356292,98785,1609903740893287101,world,3.17086482048,0.886872470379,1.01088833809,0.176894515753,-0.637436747551,-0.462887197733,0.590015530586
1609903740903414685,98786,1609903740903323097,world,3.17086148262,0.88686388731,1.0108975172,0.176777005196,-0.637426972389,-0.462770223618,0.590152859688
1609903740903424770,98787,1609903740903339967,world,3.1708676815,0.886861562729,1.01089346409,0.176845148206,-0.637436747551,-0.462770879269,0.590121507645
1609903740913390875,98788,1609903740913301646,world,3.17086815834,0.886870801449,1.01088964939,0.176862865686,-0.637463569641,-0.462845087051,0.590029001236
1609903740923417702,98789,1609903740923324300,world,3.17086911201,0.886865079403,1.01088941097,0.176924556494,-0.637462496758,-0.462878972292,0.589985013008
1609903740933350698,98790,1609903740933286613,world,3.17087626457,0.886871814728,1.01089179516,0.176695123315,-0.637487113476,-0.462847977877,0.590051531792
1609903740943425337,98791,1609903740943336217,world,3.17087244987,0.886876285076,1.01087582111,0.176926076412,-0.637448608875,-0.462938994169,0.589952588081
1609903740953391923,98792,1609903740953323486,world,3.17086935043,0.886865198612,1.01088023186,0.176859796047,-0.637459814548,-0.462790340185,0.590076982975
1609903740963437130,98793,1609903740963358858,world,3.17085957527,0.886870086193,1.01087880135,0.176841944456,-0.637567043304,-0.462774336338,0.589979052544
1609903740963449819,98794,1609903740963374854,world,3.1708714962,0.886855125427,1.01088380814,0.176947131753,-0.637394189835,-0.462774395943,0.590134203434
1609903740973432874,98795,1609903740973333150,world,3.17085123062,0.886867880821,1.0108859539,0.176838070154,-0.637517631054,-0.462826639414,0.589992523193
1609903740983390646,98796,1609903740983322748,world,3.17085456848,0.886864125729,1.01087367535,0.177038282156,-0.637465417385,-0.462910145521,0.589923322201
1609903740993350502,98797,1609903740993288026,world,3.17086291313,0.886871874332,1.01087152958,0.176925629377,-0.637528836727,-0.462807238102,0.589969277382
1609903741003439074,98798,1609903741003336695,world,3.1708650589,0.886858165264,1.01087939739,0.177065685391,-0.637548923492,-0.462798625231,0.589912414551
1609903741003448989,98799,1609903741003359130,world,3.17087507248,0.886882781982,1.01088023186,0.17693772912,-0.637497127056,-0.462836652994,0.589976906776
1609903741013350409,98800,1609903741013286763,world,3.17086791992,0.886883795261,1.01088345051,0.176942333579,-0.637495338917,-0.462813556194,0.589995503426
1609903741023399758,98801,1609903741023321557,world,3.17085695267,0.886879682541,1.01088058949,0.176929876208,-0.637450098991,-0.462863385677,0.59000903368
1609903741033386918,98802,1609903741033300397,world,3.17087340355,0.886866986752,1.01088058949,0.176851123571,-0.637478768826,-0.462827205658,0.59003007412
1609903741043427456,98803,1609903741043339210,world,3.17086005211,0.886853694916,1.0108987093,0.176893413067,-0.637454688549,-0.462853878736,0.59002250433
1609903741053425202,98804,1609903741053332105,world,3.17086219788,0.886847376823,1.01088583469,0.176751285791,-0.637485086918,-0.46277269721,0.590096056461
1609903741053432643,98805,1609903741053351622,world,3.17086195946,0.88686722517,1.01089072227,0.176830217242,-0.637520968914,-0.462821751833,0.589995026588
1609903741063421631,98806,1609903741063334987,world,3.17085528374,0.886892974377,1.01089179516,0.176748037338,-0.637569010258,-0.462779432535,0.590000987053
1609903741073389475,98807,1609903741073325144,world,3.17084789276,0.886880338192,1.01089334488,0.177064180374,-0.637447118759,-0.462886869907,0.58995360136
1609903741083399982,98808,1609903741083321549,world,3.17085838318,0.886870026588,1.01089203358,0.176963225007,-0.637445688248,-0.462965577841,0.589923620224
1609903741093395988,98809,1609903741093301392,world,3.17086696625,0.886874973774,1.01088535786,0.176794573665,-0.637500345707,-0.462796449661,0.590047836304
1609903741103391396,98810,1609903741103322447,world,3.17085385323,0.886847376823,1.01087725163,0.176998183131,-0.637595117092,-0.462690979242,0.589967191219
1609903741113406378,98811,1609903741113324107,world,3.17086601257,0.88686144352,1.01089406013,0.176783710718,-0.637504994869,-0.462737709284,0.590092122555
1609903741123444683,98812,1609903741123334739,world,3.17086625099,0.886870920658,1.01088225842,0.176931574941,-0.637500226498,-0.462789863348,0.590012192726
1609903741123455891,98813,1609903741123356081,world,3.1708688736,0.886870622635,1.0108987093,0.17680041492,-0.63751578331,-0.462772607803,0.590048193932
1609903741133376733,98814,1609903741133294241,world,3.17086458206,0.886872172356,1.0109051466,0.176724344492,-0.637486696243,-0.462761163712,0.590111255646
1609903741143424119,98815,1609903741143334772,world,3.17087459564,0.886872291565,1.01088941097,0.176893919706,-0.637411892414,-0.462896108627,0.590035378933
1609903741153437251,98816,1609903741153333884,world,3.17087078094,0.886876761913,1.01089406013,0.176714330912,-0.637512922287,-0.462831228971,0.590030968189
1609903741153447070,98817,1609903741153355637,world,3.17087244987,0.886877655983,1.01089417934,0.176847189665,-0.637489557266,-0.462741971016,0.590086519718
1609903741163417133,98818,1609903741163328079,world,3.17085957527,0.886865079403,1.01089084148,0.176910877228,-0.637514173985,-0.462728172541,0.590051531792
1609903741173392430,98819,1609903741173321363,world,3.17087459564,0.886872291565,1.01088750362,0.1768733114,-0.637410640717,-0.462797999382,0.590119957924
1609903741183425960,98820,1609903741183336532,world,3.17085051537,0.886862277985,1.01089811325,0.176762506366,-0.637512385845,-0.462850809097,0.590001881123
1609903741193362509,98821,1609903741193292919,world,3.1708574295,0.886862814426,1.01091122627,0.17670956254,-0.637462377548,-0.462738603354,0.590159654617
1609903741203417943,98822,1609903741203322578,world,3.17085599899,0.886855661869,1.01091587543,0.176780462265,-0.637386381626,-0.462802648544,0.590170323849
1609903741203428911,98823,1609903741203338874,world,3.17086386681,0.886869370937,1.01090145111,0.176745831966,-0.637572407722,-0.462697088718,0.590062499046
1609903741213427815,98824,1609903741213337470,world,3.17086148262,0.886875391006,1.01089024544,0.177004754543,-0.63745367527,-0.462846070528,0.589996278286
1609903741223394878,98825,1609903741223324627,world,3.17086601257,0.886894345284,1.01088941097,0.176773771644,-0.637563765049,-0.462829172611,0.589959919453
1609903741233361458,98826,1609903741233287936,world,3.17087006569,0.886891007423,1.01089072227,0.176979109645,-0.637477099895,-0.462862998247,0.589965462685
1609903741243943302,98827,1609903741243370269,world,3.17086863518,0.886875450611,1.01089537144,0.176854431629,-0.637461304665,-0.462801218033,0.590068340302
1609903741253372913,98828,1609903741253299943,world,3.17086482048,0.886868417263,1.01089477539,0.176690250635,-0.637472867966,-0.462810665369,0.590097606182
1609903741263388857,98829,1609903741263322001,world,3.1708650589,0.886862576008,1.01089632511,0.17677128315,-0.637422502041,-0.462829858065,0.590112805367
1609903741263415078,98830,1609903741263338812,world,3.17086148262,0.886864423752,1.01089549065,0.176696643233,-0.637531757355,-0.462804615498,0.59003674984
1609903741273398010,98831,1609903741273308394,world,3.17085528374,0.886860430241,1.01089048386,0.176871106029,-0.637517273426,-0.462805747986,0.589999318123
1609903741283391751,98832,1609903741283325023,world,3.17087721825,0.886864423752,1.01089704037,0.176858156919,-0.637385725975,-0.46285495162,0.590106844902
1609903741293384200,98833,1609903741293320814,world,3.17087984085,0.88688158989,1.01090407372,0.176702588797,-0.637430369854,-0.462851047516,0.590108215809
1609903741303425403,98834,1609903741303335865,world,3.17087888718,0.886875510216,1.01089978218,0.176712736487,-0.637413203716,-0.462880551815,0.590100467205
1609903741313380105,98835,1609903741313290873,world,3.17087841034,0.886884868145,1.01088559628,0.176878064871,-0.637534856796,-0.462812572718,0.589972913265
1609903741313389503,98836,1609903741313308422,world,3.17087078094,0.886884212494,1.01088917255,0.176824554801,-0.637522637844,-0.46277987957,0.590027809143
1609903741323384769,98837,1609903741323321106,world,3.17086696625,0.886877596378,1.01089513302,0.176812529564,-0.637471914291,-0.462826997042,0.590049266815
1609903741333394132,98838,1609903741333307295,world,3.17085266113,0.886870265007,1.01090574265,0.176817178726,-0.637437105179,-0.462810903788,0.590098023415
1609903741343389160,98839,1609903741343322797,world,3.17086338997,0.886865079403,1.01091885567,0.176716953516,-0.63734549284,-0.462814241648,0.590224504471
1609903741353354455,98840,1609903741353285423,world,3.17086362839,0.88686144352,1.01089692116,0.176818281412,-0.637516915798,-0.462780922651,0.59003508091
1609903741353365004,98841,1609903741353301530,world,3.17085385323,0.886861145496,1.01090455055,0.176768422127,-0.63746368885,-0.462783128023,0.590105772018
1609903741363416769,98842,1609903741363333887,world,3.17087268829,0.886880040169,1.01088762283,0.176809772849,-0.637444734573,-0.462872266769,0.590044021606
1609903741373383924,98843,1609903741373314808,world,3.17086696625,0.886873781681,1.01089632511,0.176853850484,-0.637426614761,-0.462829619646,0.590083777905
1609903741383385460,98844,1609903741383321028,world,3.1708650589,0.886875629425,1.010876894,0.177080690861,-0.637493908405,-0.46290320158,0.589885294437
1609903741393395882,98845,1609903741393301402,world,3.17086243629,0.886872112751,1.01089429855,0.176816985011,-0.637467026711,-0.46283018589,0.590050697327
1609903741403413085,98846,1609903741403322458,world,3.17086338997,0.886862933636,1.01089918613,0.17673188448,-0.637483716011,-0.462804555893,0.590078175068
1609903741403422936,98847,1609903741403338626,world,3.17087435722,0.886880517006,1.01088416576,0.17681710422,-0.637498497963,-0.462819844484,0.590024828911
1609903741413388852,98848,1609903741413322758,world,3.17086386681,0.886885762215,1.01089811325,0.176749870181,-0.637540638447,-0.462739646435,0.590062260628
1609903741423426359,98849,1609903741423337471,world,3.17085790634,0.886880457401,1.01090335846,0.176682293415,-0.637572109699,-0.462798655033,0.590002298355
1609903741433394153,98850,1609903741433323203,world,3.17085933685,0.886876583099,1.01089251041,0.176879614592,-0.637429475784,-0.46286675334,0.590043842793
1609903741443445601,98851,1609903741443339772,world,3.17086720467,0.886863231659,1.01089119911,0.176872655749,-0.637453973293,-0.462823808193,0.590053021908
1609903741453486344,98852,1609903741453389295,world,3.17084527016,0.886864602566,1.01089704037,0.176786646247,-0.637540817261,-0.462759405375,0.590035498142
1609903741463422967,98853,1609903741463324284,world,3.17086267471,0.886857748032,1.01091301441,0.176644489169,-0.637441039085,-0.462731331587,0.590207874775
1609903741463429525,98854,1609903741463350508,world,3.17086410522,0.886882722378,1.01088953018,0.176786273718,-0.637554168701,-0.462755799294,0.590024113655
1609903741473388050,98855,1609903741473321325,world,3.17085838318,0.886882543564,1.01090037823,0.176856592298,-0.63745290041,-0.462844252586,0.590043067932
1609903741483446368,98856,1609903741483336792,world,3.17085981369,0.886877954006,1.0108910799,0.176936089993,-0.637453198433,-0.462827563286,0.590032041073
1609903741493389564,98857,1609903741493323332,world,3.17086458206,0.886876881123,1.01088225842,0.176853105426,-0.637586832047,-0.462810128927,0.589926064014
1609903741503404039,98858,1609903741503321600,world,3.17086744308,0.886863708496,1.01087141037,0.176944464445,-0.637525856495,-0.462842464447,0.58993935585
1609903741503411051,98859,1609903741503337390,world,3.17086386681,0.88687568903,1.01090061665,0.176699072123,-0.637592852116,-0.462747693062,0.590014755726
1609903741513400477,98860,1609903741513308629,world,3.17086029053,0.886872887611,1.01090312004,0.176560968161,-0.63764834404,-0.462644249201,0.590077280998
