%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915361388417959,25090,1609915361388095568,world,3.17321801186,0.877860605717,0.99156743288,0.183341294527,-0.637345194817,-0.459253847599,0.59098482132
1609915361388491535,25091,1609915361388148296,world,3.1731967926,0.877743184566,0.991375923157,0.184533461928,-0.636196553707,-0.461203753948,0.590332448483
1609915361398367341,25092,1609915361398121773,world,3.17321801186,0.877864420414,0.991575956345,0.183199226856,-0.637352764606,-0.45915684104,0.591096103191
1609915361408314629,25093,1609915361408087551,world,3.1732275486,0.877866029739,0.991567969322,0.183223500848,-0.637454867363,-0.45916351676,0.590973317623
1609915361418320183,25094,1609915361418099831,world,3.17321801186,0.877863585949,0.991587877274,0.183352932334,-0.637369096279,-0.459249556065,0.59095877409
1609915361428303965,25095,1609915361428099403,world,3.17319726944,0.877451598644,0.991512238979,0.186003133655,-0.636994957924,-0.457830876112,0.591634273529
1609915361438286820,25096,1609915361438091901,world,3.17319297791,0.877437472343,0.991539597511,0.186015814543,-0.637056350708,-0.45780107379,0.591587364674
1609915361438307141,25097,1609915361438138850,world,3.17319869995,0.877736747265,0.99138379097,0.184292048216,-0.636222064495,-0.461174488068,0.59040337801
1609915361448298506,25098,1609915361448095189,world,3.17320013046,0.877732336521,0.99137711525,0.184454575181,-0.63621455431,-0.461170941591,0.590363383293
1609915361458354532,25099,1609915361458137419,world,3.17322325706,0.877861618996,0.991558074951,0.183273345232,-0.637434363365,-0.459258586168,0.590905964375
1609915361468346568,25100,1609915361468119017,world,3.17319965363,0.87775272131,0.991372644901,0.184476271272,-0.636240661144,-0.461154788733,0.590341210365
1609915361478346058,25101,1609915361478105034,world,3.17322492599,0.877876341343,0.991566538811,0.183294579387,-0.63744699955,-0.459102243185,0.591007351875
1609915361488448378,25102,1609915361488132861,world,3.17323184013,0.87788361311,0.991544008255,0.183286368847,-0.637463152409,-0.459238111973,0.590886831284
1609915361488478285,25103,1609915361488192611,world,3.17318606377,0.87732821703,0.991341292858,0.187285587192,-0.635765194893,-0.459819674492,0.591009795666
1609915361498294921,25104,1609915361498093105,world,3.17322826385,0.877859532833,0.991561949253,0.18339137733,-0.637363731861,-0.459197342396,0.59099316597
1609915361508375571,25105,1609915361508112136,world,3.17322850227,0.877866923809,0.991565406322,0.183262765408,-0.637455403805,-0.459197193384,0.59093439579
1609915361518352953,25106,1609915361518096642,world,3.17322134972,0.877856254578,0.991580247879,0.18326073885,-0.637445211411,-0.45924448967,0.590909123421
1609915361528305700,25107,1609915361528084032,world,3.17322301865,0.877857744694,0.991584539413,0.183060750365,-0.637516617775,-0.459148347378,0.59096878767
1609915361538385469,25108,1609915361538085600,world,3.17322897911,0.877864956856,0.991567671299,0.183190390468,-0.637586057186,-0.459169507027,0.590837299824
1609915361538406014,25109,1609915361538164638,world,3.17323684692,0.877861738205,0.991562843323,0.18327203393,-0.6373898983,-0.459237039089,0.590971171856
1609915361548344680,25110,1609915361548101174,world,3.1732301712,0.877882540226,0.991557657719,0.183355942369,-0.637518405914,-0.459222823381,0.590817511082
1609915361558288531,25111,1609915361558084843,world,3.17322206497,0.877458691597,0.991511166096,0.186226278543,-0.636991977692,-0.45776322484,0.591619670391
1609915361568289945,25112,1609915361568087644,world,3.17320847511,0.877463161945,0.991527795792,0.186065509915,-0.637000620365,-0.457801729441,0.591631174088
1609915361578427101,25113,1609915361578097500,world,3.17322444916,0.877857744694,0.991574823856,0.183391138911,-0.637469649315,-0.459165602922,0.590903759003
1609915361588353538,25114,1609915361588086520,world,3.17286801338,0.879332304001,0.990762770176,0.179251357913,-0.642698049545,-0.462683439255,0.583722651005
1609915361588383065,25115,1609915361588164618,world,3.17326688766,0.877985239029,0.991036891937,0.184600502253,-0.637982726097,-0.461659312248,0.588023364544
1609915361598292706,25116,1609915361598092215,world,3.17318749428,0.87774091959,0.991381585598,0.184349626303,-0.636272907257,-0.461173117161,0.590331673622
1609915361608361148,25117,1609915361608094189,world,3.17321777344,0.877861142159,0.991571307182,0.183336541057,-0.637445688248,-0.459174692631,0.590939462185
1609915361618292208,25118,1609915361618080541,world,3.17322254181,0.877871155739,0.991577029228,0.183327078819,-0.637350797653,-0.459233373404,0.590999007225
1609915361628281908,25119,1609915361628086422,world,3.17321920395,0.877880513668,0.991568863392,0.183379307389,-0.637516379356,-0.45919290185,0.590835690498
1609915361638300181,25120,1609915361638091965,world,3.17322635651,0.877879202366,0.991557657719,0.183421939611,-0.637377500534,-0.459320187569,0.590873301029
1609915361648274044,25121,1609915361648078023,world,3.17320179939,0.877757608891,0.991369903088,0.184476003051,-0.636239051819,-0.461138397455,0.590355694294
1609915361648293828,25122,1609915361648154766,world,3.17321372032,0.877861917019,0.991566717625,0.183388337493,-0.637395083904,-0.459349274635,0.590842306614
1609915361658310631,25123,1609915361658083910,world,3.17321419716,0.877853274345,0.991569280624,0.18337649107,-0.637357354164,-0.459267944098,0.590949833393
1609915361668354717,25124,1609915361668112389,world,3.173214674,0.877853631973,0.991552352905,0.18358746171,-0.637443125248,-0.459245890379,0.590808868408
1609915361678264233,25125,1609915361678088860,world,3.17321920395,0.877861559391,0.991568863392,0.183328896761,-0.637497663498,-0.459135562181,0.59091603756
1609915361688315788,25126,1609915361688083736,world,3.17322421074,0.877869665623,0.991555631161,0.183337703347,-0.637484431267,-0.459228307009,0.590855538845
1609915361688341940,25127,1609915361688132343,world,3.17319369316,0.877743840218,0.991367816925,0.184674561024,-0.636274755001,-0.461196929216,0.590209543705
1609915361698447886,25128,1609915361698094996,world,3.17286276817,0.87934923172,0.990778982639,0.179297938943,-0.642698466778,-0.462733060122,0.583668649197
1609915361708311933,25129,1609915361708101716,world,3.17329788208,0.878111600876,0.991235971451,0.18363417685,-0.639124751091,-0.459636569023,0.588669896126
1609915361718279191,25130,1609915361718088974,world,3.17321181297,0.877756118774,0.991351664066,0.184630706906,-0.636272072792,-0.461168408394,0.590248286724
1609915361728330777,25131,1609915361728091814,world,3.17322587967,0.877884626389,0.991572439671,0.183211356401,-0.63739913702,-0.459249913692,0.590969920158
1609915361738304705,25132,1609915361738082502,world,3.17323279381,0.877866268158,0.991560280323,0.183389976621,-0.637350201607,-0.45923319459,0.590980291367
1609915361738336004,25133,1609915361738152791,world,3.17323541641,0.877861917019,0.991570234299,0.183244347572,-0.637378692627,-0.459172517061,0.591041982174
1609915361748338767,25134,1609915361748086250,world,3.17322921753,0.877860248089,0.991570413113,0.183316990733,-0.63745957613,-0.459171682596,0.590932786465
1609915361758321528,25135,1609915361758096702,world,3.17321872711,0.877859055996,0.991577506065,0.183186665177,-0.637469112873,-0.459215044975,0.590929269791
1609915361768267946,25136,1609915361768078397,world,3.17319917679,0.877446889877,0.991544187069,0.185964509845,-0.637079596519,-0.457661837339,0.591686069965
1609915361778284814,25137,1609915361778086647,world,3.17319273949,0.877743065357,0.991380393505,0.18458352983,-0.636188924313,-0.461210370064,0.590320050716
1609915361788292219,25138,1609915361788091616,world,3.17322921753,0.877867758274,0.991579473019,0.183354005218,-0.637391209602,-0.459198057652,0.590974569321
1609915361798382211,25139,1609915361798080933,world,3.17323184013,0.877870380878,0.9915625453,0.183356225491,-0.637404203415,-0.459173500538,0.59097892046
1609915361798482474,25140,1609915361798130432,world,3.17322063446,0.877870380878,0.991560459137,0.183317229152,-0.637426197529,-0.459188431501,0.590955793858
1609915361808295306,25141,1609915361808091967,world,3.17320823669,0.877855598927,0.991584181786,0.1833422333,-0.637391865253,-0.459223479033,0.590957820415
1609915361818297865,25142,1609915361818088680,world,3.17321133614,0.877861320972,0.991563796997,0.183292940259,-0.637489557266,-0.459260135889,0.590839147568
1609915361828309395,25143,1609915361828086583,world,3.17321562767,0.877864837646,0.991572499275,0.183375090361,-0.637393653393,-0.459213554859,0.590953469276
1609915361838401419,25144,1609915361838203330,world,3.17321968079,0.877863585949,0.991564452648,0.18330296874,-0.637422442436,-0.459156095982,0.590989410877
1609915361838579058,25145,1609915361838283816,world,3.17321753502,0.877868950367,0.991546869278,0.183356970549,-0.637536406517,-0.4591319561,0.590868473053
1609915361848292537,25146,1609915361848090286,world,3.17321515083,0.877877116203,0.991554141045,0.1832536906,-0.637508094311,-0.459225088358,0.590858578682
1609915361858272673,25147,1609915361858079689,world,3.17322301865,0.877863407135,0.991576552391,0.183261886239,-0.637426495552,-0.459170639515,0.590986430645
1609915361868358660,25148,1609915361868112020,world,3.17319273949,0.877751886845,0.991387426853,0.184334084392,-0.636228978634,-0.461201816797,0.59036141634
1609915361878338837,25149,1609915361878098238,world,3.17322468758,0.877872049809,0.991581141949,0.183221369982,-0.637416005135,-0.459144055843,0.59103089571
1609915361888332195,25150,1609915361888141059,world,3.17321896553,0.877860426903,0.99156498909,0.183321505785,-0.637456178665,-0.459224134684,0.59089422226
1609915361888474049,25151,1609915361888282169,world,3.17324614525,0.877874314785,0.991555213928,0.183303311467,-0.637351036072,-0.459260076284,0.590985417366
1609915361898242093,25152,1609915361898051441,world,3.17322659492,0.877872943878,0.991573095322,0.183259189129,-0.637404620647,-0.459219008684,0.590973258018
1609915361908310102,25153,1609915361908084078,world,3.17323231697,0.877868235111,0.991557002068,0.183489859104,-0.63739335537,-0.45934215188,0.590818166733
1609915361918269661,25154,1609915361918083173,world,3.1732275486,0.877873599529,0.9915574193,0.183325588703,-0.637514352798,-0.459177672863,0.590866327286
1609915361928278976,25155,1609915361928085617,world,3.17323231697,0.877872228622,0.991559207439,0.183462038636,-0.637394666672,-0.459228515625,0.590913653374
1609915361938317364,25156,1609915361938098968,world,3.17322516441,0.877873420715,0.991573870182,0.183243602514,-0.637376189232,-0.459221631289,0.591006696224
1609915361948354163,25157,1609915361948083628,world,3.17319369316,0.877452194691,0.991528093815,0.18594250083,-0.637018144131,-0.457875877619,0.591593623161
1609915361948381786,25158,1609915361948132784,world,3.17322993279,0.877861142159,0.991550683975,0.183341503143,-0.637471318245,-0.459115982056,0.590955853462
1609915361958311460,25159,1609915361958090265,world,3.1732032299,0.877455055714,0.99152725935,0.185998305678,-0.637072205544,-0.457783073187,0.59158962965
1609915361968296843,25160,1609915361968093334,world,3.17321491241,0.877449274063,0.991515219212,0.186094462872,-0.637067556381,-0.45771381259,0.59161812067
1609915361978263546,25161,1609915361978084633,world,3.17322826385,0.877864778042,0.991551399231,0.183543294668,-0.637386083603,-0.459312260151,0.590832531452
1609915361988456579,25162,1609915361988168073,world,3.1732313633,0.877861499786,0.991546869278,0.183625668287,-0.637389361858,-0.459299832582,0.590813040733
1609915361988482007,25163,1609915361988218480,world,3.17322444916,0.877862870693,0.991572678089,0.183400988579,-0.63739490509,-0.459291309118,0.590883553028
1609915362008366400,25164,1609915362008087164,world,3.17321896553,0.877860546112,0.991557836533,0.183391034603,-0.637467324734,-0.45922216773,0.590862333775
1609915362008394276,25165,1609915362008140836,world,3.17321872711,0.877863109112,0.991570055485,0.183409154415,-0.637459099293,-0.459231317043,0.590858399868
1609915362018322444,25166,1609915362018086997,world,3.17322134972,0.877860546112,0.99156075716,0.183290064335,-0.63744443655,-0.459212213755,0.59092605114
1609915362028305358,25167,1609915362028099316,world,3.17321610451,0.877849817276,0.991575300694,0.183320611715,-0.637400984764,-0.459288716316,0.590903937817
1609915362038300833,25168,1609915362038078040,world,3.17322707176,0.877867817879,0.991560816765,0.183366984129,-0.637395858765,-0.459266155958,0.590912699699
1609915362038327306,25169,1609915362038123852,world,3.1732313633,0.87786257267,0.991557002068,0.183599278331,-0.637300252914,-0.459359228611,0.590871214867
1609915362058341002,25170,1609915362058099475,world,3.17323613167,0.877884089947,0.991565465927,0.183338537812,-0.637467384338,-0.459164917469,0.590923011303
1609915362058371464,25171,1609915362058155123,world,3.17323517799,0.877875208855,0.991539180279,0.18359015882,-0.637402653694,-0.459313809872,0.590798974037
1609915362068897711,25172,1609915362068661117,world,3.17318964005,0.877748668194,0.991387009621,0.184533819556,-0.636183023453,-0.461194813251,0.590353965759
1609915362078427890,25173,1609915362078127074,world,3.17320752144,0.877857148647,0.991569638252,0.183236122131,-0.637498915195,-0.459214538336,0.590882122517
1609915362088343344,25174,1609915362088129851,world,3.17321610451,0.877855658531,0.99159091711,0.183119654655,-0.637386858463,-0.459153115749,0.591086804867
1609915362098274837,25175,1609915362098084658,world,3.17321944237,0.87786000967,0.991555154324,0.183379873633,-0.637375056744,-0.459336400032,0.59087651968
1609915362108391856,25176,1609915362108117863,world,3.17317581177,0.877322494984,0.991342246532,0.187097370625,-0.635787606239,-0.459759235382,0.591092348099
1609915362108419333,25177,1609915362108174167,world,3.17323231697,0.877879619598,0.991586148739,0.183267325163,-0.637364983559,-0.459224492311,0.591009259224
1609915362118212126,25178,1609915362118069629,world,3.17322039604,0.877871096134,0.991558432579,0.183401554823,-0.637357950211,-0.459255039692,0.590951442719
1609915362128154403,25179,1609915362128048437,world,3.17322850227,0.877878606319,0.991559803486,0.18333683908,-0.637537837029,-0.459145724773,0.590862393379
1609915362138201232,25180,1609915362138063257,world,3.17321610451,0.877447605133,0.991510570049,0.186248421669,-0.636936604977,-0.457989424467,0.591497242451
1609915362148180267,25181,1609915362148052699,world,3.17323660851,0.877866268158,0.991557121277,0.183498859406,-0.637425720692,-0.459332764149,0.590787708759
1609915362148195760,25182,1609915362148083293,world,3.17321515083,0.877454936504,0.991509616375,0.186194553971,-0.637067377567,-0.457796126604,0.591523051262
1609915362158208457,25183,1609915362158069686,world,3.17322206497,0.877852261066,0.991559326649,0.18335314095,-0.637372076511,-0.459202617407,0.590991854668
1609915362168151334,25184,1609915362168046709,world,3.17322778702,0.877868056297,0.99154394865,0.183407202363,-0.637499988079,-0.459235221148,0.59081184864
1609915362178156546,25185,1609915362178022858,world,3.17322182655,0.877856314182,0.991585075855,0.183289080858,-0.63728260994,-0.459271460772,0.591054737568
1609915362188155739,25186,1609915362188048514,world,3.17319440842,0.877336740494,0.991333186626,0.187130406499,-0.635770440102,-0.459810853004,0.591060161591
1609915362198152446,25187,1609915362198042676,world,3.17322707176,0.877871572971,0.991561233997,0.183538526297,-0.637387871742,-0.459370821714,0.590786576271
1609915362208211677,25188,1609915362208062764,world,3.17320632935,0.877750575542,0.991375923157,0.184429511428,-0.63620454073,-0.461241990328,0.590326488018
1609915362208227797,25189,1609915362208111511,world,3.17324185371,0.877879977226,0.99154907465,0.183541029692,-0.63734459877,-0.459389716387,0.590817809105
1609915362218157110,25190,1609915362218049174,world,3.17320919037,0.877756953239,0.991375565529,0.184532001615,-0.636237561703,-0.4612801373,0.590229094028
1609915362228143751,25191,1609915362228044992,world,3.17319512367,0.877742290497,0.991379261017,0.184466436505,-0.636200726032,-0.461217015982,0.590338528156
1609915362238199323,25192,1609915362238064942,world,3.17319536209,0.877739608288,0.991363525391,0.184579268098,-0.636264920235,-0.461241573095,0.590214908123
1609915362248189521,25193,1609915362248055547,world,3.17321801186,0.877864122391,0.991582989693,0.183224782348,-0.637398302555,-0.459245860577,0.590969920158
1609915362258215756,25194,1609915362258059336,world,3.17321705818,0.877863705158,0.991584539413,0.183061912656,-0.637427568436,-0.459149420261,0.59106361866
1609915362258232504,25195,1609915362258092937,world,3.17318534851,0.877732813358,0.991386830807,0.184320360422,-0.636233985424,-0.461149096489,0.590401470661
1609915362268213342,25196,1609915362268072686,world,3.17319536209,0.877748966217,0.991368234158,0.184505775571,-0.636188626289,-0.46122443676,0.590333521366
1609915362278159801,25197,1609915362278048611,world,3.17319989204,0.877751886845,0.991358816624,0.184648990631,-0.636216819286,-0.461245387793,0.590241968632
1609915362288153003,25198,1609915362288044812,world,3.17324066162,0.877899765968,0.991554200649,0.18365675211,-0.637359201908,-0.45937114954,0.590780615807
1609915362298184866,25199,1609915362298035397,world,3.1731801033,0.877338647842,0.991320252419,0.187310144305,-0.635767042637,-0.459885716438,0.590948700905
1609915362298202902,25200,1609915362298068232,world,3.17320179939,0.877449274063,0.991520226002,0.186065733433,-0.636991381645,-0.457869827747,0.591588437557
1609915362308162027,25201,1609915362308048744,world,3.17322158813,0.877864360809,0.991563558578,0.183304324746,-0.637417852879,-0.459269672632,0.590905666351
1609915362318153223,25202,1609915362318047840,world,3.17321252823,0.87784832716,0.991577625275,0.183210343122,-0.637486755848,-0.459179610014,0.590930461884
1609915362328230207,25203,1609915362328072278,world,3.17318916321,0.877740383148,0.991381049156,0.18441195786,-0.636286377907,-0.461224496365,0.590257585049
1609915362338175164,25204,1609915362338054283,world,3.17321681976,0.877860844135,0.991573631763,0.183252960443,-0.637405097485,-0.459331780672,0.590887069702
1609915362348223410,25205,1609915362348090147,world,3.17321228981,0.877454042435,0.991515874863,0.186275869608,-0.636969566345,-0.457838863134,0.591569721699
1609915362348241859,25206,1609915362348124068,world,3.17321133614,0.877456605434,0.991521477699,0.186206027865,-0.636975705624,-0.457899093628,0.591538488865
1609915362358235873,25207,1609915362358063270,world,3.17322850227,0.877874135971,0.991547942162,0.183526679873,-0.637459158897,-0.459242552519,0.590813040733
1609915362368190080,25208,1609915362368054757,world,3.17323684692,0.877885997295,0.991555631161,0.183380573988,-0.637454628944,-0.459210664034,0.590888082981
1609915362378179311,25209,1609915362378055273,world,3.17323493958,0.877873420715,0.991574406624,0.183354362845,-0.637351870537,-0.459310233593,0.590929687023
1609915362388219124,25210,1609915362388062649,world,3.17323207855,0.877862811089,0.991585612297,0.183251902461,-0.637453913689,-0.459220290184,0.590921342373
1609915362398233979,25211,1609915362398052790,world,3.17320537567,0.877749562263,0.991366624832,0.184334635735,-0.636294484138,-0.461131453514,0.590345621109
1609915362398252354,25212,1609915362398104575,world,3.17320203781,0.877730846405,0.991376638412,0.184432148933,-0.636129140854,-0.46113049984,0.59049397707
1609915362408195339,25213,1609915362408053073,world,3.17321681976,0.877439379692,0.99152380228,0.186067655683,-0.63703173399,-0.457790911198,0.591605424881
1609915362418220411,25214,1609915362418067526,world,3.17320537567,0.877755522728,0.991368710995,0.184580549598,-0.636252582073,-0.461194723845,0.590264439583
1609915362428193329,25215,1609915362428061283,world,3.17321777344,0.877456843853,0.991502821445,0.18619902432,-0.637042462826,-0.457834303379,0.591518998146
1609915362438196200,25216,1609915362438056798,world,3.17323303223,0.877875685692,0.991543054581,0.183560818434,-0.637417435646,-0.459332078695,0.590777933598
1609915362438208991,25217,1609915362438088188,world,3.17321443558,0.877458512783,0.991510987282,0.186229422688,-0.636984467506,-0.457924365997,0.591502130032
1609915362458222821,25218,1609915362458061712,world,3.1732313633,0.877866864204,0.991544008255,0.18342204392,-0.637433886528,-0.459289610386,0.59083622694
1609915362458243367,25219,1609915362458099993,world,3.17321014404,0.877856373787,0.991590023041,0.183259218931,-0.637371242046,-0.459231466055,0.590999543667
1609915362468226386,25220,1609915362468073895,world,3.17320799828,0.877440452576,0.991524934769,0.185995906591,-0.637081980705,-0.457765161991,0.591593801975
1609915362478225822,25221,1609915362478071415,world,3.1732211113,0.87786847353,0.991582512856,0.183005720377,-0.637525737286,-0.459039896727,0.591060221195
1609915362488218226,25222,1609915362488054797,world,3.17322134972,0.877856433392,0.991583049297,0.183167681098,-0.637371003628,-0.459204792976,0.591048896313
1609915362488235028,25223,1609915362488085983,world,3.17322778702,0.877861499786,0.991578638554,0.183291450143,-0.637337327003,-0.45917904377,0.591066896915
1609915362498201889,25224,1609915362498055134,world,3.17321491241,0.877754569054,0.99136942625,0.18453168869,-0.636193156242,-0.461219251156,0.590324699879
1609915362508224250,25225,1609915362508068903,world,3.17321062088,0.877764225006,0.991365432739,0.184413120151,-0.636265397072,-0.461190313101,0.590306520462
1609915362518171716,25226,1609915362518053332,world,3.17322397232,0.877878725529,0.991577327251,0.183267086744,-0.637420892715,-0.459246397018,0.590931892395
1609915362528180509,25227,1609915362528057080,world,3.17320680618,0.877448022366,0.99152225256,0.186081603169,-0.636936664581,-0.457855969667,0.591653108597
1609915362538232554,25228,1609915362538068741,world,3.17320179939,0.877448618412,0.991526484489,0.185981824994,-0.637054800987,-0.457765251398,0.591627418995
1609915362538255768,25229,1609915362538107065,world,3.17323684692,0.877861261368,0.991576254368,0.183185294271,-0.637375354767,-0.459173023701,0.591063439846
1609915362548175290,25230,1609915362548055317,world,3.17322897911,0.877853572369,0.991578102112,0.183232665062,-0.637312412262,-0.459295302629,0.591021597385
1609915362558170038,25231,1609915362558051973,world,3.17318344116,0.877329826355,0.991324424744,0.187203451991,-0.635813295841,-0.459794491529,0.591003715992
1609915362568217441,25232,1609915362568075738,world,3.17322516441,0.877861499786,0.991561770439,0.183445513248,-0.6374745965,-0.459284901619,0.590788781643
1609915362578196194,25233,1609915362578053425,world,3.17320871353,0.877754330635,0.991364002228,0.1845818609,-0.636174142361,-0.461351543665,0.590225994587
1609915362588184604,25234,1609915362588055344,world,3.17322802544,0.877869486809,0.99157255888,0.183261945844,-0.637468934059,-0.459156572819,0.590951561928
1609915362598244469,25235,1609915362598076025,world,3.17320275307,0.877754807472,0.99136942625,0.184350699186,-0.636282026768,-0.461165845394,0.590327203274
1609915362598264070,25236,1609915362598138768,world,3.17323255539,0.877871155739,0.991568624973,0.183165073395,-0.63740760088,-0.459182798862,0.591027259827
1609915362608187594,25237,1609915362608056512,world,3.17321753502,0.877853751183,0.991566896439,0.18313357234,-0.63748383522,-0.459123343229,0.591001093388
1609915362618194923,25238,1609915362618054841,world,3.17318940163,0.877323150635,0.991324007511,0.187259107828,-0.635797977448,-0.459802120924,0.590996623039
1609915362628234545,25239,1609915362628071304,world,3.1731967926,0.877442896366,0.991547703743,0.185940027237,-0.637124657631,-0.457683175802,0.591628789902
1609915362638249035,25240,1609915362638058921,world,3.17322874069,0.877870619297,0.99156409502,0.183279186487,-0.63750487566,-0.459242790937,0.59084045887
1609915362638269691,25241,1609915362638092682,world,3.17322611809,0.877866446972,0.991560101509,0.183385387063,-0.63735216856,-0.459328770638,0.590905427933
1609915362648183459,25242,1609915362648056248,world,3.17322349548,0.877879500389,0.991570830345,0.183340057731,-0.637481689453,-0.459248691797,0.590842008591
1609915362658253347,25243,1609915362658078353,world,3.17320203781,0.877452850342,0.991511940956,0.186144933105,-0.637169063091,-0.457808732986,0.591419398785
1609915362668232768,25244,1609915362668076708,world,3.17322182655,0.877878725529,0.991549313068,0.183238819242,-0.637467741966,-0.459205001593,0.590922296047
1609915362678191642,25245,1609915362678052062,world,3.1732301712,0.877870559692,0.991600930691,0.183151930571,-0.63734292984,-0.459118425846,0.591151237488
1609915362688241021,25246,1609915362688071563,world,3.173214674,0.877848625183,0.991572916508,0.183289468288,-0.637384355068,-0.4592641294,0.590950667858
1609915362688260511,25247,1609915362688112557,world,3.17320346832,0.877854168415,0.991579949856,0.183226466179,-0.637494564056,-0.45922344923,0.590882837772
1609915362698209122,25248,1609915362698053977,world,3.17321109772,0.877859592438,0.991574823856,0.183104202151,-0.637493729591,-0.459205895662,0.590935349464
1609915362708200384,25249,1609915362708054039,world,3.17320513725,0.877450942993,0.9915163517,0.186141386628,-0.636981010437,-0.457916021347,0.591539978981
1609915362718225562,25250,1609915362718069860,world,3.17320513725,0.877463459969,0.991514801979,0.186112120748,-0.63703083992,-0.457954823971,0.59146541357
1609915362728182439,25251,1609915362728054703,world,3.17321372032,0.877758324146,0.991381049156,0.184580117464,-0.636138558388,-0.461237758398,0.590353906155
1609915362738220790,25252,1609915362738055228,world,3.17321372032,0.877445161343,0.991504251957,0.186044901609,-0.637034118176,-0.457824170589,0.591584324837
1609915362738239225,25253,1609915362738102185,world,3.17323303223,0.877859413624,0.991559803486,0.18331502378,-0.637431025505,-0.459250539541,0.590902984142
1609915362748239728,25254,1609915362748071864,world,3.17323088646,0.877859055996,0.991560041904,0.183257624507,-0.637381613255,-0.45927926898,0.590951621532
1609915362758201385,25255,1609915362758057441,world,3.17319583893,0.877730965614,0.991385102272,0.184378251433,-0.63620787859,-0.461168974638,0.590395927429
1609915362768192628,25256,1609915362768056528,world,3.17319059372,0.877325177193,0.991333663464,0.186962127686,-0.635813474655,-0.459710180759,0.591145575047
1609915362778225154,25257,1609915362778072287,world,3.17323517799,0.877864778042,0.991564333439,0.183447629213,-0.63738489151,-0.459253519773,0.590909183025
1609915362788200141,25258,1609915362788056703,world,3.17322778702,0.877871453762,0.991550147533,0.183352947235,-0.637448728085,-0.459330409765,0.590809941292
1609915362788309887,25259,1609915362788088741,world,3.17323470116,0.877872765064,0.991553783417,0.183285117149,-0.637403130531,-0.459283411503,0.590916872025
1609915362798190607,25260,1609915362798054631,world,3.17323327065,0.877874433994,0.991567492485,0.183315113187,-0.63745456934,-0.459183216095,0.590929865837
1609915362808226436,25261,1609915362808072330,world,3.17355847359,0.879692852497,0.991183519363,0.174033582211,-0.641398847103,-0.464715242386,0.585115134716
1609915362818214787,25262,1609915362818067942,world,3.17330217361,0.878135859966,0.991206645966,0.183456420898,-0.639266371727,-0.45964178443,0.588567435741
1609915362828237011,25263,1609915362828055883,world,3.17321944237,0.877857208252,0.991567671299,0.183360829949,-0.637435436249,-0.459221541882,0.590906500816
1609915362838241673,25264,1609915362838068517,world,3.17320609093,0.877743840218,0.991365790367,0.184477850795,-0.636225700378,-0.461236178875,0.590293109417
1609915362848201979,25265,1609915362848059862,world,3.17320084572,0.877741873264,0.991370797157,0.184467077255,-0.636315822601,-0.461199939251,0.590227782726
1609915362858248600,25266,1609915362858055399,world,3.17322921753,0.877865850925,0.991573691368,0.1833974123,-0.637375831604,-0.459246307611,0.590940237045
1609915362858266472,25267,1609915362858088074,world,3.17321157455,0.877751111984,0.991369485855,0.184498921037,-0.636223137379,-0.461225539446,0.590297698975
1609915362868278452,25268,1609915362868118072,world,3.1732108593,0.877440989017,0.991522312164,0.186055123806,-0.637012958527,-0.457866996527,0.591570615768
1609915362878181109,25269,1609915362878055842,world,3.17321777344,0.877858519554,0.991567254066,0.183352872729,-0.637401282787,-0.459244787693,0.59092772007
1609915362888185060,25270,1609915362888049428,world,3.17322158813,0.877852261066,0.991551935673,0.183368727565,-0.637382566929,-0.459319800138,0.590884685516
1609915362888296516,25271,1609915362888080396,world,3.17318296432,0.877330422401,0.991329014301,0.187117367983,-0.63587230444,-0.459731429815,0.5910166502
1609915362898234297,25272,1609915362898084580,world,3.17322540283,0.877873718739,0.991545081139,0.183363556862,-0.637456655502,-0.459234058857,0.590873003006
1609915362908214123,25273,1609915362908059022,world,3.17322707176,0.877885341644,0.991567015648,0.183269798756,-0.637524187565,-0.459113895893,0.59092271328
1609915362918185035,25274,1609915362918056512,world,3.17321228981,0.877742767334,0.991388380527,0.184460178018,-0.636154413223,-0.461205780506,0.590399205685
1609915362928240680,25275,1609915362928069917,world,3.17321753502,0.877867996693,0.991576015949,0.18316552043,-0.637459218502,-0.459185004234,0.590969741344
1609915362938271623,25276,1609915362938085523,world,3.17320966721,0.877740442753,0.991382420063,0.184378445148,-0.636101961136,-0.461274266243,0.590427815914
1609915362938284120,25277,1609915362938120838,world,3.17322301865,0.877867877483,0.991569459438,0.183254361153,-0.637530088425,-0.459124594927,0.590912759304
1609915362948172494,25278,1609915362948053469,world,3.17321920395,0.877853870392,0.991570293903,0.183171004057,-0.637500286102,-0.459174752235,0.590931892395
1609915362958258103,25279,1609915362958069762,world,3.17320966721,0.877742886543,0.991373360157,0.184345602989,-0.636178135872,-0.461223036051,0.590395927429
1609915362968198724,25280,1609915362968052808,world,3.17320513725,0.877444565296,0.991527438164,0.185902833939,-0.637011349201,-0.457840621471,0.591640710831
1609915362978199199,25281,1609915362978056171,world,3.17324376106,0.877869904041,0.991561412811,0.183380454779,-0.637363493443,-0.459237247705,0.590965867043
1609915362988272185,25282,1609915362988067795,world,3.17323803902,0.877872943878,0.991561233997,0.183390364051,-0.637413084507,-0.459290534258,0.590867757797
