%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609916171188466120,66558,1609916171188077032,world,3.17454481125,0.875010967255,0.986928582191,0.190413758159,-0.634815573692,-0.459326833487,0.591414153576
1609916171198305249,66559,1609916171198094389,world,3.1744761467,0.874892652035,0.987008750439,0.188875809312,-0.634969770908,-0.458643883467,0.592271268368
1609916171208226611,66560,1609916171208068095,world,3.17290234566,0.878368794918,0.991115570068,0.158740341663,-0.670522749424,-0.418200820684,0.591868877411
1609916171218424190,66561,1609916171218075372,world,3.17235422134,0.878166913986,0.990980029106,0.155554950237,-0.671411812305,-0.420732498169,0.589909434319
1609916171218576359,66562,1609916171218117116,world,3.17286634445,0.878363907337,0.991123139858,0.158375874162,-0.670704185963,-0.418358743191,0.5916492939
1609916171228262490,66563,1609916171228088782,world,3.17282009125,0.878054618835,0.99131667614,0.15225186944,-0.679928600788,-0.424697816372,0.578055679798
1609916171238247320,66564,1609916171238073754,world,3.17282748222,0.878023386002,0.991361796856,0.152043998241,-0.680229663849,-0.424507766962,0.577895641327
1609916171249328422,66565,1609916171248426741,world,3.17281508446,0.878024101257,0.991359353065,0.151970028877,-0.680226385593,-0.424479573965,0.577939748764
1609916171258307160,66566,1609916171258125467,world,3.17281126976,0.878033578396,0.991299688816,0.152203798294,-0.679867506027,-0.424882769585,0.57800412178
1609916171268238045,66567,1609916171268068410,world,3.17229342461,0.878161489964,0.99098187685,0.155276700854,-0.671578764915,-0.420770019293,0.589765906334
1609916171268336594,66568,1609916171268158314,world,3.17235445976,0.878166913986,0.990995526314,0.155469596386,-0.671417534351,-0.420618623495,0.59000658989
1609916171279966490,66569,1609916171278492064,world,3.1723754406,0.87818479538,0.990983664989,0.155703008175,-0.671289503574,-0.420626223087,0.590085268021
1609916171291008518,66570,1609916171288094430,world,3.17236423492,0.878171443939,0.990970253944,0.155569091439,-0.671309292316,-0.420693963766,0.590049803257
1609916171298248456,66571,1609916171298078644,world,3.17232060432,0.878182530403,0.990969061852,0.155515670776,-0.671434938908,-0.420872598886,0.589793503284
1609916171308269512,66572,1609916171308078186,world,3.17232060432,0.878176093102,0.990949332714,0.155392125249,-0.671475887299,-0.42085441947,0.589792430401
1609916171318348242,66573,1609916171318122432,world,3.17467546463,0.875787258148,0.986268103123,0.188846975565,-0.638736248016,-0.461230546236,0.586190462112
1609916171328321390,66574,1609916171328055225,world,3.17467665672,0.87577933073,0.986275374889,0.188858434558,-0.638744831085,-0.461149007082,0.586241483688
1609916171338370582,66575,1609916171338074650,world,3.17283439636,0.878031730652,0.991365909576,0.15198777616,-0.680317819118,-0.424405932426,0.577881574631
1609916171348337166,66576,1609916171348081309,world,3.1722984314,0.878165245056,0.990953326225,0.155370935798,-0.671444475651,-0.420939862728,0.589772820473
1609916171358255890,66577,1609916171358078336,world,3.17234277725,0.878186106682,0.990957200527,0.155607908964,-0.671271443367,-0.420926243067,0.589917004108
1609916171368264604,66578,1609916171368075002,world,3.17291927338,0.878389656544,0.99113124609,0.158660262823,-0.670567989349,-0.418088018894,0.591918885708
1609916171368512125,66579,1609916171368355488,world,3.17236638069,0.87818723917,0.990942716599,0.155608847737,-0.671336472034,-0.420840024948,0.589904248714
1609916171378287626,66580,1609916171378080371,world,3.17232251167,0.878173410892,0.990945696831,0.155499085784,-0.671415686607,-0.421026557684,0.589709818363
1609916171388208098,66581,1609916171388063763,world,3.1728489399,0.878354430199,0.99111789465,0.158484593034,-0.670701265335,-0.418366312981,0.591618299484
1609916171408285281,66582,1609916171408087290,world,3.17468190193,0.875902414322,0.986463844776,0.187646985054,-0.63994705677,-0.459295094013,0.586774647236
1609916171418235159,66583,1609916171418077577,world,3.17176246643,0.87914866209,0.989682793617,0.147879466414,-0.638617515564,-0.472173541784,0.589365363121
1609916171428246452,66584,1609916171428076340,world,3.17286062241,0.878378748894,0.991145074368,0.158496797085,-0.670783042908,-0.418062865734,0.591736793518
1609916171438266305,66585,1609916171438082323,world,3.17454457283,0.875020444393,0.986913383007,0.190486550331,-0.634823739529,-0.459340155125,0.591371536255
1609916171458267738,66586,1609916171458083837,world,3.17454481125,0.874998033047,0.986922085285,0.190549269319,-0.634809732437,-0.459362357855,0.591349244118
1609916171468624761,66587,1609916171468370328,world,3.17285919189,0.878365695477,0.991148114204,0.158424794674,-0.670823693275,-0.418163478374,0.591638803482
1609916171468650647,66588,1609916171468420641,world,3.17283034325,0.878031313419,0.991363108158,0.151962459087,-0.680275321007,-0.424465954304,0.577894091606
1609916171478248514,66589,1609916171478068204,world,3.17279529572,0.878065288067,0.991301774979,0.152067229152,-0.679903030396,-0.42454713583,0.57824498415
1609916171488216725,66590,1609916171488065574,world,3.17279744148,0.878043711185,0.991333901882,0.152062147856,-0.680084764957,-0.424544423819,0.578034579754
1609916171498274931,66591,1609916171498082677,world,3.17283725739,0.878041446209,0.991356790066,0.152102947235,-0.68017488718,-0.424404650927,0.578020453453
1609916171508240799,66592,1609916171508075827,world,3.17283344269,0.878365576267,0.99110275507,0.158402055502,-0.67071557045,-0.418557494879,0.5914888978
1609916171518245774,66593,1609916171518064725,world,3.17287158966,0.878381431103,0.991112232208,0.158605456352,-0.67078435421,-0.41810682416,0.591675102711
1609916171518262414,66594,1609916171518102585,world,3.17289662361,0.878384530544,0.991100549698,0.158727049828,-0.670527637005,-0.418271690607,0.591816842556
1609916171528330881,66595,1609916171528084787,world,3.17233133316,0.878197193146,0.99096339941,0.155497387052,-0.671602070332,-0.420633882284,0.5897783041
1609916171538236618,66596,1609916171538070820,world,3.17231035233,0.878186523914,0.990952968597,0.155390575528,-0.67155200243,-0.420865952969,0.58969783783
1609916171548224499,66597,1609916171548068877,world,3.17283129692,0.878054082394,0.991326153278,0.152167707682,-0.679988622665,-0.424612313509,0.578070044518
1609916171568275486,66598,1609916171568074354,world,3.17283201218,0.878022313118,0.991361320019,0.15194286406,-0.680193245411,-0.424484789371,0.577982068062
1609916171578225894,66599,1609916171578073214,world,3.17283320427,0.878376185894,0.991110920906,0.158398136497,-0.670794844627,-0.418508350849,0.591434836388
1609916171588280552,66600,1609916171588090100,world,3.17456412315,0.875122606754,0.987095057964,0.189436361194,-0.635979235172,-0.457444578409,0.591936469078
1609916171598226938,66601,1609916171598066596,world,3.17174124718,0.879200577736,0.9897133708,0.147925049067,-0.639913439751,-0.471077740192,0.588824987411
1609916171608225232,66602,1609916171608067658,world,3.17233753204,0.878161728382,0.990978658199,0.155335739255,-0.671343266964,-0.420847803354,0.58996295929
1609916171618342111,66603,1609916171618079965,world,3.17232704163,0.878157317638,0.990978777409,0.155335083604,-0.67146062851,-0.420830607414,0.589841783047
1609916171618378502,66604,1609916171618123108,world,3.17231249809,0.878153085709,0.990984678268,0.155265301466,-0.67152184248,-0.420758634806,0.589841723442
1609916171628226842,66605,1609916171628074145,world,3.17283511162,0.878022015095,0.991361200809,0.151935905218,-0.680298030376,-0.424424886703,0.577904582024
1609916171648897220,66606,1609916171648099120,world,3.17169427872,0.879144847393,0.989718317986,0.14781050384,-0.639976918697,-0.471125096083,0.588746726513
1609916171658254636,66607,1609916171658087244,world,3.17470049858,0.875908792019,0.98645478487,0.187788367271,-0.639834225178,-0.459346830845,0.586812019348
1609916171668251423,66608,1609916171668065503,world,3.17441964149,0.874869465828,0.987048983574,0.187167674303,-0.635192632675,-0.457939118147,0.59311914444
1609916171668273690,66609,1609916171668131056,world,3.17442584038,0.874873280525,0.987018346786,0.18754273653,-0.635139524937,-0.458054870367,0.59296810627
1609916171678433499,66610,1609916171678235747,world,3.17445492744,0.875005483627,0.987199068069,0.186352744699,-0.636263310909,-0.456019103527,0.59370726347
1609916171688233217,66611,1609916171688074962,world,3.17182922363,0.879226446152,0.989637851715,0.148270308971,-0.638410747051,-0.472307413816,0.589383900166
1609916171698233633,66612,1609916171698066752,world,3.17282247543,0.878370940685,0.991131663322,0.158273607492,-0.670966804028,-0.418221741915,0.591475844383
1609916171708267761,66613,1609916171708083946,world,3.17282533646,0.87805044651,0.991328537464,0.152261003852,-0.679995536804,-0.424583524466,0.578058481216
1609916171718259355,66614,1609916171718083427,world,3.17280697823,0.878020405769,0.991346240044,0.152056232095,-0.680082380772,-0.424602270126,0.577996313572
1609916171718284567,66615,1609916171718129736,world,3.17282223701,0.878035128117,0.991352558136,0.151938706636,-0.680219769478,-0.42450478673,0.577937245369
1609916171728231260,66616,1609916171728063809,world,3.17278456688,0.878375411034,0.991104245186,0.158208608627,-0.671079993248,-0.418555259705,0.591128826141
1609916171738274745,66617,1609916171738107073,world,3.17232131958,0.878156423569,0.990963816643,0.155348286033,-0.671356976032,-0.421007543802,0.589830040932
1609916171748244574,66618,1609916171748077232,world,3.17284154892,0.878362953663,0.991129994392,0.15842910111,-0.670670568943,-0.418413609266,0.591634452343
1609916171758230481,66619,1609916171758068934,world,3.17283654213,0.878375172615,0.991113126278,0.158426806331,-0.670764744282,-0.418404489756,0.591534793377
1609916171768341284,66620,1609916171768126116,world,3.17283916473,0.878377318382,0.991111040115,0.158463686705,-0.670862555504,-0.418279021978,0.591502606869
1609916171768364027,66621,1609916171768169757,world,3.17228507996,0.87815541029,0.990950226784,0.155150458217,-0.67157548666,-0.420966982841,0.589662253857
1609916171778247103,66622,1609916171778074463,world,3.17227172852,0.878161609173,0.9909517169,0.155127346516,-0.671456098557,-0.421168833971,0.589660108089
1609916171798255019,66623,1609916171798075366,world,3.17282819748,0.878040909767,0.991331100464,0.152081280947,-0.68003308773,-0.424616456032,0.578037381172
1609916171808254413,66624,1609916171808081262,world,3.17471837997,0.875916481018,0.986442387104,0.187793418765,-0.639808356762,-0.459358096123,0.586829662323
1609916171818228339,66625,1609916171818073014,world,3.17180085182,0.879200220108,0.989658415318,0.148028567433,-0.638602137566,-0.472263097763,0.589272797108
1609916171818245718,66626,1609916171818137850,world,3.1722946167,0.878178417683,0.990948081017,0.155288100243,-0.671465039253,-0.421051263809,0.589691519737
1609916171828298348,66627,1609916171828080011,world,3.17230176926,0.87818056345,0.990942656994,0.155404016376,-0.671484470367,-0.421059280634,0.589633226395
1609916171838249521,66628,1609916171838077823,world,3.17285227776,0.878377556801,0.991117477417,0.15847633779,-0.670748114586,-0.418337136507,0.591588020325
1609916171848272200,66629,1609916171848098002,world,3.1728386879,0.878042280674,0.99134260416,0.152068167925,-0.680192232132,-0.424576461315,0.577882945538
1609916171858324000,66630,1609916171858098048,world,3.17227840424,0.878156900406,0.990934193134,0.155194178224,-0.671539247036,-0.421061247587,0.589624643326
1609916171868272676,66631,1609916171868076282,world,3.17278885841,0.878364443779,0.99110776186,0.158259883523,-0.670893073082,-0.418673336506,0.591243505478
1609916171868295550,66632,1609916171868120080,world,3.17227983475,0.878169178963,0.990932226181,0.155295699835,-0.671401679516,-0.421268761158,0.5896063447
1609916171878258412,66633,1609916171878088263,world,3.17226958275,0.878171086311,0.990967392921,0.155273377895,-0.67166697979,-0.420949876308,0.589537799358
1609916171888243955,66634,1609916171888076933,world,3.1728656292,0.878384292126,0.991093695164,0.158616691828,-0.670543730259,-0.418531894684,0.591644227505
1609916171898246106,66635,1609916171898076850,world,3.17231583595,0.878172278404,0.990950167179,0.155396208167,-0.671485006809,-0.420868843794,0.589770555496
1609916171908222040,66636,1609916171908071268,world,3.17281603813,0.878381252289,0.991086483002,0.158388122916,-0.670841276646,-0.418590039015,0.591327011585
1609916171918360893,66637,1609916171918196161,world,3.172311306,0.878172695637,0.990941464901,0.155394226313,-0.671296656132,-0.420964241028,0.589917421341
1609916171938268221,66638,1609916171938075950,world,3.17229247093,0.878140985966,0.990964114666,0.155226677656,-0.671493589878,-0.421033024788,0.589688241482
1609916171938304625,66639,1609916171938122879,world,3.1745531559,0.875112652779,0.987101912498,0.189374312758,-0.635854303837,-0.457452625036,0.592084348202
1609916171948264725,66640,1609916171948071369,world,3.17212367058,0.879581689835,0.989671647549,0.150071978569,-0.637673377991,-0.472904682159,0.58924728632
1609916171958260782,66641,1609916171958081108,world,3.17229628563,0.878170192242,0.990962088108,0.155391275883,-0.671499371529,-0.421022802591,0.589645683765
1609916171968227651,66642,1609916171968067232,world,3.17280912399,0.878380179405,0.99110943079,0.158385396004,-0.670854747295,-0.418538868427,0.591348707676
1609916171978338868,66643,1609916171978082017,world,3.17283940315,0.87837100029,0.991113126278,0.158466890454,-0.67087328434,-0.418402969837,0.591402053833
1609916171978363093,66644,1609916171978126124,world,3.17230796814,0.878213167191,0.990994989872,0.15510392189,-0.671655595303,-0.420580208302,0.589859247208
1609916171988251720,66645,1609916171988078701,world,3.17230153084,0.878168582916,0.990946888924,0.155417606235,-0.671422302723,-0.421108543873,0.589665174484
1609916171998223434,66646,1609916171998071824,world,3.17283368111,0.878071904182,0.991336464882,0.152264654636,-0.680193424225,-0.424333631992,0.578008055687
1609916172008306006,66647,1609916172008077975,world,3.17171144485,0.879181563854,0.989692747593,0.148003548384,-0.640093624592,-0.471183031797,0.588525116444
1609916172018260705,66648,1609916172018080707,world,3.17283940315,0.878048360348,0.991331756115,0.152225866914,-0.680149018764,-0.424502104521,0.577946841717
1609916172028223684,66649,1609916172028072451,world,3.17443370819,0.874887883663,0.987028002739,0.187186300755,-0.635246515274,-0.457887232304,0.59309566021
1609916172038250347,66650,1609916172038074177,world,3.17443823814,0.874877274036,0.987031579018,0.187275752425,-0.635130643845,-0.457930624485,0.593158006668
1609916172048288341,66651,1609916172048095979,world,3.17231249809,0.878169000149,0.990939855576,0.155392080545,-0.671566486359,-0.421013593674,0.589575529099
1609916172058280991,66652,1609916172058084333,world,3.17228412628,0.878172814846,0.99095594883,0.155281856656,-0.671526432037,-0.420990884304,0.589666426182
1609916172068361271,66653,1609916172068072561,world,3.17283010483,0.878372728825,0.991108894348,0.15850520134,-0.670836508274,-0.41840583086,0.591431379318
1609916172068390001,66654,1609916172068137868,world,3.1722741127,0.87817388773,0.990927577019,0.155275151134,-0.671523749828,-0.421173661947,0.589540719986
1609916172078254686,66655,1609916172078078422,world,3.17282795906,0.878071069717,0.991304397583,0.152191281319,-0.68008852005,-0.424538552761,0.578000366688
1609916172088224840,66656,1609916172088068177,world,3.17228031158,0.878162622452,0.99094158411,0.155226156116,-0.671421349049,-0.421147912741,0.589688658714
1609916172098356525,66657,1609916172098068982,world,3.17227625847,0.878165185452,0.990948796272,0.15523417294,-0.671574950218,-0.420946240425,0.589655697346
1609916172108260921,66658,1609916172108085137,world,3.17178177834,0.879215180874,0.98961776495,0.148282423615,-0.638645648956,-0.472208887339,0.58920532465
1609916172118279862,66659,1609916172118063118,world,3.17442035675,0.874870538712,0.987033128738,0.18726156652,-0.635255515575,-0.457893639803,0.593057334423
1609916172118305439,66660,1609916172118100104,world,3.1722843647,0.878183305264,0.990901648998,0.155314654112,-0.671425640583,-0.421314060688,0.58954167366
1609916172128356534,66661,1609916172128074692,world,3.1728105545,0.878374576569,0.991108179092,0.158453539014,-0.670769929886,-0.418673485518,0.591331362724
1609916172138285850,66662,1609916172138091200,world,3.17283248901,0.87837344408,0.991102457047,0.158406853676,-0.670713543892,-0.418498367071,0.591531693935
1609916172148256641,66663,1609916172148079582,world,3.17230081558,0.878157496452,0.990956544876,0.155262455344,-0.671429634094,-0.421032220125,0.58975225687
1609916172158253616,66664,1609916172158079704,world,3.17282390594,0.878370761871,0.991111040115,0.158357411623,-0.670968532562,-0.418334424496,0.591371655464
1609916172168268893,66665,1609916172168084613,world,3.17230129242,0.878166079521,0.990964114666,0.155416026711,-0.671391189098,-0.420965671539,0.589803040028
1609916172178236263,66666,1609916172178068683,world,3.17229175568,0.878176152706,0.990942716599,0.155334889889,-0.671439766884,-0.421113342047,0.589663743973
1609916172178292887,66667,1609916172178109554,world,3.17282319069,0.878379464149,0.991092324257,0.158441349864,-0.670838773251,-0.418524980545,0.591361582279
1609916172188240517,66668,1609916172188077398,world,3.17280983925,0.878380000591,0.991096794605,0.158426985145,-0.670871078968,-0.418556302786,0.591306626797
1609916172198258207,66669,1609916172198080035,world,3.17228031158,0.878161370754,0.99093914032,0.15534503758,-0.67140007019,-0.421246886253,0.589610815048
1609916172208230918,66670,1609916172208072412,world,3.17229437828,0.878162562847,0.990953087807,0.155253604054,-0.671590447426,-0.420890688896,0.589672446251
1609916172218853730,66671,1609916172218077689,world,3.17229223251,0.878162682056,0.990949451923,0.155268862844,-0.671528875828,-0.42106115818,0.589616954327
1609916172228290514,66672,1609916172228083365,world,3.17229366302,0.878167748451,0.990945875645,0.155272692442,-0.671467781067,-0.421141415834,0.589628219604
1609916172228313216,66673,1609916172228128923,world,3.17230606079,0.878156006336,0.990938186646,0.155273377895,-0.671511411667,-0.42099454999,0.589683175087
1609916172238232510,66674,1609916172238070925,world,3.17283701897,0.878372192383,0.99109262228,0.15847080946,-0.67078268528,-0.418496787548,0.591437280178
1609916172248295481,66675,1609916172248093167,world,3.17283129692,0.878391742706,0.991091012955,0.158490031958,-0.670788705349,-0.418508559465,0.591416954994
1609916172258284289,66676,1609916172258093492,world,3.17227768898,0.878170728683,0.990952730179,0.155212923884,-0.671588420868,-0.420985281467,0.589617967606
1609916172268226063,66677,1609916172268073693,world,3.17171645164,0.879175543785,0.989699065685,0.148016765714,-0.640070915222,-0.471002846956,0.588690638542
1609916172278706442,66678,1609916172278068119,world,3.1744556427,0.874989509583,0.987196922302,0.186407327652,-0.636233568192,-0.456101477146,0.593658685684
1609916172288274403,66679,1609916172288085073,world,3.17456889153,0.875115692616,0.987106978893,0.189413875341,-0.635932743549,-0.457364618778,0.592055380344
1609916172298254408,66680,1609916172298069129,world,3.1745595932,0.875126063824,0.987100303173,0.189332768321,-0.635906279087,-0.457480192184,0.592020392418
1609916172308589101,66681,1609916172308074718,world,3.17218089104,0.879567861557,0.989660918713,0.150278285146,-0.636283874512,-0.474076628685,0.58975481987
1609916172318279980,66682,1609916172318082769,world,3.17283248901,0.878375053406,0.991107404232,0.158414214849,-0.670793831348,-0.418445080519,0.59147632122
1609916172318305999,66683,1609916172318128860,world,3.17280936241,0.87836098671,0.991101443768,0.158366173506,-0.670813202858,-0.418606638908,0.591353058815
1609916172338263338,66684,1609916172338067331,world,3.17455339432,0.875113248825,0.987095534801,0.189339116216,-0.635963201523,-0.457382172346,0.592033088207
1609916172348278256,66685,1609916172348086981,world,3.1722984314,0.878173232079,0.990938544273,0.155381247401,-0.671261250973,-0.421204030514,0.589790046215
1609916172358229377,66686,1609916172358072952,world,3.17285680771,0.87838190794,0.99111610651,0.158553421497,-0.670823156834,-0.418279439211,0.591523051262
1609916172368284560,66687,1609916172368065165,world,3.17232131958,0.878172576427,0.990944087505,0.155471101403,-0.671346962452,-0.420924961567,0.589867949486
1609916172368300437,66688,1609916172368104069,world,3.1728553772,0.878364145756,0.99114125967,0.158427372575,-0.670713365078,-0.418276011944,0.591683626175
1609916172378264267,66689,1609916172378081629,world,3.1723074913,0.878156363964,0.990963220596,0.155335441232,-0.671448707581,-0.421025037766,0.589716434479
1609916172388258939,66690,1609916172388072066,world,3.17279338837,0.878376364708,0.99110853672,0.158263355494,-0.671012163162,-0.418521732092,0.591214776039
1609916172399294615,66691,1609916172398067306,world,3.17280268669,0.878369390965,0.991092443466,0.158243775368,-0.670956909657,-0.418566137552,0.591251373291
1609916172408287311,66692,1609916172408086536,world,3.17278862,0.878360331059,0.991096198559,0.158282607794,-0.670786142349,-0.418750047684,0.591304540634
1609916172418263594,66693,1609916172418068427,world,3.17278766632,0.878362476826,0.991112709045,0.15824110806,-0.670894026756,-0.418616592884,0.59128767252
1609916172418287845,66694,1609916172418109666,world,3.17282962799,0.878355801105,0.991125822067,0.15841062367,-0.670750617981,-0.418487519026,0.591496407986
1609916172428234809,66695,1609916172428070792,world,3.17282056808,0.878377556801,0.991105318069,0.158444106579,-0.670957624912,-0.418347477913,0.591351687908
1609916172438259333,66696,1609916172438081636,world,3.17233920097,0.878169894218,0.990961194038,0.155528858304,-0.671292424202,-0.421008467674,0.589855134487
1609916172448297652,66697,1609916172448089886,world,3.17285060883,0.878391385078,0.991112887859,0.158534407616,-0.670812606812,-0.418304502964,0.591522276402
1609916172458271292,66698,1609916172458091296,world,3.17232966423,0.878173470497,0.990974545479,0.155508950353,-0.671489596367,-0.42077460885,0.589802861214
1609916172468340170,66699,1609916172468092073,world,3.17227554321,0.878153204918,0.990941286087,0.155303746462,-0.67141097784,-0.421176314354,0.589659810066
1609916172468363685,66700,1609916172468143239,world,3.17178463936,0.879176616669,0.989678740501,0.148054197431,-0.638388156891,-0.472450256348,0.589348137379
1609916172478227760,66701,1609916172478065065,world,3.1728284359,0.878027677536,0.991354882717,0.151946470141,-0.680258870125,-0.424492567778,0.577898085117
1609916172488230517,66702,1609916172488071132,world,3.17283296585,0.878015160561,0.991365909576,0.151984453201,-0.680283844471,-0.424488663673,0.577861607075
1609916172498265693,66703,1609916172498084616,world,3.17282581329,0.878373026848,0.991115391254,0.158433064818,-0.670852422714,-0.418435573578,0.591411590576
1609916172508239108,66704,1609916172508076068,world,3.17280817032,0.878387570381,0.991120874882,0.158382549882,-0.670899689198,-0.418455660343,0.591357290745
1609916172518239387,66705,1609916172518062988,world,3.17284607887,0.878383159637,0.991113126278,0.158472537994,-0.670827448368,-0.418333441019,0.591501712799
1609916172518259996,66706,1609916172518102266,world,3.17231583595,0.878170490265,0.990954101086,0.155369803309,-0.671259641647,-0.42101919651,0.589926719666
1609916172528288697,66707,1609916172528082623,world,3.17286205292,0.878372132778,0.991137623787,0.158521145582,-0.670717835426,-0.418159842491,0.591735541821
1609916172538221157,66708,1609916172538067163,world,3.17283391953,0.878367245197,0.991118371487,0.158436700702,-0.67090344429,-0.418321251869,0.591433703899
1609916172548215803,66709,1609916172548069727,world,3.17285299301,0.878023207188,0.99138468504,0.151996940374,-0.680341601372,-0.424307912588,0.577922999859
1609916172558279102,66710,1609916172558085871,world,3.17282986641,0.878024816513,0.991368114948,0.151965171099,-0.680237531662,-0.424412578344,0.577977120876
1609916172568223028,66711,1609916172568069181,world,3.17226076126,0.878153026104,0.990940511227,0.155111938715,-0.671457290649,-0.421286255121,0.589578866959
1609916172578222332,66712,1609916172578064170,world,3.17277860641,0.878355205059,0.991112947464,0.158154144883,-0.670936703682,-0.418626129627,0.591255843639
1609916172578243868,66713,1609916172578104178,world,3.17284083366,0.878367006779,0.991091668606,0.158394768834,-0.670844197273,-0.418498158455,0.591386973858
1609916172588257753,66714,1609916172588082098,world,3.17230534554,0.878188610077,0.990944087505,0.155497089028,-0.671440064907,-0.421050488949,0.589665472507
1609916172598220896,66715,1609916172598067559,world,3.17286682129,0.878384709358,0.991112291813,0.158487454057,-0.670784115791,-0.418247520924,0.591607511044
1609916172608226797,66716,1609916172608066516,world,3.17230296135,0.878169000149,0.990944802761,0.155332788825,-0.67143958807,-0.420980483294,0.589759469032
1609916172618320778,66717,1609916172618082152,world,3.17230653763,0.878157377243,0.990969717503,0.155362695456,-0.671609163284,-0.420844048262,0.58965575695
1609916172628264369,66718,1609916172628066455,world,3.17280197144,0.878367483616,0.99110263586,0.158357352018,-0.670891165733,-0.418587625027,0.591280341148
1609916172628322666,66719,1609916172628105315,world,3.17279982567,0.878368675709,0.991106271744,0.158233508468,-0.671044230461,-0.418412923813,0.591263473034
1609916172638235372,66720,1609916172638071042,world,3.17276120186,0.878359973431,0.99110096693,0.158175870776,-0.670963823795,-0.418838500977,0.591068804264
1609916172648284364,66721,1609916172648095777,world,3.17281246185,0.878363668919,0.99111956358,0.158287525177,-0.6708984375,-0.418449372053,0.591388583183
1609916172658268281,66722,1609916172658084918,world,3.17281293869,0.878372550011,0.991089701653,0.158371180296,-0.670789539814,-0.418691635132,0.591318309307
1609916172668232801,66723,1609916172668065901,world,3.17228960991,0.878176987171,0.990952134132,0.155408531427,-0.671544849873,-0.421025365591,0.589587509632
1609916172678276749,66724,1609916172678079216,world,3.17233037949,0.878174602985,0.990956366062,0.155369982123,-0.671388983727,-0.420935183764,0.58983951807
1609916172678421319,66725,1609916172678127244,world,3.17233109474,0.878173589706,0.990960419178,0.155337497592,-0.671449542046,-0.420843213797,0.58984464407
1609916172688218109,66726,1609916172688063816,world,3.17231035233,0.87816798687,0.990956485271,0.155336424708,-0.671475946903,-0.420911550522,0.589766144753
1609916172698219294,66727,1609916172698064116,world,3.17228412628,0.87816208601,0.990954756737,0.155322477221,-0.671517431736,-0.421041935682,0.589629530907
1609916172708286917,66728,1609916172708091392,world,3.17229032516,0.878156363964,0.990963339806,0.155240431428,-0.671607375145,-0.420937478542,0.589623332024
1609916172718225449,66729,1609916172718067244,world,3.17228507996,0.878167212009,0.990948975086,0.155297011137,-0.671518445015,-0.420976102352,0.589682042599
1609916172718245586,66730,1609916172718130530,world,3.17282247543,0.878367125988,0.991119623184,0.158296853304,-0.670801758766,-0.418429464102,0.591509819031
1609916172728215050,66731,1609916172728067659,world,3.17279982567,0.878371298313,0.991091609001,0.15833774209,-0.67088830471,-0.418667018414,0.591232657433
1609916172738277085,66732,1609916172738087368,world,3.17281198502,0.878362238407,0.99111366272,0.158279061317,-0.670828938484,-0.418455570936,0.591465353966
1609916172748224645,66733,1609916172748069001,world,3.1722817421,0.878158867359,0.990942120552,0.155299127102,-0.671480894089,-0.421105742455,0.589631795883
1609916172758280865,66734,1609916172758070924,world,3.17283034325,0.878369629383,0.991102874279,0.158428877592,-0.670679152012,-0.418534249067,0.591539382935
1609916172768272477,66735,1609916172768085045,world,3.17228198051,0.878161430359,0.990933775902,0.155331209302,-0.671535134315,-0.421118706465,0.589552283287
1609916172768296957,66736,1609916172768133413,world,3.17281150818,0.878363966942,0.991117060184,0.15834414959,-0.670840919018,-0.418502122164,0.591401398182
1609916172778263519,66737,1609916172778071856,world,3.17283034325,0.878373086452,0.99111521244,0.158412665129,-0.67084479332,-0.418400853872,0.591450333595
1609916172788242727,66738,1609916172788095757,world,3.172290802,0.878176093102,0.990948617458,0.155320763588,-0.671504557133,-0.42101046443,0.589667141438
1609916172808260725,66739,1609916172808073724,world,3.17282772064,0.87836587429,0.991111814976,0.158349379897,-0.670893669128,-0.418427199125,0.591393232346
1609916172818251125,66740,1609916172818062859,world,3.17442345619,0.874866247177,0.987037420273,0.187343031168,-0.635164380074,-0.457841128111,0.593169689178
1609916172818274510,66741,1609916172818102291,world,3.1728284359,0.878039181232,0.991365015507,0.152076378465,-0.680312931538,-0.424471974373,0.577815532684
1609916172828274414,66742,1609916172828088325,world,3.17228388786,0.878159880638,0.990956425667,0.155240893364,-0.671477675438,-0.421042412519,0.589695930481
1609916172838222968,66743,1609916172838065124,world,3.17276597023,0.878366649151,0.991110265255,0.158216178417,-0.671043753624,-0.418579995632,0.591150283813
1609916172848253723,66744,1609916172848081766,world,3.172290802,0.878166139126,0.990972042084,0.155303150415,-0.671677291393,-0.420824229717,0.589608073235
1609916172858285964,66745,1609916172858094241,world,3.17232060432,0.878170013428,0.990967094898,0.155311182141,-0.671561360359,-0.420882701874,0.589696109295
1609916172868231533,66746,1609916172868070320,world,3.17233276367,0.878175616264,0.990946471691,0.155446261168,-0.67131459713,-0.420928269625,0.589908957481
1609916172868304968,66747,1609916172868131776,world,3.17231965065,0.878180086613,0.990953624249,0.155403882265,-0.671422064304,-0.420909434557,0.589811325073
1609916172878223366,66748,1609916172878069125,world,3.17233538628,0.878159463406,0.99096173048,0.15538726747,-0.671545922756,-0.420728296041,0.589803993702
1609916172888265989,66749,1609916172888083950,world,3.17228412628,0.878161430359,0.990947365761,0.155325889587,-0.671491920948,-0.421010941267,0.589679777622
1609916172898224423,66750,1609916172898067456,world,3.17279815674,0.878362238407,0.991090655327,0.158386126161,-0.670723676682,-0.418731957674,0.591360390186
