%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915914138228463,56456,1609915914138075131,world,3.17295360565,0.878963172436,0.992628276348,0.156467825174,-0.670647025108,-0.419778734446,0.591215968132
1609915914148189095,56457,1609915914148058326,world,3.17296004295,0.878966093063,0.992666661739,0.156487435102,-0.670755326748,-0.41946542263,0.591310143471
1609915914158212524,56458,1609915914158062839,world,3.17299008369,0.878988027573,0.992616772652,0.156755492091,-0.670437633991,-0.419752627611,0.591395676136
1609915914168180912,56459,1609915914168057885,world,3.17304801941,0.879006505013,0.99263048172,0.156949862838,-0.67033547163,-0.419417768717,0.591697514057
1609915914178207150,56460,1609915914178065546,world,3.1730568409,0.879019200802,0.992630720139,0.157030254602,-0.670404434204,-0.419263213873,0.591707468033
1609915914178227890,56461,1609915914178102330,world,3.17307257652,0.878993093967,0.992666184902,0.156957671046,-0.670373857021,-0.419153302908,0.591839253902
1609915914188176935,56462,1609915914188052360,world,3.17301249504,0.878970563412,0.992663800716,0.156731948256,-0.670560896397,-0.419378697872,0.591527402401
1609915914198178775,56463,1609915914198056054,world,3.17300677299,0.878968715668,0.992630302906,0.156721115112,-0.670429706573,-0.419624716043,0.591504514217
1609915914208214747,56464,1609915914208067219,world,3.17295718193,0.878960669041,0.992644309998,0.156555905938,-0.670788526535,-0.419647634029,0.591125130653
1609915914218233808,56465,1609915914218059208,world,3.17298531532,0.878948688507,0.992644548416,0.15655785799,-0.670619249344,-0.419647961855,0.591316401958
1609915914218254573,56466,1609915914218111765,world,3.17301750183,0.878950953484,0.992653489113,0.156725481153,-0.670381307602,-0.419637948275,0.591548979282
1609915914228182084,56467,1609915914228051493,world,3.17302203178,0.878973484039,0.99265640974,0.156729087234,-0.670586943626,-0.419307798147,0.591548979282
1609915914238233492,56468,1609915914238076238,world,3.17301607132,0.879012584686,0.992614150047,0.156874805689,-0.670518577099,-0.419481515884,0.591464698315
1609915914248181905,56469,1609915914248055168,world,3.17303967476,0.878994524479,0.992620050907,0.157004222274,-0.670397937298,-0.419504404068,0.591550827026
1609915914258182890,56470,1609915914258055569,world,3.17303395271,0.878984630108,0.992640852928,0.156883642077,-0.670491814613,-0.419339984655,0.591592907906
1609915914268255744,56471,1609915914268078308,world,3.17301130295,0.878988564014,0.992614746094,0.156768277287,-0.670418262482,-0.41976749897,0.591403663158
1609915914268276236,56472,1609915914268118867,world,3.17299580574,0.87896835804,0.992652595043,0.15656016767,-0.670701980591,-0.41938829422,0.591406166553
1609915914278188444,56473,1609915914278057975,world,3.17298936844,0.878955602646,0.992659628391,0.15664498508,-0.670654833317,-0.419528007507,0.591338038445
1609915914288183314,56474,1609915914288057575,world,3.17298674583,0.878970503807,0.992620110512,0.156728208065,-0.670627593994,-0.419618993998,0.591282427311
1609915914298219552,56475,1609915914298070515,world,3.1729953289,0.878981053829,0.992625534534,0.156768590212,-0.670604765415,-0.419588446617,0.591319203377
1609915914308184900,56476,1609915914308056104,world,3.17301726341,0.878979086876,0.992654561996,0.156703069806,-0.670599937439,-0.419433027506,0.591452360153
1609915914318220534,56477,1609915914318055519,world,3.17302775383,0.878983259201,0.992637753487,0.156811729074,-0.670338928699,-0.419615358114,0.591590106487
1609915914318235519,56478,1609915914318103214,world,3.17303228378,0.878988087177,0.992657124996,0.156768843532,-0.670577347279,-0.419303864241,0.591552197933
1609915914328215953,56479,1609915914328065790,world,3.17300963402,0.878989219666,0.992625057697,0.156813621521,-0.670430958271,-0.419493198395,0.591571927071
1609915914338177879,56480,1609915914338057520,world,3.17301511765,0.87898093462,0.992651462555,0.156841978431,-0.670466005802,-0.419390499592,0.591597557068
1609915914348173392,56481,1609915914348054255,world,3.17299246788,0.878961086273,0.992660284042,0.156668320298,-0.670574009418,-0.419512867928,0.591434299946
1609915914358225142,56482,1609915914358071613,world,3.17298746109,0.878970146179,0.992654323578,0.156659275293,-0.670545756817,-0.419554233551,0.59143948555
1609915914368194671,56483,1609915914368058883,world,3.17298769951,0.878987908363,0.992640435696,0.15667720139,-0.670751869678,-0.41942974925,0.591289281845
1609915914378188886,56484,1609915914378058444,world,3.17298936844,0.878980278969,0.99265563488,0.156709060073,-0.670501887798,-0.419597506523,0.591445326805
1609915914388217272,56485,1609915914388067011,world,3.17300248146,0.878986477852,0.992635607719,0.156834036112,-0.670595884323,-0.41944244504,0.591415643692
1609915914388272934,56486,1609915914388103848,world,3.17300605774,0.878993213177,0.992630720139,0.156823307276,-0.670508027077,-0.41951200366,0.591468572617
1609915914398179438,56487,1609915914398057393,world,3.17301869392,0.879003465176,0.992645800114,0.156849533319,-0.670492231846,-0.419437289238,0.59153264761
1609915914408178685,56488,1609915914408054787,world,3.17300820351,0.878977179527,0.992647349834,0.15673610568,-0.670458257198,-0.419553786516,0.591518521309
1609915914418230674,56489,1609915914418067992,world,3.17300057411,0.878977894783,0.992630660534,0.156702309847,-0.670548260212,-0.419578880072,0.591407775879
1609915914418250625,56490,1609915914418105283,world,3.17300367355,0.878969192505,0.992643594742,0.156764999032,-0.670622467995,-0.41949531436,0.591366112232
1609915914428182080,56491,1609915914428058191,world,3.17300152779,0.87897759676,0.99262624979,0.156730413437,-0.6705250144,-0.419580191374,0.591425716877
1609915914438224135,56492,1609915914438074993,world,3.17301702499,0.878975272179,0.992645263672,0.156775102019,-0.670545756817,-0.419448852539,0.591483473778
1609915914448229354,56493,1609915914448069023,world,3.17299985886,0.878989338875,0.992640018463,0.156753405929,-0.670656502247,-0.419413715601,0.591388642788
1609915914458185881,56494,1609915914458057106,world,3.17303037643,0.87896502018,0.992651879787,0.156788617373,-0.670347750187,-0.419517248869,0.591655731201
1609915914468837548,56495,1609915914468075174,world,3.17303061485,0.878966987133,0.992665290833,0.156735569239,-0.670526146889,-0.419467270374,0.591503143311
1609915914468858409,56496,1609915914468116421,world,3.17302656174,0.878979086876,0.9926404953,0.156771913171,-0.670442461967,-0.419530451298,0.591543495655
1609915914478239289,56497,1609915914478073039,world,3.17300605774,0.878977715969,0.99263894558,0.156776368618,-0.670547306538,-0.419579178095,0.591388821602
1609915914488200755,56498,1609915914488060603,world,3.17298364639,0.878975331783,0.992635250092,0.156546860933,-0.670625209808,-0.419507980347,0.591411888599
1609915914498179176,56499,1609915914498051366,world,3.17298269272,0.878961086273,0.992650389671,0.156597971916,-0.670640647411,-0.419636040926,0.591289997101
1609915914508218966,56500,1609915914508071245,world,3.17298340797,0.878977179527,0.992645800114,0.156524479389,-0.670702576637,-0.419588208199,0.591273128986
1609915914518178554,56501,1609915914518057875,world,3.17302083969,0.878986179829,0.992646276951,0.156783863902,-0.670588612556,-0.419445335865,0.591434955597
1609915914528186951,56502,1609915914528056184,world,3.17305397987,0.878996908665,0.992639839649,0.15692076087,-0.670533120632,-0.419286638498,0.591574132442
1609915914528201562,56503,1609915914528090427,world,3.17304158211,0.879005253315,0.992648005486,0.156907573342,-0.670481264591,-0.419271677732,0.591646969318
1609915914538223240,56504,1609915914538066388,world,3.17303943634,0.878985702991,0.992660045624,0.156990543008,-0.670503854752,-0.419288665056,0.591587364674
1609915914548183017,56505,1609915914548053763,world,3.17300033569,0.878978133202,0.992653667927,0.156708031893,-0.670618414879,-0.41946080327,0.591410458088
1609915914558174842,56506,1609915914558051794,world,3.17295503616,0.878980696201,0.992641508579,0.15663369,-0.670724928379,-0.4195497334,0.591246247292
1609915914568220853,56507,1609915914568067068,world,3.17296934128,0.87896925211,0.992616355419,0.156657129526,-0.670705735683,-0.419700294733,0.591154932976
1609915914578216874,56508,1609915914578054866,world,3.17297077179,0.878981649876,0.99260777235,0.15667514503,-0.67055618763,-0.41973978281,0.591291666031
1609915914578229180,56509,1609915914578087237,world,3.17299818993,0.878972947598,0.992652595043,0.156674042344,-0.670565128326,-0.419422268867,0.591507017612
1609915914588187404,56510,1609915914588056414,world,3.172996521,0.878988921642,0.992622375488,0.156753197312,-0.67055785656,-0.419527292252,0.591419994831
1609915914598229226,56511,1609915914598070278,world,3.17303967476,0.878997325897,0.992642998695,0.156954556704,-0.670392751694,-0.419396221638,0.591646492481
1609915914608197039,56512,1609915914608059812,world,3.1730234623,0.878985881805,0.99261289835,0.156977295876,-0.670282781124,-0.419707626104,0.591544270515
1609915914618189488,56513,1609915914618053936,world,3.17300796509,0.878989219666,0.992645919323,0.156840667129,-0.670524954796,-0.419507324696,0.591448128223
1609915914628262536,56514,1609915914628068142,world,3.17298984528,0.878967940807,0.992647528648,0.15663780272,-0.670538544655,-0.419666737318,0.591373503208
1609915914628281928,56515,1609915914628125172,world,3.17295956612,0.878972649574,0.992632806301,0.156537771225,-0.670759439468,-0.419706732035,0.591120958328
1609915914638216418,56516,1609915914638072661,world,3.17296791077,0.87896835804,0.992644548416,0.15662202239,-0.670706748962,-0.419657081366,0.59119361639
1609915914648189905,56517,1609915914648056784,world,3.17297887802,0.878966093063,0.99262034893,0.156676262617,-0.670448601246,-0.419830054045,0.591349303722
1609915914658226532,56518,1609915914658072073,world,3.17300033569,0.878983914852,0.992624521255,0.156711533666,-0.670590996742,-0.419543653727,0.591381728649
1609915914668210486,56519,1609915914668068207,world,3.17303586006,0.878994822502,0.992642343044,0.156936064363,-0.67043197155,-0.419493079185,0.591538369656
1609915914678230486,56520,1609915914678058264,world,3.17305803299,0.878988623619,0.992656707764,0.156882911921,-0.670317053795,-0.41929101944,0.591825962067
1609915914678249506,56521,1609915914678107248,world,3.17303442955,0.878991484642,0.992627680302,0.156908109784,-0.670374572277,-0.419534444809,0.591581583023
1609915914688237086,56522,1609915914688069608,world,3.17299461365,0.878988385201,0.992624461651,0.156775161624,-0.670585691929,-0.419643968344,0.591299712658
1609915914698181078,56523,1609915914698053308,world,3.17301058769,0.878963530064,0.992648422718,0.156730562449,-0.670491039753,-0.419483393431,0.591532826424
1609915914708186804,56524,1609915914708058346,world,3.17296719551,0.878960251808,0.992640852928,0.15662445128,-0.67067193985,-0.41962736845,0.591253638268
1609915914718221191,56525,1609915914718068772,world,3.17296648026,0.878967821598,0.992647886276,0.156650841236,-0.670583963394,-0.419657081366,0.591325342655
1609915914728204700,56526,1609915914728053760,world,3.17299962044,0.878976047039,0.992640793324,0.156716302037,-0.670698583126,-0.41942191124,0.591344833374
1609915914728218057,56527,1609915914728086271,world,3.17302489281,0.878984689713,0.992644011974,0.156847804785,-0.670438051224,-0.419486999512,0.591559231281
1609915914738169955,56528,1609915914738053445,world,3.17300128937,0.878983199596,0.992636620998,0.156782865524,-0.670540094376,-0.419577747583,0.591396331787
1609915914748216075,56529,1609915914748069048,world,3.17300486565,0.878993570805,0.992601335049,0.156883776188,-0.670324265957,-0.41971090436,0.591519832611
1609915914758193902,56530,1609915914758058505,world,3.17299556732,0.87897759676,0.99264395237,0.156814083457,-0.670619368553,-0.419432252645,0.591401517391
1609915914768189950,56531,1609915914768055633,world,3.17297172546,0.878967702389,0.992641568184,0.156707689166,-0.670526087284,-0.419773966074,0.591293036938
1609915914778233995,56532,1609915914778066926,world,3.1729581356,0.878978073597,0.992635190487,0.156579822302,-0.670711398125,-0.419603288174,0.591237843037
1609915914778248697,56533,1609915914778104856,world,3.17295575142,0.878975749016,0.99262213707,0.156602293253,-0.670660436153,-0.419688135386,0.591229438782
1609915914788185989,56534,1609915914788057162,world,3.1729798317,0.87898349762,0.992611050606,0.156663700938,-0.670523047447,-0.419686704874,0.591369926929
1609915914798177365,56535,1609915914798051328,world,3.17301249504,0.878985106945,0.992636978626,0.156852290034,-0.670571923256,-0.419496208429,0.591399788857
1609915914808230200,56536,1609915914808070328,world,3.17302489281,0.878992199898,0.992628574371,0.156845122576,-0.67045801878,-0.419563949108,0.591482698917
1609915914818172455,56537,1609915914818053420,world,3.17303490639,0.878994464874,0.992642402649,0.156932175159,-0.670480549335,-0.419328004122,0.591601371765
1609915914828220688,56538,1609915914828054684,world,3.17303037643,0.878999114037,0.992635130882,0.156855642796,-0.6704454422,-0.419405311346,0.591606676579
1609915914828273299,56539,1609915914828084436,world,3.17298340797,0.878974795341,0.992622733116,0.15670388937,-0.670484542847,-0.419756352901,0.591353535652
1609915914838239623,56540,1609915914838077233,world,3.17298078537,0.87897837162,0.992629647255,0.156583353877,-0.670684039593,-0.419629871845,0.591248929501
1609915914848204731,56541,1609915914848059151,world,3.17297387123,0.878958642483,0.992641091347,0.156529694796,-0.67066347599,-0.419653058052,0.591270089149
1609915914858209973,56542,1609915914858066487,world,3.17298913002,0.878976404667,0.992644667625,0.156669914722,-0.670642614365,-0.419504344463,0.591362059116
1609915914868238808,56543,1609915914868078599,world,3.17298960686,0.878982186317,0.992648124695,0.156654685736,-0.67068374157,-0.419451206923,0.591357290745
1609915914878277451,56544,1609915914878063602,world,3.17303514481,0.878992199898,0.99262791872,0.156817063689,-0.670514881611,-0.419401496649,0.59154099226
1609915914878298884,56545,1609915914878126976,world,3.17303228378,0.879006564617,0.992634236813,0.156985327601,-0.670454382896,-0.419484317303,0.591506183147
1609915914888195897,56546,1609915914888061441,world,3.17303538322,0.878988623619,0.992657184601,0.156922385097,-0.670450627804,-0.419422358274,0.591570973396
1609915914898216868,56547,1609915914898068082,world,3.17302823067,0.878991782665,0.992647171021,0.156781509519,-0.670662939548,-0.419362127781,0.591410398483
1609915914908215153,56548,1609915914908061979,world,3.17298221588,0.878975570202,0.992631435394,0.15666282177,-0.670427143574,-0.419733345509,0.591445803642
1609915914918183656,56549,1609915914918055415,world,3.17296433449,0.878976523876,0.992645084858,0.156564489007,-0.67055284977,-0.419741719961,0.591323375702
1609915914928259333,56550,1609915914928071300,world,3.17295312881,0.878991782665,0.992634475231,0.15652795136,-0.670721232891,-0.419613450766,0.591233074665
1609915914928277933,56551,1609915914928125798,world,3.17297101021,0.878978967667,0.992642819881,0.156607210636,-0.670449495316,-0.419768184423,0.591410458088
1609915914938208488,56552,1609915914938078010,world,3.17300415039,0.878993391991,0.992643177509,0.156811490655,-0.670450091362,-0.419692784548,0.591409265995
1609915914948177271,56553,1609915914948054733,world,3.17301940918,0.878999471664,0.992645144463,0.156904786825,-0.670298576355,-0.41969448328,0.591555058956
1609915914958328035,56554,1609915914958076035,world,3.17303180695,0.879009366035,0.992661476135,0.156936705112,-0.670495390892,-0.419209718704,0.591667175293
1609915914968217170,56555,1609915914968066906,world,3.17301845551,0.878989398479,0.992655932903,0.156651899219,-0.670377194881,-0.419488936663,0.591678738594
1609915914968363017,56556,1609915914968171493,world,3.17296481133,0.878990054131,0.992651104927,0.156557485461,-0.670814573765,-0.419389396906,0.591278374195
1609915914978206317,56557,1609915914978067948,world,3.17294597626,0.878983080387,0.992646038532,0.156517773867,-0.670697689056,-0.41972053051,0.591186583042
1609915914988197387,56558,1609915914988061103,world,3.17295336723,0.878989458084,0.992643296719,0.156637877226,-0.670536577702,-0.419749975204,0.591316580772
1609915914998228822,56559,1609915914998086523,world,3.17298650742,0.878980994225,0.992639005184,0.156651541591,-0.670365095139,-0.419749498367,0.591507673264
1609915915008190254,56560,1609915915008052396,world,3.17298603058,0.878988087177,0.99263972044,0.156788468361,-0.67035984993,-0.419797062874,0.591443538666
1609915915018272388,56561,1609915915018069243,world,3.17303490639,0.878998875618,0.992647707462,0.156830996275,-0.670410633087,-0.419408231974,0.591650545597
1609915915018294221,56562,1609915915018107261,world,3.17299365997,0.87901443243,0.992657065392,0.15670491755,-0.670588374138,-0.419445335865,0.59145629406
1609915915028237902,56563,1609915915028057761,world,3.17301130295,0.879004538059,0.992651879787,0.156775534153,-0.670393586159,-0.41968023777,0.591491699219
1609915915038227762,56564,1609915915038073831,world,3.17299342155,0.87900197506,0.99263894558,0.156723707914,-0.670507788658,-0.41965726018,0.591392278671
1609915915048220904,56565,1609915915048071476,world,3.17300820351,0.87898093462,0.99266076088,0.156702727079,-0.670394778252,-0.419591754675,0.591572463512
1609915915058206740,56566,1609915915058063688,world,3.17300534248,0.878985464573,0.992663443089,0.156481847167,-0.670639455318,-0.419453799725,0.591451406479
1609915915068207879,56567,1609915915068068685,world,3.17300057411,0.878986358643,0.992658019066,0.156572058797,-0.670461893082,-0.419631749392,0.591502547264
1609915915078339188,56568,1609915915078115160,world,3.17303371429,0.878988862038,0.992648303509,0.156743496656,-0.670441865921,-0.419500499964,0.591572999954
1609915915078358500,56569,1609915915078161404,world,3.17302036285,0.878997921944,0.992623925209,0.15675675869,-0.670191347599,-0.419927805662,0.591550052166
1609915915088198728,56570,1609915915088061952,world,3.17304420471,0.878995120525,0.992666065693,0.156730562449,-0.67038244009,-0.419548630714,0.591609656811
1609915915098215697,56571,1609915915098057294,world,3.17303133011,0.878996968269,0.992658793926,0.156573385,-0.670331299305,-0.419667333364,0.591625034809
1609915915108220851,56572,1609915915108071835,world,3.17303419113,0.878991186619,0.992671310902,0.156550183892,-0.670361101627,-0.419630646706,0.591623306274
1609915915118207258,56573,1609915915118058084,world,3.17302203178,0.878985762596,0.992687046528,0.156315475702,-0.670529723167,-0.419704586267,0.591441810131
1609915915128199040,56574,1609915915128053015,world,3.17304635048,0.87896323204,0.992683827877,0.156264007092,-0.67042440176,-0.41984641552,0.591474175453
1609915915128216293,56575,1609915915128084347,world,3.17310380936,0.87893563509,0.992734253407,0.156184703112,-0.670384287834,-0.419691354036,0.591650724411
1609915915138242514,56576,1609915915138079847,world,3.17317318916,0.878904640675,0.992727994919,0.156251996756,-0.670200586319,-0.419761538506,0.591791212559
1609915915148184248,56577,1609915915148056004,world,3.17329359055,0.878799855709,0.992793083191,0.156143978238,-0.670013010502,-0.419593989849,0.592150747776
1609915915158215306,56578,1609915915158066972,world,3.17343616486,0.878741502762,0.992877840996,0.156896665692,-0.670186161995,-0.418764084578,0.592343389988
1609915915168193983,56579,1609915915168060707,world,3.17352318764,0.878566920757,0.992917835712,0.157225713134,-0.66984885931,-0.418208509684,0.593029677868
1609915915178225759,56580,1609915915178064531,world,3.17354536057,0.878031790257,0.993241846561,0.150738969445,-0.679885387421,-0.424181163311,0.57888174057
1609915915178244663,56581,1609915915178118813,world,3.17352724075,0.878211021423,0.992997646332,0.157189026475,-0.669889032841,-0.418754160404,0.59260892868
1609915915188173756,56582,1609915915188054576,world,3.17357587814,0.878040254116,0.993029415607,0.157564386725,-0.669666290283,-0.418952673674,0.592620670795
1609915915198215252,56583,1609915915198067980,world,3.17356824875,0.877906322479,0.993072509766,0.157486274838,-0.669786453247,-0.419036507607,0.592446386814
1609915915208226302,56584,1609915915208057466,world,3.17365002632,0.877781033516,0.993136644363,0.157781362534,-0.669504225254,-0.419005453587,0.59270876646
1609915915218178576,56585,1609915915218054950,world,3.17373728752,0.87765276432,0.993179678917,0.158191502094,-0.668954253197,-0.419068753719,0.593175411224
1609915915228223494,56586,1609915915228069727,world,3.17377901077,0.877489924431,0.993265032768,0.158534914255,-0.668614983559,-0.418989658356,0.593522012234
1609915915228243763,56587,1609915915228130737,world,3.17379903793,0.877323865891,0.993359446526,0.158793404698,-0.668700516224,-0.418783009052,0.593502342701
1609915915238231299,56588,1609915915238069828,world,3.17380237579,0.877087473869,0.993439435959,0.158955156803,-0.668217778206,-0.419198721647,0.593709349632
1609915915248178660,56589,1609915915248055847,world,3.17325568199,0.876502811909,0.993272781372,0.157036110759,-0.668138325214,-0.423700720072,0.591107904911
1609915915258221207,56590,1609915915258065894,world,3.17321228981,0.876246392727,0.993362426758,0.156912058592,-0.668106436729,-0.424096524715,0.590892970562
1609915915268308621,56591,1609915915268100004,world,3.17317056656,0.876182198524,0.993583500385,0.155936777592,-0.669287204742,-0.42203527689,0.591290593147
1609915915278189922,56592,1609915915278057356,world,3.173183918,0.875885486603,0.993461549282,0.158482670784,-0.667643427849,-0.424242258072,0.590892553329
1609915915288250246,56593,1609915915288069968,world,3.17313909531,0.875822365284,0.993746399879,0.157497644424,-0.668773889542,-0.422025412321,0.591464817524
1609915915288268064,56594,1609915915288108240,world,3.17311549187,0.875649809837,0.99382519722,0.158028766513,-0.668627738953,-0.421756118536,0.591680347919
1609915915298236282,56595,1609915915298100639,world,3.17307591438,0.875500023365,0.993880927563,0.158209592104,-0.668495953083,-0.421536147594,0.591937601566
1609915915308182440,56596,1609915915308060784,world,3.17294287682,0.875336825848,0.993925750256,0.158419236541,-0.668558120728,-0.421422660351,0.591892242432
1609915915318253846,56597,1609915915318065543,world,3.17275333405,0.875191867352,0.993930637836,0.158315032721,-0.668660581112,-0.421678870916,0.591621816158
1609915915328224767,56598,1609915915328062043,world,3.17266011238,0.874568462372,0.994054853916,0.158961564302,-0.667737424374,-0.423458695412,0.591219782829
1609915915328243023,56599,1609915915328112552,world,3.17236495018,0.874759018421,0.993759214878,0.15926027298,-0.667672693729,-0.42448246479,0.590477764606
1609915915338172158,56600,1609915915338052786,world,3.17227315903,0.874335646629,0.994107723236,0.158983424306,-0.667831003666,-0.423879384995,0.590806603432
1609915915348218855,56601,1609915915348070935,world,3.17213082314,0.874274730682,0.99414151907,0.159420624375,-0.667788207531,-0.42369312048,0.590870738029
1609915915358219839,56602,1609915915358058959,world,3.17197608948,0.874223291874,0.994164049625,0.159662142396,-0.667946279049,-0.423680335283,0.590636014938
1609915915368221193,56603,1609915915368057388,world,3.17181301117,0.874155819416,0.994193971157,0.159961074591,-0.667455196381,-0.423700451851,0.591095626354
1609915915378330829,56604,1609915915378081673,world,3.17160439491,0.874096035957,0.994282484055,0.159658759832,-0.668111562729,-0.423208922148,0.590787887573
1609915915378344842,56605,1609915915378117481,world,3.17144346237,0.87401676178,0.994318544865,0.159667506814,-0.668080747128,-0.423364907503,0.590708494186
1609915915388225234,56606,1609915915388067104,world,3.1712667942,0.873952686787,0.994347751141,0.159792125225,-0.66790664196,-0.423582911491,0.590715408325
1609915915398182945,56607,1609915915398058503,world,3.17112874985,0.873848497868,0.994392156601,0.1597135216,-0.667786061764,-0.423636436462,0.590834677219
1609915915408196414,56608,1609915915408060404,world,3.17103672028,0.873783886433,0.994391679764,0.160077825189,-0.667372047901,-0.423735588789,0.591132700443
1609915915418235134,56609,1609915915418084121,world,3.17065000534,0.873721003532,0.994485020638,0.159785792232,-0.668394744396,-0.424010246992,0.589857876301
1609915915428184449,56610,1609915915428034179,world,3.17053294182,0.873645484447,0.994534373283,0.159727320075,-0.668454706669,-0.423914045095,0.589874863625
1609915915428311039,56611,1609915915428069285,world,3.17048740387,0.87357622385,0.994527041912,0.160117775202,-0.66814404726,-0.423958718777,0.590088844299
1609915915438202351,56612,1609915915438049532,world,3.17066025734,0.873547375202,0.994523584843,0.160889446735,-0.667371034622,-0.423189520836,0.591304719448
1609915915448292701,56613,1609915915448126001,world,3.17057776451,0.873443186283,0.994549632072,0.160945758224,-0.667308688164,-0.423194080591,0.59135645628
1609915915458239735,56614,1609915915458112973,world,3.16971802711,0.873601734638,0.994438290596,0.157470151782,-0.669891357422,-0.42460924387,0.588350117207
1609915915468940838,56615,1609915915468076975,world,3.16965198517,0.873510420322,0.994490742683,0.15751683712,-0.670006513596,-0.424517393112,0.588272631168
1609915915468959220,56616,1609915915468117390,world,3.16960859299,0.873384773731,0.994520008564,0.157784283161,-0.669732928276,-0.424850702286,0.588272035122
1609915915478335892,56617,1609915915478082154,world,3.16956925392,0.873293340206,0.994525551796,0.15793004632,-0.66974145174,-0.424916565418,0.588175475597
1609915915488217098,56618,1609915915488055355,world,3.16952252388,0.873206973076,0.994535446167,0.158162921667,-0.669686317444,-0.42510637641,0.588038504124
1609915915498175961,56619,1609915915498055316,world,3.16950678825,0.873106479645,0.994589328766,0.158371821046,-0.669534802437,-0.425041556358,0.588201761246
1609915915508226622,56620,1609915915508070556,world,3.16945934296,0.873008728027,0.994626402855,0.158670216799,-0.669313192368,-0.425071388483,0.588351964951
1609915915518178963,56621,1609915915518052845,world,3.16937351227,0.872906386852,0.994638562202,0.158775314689,-0.66906529665,-0.425398439169,0.588369071484
1609915915528165778,56622,1609915915528050486,world,3.16929769516,0.872784733772,0.994642913342,0.159097373486,-0.668983876705,-0.425614535809,0.588218390942
1609915915528188640,56623,1609915915528095876,world,3.16922426224,0.872659623623,0.994653820992,0.159133031964,-0.668955266476,-0.425671130419,0.588200330734
1609915915538272260,56624,1609915915538117209,world,3.16910099983,0.872580885887,0.994650781155,0.159330531955,-0.668749213219,-0.425937771797,0.588188171387
1609915915548218019,56625,1609915915548089380,world,3.16877865791,0.872447729111,0.994754374027,0.158782631159,-0.669923424721,-0.426454544067,0.586623609066
1609915915558177559,56626,1609915915558053156,world,3.16887307167,0.872451066971,0.994657993317,0.159679546952,-0.668889641762,-0.425874203444,0.587979793549
1609915915568219900,56627,1609915915568070769,world,3.16853117943,0.87230604887,0.994789063931,0.159360915422,-0.670041382313,-0.426280796528,0.586458384991
1609915915568240224,56628,1609915915568129686,world,3.16839337349,0.872279345989,0.994707286358,0.159658446908,-0.669699192047,-0.427070379257,0.586193799973
1609915915578176066,56629,1609915915578054533,world,3.16827297211,0.872219622135,0.994634628296,0.160263165832,-0.669548988342,-0.427290827036,0.586039721966
1609915915588172918,56630,1609915915588053070,world,3.17050170898,0.869041800499,0.991104125977,0.191634252667,-0.634071469307,-0.460035920143,0.591267049313
1609915915598231676,56631,1609915915598075822,world,3.17036986351,0.86900550127,0.991117119789,0.191651374102,-0.634104967117,-0.459970444441,0.591276407242
1609915915608182675,56632,1609915915608054599,world,3.17023253441,0.868956387043,0.991153240204,0.191604778171,-0.634241759777,-0.459845066071,0.591242432594
1609915915618190032,56633,1609915915618054729,world,3.17013216019,0.868926286697,0.991151988506,0.191725328565,-0.634226083755,-0.459856420755,0.591211378574
1609915915618206680,56634,1609915915618087488,world,3.17002987862,0.868905842304,0.99117910862,0.191582262516,-0.634363412857,-0.459747225046,0.59119528532
1609915915628230056,56635,1609915915628070980,world,3.16995811462,0.868888020515,0.991181015968,0.191725865006,-0.634297311306,-0.459890693426,0.591107964516
1609915915638218658,56636,1609915915638069260,world,3.16988062859,0.868879556656,0.991210222244,0.191665887833,-0.634236454964,-0.459845542908,0.591227829456
1609915915648203507,56637,1609915915648051683,world,3.16982626915,0.868856430054,0.991189599037,0.191726878285,-0.634469032288,-0.459742069244,0.591039121151
1609915915658283717,56638,1609915915658095218,world,3.16978287697,0.868865132332,0.991190552711,0.191713184118,-0.634398818016,-0.459890753031,0.591003119946
1609915915668218045,56639,1609915915668070203,world,3.16973686218,0.868840754032,0.991203427315,0.191871106625,-0.634361684322,-0.459831416607,0.591037929058
1609915915668265599,56640,1609915915668169824,world,3.1697101593,0.868827581406,0.991210639477,0.191734045744,-0.634484350681,-0.459821224213,0.590958595276
1609915915678255163,56641,1609915915678052103,world,3.16968917847,0.868803560734,0.991205275059,0.191773667932,-0.634358584881,-0.45979604125,0.591100513935
1609915915688225032,56642,1609915915688072228,world,3.1696870327,0.868786156178,0.991215527058,0.191748633981,-0.634338259697,-0.459790855646,0.591134428978
1609915915698171582,56643,1609915915698051764,world,3.16969966888,0.868776082993,0.991206884384,0.191766396165,-0.634282231331,-0.459746688604,0.59122300148
1609915915708173747,56644,1609915915708051040,world,3.16971373558,0.868762671947,0.991208136082,0.191854417324,-0.634250044823,-0.459776967764,0.591205596924
1609915915718299578,56645,1609915915718112229,world,3.16972184181,0.868753910065,0.991226732731,0.191856622696,-0.634190022945,-0.459762424231,0.591280460358
1609915915728217690,56646,1609915915728051836,world,3.16975331306,0.868746519089,0.991239190102,0.191898018122,-0.634131550789,-0.459815144539,0.591288805008
1609915915728235979,56647,1609915915728081658,world,3.16971254349,0.868701100349,0.99127548933,0.192217707634,-0.634108364582,-0.45968323946,0.591312348843
1609915915738172805,56648,1609915915738050165,world,3.16967225075,0.868642389774,0.991333305836,0.192513108253,-0.63391071558,-0.459645837545,0.591457188129
