%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915486098212759,33080,1609915486098064930,world,3.17193984985,0.879895746708,0.994107484818,0.156067758799,-0.671600818634,-0.419957458973,0.590111076832
1609915486108450521,33081,1609915486108256391,world,3.17192292213,0.879896581173,0.994115173817,0.155956462026,-0.671856999397,-0.419818788767,0.589947402477
1609915486118237556,33082,1609915486118073215,world,3.17189669609,0.879892587662,0.994120299816,0.155830204487,-0.671955823898,-0.419813752174,0.589871823788
1609915486128226187,33083,1609915486128064473,world,3.17192006111,0.879900872707,0.994102835655,0.155981719494,-0.671756505966,-0.420003563166,0.589923799038
1609915486138568306,33084,1609915486138347061,world,3.17136645317,0.881323516369,0.993215203285,0.153730392456,-0.682387709618,-0.413968890905,0.582532167435
1609915486138629284,33085,1609915486138395321,world,3.17138576508,0.881337821484,0.993211448193,0.153827428818,-0.682471096516,-0.413871973753,0.582477807999
1609915486148258329,33086,1609915486148080204,world,3.1719994545,0.879902899265,0.994115769863,0.156218260527,-0.671509385109,-0.419692128897,0.590363919735
1609915486158277287,33087,1609915486158080103,world,3.17199802399,0.879909157753,0.994129776955,0.15610511601,-0.671836078167,-0.419339746237,0.590272665024
1609915486168247923,33088,1609915486168076693,world,3.17141819,0.881350696087,0.993192255497,0.153865888715,-0.682243108749,-0.414340794086,0.582401394844
1609915486178255211,33089,1609915486178078652,world,3.171397686,0.881348192692,0.993189334869,0.153830468655,-0.682515263557,-0.413884699345,0.582416176796
1609915486188272503,33090,1609915486188071620,world,3.17194247246,0.879900038242,0.994108200073,0.156009167433,-0.671540737152,-0.420132994652,0.590069830418
1609915486188295070,33091,1609915486188134581,world,3.17191791534,0.879880785942,0.994117796421,0.155809089541,-0.671744585037,-0.419981330633,0.589998722076
1609915486198513373,33092,1609915486198321037,world,3.17191672325,0.87987613678,0.994132995605,0.155698001385,-0.671961843967,-0.419681698084,0.589993834496
1609915486208319902,33093,1609915486208121835,world,3.17136502266,0.881295442581,0.993215322495,0.153730154037,-0.682214140892,-0.414198875427,0.582572102547
1609915486218237642,33094,1609915486218069782,world,3.17140388489,0.881301820278,0.993204534054,0.153765618801,-0.68226981163,-0.414139032364,0.582540035248
1609915486228293098,33095,1609915486228098609,world,3.17141270638,0.881337225437,0.993191123009,0.153896480799,-0.682245016098,-0.414226084948,0.582472741604
1609915486238272064,33096,1609915486238076650,world,3.17200446129,0.879927992821,0.994121730328,0.156176239252,-0.671691298485,-0.419576615095,0.590250253677
1609915486238296720,33097,1609915486238120973,world,3.17202615738,0.879912376404,0.994117200375,0.156242534518,-0.671617865562,-0.419482290745,0.59038323164
1609915486248239016,33098,1609915486248070089,world,3.17141461372,0.881338715553,0.993186056614,0.153928309679,-0.682269334793,-0.414287298918,0.582392334938
1609915486258296056,33099,1609915486258083213,world,3.1713912487,0.881323158741,0.993192434311,0.153766736388,-0.682336330414,-0.414143204689,0.582458913326
1609915486268277204,33100,1609915486268090249,world,3.17137312889,0.881298184395,0.99320435524,0.15373262763,-0.682170271873,-0.414340615273,0.58252197504
1609915486278230203,33101,1609915486278072156,world,3.17187547684,0.879881083965,0.994128346443,0.155697435141,-0.672072410583,-0.419921725988,0.589697182178
1609915486278306977,33102,1609915486278135470,world,3.17189335823,0.879890859127,0.994123101234,0.155733332038,-0.671980917454,-0.419840723276,0.58984965086
1609915486288241171,33103,1609915486288075423,world,3.1719326973,0.879880905151,0.994119167328,0.155855387449,-0.671927988529,-0.419704556465,0.589974582195
1609915486298245380,33104,1609915486298080133,world,3.17197275162,0.879913806915,0.994106948376,0.1562487185,-0.671700179577,-0.419577300549,0.590220451355
1609915486308291519,33105,1609915486308072152,world,3.1714258194,0.881368100643,0.993183255196,0.153867319226,-0.682397782803,-0.414111733437,0.58238273859
1609915486318240211,33106,1609915486318073212,world,3.17140102386,0.881361961365,0.993181288242,0.153962448239,-0.682348787785,-0.414124190807,0.582406163216
1609915486328284235,33107,1609915486328091861,world,3.1719918251,0.87991809845,0.994136750698,0.15615388751,-0.671854257584,-0.419359207153,0.590225160122
1609915486338239959,33108,1609915486338072516,world,3.17195534706,0.879889905453,0.994103431702,0.156104773283,-0.671505093575,-0.419909983873,0.590243816376
1609915486348286004,33109,1609915486348077316,world,3.1713719368,0.881305098534,0.993209481239,0.153692513704,-0.682427883148,-0.414058327675,0.582431614399
1609915486348310540,33110,1609915486348122494,world,3.17135500908,0.881279468536,0.993200600147,0.153724715114,-0.682198226452,-0.414282739162,0.582532525063
1609915486358255815,33111,1609915486358085055,world,3.17189097404,0.879883885384,0.994116663933,0.155769094825,-0.671895265579,-0.419965445995,0.589849054813
1609915486368223029,33112,1609915486368072398,world,3.17191672325,0.879896759987,0.994124174118,0.15586347878,-0.672078847885,-0.419628441334,0.589854717255
1609915486378249314,33113,1609915486378083059,world,3.17141532898,0.881353020668,0.993202030659,0.153773993254,-0.682298541069,-0.414115995169,0.582520663738
1609915486388310416,33114,1609915486388077246,world,3.17141366005,0.881363034248,0.993191063404,0.153909787536,-0.68242174387,-0.414006948471,0.582417845726
1609915486388333452,33115,1609915486388151765,world,3.17142415047,0.881378531456,0.993177115917,0.153882622719,-0.682461857796,-0.41391992569,0.582440018654
1609915486398224250,33116,1609915486398069700,world,3.17141222954,0.881346046925,0.99321013689,0.15384028852,-0.68246024847,-0.413949996233,0.582431554794
1609915486408297483,33117,1609915486408079588,world,3.17140603065,0.881318449974,0.9932102561,0.153769135475,-0.682195782661,-0.414281100035,0.582524776459
1609915486418282330,33118,1609915486418087675,world,3.17193126678,0.879880726337,0.994136929512,0.155804678798,-0.671842634678,-0.419792354107,0.590022742748
1609915486428286675,33119,1609915486428094341,world,3.17191505432,0.879897296429,0.994098842144,0.155914872885,-0.671911239624,-0.419912308455,0.589830100536
1609915486438248922,33120,1609915486438075139,world,3.17191171646,0.879894852638,0.994095563889,0.155880615115,-0.671864926815,-0.419942140579,0.589870631695
1609915486438317152,33121,1609915486438118078,world,3.17136931419,0.881307184696,0.99321359396,0.153750404716,-0.682310044765,-0.41410523653,0.582520961761
1609915486448253171,33122,1609915486448080008,world,3.17140865326,0.881351709366,0.993206858635,0.15376868844,-0.682503938675,-0.413847565651,0.582472145557
1609915486458232759,33123,1609915486458066643,world,3.17140173912,0.881350636482,0.993191540241,0.153879404068,-0.682441115379,-0.413983166218,0.582420170307
1609915486468289345,33124,1609915486468092046,world,3.1714193821,0.881371259689,0.993187367916,0.153931796551,-0.682499170303,-0.413875728846,0.58241468668
1609915486478245228,33125,1609915486478072105,world,3.17140197754,0.881333172321,0.993200659752,0.153891071677,-0.68248718977,-0.413884401321,0.582433223724
1609915486488259175,33126,1609915486488066271,world,3.17137718201,0.881351590157,0.993195474148,0.153764083982,-0.682457745075,-0.41387039423,0.582511305809
1609915486488281823,33127,1609915486488104658,world,3.17137432098,0.881318628788,0.993210971355,0.153725460172,-0.682439088821,-0.414042443037,0.582421064377
1609915486498246016,33128,1609915486498075184,world,3.1713616848,0.881305098534,0.993220448494,0.153602674603,-0.682346343994,-0.413949131966,0.582628428936
1609915486508256522,33129,1609915486508082263,world,3.17137026787,0.881326913834,0.993181943893,0.15371362865,-0.68245857954,-0.413945883512,0.582470059395
1609915486518172601,33130,1609915486518025323,world,3.17136764526,0.881326496601,0.993185281754,0.153729856014,-0.682405591011,-0.414074093103,0.582436680794
1609915486528231727,33131,1609915486528047455,world,3.17138648033,0.881358623505,0.993198871613,0.153911426663,-0.682525575161,-0.413794904947,0.582446455956
1609915486538306008,33132,1609915486538053559,world,3.17140579224,0.881364941597,0.993190288544,0.153760969639,-0.682394146919,-0.414063543081,0.582449316978
1609915486538331721,33133,1609915486538098461,world,3.17143988609,0.881343007088,0.993195533752,0.153885141015,-0.682411134243,-0.414062023163,0.582397639751
1609915486548239434,33134,1609915486548076438,world,3.17139148712,0.881349444389,0.993185281754,0.153853550553,-0.682429134846,-0.413925021887,0.582482337952
1609915486558431888,33135,1609915486558238059,world,3.1713783741,0.881330668926,0.993201851845,0.153824210167,-0.682416081429,-0.413984596729,0.582463145256
1609915486568256516,33136,1609915486568077868,world,3.17192912102,0.879885315895,0.994130253792,0.155872106552,-0.671897411346,-0.419793337584,0.589941740036
1609915486578228028,33137,1609915486578070712,world,3.17191886902,0.879888117313,0.994103968143,0.155945658684,-0.671825528145,-0.419998705387,0.589858055115
1609915486588970140,33138,1609915486588064800,world,3.17137384415,0.881315112114,0.993210971355,0.153803825378,-0.682220518589,-0.414231389761,0.58252197504
1609915486588985674,33139,1609915486588109895,world,3.17139387131,0.881318449974,0.993205010891,0.153703317046,-0.682336747646,-0.414150923491,0.582469761372
1609915486598257449,33140,1609915486598078147,world,3.17195034027,0.87991553545,0.994113028049,0.156002417207,-0.671855270863,-0.419677019119,0.590038061142
1609915486608259459,33141,1609915486608087270,world,3.17197537422,0.879908978939,0.994114279747,0.156031668186,-0.671842992306,-0.419624000788,0.590082108974
1609915486618257523,33142,1609915486618081789,world,3.1719596386,0.879922509193,0.994121611118,0.155983537436,-0.671880185604,-0.419636815786,0.59004342556
1609915486628315676,33143,1609915486628097489,world,3.17140483856,0.881332337856,0.993202567101,0.153880894184,-0.682394266129,-0.414084374905,0.582402706146
1609915486638302070,33144,1609915486638073813,world,3.17139840126,0.881343603134,0.993199288845,0.153696149588,-0.682437002659,-0.413971960545,0.582481324673
1609915486638324891,33145,1609915486638115891,world,3.17137980461,0.881326794624,0.993203759193,0.153816670179,-0.682402968407,-0.413920730352,0.582525849342
1609915486648277258,33146,1609915486648080011,world,3.17138814926,0.881319820881,0.993203878403,0.153663739562,-0.682309806347,-0.414077371359,0.582563996315
1609915486658254509,33147,1609915486658079259,world,3.17194914818,0.879887700081,0.994124054909,0.155932039022,-0.671898424625,-0.41967612505,0.590008318424
1609915486668274903,33148,1609915486668092337,world,3.17195749283,0.879886507988,0.994122922421,0.155879616737,-0.671726405621,-0.419962137938,0.590014517307
1609915486678304669,33149,1609915486678075540,world,3.17199015617,0.879899561405,0.994138479233,0.15603107214,-0.671776235104,-0.419410318136,0.590310156345
1609915486678331225,33150,1609915486678118600,world,3.17140960693,0.881330251694,0.993204593658,0.15381334722,-0.682343780994,-0.41411408782,0.582458615303
1609915486688272116,33151,1609915486688083041,world,3.17140674591,0.881336390972,0.99320524931,0.153831988573,-0.682358562946,-0.414047211409,0.582483828068
1609915486698273088,33152,1609915486698063437,world,3.17195773125,0.87990295887,0.99411034584,0.156068205833,-0.671734750271,-0.419716417789,0.5901299119
1609915486708364767,33153,1609915486708084605,world,3.17195391655,0.879892468452,0.994135439396,0.156042769551,-0.671878218651,-0.419531702995,0.590104758739
1609915486718292446,33154,1609915486718077763,world,3.17138600349,0.881318628788,0.993202745914,0.153808861971,-0.682261943817,-0.414188861847,0.582502484322
1609915486728234285,33155,1609915486728070743,world,3.1713886261,0.881322026253,0.993203639984,0.153821706772,-0.682325184345,-0.414143890142,0.582456886768
1609915486738297256,33156,1609915486738072155,world,3.17139077187,0.881315648556,0.993177056313,0.153768822551,-0.682337224483,-0.414139658213,0.582459926605
1609915486738315995,33157,1609915486738112966,world,3.17192292213,0.879898846149,0.994106471539,0.155875205994,-0.671997368336,-0.419810712337,0.589814782143
1609915486748316362,33158,1609915486748079974,world,3.17195415497,0.879899442196,0.994124054909,0.156053110957,-0.671886503696,-0.419528007507,0.590095221996
1609915486758288555,33159,1609915486758066662,world,3.17194581032,0.879899680614,0.994125127792,0.155915230513,-0.672016739845,-0.419585853815,0.589942157269
1609915486768580056,33160,1609915486768412781,world,3.17138552666,0.881315469742,0.993193924427,0.153790250421,-0.682327210903,-0.414155781269,0.582454502583
1609915486778263549,33161,1609915486778072337,world,3.17139339447,0.881324350834,0.993186175823,0.153836324811,-0.682376801968,-0.414100795984,0.582423329353
1609915486788265509,33162,1609915486788073288,world,3.17139387131,0.881334364414,0.993189573288,0.153936043382,-0.682365179062,-0.414139807224,0.5823828578
1609915486788288704,33163,1609915486788113368,world,3.17138743401,0.881349623203,0.993196368217,0.153881281614,-0.682536423206,-0.413810968399,0.582430422306
1609915486798290977,33164,1609915486798128557,world,3.17140507698,0.8813367486,0.99320089817,0.153839841485,-0.682319581509,-0.414191275835,0.582425057888
1609915486808273045,33165,1609915486808082851,world,3.17138934135,0.881330966949,0.993217408657,0.153806492686,-0.682372927666,-0.413953721523,0.582540214062
1609915486818224836,33166,1609915486818070832,world,3.1719315052,0.879907727242,0.994125843048,0.15600682795,-0.671788692474,-0.419871389866,0.589974462986
1609915486828719873,33167,1609915486828478692,world,3.17196464539,0.879897415638,0.994135856628,0.155983418226,-0.672018527985,-0.41945040226,0.590018391609
1609915486838282828,33168,1609915486838084539,world,3.17138767242,0.881328046322,0.99319922924,0.153769746423,-0.68244355917,-0.413909137249,0.582498848438
1609915486838306874,33169,1609915486838131194,world,3.17139053345,0.881304502487,0.993206322193,0.15382963419,-0.682146012783,-0.414398789406,0.582483530045
1609915486848223006,33170,1609915486848065630,world,3.17193698883,0.879898965359,0.994127810001,0.155981302261,-0.671985626221,-0.419657558203,0.589909136295
1609915486858723355,33171,1609915486858545862,world,3.17195630074,0.87989628315,0.994102418423,0.155964404345,-0.671805262566,-0.41973733902,0.590062201023
1609915486868269253,33172,1609915486868091203,world,3.17198252678,0.879902005196,0.994113028049,0.156025320292,-0.671817541122,-0.419621855021,0.590114235878
1609915486878230677,33173,1609915486878071323,world,3.17197561264,0.879919588566,0.994115412235,0.156105592847,-0.671764135361,-0.41953215003,0.590217590332
1609915486888306330,33174,1609915486888076489,world,3.17140173912,0.88135010004,0.993185937405,0.153900876641,-0.682435810566,-0.413958668709,0.582438051701
1609915486888328890,33175,1609915486888143802,world,3.17140245438,0.881317794323,0.993226885796,0.153773352504,-0.682517290115,-0.413777470589,0.582505106926
1609915486898241201,33176,1609915486898074989,world,3.17139720917,0.881322681904,0.993201971054,0.153729066253,-0.682279586792,-0.414138823748,0.582538545132
1609915486908238888,33177,1609915486908074002,world,3.17192554474,0.879898309708,0.994109213352,0.155858933926,-0.671854138374,-0.419916272163,0.589907050133
1609915486918736299,33178,1609915486918518676,world,3.1719326973,0.879886031151,0.994111001492,0.155968800187,-0.671818494797,-0.419931739569,0.589907586575
1609915486928287865,33179,1609915486928076032,world,3.1719315052,0.879901826382,0.994094312191,0.155854701996,-0.671923398972,-0.419796615839,0.589914619923
1609915486938239762,33180,1609915486938070719,world,3.17193293571,0.879902780056,0.994104206562,0.15597628057,-0.671722531319,-0.419882982969,0.590049743652
1609915486938256864,33181,1609915486938112038,world,3.17197036743,0.879892289639,0.99410867691,0.156142622232,-0.671669125557,-0.419726103544,0.590178012848
1609915486948317669,33182,1609915486948074961,world,3.17199039459,0.879919886589,0.994131624699,0.156157106161,-0.671585202217,-0.419615477324,0.590348422527
1609915486958344693,33183,1609915486958163333,world,3.17140388489,0.881349682808,0.993211269379,0.153943434358,-0.682304620743,-0.414138317108,0.582452833652
1609915486968222723,33184,1609915486968065679,world,3.1713886261,0.881347179413,0.993198931217,0.153939187527,-0.682334721088,-0.414139419794,0.582417964935
1609915486978219272,33185,1609915486978033297,world,3.17193698883,0.87992477417,0.994119644165,0.15597936511,-0.672016859055,-0.419512957335,0.589976906776
1609915486978701289,33186,1609915486978490370,world,3.17190957069,0.879910290241,0.994099736214,0.155917331576,-0.671905755997,-0.419800579548,0.589915215969
1609915486988246384,33187,1609915486988078083,world,3.17193031311,0.879877924919,0.994127988815,0.15590043366,-0.67178440094,-0.41983667016,0.590032219887
1609915486998193753,33188,1609915486998044968,world,3.17192459106,0.879903674126,0.994108915329,0.155854225159,-0.671726822853,-0.419999271631,0.589994251728
1609915487008460120,33189,1609915487008258353,world,3.17193222046,0.87990796566,0.994124114513,0.155920386314,-0.671927750111,-0.419657438993,0.589991271496
1609915487018232754,33190,1609915487018065296,world,3.17140507698,0.881349205971,0.993204116821,0.153819993138,-0.682470738888,-0.413867622614,0.582483232021
1609915487028287973,33191,1609915487028084038,world,3.17142152786,0.881353497505,0.993201315403,0.153839424253,-0.682365179062,-0.414006024599,0.582503437996
1609915487038414968,33192,1609915487038176709,world,3.17199134827,0.879920423031,0.994118869305,0.156246498227,-0.671722114086,-0.419651836157,0.590143084526
1609915487038802448,33193,1609915487038221232,world,3.17197608948,0.879914402962,0.994119942188,0.156040340662,-0.671878099442,-0.419533848763,0.590103924274
1609915487048384304,33194,1609915487048133388,world,3.17195916176,0.879918992519,0.99412214756,0.156001523137,-0.671878576279,-0.419557452202,0.590096950531
1609915487058326405,33195,1609915487058147399,world,3.17139840126,0.881312727928,0.99322861433,0.153649047017,-0.682220876217,-0.414159238338,0.582613885403
1609915487068355510,33196,1609915487068094691,world,3.17139315605,0.881303906441,0.993222475052,0.153687611222,-0.682339429855,-0.413908302784,0.582643151283
1609915487078307675,33197,1609915487078115677,world,3.17136740685,0.881281852722,0.993227720261,0.153650209308,-0.682205498219,-0.41414141655,0.582644104958
1609915487088263746,33198,1609915487088065383,world,3.17138552666,0.88131570816,0.993208765984,0.153732359409,-0.682323336601,-0.414036303759,0.582559108734
1609915487088287271,33199,1609915487088104099,world,3.17140984535,0.881316423416,0.993218183517,0.153747662902,-0.682278990746,-0.414089620113,0.582569241524
1609915487098360304,33200,1609915487098087575,world,3.17139267921,0.881333231926,0.993194162846,0.153879776597,-0.682271122932,-0.414148032665,0.582502007484
1609915487108261965,33201,1609915487108079962,world,3.17197704315,0.879928290844,0.994128108025,0.156165108085,-0.671959400177,-0.419337779284,0.590117633343
1609915487118266107,33202,1609915487118068388,world,3.17197132111,0.879915952682,0.994134843349,0.15608613193,-0.6718942523,-0.419411987066,0.59016007185
1609915487128457770,33203,1609915487128077074,world,3.17195391655,0.879918456078,0.994113147259,0.156141161919,-0.671754479408,-0.419674575329,0.590117871761
1609915487138356025,33204,1609915487138088570,world,3.17193961143,0.879901051521,0.994111180305,0.155956745148,-0.671782910824,-0.419778674841,0.590060293674
1609915487138520757,33205,1609915487138136949,world,3.1713540554,0.881277680397,0.993218243122,0.153827995062,-0.682307720184,-0.414051234722,0.582541704178
1609915487148328542,33206,1609915487148093873,world,3.17136788368,0.881296277046,0.993221879005,0.153819859028,-0.682487010956,-0.413751155138,0.582547008991
1609915487158283380,33207,1609915487158080319,world,3.17189884186,0.879892170429,0.99412894249,0.15583781898,-0.671922564507,-0.419781982899,0.589930355549
1609915487168332665,33208,1609915487168073350,world,3.17191529274,0.879913270473,0.994100928307,0.155993029475,-0.671907544136,-0.419853597879,0.589855372906
1609915487178263743,33209,1609915487178064244,world,3.17193722725,0.879910886288,0.994134843349,0.15599809587,-0.671925246716,-0.419601112604,0.590013504028
1609915487188685668,33210,1609915487188462274,world,3.1719918251,0.879932045937,0.994131743908,0.156264021993,-0.671665847301,-0.419581741095,0.590252220631
1609915487188712274,33211,1609915487188501904,world,3.17140984535,0.881365954876,0.993200302124,0.15391369164,-0.682477831841,-0.413899749517,0.582427442074
1609915487198310315,33212,1609915487198084433,world,3.17137813568,0.881360888481,0.993186533451,0.153847455978,-0.682491719723,-0.413824379444,0.582482218742
1609915487208211735,33213,1609915487208065400,world,3.17137956619,0.881308913231,0.993209123611,0.153873130679,-0.682215571404,-0.414306044579,0.582456469536
1609915487218291506,33214,1609915487218076295,world,3.17189455032,0.87989538908,0.994112372398,0.155840829015,-0.672005832195,-0.419807344675,0.589816570282
1609915487228406562,33215,1609915487228099430,world,3.17190551758,0.87989538908,0.994129419327,0.155867189169,-0.671976983547,-0.419795185328,0.589851200581
1609915487228426258,33216,1609915487228170290,world,3.17137312889,0.881323456764,0.993198096752,0.153675302863,-0.68244767189,-0.413894534111,0.582529306412
1609915487238218694,33217,1609915487238064851,world,3.17140221596,0.881347954273,0.993180572987,0.153768345714,-0.682498633862,-0.413924217224,0.582424044609
1609915487248248751,33218,1609915487248074618,world,3.17195057869,0.879921317101,0.994104743004,0.156074643135,-0.671774506569,-0.419822871685,0.590007245541
1609915487258251970,33219,1609915487258078403,world,3.17198777199,0.879912436008,0.994122862816,0.156006976962,-0.671930968761,-0.419469386339,0.590098440647
1609915487268250101,33220,1609915487268083580,world,3.17198848724,0.879916012287,0.99412047863,0.156093940139,-0.671678900719,-0.419634342194,0.590245068073
1609915487278745244,33221,1609915487278084480,world,3.17197465897,0.879899859428,0.994122564793,0.155921384692,-0.671889901161,-0.419577717781,0.590090751648
1609915487288282762,33222,1609915487288070991,world,3.17195630074,0.879905462265,0.994098067284,0.156070545316,-0.6717492342,-0.419756710529,0.590084075928
1609915487288307749,33223,1609915487288113185,world,3.17137956619,0.881328701973,0.99321269989,0.153741583228,-0.682353556156,-0.414084047079,0.582487463951
1609915487298223400,33224,1609915487298069246,world,3.17137813568,0.881307959557,0.99319678545,0.15369990468,-0.682329773903,-0.414130151272,0.582493424416
1609915487308263020,33225,1609915487308081003,world,3.1719520092,0.879887223244,0.994133293629,0.155951097608,-0.671803176403,-0.419658631086,0.590124070644
1609915487318248668,33226,1609915487318079538,world,3.17194581032,0.879894196987,0.994120299816,0.155928790569,-0.671837389469,-0.419636547565,0.590106725693
1609915487328211887,33227,1609915487328064542,world,3.17140555382,0.881348252296,0.993191897869,0.15381398797,-0.682408571243,-0.414105415344,0.582388699055
1609915487338954309,33228,1609915487338186168,world,3.17140364647,0.881354868412,0.993193268776,0.153863593936,-0.682386040688,-0.414054065943,0.582438468933
1609915487339011440,33229,1609915487338237780,world,3.17139697075,0.881367146969,0.993185579777,0.153805747628,-0.682492017746,-0.413950204849,0.582403302193
1609915487348229724,33230,1609915487348073009,world,3.17198038101,0.87990385294,0.994142234325,0.156053304672,-0.671675622463,-0.419611126184,0.590276002884
1609915487358223087,33231,1609915487358068908,world,3.17196249962,0.879896521568,0.994128108025,0.155936345458,-0.671705961227,-0.419848293066,0.590103745461
1609915487368583297,33232,1609915487368419386,world,3.1719353199,0.879904150963,0.994126081467,0.155889928341,-0.672056078911,-0.41957449913,0.589912176132
1609915487378276062,33233,1609915487378075355,world,3.17137241364,0.881325542927,0.993199586868,0.153734520078,-0.682324826717,-0.414064586163,0.582536756992
1609915487388230727,33234,1609915487388067479,world,3.17137622833,0.881330251694,0.993198513985,0.153773516417,-0.68241250515,-0.413981825113,0.58248257637
1609915487388252782,33235,1609915487388124683,world,3.17193889618,0.87990963459,0.99411469698,0.15600655973,-0.671792268753,-0.419843971729,0.589989960194
1609915487398493195,33236,1609915487398068409,world,3.17194414139,0.879902660847,0.994113206863,0.156006634235,-0.671660542488,-0.419895172119,0.590103507042
1609915487408251835,33237,1609915487408079325,world,3.17140436172,0.88133251667,0.993208706379,0.153849050403,-0.682522475719,-0.413681000471,0.582547545433
1609915487418220290,33238,1609915487418070092,world,3.1713924408,0.881335139275,0.993201434612,0.153788760304,-0.682307958603,-0.414159089327,0.582475066185
1609915487428300211,33239,1609915487428091124,world,3.17196965218,0.87991976738,0.994106769562,0.156116530299,-0.671808600426,-0.419705629349,0.590040802956
1609915487428641441,33240,1609915487428141639,world,3.17194008827,0.879905819893,0.994106113911,0.156014353037,-0.671806752682,-0.419844388962,0.589971184731
1609915487438277707,33241,1609915487438107635,world,3.17196655273,0.879902780056,0.994117021561,0.156093597412,-0.671721577644,-0.419651925564,0.590184152126
1609915487448219669,33242,1609915487448064257,world,3.17195916176,0.879895448685,0.994114339352,0.156017079949,-0.671791315079,-0.419735699892,0.590065300465
1609915487458245886,33243,1609915487458078636,world,3.17137932777,0.881338179111,0.99318665266,0.153767824173,-0.682484030724,-0.413983911276,0.58239877224
1609915487468276574,33244,1609915487468097442,world,3.17140603065,0.881332814693,0.993205428123,0.153822273016,-0.682388305664,-0.413995444775,0.582488298416
1609915487478227719,33245,1609915487478066870,world,3.17195558548,0.879897117615,0.994130432606,0.155918464065,-0.67185652256,-0.419629096985,0.590092897415
1609915487488263588,33246,1609915487488073646,world,3.17197060585,0.87989449501,0.994117677212,0.156025588512,-0.671650290489,-0.41977918148,0.5901927948
1609915487488501976,33247,1609915487488179557,world,3.1713719368,0.881358802319,0.99318665266,0.153912052512,-0.682549476624,-0.413722604513,0.582469761372
1609915487498237749,33248,1609915487498074097,world,3.17138624191,0.881318747997,0.993199944496,0.153829172254,-0.682294130325,-0.414213955402,0.582441627979
1609915487508266589,33249,1609915487508069289,world,3.17192745209,0.879905819893,0.994122505188,0.155933722854,-0.672049283981,-0.419685661793,0.589829087257
1609915487518239879,33250,1609915487518071204,world,3.17195081711,0.87989795208,0.994108498096,0.156010299921,-0.671744167805,-0.419785678387,0.590085208416
1609915487528252404,33251,1609915487528078227,world,3.17193770409,0.87992310524,0.994117259979,0.155983000994,-0.67192530632,-0.419685989618,0.589957118034
1609915487538221777,33252,1609915487538065480,world,3.17196774483,0.879899501801,0.994122028351,0.156104683876,-0.67164427042,-0.419759750366,0.590192496777
1609915487538245248,33253,1609915487538102691,world,3.1719686985,0.879912793636,0.994129478931,0.156091749668,-0.671813726425,-0.419518858194,0.590174198151
1609915487548240598,33254,1609915487548077702,world,3.17194199562,0.879916369915,0.994107723236,0.155969291925,-0.671866714954,-0.419754296541,0.58997887373
1609915487558256135,33255,1609915487558079382,world,3.17138695717,0.881315767765,0.993199884892,0.153712853789,-0.68232011795,-0.414199799299,0.582451820374
1609915487568244069,33256,1609915487568063754,world,3.1713757515,0.881312847137,0.993201375008,0.153846919537,-0.682355642319,-0.414029300213,0.582496166229
1609915487578258641,33257,1609915487578066522,world,3.17192220688,0.879902482033,0.994122445583,0.155824303627,-0.671896159649,-0.419767200947,0.589974462986
1609915487588307910,33258,1609915487588073993,world,3.17191624641,0.879897356033,0.994118213654,0.155929520726,-0.671812176704,-0.419805884361,0.590014755726
1609915487598248152,33259,1609915487598065891,world,3.17137145996,0.881337583065,0.993190646172,0.153824463487,-0.682337105274,-0.414145439863,0.582441210747
1609915487598268923,33260,1609915487598103878,world,3.17139625549,0.88136446476,0.993204116821,0.153797104955,-0.682572603226,-0.413749396801,0.582453906536
1609915487608250961,33261,1609915487608079183,world,3.17140269279,0.881364762783,0.993205010891,0.153773516417,-0.682542681694,-0.413765758276,0.582483530045
1609915487618247546,33262,1609915487618078876,world,3.17140340805,0.88135176897,0.993176937103,0.153877645731,-0.682381808758,-0.41413640976,0.582381188869
1609915487628576344,33263,1609915487628087302,world,3.1714053154,0.881346642971,0.993202090263,0.15374404192,-0.682338178158,-0.414145946503,0.58246088028
1609915487638261849,33264,1609915487638082561,world,3.17140817642,0.881306827068,0.993216812611,0.153812855482,-0.682300627232,-0.414122909307,0.582503080368
1609915487638285957,33265,1609915487638131160,world,3.17137742043,0.881310403347,0.993200778961,0.153740897775,-0.682206451893,-0.414219617844,0.582563579082
1609915487648255428,33266,1609915487648080675,world,3.1713681221,0.881300210953,0.99320179224,0.153721258044,-0.682378292084,-0.414049386978,0.582488417625
1609915487658221602,33267,1609915487658068632,world,3.17190980911,0.879888355732,0.994117975235,0.155798628926,-0.671999931335,-0.419756621122,0.589870512486
1609915487668276250,33268,1609915487668092883,world,3.1719429493,0.879886269569,0.994106292725,0.155916005373,-0.671692669392,-0.420023053885,0.58999979496
1609915487678258734,33269,1609915487678086142,world,3.17138504982,0.881325364113,0.99321013689,0.153801172972,-0.682354152203,-0.413991600275,0.582536756992
1609915487678282690,33270,1609915487678156065,world,3.17141580582,0.881353735924,0.993187665939,0.153842076659,-0.682449102402,-0.413984000683,0.582420051098
1609915487688220965,33271,1609915487688068577,world,3.17200374603,0.879923403263,0.99412804842,0.156175389886,-0.671687364578,-0.419430375099,0.590358912945
1609915487698245782,33272,1609915487698074157,world,3.17200708389,0.879917085171,0.994121432304,0.156199380755,-0.671585798264,-0.419645100832,0.590315401554
