%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609904169243436545,113390,1609904169243338999,world,3.18033480644,0.882102429867,1.00183498859,0.178472474217,-0.636716067791,-0.450176686049,0.600067675114
1609904169243445539,113391,1609904169243362724,world,3.1803252697,0.882077157497,1.00184428692,0.178427368402,-0.636709034443,-0.450200736523,0.600070476532
1609904169253427620,113392,1609904169253337388,world,3.18032383919,0.882068216801,1.00183808804,0.17853268981,-0.636648833752,-0.450342565775,0.599996566772
1609904169263447799,113393,1609904169263337481,world,3.18032455444,0.882085025311,1.00184440613,0.178443357348,-0.636720597744,-0.450261592865,0.600007891655
1609904169274055447,113394,1609904169273974111,world,3.180341959,0.882101595402,1.00184714794,0.178492471576,-0.636670947075,-0.450239807367,0.600062251091
1609904169283443912,113395,1609904169283338171,world,3.18033313751,0.882104814053,1.0018569231,0.178394928575,-0.63669615984,-0.450084358454,0.600181162357
1609904169293395050,113396,1609904169293324890,world,3.18033313751,0.882098793983,1.00184822083,0.178565278649,-0.636622428894,-0.450137555599,0.600168704987
1609904169303423952,113397,1609904169303325769,world,3.18065047264,0.882477223873,1.00159406662,0.175591677427,-0.636291861534,-0.448142707348,0.602883458138
1609904169303450064,113398,1609904169303343718,world,3.18064427376,0.882453143597,1.00158917904,0.17569796741,-0.636240363121,-0.448215067387,0.602853000164
1609904169313443633,113399,1609904169313336838,world,3.18033432961,0.882086217403,1.00184702873,0.178383395076,-0.63664996624,-0.450197607279,0.600148618221
1609904169323397986,113400,1609904169323326455,world,3.18036675453,0.882225036621,1.00202929974,0.177471905947,-0.637927472591,-0.448192626238,0.600562870502
1609904169333380864,113401,1609904169333292749,world,3.18036675453,0.882230460644,1.00202596188,0.177396178246,-0.637984633446,-0.448023080826,0.600651025772
1609904169343433826,113402,1609904169343336054,world,3.18033480644,0.882086575031,1.00184524059,0.178495824337,-0.636639535427,-0.450133979321,0.6001740098
1609904169353412187,113403,1609904169353324575,world,3.18029069901,0.882025837898,1.00188589096,0.176536470652,-0.637182414532,-0.449632644653,0.600552976131
1609904169353423212,113404,1609904169353342492,world,3.18065428734,0.882478713989,1.00156497955,0.175775066018,-0.63631093502,-0.448246836662,0.602732300758
1609904169363402938,113405,1609904169363324928,world,3.18033790588,0.882089078426,1.00185465813,0.178479596972,-0.636529386044,-0.450219988823,0.600231170654
1609904169373401812,113406,1609904169373306995,world,3.18038845062,0.882249236107,1.00202214718,0.177283033729,-0.637956023216,-0.447998762131,0.600732922554
1609904169383398041,113407,1609904169383325374,world,3.18036460876,0.882215738297,1.00204741955,0.177279442549,-0.637797117233,-0.448140621185,0.600796818733
1609904169393414308,113408,1609904169393324401,world,3.18037462234,0.882213294506,1.00203299522,0.17715279758,-0.637952506542,-0.448080152273,0.6007142663
1609904169403448239,113409,1609904169403337766,world,3.18032884598,0.882072865963,1.00186753273,0.178143158555,-0.636620461941,-0.450318425894,0.600160598755
1609904169403457331,113410,1609904169403360819,world,3.1806447506,0.882470726967,1.00159156322,0.175579622388,-0.636313140392,-0.448118686676,0.602882325649
1609904169413370126,113411,1609904169413297225,world,3.1803355217,0.882115960121,1.00182688236,0.178471833467,-0.636740684509,-0.450153797865,0.60005903244
1609904169424187156,113412,1609904169423322583,world,3.18034553528,0.882105767727,1.00185656548,0.17850741744,-0.636636316776,-0.450130134821,0.600176870823
1609904169433391910,113413,1609904169433300971,world,3.18034029007,0.882111608982,1.00184369087,0.178417921066,-0.636733591557,-0.450144022703,0.600089788437
1609904169443423275,113414,1609904169443337500,world,3.18033671379,0.882086277008,1.00184106827,0.1783516258,-0.636718213558,-0.45022803545,0.600062906742
1609904169454354236,113415,1609904169454261863,world,3.18032717705,0.8820707798,1.00184082985,0.17832493782,-0.636700630188,-0.450241655111,0.60007917881
1609904169454366640,113416,1609904169454281096,world,3.18033242226,0.882070183754,1.00185012817,0.178403064609,-0.636656522751,-0.450317144394,0.600046098232
1609904169463449151,113417,1609904169463341824,world,3.18034005165,0.882113814354,1.00183975697,0.178387448192,-0.636711359024,-0.450123131275,0.600138127804
1609904169473401322,113418,1609904169473327249,world,3.18034648895,0.882112085819,1.00182402134,0.178487598896,-0.636784613132,-0.449993312359,0.60012793541
1609904169483402948,113419,1609904169483324942,world,3.18033981323,0.882099092007,1.00184440613,0.178455665708,-0.636603713036,-0.450094312429,0.600253641605
1609904169493388336,113420,1609904169493299813,world,3.18033313751,0.882076025009,1.00181114674,0.178458750248,-0.63665497303,-0.450201809406,0.600117683411
1609904169503407927,113421,1609904169503324360,world,3.18031668663,0.882079303265,1.00182712078,0.1784055233,-0.636734545231,-0.45040127635,0.599899470806
1609904169503420375,113422,1609904169503343735,world,3.18030786514,0.882075607777,1.00186562538,0.178314894438,-0.636603415012,-0.450274705887,0.60016053915
1609904169513395958,113423,1609904169513325823,world,3.18032407761,0.882092356682,1.00184166431,0.178407132626,-0.636743545532,-0.450234144926,0.600014925003
1609904169523428044,113424,1609904169523338413,world,3.18033909798,0.882114291191,1.00184035301,0.178538396955,-0.636730372906,-0.450030565262,0.600142419338
1609904169533361666,113425,1609904169533292042,world,3.1803393364,0.882101297379,1.00184750557,0.178355425596,-0.636642098427,-0.450146883726,0.600203335285
1609904169544274889,113426,1609904169543322190,world,3.18064546585,0.882460832596,1.00158321857,0.175789058208,-0.636267006397,-0.448165535927,0.60283523798
1609904169553467628,113427,1609904169553335863,world,3.18063902855,0.882461607456,1.00157856941,0.175752982497,-0.636269211769,-0.448217153549,0.602804899216
1609904169553478691,113428,1609904169553372055,world,3.18031215668,0.882076084614,1.00185847282,0.178431242704,-0.63664484024,-0.450323581696,0.600045323372
1609904169563422827,113429,1609904169563325798,world,3.18036055565,0.882220804691,1.00204944611,0.17720323801,-0.637902259827,-0.448077023029,0.600755155087
1609904169573376689,113430,1609904169573289946,world,3.18035745621,0.882216453552,1.00202941895,0.177419036627,-0.637859165668,-0.448109418154,0.600713074207
1609904169583439012,113431,1609904169583336840,world,3.18033647537,0.882083654404,1.00186753273,0.178341433406,-0.636646389961,-0.450125575066,0.600218832493
1609904169593400526,113432,1609904169593326245,world,3.18030309677,0.88201880455,1.00189065933,0.176686823368,-0.637020885944,-0.449690103531,0.600637197495
1609904169603398313,113433,1609904169603325900,world,3.18065619469,0.882475137711,1.00157546997,0.175762847066,-0.636265695095,-0.44827285409,0.602764308453
1609904169603411986,113434,1609904169603343947,world,3.18028903008,0.882045924664,1.00187849998,0.176661014557,-0.637133002281,-0.449616312981,0.600581049919
1609904169613398079,113435,1609904169613306779,world,3.18033385277,0.882092773914,1.00184226036,0.178453281522,-0.636736571789,-0.450210362673,0.600026428699
1609904169623403738,113436,1609904169623325766,world,3.18036770821,0.882219612598,1.00204324722,0.177331805229,-0.637807369232,-0.448105633259,0.600796639919
1609904169634464619,113437,1609904169633324701,world,3.180331707,0.882064878941,1.00184202194,0.17843593657,-0.636710226536,-0.450250715017,0.600029289722
1609904169643444921,113438,1609904169643345889,world,3.18033885956,0.882077991962,1.00183653831,0.178354799747,-0.636684298515,-0.450248330832,0.600082576275
1609904169653365035,113439,1609904169653289778,world,3.1803252697,0.882074415684,1.00182497501,0.178409814835,-0.636652469635,-0.450246989727,0.600101053715
1609904169653375076,113440,1609904169653309755,world,3.18031978607,0.882086336613,1.00184965134,0.178409978747,-0.636557281017,-0.450250267982,0.600199460983
1609904169663427007,113441,1609904169663337249,world,3.18032217026,0.882096230984,1.00184822083,0.178512364626,-0.636614501476,-0.450289964676,0.600078642368
1609904169673427185,113442,1609904169673323506,world,3.18032765388,0.882086157799,1.00184261799,0.178531363606,-0.636675953865,-0.450250864029,0.600037157536
1609904169683414779,113443,1609904169683334323,world,3.18033003807,0.882084190845,1.00183224678,0.178494110703,-0.636683821678,-0.45031312108,0.599993050098
1609904169693410263,113444,1609904169693331451,world,3.18032860756,0.882066130638,1.00183880329,0.178364366293,-0.636623084545,-0.450379490852,0.600046396255
1609904169703483684,113445,1609904169703363085,world,3.18031644821,0.882066249847,1.00184547901,0.178446784616,-0.636633753777,-0.450331747532,0.600046396255
1609904169703506069,113446,1609904169703386848,world,3.18030905724,0.882097780704,1.0018491745,0.178319051862,-0.636694669724,-0.450210392475,0.600110709667
1609904169713381023,113447,1609904169713295978,world,3.18031716347,0.882091164589,1.00186216831,0.178346946836,-0.636696219444,-0.450192391872,0.600114226341
1609904169723412753,113448,1609904169723336511,world,3.18062734604,0.882457911968,1.00159752369,0.175721988082,-0.636289000511,-0.448277622461,0.602748215199
1609904169733452118,113449,1609904169733349816,world,3.18050479889,0.882312178612,1.00166594982,0.178757339716,-0.636080265045,-0.449759453535,0.600969314575
1609904169743427114,113450,1609904169743348351,world,3.18030548096,0.88205987215,1.0018376112,0.178419083357,-0.636635661125,-0.450329214334,0.600054502487
1609904169754779793,113451,1609904169754581003,world,3.18030810356,0.882071793079,1.00183904171,0.178471416235,-0.636757969856,-0.450287401676,0.599940538406
1609904169754790099,113452,1609904169754599564,world,3.18036270142,0.882231712341,1.00202310085,0.177325174212,-0.637876451015,-0.448120057583,0.600714504719
1609904169763420559,113453,1609904169763317557,world,3.18034148216,0.882108926773,1.00184071064,0.178319022059,-0.636751770973,-0.450084030628,0.600144863129
1609904169773437309,113454,1609904169773336344,world,3.18052482605,0.882343649864,1.00164544582,0.178778350353,-0.635975897312,-0.449616342783,0.601180613041
1609904169783423857,113455,1609904169783334466,world,3.1806499958,0.882480621338,1.00159072876,0.17575442791,-0.636334478855,-0.44823756814,0.602720379829
1609904169793451723,113456,1609904169793359078,world,3.18033766747,0.882069647312,1.00183451176,0.178552359343,-0.636535584927,-0.450336009264,0.600115776062
1609904169803446699,113457,1609904169803323747,world,3.18032693863,0.882097363472,1.00184559822,0.178399637341,-0.636714279652,-0.450296193361,0.600001513958
1609904169803454742,113458,1609904169803363941,world,3.18036317825,0.882229983807,1.00202548504,0.177363008261,-0.637781143188,-0.448128700256,0.600798010826
1609904169813388636,113459,1609904169813318862,world,3.18031740189,0.882081747055,1.00185799599,0.178455889225,-0.63668692112,-0.450184494257,0.600097775459
1609904169823464661,113460,1609904169823364760,world,3.18033528328,0.882072985172,1.00184774399,0.178300902247,-0.636644899845,-0.450196176767,0.600179612637
1609904169833431273,113461,1609904169833325291,world,3.18027448654,0.882010579109,1.00190472603,0.176706790924,-0.637055337429,-0.449721574783,0.600571215153
1609904169843442192,113462,1609904169843321778,world,3.18064665794,0.882486462593,1.00158190727,0.175733119249,-0.636245548725,-0.448214679956,0.602837622166
1609904169853450064,113463,1609904169853306272,world,3.18032860756,0.882090210915,1.00184988976,0.178515389562,-0.636593699455,-0.450265347958,0.600118160248
1609904169853460939,113464,1609904169853356533,world,3.1803689003,0.88224285841,1.00203585625,0.177145019174,-0.637730002403,-0.448102325201,0.600936293602
1609904169863489310,113465,1609904169863358304,world,3.18032026291,0.882078111172,1.00185477734,0.178509548306,-0.636646211147,-0.450233876705,0.600087940693
1609904169874785692,113466,1609904169874652007,world,3.18032479286,0.882067203522,1.00185084343,0.178415775299,-0.636770904064,-0.450240105391,0.599978804588
1609904169883448888,113467,1609904169883332051,world,3.18033671379,0.882064342499,1.0018337965,0.17853744328,-0.636622905731,-0.45033749938,0.600026488304
1609904169893449540,113468,1609904169893346447,world,3.18032741547,0.882080972195,1.00184679031,0.178341537714,-0.636591792107,-0.450237900019,0.600192606449
1609904169903465933,113469,1609904169903347260,world,3.18033766747,0.882110238075,1.00183236599,0.178434446454,-0.636651158333,-0.450145483017,0.600171267986
1609904169903493082,113470,1609904169903365887,world,3.18033027649,0.882119953632,1.00184297562,0.178407356143,-0.636620998383,-0.45006275177,0.600273311138
1609904169913421901,113471,1609904169913305031,world,3.1803252697,0.882091224194,1.00185632706,0.178258851171,-0.636692225933,-0.450141876936,0.600182533264
1609904169923443233,113472,1609904169923349873,world,3.18033099174,0.882079005241,1.00182318687,0.178574085236,-0.636661350727,-0.450287014246,0.60001283884
1609904169933398349,113473,1609904169933326147,world,3.18033051491,0.88207000494,1.0018324852,0.178395703435,-0.63661044836,-0.450370103121,0.600057423115
1609904169943461210,113474,1609904169943339275,world,3.18032217026,0.882077217102,1.00184071064,0.178496748209,-0.636556982994,-0.450377315283,0.600078642368
1609904169943469398,113475,1609904169943361346,world,3.18033361435,0.882094621658,1.00183200836,0.178395777941,-0.636644721031,-0.450301617384,0.600072383881
1609904169953400403,113476,1609904169953327814,world,3.18032574654,0.882093846798,1.00185239315,0.178386822343,-0.636666238308,-0.450170099735,0.600151002407
1609904169963473288,113477,1609904169963323528,world,3.18032360077,0.882091760635,1.00182950497,0.178576678038,-0.636732459068,-0.450213551521,0.599991679192
1609904169973427534,113478,1609904169973306064,world,3.18033075333,0.882080554962,1.00183081627,0.17850407958,-0.636638641357,-0.450237512589,0.600094735622
1609904169983401730,113479,1609904169983324634,world,3.18033647537,0.882065236568,1.00183141232,0.178429290652,-0.636651396751,-0.450254887342,0.600090384483
1609904169993392528,113480,1609904169993324285,world,3.18031525612,0.882077515125,1.00184559822,0.178337946534,-0.636721491814,-0.450315803289,0.599997520447
1609904170003470095,113481,1609904170003340609,world,3.18032288551,0.882097959518,1.00184512138,0.178405568004,-0.636736810207,-0.450184702873,0.600059509277
1609904170003525440,113482,1609904170003376544,world,3.18032073975,0.882082521915,1.00185167789,0.178405031562,-0.636677622795,-0.450192302465,0.600116848946
1609904170013359401,113483,1609904170013292823,world,3.18033480644,0.882102310658,1.00182509422,0.178400695324,-0.636724293232,-0.450084924698,0.600149154663
1609904170023388085,113484,1609904170023321929,world,3.18063521385,0.88245344162,1.0015938282,0.175718292594,-0.636241674423,-0.448256850243,0.602814555168
1609904170033430786,113485,1609904170033338215,world,3.18064451218,0.882465720177,1.00159776211,0.175786018372,-0.636141240597,-0.448377490044,0.602811217308
1609904170043436000,113486,1609904170043342873,world,3.18032741547,0.882074475288,1.00183749199,0.178550869226,-0.636664271355,-0.450382828712,0.599944651127
1609904170053405529,113487,1609904170053329399,world,3.18033957481,0.882103919983,1.00182783604,0.178424566984,-0.636810541153,-0.45018479228,0.599975705147
1609904170053416801,113488,1609904170053348159,world,3.18036103249,0.882215082645,1.00203859806,0.177154585719,-0.637852311134,-0.448156118393,0.600763499737
1609904170063437105,113489,1609904170063339892,world,3.18032097816,0.882070422173,1.00185763836,0.17841206491,-0.636633992195,-0.450203239918,0.600152730942
1609904170073370059,113490,1609904170073296292,world,3.18063020706,0.882465541363,1.00159418583,0.175776019692,-0.636278808117,-0.448333531618,0.602701485157
1609904170083392131,113491,1609904170083323032,world,3.18031644821,0.882086157799,1.00183796883,0.178356796503,-0.636668026447,-0.450278580189,0.60007661581
1609904170093444235,113492,1609904170093339174,world,3.18031549454,0.882086098194,1.00185883045,0.17841565609,-0.636574447155,-0.450183957815,0.600229382515
1609904170093455529,113493,1609904170093362206,world,3.18030977249,0.882086634636,1.00186300278,0.178353428841,-0.636691451073,-0.450196355581,0.600114405155
1609904170103401835,113494,1609904170103326357,world,3.18031454086,0.882076084614,1.00184988976,0.178338080645,-0.636721491814,-0.450234442949,0.600058615208
1609904170113392808,113495,1609904170113323828,world,3.18030810356,0.882058918476,1.00186347961,0.178339198232,-0.636651813984,-0.45027923584,0.60009855032
1609904170123427552,113496,1609904170123337574,world,3.18031454086,0.88207000494,1.00185716152,0.178225487471,-0.636722445488,-0.450274527073,0.600060939789
1609904170133506956,113497,1609904170133403791,world,3.18032550812,0.882099688053,1.00183737278,0.178233489394,-0.636661350727,-0.450349241495,0.60006737709
1609904170143437914,113498,1609904170143336186,world,3.18032312393,0.882086098194,1.00185859203,0.178236946464,-0.636585116386,-0.450232714415,0.600234627724
1609904170153447356,113499,1609904170153341203,world,3.18031048775,0.882106542587,1.00185513496,0.178293704987,-0.636800050735,-0.450094670057,0.600093185902
1609904170153459507,113500,1609904170153364859,world,3.18031311035,0.882080852985,1.00186789036,0.178338348866,-0.636710166931,-0.450151383877,0.600132763386
1609904170163420853,113501,1609904170163327303,world,3.18031620979,0.882077753544,1.00185596943,0.178218305111,-0.636728346348,-0.450195044279,0.600116431713
1609904170173395498,113502,1609904170173324040,world,3.1803188324,0.88207501173,1.00184261799,0.17835649848,-0.636715054512,-0.450218856335,0.600071549416
1609904170183434918,113503,1609904170183340106,world,3.18032288551,0.882087826729,1.00185346603,0.178246423602,-0.63673299551,-0.45019030571,0.600106775761
1609904170193362117,113504,1609904170193293942,world,3.18032503128,0.882087171078,1.0018671751,0.178297862411,-0.636692047119,-0.450160473585,0.600157260895
1609904170203392354,113505,1609904170203323192,world,3.18032360077,0.882090985775,1.00186431408,0.178236454725,-0.636668562889,-0.45014873147,0.600209236145
1609904170203403120,113506,1609904170203339999,world,3.18032288551,0.882090985775,1.00187551975,0.178275644779,-0.63668346405,-0.450093150139,0.600223481655
1609904170213393946,113507,1609904170213306332,world,3.18033695221,0.88207256794,1.00185620785,0.178474247456,-0.63658118248,-0.450224548578,0.600174427032
1609904170223391247,113508,1609904170223322583,world,3.18033266068,0.882083117962,1.0018351078,0.178391292691,-0.636650145054,-0.450272083282,0.600090265274
1609904170233391891,113509,1609904170233325419,world,3.18032884598,0.882078289986,1.00182306767,0.17858825624,-0.63671797514,-0.450412362814,0.59985435009
1609904170243443567,113510,1609904170243345788,world,3.18032646179,0.882099151611,1.00182878971,0.178252011538,-0.636780679226,-0.450229555368,0.600024998188
1609904170253400614,113511,1609904170253326299,world,3.18032622337,0.882095038891,1.00184893608,0.178365692496,-0.636651933193,-0.450194150209,0.600154340267
1609904170253410774,113512,1609904170253354456,world,3.18033576012,0.882101416588,1.00183904171,0.178352355957,-0.636716961861,-0.44997754693,0.600251793861
1609904170263417899,113513,1609904170263335952,world,3.18032097816,0.882091879845,1.00183832645,0.17841181159,-0.636641442776,-0.450225234032,0.600128412247
1609904170273401831,113514,1609904170273309880,world,3.18028521538,0.882032573223,1.00187110901,0.176672190428,-0.637057304382,-0.449664086103,0.600622236729
1609904170283404169,113515,1609904170283327777,world,3.18031048775,0.882075786591,1.00186371803,0.178313046694,-0.636692643166,-0.450238525867,0.60009354353
1609904170293394523,113516,1609904170293324874,world,3.18032073975,0.8820733428,1.00184929371,0.178568229079,-0.636679232121,-0.450293958187,0.599990367889
1609904170303446127,113517,1609904170303338843,world,3.18034982681,0.882219731808,1.00203800201,0.177204951644,-0.637868583202,-0.448092609644,0.60077881813
1609904170303457655,113518,1609904170303362363,world,3.18031787872,0.882094502449,1.00184726715,0.17835713923,-0.636736154556,-0.450209319592,0.600056231022
1609904170313394795,113519,1609904170313325416,world,3.18032693863,0.882086992264,1.00183665752,0.178253099322,-0.636730670929,-0.45014461875,0.600141406059
1609904170323395056,113520,1609904170323324386,world,3.18027901649,0.882029116154,1.00189960003,0.176637709141,-0.637082457542,-0.449664652348,0.600605428219
1609904170333428622,113521,1609904170333336759,world,3.18031692505,0.882095217705,1.00184011459,0.178318664432,-0.636608839035,-0.450220644474,0.60019415617
1609904170343398190,113522,1609904170343324939,world,3.18033194542,0.882104635239,1.00184440613,0.17825576663,-0.636723875999,-0.450145840645,0.600146949291
1609904170343409033,113523,1609904170343344698,world,3.18032574654,0.882092475891,1.00184226036,0.178453147411,-0.636677145958,-0.450234174728,0.60007160902
1609904170353390809,113524,1609904170353323511,world,3.18032097816,0.882073879242,1.00184464455,0.178450986743,-0.636751532555,-0.450163036585,0.600046813488
1609904170363424949,113525,1609904170363335806,world,3.18033075333,0.882090270519,1.00184631348,0.178358688951,-0.636637091637,-0.450197041035,0.600169956684
1609904170373397144,113526,1609904170373325231,world,3.18032050133,0.882082819939,1.00185060501,0.178423479199,-0.636583030224,-0.450367420912,0.600080251694
1609904170383393191,113527,1609904170383324523,world,3.18033003807,0.882101714611,1.00183916092,0.178379803896,-0.636648714542,-0.450225830078,0.600129902363
1609904170393432279,113528,1609904170393337722,world,3.18033456802,0.882092177868,1.0018414259,0.178438901901,-0.636692941189,-0.450229674578,0.600062429905
1609904170393443036,113529,1609904170393359996,world,3.18032741547,0.882083415985,1.00185096264,0.178407281637,-0.636650085449,-0.45018941164,0.600147485733
1609904170403398272,113530,1609904170403324736,world,3.18034410477,0.882084608078,1.00182294846,0.178537622094,-0.636684298515,-0.450242757797,0.600032389164
1609904170413395932,113531,1609904170413324100,world,3.180341959,0.882083952427,1.00184333324,0.178424105048,-0.636644184589,-0.450088024139,0.600224912167
1609904170423419962,113532,1609904170423334141,world,3.18033313751,0.882079064846,1.00183987617,0.178339347243,-0.636665701866,-0.450158089399,0.600174665451
1609904170433396508,113533,1609904170433325134,world,3.18033194542,0.882095634937,1.00183880329,0.178383037448,-0.636669814587,-0.450199276209,0.600126326084
1609904170443436400,113534,1609904170443336423,world,3.18032479286,0.882085859776,1.00185263157,0.178358331323,-0.63662135601,-0.450166106224,0.600209951401
1609904170443446902,113535,1609904170443358565,world,3.18033027649,0.882096767426,1.00184440613,0.178391069174,-0.636636376381,-0.450145363808,0.600199997425
1609904170453403489,113536,1609904170453308723,world,3.1803355217,0.882106721401,1.00184082985,0.178364172578,-0.636705160141,-0.450056016445,0.600202023983
1609904170463420704,113537,1609904170463335372,world,3.18031787872,0.882088303566,1.00184178352,0.178409740329,-0.636761128902,-0.450154691935,0.600055038929
1609904170473355543,113538,1609904170473286998,world,3.180321455,0.882079601288,1.00183677673,0.178396627307,-0.636749267578,-0.450253278017,0.599997460842
1609904170483435994,113539,1609904170483340043,world,3.18032050133,0.882084190845,1.0018569231,0.178373783827,-0.636657238007,-0.450233221054,0.60011702776
1609904170493400496,113540,1609904170493325769,world,3.18032050133,0.882083654404,1.00184321404,0.178377091885,-0.636732041836,-0.450194567442,0.60006570816
1609904170493411694,113541,1609904170493354604,world,3.1803176403,0.882090389729,1.00187909603,0.178299948573,-0.636670768261,-0.450060755014,0.600254058838
1609904170503397418,113542,1609904170503325596,world,3.18031668663,0.882097542286,1.00184297562,0.178395584226,-0.636673569679,-0.450161635876,0.600146889687
1609904170513399194,113543,1609904170513305411,world,3.18050837517,0.882342815399,1.00166785717,0.178624525666,-0.636043727398,-0.449566036463,0.601192176342
1609904170523395799,113544,1609904170523325112,world,3.18031382561,0.882076263428,1.00185739994,0.178384616971,-0.636668622494,-0.450227111578,0.600106418133
1609904170533356933,113545,1609904170533290400,world,3.18031597137,0.882082045078,1.00186729431,0.178370371461,-0.636659324169,-0.450206279755,0.600135982037
1609904170543428529,113546,1609904170543337957,world,3.18030714989,0.882085800171,1.00182902813,0.178522974253,-0.636672914028,-0.450362592936,0.599958956242
1609904170553401697,113547,1609904170553328732,world,3.18032431602,0.882100999355,1.00184714794,0.17833532393,-0.63666176796,-0.4501978755,0.600150108337
1609904170553411806,113548,1609904170553356480,world,3.18032240868,0.88208425045,1.00183475018,0.178430065513,-0.636670172215,-0.450146406889,0.600151717663
1609904170563395213,113549,1609904170563324340,world,3.18028712273,0.88201546669,1.00189888477,0.176708251238,-0.637003779411,-0.449593096972,0.600721597672
1609904170573437652,113550,1609904170573340953,world,3.18032407761,0.882081866264,1.00184476376,0.178337320685,-0.63651317358,-0.450238317251,0.600276947021
1609904170583398804,113551,1609904170583325929,world,3.18031525612,0.882079601288,1.00185716152,0.178408786654,-0.636555254459,-0.450311273336,0.600156366825
1609904170593362294,113552,1609904170593292078,world,3.18032383919,0.882079362869,1.0018415451,0.178433924913,-0.63658618927,-0.450355768204,0.60008263588
1609904170603437904,113553,1609904170603338317,world,3.18030643463,0.882077515125,1.00185620785,0.178478464484,-0.636665165424,-0.450282216072,0.600040793419
1609904170603449544,113554,1609904170603374096,world,3.18031930923,0.882081508636,1.00185596943,0.178412243724,-0.63666164875,-0.450294017792,0.600055336952
1609904170613395436,113555,1609904170613324232,world,3.18033051491,0.882082879543,1.00183451176,0.178299844265,-0.636662662029,-0.450276225805,0.60010099411
1609904170633452059,113556,1609904170633339404,world,3.18033003807,0.882072508335,1.00184476376,0.178324133158,-0.636548936367,-0.450259208679,0.600227236748
1609904170633463133,113557,1609904170633363253,world,3.18033480644,0.882093310356,1.00183928013,0.178353726864,-0.636627614498,-0.450222253799,0.600162684917
1609904170643423227,113558,1609904170643338112,world,3.18033075333,0.882093429565,1.00183653831,0.17844568193,-0.636755228043,-0.45015245676,0.600052237511
1609904170653367389,113559,1609904170653295957,world,3.18033432961,0.882094860077,1.00186240673,0.178357124329,-0.636588275433,-0.450096875429,0.60029733181
1609904170653377729,113560,1609904170653323691,world,3.18033289909,0.88208347559,1.00185894966,0.178415462375,-0.636575579643,-0.450152337551,0.600251853466
1609904170663438665,113561,1609904170663343557,world,3.180331707,0.882068097591,1.00184631348,0.17838421464,-0.636626660824,-0.450276374817,0.600113928318
1609904170673358409,113562,1609904170673287600,world,3.18033409119,0.882080495358,1.00184583664,0.178359672427,-0.636624932289,-0.450250923634,0.600142300129
1609904170683390029,113563,1609904170683322827,world,3.18033003807,0.882067084312,1.00185286999,0.178420647979,-0.636559426785,-0.450336098671,0.600129663944
1609904170693413853,113564,1609904170693315268,world,3.18032574654,0.882104754448,1.0018362999,0.17840769887,-0.636661410332,-0.450175821781,0.60014551878
1609904170703405177,113565,1609904170703328029,world,3.18033862114,0.88210183382,1.00185072422,0.178203582764,-0.636622607708,-0.450133562088,0.600279033184
1609904170703415631,113566,1609904170703347821,world,3.18033289909,0.882096588612,1.00183939934,0.178420856595,-0.636655390263,-0.45005440712,0.600239157677
1609904170713424415,113567,1609904170713325866,world,3.18031692505,0.882077515125,1.00185286999,0.178357258439,-0.636678576469,-0.450228333473,0.600103020668
1609904170723434432,113568,1609904170723339707,world,3.18032288551,0.882074117661,1.00183475018,0.178389206529,-0.636683404446,-0.450257927179,0.600066125393
1609904170733367001,113569,1609904170733294154,world,3.18031978607,0.882084727287,1.00186467171,0.178306117654,-0.636555373669,-0.45023521781,0.600243628025
1609904170743394380,113570,1609904170743326132,world,3.18031692505,0.882094740868,1.0018607378,0.178322091699,-0.636603176594,-0.45012485981,0.600271046162
1609904170743405212,113571,1609904170743351232,world,3.18032622337,0.882104277611,1.0018556118,0.178281635046,-0.63665407896,-0.450032442808,0.600298404694
1609904170753427862,113572,1609904170753338417,world,3.18031668663,0.882083117962,1.00184607506,0.178229510784,-0.636690735817,-0.450208902359,0.600142598152
1609904170763398691,113573,1609904170763326268,world,3.18030047417,0.882074415684,1.0018414259,0.17834366858,-0.636693894863,-0.450267344713,0.600061476231
1609904170773399483,113574,1609904170773325561,world,3.18031215668,0.88208180666,1.00185203552,0.178294509649,-0.636652946472,-0.450210392475,0.60016220808
1609904170783437926,113575,1609904170783340408,world,3.18031573296,0.882094979286,1.00184810162,0.178462386131,-0.636667132378,-0.450214087963,0.600094616413
1609904170793406561,113576,1609904170793325489,world,3.18032312393,0.882103264332,1.00185978413,0.178349122405,-0.636733055115,-0.450091809034,0.600149989128
1609904170793416943,113577,1609904170793342574,world,3.1803252697,0.882092893124,1.00185585022,0.178329110146,-0.636705458164,-0.450056225061,0.600211858749
1609904170803391815,113578,1609904170803322773,world,3.18033003807,0.882082104683,1.00185775757,0.178160861135,-0.636624276638,-0.450199723244,0.60024034977
1609904170813401269,113579,1609904170813308796,world,3.18028903008,0.882028996944,1.00188720226,0.17659252882,-0.63711720705,-0.44964748621,0.600594639778
1609904170823395849,113580,1609904170823325113,world,3.18033027649,0.88208514452,1.00184834003,0.17832660675,-0.636685788631,-0.450272530317,0.600071370602
1609904170833393679,113581,1609904170833325272,world,3.18032836914,0.882086992264,1.00185513496,0.178354129195,-0.636591315269,-0.450143873692,0.600259780884
1609904170843445885,113582,1609904170843345789,world,3.18033385277,0.882090508938,1.00185847282,0.178330287337,-0.63664662838,-0.450170040131,0.600188612938
