%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915609918435200,42194,1609915609918080843,world,3.17295265198,0.878690779209,0.992741525173,0.158634826541,-0.667793393135,-0.42258733511,0.591867446899
1609915609928304751,42195,1609915609928063665,world,3.17292547226,0.878675580025,0.992755234241,0.158430755138,-0.668012738228,-0.422577351332,0.591681599617
1609915609938323906,42196,1609915609938065732,world,3.17294502258,0.878669083118,0.992745399475,0.158513665199,-0.668006420135,-0.422499299049,0.591722309589
1609915609938340045,42197,1609915609938105528,world,3.17291331291,0.878659069538,0.99275624752,0.158383071423,-0.668040931225,-0.422625929117,0.591627955437
1609915609948264553,42198,1609915609948078804,world,3.17287802696,0.878659784794,0.992763876915,0.158262014389,-0.668189644814,-0.422758966684,0.591397166252
1609915609959091035,42199,1609915609958909102,world,3.17292785645,0.878657758236,0.992751002312,0.158365875483,-0.668020427227,-0.422671973705,0.591622591019
1609915609968424775,42200,1609915609968143152,world,3.17294549942,0.878673315048,0.992738187313,0.158578827977,-0.667890191078,-0.422728687525,0.591672241688
1609915609978294606,42201,1609915609978115495,world,3.17295503616,0.878691077232,0.992754757404,0.15860375762,-0.66788238287,-0.422587990761,0.591774702072
1609915609988275194,42202,1609915609988067929,world,3.17294454575,0.878694415092,0.992733001709,0.158528968692,-0.667953550816,-0.42262133956,0.591690778732
1609915609988298391,42203,1609915609988129141,world,3.17295885086,0.878682672977,0.992740690708,0.158558517694,-0.667989730835,-0.422573208809,0.591676235199
1609915609998352023,42204,1609915609998071490,world,3.17293262482,0.878674328327,0.992759644985,0.158500283957,-0.66797709465,-0.422603815794,0.591684281826
1609915610008266735,42205,1609915610008083172,world,3.17294239998,0.878656148911,0.992735445499,0.158450841904,-0.66802495718,-0.422783583403,0.591515123844
1609915610018240482,42206,1609915610018071465,world,3.1729414463,0.878654658794,0.992746591568,0.15840049088,-0.668063521385,-0.422696709633,0.591547071934
1609915610028316094,42207,1609915610028088150,world,3.17294788361,0.878679454327,0.992790818214,0.158348307014,-0.66826415062,-0.422326773405,0.591598629951
1609915610028348759,42208,1609915610028129921,world,3.17297434807,0.878676772118,0.99273622036,0.158442631364,-0.668017566204,-0.422521144152,0.591713190079
1609915610038306259,42209,1609915610038125406,world,3.17297434807,0.878678143024,0.992733776569,0.158490270376,-0.667949616909,-0.422679722309,0.591663837433
1609915610048247665,42210,1609915610048072670,world,3.17297697067,0.878668606281,0.992743015289,0.158476009965,-0.667944848537,-0.422703444958,0.591656088829
1609915610058502738,42211,1609915610058302629,world,3.17292976379,0.879072844982,0.992672026157,0.15756072104,-0.668940901756,-0.421032786369,0.59196639061
1609915610068286361,42212,1609915610068109239,world,3.17292761803,0.87907153368,0.992683291435,0.157541930676,-0.668989360332,-0.42092448473,0.591993570328
1609915610078224726,42213,1609915610078069267,world,3.17297124863,0.878683328629,0.992752015591,0.158460110426,-0.668228387833,-0.422374367714,0.591575086117
1609915610088408215,42214,1609915610088070046,world,3.1729619503,0.878665149212,0.992769539356,0.158548355103,-0.668048620224,-0.422495394945,0.591668128967
1609915610088428507,42215,1609915610088113528,world,3.17296123505,0.87867385149,0.992739915848,0.158463522792,-0.668056607246,-0.422622412443,0.591591060162
1609915610098262286,42216,1609915610098079255,world,3.17292380333,0.878670036793,0.992733836174,0.158457309008,-0.66809630394,-0.422815859318,0.591409683228
1609915610108234202,42217,1609915610108072032,world,3.17293095589,0.878659665585,0.992752671242,0.158468559384,-0.668012678623,-0.42267292738,0.591603219509
1609915610118273153,42218,1609915610118074629,world,3.17294359207,0.878662824631,0.99275124073,0.158503204584,-0.668115377426,-0.422424644232,0.591655373573
1609915610128362165,42219,1609915610128142859,world,3.17293024063,0.878666341305,0.99274456501,0.158469110727,-0.667981684208,-0.42268127203,0.591632127762
1609915610128383748,42220,1609915610128188530,world,3.17295050621,0.878678977489,0.992720663548,0.158617779613,-0.66778665781,-0.422802805901,0.591725587845
1609915610138438826,42221,1609915610138243156,world,3.17295837402,0.878692626953,0.992735087872,0.158686384559,-0.667790651321,-0.422576457262,0.591864347458
1609915610148271173,42222,1609915610148089023,world,3.17294931412,0.878686070442,0.992753922939,0.158560201526,-0.667965114117,-0.422439694405,0.591799020767
1609915610158317758,42223,1609915610158111773,world,3.17294645309,0.878684282303,0.992723584175,0.158583834767,-0.667853951454,-0.422687292099,0.591741323471
1609915610168276100,42224,1609915610168081710,world,3.17292022705,0.878667712212,0.992735385895,0.158429533243,-0.66800314188,-0.422756701708,0.591564655304
1609915610178295645,42225,1609915610178079236,world,3.17293262482,0.878660678864,0.992741346359,0.158409371972,-0.668060600758,-0.422494202852,0.591692686081
1609915610188377208,42226,1609915610188092869,world,3.1729221344,0.878646314144,0.992756426334,0.158424794674,-0.668031454086,-0.422697514296,0.59157627821
1609915610188445198,42227,1609915610188139572,world,3.17295002937,0.878660082817,0.99273365736,0.158386528492,-0.667936384678,-0.422605127096,0.591759741306
1609915610198236599,42228,1609915610198066796,world,3.1729323864,0.878669381142,0.99274456501,0.158484250307,-0.668089151382,-0.422547280788,0.591602444649
1609915610208410337,42229,1609915610208071488,world,3.17292356491,0.879070281982,0.992683053017,0.15756124258,-0.668992459774,-0.420914679766,0.591991841793
1609915610218251190,42230,1609915610218077543,world,3.17299246788,0.878679811954,0.992738187313,0.158640578389,-0.667856991291,-0.422473937273,0.591874957085
1609915610228253642,42231,1609915610228096449,world,3.17299342155,0.878688275814,0.992740094662,0.158559992909,-0.667774558067,-0.42253240943,0.59194791317
1609915610238226127,42232,1609915610238063840,world,3.17295145988,0.878680586815,0.99275380373,0.158439725637,-0.668008208275,-0.422633647919,0.591644048691
1609915610238288427,42233,1609915610238118607,world,3.1729516983,0.878665328026,0.992744922638,0.158319562674,-0.668013215065,-0.422648310661,0.59166008234
1609915610248247220,42234,1609915610248073523,world,3.17286467552,0.879046916962,0.992707669735,0.157256916165,-0.669176399708,-0.421206593513,0.591657280922
1609915610258219145,42235,1609915610258065942,world,3.17293310165,0.878670573235,0.992738425732,0.158355757594,-0.668007671833,-0.422846257687,0.591515183449
1609915610268221552,42236,1609915610268066334,world,3.17296218872,0.87867718935,0.992750704288,0.158435672522,-0.668002068996,-0.422549158335,0.591712415218
1609915610278246412,42237,1609915610278075621,world,3.17294931412,0.87867295742,0.992748022079,0.158448919654,-0.668005287647,-0.422603935003,0.591666221619
1609915610278263275,42238,1609915610278143858,world,3.17297029495,0.87868064642,0.992736399174,0.158574804664,-0.667968451977,-0.422502487898,0.591746389866
1609915610288216124,42239,1609915610288065654,world,3.17297101021,0.878675997257,0.992757558823,0.158467084169,-0.668071508408,-0.422512769699,0.591651558876
1609915610298244637,42240,1609915610298070304,world,3.17297792435,0.878675222397,0.992745518684,0.158383533359,-0.668038189411,-0.422544240952,0.591689229012
1609915610308268628,42241,1609915610308083766,world,3.17294049263,0.878677725792,0.992751479149,0.158466994762,-0.668107390404,-0.42249968648,0.591620504856
1609915610318239390,42242,1609915610318063569,world,3.17295408249,0.878680348396,0.992763876915,0.158565014601,-0.668066978455,-0.422400563955,0.591710686684
1609915610328222372,42243,1609915610328063477,world,3.17290616035,0.878671526909,0.992748856544,0.158461675048,-0.668064653873,-0.422788858414,0.591463565826
1609915610338269762,42244,1609915610338076956,world,3.17294549942,0.878665864468,0.992730081081,0.158412694931,-0.667771279812,-0.422818273306,0.59178686142
1609915610338294269,42245,1609915610338123207,world,3.17293405533,0.878669142723,0.992734372616,0.158428430557,-0.667923390865,-0.422724545002,0.591678023338
1609915610348209118,42246,1609915610348062296,world,3.17292284966,0.878669798374,0.992737948895,0.158387079835,-0.667885959148,-0.422842532396,0.591646969318
1609915610358293894,42247,1609915610358099317,world,3.17293357849,0.878668546677,0.992734253407,0.1584649086,-0.667943716049,-0.422632813454,0.591710686684
1609915610368286005,42248,1609915610368090501,world,3.17288923264,0.878904402256,0.9924518466,0.158933103085,-0.667528510094,-0.42359110713,0.591368436813
1609915610378253800,42249,1609915610378063969,world,3.17293024063,0.878681719303,0.992735981941,0.15849865973,-0.668071627617,-0.422562122345,0.591607749462
1609915610388228415,42250,1609915610388071722,world,3.17293715477,0.878672838211,0.992754757404,0.158468738198,-0.667945802212,-0.42264854908,0.591696202755
1609915610388250771,42251,1609915610388133449,world,3.17294621468,0.878694474697,0.992738485336,0.158587232232,-0.667976558208,-0.422516942024,0.591723680496
1609915610398253092,42252,1609915610398079393,world,3.17291688919,0.878679275513,0.992759227753,0.158515319228,-0.668009221554,-0.422720372677,0.591560781002
1609915610408217333,42253,1609915610408068426,world,3.1729426384,0.87867307663,0.992750406265,0.158520981669,-0.668102741241,-0.422563135624,0.591565847397
1609915610418225064,42254,1609915610418066699,world,3.17292189598,0.878671169281,0.992766559124,0.158497437835,-0.668170571327,-0.42256218195,0.591496288776
1609915610428253858,42255,1609915610428079440,world,3.17290592194,0.878673195839,0.992744088173,0.15835377574,-0.668113648891,-0.422767996788,0.59145206213
1609915610438218517,42256,1609915610438068687,world,3.17290449142,0.878672063351,0.992757320404,0.158599480987,-0.668030679226,-0.422713786364,0.591518700123
1609915610438241512,42257,1609915610438128424,world,3.17294025421,0.878688871861,0.992767930031,0.158449441195,-0.668147563934,-0.422528326511,0.591559410095
1609915610448225986,42258,1609915610448072486,world,3.17297959328,0.878678977489,0.992738068104,0.158673539758,-0.667895257473,-0.422611713409,0.591724634171
1609915610458273157,42259,1609915610458088171,world,3.17296743393,0.87868052721,0.992737770081,0.158676043153,-0.667840123177,-0.422638684511,0.591766953468
1609915610468217236,42260,1609915610468066223,world,3.17296361923,0.878684818745,0.9927328825,0.158650189638,-0.667751431465,-0.422712475061,0.5918212533
1609915610478251215,42261,1609915610478067436,world,3.17293167114,0.878678619862,0.9927521348,0.158536538482,-0.668069124222,-0.422680199146,0.591516137123
1609915610478274901,42262,1609915610478104283,world,3.17288970947,0.879061043262,0.992689490318,0.157536298037,-0.668970286846,-0.421100467443,0.591891467571
1609915610488583507,42263,1609915610488090855,world,3.17294359207,0.878681242466,0.992752790451,0.15847992897,-0.668145060539,-0.422508716583,0.591568112373
1609915610498232987,42264,1609915610498073794,world,3.17292189598,0.878672778606,0.992754220963,0.158364191651,-0.668187141418,-0.422653466463,0.591448128223
1609915610508244431,42265,1609915610508072031,world,3.1729426384,0.878684818745,0.992759048939,0.158431127667,-0.668138206005,-0.422481834888,0.591607987881
1609915610518280673,42266,1609915610518081561,world,3.17294120789,0.878679215908,0.992764592171,0.158393517137,-0.668106138706,-0.422492265701,0.591646909714
1609915610528249193,42267,1609915610528063303,world,3.17292451859,0.878672540188,0.992751896381,0.158453121781,-0.668086409569,-0.422597497702,0.591578006744
1609915610538713932,42268,1609915610538063426,world,3.17293643951,0.878678679466,0.992734372616,0.158605068922,-0.667964875698,-0.422596901655,0.591674983501
1609915610538730667,42269,1609915610538101643,world,3.17294645309,0.878681540489,0.992742478848,0.158578410745,-0.66799223423,-0.422541767359,0.591690659523
1609915610548283071,42270,1609915610548079951,world,3.17295479774,0.878682434559,0.992745041847,0.158541142941,-0.667916238308,-0.422533899546,0.591791927814
1609915610558277150,42271,1609915610558089455,world,3.17289590836,0.879064381123,0.992699086666,0.157624021173,-0.669041097164,-0.420783221722,0.592013716698
1609915610568246846,42272,1609915610568079400,world,3.17292618752,0.878682732582,0.992752969265,0.158555075526,-0.66793525219,-0.422642379999,0.591689348221
1609915610578308793,42273,1609915610578097724,world,3.17289566994,0.878687679768,0.992755055428,0.158405855298,-0.668149113655,-0.422555059195,0.591550290585
1609915610578326274,42274,1609915610578148400,world,3.17291522026,0.878672778606,0.992737114429,0.158430710435,-0.668037593365,-0.422749221325,0.591530680656
1609915610588307327,42275,1609915610588135781,world,3.17294025421,0.878669202328,0.99273276329,0.158556342125,-0.66781026125,-0.422834932804,0.591692566872
1609915610598238512,42276,1609915610598071074,world,3.1729259491,0.878667831421,0.992738127708,0.158471956849,-0.668054044247,-0.422573745251,0.591626524925
1609915610608273708,42277,1609915610608086545,world,3.172935009,0.878670573235,0.992759943008,0.15850007534,-0.66805267334,-0.422595471144,0.591605067253
1609915610618226464,42278,1609915610618069515,world,3.17290949821,0.87868052721,0.992761492729,0.158484458923,-0.668082177639,-0.422683358192,0.591513156891
1609915610628263394,42279,1609915610628072146,world,3.17296242714,0.878695011139,0.99275547266,0.158550992608,-0.667929053307,-0.422551184893,0.591762542725
1609915610638325673,42280,1609915610638082317,world,3.17298007011,0.878689885139,0.992767214775,0.158567383885,-0.66793435812,-0.422359973192,0.591888725758
1609915610638350648,42281,1609915610638131173,world,3.17295265198,0.878687560558,0.992752611637,0.158558383584,-0.667950510979,-0.422456413507,0.591804027557
1609915610648218731,42282,1609915610648063302,world,3.17295837402,0.878682851791,0.992754161358,0.158693999052,-0.667961895466,-0.42245182395,0.591758072376
1609915610658876011,42283,1609915610658696663,world,3.17293715477,0.878677904606,0.992750644684,0.158471241593,-0.668081998825,-0.4226115942,0.591568171978
1609915610668254175,42284,1609915610668078048,world,3.17291808128,0.878667593002,0.992749035358,0.15836635232,-0.668138384819,-0.422640293837,0.591511905193
1609915610678230744,42285,1609915610678069295,world,3.17292141914,0.878662467003,0.992759823799,0.158315047622,-0.668185472488,-0.42256423831,0.591526925564
1609915610689462279,42286,1609915610688718877,world,3.17294192314,0.878666996956,0.992743253708,0.15854986012,-0.668010115623,-0.422677993774,0.591580867767
1609915610689484338,42287,1609915610688759432,world,3.17297124863,0.878685414791,0.992749989033,0.158514618874,-0.667959153652,-0.42261698842,0.591691434383
1609915610698203900,42288,1609915610698030154,world,3.17294764519,0.87868732214,0.992738246918,0.158612579107,-0.668069541454,-0.422566652298,0.591576457024
1609915610708179614,42289,1609915610708031742,world,3.17296910286,0.87869566679,0.992741286755,0.158676609397,-0.667912304401,-0.422577142715,0.591729283333
1609915610718198664,42290,1609915610718037984,world,3.17296671867,0.878690421581,0.992744386196,0.158593311906,-0.667881548405,-0.422585010529,0.591780722141
1609915610728264233,42291,1609915610728063983,world,3.17294859886,0.878682374954,0.992758572102,0.158439919353,-0.668032646179,-0.422493219376,0.591716766357
1609915610738249402,42292,1609915610738067751,world,3.1729259491,0.878672003746,0.992757976055,0.158458322287,-0.668134331703,-0.42263880372,0.591493070126
1609915610738271545,42293,1609915610738128360,world,3.17292165756,0.878662109375,0.992749154568,0.158399105072,-0.667963445187,-0.422780841589,0.591600298882
1609915610748879473,42294,1609915610748694237,world,3.172914505,0.878664076328,0.992756187916,0.158427163959,-0.668087899685,-0.422700822353,0.591509461403
1609915610758349189,42295,1609915610758095461,world,3.17291498184,0.878666579723,0.992749512196,0.158446893096,-0.667897999287,-0.422746956348,0.591685652733
1609915610768243850,42296,1609915610768077486,world,3.17289662361,0.878678679466,0.992759943008,0.158414453268,-0.66824388504,-0.42258477211,0.591419696808
1609915610778326119,42297,1609915610778076080,world,3.1729259491,0.878682851791,0.99272608757,0.158679559827,-0.667657673359,-0.422905117273,0.591781556606
1609915610778350543,42298,1609915610778118103,world,3.17294478416,0.878702640533,0.992737829685,0.158755838871,-0.667976379395,-0.422444999218,0.591730058193
1609915610788265890,42299,1609915610788082722,world,3.17296910286,0.878709435463,0.99274212122,0.158764198422,-0.667725384235,-0.422511547804,0.591963469982
1609915610798223178,42300,1609915610798067841,world,3.17295598984,0.878694593906,0.992724180222,0.158729359508,-0.667760312557,-0.422676503658,0.591815650463
1609915610808240806,42301,1609915610808083291,world,3.17292499542,0.878685057163,0.992767751217,0.158491700888,-0.66802495718,-0.422491639853,0.591712594032
1609915610818270244,42302,1609915610818082235,world,3.17291212082,0.878663778305,0.992749512196,0.158356890082,-0.668072402477,-0.42264226079,0.591587662697
1609915610828232347,42303,1609915610828070128,world,3.1728849411,0.878647208214,0.992740094662,0.158297002316,-0.668248593807,-0.422769933939,0.591313302517
1609915610828255138,42304,1609915610828110721,world,3.17291641235,0.87865871191,0.992748022079,0.1583468467,-0.667988717556,-0.4228259027,0.591553509235
1609915610839961829,42305,1609915610838800137,world,3.17286467552,0.87906396389,0.992675840855,0.157377824187,-0.669072926044,-0.421167880297,0.591769576073
1609915610848289227,42306,1609915610848084887,world,3.17295789719,0.878675699234,0.992764949799,0.158506959677,-0.668003439903,-0.422446042299,0.591765522957
1609915610858243498,42307,1609915610858070438,world,3.17297482491,0.878687500954,0.992760777473,0.158581957221,-0.668040394783,-0.422420084476,0.591722249985
1609915610868185063,42308,1609915610868028438,world,3.17299818993,0.878691196442,0.992752254009,0.158629983664,-0.667934775352,-0.422403633595,0.591840326786
1609915610878322929,42309,1609915610878078684,world,3.17296862602,0.878700494766,0.992750287056,0.158609867096,-0.668096363544,-0.422494053841,0.591598629951
1609915610878346245,42310,1609915610878124106,world,3.17297005653,0.878681480885,0.992744088173,0.158654510975,-0.667875111103,-0.422681957483,0.591702342033
1609915610888252849,42311,1609915610888070181,world,3.17293667793,0.878676652908,0.992752552032,0.158401757479,-0.668183088303,-0.422516316175,0.591540575027
1609915610898833885,42312,1609915610898071755,world,3.17292952538,0.878661513329,0.99276214838,0.158325001597,-0.668212175369,-0.422539681196,0.591511547565
1609915610908288421,42313,1609915610908080677,world,3.17293763161,0.878650903702,0.992731392384,0.15830925107,-0.668030440807,-0.422698110342,0.591607928276
1609915610918234899,42314,1609915610918067184,world,3.17291378975,0.878667414188,0.992740571499,0.158376649022,-0.668071508408,-0.422838419676,0.591443121433
1609915610928967933,42315,1609915610928063625,world,3.17295765877,0.878667056561,0.992758095264,0.1584777385,-0.667933046818,-0.422598481178,0.591743826866
1609915610929003825,42316,1609915610928101571,world,3.17296695709,0.878678560257,0.992758274078,0.158618733287,-0.667823493481,-0.422590821981,0.591835319996
1609915610938260393,42317,1609915610938080473,world,3.17298531532,0.878689348698,0.992740929127,0.158616915345,-0.667776048183,-0.42249584198,0.591956973076
1609915610948223912,42318,1609915610948071752,world,3.17295908928,0.878690421581,0.992763400078,0.158535480499,-0.668229997158,-0.422197431326,0.591679394245
1609915610959117595,42319,1609915610958099104,world,3.17294812202,0.878679692745,0.992759227753,0.158553183079,-0.667901098728,-0.422629028559,0.591737866402
1609915610968299089,42320,1609915610968097954,world,3.17292141914,0.878675878048,0.992760181427,0.158346071839,-0.66806447506,-0.422425836325,0.59175413847
1609915610978266736,42321,1609915610978066173,world,3.17292785645,0.878666996956,0.992748081684,0.158387318254,-0.667995214462,-0.422639220953,0.591668725014
1609915610978282842,42322,1609915610978140145,world,3.17289972305,0.878664135933,0.992755234241,0.158321782947,-0.668202698231,-0.422680646181,0.591422438622
1609915610988994253,42323,1609915610988071931,world,3.17290735245,0.878652513027,0.992744266987,0.158371657133,-0.667930424213,-0.422821164131,0.591616272926
1609915610998262503,42324,1609915610998083006,world,3.17292070389,0.878671765327,0.992750942707,0.158471897244,-0.667971909046,-0.422597825527,0.591701984406
1609915611008236215,42325,1609915611008074103,world,3.17293214798,0.878685951233,0.992737233639,0.158666446805,-0.667922258377,-0.422611296177,0.591696381569
1609915611018226919,42326,1609915611018070780,world,3.17294430733,0.878687620163,0.992751300335,0.158623754978,-0.667932450771,-0.422551482916,0.591739058495
1609915611028259204,42327,1609915611028081391,world,3.17297720909,0.878690004349,0.992753922939,0.158593952656,-0.667928695679,-0.422357439995,0.591889798641
1609915611038261799,42328,1609915611038066189,world,3.17296171188,0.878692507744,0.992758572102,0.158642783761,-0.667973160744,-0.422343105078,0.591836750507
1609915611038276182,42329,1609915611038138679,world,3.17294764519,0.87866717577,0.992761671543,0.158481061459,-0.667958021164,-0.422507345676,0.591779947281
1609915611048229201,42330,1609915611048070966,world,3.17293286324,0.87866973877,0.992752075195,0.158458039165,-0.668089151382,-0.422638654709,0.591544091702
1609915611058297799,42331,1609915611058092364,world,3.17292141914,0.878651857376,0.9927546978,0.158320724964,-0.668068170547,-0.422750025988,0.591525197029
1609915611068224690,42332,1609915611068065482,world,3.17292618752,0.878669917583,0.99275135994,0.158312544227,-0.668071866035,-0.42273363471,0.591534852982
1609915611080131382,42333,1609915611078068464,world,3.17295479774,0.878679096699,0.992715120316,0.158541604877,-0.667742908001,-0.422846913338,0.591763973236
1609915611088274921,42334,1609915611088086249,world,3.1729516983,0.878686130047,0.992736518383,0.158628791571,-0.667806148529,-0.422772496939,0.591722428799
1609915611088340760,42335,1609915611088167615,world,3.17297267914,0.878685593605,0.992739260197,0.15868601203,-0.667759716511,-0.422650754452,0.59184640646
1609915611098220265,42336,1609915611098070269,world,3.1729080677,0.879069268703,0.992681324482,0.157627880573,-0.668941318989,-0.42110684514,0.591895282269
1609915611108230919,42337,1609915611108070682,world,3.17291402817,0.879075229168,0.99266898632,0.157703727484,-0.668794393539,-0.421115845442,0.592034697533
1609915611118276368,42338,1609915611118081563,world,3.17295670509,0.878673911095,0.992751657963,0.158409655094,-0.668018460274,-0.422565430403,0.591689229012
1609915611128230056,42339,1609915611128069911,world,3.17288041115,0.879071295261,0.992679953575,0.157420948148,-0.669098556042,-0.421085298061,0.591787993908
1609915611138245731,42340,1609915611138075122,world,3.17296981812,0.878664553165,0.99275881052,0.158578678966,-0.668022453785,-0.422513216734,0.591676831245
1609915611138279587,42341,1609915611138117029,world,3.17291784286,0.878656506538,0.992750644684,0.15842358768,-0.668132543564,-0.422743856907,0.591429233551
1609915611148283406,42342,1609915611148088287,world,3.17293572426,0.878680944443,0.992732405663,0.158600017428,-0.667929470539,-0.422660440207,0.59167098999
1609915611158321932,42343,1609915611158104929,world,3.17293286324,0.878675639629,0.992747247219,0.158405318856,-0.668000221252,-0.422649085522,0.591651260853
1609915611168262902,42344,1609915611168083505,world,3.17293405533,0.878687560558,0.992727398872,0.15856680274,-0.667788684368,-0.422764569521,0.591764330864
1609915611178294411,42345,1609915611178086453,world,3.17294406891,0.878674149513,0.992734909058,0.158570021391,-0.667901873589,-0.42271143198,0.591673731804
1609915611178360188,42346,1609915611178155900,world,3.17294311523,0.878692507744,0.992740094662,0.158629417419,-0.668095529079,-0.422489702702,0.591597437859
1609915611188243130,42347,1609915611188075142,world,3.17294383049,0.878685414791,0.992750942707,0.158494517207,-0.668024778366,-0.422468006611,0.591729044914
1609915611198230067,42348,1609915611198071820,world,3.17292761803,0.878679454327,0.992745280266,0.15864700079,-0.667892992496,-0.422599464655,0.591742992401
1609915611208271836,42349,1609915611208085707,world,3.172924757,0.878682613373,0.992720365524,0.158477917314,-0.667932629585,-0.422783344984,0.591612160206
1609915611218271436,42350,1609915611218070941,world,3.17291283607,0.878688514233,0.992747843266,0.158596128225,-0.667993545532,-0.422662883997,0.591597914696
1609915611228277686,42351,1609915611228068085,world,3.17294478416,0.878691375256,0.992743372917,0.158607155085,-0.667768001556,-0.422662615776,0.59184974432
1609915611228302568,42352,1609915611228107194,world,3.17294430733,0.878686189651,0.992730915546,0.158581882715,-0.667879223824,-0.422654420137,0.591736733913
1609915611238311953,42353,1609915611238082107,world,3.17292070389,0.878670990467,0.992728948593,0.158373147249,-0.66810554266,-0.422752737999,0.591466963291
1609915611248221538,42354,1609915611248073325,world,3.17296147346,0.878672480583,0.992729663849,0.158549070358,-0.667815923691,-0.422692924738,0.591789543629
1609915611258223308,42355,1609915611258067921,world,3.17293763161,0.878677129745,0.992742538452,0.158463776112,-0.667828440666,-0.422813922167,0.591711819172
1609915611268283144,42356,1609915611268083766,world,3.17295527458,0.878679275513,0.992744863033,0.158504039049,-0.66810053587,-0.422515451908,0.591607093811
1609915611278284548,42357,1609915611278070863,world,3.17296457291,0.878679335117,0.992746114731,0.158618405461,-0.668126881123,-0.42253819108,0.591530382633
1609915611278314092,42358,1609915611278112761,world,3.17298221588,0.878687918186,0.992735862732,0.158562287688,-0.667880356312,-0.422402828932,0.591920375824
1609915611288226265,42359,1609915611288069216,world,3.17294979095,0.878686249256,0.992742240429,0.158522501588,-0.668139874935,-0.422504425049,0.591565549374
1609915611298287480,42360,1609915611298086545,world,3.17291069031,0.879080653191,0.992674708366,0.157572925091,-0.669006884098,-0.421020239592,0.591897428036
1609915611308238129,42361,1609915611308076089,world,3.1729619503,0.878677666187,0.992756962776,0.158561632037,-0.668013572693,-0.422570049763,0.59165084362
1609915611318239996,42362,1609915611318069335,world,3.17292666435,0.878672420979,0.992758512497,0.158399015665,-0.668149888515,-0.422671735287,0.591467738152
1609915611328326012,42363,1609915611328087798,world,3.17289495468,0.879052996635,0.99268245697,0.15756264329,-0.66900908947,-0.420985788107,0.591922223568
1609915611328355750,42364,1609915611328135824,world,3.17296528816,0.878669559956,0.99274122715,0.158489465714,-0.667995452881,-0.422539591789,0.591712355614
1609915611338227229,42365,1609915611338070970,world,3.17295598984,0.878689229488,0.992742359638,0.15865431726,-0.667929708958,-0.422455847263,0.591802179813
1609915611348219931,42366,1609915611348064468,world,3.17297267914,0.878673911095,0.99274212122,0.158636674285,-0.66789072752,-0.422556072474,0.59177929163
1609915611358294002,42367,1609915611358098557,world,3.1729888916,0.87867975235,0.992732346058,0.158632680774,-0.667688846588,-0.422598332167,0.591978013515
1609915611368286748,42368,1609915611368086523,world,3.17294239998,0.878663063049,0.992734789848,0.158522740006,-0.66800647974,-0.422699421644,0.591576874256
1609915611378240136,42369,1609915611378068904,world,3.17287707329,0.879066944122,0.992678940296,0.157523110509,-0.669040441513,-0.421022057533,0.591871380806
1609915611388311169,42370,1609915611388075305,world,3.17292761803,0.87865883112,0.992736756802,0.158467829227,-0.667859852314,-0.422798037529,0.591686606407
1609915611388334211,42371,1609915611388119135,world,3.17293024063,0.878672897816,0.992741882801,0.158391356468,-0.668054461479,-0.422590494156,0.591635584831
1609915611398259210,42372,1609915611398081746,world,3.17292523384,0.87868052721,0.992751836777,0.15855576098,-0.668040215969,-0.422689586878,0.591536879539
1609915611408234035,42373,1609915611408070933,world,3.1729362011,0.878673136234,0.992740809917,0.158591598272,-0.667930066586,-0.422706484795,0.591639578342
1609915611418265155,42374,1609915611418082804,world,3.17293858528,0.878679633141,0.992728769779,0.158477216959,-0.667921125889,-0.422720611095,0.591670334339
1609915611428242038,42375,1609915611428075629,world,3.17293715477,0.87867629528,0.992742598057,0.158496960998,-0.668006718159,-0.422513395548,0.591716349125
1609915611438249310,42376,1609915611438064819,world,3.17293190956,0.878678441048,0.992741286755,0.15852534771,-0.667903006077,-0.422702789307,0.591690599918
1609915611438272972,42377,1609915611438123401,world,3.17293930054,0.878680586815,0.992738246918,0.158661976457,-0.667907238007,-0.422650665045,0.591686308384
1609915611448265000,42378,1609915611448085140,world,3.17296171188,0.878669381142,0.992745161057,0.158454090357,-0.667911231518,-0.422570198774,0.591795086861
1609915611458234297,42379,1609915611458073415,world,3.1728746891,0.879080891609,0.992667257786,0.1574832201,-0.669129014015,-0.421022355556,0.59178173542
1609915611468255702,42380,1609915611468081777,world,3.17293739319,0.878671944141,0.992754161358,0.158508613706,-0.667990267277,-0.422671079636,0.591619193554
1609915611478254720,42381,1609915611478079941,world,3.17293000221,0.878670930862,0.992764055729,0.158427804708,-0.668129742146,-0.42265406251,0.591495513916
1609915611488285569,42382,1609915611488077059,world,3.17290949821,0.879062473774,0.992657840252,0.157592177391,-0.668881297112,-0.421153903008,0.591939151287
1609915611488307664,42383,1609915611488120889,world,3.17294597626,0.878674089909,0.992743432522,0.158428668976,-0.668090224266,-0.422566056252,0.591602742672
1609915611498240417,42384,1609915611498072106,world,3.17296385765,0.878680109978,0.992749512196,0.158512189984,-0.668038547039,-0.422485888004,0.591695964336
1609915611508353076,42385,1609915611508091350,world,3.17295527458,0.878685951233,0.992748081684,0.158423170447,-0.667858064175,-0.422730594873,0.591748714447
1609915611518232863,42386,1609915611518067747,world,3.17293453217,0.878685176373,0.992726504803,0.158485963941,-0.667945325375,-0.422777235508,0.591600060463
