%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609904041503431192,105917,1609904041503334236,world,3.17135429382,0.882763624191,1.00203001499,0.153614372015,-0.674584805965,-0.422095745802,0.58580994606
1609904041513413430,105918,1609904041513327359,world,3.17136764526,0.882794260979,1.00201952457,0.153842762113,-0.674518406391,-0.421972185373,0.585915327072
1609904041523419907,105919,1609904041523327752,world,3.17137694359,0.882793366909,1.00201833248,0.153781428933,-0.674494624138,-0.421934336424,0.58598613739
1609904041533444393,105920,1609904041533352202,world,3.17139577866,0.882797241211,1.00201404095,0.153820216656,-0.674348473549,-0.422004371881,0.586093783379
1609904041543395982,105921,1609904041543320968,world,3.17138504982,0.882803499699,1.00201845169,0.153910964727,-0.674488663673,-0.421923041344,0.585967063904
1609904041553387215,105922,1609904041553301033,world,3.17137050629,0.882791936398,1.00201046467,0.15378472209,-0.674384593964,-0.422149807215,0.5859567523
1609904041563461851,105923,1609904041563349985,world,3.17138242722,0.882793664932,1.00203025341,0.153664603829,-0.674535810947,-0.421830385923,0.586044311523
1609904041563472225,105924,1609904041563384146,world,3.17136573792,0.882789373398,1.0020198822,0.153696641326,-0.674480855465,-0.422054737806,0.585937440395
1609904041573357209,105925,1609904041573289834,world,3.1713643074,0.882782638073,1.00200426579,0.153630971909,-0.674367964268,-0.422118574381,0.586038649082
1609904041583466928,105926,1609904041583367330,world,3.17149806023,0.882468402386,1.00189995766,0.151677012444,-0.673865973949,-0.423802673817,0.585909664631
1609904041593409515,105927,1609904041593312338,world,3.17137503624,0.882795393467,1.00200104713,0.15371838212,-0.67438429594,-0.422139674425,0.585981726646
1609904041603407334,105928,1609904041603322562,world,3.17138600349,0.882798016071,1.00200223923,0.153843030334,-0.674455583096,-0.422071009874,0.58591645956
1609904041603417348,105929,1609904041603339908,world,3.1714091301,0.882805109024,1.00200068951,0.153865590692,-0.674225687981,-0.422138363123,0.586126506329
1609904041613382581,105930,1609904041613321636,world,3.17140221596,0.882802248001,1.00199663639,0.153870105743,-0.674413561821,-0.42198163271,0.5860221982
1609904041623434216,105931,1609904041623335010,world,3.17138648033,0.882807612419,1.0019980669,0.153861969709,-0.6743465662,-0.421990513802,0.586094856262
1609904041633390832,105932,1609904041633326794,world,3.17138791084,0.88277387619,1.00200843811,0.153820514679,-0.674233496189,-0.422230273485,0.586063146591
1609904041643409261,105933,1609904041643347996,world,3.17153286934,0.882474541664,1.00190734863,0.151778206229,-0.673853874207,-0.42365577817,0.586003541946
1609904041643417497,105934,1609904041643362817,world,3.17151618004,0.882463097572,1.00190246105,0.15174241364,-0.673788666725,-0.423794478178,0.585987508297
1609904041653466985,105935,1609904041653337204,world,3.17136216164,0.882784605026,1.00198996067,0.153771579266,-0.674309074879,-0.422199398279,0.58601140976
1609904041663390263,105936,1609904041663323118,world,3.17138791084,0.882780909538,1.00199604034,0.153738319874,-0.674254596233,-0.422186166048,0.586092174053
1609904041673380708,105937,1609904041673320225,world,3.17137885094,0.88278478384,1.0020056963,0.153797239065,-0.674359858036,-0.422091126442,0.586024165154
1609904041683421516,105938,1609904041683334763,world,3.17137861252,0.882800638676,1.0019903183,0.153898999095,-0.674385368824,-0.422121733427,0.585946083069
1609904041693390903,105939,1609904041693323702,world,3.17136621475,0.882801532745,1.00200390816,0.153795272112,-0.674323678017,-0.422202527523,0.585986018181
1609904041703382783,105940,1609904041703319487,world,3.17137622833,0.882802724838,1.00199460983,0.153756693006,-0.674410283566,-0.422123193741,0.585953772068
1609904041713428255,105941,1609904041713334109,world,3.17152547836,0.88247269392,1.00187718868,0.151974692941,-0.673756301403,-0.423748701811,0.585997581482
1609904041713438698,105942,1609904041713355384,world,3.17138791084,0.882789373398,1.00199818611,0.153842613101,-0.674265503883,-0.422169357538,0.586064457893
1609904041723383556,105943,1609904041723321691,world,3.17137503624,0.882795214653,1.00200331211,0.153736889362,-0.674378275871,-0.422100514174,0.586012065411
1609904041733378620,105944,1609904041733320200,world,3.17137289047,0.882788062096,1.00198638439,0.153790906072,-0.674208939075,-0.422225296497,0.58610278368
1609904041743419593,105945,1609904041743334219,world,3.17135667801,0.8827688694,1.00198757648,0.153557449579,-0.674323558807,-0.422410070896,0.585899055004
1609904041753382671,105946,1609904041753300650,world,3.1715233326,0.882489204407,1.00190758705,0.151709541678,-0.673954129219,-0.423531442881,0.585995912552
1609904041763386790,105947,1609904041763322633,world,3.17138266563,0.882796704769,1.00197970867,0.153807580471,-0.674187779427,-0.422329694033,0.586047530174
1609904041773430503,105948,1609904041773336512,world,3.1713912487,0.882802963257,1.00201392174,0.153813779354,-0.674429833889,-0.421977847815,0.586020946503
1609904041773438557,105949,1609904041773357448,world,3.17138290405,0.88281750679,1.00199091434,0.15384157002,-0.674330294132,-0.422092735767,0.586045324802
1609904041783385119,105950,1609904041783321757,world,3.17140412331,0.882804989815,1.00201928616,0.153765633702,-0.67445152998,-0.42190515995,0.586060881615
1609904041793383118,105951,1609904041793302235,world,3.17139530182,0.882804870605,1.00199854374,0.153735473752,-0.674344599247,-0.422026336193,0.586104631424
1609904041803437161,105952,1609904041803339394,world,3.1713757515,0.882780194283,1.00201034546,0.153608217835,-0.674480617046,-0.422156125307,0.585887849331
1609904041803447936,105953,1609904041803360806,world,3.17137217522,0.88277810812,1.00201284885,0.153608828783,-0.674411773682,-0.422193825245,0.58593994379
1609904041813352748,105954,1609904041813289471,world,3.17137408257,0.882784426212,1.00202810764,0.153523370624,-0.674514532089,-0.421972036362,0.58600372076
1609904041823383703,105955,1609904041823320396,world,3.17137908936,0.882795810699,1.00199103355,0.15370798111,-0.674427807331,-0.422169804573,0.585912644863
1609904041833385583,105956,1609904041833301574,world,3.1713988781,0.882776856422,1.00199890137,0.153724819422,-0.674368560314,-0.422176659107,0.585971534252
1609904041843381668,105957,1609904041843321077,world,3.17138433456,0.882821381092,1.00199711323,0.153791546822,-0.674367129803,-0.422052681446,0.586045086384
1609904041853383909,105958,1609904041853320431,world,3.17138314247,0.882801055908,1.00200676918,0.1537861377,-0.674372494221,-0.422102302313,0.586004555225
1609904041853393671,105959,1609904041853335797,world,3.17141127586,0.882803380489,1.00200641155,0.153760641813,-0.674372196198,-0.421974301338,0.586103796959
1609904041863419471,105960,1609904041863335336,world,3.17137813568,0.882798552513,1.00199449062,0.153775855899,-0.674289643764,-0.422120243311,0.586089670658
1609904041873385222,105961,1609904041873322587,world,3.17137527466,0.882794976234,1.00200402737,0.153672248125,-0.674325406551,-0.422140926123,0.586060762405
1609904041883438430,105962,1609904041883318486,world,3.17137217522,0.882803142071,1.00198233128,0.153816238046,-0.674296438694,-0.422097414732,0.586087584496
1609904041893426600,105963,1609904041893335113,world,3.17137861252,0.882795453072,1.00199508667,0.15376958251,-0.674109399319,-0.422135084867,0.586287975311
1609904041903391573,105964,1609904041903323907,world,3.1713745594,0.882791399956,1.00197649002,0.153917774558,-0.674154698849,-0.422233700752,0.586125791073
1609904041903401110,105965,1609904041903340164,world,3.17137980461,0.882785975933,1.00200605392,0.153733000159,-0.674397289753,-0.422100871801,0.585991024971
1609904041913383892,105966,1609904041913322325,world,3.17135691643,0.882785737514,1.00202453136,0.153567686677,-0.674523174763,-0.422078579664,0.585905373096
1609904041923418599,105967,1609904041923332520,world,3.1713848114,0.882818281651,1.00200605392,0.153845489025,-0.674397528172,-0.421971708536,0.58605414629
1609904041933388081,105968,1609904041933322713,world,3.17152523994,0.882489264011,1.0019197464,0.151848182082,-0.67387264967,-0.423562020063,0.586031556129
1609904041943378717,105969,1609904041943319598,world,3.17138624191,0.882803320885,1.0020172596,0.153724879026,-0.674468874931,-0.421961039305,0.586011350155
1609904041953445236,105970,1609904041953311625,world,3.17139291763,0.882787406445,1.00204384327,0.153590574861,-0.67455971241,-0.421872287989,0.586005985737
1609904041953455858,105971,1609904041953347596,world,3.17137527466,0.882785737514,1.00202393532,0.153661563993,-0.674547016621,-0.422050893307,0.585873305798
1609904041963387736,105972,1609904041963323329,world,3.17152047157,0.88248115778,1.00192952156,0.151587828994,-0.673997998238,-0.423463314772,0.586026132107
1609904041973349133,105973,1609904041973287033,world,3.17138028145,0.882785439491,1.00203859806,0.153580546379,-0.674628973007,-0.421887159348,0.585918068886
1609904041983387181,105974,1609904041983303762,world,3.17137813568,0.882788658142,1.00201976299,0.153697118163,-0.674425423145,-0.422056615353,0.585999906063
1609904041993479615,105975,1609904041993338236,world,3.17136836052,0.882775723934,1.00202667713,0.153586193919,-0.674447834492,-0.422114908695,0.585961103439
1609904042003385183,105976,1609904042003322770,world,3.17119956017,0.882660150528,1.00196385384,0.152582809329,-0.674419283867,-0.422956556082,0.585649132729
1609904042013433172,105977,1609904042013336350,world,3.17139101028,0.882816433907,1.00201392174,0.153660461307,-0.674418330193,-0.421967804432,0.586081624031
1609904042013443102,105978,1609904042013357623,world,3.17138767242,0.882800579071,1.00200402737,0.153724044561,-0.674248635769,-0.422197878361,0.586094558239
1609904042023389854,105979,1609904042023323375,world,3.1713924408,0.882783889771,1.00201106071,0.153702631593,-0.674303650856,-0.422207027674,0.586030244827
1609904042033407325,105980,1609904042033344410,world,3.17139410973,0.882781028748,1.00203180313,0.153632804751,-0.674523591995,-0.422026515007,0.585925400257
1609904042043417782,105981,1609904042043333366,world,3.1713809967,0.88278645277,1.00202333927,0.153538390994,-0.674543678761,-0.422002077103,0.585944533348
1609904042053396011,105982,1609904042053326965,world,3.17151117325,0.882477343082,1.0019094944,0.151767969131,-0.673893809319,-0.423622727394,0.585984110832
1609904042063392509,105983,1609904042063323274,world,3.17150735855,0.88245755434,1.00191318989,0.151684567332,-0.67394810915,-0.423656225204,0.58591902256
1609904042063401900,105984,1609904042063341609,world,3.17136073112,0.882786154747,1.00204479694,0.153460085392,-0.674667358398,-0.421996325254,0.585826933384
1609904042073421479,105985,1609904042073336820,world,3.1713821888,0.882789850235,1.00201904774,0.153769999743,-0.674373030663,-0.422107428312,0.586004376411
1609904042083389861,105986,1609904042083322808,world,3.17138314247,0.882813811302,1.00197708607,0.154037922621,-0.674387812614,-0.4221598804,0.585879325867
1609904042093386223,105987,1609904042093322913,world,3.17139840126,0.882793307304,1.0020288229,0.153762459755,-0.67439365387,-0.421954363585,0.586092889309
1609904042103422748,105988,1609904042103335700,world,3.17137217522,0.882814049721,1.00196576118,0.153938889503,-0.674216687679,-0.422230422497,0.586051404476
1609904042113447370,105989,1609904042113322189,world,3.17138385773,0.882780969143,1.00203704834,0.153616175056,-0.674574434757,-0.421912401915,0.585953474045
1609904042113453447,105990,1609904042113337480,world,3.1714963913,0.882459044456,1.00191771984,0.151665747166,-0.673899054527,-0.423760682344,0.585904836655
1609904042123383806,105991,1609904042123320222,world,3.17150211334,0.882473647594,1.00190961361,0.151650011539,-0.674011111259,-0.423538655043,0.585940539837
1609904042133416582,105992,1609904042133314934,world,3.17152261734,0.882462561131,1.00191295147,0.151776656508,-0.673969447613,-0.423600882292,0.585910737514
1609904042143387196,105993,1609904042143322492,world,3.17137622833,0.88278234005,1.00199830532,0.153716549277,-0.674365758896,-0.422210365534,0.585952699184
1609904042153407539,105994,1609904042153312532,world,3.17140030861,0.88280159235,1.00200390816,0.153804630041,-0.674416363239,-0.422023802996,0.586005747318
1609904042163437339,105995,1609904042163337370,world,3.17119812965,0.882674217224,1.00197589397,0.152771651745,-0.674439847469,-0.422894507647,0.585620999336
1609904042163447496,105996,1609904042163359099,world,3.17117357254,0.882669568062,1.00196874142,0.152493104339,-0.674516201019,-0.422988593578,0.585537731647
1609904042173389155,105997,1609904042173322920,world,3.1711730957,0.882647812366,1.00197958946,0.152504682541,-0.674431800842,-0.423087239265,0.58556073904
1609904042183380571,105998,1609904042183320145,world,3.17137145996,0.882782161236,1.00201547146,0.153567716479,-0.674486935139,-0.422017306089,0.58599126339
1609904042193427679,105999,1609904042193341292,world,3.17137670517,0.882788538933,1.00200605392,0.153791382909,-0.674445390701,-0.422044098377,0.585961222649
1609904042203400496,106000,1609904042203323492,world,3.17137718201,0.882780909538,1.00200343132,0.153713911772,-0.67431640625,-0.422238647938,0.585989654064
1609904042203409491,106001,1609904042203340133,world,3.17137241364,0.882779538631,1.00201630592,0.153661891818,-0.674485504627,-0.422074526548,0.585927069187
1609904042213409884,106002,1609904042213319592,world,3.17138814926,0.882786393166,1.00200331211,0.153752848506,-0.674413383007,-0.42212164402,0.585952222347
1609904042223419304,106003,1609904042223333990,world,3.17138695717,0.882795512676,1.00201368332,0.153714805841,-0.674536049366,-0.421929359436,0.585959434509
1609904042233389515,106004,1609904042233323326,world,3.17138028145,0.88278567791,1.00198960304,0.153807237744,-0.674162328243,-0.422271877527,0.586118638515
1609904042243380517,106005,1609904042243320075,world,3.17119169235,0.882659435272,1.00196099281,0.152573019266,-0.674391567707,-0.423077911139,0.58559602499
1609904042253431328,106006,1609904042253336535,world,3.17138051987,0.882810115814,1.00202488899,0.15366576612,-0.674415886402,-0.422040820122,0.586030423641
1609904042253440722,106007,1609904042253356668,world,3.17137265205,0.882782578468,1.00201547146,0.153705835342,-0.674363553524,-0.422162085772,0.585992872715
1609904042263389202,106008,1609904042263323422,world,3.17136955261,0.882789075375,1.00201261044,0.153668180108,-0.674379587173,-0.422134876251,0.58600383997
1609904042273382919,106009,1609904042273322734,world,3.17137241364,0.882785260677,1.00199472904,0.153723582625,-0.674265682697,-0.422268420458,0.586024045944
1609904042283415187,106010,1609904042283332596,world,3.17137432098,0.882771909237,1.00199782848,0.153634667397,-0.674274981022,-0.422291874886,0.586019873619
1609904042293387985,106011,1609904042293324862,world,3.17137694359,0.882793307304,1.00201332569,0.153756171465,-0.674399375916,-0.42199587822,0.586058139801
1609904042303388242,106012,1609904042303323116,world,3.17117404938,0.882644534111,1.00197708607,0.15256741643,-0.674312829971,-0.423129975796,0.585650503635
1609904042313429785,106013,1609904042313334504,world,3.1713745594,0.882800042629,1.00201261044,0.153690159321,-0.674407064915,-0.421962410212,0.586090624332
1609904042313440254,106014,1609904042313354661,world,3.17137861252,0.882806360722,1.00201106071,0.153791472316,-0.674559116364,-0.421851843596,0.585968732834
1609904042323383621,106015,1609904042323322433,world,3.17137336731,0.882793068886,1.00200653076,0.153893455863,-0.674367666245,-0.422067463398,0.586006939411
1609904042333388006,106016,1609904042333322784,world,3.17138457298,0.88279402256,1.0020070076,0.153783887625,-0.674420416355,-0.422000110149,0.586023569107
1609904042343415518,106017,1609904042343333549,world,3.17137956619,0.882774889469,1.0020263195,0.153548255563,-0.674616158009,-0.421944260597,0.585900187492
1609904042353399263,106018,1609904042353309918,world,3.17115712166,0.882681250572,1.00193345547,0.152642309666,-0.674385428429,-0.4230876863,0.585577964783
1609904042353410435,106019,1609904042353331117,world,3.17151737213,0.882483005524,1.00189614296,0.151812255383,-0.673941195011,-0.423611819744,0.585926115513
1609904042373439585,106020,1609904042373337503,world,3.17151165009,0.882478177547,1.00191545486,0.151733756065,-0.673972785473,-0.423639476299,0.585890173912
1609904042373449454,106021,1609904042373359795,world,3.17137932777,0.882790923119,1.00200355053,0.153847575188,-0.674235403538,-0.422208249569,0.586069762707
1609904042383382280,106022,1609904042383320544,world,3.17138123512,0.882797777653,1.00201714039,0.153752431273,-0.67448592186,-0.42201551795,0.585945248604
1609904042393386673,106023,1609904042393308006,world,3.17139148712,0.882789313793,1.00203585625,0.153691798449,-0.674539685249,-0.421954005957,0.585943520069
1609904042403424735,106024,1609904042403336068,world,3.17138886452,0.882809877396,1.00200676918,0.153723910451,-0.674306988716,-0.422030806541,0.586147725582
1609904042413355280,106025,1609904042413289500,world,3.17139387131,0.882795453072,1.00202190876,0.153771519661,-0.674470484257,-0.421913564205,0.586031496525
1609904042413364802,106026,1609904042413315764,world,3.17138171196,0.882777810097,1.00203311443,0.153656616807,-0.674517691135,-0.422011554241,0.585936784744
1609904042423388982,106027,1609904042423324118,world,3.17153692245,0.882478415966,1.00192534924,0.151797696948,-0.673932433128,-0.423517197371,0.586008369923
1609904042433417055,106028,1609904042433335791,world,3.17137265205,0.882790029049,1.00200510025,0.153716996312,-0.67431306839,-0.422200411558,0.586020410061
1609904042443386861,106029,1609904042443323501,world,3.17137360573,0.882774055004,1.0020236969,0.153663113713,-0.674461424351,-0.422070622444,0.585957229137
1609904042453361610,106030,1609904042453294833,world,3.17137718201,0.882793843746,1.00201058388,0.153811961412,-0.674369633198,-0.422209322453,0.585923850536
1609904042453368347,106031,1609904042453320262,world,3.17137622833,0.882791996002,1.00196623802,0.153844714165,-0.674231410027,-0.422352850437,0.585970878601
1609904042463415186,106032,1609904042463332415,world,3.17136883736,0.882788836956,1.00202524662,0.15365421772,-0.67446577549,-0.422046303749,0.585972130299
1609904042473392705,106033,1609904042473324721,world,3.17153453827,0.882487654686,1.00192463398,0.15188524127,-0.673838555813,-0.42356723547,0.58605748415
1609904042483383534,106034,1609904042483321068,world,3.1715233326,0.882487118244,1.00190329552,0.151866331697,-0.67388767004,-0.423702061176,0.585908472538
1609904042493421446,106035,1609904042493335544,world,3.17137265205,0.882785201073,1.0020250082,0.153658226132,-0.67445141077,-0.422052741051,0.585982859135
1609904042503389708,106036,1609904042503324164,world,3.17138266563,0.882791519165,1.00203573704,0.153747245669,-0.674451231956,-0.421845436096,0.586109101772
1609904042513351997,106037,1609904042513286252,world,3.1713783741,0.882777154446,1.0020198822,0.153728604317,-0.674232244492,-0.422212451696,0.586101651192
1609904042513360629,106038,1609904042513311917,world,3.17137646675,0.88278979063,1.00202488899,0.153722792864,-0.674366891384,-0.422052294016,0.586063623428
1609904042523417801,106039,1609904042523332486,world,3.17116260529,0.882654845715,1.0019698143,0.152491807938,-0.674419343472,-0.423087567091,0.585578203201
1609904042533349611,106040,1609904042533286708,world,3.1715221405,0.882475018501,1.00190103054,0.151715040207,-0.673777222633,-0.423733532429,0.586051881313
1609904042543380080,106041,1609904042543319550,world,3.17137479782,0.882798552513,1.00200045109,0.153771668673,-0.674380540848,-0.42212048173,0.585986018181
1609904042553397981,106042,1609904042553305661,world,3.17137765884,0.882794201374,1.00201964378,0.153671249747,-0.674405992031,-0.42207852006,0.586013317108
1609904042563391717,106043,1609904042563323165,world,3.17137622833,0.88281494379,1.00198745728,0.154060661793,-0.67433488369,-0.422145903111,0.58594417572
1609904042563400941,106044,1609904042563339877,world,3.1713745594,0.882801949978,1.00200545788,0.153864085674,-0.674265563488,-0.422177225351,0.586053073406
1609904042573384204,106045,1609904042573322235,world,3.17136478424,0.882787644863,1.00199496746,0.153793290257,-0.674286186695,-0.422345161438,0.585927009583
1609904042583417236,106046,1609904042583333152,world,3.17136526108,0.882775962353,1.00202226639,0.153539761901,-0.674377560616,-0.4222202003,0.585978329182
1609904042593400298,106047,1609904042593308503,world,3.17150902748,0.882482171059,1.00192093849,0.151762887836,-0.673832416534,-0.423541843891,0.586114645004
1609904042593410400,106048,1609904042593329555,world,3.17137289047,0.882767498493,1.00202059746,0.15374648571,-0.674381971359,-0.422239601612,0.585905075073
1609904042603382074,106049,1609904042603321527,world,3.17152166367,0.882485151291,1.00188982487,0.15184494853,-0.673676073551,-0.423735946417,0.586132705212
1609904042613425604,106050,1609904042613337881,world,3.17138338089,0.882796168327,1.00202560425,0.153740942478,-0.674410462379,-0.422082871199,0.585986554623
1609904042623394757,106051,1609904042623325969,world,3.17139816284,0.882788956165,1.00201928616,0.153836295009,-0.674428403378,-0.422042399645,0.585970044136
1609904042633386100,106052,1609904042633323136,world,3.17138767242,0.882788419724,1.0020403862,0.153678536415,-0.674443185329,-0.422022044659,0.586009085178
1609904042643417991,106053,1609904042643332456,world,3.171397686,0.88278645277,1.00202775002,0.153660923243,-0.674491643906,-0.421995729208,0.585977017879
1609904042643428254,106054,1609904042643353631,world,3.1713654995,0.882783889771,1.00201821327,0.153663650155,-0.674522638321,-0.422094523907,0.585869431496
1609904042663395393,106055,1609904042663323479,world,3.17152166367,0.882468044758,1.00190925598,0.151771008968,-0.673875212669,-0.423708021641,0.585943162441
1609904042663474781,106056,1609904042663341098,world,3.17136073112,0.88276809454,1.00202155113,0.153667166829,-0.674416303635,-0.422137379646,0.585960030556
1609904042673422135,106057,1609904042673335427,world,3.17137551308,0.882784247398,1.00202417374,0.153731331229,-0.674398124218,-0.422036528587,0.586036801338
1609904042683389709,106058,1609904042683323789,world,3.17138719559,0.882791221142,1.00201332569,0.153824478388,-0.6744145751,-0.42206287384,0.585974395275
1609904042693386212,106059,1609904042693321652,world,3.17139029503,0.882789552212,1.00202155113,0.153810709715,-0.674441277981,-0.422103226185,0.585918188095
1609904042703424981,106060,1609904042703336196,world,3.17138242722,0.882815539837,1.00197541714,0.153928980231,-0.674184381962,-0.422201454639,0.5861120224
1609904042713360148,106061,1609904042713292743,world,3.17136597633,0.882791101933,1.00201249123,0.153691619635,-0.674380600452,-0.422105610371,0.586017608643
1609904042713370089,106062,1609904042713319262,world,3.17150616646,0.882488071918,1.00190448761,0.151809573174,-0.673940360546,-0.423523634672,0.585991501808
1609904042723384067,106063,1609904042723321019,world,3.17151212692,0.882493078709,1.00190746784,0.15185238421,-0.673876404762,-0.423589140177,0.586006581783
1609904042733383067,106064,1609904042733297948,world,3.17150855064,0.882480919361,1.00190508366,0.151803776622,-0.674026012421,-0.423586815596,0.585848867893
1609904042743386627,106065,1609904042743321841,world,3.17137241364,0.882788062096,1.00202274323,0.153757855296,-0.674561619759,-0.421998679638,0.585868775845
1609904042753415304,106066,1609904042753333376,world,3.1713643074,0.882798850536,1.00201094151,0.153837963939,-0.674447000027,-0.422135174274,0.585881531239
1609904042763437365,106067,1609904042763336383,world,3.17136883736,0.882801175117,1.00199604034,0.153839275241,-0.674323916435,-0.422097295523,0.586050033569
1609904042763448068,106068,1609904042763358913,world,3.17152428627,0.882492959499,1.00191020966,0.151819258928,-0.67388600111,-0.423529714346,0.586047053337
1609904042773391973,106069,1609904042773326622,world,3.17117190361,0.882672548294,1.00195646286,0.152611345053,-0.674328863621,-0.423069238663,0.585664391518
1609904042783382569,106070,1609904042783322193,world,3.17137312889,0.882778584957,1.00201356411,0.153661742806,-0.67430126667,-0.42223751545,0.586021661758
1609904042793404469,106071,1609904042793314747,world,3.17136192322,0.882790625095,1.00202846527,0.153625667095,-0.674523770809,-0.421982556581,0.585958659649
1609904042803396863,106072,1609904042803324449,world,3.17137312889,0.882806241512,1.00199508667,0.153733760118,-0.674279391766,-0.422140777111,0.586097598076
1609904042813355102,106073,1609904042813289274,world,3.17137050629,0.882796406746,1.00200259686,0.153793156147,-0.674454212189,-0.42201307416,0.585972845554
1609904042813365158,106074,1609904042813305424,world,3.17138004303,0.882809996605,1.00202071667,0.153791725636,-0.674448907375,-0.421881079674,0.586074411869
1609904042823420653,106075,1609904042823333880,world,3.17137885094,0.882786214352,1.00202691555,0.153683111072,-0.67446398735,-0.42204323411,0.585968792439
1609904042833357293,106076,1609904042833291791,world,3.1713757515,0.882799088955,1.00201714039,0.15384671092,-0.674433588982,-0.422028064728,0.585971713066
1609904042843379494,106077,1609904042843320256,world,3.17149853706,0.882501363754,1.00187599659,0.15193657577,-0.67362165451,-0.423895150423,0.586056411266
1609904042853405639,106078,1609904042853311259,world,3.17136788368,0.882784307003,1.00202000141,0.153550341725,-0.674604177475,-0.422031342983,0.585850834846
1609904042863390637,106079,1609904042863322986,world,3.1713783741,0.88276809454,1.00203549862,0.153581485152,-0.674549043179,-0.422088384628,0.585864961147
1609904042863397545,106080,1609904042863348798,world,3.17138338089,0.882785737514,1.00202345848,0.153687223792,-0.674366176128,-0.422122180462,0.586023330688
1609904042873380116,106081,1609904042873320511,world,3.1713886261,0.882791697979,1.00202953815,0.153720468283,-0.674322068691,-0.422114282846,0.586071133614
1609904042883419755,106082,1609904042883334101,world,3.17139458656,0.882796466351,1.00203347206,0.15375238657,-0.674419879913,-0.421930372715,0.586082518101
1609904042893358148,106083,1609904042893289158,world,3.17118835449,0.88266980648,1.00196814537,0.152655929327,-0.674350559711,-0.422954916954,0.585710406303
1609904042903383486,106084,1609904042903320795,world,3.17132902145,0.881347477436,1.0018491745,0.144662156701,-0.674324810505,-0.429279863834,0.583161890507
1609904042913393748,106085,1609904042913301881,world,3.1713643074,0.882782578468,1.00200724602,0.1536488235,-0.674284040928,-0.422175168991,0.586089849472
1609904042913403830,106086,1609904042913322941,world,3.17137312889,0.882781207561,1.00202560425,0.153651565313,-0.67448413372,-0.422047048807,0.585951089859
1609904042923385787,106087,1609904042923322539,world,3.17137360573,0.882786870003,1.00202476978,0.153605431318,-0.674418985844,-0.422112673521,0.585991024971
1609904042933386942,106088,1609904042933322344,world,3.17136716843,0.88278055191,1.00201308727,0.153700441122,-0.674420297146,-0.422136753798,0.585947096348
1609904042943430770,106089,1609904042943334491,world,3.17137002945,0.88279402256,1.00202906132,0.153678268194,-0.674436450005,-0.421996146441,0.58603566885
1609904042943439893,106090,1609904042943354834,world,3.17116355896,0.882644712925,1.00200200081,0.152526512742,-0.674546182156,-0.422930419445,0.585536539555
1609904042953382277,106091,1609904042953299052,world,3.17118144035,0.882660210133,1.00197887421,0.152514383197,-0.674334943295,-0.423005759716,0.585728526115
1609904042963412251,106092,1609904042963322662,world,3.17152142525,0.882482647896,1.00191354752,0.151831060648,-0.673809707165,-0.42366963625,0.58603066206
1609904042973417418,106093,1609904042973334685,world,3.1713654995,0.882783889771,1.00199615955,0.153846785426,-0.67428612709,-0.422246605158,0.585983932018
1609904042983386087,106094,1609904042983324133,world,3.17114686966,0.882674515247,1.00192701817,0.152688249946,-0.67425173521,-0.423305302858,0.585562646389
1609904042993384249,106095,1609904042993306860,world,3.17135858536,0.882772862911,1.00203645229,0.15359467268,-0.67462259531,-0.422062307596,0.585795581341
1609904043003427053,106096,1609904043003338219,world,3.17137336731,0.882786989212,1.00200712681,0.153737232089,-0.674293458462,-0.422215461731,0.586026668549
1609904043013419358,106097,1609904043013324025,world,3.17137074471,0.882779181004,1.00200867653,0.153703257442,-0.674399018288,-0.422157198191,0.585956215858
1609904043013430312,106098,1609904043013341345,world,3.17137360573,0.88280159235,1.00200593472,0.153817027807,-0.674428582191,-0.421962171793,0.586032688618
1609904043023389232,106099,1609904043023322752,world,3.17118215561,0.882663905621,1.00197851658,0.152599290013,-0.67436170578,-0.423060834408,0.585635840893
1609904043033389792,106100,1609904043033301772,world,3.17136645317,0.882792472839,1.00201439857,0.153771191835,-0.674423754215,-0.42207044363,0.585972309113
1609904043043387446,106101,1609904043043320966,world,3.17137932777,0.882789552212,1.00200486183,0.153840661049,-0.674245417118,-0.422209382057,0.586059331894
1609904043053389484,106102,1609904043053324105,world,3.17136526108,0.882797181606,1.00201022625,0.153783977032,-0.674385428429,-0.42213383317,0.585967481136
1609904043063433576,106103,1609904043063335880,world,3.17137527466,0.882793545723,1.00200629234,0.153765499592,-0.674416422844,-0.42205119133,0.585996210575
1609904043063443901,106104,1609904043063366773,world,3.17135906219,0.882779538631,1.00199913979,0.153729170561,-0.674376606941,-0.422175675631,0.5859618783
1609904043073385267,106105,1609904043073321797,world,3.17116689682,0.882663190365,1.00198280811,0.15250761807,-0.674473941326,-0.422951579094,0.585609436035
1609904043083371004,106106,1609904043083311855,world,3.17117857933,0.882666826248,1.00198590755,0.152588814497,-0.674534738064,-0.422946333885,0.585521936417
1609904043093386427,106107,1609904043093299567,world,3.17138004303,0.882796227932,1.00202405453,0.153639599681,-0.674459695816,-0.422006815672,0.58601129055
1609904043103391698,106108,1609904043103323585,world,3.17138957977,0.882807016373,1.00201404095,0.153734207153,-0.674317002296,-0.421994715929,0.586159467697
1609904043113388429,106109,1609904043113323446,world,3.17137050629,0.882781386375,1.00202810764,0.153775468469,-0.674471616745,-0.422033578157,0.585942745209
