%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915747128187584,49407,1609915747128100229,world,3.17151236534,0.877556145191,0.990522682667,0.142194718122,-0.666877806187,-0.447551876307,0.578577637672
1609915747138237192,49408,1609915747138080811,world,3.17191267014,0.877077102661,0.990782439709,0.144898831844,-0.676662564278,-0.433483392,0.577255904675
1609915747148179911,49409,1609915747148061031,world,3.17151141167,0.877552509308,0.99051707983,0.142211899161,-0.666955590248,-0.447507292032,0.578518152237
1609915747158208743,49410,1609915747158065630,world,3.17182636261,0.877190709114,0.990976154804,0.143392726779,-0.678372442722,-0.431905716658,0.576807558537
1609915747168221787,49411,1609915747168069644,world,3.17182564735,0.877203822136,0.990969061852,0.143464416265,-0.678381204605,-0.431987166405,0.576718330383
1609915747178189007,49412,1609915747178062249,world,3.17152023315,0.877572417259,0.990538179874,0.142097488046,-0.666926443577,-0.447390645742,0.578670084476
1609915747178201919,49413,1609915747178111892,world,3.17151832581,0.877570927143,0.990502476692,0.142069369555,-0.66682523489,-0.447681754827,0.578568458557
1609915747188181660,49414,1609915747188062196,world,3.17182397842,0.877203822136,0.990952849388,0.14351721108,-0.678250432014,-0.431986093521,0.57685983181
1609915747198226285,49415,1609915747198075379,world,3.17151641846,0.877554357052,0.990514278412,0.142026022077,-0.666871011257,-0.447665214539,0.578539252281
1609915747208185542,49416,1609915747208054132,world,3.17151856422,0.8775588274,0.99050951004,0.142119988799,-0.666850447655,-0.447601348162,0.578589260578
1609915747218170470,49417,1609915747218053309,world,3.17153143883,0.8775588274,0.990524947643,0.142087891698,-0.666939973831,-0.44749212265,0.578578293324
1609915747228241375,49418,1609915747228070850,world,3.17152452469,0.877549231052,0.990527033806,0.142223790288,-0.666909337044,-0.447483718395,0.578586876392
1609915747228259550,49419,1609915747228116879,world,3.17153930664,0.877567708492,0.990510761738,0.142099156976,-0.667005717754,-0.447403818369,0.578568160534
1609915747238168519,49420,1609915747238051276,world,3.17152929306,0.8775639534,0.990517616272,0.142030879855,-0.666813194752,-0.44765624404,0.57861161232
1609915747248173861,49421,1609915747248050738,world,3.17152357101,0.877559244633,0.990519046783,0.142041996121,-0.666754722595,-0.447732239962,0.578617334366
1609915747258223830,49422,1609915747258068698,world,3.17153954506,0.877578437328,0.990522742271,0.142147839069,-0.666922867298,-0.447366505861,0.578680574894
1609915747268189717,49423,1609915747268058994,world,3.1715157032,0.877571105957,0.990518331528,0.142175599933,-0.666911423206,-0.447441458702,0.578629016876
1609915747278175551,49424,1609915747278053861,world,3.1715157032,0.877572119236,0.990516662598,0.14221522212,-0.666890740395,-0.447556823492,0.578553915024
1609915747288261826,49425,1609915747288079512,world,3.17151880264,0.877564609051,0.990522503853,0.142102375627,-0.666904211044,-0.447423964739,0.57866871357
1609915747288282901,49426,1609915747288121090,world,3.17151975632,0.877557456493,0.990521907806,0.142050296068,-0.666847884655,-0.447552651167,0.578646957874
1609915747298223834,49427,1609915747298071251,world,3.17152094841,0.877561450005,0.990523934364,0.142019361258,-0.666914641857,-0.447474718094,0.578637957573
1609915747308179500,49428,1609915747308056296,world,3.17158746719,0.877434492111,0.990354061127,0.143675372005,-0.665375292301,-0.448933184147,0.578871428967
1609915747318254484,49429,1609915747318076904,world,3.17151331902,0.877570092678,0.990509986877,0.142145842314,-0.666852653027,-0.447674334049,0.578523755074
1609915747328175768,49430,1609915747328054279,world,3.17151260376,0.877554059029,0.990513384342,0.142094150186,-0.66673797369,-0.447772026062,0.57859313488
1609915747328200724,49431,1609915747328102550,world,3.17150235176,0.877565264702,0.990509152412,0.142027258873,-0.666739046574,-0.447731137276,0.578639864922
1609915747338167076,49432,1609915747338040837,world,3.17150855064,0.877570569515,0.990522801876,0.142097488046,-0.666792929173,-0.447669446468,0.57860827446
1609915747348227065,49433,1609915747348069494,world,3.17150235176,0.877570867538,0.99053800106,0.142132043839,-0.66693931818,-0.447312384844,0.57870721817
1609915747358175971,49434,1609915747358057746,world,3.1715927124,0.877431631088,0.990350365639,0.143673703074,-0.665313959122,-0.448927462101,0.578946769238
1609915747368188996,49435,1609915747368057299,world,3.1715221405,0.877564609051,0.990505337715,0.142201781273,-0.666910052299,-0.447600483894,0.578501045704
1609915747378226070,49436,1609915747378068525,world,3.17151546478,0.877561450005,0.990521848202,0.142063811421,-0.666881322861,-0.447482526302,0.578659296036
1609915747378247057,49437,1609915747378126717,world,3.17153072357,0.877561330795,0.990520119667,0.142051950097,-0.66686809063,-0.447539806366,0.578633248806
1609915747388178748,49438,1609915747388054100,world,3.17153072357,0.877559185028,0.990527331829,0.141992837191,-0.666834175587,-0.447593480349,0.57864522934
1609915747398174473,49439,1609915747398055938,world,3.17152237892,0.877568900585,0.990527331829,0.142130047083,-0.666871130466,-0.44749891758,0.578642129898
1609915747408220524,49440,1609915747408068921,world,3.17153668404,0.87757486105,0.99050784111,0.142066434026,-0.666811943054,-0.447646975517,0.578611433506
1609915747418168896,49441,1609915747418051965,world,3.17184042931,0.877200961113,0.990962684155,0.143434122205,-0.67822265625,-0.431909441948,0.57697057724
1609915747428234654,49442,1609915747428054927,world,3.17161226273,0.87744474411,0.990329921246,0.143658056855,-0.665178894997,-0.449097514153,0.578973948956
1609915747428261290,49443,1609915747428104090,world,3.17162227631,0.87744820118,0.99032074213,0.143585652113,-0.665108561516,-0.449314624071,0.578904211521
1609915747438207919,49444,1609915747438066050,world,3.17160654068,0.877432405949,0.990334510803,0.143627166748,-0.665269255638,-0.44914111495,0.578844070435
1609915747448190337,49445,1609915747448060976,world,3.17153763771,0.877569258213,0.990525901318,0.14208689332,-0.666908204556,-0.447506219149,0.578604280949
1609915747458189840,49446,1609915747458054339,world,3.17153310776,0.877564966679,0.990533709526,0.142111718655,-0.666960000992,-0.447396874428,0.578623175621
1609915747468223520,49447,1609915747468073255,world,3.17153286934,0.877555906773,0.99052041769,0.142089739442,-0.666942775249,-0.447450369596,0.578606963158
1609915747478183689,49448,1609915747478055852,world,3.17152905464,0.877559840679,0.990515351295,0.142121434212,-0.666790366173,-0.447676628828,0.578599870205
1609915747488217072,49449,1609915747488070234,world,3.17159342766,0.877424836159,0.990341424942,0.143646374345,-0.665257096291,-0.448997080326,0.57896488905
1609915747488259649,49450,1609915747488126042,world,3.17152142525,0.877573549747,0.990504443645,0.14207740128,-0.666835904121,-0.447604358196,0.578614115715
1609915747498234347,49451,1609915747498077672,world,3.17151594162,0.877580702305,0.990531623363,0.142074048519,-0.666798055172,-0.447510898113,0.578730762005
1609915747508228847,49452,1609915747508063104,world,3.17151856422,0.877583622932,0.990530014038,0.142100483179,-0.66694611311,-0.447442829609,0.578606307507
1609915747518183749,49453,1609915747518055235,world,3.17151474953,0.877571344376,0.990537643433,0.142028555274,-0.666841089725,-0.447435319424,0.578750908375
1609915747528230706,49454,1609915747528071677,world,3.17159724236,0.877434670925,0.990337908268,0.143615275621,-0.665390849113,-0.449035942554,0.578788757324
1609915747538191187,49455,1609915747538056594,world,3.17151904106,0.877566456795,0.99050283432,0.142055377364,-0.666832506657,-0.447685331106,0.578560769558
1609915747538218825,49456,1609915747538092014,world,3.1715965271,0.877437829971,0.990326523781,0.143573209643,-0.665305733681,-0.449077129364,0.57886505127
1609915747548174405,49457,1609915747548054488,world,3.1715233326,0.877569317818,0.990513145924,0.142137035728,-0.666889607906,-0.447560280561,0.578571617603
1609915747558220800,49458,1609915747558069169,world,3.17153167725,0.877574026585,0.990514755249,0.142135813832,-0.666852414608,-0.447559893131,0.578615188599
1609915747568199578,49459,1609915747568056304,world,3.17152452469,0.877569437027,0.990529894829,0.14207854867,-0.666896283627,-0.44746619463,0.578651130199
1609915747578181313,49460,1609915747578054628,world,3.17160439491,0.877448141575,0.990328013897,0.143579646945,-0.665202558041,-0.449190944433,0.578893721104
1609915747578199777,49461,1609915747578105897,world,3.17153573036,0.877570569515,0.990524709225,0.142068386078,-0.666829526424,-0.447543501854,0.578670740128
1609915747588489114,49462,1609915747588069896,world,3.17154526711,0.877576112747,0.990501403809,0.142094105482,-0.666825890541,-0.447554975748,0.578659772873
1609915747598186835,49463,1609915747598059918,world,3.17154288292,0.877562463284,0.990520119667,0.142069578171,-0.66689491272,-0.447545647621,0.578593373299
1609915747608172599,49464,1609915747608053870,world,3.17183613777,0.877186715603,0.990985274315,0.143370121717,-0.678266108036,-0.43197748065,0.576884329319
1609915747618483315,49465,1609915747618069248,world,3.17161226273,0.877422273159,0.990348994732,0.143644124269,-0.665231585503,-0.449010580778,0.578984320164
1609915747628209943,49466,1609915747628052916,world,3.17152714729,0.877547979355,0.990544855595,0.141974657774,-0.666913807392,-0.447364211082,0.578735172749
1609915747628228903,49467,1609915747628085414,world,3.17160153389,0.877430140972,0.99033010006,0.143686264753,-0.665268301964,-0.449124842882,0.578843057156
1609915747638189498,49468,1609915747638056249,world,3.17153072357,0.87756717205,0.99051451683,0.142189577222,-0.666902065277,-0.447542101145,0.578558504581
1609915747648424446,49469,1609915747648071042,world,3.17153358459,0.877571940422,0.990531265736,0.142086520791,-0.666996479034,-0.447359085083,0.578616559505
1609915747658193854,49470,1609915747658056954,world,3.17153167725,0.877562463284,0.990513801575,0.142076104879,-0.666804373264,-0.447696208954,0.578579723835
1609915747668177358,49471,1609915747668056268,world,3.17152118683,0.877565205097,0.990524768829,0.142060652375,-0.666859924793,-0.447603732347,0.578590989113
1609915747678240729,49472,1609915747678066980,world,3.17152547836,0.877568125725,0.990511775017,0.142076611519,-0.666924774647,-0.447525709867,0.578572630882
1609915747678259503,49473,1609915747678104405,world,3.17159199715,0.877437889576,0.990327060223,0.143706128001,-0.665302813053,-0.449023067951,0.578877449036
1609915747688317953,49474,1609915747688169988,world,3.17182397842,0.877212822437,0.990945577621,0.143423900008,-0.678113460541,-0.432150930166,0.576920568943
1609915747698212011,49475,1609915747698069428,world,3.17151713371,0.877555191517,0.990521907806,0.142187193036,-0.66695702076,-0.44749891758,0.578529119492
1609915747708271113,49476,1609915747708116073,world,3.17159175873,0.877434849739,0.990366399288,0.143759295344,-0.665481984615,-0.448696583509,0.578911483288
1609915747718199274,49477,1609915747718059874,world,3.17151546478,0.877552866936,0.990538537502,0.142048195004,-0.666960775852,-0.447425693274,0.578615427017
1609915747728180180,49478,1609915747728054943,world,3.17159080505,0.877430081367,0.990328907967,0.143643632531,-0.665229558945,-0.44913071394,0.57889354229
1609915747728198132,49479,1609915747728102676,world,3.17150855064,0.877587616444,0.990508019924,0.142078474164,-0.666908860207,-0.447492033243,0.578616678715
1609915747738202252,49480,1609915747738062332,world,3.17151045799,0.877581596375,0.99051451683,0.142097204924,-0.66686218977,-0.447526246309,0.57863932848
1609915747748198977,49481,1609915747748059881,world,3.1715157032,0.877577483654,0.990520179272,0.142097428441,-0.666948378086,-0.447390466928,0.578644990921
1609915747758181405,49482,1609915747758055655,world,3.17151689529,0.877565681934,0.990515291691,0.142126902938,-0.66681188345,-0.447624593973,0.57861405611
1609915747768371921,49483,1609915747768110329,world,3.17160439491,0.877428889275,0.990329444408,0.14368827641,-0.665448307991,-0.448937118053,0.578781247139
1609915747778205260,49484,1609915747778058472,world,3.17159724236,0.87742716074,0.990326762199,0.14367441833,-0.665345668793,-0.448960274458,0.578884661198
1609915747788237089,49485,1609915747788056140,world,3.17150521278,0.877553641796,0.990537822247,0.142164826393,-0.667015910149,-0.447394490242,0.578547477722
1609915747788256328,49486,1609915747788110389,world,3.1714951992,0.877561450005,0.990537941456,0.142113611102,-0.667054712772,-0.447267174721,0.578613758087
1609915747798462859,49487,1609915747798306056,world,3.17151331902,0.877579450607,0.990497469902,0.142179191113,-0.666866242886,-0.447670251131,0.578503072262
1609915747808198653,49488,1609915747808062325,world,3.17150592804,0.877572715282,0.990526139736,0.142093136907,-0.666794300079,-0.447554022074,0.578697085381
1609915747818185978,49489,1609915747818056317,world,3.17151904106,0.87756806612,0.990503907204,0.14203543961,-0.666759610176,-0.447681128979,0.578652858734
1609915747828200731,49490,1609915747828059669,world,3.17151403427,0.877565443516,0.99051374197,0.142020151019,-0.666885435581,-0.447529643774,0.578628957272
1609915747838214794,49491,1609915747838064494,world,3.17150497437,0.877555668354,0.990537106991,0.1420160532,-0.666918098927,-0.447431474924,0.578668177128
1609915747838233860,49492,1609915747838123160,world,3.17151403427,0.877550542355,0.990526914597,0.142166793346,-0.666899800301,-0.447498440742,0.578600406647
1609915747848179898,49493,1609915747848055327,world,3.17152309418,0.877548754215,0.990535080433,0.14208316803,-0.666930615902,-0.447429060936,0.57863920927
1609915747858234556,49494,1609915747858062568,world,3.17150878906,0.877551615238,0.990511715412,0.142168521881,-0.666853964329,-0.447572439909,0.578595638275
1609915747868243188,49495,1609915747868067199,world,3.17151141167,0.877549886703,0.990542888641,0.142079427838,-0.666967570782,-0.447339117527,0.57866692543
1609915747878186756,49496,1609915747878052100,world,3.1715195179,0.877566993237,0.990522801876,0.142055138946,-0.666900634766,-0.447480916977,0.578640520573
1609915747878204644,49497,1609915747878101910,world,3.17152404785,0.877562999725,0.990505754948,0.142180427909,-0.666856527328,-0.447664529085,0.578518509865
1609915747888954678,49498,1609915747888777638,world,3.1715221405,0.877576351166,0.990521728992,0.142147257924,-0.666876673698,-0.447471499443,0.578652620316
1609915747898250692,49499,1609915747898074777,world,3.17152094841,0.877565562725,0.99053311348,0.142127037048,-0.666954994202,-0.447467118502,0.578570842743
1609915747908204807,49500,1609915747908061557,world,3.17150902748,0.877567231655,0.990515351295,0.142136976123,-0.666934072971,-0.447422415018,0.578627109528
1609915747918199397,49501,1609915747918061586,world,3.17150783539,0.877562701702,0.990510761738,0.142077744007,-0.666760742664,-0.447626590729,0.578683435917
1609915747928230468,49502,1609915747928069371,world,3.17179679871,0.878814518452,0.990730524063,0.149509713054,-0.668577730656,-0.441689908504,0.5792760849
1609915747928360315,49503,1609915747928107961,world,3.17151165009,0.877554655075,0.99051451683,0.142140090466,-0.66687887907,-0.447571903467,0.578574359417
1609915747938183240,49504,1609915747938053366,world,3.17150998116,0.877539873123,0.990532159805,0.142066016793,-0.666985809803,-0.447421014309,0.578585922718
1609915747948195965,49505,1609915747948059274,world,3.17150759697,0.877550542355,0.990530014038,0.142087638378,-0.66696703434,-0.447461217642,0.578571081161
1609915747958215434,49506,1609915747958067730,world,3.1715900898,0.877436101437,0.990342378616,0.143521413207,-0.66530662775,-0.448932260275,0.57898914814
1609915747968184036,49507,1609915747968057993,world,3.17150712013,0.87756228447,0.990511417389,0.142115280032,-0.666749715805,-0.447694957256,0.578633964062
1609915747978213398,49508,1609915747978060155,world,3.17158961296,0.87744730711,0.990313768387,0.143597021699,-0.665263175964,-0.449154466391,0.578848183155
1609915747978227103,49509,1609915747978112190,world,3.17151546478,0.877570688725,0.990523040295,0.14208766818,-0.666893482208,-0.447469055653,0.578649938107
1609915747988212703,49510,1609915747988066878,world,3.17149996758,0.87757152319,0.990541756153,0.142123878002,-0.667012274265,-0.447351872921,0.578594565392
1609915747998184915,49511,1609915747998056571,world,3.1715259552,0.877563297749,0.99053221941,0.142129927874,-0.666976034641,-0.447325348854,0.578655481339
1609915748008860390,49512,1609915748008067188,world,3.17152023315,0.877557933331,0.990535438061,0.142096161842,-0.666918575764,-0.447382748127,0.578685581684
1609915748018245631,49513,1609915748018067262,world,3.17153000832,0.877553999424,0.990532636642,0.142067834735,-0.666890025139,-0.447451204062,0.578672647476
1609915748031101320,49514,1609915748028067034,world,3.17151880264,0.877547025681,0.990550160408,0.142087817192,-0.666956543922,-0.447379171848,0.578646719456
1609915748031248832,49515,1609915748028104489,world,3.17151761055,0.877559542656,0.990539610386,0.142031952739,-0.666877388954,-0.447393357754,0.578740656376
1609915748038288247,49516,1609915748038075240,world,3.17151832581,0.877574980259,0.990505158901,0.14216569066,-0.666861176491,-0.447602361441,0.578564822674
1609915748048249093,49517,1609915748048073864,world,3.1715130806,0.877562701702,0.990515828133,0.142189130187,-0.666847586632,-0.447608560324,0.578570008278
1609915748058159317,49518,1609915748058053131,world,3.17152357101,0.877570033073,0.990507602692,0.142073169351,-0.666880786419,-0.447626024485,0.578546762466
1609915748068133644,49519,1609915748068040461,world,3.17151975632,0.877565264702,0.990518987179,0.142074212432,-0.666907787323,-0.44751316309,0.578602612019
1609915748078150269,49520,1609915748078044907,world,3.17152786255,0.877560555935,0.990517437458,0.142011195421,-0.6669241786,-0.447536349297,0.578581154346
1609915748088279924,49521,1609915748088163607,world,3.17152619362,0.87756729126,0.99052631855,0.142116129398,-0.667044222355,-0.447331160307,0.578575670719
1609915748088293937,49522,1609915748088192038,world,3.17152309418,0.877547621727,0.99052375555,0.142078265548,-0.666939795017,-0.447504580021,0.57857131958
1609915748098165271,49523,1609915748098053371,world,3.17152047157,0.877562344074,0.99052464962,0.142092585564,-0.666980326176,-0.447381049395,0.578616678715
1609915748108158945,49524,1609915748108051134,world,3.17151331902,0.877566456795,0.990516364574,0.142058625817,-0.666828632355,-0.447668373585,0.578577518463
1609915748118130282,49525,1609915748118041454,world,3.17159366608,0.877428352833,0.990313470364,0.143692389131,-0.665252327919,-0.449216246605,0.578788876534
1609915748128162384,49526,1609915748128044345,world,3.17150688171,0.877570986748,0.990502238274,0.142212212086,-0.666844189167,-0.44769731164,0.578499615192
1609915748138200031,49527,1609915748138051024,world,3.17150759697,0.877569973469,0.990523576736,0.142179980874,-0.666964411736,-0.447476029396,0.578539967537
1609915748138215382,49528,1609915748138092183,world,3.17150974274,0.877568006516,0.990496277809,0.142107948661,-0.666893661022,-0.44761300087,0.578533351421
1609915748148171459,49529,1609915748148054887,world,3.17150974274,0.877574324608,0.990492761135,0.142072752118,-0.666881620884,-0.447583347559,0.578578770161
1609915748168297063,49530,1609915748168075810,world,3.17158937454,0.87744551897,0.990319848061,0.143692553043,-0.665218234062,-0.449060410261,0.578948974609
1609915748168355809,49531,1609915748168139723,world,3.17150855064,0.877564370632,0.990510523319,0.142072558403,-0.66687053442,-0.447665899992,0.578527748585
1609915748178208530,49532,1609915748178058640,world,3.17158532143,0.877438127995,0.990337610245,0.143657550216,-0.665306389332,-0.448963552713,0.578931570053
1609915748188211811,49533,1609915748188065968,world,3.17150402069,0.877560853958,0.990533828735,0.142098993063,-0.667022824287,-0.447335392237,0.578601300716
1609915748188230924,49534,1609915748188123475,world,3.17151832581,0.877574503422,0.990511238575,0.142212003469,-0.666905045509,-0.447564423084,0.578532218933
1609915748198237279,49535,1609915748198068693,world,3.17159080505,0.877438902855,0.990339756012,0.143588647246,-0.665340781212,-0.448905140162,0.578954458237
1609915748208197374,49536,1609915748208061013,world,3.17151141167,0.877563357353,0.990514934063,0.142152920365,-0.666850984097,-0.447548806667,0.578621149063
1609915748218305103,49537,1609915748218083074,world,3.17151093483,0.87756973505,0.990508556366,0.142161861062,-0.666988253593,-0.447479873896,0.578513979912
1609915748228222966,49538,1609915748228068413,world,3.17159891129,0.877442359924,0.990296959877,0.14368198812,-0.665297746658,-0.449052602053,0.578866302967
1609915748238248646,49539,1609915748238063533,world,3.17151999474,0.877573132515,0.990505576134,0.142232254148,-0.666991353035,-0.447424888611,0.578535676003
1609915748238263462,49540,1609915748238115210,world,3.17151594162,0.877569913864,0.99050283432,0.142176121473,-0.666942059994,-0.447494268417,0.578552663326
1609915748248214079,49541,1609915748248058822,world,3.17153000832,0.877560973167,0.990509212017,0.142168819904,-0.666972637177,-0.447506248951,0.578509926796
1609915748258226137,49542,1609915748258069038,world,3.17151427269,0.87755304575,0.990520954132,0.142107993364,-0.667058169842,-0.447336226702,0.578557729721
1609915748268203909,49543,1609915748268063035,world,3.17152070999,0.877550601959,0.990523457527,0.142137169838,-0.666986763477,-0.44737046957,0.578606367111
1609915748278209651,49544,1609915748278062426,world,3.17151832581,0.877575457096,0.99050205946,0.142181411386,-0.667055249214,-0.447390913963,0.578500807285
1609915748278326458,49545,1609915748278114622,world,3.17159533501,0.877440571785,0.990325510502,0.143675372005,-0.665261983871,-0.449065119028,0.578899383545
1609915748288262890,49546,1609915748288084259,world,3.17159509659,0.877444505692,0.990321099758,0.143667981029,-0.665273010731,-0.449074953794,0.5788808465
1609915748298229410,49547,1609915748298070611,world,3.17151737213,0.877566099167,0.990489840508,0.142101690173,-0.666842877865,-0.447704225779,0.578522801399
1609915748308539566,49548,1609915748308065379,world,3.17152404785,0.877574145794,0.990489244461,0.142186254263,-0.666975200176,-0.44754293561,0.578474223614
1609915748318247232,49549,1609915748318075073,world,3.17158341408,0.877439320087,0.990337669849,0.143662944436,-0.665549516678,-0.448855668306,0.578734397888
1609915748328209977,49550,1609915748328062999,world,3.17158842087,0.877437591553,0.990338981152,0.143635734916,-0.665320694447,-0.449021965265,0.578875184059
1609915748328228232,49551,1609915748328113356,world,3.1715054512,0.877566814423,0.990510106087,0.142140209675,-0.666939675808,-0.447473555803,0.578580319881
1609915748338200999,49552,1609915748338058215,world,3.17179059982,0.878834605217,0.990730822086,0.149484217167,-0.668509542942,-0.441674172878,0.57937335968
1609915748348236105,49553,1609915748348072807,world,3.1714951992,0.877556443214,0.990519106388,0.14206379652,-0.666911065578,-0.447470426559,0.578634440899
1609915748358166407,49554,1609915748358029216,world,3.17157936096,0.877429842949,0.99032664299,0.143716335297,-0.665232777596,-0.449102073908,0.578894078732
1609915748368193827,49555,1609915748368059223,world,3.17158102989,0.877432286739,0.990313470364,0.143701136112,-0.665392100811,-0.449139267206,0.578685879707
1609915748378239754,49556,1609915748378070854,world,3.17149543762,0.877576172352,0.990505576134,0.142234861851,-0.66703248024,-0.447438418865,0.578477084637
1609915748378262328,49557,1609915748378129760,world,3.17151165009,0.877573430538,0.990526914597,0.142070561647,-0.66699463129,-0.447324573994,0.578649222851
1609915748388183186,49558,1609915748388050791,world,3.17150354385,0.877566337585,0.990507125854,0.142070382833,-0.666879832745,-0.44758862257,0.578577399254
1609915748398218540,49559,1609915748398056738,world,3.17151618004,0.877568364143,0.990473866463,0.142130941153,-0.666827082634,-0.447790324688,0.578467130661
1609915748408242110,49560,1609915748408076599,world,3.17152070999,0.877571225166,0.990520060062,0.142174050212,-0.667048037052,-0.447338759899,0.578551352024
1609915748418208811,49561,1609915748418067001,world,3.17160344124,0.877447724342,0.990323603153,0.143709003925,-0.665387272835,-0.44887983799,0.578890740871
1609915748428254835,49562,1609915748428074174,world,3.17152476311,0.877574682236,0.990509748459,0.142064034939,-0.666991233826,-0.447387307882,0.578606188297
1609915748428313713,49563,1609915748428114355,world,3.17152237892,0.877573132515,0.990503251553,0.142162322998,-0.66694265604,-0.447540134192,0.578519940376
1609915748438285473,49564,1609915748438078115,world,3.17152714729,0.87756472826,0.990501105785,0.142080128193,-0.666896104813,-0.447536230087,0.578596830368
1609915748448206188,49565,1609915748448061919,world,3.17151641846,0.877558648586,0.990501523018,0.142227366567,-0.666939079762,-0.44755923748,0.578493177891
1609915748458270073,49566,1609915748458062730,world,3.17151403427,0.877556025982,0.990495860577,0.142023161054,-0.666885733604,-0.447607815266,0.578567266464
1609915748468243190,49567,1609915748468076818,world,3.1715233326,0.877573549747,0.990504682064,0.142123088241,-0.666876137257,-0.447520196438,0.5786216259
1609915748478210007,49568,1609915748478061016,world,3.17151761055,0.877580165863,0.990534484386,0.14203928411,-0.666950702667,-0.447340011597,0.57869553566
1609915748478224815,49569,1609915748478114310,world,3.17151927948,0.877563357353,0.990517377853,0.142091572285,-0.666842758656,-0.447529524565,0.578660666943
1609915748488219136,49570,1609915748488070333,world,3.17152643204,0.877558290958,0.990508854389,0.142044812441,-0.666887819767,-0.447605311871,0.578561484814
1609915748498260395,49571,1609915748498084922,world,3.17151212692,0.877565145493,0.990521430969,0.142085745931,-0.66709446907,-0.447264313698,0.578576982021
1609915748508196963,49572,1609915748508061767,world,3.17151713371,0.877565920353,0.990521252155,0.142087191343,-0.667015194893,-0.447377830744,0.578580200672
1609915748518196198,49573,1609915748518061269,world,3.17152357101,0.877572655678,0.990500926971,0.142115131021,-0.666894495487,-0.447620213032,0.57852512598
1609915748528255553,49574,1609915748528078427,world,3.17158055305,0.877448797226,0.990332722664,0.143796160817,-0.665447890759,-0.448685795069,0.578949809074
1609915748528277427,49575,1609915748528139865,world,3.17151260376,0.877566218376,0.990489006042,0.142116397619,-0.666805922985,-0.447662323713,0.578594148159
1609915748538196483,49576,1609915748538060210,world,3.17151212692,0.877564132214,0.990492284298,0.142130792141,-0.666880965233,-0.447604954243,0.578548550606
1609915748548191271,49577,1609915748548059005,world,3.17158317566,0.877440154552,0.990330338478,0.143522143364,-0.665323734283,-0.449004650116,0.578913331032
1609915748558243289,49578,1609915748558077687,world,3.1715130806,0.877566099167,0.990512490273,0.142115309834,-0.666932880878,-0.447493076324,0.578579068184
1609915748568196871,49579,1609915748568060562,world,3.17152070999,0.877554416656,0.990494668484,0.142208114266,-0.667053997517,-0.447400778532,0.578487992287
1609915748578205910,49580,1609915748578062736,world,3.17152261734,0.877562403679,0.990503907204,0.142087876797,-0.66693431139,-0.447445511818,0.578620910645
1609915748588285124,49581,1609915748588077637,world,3.1715130806,0.87755972147,0.990505039692,0.1421020329,-0.666808843613,-0.447650104761,0.578603923321
1609915748588306151,49582,1609915748588118421,world,3.17151522636,0.877569139004,0.990497887135,0.142037302256,-0.666705548763,-0.447741270065,0.578668177128
1609915748598209626,49583,1609915748598062912,world,3.1715130806,0.87757563591,0.990507483482,0.142098948359,-0.666870117188,-0.44757437706,0.578592538834
1609915748608205734,49584,1609915748608058480,world,3.17151284218,0.877564370632,0.990525603294,0.142047271132,-0.666840195656,-0.447525262833,0.578677713871
1609915748618242210,49585,1609915748618074628,world,3.17152643204,0.877564072609,0.990513205528,0.142118811607,-0.666855812073,-0.447522431612,0.578644454479
1609915748628251864,49586,1609915748628061228,world,3.1715130806,0.877577126026,0.990512013435,0.142213821411,-0.666960716248,-0.447366148233,0.578621029854
1609915748628270685,49587,1609915748628095500,world,3.1715233326,0.877575457096,0.990499317646,0.142058283091,-0.666849076748,-0.447561115026,0.578637063503
1609915748638282671,49588,1609915748638056750,world,3.17152714729,0.877562463284,0.990499019623,0.142123833299,-0.666882872581,-0.447594761848,0.578555941582
1609915748648250884,49589,1609915748648077983,world,3.17152094841,0.877566099167,0.990494787693,0.142076298594,-0.666870772839,-0.44759324193,0.578582763672
1609915748658202022,49590,1609915748658062507,world,3.17159986496,0.877436876297,0.990338206291,0.143633201718,-0.665400028229,-0.448850870132,0.578917264938
1609915748668268386,49591,1609915748668076608,world,3.17153096199,0.877566218376,0.990503966808,0.142169326544,-0.666909992695,-0.447532385588,0.578561782837
1609915748678302300,49592,1609915748678075722,world,3.17160558701,0.877430379391,0.990307688713,0.143617942929,-0.665338933468,-0.44908708334,0.578808128834
1609915748678323572,49593,1609915748678118193,world,3.17159795761,0.877430617809,0.990331709385,0.143668010831,-0.665368199348,-0.448942273855,0.578874289989
1609915748688236814,49594,1609915748688074982,world,3.17152833939,0.877570211887,0.990522563457,0.142094984651,-0.666839540005,-0.447445750237,0.578728318214
1609915748698270730,49595,1609915748698097547,world,3.17151474953,0.877582550049,0.990524053574,0.142047047615,-0.666923284531,-0.447362393141,0.578707873821
1609915748708266009,49596,1609915748708077513,world,3.17152261734,0.877581417561,0.990506649017,0.142159119248,-0.666837751865,-0.447520166636,0.578657031059
1609915748718204784,49597,1609915748718060385,world,3.17153477669,0.87756228447,0.990500867367,0.142100125551,-0.666847288609,-0.447695672512,0.578524708748
1609915748728227398,49598,1609915748728065390,world,3.17151808739,0.877558469772,0.990516722202,0.14214836061,-0.666882991791,-0.447510361671,0.578615069389
1609915748728251818,49599,1609915748728100582,world,3.17151832581,0.877550780773,0.990509033203,0.142150133848,-0.666867256165,-0.447582185268,0.578577339649
