%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854295219870229,61037,1610854295219700632,world,2.88384842873,0.164531394839,1.36963522434,-0.00744690839201,-0.00555105879903,0.00839770119637,-0.999921619892
1610854295219892766,61038,1610854295219758426,world,2.88338255882,0.164505258203,1.36943602562,-0.00617768615484,-0.00636236881837,0.00684868264943,-0.999937295914
1610854295230717454,61039,1610854295229722163,world,2.88384175301,0.164518967271,1.36964774132,-0.00747450115159,-0.00564808119088,0.0083287442103,-0.999921500683
1610854295230735780,61041,1610854295229785503,world,2.88337087631,0.164503276348,1.36942458153,-0.0062868501991,-0.00642812997103,0.00687079876661,-0.999936044216
1610854295239891597,61042,1610854295239716450,world,2.88384842873,0.164511173964,1.36959958076,-0.00745063694194,-0.00555519852787,0.00841135997325,-0.999921500683
1610854295279940457,61043,1610854295279710860,world,2.88383126259,0.164524704218,1.36962389946,-0.00752045493573,-0.00564631307498,0.00833044573665,-0.999921143055
1610854295299933549,61044,1610854295299714068,world,2.88382434845,0.164519071579,1.36961758137,-0.00740255089477,-0.00557716563344,0.00836071744561,-0.999922096729
1610854295299956568,61045,1610854295299757975,world,2.88336133957,0.164494156837,1.36943852901,-0.00622981414199,-0.0064311590977,0.00686754053459,-0.999936342239
1610854295309908514,61046,1610854295309703660,world,2.88381671906,0.164522245526,1.36964297295,-0.00743035599589,-0.00552257988602,0.00833391211927,-0.999922454357
1610854295309929968,61047,1610854295309742802,world,2.88381671906,0.164522245526,1.36964297295,-0.00743035599589,-0.00552257988602,0.00833391211927,-0.999922454357
1610854295329967747,61048,1610854295329717068,world,2.88341546059,0.164480999112,1.36961221695,-0.00745126092806,-0.00556971179321,0.00700741866603,-0.999932169914
1610854295329992641,61049,1610854295329763492,world,2.8838057518,0.164502367377,1.36959326267,-0.00733964890242,-0.00561295170337,0.00825321581215,-0.999923348427
1610854295330001985,61050,1610854295329800473,world,2.88335704803,0.164493054152,1.36943185329,-0.00622887304053,-0.00643063150346,0.00680365273729,-0.999936759472
1610854295339846536,61051,1610854295339701997,world,2.88341712952,0.164503484964,1.36962294579,-0.00735449092463,-0.0054487651214,0.00695185828954,-0.999934017658
1610854295359973320,61052,1610854295359719774,world,2.88382053375,0.164536714554,1.36962902546,-0.00734398327768,-0.00550094339997,0.00835863221437,-0.999923050404
1610854295360025457,61053,1610854295359767250,world,2.8838455677,0.164519816637,1.36964082718,-0.00740387151018,-0.00564596476033,0.00836030300707,-0.999921739101
1610854295369845485,61054,1610854295369700936,world,2.88384270668,0.164524823427,1.36963510513,-0.00732273096219,-0.00553031172603,0.00835276674479,-0.999922990799
1610854295379845022,61055,1610854295379699875,world,2.88384866714,0.164534732699,1.36963129044,-0.00734207546338,-0.00556809548289,0.00839031860232,-0.999922335148
1610854295389948486,61056,1610854295389719741,world,2.88384866714,0.164534732699,1.36963129044,-0.00734207546338,-0.00556809548289,0.00839031860232,-0.999922335148
1610854295389970259,61057,1610854295389764466,world,2.88383746147,0.164531975985,1.36964893341,-0.00745680276304,-0.00566963711753,0.00835888367146,-0.999921262264
1610854295399842789,61058,1610854295399695417,world,2.8838467598,0.16453500092,1.36962354183,-0.00736126070842,-0.00552984699607,0.00838346872479,-0.999922513962
1610854295409848580,61059,1610854295409701255,world,2.88344240189,0.16452050209,1.36962592602,-0.0074488199316,-0.00553322024643,0.00705302739516,-0.99993211031
1610854295419899539,61060,1610854295419723142,world,2.88384890556,0.164528891444,1.36961472034,-0.00736980093643,-0.00551523221657,0.00834725331515,-0.99992287159
1610854295429915038,61061,1610854295429728911,world,2.88384103775,0.164531573653,1.3696269989,-0.00736453803256,-0.00556894112378,0.00834067724645,-0.999922573566
1610854295439927579,61062,1610854295439702449,world,2.88384485245,0.164553403854,1.36963999271,-0.00728977890685,-0.00555946258828,0.00836694613099,-0.999922990799
1610854295439942639,61063,1610854295439740916,world,2.88384723663,0.164531901479,1.36964488029,-0.00735130533576,-0.00552786607295,0.00831684563309,-0.999923169613
1610854295459972885,61064,1610854295459703845,world,2.88384509087,0.164543867111,1.3696628809,-0.007466357667,-0.00572078255937,0.00839888956398,-0.999920547009
1610854295459995166,61065,1610854295459748585,world,2.88384914398,0.164541184902,1.36965489388,-0.0073392894119,-0.00556148542091,0.00833258219063,-0.999922931194
1610854295469847307,61066,1610854295469704962,world,2.8838186264,0.164546251297,1.36964738369,-0.00732708023861,-0.00558891147375,0.00835031084716,-0.999922692776
1610854295479900153,61067,1610854295479722002,world,2.88382363319,0.164541959763,1.36963820457,-0.00738059170544,-0.00560159096494,0.00834700651467,-0.999922215939
1610854295489850222,61068,1610854295489701151,world,2.88380455971,0.164540305734,1.3696398735,-0.00749982101843,-0.00567274633795,0.00837329123169,-0.999920725822
1610854295500849889,61069,1610854295499695863,world,2.88381934166,0.164514064789,1.36961960793,-0.00742452731356,-0.00553895672783,0.00836678221822,-0.999922096729
1610854295500871379,61070,1610854295499732610,world,2.88380861282,0.164539650083,1.36961364746,-0.0073279463686,-0.00569782964885,0.00828629825264,-0.999922573566
1610854295509892143,61071,1610854295509718638,world,2.88380432129,0.164539992809,1.36963713169,-0.00752191152424,-0.00566881010309,0.00836350303143,-0.999920666218
1610854295519849675,61072,1610854295519701719,world,2.88379526138,0.164533361793,1.36964070797,-0.00744292372838,-0.00559132965282,0.00819683540612,-0.999923110008
1610854295580014787,61073,1610854295579711206,world,2.88382911682,0.164527118206,1.36963224411,-0.0073577715084,-0.00555669656023,0.00835483334959,-0.999922633171
1610854295580037867,61074,1610854295579877993,world,2.88382601738,0.164537653327,1.36965048313,-0.00734501797706,-0.0056065605022,0.00832927599549,-0.999922633171
1610854295599940986,61075,1610854295599720502,world,2.88382196426,0.164529532194,1.36963570118,-0.00736141623929,-0.00552401226014,0.00837385002524,-0.999922573566
1610854295599966256,61076,1610854295599786734,world,2.88316822052,0.165058597922,1.3700902462,-0.0094190472737,-0.0108296694234,0.0120635740459,-0.999824285507
1610854295699929426,61077,1610854295699707007,world,2.88384246826,0.164545461535,1.36966383457,-0.00739786960185,-0.00567519152537,0.00834319554269,-0.999921739101
1610854295700004872,61078,1610854295699779375,world,2.88382411003,0.164530396461,1.36964786053,-0.00744599848986,-0.0056234379299,0.0083226589486,-0.999921858311
1610854295719901148,61079,1610854295719718925,world,2.88381361961,0.164535880089,1.36964905262,-0.00742866424844,-0.00565099017695,0.00832840334624,-0.999921798706
1610854295759936284,61080,1610854295759705443,world,2.88334918022,0.164499104023,1.36943304539,-0.00613946514204,-0.00636308034882,0.00686161778867,-0.999937355518
1610854295759960388,61081,1610854295759774164,world,2.88381552696,0.164531216025,1.36962652206,-0.00740458164364,-0.00561933591962,0.0083426553756,-0.999922037125
1610854295779987351,61082,1610854295779716202,world,2.88382387161,0.16453436017,1.3696449995,-0.00746720982715,-0.00567926373333,0.00837828032672,-0.999920904636
1610854295780007741,61083,1610854295779763448,world,2.88383793831,0.164550513029,1.36964702606,-0.00742968730628,-0.00562003394589,0.0083478288725,-0.999921798706
1610854295780059648,61084,1610854295779800731,world,2.88254094124,0.16516199708,1.36989867687,-0.00858485605568,-0.00446138298139,0.00115370284766,-0.999952554703
1610854295789854146,61085,1610854295789704204,world,2.88384509087,0.164538353682,1.3696526289,-0.00751088839024,-0.00577805377543,0.0083341980353,-0.999920427799
1610854295859904049,61086,1610854295859706100,world,2.88384532928,0.164543107152,1.36963367462,-0.00740697141737,-0.00560346245766,0.0083493096754,-0.999922037125
1610854295859937537,61087,1610854295859751567,world,2.8831615448,0.165071383119,1.37006878853,-0.00949137099087,-0.0109567353502,0.0119713516906,-0.999823272228
1610854295869943801,61088,1610854295869719829,world,2.88384771347,0.164534926414,1.3696205616,-0.00736424745992,-0.00561229186133,0.00836593937129,-0.999922215939
1610854295879864458,61089,1610854295879706803,world,2.88383698463,0.164525747299,1.36962676048,-0.00736831873655,-0.00559730548412,0.0083320569247,-0.999922454357
1610854295879885431,61090,1610854295879769779,world,2.88314580917,0.165046751499,1.37007498741,-0.00947998836637,-0.0109836384654,0.0120819220319,-0.999821722507
1610854295969927236,61091,1610854295969709901,world,2.88382220268,0.164519220591,1.36961221695,-0.00737008359283,-0.00559867173433,0.008305946365,-0.999922692776
1610854295979856953,61092,1610854295979705242,world,2.8838186264,0.164531365037,1.36963880062,-0.00747925974429,-0.00559371197596,0.00835423357785,-0.999921560287
1610854295989935011,61093,1610854295989718224,world,2.88381266594,0.16453486681,1.36963057518,-0.00743075786158,-0.0056796297431,0.00839255750179,-0.999921023846
1610854295999907725,61094,1610854295999722555,world,2.88381505013,0.164528235793,1.36962795258,-0.00743241235614,-0.00564585905522,0.00831627938896,-0.999921917915
1610854296019926039,61095,1610854296019719682,world,2.88381934166,0.164537325501,1.3696205616,-0.00735086901113,-0.005548608955,0.00832864828408,-0.999922931194
1610854296030261437,61096,1610854296029727588,world,2.88384199142,0.164527520537,1.36965382099,-0.0074336566031,-0.00571938185021,0.00837970525026,-0.999920904636
1610854296039860267,61097,1610854296039701008,world,2.88384699821,0.164532363415,1.36964321136,-0.00742182414979,-0.00564392982051,0.00837979931384,-0.999921500683
1610854296039938438,61098,1610854296039765928,world,2.88383483887,0.164546102285,1.36963808537,-0.00736234895885,-0.0056713251397,0.0083742281422,-0.999921798706
1610854296049899324,61099,1610854296049720227,world,2.88337182999,0.16451099515,1.3694422245,-0.00622076168656,-0.00640021823347,0.00691003445536,-0.999936282635
1610854296059856653,61100,1610854296059706508,world,2.88384056091,0.164529442787,1.36961948872,-0.00737437978387,-0.00555801251903,0.00840568728745,-0.999922096729
1610854296099951069,61101,1610854296099721773,world,2.88382816315,0.164539769292,1.36963367462,-0.00740553904325,-0.00563092250377,0.00835445988923,-0.999921858311
1610854296099969434,61102,1610854296099769387,world,2.88382935524,0.164534494281,1.36963737011,-0.00739334989339,-0.0056333723478,0.00837425049394,-0.999921798706
1610854296119933397,61103,1610854296119715079,world,2.88377952576,0.164551883936,1.36965036392,-0.00752018438652,-0.00574001530185,0.00821563322097,-0.999921500683
1610854296129910259,61104,1610854296129703150,world,2.88335609436,0.164500415325,1.36943984032,-0.00618091830984,-0.00634063594043,0.00685445545241,-0.999937295914
1610854296129941284,61105,1610854296129763940,world,2.88335156441,0.164498522878,1.36944437027,-0.00611741747707,-0.00632372777909,0.0068185236305,-0.999938070774
1610854296129952356,61106,1610854296129784172,world,2.88380694389,0.164532706141,1.36963236332,-0.00741933844984,-0.00559540186077,0.00832559168339,-0.999922156334
1610854296149909268,61107,1610854296149717517,world,2.88340258598,0.164514556527,1.3696269989,-0.00741035072133,-0.00554410740733,0.00708248885348,-0.99993211031
1610854296149926781,61108,1610854296149785626,world,2.88335943222,0.164505153894,1.36943566799,-0.00612569227815,-0.00631495704874,0.00687797786668,-0.999937713146
1610854296159943073,61109,1610854296159715415,world,2.88382720947,0.164543882012,1.36964404583,-0.00738707976416,-0.00561506673694,0.00834778975695,-0.999922096729
1610854296170895743,61110,1610854296169724264,world,2.88312029839,0.165079265833,1.37008833885,-0.00941630732268,-0.0109243048355,0.0118687357754,-0.999825596809
1610854296179885125,61111,1610854296179716114,world,2.88251256943,0.165157780051,1.36990785599,-0.00864282995462,-0.00436792010441,0.00104077649303,-0.999952614307
1610854296189866134,61112,1610854296189706001,world,2.88252210617,0.165145799518,1.36990356445,-0.0085949646309,-0.00423835637048,0.00108463887591,-0.999953508377
1610854296199900307,61113,1610854296199721519,world,2.88383388519,0.164553806186,1.36964082718,-0.00733694946393,-0.00564014725387,0.00835038907826,-0.999922394753
1610854296209857330,61114,1610854296209703152,world,2.88383388519,0.164553806186,1.36964082718,-0.00733694946393,-0.00564014725387,0.00835038907826,-0.999922394753
1610854296209878603,61115,1610854296209764218,world,2.88383674622,0.164542764425,1.36963331699,-0.00731699634343,-0.0055875252001,0.00831793155521,-0.999923110008
1610854296239981755,61116,1610854296239711635,world,2.88316082954,0.165058746934,1.37007880211,-0.00945163425058,-0.0109442770481,0.0120376450941,-0.99982303381
1610854296240002846,61117,1610854296239756726,world,2.88251829147,0.165155500174,1.3698925972,-0.00854455586523,-0.00425742194057,0.00108918326441,-0.999953866005
1610854296240066055,61118,1610854296239803719,world,2.8838429451,0.164536654949,1.36963880062,-0.00737180840224,-0.00563237909228,0.00842211954296,-0.999921500683
1610854296249912199,61119,1610854296249703811,world,2.88384151459,0.164538785815,1.36964643002,-0.00745381927118,-0.00575261516497,0.00839968584478,-0.999920427799
1610854296249927997,61120,1610854296249742828,world,2.88383221626,0.164538085461,1.36964464188,-0.00732593564317,-0.00553457438946,0.00835696235299,-0.999922931194
1610854296259954088,61121,1610854296259716938,world,2.88252735138,0.165160879493,1.36990749836,-0.00856359116733,-0.00438236724585,0.00108469137922,-0.999953150749
1610854296269854164,61122,1610854296269698652,world,2.8833758831,0.164519608021,1.36944556236,-0.00613774359226,-0.00634915195405,0.00693136779591,-0.99993699789
1610854296279842298,61123,1610854296279699932,world,2.88337254524,0.164514228702,1.36944687366,-0.00614399695769,-0.00639309547842,0.00684035243466,-0.999937355518
1610854296299936776,61124,1610854296299706591,world,2.88381791115,0.16454218328,1.36965072155,-0.00741775846109,-0.00569729646668,0.00833934452385,-0.999921500683
1610854296299960627,61125,1610854296299777123,world,2.88342094421,0.164516374469,1.3696308136,-0.00737042399123,-0.00553029216826,0.00696435105056,-0.999933302402
1610854296299969650,61126,1610854296299825706,world,2.88344454765,0.164499029517,1.36962270737,-0.00737725803629,-0.0055433800444,0.00710319308564,-0.999932229519
1610854296319899745,61127,1610854296319721111,world,2.88342761993,0.164525866508,1.36963605881,-0.0073293200694,-0.00555083435029,0.00697242561728,-0.999933421612
1610854296339861059,61128,1610854296339699314,world,2.88339734077,0.164493143559,1.36943554878,-0.00611031847075,-0.00640848977491,0.00709895277396,-0.999935626984
1610854296349913714,61129,1610854296349716533,world,2.88336777687,0.164506167173,1.36943924427,-0.00614556716755,-0.00631558988243,0.00684509705752,-0.999937832355
1610854296349937122,61130,1610854296349759646,world,2.88337278366,0.164515182376,1.36943864822,-0.00616018846631,-0.00636527314782,0.00683692423627,-0.999937415123
1610854296359945392,61131,1610854296359704257,world,2.88343262672,0.164510518312,1.36961889267,-0.00728825340047,-0.0054928585887,0.00707035697997,-0.999933421612
1610854296359961309,61132,1610854296359743079,world,2.88343262672,0.164510518312,1.36961889267,-0.00728825340047,-0.0054928585887,0.00707035697997,-0.999933421612
1610854296369882187,61133,1610854296369697793,world,2.88382863998,0.164529934525,1.36964118481,-0.00740656629205,-0.00561191746965,0.00829309504479,-0.999922454357
1610854296380005901,61134,1610854296379716539,world,2.88337254524,0.164515525103,1.36943650246,-0.00609013065696,-0.00630812393501,0.00688401143998,-0.99993789196
1610854296380028425,61135,1610854296379758563,world,2.88383555412,0.164554864168,1.36964964867,-0.0073713613674,-0.00562624912709,0.00837101507932,-0.999922037125
1610854296410000807,61136,1610854296409766446,world,2.88336706161,0.164524585009,1.36944448948,-0.00609803572297,-0.00634274818003,0.00687446817756,-0.999937713146
1610854296410026296,61137,1610854296409836612,world,2.88384580612,0.164541482925,1.36963999271,-0.00735319033265,-0.00556951481849,0.00832857470959,-0.999922811985
1610854296419876907,61138,1610854296419700020,world,2.88385176659,0.164541497827,1.36964023113,-0.00734383706003,-0.00561235984787,0.00833695195615,-0.999922573566
1610854296430279471,61139,1610854296429726952,world,2.88385415077,0.164527341723,1.3696398735,-0.0074211563915,-0.00568252336234,0.00830838270485,-0.999921858311
1610854296430301821,61140,1610854296429794802,world,2.88385152817,0.164538666606,1.36963307858,-0.00735773704946,-0.00563664408401,0.008361261338,-0.999922096729
1610854296449948063,61141,1610854296449709123,world,2.88383865356,0.164544507861,1.3696346283,-0.00738707976416,-0.00561450561509,0.00835709087551,-0.999922096729
1610854296459897181,61142,1610854296459703533,world,2.88338470459,0.164504647255,1.36942327023,-0.00610162178054,-0.00619686301798,0.0068326224573,-0.999938905239
1610854296469939758,61143,1610854296469726521,world,2.88383579254,0.16453742981,1.36963224411,-0.0073553645052,-0.00555103318766,0.00828527007252,-0.999923229218
1610854296479863133,61144,1610854296479698283,world,2.88337039948,0.164508849382,1.36943256855,-0.00612276000902,-0.00635244417936,0.00685722008348,-0.999937593937
1610854296479941689,61145,1610854296479735814,world,2.88382506371,0.164537087083,1.36965191364,-0.00749604590237,-0.0056761414744,0.00830054003745,-0.999921381474
1610854296489880902,61146,1610854296489695483,world,2.8838186264,0.164546951652,1.36963999271,-0.0073717944324,-0.00560466293246,0.00836000870913,-0.999922215939
1610854296499930703,61147,1610854296499719319,world,2.88341140747,0.164522439241,1.36963403225,-0.00734627898782,-0.00561017915606,0.00702041154727,-0.999932706356
1610854296509842220,61148,1610854296509699728,world,2.88340163231,0.164520129561,1.36962151527,-0.00737383263186,-0.0055957310833,0.00698592560366,-0.999932825565
1610854296529914639,61149,1610854296529721382,world,2.8834168911,0.164515152574,1.36962497234,-0.00734092760831,-0.00559246726334,0.00699609611183,-0.999933004379
1610854296529931592,61150,1610854296529768027,world,2.8834168911,0.164515152574,1.36962497234,-0.00734092760831,-0.00559246726334,0.00699609611183,-0.999933004379
1610854296539857935,61151,1610854296539700669,world,2.88381791115,0.164537727833,1.36962378025,-0.00735894870013,-0.00556451827288,0.00836184807122,-0.999922513962
1610854296539872603,61152,1610854296539777120,world,2.88382577896,0.164529174566,1.36964225769,-0.00740609038621,-0.00567825464532,0.00830057170242,-0.999922037125
1610854296559992361,61153,1610854296559721004,world,2.88251566887,0.165155440569,1.36990618706,-0.00862404517829,-0.00446751574054,0.00100194243714,-0.999952375889
1610854296560026015,61154,1610854296559767991,world,2.88383316994,0.164538666606,1.36964178085,-0.0073803877458,-0.00553793599829,0.00835984107107,-0.999922513962
1610854296579944900,61155,1610854296579705163,world,2.88383173943,0.16453436017,1.36962723732,-0.00734142027795,-0.00557545106858,0.00834656134248,-0.99992275238
1610854296579964715,61156,1610854296579746558,world,2.88383173943,0.16453436017,1.36962723732,-0.00734142027795,-0.00557545106858,0.00834656134248,-0.99992275238
1610854296619956761,61157,1610854296619725440,world,2.88384509087,0.164524003863,1.3696295023,-0.00737880775705,-0.00565758394077,0.00832603964955,-0.999922096729
1610854296619978975,61158,1610854296619772039,world,2.88343191147,0.16452075541,1.36961579323,-0.00738762738183,-0.00557981617749,0.00697367591783,-0.999932825565
1610854296630146063,61159,1610854296629785813,world,2.8838493824,0.164537131786,1.36961865425,-0.00733366701752,-0.00563011644408,0.00832470040768,-0.999922633171
1610854296630287206,61160,1610854296629832115,world,2.88385081291,0.164545968175,1.36965417862,-0.00738033698872,-0.00572986109182,0.00838661752641,-0.999921262264
1610854296630312711,61161,1610854296629955322,world,2.88338208199,0.164530336857,1.36944234371,-0.00600357400253,-0.00629011169076,0.00681190891191,-0.999939084053
1610854296649969568,61162,1610854296649788569,world,2.88384747505,0.164555639029,1.36965489388,-0.00735153304413,-0.00563796795905,0.00833643041551,-0.999922335148
1610854296659979535,61163,1610854296659702739,world,2.88384079933,0.164547413588,1.36964523792,-0.00738207949325,-0.00555620202795,0.00829853955656,-0.999922931194
1610854296660000458,61164,1610854296659761983,world,2.88343524933,0.164520397782,1.36961638927,-0.00732296193019,-0.0055486029014,0.00707045057788,-0.999932825565
1610854296669946614,61165,1610854296669736445,world,2.88384127617,0.164518624544,1.36962020397,-0.00737864291295,-0.00567401666194,0.00831021275371,-0.999922215939
1610854296669966201,61166,1610854296669771461,world,2.88382577896,0.164544031024,1.36962842941,-0.00747869396582,-0.00567947607487,0.00839512515813,-0.999920725822
1610854296689933053,61167,1610854296689705858,world,2.88383078575,0.164531305432,1.3696372509,-0.00746574858204,-0.00562837859616,0.0083634275943,-0.999921321869
1610854296689956865,61168,1610854296689751135,world,2.88382363319,0.164545416832,1.36964440346,-0.00745545700192,-0.00564122060314,0.00836182571948,-0.999921321869
1610854296699940702,61169,1610854296699707843,world,2.88276672363,0.165034174919,1.36988079548,-0.0081459665671,-0.0115842325613,0.0104090254754,-0.999845564365
1610854296709904301,61170,1610854296709717342,world,2.8837916851,0.164550200105,1.36965715885,-0.00749812042341,-0.00574910966679,0.00824165344238,-0.999921381474
1610854296709920983,61171,1610854296709762783,world,2.88335061073,0.164512500167,1.3694409132,-0.00613219710067,-0.00644871452823,0.00681228516623,-0.999937236309
1610854296749891978,61172,1610854296749704879,world,2.88382697105,0.164527535439,1.36964309216,-0.00743502704427,-0.00563063379377,0.00831298716366,-0.999922037125
1610854296749915404,61173,1610854296749749146,world,2.88382697105,0.164527535439,1.36964309216,-0.00743502704427,-0.00563063379377,0.00831298716366,-0.999922037125
1610854296756005178,61174,1610854296749792096,world,2.88342475891,0.164515867829,1.36961984634,-0.00729665951803,-0.00550751015544,0.00701528228819,-0.999933600426
1610854296759930286,61175,1610854296759702452,world,2.88382029533,0.164528131485,1.36962854862,-0.007441715803,-0.00569801032543,0.00833445042372,-0.999921321869
1610854296769918162,61176,1610854296769715861,world,2.88382697105,0.164530143142,1.3696269989,-0.00734269339591,-0.00557069666684,0.00827788747847,-0.999923288822
1610854296769940168,61177,1610854296769761243,world,2.88383507729,0.164546623826,1.36963629723,-0.00742572033778,-0.00564524484798,0.00831934157759,-0.999921917915
1610854296779844217,61178,1610854296779698703,world,2.88338375092,0.164507359266,1.36943674088,-0.00608477275819,-0.00632148236036,0.00684664351866,-0.999938070774
1610854296789840416,61179,1610854296789702453,world,2.88384771347,0.164539173245,1.36965429783,-0.0074674882926,-0.00568217830732,0.00837093405426,-0.999920964241
1610854296799897592,61180,1610854296799719878,world,2.88384628296,0.164534136653,1.36965548992,-0.00738564506173,-0.00571594247594,0.00834163278341,-0.999921679497
1610854296809849368,61181,1610854296809703437,world,2.88384270668,0.164532661438,1.36965453625,-0.00747677730396,-0.00572102842852,0.00832032691687,-0.999921143055
1610854296819871333,61182,1610854296819694799,world,2.88385152817,0.164521321654,1.36963546276,-0.00739823328331,-0.00547113502398,0.0083977393806,-0.999922454357
1610854296829966120,61183,1610854296829727084,world,2.8838493824,0.164527922869,1.36962842941,-0.00745505560189,-0.0055655897595,0.00836208462715,-0.999921798706
1610854296829989132,61184,1610854296829797310,world,2.8838493824,0.164527922869,1.36962842941,-0.00745505560189,-0.0055655897595,0.00836208462715,-0.999921798706
1610854296849885163,61185,1610854296849702857,world,2.88338375092,0.164510473609,1.3694370985,-0.00618350598961,-0.00633282400668,0.00688145309687,-0.999937176704
1610854296859904164,61186,1610854296859724024,world,2.88384580612,0.164520293474,1.3696256876,-0.00732487253845,-0.00551778497174,0.00825225096196,-0.999923884869
1610854296869856956,61187,1610854296869705273,world,2.88384485245,0.164528220892,1.36964607239,-0.00741055887192,-0.00563316838816,0.00840143021196,-0.999921441078
1610854296879898073,61188,1610854296879706154,world,2.88315224648,0.165066331625,1.37008571625,-0.0095041859895,-0.0109301460907,0.0119738252833,-0.999823451042
1610854296879925257,61189,1610854296879764440,world,2.88383054733,0.164547502995,1.36963999271,-0.00729707954451,-0.0056378771551,0.00830045994371,-0.999923110008
1610854296879931211,61190,1610854296879785610,world,2.88336658478,0.164505392313,1.36944460869,-0.00615507271141,-0.0063518001698,0.00681838439777,-0.999937653542
1610854296889933916,61191,1610854296889722404,world,2.88382554054,0.164540246129,1.36964833736,-0.0074160839431,-0.00569634791464,0.00834582000971,-0.999921500683
1610854296899845434,61192,1610854296899700851,world,2.88315081596,0.165062069893,1.37007081509,-0.0094483550638,-0.0108968773857,0.0120240561664,-0.999823749065
1610854296909838668,61193,1610854296909696992,world,2.88342499733,0.164519950747,1.3696321249,-0.00736490450799,-0.00547879841179,0.00703765591606,-0.999933123589
1610854296919969561,61194,1610854296919721745,world,2.88382220268,0.164522945881,1.36963558197,-0.00740899564698,-0.00558993592858,0.00832597073168,-0.999922275543
1610854296929877634,61195,1610854296929701664,world,2.88336133957,0.164509862661,1.36943745613,-0.00615784525871,-0.00634183268994,0.00685720611364,-0.999937474728
1610854296949916977,61196,1610854296949723164,world,2.88383603096,0.164532244205,1.36963188648,-0.00751213077456,-0.00571440020576,0.00840951036662,-0.999920129776
1610854296949942695,61197,1610854296949795430,world,2.88383197784,0.164521530271,1.36963665485,-0.00741051975638,-0.00566617539153,0.00839164573699,-0.999921321869
1610854296949969232,61198,1610854296949845130,world,2.88383173943,0.164521351457,1.36963450909,-0.00743375439197,-0.00561539176852,0.00836384389549,-0.999921679497
1610854296959845579,61199,1610854296959700684,world,2.88382863998,0.164542749524,1.3696398735,-0.00734815048054,-0.0055777868256,0.00830551888794,-0.999923050404
1610854296969846593,61200,1610854296969698091,world,2.88382577896,0.164546564221,1.36964035034,-0.00739230401814,-0.00563728110865,0.00832469761372,-0.999922156334
1610854296979938774,61201,1610854296979727798,world,2.88384032249,0.164531573653,1.36964309216,-0.00738174747676,-0.00562781328335,0.00830712541938,-0.999922394753
1610854296979959891,61202,1610854296979772629,world,2.88384056091,0.164532065392,1.36963009834,-0.00738112116233,-0.0055721681565,0.00841454602778,-0.999921858311
1610854296989863669,61203,1610854296989700950,world,2.88338136673,0.164511993527,1.36942398548,-0.00612310133874,-0.00637170765549,0.00683675846085,-0.999937653542
1610854297009932175,61204,1610854297009716768,world,2.88384914398,0.164529055357,1.36962580681,-0.00743129849434,-0.00552200200036,0.00840808823705,-0.999921858311
1610854297009954802,61205,1610854297009762413,world,2.88383603096,0.164524555206,1.3696321249,-0.00743567198515,-0.0057977065444,0.00837713759392,-0.999920547009
1610854297009995367,61206,1610854297009814156,world,2.88384962082,0.16452716291,1.36963224411,-0.00748373940587,-0.00562368007377,0.0083636213094,-0.999921262264
1610854297030403243,61207,1610854297029747430,world,2.8838531971,0.164541840553,1.36964762211,-0.00745981466025,-0.00568956322968,0.00837214104831,-0.999920964241
1610854297030421567,61208,1610854297029794768,world,2.88385653496,0.164530262351,1.3696475029,-0.00747966952622,-0.00566590391099,0.00832618679851,-0.999921381474
1610854297039943910,61209,1610854297039727253,world,2.88386654854,0.164532631636,1.36964869499,-0.00745068769902,-0.00568917859346,0.00839728396386,-0.999920785427
1610854297049853210,61210,1610854297049698530,world,2.88339042664,0.164505034685,1.36943209171,-0.00611797301099,-0.00628722924739,0.00682044401765,-0.999938309193
1610854297059858370,61211,1610854297059706835,world,2.88343858719,0.164508938789,1.3696269989,-0.0073751276359,-0.00558554334566,0.00704043265432,-0.999932467937
1610854297070061396,61212,1610854297069721931,world,2.8838391304,0.164525344968,1.36963522434,-0.00748002715409,-0.00567456986755,0.00832923594862,-0.999921262264
1610854297070083222,61213,1610854297069860487,world,2.8833770752,0.164503648877,1.36942434311,-0.00620706845075,-0.00625866604969,0.00680368859321,-0.999938011169
1610854297079864152,61214,1610854297079703006,world,2.88384079933,0.164527282119,1.36962199211,-0.00738382898271,-0.00554915936664,0.00835651904345,-0.999922454357
1610854297109885025,61215,1610854297109707855,world,2.88251924515,0.165146276355,1.36989283562,-0.00861239433289,-0.00436127837747,0.00107763579581,-0.999952852726
1610854297119882245,61216,1610854297119702510,world,2.8838288784,0.164531245828,1.36964333057,-0.00742354989052,-0.0056981779635,0.00835184939206,-0.999921381474
1610854297129901294,61217,1610854297129721471,world,2.88336706161,0.164507269859,1.36943483353,-0.0060762395151,-0.00635203532875,0.00683408882469,-0.999938011169
1610854297149938865,61218,1610854297149729564,world,2.88382124901,0.16453820467,1.36964774132,-0.00742065347731,-0.00559216272086,0.00839353632182,-0.999921619892
1610854297159932862,61219,1610854297159712247,world,2.88335633278,0.164504572749,1.36944878101,-0.00616703508422,-0.00645419163629,0.00681641651317,-0.99993699789
