%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854468919975582,70589,1610854468919755015,world,2.88315558434,0.165306568146,1.37010967731,-0.00734230363742,-0.014641600661,0.0116762071848,-0.999797701836
1610854468929852160,70590,1610854468929704151,world,2.88314843178,0.165304392576,1.37011134624,-0.00732161197811,-0.0146727794781,0.0116545306519,-0.999797642231
1610854468939933479,70591,1610854468939702247,world,2.88311910629,0.165280267596,1.36991655827,-0.00597922736779,-0.0153386499733,0.0115996571258,-0.999797224998
1610854468939947869,70592,1610854468939740481,world,2.88344907761,0.165335506201,1.37018609047,-0.0075680250302,-0.014312624,0.0128909386694,-0.999785840511
1610854468949915514,70593,1610854468949709020,world,2.88345003128,0.165340438485,1.37021017075,-0.00756242591888,-0.0140829440206,0.0128213418648,-0.999790012836
1610854468959886602,70594,1610854468959702952,world,2.88345432281,0.165357649326,1.3702095747,-0.0075445631519,-0.0140882534906,0.0128379389644,-0.999789893627
1610854468969832431,70595,1610854468969698261,world,2.8834631443,0.16538015008,1.3702173233,-0.00762033043429,-0.0143136195838,0.0130743021145,-0.999783098698
1610854468999873288,70596,1610854468999697070,world,2.88346266747,0.165372133255,1.37020087242,-0.00762836402282,-0.0144274206832,0.0130981495604,-0.999781012535
1610854469010001905,70597,1610854469009728278,world,2.88317370415,0.165351077914,1.37013506889,-0.0074256346561,-0.0147990994155,0.0119364364073,-0.999791681767
1610854469029921712,70598,1610854469029749844,world,2.88312911987,0.165324866772,1.36994755268,-0.00602210918441,-0.0155080324039,0.011836909689,-0.999791562557
1610854469029942842,70599,1610854469029787932,world,2.88312911987,0.165324866772,1.36994755268,-0.00602210918441,-0.0155080324039,0.011836909689,-0.999791562557
1610854469049907244,70600,1610854469049716013,world,2.88347601891,0.165369838476,1.37021052837,-0.00760906701908,-0.0144605711102,0.0131099531427,-0.999780535698
1610854469049970113,70601,1610854469049759103,world,2.88314008713,0.165333241224,1.36993980408,-0.00584421865642,-0.0154116665944,0.0117823220789,-0.999794781208
1610854469059907486,70602,1610854469059715996,world,2.88312077522,0.165300473571,1.36992323399,-0.00579221919179,-0.015222129412,0.0115361167118,-0.999800801277
1610854469059942148,70603,1610854469059775918,world,2.8831281662,0.165321901441,1.36993563175,-0.00601248536259,-0.0155277131125,0.0118782669306,-0.999790787697
1610854469079981262,70604,1610854469079737310,world,2.88345575333,0.165355622768,1.37018489838,-0.00770326377824,-0.0146728036925,0.0131043242291,-0.999776780605
1610854469080004719,70605,1610854469079801486,world,2.88345575333,0.165355622768,1.37018489838,-0.00770326377824,-0.0146728036925,0.0131043242291,-0.999776780605
1610854469099996673,70606,1610854469099705977,world,2.88406443596,0.164705738425,1.36953759193,-0.00456650881097,-0.00679342076182,0.00825796928257,-0.999932408333
1610854469100056284,70608,1610854469099765139,world,2.88345885277,0.165363371372,1.37019407749,-0.00766754662618,-0.0144718987867,0.0131264925003,-0.999779701233
1610854469109895914,70609,1610854469109699549,world,2.88345265388,0.165335744619,1.37018823624,-0.00753052905202,-0.0142457680777,0.0129187237471,-0.999786734581
1610854469119845656,70610,1610854469119709688,world,2.88344907761,0.165372341871,1.37021660805,-0.00769166555256,-0.0144508546218,0.0130326524377,-0.99978107214
1610854469130036052,70611,1610854469129746291,world,2.88344287872,0.165342137218,1.3701980114,-0.00758946081623,-0.0142191983759,0.0128320036456,-0.999787807465
1610854469149954745,70612,1610854469149706483,world,2.88310289383,0.165310204029,1.36993074417,-0.00598935503513,-0.0154313705862,0.011862270534,-0.999792695045
1610854469149975988,70613,1610854469149789008,world,2.88309717178,0.16527761519,1.36990606785,-0.00600190088153,-0.0154626509175,0.011657949537,-0.999794483185
1610854469159884745,70614,1610854469159706756,world,2.88310360909,0.165305271745,1.36993062496,-0.00607237499207,-0.0155846495181,0.0118591822684,-0.999789834023
1610854469169893679,70615,1610854469169708056,world,2.88365149498,0.164631679654,1.36929583549,-0.00305118854158,-0.00782710406929,0.00695503875613,-0.999940574169
1610854469179877313,70616,1610854469179698889,world,2.88310790062,0.165285214782,1.36992943287,-0.00597805669531,-0.015404031612,0.0115995267406,-0.999796271324
1610854469189935965,70617,1610854469189705475,world,2.88311481476,0.165320217609,1.36993265152,-0.00592814432457,-0.0154973259196,0.0118616530672,-0.99979197979
1610854469189958017,70618,1610854469189743880,world,2.88345432281,0.165335267782,1.37020111084,-0.00763780670241,-0.0143138486892,0.0128585537896,-0.999785721302
1610854469199861825,70619,1610854469199702569,world,2.88366150856,0.164661601186,1.36932241917,-0.00298207835294,-0.00805862527341,0.00702934805304,-0.999938428402
1610854469219868934,70620,1610854469219705666,world,2.88312578201,0.165325775743,1.3699388504,-0.00590939447284,-0.0155157372355,0.0118580954149,-0.999791920185
1610854469229929221,70621,1610854469229704985,world,2.88347148895,0.165362596512,1.37020075321,-0.00765822594985,-0.0146103175357,0.0131148537621,-0.999777972698
1610854469230010141,70622,1610854469229743692,world,2.8834798336,0.165352925658,1.37019634247,-0.00768075417727,-0.0146656502038,0.0131155904382,-0.999776899815
1610854469259937636,70623,1610854469259709996,world,2.88347315788,0.16535204649,1.37020087242,-0.00770610198379,-0.0145976413041,0.013150931336,-0.999777257442
1610854469260029480,70624,1610854469259754860,world,2.88406777382,0.164712741971,1.36956417561,-0.0046518240124,-0.00694259349257,0.00817534327507,-0.999931693077
1610854469260081994,70625,1610854469259843859,world,2.88346743584,0.165355712175,1.37020719051,-0.00762970978394,-0.014475624077,0.0131224133074,-0.999779999256
1610854469269947421,70626,1610854469269699263,world,2.88346600533,0.165344923735,1.37020766735,-0.00765826413408,-0.014528254047,0.0131182288751,-0.999779105186
1610854469279896032,70627,1610854469279710049,world,2.88344836235,0.16532060504,1.370190382,-0.00752838794142,-0.0142618725076,0.0128780761734,-0.999787032604
1610854469279931284,70628,1610854469279752319,world,2.88344573975,0.165315628052,1.37017786503,-0.00754901766777,-0.0142841869965,0.012907336466,-0.999786138535
1610854469329918704,70629,1610854469329702283,world,2.88343262672,0.165364190936,1.37019121647,-0.00768273742869,-0.0146113336086,0.0130334272981,-0.999778747559
1610854469329942820,70630,1610854469329768399,world,2.88343262672,0.165364190936,1.37019121647,-0.00768273742869,-0.0146113336086,0.0130334272981,-0.999778747559
1610854469340048335,70631,1610854469339708108,world,2.88343095779,0.165360212326,1.37018752098,-0.00763225415722,-0.0146349230781,0.0130690792575,-0.999778389931
1610854469340083346,70632,1610854469339746439,world,2.88343429565,0.165357038379,1.37019872665,-0.00765845179558,-0.0145247327164,0.0130498940125,-0.999780058861
1610854469340166825,70633,1610854469339860905,world,2.88343548775,0.165363639593,1.37020599842,-0.00762382801622,-0.0144329862669,0.0130388280377,-0.999781787395
1610854469349882816,70634,1610854469349717463,world,2.88344192505,0.165359005332,1.37020921707,-0.00764785753563,-0.0144058503211,0.0131213720888,-0.99978095293
1610854469370708339,70635,1610854469370491320,world,2.88344073296,0.165360897779,1.37020051479,-0.00765565689653,-0.0145729389042,0.0130160357803,-0.999779760838
1610854469370725214,70636,1610854469370536449,world,2.88309812546,0.165308818221,1.3699362278,-0.00613777665421,-0.0155593482777,0.011770600453,-0.999790906906
1610854469379831834,70637,1610854469379689808,world,2.88309502602,0.165285378695,1.36992430687,-0.00605027284473,-0.0154145946726,0.0115023395047,-0.999796688557
1610854469389806236,70638,1610854469389683150,world,2.88315558434,0.165332823992,1.37014091015,-0.00737491063774,-0.0147929647937,0.0118877943605,-0.99979275465
1610854469399868944,70639,1610854469399691915,world,2.8831205368,0.165310934186,1.36993026733,-0.00603172834963,-0.0155241088942,0.0118326796219,-0.999791264534
1610854469409818653,70640,1610854469409682952,world,2.8831205368,0.165310934186,1.36993026733,-0.00603172834963,-0.0155241088942,0.0118326796219,-0.999791264534
1610854469409828423,70641,1610854469409708240,world,2.88312983513,0.165314376354,1.36993706226,-0.00602261954919,-0.0155820595101,0.011818036437,-0.999790668488
1610854469419786470,70642,1610854469419684592,world,2.88347172737,0.165361225605,1.37020981312,-0.00760562624782,-0.01446722541,0.0130686089396,-0.999781012535
1610854469429834647,70643,1610854469429712321,world,2.88313269615,0.165307879448,1.36993741989,-0.00595901766792,-0.0155254108831,0.0118348952383,-0.999791741371
1610854469429850257,70644,1610854469429758621,world,2.88313627243,0.165311157703,1.36994051933,-0.00589871779084,-0.0155257256702,0.011813448742,-0.999792337418
1610854469439827926,70645,1610854469439692378,world,2.88313055038,0.165278241038,1.36992239952,-0.00592148164287,-0.0153963956982,0.0114893428981,-0.999797999859
1610854469449788599,70646,1610854469449675259,world,2.88313102722,0.165315210819,1.36993825436,-0.00604868866503,-0.0155199319124,0.0118702445179,-0.999790787697
1610854469469889757,70647,1610854469469722455,world,2.88316726685,0.165295213461,1.37011802197,-0.00730734225363,-0.0145911872387,0.0116816796362,-0.999798595905
1610854469469900350,70648,1610854469469753250,world,2.88317608833,0.165317982435,1.37013351917,-0.00741879269481,-0.0148178059608,0.0119838966057,-0.999790847301
1610854469479828314,70649,1610854469479673393,world,2.88317012787,0.165327817202,1.37014305592,-0.00739610381424,-0.0148193119094,0.0119206020609,-0.999791800976
1610854469489874267,70650,1610854469489699602,world,2.88312339783,0.165309399366,1.36994433403,-0.00604922650382,-0.0155518678948,0.0118641247973,-0.999790370464
1610854469489971779,70651,1610854469489731748,world,2.88346648216,0.165323138237,1.37020087242,-0.00757291261107,-0.0142584163696,0.0128702996299,-0.999786794186
1610854469509811714,70652,1610854469509686196,world,2.88346409798,0.165367737412,1.37022686005,-0.00761231221259,-0.0143484715372,0.0131009658799,-0.999782264233
1610854469509890031,70653,1610854469509779168,world,2.88408231735,0.164714962244,1.36959862709,-0.00467648915946,-0.00699720392004,0.0082272477448,-0.999930739403
1610854469519863773,70654,1610854469519695454,world,2.88347172737,0.165383145213,1.37021434307,-0.00762832211331,-0.014514464885,0.0130983553827,-0.999779820442
1610854469529797013,70655,1610854469529687128,world,2.88312888145,0.165336713195,1.36995077133,-0.00608163140714,-0.0155362254009,0.0118253584951,-0.999790906906
1610854469539818362,70656,1610854469539676813,world,2.88347578049,0.165382504463,1.37019479275,-0.00765819987282,-0.0146471783519,0.0130563126877,-0.999778211117
1610854469539835278,70657,1610854469539720862,world,2.88346290588,0.165365219116,1.37019729614,-0.00777674792334,-0.0147323543206,0.0130464201793,-0.999776124954
1610854469549867995,70658,1610854469549707079,world,2.88345193863,0.16532227397,1.37017786503,-0.00761882588267,-0.0145120201632,0.0129099646583,-0.999782323837
1610854469559883221,70659,1610854469559690555,world,2.88345003128,0.165331795812,1.370185256,-0.00760225579143,-0.014448239468,0.0128898937255,-0.999783694744
1610854469569799027,70660,1610854469569684499,world,2.88406896591,0.164716869593,1.36956715584,-0.00465748319402,-0.0069278459996,0.00819994788617,-0.999931514263
1610854469589975545,70661,1610854469589710998,world,2.88345694542,0.165348872542,1.37021005154,-0.00764747336507,-0.0142781678587,0.0128694754094,-0.999785959721
1610854469589998884,70662,1610854469589756604,world,2.88345909119,0.165352657437,1.37021493912,-0.00765968905762,-0.0144495256245,0.0130998641253,-0.999780476093
1610854469599844724,70663,1610854469599698093,world,2.88344740868,0.165346249938,1.3701993227,-0.00767751643434,-0.0145201878622,0.0131163205951,-0.999779105186
1610854469611542757,70664,1610854469610835844,world,2.8831050396,0.165256887674,1.36991000175,-0.00599303422496,-0.015419206582,0.011604256928,-0.999795794487
1610854469619846305,70665,1610854469619703953,world,2.88311386108,0.165288135409,1.36992478371,-0.00606047874317,-0.0156181557104,0.0119300596416,-0.999788582325
1610854469629846404,70666,1610854469629696270,world,2.88315987587,0.165315210819,1.37014269829,-0.00744952214882,-0.0148066729307,0.0119443433359,-0.999791324139
1610854469629867533,70667,1610854469629733281,world,2.8831217289,0.165300011635,1.3699362278,-0.0060393572785,-0.015557945706,0.0119162816554,-0.999789714813
1610854469649889579,70668,1610854469649707955,world,2.88311934471,0.165276393294,1.36991631985,-0.00582834612578,-0.0153098255396,0.0116586983204,-0.999797821045
1610854469659847734,70669,1610854469659697709,world,2.8831179142,0.165277764201,1.36991786957,-0.00597691722214,-0.0153756476939,0.0116216754541,-0.999796450138
1610854469659869459,70670,1610854469659734156,world,2.8831205368,0.16528698802,1.36990666389,-0.00584886502475,-0.015321562998,0.0116790877655,-0.999797344208
1610854469669872693,70671,1610854469669709627,world,2.88313126564,0.165276706219,1.36991262436,-0.00589171890169,-0.0153092062101,0.0116503397003,-0.999797582626
1610854469679880465,70672,1610854469679709271,world,2.88313055038,0.165311038494,1.36993312836,-0.00591615075245,-0.0155397970229,0.0118041960523,-0.999792158604
1610854469689866705,70673,1610854469689699873,world,2.88311386108,0.165285229683,1.36992430687,-0.00581851182505,-0.0152931828052,0.0115279415622,-0.999799728394
1610854469689889811,70674,1610854469689739726,world,2.88311934471,0.165320321918,1.36993169785,-0.00589796714485,-0.0154643952847,0.0118312723935,-0.999793052673
1610854469699871165,70675,1610854469699710225,world,2.8831205368,0.165322855115,1.36993861198,-0.00600119261071,-0.0154498051852,0.0117883617058,-0.999793171883
1610854469709879633,70676,1610854469709715259,world,2.88312554359,0.165314435959,1.36993312836,-0.00611741608009,-0.0154775921255,0.0117812277749,-0.999792098999
1610854469719873370,70677,1610854469719696211,world,2.8831551075,0.165322765708,1.37012374401,-0.00726294890046,-0.014551192522,0.0115617355332,-0.999800920486
1610854469729993472,70678,1610854469729709720,world,2.88310170174,0.165300935507,1.36993074417,-0.00606312556192,-0.0153353745118,0.0114861298352,-0.999798059464
1610854469739884512,70679,1610854469739713891,world,2.88310170174,0.165300935507,1.36993074417,-0.00606312556192,-0.0153353745118,0.0114861298352,-0.999798059464
1610854469739907772,70680,1610854469739758069,world,2.88344550133,0.165321752429,1.37019169331,-0.00763155287132,-0.014398580417,0.012858774513,-0.999784529209
1610854469749839381,70681,1610854469749696846,world,2.88344764709,0.165365874767,1.37021231651,-0.00770928198472,-0.0144685478881,0.0130516486242,-0.999780416489
1610854469759864962,70682,1610854469759704813,world,2.88343667984,0.165340453386,1.37019181252,-0.00754561508074,-0.0141894817352,0.0128212841228,-0.999788701534
1610854469769872841,70683,1610854469769713039,world,2.88405632973,0.164714768529,1.36959850788,-0.0047036446631,-0.00704753259197,0.00820980966091,-0.99993044138
1610854469779846808,70684,1610854469779701210,world,2.88363480568,0.164648935199,1.36931180954,-0.0029782964848,-0.00798715092242,0.00690117292106,-0.999939858913
1610854469790105310,70685,1610854469789713319,world,2.88315081596,0.165331214666,1.37013673782,-0.0073395059444,-0.0147351510823,0.0119122341275,-0.99979352951
1610854469790121159,70686,1610854469789777229,world,2.88343763351,0.165305987,1.37016868591,-0.00756713375449,-0.0144714899361,0.0128378923982,-0.999784290791
1610854469799905203,70687,1610854469799713976,world,2.88363361359,0.164626404643,1.36930000782,-0.00308152381331,-0.00785085745156,0.00689580244943,-0.999940693378
1610854469809896962,70688,1610854469809704433,world,2.88310432434,0.165300115943,1.36993682384,-0.00602407520637,-0.0155147919431,0.0117997946218,-0.99979186058
1610854469819864611,70689,1610854469819706834,world,2.88345313072,0.165349423885,1.37020504475,-0.0076138516888,-0.0144791826606,0.0130517818034,-0.99978107214
1610854469849898545,70690,1610854469849714291,world,2.88346219063,0.165359243751,1.37021195889,-0.00765927322209,-0.014439554885,0.0130799915642,-0.999780833721
1610854469849921862,70691,1610854469849760486,world,2.88345789909,0.16536167264,1.37021172047,-0.0075364918448,-0.0143916811794,0.0130250286311,-0.999783277512
1610854469849964009,70692,1610854469849835060,world,2.8836607933,0.164654508233,1.36931455135,-0.00294296722859,-0.00786770042032,0.00688606174663,-0.999941051006
1610854469859872483,70693,1610854469859709415,world,2.88365769386,0.16465485096,1.36932098866,-0.00305098714307,-0.00788260251284,0.00687184743583,-0.999940693378
1610854469869855172,70694,1610854469869702697,world,2.88407158852,0.16470643878,1.36957240105,-0.00470477901399,-0.00694822892547,0.00815353635699,-0.999931633472
1610854469939976179,70695,1610854469939708067,world,2.88406395912,0.164709955454,1.36957263947,-0.00467884354293,-0.00699054310098,0.00812873709947,-0.999931573868
1610854469940012107,70696,1610854469939779032,world,2.883436203,0.165332362056,1.37018024921,-0.00753013417125,-0.0142737580463,0.0128628015518,-0.999787092209
1610854469949880554,70697,1610854469949711776,world,2.88343834877,0.165326327085,1.37019062042,-0.00760365929455,-0.0142443403602,0.0128209115937,-0.999787509441
1610854470039959147,70698,1610854470039750188,world,2.88310194016,0.165277838707,1.3699144125,-0.00594991166145,-0.0153467943892,0.0115435346961,-0.999797940254
1610854470039982747,70699,1610854470039798364,world,2.88313126564,0.165308564901,1.36993634701,-0.00605023605749,-0.0155733674765,0.0118202064186,-0.999790608883
1610854470049857172,70700,1610854470049707283,world,2.88311982155,0.165280580521,1.36992120743,-0.00604456989095,-0.0153219345957,0.0115314908326,-0.999797821045
1610854470059950329,70701,1610854470059711769,world,2.8834643364,0.16532099247,1.37017500401,-0.00764888199046,-0.0143746230751,0.0128554413095,-0.999784827232
1610854470059971219,70702,1610854470059777415,world,2.88344764709,0.165330335498,1.37018036842,-0.00757940905169,-0.0143175562844,0.0127721931785,-0.999787211418
1610854470079882424,70703,1610854470079705560,world,2.88406038284,0.164700031281,1.36957216263,-0.00470023043454,-0.00691653462127,0.00817415304482,-0.999931693077
1610854470079919131,70704,1610854470079750524,world,2.88406038284,0.164700031281,1.36957216263,-0.00470023043454,-0.00691653462127,0.00817415304482,-0.999931693077
1610854470079936647,70705,1610854470079795640,world,2.88405680656,0.164697259665,1.36954522133,-0.00461660604924,-0.00686882529408,0.00812034495175,-0.999932765961
1610854470109897509,70706,1610854470109704105,world,2.88310170174,0.16527852416,1.36991322041,-0.00604994827881,-0.0153283318505,0.0115577066317,-0.999797463417
1610854470109956891,70707,1610854470109749223,world,2.88310170174,0.16527852416,1.36991322041,-0.00604994827881,-0.0153283318505,0.0115577066317,-0.999797463417
1610854470119886550,70708,1610854470119710802,world,2.88342857361,0.165327936411,1.3701710701,-0.00768688321114,-0.0144256614149,0.0127888070419,-0.999784648418
1610854470119921930,70709,1610854470119787579,world,2.8831038475,0.165285274386,1.36991238594,-0.00594719452783,-0.0153021272272,0.0115276202559,-0.999798774719
1610854470129948931,70710,1610854470129714642,world,2.88344907761,0.165328860283,1.37018370628,-0.00761924264953,-0.0142419459298,0.0128282923251,-0.999787271023
1610854470129971610,70711,1610854470129758764,world,2.88364696503,0.164652615786,1.36931836605,-0.00309681659564,-0.00806753896177,0.0069007826969,-0.999938845634
1610854470139902175,70712,1610854470139720553,world,2.88364577293,0.164652615786,1.36931407452,-0.00306311389431,-0.00801061093807,0.00690924748778,-0.999939382076
1610854470149921130,70713,1610854470149713004,world,2.88404607773,0.164694771171,1.369561553,-0.00470936484635,-0.00696899741888,0.00822021998465,-0.999930918217
1610854470159888365,70714,1610854470159715518,world,2.88343667984,0.165297657251,1.37017679214,-0.00771471438929,-0.014463474974,0.0128222908825,-0.999783456326
1610854470169851832,70715,1610854470169705169,world,2.88343691826,0.165301576257,1.37017166615,-0.00768570415676,-0.0144948503003,0.0128230126575,-0.999783158302
1610854470189929696,70716,1610854470189713930,world,2.88343501091,0.165309965611,1.37016808987,-0.00759840849787,-0.014353942126,0.0127971861511,-0.999786198139
1610854470189980470,70717,1610854470189760690,world,2.88364601135,0.164640948176,1.36930024624,-0.00301391538233,-0.00798226706684,0.00688662007451,-0.999939918518
1610854470199930283,70718,1610854470199752200,world,2.88343930244,0.165319502354,1.37018203735,-0.00757794780657,-0.0143235372379,0.0127897690982,-0.999786913395
1610854470199946326,70719,1610854470199788428,world,2.88344573975,0.165329992771,1.37017869949,-0.00763727677986,-0.0143224187195,0.0127344867215,-0.999787151814
1610854470229898844,70720,1610854470229708660,world,2.88365268707,0.164664149284,1.36930477619,-0.00300435302779,-0.00783056765795,0.0069474466145,-0.999940752983
1610854470230012077,70721,1610854470229774317,world,2.88311338425,0.165281757712,1.36991941929,-0.00591900805011,-0.0153211634606,0.0114936735481,-0.999799132347
1610854470230029042,70723,1610854470229813747,world,2.88310599327,0.165273785591,1.36990785599,-0.0059008449316,-0.0153381833807,0.0115207396448,-0.999798595905
1610854470249968134,70724,1610854470249715373,world,2.88311004639,0.165279656649,1.36990451813,-0.00595292309299,-0.0153110735118,0.0115024102852,-0.999798953533
1610854470249993326,70725,1610854470249762073,world,2.8834643364,0.165341839194,1.37017953396,-0.00757615128532,-0.0144866509363,0.0130954571068,-0.999780654907
1610854470259856444,70726,1610854470259705786,world,2.88343834877,0.165313288569,1.37017142773,-0.00759868463501,-0.0143451653421,0.0127367591485,-0.999787092209
1610854470279901785,70727,1610854470279718370,world,2.88345122337,0.165339589119,1.37018203735,-0.00767357926816,-0.0145771224052,0.0131033184007,-0.999778449535
1610854470289906801,70728,1610854470289696748,world,2.88311171532,0.165301308036,1.36992812157,-0.00612821104005,-0.0155643811449,0.0118050063029,-0.999790370464
1610854470289925840,70729,1610854470289754319,world,2.88310909271,0.165263578296,1.36990904808,-0.00602074759081,-0.0153100909665,0.0116042466834,-0.999797344208
1610854470299953373,70730,1610854470299759844,world,2.88344240189,0.165306642652,1.37016963959,-0.00756087293848,-0.0142990360036,0.0128761623055,-0.999786257744
1610854470299975543,70731,1610854470299824057,world,2.88343095779,0.165320888162,1.37018275261,-0.00753270694986,-0.0142062231898,0.0127969048917,-0.999788880348
1610854470309895776,70732,1610854470309714697,world,2.88344144821,0.165319263935,1.37019300461,-0.00755393132567,-0.0142347207293,0.0128359757364,-0.999787807465
1610854470319859582,70733,1610854470319702691,world,2.88344287872,0.165315747261,1.37018704414,-0.00751356873661,-0.0141698960215,0.0128226848319,-0.999789237976
1610854470339900561,70734,1610854470339711918,world,2.88342380524,0.165313497186,1.37018251419,-0.00765684060752,-0.0143951782957,0.0127555401996,-0.999785780907
1610854470340027469,70735,1610854470339757124,world,2.88342380524,0.165313497186,1.37018251419,-0.00765684060752,-0.0143951782957,0.0127555401996,-0.999785780907
1610854470349898046,70736,1610854470349719888,world,2.88343048096,0.165345549583,1.37018549442,-0.00769890425727,-0.0146110150963,0.0130402101204,-0.999778628349
1610854470359941745,70737,1610854470359711215,world,2.88369750977,0.164657250047,1.36947059631,-0.00427954969928,-0.00691747805104,0.00708178663626,-0.999941885471
1610854470369889081,70738,1610854470369716272,world,2.88314247131,0.165286123753,1.37011253834,-0.00734296580777,-0.0145868798718,0.0116554442793,-0.999798715115
1610854470379849908,70739,1610854470379703212,world,2.88364124298,0.164636343718,1.36929535866,-0.00317930663005,-0.0078546050936,0.00685775093734,-0.999940574169
1610854470390210961,70740,1610854470389979807,world,2.88344120979,0.165308058262,1.37017893791,-0.00755651434883,-0.0142418146133,0.0128280483186,-0.99978774786
1610854470390262528,70741,1610854470390022550,world,2.88307499886,0.165316805243,1.36993527412,-0.00591152254492,-0.0151678360999,0.0112482020631,-0.999804258347
1610854470399941447,70742,1610854470399712686,world,2.88344836235,0.165341109037,1.37019991875,-0.0075775035657,-0.0141964098439,0.0127862580121,-0.999788761139
1610854470409899193,70743,1610854470409696807,world,2.88345336914,0.165327787399,1.37018156052,-0.00765558518469,-0.0143744815141,0.0127848694101,-0.999785661697
1610854470409920576,70744,1610854470409732180,world,2.88345336914,0.165327787399,1.37018156052,-0.00765558518469,-0.0143744815141,0.0127848694101,-0.999785661697
1610854470430040232,70745,1610854470429791122,world,2.8831717968,0.165306895971,1.37011611462,-0.00733632547781,-0.0146384425461,0.011645866558,-0.999798178673
1610854470430063865,70746,1610854470429837943,world,2.88317131996,0.1652995646,1.37010836601,-0.00732133723795,-0.0146208917722,0.011660871096,-0.999798297882
1610854470439970039,70747,1610854470439723133,world,2.88372731209,0.164668887854,1.36947953701,-0.00426500663161,-0.0068373917602,0.0070078340359,-0.99994301796
1610854470439994320,70748,1610854470439772439,world,2.88311219215,0.165296345949,1.36991941929,-0.00599023420364,-0.0153079340234,0.0115053346381,-0.999798715115
1610854470450209448,70749,1610854470450018857,world,2.8834643364,0.165341213346,1.37018918991,-0.00760038103908,-0.0143017312512,0.0127749796957,-0.999787211418
1610854470459901187,70750,1610854470459717883,world,2.88346910477,0.165322035551,1.37018656731,-0.0076029682532,-0.0143718840554,0.012803837657,-0.999785840511
1610854470480903940,70751,1610854470480078548,world,2.8834605217,0.16533729434,1.37018501759,-0.00749060837552,-0.014259708114,0.0127937737852,-0.999788463116
1610854470489896546,70752,1610854470489715505,world,2.88308858871,0.165326982737,1.36992704868,-0.00591897778213,-0.0151942726225,0.0112667186186,-0.999803602695
1610854470489919653,70753,1610854470489782500,world,2.88344454765,0.165309131145,1.37017643452,-0.00760439736769,-0.0143170841038,0.0128360101953,-0.999786257744
1610854470499849831,70754,1610854470499704619,world,2.88309931755,0.165269583464,1.36992025375,-0.00595965236425,-0.0153124090284,0.0114877214655,-0.999799013138
1610854470509980073,70755,1610854470509704582,world,2.88314533234,0.165287166834,1.37011516094,-0.0072639551945,-0.0145664438605,0.0115589341149,-0.999800682068
1610854470519936647,70756,1610854470519718277,world,2.88370728493,0.164654970169,1.3694858551,-0.00433081015944,-0.00684858392924,0.00704803084955,-0.999942421913
1610854470539894017,70757,1610854470539707443,world,2.88310551643,0.165274262428,1.36991524696,-0.00605910317972,-0.0153651284054,0.0115529587492,-0.999796867371
1610854470559884146,70758,1610854470559703705,world,2.8834426403,0.165322676301,1.3701839447,-0.00759178958833,-0.0142489867285,0.0128491232172,-0.999787092209
1610854470560026893,70759,1610854470559769054,world,2.88343858719,0.16533087194,1.3701915741,-0.00755608128384,-0.0141635723412,0.0127659691498,-0.999789655209
1610854470560044799,70761,1610854470559806141,world,2.88345098495,0.16532984376,1.37019455433,-0.00744112487882,-0.0141247399151,0.0127758895978,-0.999790966511
1610854470570743695,70762,1610854470569982150,world,2.88344526291,0.165342479944,1.37018871307,-0.00749247288331,-0.0142327621579,0.0127694560215,-0.999789118767
1610854470579882717,70763,1610854470579714275,world,2.8834438324,0.165326341987,1.37018787861,-0.00762380985543,-0.0143439555541,0.0127737922594,-0.999786496162
1610854470589836057,70764,1610854470589695286,world,2.88314366341,0.165270805359,1.37011516094,-0.00726517243311,-0.0145722841844,0.0116393910721,-0.999799668789
1610854470599936588,70765,1610854470599764949,world,2.88314366341,0.165270805359,1.37011516094,-0.00726517243311,-0.0145722841844,0.0116393910721,-0.999799668789
1610854470630102766,70766,1610854470629774015,world,2.88365101814,0.164646476507,1.36930191517,-0.00308008329011,-0.00804071500897,0.0069293063134,-0.999938964844
1610854470630120150,70769,1610854470629850995,world,2.88346290588,0.165343433619,1.37020754814,-0.00754778459668,-0.0142751485109,0.0127690285444,-0.999788165092
1610854470639901631,70770,1610854470639725961,world,2.88347101212,0.165324598551,1.37019741535,-0.00756675656885,-0.014279470779,0.0128597691655,-0.999786734581
1610854470649855158,70771,1610854470649705406,world,2.88347506523,0.165324836969,1.37019062042,-0.00761839421466,-0.0143048679456,0.0128749394789,-0.999785780907
1610854470659937149,70772,1610854470659764890,world,2.88347363472,0.16535936296,1.37019205093,-0.0076543148607,-0.0145578421652,0.0130807887763,-0.999779164791
1610854470669898084,70773,1610854470669719955,world,2.88346838951,0.165329948068,1.37017726898,-0.00760083505884,-0.0144090810791,0.0128380395472,-0.999784946442
1610854470679857229,70774,1610854470679702776,world,2.88346552849,0.165322318673,1.37017452717,-0.00759661337361,-0.0143801681697,0.0128682507202,-0.999784946442
1610854470679876079,70775,1610854470679762290,world,2.88344955444,0.165327116847,1.37018930912,-0.00767533993348,-0.0143607798964,0.012829201296,-0.99978518486
1610854470689983018,70776,1610854470689813307,world,2.88345360756,0.165328845382,1.37018191814,-0.00761038577184,-0.0143449706957,0.0128325065598,-0.999785840511
