%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854071941949893,56757,1610854071941771799,world,2.88207483292,0.163575306535,1.36936831474,0.0147935217246,-0.00401728460565,-0.00680607184768,0.999859333038
1610854071949859613,56758,1610854071949706830,world,2.88209104538,0.163579672575,1.3693665266,0.0146812237799,-0.00408788584173,-0.0068026566878,0.99986076355
1610854071959808154,56759,1610854071959689282,world,2.88209271431,0.163583368063,1.36938142776,0.0146393030882,-0.00401836028323,-0.00678152497858,0.999861776829
1610854071969801255,56760,1610854071969687120,world,2.88205552101,0.163609310985,1.3692150116,0.0135699314997,-0.00317461090162,-0.00651582702994,0.99988168478
1610854071980028157,56761,1610854071979709364,world,2.88205552101,0.163609310985,1.3692150116,0.0135699314997,-0.00317461090162,-0.00651582702994,0.99988168478
1610854071980046575,56762,1610854071979749396,world,2.88207101822,0.163593202829,1.36920785904,0.0135452020913,-0.00312493904494,-0.00658920267597,0.999881744385
1610854071989847165,56763,1610854071989722018,world,2.88207483292,0.163588821888,1.36920797825,0.0136065455154,-0.00307549559511,-0.00659112120047,0.999880969524
1610854072009912441,56764,1610854072009756378,world,2.88213443756,0.163597628474,1.36939096451,0.0147233400494,-0.0039832489565,-0.00679599586874,0.999860644341
1610854072010001630,56765,1610854072009816139,world,2.88213801384,0.163598537445,1.3693921566,0.0146856000647,-0.00400012172759,-0.00680474890396,0.999861001968
1610854072019882716,56766,1610854072019735403,world,2.88216233253,0.163598641753,1.36938393116,0.0147658297792,-0.00392921315506,-0.00673892442137,0.999860584736
1610854072029865604,56767,1610854072029737099,world,2.88218355179,0.163582876325,1.36937522888,0.0147016802803,-0.00398383662105,-0.00677673192695,0.999861121178
1610854072029968938,56768,1610854072029767165,world,2.88217520714,0.16359166801,1.369384408,0.0147161753848,-0.0039816070348,-0.0067083532922,0.999861299992
1610854072039989570,56769,1610854072039744310,world,2.88217616081,0.163600042462,1.36938607693,0.0146230552346,-0.00403220113367,-0.00677672354504,0.999862074852
1610854072049802992,56770,1610854072049656273,world,2.88216376305,0.163607046008,1.36939489841,0.01465807762,-0.00395072624087,-0.00678017502651,0.999861836433
1610854072059833404,56771,1610854072059685843,world,2.88209843636,0.163624584675,1.36919665337,0.0134512456134,-0.00332066975534,-0.00656912196428,0.999882459641
1610854072070055169,56772,1610854072069710374,world,2.88208627701,0.163616806269,1.36920273304,0.0135050909594,-0.00312542147003,-0.006564644631,0.999882400036
1610854072079859418,56773,1610854072079710469,world,2.88215255737,0.163596361876,1.36937832832,0.0146865611896,-0.00393473077565,-0.00685219513252,0.999861001968
1610854072089903148,56774,1610854072089708177,world,2.88212943077,0.163597419858,1.369379282,0.0147110475227,-0.00401693815365,-0.00680230604485,0.999860584736
1610854072089923958,56775,1610854072089745951,world,2.88211321831,0.163584470749,1.36936187744,0.0146972127259,-0.00399627536535,-0.00679788691923,0.999860882759
1610854072099978602,56776,1610854072099715444,world,2.88209033012,0.163577586412,1.369374156,0.0147685231641,-0.0039704372175,-0.00671768933535,0.999860584736
1610854072109840499,56777,1610854072109690001,world,2.88207054138,0.163583427668,1.36936581135,0.0147362649441,-0.0040171011351,-0.0067916479893,0.999860346317
1610854072119859439,56778,1610854072119688439,world,2.88204574585,0.163577154279,1.36937105656,0.0147881973535,-0.0040239514783,-0.00676108943298,0.999859690666
1610854072119900875,56779,1610854072119716935,world,2.88204240799,0.163570746779,1.3693767786,0.014793314971,-0.00397061929107,-0.00678145652637,0.999859690666
1610854072129866923,56780,1610854072129704401,world,2.88204717636,0.163588032126,1.36937582493,0.0147041026503,-0.00399040197954,-0.00676910765469,0.999861001968
1610854072139862917,56781,1610854072139712002,world,2.88200354576,0.163572221994,1.36919808388,0.0135881025344,-0.00316563853994,-0.00653926422819,0.999881327152
1610854072149871241,56782,1610854072149712022,world,2.88200736046,0.163578510284,1.36919367313,0.0135020287707,-0.00320314685814,-0.00654034502804,0.999882340431
1610854072159828561,56783,1610854072159692625,world,2.88201856613,0.163584798574,1.36920070648,0.0135515080765,-0.00310986139812,-0.00659099733457,0.999881625175
1610854072169846996,56784,1610854072169700847,world,2.88209199905,0.163591608405,1.36937880516,0.014706345275,-0.00400629686192,-0.00679798517376,0.999860703945
1610854072179802334,56785,1610854072179685866,world,2.88209724426,0.163596332073,1.36937689781,0.0147248385474,-0.00404259981588,-0.00680451514199,0.999860286713
1610854072179828823,56786,1610854072179730222,world,2.88213133812,0.163592472672,1.36936461926,0.0147255063057,-0.00409774621949,-0.00679242284968,0.999860107899
1610854072189888520,56787,1610854072189703345,world,2.88215231895,0.163605004549,1.36935901642,0.0147303268313,-0.00406322069466,-0.00685422914103,0.999859750271
1610854072209818317,56788,1610854072209687208,world,2.88216400146,0.16360847652,1.36938416958,0.0147031834349,-0.0039987382479,-0.00674049183726,0.999861240387
1610854072209837224,56789,1610854072209719989,world,2.88217759132,0.163624405861,1.36939299107,0.0146495066583,-0.00397234596312,-0.00686509022489,0.999861240387
1610854072219851758,56790,1610854072219703466,world,2.88211631775,0.163629055023,1.36921489239,0.0135002154857,-0.0031699272804,-0.00656085927039,0.999882400036
1610854072229818515,56791,1610854072229693809,world,2.88211750984,0.163632467389,1.36922037601,0.0135672232136,-0.00311672128737,-0.00654649734497,0.99988168478
1610854072229836591,56792,1610854072229741995,world,2.88211154938,0.163627460599,1.36922061443,0.0135426800698,-0.00324477581307,-0.00654695928097,0.999881625175
1610854072249849017,56793,1610854072249699140,world,2.88218593597,0.163598865271,1.36939060688,0.0147085050121,-0.00404210295528,-0.00676685897633,0.999860823154
1610854072249985836,56794,1610854072249734891,world,2.88210940361,0.163608923554,1.36920034885,0.0135342171416,-0.00335767283104,-0.00650135660544,0.99988168478
1610854072259814284,56795,1610854072259692666,world,2.88216590881,0.163606077433,1.36938166618,0.0147056467831,-0.00410656817257,-0.00681166118011,0.999860286713
1610854072280135634,56796,1610854072279969434,world,2.88213849068,0.163606658578,1.36938154697,0.0146811883897,-0.0040638204664,-0.00676543312147,0.999861180782
1610854072289849003,56797,1610854072289701298,world,2.88211894035,0.163604229689,1.36938488483,0.0147664314136,-0.00395518681034,-0.00677549280226,0.999860286713
1610854072289868580,56798,1610854072289755604,world,2.88211369514,0.16359680891,1.36940062046,0.0146983871236,-0.00391161302105,-0.00673619657755,0.999861717224
1610854072289911016,56799,1610854072289774007,world,2.8821041584,0.163600981236,1.36939060688,0.0147643294185,-0.00400389265269,-0.0067680105567,0.999860167503
1610854072299802097,56800,1610854072299687011,world,2.88204407692,0.163605690002,1.36919820309,0.0135046578944,-0.0033044910524,-0.00652338890359,0.999882161617
1610854072309863247,56801,1610854072309703437,world,2.88209819794,0.163600951433,1.36937773228,0.0147434333339,-0.00408461038023,-0.0067599536851,0.999860167503
1610854072319826084,56802,1610854072319694715,world,2.88207650185,0.163589656353,1.36937570572,0.0147270271555,-0.00399731425568,-0.0068137831986,0.999860346317
1610854072329824539,56803,1610854072329691411,world,2.88208341599,0.163582384586,1.36935830116,0.0146533092484,-0.00415366981179,-0.00675513455644,0.999861240387
1610854072329843250,56804,1610854072329743252,world,2.88208127022,0.163579702377,1.36936831474,0.0146613931283,-0.00409384863451,-0.00678525445983,0.999861121178
1610854072339861115,56805,1610854072339714025,world,2.88207554817,0.163568288088,1.36938464642,0.0146809499711,-0.00403193384409,-0.00670249387622,0.999861657619
1610854072349840216,56806,1610854072349701468,world,2.88208413124,0.163575738668,1.3693780899,0.0146896345541,-0.00406059762463,-0.00681459670886,0.999860644341
1610854072359811760,56807,1610854072359689483,world,2.88208627701,0.163577258587,1.36939048767,0.014707500115,-0.00404600705951,-0.00672757253051,0.999861061573
1610854072369922846,56808,1610854072369706734,world,2.8820374012,0.163591742516,1.36920464039,0.0135626224801,-0.00325512629934,-0.00656726770103,0.999881148338
1610854072369936263,56809,1610854072369743920,world,2.88210177422,0.163589030504,1.36939179897,0.01473679021,-0.00399641925469,-0.00677089951932,0.999860525131
1610854072379874797,56810,1610854072379704241,world,2.88211297989,0.163591995835,1.3693819046,0.0146127240732,-0.00402007251978,-0.00680974218994,0.999861955643
1610854072389812376,56811,1610854072389688801,world,2.8821284771,0.163605466485,1.36938512325,0.014702713117,-0.0039907717146,-0.00674236984923,0.999861299992
1610854072399936605,56812,1610854072399756619,world,2.88213944435,0.163601204753,1.3693870306,0.0146936289966,-0.00389812071808,-0.006694376003,0.999862074852
1610854072409836975,56813,1610854072409690603,world,2.88215565681,0.16361258924,1.36938917637,0.0146653950214,-0.0039683659561,-0.00674175471067,0.999861836433
1610854072419802777,56814,1610854072419686158,world,2.88216876984,0.163602292538,1.36938023567,0.0146383764222,-0.00404551858082,-0.00675189727917,0.999861955643
1610854072429903474,56815,1610854072429702724,world,2.88217711449,0.163597807288,1.36937403679,0.0146865639836,-0.0040720179677,-0.00681195873767,0.999860703945
1610854072439861100,56816,1610854072439690698,world,2.88217377663,0.163609370589,1.36937654018,0.014638857916,-0.00407967809588,-0.00676898472011,0.999861657619
1610854072439878919,56817,1610854072439723460,world,2.88218045235,0.163604095578,1.36938548088,0.0146582685411,-0.00395263498649,-0.0067748920992,0.999861836433
1610854072449797923,56818,1610854072449685308,world,2.8821823597,0.163615465164,1.36939585209,0.0147153828293,-0.00399815430865,-0.00681256875396,0.999860584736
1610854072459847041,56819,1610854072459698675,world,2.88218808174,0.163599550724,1.36940443516,0.014689669013,-0.00381563510746,-0.00679186871275,0.999861836433
1610854072469821619,56820,1610854072469690276,world,2.88217496872,0.163610219955,1.36939239502,0.014642172493,-0.00393457571045,-0.00673523871228,0.999862372875
1610854072469841703,56821,1610854072469723254,world,2.88216590881,0.163582637906,1.36938154697,0.0146285938099,-0.00394465634599,-0.00685695745051,0.999861776829
1610854072489911169,56822,1610854072489709466,world,2.88213801384,0.163585633039,1.36937856674,0.0146829728037,-0.00407869322225,-0.0067042382434,0.999861478806
1610854072490023173,56823,1610854072489769806,world,2.88212108612,0.163580730557,1.36936700344,0.0147048262879,-0.0041673979722,-0.00677923997864,0.999860227108
1610854072499832848,56824,1610854072499698225,world,2.88211393356,0.163586303592,1.36935675144,0.0146770384163,-0.00417514052242,-0.00679412763566,0.999860584736
1610854072509804072,56825,1610854072509686678,world,2.8821003437,0.163588374853,1.3693498373,0.0147491013631,-0.00416589807719,-0.0067867571488,0.999859571457
1610854072520215320,56826,1610854072520016425,world,2.88208866119,0.163594260812,1.36935913563,0.0147023824975,-0.0040545319207,-0.00670765340328,0.999861180782
1610854072520258748,56827,1610854072520052902,world,2.88208413124,0.163595572114,1.369379282,0.014730244875,-0.00396739272401,-0.00677958736196,0.999860703945
1610854072529813561,56828,1610854072529654556,world,2.88201522827,0.163602262735,1.36921310425,0.0135391810909,-0.00311963632703,-0.00649782735854,0.999882340431
1610854072540343602,56829,1610854072539701223,world,2.88200259209,0.163594081998,1.36921536922,0.0135670024902,-0.00308885122649,-0.00653894757852,0.999881863594
1610854072549877090,56830,1610854072549730800,world,2.88205695152,0.163596644998,1.36940324306,0.0147269628942,-0.00399223528802,-0.00675649568439,0.999860823154
1610854072559872186,56831,1610854072559721098,world,2.88206768036,0.163587614894,1.36938893795,0.0147968307137,-0.00399471865967,-0.00672483770177,0.999859988689
1610854072569843059,56832,1610854072569688547,world,2.88208413124,0.163597196341,1.36936092377,0.0146907838061,-0.00414439663291,-0.00672831106931,0.999860882759
1610854072579873499,56833,1610854072579731204,world,2.8821117878,0.16357563436,1.36935937405,0.0146582247689,-0.00405797641724,-0.00674765789881,0.999861657619
1610854072589857502,56834,1610854072589694627,world,2.88212633133,0.163577586412,1.36936736107,0.0145809315145,-0.00404865760356,-0.00679368851706,0.999862492085
1610854072589875325,56835,1610854072589774532,world,2.88214254379,0.16359218955,1.36938107014,0.0146923623979,-0.00406230706722,-0.0067617977038,0.999861001968
1610854072599795883,56836,1610854072599685194,world,2.88214111328,0.163584619761,1.36938822269,0.0146491806954,-0.00410938635468,-0.00675102695823,0.999861478806
1610854072609871989,56837,1610854072609696400,world,2.88214898109,0.163589715958,1.36939799786,0.0147704640403,-0.00394494086504,-0.00679076043889,0.999860167503
1610854072619856061,56838,1610854072619695766,world,2.88216352463,0.163601338863,1.3693805933,0.0147031703964,-0.00409166282043,-0.00678738998249,0.999860525131
1610854072629834337,56839,1610854072629686548,world,2.88217496872,0.163596659899,1.3693870306,0.0146914077923,-0.00404400704429,-0.00672096107155,0.999861299992
1610854072629851183,56840,1610854072629730768,world,2.88218617439,0.163608819246,1.36938536167,0.0145885040984,-0.00404695374891,-0.00675719650462,0.999862670898
1610854072639867990,56841,1610854072639701142,world,2.88217973709,0.163610950112,1.36939382553,0.0146478163078,-0.00399375194684,-0.0067808907479,0.999861836433
1610854072649823688,56842,1610854072649695159,world,2.88217329979,0.1636172086,1.36939525604,0.0146759217605,-0.00397696299478,-0.00676470808685,0.99986153841
1610854072659802902,56843,1610854072659686020,world,2.88217902184,0.163603648543,1.36938512325,0.0146440668032,-0.00402632588521,-0.00680578080937,0.999861598015
1610854072669841317,56844,1610854072669701184,world,2.88215827942,0.163606271148,1.36937272549,0.0146888988093,-0.00413070153445,-0.0067837825045,0.999860644341
1610854072679842187,56845,1610854072679696999,world,2.88215780258,0.163601860404,1.36936867237,0.0146784959361,-0.00417952938005,-0.00674858596176,0.99986076355
1610854072679860106,56846,1610854072679729956,world,2.88215565681,0.1636095047,1.36936187744,0.01471110899,-0.00413640821353,-0.00678813643754,0.999860286713
1610854072689838149,56847,1610854072689701454,world,2.88156914711,0.164185747504,1.37021124363,0.0188406612724,0.00632910151035,-0.010761952959,0.999744594097
1610854072699837322,56848,1610854072699704207,world,2.88213944435,0.163595750928,1.36938488483,0.0146417310461,-0.00404683873057,-0.00677005667239,0.999861717224
1610854072709879960,56849,1610854072709692313,world,2.88211870193,0.163605123758,1.36940157413,0.0147269843146,-0.00387374917045,-0.00674680992961,0.999861359596
1610854072719846504,56850,1610854072719687715,world,2.88210868835,0.163603365421,1.36940824986,0.0147050973028,-0.00396754872054,-0.00671672122553,0.99986153841
1610854072729859974,56851,1610854072729703162,world,2.88203597069,0.163618549705,1.3692138195,0.0135530903935,-0.00313200405799,-0.00646572653204,0.999882400036
1610854072729878278,56852,1610854072729757876,world,2.88211154938,0.163590714335,1.36938798428,0.0147639261559,-0.00390879577026,-0.00677285902202,0.999860525131
1610854072749853607,56853,1610854072749698303,world,2.88211274147,0.163574844599,1.36937117577,0.014687910676,-0.00411468651146,-0.00673344451934,0.999861001968
1610854072749871541,56854,1610854072749735363,world,2.88211250305,0.163580566645,1.36936604977,0.0147143630311,-0.00407094601542,-0.00676240352914,0.999860644341
1610854072759842459,56855,1610854072759703964,world,2.88210606575,0.163605764508,1.36937057972,0.014669880271,-0.00403878651559,-0.00672660721466,0.999861657619
1610854072769860172,56856,1610854072769696959,world,2.88210487366,0.163605883718,1.36938762665,0.0146934129298,-0.00399426231161,-0.00673830043525,0.999861419201
1610854072779800181,56857,1610854072779682587,world,2.88212060928,0.16361361742,1.36938226223,0.0146807152778,-0.00395669648424,-0.00676818238571,0.99986153841
1610854072789827300,56858,1610854072789692266,world,2.88212776184,0.163608640432,1.36939418316,0.0147377047688,-0.00394034432247,-0.00675116525963,0.999860942364
1610854072789845398,56859,1610854072789725681,world,2.88214182854,0.163619160652,1.36939454079,0.0147165181115,-0.00405053934082,-0.00675257435068,0.99986076355
1610854072799825110,56860,1610854072799695668,world,2.88215088844,0.163625732064,1.36938846111,0.0147512508556,-0.00403049588203,-0.00673112506047,0.999860465527
1610854072809801304,56861,1610854072809686567,world,2.88215851784,0.163610264659,1.36939203739,0.0147135788575,-0.00399121176451,-0.00676052412018,0.999860942364
1610854072819837849,56862,1610854072819701430,world,2.88217282295,0.163609102368,1.36938560009,0.0146630220115,-0.00403847591951,-0.00675581069663,0.99986153841
1610854072829860014,56863,1610854072829697345,world,2.8821823597,0.163609728217,1.36939227581,0.0147058460861,-0.00394665403292,-0.00677752727643,0.999861121178
1610854072829877728,56864,1610854072829731431,world,2.88218617439,0.163610383868,1.36938655376,0.0146147841588,-0.00402023503557,-0.00672852480784,0.999862551689
1610854072849930854,56865,1610854072849702766,world,2.88219738007,0.163594171405,1.36938047409,0.0146817304194,-0.00399876758456,-0.00680134259164,0.999861121178
1610854072849946892,56866,1610854072849739733,world,2.88218283653,0.1636095047,1.36938488483,0.0147358784452,-0.00403348496184,-0.00673875212669,0.999860644341
1610854072859825324,56867,1610854072859698429,world,2.88212203979,0.163626134396,1.36919867992,0.0135384853929,-0.00330787268467,-0.00654929317534,0.999881446362
1610854072869868742,56868,1610854072869700331,world,2.88216495514,0.163619592786,1.36939096451,0.0147311091423,-0.00399490259588,-0.00675531663001,0.99986076355
1610854072869885184,56869,1610854072869734604,world,2.88215708733,0.163614436984,1.36938464642,0.0146907456219,-0.00395581359044,-0.0067772581242,0.999861299992
1610854072879831119,56870,1610854072879697821,world,2.88215684891,0.163604393601,1.3693832159,0.0146996332332,-0.00395951187238,-0.00681655295193,0.999860882759
1610854072899844348,56871,1610854072899694216,world,2.88211750984,0.1636095047,1.36938095093,0.0146606592461,-0.00403418485075,-0.00672459462658,0.999861776829
1610854072899862383,56872,1610854072899747850,world,2.88211750984,0.1636095047,1.36938095093,0.0146606592461,-0.00403418485075,-0.00672459462658,0.999861776829
1610854072909846636,56873,1610854072909701685,world,2.88209724426,0.163598373532,1.36938750744,0.0147758182138,-0.00397982448339,-0.0068099880591,0.999859809875
1610854072919846959,56874,1610854072919694472,world,2.88207936287,0.163602143526,1.36938536167,0.0147267691791,-0.00405912846327,-0.00676479097456,0.999860525131
1610854072919865736,56875,1610854072919728392,world,2.88207745552,0.163590461016,1.36939275265,0.0147874439135,-0.00393395172432,-0.00676118489355,0.999860167503
1610854072929807153,56876,1610854072929690877,world,2.88206863403,0.163584381342,1.36938583851,0.0148620568216,-0.00386621546932,-0.00676730182022,0.999859273434
1610854072940029511,56877,1610854072939710671,world,2.88207054138,0.163585811853,1.36937141418,0.0146332429722,-0.00403652340174,-0.00672562140971,0.999862253666
1610854072949843618,56878,1610854072949704607,world,2.88208389282,0.163589954376,1.36937522888,0.0146715277806,-0.00392773654312,-0.00673653790727,0.999862015247
1610854072969880305,56879,1610854072969702818,world,2.8820836544,0.163581460714,1.36937952042,0.0148003147915,-0.00387834873982,-0.00671489397064,0.999860465527
1610854072979837212,56880,1610854072979694145,world,2.88208603859,0.163584515452,1.36937272549,0.0147086763754,-0.00416999822482,-0.00663894973695,0.999861180782
1610854072979855463,56881,1610854072979745598,world,2.88209152222,0.163587450981,1.36937332153,0.014709324576,-0.00399412401021,-0.00672596879303,0.999861299992
1610854073029870599,56882,1610854073029704178,world,2.88211607933,0.163587525487,1.36937320232,0.0147204827517,-0.0040143346414,-0.00679279956967,0.999860525131
1610854073029889613,56883,1610854073029742821,world,2.88216710091,0.16360527277,1.36938738823,0.0146692125127,-0.00400518253446,-0.00685834186152,0.999860942364
1610854073039834542,56884,1610854073039701433,world,2.88215899467,0.163597613573,1.36938643456,0.0147187961265,-0.00409296993166,-0.00678637064993,0.999860286713
1610854073039852998,56885,1610854073039753798,world,2.8821618557,0.163600578904,1.36937451363,0.0147227998823,-0.004095450975,-0.00679140118882,0.999860227108
1610854073049801277,56886,1610854073049687903,world,2.8821606636,0.163602977991,1.36937665939,0.0146758984774,-0.00409055035561,-0.00672489497811,0.999861359596
1610854073059846785,56887,1610854073059701549,world,2.88216853142,0.163596376777,1.36937713623,0.0146789168939,-0.00406756717712,-0.00675870524719,0.999861240387
1610854073069854606,56888,1610854073069702182,world,2.88216352463,0.163598969579,1.36937057972,0.0146224815398,-0.00410006195307,-0.00676007056609,0.999861896038
1610854073069874894,56889,1610854073069756822,world,2.88208818436,0.163600564003,1.36920034885,0.0135110449046,-0.00320474128239,-0.00655086059123,0.999882161617
1610854073079804718,56890,1610854073079688221,world,2.88207674026,0.163597926497,1.36920416355,0.0135280871764,-0.00318795605563,-0.00654815835878,0.999882042408
1610854073089875703,56891,1610854073089706493,world,2.88212776184,0.163600176573,1.36940002441,0.0147497262806,-0.00401127850637,-0.00680157355964,0.999860107899
1610854073099836778,56892,1610854073099697589,world,2.88210940361,0.163609266281,1.36939823627,0.0147418174893,-0.0039848331362,-0.006721008569,0.999860882759
1610854073109808917,56893,1610854073109687970,world,2.88210892677,0.163601651788,1.36938679218,0.0147554920986,-0.00403396505862,-0.00677178939804,0.999860107899
1610854073120919896,56894,1610854073119696685,world,2.88209891319,0.163598373532,1.36937093735,0.0146267721429,-0.00415183370933,-0.00678522419184,0.999861478806
1610854073129833050,56895,1610854073129697809,world,2.88208985329,0.163598448038,1.36938381195,0.0147607177496,-0.00404601218179,-0.00674292864278,0.999860167503
1610854073129850857,56896,1610854073129749794,world,2.88208079338,0.163598120213,1.3693819046,0.0147685473785,-0.00407002354041,-0.00675779674202,0.99985986948
1610854073139866107,56897,1610854073139710740,world,2.88206887245,0.163589373231,1.36938667297,0.0147664695978,-0.00397213129327,-0.00677142338827,0.999860167503
1610854073159862505,56898,1610854073159699836,world,2.88200497627,0.163587614894,1.36919367313,0.0136413844302,-0.00333444750868,-0.00654680468142,0.999879956245
1610854073159882373,56899,1610854073159756778,world,2.8820707798,0.163582772017,1.36937749386,0.0147134540603,-0.00411060266197,-0.00673123542219,0.999860644341
1610854073169803095,56900,1610854073169688042,world,2.88201904297,0.163594529033,1.36920166016,0.0135935172439,-0.00325360451825,-0.00651980191469,0.999881148338
1610854073179874381,56901,1610854073179718523,world,2.88203382492,0.163604781032,1.36920559406,0.013525837101,-0.00319626322016,-0.0065230964683,0.999882161617
1610854073179890986,56902,1610854073179774243,world,2.88204216957,0.163606137037,1.36920785904,0.0135917039588,-0.00318664545193,-0.0064806942828,0.999881565571
1610854073199847950,56903,1610854073199691405,world,2.88213396072,0.163589209318,1.36938738823,0.0146974371746,-0.00400995044038,-0.00678596319631,0.999861001968
1610854073199867311,56904,1610854073199729207,world,2.88213396072,0.163589209318,1.36938738823,0.0146974371746,-0.00400995044038,-0.00678596319631,0.999861001968
1610854073209838384,56905,1610854073209686711,world,2.8821439743,0.163588613272,1.36937594414,0.0147030241787,-0.00414318172261,-0.0067650442943,0.999860525131
1610854073219839741,56906,1610854073219700068,world,2.88216376305,0.163601279259,1.36937308311,0.01465905644,-0.0040491190739,-0.00678073009476,0.999861419201
1610854073229819314,56907,1610854073229687550,world,2.88217306137,0.163609966636,1.36937940121,0.0146666392684,-0.00412746565416,-0.00683104991913,0.999860644341
1610854073229836540,56908,1610854073229731607,world,2.88217663765,0.163609355688,1.36938452721,0.0146588161588,-0.00402332283556,-0.0067666596733,0.999861598015
1610854073249848520,56909,1610854073249699494,world,2.882117033,0.163623377681,1.36921608448,0.0135772125795,-0.00314199738204,-0.00651027495041,0.999881744385
1610854073269891759,56910,1610854073269696889,world,2.88211679459,0.163624301553,1.36921465397,0.0134903956205,-0.00315732858144,-0.0065281894058,0.999882757664
1610854073269938219,56912,1610854073269746585,world,2.88209056854,0.163613766432,1.36921751499,0.013527110219,-0.00315978843719,-0.00650022830814,0.999882400036
1610854073279831851,56913,1610854073279698354,world,2.88213038445,0.163611650467,1.36940121651,0.0148201314732,-0.00393645558506,-0.00674828933552,0.999859690666
1610854073289853868,56914,1610854073289707218,world,2.882127285,0.163589209318,1.36938393116,0.0147600220516,-0.00398035859689,-0.0067735677585,0.999860227108
1610854073299885324,56915,1610854073299697609,world,2.88211750984,0.163598179817,1.36936914921,0.0146279083565,-0.00412685284391,-0.00680038705468,0.999861359596
1610854073309834891,56916,1610854073309700940,world,2.88209033012,0.163589641452,1.36937260628,0.0147460959852,-0.00403835438192,-0.00679345102981,0.999860048294
1610854073319798049,56917,1610854073319686417,world,2.88209581375,0.163585066795,1.36936199665,0.0147047219798,-0.00406848080456,-0.00682081282139,0.999860405922
1610854073329837003,56918,1610854073329697052,world,2.88208413124,0.163597524166,1.36937606335,0.0147143630311,-0.00404441449791,-0.00680234609172,0.999860405922
1610854073329856811,56919,1610854073329747776,world,2.88201951981,0.163605317473,1.36921203136,0.0135435285047,-0.00320011074655,-0.00655533466488,0.99988168478
1610854073339863897,56920,1610854073339714651,world,2.88202047348,0.163602337241,1.36921036243,0.0135738961399,-0.00322322524153,-0.00654348172247,0.999881327152
1610854073349811678,56921,1610854073349690687,world,2.88201880455,0.163591936231,1.36921072006,0.0135543029755,-0.00315488874912,-0.00655514840037,0.99988168478
1610854073359816905,56922,1610854073359693115,world,2.88207817078,0.163598001003,1.36940014362,0.0147615959868,-0.00397190777585,-0.00677157798782,0.999860227108
1610854073369854206,56923,1610854073369701076,world,2.88208627701,0.163596749306,1.36937153339,0.0146721182391,-0.00406327843666,-0.00673261471093,0.999861419201
1610854073369871593,56924,1610854073369756772,world,2.8821003437,0.16359128058,1.36935651302,0.0146895330399,-0.00402722321451,-0.00677831051871,0.999861061573
1610854073379800801,56925,1610854073379687785,world,2.8821041584,0.163588449359,1.36935508251,0.0147124566138,-0.00406181020662,-0.00673800706863,0.999860882759
1610854073389824749,56926,1610854073389696020,world,2.88211941719,0.16358987987,1.36937224865,0.0146342506632,-0.00407051108778,-0.00672766845673,0.999862015247
1610854073399835070,56927,1610854073399697851,world,2.88211846352,0.163601890206,1.36939823627,0.0147043485194,-0.00397817743942,-0.00667484756559,0.999861717224
1610854073409802578,56928,1610854073409684745,world,2.88207125664,0.163605943322,1.36920237541,0.0134489061311,-0.0032125141006,-0.00651149684563,0.999883234501
1610854073419886252,56929,1610854073419695831,world,2.88208723068,0.163599684834,1.36920523643,0.0135158952326,-0.00316843646578,-0.00654772296548,0.999882221222
1610854073419904057,56930,1610854073419730459,world,2.88209271431,0.163602381945,1.3692086935,0.0136236231774,-0.0031775587704,-0.00650290260091,0.999881029129
1610854073429837598,56931,1610854073429699622,world,2.88216853142,0.163602024317,1.36937785149,0.0146411554888,-0.00408344250172,-0.00680143805221,0.999861359596
1610854073439802836,56932,1610854073439687199,world,2.88217329979,0.163596257567,1.36938714981,0.0147657347843,-0.00399654218927,-0.00680282106623,0.99985986948
1610854073449828216,56933,1610854073449692849,world,2.88210964203,0.163609147072,1.36919939518,0.0135230906308,-0.00326037104242,-0.00659992499277,0.999881565571
1610854073459834087,56934,1610854073459700396,world,2.88217282295,0.16359937191,1.36937499046,0.0146881947294,-0.00401438167319,-0.00682060653344,0.999860882759
1610854073469804334,56935,1610854073469685782,world,2.88215231895,0.163605168462,1.36938095093,0.0147059401497,-0.00399206811562,-0.00675712572411,0.999861061573
1610854073469822618,56936,1610854073469731225,world,2.88216304779,0.163596183062,1.36938762665,0.0147282872349,-0.00388229661621,-0.00681507820264,0.99986076355
1610854073479838169,56937,1610854073479698506,world,2.88209366798,0.163605079055,1.36920046806,0.01351652015,-0.00319599779323,-0.00663927616552,0.999881505966
1610854073489853653,56938,1610854073489708203,world,2.88214659691,0.163608193398,1.36940467358,0.014750353992,-0.00383427250199,-0.00677908631042,0.999860882759
1610854073499799356,56939,1610854073499685504,world,2.88207244873,0.163604527712,1.36920273304,0.0134999398142,-0.00320118688978,-0.00657624797896,0.999882161617
1610854073509824135,56940,1610854073509695794,world,2.88205242157,0.163588613272,1.36920392513,0.0135636925697,-0.00312703289092,-0.00662091840059,0.999881207943
1610854073519842795,56941,1610854073519702138,world,2.88209319115,0.163587376475,1.36937785149,0.0147502608597,-0.00393122341484,-0.00682402262464,0.999860227108
1610854073519860667,56942,1610854073519756338,world,2.88208603859,0.163584113121,1.36936616898,0.0146766006947,-0.00399553170428,-0.0068315542303,0.999861061573
