%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854382649791759,66434,1610854382649701166,world,2.8799366951,0.163749739528,1.37022745609,-0.0224875900894,-0.00405142037198,0.00732244551182,-0.999712109566
1610854382659823383,66435,1610854382659693883,world,2.87978172302,0.163700193167,1.37021267414,-0.0225091632456,-0.00402251537889,0.00690163718536,-0.99971473217
1610854382659863497,66436,1610854382659757092,world,2.87982034683,0.163694307208,1.37021255493,-0.0224037505686,-0.00398526154459,0.00713064614683,-0.99971562624
1610854382669776290,66437,1610854382669680228,world,2.87979960442,0.163703516126,1.37023627758,-0.0224239360541,-0.00386143312789,0.00693984888494,-0.999717056751
1610854382679772027,66438,1610854382679678323,world,2.8797826767,0.163706421852,1.37024688721,-0.0223857741803,-0.00378578039818,0.00684181554243,-0.999718844891
1610854382689885024,66439,1610854382689694753,world,2.87980771065,0.163727030158,1.37024712563,-0.0222931578755,-0.00368998269551,0.00684968568385,-0.999721229076
1610854382689897559,66440,1610854382689728555,world,2.87978196144,0.163710489869,1.37016761303,-0.0218185372651,-0.00416701612994,0.00682325707749,-0.999729990959
1610854382699778143,66441,1610854382699679803,world,2.8799700737,0.163753226399,1.37025332451,-0.0223058778793,-0.00380957336165,0.00730457343161,-0.999717235565
1610854382709765467,66442,1610854382709677242,world,2.8798019886,0.163709551096,1.370226264,-0.0223828461021,-0.00391966989264,0.00686040101573,-0.999718308449
1610854382719819221,66443,1610854382719695170,world,2.87984442711,0.163696140051,1.37020409107,-0.0223817154765,-0.00404356606305,0.00709227006882,-0.999716222286
1610854382729779746,66444,1610854382729677793,world,2.87979531288,0.163703098893,1.37020468712,-0.0225089304149,-0.0041044941172,0.0068175541237,-0.999714970589
1610854382729795441,66445,1610854382729715958,world,2.87981510162,0.163698062301,1.37020778656,-0.022520519793,-0.00405456870794,0.00695832166821,-0.99971395731
1610854382739801322,66446,1610854382739691636,world,2.88001203537,0.163738563657,1.37022387981,-0.0224539581686,-0.00399850588292,0.00752798188478,-0.999711573124
1610854382749823012,66447,1610854382749698397,world,2.87998151779,0.163752451539,1.37024366856,-0.0223946273327,-0.00387375731952,0.00732341734692,-0.999714970589
1610854382759784741,66448,1610854382759686518,world,2.87997031212,0.163761764765,1.37026298046,-0.0223182123154,-0.00368159660138,0.00722875306383,-0.99971807003
1610854382779825004,66449,1610854382779697504,world,2.88000631332,0.163761913776,1.37025415897,-0.0222001299262,-0.00363845285028,0.007493019104,-0.999718904495
1610854382789804792,66450,1610854382789680276,world,2.87998723984,0.163759678602,1.37025332451,-0.0222579464316,-0.00368782202713,0.0073264813982,-0.999718606472
1610854382799773858,66451,1610854382799678075,world,2.87998723984,0.163754239678,1.37023830414,-0.0223122183233,-0.00384117476642,0.00747582642362,-0.999715745449
1610854382799787301,66452,1610854382799712952,world,2.87981963158,0.163707152009,1.37022078037,-0.0224183388054,-0.00396872032434,0.00706486869603,-0.999715924263
1610854382799792781,66453,1610854382799727611,world,2.87979602814,0.163716644049,1.37020897865,-0.0225135348737,-0.00415344908834,0.00694549735636,-0.999713778496
1610854382819819028,66454,1610854382819684313,world,2.87981247902,0.163710996509,1.37021827698,-0.0224203448743,-0.00397769222036,0.00702978065237,-0.999716043472
1610854382819833574,66455,1610854382819730586,world,2.87981247902,0.163710996509,1.37021827698,-0.0224203448743,-0.00397769222036,0.00702978065237,-0.999716043472
1610854382829822166,66456,1610854382829680388,world,2.87990117073,0.16377851367,1.37025892735,-0.0224550087005,-0.00387392984703,0.00706545915455,-0.999715387821
1610854382829837843,66457,1610854382829707349,world,2.87993574142,0.163786455989,1.37027192116,-0.0223555024713,-0.00373779260553,0.00720303226262,-0.999717235565
1610854382849829865,66458,1610854382849683608,world,2.87992811203,0.163796812296,1.37027204037,-0.0223179254681,-0.00368550932035,0.00710778078064,-0.999718844891
1610854382859802935,66459,1610854382859680604,world,2.87991714478,0.163805559278,1.37027645111,-0.0223304480314,-0.00363952480257,0.00706433923915,-0.999719142914
1610854382859817390,66460,1610854382859718567,world,2.87991642952,0.163789838552,1.3702660799,-0.0223443675786,-0.00377212790772,0.00703387521207,-0.999718487263
1610854382869881003,66461,1610854382869693484,world,2.87992930412,0.163776114583,1.37024450302,-0.0224065762013,-0.0039289961569,0.00716055417433,-0.99971562624
1610854382879805635,66462,1610854382879680502,world,2.87991857529,0.163752347231,1.37024152279,-0.02248961851,-0.00394767755643,0.00719611300156,-0.999713480473
1610854382889858194,66463,1610854382889729664,world,2.87993597984,0.163747012615,1.37022650242,-0.0224777944386,-0.00404319819063,0.00723860273138,-0.999713003635
1610854382889872000,66464,1610854382889753769,world,2.87976908684,0.163706630468,1.37021040916,-0.0224668774754,-0.00406336598098,0.0068414863199,-0.999715983868
1610854382919831386,66465,1610854382919704403,world,2.87985014915,0.163685306907,1.37020611763,-0.0223511774093,-0.00404187291861,0.00722026312724,-0.999715924263
1610854382929820181,66466,1610854382929695692,world,2.87980365753,0.163689136505,1.37022614479,-0.0223612282425,-0.00386385270394,0.00698900595307,-0.99971807003
1610854382939844993,66467,1610854382939694546,world,2.87999486923,0.163732975721,1.37025022507,-0.0223320368677,-0.00370435486548,0.00742290867493,-0.999716222286
1610854382939882120,66468,1610854382939739772,world,2.87997341156,0.163735091686,1.37024283409,-0.0223750527948,-0.00383392418735,0.00735353119671,-0.999715328217
1610854382949811425,66469,1610854382949691215,world,2.87981724739,0.163697078824,1.37021505833,-0.0223040059209,-0.00383942155167,0.00703857373446,-0.999719142914
1610854382969825029,66470,1610854382969684819,world,2.87980914116,0.163695260882,1.37020540237,-0.0224035680294,-0.00400307727978,0.00695573072881,-0.999716818333
1610854382979781653,66471,1610854382979680094,world,2.879789114,0.163690552115,1.37020730972,-0.0224628858268,-0.00400259112939,0.00686157820746,-0.999716162682
1610854382979795828,66472,1610854382979719202,world,2.87975144386,0.163713052869,1.37021350861,-0.0224048644304,-0.00387903326191,0.0066372375004,-0.999719440937
1610854383009811416,66473,1610854383009679067,world,2.87978863716,0.163720324636,1.37022829056,-0.0224610120058,-0.00384235288948,0.00678528426215,-0.999717354774
1610854383009828068,66474,1610854383009710182,world,2.87982225418,0.163729920983,1.37023389339,-0.0222362782806,-0.00377789954655,0.0069471350871,-0.9997215271
1610854383019828095,66475,1610854383019697279,world,2.87979865074,0.163731768727,1.37023389339,-0.0223450139165,-0.00380962737836,0.00684508308768,-0.999719679356
1610854383019940865,66476,1610854383019730292,world,2.87984704971,0.163710713387,1.37022411823,-0.02231406793,-0.00389616726898,0.00703789992258,-0.999718725681
1610854383039828106,66477,1610854383039678813,world,2.87978434563,0.163726046681,1.37023174763,-0.0224890653044,-0.00396651122719,0.00675751455128,-0.9997164011
1610854383039843714,66478,1610854383039706487,world,2.87977337837,0.163730204105,1.37022161484,-0.0224519912153,-0.00402336707339,0.00669246027246,-0.999717473984
1610854383069818335,66479,1610854383069682896,world,2.87980914116,0.163714528084,1.37020730972,-0.0223839208484,-0.00407922081649,0.0069033796899,-0.99971729517
1610854383069835373,66480,1610854383069715045,world,2.87979435921,0.16371665895,1.3702147007,-0.0224287472665,-0.00398465618491,0.00689676497132,-0.999716818333
1610854383069845463,66481,1610854383069745544,world,2.87978577614,0.16371576488,1.37022519112,-0.0223619583994,-0.0039050062187,0.00686623202637,-0.999718844891
1610854383079823658,66482,1610854383079696725,world,2.87991809845,0.163763776422,1.37025749683,-0.0223980937153,-0.00384754710831,0.00717182736844,-0.999716043472
1610854383089778759,66483,1610854383089678576,world,2.87978005409,0.163727521896,1.37024021149,-0.0222686287016,-0.00374394049868,0.00686775753275,-0.99972140789
1610854383099773365,66484,1610854383099678301,world,2.8799238205,0.16375759244,1.37024879456,-0.0222315937281,-0.00378192798235,0.00722318142653,-0.999719679356
1610854383099784306,66485,1610854383099715130,world,2.87994289398,0.163761034608,1.3702429533,-0.0223031044006,-0.00380419846624,0.00728916795924,-0.999717533588
1610854383109851613,66486,1610854383109696845,world,2.87990188599,0.163758277893,1.37024950981,-0.0224395655096,-0.00390059454367,0.00706759095192,-0.999715685844
1610854383119779620,66487,1610854383119681156,world,2.87995696068,0.163748443127,1.37024307251,-0.0224735941738,-0.00390057242475,0.00736662978306,-0.999712705612
1610854383129808151,66488,1610854383129679092,world,2.87996482849,0.163745433092,1.3702249527,-0.0223583392799,-0.00398022215813,0.00740972161293,-0.99971473217
1610854383129818230,66489,1610854383129717704,world,2.87981462479,0.16369831562,1.37021660805,-0.0224116127938,-0.00408227089792,0.00699951360002,-0.999715983868
1610854383139829538,66490,1610854383139697295,world,2.87998509407,0.163741886616,1.37022173405,-0.022341042757,-0.00399102829397,0.00749673275277,-0.999714374542
1610854383149843888,66491,1610854383149700980,world,2.87997150421,0.163755655289,1.37024307251,-0.0224060881883,-0.00394697720185,0.00731770368293,-0.999714374542
1610854383159809594,66492,1610854383159691945,world,2.87996673584,0.163760662079,1.370251894,-0.0224111583084,-0.00391037017107,0.00727306865156,-0.99971473217
1610854383169891903,66493,1610854383169733598,world,2.88001203537,0.163752943277,1.37023925781,-0.022235872224,-0.00386360660195,0.007518758066,-0.999716997147
1610854383179792253,66494,1610854383179682356,world,2.87997746468,0.163759022951,1.37025117874,-0.0223351251334,-0.00377397984266,0.00734703848138,-0.999716460705
1610854383179806698,66495,1610854383179721946,world,2.87976956367,0.163737148046,1.37024784088,-0.0223771538585,-0.00375645514578,0.00667800707743,-0.999720335007
1610854383199851502,66496,1610854383199696479,world,2.87997174263,0.163768857718,1.37023603916,-0.0223527029157,-0.00389561057091,0.00735438475385,-0.99971550703
1610854383209785916,66497,1610854383209683648,world,2.87984490395,0.163724854589,1.37020683289,-0.0223788022995,-0.00403056759387,0.00706677092239,-0.999716460705
1610854383229840151,66498,1610854383229697741,world,2.87979483604,0.163734972477,1.37021100521,-0.0224451255053,-0.00403968524188,0.00684513617307,-0.999716579914
1610854383229856363,66499,1610854383229731896,world,2.87980914116,0.163725554943,1.37020564079,-0.0224219877273,-0.00403799209744,0.00697841588408,-0.999716162682
1610854383229862570,66500,1610854383229762883,world,2.87979102135,0.163733184338,1.37022984028,-0.0223610345274,-0.00399170676246,0.00685903523117,-0.999718546867
1610854383239770604,66501,1610854383239676048,world,2.87994837761,0.163766145706,1.37025332451,-0.0223894175142,-0.00384811428376,0.00722691835836,-0.999715864658
1610854383239789058,66502,1610854383239713517,world,2.8798084259,0.163723051548,1.37024343014,-0.0223739836365,-0.00381643907167,0.00693000247702,-0.999718427658
1610854383269913319,66503,1610854383269689640,world,2.8797826767,0.163719072938,1.37024521828,-0.0223248768598,-0.00378269073553,0.00683246925473,-0.999720275402
1610854383269929681,66504,1610854383269802300,world,2.87980222702,0.163721174002,1.37022793293,-0.0222443211824,-0.00380799407139,0.0069512357004,-0.999721229076
1610854383309881916,66505,1610854383309684720,world,2.8799393177,0.163737028837,1.37023127079,-0.0224376097322,-0.00398488529027,0.00726354168728,-0.999714016914
1610854383309897734,66506,1610854383309734835,world,2.8799393177,0.163737028837,1.37023127079,-0.0224376097322,-0.00398488529027,0.00726354168728,-0.999714016914
1610854383309904422,66507,1610854383309772446,world,2.87978506088,0.163695424795,1.37021231651,-0.0224217586219,-0.00402689911425,0.00693950848654,-0.999716460705
1610854383309908994,66508,1610854383309788540,world,2.87977004051,0.163702890277,1.3702069521,-0.0224255863577,-0.00400462048128,0.00678651407361,-0.999717533588
1610854383329816177,66509,1610854383329685808,world,2.8797955513,0.163693934679,1.3702237606,-0.022527679801,-0.00399414729327,0.00694009056315,-0.999714195728
1610854383329883590,66510,1610854383329717344,world,2.87979865074,0.163712486625,1.37024450302,-0.0223589409143,-0.00374369975179,0.00689119054005,-0.999719262123
1610854383339815361,66511,1610854383339697400,world,2.87977361679,0.163729041815,1.3702455759,-0.0223759673536,-0.00381620484404,0.00665708584711,-0.999720275402
1610854383339830526,66512,1610854383339742451,world,2.87977361679,0.163729041815,1.3702455759,-0.0223759673536,-0.00381620484404,0.00665708584711,-0.999720275402
1610854383359852440,66513,1610854383359698599,world,2.87981748581,0.163718372583,1.37022745609,-0.0223491452634,-0.00387944094837,0.00690865470096,-0.999718904495
1610854383359869833,66514,1610854383359748644,world,2.87979841232,0.163722530007,1.37023222446,-0.0224830061197,-0.00401374744251,0.00684027234092,-0.999715864658
1610854383369777675,66515,1610854383369680717,world,2.8797929287,0.163721114397,1.37022793293,-0.0224462691694,-0.00394461723045,0.00681253289804,-0.999717116356
1610854383379842083,66516,1610854383379700233,world,2.8798365593,0.163723409176,1.37021243572,-0.0223064646125,-0.00391249265522,0.00700227916241,-0.999719083309
1610854383379859367,66517,1610854383379734395,world,2.87983345985,0.163726642728,1.3702236414,-0.0223929733038,-0.00394342187792,0.00708087394014,-0.9997164011
1610854383389793642,66518,1610854383389679238,world,2.8797955513,0.163727685809,1.37024009228,-0.0224173013121,-0.0038866607938,0.00682110711932,-0.999717950821
1610854383399768363,66519,1610854383399675982,world,2.87996912003,0.163767501712,1.3702505827,-0.0223898719996,-0.00385757093318,0.00728728156537,-0.999715387821
1610854383409820054,66520,1610854383409695008,world,2.87992143631,0.163783937693,1.37026429176,-0.0223856307566,-0.00375573802739,0.00710711535066,-0.999717116356
1610854383419776272,66521,1610854383419676669,world,2.87981748581,0.163715332747,1.37022519112,-0.0222904719412,-0.00380496797152,0.00700964545831,-0.99971973896
1610854383419790951,66522,1610854383419714711,world,2.87976884842,0.163728222251,1.37024712563,-0.0223858691752,-0.00372813083231,0.00672827614471,-0.999719917774
1610854383429782734,66523,1610854383429682085,world,2.8797852993,0.163715586066,1.37023079395,-0.0224033612758,-0.00387499085627,0.00679203588516,-0.999718487263
1610854383439816956,66524,1610854383439694515,world,2.87980031967,0.163712114096,1.37022256851,-0.0223662499338,-0.00386882014573,0.00698552653193,-0.999717950821
1610854383479837703,66525,1610854383479686971,world,2.87995195389,0.163759872317,1.37023937702,-0.022449914366,-0.00390157196671,0.00724137481302,-0.999714136124
1610854383479854123,66526,1610854383479734745,world,2.87995195389,0.163759872317,1.37023937702,-0.022449914366,-0.00390157196671,0.00724137481302,-0.999714136124
1610854383499871206,66527,1610854383499696910,world,2.87997484207,0.163738429546,1.37024819851,-0.0223448183388,-0.00385997747071,0.0073394170031,-0.999715924263
1610854383499887159,66528,1610854383499730305,world,2.87997484207,0.163738429546,1.37024819851,-0.0223448183388,-0.00385997747071,0.0073394170031,-0.999715924263
1610854383509823419,66529,1610854383509680721,world,2.87997055054,0.163741707802,1.37025642395,-0.022351725027,-0.00376859726384,0.00731592345983,-0.999716281891
1610854383509836796,66530,1610854383509706487,world,2.87997484207,0.163764834404,1.37024772167,-0.022223893553,-0.00378404860385,0.00736545259133,-0.999718785286
1610854383559827185,66531,1610854383559696353,world,2.87995457649,0.163761675358,1.37024581432,-0.0223566312343,-0.00384679296985,0.00724753784016,-0.999716460705
1610854383579791209,66532,1610854383579681998,world,2.87998843193,0.16376850009,1.37022340298,-0.0223273970187,-0.00394529756159,0.00747410999611,-0.999715030193
1610854383579811426,66533,1610854383579726038,world,2.87997698784,0.163763165474,1.37022328377,-0.0223304647952,-0.00392764946446,0.00745182391256,-0.999715149403
1610854383579885527,66534,1610854383579739831,world,2.87994241714,0.163784906268,1.37025105953,-0.0223060362041,-0.00379626615904,0.00717264600098,-0.999718248844
1610854383589839272,66535,1610854383589696254,world,2.879966259,0.163777187467,1.37025332451,-0.0223204940557,-0.00383285246789,0.00732940295711,-0.999716639519
1610854383589854635,66536,1610854383589728799,world,2.87997555733,0.163775488734,1.37024521828,-0.0223704874516,-0.00390004343353,0.007399674505,-0.999714791775
1610854383629844454,66537,1610854383629687894,world,2.87982916832,0.163723483682,1.37021768093,-0.0223063174635,-0.00391188776121,0.00698170345277,-0.999719202518
1610854383639778355,66538,1610854383639679765,world,2.87995290756,0.163766056299,1.37023949623,-0.0223269704729,-0.00385782844387,0.00721168983728,-0.99971729517
1610854383649824376,66539,1610854383649697446,world,2.87998533249,0.163751393557,1.37024581432,-0.0223440807313,-0.00382809829898,0.00734758516774,-0.999716103077
1610854383659781848,66540,1610854383659679758,world,2.87986111641,0.163691088557,1.37022793293,-0.022322865203,-0.00382187683135,0.00714297825471,-0.999718010426
1610854383659823718,66541,1610854383659704072,world,2.87986111641,0.163691088557,1.37022793293,-0.022322865203,-0.00382187683135,0.00714297825471,-0.999718010426
1610854383679844594,66542,1610854383679699947,world,2.88000559807,0.163736909628,1.37024581432,-0.0223092380911,-0.0038363286294,0.00751451356336,-0.99971550703
1610854383689800482,66543,1610854383689682105,world,2.87996387482,0.163744017482,1.37026584148,-0.022423196584,-0.00379695580341,0.00721576623619,-0.999715328217
1610854383749910401,66544,1610854383749726503,world,2.87992691994,0.163741976023,1.37027430534,-0.0224732160568,-0.00383804389276,0.00705972220749,-0.999715149403
1610854383749938359,66545,1610854383749759974,world,2.87997412682,0.163739398122,1.37023997307,-0.022338507697,-0.00389524293132,0.00731201283634,-0.999716222286
1610854383759778809,66546,1610854383759678197,world,2.879976511,0.163742363453,1.37023925781,-0.0223927497864,-0.00397682050243,0.00726570375264,-0.999714970589
1610854383759791907,66547,1610854383759716725,world,2.87996649742,0.163768947124,1.37023949623,-0.0222775898874,-0.00375411170535,0.00740116788074,-0.999717473984
1610854383849816370,66548,1610854383849683474,world,2.87997627258,0.163759663701,1.37023162842,-0.0223417300731,-0.00386236701161,0.00738045340404,-0.999715685844
1610854383849831191,66549,1610854383849731908,world,2.87981343269,0.163703918457,1.37024784088,-0.0224361661822,-0.00384415336885,0.00687264464796,-0.999717354774
1610854383859863216,66550,1610854383859692656,world,2.87998986244,0.163735985756,1.37024784088,-0.0223999302834,-0.00384986610152,0.00732849352062,-0.999714851379
1610854383859874889,66551,1610854383859722869,world,2.87996029854,0.163746803999,1.37023925781,-0.022476002574,-0.00389792164788,0.00717002246529,-0.999714136124
1610854383889860055,66552,1610854383889688466,world,2.87996673584,0.16373950243,1.37024152279,-0.0225152540952,-0.00393080990762,0.00725674023852,-0.999712526798
1610854383889874861,66553,1610854383889720642,world,2.87999582291,0.163741931319,1.37023556232,-0.0223678778857,-0.00383462337777,0.00744955521077,-0.999714791775
1610854383899828884,66554,1610854383899701059,world,2.8799393177,0.163758039474,1.37025642395,-0.0223278924823,-0.00373787316494,0.00724662886932,-0.999717473984
1610854383939822518,66555,1610854383939693068,world,2.8799469471,0.163762524724,1.37023222446,-0.0223466157913,-0.00383439753205,0.00727148307487,-0.999716520309
1610854383939838402,66556,1610854383939739228,world,2.8799469471,0.163762524724,1.37023222446,-0.0223466157913,-0.00383439753205,0.00727148307487,-0.999716520309
1610854383949819252,66557,1610854383949700228,world,2.87999606133,0.163740977645,1.37023484707,-0.022402908653,-0.00391045911238,0.00750675797462,-0.999713182449
1610854383959845804,66558,1610854383959691019,world,2.87998437881,0.163755655289,1.37023448944,-0.0224015768617,-0.00390501180664,0.0074604600668,-0.999713659286
1610854383959970774,66559,1610854383959736542,world,2.87995529175,0.16377222538,1.37023639679,-0.0224115420133,-0.00384105066769,0.00722494022921,-0.999715328217
1610854383999808809,66560,1610854383999682389,world,2.87998819351,0.16375015676,1.37024271488,-0.0223962645978,-0.00385387963615,0.0073663839139,-0.999714672565
1610854384039833010,66561,1610854384039685065,world,2.87998366356,0.163752943277,1.37024915218,-0.0223772525787,-0.00377542991191,0.00733721349388,-0.999715566635
1610854384039849902,66562,1610854384039732003,world,2.88002371788,0.163735449314,1.37022423744,-0.0223733000457,-0.00395521614701,0.00754830706865,-0.999713361263
1610854384049817653,66563,1610854384049687438,world,2.87998557091,0.163743808866,1.3702403307,-0.0223739724606,-0.00387393753044,0.00729094818234,-0.99971562624
1610854384049828156,66564,1610854384049717377,world,2.87998557091,0.163743808866,1.3702403307,-0.0223739724606,-0.00387393753044,0.00729094818234,-0.99971562624
1610854384059785325,66565,1610854384059681619,world,2.87995457649,0.163754537702,1.37026560307,-0.0224964488298,-0.00387737248093,0.00719820475206,-0.999713599682
1610854384059799598,66566,1610854384059707348,world,2.87982368469,0.163713231683,1.37024581432,-0.0224050506949,-0.00382074550726,0.00690876459703,-0.999717831612
1610854384069802126,66567,1610854384069686543,world,2.87984633446,0.163714170456,1.37022984028,-0.0222865082324,-0.00382888060994,0.00705157592893,-0.999719440937
1610854384069851178,66568,1610854384069767549,world,2.87984633446,0.163714170456,1.37022984028,-0.0222865082324,-0.00382888060994,0.00705157592893,-0.999719440937
1610854384069869993,66569,1610854384069809299,world,2.87984514236,0.163709610701,1.37022185326,-0.0223156418651,-0.00389826111495,0.00704924156889,-0.999718606472
1610854384099830999,66570,1610854384099688210,world,2.87981534004,0.163710966706,1.37021672726,-0.0223201401532,-0.00386962085031,0.00696380948648,-0.999719202518
1610854384099842320,66571,1610854384099721479,world,2.87999415398,0.163744688034,1.37022447586,-0.0223018471152,-0.00392546085641,0.00747804995626,-0.999715685844
1610854384109821471,66572,1610854384109691126,world,2.87982702255,0.163718596101,1.37023746967,-0.0224439706653,-0.00387896248139,0.00693628983572,-0.999716579914
1610854384109838481,66573,1610854384109721721,world,2.87982702255,0.163718596101,1.37023746967,-0.0224439706653,-0.00387896248139,0.00693628983572,-0.999716579914
1610854384129824411,66574,1610854384129689819,world,2.88000512123,0.163763001561,1.37024343014,-0.022334491834,-0.00388747663237,0.0074698231183,-0.999715089798
1610854384129842286,66575,1610854384129739442,world,2.88000512123,0.163763001561,1.37024343014,-0.022334491834,-0.00388747663237,0.0074698231183,-0.999715089798
1610854384129847679,66576,1610854384129753940,world,2.87984204292,0.163730889559,1.37023568153,-0.0223131254315,-0.00379468710162,0.00706828152761,-0.999718904495
1610854384149866882,66577,1610854384149700939,world,2.88003349304,0.163752794266,1.37023508549,-0.0222542304546,-0.00383732211776,0.007695147302,-0.999715447426
1610854384149882730,66578,1610854384149735008,world,2.87998652458,0.163744688034,1.37023246288,-0.0223148893565,-0.00382254668511,0.00747607043013,-0.999715745449
1610854384159804098,66579,1610854384159688999,world,2.87997889519,0.163744479418,1.3702391386,-0.0223351549357,-0.00385585427284,0.00744649348781,-0.999715387821
1610854384189820873,66580,1610854384189689166,world,2.88001561165,0.163725540042,1.37022602558,-0.0223810225725,-0.00399668607861,0.00765847461298,-0.999712228775
1610854384219926827,66581,1610854384219754876,world,2.8800163269,0.163737952709,1.37023162842,-0.0224040001631,-0.00397354084998,0.00762250879779,-0.999712109566
1610854384229813323,66582,1610854384229693920,world,2.87999892235,0.163750186563,1.37025249004,-0.02238349244,-0.0038845622912,0.00748625956476,-0.999713897705
1610854384239780212,66583,1610854384239677957,world,2.8799598217,0.163757830858,1.37025344372,-0.0224323198199,-0.00386560242623,0.00724569289014,-0.999714672565
1610854384239799977,66584,1610854384239718171,world,2.87999010086,0.163748666644,1.37023234367,-0.022347997874,-0.00391504820436,0.00749458000064,-0.999714493752
1610854384249788954,66585,1610854384249683936,world,2.87996077538,0.16375361383,1.37023842335,-0.0224064197391,-0.00392182031646,0.00727911945432,-0.999714791775
1610854384259804732,66586,1610854384259690303,world,2.87999677658,0.163760408759,1.37022602558,-0.022372379899,-0.00399406626821,0.00750729301944,-0.999713599682
1610854384269771542,66587,1610854384269678323,world,2.87998127937,0.163758739829,1.37023150921,-0.0223687943071,-0.0039072339423,0.00741663016379,-0.99971473217
1610854384279823226,66588,1610854384279688537,world,2.87998437881,0.163771152496,1.37024104595,-0.0223458260298,-0.00378862651996,0.00743546430022,-0.99971550703
1610854384289852895,66589,1610854384289690565,world,2.87997078896,0.163765907288,1.37024128437,-0.0223375502974,-0.00382366962731,0.00736708892509,-0.999716103077
1610854384289868043,66590,1610854384289736924,world,2.879966259,0.16376774013,1.37024950981,-0.0224309060723,-0.00380085525103,0.00733732851222,-0.999714314938
1610854384299770285,66591,1610854384299676398,world,2.88000917435,0.163756713271,1.37022852898,-0.022219683975,-0.00380755518563,0.00756230344996,-0.99971729517
1610854384309798957,66592,1610854384309686334,world,2.87995147705,0.163760393858,1.37024593353,-0.0224331114441,-0.00384196685627,0.00727038644254,-0.999714612961
1610854384319903799,66593,1610854384319694794,world,2.87981748581,0.163723379374,1.37022161484,-0.0223983246833,-0.00389804388396,0.00704792886972,-0.999716758728
1610854384329766009,66594,1610854384329676486,world,2.87994933128,0.163750261068,1.37023031712,-0.0225262902677,-0.00403386866674,0.00735375564545,-0.999711096287
1610854384339875153,66595,1610854384339698959,world,2.87981843948,0.163707464933,1.37022459507,-0.0224601626396,-0.00397591060027,0.00704317074269,-0.999715030193
1610854384339891648,66596,1610854384339731745,world,2.87994480133,0.163758009672,1.37023878098,-0.0224437303841,-0.0039353184402,0.00728319538757,-0.999713897705
1610854384349839800,66597,1610854384349699442,world,2.87977528572,0.163722023368,1.3702300787,-0.0223808288574,-0.00391738675535,0.00689238961786,-0.99971807003
1610854384369814624,66598,1610854384369687592,world,2.87993168831,0.16375528276,1.37024843693,-0.0224417969584,-0.00390173331834,0.00723215425387,-0.999714374542
1610854384369830712,66599,1610854384369733918,world,2.87995696068,0.163749337196,1.37024712563,-0.0223742444068,-0.00389748252928,0.00735227903351,-0.999715030193
1610854384379828417,66600,1610854384379692859,world,2.87982082367,0.163700401783,1.37024199963,-0.0224149674177,-0.00383167574182,0.00705516617745,-0.999716579914
1610854384389803511,66601,1610854384389661949,world,2.87979578972,0.163702785969,1.37022566795,-0.0224207323045,-0.00390118965879,0.00690106255934,-0.999717175961
1610854384389814284,66602,1610854384389700460,world,2.87979578972,0.163702785969,1.37022566795,-0.0224207323045,-0.00390118965879,0.00690106255934,-0.999717175961
1610854384409831035,66603,1610854384409691804,world,2.87981247902,0.16370010376,1.37022006512,-0.0224018134177,-0.00389151903801,0.00705339992419,-0.999716639519
1610854384409842646,66604,1610854384409724146,world,2.87981247902,0.16370010376,1.37022006512,-0.0224018134177,-0.00389151903801,0.00705339992419,-0.999716639519
1610854384419802557,66605,1610854384419679795,world,2.87980365753,0.163704618812,1.37021911144,-0.0223617013544,-0.00394990202039,0.00703142164275,-0.999717414379
1610854384429811297,66606,1610854384429684694,world,2.87979412079,0.16369971633,1.3702236414,-0.0224059484899,-0.00394727103412,0.00692347204313,-0.99971729517
1610854384479845105,66607,1610854384479689775,world,2.87986063957,0.163699343801,1.37021183968,-0.0222528763115,-0.00390662951395,0.00722912698984,-0.999718606472
1610854384479861309,66608,1610854384479722402,world,2.87986063957,0.163699343801,1.37021183968,-0.0222528763115,-0.00390662951395,0.00722912698984,-0.999718606472
1610854384479929041,66609,1610854384479751855,world,2.87978863716,0.163726836443,1.37024652958,-0.0224107299,-0.00382309802808,0.00672134384513,-0.999719023705
1610854384479938893,66610,1610854384479783773,world,2.87981033325,0.163706853986,1.37024104595,-0.0224535651505,-0.00390749564394,0.0068713510409,-0.999716639519
1610854384509841685,66611,1610854384509681907,world,2.87981557846,0.163708865643,1.3702327013,-0.0223802551627,-0.00392041634768,0.00693897204474,-0.999717831612
1610854384509857890,66612,1610854384509729970,world,2.87980532646,0.163712739944,1.37022638321,-0.0223411507905,-0.00385622191243,0.00687477877364,-0.999719381332
1610854384519800636,66613,1610854384519689807,world,2.87982058525,0.163711085916,1.37023735046,-0.0223908256739,-0.00390577199869,0.00696386490017,-0.999717473984
1610854384529827721,66614,1610854384529692050,world,2.87979435921,0.163721501827,1.37024688721,-0.022415837273,-0.00381290703081,0.00686386134475,-0.999717891216
1610854384529843819,66615,1610854384529735950,world,2.8797955513,0.163717702031,1.37024509907,-0.0223696026951,-0.00380579126067,0.0068736243993,-0.9997189641
1610854384539832207,66616,1610854384539690532,world,2.87985134125,0.163713634014,1.37022900581,-0.0223007369787,-0.00387007487006,0.00719885947183,-0.999717891216
