%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854718951015486,76125,1610854718949718381,world,2.88315939903,0.165108785033,1.36988675594,-0.0102825136855,-0.0105664646253,0.0123378867283,-0.999815165997
1610854718959894920,76126,1610854718959719844,world,2.88205170631,0.165631920099,1.37011921406,-0.0113960532472,-0.00933166500181,0.00508843315765,-0.999878585339
1610854718969843445,76127,1610854718969699375,world,2.88312864304,0.165114820004,1.36987030506,-0.0102708926424,-0.0106964940205,0.0121212378144,-0.999816596508
1610854718981322215,76128,1610854718979701822,world,2.88311672211,0.165118262172,1.36987411976,-0.0103388335556,-0.0106859998778,0.0120977256447,-0.999816298485
1610854718999947422,76129,1610854718999704492,world,2.88340306282,0.164584830403,1.36941504478,-0.0081457933411,-0.00509876338765,0.00735715217888,-0.999926805496
1610854718999968739,76130,1610854718999747455,world,2.88250112534,0.165204644203,1.36969912052,-0.00938969384879,-0.00397487496957,0.00121572322678,-0.999947249889
1610854719011229888,76131,1610854719009699977,world,2.88202643394,0.165630400181,1.37012851238,-0.0114134484902,-0.00934994406998,0.00494301598519,-0.999878942966
1610854719029903737,76132,1610854719029707221,world,2.88378119469,0.164599835873,1.36946105957,-0.00822476297617,-0.00535819074139,0.00852247793227,-0.999915480614
1610854719029927525,76133,1610854719029774891,world,2.882802248,0.165070861578,1.36988949776,-0.0101781580597,-0.0105015318841,0.0107748247683,-0.999835073948
1610854719041837955,76134,1610854719039693819,world,2.88310837746,0.165103271604,1.36988353729,-0.0102339275181,-0.0105652529746,0.0121365031227,-0.999818146229
1610854719041859066,76135,1610854719039742572,world,2.88280487061,0.165065586567,1.36987102032,-0.0102829411626,-0.0106269270182,0.0109128151089,-0.999831199646
1610854719049905708,76136,1610854719049714263,world,2.88378667831,0.164583221078,1.36941480637,-0.00813956093043,-0.00540596386418,0.00859597045928,-0.999915361404
1610854719059857521,76137,1610854719059694539,world,2.88280034065,0.165068253875,1.36987578869,-0.0102216489613,-0.0105450935662,0.0108405621722,-0.999833464622
1610854719079948473,76138,1610854719079724860,world,2.88338375092,0.164572089911,1.36943280697,-0.00805609580129,-0.00513154501095,0.00728705199435,-0.99992787838
1610854719079972362,76139,1610854719079819273,world,2.88202643394,0.165625691414,1.37012684345,-0.0114135602489,-0.00933416187763,0.00505505083129,-0.999878525734
1610854719089987392,76140,1610854719089741199,world,2.88312530518,0.165094003081,1.36989974976,-0.0103124054149,-0.010516948998,0.01218434982,-0.999817252159
1610854719090006717,76141,1610854719089850623,world,2.88204097748,0.165614843369,1.37012660503,-0.0113486330956,-0.00930235907435,0.00510096969083,-0.999879360199
1610854719099871728,76142,1610854719099727706,world,2.88277959824,0.165042385459,1.36967849731,-0.00890973582864,-0.0113478843123,0.0107605010271,-0.99983805418
1610854719110034966,76143,1610854719109717665,world,2.88342189789,0.164558619261,1.36942744255,-0.00804649665952,-0.00513552734628,0.007338876836,-0.999927520752
1610854719119896560,76144,1610854719119699721,world,2.88282251358,0.165053218603,1.36987531185,-0.0102118039504,-0.0105925472453,0.0109215835109,-0.999832093716
1610854719129934351,76145,1610854719129717672,world,2.88282608986,0.165060698986,1.36987185478,-0.0103333294392,-0.0106320939958,0.0108655886725,-0.999831140041
1610854719140078058,76146,1610854719139723323,world,2.88315033913,0.16508191824,1.36986482143,-0.0102244811133,-0.0106311999261,0.0122853415087,-0.999815821648
1610854719140101296,76147,1610854719139771957,world,2.88278317451,0.165038958192,1.36968040466,-0.0090345647186,-0.0113524505869,0.0108041409403,-0.99983638525
1610854719159985472,76148,1610854719159711301,world,2.88277602196,0.165039241314,1.36968398094,-0.00893713627011,-0.0112810283899,0.0108082536608,-0.99983805418
1610854719160008599,76149,1610854719159778563,world,2.88277578354,0.165047779679,1.3696795702,-0.008819533512,-0.011238633655,0.010758748278,-0.999840140343
1610854719169906527,76150,1610854719169717030,world,2.88277292252,0.165053978562,1.36967766285,-0.00881089363247,-0.0112482653931,0.0107751768082,-0.999839901924
1610854719179903824,76151,1610854719179701536,world,2.88204097748,0.165598109365,1.37012815475,-0.011389285326,-0.00932668428868,0.0051233000122,-0.999878585339
1610854719189906775,76152,1610854719189700822,world,2.8827996254,0.165050968528,1.36987483501,-0.0102654406801,-0.0105959689245,0.0108473077416,-0.999832391739
1610854719199885749,76153,1610854719199713842,world,2.88280510902,0.165058746934,1.36986482143,-0.0102166971192,-0.0105093307793,0.0108689144254,-0.999833583832
1610854719209930291,76154,1610854719209702136,world,2.88280344009,0.165049865842,1.36986815929,-0.0103003038093,-0.0105772288516,0.0108310552314,-0.999832391739
1610854719209951925,76155,1610854719209759263,world,2.8833835125,0.164545550942,1.36942458153,-0.00812175497413,-0.00514037162066,0.0073431963101,-0.999926865101
1610854719219841890,76156,1610854719219703461,world,2.88339042664,0.164568185806,1.3694370985,-0.00816974416375,-0.00519115431234,0.00733223184943,-0.999926328659
1610854719229894806,76157,1610854719229717240,world,2.88203072548,0.16559869051,1.37012958527,-0.0114595834166,-0.00934290606529,0.00509665673599,-0.999877691269
1610854719239847794,76158,1610854719239701385,world,2.88203191757,0.165603205562,1.37012541294,-0.011394337751,-0.00932870153338,0.00507793342695,-0.999878704548
1610854719249925638,76159,1610854719249697705,world,2.88339447975,0.164558127522,1.36944890022,-0.00815999228507,-0.0052929315716,0.00724883796647,-0.999926447868
1610854719249945397,76160,1610854719249736124,world,2.88275623322,0.165053606033,1.3696835041,-0.00916760228574,-0.0113835893571,0.0107126235962,-0.999835848808
1610854719259896772,76161,1610854719259717763,world,2.88280344009,0.165048986673,1.36987447739,-0.0102673647925,-0.0105922939256,0.0108204111457,-0.999832630157
1610854719269897296,76162,1610854719269713560,world,2.88280129433,0.165061607957,1.36987757683,-0.010287062265,-0.0105997519568,0.0107955373824,-0.999832630157
1610854719279889459,76163,1610854719279717797,world,2.88280916214,0.165073692799,1.36987364292,-0.0102113075554,-0.0105184717104,0.0108015583828,-0.999834239483
1610854719289900320,76164,1610854719289719424,world,2.88377904892,0.164623707533,1.36942386627,-0.00815392844379,-0.00523020885885,0.00850805547088,-0.99991697073
1610854719299872901,76165,1610854719299702237,world,2.88203549385,0.165621131659,1.37011146545,-0.0113826384768,-0.0093380510807,0.00504653295502,-0.999878942966
1610854719309891412,76166,1610854719309702471,world,2.88316655159,0.16508474946,1.36987769604,-0.010244849138,-0.010525601916,0.0123594291508,-0.999815821648
1610854719309906500,76167,1610854719309761649,world,2.88282251358,0.165083169937,1.36987936497,-0.0102111864835,-0.0104783894494,0.0107788955793,-0.999834895134
1610854719319890776,76168,1610854719319718886,world,2.88282251358,0.165073528886,1.36987328529,-0.0102331181988,-0.0105233024806,0.0107696987689,-0.999834299088
1610854719329850127,76169,1610854719329701080,world,2.88278317451,0.165070191026,1.36967241764,-0.00888877362013,-0.0112465247512,0.0107182003558,-0.999839842319
1610854719339847616,76170,1610854719339698205,world,2.8838391304,0.164575606585,1.36943590641,-0.00818295776844,-0.00523902336136,0.00873323343694,-0.999914705753
1610854719339869498,76171,1610854719339754286,world,2.8827855587,0.165053248405,1.36966896057,-0.0088922707364,-0.01129273884,0.0107303922996,-0.999839186668
1610854719349891415,76172,1610854719349714762,world,2.88282465935,0.165064871311,1.36986780167,-0.0102214002982,-0.0105643235147,0.0108285881579,-0.999833405018
1610854719359842559,76173,1610854719359696171,world,2.88251376152,0.165191590786,1.36968040466,-0.00943263899535,-0.00393380457535,0.00127796153538,-0.999946951866
1610854719369845354,76174,1610854719369699751,world,2.88250851631,0.165200293064,1.36968410015,-0.00931539572775,-0.00394807616249,0.00133412564173,-0.99994802475
1610854719379896948,76175,1610854719379717945,world,2.88281559944,0.165060430765,1.36987185478,-0.0102502200752,-0.0105486530811,0.0108034797013,-0.999833464622
1610854719389860219,76176,1610854719389704258,world,2.88277506828,0.165062144399,1.36968028545,-0.00896596070379,-0.0113407950848,0.0107387294993,-0.999837875366
1610854719409919182,76177,1610854719409716364,world,2.88203287125,0.165625289083,1.37012958527,-0.0114164184779,-0.00938312709332,0.00500386767089,-0.999878287315
1610854719409935230,76178,1610854719409764152,world,2.88249397278,0.165201544762,1.36969470978,-0.00929259043187,-0.00402728188783,0.00130555906799,-0.99994790554
1610854719419844998,76179,1610854719419700790,world,2.88276529312,0.165059953928,1.36968326569,-0.0088700633496,-0.0112753333524,0.0107452701777,-0.999839365482
1610854719429835792,76180,1610854719429698685,world,2.88203072548,0.16561819613,1.37013220787,-0.0114133777097,-0.00931245833635,0.00505946017802,-0.999878704548
1610854719439892890,76181,1610854719439716388,world,2.88280463219,0.165071323514,1.36988639832,-0.0102676488459,-0.0105749266222,0.0107359113172,-0.999833762646
1610854719449895728,76182,1610854719449700124,world,2.88280510902,0.165066197515,1.36986875534,-0.0101875616238,-0.0105884196237,0.0108707537875,-0.99983304739
1610854719449921446,76183,1610854719449760332,world,2.88276147842,0.165055155754,1.3696770668,-0.00906672794372,-0.0113816475496,0.0107296360657,-0.999836564064
1610854719469956658,76184,1610854719469722224,world,2.88339734077,0.164580851793,1.36941766739,-0.00808146875352,-0.00513252103701,0.00732869189233,-0.999927401543
1610854719469978807,76185,1610854719469793152,world,2.88314175606,0.165098905563,1.36987483501,-0.0102635249496,-0.0106362551451,0.0122601715848,-0.999815642834
1610854719479895181,76186,1610854719479719499,world,2.88281059265,0.165071487427,1.36988127232,-0.0102596702054,-0.0105905365199,0.0107708275318,-0.999833285809
1610854719489846337,76187,1610854719489700893,world,2.88336396217,0.164550811052,1.36924695969,-0.00687369611114,-0.00615078397095,0.00718133756891,-0.999931752682
1610854719489867957,76188,1610854719489756824,world,2.88277649879,0.165068477392,1.36967945099,-0.00898063741624,-0.0113168414682,0.0106243956834,-0.999839186668
1610854719499892118,76189,1610854719499719773,world,2.88278698921,0.165072202682,1.36967396736,-0.00895062554628,-0.0113409329206,0.0107007408515,-0.999838411808
1610854719509839384,76190,1610854719509698263,world,2.88282442093,0.165079459548,1.36987769604,-0.0102384760976,-0.0105105321854,0.0107916388661,-0.999834120274
1610854719519872275,76191,1610854719519702016,world,2.88285255432,0.165056318045,1.36987197399,-0.0102195860818,-0.0105561325327,0.0109197171405,-0.999832451344
1610854719529899631,76192,1610854719529717196,world,2.88342308998,0.164585486054,1.36941170692,-0.00812633149326,-0.00514710275456,0.00726763857529,-0.999927341938
1610854719539847728,76193,1610854719539700286,world,2.88283324242,0.165078699589,1.36985468864,-0.010167860426,-0.0106196627021,0.0108275869861,-0.999833345413
1610854719549843996,76194,1610854719549697022,world,2.88283586502,0.165066957474,1.36986291409,-0.0102432491258,-0.0105682667345,0.0108505589887,-0.999832868576
1610854719549861734,76195,1610854719549755028,world,2.8833823204,0.164554849267,1.36921238899,-0.00677901366726,-0.00581917865202,0.00721980631351,-0.999934017658
1610854719559894632,76196,1610854719559720342,world,2.88316988945,0.165095716715,1.36987245083,-0.0102008003742,-0.0106253838167,0.012222613208,-0.999816894531
1610854719569849478,76197,1610854719569700590,world,2.88279080391,0.165076449513,1.36968159676,-0.00887949299067,-0.0112918037921,0.0106418086216,-0.999840259552
1610854719579865435,76198,1610854719579700835,world,2.88317298889,0.165106147528,1.36989974976,-0.0102224117145,-0.010479147546,0.0123252859339,-0.999816954136
1610854719589906090,76199,1610854719589717439,world,2.88316512108,0.165115863085,1.36988520622,-0.0101771354675,-0.0106162689626,0.0122269615531,-0.99981713295
1610854719589927830,76200,1610854719589781429,world,2.88342857361,0.164599910378,1.36941289902,-0.00805286318064,-0.00509831542149,0.00729178218171,-0.999927997589
1610854719609880300,76201,1610854719609701751,world,2.88282585144,0.165096923709,1.36987280846,-0.0102050444111,-0.0105410590768,0.0107932919636,-0.999834179878
1610854719609895333,76202,1610854719609757759,world,2.88342261314,0.164600431919,1.36938881874,-0.00805233977735,-0.00488669145852,0.00730964494869,-0.999929010868
1610854719619890090,76203,1610854719619717251,world,2.88379049301,0.164633393288,1.36937379837,-0.00798091292381,-0.00499424152076,0.00846607983112,-0.999919891357
1610854719629846322,76204,1610854719629706005,world,2.88280725479,0.165086105466,1.36986625195,-0.0103032374755,-0.0106179630384,0.0108879189938,-0.999831318855
1610854719639859194,76205,1610854719639698866,world,2.88311696053,0.165115684271,1.36988890171,-0.0103187263012,-0.0105830458924,0.0121933398768,-0.999816417694
1610854719649947985,76206,1610854719649716490,world,2.88203382492,0.165622055531,1.37012147903,-0.0113725345582,-0.0093258721754,0.00511722452939,-0.999878764153
1610854719649970691,76207,1610854719649785250,world,2.88276314735,0.165073290467,1.36967778206,-0.00887839216739,-0.0112292682752,0.0107005937025,-0.999840319157
1610854719659844754,76208,1610854719659700964,world,2.88276863098,0.16506755352,1.36967766285,-0.00887780543417,-0.011260330677,0.0107632586733,-0.999839305878
1610854719670066712,76209,1610854719669717179,world,2.88276863098,0.165070489049,1.36966943741,-0.00892282743007,-0.0112498728558,0.0107388934121,-0.999839305878
1610854719679943533,76210,1610854719679726998,world,2.88340878487,0.164571583271,1.36941051483,-0.00802896916866,-0.00508725782856,0.00731210643426,-0.999928116798
1610854719689857786,76211,1610854719689703194,world,2.88204050064,0.165614694357,1.37012088299,-0.0115238940343,-0.00941241998225,0.00508922664449,-0.999876379967
1610854719699842806,76212,1610854719699699895,world,2.88340425491,0.164555832744,1.36939823627,-0.00810725614429,-0.00501847080886,0.00732031604275,-0.999927759171
1610854719699865776,76213,1610854719699754122,world,2.88341331482,0.164567887783,1.36938929558,-0.0080264415592,-0.00506849400699,0.0073931501247,-0.999927639961
1610854719719981701,76214,1610854719719709933,world,2.88203310966,0.165620982647,1.37011158466,-0.0114192934707,-0.00932721234858,0.00503512751311,-0.999878704548
1610854719720003331,76215,1610854719719755581,world,2.88204169273,0.165629208088,1.37012553215,-0.011452444829,-0.00925506744534,0.00504464656115,-0.999878883362
1610854719729848874,76216,1610854719729704845,world,2.88205456734,0.165624782443,1.37012338638,-0.0113350227475,-0.00929043628275,0.00504780095071,-0.999879837036
1610854719739883753,76217,1610854719739716475,world,2.88251686096,0.165218055248,1.36970198154,-0.00934152118862,-0.0041558383964,0.00136142014526,-0.999946832657
1610854719749844809,76218,1610854719749703422,world,2.88278698921,0.165059700608,1.36967396736,-0.00891930609941,-0.0112846447155,0.0106878820807,-0.999839425087
1610854719759904596,76219,1610854719759700733,world,2.88278961182,0.165060997009,1.36967492104,-0.00899215135723,-0.0112985055894,0.0106882778928,-0.999838709831
1610854719759941888,76220,1610854719759738009,world,2.88282632828,0.165076419711,1.36986446381,-0.0102425543591,-0.0105360057205,0.0108516514301,-0.999833166599
1610854719769889192,76221,1610854719769716912,world,2.88340830803,0.164586827159,1.36939883232,-0.00809318665415,-0.00503730122,0.00730330264196,-0.99992787838
1610854719779849373,76222,1610854719779703511,world,2.88281273842,0.165069505572,1.36984884739,-0.0102805700153,-0.0105697195977,0.0108602214605,-0.999832391739
1610854719789895969,76223,1610854719789700348,world,2.88314127922,0.1650968045,1.36985039711,-0.0102944308892,-0.010693570599,0.0123188653961,-0.999813914299
1610854719789919120,76224,1610854719789758439,world,2.88281583786,0.165072500706,1.36986100674,-0.0102473609149,-0.0105061661452,0.0108581567183,-0.999833405018
1610854719799896796,76225,1610854719799719357,world,2.88281321526,0.165073633194,1.36986958981,-0.0102815600112,-0.0105368709192,0.0108315180987,-0.999832987785
1610854719809863191,76226,1610854719809702296,world,2.88277292252,0.165063083172,1.36967337132,-0.00893712975085,-0.0112667959183,0.0107062449679,-0.999839305878
1610854719819837700,76227,1610854719819697766,world,2.88335514069,0.164558798075,1.36923754215,-0.00683520967141,-0.00605210475624,0.00714226299897,-0.99993288517
1610854719829959630,76228,1610854719829743038,world,2.88334679604,0.16455514729,1.36923706532,-0.00690767541528,-0.00600314652547,0.00718254875392,-0.999932408333
1610854719839852156,76229,1610854719839706598,world,2.88280034065,0.165075525641,1.36988306046,-0.010262737982,-0.0104757109657,0.0107850171626,-0.999834299088
1610854719849842136,76230,1610854719849702552,world,2.8824930191,0.165196716785,1.36967146397,-0.00938975159079,-0.00385546241887,0.00135960860644,-0.999947607517
1610854719859970822,76231,1610854719859718584,world,2.88378787041,0.164590537548,1.36938881874,-0.00804245937616,-0.00504687055945,0.0086252335459,-0.99991774559
1610854719859995098,76232,1610854719859791003,world,2.88313102722,0.165087476373,1.36985146999,-0.0103354388848,-0.0107217570767,0.0123035926372,-0.999813377857
1610854719869880789,76233,1610854719869716555,world,2.88339018822,0.164555221796,1.36939275265,-0.00816097296774,-0.00500965770334,0.00732922181487,-0.999927341938
1610854719879884533,76234,1610854719879716629,world,2.88280820847,0.165055707097,1.36986219883,-0.0103145167232,-0.0106408325955,0.0108812591061,-0.999831020832
1610854719889892900,76235,1610854719889720688,world,2.88280725479,0.165061637759,1.36986398697,-0.0102176014334,-0.0106038497761,0.0109057025984,-0.99983215332
1610854719899851139,76236,1610854719899703187,world,2.88335967064,0.164550721645,1.36923229694,-0.00692314794287,-0.00597380334511,0.00716897053644,-0.999932527542
1610854719909837110,76237,1610854719909699936,world,2.88312649727,0.165107429028,1.36989438534,-0.010252344422,-0.0105317132547,0.0122134592384,-0.999817430973
1610854719909864023,76238,1610854719909749844,world,2.88336658478,0.164546400309,1.36923599243,-0.00686236377805,-0.00610735360533,0.00715901842341,-0.999932229519
1610854719919923669,76239,1610854719919724379,world,2.88203954697,0.165634125471,1.37012112141,-0.0114008104429,-0.00932942237705,0.00507128657773,-0.999878704548
1610854719929854035,76240,1610854719929703973,world,2.88316321373,0.165090829134,1.36987698078,-0.0103627135977,-0.0106739224866,0.0123716723174,-0.999812841415
1610854719939836244,76241,1610854719939697311,world,2.88282775879,0.16505856812,1.36986112595,-0.010256735608,-0.0105928024277,0.0108408005908,-0.999832570553
1610854719949902929,76242,1610854719949715557,world,2.88282370567,0.165073826909,1.36985635757,-0.0102861449122,-0.01059300825,0.0108509557322,-0.999832093716
1610854719949925970,76243,1610854719949788128,world,2.88314771652,0.165092527866,1.36984860897,-0.0103217065334,-0.0107321012765,0.0122851366177,-0.99981367588
1610854719959842839,76244,1610854719959698632,world,2.8828189373,0.165071219206,1.36985337734,-0.0103060305119,-0.0105783278123,0.0108544426039,-0.999832034111
1610854719969877130,76245,1610854719969699798,world,2.88282418251,0.165064439178,1.3698618412,-0.0102784363553,-0.0105301262811,0.0108696743846,-0.999832749367
1610854719979939048,76246,1610854719979716765,world,2.88252139091,0.165200948715,1.36967563629,-0.00936556514353,-0.00392509717494,0.00142531888559,-0.999947428703
1610854719989860780,76247,1610854719989705748,world,2.88251256943,0.165197223425,1.36967217922,-0.00936581380665,-0.0039756866172,0.00128749106079,-0.999947488308
1610854719999850265,76248,1610854719999697103,world,2.88203668594,0.165625855327,1.37011408806,-0.0113459695131,-0.00934029463679,0.00499451672658,-0.999879598618
1610854719999872105,76249,1610854719999753533,world,2.88311982155,0.165108963847,1.36988151073,-0.0102040646598,-0.0104774096981,0.0121809802949,-0.999818921089
1610854720089919871,76250,1610854720089707699,world,2.88378810883,0.164606899023,1.36943435669,-0.00819405447692,-0.00529601145536,0.00851051323116,-0.999916255474
1610854720099952935,76251,1610854720099720545,world,2.88279867172,0.1650647223,1.36984968185,-0.0102074481547,-0.0105607900769,0.0108166374266,-0.999833643436
1610854720099979890,76252,1610854720099766288,world,2.88279652596,0.165057197213,1.36984622478,-0.0102993929759,-0.0105985542759,0.0109059726819,-0.999831318855
1610854720099996803,76253,1610854720099813768,world,2.88334178925,0.16456130147,1.36921620369,-0.00681629311293,-0.00589987915009,0.00717905163765,-0.999933600426
1610854720189901396,76254,1610854720189720429,world,2.88280296326,0.165078639984,1.36984980106,-0.0103180361912,-0.0106160780415,0.0107936346903,-0.99983215332
1610854720699928613,76255,1610854720699725999,world,2.88282203674,0.165073990822,1.3698745966,-0.0102781252936,-0.0106204710901,0.0107962563634,-0.999832570553
1610854720700021725,76256,1610854720699801195,world,2.8827829361,0.165064185858,1.36968934536,-0.00890772603452,-0.0112495077774,0.0107025364414,-0.999839842319
1610854720700032692,76257,1610854720699850297,world,2.88335967064,0.164558023214,1.36926543713,-0.00677191559225,-0.00621852604672,0.00715459231287,-0.999932169914
1610854720700039400,76258,1610854720699885252,world,2.88276457787,0.16506639123,1.36968207359,-0.0087996320799,-0.0112267713994,0.0106495721266,-0.999841570854
1610854720700056460,76259,1610854720699904768,world,2.8833489418,0.164562404156,1.36923754215,-0.00688434578478,-0.00605237623677,0.00720443343744,-0.999932050705
1610854720700232652,76260,1610854720699957051,world,2.88280630112,0.165074139833,1.36985290051,-0.0102846901864,-0.0106736412272,0.0108873695135,-0.999830961227
1610854720700250591,76261,1610854720699975659,world,2.88312888145,0.16509526968,1.36984062195,-0.0103556700051,-0.0108016179875,0.0123248081654,-0.99981212616
1610854720700258567,76262,1610854720700065941,world,2.88379669189,0.164568945765,1.36934602261,-0.0079614603892,-0.00501146167517,0.00869660731405,-0.999917924404
1610854720700292144,76263,1610854720700158912,world,2.88379740715,0.164588168263,1.36937582493,-0.0080821365118,-0.00514474604279,0.00867724698037,-0.999916493893
1610854720700297723,76264,1610854720700199042,world,2.88280701637,0.165067613125,1.36985552311,-0.0102847935632,-0.0105906277895,0.0108612542972,-0.999832034111
1610854720700318587,76265,1610854720700218903,world,2.88202667236,0.165622740984,1.37012195587,-0.011404783465,-0.00931202247739,0.00495374342427,-0.999879360199
1610854720700336364,76266,1610854720700239835,world,2.88203477859,0.165629506111,1.37012624741,-0.0112162586302,-0.0092666586861,0.00501527450979,-0.999881565571
1610854720709841021,76267,1610854720709701017,world,2.88203525543,0.165637508035,1.37012577057,-0.0111218299717,-0.00918335467577,0.00498793227598,-0.999883592129
1610854720719828315,76268,1610854720719697208,world,2.88204240799,0.16563744843,1.37012648582,-0.0111798616126,-0.00923837255687,0.00499312439933,-0.999882340431
1610854720729949791,76269,1610854720729720836,world,2.8820912838,0.165767788887,1.37024867535,-0.0119173796847,-0.0108844768256,0.00590321421623,-0.99985229969
1610854720739848277,76270,1610854720739704245,world,2.8820438385,0.165619626641,1.37010836601,-0.0114766322076,-0.00935688614845,0.00504127005115,-0.999877631664
1610854720749896855,76271,1610854720749700361,world,2.88313484192,0.165092363954,1.36983454227,-0.010344917886,-0.010790174827,0.0122299129143,-0.999813497066
1610854720760099711,76272,1610854720759848140,world,2.88314247131,0.165082529187,1.36982572079,-0.0103817908093,-0.0108254188672,0.0122139435261,-0.99981290102
1610854720769919522,76273,1610854720769708096,world,2.88315320015,0.165088251233,1.36983263493,-0.0103271724656,-0.0107427556068,0.0123449135572,-0.999812781811
1610854720769934635,76274,1610854720769768381,world,2.88314986229,0.165102958679,1.36985445023,-0.0102985436097,-0.0106567395851,0.0122610656545,-0.999814987183
1610854720780756169,76275,1610854720779724821,world,2.88205003738,0.165632113814,1.37011134624,-0.0113433673978,-0.00932249613106,0.00501384586096,-0.999879658222
1610854720789916291,76276,1610854720789715995,world,2.88306379318,0.16510592401,1.36963903904,-0.00849020667374,-0.0114172082394,0.0117834350094,-0.999829351902
1610854720789932637,76277,1610854720789786045,world,2.88204336166,0.165643647313,1.37012469769,-0.0109977452084,-0.00918878894299,0.00498214410618,-0.999884963036
1610854720809877291,76278,1610854720809703147,world,2.88205122948,0.165638536215,1.3701249361,-0.0111557273194,-0.00924395211041,0.00504638021812,-0.999882340431
1610854720819954711,76279,1610854720819716084,world,2.88277244568,0.165074497461,1.36966216564,-0.00884133577347,-0.011224526912,0.0107355723158,-0.999840319157
1610854720819971292,76280,1610854720819792142,world,2.88280940056,0.165076509118,1.36983835697,-0.010259186849,-0.0105353631079,0.0108114974573,-0.999833464622
1610854720829929823,76281,1610854720829705110,world,2.88280510902,0.165070965886,1.36983013153,-0.0104216104373,-0.0106897233054,0.0108561776578,-0.99982970953
1610854720839969421,76282,1610854720839703319,world,2.88313388824,0.165087610483,1.36981189251,-0.0103584891185,-0.010898754932,0.012334883213,-0.999810934067
1610854720839990150,76283,1610854720839741368,world,2.88280892372,0.165066659451,1.36983275414,-0.0103658055887,-0.0107414154336,0.0108878640458,-0.999829351902
1610854720849891139,76284,1610854720849715798,world,2.88281226158,0.165071934462,1.36985659599,-0.010268535465,-0.0106171937659,0.0108523862436,-0.999832093716
1610854720859873050,76285,1610854720859704597,world,2.8830344677,0.165114343166,1.36963355541,-0.00860732980072,-0.0114400815219,0.0117434905842,-0.999828577042
1610854720872209453,76286,1610854720872021200,world,2.88304424286,0.165115326643,1.36963832378,-0.00840865075588,-0.0113926855847,0.0117781767622,-0.999830365181
1610854720879884142,76287,1610854720879709686,world,2.8830435276,0.165114432573,1.3696283102,-0.00840357877314,-0.0113985268399,0.0118144266307,-0.999830007553
1610854720889820024,76288,1610854720889689287,world,2.88379693031,0.164608299732,1.36947274208,-0.00819317065179,-0.00534574547783,0.00852973386645,-0.999915778637
1610854720889847391,76289,1610854720889732759,world,2.88340830803,0.164579346776,1.36941170692,-0.0081435367465,-0.00512405158952,0.00731085659936,-0.999927043915
1610854720899743609,76290,1610854720899665812,world,2.88314318657,0.165095448494,1.3698400259,-0.0103298332542,-0.0108176488429,0.0123419230804,-0.99981200695
1610854720909778655,76291,1610854720909682314,world,2.88341593742,0.16454693675,1.36935269833,-0.00808876752853,-0.00493786390871,0.00738045899197,-0.999927937984
1610854720919735698,76292,1610854720919668048,world,2.88340830803,0.164573043585,1.36935591698,-0.00809027533978,-0.0048498082906,0.00735459942371,-0.999928474426
1610854720929732774,76293,1610854720929663744,world,2.88315320015,0.165098071098,1.36983847618,-0.0103314230219,-0.010781345889,0.0123042892665,-0.999812781811
1610854720939808883,76294,1610854720939678532,world,2.8831679821,0.165106654167,1.36987614632,-0.0103375390172,-0.0105451177806,0.0123739633709,-0.999814391136
1610854720939819974,76295,1610854720939703922,world,2.88252186775,0.165208935738,1.36969780922,-0.00927021820098,-0.00415404606611,0.0012321297545,-0.999947726727
1610854720949736040,76296,1610854720949665528,world,2.88306188583,0.165110498667,1.3696372509,-0.00847015157342,-0.0113309314474,0.0118395574391,-0.999829828739
1610854720959739427,76297,1610854720959668875,world,2.88205265999,0.165633931756,1.37010836601,-0.011098052375,-0.00917002465576,0.00502579193562,-0.999883770943
1610854720969802148,76298,1610854720969690752,world,2.8820514679,0.165629938245,1.37011396885,-0.0112871900201,-0.00931295007467,0.00501686008647,-0.999880373478
1610854720979771056,76299,1610854720979677356,world,2.88282322884,0.165073633194,1.36984944344,-0.0102498102933,-0.0105330049992,0.0108321271837,-0.999833405018
1610854720989793102,76300,1610854720989674877,world,2.88314938545,0.165093913674,1.36983323097,-0.0102877272293,-0.0107938488945,0.0123009420931,-0.999813139439
1610854720989804491,76301,1610854720989712201,world,2.88281464577,0.165064141154,1.36983025074,-0.0102970963344,-0.0107003562152,0.0108669325709,-0.999830663204
1610854720999816039,76302,1610854720999690206,world,2.88281393051,0.165078014135,1.36983370781,-0.0102748014033,-0.0106234904379,0.0108529115096,-0.999831974506
1610854721009785570,76303,1610854721009675822,world,2.88313913345,0.165096521378,1.36984181404,-0.01025581453,-0.0106284525245,0.0122782737017,-0.999815523624
1610854721019759690,76304,1610854721019672187,world,2.88314318657,0.165116757154,1.36985695362,-0.0101693999022,-0.0105834677815,0.0122555606067,-0.999817252159
1610854721029820785,76305,1610854721029695822,world,2.88277459145,0.165070727468,1.36966526508,-0.00884754303843,-0.0112152276561,0.0106228878722,-0.999841570854
1610854721039781649,76306,1610854721039677898,world,2.88304686546,0.165112838149,1.3696397543,-0.0085807396099,-0.0114660160616,0.011730751954,-0.999828636646
1610854721039797536,76307,1610854721039715891,world,2.88250803947,0.165233448148,1.36969876289,-0.00920311082155,-0.00419824616984,0.00136184331495,-0.99994790554
