%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609918148478158817,141834,1609918148478049983,world,3.15105271339,0.861431956291,0.996431469917,-0.162875339389,0.604333460331,0.484652489424,-0.611035704613
1609918148488203622,141835,1609918148488061813,world,3.15104007721,0.861421704292,0.996437311172,-0.162638247013,0.604457199574,0.484646618366,-0.610981225967
1609918148488213104,141836,1609918148488082496,world,3.15103435516,0.861407101154,0.996464252472,-0.162335976958,0.60443764925,0.484498888254,-0.61119812727
1609918148498118950,141837,1609918148498036420,world,3.15105605125,0.861439168453,0.996443331242,-0.162431269884,0.604335308075,0.484473794699,-0.611293852329
1609918148508165404,141838,1609918148508054417,world,3.1510925293,0.86147582531,0.996403515339,-0.162816405296,0.604189932346,0.484577536583,-0.611252784729
1609918148518152779,141839,1609918148518051427,world,3.15108728409,0.861466526985,0.996418058872,-0.162761196494,0.604275882244,0.484508097172,-0.611237704754
1609918148528132229,141840,1609918148528036145,world,3.15108084679,0.86146324873,0.996418118477,-0.162698850036,0.604320466518,0.484476745129,-0.611235022545
1609918148528143978,141841,1609918148528057104,world,3.15104365349,0.861439526081,0.996444225311,-0.162736132741,0.604269266129,0.484660565853,-0.611129999161
1609918148538161573,141842,1609918148538051448,world,3.15103602409,0.861420452595,0.996431529522,-0.162423878908,0.604348421097,0.484548151493,-0.611223816872
1609918148548126104,141843,1609918148548038035,world,3.15103793144,0.861417889595,0.996443748474,-0.162492826581,0.604411840439,0.484496384859,-0.611183941364
1609918148558146062,141844,1609918148558046988,world,3.15105104446,0.861472725868,0.996422052383,-0.162732869387,0.604292929173,0.484678536654,-0.611093223095
1609918148568170806,141845,1609918148568051235,world,3.15108370781,0.861471652985,0.99641507864,-0.16275767982,0.604260921478,0.484592944384,-0.611186027527
1609918148568185512,141846,1609918148568079768,world,3.15108036995,0.861460089684,0.99641507864,-0.162786900997,0.60426813364,0.484575390816,-0.611185014248
1609918148578150953,141847,1609918148578062662,world,3.15107870102,0.861446559429,0.99640750885,-0.162845164537,0.604313611984,0.484632790089,-0.611079096794
1609918148588114528,141848,1609918148588037296,world,3.15105557442,0.861447036266,0.996434748173,-0.162425264716,0.604432880878,0.484468072653,-0.611203432083
1609918148598161871,141849,1609918148598050408,world,3.15103673935,0.861449301243,0.99644100666,-0.162317276001,0.604524791241,0.484459102154,-0.611148416996
1609918148608164562,141850,1609918148608075662,world,3.15104556084,0.861427724361,0.996452987194,-0.162470430136,0.604453027248,0.484467566013,-0.611171960831
1609918148618129265,141851,1609918148618035272,world,3.15105366707,0.861444056034,0.996427059174,-0.162579968572,0.604377925396,0.484563469887,-0.611141085625
1609918148618141015,141852,1609918148618055047,world,3.15107393265,0.861452460289,0.996429681778,-0.162820860744,0.604270875454,0.4845726192,-0.611175477505
1609918148628160775,141853,1609918148628051528,world,3.1510887146,0.861467480659,0.996417284012,-0.162779450417,0.604236960411,0.484578967094,-0.611215114594
1609918148638225980,141854,1609918148638071186,world,3.15109276772,0.861477434635,0.996443510056,-0.162365928292,0.604309141636,0.484434455633,-0.611368298531
1609918148648118039,141855,1609918148648035924,world,3.15107178688,0.861436069012,0.99643522501,-0.162575528026,0.60435706377,0.48447394371,-0.611233830452
1609918148658158977,141856,1609918148658049100,world,3.15105104446,0.861421644688,0.996426165104,-0.162740707397,0.604341030121,0.484657078981,-0.611060500145
1609918148668118697,141857,1609918148668036118,world,3.15104389191,0.86142039299,0.99643445015,-0.16282582283,0.60440570116,0.484613418579,-0.611008405685
1609918148678118471,141858,1609918148678037716,world,3.15105223656,0.861432909966,0.996437311172,-0.16235768795,0.604430913925,0.484503626823,-0.611195147038
1609918148678131103,141859,1609918148678069989,world,3.15106773376,0.861449718475,0.996435523033,-0.16261869669,0.604396998882,0.484462201595,-0.611192107201
1609918148688159706,141860,1609918148688052405,world,3.15108966827,0.861483037472,0.996417164803,-0.163067862391,0.604218959808,0.484709203243,-0.611052751541
1609918148698123258,141861,1609918148698039613,world,3.15108418465,0.8615000844,0.996400237083,-0.163089647889,0.60423386097,0.484729349613,-0.611016213894
1609918148708125015,141862,1609918148708038208,world,3.15106916428,0.861467480659,0.996422886848,-0.162968888879,0.604265511036,0.484689444304,-0.611048698425
1609918148718165354,141863,1609918148718054562,world,3.15104532242,0.861419975758,0.996440649033,-0.162551358342,0.604363560677,0.484509706497,-0.611205518246
1609918148728116300,141864,1609918148728035764,world,3.15103554726,0.861397027969,0.996456384659,-0.162423595786,0.604413807392,0.484464526176,-0.611225485802
1609918148728129100,141865,1609918148728066191,world,3.15103936195,0.861425578594,0.996432244778,-0.162640914321,0.604390144348,0.484583437443,-0.611096978188
1609918148738121713,141866,1609918148738037013,world,3.15104651451,0.861441612244,0.996441066265,-0.162579715252,0.604350805283,0.484548151493,-0.611180186272
1609918148748184194,141867,1609918148748062243,world,3.15107440948,0.861484646797,0.996427297592,-0.162947639823,0.604241192341,0.484650045633,-0.611109673977
1609918148758146489,141868,1609918148758046835,world,3.15109109879,0.861487925053,0.996401250362,-0.163174390793,0.604146778584,0.484704017639,-0.611099779606
1609918148768117677,141869,1609918148768035356,world,3.15107274055,0.861466526985,0.996418893337,-0.163103446364,0.604332149029,0.484613150358,-0.611007392406
1609918148768131696,141870,1609918148768066748,world,3.15105295181,0.861431598663,0.996444284916,-0.162436515093,0.604390382767,0.484511584044,-0.611207962036
1609918148778160342,141871,1609918148778049969,world,3.15104651451,0.861420929432,0.99645537138,-0.162488296628,0.604440748692,0.484570473433,-0.611097812653
1609918148788114005,141872,1609918148788034228,world,3.15104174614,0.861419141293,0.996457576752,-0.162271097302,0.604419350624,0.484489679337,-0.611240625381
1609918148798125588,141873,1609918148798038307,world,3.151055336,0.861435949802,0.996434271336,-0.162538006902,0.604364991188,0.484433948994,-0.611267626286
1609918148808187624,141874,1609918148808052277,world,3.15109014511,0.861455023289,0.996406257153,-0.162854224443,0.604271173477,0.484480440617,-0.611239373684
1609918148818119681,141875,1609918148818038400,world,3.15108633041,0.861464858055,0.996412754059,-0.162747114897,0.604281187057,0.48448163271,-0.611257076263
1609918148828112758,141876,1609918148828033943,world,3.15108084679,0.861467182636,0.996418833733,-0.162824317813,0.604379475117,0.484555661678,-0.61108058691
1609918148828123938,141877,1609918148828064376,world,3.15107107162,0.861456811428,0.99642932415,-0.162565127015,0.604300439358,0.484600633383,-0.61119222641
1609918148838160189,141878,1609918148838049851,world,3.15105557442,0.861445367336,0.996453344822,-0.162327840924,0.604346513748,0.484499007463,-0.611290216446
1609918148848125165,141879,1609918148848038032,world,3.1510515213,0.861414194107,0.996442019939,-0.162491217256,0.604236781597,0.484568476677,-0.611300170422
1609918148858120233,141880,1609918148858036008,world,3.15105056763,0.8614179492,0.996438801289,-0.162495344877,0.604301035404,0.484469980001,-0.611313641071
1609918148868156978,141881,1609918148868048224,world,3.15106868744,0.861447453499,0.99642932415,-0.162752553821,0.604365110397,0.484495252371,-0.611161887646
1609918148878188247,141882,1609918148878085465,world,3.15107178688,0.861487209797,0.996419548988,-0.162705868483,0.604347467422,0.484523564577,-0.611169278622
1609918148878196968,141883,1609918148878106476,world,3.15108847618,0.861496865749,0.996421337128,-0.162649586797,0.60423386097,0.484525412321,-0.611295104027
1609918148888084144,141884,1609918148888009594,world,3.15106320381,0.861472308636,0.996421813965,-0.162597134709,0.604313910007,0.484532356262,-0.611224472523
1609918148898167727,141885,1609918148898053206,world,3.15103650093,0.86143130064,0.996415615082,-0.162994995713,0.604339420795,0.484616279602,-0.611026644707
1609918148908130547,141886,1609918148908042204,world,3.15103125572,0.861413657665,0.996424913406,-0.162961527705,0.604258656502,0.484736412764,-0.6110201478
1609918148918160289,141887,1609918148918049068,world,3.15103769302,0.861423492432,0.99646127224,-0.162209942937,0.604397773743,0.48444673419,-0.611312270164
1609918148918173125,141888,1609918148918075603,world,3.15106582642,0.861463844776,0.996422529221,-0.163040742278,0.604244053364,0.484709024429,-0.611035227776
1609918148928163873,141889,1609918148928053849,world,3.15109014511,0.861500918865,0.996423244476,-0.16307349503,0.604127764702,0.48466604948,-0.611175537109
1609918148938150924,141890,1609918148938040505,world,3.15109491348,0.861499726772,0.99640506506,-0.163078159094,0.604102790356,0.484645724297,-0.611215114594
1609918148948127189,141891,1609918148948041284,world,3.15107965469,0.86146992445,0.996407210827,-0.162979468703,0.604300379753,0.484473407269,-0.611182689667
1609918148958167097,141892,1609918148958055573,world,3.15105557442,0.86142206192,0.996431946754,-0.162805587053,0.60429418087,0.484559893608,-0.611166656017
1609918148968128438,141893,1609918148968038102,world,3.15153431892,0.860869109631,0.996697366238,-0.149656802416,0.608915448189,0.48197260499,-0.611986398697
1609918148968141072,141894,1609918148968071462,world,3.1515212059,0.860873281956,0.996713340282,-0.149547114968,0.60893791914,0.482001960278,-0.611967623234
1609918148978098992,141895,1609918148978012101,world,3.15105819702,0.861436843872,0.996440529823,-0.162667065859,0.604321181774,0.484550654888,-0.611184120178
1609918148988156525,141896,1609918148988052476,world,3.15109872818,0.861473679543,0.996403515339,-0.162931263447,0.604173481464,0.484547942877,-0.61126190424
1609918148998119357,141897,1609918148998036051,world,3.15100097656,0.861328959465,0.996345818043,-0.16332551837,0.603888750076,0.486176073551,-0.610144257545
1609918149008120367,141898,1609918149008036067,world,3.15110445023,0.861490130424,0.996401548386,-0.162980511785,0.604231774807,0.484638601542,-0.611119329929
1609918149018166181,141899,1609918149018054780,world,3.15107488632,0.861459612846,0.996445715427,-0.162530243397,0.604398906231,0.484522998333,-0.611165642738
1609918149028117371,141900,1609918149028036049,world,3.15104866028,0.86142039299,0.996463596821,-0.162368237972,0.604411780834,0.484428346157,-0.611270904541
1609918149038128613,141901,1609918149038034232,world,3.15103197098,0.861404597759,0.99645793438,-0.162336021662,0.604393661022,0.48451846838,-0.611226022243
1609918149038140282,141902,1609918149038053465,world,3.1510515213,0.861426353455,0.996438741684,-0.162481576204,0.60433113575,0.484584003687,-0.6111972332
1609918149048155638,141903,1609918149048050394,world,3.15107417107,0.861442804337,0.996438264847,-0.162560418248,0.604275882244,0.484507381916,-0.611291587353
1609918149058134787,141904,1609918149058042519,world,3.15109014511,0.861473619938,0.996413826942,-0.162827551365,0.604241788387,0.484576970339,-0.611199140549
1609918149068128038,141905,1609918149068037850,world,3.15108990669,0.861494004726,0.996408104897,-0.162870183587,0.604269742966,0.484607517719,-0.611135900021
1609918149068139670,141906,1609918149068060365,world,3.1510682106,0.861482024193,0.99643021822,-0.162604302168,0.604336023331,0.484539091587,-0.611195385456
1609918149078161475,141907,1609918149078050765,world,3.15105175972,0.861452639103,0.996450066566,-0.162483364344,0.604443669319,0.484436303377,-0.611202597618
1609918149088118209,141908,1609918149088035303,world,3.15104579926,0.861426472664,0.996440291405,-0.16254389286,0.60437387228,0.484633296728,-0.611099362373
1609918149098116798,141909,1609918149098036288,world,3.15103292465,0.861427009106,0.99643945694,-0.162774682045,0.604332268238,0.484692275524,-0.611032247543
1609918149108191125,141910,1609918149108053338,world,3.15105724335,0.86142539978,0.996438503265,-0.162659585476,0.604224801064,0.484506636858,-0.611316263676
1609918149108203392,141911,1609918149108089572,world,3.15107536316,0.861469984055,0.996434986591,-0.162697479129,0.604208409786,0.484531879425,-0.611302316189
1609918149118153803,141912,1609918149118051657,world,3.15107679367,0.861480534077,0.996450304985,-0.16255646944,0.604237437248,0.484488815069,-0.611345410347
1609918149128125006,141913,1609918149128039008,world,3.15105509758,0.861465394497,0.996438384056,-0.162795960903,0.604340672493,0.484588831663,-0.611100316048
1609918149138165230,141914,1609918149138053363,world,3.15103363991,0.861426651478,0.996445834637,-0.162794321775,0.604320585728,0.48469004035,-0.611040353775
1609918149148198535,141915,1609918149148040101,world,3.15101695061,0.861409783363,0.996447741985,-0.162634268403,0.604434788227,0.484653949738,-0.610998511314
1609918149158160424,141916,1609918149158052157,world,3.15102481842,0.861400425434,0.996465742588,-0.162391483784,0.604404330254,0.484532803297,-0.611189246178
1609918149168181915,141917,1609918149168052335,world,3.15106248856,0.861443817616,0.996452450752,-0.162355735898,0.604382157326,0.484437733889,-0.61129617691
1609918149168196901,141918,1609918149168080752,world,3.15110039711,0.861482441425,0.99642688036,-0.16270044446,0.604220807552,0.484504014254,-0.611311495304
1609918149178134156,141919,1609918149178038207,world,3.15111684799,0.861507296562,0.996412754059,-0.162854775786,0.604200541973,0.484597980976,-0.611215949059
1609918149188120352,141920,1609918149188038109,world,3.15109539032,0.861471533775,0.996407449245,-0.162937894464,0.604240477085,0.484642446041,-0.611119031906
1609918149198165451,141921,1609918149198053186,world,3.151055336,0.861420512199,0.996447265148,-0.162619307637,0.604297876358,0.484571695328,-0.611203312874
1609918149208120224,141922,1609918149208036629,world,3.15153002739,0.860862910748,0.996709048748,-0.149660438299,0.609001398087,0.481987297535,-0.611888349056
1609918149218133409,141923,1609918149218036509,world,3.15151715279,0.860871136189,0.99671626091,-0.149612098932,0.608971178532,0.4818983078,-0.612000346184
1609918149218145929,141924,1609918149218056806,world,3.15104007721,0.861438572407,0.996448457241,-0.162327960134,0.604485571384,0.484440982342,-0.611198604107
1609918149228160482,141925,1609918149228053263,world,3.15108251572,0.861465394497,0.996429622173,-0.162732154131,0.604217410088,0.484511822462,-0.611300170422
1609918149238122021,141926,1609918149238038118,world,3.15109848976,0.861501276493,0.996407210827,-0.163017481565,0.604179501534,0.484626531601,-0.611170768738
1609918149248118457,141927,1609918149248037703,world,3.15109944344,0.861478030682,0.996385574341,-0.162802323699,0.604296386242,0.484544038773,-0.611177921295
1609918149258161708,141928,1609918149258050649,world,3.15106868744,0.861465513706,0.996432006359,-0.162932604551,0.604297697544,0.484622597694,-0.611079573631
1609918149268122327,141929,1609918149268038731,world,3.15103793144,0.861430585384,0.996459543705,-0.162128269672,0.604384601116,0.484505742788,-0.611300170422
1609918149268136551,141930,1609918149268070736,world,3.15102624893,0.861426472664,0.996456921101,-0.162358403206,0.604395449162,0.484575331211,-0.611173212528
1609918149278115878,141931,1609918149278035961,world,3.151045084,0.861421883106,0.996425151825,-0.162820801139,0.604287922382,0.484689176083,-0.611066162586
1609918149288162572,141932,1609918149288051846,world,3.15106225014,0.861456036568,0.99643522501,-0.162668570876,0.604290962219,0.484542995691,-0.611219644547
1609918149298121578,141933,1609918149298038006,world,3.15107584,0.861465513706,0.996426284313,-0.162918373942,0.604268968105,0.484553843737,-0.611166238785
1609918149308136989,141934,1609918149308039031,world,3.15107154846,0.861465096474,0.996420323849,-0.162750735879,0.604229927063,0.484650373459,-0.611173033714
1609918149318179682,141935,1609918149318054559,world,3.15104794502,0.861435294151,0.996447205544,-0.162582039833,0.604344844818,0.48454874754,-0.611184775829
1609918149318193285,141936,1609918149318084354,world,3.15102863312,0.861411631107,0.99643522501,-0.162545070052,0.604316830635,0.484606355429,-0.611176669598
1609918149328124132,141937,1609918149328038725,world,3.15101408958,0.86139434576,0.996447324753,-0.162463769317,0.604399323463,0.484549283981,-0.61116194725
1609918149338113433,141938,1609918149338036500,world,3.15101933479,0.861403346062,0.996447086334,-0.162693083286,0.604399979115,0.484629690647,-0.611036598682
1609918149348162917,141939,1609918149348045649,world,3.15106105804,0.861453652382,0.996408581734,-0.162862122059,0.604269444942,0.484695106745,-0.611068844795
1609918149358152927,141940,1609918149358049079,world,3.15109992027,0.861483573914,0.99641340971,-0.162791460752,0.604223966599,0.484524816275,-0.61126768589
1609918149368134347,141941,1609918149368038879,world,3.15111279488,0.861504912376,0.996419012547,-0.162729099393,0.604247391224,0.484542131424,-0.611247301102
1609918149368142489,141942,1609918149368061164,world,3.15109777451,0.861483991146,0.996408104897,-0.162856504321,0.604286074638,0.484578192234,-0.611146569252
1609918149378182626,141943,1609918149378048643,world,3.15105390549,0.8614397645,0.996426582336,-0.162914767861,0.604299545288,0.48474162817,-0.610988080502
1609918149388130974,141944,1609918149388038946,world,3.15101242065,0.861399412155,0.996438264847,-0.162699222565,0.604342699051,0.484695851803,-0.611039161682
1609918149398120439,141945,1609918149398036552,world,3.15152907372,0.860870599747,0.99669021368,-0.149797618389,0.608877360821,0.482053786516,-0.611925899982
1609918149408173960,141946,1609918149408066018,world,3.15103626251,0.861422896385,0.996458292007,-0.162236168981,0.6044267416,0.484563469887,-0.611184120178
1609918149418116080,141947,1609918149418037163,world,3.1511888504,0.861683487892,0.99623465538,-0.167727291584,0.603795170784,0.487131863832,-0.60827755928
1609918149418128077,141948,1609918149418067730,world,3.15109610558,0.861494123936,0.996397972107,-0.162947848439,0.604235649109,0.484746038914,-0.611038923264
1609918149428126857,141949,1609918149428036646,world,3.15110301971,0.861481130123,0.996388614178,-0.163121312857,0.60412800312,0.484759151936,-0.611088752747
1609918149438160328,141950,1609918149438050236,world,3.15107631683,0.861444115639,0.996416270733,-0.162674620748,0.60430085659,0.484538823366,-0.611211657524
1609918149448121219,141951,1609918149448038525,world,3.15105223656,0.861434161663,0.99643933773,-0.162466466427,0.604398071766,0.484479308128,-0.611218035221
1609918149458119608,141952,1609918149458036138,world,3.15106391907,0.861446321011,0.996436238289,-0.162568107247,0.604311704636,0.484569102526,-0.611205160618
1609918149468162246,141953,1609918149468051526,world,3.1510488987,0.861469388008,0.996434152126,-0.162533268332,0.604439496994,0.484544605017,-0.61110752821
1609918149478122215,141954,1609918149478036675,world,3.15107512474,0.861478984356,0.996437430382,-0.162657082081,0.604345977306,0.484528660774,-0.61117964983
1609918149478133418,141955,1609918149478070015,world,3.15106344223,0.86146825552,0.996409237385,-0.16307502985,0.604331970215,0.484643638134,-0.610990941525
1609918149488120535,141956,1609918149488036611,world,3.15112781525,0.861584067345,0.996285557747,-0.166551545262,0.603928923607,0.486517101526,-0.608959496021
1609918149498187778,141957,1609918149498051700,world,3.15110850334,0.861571371555,0.996301710606,-0.166220918298,0.604018568993,0.486407846212,-0.609048187733
1609918149508129651,141958,1609918149508038442,world,3.15114331245,0.861647427082,0.99625223875,-0.167509779334,0.603987932205,0.487171322107,-0.608114421368
1609918149518162769,141959,1609918149518057404,world,3.15101957321,0.861418545246,0.996460676193,-0.162260040641,0.604343950748,0.484527647495,-0.611288011074
1609918149528187877,141960,1609918149528056511,world,3.15104603767,0.861444890499,0.996426343918,-0.162680059671,0.60431677103,0.4845046103,-0.61122149229
1609918149528200906,141961,1609918149528085587,world,3.15108633041,0.861505806446,0.996403336525,-0.16300868988,0.604224681854,0.48464730382,-0.611111819744
1609918149538125437,141962,1609918149538039648,world,3.15099334717,0.861352920532,0.996340274811,-0.163206547499,0.603963673115,0.486179500818,-0.610099256039
1609918149548255647,141963,1609918149548040602,world,3.15110826492,0.861515820026,0.996394574642,-0.163042902946,0.604122340679,0.484669208527,-0.611186504364
1609918149558167494,141964,1609918149558053721,world,3.15106749535,0.861459314823,0.996436059475,-0.162642002106,0.604339003563,0.484531581402,-0.611188292503
1609918149568124219,141965,1609918149568038747,world,3.15152931213,0.860870361328,0.996707439423,-0.149600341916,0.608951687813,0.481986820698,-0.611952900887
1609918149578119028,141966,1609918149578037136,world,3.1510887146,0.861539304256,0.996331572533,-0.165915861726,0.604110956192,0.486430823803,-0.609021365643
1609918149578131472,141967,1609918149578068067,world,3.15107727051,0.86152356863,0.996333301067,-0.165892511606,0.604140222073,0.486364275217,-0.609051823616
1609918149588175709,141968,1609918149588057923,world,3.15111398697,0.86157554388,0.996305644512,-0.166204512119,0.60414403677,0.486239492893,-0.609062552452
1609918149598125129,141969,1609918149598039724,world,3.15109205246,0.861486852169,0.99638491869,-0.163102403283,0.604236185551,0.484676808119,-0.61105209589
1609918149608132942,141970,1609918149608037984,world,3.15112352371,0.861530721188,0.996404826641,-0.162886768579,0.604211032391,0.484589278698,-0.611203849316
1609918149618169189,141971,1609918149618052103,world,3.15111970901,0.861525118351,0.996384859085,-0.162949636579,0.604265332222,0.484598696232,-0.61112600565
1609918149628123253,141972,1609918149628039074,world,3.15109848976,0.861468911171,0.996405541897,-0.162853389978,0.604202449322,0.484637379646,-0.611183226109
1609918149628159371,141973,1609918149628070533,world,3.15106034279,0.861437380314,0.996446251869,-0.162882685661,0.604263901711,0.484599173069,-0.611144959927
1609918149638124959,141974,1609918149638035190,world,3.15105462074,0.861425340176,0.996449232101,-0.162491261959,0.604320585728,0.484558075666,-0.611225545406
1609918149648162926,141975,1609918149648051693,world,3.1510386467,0.861407279968,0.996466398239,-0.162462860346,0.604373395443,0.484506636858,-0.611221671104
1609918149658122079,141976,1609918149658038716,world,3.15111064911,0.861542224884,0.99634796381,-0.165935337543,0.604034304619,0.486126124859,-0.609335243702
1609918149668146238,141977,1609918149668043329,world,3.15108346939,0.861467957497,0.996421992779,-0.163870289922,0.604109168053,0.485319048166,-0.610462248325
1609918149668160806,141978,1609918149668067383,world,3.15116238594,0.861635386944,0.996268153191,-0.167199835181,0.603882730007,0.486953467131,-0.608478546143
1609918149678166399,141979,1609918149678053963,world,3.15102934837,0.861408412457,0.996447741985,-0.162447482347,0.604410588741,0.484451830387,-0.611232459545
1609918149688147532,141980,1609918149688047348,world,3.15104222298,0.861436128616,0.996418535709,-0.162964433432,0.604323089123,0.4846611619,-0.611015319824
1609918149698132656,141981,1609918149698040825,world,3.15106225014,0.861461639404,0.996416568756,-0.162699848413,0.604331016541,0.48456287384,-0.611156046391
1609918149708165694,141982,1609918149708052799,world,3.15107631683,0.8615052104,0.996423721313,-0.162665054202,0.604285478592,0.484516143799,-0.611247301102
1609918149718163538,141983,1609918149718051821,world,3.15110182762,0.8615052104,0.996416687965,-0.16287471354,0.604201257229,0.484590858221,-0.611215591431
1609918149718191383,141984,1609918149718078832,world,3.15107965469,0.861487627029,0.996409118176,-0.16285854578,0.604221999645,0.484601140022,-0.611191153526
1609918149728113136,141985,1609918149728033786,world,3.1510477066,0.861441850662,0.996432483196,-0.162830770016,0.604217112064,0.484649479389,-0.611165165901
1609918149738161255,141986,1609918149738052245,world,3.15108633041,0.861546933651,0.996338367462,-0.16592477262,0.604097425938,0.486278235912,-0.609154164791
1609918149748170828,141987,1609918149748077017,world,3.15105819702,0.861512541771,0.996358036995,-0.165650203824,0.604160666466,0.486158251762,-0.609262049198
1609918149758143621,141988,1609918149758045296,world,3.15107536316,0.861544430256,0.996324598789,-0.166018411517,0.604110956192,0.48642539978,-0.608997642994
1609918149768206901,141989,1609918149768097228,world,3.15102267265,0.861428618431,0.99643689394,-0.162615031004,0.604306876659,0.484676003456,-0.611112773418
1609918149778127531,141990,1609918149778038390,world,3.15107727051,0.861476361752,0.99641007185,-0.162863790989,0.60435962677,0.484532207251,-0.61110830307
1609918149788122941,141991,1609918149788036814,world,3.15099906921,0.861351370811,0.996333837509,-0.163340076804,0.603958249092,0.486182510853,-0.610066533089
1609918149788131139,141992,1609918149788069910,world,3.15100431442,0.861371099949,0.996328115463,-0.163311123848,0.603982627392,0.486299365759,-0.609956920147
1609918149798188490,141993,1609918149798053745,world,3.1511015892,0.861502945423,0.996414840221,-0.162783831358,0.604220747948,0.484592348337,-0.611219346523
1609918149808126715,141994,1609918149808038606,world,3.15105867386,0.861437320709,0.996456027031,-0.162457972765,0.604318499565,0.484559208155,-0.611235678196
1609918149818125279,141995,1609918149818036289,world,3.15103507042,0.861371219158,0.996449351311,-0.162680983543,0.604332566261,0.484668046236,-0.611076116562
1609918149828175878,141996,1609918149828051923,world,3.15109944344,0.861524343491,0.996338605881,-0.165847182274,0.604083180428,0.486332386732,-0.609146237373
1609918149828190765,141997,1609918149828080778,world,3.15110778809,0.861531317234,0.996327340603,-0.165911912918,0.604001939297,0.486296474934,-0.609237849712
1609918149838116937,141998,1609918149838035900,world,3.15113568306,0.861580848694,0.996326565742,-0.166140422225,0.603940784931,0.486232995987,-0.60928684473
1609918149848126392,141999,1609918149848037468,world,3.15107703209,0.861467123032,0.9964209795,-0.162662386894,0.604316234589,0.484448760748,-0.611271083355
1609918149858162568,142000,1609918149858052484,world,3.15108799934,0.86149096489,0.996390581131,-0.163171336055,0.604250729084,0.484690904617,-0.611008226871
1609918149868120455,142001,1609918149868036920,world,3.15108966827,0.861482799053,0.996408998966,-0.163028568029,0.604266643524,0.484649121761,-0.611063718796
1609918149878129631,142002,1609918149878035552,world,3.15106749535,0.86146235466,0.996415615082,-0.162748515606,0.604270339012,0.48467618227,-0.611113190651
1609918149878142232,142003,1609918149878068397,world,3.1510720253,0.861448943615,0.996432483196,-0.162574782968,0.604298591614,0.484525591135,-0.611250936985
1609918149888158466,142004,1609918149888050951,world,3.15105581284,0.861446261406,0.996444284916,-0.162584275007,0.604297995567,0.48455786705,-0.611223399639
1609918149898128573,142005,1609918149898038342,world,3.15106868744,0.8614564538,0.996439397335,-0.162505075336,0.604249536991,0.484496951103,-0.61134070158
1609918149908126315,142006,1609918149908038010,world,3.15112328529,0.861609756947,0.996313750744,-0.166269347072,0.60400980711,0.486315011978,-0.609117746353
1609918149918199825,142007,1609918149918056650,world,3.15110492706,0.861568033695,0.996316313744,-0.166324838996,0.603925764561,0.486413627863,-0.609107136726
1609918149928130736,142008,1609918149928038814,world,3.15099692345,0.861387789249,0.996474385262,-0.162478655577,0.604402661324,0.484515160322,-0.611181795597
1609918149928142688,142009,1609918149928070929,world,3.15150046349,0.86087089777,0.996708512306,-0.149568736553,0.60903865099,0.481922507286,-0.611924767494
1609918149938120071,142010,1609918149938036195,world,3.15102243423,0.86143130064,0.996448397636,-0.162371948361,0.604363024235,0.484496057034,-0.611264526844
1609918149948592768,142011,1609918149948483050,world,3.15106320381,0.86149084568,0.996414899826,-0.162502586842,0.60433369875,0.484503448009,-0.611253023148
1609918149958143079,142012,1609918149958047390,world,3.15110397339,0.861506998539,0.996398687363,-0.162822261453,0.604236125946,0.484556108713,-0.611222565174
1609918149968118320,142013,1609918149968038454,world,3.1510052681,0.861340999603,0.996334135532,-0.163339212537,0.60383194685,0.486317723989,-0.61008399725
1609918149978184231,142014,1609918149978049950,world,3.15108728409,0.861472904682,0.996407628059,-0.16281427443,0.60430264473,0.484572708607,-0.611145853996
1609918149978198290,142015,1609918149978079832,world,3.15103697777,0.861424922943,0.996437311172,-0.162835404277,0.604305148125,0.484707176685,-0.61103105545
1609918149988121359,142016,1609918149988037874,world,3.15151977539,0.860862493515,0.996705949306,-0.14972345531,0.608971357346,0.482080131769,-0.611829638481
1609918149998121998,142017,1609918149998038402,world,3.15110754967,0.861566603184,0.996344089508,-0.165930524468,0.604133009911,0.486373454332,-0.609041333199
1609918150008163928,142018,1609918150008055052,world,3.15103363991,0.861394166946,0.996464848518,-0.162309646606,0.604409217834,0.484472185373,-0.611254274845
1609918150018121840,142019,1609918150018037329,world,3.15106511116,0.861442804337,0.996428191662,-0.162670969963,0.604316592216,0.484582990408,-0.61116206646
1609918150028123228,142020,1609918150028036496,world,3.15111732483,0.861499071121,0.996397674084,-0.163251653314,0.604064583778,0.484721213579,-0.611146688461
1609918150028156418,142021,1609918150028059058,world,3.15111112595,0.861501514912,0.996383965015,-0.163220077753,0.604124128819,0.48469415307,-0.611117780209
1609918150038156528,142022,1609918150038049050,world,3.15108013153,0.861476123333,0.99640160799,-0.162757351995,0.604334354401,0.484588682652,-0.611116886139
1609918150048129846,142023,1609918150048041530,world,3.15106534958,0.861455142498,0.996430933475,-0.162419125438,0.604489922523,0.484582871199,-0.611057698727
1609918150058138227,142024,1609918150058041204,world,3.15103697777,0.861407220364,0.996436953545,-0.162427872419,0.604432225227,0.484613448381,-0.611088097095
1609918150068262441,142025,1609918150068050468,world,3.15104985237,0.86142295599,0.996449887753,-0.162617832422,0.604370355606,0.48452141881,-0.611171782017
1609918150068428680,142026,1609918150068077914,world,3.15105366707,0.861428916454,0.996444284916,-0.162497058511,0.604349732399,0.484504252672,-0.611237883568
