%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609917986308220003,133153,1609917986308068878,world,3.16498661041,0.8780143857,0.997883796692,-0.115709267557,0.655166745186,0.443189501762,-0.600791931152
1609917986318263351,133154,1609917986318079135,world,3.16453957558,0.879005253315,0.997056186199,-0.114330537617,0.645837247372,0.45550146699,-0.601947903633
1609917986328251203,133155,1609917986328076701,world,3.16451215744,0.878988325596,0.997036039829,-0.114379107952,0.645780742168,0.455610901117,-0.601916372776
1609917986338218304,133156,1609917986338063119,world,3.16449403763,0.878986299038,0.99704939127,-0.114236429334,0.645672023296,0.455800563097,-0.601916670799
1609917986338241181,133157,1609917986338124481,world,3.16446805,0.878958523273,0.997053086758,-0.114063717425,0.645781338215,0.455826073885,-0.601812660694
1609917986348240811,133158,1609917986348071724,world,3.16444826126,0.878946483135,0.997050702572,-0.11406493187,0.645792841911,0.455722391605,-0.601878702641
1609917986358254414,133159,1609917986358075971,world,3.16475343704,0.878409087658,0.997205078602,-0.117058187723,0.633218586445,0.461760729551,-0.610007107258
1609917986368218720,133160,1609917986368066730,world,3.16488862038,0.878007769585,0.997844576836,-0.115539647639,0.655102193356,0.443485736847,-0.600676476955
1609917986378236693,133161,1609917986378074992,world,3.16492652893,0.878025174141,0.9978774786,-0.115694105625,0.655409812927,0.443165749311,-0.600547254086
1609917986388249565,133162,1609917986388081578,world,3.16450071335,0.879021525383,0.997056901455,-0.114367902279,0.645783782005,0.455537676811,-0.601970791817
1609917986388272831,133163,1609917986388146968,world,3.1648774147,0.878504931927,0.997170031071,-0.117791190743,0.632865130901,0.461279332638,-0.610596716404
1609917986398262024,133164,1609917986398080362,world,3.16496658325,0.878036022186,0.997876346111,-0.115903697908,0.655335426331,0.443069934845,-0.600658774376
1609917986408280505,133165,1609917986408090212,world,3.16446018219,0.878954410553,0.997035205364,-0.114269711077,0.645746707916,0.455805301666,-0.601826608181
1609917986418260989,133166,1609917986418083022,world,3.16446685791,0.878942012787,0.997058570385,-0.114054262638,0.645783662796,0.455726861954,-0.601887226105
1609917986428226196,133167,1609917986428068815,world,3.1647465229,0.878416240215,0.997216165066,-0.116917006671,0.633260250092,0.461792141199,-0.609967112541
1609917986438251026,133168,1609917986438073578,world,3.16490340233,0.878020465374,0.997853338718,-0.115580491722,0.655183017254,0.443124294281,-0.600847125053
1609917986438274009,133169,1609917986438133321,world,3.16446900368,0.878963768482,0.997042715549,-0.114098988473,0.645747423172,0.455694407225,-0.601942121983
1609917986448244344,133170,1609917986448075552,world,3.16448807716,0.878976047039,0.997031271458,-0.114328436553,0.645793914795,0.455627202988,-0.601899683475
1609917986458227458,133171,1609917986458069577,world,3.16452622414,0.87898504734,0.997054874897,-0.114271536469,0.645823538303,0.455545634031,-0.601940274239
1609917986468304682,133172,1609917986468136162,world,3.16487956047,0.878456652164,0.997180521488,-0.117562793195,0.632777631283,0.461494147778,-0.610569179058
1609917986468329420,133173,1609917986468202598,world,3.16496658325,0.87801527977,0.997885286808,-0.115699887276,0.655330359936,0.443033695221,-0.60073029995
1609917986478295359,133174,1609917986478078149,world,3.16495895386,0.878019988537,0.997872769833,-0.115543588996,0.655308246613,0.443135648966,-0.60070925951
1609917986488258556,133175,1609917986488065615,world,3.16449856758,0.878969669342,0.997036039829,-0.114162266254,0.645687639713,0.455686956644,-0.601999998093
1609917986498300913,133176,1609917986498134116,world,3.16448450089,0.878983557224,0.997057497501,-0.114204272628,0.645892739296,0.455546796322,-0.60187792778
1609917986508278631,133177,1609917986508083133,world,3.1644859314,0.878962576389,0.997069478035,-0.114094480872,0.645707070827,0.455723553896,-0.60196429491
1609917986518228714,133178,1609917986518070518,world,3.16449952126,0.878964543343,0.99708044529,-0.114119313657,0.645809650421,0.455607950687,-0.601936995983
1609917986518297085,133179,1609917986518130291,world,3.16481733322,0.878427684307,0.997213721275,-0.117232248187,0.632899880409,0.461754471064,-0.610309123993
1609917986528287913,133180,1609917986528126354,world,3.16493058205,0.878029048443,0.997861266136,-0.115603223443,0.655279278755,0.443151444197,-0.600717782974
1609917986538252326,133181,1609917986538073934,world,3.16492152214,0.878037810326,0.997850179672,-0.11561511457,0.655461847782,0.442968308926,-0.600651443005
1609917986548220831,133182,1609917986548065669,world,3.16447854042,0.878973603249,0.997047066689,-0.114301614463,0.645599961281,0.455908387899,-0.601899862289
1609917986558225660,133183,1609917986558068357,world,3.16449570656,0.878990828991,0.997058987617,-0.114290364087,0.645834326744,0.455605477095,-0.601879954338
1609917986568269920,133184,1609917986568083826,world,3.16450119019,0.878967165947,0.997067809105,-0.114255517721,0.645726501942,0.455656200647,-0.601963758469
1609917986568287873,133185,1609917986568156983,world,3.16447854042,0.878946244717,0.997088909149,-0.114223212004,0.645947337151,0.45558732748,-0.601785063744
1609917986578228278,133186,1609917986578069145,world,3.16481184959,0.878430068493,0.997186124325,-0.117141418159,0.633099198341,0.461532831192,-0.610287427902
1609917986588235853,133187,1609917986588073553,world,3.16489171982,0.877992153168,0.997873961926,-0.115320548415,0.655225813389,0.443538933992,-0.600544333458
1609917986598404890,133188,1609917986598171887,world,3.16476297379,0.878431200981,0.99718606472,-0.117108017206,0.633054733276,0.461895138025,-0.610065817833
1609917986608271269,133189,1609917986608089069,world,3.16446018219,0.878983020782,0.997044324875,-0.114158757031,0.645889997482,0.455600589514,-0.601848900318
1609917986618279020,133190,1609917986618071413,world,3.16448879242,0.87896668911,0.997055053711,-0.114260181785,0.645794391632,0.455705553293,-0.601852715015
1609917986628329140,133191,1609917986628082260,world,3.16486263275,0.878456652164,0.997190117836,-0.11766704917,0.633073925972,0.461344122887,-0.610355257988
1609917986628352975,133192,1609917986628135236,world,3.16433930397,0.879529237747,0.996167898178,-0.120306380093,0.649875164032,0.447271972895,-0.602608025074
1609917986638220863,133193,1609917986638069245,world,3.16449666023,0.878996491432,0.997035264969,-0.114354379475,0.645778715611,0.455663233995,-0.601883709431
1609917986648335410,133194,1609917986648071936,world,3.1644616127,0.878975093365,0.997049629688,-0.114042975008,0.645846307278,0.455673068762,-0.6018627882
1609917986658252848,133195,1609917986658079786,world,3.16444516182,0.878944516182,0.997060656548,-0.113935261965,0.645678699017,0.455842763186,-0.601934492588
1609917986668216017,133196,1609917986668066798,world,3.16477108002,0.878424823284,0.997201442719,-0.117048084736,0.633163571358,0.461719721556,-0.610097110271
1609917986678247042,133197,1609917986678069864,world,3.16491818428,0.878011763096,0.997852146626,-0.115512631834,0.655297577381,0.443351238966,-0.600567758083
1609917986678271352,133198,1609917986678133745,world,3.16483569145,0.878440916538,0.997208476067,-0.117377065122,0.633055388927,0.461413353682,-0.610378026962
1609917986688274092,133199,1609917986688080997,world,3.16605639458,0.876738071442,0.993488788605,-0.141688376665,0.60543358326,0.489766985178,-0.611148834229
1609917986698235221,133200,1609917986698071151,world,3.16578841209,0.877547502518,0.992100596428,-0.144527494907,0.61297494173,0.490233570337,-0.602531909943
1609917986708282853,133201,1609917986708075180,world,3.16578817368,0.877542495728,0.992091536522,-0.144574835896,0.612873196602,0.490406990051,-0.60248285532
1609917986718250917,133202,1609917986718075963,world,3.16577887535,0.87752866745,0.992085397243,-0.144605621696,0.61291462183,0.490351468325,-0.602478563786
1609917986728223753,133203,1609917986728067505,world,3.16578173637,0.877526044846,0.992104828358,-0.144413173199,0.612980484962,0.490267962217,-0.60252559185
1609917986728240720,133204,1609917986728105626,world,3.16577482224,0.877531528473,0.992099702358,-0.144456416368,0.612980425358,0.490325838327,-0.602468192577
1609917986738281619,133205,1609917986738073854,world,3.16576933861,0.877514719963,0.992092609406,-0.144595816731,0.613107323647,0.490182220936,-0.602422535419
1609917986748269918,133206,1609917986748074531,world,3.1657705307,0.877528369427,0.992050290108,-0.144644960761,0.613074421883,0.490273535252,-0.602369844913
1609917986758257277,133207,1609917986758073802,world,3.16575837135,0.877536296844,0.992064237595,-0.144535109401,0.612889289856,0.490456134081,-0.602436065674
1609917986768286118,133208,1609917986768076100,world,3.166046381,0.876734495163,0.993477106094,-0.141483694315,0.605403840542,0.489772439003,-0.611221373081
1609917986768306996,133209,1609917986768119084,world,3.16594958305,0.876053333282,0.991954922676,-0.153386041522,0.611773431301,0.48627614975,-0.60476565361
1609917986778259726,133210,1609917986778079343,world,3.16594552994,0.876058399677,0.991953313351,-0.153357282281,0.611753284931,0.486275732517,-0.604793727398
1609917986788227879,133211,1609917986788067990,world,3.16575026512,0.877542078495,0.99208343029,-0.144568115473,0.61285841465,0.490434348583,-0.602477192879
1609917986798494662,133212,1609917986798084570,world,3.16575551033,0.877542555332,0.99210691452,-0.144591972232,0.612997591496,0.490308910608,-0.602431952953
1609917986808306464,133213,1609917986808097989,world,3.16575026512,0.877529144287,0.992093384266,-0.144641488791,0.612878501415,0.490408718586,-0.60246014595
1609917986808332243,133214,1609917986808152400,world,3.16575980186,0.87753289938,0.992106676102,-0.144430607557,0.612975299358,0.490316152573,-0.602487564087
1609917986818214931,133215,1609917986818066029,world,3.16574645042,0.877519190311,0.992111682892,-0.144350364804,0.613020956516,0.490212053061,-0.60254496336
1609917986828285168,133216,1609917986828075006,world,3.16574120522,0.877507865429,0.992124676704,-0.144252747297,0.613093137741,0.490183651447,-0.602517962456
1609917986838269963,133217,1609917986838076887,world,3.16602635384,0.876720905304,0.993511021137,-0.141210302711,0.605455756187,0.489660680294,-0.611322700977
1609917986848257337,133218,1609917986848071589,world,3.16576170921,0.877531588078,0.992127656937,-0.144287243485,0.613158464432,0.490092426538,-0.602517485619
1609917986858275769,133219,1609917986858075434,world,3.16578435898,0.87754124403,0.992120623589,-0.144446775317,0.612968683243,0.490285605192,-0.602515161037
1609917986868318518,133220,1609917986868081975,world,3.1658718586,0.87848508358,0.993077158928,-0.137639701366,0.620138943195,0.479224145412,-0.605662643909
1609917986868386110,133221,1609917986868148168,world,3.16453528404,0.879001617432,0.997035562992,-0.114346921444,0.64570069313,0.455800265074,-0.601865053177
1609917986878251630,133222,1609917986878068127,world,3.16451382637,0.878985762596,0.997036397457,-0.114361457527,0.645629763603,0.45578545332,-0.601949572563
1609917986888240906,133223,1609917986888073780,world,3.16448450089,0.878958761692,0.997053802013,-0.114045977592,0.645708739758,0.455842643976,-0.601881444454
1609917986898269375,133224,1609917986898079525,world,3.16446590424,0.87894153595,0.997056782246,-0.113827288151,0.645573616028,0.456129223108,-0.601850748062
1609917986908228141,133225,1609917986908068984,world,3.16477394104,0.87841886282,0.997209429741,-0.116951443255,0.633107662201,0.4619320333,-0.610013067722
1609917986918260288,133226,1609917986918077055,world,3.16493439674,0.878044426441,0.997838914394,-0.115731060505,0.655278921127,0.443025350571,-0.600786566734
1609917986918281414,133227,1609917986918145099,world,3.1648349762,0.878444254398,0.997180700302,-0.117366462946,0.632965743542,0.461736857891,-0.61022824049
1609917986928262404,133228,1609917986928080831,world,3.16452646255,0.879011809826,0.997040629387,-0.114339321852,0.645835518837,0.455494493246,-0.60195338726
1609917986938212428,133229,1609917986938064848,world,3.16450452805,0.878979742527,0.997048377991,-0.11432299763,0.645786166191,0.455819070339,-0.601763606071
1609917986948240571,133230,1609917986948068288,world,3.16452646255,0.879004776478,0.997035086155,-0.114302404225,0.645669102669,0.455620497465,-0.602043509483
1609917986958256296,133231,1609917986958082462,world,3.16448116302,0.878986895084,0.997027754784,-0.114222995937,0.645559966564,0.455947518349,-0.601928114891
1609917986968229948,133232,1609917986968070697,world,3.1644744873,0.878971934319,0.997041463852,-0.113978505135,0.645648896694,0.455918312073,-0.601901054382
1609917986978369933,133233,1609917986978157445,world,3.16446709633,0.878956794739,0.997044086456,-0.114176675677,0.645501196384,0.456115871668,-0.601872265339
1609917986988327087,133234,1609917986988080416,world,3.16448020935,0.878975391388,0.997024357319,-0.114200346172,0.645732164383,0.455784887075,-0.601870834827
1609917986988361122,133235,1609917986988153451,world,3.16445851326,0.878966629505,0.997045516968,-0.114144869149,0.645704507828,0.455901265144,-0.601822853088
1609917986998235150,133236,1609917986998071253,world,3.16446876526,0.87896490097,0.9970484972,-0.114116199315,0.645607888699,0.45599013567,-0.60186457634
1609917987013618204,133237,1609917987013367393,world,3.16447758675,0.878990352154,0.997047662735,-0.114176772535,0.645740747452,0.455779880285,-0.601869881153
1609917987013648616,133238,1609917987013420574,world,3.16447544098,0.878976166248,0.99704927206,-0.114086516201,0.645600914955,0.455982416868,-0.601883471012
1609917987028231723,133239,1609917987028071408,world,3.16484093666,0.878468751907,0.997169852257,-0.117588751018,0.632722437382,0.461784601212,-0.610401749611
1609917987038208044,133240,1609917987038066252,world,3.1649389267,0.878048419952,0.997836828232,-0.115833304822,0.655059993267,0.443181008101,-0.600890755653
1609917987038263154,133241,1609917987038119474,world,3.1649377346,0.87802952528,0.997862935066,-0.115702152252,0.655172228813,0.443356156349,-0.600664436817
1609917987048229691,133242,1609917987048061859,world,3.16450214386,0.87895911932,0.997048199177,-0.11418363452,0.645560503006,0.455951780081,-0.601931631565
1609917987058195037,133243,1609917987058056134,world,3.16448378563,0.878979802132,0.997057020664,-0.114157222211,0.645713090897,0.455696195364,-0.601966619492
1609917987068172323,133244,1609917987068053740,world,3.16447353363,0.878961026669,0.997046649456,-0.114042334259,0.645641922951,0.455994486809,-0.601838767529
1609917987078210630,133245,1609917987078066200,world,3.16445994377,0.878966569901,0.997039139271,-0.114035777748,0.645779430866,0.45573669672,-0.601887762547
1609917987088174094,133246,1609917987088051367,world,3.16446971893,0.878966987133,0.997036159039,-0.114026978612,0.645543575287,0.455991059542,-0.601949751377
1609917987088192210,133247,1609917987088085742,world,3.16449403763,0.878993332386,0.997034549713,-0.114097766578,0.645776450634,0.455635160208,-0.601956129074
1609917987098172306,133248,1609917987098052055,world,3.16452240944,0.879013597965,0.997017204762,-0.114407666028,0.645864486694,0.455580741167,-0.601843893528
1609917987108216986,133249,1609917987108068530,world,3.16450595856,0.879007101059,0.997031331062,-0.114403650165,0.645703673363,0.455841630697,-0.601819872856
1609917987118173019,133250,1609917987118050898,world,3.16449761391,0.878966510296,0.997060418129,-0.114159785211,0.645392000675,0.456274300814,-0.601872444153
1609917987128220903,133251,1609917987128049724,world,3.16447997093,0.878967642784,0.997060477734,-0.114141188562,0.645793735981,0.455721497536,-0.601864039898
1609917987128238909,133252,1609917987128077390,world,3.16446638107,0.87895834446,0.997055470943,-0.113988243043,0.645757079124,0.455733001232,-0.601923465729
1609917987138224148,133253,1609917987138069522,world,3.16445827484,0.87893897295,0.997061312199,-0.113810293376,0.645695865154,0.455945342779,-0.601862132549
1609917987148178461,133254,1609917987148050250,world,3.16446948051,0.878967344761,0.997048854828,-0.114051841199,0.64569735527,0.455878138542,-0.601865708828
1609917987158194622,133255,1609917987158059975,world,3.16448426247,0.878977835178,0.997060596943,-0.1139889732,0.645829856396,0.45573118329,-0.601846694946
1609917987168261361,133256,1609917987168070541,world,3.16486549377,0.878490626812,0.997192800045,-0.117498256266,0.633096635342,0.461255133152,-0.610431551933
1609917987168282088,133257,1609917987168128845,world,3.16452789307,0.879026293755,0.997033238411,-0.114432729781,0.645715892315,0.455590605736,-0.601991176605
1609917987178183667,133258,1609917987178054647,world,3.16451430321,0.8789935112,0.997044861317,-0.114312291145,0.645728945732,0.455747753382,-0.601881086826
1609917987188172006,133259,1609917987188049553,world,3.16449642181,0.878996253014,0.997035384178,-0.114188455045,0.645687401295,0.455731362104,-0.601961672306
1609917987198381049,133260,1609917987198226618,world,3.16481161118,0.878454148769,0.99715834856,-0.117202229798,0.632701218128,0.4619795084,-0.610350489616
1609917987208213765,133261,1609917987208071661,world,3.16491007805,0.878051519394,0.997837245464,-0.115515060723,0.654988825321,0.44328674674,-0.600951552391
1609917987218176764,133262,1609917987218053647,world,3.16479611397,0.878433465958,0.997180759907,-0.117147065699,0.632961750031,0.461777001619,-0.610244214535
1609917987218194844,133263,1609917987218100279,world,3.16446828842,0.878960251808,0.997079908848,-0.114084102213,0.645589888096,0.455923736095,-0.601940333843
1609917987228214691,133264,1609917987228068365,world,3.16448950768,0.878978669643,0.99707198143,-0.114149108529,0.645803630352,0.455652952194,-0.601903676987
1609917987238171456,133265,1609917987238049291,world,3.16483163834,0.878473579884,0.997190356255,-0.117461338639,0.632881581783,0.461493164301,-0.61048167944
1609917987248122764,133266,1609917987248005575,world,3.16494035721,0.878055751324,0.99784386158,-0.115858078003,0.65505284071,0.443113416433,-0.600943684578
1609917987258210786,133267,1609917987258064101,world,3.1649119854,0.878047704697,0.997842907906,-0.115669511259,0.655138731003,0.443250149488,-0.600785553455
1609917987268177913,133268,1609917987268054037,world,3.16447114944,0.879007101059,0.997049927711,-0.114120192826,0.645809352398,0.455645591021,-0.601908624172
1609917987268203461,133269,1609917987268105524,world,3.16447043419,0.878989934921,0.997038006783,-0.114189520478,0.645575106144,0.455860316753,-0.601984143257
1609917987288220099,133270,1609917987288064570,world,3.16481089592,0.878459513187,0.997159600258,-0.11742401123,0.633013784885,0.461648017168,-0.610234618187
1609917987288239140,133271,1609917987288102671,world,3.16493153572,0.878029584885,0.997856736183,-0.115730047226,0.655255138874,0.443189352751,-0.60069167614
1609917987298183109,133272,1609917987298053356,world,3.16417837143,0.879456877708,0.996012806892,-0.116735912859,0.6428206563,0.461506068707,-0.600138664246
1609917987308169324,133273,1609917987308049611,world,3.16604351997,0.876741528511,0.993472397327,-0.141471639276,0.605510771275,0.489705711603,-0.611171782017
1609917987318216658,133274,1609917987318069679,world,3.16596961021,0.876038908958,0.991960048676,-0.153174966574,0.611789822578,0.486120373011,-0.604927837849
1609917987328187083,133275,1609917987328051437,world,3.16596698761,0.87606048584,0.991963028908,-0.1532510221,0.611793100834,0.486244797707,-0.604805290699
1609917987328208860,133276,1609917987328080231,world,3.16579222679,0.87754291296,0.99211192131,-0.144420087337,0.61307901144,0.490175157785,-0.602499246597
1609917987338159501,133277,1609917987338049947,world,3.1657845974,0.877528905869,0.992067754269,-0.144834533334,0.61279797554,0.490553408861,-0.602377772331
1609917987348228192,133278,1609917987348079669,world,3.16590285301,0.878460228443,0.993108093739,-0.137669086456,0.619997799397,0.479252845049,-0.605777859688
1609917987358173800,133279,1609917987358053281,world,3.16606616974,0.876761436462,0.993464112282,-0.141679137945,0.605392456055,0.489880353212,-0.611100852489
1609917987368207543,133280,1609917987368052042,world,3.16596484184,0.87605381012,0.991954982281,-0.153295636177,0.611653029919,0.486418485641,-0.604795873165
1609917987378231202,133281,1609917987378073309,world,3.16575622559,0.877530276775,0.992121338844,-0.144120022655,0.612892448902,0.490234553814,-0.602712512016
1609917987378251131,133282,1609917987378128851,world,3.16575574875,0.877521693707,0.992135643959,-0.144018113613,0.612963378429,0.490193635225,-0.602698087692
1609917987388175111,133283,1609917987388049353,world,3.16575670242,0.877502381802,0.992126584053,-0.144202485681,0.613026320934,0.490128964186,-0.602642595768
1609917987398306846,133284,1609917987398061636,world,3.16574192047,0.877537310123,0.992086708546,-0.144554466009,0.612938940525,0.490515202284,-0.602332770824
1609917987408292836,133285,1609917987408077097,world,3.16577386856,0.877527832985,0.99213296175,-0.14443731308,0.612857222557,0.490304261446,-0.602615654469
1609917987418272633,133286,1609917987418101804,world,3.16585230827,0.878489136696,0.993091762066,-0.137598589063,0.620042443275,0.479137480259,-0.605839312077
1609917987418289298,133287,1609917987418131552,world,3.16576719284,0.87755215168,0.992109417915,-0.144546598196,0.612988770008,0.490242302418,-0.602506101131
1609917987428175542,133288,1609917987428055265,world,3.16575074196,0.877547860146,0.992066144943,-0.14459644258,0.612878441811,0.490487128496,-0.602407097816
1609917987438231736,133289,1609917987438068165,world,3.1657409668,0.877510547638,0.992096543312,-0.144524842501,0.613031685352,0.490296959877,-0.602423131466
1609917987448192026,133290,1609917987448054553,world,3.16574645042,0.87752956152,0.992093920708,-0.144339933991,0.613079249859,0.490223944187,-0.60247862339
1609917987458949142,133291,1609917987458735183,world,3.16576123238,0.877527832985,0.992093205452,-0.144225627184,0.613158106804,0.490136086941,-0.602497041225
1609917987468255588,133292,1609917987468064716,world,3.1657679081,0.877539038658,0.992096424103,-0.144286319613,0.612972974777,0.490251004696,-0.602577447891
1609917987468302782,133293,1609917987468101107,world,3.16578054428,0.877523005009,0.992081999779,-0.144613206387,0.612969517708,0.490332335234,-0.602436423302
1609917987478204838,133294,1609917987478065254,world,3.16582751274,0.878431797028,0.993066549301,-0.137611865997,0.620391905308,0.479298114777,-0.605351388454
1609917987488199592,133295,1609917987488053534,world,3.16578030586,0.877537071705,0.992091178894,-0.144609123468,0.613055944443,0.490350723267,-0.602334439754
1609917987498217120,133296,1609917987498076012,world,3.16597247124,0.876055419445,0.991947114468,-0.153493985534,0.611707925797,0.486397504807,-0.604706943035
1609917987508191953,133297,1609917987508058449,world,3.16598010063,0.876054942608,0.991968750954,-0.153407290578,0.611952006817,0.486060470343,-0.60475307703
1609917987518224650,133298,1609917987518050468,world,3.16577196121,0.877542257309,0.992102861404,-0.144445866346,0.613101899624,0.490228503942,-0.602426290512
1609917987518241424,133299,1609917987518081784,world,3.16579270363,0.877532303333,0.992100059986,-0.144493207335,0.613030910492,0.490175396204,-0.602530479431
1609917987528205328,133300,1609917987528066259,world,3.16578888893,0.877522706985,0.992136120796,-0.144289448857,0.61314791441,0.490096926689,-0.60252404213
1609917987538163412,133301,1609917987538049078,world,3.16578030586,0.877499520779,0.992130815983,-0.144300460815,0.613031387329,0.490100085735,-0.602637469769
1609917987548166202,133302,1609917987548054348,world,3.16576313972,0.87749838829,0.992116570473,-0.14432425797,0.612962186337,0.49014672637,-0.602664232254
1609917987558239640,133303,1609917987558065955,world,3.16575622559,0.877518713474,0.992090702057,-0.144454568624,0.613082945347,0.490146934986,-0.602510035038
1609917987568187660,133304,1609917987568052892,world,3.1657705307,0.877520442009,0.992134749889,-0.144266918302,0.613017618656,0.490144103765,-0.602623701096
1609917987578166730,133305,1609917987578049772,world,3.1657743454,0.877547621727,0.99210524559,-0.144496694207,0.613158762455,0.490179032087,-0.60239648819
1609917987588219518,133306,1609917987588063529,world,3.16577553749,0.87754046917,0.99208855629,-0.144812479615,0.612985134125,0.490343958139,-0.602363169193
1609917987588239022,133307,1609917987588099989,world,3.16577625275,0.877531945705,0.992117881775,-0.144746080041,0.612904250622,0.490343242884,-0.602462053299
1609917987598187450,133308,1609917987598050600,world,3.16642165184,0.877218663692,0.994631409645,-0.135052770376,0.612574279308,0.478478133678,-0.614469051361
1609917987608204020,133309,1609917987608068387,world,3.16490387917,0.878036081791,0.997840940952,-0.115629211068,0.655095994473,0.44324567914,-0.600843191147
1609917987618220568,133310,1609917987618070385,world,3.16443991661,0.878913998604,0.997052252293,-0.113870076835,0.645613014698,0.455997914076,-0.601899862289
1609917987628195125,133311,1609917987628055432,world,3.16441917419,0.878917038441,0.997054457664,-0.11381945014,0.645572662354,0.456075519323,-0.601893901825
1609917987638208887,133312,1609917987638051796,world,3.16443753242,0.878940105438,0.997031927109,-0.114002108574,0.645575165749,0.456069737673,-0.601861000061
1609917987638232065,133313,1609917987638081272,world,3.16446733475,0.878986477852,0.997051477432,-0.114147670567,0.645849943161,0.455656081438,-0.60185188055
1609917987648218851,133314,1609917987648065250,world,3.16451859474,0.878995239735,0.997048318386,-0.114383652806,0.645702362061,0.45568472147,-0.601943790913
1609917987658173367,133315,1609917987658051234,world,3.16490221024,0.878506183624,0.997156023979,-0.117865078151,0.632894814014,0.461110681295,-0.610679030418
1609917987668168081,133316,1609917987668047886,world,3.16451597214,0.878983199596,0.99705016613,-0.114405296743,0.645699322224,0.45574054122,-0.60190063715
1609917987678201961,133317,1609917987678062707,world,3.16447401047,0.878953337669,0.997066438198,-0.114147558808,0.645698606968,0.455862432718,-0.601858019829
1609917987688182739,133318,1609917987688052946,world,3.16477704048,0.878437817097,0.997195363045,-0.117044083774,0.633088409901,0.461786061525,-0.610125780106
1609917987688226601,133319,1609917987688084343,world,3.16489243507,0.878002822399,0.997857272625,-0.115405924618,0.655353844166,0.44321808219,-0.600625157356
1609917987698182460,133320,1609917987698051957,world,3.16476345062,0.878417313099,0.99720710516,-0.117006003857,0.633248150349,0.461765348911,-0.609982907772
1609917987708216833,133321,1609917987708069149,world,3.16446638107,0.878949701786,0.997057914734,-0.114105083048,0.645725309849,0.455824017525,-0.601866602898
1609917987718175327,133322,1609917987718054279,world,3.16447663307,0.878955841064,0.997057497501,-0.114211685956,0.645584464073,0.455998748541,-0.601865053177
1609917987728164741,133323,1609917987728048215,world,3.16449189186,0.87897080183,0.997072100639,-0.11414090544,0.6459004879,0.45563942194,-0.601811647415
1609917987738250655,133324,1609917987738066897,world,3.16450166702,0.878989338875,0.997032523155,-0.114229701459,0.64560264349,0.455822408199,-0.601975798607
1609917987738270384,133325,1609917987738124494,world,3.16450500488,0.878973007202,0.997057855129,-0.114206440747,0.645735442638,0.455737411976,-0.601902127266
1609917987748167621,133326,1609917987748048899,world,3.16449379921,0.878985226154,0.997041881084,-0.114188320935,0.645789444447,0.455700308084,-0.601875603199
1609917987758209856,133327,1609917987758050490,world,3.164498806,0.878978192806,0.997058153152,-0.114258654416,0.645880222321,0.455534994602,-0.601890146732
1609917987768220926,133328,1609917987768070680,world,3.16449403763,0.878958463669,0.99706351757,-0.114232733846,0.645813941956,0.455636560917,-0.601889193058
1609917987778215947,133329,1609917987778091853,world,3.16448569298,0.8789498806,0.997062981129,-0.114217996597,0.645724475384,0.455817848444,-0.601850748062
1609917987788225671,133330,1609917987788054633,world,3.16480875015,0.878435909748,0.997188389301,-0.117276735604,0.63329064846,0.461530685425,-0.610064506531
1609917987788242813,133331,1609917987788084403,world,3.1644756794,0.878942131996,0.997058987617,-0.11397844553,0.645804584026,0.455652236938,-0.601935565472
1609917987799210260,133332,1609917987798069804,world,3.16446590424,0.87895834446,0.997026979923,-0.114102356136,0.645590245724,0.456030160189,-0.601855874062
1609917987808277767,133333,1609917987808131295,world,3.16448092461,0.878983676434,0.997041583061,-0.114110842347,0.645823597908,0.455578655005,-0.601945757866
1609917987818188939,133334,1609917987818050971,world,3.16447901726,0.878986120224,0.997057497501,-0.114273048937,0.645804703236,0.455596297979,-0.601921856403
1609917987828242835,133335,1609917987828068448,world,3.16449570656,0.878997027874,0.997046291828,-0.114387534559,0.645781576633,0.455563753843,-0.601949691772
1609917987838186180,133336,1609917987838047906,world,3.16448998451,0.878973662853,0.997042715549,-0.114474974573,0.645796120167,0.455747902393,-0.601777911186
1609917987838204378,133337,1609917987838077010,world,3.16447305679,0.878992855549,0.997040510178,-0.114351071417,0.645813882351,0.455630064011,-0.601871669292
1609917987848162936,133338,1609917987848045277,world,3.16445660591,0.87896078825,0.997047364712,-0.114255711436,0.645592868328,0.455908179283,-0.601916313171
1609917987858220944,133339,1609917987858071866,world,3.16443705559,0.878949940205,0.99706363678,-0.113987013698,0.645767092705,0.455831885338,-0.601838111877
1609917987868169058,133340,1609917987868046989,world,3.16443347931,0.878941774368,0.997067391872,-0.113979063928,0.645610153675,0.455908089876,-0.601950287819
1609917987878239843,133341,1609917987878103059,world,3.16443872452,0.878918766975,0.997074902058,-0.113970063627,0.645566761494,0.456214755774,-0.601766169071
1609917987888222704,133342,1609917987888067242,world,3.16445946693,0.878955066204,0.99705851078,-0.114227816463,0.645676255226,0.455863893032,-0.601865649223
1609917987888241849,133343,1609917987888124274,world,3.16449856758,0.878977656364,0.997045814991,-0.114450573921,0.645821988583,0.455643355846,-0.601834058762
1609917987898255420,133344,1609917987898095509,world,3.16450762749,0.878992974758,0.997040987015,-0.114457577467,0.64575368166,0.455760598183,-0.601817190647
1609917987908170334,133345,1609917987908051945,world,3.16451692581,0.878974378109,0.997046172619,-0.114361770451,0.645873785019,0.455576479435,-0.601845920086
