%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609916743228215152,87578,1609916743228068114,world,3.16732382774,0.877801060677,0.991327285767,0.14292396605,-0.669069468975,-0.429667830467,0.589325428009
1609916743238229701,87579,1609916743238056723,world,3.16734194756,0.877791523933,0.991342663765,0.143017143011,-0.669032633305,-0.429607361555,0.589388668537
1609916743248712029,87580,1609916743248565489,world,3.16737890244,0.877782583237,0.991362273693,0.143169075251,-0.669059932232,-0.429165005684,0.589643061161
1609916743248725845,87581,1609916743248615888,world,3.16736936569,0.877822816372,0.991335988045,0.143250852823,-0.669110119343,-0.429363787174,0.589421510696
1609916743258225459,87582,1609916743258066091,world,3.16744542122,0.877831220627,0.991354703903,0.143596991897,-0.668948769569,-0.429104417562,0.589709222317
1609916743268210294,87583,1609916743268087712,world,3.16738462448,0.877788066864,0.991361200809,0.143221095204,-0.669013500214,-0.429473429918,0.589458405972
1609916743278571042,87584,1609916743278441435,world,3.16737556458,0.877799928188,0.991351127625,0.143111616373,-0.669148564339,-0.429415673018,0.589373767376
1609916743288235879,87585,1609916743288061806,world,3.1673617363,0.877785027027,0.991353869438,0.142996922135,-0.669177770615,-0.42956495285,0.589259684086
1609916743298215052,87586,1609916743298056619,world,3.16735076904,0.877802193165,0.991351246834,0.142880097032,-0.669237732887,-0.429429531097,0.58931863308
1609916743308275078,87587,1609916743308080599,world,3.1673617363,0.877798259258,0.991330087185,0.142925992608,-0.669147670269,-0.4295784235,0.589301288128
1609916743308297391,87588,1609916743308112459,world,3.16737866402,0.877801299095,0.991363286972,0.143066167831,-0.669083476067,-0.429470300674,0.589419007301
1609916743318214567,87589,1609916743318034161,world,3.16739249229,0.877818524837,0.99135941267,0.143164694309,-0.669168770313,-0.429295271635,0.589425623417
1609916743328195781,87590,1609916743328064282,world,3.16737771034,0.877839207649,0.991316497326,0.142969086766,-0.669415593147,-0.430006027222,0.588674247265
1609916743338780734,87591,1609916743338625326,world,3.16743469238,0.877783119678,0.991375267506,0.143196105957,-0.668956875801,-0.429236859083,0.589700996876
1609916743348399538,87592,1609916743348199057,world,3.1673977375,0.877803325653,0.991343557835,0.143141746521,-0.668984651566,-0.429607838392,0.58941257
1609916743348445110,87593,1609916743348240412,world,3.16738915443,0.877807021141,0.991351127625,0.1430927068,-0.669176995754,-0.429345101118,0.589397549629
1609916743358320842,87594,1609916743358185327,world,3.16737508774,0.87780380249,0.991346180439,0.142988920212,-0.669212460518,-0.429532200098,0.589246213436
1609916743368632156,87595,1609916743368061434,world,3.16738629341,0.877766788006,0.991357028484,0.143083825707,-0.66899305582,-0.429637908936,0.589395105839
1609916743378277895,87596,1609916743378094441,world,3.16738986969,0.877780616283,0.991357386112,0.143091484904,-0.669093191624,-0.429483562708,0.589392006397
1609916743388326868,87597,1609916743388049953,world,3.16741466522,0.87778866291,0.991381704807,0.143222749233,-0.669067144394,-0.429260909557,0.589552044868
1609916743398241866,87598,1609916743398063027,world,3.16742229462,0.877800047398,0.991364479065,0.143368214369,-0.669015526772,-0.429236531258,0.58959287405
1609916743398255781,87599,1609916743398135063,world,3.16746878624,0.877842485905,0.991369247437,0.143608883023,-0.668924510479,-0.429086834192,0.589746594429
1609916743408234105,87600,1609916743408068429,world,3.16741871834,0.87780380249,0.991346240044,0.143311232328,-0.66896879673,-0.429362744093,0.589567899704
1609916743418177835,87601,1609916743418051681,world,3.16739010811,0.877797544003,0.991333842278,0.143172413111,-0.668982446194,-0.429468840361,0.589508831501
1609916743428219117,87602,1609916743428061808,world,3.1673746109,0.877781689167,0.991357088089,0.143091529608,-0.66907697916,-0.429477572441,0.589414894581
1609916743438306112,87603,1609916743438095558,world,3.16733932495,0.877780139446,0.991345405579,0.143016040325,-0.669246673584,-0.429536759853,0.589197337627
1609916743448191994,87604,1609916743448052988,world,3.16735863686,0.877779901028,0.991359353065,0.143128529191,-0.669018566608,-0.42959472537,0.589386701584
1609916743448204472,87605,1609916743448084620,world,3.16737818718,0.87780636549,0.99133425951,0.1431427598,-0.669093728065,-0.429526716471,0.589347541332
1609916743458187658,87606,1609916743458056601,world,3.16748404503,0.877824425697,0.991359174252,0.143617033958,-0.668744325638,-0.429200053215,0.58986645937
1609916743468205344,87607,1609916743468061209,world,3.16741704941,0.877810120583,0.991378366947,0.143296524882,-0.669173777103,-0.429106533527,0.589525401592
1609916743478181825,87608,1609916743478054643,world,3.16741037369,0.877802729607,0.991348147392,0.143302217126,-0.669045567513,-0.429268032312,0.589551925659
1609916743488184339,87609,1609916743488058345,world,3.16737747192,0.877814352512,0.991355001926,0.143237054348,-0.669305503368,-0.429219931364,0.58930772543
1609916743498209848,87610,1609916743498066344,world,3.16737794876,0.877772927284,0.991375803947,0.143064439297,-0.669097661972,-0.429461598396,0.589409708977
1609916743508222081,87611,1609916743508058374,world,3.16736960411,0.877781748772,0.991376042366,0.143031924963,-0.669119179249,-0.429540395737,0.589335620403
1609916743508235643,87612,1609916743508091000,world,3.16736292839,0.877780973911,0.991355001926,0.143002480268,-0.669055223465,-0.429660469294,0.589327871799
1609916743518229695,87613,1609916743518074595,world,3.16736698151,0.877784252167,0.991340994835,0.143002480268,-0.669129014015,-0.429638624191,0.589259982109
1609916743528236063,87614,1609916743528066142,world,3.16739988327,0.877798855305,0.991373360157,0.143084049225,-0.669184029102,-0.429288566113,0.589432895184
1609916743538205340,87615,1609916743538053175,world,3.16751599312,0.87784075737,0.991348683834,0.143823742867,-0.668814241886,-0.429073184729,0.589829206467
1609916743548241884,87616,1609916743548069408,world,3.16755342484,0.87784999609,0.991369068623,0.143770679832,-0.668812155724,-0.428792089224,0.590048909187
1609916743558220812,87617,1609916743558069986,world,3.16747713089,0.877870380878,0.991329193115,0.143317952752,-0.669228374958,-0.429604589939,0.589095413685
1609916743558240801,87618,1609916743558128672,world,3.16741800308,0.877784848213,0.991343021393,0.143127530813,-0.668996810913,-0.42959600687,0.58941078186
1609916743568241280,87619,1609916743568120680,world,3.16737604141,0.877783477306,0.991360366344,0.142983973026,-0.669262886047,-0.429397165775,0.589288532734
1609916743578177040,87620,1609916743578054868,world,3.16734790802,0.877775013447,0.99133503437,0.142891034484,-0.669094324112,-0.42982134223,0.589193165302
1609916743588255711,87621,1609916743588088868,world,3.16736769676,0.877764523029,0.991361796856,0.14293821156,-0.669172346592,-0.429537206888,0.589300334454
1609916743598188052,87622,1609916743598053884,world,3.16739916801,0.877774715424,0.991374194622,0.142998278141,-0.669232428074,-0.429331630468,0.589367389679
1609916743598201603,87623,1609916743598100932,world,3.16741728783,0.877799093723,0.99138879776,0.143186420202,-0.669127941132,-0.429201334715,0.589535176754
1609916743608290950,87624,1609916743608102226,world,3.16753101349,0.877844572067,0.991388201714,0.143711000681,-0.669125378132,-0.428580224514,0.589862167835
1609916743618222749,87625,1609916743618065301,world,3.16752052307,0.877851128578,0.991353154182,0.143973603845,-0.668813407421,-0.429004907608,0.589843332767
1609916743628171924,87626,1609916743628052127,world,3.16750717163,0.87784910202,0.99137955904,0.143743351102,-0.668910622597,-0.428850620985,0.589901328087
1609916743638243057,87627,1609916743638061666,world,3.16746759415,0.877835571766,0.991360962391,0.143637269735,-0.668876051903,-0.429235368967,0.589686512947
1609916743648223236,87628,1609916743648067600,world,3.1673822403,0.877791583538,0.99137955904,0.142937615514,-0.669289588928,-0.429299712181,0.589340388775
1609916743648241590,87629,1609916743648105428,world,3.16730952263,0.87778365612,0.991322517395,0.142799332738,-0.669198513031,-0.429836183786,0.589086294174
1609916743658249543,87630,1609916743658055504,world,3.16732239723,0.877759218216,0.991352140903,0.142780274153,-0.669189274311,-0.429707378149,0.589195311069
1609916743668255548,87631,1609916743668081907,world,3.16737103462,0.877753674984,0.991376638412,0.142996191978,-0.669199407101,-0.429413557053,0.589345574379
1609916743678249013,87632,1609916743678068398,world,3.16737723351,0.877790927887,0.991362035275,0.143182277679,-0.668970942497,-0.429535925388,0.589470684528
1609916743688223339,87633,1609916743688051816,world,3.16752290726,0.87782728672,0.991382598877,0.143875852227,-0.668807387352,-0.428775221109,0.59004086256
1609916743698551618,87634,1609916743698358438,world,3.16750383377,0.877853035927,0.991375088692,0.14371034503,-0.668898522854,-0.428898066282,0.589888691902
1609916743698566033,87635,1609916743698395871,world,3.16748428345,0.877863824368,0.991360008717,0.14351952076,-0.669266045094,-0.429467827082,0.589103162289
1609916743708252157,87636,1609916743708072099,world,3.16744446754,0.877832591534,0.991349697113,0.143556445837,-0.669062912464,-0.429229289293,0.589498579502
1609916743718215631,87637,1609916743718069323,world,3.16738629341,0.877795159817,0.991347432137,0.143131256104,-0.669048368931,-0.429578959942,0.589363873005
1609916743728393594,87638,1609916743728259009,world,3.16736221313,0.877779841423,0.991360604763,0.142861098051,-0.669174313545,-0.429610311985,0.589263498783
1609916743738270446,87639,1609916743738069178,world,3.1673386097,0.877787590027,0.991356790066,0.142840638757,-0.669254601002,-0.429718613625,0.589098274708
1609916743748250605,87640,1609916743748073241,world,3.16739010811,0.877804219723,0.991342425346,0.143081128597,-0.669169843197,-0.429532617331,0.589271783829
1609916743758198385,87641,1609916743758062341,world,3.16741037369,0.877800285816,0.991361021996,0.143060714006,-0.669227898121,-0.429408609867,0.589301228523
1609916743768233170,87642,1609916743768067919,world,3.16749477386,0.877830922604,0.991374731064,0.143656909466,-0.668899655342,-0.429124802351,0.58973544836
1609916743768247849,87643,1609916743768106567,world,3.1675555706,0.877823889256,0.991379916668,0.143743976951,-0.668764770031,-0.428854495287,0.590063750744
1609916743778181915,87644,1609916743778053676,world,3.16751432419,0.877835035324,0.991348624229,0.143671900034,-0.668828845024,-0.429120838642,0.589814960957
1609916743788815502,87645,1609916743788677361,world,3.16745352745,0.877796769142,0.991363763809,0.143335193396,-0.669130086899,-0.429261893034,0.589452564716
1609916743798242912,87646,1609916743798064517,world,3.16743206978,0.877792596817,0.991331458092,0.143148958683,-0.66895866394,-0.429553031921,0.589480280876
1609916743808169732,87647,1609916743808053178,world,3.16739821434,0.877799987793,0.991355419159,0.143118321896,-0.669228732586,-0.429417669773,0.589279770851
1609916743818908144,87648,1609916743818726881,world,3.16737627983,0.877776861191,0.991358935833,0.143004655838,-0.669022679329,-0.429715126753,0.589324533939
1609916743818927479,87649,1609916743818785035,world,3.16738128662,0.87779635191,0.991366863251,0.143053740263,-0.669287800789,-0.429454535246,0.589201390743
1609916743828212422,87650,1609916743828062321,world,3.16739559174,0.877804636955,0.991365671158,0.143090933561,-0.669263899326,-0.429299592972,0.589332520962
1609916743838175403,87651,1609916743838053694,world,3.1674656868,0.877831697464,0.991343975067,0.1435906142,-0.668910086155,-0.429349452257,0.58957618475
1609916743848187046,87652,1609916743848056486,world,3.16740131378,0.877823889256,0.991332828999,0.143348962069,-0.668979942799,-0.429658561945,0.589330494404
1609916743858207193,87653,1609916743858064433,world,3.16741251945,0.877812087536,0.991337776184,0.143331542611,-0.668985962868,-0.429503381252,0.589441001415
1609916743868224291,87654,1609916743868070096,world,3.16740489006,0.877792835236,0.991367638111,0.143212020397,-0.668989419937,-0.429548025131,0.589433610439
1609916743879035407,87655,1609916743878847897,world,3.16740822792,0.87778198719,0.991366744041,0.143159106374,-0.669087350368,-0.429481714964,0.589383602142
1609916743879055638,87656,1609916743878907985,world,3.16740059853,0.877791941166,0.991344451904,0.143190056086,-0.669004261494,-0.429533690214,0.589432537556
1609916743888212119,87657,1609916743888066783,world,3.16739606857,0.87780469656,0.991348683834,0.143148764968,-0.669096171856,-0.4295604527,0.589318871498
1609916743898178719,87658,1609916743898052733,world,3.16741657257,0.877805769444,0.991342961788,0.1432287395,-0.669000208378,-0.42947140336,0.589473128319
1609916743908182820,87659,1609916743908058871,world,3.16739606857,0.877808213234,0.991319656372,0.14327390492,-0.66902667284,-0.429692625999,0.589270949364
1609916743918243030,87660,1609916743918078254,world,3.16742277145,0.877815842628,0.991344213486,0.143309026957,-0.669023931026,-0.429425448179,0.589460253716
1609916743918262232,87661,1609916743918140826,world,3.16743373871,0.87779802084,0.991356492043,0.143236413598,-0.669042944908,-0.429431200027,0.589452028275
1609916743928199846,87662,1609916743928052129,world,3.1674144268,0.877794444561,0.991337418556,0.143245562911,-0.669085979462,-0.429537773132,0.589323341846
1609916743938183768,87663,1609916743938056240,world,3.16742134094,0.877779662609,0.99136275053,0.143269658089,-0.668972074986,-0.429507225752,0.589469075203
1609916743948273171,87664,1609916743948076920,world,3.16741633415,0.877782523632,0.991377770901,0.143150627613,-0.669145405293,-0.429427117109,0.589359521866
1609916743958320273,87665,1609916743958076370,world,3.16744947433,0.877793133259,0.991358935833,0.143198683858,-0.669059574604,-0.429337233305,0.58951073885
1609916743958341970,87666,1609916743958118970,world,3.16744732857,0.877819120884,0.991317152977,0.14340017736,-0.66892439127,-0.429503530264,0.589494109154
1609916743968212948,87667,1609916743968067097,world,3.16748905182,0.877840876579,0.991344034672,0.14371804893,-0.66894286871,-0.429219216108,0.589602828026
1609916743978230750,87668,1609916743978074002,world,3.16752624512,0.877819180489,0.99135684967,0.143660753965,-0.668867945671,-0.429074347019,0.589807212353
1609916743988181682,87669,1609916743988057401,world,3.1674220562,0.877798259258,0.991352438927,0.143208682537,-0.669147193432,-0.429461091757,0.589318692684
1609916743998189102,87670,1609916743998060639,world,3.16743302345,0.877785503864,0.991370439529,0.143150031567,-0.669137299061,-0.429450184107,0.589352190495
1609916744008228224,87671,1609916744008065281,world,3.16739249229,0.877833008766,0.991346299648,0.142831102014,-0.669620633125,-0.429899156094,0.588552594185
1609916744008245566,87672,1609916744008123962,world,3.16741895676,0.877798914909,0.991351604462,0.143116235733,-0.669033050537,-0.429527401924,0.589422464371
1609916744018126150,87673,1609916744018002174,world,3.16742300987,0.877802729607,0.991346120834,0.143245831132,-0.66906952858,-0.429514318705,0.589359104633
1609916744028178460,87674,1609916744028055419,world,3.16748690605,0.877827644348,0.991359949112,0.143654942513,-0.668900847435,-0.429277777672,0.589623272419
1609916744038179502,87675,1609916744038030507,world,3.16745233536,0.877800643444,0.991334557533,0.14330495894,-0.668985247612,-0.429460316896,0.589479744434
1609916744048184535,87676,1609916744048053957,world,3.16744089127,0.877813458443,0.991343915462,0.143336057663,-0.668895065784,-0.429499447346,0.589545965195
1609916744058889735,87677,1609916744058713079,world,3.16744184494,0.877793490887,0.991356372833,0.143292322755,-0.668874204159,-0.429447948933,0.589617729187
1609916744058909592,87678,1609916744058747716,world,3.16740012169,0.877800047398,0.991352260113,0.143133983016,-0.669108808041,-0.429482609034,0.589364767075
1609916744068229517,87679,1609916744068070835,world,3.16740298271,0.877803862095,0.991340696812,0.143116638064,-0.66916590929,-0.429497420788,0.589293241501
1609916744078181002,87680,1609916744078055929,world,3.1673810482,0.877797842026,0.991345763206,0.143068745732,-0.669098258018,-0.429664433002,0.589259922504
1609916744088181256,87681,1609916744088054076,world,3.16741871834,0.877783417702,0.991357028484,0.143203914165,-0.669033050537,-0.429523199797,0.589404225349
1609916744098238595,87682,1609916744098071767,world,3.16741251945,0.877786934376,0.991353929043,0.143186420202,-0.669095277786,-0.42948949337,0.58936226368
1609916744098266140,87683,1609916744098109308,world,3.16745281219,0.877812922001,0.991357326508,0.143347531557,-0.669087529182,-0.429251372814,0.589505493641
1609916744108181445,87684,1609916744108055423,world,3.16752934456,0.877827525139,0.991360008717,0.143720284104,-0.668849945068,-0.429112911224,0.589785158634
1609916744118244576,87685,1609916744118064725,world,3.16747307777,0.877816319466,0.991355776787,0.143488958478,-0.668978691101,-0.429339110851,0.589530706406
1609916744128225617,87686,1609916744128071942,world,3.16743350029,0.877829551697,0.991342067719,0.143194139004,-0.669097602367,-0.429480195045,0.589364647865
1609916744138243176,87687,1609916744138084631,world,3.16743373871,0.87777775526,0.991365849972,0.143109172583,-0.66913485527,-0.429454147816,0.589361965656
1609916744148231340,87688,1609916744148077138,world,3.16740942001,0.877769231796,0.991354584694,0.143100291491,-0.66902410984,-0.429735124111,0.589285075665
1609916744158282177,87689,1609916744158073321,world,3.16739559174,0.877783894539,0.991363108158,0.143030583858,-0.66924738884,-0.429597705603,0.589148521423
1609916744158304469,87690,1609916744158113845,world,3.16744589806,0.87777864933,0.991379857063,0.143135309219,-0.669152259827,-0.429351121187,0.589410960674
1609916744168177696,87691,1609916744168055638,world,3.16753649712,0.877834439278,0.991371929646,0.143769770861,-0.668941259384,-0.429063618183,0.58970528841
1609916744178185787,87692,1609916744178054729,world,3.16758227348,0.877863049507,0.991361796856,0.143930643797,-0.66888320446,-0.428815931082,0.589911997318
1609916744188215138,87693,1609916744188065331,world,3.16759586334,0.877845168114,0.99137532711,0.143875226378,-0.668733537197,-0.428866714239,0.590058267117
1609916744198155751,87694,1609916744198027719,world,3.16753745079,0.877837598324,0.991347074509,0.143785536289,-0.668780386448,-0.429256111383,0.589743852615
1609916744208235286,87695,1609916744208057958,world,3.16745615005,0.877792358398,0.99134427309,0.143337473273,-0.668996393681,-0.429549187422,0.589394390583
1609916744208260070,87696,1609916744208090632,world,3.16742157936,0.877798616886,0.991346359253,0.14313390851,-0.669162333012,-0.429491996765,0.589297175407
1609916744218213294,87697,1609916744218066691,world,3.16787290573,0.876685738564,0.992456495762,0.141562134027,-0.670777440071,-0.427248001099,0.589471876621
1609916744228191896,87698,1609916744228055578,world,3.16738724709,0.87780469656,0.991352438927,0.142948701978,-0.669288218021,-0.429484009743,0.589204967022
1609916744239299572,87699,1609916744239156616,world,3.16745638847,0.87778866291,0.991354644299,0.143288820982,-0.669040858746,-0.429408013821,0.589458584785
1609916744248210012,87700,1609916744248066977,world,3.16747283936,0.877806425095,0.991358399391,0.143300056458,-0.668994903564,-0.429403781891,0.589511096478
1609916744258224673,87701,1609916744258055549,world,3.16757512093,0.877823650837,0.991385400295,0.143906086683,-0.668833374977,-0.428794205189,0.589990377426
1609916744258242818,87702,1609916744258086332,world,3.16756606102,0.877843081951,0.9913828969,0.143820002675,-0.668919920921,-0.428768515587,0.58993190527
1609916744268193226,87703,1609916744268055961,world,3.167542696,0.877838611603,0.991348087788,0.143818482757,-0.668729305267,-0.429140806198,0.589877605438
1609916744278233241,87704,1609916744278068930,world,3.16742300987,0.877784609795,0.991340219975,0.143233418465,-0.66896635294,-0.429586648941,0.589426517487
1609916744288224256,87705,1609916744288061015,world,3.16739296913,0.877787232399,0.991331458092,0.143075540662,-0.668991923332,-0.42985701561,0.589238584042
1609916744298186852,87706,1609916744298060316,world,3.16737890244,0.877807080746,0.991334378719,0.143095836043,-0.669132769108,-0.429739326239,0.589159727097
1609916744308281828,87707,1609916744308073351,world,3.16740441322,0.877798080444,0.991362154484,0.143123194575,-0.669243812561,-0.429478675127,0.589216947556
1609916744308300529,87708,1609916744308112940,world,3.16741538048,0.877799212933,0.991319358349,0.143256783485,-0.669045984745,-0.42971432209,0.589237332344
1609916744318290207,87709,1609916744318070034,world,3.16753387451,0.877832531929,0.991345822811,0.143848568201,-0.66892439127,-0.429081737995,0.589691996574
1609916744328194964,87710,1609916744328060087,world,3.16755223274,0.877840280533,0.991343736649,0.143875807524,-0.668794035912,-0.42903766036,0.589865267277
1609916744338246942,87711,1609916744338072364,world,3.16753935814,0.87786012888,0.991366028786,0.143852472305,-0.6689889431,-0.429008424282,0.589671194553
1609916744348270074,87712,1609916744348073064,world,3.16747808456,0.877808094025,0.991350293159,0.14339877665,-0.668971002102,-0.429449886084,0.589480578899
1609916744358246882,87713,1609916744358059724,world,3.16744804382,0.877814054489,0.991356134415,0.143219873309,-0.669134914875,-0.429422050714,0.589358329773
1609916744358271052,87714,1609916744358095228,world,3.1674489975,0.87779045105,0.991352915764,0.143220692873,-0.669055521488,-0.429598420858,0.589319765568
1609916744368225681,87715,1609916744368071328,world,3.16745066643,0.877785086632,0.991348862648,0.143270999193,-0.669039189816,-0.42960730195,0.589319646358
1609916744378229291,87716,1609916744378064879,world,3.16745948792,0.877816081047,0.99132758379,0.143254026771,-0.669095993042,-0.429504394531,0.589334309101
1609916744388235021,87717,1609916744388084340,world,3.16742920876,0.877801775932,0.991358578205,0.143069759011,-0.669151008129,-0.429587244987,0.589256167412
1609916744398321362,87718,1609916744398100880,world,3.16745591164,0.877809107304,0.99135273695,0.143364012241,-0.669110834599,-0.429482132196,0.589306890965
1609916744398338416,87719,1609916744398142915,world,3.16754055023,0.877844333649,0.991337358952,0.143743246794,-0.668881416321,-0.429206520319,0.589675545692
1609916744408221533,87720,1609916744408053856,world,3.16756010056,0.877827465534,0.991385638714,0.143730357289,-0.669032037258,-0.428786963224,0.589813113213
1609916744419445290,87721,1609916744419318309,world,3.16748476028,0.877824962139,0.991357326508,0.143364012241,-0.669137716293,-0.429149091244,0.589518904686
1609916744428233233,87722,1609916744428075329,world,3.16744160652,0.877815365791,0.991347789764,0.143287390471,-0.669118404388,-0.429486572742,0.589313626289
1609916744438186744,87723,1609916744438059316,world,3.16742134094,0.877824366093,0.991340637207,0.143230676651,-0.669197440147,-0.429517358541,0.589215219021
1609916744448353329,87724,1609916744448060040,world,3.16743159294,0.877796411514,0.991353273392,0.143280595541,-0.66911482811,-0.429451227188,0.589345097542
1609916744448367574,87725,1609916744448200797,world,3.16746306419,0.877811312675,0.991380810738,0.143355607986,-0.669191539288,-0.429108440876,0.589489400387
1609916744458250537,87726,1609916744458070768,world,3.16742920876,0.877822160721,0.991358101368,0.143316909671,-0.669178545475,-0.42936488986,0.589326858521
1609916744468173670,87727,1609916744468052849,world,3.16742539406,0.877822577953,0.991340577602,0.143264144659,-0.66921120882,-0.429472655058,0.589224100113
1609916744478222413,87728,1609916744478058293,world,3.16744446754,0.877815663815,0.9913392663,0.143411800265,-0.66906362772,-0.42947140336,0.589356660843
1609916744488232048,87729,1609916744488065626,world,3.16744589806,0.877814888954,0.99134093523,0.143344342709,-0.669070661068,-0.429515063763,0.589333236217
1609916744498179634,87730,1609916744498053501,world,3.1674220562,0.877812683582,0.991342306137,0.143352627754,-0.669156253338,-0.429455846548,0.589277267456
1609916744498198521,87731,1609916744498101646,world,3.16742992401,0.877815127373,0.991327941418,0.143389552832,-0.669084370136,-0.429577112198,0.589261412621
1609916744508188532,87732,1609916744508058131,world,3.16745305061,0.877815425396,0.991363704205,0.143295392394,-0.669348061085,-0.429105699062,0.589328467846
1609916744518225262,87733,1609916744518074868,world,3.16750431061,0.877835452557,0.991358101368,0.143742635846,-0.668958246708,-0.429217547178,0.589580595493
1609916744528184191,87734,1609916744528056625,world,3.16754245758,0.877838611603,0.991378545761,0.14382378757,-0.669071793556,-0.428976178169,0.589607656002
1609916744538214681,87735,1609916744538057855,world,3.16748166084,0.877825737,0.991352140903,0.143396049738,-0.669241905212,-0.42926800251,0.589306235313
1609916744548405894,87736,1609916744548090074,world,3.16746354103,0.877813637257,0.99135273695,0.143395796418,-0.669055938721,-0.429445356131,0.589388251305
1609916744548444597,87737,1609916744548213798,world,3.16746044159,0.87782305479,0.99135684967,0.143300309777,-0.669272065163,-0.429269194603,0.589294373989
1609916744558228863,87738,1609916744558067893,world,3.16741657257,0.877808630466,0.991343200207,0.143213421106,-0.669102430344,-0.429707825184,0.589188456535
1609916744569755600,87739,1609916744569233023,world,3.16744422913,0.877803385258,0.991343021393,0.143251255155,-0.669080734253,-0.429633587599,0.589258134365
1609916744578258904,87740,1609916744578069735,world,3.16745972633,0.877793371677,0.991373240948,0.143199697137,-0.669180035591,-0.429393947124,0.589332520962
1609916744588189815,87741,1609916744588053610,world,3.16746330261,0.877805531025,0.991373419762,0.143274456263,-0.669119417667,-0.429328709841,0.589430689812
1609916744598197184,87742,1609916744598059464,world,3.16757011414,0.877853274345,0.991361618042,0.143825620413,-0.669043838978,-0.428774952888,0.589785218239
1609916744608244947,87743,1609916744608075054,world,3.16748905182,0.877833127975,0.991361856461,0.143512323499,-0.669124722481,-0.429145723581,0.589500069618
1609916744608264898,87744,1609916744608139562,world,3.16753196716,0.877860426903,0.991366147995,0.143818587065,-0.669124543667,-0.428860425949,0.589633226395
1609916744618188706,87745,1609916744618057129,world,3.16752123833,0.87784743309,0.991365492344,0.143794357777,-0.669091403484,-0.428988367319,0.589583694935
1609916744629246301,87746,1609916744628057412,world,3.16740131378,0.877787232399,0.991358757019,0.143161728978,-0.669176578522,-0.429512828588,0.589259147644
1609916744638227327,87747,1609916744638072808,world,3.16738843918,0.877812623978,0.99133592844,0.143182978034,-0.669202387333,-0.429673284292,0.589107632637
1609916744648248836,87748,1609916744648107278,world,3.16738772392,0.877816438675,0.991346120834,0.143165871501,-0.669312775135,-0.429489374161,0.589120388031
1609916744648268639,87749,1609916744648162567,world,3.16742920876,0.877821028233,0.991382837296,0.143321424723,-0.669446349144,-0.429104208946,0.589211523533
1609916744658185344,87750,1609916744658056309,world,3.16741633415,0.877823174,0.991339385509,0.14337143302,-0.669217705727,-0.429475992918,0.589188158512
1609916744668233223,87751,1609916744668075149,world,3.16746401787,0.877819657326,0.991374015808,0.143417656422,-0.669236660004,-0.429123550653,0.589412152767
1609916744678186289,87752,1609916744678060462,world,3.16754198074,0.877866268158,0.991369247437,0.143832921982,-0.668915271759,-0.428973734379,0.589784741402
1609916744688179879,87753,1609916744688059137,world,3.1675632,0.877853453159,0.991373240948,0.143972352147,-0.668946564198,-0.428795665503,0.589844703674
1609916744698257099,87754,1609916744698071101,world,3.16741919518,0.877830803394,0.99134016037,0.143265709281,-0.669221043587,-0.429460465908,0.589221417904
1609916744698278914,87755,1609916744698109923,world,3.16742372513,0.877816021442,0.991368830204,0.143229231238,-0.669276595116,-0.429213941097,0.589346766472
1609916744708195901,87756,1609916744708065049,world,3.16741013527,0.877808630466,0.99137455225,0.143209248781,-0.669460058212,-0.429219961166,0.589138805866
1609916744719583852,87757,1609916744719421179,world,3.16740751266,0.877811431885,0.991332352161,0.143250077963,-0.669140279293,-0.429717332125,0.589129686356
1609916744728231954,87758,1609916744728076984,world,3.16742420197,0.877803087234,0.991364061832,0.14319178462,-0.669314205647,-0.429293334484,0.589255452156
1609916744738173121,87759,1609916744738053753,world,3.16744971275,0.877810418606,0.991369068623,0.143247649074,-0.669362783432,-0.429297894239,0.589183211327
1609916744748225294,87760,1609916744748069433,world,3.16747903824,0.877815306187,0.991384923458,0.143406063318,-0.669157087803,-0.429122954607,0.589505732059
1609916744748245064,87761,1609916744748126298,world,3.16758179665,0.877847731113,0.991415679455,0.143851608038,-0.669080674648,-0.428422242403,0.589993476868
1609916744758238581,87762,1609916744758076763,world,3.16756296158,0.877851486206,0.991388559341,0.143855795264,-0.669041574001,-0.428692370653,0.589840531349
1609916744768180113,87763,1609916744768055161,world,3.16750979424,0.877808630466,0.991385996342,0.143345013261,-0.66923314333,-0.42892691493,0.589576900005
1609916744778183732,87764,1609916744778057838,world,3.1674580574,0.877807021141,0.991387367249,0.143201380968,-0.669253110886,-0.429138600826,0.589435040951
1609916744788239818,87765,1609916744788072423,world,3.16746473312,0.877797186375,0.991402029991,0.143213003874,-0.669183671474,-0.429082036018,0.589552342892
1609916744798217817,87766,1609916744798056159,world,3.16788768768,0.87671661377,0.99247354269,0.141705691814,-0.671023786068,-0.426919549704,0.589394927025
1609916744798243198,87767,1609916744798087698,world,3.16791343689,0.876725375652,0.992451369762,0.141807258129,-0.670834183693,-0.426985234022,0.589538633823
1609916744808183411,87768,1609916744808058739,world,3.16749405861,0.87780880928,0.991408526897,0.143356800079,-0.66944372654,-0.428726673126,0.589480578899
1609916744818237751,87769,1609916744818071616,world,3.16756439209,0.877835154533,0.991395115852,0.14377695322,-0.669099092484,-0.428673893213,0.589807808399
1609916744828185125,87770,1609916744828058023,world,3.16759681702,0.877845883369,0.991403758526,0.143906950951,-0.66906028986,-0.428460896015,0.589974999428
