%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609916642048286405,81468,1609916642048113089,world,3.16522789001,0.872684180737,0.985977530479,0.161919444799,-0.626610517502,-0.476611256599,0.594964742661
1609916642058259313,81469,1609916642058062082,world,3.16522526741,0.87267267704,0.985961616039,0.161885157228,-0.6266669631,-0.476580291986,0.594939470291
1609916642058277988,81470,1609916642058096137,world,3.16520738602,0.872666597366,0.985983848572,0.161656320095,-0.626687467098,-0.476553171873,0.595001876354
1609916642068203700,81471,1609916642068061438,world,3.16521596909,0.872658848763,0.985978960991,0.161729514599,-0.626676738262,-0.476620942354,0.594938933849
1609916642078222158,81472,1609916642078069873,world,3.16521477699,0.872667610645,0.985977113247,0.161750406027,-0.626687407494,-0.476576030254,0.59495806694
1609916642088196984,81473,1609916642088056600,world,3.16522407532,0.872695803642,0.985958039761,0.161804825068,-0.626685380936,-0.476531326771,0.594981253147
1609916642098237820,81474,1609916642098065161,world,3.16523647308,0.872706890106,0.985944867134,0.161973670125,-0.626658737659,-0.476552248001,0.594946563244
1609916642108235617,81475,1609916642108077074,world,3.16523003578,0.872712671757,0.985951244831,0.16193190217,-0.62659907341,-0.476570129395,0.595006406307
1609916642118253487,81476,1609916642118057399,world,3.16525387764,0.872705996037,0.985941469669,0.161977022886,-0.626612126827,-0.476645678282,0.594919860363
1609916642118273786,81477,1609916642118090707,world,3.16524958611,0.872696936131,0.985970318317,0.161777302623,-0.626635909081,-0.476530075073,0.595041692257
1609916642128218170,81478,1609916642128068627,world,3.16524291039,0.872676730156,0.985975265503,0.161960363388,-0.626618802547,-0.476591527462,0.594960689545
1609916642138238959,81479,1609916642138075888,world,3.1652431488,0.872674882412,0.985974133015,0.161670312285,-0.626660883427,-0.476549088955,0.595029354095
1609916642148251661,81480,1609916642148073354,world,3.16524958611,0.872674763203,0.985977292061,0.161733910441,-0.626711845398,-0.476581007242,0.594932675362
1609916642158362920,81481,1609916642158070297,world,3.16525053978,0.872658550739,0.985970199108,0.161592036486,-0.626581668854,-0.476537376642,0.595143437386
1609916642158383606,81482,1609916642158109404,world,3.16525316238,0.872678518295,0.985963225365,0.161811307073,-0.626700162888,-0.476552277803,0.594947099686
1609916642168232523,81483,1609916642168072170,world,3.16525959969,0.872689306736,0.985950887203,0.161983951926,-0.626594722271,-0.476536750793,0.59502363205
1609916642178185280,81484,1609916642178058391,world,3.16525697708,0.872701764107,0.98595225811,0.161878317595,-0.626654744148,-0.476532846689,0.594992220402
1609916642188212195,81485,1609916642188071230,world,3.1652469635,0.872705876827,0.985947906971,0.162002712488,-0.62655967474,-0.476616382599,0.594991505146
1609916642198228079,81486,1609916642198070861,world,3.1652431488,0.872688472271,0.985968053341,0.161913499236,-0.626647830009,-0.476574122906,0.594956934452
1609916642208219700,81487,1609916642208062585,world,3.16523003578,0.872681796551,0.985960125923,0.162003338337,-0.626611888409,-0.476564198732,0.59497821331
1609916642208233530,81488,1609916642208100145,world,3.16522407532,0.872669875622,0.98597073555,0.161701396108,-0.626721680164,-0.476523160934,0.594977557659
1609916642218222674,81489,1609916642218067563,world,3.16521191597,0.872658193111,0.985984563828,0.161646932364,-0.6266964674,-0.476570188999,0.594981253147
1609916642228262320,81490,1609916642228078301,world,3.1652173996,0.872648656368,0.985990643501,0.161690801382,-0.626760184765,-0.476490139961,0.594966471195
1609916642238218282,81491,1609916642238065274,world,3.16521525383,0.872676610947,0.985961139202,0.161846518517,-0.626677930355,-0.476676434278,0.594861447811
1609916642248265190,81492,1609916642248079516,world,3.16521573067,0.872692883015,0.98595815897,0.161819949746,-0.626708090305,-0.476574808359,0.594918310642
1609916642258265216,81493,1609916642258071206,world,3.16522693634,0.872686862946,0.985948801041,0.162144899368,-0.626510560513,-0.476689815521,0.594945788383
1609916642268202543,81494,1609916642268062124,world,3.16523861885,0.872722089291,0.985955059528,0.161983981729,-0.626611530781,-0.476692318916,0.594881296158
1609916642268231188,81495,1609916642268115184,world,3.16525125504,0.872704088688,0.985952377319,0.161882176995,-0.626618683338,-0.476580023766,0.594991326332
1609916642278219598,81496,1609916642278063844,world,3.16524529457,0.872695624828,0.985938429832,0.161997720599,-0.626573264599,-0.476724475622,0.594891965389
1609916642288229122,81497,1609916642288072067,world,3.16523790359,0.872663736343,0.985963523388,0.161820277572,-0.626713097095,-0.476524710655,0.59495306015
1609916642298187707,81498,1609916642298057808,world,3.16523838043,0.872664928436,0.985998034477,0.161608919501,-0.62673085928,-0.476504802704,0.595007777214
1609916642308215963,81499,1609916642308068454,world,3.16523814201,0.872665405273,0.985962331295,0.161611244082,-0.626639902592,-0.476523786783,0.595087647438
1609916642308236506,81500,1609916642308126475,world,3.16524958611,0.87266522646,0.98596316576,0.161684036255,-0.626689493656,-0.476565241814,0.59498244524
1609916642318221325,81501,1609916642318066933,world,3.16525220871,0.872682213783,0.985968887806,0.161600902677,-0.626756191254,-0.476476758718,0.595005750656
1609916642328240030,81502,1609916642328057695,world,3.16525626183,0.87270539999,0.985943436623,0.161904454231,-0.626680374146,-0.476585775614,0.594915688038
1609916642338204534,81503,1609916642338064269,world,3.16526055336,0.872713327408,0.985951185226,0.161839991808,-0.626658678055,-0.476624011993,0.5949254632
1609916642348229369,81504,1609916642348069140,world,3.16525626183,0.87269359827,0.985958755016,0.16202519834,-0.626644730568,-0.476641744375,0.594875514507
1609916642358219024,81505,1609916642358062570,world,3.16525864601,0.872691452503,0.985939443111,0.161926329136,-0.626696586609,-0.47659778595,0.594883084297
1609916642358233343,81506,1609916642358100416,world,3.16525268555,0.872681260109,0.985964238644,0.161706417799,-0.626710891724,-0.476648539305,0.594887197018
1609916642368209328,81507,1609916642368070902,world,3.16525125504,0.872665941715,0.985970020294,0.161712139845,-0.626666247845,-0.476606935263,0.594965934753
1609916642378260518,81508,1609916642378068579,world,3.16524577141,0.87266677618,0.985971391201,0.16166447103,-0.626678168774,-0.47652348876,0.595033228397
1609916642388202558,81509,1609916642388063439,world,3.16524410248,0.872671365738,0.985977530479,0.16181743145,-0.62675255537,-0.476574510336,0.594872295856
1609916642398216763,81510,1609916642398064837,world,3.16526150703,0.872668504715,0.9859816432,0.161687508225,-0.626676857471,-0.476520776749,0.595030426979
1609916642408231416,81511,1609916642408072660,world,3.16526579857,0.872678160667,0.985980272293,0.161710485816,-0.626770794392,-0.476468980312,0.594966769218
1609916642418251067,81512,1609916642418060098,world,3.16525435448,0.872695088387,0.985961318016,0.161921992898,-0.626660883427,-0.476630568504,0.594895541668
1609916642418271221,81513,1609916642418095290,world,3.16526818275,0.872697532177,0.985951900482,0.161971792579,-0.62661331892,-0.476639121771,0.594925224781
1609916642428282996,81514,1609916642428078804,world,3.16524076462,0.872610807419,0.985817074776,0.162808582187,-0.625806927681,-0.477994412184,0.594458162785
1609916642438255968,81515,1609916642438081273,world,3.16525530815,0.872694730759,0.985961675644,0.161818727851,-0.626633644104,-0.47655415535,0.59501349926
1609916642448260064,81516,1609916642448081343,world,3.16525435448,0.872685968876,0.985957562923,0.161809429526,-0.626644670963,-0.47656711936,0.594994068146
1609916642458247117,81517,1609916642458089660,world,3.16524195671,0.872672557831,0.985983908176,0.161571785808,-0.626645445824,-0.476538926363,0.595080435276
1609916642468239735,81518,1609916642468067307,world,3.16522884369,0.872674703598,0.985983550549,0.161614611745,-0.626717805862,-0.476536929607,0.59499412775
1609916642468260295,81519,1609916642468125030,world,3.1652264595,0.872672855854,0.985954523087,0.161723449826,-0.626756191254,-0.476534485817,0.59492623806
1609916642478211574,81520,1609916642478058502,world,3.16522121429,0.872680723667,0.985975563526,0.161708146334,-0.626697719097,-0.476520895958,0.595002710819
1609916642488208905,81521,1609916642488067137,world,3.16522955894,0.87268435955,0.985965073109,0.161751016974,-0.626747190952,-0.476506114006,0.594950914383
1609916642498234280,81522,1609916642498069948,world,3.16522288322,0.872695088387,0.985966861248,0.161771029234,-0.62671226263,-0.476573377848,0.594928383827
1609916642508222249,81523,1609916642508061792,world,3.1652367115,0.872697234154,0.985955834389,0.161971896887,-0.626650393009,-0.476657122374,0.594871878624
1609916642518216347,81524,1609916642518062205,world,3.16523933411,0.872704386711,0.985944211483,0.161850243807,-0.626764059067,-0.476592898369,0.59483653307
1609916642518238124,81525,1609916642518116383,world,3.16522955894,0.872687637806,0.985962152481,0.161957830191,-0.626672267914,-0.476580023766,0.59491443634
1609916642528225999,81526,1609916642528068915,world,3.16523194313,0.872679114342,0.985965669155,0.16172452271,-0.626775622368,-0.476535260677,0.594904780388
1609916642538218132,81527,1609916642538060541,world,3.16523265839,0.872669756413,0.985981106758,0.161855846643,-0.626732230186,-0.476624071598,0.594843566418
1609916642548264005,81528,1609916642548061394,world,3.16523504257,0.872679710388,0.98598253727,0.161690339446,-0.626652181149,-0.476658672094,0.594945311546
1609916642558220604,81529,1609916642558071983,world,3.16524195671,0.872673213482,0.985975503922,0.161683425307,-0.626660227776,-0.4765663445,0.595012545586
1609916642568219568,81530,1609916642568055778,world,3.16526055336,0.872683048248,0.985965073109,0.161923646927,-0.626699388027,-0.476564854383,0.594907164574
1609916642568237433,81531,1609916642568108664,world,3.16526389122,0.872685432434,0.985981822014,0.161846458912,-0.626596689224,-0.476598650217,0.59500926733
1609916642578391428,81532,1609916642578061837,world,3.16526293755,0.872704207897,0.985956370831,0.161938875914,-0.626619160175,-0.476665049791,0.594907402992
1609916642588218533,81533,1609916642588066177,world,3.16525650024,0.872690439224,0.985963463783,0.161902964115,-0.626718342304,-0.476615607738,0.594852268696
1609916642598203545,81534,1609916642598065798,world,3.1652572155,0.872686445713,0.985971450806,0.16169603169,-0.62670904398,-0.476519316435,0.594995498657
1609916642608204864,81535,1609916642608060546,world,3.16524720192,0.87268859148,0.98597574234,0.161757931113,-0.626735806465,-0.476605832577,0.594881117344
1609916642618268901,81536,1609916642618066186,world,3.1652367115,0.872675716877,0.985971033573,0.161831259727,-0.626717865467,-0.476618170738,0.594870150089
1609916642618299890,81537,1609916642618123521,world,3.16522717476,0.872669279575,0.985973596573,0.1617872715,-0.626723766327,-0.476504266262,0.594967246056
1609916642628250773,81538,1609916642628068485,world,3.16523885727,0.87267011404,0.985970914364,0.161809906363,-0.626589596272,-0.4766241014,0.595006287098
1609916642638248989,81539,1609916642638074281,world,3.16524600983,0.872678458691,0.985956668854,0.16174659133,-0.626690685749,-0.476685881615,0.594867527485
1609916642648254579,81540,1609916642648088028,world,3.16522932053,0.872687876225,0.985978245735,0.161772847176,-0.6266964674,-0.47653657198,0.594974040985
1609916642658199834,81541,1609916642658060694,world,3.16523003578,0.872699201107,0.985959112644,0.161819025874,-0.62660074234,-0.476627707481,0.59498924017
1609916642658252875,81542,1609916642658114353,world,3.16523051262,0.872684657574,0.98594045639,0.16190931201,-0.626665472984,-0.47665977478,0.59487080574
1609916642668210320,81543,1609916642668062101,world,3.1652238369,0.87267935276,0.985937952995,0.162041246891,-0.626662313938,-0.476625263691,0.594865918159
1609916642678218104,81544,1609916642678064812,world,3.16522026062,0.872684180737,0.98596650362,0.161876440048,-0.626684784889,-0.476574033499,0.594928026199
1609916642688227287,81545,1609916642688058343,world,3.16523146629,0.872692227364,0.98598086834,0.16154062748,-0.626725494862,-0.476510554552,0.595027387142
1609916642698211903,81546,1609916642698071249,world,3.16524004936,0.872682273388,0.985967338085,0.161771267653,-0.626663446426,-0.476579070091,0.594975173473
1609916642708303289,81547,1609916642708071014,world,3.16523742676,0.872683882713,0.985952198505,0.161920785904,-0.626683592796,-0.476618617773,0.594881534576
1609916642708323639,81548,1609916642708112314,world,3.1652328968,0.872684121132,0.985968351364,0.161799222231,-0.626738607883,-0.47658392787,0.594884514809
1609916642718191177,81549,1609916642718058386,world,3.16523861885,0.872676491737,0.985981523991,0.161956831813,-0.626632869244,-0.476591348648,0.594947099686
1609916642728204705,81550,1609916642728062007,world,3.16524195671,0.872676253319,0.98597407341,0.161908656359,-0.62673074007,-0.476561099291,0.594881236553
1609916642738227650,81551,1609916642738069461,world,3.16524410248,0.872689127922,0.985964655876,0.161879375577,-0.626735627651,-0.476634681225,0.594825208187
1609916642748206102,81552,1609916642748058429,world,3.16525840759,0.872689425945,0.985962033272,0.161806344986,-0.626708626747,-0.476617723703,0.594887137413
1609916642758212774,81553,1609916642758062272,world,3.1652610302,0.872677206993,0.985953390598,0.161934584379,-0.626679241657,-0.476608067751,0.594890773296
1609916642758232502,81554,1609916642758096475,world,3.16525030136,0.872685551643,0.985957026482,0.161773532629,-0.626783430576,-0.476641505957,0.594798088074
1609916642768221459,81555,1609916642768068475,world,3.16524744034,0.872673869133,0.985979855061,0.161783918738,-0.626724123955,-0.476524859667,0.594951152802
1609916642778186238,81556,1609916642778056474,world,3.16525030136,0.872677147388,0.985970497131,0.161741986871,-0.626771748066,-0.476520657539,0.594915747643
1609916642788212559,81557,1609916642788062445,world,3.16523694992,0.87266689539,0.985976457596,0.161738112569,-0.626667797565,-0.476560264826,0.594994604588
1609916642798225537,81558,1609916642798066600,world,3.1652572155,0.872682034969,0.985946714878,0.161964744329,-0.626650333405,-0.476654171944,0.594876110554
1609916642808210856,81559,1609916642808061709,world,3.16524815559,0.872686624527,0.985966920853,0.161892950535,-0.626747965813,-0.47653824091,0.594885706902
1609916642808230734,81560,1609916642808119675,world,3.16524910927,0.872687101364,0.985962629318,0.161948874593,-0.626661658287,-0.4766536057,0.594868957996
1609916642818199864,81561,1609916642818060881,world,3.16524648666,0.872678816319,0.985966682434,0.161723390222,-0.626752793789,-0.47652554512,0.594936907291
1609916642828277051,81562,1609916642828079595,world,3.16523146629,0.87265598774,0.985954225063,0.162154108286,-0.626697480679,-0.47663757205,0.594788074493
1609916642838218065,81563,1609916642838070739,world,3.16524815559,0.872670173645,0.985960185528,0.161880224943,-0.62663936615,-0.476620197296,0.594937980175
1609916642848212643,81564,1609916642848049460,world,3.16524028778,0.872668802738,0.98598331213,0.161722049117,-0.626648366451,-0.47662037611,0.594971239567
1609916642858223544,81565,1609916642858073601,world,3.16522598267,0.872678756714,0.985967934132,0.161965593696,-0.626608490944,-0.476695626974,0.594886720181
1609916642868204735,81566,1609916642868060740,world,3.16523361206,0.872675418854,0.985970675945,0.161890700459,-0.626717925072,-0.476506024599,0.594943761826
1609916642868219931,81567,1609916642868115001,world,3.16523957253,0.872683286667,0.985963404179,0.161926999688,-0.626605153084,-0.476680725813,0.594912707806
1609916642878177223,81568,1609916642878040523,world,3.16523909569,0.872681260109,0.985960960388,0.161711588502,-0.626719295979,-0.476552903652,0.594953477383
1609916642888202885,81569,1609916642888054058,world,3.16524505615,0.872685670853,0.985973596573,0.161841377616,-0.626672625542,-0.476575344801,0.594949483871
1609916642898190738,81570,1609916642898051779,world,3.16522932053,0.872682988644,0.985970377922,0.161870405078,-0.626640200615,-0.476643264294,0.594921290874
1609916642908209410,81571,1609916642908062945,world,3.16523647308,0.872689306736,0.985961258411,0.161928609014,-0.626583456993,-0.476671129465,0.594942808151
1609916642918285456,81572,1609916642918074124,world,3.16522979736,0.872688472271,0.985987007618,0.161636397243,-0.626696825027,-0.476600676775,0.594959378242
1609916642918300883,81573,1609916642918137411,world,3.16522669792,0.872687399387,0.985969543457,0.161918655038,-0.626684486866,-0.476599365473,0.594896733761
1609916642928198343,81574,1609916642928059380,world,3.16523623466,0.872675001621,0.985979616642,0.161713853478,-0.626672625542,-0.476487278938,0.59505456686
1609916642938202329,81575,1609916642938063403,world,3.16523909569,0.872676134109,0.985992014408,0.161692366004,-0.626737177372,-0.476504981518,0.59497833252
1609916642948236673,81576,1609916642948069639,world,3.16522955894,0.872679948807,0.985985338688,0.161752551794,-0.626776099205,-0.476583749056,0.594857752323
1609916642958200606,81577,1609916642958057704,world,3.16524910927,0.872679531574,0.985968828201,0.161754757166,-0.626683652401,-0.476666271687,0.594888448715
1609916642958229443,81578,1609916642958092913,world,3.16524195671,0.872673273087,0.985966801643,0.16173106432,-0.626728892326,-0.476556837559,0.594934940338
1609916642968225323,81579,1609916642968092860,world,3.16524648666,0.87267935276,0.985982239246,0.161818429828,-0.6267182827,-0.476615011692,0.594875812531
1609916642978231791,81580,1609916642978068501,world,3.16525816917,0.872692108154,0.985958337784,0.161843776703,-0.62669801712,-0.476495683193,0.594985902309
1609916642988201071,81581,1609916642988048162,world,3.1652598381,0.872687935829,0.985961914062,0.161879062653,-0.626612722874,-0.476652234793,0.594940602779
1609916642998213594,81582,1609916642998061845,world,3.16526484489,0.872696578503,0.985965669155,0.161888942122,-0.626678824425,-0.476694047451,0.59483474493
1609916643008225205,81583,1609916643008070069,world,3.16526031494,0.872691392899,0.985956132412,0.161857783794,-0.626736760139,-0.476667404175,0.59480369091
1609916643018207560,81584,1609916643018060021,world,3.16525530815,0.872675061226,0.985986769199,0.161609321833,-0.626689434052,-0.476529955864,0.59503108263
1609916643018233714,81585,1609916643018094971,world,3.16526031494,0.872649431229,0.985971033573,0.161961823702,-0.626629829407,-0.476652592421,0.594899773598
1609916643028291199,81586,1609916643028067560,world,3.16526412964,0.872656404972,0.985972106457,0.161765962839,-0.626744270325,-0.476579844952,0.594890892506
1609916643038261966,81587,1609916643038084590,world,3.16526460648,0.872675180435,0.985958516598,0.161919534206,-0.62670314312,-0.476609110832,0.594868898392
1609916643048265627,81588,1609916643048083453,world,3.16526603699,0.872691452503,0.985969901085,0.161779522896,-0.6267131567,-0.476635545492,0.594875335693
1609916643058243619,81589,1609916643058071035,world,3.16525745392,0.872696638107,0.98594725132,0.161978140473,-0.626694262028,-0.476665467024,0.594817101955
1609916643068288362,81590,1609916643068074253,world,3.16525101662,0.872695446014,0.98595893383,0.161901310086,-0.626614630222,-0.476679444313,0.594910860062
1609916643068303519,81591,1609916643068137381,world,3.16523957253,0.87269204855,0.985966444016,0.16211386025,-0.626587152481,-0.476709783077,0.594857513905
1609916643078203259,81592,1609916643078060042,world,3.16523599625,0.872680485249,0.985961556435,0.162069454789,-0.626780569553,-0.476593971252,0.594758570194
1609916643088205969,81593,1609916643088060086,world,3.16523432732,0.872676134109,0.985980391502,0.161756515503,-0.626676261425,-0.476663291454,0.594898283482
1609916643098233689,81594,1609916643098071117,world,3.16521596909,0.872665166855,0.986000239849,0.161703854799,-0.626725614071,-0.476536661386,0.594961941242
1609916643108259844,81595,1609916643108064680,world,3.16521978378,0.872664272785,0.985989749432,0.161595523357,-0.626685857773,-0.476563662291,0.595011591911
1609916643108310780,81596,1609916643108126007,world,3.16523051262,0.872662067413,0.986003994942,0.161685883999,-0.626675009727,-0.476647943258,0.594931066036
1609916643118242343,81597,1609916643118064112,world,3.16523599625,0.872674882412,0.985963761806,0.161872878671,-0.626678526402,-0.476631850004,0.59488940239
1609916643128220606,81598,1609916643128067762,world,3.16523623466,0.872681558132,0.985974550247,0.161899939179,-0.626623868942,-0.476641774178,0.594931662083
1609916643138238356,81599,1609916643138075224,world,3.16524219513,0.872686743736,0.985974133015,0.161926358938,-0.626680016518,-0.47658392787,0.594911575317
1609916643148259194,81600,1609916643148069200,world,3.1652572155,0.872711122036,0.985950469971,0.161918655038,-0.626671254635,-0.476666659117,0.59485667944
1609916643158232471,81601,1609916643158072731,world,3.16524553299,0.872685968876,0.985966682434,0.16189981997,-0.62667876482,-0.476688474417,0.594836354256
1609916643168197893,81602,1609916643168063003,world,3.16525125504,0.872688829899,0.985975086689,0.161742553115,-0.626681685448,-0.476614803076,0.594935059547
1609916643168217732,81603,1609916643168116642,world,3.16525173187,0.872679173946,0.9859842062,0.16160582006,-0.626796722412,-0.476542174816,0.594909250736
1609916643178220747,81604,1609916643178058743,world,3.16525959969,0.87266266346,0.985978543758,0.16165868938,-0.626777231693,-0.476554512978,0.594905614853
1609916643188225257,81605,1609916643188070341,world,3.16523766518,0.872656702995,0.985989809036,0.161617174745,-0.626704454422,-0.476596623659,0.594959795475
1609916643198240681,81606,1609916643198059347,world,3.16525244713,0.872668802738,0.985976099968,0.161646947265,-0.626739442348,-0.476575642824,0.594931662083
1609916643208250283,81607,1609916643208064354,world,3.1652610302,0.87267935276,0.985975444317,0.161649480462,-0.626612484455,-0.476681649685,0.594979763031
1609916643218300565,81608,1609916643218071883,world,3.16525650024,0.872682213783,0.985959947109,0.16206265986,-0.626792132854,-0.47662371397,0.594724535942
1609916643218318752,81609,1609916643218111246,world,3.16526961327,0.872696816921,0.985949993134,0.16200825572,-0.626756608486,-0.476593881845,0.594800591469
1609916643228220885,81610,1609916643228069995,world,3.16525197029,0.872698843479,0.985954225063,0.162026539445,-0.626820921898,-0.476547807455,0.594764769077
1609916643238274929,81611,1609916643238072912,world,3.16526842117,0.872693240643,0.985962510109,0.16183398664,-0.626755595207,-0.476594805717,0.594848394394
1609916643248309259,81612,1609916643248081908,world,3.16522192955,0.872584939003,0.985845386982,0.162640422583,-0.6259765625,-0.478013545275,0.594310104847
1609916643258206845,81613,1609916643258058281,world,3.16522121429,0.872656464577,0.98599088192,0.161756306887,-0.626786768436,-0.476532876492,0.594886243343
1609916643268388107,81614,1609916643268100975,world,3.16522479057,0.872659683228,0.985984623432,0.161733731627,-0.626791477203,-0.476627320051,0.594811737537
1609916643278499684,81615,1609916643278111798,world,3.16522502899,0.872650802135,0.985979378223,0.161605358124,-0.626802027225,-0.476497501135,0.594939649105
1609916643278531712,81616,1609916643278174270,world,3.16521835327,0.87265008688,0.985994279385,0.161790415645,-0.626878321171,-0.476494163275,0.594811499119
1609916643288345064,81617,1609916643288103442,world,3.16523766518,0.872690856457,0.98597997427,0.16189186275,-0.626689732075,-0.476625651121,0.594877362251
1609916643298724730,81618,1609916643298103218,world,3.16524839401,0.87270128727,0.985968530178,0.162020564079,-0.626678526402,-0.476718902588,0.59477943182
1609916643308391893,81619,1609916643308113561,world,3.16524004936,0.872687101364,0.985955297947,0.162131950259,-0.626638293266,-0.476628035307,0.59486413002
1609916643308471704,81620,1609916643308214208,world,3.16523861885,0.872691571712,0.985942423344,0.162055894732,-0.626744508743,-0.4767126441,0.594705283642
1609916643318299516,81621,1609916643318092699,world,3.16524291039,0.872677981853,0.985985636711,0.161850765347,-0.62673586607,-0.476587951183,0.594870150089
1609916643328362476,81622,1609916643328090916,world,3.16522598267,0.872667908669,0.985986828804,0.161873549223,-0.626681983471,-0.476717054844,0.59481716156
1609916643338400559,81623,1609916643338106314,world,3.16524004936,0.872662782669,0.985988557339,0.161638751626,-0.62684160471,-0.476527959108,0.594864368439
1609916643348320836,81624,1609916643348100401,world,3.16524362564,0.87266767025,0.98598241806,0.161532431841,-0.626827478409,-0.476537376642,0.594900727272
1609916643358909199,81625,1609916643358096486,world,3.1652431488,0.872661650181,0.985955119133,0.161872535944,-0.626663088799,-0.476586014032,0.594942510128
1609916643358929960,81626,1609916643358181194,world,3.16524410248,0.872668206692,0.985968530178,0.161970302463,-0.626711964607,-0.476600289345,0.594852864742
1609916643368347655,81627,1609916643368106659,world,3.16524863243,0.872670829296,0.98597151041,0.161919772625,-0.626867234707,-0.476522892714,0.594764947891
1609916643378462258,81628,1609916643378189112,world,3.16524505615,0.872690141201,0.985975623131,0.161831870675,-0.626734852791,-0.476593881845,0.594871520996
1609916643388359135,81629,1609916643388113331,world,3.16525244713,0.872704088688,0.985969722271,0.161847054958,-0.626771986485,-0.476622253656,0.594805657864
1609916643398363591,81630,1609916643398110638,world,3.16524386406,0.872699320316,0.985953271389,0.16184411943,-0.626685678959,-0.47662550211,0.594894766808
1609916643408377660,81631,1609916643408162641,world,3.16525387764,0.872685015202,0.985974013805,0.161821782589,-0.626643002033,-0.476612955332,0.594955801964
1609916643408400655,81632,1609916643408242510,world,3.16524457932,0.872672379017,0.985964000225,0.161927178502,-0.62671816349,-0.476603746414,0.594855368137
1609916643418425892,81633,1609916643418096278,world,3.16523742676,0.872664451599,0.98598754406,0.161709651351,-0.626769959927,-0.476538836956,0.594911813736
1609916643428430834,81634,1609916643428118026,world,3.16524147987,0.872667551041,0.985979318619,0.161792740226,-0.626805961132,-0.476562947035,0.594832062721
1609916643438401314,81635,1609916643438169199,world,3.16523385048,0.872673749924,0.985976159573,0.161642447114,-0.626728832722,-0.47654607892,0.594967782497
1609916643448385417,81636,1609916643448118779,world,3.16523337364,0.872668981552,0.985996901989,0.161677628756,-0.62670570612,-0.476572334766,0.59496152401
1609916643458321593,81637,1609916643458068623,world,3.16523790359,0.872681200504,0.985966444016,0.161790862679,-0.626746058464,-0.476546168327,0.594909191132
1609916643468411604,81638,1609916643468092411,world,3.16523075104,0.872674643993,0.985964894295,0.161946386099,-0.62671238184,-0.476556271315,0.594894170761
1609916643468434636,81639,1609916643468148409,world,3.16523265839,0.872688055038,0.985973477364,0.161780104041,-0.626674294472,-0.476587295532,0.59495472908
1609916643479140310,81640,1609916643478857507,world,3.16524147987,0.872718274593,0.985952913761,0.161827400327,-0.626744091511,-0.476684004068,0.594790875912
1609916643488441889,81641,1609916643488141081,world,3.16523838043,0.872687518597,0.985959172249,0.161934420466,-0.626715540886,-0.476602464914,0.594857156277
1609916643498398474,81642,1609916643498096429,world,3.16523003578,0.872686028481,0.985961556435,0.161937728524,-0.62673842907,-0.476533412933,0.594887435436
1609916643508372291,81643,1609916643508093111,world,3.16523051262,0.872679889202,0.985974311829,0.161875128746,-0.626685798168,-0.476654112339,0.594863176346
1609916643508402664,81644,1609916643508180660,world,3.16523170471,0.872663140297,0.985966324806,0.162041500211,-0.62659740448,-0.476660609245,0.594905912876
1609916643518483606,81645,1609916643518118693,world,3.16522502899,0.872667610645,0.985964715481,0.161810576916,-0.62670904398,-0.476555079222,0.594935655594
1609916643528313943,81646,1609916643528092791,world,3.16522908211,0.872658669949,0.985976994038,0.161925166845,-0.626686096191,-0.476656854153,0.594847142696
1609916643538390002,81647,1609916643538149493,world,3.1652328968,0.872674584389,0.985974669456,0.16171939671,-0.626743733883,-0.476567864418,0.594913601875
1609916643548424697,81648,1609916643548116203,world,3.1652340889,0.872679948807,0.985966205597,0.161848828197,-0.626668155193,-0.476626247168,0.594911336899
1609916643558424085,81649,1609916643558090886,world,3.16524386406,0.872690558434,0.98595136404,0.161720857024,-0.62684828043,-0.476513057947,0.594846963882
1609916643558535973,81650,1609916643558147563,world,3.16523456573,0.872687339783,0.985982358456,0.161875605583,-0.626694142818,-0.476572901011,0.59491944313
1609916643569560110,81651,1609916643568098710,world,3.16523742676,0.872694671154,0.985954165459,0.162021905184,-0.626675784588,-0.476622521877,0.594859063625
1609916643578407140,81652,1609916643578105450,world,3.16524028778,0.872689604759,0.985974431038,0.161864086986,-0.6267182827,-0.476611971855,0.59486579895
1609916643588314538,81653,1609916643588091330,world,3.16524004936,0.872683882713,0.985966384411,0.162028595805,-0.626677393913,-0.476617246866,0.594859838486
1609916643598381182,81654,1609916643598097804,world,3.16525101662,0.87268435955,0.985966980457,0.161905691028,-0.626749694347,-0.476648420095,0.594792127609
1609916643608542358,81655,1609916643608203380,world,3.16524100304,0.872683286667,0.985979735851,0.161840170622,-0.626597821712,-0.476651072502,0.594967901707
1609916643608579802,81656,1609916643608302439,world,3.16524267197,0.872656345367,0.985994875431,0.161776512861,-0.626699626446,-0.476567983627,0.594944477081
1609916643618317600,81657,1609916643618092170,world,3.16523480415,0.872658312321,0.985985994339,0.161729708314,-0.626717567444,-0.476563334465,0.594942092896
1609916643629623824,81658,1609916643628100099,world,3.16524529457,0.872661530972,0.985985696316,0.161743208766,-0.626717865467,-0.476520657539,0.59497231245
1609916643638436080,81659,1609916643638119425,world,3.16524863243,0.872680306435,0.98595559597,0.161877289414,-0.626721739769,-0.476644694805,0.594832420349
1609916643648364248,81660,1609916643648120054,world,3.16525220871,0.872694969177,0.985967636108,0.16188172996,-0.626734435558,-0.476605296135,0.594849348068
