%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609916882868190120,98373,1609916882868058871,world,3.16719961166,0.87269192934,0.991504192352,0.152222633362,-0.667295753956,-0.431428849697,0.587719142437
1609916882878206792,98374,1609916882878053114,world,3.16715240479,0.872660636902,0.991534471512,0.151939854026,-0.667230606079,-0.431621879339,0.587724506855
1609916882888348040,98375,1609916882888136827,world,3.16712927818,0.872660815716,0.991510748863,0.151983439922,-0.667485535145,-0.431602478027,0.587438106537
1609916882898255739,98376,1609916882898067618,world,3.16710567474,0.872659683228,0.991495966911,0.151775807142,-0.667485296726,-0.431751877069,0.587382137775
1609916882908232155,98377,1609916882908064280,world,3.1671102047,0.872645139694,0.991511821747,0.151814565063,-0.667441427708,-0.431756645441,0.587418556213
1609916882908296798,98378,1609916882908102162,world,3.16715478897,0.872657239437,0.991498291492,0.152074798942,-0.667261719704,-0.431737840176,0.587569177151
1609916882918212293,98379,1609916882918058151,world,3.16718912125,0.872826159,0.991677880287,0.151037245989,-0.668375909328,-0.429492980242,0.588215231895
1609916882928210953,98380,1609916882928065998,world,3.16724038124,0.872690081596,0.991520702839,0.152493461967,-0.66715323925,-0.431257843971,0.587936162949
1609916882938207993,98381,1609916882938058337,world,3.16903614998,0.869417846203,0.987668395042,0.183287277818,-0.632392406464,-0.468334436417,0.589193046093
1609916882948227670,98382,1609916882948067822,world,3.16722583771,0.872698783875,0.99151301384,0.15235260129,-0.667323589325,-0.431242436171,0.587790727615
1609916882948248123,98383,1609916882948106772,world,3.16714572906,0.872682452202,0.991488158703,0.152053445578,-0.667382180691,-0.431703180075,0.587463319302
1609916882958207993,98384,1609916882958064003,world,3.16707062721,0.872701764107,0.991564929485,0.152252629399,-0.667783737183,-0.431463479996,0.587131381035
1609916882968184513,98385,1609916882968058877,world,3.16709494591,0.872639238834,0.991492271423,0.151822671294,-0.667352080345,-0.431958168745,0.587369799614
1609916882978251417,98386,1609916882978097153,world,3.16709518433,0.872635126114,0.991524577141,0.151719838381,-0.667518079281,-0.431704580784,0.587394118309
1609916882988201804,98387,1609916882988062896,world,3.16709280014,0.872807323933,0.991689264774,0.150696143508,-0.66882699728,-0.429484844208,0.587795853615
1609916882998207630,98388,1609916882998054594,world,3.16717076302,0.872673094273,0.991485774517,0.152262404561,-0.667095303535,-0.431857049465,0.587621927261
1609916883008268695,98389,1609916883008071567,world,3.16724157333,0.872708618641,0.991513907909,0.152428135276,-0.66722548008,-0.431190878153,0.587920308113
1609916883008284744,98390,1609916883008109481,world,3.16726708412,0.872696101665,0.991522669792,0.152472227812,-0.667041540146,-0.431177705526,0.588127315044
1609916883018205155,98391,1609916883018064230,world,3.16721701622,0.872713565826,0.991500198841,0.15242163837,-0.667144656181,-0.431401222944,0.587859451771
1609916883028190129,98392,1609916883028061974,world,3.16718578339,0.872695922852,0.991500854492,0.15211571753,-0.667329311371,-0.431414246559,0.587719559669
1609916883038251230,98393,1609916883038076697,world,3.16714096069,0.872658491135,0.991522669792,0.151906371117,-0.667316555977,-0.431638300419,0.587623596191
1609916883048225086,98394,1609916883048072342,world,3.16703438759,0.872710943222,0.991552710533,0.152102068067,-0.667974174023,-0.431554943323,0.586886584759
1609916883058204049,98395,1609916883058064773,world,3.16708946228,0.87264341116,0.991487681866,0.151826173067,-0.667453348637,-0.432072341442,0.587169826031
1609916883058230035,98396,1609916883058121304,world,3.16711807251,0.872648775578,0.991509616375,0.151881694794,-0.667407929897,-0.431749910116,0.587444186211
1609916883068375146,98397,1609916883068068924,world,3.16716265678,0.872676789761,0.991515755653,0.152000710368,-0.667370319366,-0.431398242712,0.58771443367
1609916883078211679,98398,1609916883078064502,world,3.16723036766,0.872689008713,0.991510629654,0.152352944016,-0.66705930233,-0.431402921677,0.587972760201
1609916883088219121,98399,1609916883088071026,world,3.16726398468,0.872711360455,0.991509258747,0.152554005384,-0.667151808739,-0.431021809578,0.588095188141
1609916883098280009,98400,1609916883098076572,world,3.16726016998,0.872690916061,0.991509437561,0.152449116111,-0.667094409466,-0.431335419416,0.587957561016
1609916883108220948,98401,1609916883108070196,world,3.16716122627,0.87274646759,0.991555511951,0.152655988932,-0.667663693428,-0.431166231632,0.587381601334
1609916883118190060,98402,1609916883118051996,world,3.16715240479,0.872666478157,0.991500914097,0.15197879076,-0.667254209518,-0.431775987148,0.587574601173
1609916883118211093,98403,1609916883118097606,world,3.16711688042,0.872646510601,0.991505265236,0.15182889998,-0.667338430882,-0.43187057972,0.587448120117
1609916883128220287,98404,1609916883128067710,world,3.16710710526,0.872659802437,0.991491019726,0.151868253946,-0.667378783226,-0.431885182858,0.587381362915
1609916883138228717,98405,1609916883138070405,world,3.16708946228,0.872797250748,0.991683959961,0.150599092245,-0.668626964092,-0.429804861546,0.58781427145
1609916883148217335,98406,1609916883148068155,world,3.16708278656,0.872860848904,0.991735875607,0.151225820184,-0.668956577778,-0.42951130867,0.58749294281
1609916883158218504,98407,1609916883158070258,world,3.16721177101,0.872678935528,0.991483330727,0.152372971177,-0.66706687212,-0.431655228138,0.587773919106
1609916883158241098,98408,1609916883158107269,world,3.16721773148,0.872674226761,0.991534352303,0.152253836393,-0.66720354557,-0.431334078312,0.587885260582
1609916883168216413,98409,1609916883168066443,world,3.16722273827,0.8726978302,0.991501390934,0.152385145426,-0.667103469372,-0.431383997202,0.587928235531
1609916883178177863,98410,1609916883178053706,world,3.16719198227,0.872683644295,0.991492271423,0.152310982347,-0.667008280754,-0.43176022172,0.587779223919
1609916883188213930,98411,1609916883188064978,world,3.1671526432,0.872688949108,0.991491734982,0.152037203312,-0.667374074459,-0.431594520807,0.587556660175
1609916883198204324,98412,1609916883198047672,world,3.16713571548,0.872666597366,0.991512060165,0.15194657445,-0.667444586754,-0.431499421597,0.587569832802
1609916883198224009,98413,1609916883198083097,world,3.16715025902,0.872625529766,0.991521477699,0.151937901974,-0.667304873466,-0.431696385145,0.587586045265
1609916883208181096,98414,1609916883208056685,world,3.16712594032,0.872655272484,0.991493165493,0.151891320944,-0.667177855968,-0.431904196739,0.587589621544
1609916883218405695,98415,1609916883218231565,world,3.16709542274,0.872705101967,0.991561412811,0.152394026518,-0.667669415474,-0.431412786245,0.587262034416
1609916883228193024,98416,1609916883228056307,world,3.16715836525,0.872681081295,0.991501629353,0.152137681842,-0.667340219021,-0.43152230978,0.587622106075
1609916883238186435,98417,1609916883238058504,world,3.16717100143,0.872676372528,0.991505324841,0.152180343866,-0.667171239853,-0.43166282773,0.587699711323
1609916883248238780,98418,1609916883248071913,world,3.16720724106,0.872702121735,0.991493761539,0.152389317751,-0.667250573635,-0.431436687708,0.587721586227
1609916883248260435,98419,1609916883248110699,world,3.16716599464,0.872684180737,0.991489112377,0.152198582888,-0.66713321209,-0.431787192822,0.587646842003
1609916883258221284,98420,1609916883258068813,world,3.16715598106,0.872672080994,0.991488516331,0.152107536793,-0.667295753956,-0.431753605604,0.58751052618
1609916883268182999,98421,1609916883268055895,world,3.16713786125,0.872671306133,0.991500020027,0.152049839497,-0.66749215126,-0.431658834219,0.587371885777
1609916883278209868,98422,1609916883278071093,world,3.16717028618,0.872667133808,0.991480767727,0.152064353228,-0.667137980461,-0.431838154793,0.587638676167
1609916883288227412,98423,1609916883288077958,world,3.16717290878,0.872681438923,0.991501152515,0.152084171772,-0.667306244373,-0.431654423475,0.587577581406
1609916883298189885,98424,1609916883298057245,world,3.16708850861,0.872849583626,0.991758465767,0.151203125715,-0.668924629688,-0.429410010576,0.587609231472
1609916883308282281,98425,1609916883308065551,world,3.16717791557,0.872681498528,0.991510987282,0.152167797089,-0.667394220829,-0.431513130665,0.587559759617
1609916883308303906,98426,1609916883308152761,world,3.16715955734,0.872675895691,0.991519570351,0.151984855533,-0.667226195335,-0.431598305702,0.587735235691
1609916883318208642,98427,1609916883318067378,world,3.16719198227,0.872670590878,0.991515934467,0.152160659432,-0.667349278927,-0.431364357471,0.587721884251
1609916883328181912,98428,1609916883328055664,world,3.16716003418,0.872691571712,0.991487085819,0.152107343078,-0.667408645153,-0.431623250246,0.587478101254
1609916883338271352,98429,1609916883338085049,world,3.16717815399,0.872677505016,0.991516232491,0.152104571462,-0.66738820076,-0.431446969509,0.587631523609
1609916883338332257,98430,1609916883338140034,world,3.16717267036,0.872669577599,0.991531610489,0.151959702373,-0.667543172836,-0.431337028742,0.587573707104
1609916883348312861,98431,1609916883348065312,world,3.1671602726,0.872671365738,0.991505980492,0.152001604438,-0.667306065559,-0.431606262922,0.587634444237
1609916883358192565,98432,1609916883358058721,world,3.16714215279,0.872680723667,0.991481661797,0.152012616396,-0.667355298996,-0.431763142347,0.587460339069
1609916883368225636,98433,1609916883368061008,world,3.16717410088,0.872677743435,0.99150210619,0.152127325535,-0.667286634445,-0.43155375123,0.58766245842
1609916883378206204,98434,1609916883378061146,world,3.16716146469,0.87267357111,0.991529881954,0.152023971081,-0.667480766773,-0.431397229433,0.587583720684
1609916883388188780,98435,1609916883388056993,world,3.16717553139,0.87283205986,0.991674244404,0.150976195931,-0.668486714363,-0.429431468248,0.588149964809
1609916883398222358,98436,1609916883398060075,world,3.16719913483,0.872681796551,0.991514801979,0.15226431191,-0.66732853651,-0.431339323521,0.587736845016
1609916883398372217,98437,1609916883398093914,world,3.16717290878,0.872676134109,0.99149286747,0.152242153883,-0.667266905308,-0.431617081165,0.587608575821
1609916883408211825,98438,1609916883408065893,world,3.16716718674,0.872674226761,0.991473555565,0.152157917619,-0.667180657387,-0.4317702353,0.587615907192
1609916883418186498,98439,1609916883418060157,world,3.16714739799,0.872662246227,0.991475999355,0.15213252604,-0.667261660099,-0.43184864521,0.587472856045
1609916883428224299,98440,1609916883428066719,world,3.16710138321,0.872703254223,0.991575360298,0.152219459414,-0.667851090431,-0.431335806847,0.587157189846
1609916883438251200,98441,1609916883438064713,world,3.16713356972,0.872642338276,0.99150210619,0.151986241341,-0.667213976383,-0.43187251687,0.587547421455
1609916883448263750,98442,1609916883448076178,world,3.1671500206,0.872666239738,0.991482555866,0.151956215501,-0.667164325714,-0.431811362505,0.587656438351
1609916883448283060,98443,1609916883448135362,world,3.16717195511,0.872666120529,0.991484224796,0.152095511556,-0.667073667049,-0.431854635477,0.587691485882
1609916883458221019,98444,1609916883458067216,world,3.16720151901,0.872685134411,0.991500020027,0.152193695307,-0.667197167873,-0.431467533112,0.587810277939
1609916883468214831,98445,1609916883468069407,world,3.16723108292,0.872674107552,0.991514861584,0.152256086469,-0.667103052139,-0.431320518255,0.588008821011
1609916883478177088,98446,1609916883478054228,world,3.16721510887,0.87269961834,0.991495788097,0.152364820242,-0.667200744152,-0.431396514177,0.587813913822
1609916883488230491,98447,1609916883488076106,world,3.16719770432,0.872692465782,0.991496860981,0.152266800404,-0.667167961597,-0.431634247303,0.587702095509
1609916883498224869,98448,1609916883498069140,world,3.16714739799,0.872675120831,0.991489470005,0.151994824409,-0.667160749435,-0.43179911375,0.587659537792
1609916883508232867,98449,1609916883508057015,world,3.16706585884,0.872817635536,0.991659939289,0.150572940707,-0.668606340885,-0.429990679026,0.58770865202
1609916883508256240,98450,1609916883508090683,world,3.16711521149,0.872641205788,0.991501927376,0.151815295219,-0.667350292206,-0.431807428598,0.587484478951
1609916883518202584,98451,1609916883518063518,world,3.16715192795,0.872632443905,0.991515934467,0.151921644807,-0.667456865311,-0.431494027376,0.587566196918
1609916883528213817,98452,1609916883528066256,world,3.16714167595,0.872813403606,0.991682946682,0.150767952204,-0.668528854847,-0.429552346468,0.588067293167
1609916883538182211,98453,1609916883538050865,world,3.16719913483,0.872688531876,0.991512060165,0.152026191354,-0.667360007763,-0.431415468454,0.587706983089
1609916883548224850,98454,1609916883548059704,world,3.16719508171,0.872687578201,0.991504609585,0.152273818851,-0.667096674442,-0.431577533484,0.58782273531
1609916883558264597,98455,1609916883558072182,world,3.16720509529,0.872692644596,0.991510033607,0.152321830392,-0.667190313339,-0.43142452836,0.587816357613
1609916883558284580,98456,1609916883558127342,world,3.16719532013,0.872689843178,0.991508722305,0.152240663767,-0.667321801186,-0.431420534849,0.58769094944
1609916883568172011,98457,1609916883568051390,world,3.16718530655,0.872675120831,0.991512298584,0.152255102992,-0.667168855667,-0.4315533638,0.587763488293
1609916883578202443,98458,1609916883578060917,world,3.16717147827,0.872649848461,0.991509020329,0.151981458068,-0.667343080044,-0.431537985802,0.587647736073
1609916883588216829,98459,1609916883588070499,world,3.16712403297,0.872646510601,0.991497814655,0.151948601007,-0.667407751083,-0.431800454855,0.587389886379
1609916883598214801,98460,1609916883598055362,world,3.16710829735,0.872638046741,0.991496384144,0.151798054576,-0.667388439178,-0.431871384382,0.587398588657
1609916883608253241,98461,1609916883608066720,world,3.16712713242,0.872641265392,0.991493046284,0.151869177818,-0.667359888554,-0.431811571121,0.587456762791
1609916883608272599,98462,1609916883608102303,world,3.16717338562,0.872649610043,0.991504669189,0.152101248503,-0.667324185371,-0.431452900171,0.587700724602
1609916883618224825,98463,1609916883618065811,world,3.1672141552,0.872669041157,0.991533994675,0.152241632342,-0.667254209518,-0.431216835976,0.587917029858
1609916883628183219,98464,1609916883628056097,world,3.16722393036,0.872680068016,0.991501152515,0.152299419045,-0.66719597578,-0.43135112524,0.58786958456
1609916883638224111,98465,1609916883638061350,world,3.16722393036,0.872680902481,0.991524934769,0.152341932058,-0.667239964008,-0.43122202158,0.587903439999
1609916883648228276,98466,1609916883648076992,world,3.16720271111,0.872694611549,0.991494357586,0.15234965086,-0.667244195938,-0.431394249201,0.587770283222
1609916883658176368,98467,1609916883658054126,world,3.16719245911,0.872669398785,0.991539359093,0.152056694031,-0.667326271534,-0.43132224679,0.587805747986
1609916883668242811,98468,1609916883668061521,world,3.16715192795,0.872667431831,0.991494894028,0.152080669999,-0.667292952538,-0.431698262691,0.587561190128
1609916883668261926,98469,1609916883668095468,world,3.16710615158,0.87266087532,0.991490125656,0.151836887002,-0.667431890965,-0.431837201118,0.587364435196
1609916883678209110,98470,1609916883678065949,world,3.16710138321,0.872641801834,0.991489648819,0.151818111539,-0.667330861092,-0.431971460581,0.587385237217
1609916883688220223,98471,1609916883688073785,world,3.16712903976,0.872657775879,0.991483330727,0.151949867606,-0.667136907578,-0.432045727968,0.587516963482
1609916883698243665,98472,1609916883698065884,world,3.16717553139,0.87267023325,0.991503953934,0.152138531208,-0.667343080044,-0.43152859807,0.587614059448
1609916883698259175,98473,1609916883698103991,world,3.16720557213,0.872681379318,0.991499900818,0.1522487849,-0.667295277119,-0.431243240833,0.587849199772
1609916883708225590,98474,1609916883708069592,world,3.16726374626,0.872697651386,0.991520941257,0.152522400022,-0.66722869873,-0.431006342173,0.588027536869
1609916883718186285,98475,1609916883718058247,world,3.16723489761,0.872707247734,0.991491019726,0.152419149876,-0.667151749134,-0.43141412735,0.587842464447
1609916883728191379,98476,1609916883728060700,world,3.1671359539,0.872878372669,0.991757214069,0.151283696294,-0.669057786465,-0.428998053074,0.587737739086
1609916883738217848,98477,1609916883738069698,world,3.16716074944,0.872650921345,0.991504430771,0.152100488544,-0.667256891727,-0.431740641594,0.5875659585
1609916883748187436,98478,1609916883748057944,world,3.16713285446,0.872644662857,0.991498589516,0.151826739311,-0.667431235313,-0.431780874729,0.58740913868
1609916883758198991,98479,1609916883758062422,world,3.16714859009,0.872637331486,0.991526663303,0.151958584785,-0.667333364487,-0.431614130735,0.58760881424
1609916883768241709,98480,1609916883768066029,world,3.16709661484,0.872697472572,0.99156498909,0.152270510793,-0.667940676212,-0.431264609098,0.587094426155
1609916883768262723,98481,1609916883768102975,world,3.16716861725,0.87268102169,0.991494238377,0.152014523745,-0.667459309101,-0.431483924389,0.587546825409
1609916883778221563,98482,1609916883778060150,world,3.16722655296,0.872684121132,0.991514027119,0.15231923759,-0.66715657711,-0.431402862072,0.587871193886
1609916883788200959,98483,1609916883788063530,world,3.1672244072,0.872683107853,0.991507649422,0.152356401086,-0.667155742645,-0.431513369083,0.587781369686
1609916883798247426,98484,1609916883798068262,world,3.16722154617,0.872674822807,0.991506576538,0.152231782675,-0.667133629322,-0.431414186954,0.58791166544
1609916883808189967,98485,1609916883808057649,world,3.16720676422,0.872674882412,0.991516649723,0.152158528566,-0.667353630066,-0.431306958199,0.587759613991
1609916883818193433,98486,1609916883818060095,world,3.16719388962,0.872663140297,0.991506457329,0.152095630765,-0.667207837105,-0.431528806686,0.587778449059
1609916883818255910,98487,1609916883818110480,world,3.16718649864,0.872654736042,0.991537570953,0.152031183243,-0.667489111423,-0.431235969067,0.587690651417
1609916883828206961,98488,1609916883828064485,world,3.16717219353,0.872654676437,0.991545081139,0.151988983154,-0.667515099049,-0.431178063154,0.587714552879
1609916883848286236,98489,1609916883848083495,world,3.16713500023,0.872821807861,0.991680324078,0.150820657611,-0.668596446514,-0.429572999477,0.587961673737
1609916883848309819,98490,1609916883848125022,world,3.16717362404,0.872647762299,0.991493523121,0.152031302452,-0.667056500912,-0.431895166636,0.58769774437
1609916883858226703,98491,1609916883858069621,world,3.16716122627,0.872677206993,0.991501331329,0.151916220784,-0.667468070984,-0.431451708078,0.58758610487
1609916883868181421,98492,1609916883868052001,world,3.16714930534,0.87282627821,0.991678833961,0.15087415278,-0.668574810028,-0.429460853338,0.588054478168
1609916883868236977,98493,1609916883868104164,world,3.16719841957,0.872679054737,0.991523683071,0.15218859911,-0.667350888252,-0.43124499917,0.587800323963
1609916883878192779,98494,1609916883878058852,world,3.1672141552,0.872674465179,0.991511285305,0.152155175805,-0.667334735394,-0.431386381388,0.587723612785
1609916883888234288,98495,1609916883888077337,world,3.16718578339,0.872681558132,0.991526186466,0.152050837874,-0.66741591692,-0.431393742561,0.587652981281
1609916883898187043,98496,1609916883898057879,world,3.16719055176,0.872657954693,0.991486549377,0.152092576027,-0.667162895203,-0.431732028723,0.587681114674
1609916883908213740,98497,1609916883908061840,world,3.16715955734,0.872666597366,0.991508364677,0.152043119073,-0.66733944416,-0.431624263525,0.587572515011
1609916883908233952,98498,1609916883908096780,world,3.16714382172,0.872649550438,0.99152058363,0.15192450583,-0.66723293066,-0.431744843721,0.58763551712
1609916883918215630,98499,1609916883918070820,world,3.16715621948,0.872661828995,0.991524398327,0.151913747191,-0.667414426804,-0.431517452002,0.587599337101
1609916883928181504,98500,1609916883928057487,world,3.16711831093,0.872693419456,0.991580843925,0.152292698622,-0.667730093002,-0.431301116943,0.587301373482
1609916883938205556,98501,1609916883938062014,world,3.1671795845,0.872670829296,0.991507172585,0.15202717483,-0.667273521423,-0.431545048952,0.587709784508
1609916883948213478,98502,1609916883948068246,world,3.16720342636,0.872675955296,0.991519033909,0.152186125517,-0.667320072651,-0.431244313717,0.587836444378
1609916883958231688,98503,1609916883958058732,world,3.1672065258,0.872678816319,0.991512775421,0.15226021409,-0.667210459709,-0.431354671717,0.587860703468
1609916883958251505,98504,1609916883958091027,world,3.16720461845,0.872678935528,0.991516411304,0.152207061648,-0.667316257954,-0.431340664625,0.587764680386
1609916883968224381,98505,1609916883968060626,world,3.16718387604,0.872652113438,0.99152392149,0.15196146071,-0.667209148407,-0.431633889675,0.58773458004
1609916883978214097,98506,1609916883978068367,world,3.16716790199,0.872652292252,0.991535067558,0.151920929551,-0.667602419853,-0.431290954351,0.587550282478
1609916883988189565,98507,1609916883988055699,world,3.16716551781,0.872660040855,0.991500377655,0.152117758989,-0.667205154896,-0.43169477582,0.587653934956
1609916883988238066,98508,1609916883988088120,world,3.16715669632,0.872682929039,0.99150198698,0.151957169175,-0.667368113995,-0.431477576494,0.587669909
1609916884008227136,98509,1609916884008063555,world,3.16718626022,0.872679531574,0.991506099701,0.152135372162,-0.667380094528,-0.431370466948,0.587688922882
1609916884008251927,98510,1609916884008102012,world,3.16718506813,0.872672379017,0.991482853889,0.152257248759,-0.667139589787,-0.431674659252,0.587707042694
1609916884018194037,98511,1609916884018050468,world,3.16718173027,0.872804999352,0.99168741703,0.150968015194,-0.668451666832,-0.429498821497,0.588142752647
1609916884028285339,98512,1609916884028152188,world,3.16718959808,0.872667491436,0.991521239281,0.152157306671,-0.667199850082,-0.431477665901,0.587809205055
1609916884038235065,98513,1609916884038068753,world,3.16714596748,0.872672200203,0.991485118866,0.152074590325,-0.667381644249,-0.431596517563,0.587536752224
1609916884048272143,98514,1609916884048073665,world,3.16711521149,0.872805953026,0.99169164896,0.150788962841,-0.66871458292,-0.429510712624,0.587881028652
1609916884058446453,98515,1609916884058186537,world,3.16717672348,0.872668147087,0.991502165794,0.152156665921,-0.667370021343,-0.43147778511,0.587616026402
1609916884058566956,98516,1609916884058228359,world,3.1672103405,0.872660934925,0.991518855095,0.152214109898,-0.667206346989,-0.431512445211,0.587761521339
1609916884068225703,98517,1609916884068070351,world,3.16716814041,0.872817099094,0.991679668427,0.151003748178,-0.668403983116,-0.429630964994,0.588091135025
1609916884078190739,98518,1609916884078057490,world,3.1671898365,0.872665166855,0.991516649723,0.152150347829,-0.667241692543,-0.431503474712,0.58774459362
1609916884088613500,98519,1609916884088385334,world,3.16717290878,0.872659742832,0.991507947445,0.152079179883,-0.667355656624,-0.431488394737,0.587644517422
1609916884098179277,98520,1609916884098021668,world,3.16711521149,0.872704088688,0.991562962532,0.152364701033,-0.667783796787,-0.431190133095,0.587303042412
1609916884108255828,98521,1609916884108061404,world,3.16712641716,0.872801840305,0.991678118706,0.150823235512,-0.668648600578,-0.4296862185,0.587818920612
1609916884108269461,98522,1609916884108097341,world,3.16717123985,0.872651576996,0.991483747959,0.15209685266,-0.667121171951,-0.431825697422,0.587658464909
1609916884118236476,98523,1609916884118100018,world,3.16720032692,0.872680425644,0.991497457027,0.152193889022,-0.667317509651,-0.431483924389,0.58766156435
1609916884128201748,98524,1609916884128028643,world,3.16724061966,0.87267768383,0.991513192654,0.152304947376,-0.667177736759,-0.431348741055,0.587890744209
1609916884138236406,98525,1609916884138077969,world,3.16723799706,0.872683107853,0.991522073746,0.152413159609,-0.667178094387,-0.431199908257,0.587971270084
1609916884148717631,98526,1609916884148075778,world,3.16722035408,0.872682988644,0.991521716118,0.152219504118,-0.667335450649,-0.431175291538,0.587861061096
1609916884158275772,98527,1609916884158069487,world,3.16721367836,0.872659087181,0.991525828838,0.152220979333,-0.667249143124,-0.431404262781,0.587790608406
1609916884158294652,98528,1609916884158109750,world,3.16713118553,0.872657895088,0.991501748562,0.151870161295,-0.667356789112,-0.431761622429,0.587496697903
1609916884168182280,98529,1609916884168056607,world,3.16711807251,0.872641682625,0.9914970994,0.151730924845,-0.667440533638,-0.431807696819,0.587403595448
1609916884178220203,98530,1609916884178069069,world,3.16713571548,0.872651398182,0.991499185562,0.151919603348,-0.667396962643,-0.431746482849,0.587449371815
1609916884188226043,98531,1609916884188070383,world,3.16718029976,0.872662365437,0.991496384144,0.152111947536,-0.667362391949,-0.431465685368,0.587645173073
1609916884198179485,98532,1609916884198054942,world,3.16720986366,0.872678041458,0.991482853889,0.152405485511,-0.667002975941,-0.431683629751,0.587817132473
1609916884208222033,98533,1609916884208065626,world,3.16722369194,0.872687399387,0.991503834724,0.152392804623,-0.667260229588,-0.431311130524,0.587801873684
1609916884218219320,98534,1609916884218068705,world,3.16722202301,0.8726785779,0.99152058363,0.152236163616,-0.667322933674,-0.4311632514,0.587879776955
1609916884218278344,98535,1609916884218132285,world,3.16718935966,0.872668683529,0.991500973701,0.15222042799,-0.66741579771,-0.431393384933,0.587609410286
1609916884228183583,98536,1609916884228053206,world,3.16713738441,0.87279510498,0.991701900959,0.150785028934,-0.66855430603,-0.429448664188,0.588109612465
1609916884238211446,98537,1609916884238053868,world,3.16715240479,0.872648537159,0.99152392149,0.151985377073,-0.667384624481,-0.431490302086,0.587634623051
1609916884248249673,98538,1609916884248079818,world,3.16716527939,0.87266343832,0.991498589516,0.152080640197,-0.667385697365,-0.43158391118,0.587539970875
1609916884258185159,98539,1609916884258058322,world,3.16718053818,0.87266677618,0.991503953934,0.152081862092,-0.667338013649,-0.431558847427,0.587612271309
1609916884268953654,98540,1609916884268813690,world,3.16720318794,0.872646391392,0.991527855396,0.152212843299,-0.667008161545,-0.431577175856,0.587939321995
1609916884268974016,98541,1609916884268867951,world,3.16718554497,0.872654080391,0.991491317749,0.152220785618,-0.667024075985,-0.431698560715,0.587830007076
1609916884278205789,98542,1609916884278055259,world,3.16716241837,0.872676253319,0.991490125656,0.152107074857,-0.667372822762,-0.43151178956,0.587600767612
1609916884288228525,98543,1609916884288070730,world,3.16717815399,0.872662782669,0.991484105587,0.152163296938,-0.66699719429,-0.431695401669,0.587877631187
1609916884298990705,98544,1609916884298062302,world,3.16717195511,0.87269192934,0.99148529768,0.152106508613,-0.667418122292,-0.43143838644,0.587603390217
1609916884308263490,98545,1609916884308070936,world,3.16717791557,0.872805714607,0.991699934006,0.150901630521,-0.668583333492,-0.429326593876,0.588135778904
1609916884308283762,98546,1609916884308132398,world,3.16718935966,0.872669219971,0.991494178772,0.152252703905,-0.667172431946,-0.431641638279,0.587695240974
1609916884318183553,98547,1609916884318057001,world,3.16720318794,0.872654974461,0.991519093513,0.152214705944,-0.667248010635,-0.431445270777,0.587763488293
1609916884328873159,98548,1609916884328736192,world,3.16718149185,0.872652471066,0.991503179073,0.15211519599,-0.667230963707,-0.43163177371,0.587671518326
1609916884338225581,98549,1609916884338070488,world,3.16715168953,0.872663974762,0.991518199444,0.15195594728,-0.667560756207,-0.431430637836,0.587485969067
1609916884348209902,98550,1609916884348059388,world,3.16713166237,0.872822105885,0.991661906242,0.150789171457,-0.66843265295,-0.429753661156,0.58802396059
1609916884358250397,98551,1609916884358063717,world,3.16715621948,0.872691333294,0.991481661797,0.152147948742,-0.667303800583,-0.431643784046,0.587571561337
1609916884358269099,98552,1609916884358118204,world,3.16717171669,0.872670710087,0.991483867168,0.152150377631,-0.667267978191,-0.431765198708,0.587522447109
1609916884378242618,98553,1609916884378062176,world,3.16720080376,0.872689008713,0.991506278515,0.15221363306,-0.667376577854,-0.431303203106,0.587721943855
1609916884378290450,98554,1609916884378101416,world,3.16720366478,0.872683048248,0.991495668888,0.152256771922,-0.667282164097,-0.431476801634,0.587690651417
1609916884388346518,98555,1609916884388149332,world,3.16718959808,0.872660815716,0.991503536701,0.152151301503,-0.667221784592,-0.431576520205,0.587713241577
1609916884398219415,98556,1609916884398067001,world,3.16710329056,0.872703135014,0.991550087929,0.152390450239,-0.667693853378,-0.431541860104,0.587140381336
1609916884408212940,98557,1609916884408076949,world,3.16713285446,0.872652113438,0.991491794586,0.151964515448,-0.667365074158,-0.431732147932,0.58748459816
1609916884419026416,98558,1609916884418069426,world,3.16715049744,0.872641563416,0.991487979889,0.151998221874,-0.667219042778,-0.431763529778,0.587618649006
1609916884419048413,98559,1609916884418100913,world,3.16718816757,0.872663617134,0.991491436958,0.152150049806,-0.667166113853,-0.431599199772,0.587760150433
1609916884428218681,98560,1609916884428070612,world,3.16721320152,0.872675180435,0.991518259048,0.152263373137,-0.667254805565,-0.431297242641,0.587851762772
1609916884438197310,98561,1609916884438058632,world,3.16724562645,0.87268102169,0.991516649723,0.152352839708,-0.667121529579,-0.431341528893,0.587947189808
1609916884448473178,98562,1609916884448283186,world,3.16721844673,0.872658550739,0.991530954838,0.152222052217,-0.667129874229,-0.431390434504,0.587935745716
1609916884458226798,98563,1609916884458074502,world,3.1671359539,0.872673869133,0.991492092609,0.152026861906,-0.667312324047,-0.431678086519,0.587568104267
1609916884468219470,98564,1609916884468059823,world,3.16709399223,0.872650384903,0.991491436958,0.151829391718,-0.667508780956,-0.43180540204,0.587302267551
1609916884468232705,98565,1609916884468110511,world,3.16708707809,0.872647881508,0.991492927074,0.151733741164,-0.667454063892,-0.431846410036,0.587359130383
