%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609917143378274820,112595,1609917143378089542,world,3.16905927658,0.876826822758,0.991329550743,0.146892860532,-0.672783255577,-0.425389230251,0.587221622467
1609917143388295085,112596,1609917143388058331,world,3.16906428337,0.876819550991,0.991347134113,0.14681878686,-0.673036754131,-0.425285577774,0.587024748325
1609917143398271596,112597,1609917143398072846,world,3.16907215118,0.876842081547,0.991309762001,0.146999001503,-0.672612607479,-0.425337344408,0.587428033352
1609917143398291427,112598,1609917143398115596,world,3.16907572746,0.8768440485,0.991336882114,0.147091433406,-0.672755777836,-0.425201058388,0.587339699268
1609917143408274926,112599,1609917143408086840,world,3.16906189919,0.876827478409,0.991325318813,0.146843954921,-0.672827839851,-0.425424486399,0.587157249451
1609917143418262810,112600,1609917143418083063,world,3.16907763481,0.876844704151,0.991306841373,0.147075727582,-0.672640681267,-0.425299108028,0.587404489517
1609917143428238412,112601,1609917143428071797,world,3.16906356812,0.876832127571,0.991305291653,0.147055521607,-0.672652482986,-0.425547301769,0.587216198444
1609917143438355768,112602,1609917143438045346,world,3.16905903816,0.876848757267,0.991308391094,0.146999746561,-0.672657251358,-0.425246924162,0.587442219257
1609917143448294729,112603,1609917143448093277,world,3.16907167435,0.876838922501,0.991307079792,0.147033408284,-0.672675609589,-0.425355613232,0.587334215641
1609917143458340562,112604,1609917143458091818,world,3.16907501221,0.876840174198,0.991308510303,0.147000297904,-0.672748267651,-0.425364017487,0.587253034115
1609917143458366027,112605,1609917143458142926,world,3.16907024384,0.876833558083,0.991308271885,0.147073283792,-0.672632694244,-0.425411999226,0.587332487106
1609917143468280507,112606,1609917143468092440,world,3.16907501221,0.876820862293,0.991332650185,0.147001370788,-0.672752678394,-0.425329655409,0.587272703648
1609917143478279054,112607,1609917143478099097,world,3.16907095909,0.87682723999,0.991312503815,0.147143527865,-0.67260569334,-0.425406783819,0.587349534035
1609917143488255927,112608,1609917143488077997,world,3.16905450821,0.876823723316,0.991328597069,0.146913379431,-0.672745406628,-0.425373703241,0.587271153927
1609917143488325703,112609,1609917143488145748,world,3.16902780533,0.876811206341,0.991307854652,0.146899148822,-0.672651588917,-0.425563931465,0.587244272232
1609917143498404823,112610,1609917143498118179,world,3.16905760765,0.8768273592,0.991324305534,0.146983489394,-0.672799944878,-0.425425589085,0.587153434753
1609917143508341755,112611,1609917143508127311,world,3.1690659523,0.876810789108,0.991333961487,0.146817535162,-0.672772169113,-0.425420582294,0.587230503559
1609917143518274309,112612,1609917143518083467,world,3.16908431053,0.876838088036,0.991329908371,0.147175192833,-0.672754526138,-0.425139665604,0.58736461401
1609917143528312223,112613,1609917143528093684,world,3.1690735817,0.876827418804,0.99131155014,0.147074773908,-0.672771453857,-0.425386786461,0.587191343307
1609917143538356963,112614,1609917143538094825,world,3.1690762043,0.876821696758,0.991342127323,0.146983325481,-0.672769844532,-0.425427436829,0.587186634541
1609917143538383098,112615,1609917143538198614,world,3.16908454895,0.876821815968,0.991315066814,0.147012889385,-0.672717571259,-0.425352454185,0.587293446064
1609917143558508163,112616,1609917143558286124,world,3.16908454895,0.876817524433,0.991331160069,0.146936997771,-0.672675490379,-0.425431966782,0.587303102016
1609917143558534919,112617,1609917143558335304,world,3.1690568924,0.876810371876,0.991300582886,0.146894291043,-0.672689497471,-0.425489425659,0.587256133556
1609917143568262873,112618,1609917143568080948,world,3.16905617714,0.876806259155,0.991306364536,0.146880164742,-0.672583937645,-0.425601303577,0.587299406528
1609917143578238120,112619,1609917143578072475,world,3.16905713081,0.876815676689,0.991314768791,0.146904349327,-0.67281126976,-0.425463706255,0.587132751942
1609917143588294558,112620,1609917143588085677,world,3.16906785965,0.876826047897,0.991330325603,0.147019907832,-0.67278945446,-0.425382047892,0.587187945843
1609917143598361647,112621,1609917143598084179,world,3.16909050941,0.876824021339,0.991341471672,0.147038638592,-0.67283898592,-0.425333678722,0.587161540985
1609917143608309596,112622,1609917143608080467,world,3.16910004616,0.876845180988,0.991302847862,0.147196248174,-0.672463357449,-0.425537914038,0.587404370308
1609917143608333740,112623,1609917143608152521,world,3.1690928936,0.876829981804,0.991327702999,0.147001206875,-0.672683596611,-0.425349771976,0.587337195873
1609917143618283454,112624,1609917143618039098,world,3.16907858849,0.876832008362,0.991322219372,0.14699703455,-0.672786235809,-0.425298780203,0.587257683277
1609917143628266625,112625,1609917143628070490,world,3.1690723896,0.876818537712,0.991317808628,0.147009313107,-0.672727704048,-0.425359547138,0.587277650833
1609917143638240253,112626,1609917143638070603,world,3.16904425621,0.876824140549,0.991310179234,0.146968752146,-0.672739505768,-0.425472795963,0.587192177773
1609917143648278013,112627,1609917143648085796,world,3.16904401779,0.876803696156,0.991325557232,0.146911874413,-0.672675907612,-0.425442904234,0.587300956249
1609917143658382014,112628,1609917143658101242,world,3.16906189919,0.876801550388,0.991323530674,0.146838694811,-0.672682404518,-0.425446182489,0.587309479713
1609917143658406911,112629,1609917143658153251,world,3.16906952858,0.876819908619,0.99131911993,0.147015675902,-0.672628700733,-0.425424069166,0.587342619896
1609917143668259293,112630,1609917143668082177,world,3.16910099983,0.876837074757,0.991288840771,0.147323220968,-0.672325849533,-0.425482481718,0.587570011616
1609917143678276047,112631,1609917143678086302,world,3.16909360886,0.876844882965,0.991299569607,0.14729771018,-0.672577023506,-0.425291597843,0.587427079678
1609917143688276834,112632,1609917143688091751,world,3.16909384727,0.876848995686,0.991321623325,0.147189065814,-0.67264765501,-0.425218522549,0.587426364422
1609917143698255658,112633,1609917143698076453,world,3.16907382011,0.876838088036,0.991322517395,0.146989643574,-0.672805070877,-0.425326138735,0.587218105793
1609917143698279329,112634,1609917143698141248,world,3.16905546188,0.876805961132,0.991316914558,0.146892338991,-0.672710299492,-0.425593554974,0.58715736866
1609917143708599584,112635,1609917143708388906,world,3.16904306412,0.87679952383,0.991311073303,0.146825477481,-0.672789394855,-0.425489395857,0.587158858776
1609917143718309350,112636,1609917143718094512,world,3.16905450821,0.876827776432,0.991301059723,0.147018790245,-0.672569692135,-0.425387561321,0.58743584156
1609917143728261608,112637,1609917143728078309,world,3.16904997826,0.8768029809,0.991314053535,0.146923556924,-0.672780692577,-0.425424605608,0.587191283703
1609917143738298897,112638,1609917143738084214,world,3.1690659523,0.876829624176,0.991325855255,0.146952047944,-0.672807097435,-0.425290971994,0.587250649929
1609917143748384359,112639,1609917143748094313,world,3.16907835007,0.87681722641,0.991333246231,0.147026434541,-0.67270308733,-0.425501674414,0.587198674679
1609917143748412571,112640,1609917143748142439,world,3.16911506653,0.876838326454,0.991331338882,0.14729398489,-0.672587692738,-0.425293952227,0.587414085865
1609917143758271867,112641,1609917143758078884,world,3.16909265518,0.87684738636,0.991303086281,0.147186949849,-0.672559678555,-0.425317853689,0.587455749512
1609917143768275758,112642,1609917143768087863,world,3.16908097267,0.876823544502,0.99130409956,0.147054672241,-0.672693729401,-0.425460517406,0.587231993675
1609917143778257511,112643,1609917143778076527,world,3.16906785965,0.876821994781,0.991337895393,0.14690361917,-0.672721803188,-0.425188571215,0.587434709072
1609917143788250451,112644,1609917143788079046,world,3.16904878616,0.876813113689,0.991304993629,0.146947696805,-0.672679185867,-0.425448060036,0.587284505367
1609917143788321419,112645,1609917143788145457,world,3.16904377937,0.876802682877,0.991319417953,0.146882593632,-0.672694921494,-0.425621300936,0.587157249451
1609917143798348797,112646,1609917143798080123,world,3.16905736923,0.876825869083,0.99131667614,0.14689938724,-0.672579824924,-0.425596117973,0.587303102016
1609917143808297390,112647,1609917143808082886,world,3.16908574104,0.876829624176,0.991324663162,0.147134184837,-0.672683417797,-0.42531555891,0.587328910828
1609917143818238989,112648,1609917143818070687,world,3.16911053658,0.876841306686,0.991344988346,0.147085517645,-0.672901570797,-0.425083935261,0.58725887537
1609917143828471480,112649,1609917143828241987,world,3.16910982132,0.876860916615,0.99130988121,0.147298365831,-0.672452092171,-0.425247192383,0.587602078915
1609917143838254876,112650,1609917143838078961,world,3.16909599304,0.876834630966,0.991330385208,0.14708968997,-0.672817587852,-0.425296247005,0.587200284004
1609917143848249791,112651,1609917143848069768,world,3.16906571388,0.876814246178,0.991321742535,0.146974563599,-0.672647714615,-0.425488620996,0.587284445763
1609917143848307766,112652,1609917143848111099,world,3.16906833649,0.876805841923,0.991345822811,0.146905526519,-0.672818183899,-0.425281971693,0.587256193161
1609917143859093067,112653,1609917143858382945,world,3.16905617714,0.876793265343,0.991325497627,0.14677940309,-0.672814488411,-0.425542533398,0.587103128433
1609917143868315463,112654,1609917143868096006,world,3.1690428257,0.876843988895,0.991283535957,0.147062599659,-0.672367215157,-0.425624847412,0.587484776974
1609917143878250201,112655,1609917143878078422,world,3.16905832291,0.876816093922,0.99134260416,0.146917030215,-0.672963798046,-0.425242006779,0.58711540699
1609917143888774184,112656,1609917143888508888,world,3.16908097267,0.876827538013,0.991339445114,0.1470246315,-0.672986924648,-0.425146460533,0.587131023407
1609917143888798231,112657,1609917143888558198,world,3.16907906532,0.876837491989,0.991321444511,0.147031679749,-0.672781229019,-0.425349771976,0.58721780777
1609917143898276802,112658,1609917143898083443,world,3.16909217834,0.876838922501,0.99133348465,0.1470887959,-0.672867834568,-0.425175100565,0.587230741978
1609917143908299436,112659,1609917143908076553,world,3.16909193993,0.876824200153,0.991334617138,0.147096395493,-0.672854065895,-0.425218105316,0.587213456631
1609917143918388980,112660,1609917143918104919,world,3.16907787323,0.876828074455,0.99131667614,0.147026374936,-0.672713577747,-0.425288021564,0.587341308594
1609917143928246447,112661,1609917143928060602,world,3.16906118393,0.876802384853,0.991334378719,0.146942511201,-0.672761201859,-0.425451010466,0.587189733982
1609917143938244517,112662,1609917143938074496,world,3.16907119751,0.876825392246,0.991306960583,0.146974310279,-0.672501385212,-0.42544183135,0.587485969067
1609917143948482082,112663,1609917143948080516,world,3.16906237602,0.876810729504,0.991347134113,0.146849960089,-0.672897994518,-0.425263822079,0.587191641331
1609917143948508190,112664,1609917143948152532,world,3.16905856133,0.876810967922,0.99134105444,0.146954223514,-0.672865152359,-0.42540153861,0.587103486061
1609917143958265456,112665,1609917143958079993,world,3.16908311844,0.876816153526,0.99134093523,0.147026315331,-0.672805309296,-0.425223886967,0.587282776833
1609917143968256898,112666,1609917143968070042,world,3.16907429695,0.876831114292,0.991335451603,0.147101074457,-0.672767877579,-0.425276488066,0.587268769741
1609917143978265995,112667,1609917143978084367,world,3.16909861565,0.876826763153,0.991334736347,0.146933794022,-0.67295563221,-0.42523932457,0.587122499943
1609917143988250772,112668,1609917143988077015,world,3.1690826416,0.876836359501,0.991328120232,0.146990224719,-0.672721087933,-0.42529708147,0.587335169315
1609917143998244822,112669,1609917143998080151,world,3.16908669472,0.87682056427,0.991329073906,0.14694468677,-0.672785818577,-0.425370424986,0.587219238281
1609917143998270547,112670,1609917143998144535,world,3.16907286644,0.876837849617,0.99132245779,0.147009834647,-0.672667384148,-0.42529514432,0.587393224239
1609917144008258448,112671,1609917144008080073,world,3.16906619072,0.876818358898,0.991321325302,0.146875485778,-0.672840595245,-0.425283104181,0.587237119675
1609917144018258105,112672,1609917144018080721,world,3.16906642914,0.876830339432,0.991329491138,0.146950468421,-0.672851741314,-0.425299614668,0.587193608284
1609917144028247506,112673,1609917144028073823,world,3.16907310486,0.876825809479,0.991330087185,0.146987661719,-0.672692239285,-0.425380915403,0.587308168411
1609917144038266728,112674,1609917144038084680,world,3.16907930374,0.876827538013,0.991322398186,0.147048294544,-0.67282730341,-0.425233155489,0.587245345116
1609917144048265602,112675,1609917144048082395,world,3.1690826416,0.876841723919,0.99131321907,0.147069945931,-0.672694385052,-0.425368100405,0.587294340134
1609917144048297960,112676,1609917144048130733,world,3.16908764839,0.876847267151,0.991313517094,0.147135853767,-0.672805309296,-0.425171732903,0.587292969227
1609917144058397103,112677,1609917144058198518,world,3.16907787323,0.876831829548,0.991327166557,0.147027537227,-0.672833144665,-0.425229370594,0.587246537209
1609917144068834682,112678,1609917144068633864,world,3.16907548904,0.876824557781,0.991307199001,0.147070452571,-0.672521412373,-0.425543040037,0.587365686893
1609917144078267779,112679,1609917144078085579,world,3.16906642914,0.876839160919,0.991308867931,0.146996691823,-0.672586262226,-0.425367742777,0.587436914444
1609917144088239807,112680,1609917144088070871,world,3.1690621376,0.876819610596,0.991319894791,0.146867603064,-0.672698259354,-0.425507724285,0.587239563465
1609917144098613974,112681,1609917144098086900,world,3.1690735817,0.876822352409,0.991321444511,0.147089615464,-0.672640264034,-0.425354897976,0.587360978127
1609917144098640480,112682,1609917144098155185,world,3.16908049583,0.876835286617,0.991338074207,0.147062778473,-0.672758579254,-0.425260454416,0.587300658226
1609917144108462098,112683,1609917144108092560,world,3.16908979416,0.876824975014,0.991330504417,0.147014960647,-0.672857224941,-0.425177007914,0.587260067463
1609917144118278494,112684,1609917144118089532,world,3.16908431053,0.87683570385,0.991300463676,0.147286906838,-0.672511518002,-0.425397694111,0.587428092957
1609917144128593666,112685,1609917144128090839,world,3.16905498505,0.876827180386,0.991320192814,0.146941885352,-0.67262917757,-0.425462752581,0.587332546711
1609917144138364909,112686,1609917144138098308,world,3.16906523705,0.876825094223,0.99130666256,0.146977946162,-0.672655582428,-0.425498694181,0.587267279625
1609917144148318215,112687,1609917144148087069,world,3.16906547546,0.87682145834,0.991329967976,0.146936237812,-0.672757565975,-0.425373315811,0.587251722813
1609917144148335558,112688,1609917144148139766,world,3.16906619072,0.876839280128,0.991324186325,0.147010922432,-0.672692418098,-0.425276994705,0.587377488613
1609917144158252258,112689,1609917144158081502,world,3.16907310486,0.876809537411,0.991331100464,0.14686794579,-0.672986328602,-0.425332933664,0.587035894394
1609917144168301103,112690,1609917144168086037,world,3.16908240318,0.876848459244,0.991316139698,0.147097662091,-0.672664523125,-0.425333589315,0.587346673012
1609917144178253473,112691,1609917144178077828,world,3.16907906532,0.876814305782,0.991325855255,0.146960645914,-0.672879815102,-0.425350219011,0.58712220192
1609917144188262699,112692,1609917144188078989,world,3.16907334328,0.876818835735,0.991324603558,0.14698536694,-0.67276507616,-0.425382703543,0.587224006653
1609917144198277615,112693,1609917144198085939,world,3.16908168793,0.876818835735,0.991341471672,0.146905481815,-0.6729144454,-0.425273656845,0.587151765823
1609917144198303389,112694,1609917144198135462,world,3.16906809807,0.876821577549,0.99131244421,0.146955177188,-0.672592937946,-0.425419032574,0.587402403355
1609917144208244427,112695,1609917144208072230,world,3.16906523705,0.876834452152,0.991309940815,0.146978378296,-0.672599494457,-0.425416886806,0.587390601635
1609917144218326295,112696,1609917144218086615,world,3.16906905174,0.876823365688,0.991311848164,0.146940305829,-0.672698497772,-0.425321012735,0.587356209755
1609917144228269166,112697,1609917144228088629,world,3.16906499863,0.876832127571,0.991298258305,0.146967217326,-0.672544717789,-0.425589859486,0.587330937386
1609917144238239101,112698,1609917144238075841,world,3.16907787323,0.876833677292,0.991300225258,0.147062569857,-0.672686994076,-0.425458580256,0.587239205837
1609917144248916215,112699,1609917144248689646,world,3.16908621788,0.876846730709,0.99129986763,0.147184059024,-0.672507762909,-0.425453960896,0.58741736412
1609917144248942442,112700,1609917144248737647,world,3.1690864563,0.876830160618,0.991327404976,0.146997377276,-0.67285990715,-0.425213515759,0.587234854698
1609917144258725359,112701,1609917144258091162,world,3.16907548904,0.876820325851,0.991339504719,0.146875560284,-0.672883033752,-0.425262361765,0.58720356226
1609917144268257800,112702,1609917144268080461,world,3.16907906532,0.876815140247,0.991310417652,0.14709828794,-0.672602236271,-0.425402700901,0.587367713451
1609917144278289602,112703,1609917144278075332,world,3.16907048225,0.876816928387,0.991320133209,0.14688757062,-0.672826111317,-0.425483882427,0.587105214596
1609917144288261460,112704,1609917144288079663,world,3.16906094551,0.876798450947,0.99133336544,0.146842435002,-0.672811388969,-0.425536364317,0.587095439434
1609917144298236703,112705,1609917144298073866,world,3.16906952858,0.876818776131,0.991322875023,0.146995812654,-0.67279624939,-0.425531297922,0.587077975273
1609917144298255888,112706,1609917144298137122,world,3.16906785965,0.876817762852,0.991301000118,0.146924555302,-0.672697544098,-0.425521850586,0.587215721607
1609917144308938814,112707,1609917144308088200,world,3.16907763481,0.876836061478,0.991300821304,0.147037357092,-0.672589242458,-0.425421774387,0.587384104729
1609917144318291195,112708,1609917144318090815,world,3.16907167435,0.876841068268,0.991318047047,0.147082522511,-0.672817409039,-0.425295084715,0.587203145027
1609917144328240016,112709,1609917144328077285,world,3.16908144951,0.876833438873,0.991347670555,0.14703053236,-0.672939956188,-0.425135999918,0.587191045284
1609917144338322945,112710,1609917144338104562,world,3.16908812523,0.876840293407,0.991321861744,0.147080361843,-0.672708630562,-0.425356656313,0.587283849716
1609917144338346162,112711,1609917144338151747,world,3.16906857491,0.87684828043,0.991304814816,0.147066682577,-0.672566831112,-0.425500839949,0.587345182896
1609917144348292774,112712,1609917144348080341,world,3.16906070709,0.876827716827,0.991309940815,0.146978780627,-0.67266958952,-0.425463527441,0.587276518345
1609917144358246822,112713,1609917144358079515,world,3.16904497147,0.876826405525,0.991320550442,0.146894559264,-0.67292201519,-0.425338178873,0.587099134922
1609917144368357877,112714,1609917144368120233,world,3.16906189919,0.876823425293,0.991291701794,0.147004976869,-0.672599315643,-0.425486385822,0.587333917618
1609917144378322826,112715,1609917144378087367,world,3.1690633297,0.876810014248,0.991338253021,0.146844595671,-0.672792136669,-0.425467282534,0.587166905403
1609917144388936457,112716,1609917144388100412,world,3.16907119751,0.876824438572,0.991322577,0.147063046694,-0.672687411308,-0.425507634878,0.587203085423
1609917144398372618,112717,1609917144398076804,world,3.16908168793,0.876818776131,0.991322755814,0.14693108201,-0.67271989584,-0.425389140844,0.587284743786
1609917144408323772,112718,1609917144408127842,world,3.16909790039,0.876832723618,0.99134349823,0.147005394101,-0.672833204269,-0.425309091806,0.587194263935
1609917144408488386,112719,1609917144408176424,world,3.16910362244,0.876836299896,0.991334795952,0.146987333894,-0.672774910927,-0.425188660622,0.587352871895
1609917144428287723,112720,1609917144428071355,world,3.16908478737,0.876835286617,0.991331577301,0.146935686469,-0.672729671001,-0.42533275485,0.587313115597
1609917144428304520,112721,1609917144428118444,world,3.16905641556,0.876806080341,0.991349339485,0.146817952394,-0.673039793968,-0.425362974405,0.586965382099
1609917144438323005,112722,1609917144438086703,world,3.16905808449,0.876804828644,0.99134850502,0.146871209145,-0.672956824303,-0.425397574902,0.587022006512
1609917144448268447,112723,1609917144448105689,world,3.16904854774,0.876823961735,0.991300582886,0.146916598082,-0.672555446625,-0.425545573235,0.587363302708
1609917144448337913,112724,1609917144448171196,world,3.16906023026,0.876801729202,0.991356790066,0.146716117859,-0.673049867153,-0.425303369761,0.587022423744
1609917144459837930,112725,1609917144459142203,world,3.16905283928,0.876819312572,0.991323292255,0.146892219782,-0.672603905201,-0.425495833158,0.587350010872
1609917144468285006,112726,1609917144468085456,world,3.16909313202,0.8768440485,0.99132424593,0.147063076496,-0.672662615776,-0.425295263529,0.587385237217
1609917144478362420,112727,1609917144478099521,world,3.16907596588,0.87683737278,0.991314947605,0.147067546844,-0.672700643539,-0.425467938185,0.587215542793
1609917144488396852,112728,1609917144488082727,world,3.1690928936,0.876850366592,0.991325736046,0.147187069058,-0.672647118568,-0.425182789564,0.587453365326
1609917144498420309,112729,1609917144498114713,world,3.16907763481,0.876839518547,0.99134606123,0.146987706423,-0.67278945446,-0.425248622894,0.587292671204
1609917144498491682,112730,1609917144498163688,world,3.16906714439,0.876810908318,0.991345405579,0.146795272827,-0.672988951206,-0.425315231085,0.587063848972
1609917144508637844,112731,1609917144508439260,world,3.16906309128,0.876826763153,0.991330564022,0.147017925978,-0.672764182091,-0.425334632397,0.587251722813
1609917144518364050,112732,1609917144518095929,world,3.16905236244,0.876817703247,0.991326093674,0.146906673908,-0.672729313374,-0.425348311663,0.587309658527
1609917144528344874,112733,1609917144528085697,world,3.16903662682,0.87680131197,0.991330564022,0.14672498405,-0.672837913036,-0.425413697958,0.58718329668
1609917144538347930,112734,1609917144538144302,world,3.16904187202,0.876788198948,0.991339564323,0.146759018302,-0.672751009464,-0.425516307354,0.587200045586
1609917144548662738,112735,1609917144548094718,world,3.16905331612,0.87680965662,0.991349816322,0.146757051349,-0.673006951809,-0.42524176836,0.587105989456
1609917144558333898,112736,1609917144558141595,world,3.16908240318,0.876828491688,0.991323232651,0.146926432848,-0.672767996788,-0.425297468901,0.587297201157
1609917144558542976,112737,1609917144558384813,world,3.16908192635,0.876852631569,0.991334080696,0.147111982107,-0.672747313976,-0.425147116184,0.587383389473
1609917144568263897,112738,1609917144568079466,world,3.16910552979,0.876841127872,0.99134427309,0.147074699402,-0.672833144665,-0.425207555294,0.587250590324
1609917144578320106,112739,1609917144578083505,world,3.16907000542,0.876827120781,0.991337835789,0.146930083632,-0.672910809517,-0.425381302834,0.587071835995
1609917144588315986,112740,1609917144588075943,world,3.16906309128,0.876834988594,0.991326153278,0.146956324577,-0.672877073288,-0.425287753344,0.587171733379
1609917144598302590,112741,1609917144598072543,world,3.16904520988,0.876818299294,0.991330385208,0.146723911166,-0.672827064991,-0.425545066595,0.587100803852
1609917144598335272,112742,1609917144598114757,world,3.16903448105,0.876811206341,0.991343915462,0.14672921598,-0.673011958599,-0.425134927034,0.587184548378
1609917144608832486,112743,1609917144608190177,world,3.16903042793,0.87678527832,0.991346955299,0.14662592113,-0.672983407974,-0.425398916006,0.587051868439
1609917144618273956,112744,1609917144618083859,world,3.16903948784,0.876791536808,0.991359055042,0.146701738238,-0.673024535179,-0.425446361303,0.586951553822
1609917144628250251,112745,1609917144628074114,world,3.16908168793,0.876818358898,0.991353273392,0.146865934134,-0.6729798913,-0.425275325775,0.587085485458
1609917144638280997,112746,1609917144638084874,world,3.16909384727,0.876828014851,0.991358399391,0.146948829293,-0.672969043255,-0.425248622894,0.587096571922
1609917144638345460,112747,1609917144638155164,world,3.16911864281,0.876837611198,0.991355478764,0.147181198001,-0.672871470451,-0.424990326166,0.587337136269
1609917144648251030,112748,1609917144648079316,world,3.16911387444,0.876850247383,0.991350114346,0.147072553635,-0.672855138779,-0.425111621618,0.587295353413
1609917144658274180,112749,1609917144658082555,world,3.16909003258,0.876836597919,0.991349637508,0.147107109427,-0.672742128372,-0.425153315067,0.587385833263
1609917144668297633,112750,1609917144668084878,world,3.1690299511,0.876819074154,0.991330564022,0.146826446056,-0.672899961472,-0.425339818001,0.587140262127
1609917144678242662,112751,1609917144678075219,world,3.16901040077,0.87676858902,0.991354525089,0.146421149373,-0.673015773296,-0.425573021173,0.586939752102
1609917144688221656,112752,1609917144688066508,world,3.1686065197,0.87770396471,0.98999196291,0.149897605181,-0.669325888157,-0.430005222559,0.587051212788
1609917144698246814,112753,1609917144698077616,world,3.16902565956,0.876787602901,0.991357564926,0.146568715572,-0.673093438148,-0.425246447325,0.587050497532
1609917144698270016,112754,1609917144698145272,world,3.16906166077,0.876825809479,0.991341173649,0.146914854646,-0.672838449478,-0.425404906273,0.587141513824
1609917144708273536,112755,1609917144708085488,world,3.16910123825,0.876839220524,0.991341292858,0.147064119577,-0.672867655754,-0.425318181515,0.587133467197
1609917144718243058,112756,1609917144718078581,world,3.16911864281,0.876847565174,0.99135017395,0.147187799215,-0.672815859318,-0.425175130367,0.58726555109
1609917144728335225,112757,1609917144728073200,world,3.16911411285,0.876851081848,0.991338968277,0.147271469235,-0.672850012779,-0.425011724234,0.587323606014
1609917144738257411,112758,1609917144738081770,world,3.16909718513,0.876844882965,0.991337716579,0.147095829248,-0.672658205032,-0.425272971392,0.58739823103
1609917144738279881,112759,1609917144738127048,world,3.16905593872,0.876801550388,0.991340339184,0.146787807345,-0.672809720039,-0.425388276577,0.587218225002
1609917144748218110,112760,1609917144748066147,world,3.1690094471,0.876793444157,0.99131667614,0.146632894874,-0.672767817974,-0.425545096397,0.587191402912
1609917144758477823,112761,1609917144758074253,world,3.1689953804,0.876771628857,0.991327464581,0.146523416042,-0.67285579443,-0.425666034222,0.587030231953
1609917144768239940,112762,1609917144768075258,world,3.16902399063,0.876781821251,0.991321742535,0.146633595228,-0.672875106335,-0.425551831722,0.587063372135
1609917144778224708,112763,1609917144778070688,world,3.16905474663,0.876803100109,0.991343379021,0.146809503436,-0.6728759408,-0.425442159176,0.58709782362
1609917144788242698,112764,1609917144788074789,world,3.16911530495,0.8768414855,0.991344988346,0.147092357278,-0.672886610031,-0.425105810165,0.587258458138
1609917144788264835,112765,1609917144788138642,world,3.1691224575,0.876870393753,0.991322278976,0.147188484669,-0.672781527042,-0.425117880106,0.587346017361
1609917144798219486,112766,1609917144798050498,world,3.16911458969,0.876868247986,0.991341531277,0.147188931704,-0.672996163368,-0.424987971783,0.587194085121
1609917144808226286,112767,1609917144808066831,world,3.16910171509,0.87683826685,0.991349518299,0.147046804428,-0.673002243042,-0.425151288509,0.587104439735
1609917144818990703,112768,1609917144818741575,world,3.1690659523,0.87680798769,0.991347491741,0.146916046739,-0.672907352448,-0.425340741873,0.58710873127
1609917144828249696,112769,1609917144828072123,world,3.16901826859,0.876781404018,0.991323828697,0.146707832813,-0.672753989697,-0.425623625517,0.587131559849
1609917144838218665,112770,1609917144838064074,world,3.169008255,0.876774013042,0.991337001324,0.146490320563,-0.672911047935,-0.425633966923,0.586998283863
1609917144838241507,112771,1609917144838100678,world,3.1690196991,0.87676769495,0.991346716881,0.146459162235,-0.673156559467,-0.425490230322,0.586828827858
1609917144848247542,112772,1609917144848073461,world,3.16904830933,0.876826882362,0.991322696209,0.146986082196,-0.672708570957,-0.425360769033,0.587304472923
1609917144858417906,112773,1609917144858093772,world,3.1690955162,0.876836717129,0.991336226463,0.147121101618,-0.672850728035,-0.425223022699,0.587207615376
1609917144868223981,112774,1609917144868071294,world,3.16911506653,0.876880466938,0.991288781166,0.14742423594,-0.672626256943,-0.425141990185,0.587447404861
1609917144878560087,112775,1609917144878309253,world,3.1691069603,0.876844704151,0.991336941719,0.147156700492,-0.672862410545,-0.425196349621,0.587204635143
1609917144888257468,112776,1609917144888073536,world,3.16910266876,0.876834273338,0.991322696209,0.14717644453,-0.672770738602,-0.425190538168,0.587308764458
1609917144888280708,112777,1609917144888116016,world,3.16906166077,0.876801013947,0.991318821907,0.146855995059,-0.672817468643,-0.425516366959,0.587099552155
1609917144898215944,112778,1609917144898065489,world,3.16902518272,0.876799225807,0.991323113441,0.146730303764,-0.67288261652,-0.425443142653,0.587109327316
1609917144908299458,112779,1609917144908080012,world,3.16903114319,0.876788139343,0.991335093975,0.146662607789,-0.672965943813,-0.425502032042,0.586988151073
1609917144918276386,112780,1609917144918087159,world,3.16903328896,0.876799166203,0.991339027882,0.146684244275,-0.672905385494,-0.425412327051,0.587117016315
1609917144928228787,112781,1609917144928070871,world,3.16906762123,0.876816153526,0.99132925272,0.146895185113,-0.672951459885,-0.425295859575,0.587095916271
1609917144938249121,112782,1609917144938074362,world,3.16908407211,0.876825511456,0.991341590881,0.147044152021,-0.672845482826,-0.425214767456,0.587238848209
1609917144938541589,112783,1609917144938142886,world,3.16908311844,0.876844644547,0.991322219372,0.147161066532,-0.672796070576,-0.425351291895,0.587167322636
1609917144948254278,112784,1609917144948078738,world,3.16908240318,0.87684571743,0.991324424744,0.147099226713,-0.672698020935,-0.425270706415,0.587353467941
1609917144958233774,112785,1609917144958072077,world,3.16907119751,0.876813590527,0.991346776485,0.146857336164,-0.672965288162,-0.425355911255,0.587045967579
1609917144968259577,112786,1609917144968078786,world,3.16906571388,0.876812040806,0.991349518299,0.146839112043,-0.672967851162,-0.425266623497,0.587112367153
1609917144978251281,112787,1609917144978078964,world,3.16907477379,0.876812040806,0.991326808929,0.146890580654,-0.672855854034,-0.425282776356,0.58721613884
