%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609916520018212503,73619,1609916520018087719,world,3.16200137138,0.877564370632,0.99174696207,0.133942887187,-0.66817688942,-0.437660843134,0.586559474468
1609916520028206161,73620,1609916520028047156,world,3.16199946404,0.877547383308,0.991779863834,0.133803263307,-0.668364465237,-0.437429189682,0.586550354958
1609916520039025260,73621,1609916520038076529,world,3.16201734543,0.877564370632,0.991778194904,0.133897438645,-0.668219804764,-0.437463670969,0.586667954922
1609916520048244593,73622,1609916520048072001,world,3.1619887352,0.877570271492,0.991760671139,0.13381536305,-0.668241858482,-0.437567293644,0.586584329605
1609916520058179171,73623,1609916520058054511,world,3.16201019287,0.877561569214,0.991761863232,0.133837863803,-0.668258428574,-0.43752476573,0.586592018604
1609916520058197116,73624,1609916520058085954,world,3.16201734543,0.877586066723,0.991771996021,0.133900031447,-0.66851067543,-0.437279582024,0.586473166943
1609916520068195337,73625,1609916520068059088,world,3.16204190254,0.877571105957,0.991776406765,0.133991390467,-0.668134570122,-0.437504917383,0.586712896824
1609916520078202346,73626,1609916520078064498,world,3.16203689575,0.877579092979,0.991773962975,0.133972361684,-0.66839748621,-0.437359005213,0.586526572704
1609916520088216446,73627,1609916520088068386,world,3.16206383705,0.877567708492,0.991794526577,0.134031370282,-0.668398976326,-0.437125504017,0.586685419083
1609916520098234957,73628,1609916520098057512,world,3.16202664375,0.877552628517,0.991793632507,0.133744031191,-0.668318331242,-0.437471181154,0.586585104465
1609916520108206033,73629,1609916520108062324,world,3.16198325157,0.877545952797,0.991761088371,0.133658662438,-0.668339312077,-0.437627494335,0.586464166641
1609916520118186011,73630,1609916520118051951,world,3.16194176674,0.877534270287,0.991748511791,0.133601948619,-0.66837221384,-0.437826752663,0.58629077673
1609916520118205505,73631,1609916520118081167,world,3.16197037697,0.877547800541,0.991753578186,0.133697658777,-0.668289363384,-0.437762260437,0.586411654949
1609916520128174539,73632,1609916520128051535,world,3.16200447083,0.877578377724,0.99174696207,0.13371257484,-0.668384611607,-0.438024580479,0.58610367775
1609916520138189473,73633,1609916520138060520,world,3.1620619297,0.877574503422,0.991776585579,0.133963286877,-0.668236017227,-0.437338352203,0.586727976799
1609916520148168080,73634,1609916520148051474,world,3.16219902039,0.87772077322,0.991864681244,0.135459810495,-0.668432712555,-0.436150968075,0.587044119835
1609916520158200480,73635,1609916520158064020,world,3.16205048561,0.877577722073,0.991767406464,0.134072646499,-0.668063998222,-0.43758893013,0.58671194315
1609916520158214602,73636,1609916520158098842,world,3.16202783585,0.877577781677,0.991774320602,0.133931145072,-0.668338179588,-0.437429219484,0.586551189423
1609916520168196258,73637,1609916520168062560,world,3.16196918488,0.877571165562,0.991742432117,0.133550450206,-0.668432354927,-0.438094168901,0.586034119129
1609916520178165452,73638,1609916520178048682,world,3.16195082664,0.877558410168,0.991734206676,0.133679077029,-0.668266654015,-0.43786367774,0.586365938187
1609916520188144953,73639,1609916520188014962,world,3.16196036339,0.877543032169,0.991754829884,0.133655443788,-0.668330729008,-0.437774807215,0.586364626884
1609916520198199772,73640,1609916520198060865,world,3.16204547882,0.877681791782,0.991847574711,0.134952843189,-0.668685674667,-0.436706334352,0.586459636688
1609916520208164827,73641,1609916520208052091,world,3.16202902794,0.877564847469,0.991772770882,0.133896782994,-0.668250262737,-0.437413722277,0.586670637131
1609916520218183955,73642,1609916520218055901,world,3.16204333305,0.877568602562,0.991765081882,0.134035184979,-0.668298780918,-0.437263935804,0.586695611477
1609916520218200756,73643,1609916520218088145,world,3.16205835342,0.87760078907,0.991751432419,0.133884966373,-0.668261051178,-0.437793791294,0.586377620697
1609916520228184652,73644,1609916520228060363,world,3.16203355789,0.877583861351,0.991768538952,0.133965998888,-0.668234050274,-0.437413692474,0.586673378944
1609916520238201620,73645,1609916520238062780,world,3.16205000877,0.877581715584,0.991751670837,0.134043037891,-0.668046295643,-0.437595933676,0.586733698845
1609916520248216768,73646,1609916520248068755,world,3.16202521324,0.877554178238,0.991773605347,0.133818462491,-0.668171644211,-0.437624335289,0.586621105671
1609916520258206257,73647,1609916520258062668,world,3.16200017929,0.877542078495,0.991783320904,0.133696436882,-0.668468356133,-0.437449365854,0.586441338062
1609916520268187706,73648,1609916520268052185,world,3.16203308105,0.877519011497,0.991706311703,0.133127555251,-0.668017446995,-0.43830409646,0.586446404457
1609916520268199015,73649,1609916520268082269,world,3.16199398041,0.877549409866,0.991779208183,0.133684068918,-0.668500006199,-0.437495499849,0.586373627186
1609916520278189277,73650,1609916520278058829,world,3.16199970245,0.877562105656,0.99175876379,0.133811369538,-0.668270766735,-0.437567055225,0.586552500725
1609916520288205180,73651,1609916520288067023,world,3.1620349884,0.87756717205,0.991766631603,0.133615449071,-0.668393433094,-0.437861084938,0.58623790741
1609916520298208430,73652,1609916520298051988,world,3.16203331947,0.877575397491,0.991764068604,0.13392008841,-0.668195307255,-0.437511652708,0.586654961109
1609916520308202198,73653,1609916520308061006,world,3.16205215454,0.877600908279,0.991756916046,0.133813619614,-0.6682549119,-0.437846243382,0.586361706257
1609916520318208569,73654,1609916520318059794,world,3.16219329834,0.877727627754,0.991853892803,0.1354906708,-0.668458580971,-0.436216831207,0.58695858717
1609916520318226902,73655,1609916520318095754,world,3.16204094887,0.877571284771,0.991786181927,0.1338185817,-0.668419003487,-0.437188833952,0.586663901806
1609916520328164956,73656,1609916520328048614,world,3.16200733185,0.87756639719,0.991731226444,0.133866980672,-0.668269753456,-0.437655895948,0.586474716663
1609916520338180296,73657,1609916520338056714,world,3.16209483147,0.877664744854,0.991831183434,0.135034874082,-0.668488562107,-0.436792731285,0.586600959301
1609916520348234850,73658,1609916520348060465,world,3.16197752953,0.877544522285,0.991749167442,0.133646979928,-0.668349862099,-0.437712013721,0.586391687393
1609916520358164937,73659,1609916520358049505,world,3.16198086739,0.877561748028,0.991754114628,0.133583292365,-0.668326795101,-0.437697529793,0.586443305016
1609916520368213205,73660,1609916520368057556,world,3.1619925499,0.877575874329,0.991744041443,0.133883267641,-0.668292343616,-0.437571078539,0.586508393288
1609916520368225827,73661,1609916520368090826,world,3.16201901436,0.877584338188,0.991757452488,0.133903235197,-0.66830933094,-0.437379539013,0.586627423763
1609916520378190980,73662,1609916520378060611,world,3.16205096245,0.877596080303,0.991758823395,0.133866205812,-0.668389558792,-0.43770378828,0.586302578449
1609916520388169919,73663,1609916520388052744,world,3.16207647324,0.877574205399,0.991777300835,0.134121969342,-0.668098092079,-0.437440931797,0.58677226305
1609916520398195810,73664,1609916520398061620,world,3.16216111183,0.877705097198,0.991871774197,0.135372176766,-0.668468654156,-0.436316251755,0.586900472641
1609916520408205210,73665,1609916520408063658,world,3.16201782227,0.877576351166,0.991768240929,0.133796021342,-0.668372988701,-0.437377095222,0.586581289768
1609916520418167903,73666,1609916520418052343,world,3.16197514534,0.87755048275,0.991777420044,0.133502364159,-0.668549776077,-0.437387704849,0.586438655853
1609916520418186251,73667,1609916520418097998,world,3.16196131706,0.877532601357,0.991740584373,0.133546769619,-0.66823387146,-0.437915861607,0.586394548416
1609916520428185559,73668,1609916520428054902,world,3.1619656086,0.877521693707,0.99176633358,0.13351970911,-0.668327987194,-0.437828034163,0.586359024048
1609916520438225954,73669,1609916520438078323,world,3.16200971603,0.877554416656,0.991755723953,0.133558377624,-0.668357312679,-0.438011437654,0.586179733276
1609916520448197915,73670,1609916520448064206,world,3.16216945648,0.877698719501,0.991882145405,0.135287895799,-0.668463468552,-0.436261773109,0.586966335773
1609916520458193161,73671,1609916520458057261,world,3.16204786301,0.877589702606,0.991737008095,0.133863210678,-0.668201386929,-0.437983781099,0.586308658123
1609916520458206133,73672,1609916520458090983,world,3.16205024719,0.877592921257,0.991775155067,0.133806347847,-0.668546617031,-0.437545895576,0.586255013943
1609916520468196324,73673,1609916520468062018,world,3.16205120087,0.877576470375,0.991758406162,0.13368909061,-0.66824555397,-0.437871187925,0.586382091045
1609916520478171029,73674,1609916520478054166,world,3.16200494766,0.877567768097,0.991748511791,0.133718311787,-0.668118536472,-0.437744170427,0.586615025997
1609916520488186127,73675,1609916520488055747,world,3.16198253632,0.87755215168,0.991724610329,0.133664697409,-0.668194651604,-0.437845289707,0.586464941502
1609916520498195217,73676,1609916520498061495,world,3.16200375557,0.877543568611,0.991746604443,0.133749544621,-0.668239951134,-0.437686234713,0.586512804031
1609916520508181495,73677,1609916520508055511,world,3.16198921204,0.877542972565,0.991762340069,0.133765369654,-0.668309092522,-0.437729746103,0.586397826672
1609916520508198678,73678,1609916520508087590,world,3.16201806068,0.877573013306,0.991752803326,0.133784338832,-0.6682472229,-0.437602818012,0.586558818817
1609916520518201113,73679,1609916520518060488,world,3.16205501556,0.877563714981,0.991760253906,0.133978515863,-0.668351113796,-0.437453091145,0.586507737637
1609916520528198374,73680,1609916520528061346,world,3.16221952438,0.877709805965,0.991849303246,0.135299742222,-0.668250620365,-0.436296850443,0.587179839611
1609916520538173059,73681,1609916520538052835,world,3.16202569008,0.877586483955,0.991722345352,0.134056732059,-0.668116390705,-0.437735140324,0.586546838284
1609916520548240617,73682,1609916520548060635,world,3.16218042374,0.877715468407,0.991832315922,0.135374903679,-0.668351829052,-0.436514556408,0.586885511875
1609916520558200581,73683,1609916520558063379,world,3.16201043129,0.8775639534,0.991751492023,0.133801609278,-0.668269991875,-0.43759599328,0.586534023285
1609916520568177670,73684,1609916520568055983,world,3.16201853752,0.877556025982,0.991758882999,0.133775383234,-0.668132126331,-0.43758481741,0.586705386639
1609916520568195780,73685,1609916520568103702,world,3.16198468208,0.87756550312,0.991736233234,0.133656829596,-0.668307244778,-0.437777161598,0.586389362812
1609916520578190267,73686,1609916520578056597,world,3.16200041771,0.87754958868,0.991780042648,0.133721798658,-0.668247818947,-0.43758636713,0.586584627628
1609916520588214290,73687,1609916520588064008,world,3.16200113297,0.877573609352,0.991746604443,0.133739963174,-0.668305277824,-0.437656491995,0.586462676525
1609916520598146982,73688,1609916520598015572,world,3.16204476357,0.877546489239,0.99177390337,0.133886322379,-0.668122947216,-0.437526375055,0.586734116077
1609916520608179393,73689,1609916520608030058,world,3.16215443611,0.877723157406,0.991820573807,0.135389581323,-0.668334782124,-0.436518222094,0.586898803711
1609916520618199981,73690,1609916520618041473,world,3.16199636459,0.877591133118,0.991706371307,0.134031489491,-0.668139159679,-0.437814176083,0.586467802525
1609916520618219067,73691,1609916520618076628,world,3.16200757027,0.877571165562,0.99174618721,0.133713439107,-0.6682908535,-0.438114106655,0.586143493652
1609916520628162331,73692,1609916520628042900,world,3.16203069687,0.877551317215,0.991770625114,0.133866548538,-0.668179035187,-0.437607795,0.586613953114
1609916520638208883,73693,1609916520638065909,world,3.16203522682,0.877555847168,0.991792142391,0.1338647753,-0.668404757977,-0.437277436256,0.586603581905
1609916520648221866,73694,1609916520648076138,world,3.16201090813,0.877561867237,0.991762876511,0.133838325739,-0.6681022048,-0.43764975667,0.586676716805
1609916520658175154,73695,1609916520658054009,world,3.16198015213,0.877558588982,0.991751790047,0.133674502373,-0.668435275555,-0.43755415082,0.586405932903
1609916520668203666,73696,1609916520668022277,world,3.16196918488,0.877562224865,0.991748571396,0.133674144745,-0.668252766132,-0.437864214182,0.586382567883
1609916520668222136,73697,1609916520668054266,world,3.16199469566,0.877560377121,0.991742312908,0.133785307407,-0.668153464794,-0.437746405602,0.586558222771
1609916520678203857,73698,1609916520678066430,world,3.16202449799,0.877550005913,0.991762578487,0.133710280061,-0.668284058571,-0.43793746829,0.586283922195
1609916520688197816,73699,1609916520688054144,world,3.1620414257,0.877563714981,0.991759419441,0.13370680809,-0.668367981911,-0.437871128321,0.586238563061
1609916520698198660,73700,1609916520698061142,world,3.16206002235,0.8775613904,0.991787433624,0.133891999722,-0.6682497859,-0.437271237373,0.586778461933
1609916520708209291,73701,1609916520708068212,world,3.16203188896,0.877577841282,0.991748571396,0.133898332715,-0.668233692646,-0.43756210804,0.586578547955
1609916520718184570,73702,1609916520718058223,world,3.16200590134,0.877559900284,0.99176388979,0.133611738682,-0.668351054192,-0.437527537346,0.586535990238
1609916520718233035,73703,1609916520718110788,world,3.16197705269,0.877561211586,0.991757512093,0.133685559034,-0.668315112591,-0.437731653452,0.586407780647
1609916520728215491,73704,1609916520728052579,world,3.16199374199,0.877561688423,0.991748809814,0.133729800582,-0.668284595013,-0.437710434198,0.58644837141
1609916520738196997,73705,1609916520738060736,world,3.16199874878,0.877541720867,0.991754591465,0.13381908834,-0.668139815331,-0.437830299139,0.586503446102
1609916520748164425,73706,1609916520748049465,world,3.16201424599,0.877579808235,0.99174284935,0.133976384997,-0.668240964413,-0.43768414855,0.586461365223
1609916520758200153,73707,1609916520758060289,world,3.16202878952,0.877586126328,0.991752624512,0.133705541492,-0.668367028236,-0.437798023224,0.586294472218
1609916520768218935,73708,1609916520768063927,world,3.16207456589,0.8775370121,0.991692245007,0.13357360661,-0.667758464813,-0.438355833292,0.586601138115
1609916520768236525,73709,1609916520768102571,world,3.1620156765,0.877584576607,0.991737127304,0.133921951056,-0.668262302876,-0.437550395727,0.586549282074
1609916520778182734,73710,1609916520778053322,world,3.16198754311,0.877556920052,0.991756498814,0.133725956082,-0.668278992176,-0.437599033117,0.586538732052
1609916520788192373,73711,1609916520788059185,world,3.16199445724,0.877561569214,0.99176877737,0.133486956358,-0.668478965759,-0.438002377748,0.586064100266
1609916520798196888,73712,1609916520798061316,world,3.16200232506,0.877545654774,0.991776287556,0.133682981133,-0.66838914156,-0.437546551228,0.586462080479
1609916520808222058,73713,1609916520808051892,world,3.16203069687,0.877547383308,0.991762042046,0.133834689856,-0.668124377728,-0.43763294816,0.586664676666
1609916520808237662,73714,1609916520808100202,world,3.16202330589,0.877564966679,0.991756856441,0.133861422539,-0.668309748173,-0.43746638298,0.586571753025
1609916520818189577,73715,1609916520818053195,world,3.16203951836,0.877569377422,0.991759896278,0.133700713515,-0.668248295784,-0.437934726477,0.586328804493
1609916520828195232,73716,1609916520828059719,world,3.16201400757,0.877572655678,0.991758704185,0.13383500278,-0.668331623077,-0.437489300966,0.586535692215
1609916520838181246,73717,1609916520838054352,world,3.16200780869,0.877572953701,0.991755604744,0.133886292577,-0.668294966221,-0.437593430281,0.586488127708
1609916520848246440,73718,1609916520848097240,world,3.16200852394,0.877558708191,0.991782069206,0.1337274611,-0.668260097504,-0.437511056662,0.586625516415
1609916520858207245,73719,1609916520858060518,world,3.16200661659,0.877568423748,0.991769015789,0.133715942502,-0.668362915516,-0.437449336052,0.586557030678
1609916520868184006,73720,1609916520868048724,world,3.16198325157,0.877573907375,0.991745650768,0.133521422744,-0.668410658836,-0.438094496727,0.586065351963
1609916520868197507,73721,1609916520868078364,world,3.16203188896,0.8775562644,0.991746127605,0.133888795972,-0.668065309525,-0.437767773867,0.586619019508
1609916520878188772,73722,1609916520878057189,world,3.16203451157,0.877563595772,0.991782128811,0.133901134133,-0.668298661709,-0.437472552061,0.586570739746
1609916520888201500,73723,1609916520888064044,world,3.16201972961,0.877588808537,0.991755366325,0.133635267615,-0.668497383595,-0.437824547291,0.58614218235
1609916520898163058,73724,1609916520898049038,world,3.16202545166,0.877563238144,0.99177801609,0.133769735694,-0.66850155592,-0.437286198139,0.586508393288
1609916520908203487,73725,1609916520908058078,world,3.16198801994,0.877569258213,0.991746425629,0.133811622858,-0.668383955956,-0.43762999773,0.586376368999
1609916520918236381,73726,1609916520918065572,world,3.16199421883,0.877572357655,0.991753518581,0.133524090052,-0.668469190598,-0.437973320484,0.58608853817
1609916520918248831,73727,1609916520918122239,world,3.16199398041,0.877558946609,0.991730511189,0.13379907608,-0.668328046799,-0.437695920467,0.58639395237
1609916520928167309,73728,1609916520928051506,world,3.16202402115,0.87758898735,0.991725683212,0.134074136615,-0.668180525303,-0.437746286392,0.586461603642
1609916520938193323,73729,1609916520938055947,world,3.16206288338,0.877570986748,0.991764068604,0.134125873446,-0.668235003948,-0.437405705452,0.586641728878
1609916520948198960,73730,1609916520948062115,world,3.16206550598,0.877569496632,0.991788625717,0.133725970984,-0.668469369411,-0.43758097291,0.586335301399
1609916520958182199,73731,1609916520958053810,world,3.16202950478,0.877594828606,0.991753399372,0.133714973927,-0.668452322483,-0.437757492065,0.586225450039
1609916520968211588,73732,1609916520968057616,world,3.16200685501,0.877575814724,0.99176800251,0.133510857821,-0.668367147446,-0.437981158495,0.586201906204
1609916520968224432,73733,1609916520968092463,world,3.16199684143,0.877564430237,0.991739153862,0.13357450068,-0.668280720711,-0.438210576773,0.586114645004
1609916520978195403,73734,1609916520978062410,world,3.1619784832,0.877556085587,0.991738796234,0.133657827973,-0.668272852898,-0.437829554081,0.586389243603
1609916520988177380,73735,1609916520988053431,world,3.16198825836,0.87754201889,0.991759002209,0.133623316884,-0.668167591095,-0.437786400318,0.586549282074
1609916520998217422,73736,1609916520998057785,world,3.16207528114,0.877515137196,0.991728007793,0.133272826672,-0.66804176569,-0.438095480204,0.58654153347
1609916521008226046,73737,1609916521008058413,world,3.16203022003,0.877574682236,0.991726636887,0.133757293224,-0.668232798576,-0.438164323568,0.586162030697
1609916521008240310,73738,1609916521008093118,world,3.16203522682,0.877570807934,0.991775989532,0.134034186602,-0.668181598186,-0.437428802252,0.586706221104
1609916521018170075,73739,1609916521018051032,world,3.16203546524,0.877570271492,0.991773843765,0.133848488331,-0.668254196644,-0.437497198582,0.586614966393
1609916521028173842,73740,1609916521028047109,world,3.16201877594,0.877569317818,0.991760134697,0.133680209517,-0.668308377266,-0.437902331352,0.586289286613
1609916521038210924,73741,1609916521038067546,world,3.1620028019,0.877567052841,0.991772115231,0.133738145232,-0.668420612812,-0.437439590693,0.586493551731
1609916521048230896,73742,1609916521048077556,world,3.16197371483,0.877561926842,0.991739034653,0.133783608675,-0.668404459953,-0.437631815672,0.586358129978
1609916521058204625,73743,1609916521058060477,world,3.16208744049,0.877676069736,0.991860628128,0.135024636984,-0.668721497059,-0.43648147583,0.586569666862
1609916521068217603,73744,1609916521068067976,world,3.16201496124,0.877548098564,0.99177223444,0.133795201778,-0.668269991875,-0.437599360943,0.586532890797
1609916521068234289,73745,1609916521068124478,world,3.16203951836,0.877563595772,0.991778969765,0.133544176817,-0.66853839159,-0.437761068344,0.586163461208
1609916521078175633,73746,1609916521078053880,world,3.16202378273,0.877574324608,0.991753160954,0.133602157235,-0.668471455574,-0.437788963318,0.586205780506
1609916521088380185,73747,1609916521088252232,world,3.16204476357,0.877580046654,0.99175208807,0.133985430002,-0.668195962906,-0.437512785196,0.586638510227
1609916521098198626,73748,1609916521098061968,world,3.16207623482,0.877584695816,0.991767644882,0.134025797248,-0.668290913105,-0.437295258045,0.586683273315
1609916521108183950,73749,1609916521108053927,world,3.16219139099,0.877704560757,0.991830170155,0.135558053851,-0.668398022652,-0.436368197203,0.586899340153
1609916521118206668,73750,1609916521118057183,world,3.16201519966,0.877563893795,0.991739630699,0.133894920349,-0.668231129646,-0.437668472528,0.586502850056
1609916521118223623,73751,1609916521118107968,world,3.16211009026,0.877686440945,0.991868853569,0.134949982166,-0.668792128563,-0.436830103397,0.586246728897
1609916521128203438,73752,1609916521128063981,world,3.16199827194,0.87755382061,0.991758942604,0.133639112115,-0.668395042419,-0.437628418207,0.586404323578
1609916521138221072,73753,1609916521138068704,world,3.1619989872,0.877547502518,0.991751968861,0.133738413453,-0.668365061283,-0.437607914209,0.586431264877
1609916521148279537,73754,1609916521148058110,world,3.16213440895,0.877717733383,0.991827011108,0.135291486979,-0.668540298939,-0.436467319727,0.586725115776
1609916521158232272,73755,1609916521158065182,world,3.16202783585,0.877580404282,0.991772413254,0.133887469769,-0.668389379978,-0.437328696251,0.586577832699
1609916521158252478,73756,1609916521158100964,world,3.16202759743,0.877580344677,0.991759002209,0.133967623115,-0.668324768543,-0.437470585108,0.58652728796
1609916521168170618,73757,1609916521168052233,world,3.16203832626,0.877580404282,0.991764485836,0.133936449885,-0.668362557888,-0.43740233779,0.586542129517
1609916521178291175,73758,1609916521178051703,world,3.16207575798,0.877578258514,0.991772413254,0.134009301662,-0.668235123158,-0.437246471643,0.586786925793
1609916521188207431,73759,1609916521188063939,world,3.16209793091,0.877535879612,0.991722643375,0.1337095052,-0.667862176895,-0.437633365393,0.586991488934
1609916521198252950,73760,1609916521198059247,world,3.16199088097,0.877578556538,0.991743862629,0.133823424578,-0.668291628361,-0.437652617693,0.586462199688
1609916521208184870,73761,1609916521208056763,world,3.16197514534,0.877541959286,0.991777360439,0.133574038744,-0.66847217083,-0.437447339296,0.586466431618
1609916521218224888,73762,1609916521218063197,world,3.1619656086,0.877570033073,0.99173694849,0.133723244071,-0.668360888958,-0.437742590904,0.586338877678
1609916521218243047,73763,1609916521218098852,world,3.16200375557,0.877542734146,0.991776704788,0.133718833327,-0.668304383755,-0.437527298927,0.586564898491
1609916521228170237,73764,1609916521228051283,world,3.1620349884,0.877559602261,0.99176555872,0.133925199509,-0.668272733688,-0.437446296215,0.586614429951
1609916521238189701,73765,1609916521238055521,world,3.16205883026,0.877584695816,0.991742253304,0.13382191956,-0.668248593807,-0.437953740358,0.586286664009
1609916521248279944,73766,1609916521248078633,world,3.1620528698,0.877576887608,0.991795778275,0.134001970291,-0.668315052986,-0.437220185995,0.586717247963
1609916521258198767,73767,1609916521258053074,world,3.16213607788,0.877705335617,0.991854071617,0.135358914733,-0.668639242649,-0.436372846365,0.586667239666
1609916521258216529,73768,1609916521258099444,world,3.1620285511,0.877555429935,0.991792082787,0.133748710155,-0.668434619904,-0.43725246191,0.586614668369
1609916521268579929,73769,1609916521268052800,world,3.16197705269,0.877562820911,0.991743922234,0.133539795876,-0.668326735497,-0.438216090202,0.586065948009
1609916521278211222,73770,1609916521278066013,world,3.16198825836,0.877553582191,0.99174118042,0.133808970451,-0.668104410172,-0.43792361021,0.586476385593
1609916521288203448,73771,1609916521288054618,world,3.16200232506,0.877542257309,0.991772115231,0.133775487542,-0.668237566948,-0.437552005053,0.586609780788
1609916521298177109,73772,1609916521298053564,world,3.16201019287,0.877570152283,0.991756439209,0.133689969778,-0.668428063393,-0.437940955162,0.586121678352
1609916521308212913,73773,1609916521308070423,world,3.16215801239,0.877711117268,0.991857528687,0.135432258248,-0.668408930302,-0.436465591192,0.586843669415
1609916521318205866,73774,1609916521318052505,world,3.16203594208,0.877581655979,0.991758882999,0.133756950498,-0.668357074261,-0.437856137753,0.586250841618
1609916521318224111,73775,1609916521318083341,world,3.1620388031,0.877575099468,0.991763949394,0.133928284049,-0.66820448637,-0.43736988306,0.586748301983
1609916521328650246,73776,1609916521328056290,world,3.16202545166,0.877581059933,0.991734981537,0.13388761878,-0.668346166611,-0.437480896711,0.586513519287
1609916521338223600,73777,1609916521338072969,world,3.1620156765,0.877553701401,0.991770505905,0.133742913604,-0.668355464935,-0.437510967255,0.586513519287
1609916521348224012,73778,1609916521348054336,world,3.16203689575,0.877554953098,0.991762816906,0.133938714862,-0.668312430382,-0.43744596839,0.586566329002
1609916521358174623,73779,1609916521358053305,world,3.16203951836,0.877548992634,0.991752028465,0.133900463581,-0.668017864227,-0.437795490026,0.5866497159
1609916521368265633,73780,1609916521368067485,world,3.16213917732,0.87769061327,0.991839230061,0.135046422482,-0.668472349644,-0.437073141336,0.586408019066
1609916521368305057,73781,1609916521368107452,world,3.16205430031,0.87755972147,0.991768240929,0.133885204792,-0.668156385422,-0.437516450882,0.586703717709
1609916521378195435,73782,1609916521378055049,world,3.16201496124,0.877564191818,0.991758644581,0.133873999119,-0.668385386467,-0.437396168709,0.586535096169
1609916521388176892,73783,1609916521388048933,world,3.16198730469,0.877568423748,0.991740524769,0.133809700608,-0.668308079243,-0.437709033489,0.586404442787
1609916521398213797,73784,1609916521398066866,world,3.16199874878,0.877550840378,0.991765856743,0.133774548769,-0.668337225914,-0.437571525574,0.586481809616
1609916521408186154,73785,1609916521408056673,world,3.16199755669,0.877554297447,0.991732239723,0.133858412504,-0.66816598177,-0.437791109085,0.586493909359
1609916521408232066,73786,1609916521408089040,world,3.16203141212,0.87756806612,0.991748809814,0.133948937058,-0.668227910995,-0.43762254715,0.586528599262
1609916521418889730,73787,1609916521418441524,world,3.16204500198,0.877563238144,0.991769433022,0.134006232023,-0.668148815632,-0.437604099512,0.586619257927
1609916521428202426,73788,1609916521428060129,world,3.16215109825,0.877691507339,0.991884171963,0.135307595134,-0.668545603752,-0.436286330223,0.586849987507
1609916521438176681,73789,1609916521438053051,world,3.16201877594,0.877566754818,0.991758942604,0.133940458298,-0.668177783489,-0.437588393688,0.586612999439
1609916521448587863,73790,1609916521448071360,world,3.16201162338,0.877582788467,0.991728544235,0.133702337742,-0.668391168118,-0.438036978245,0.586089134216
1609916521458243598,73791,1609916521458066355,world,3.16200613976,0.877540946007,0.991764783859,0.133853048086,-0.668218910694,-0.437686473131,0.586512923241
1609916521468176303,73792,1609916521468054881,world,3.16201019287,0.877540946007,0.991763234138,0.133878186345,-0.668183028698,-0.437643229961,0.586580336094
1609916521479145013,73793,1609916521478049366,world,3.16199350357,0.877541899681,0.991756737232,0.133836492896,-0.668202459812,-0.437741219997,0.586494624615
1609916521479189713,73794,1609916521478078870,world,3.16201114655,0.877559781075,0.991752803326,0.13361223042,-0.668340861797,-0.437942564487,0.586237668991
1609916521488211575,73795,1609916521488068421,world,3.16204094887,0.877541601658,0.99176722765,0.133676275611,-0.668308794498,-0.437888801098,0.586299836636
1609916521498178450,73796,1609916521498053400,world,3.16203522682,0.877564668655,0.991769492626,0.133924722672,-0.668235182762,-0.437521368265,0.58660119772
1609916521508689793,73797,1609916521508055057,world,3.16203999519,0.877578854561,0.991761445999,0.134009718895,-0.668340265751,-0.437404692173,0.586549162865
1609916521518229204,73798,1609916521518065813,world,3.16202688217,0.877576708794,0.991761028767,0.13388633728,-0.668370306492,-0.437493443489,0.586476862431
1609916521528202258,73799,1609916521528055151,world,3.16201639175,0.877559959888,0.991758167744,0.133820340037,-0.66835552454,-0.437408685684,0.586571931839
1609916521528251688,73800,1609916521528085638,world,3.16202735901,0.877552270889,0.991772711277,0.13378585875,-0.668289661407,-0.437459379435,0.586617171764
1609916521538179683,73801,1609916521538053882,world,3.16201782227,0.877555727959,0.991756916046,0.133610650897,-0.668389797211,-0.43801882863,0.586125254631
1609916521548256159,73802,1609916521548066767,world,3.16201043129,0.877542316914,0.991766095161,0.133839488029,-0.66819870472,-0.437743246555,0.586496651173
1609916521558242367,73803,1609916521558089817,world,3.16201233864,0.877555906773,0.99177223444,0.133452624083,-0.668406665325,-0.437903106213,0.586228489876
1609916521558255538,73804,1609916521558138329,world,3.16200637817,0.877561271191,0.991777598858,0.133621275425,-0.668322086334,-0.437940090895,0.58625882864
1609916521568176308,73805,1609916521568055310,world,3.16202569008,0.877566099167,0.991756379604,0.133932888508,-0.668255567551,-0.43758636713,0.586527645588
1609916521578216809,73806,1609916521578069251,world,3.16204190254,0.877566874027,0.991765320301,0.133913576603,-0.668318390846,-0.437371104956,0.586620986462
1609916521588183998,73807,1609916521588054902,world,3.16205692291,0.877564787865,0.991785764694,0.133720204234,-0.668367564678,-0.437622308731,0.586421787739
1609916521598992605,73808,1609916521598052511,world,3.16202378273,0.877541482449,0.991743385792,0.13389775157,-0.668064713478,-0.437763482332,0.586620986462
1609916521608265706,73809,1609916521608070012,world,3.16201496124,0.87757062912,0.991736412048,0.133974328637,-0.668199419975,-0.437826395035,0.586402952671
1609916521618214804,73810,1609916521618050544,world,3.16200828552,0.877561211586,0.991760551929,0.133797571063,-0.668326735497,-0.437587678432,0.586476564407
1609916521618230963,73811,1609916521618079533,world,3.16199564934,0.877548396587,0.991779625416,0.133698910475,-0.668336451054,-0.43755865097,0.586509585381
