%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609917029648266841,105676,1609917029648067598,world,3.16880750656,0.876550912857,0.990940272808,0.147330418229,-0.67323333025,-0.424627780914,0.58714723587
1609917029648288628,105677,1609917029648128310,world,3.16879177094,0.876538574696,0.990952432156,0.14724650979,-0.673217236996,-0.424785733223,0.587072491646
1609917029658228069,105678,1609917029658076806,world,3.16840863228,0.877465546131,0.989641785622,0.150308907032,-0.669981539249,-0.429128944874,0.58683937788
1609917029668328989,105679,1609917029668081315,world,3.16877055168,0.87655299902,0.990958988667,0.147198036313,-0.673431456089,-0.424424350262,0.587100327015
1609917029678341500,105680,1609917029678116050,world,3.16882705688,0.876574039459,0.99095928669,0.147607415915,-0.673270940781,-0.424460142851,0.587155759335
1609917029688285815,105681,1609917029688100967,world,3.16888284683,0.876608133316,0.990984678268,0.147765994072,-0.673380076885,-0.424091488123,0.58725720644
1609917029698369955,105682,1609917029698092660,world,3.16894865036,0.876636326313,0.991000473499,0.148064479232,-0.673383414745,-0.423894435167,0.587320327759
1609917029698420126,105683,1609917029698137214,world,3.16897726059,0.87665605545,0.990959763527,0.148380473256,-0.67308229208,-0.423928260803,0.587561368942
1609917029708354709,105684,1609917029708067363,world,3.16896104813,0.876627147198,0.991000115871,0.148192867637,-0.673296928406,-0.423927485943,0.587363362312
1609917029718339767,105685,1609917029718075524,world,3.1685359478,0.877508223057,0.989682793617,0.150898218155,-0.669779479504,-0.428528875113,0.587356865406
1609917029728274140,105686,1609917029728091326,world,3.16875481606,0.87653195858,0.990951657295,0.147096127272,-0.673129320145,-0.425018548965,0.587042510509
1609917029738217838,105687,1609917029738065070,world,3.16869354248,0.876493930817,0.99095338583,0.146716222167,-0.673541724682,-0.42495688796,0.586709201336
1609917029748203322,105688,1609917029748058139,world,3.16867589951,0.876501083374,0.990920603275,0.146863490343,-0.673445284367,-0.424874812365,0.586842417717
1609917029758336249,105689,1609917029758075606,world,3.16875386238,0.876543998718,0.990925192833,0.147213548422,-0.673230230808,-0.424733072519,0.587104022503
1609917029758354353,105690,1609917029758117874,world,3.16858029366,0.877518951893,0.989658474922,0.151182278991,-0.669691324234,-0.428361386061,0.587506651878
1609917029768335372,105691,1609917029768087027,world,3.16898369789,0.87666374445,0.990980625153,0.148370370269,-0.673218369484,-0.423787683249,0.587509393692
1609917029778309481,105692,1609917029778105256,world,3.1690120697,0.876677513123,0.991007745266,0.148484319448,-0.673464655876,-0.423589378595,0.587341248989
1609917029788239941,105693,1609917029788074411,world,3.16896080971,0.876645088196,0.990992844105,0.148216843605,-0.673270344734,-0.423781871796,0.587492823601
1609917029798253249,105694,1609917029798070754,world,3.16884565353,0.876565277576,0.991017460823,0.147583276033,-0.673783898354,-0.424025565386,0.586887419224
1609917029808227707,105695,1609917029808065335,world,3.16873073578,0.876513898373,0.990942895412,0.147043392062,-0.673270583153,-0.4247148633,0.587113499641
1609917029808250986,105696,1609917029808123974,world,3.16868853569,0.876494705677,0.990948319435,0.146761342883,-0.673343718052,-0.424721091986,0.587095677853
1609917029818242726,105697,1609917029818072825,world,3.16829276085,0.877443432808,0.989627659321,0.1497053653,-0.670225560665,-0.42928904295,0.586597800255
1609917029828176133,105698,1609917029828016850,world,3.1704158783,0.874097108841,0.985802650452,0.1821796,-0.634123086929,-0.46568274498,0.589778006077
1609917029838154169,105699,1609917029838017911,world,3.17045450211,0.87413829565,0.985772252083,0.182662829757,-0.634119808674,-0.465828061104,0.589517354965
1609917029848252442,105700,1609917029848040061,world,3.17045879364,0.874169945717,0.985771119595,0.182966843247,-0.634020507336,-0.466132283211,0.58928924799
1609917029848275288,105701,1609917029848096335,world,3.16894578934,0.876667141914,0.990988612175,0.14816083014,-0.673448204994,-0.423641830683,0.587403953075
1609917029858255033,105702,1609917029858069490,world,3.16891551018,0.876639425755,0.990992128849,0.148001953959,-0.673515379429,-0.423740386963,0.587296009064
1609917029868199365,105703,1609917029868060774,world,3.168861866,0.876582443714,0.991013228893,0.147650167346,-0.673607409,-0.42412891984,0.586998403072
1609917029878325627,105704,1609917029878116475,world,3.16879630089,0.876538097858,0.990964770317,0.147233679891,-0.673276603222,-0.424511313438,0.587206065655
1609917029888212630,105705,1609917029888062819,world,3.16840744019,0.877444326878,0.989654064178,0.150150924921,-0.669976711273,-0.429080843925,0.586920380592
1609917029898218867,105706,1609917029898066609,world,3.17041802406,0.874073982239,0.985816419125,0.182173743844,-0.634159862995,-0.465539485216,0.589853465557
1609917029898239106,105707,1609917029898122555,world,3.16879940033,0.876513361931,0.990979611874,0.147043600678,-0.67349511385,-0.424684733152,0.586877763271
1609917029908286398,105708,1609917029908109086,world,3.1684551239,0.877503693104,0.98963958025,0.150485828519,-0.669907391071,-0.428882807493,0.58705842495
1609917029918210724,105709,1609917029918065690,world,3.1688606739,0.876599013805,0.991005659103,0.147560656071,-0.673621594906,-0.424126923084,0.587006211281
1609917029928180693,105710,1609917029928039620,world,3.16889595985,0.876642644405,0.990957260132,0.14797988534,-0.673364341259,-0.424092173576,0.587220788002
1609917029938234162,105711,1609917029938072943,world,3.16890478134,0.876659810543,0.99093490839,0.148141652346,-0.673177301884,-0.424024760723,0.587443113327
1609917029948242710,105712,1609917029948071950,world,3.16890406609,0.876637578011,0.990973472595,0.147933021188,-0.67350769043,-0.423966348171,0.587159097195
1609917029948264351,105713,1609917029948132435,world,3.16887187958,0.876595497131,0.990947842598,0.147807836533,-0.673192799091,-0.424329131842,0.587289571762
1609917029958203701,105714,1609917029958064376,world,3.16848421097,0.877482056618,0.989638805389,0.15060159564,-0.66960889101,-0.428994834423,0.5872874856
1609917029968293017,105715,1609917029968089793,world,3.16877770424,0.876534461975,0.990972161293,0.147143229842,-0.673364341259,-0.424657732248,0.587022304535
1609917029978257250,105716,1609917029978070251,world,3.16874599457,0.876481354237,0.990992307663,0.146822318435,-0.673535645008,-0.424777626991,0.586819410324
1609917029988197821,105717,1609917029988062411,world,3.16874361038,0.876504898071,0.990997135639,0.146886348724,-0.673724591732,-0.424504339695,0.586784243584
1609917029998329119,105718,1609917029998084389,world,3.16877961159,0.876597225666,0.990916013718,0.147440314293,-0.673164308071,-0.424578249454,0.587234675884
1609917029998346223,105719,1609917029998127257,world,3.16884064674,0.876618981361,0.990940511227,0.147904589772,-0.673132777214,-0.424362897873,0.587309658527
1609917030008221202,105720,1609917030008065153,world,3.1689054966,0.876648068428,0.990949988365,0.148165732622,-0.673260748386,-0.424055486917,0.587319254875
1609917030018195798,105721,1609917030018058912,world,3.16893053055,0.876671910286,0.990937888622,0.148287713528,-0.673183619976,-0.42392718792,0.587469398975
1609917030028271010,105722,1609917030028070088,world,3.16889572144,0.876639664173,0.990993380547,0.147889405489,-0.673502504826,-0.424011468887,0.587143361568
1609917030038219678,105723,1609917030038066859,world,3.16852426529,0.8775151968,0.989682018757,0.150854811072,-0.669878602028,-0.428509384394,0.587269246578
1609917030048220761,105724,1609917030048062913,world,3.16878271103,0.876552462578,0.990974009037,0.147171288729,-0.673587858677,-0.424416571856,0.586933195591
1609917030048240856,105725,1609917030048116756,world,3.16874718666,0.876538515091,0.990952372551,0.147076353431,-0.673317611217,-0.424530565739,0.587184727192
1609917030058259015,105726,1609917030058080263,world,3.16874504089,0.876523971558,0.990945696831,0.147009387612,-0.673345267773,-0.424785912037,0.586985051632
1609917030068222964,105727,1609917030068069757,world,3.16877865791,0.876541256905,0.99096673727,0.147249639034,-0.673329651356,-0.424534767866,0.587124407291
1609917030078208680,105728,1609917030078067592,world,3.16847300529,0.877493023872,0.989638447762,0.150648832321,-0.669814288616,-0.428855836391,0.587142705917
1609917030088233674,105729,1609917030088071570,world,3.17045760155,0.874160349369,0.985762357712,0.18283881247,-0.634093880653,-0.46607452631,0.589295804501
1609917030088397511,105730,1609917030088131367,world,3.17046332359,0.874162435532,0.985765278339,0.182945847511,-0.634096205235,-0.466056257486,0.589274525642
1609917030098219565,105731,1609917030098068306,world,3.17050385475,0.87429690361,0.985921680927,0.182094991207,-0.635173082352,-0.464105784893,0.589917361736
1609917030108202516,105732,1609917030108061740,world,3.16887617111,0.876638054848,0.990972459316,0.1477676332,-0.673573851585,-0.42386880517,0.587195336819
1609917030118256357,105733,1609917030118074001,world,3.16884040833,0.876622498035,0.990922093391,0.147775441408,-0.673262536526,-0.424410015345,0.587159335613
1609917030128222976,105734,1609917030128068104,world,3.16880249977,0.876581072807,0.990912616253,0.147536814213,-0.673058867455,-0.424692183733,0.587248802185
1609917030138511028,105735,1609917030138324273,world,3.16842675209,0.877464413643,0.98963779211,0.150410786271,-0.670004427433,-0.428981274366,0.586895108223
1609917030148243619,105736,1609917030148069637,world,3.16798901558,0.878475546837,0.988399863243,0.14348590374,-0.636755824089,-0.479447305202,0.586586773396
1609917030148265099,105737,1609917030148130624,world,3.17046904564,0.874235153198,0.985958576202,0.181244269013,-0.635125696659,-0.463777512312,0.590488195419
1609917030158235286,105738,1609917030158073775,world,3.17046642303,0.874235868454,0.985944747925,0.181412503123,-0.63519346714,-0.463745623827,0.590388596058
1609917030168265625,105739,1609917030168088916,world,3.17047905922,0.874250710011,0.985945165157,0.181906074286,-0.635133802891,-0.463961154222,0.59013158083
1609917030178244087,105740,1609917030178075945,world,3.17048358917,0.874277472496,0.985930204391,0.182089492679,-0.635081648827,-0.464061319828,0.590052366257
1609917030188228963,105741,1609917030188074117,world,3.17050218582,0.87430369854,0.985899627209,0.182171404362,-0.635057628155,-0.464151412249,0.58998221159
1609917030198247567,105742,1609917030198066920,world,3.16811537743,0.878607571125,0.988361239433,0.144174024463,-0.636211693287,-0.479813575745,0.586709141731
1609917030208551026,105743,1609917030208073111,world,3.16851353645,0.877510726452,0.989660620689,0.150924816728,-0.669805824757,-0.428638279438,0.587240219116
1609917030208574862,105744,1609917030208113586,world,3.16843342781,0.877481937408,0.989639103413,0.150519520044,-0.669947087765,-0.428957521915,0.586949884892
1609917030218358104,105745,1609917030218071282,world,3.16837573051,0.877459406853,0.989654481411,0.150065675378,-0.670194089413,-0.428890824318,0.586833000183
1609917030228192626,105746,1609917030228058768,world,3.16871190071,0.876518905163,0.990950584412,0.146806120872,-0.673428356647,-0.424770623446,0.586951553822
1609917030238232807,105747,1609917030238067823,world,3.16874837875,0.876513898373,0.990943551064,0.147094711661,-0.673468530178,-0.424746394157,0.586850702763
1609917030248281857,105748,1609917030248085641,world,3.16881561279,0.876563310623,0.990945577621,0.147488936782,-0.673202395439,-0.424576669931,0.587179899216
1609917030258234987,105749,1609917030258062281,world,3.1685693264,0.877539813519,0.989672780037,0.151182621717,-0.669878780842,-0.428173273802,0.587429940701
1609917030258256597,105750,1609917030258098574,world,3.16895651817,0.876652002335,0.990984678268,0.148340016603,-0.673358500004,-0.423736184835,0.587393701077
1609917030268537556,105751,1609917030268067986,world,3.16894555092,0.876674592495,0.990972459316,0.148330926895,-0.673322796822,-0.423779129982,0.587405800819
1609917030278248994,105752,1609917030278077117,world,3.16890072823,0.876636981964,0.990960001945,0.147976249456,-0.673361778259,-0.424162447453,0.587173998356
1609917030288197465,105753,1609917030288060124,world,3.16880965233,0.876566767693,0.990947902203,0.147298842669,-0.673336386681,-0.424554258585,0.587090134621
1609917030298236951,105754,1609917030298067673,world,3.1687438488,0.87651181221,0.99095249176,0.146859452128,-0.67354542017,-0.424763560295,0.586809098721
1609917030298258373,105755,1609917030298105743,world,3.16830420494,0.877459049225,0.989601016045,0.149943500757,-0.670071005821,-0.429667770863,0.586436331272
1609917030308250127,105756,1609917030308075160,world,3.17046284676,0.874189019203,0.98596060276,0.181232854724,-0.635140359402,-0.463639348745,0.590584456921
1609917030318191323,105757,1609917030318057858,world,3.17046928406,0.874238431454,0.985947132111,0.181448951364,-0.635133862495,-0.463825434446,0.590378880501
1609917030328285036,105758,1609917030328118068,world,3.1705083847,0.874296665192,0.985916316509,0.182107999921,-0.634914338589,-0.464163243771,0.590146660805
1609917030338261215,105759,1609917030338083437,world,3.17046380043,0.874184608459,0.985738933086,0.183229744434,-0.634173631668,-0.466034889221,0.589119791985
1609917030348295306,105760,1609917030348075792,world,3.1704659462,0.874170780182,0.985743224621,0.183267474174,-0.634064912796,-0.466166049242,0.589121282101
1609917030348350148,105761,1609917030348116019,world,3.17050266266,0.874268352985,0.985933959484,0.18217086792,-0.635007798672,-0.464176774025,0.590016007423
1609917030358239838,105762,1609917030358075476,world,3.17048287392,0.874248802662,0.98594558239,0.181696712971,-0.635164856911,-0.46396702528,0.590158104897
1609917030368268669,105763,1609917030368089340,world,3.17046499252,0.874210059643,0.985956847668,0.18135355413,-0.635258316994,-0.463676005602,0.590391635895
1609917030378220607,105764,1609917030378066199,world,3.17044496536,0.874218225479,0.985994279385,0.180892080069,-0.635214984417,-0.463613063097,0.590629339218
1609917030388233312,105765,1609917030388074600,world,3.17044878006,0.874207913876,0.985974431038,0.18117916584,-0.635222315788,-0.463570684195,0.590566694736
1609917030398238686,105766,1609917030398076943,world,3.17046427727,0.874242961407,0.985946536064,0.181297823787,-0.635134279728,-0.463656097651,0.590557873249
1609917030398261311,105767,1609917030398141858,world,3.17048549652,0.87426674366,0.985947728157,0.181408837438,-0.63509953022,-0.463772445917,0.590469717979
1609917030408232944,105768,1609917030408066714,world,3.17049098015,0.874290049076,0.985919654369,0.182032957673,-0.63511711359,-0.464081585407,0.590015649796
1609917030418220702,105769,1609917030418067334,world,3.16891932487,0.876634120941,0.990967154503,0.148191288114,-0.67319971323,-0.424093902111,0.587355077267
1609917030428231127,105770,1609917030428072994,world,3.16891431808,0.876634478569,0.990972757339,0.148157775402,-0.672891974449,-0.424302846193,0.58756506443
1609917030438191602,105771,1609917030438058193,world,3.16888403893,0.876601278782,0.990964472294,0.148008018732,-0.673224747181,-0.424213737249,0.587285935879
1609917030448229253,105772,1609917030448067673,world,3.16847920418,0.877496361732,0.989668130875,0.150703430176,-0.669940471649,-0.428528755903,0.587223529816
1609917030448249671,105773,1609917030448107207,world,3.17046356201,0.874234676361,0.985955178738,0.181275710464,-0.635121762753,-0.463683873415,0.590556383133
1609917030458241484,105774,1609917030458079220,world,3.17044568062,0.874228596687,0.985960125923,0.181175321341,-0.635277271271,-0.463725119829,0.590387582779
1609917030468199018,105775,1609917030468057686,world,3.17044115067,0.874224662781,0.985984504223,0.181012377143,-0.635207056999,-0.463746517897,0.590496122837
1609917030478236756,105776,1609917030478069169,world,3.1704492569,0.87423479557,0.985964715481,0.1812351197,-0.635225832462,-0.463758081198,0.590398550034
1609917030488189250,105777,1609917030488031027,world,3.16807079315,0.878549993038,0.988379299641,0.144016444683,-0.63624972105,-0.47982147336,0.586700022221
1609917030498174871,105778,1609917030498029630,world,3.16891551018,0.876648783684,0.990951836109,0.14819149673,-0.673069775105,-0.424178391695,0.587442815304
1609917030508239110,105779,1609917030508075128,world,3.16892838478,0.876633942127,0.990992963314,0.148148059845,-0.673306584358,-0.424039840698,0.587282419205
1609917030508262761,105780,1609917030508116800,world,3.16891956329,0.876647651196,0.990954756737,0.148395836353,-0.67310500145,-0.424126893282,0.587388038635
1609917030518224663,105781,1609917030518057062,world,3.16888618469,0.876617610455,0.990971505642,0.147885203362,-0.673276126385,-0.424253463745,0.587229251862
1609917030528207191,105782,1609917030528066998,world,3.16881680489,0.876553654671,0.990977883339,0.147327810526,-0.673426091671,-0.424554646015,0.586979746819
1609917030538255024,105783,1609917030538067263,world,3.16877865791,0.876535952091,0.990956425667,0.147185862064,-0.673389196396,-0.424748361111,0.586917459965
1609917030538274614,105784,1609917030538124962,world,3.1687605381,0.876507759094,0.990973830223,0.146954283118,-0.673550069332,-0.424685329199,0.586836636066
1609917030548244697,105785,1609917030548076173,world,3.16876149178,0.876531422138,0.990944743156,0.147213205695,-0.673368513584,-0.424608290195,0.58703571558
1609917030558210046,105786,1609917030558059459,world,3.16879153252,0.876549065113,0.990954458714,0.147262319922,-0.673419058323,-0.424609482288,0.586964607239
1609917030568527316,105787,1609917030568325723,world,3.16848659515,0.877536118031,0.989659070969,0.150779008865,-0.670079231262,-0.42856195569,0.58702147007
1609917030578258031,105788,1609917030578053089,world,3.16891169548,0.876642107964,0.990951478481,0.14819085598,-0.673160851002,-0.424109220505,0.587388575077
1609917030588300846,105789,1609917030588146468,world,3.16893315315,0.876671433449,0.990964353085,0.148234799504,-0.673140704632,-0.423961371183,0.587507307529
1609917030598226521,105790,1609917030598070227,world,3.16891956329,0.876622378826,0.990965902805,0.14813709259,-0.673191606998,-0.424124866724,0.587355613708
1609917030608300488,105791,1609917030608076207,world,3.16888141632,0.876619815826,0.990971624851,0.148024186492,-0.673299491405,-0.424007296562,0.587345302105
1609917030608324971,105792,1609917030608120274,world,3.16881561279,0.876574039459,0.990969717503,0.147629380226,-0.673162937164,-0.424405634403,0.587313473225
1609917030618204237,105793,1609917030618060440,world,3.16875433922,0.876504719257,0.99095761776,0.147080853581,-0.673224210739,-0.42501360178,0.586941063404
1609917030628252204,105794,1609917030628072240,world,3.16874361038,0.876502990723,0.990959703922,0.14701731503,-0.673328638077,-0.424930155277,0.586897730827
1609917030638246625,105795,1609917030638077356,world,3.16876530647,0.876513123512,0.990984022617,0.147087216377,-0.673622369766,-0.424556463957,0.586813569069
1609917030648270634,105796,1609917030648064754,world,3.16878557205,0.876574099064,0.990922391415,0.147440671921,-0.673154234886,-0.424783974886,0.587097227573
1609917030648290449,105797,1609917030648120989,world,3.16850113869,0.877530753613,0.989668428898,0.150836125016,-0.669874072075,-0.428575783968,0.587230801582
1609917030658239957,105798,1609917030658070120,world,3.16890025139,0.876643955708,0.990952074528,0.147995248437,-0.672966897488,-0.424411356449,0.587441861629
1609917030668253393,105799,1609917030668069548,world,3.16893291473,0.876662254333,0.990974724293,0.148263141513,-0.673129618168,-0.423868685961,0.587579667568
1609917030678209620,105800,1609917030678068112,world,3.16891288757,0.876643896103,0.990969777107,0.148258551955,-0.673064529896,-0.424087107182,0.587497830391
1609917030688215083,105801,1609917030688068171,world,3.1685488224,0.877524197102,0.989670693874,0.151025399566,-0.669773161411,-0.428505510092,0.58734858036
1609917030698242518,105802,1609917030698076547,world,3.16880655289,0.876528203487,0.991000831127,0.1471799016,-0.673591852188,-0.424493044615,0.58687132597
1609917030698301405,105803,1609917030698140515,world,3.16876292229,0.876526236534,0.990978419781,0.147092491388,-0.67341542244,-0.424710392952,0.58693832159
1609917030708250249,105804,1609917030708066122,world,3.1687567234,0.876529633999,0.990959644318,0.147086903453,-0.673377394676,-0.42468085885,0.587004780769
1609917030718222289,105805,1609917030718068524,world,3.16876506805,0.876519382,0.990967273712,0.147088527679,-0.673411369324,-0.424738734961,0.586923480034
1609917030728245928,105806,1609917030728078665,world,3.16881680489,0.876534461975,0.990966916084,0.147321462631,-0.673416852951,-0.424584358931,0.586970508099
1609917030738225848,105807,1609917030738065946,world,3.16887354851,0.876606583595,0.990972518921,0.147837921977,-0.673379004002,-0.424119144678,0.58722037077
1609917030748223068,105808,1609917030748067291,world,3.16891407967,0.876649439335,0.990958511829,0.148113384843,-0.673210442066,-0.424092978239,0.587363064289
1609917030758241221,105809,1609917030758076268,world,3.16893577576,0.876653492451,0.990973174572,0.14813990891,-0.673417389393,-0.423844218254,0.587298572063
1609917030758306805,105810,1609917030758139213,world,3.16891241074,0.876645565033,0.990971028805,0.148045554757,-0.673338711262,-0.424070060253,0.58724963665
1609917030768262294,105811,1609917030768082946,world,3.16886210442,0.876621246338,0.990971386433,0.147778987885,-0.673460006714,-0.424115002155,0.587145209312
1609917030778281761,105812,1609917030778101556,world,3.16879987717,0.876549065113,0.990964949131,0.147256806493,-0.673340141773,-0.424627363682,0.587043583393
1609917030788218932,105813,1609917030788068505,world,3.16874265671,0.876498401165,0.990957438946,0.147060349584,-0.673410952091,-0.424802184105,0.586885035038
1609917030798170907,105814,1609917030798051931,world,3.16872501373,0.876500487328,0.990956842899,0.14693813026,-0.673355340958,-0.424928456545,0.58688801527
1609917030808229078,105815,1609917030808059169,world,3.16876935959,0.876529335976,0.990954577923,0.147181347013,-0.673146903515,-0.424778431654,0.587174713612
1609917030808240100,105816,1609917030808109057,world,3.1688182354,0.876548409462,0.990999221802,0.147335872054,-0.673317193985,-0.42454123497,0.587112247944
1609917030818197315,105817,1609917030818060206,world,3.16888952255,0.876615464687,0.990973830223,0.147944629192,-0.673256874084,-0.424057006836,0.587378323078
1609917030828158656,105818,1609917030828047920,world,3.16893863678,0.876654088497,0.99097442627,0.148115336895,-0.67331302166,-0.423929512501,0.587362885475
1609917030838183229,105819,1609917030838059526,world,3.1689221859,0.876677632332,0.990946352482,0.148290991783,-0.673104465008,-0.423871487379,0.587599515915
1609917030848194514,105820,1609917030848057704,world,3.16888260841,0.876636385918,0.990982234478,0.147899106145,-0.673389434814,-0.423939108849,0.587322890759
1609917030858169562,105821,1609917030858048674,world,3.16881012917,0.87658560276,0.990936756134,0.14757886529,-0.673281252384,-0.424388647079,0.587202847004
1609917030858186109,105822,1609917030858091244,world,3.1687579155,0.876528739929,0.990931808949,0.147175610065,-0.673358023167,-0.424739927053,0.586961984634
1609917030868238085,105823,1609917030868105702,world,3.16873240471,0.876520991325,0.990974843502,0.147105187178,-0.673323214054,-0.424698770046,0.587049305439
1609917030878188136,105824,1609917030878057988,world,3.16874670982,0.876511633396,0.9909735322,0.147085934877,-0.673367798328,-0.424599528313,0.587074756622
1609917030888157515,105825,1609917030888043543,world,3.1687810421,0.876541793346,0.990954756737,0.14730861783,-0.673350572586,-0.424613177776,0.587028801441
1609917030898206681,105826,1609917030898054382,world,3.16850948334,0.877520143986,0.989686727524,0.150813013315,-0.670038282871,-0.428290426731,0.587257623672
1609917030908230790,105827,1609917030908062807,world,3.16887569427,0.876623868942,0.990983486176,0.147923827171,-0.673404633999,-0.42404744029,0.587221026421
1609917030908252463,105828,1609917030908100054,world,3.16893005371,0.876673102379,0.990971505642,0.148212060332,-0.673272609711,-0.423816800117,0.587466299534
1609917030918164917,105829,1609917030918051396,world,3.1688876152,0.876646876335,0.990941524506,0.14819008112,-0.673163771629,-0.424203008413,0.58731764555
1609917030928175855,105830,1609917030928052355,world,3.16854977608,0.877533912659,0.989667236805,0.151050195098,-0.669808328152,-0.428265839815,0.587476849556
1609917030938203551,105831,1609917030938066482,world,3.17048788071,0.874242126942,0.985945105553,0.181447938085,-0.635158956051,-0.463709205389,0.59044355154
1609917030948182817,105832,1609917030948056957,world,3.17045998573,0.87422645092,0.98597496748,0.181164413691,-0.635159313679,-0.463636547327,0.590587317944
1609917030958323685,105833,1609917030958162388,world,3.17045402527,0.874230027199,0.985981106758,0.181079789996,-0.635256588459,-0.463656514883,0.590492844582
1609917030958373230,105834,1609917030958196312,world,3.1704583168,0.874224662781,0.985985934734,0.181146964431,-0.635208189487,-0.463651150465,0.590528607368
1609917030968217684,105835,1609917030968074678,world,3.16979956627,0.874583423138,0.985912799835,0.180242553353,-0.636493265629,-0.464350640774,0.588869690895
1609917030978168249,105836,1609917030978053533,world,3.16885590553,0.876605391502,0.990974962711,0.14774300158,-0.673235595226,-0.424343585968,0.587246417999
1609917030988313235,105837,1609917030988052995,world,3.16887426376,0.876610159874,0.990973293781,0.147962003946,-0.673169493675,-0.424275577068,0.587316274643
1609917030998203164,105838,1609917030998064534,world,3.16890931129,0.876644194126,0.990956962109,0.148111581802,-0.67313182354,-0.424027085304,0.587501049042
1609917030998220403,105839,1609917030998116997,world,3.16887402534,0.876630485058,0.990958869457,0.148006439209,-0.673191666603,-0.424069076777,0.587428808212
1609917031008164904,105840,1609917031008049183,world,3.16886925697,0.876609563828,0.990989387035,0.147744640708,-0.673173010349,-0.42411634326,0.587481856346
1609917031018180855,105841,1609917031018055591,world,3.168800354,0.876550912857,0.990940213203,0.147286519408,-0.673216342926,-0.424587011337,0.587207317352
1609917031028192119,105842,1609917031028059103,world,3.16876506805,0.876524090767,0.990946114063,0.147007584572,-0.673400163651,-0.424596339464,0.587059617043
1609917031038152940,105843,1609917031038046510,world,3.16875243187,0.876493632793,0.990918755531,0.147019073367,-0.673044741154,-0.424753636122,0.587350428104
1609917031048316458,105844,1609917031048139778,world,3.16844463348,0.877397298813,0.989622235298,0.150107175112,-0.669570744038,-0.429206937551,0.58730250597
1609917031048335666,105845,1609917031048175140,world,3.16885447502,0.87645727396,0.990937113762,0.1471465379,-0.672920405865,-0.424740165472,0.587470769882
1609917031058239184,105846,1609917031058075134,world,3.16893482208,0.876466095448,0.991007745266,0.14711676538,-0.673158466816,-0.424383223057,0.587463438511
1609917031068205746,105847,1609917031068059340,world,3.16903805733,0.876461863518,0.991050720215,0.147267475724,-0.67314940691,-0.424255788326,0.587528049946
1609917031078913253,105848,1609917031078667663,world,3.1690993309,0.876474022865,0.991071999073,0.147450178862,-0.672865092754,-0.424111455679,0.587911963463
1609917031088228593,105849,1609917031088070897,world,3.16914439201,0.876419603825,0.991118848324,0.147203162313,-0.673041760921,-0.423977941275,0.58786803484
1609917031098197332,105850,1609917031098057760,world,3.16918635368,0.876360177994,0.991099238396,0.146947696805,-0.67287671566,-0.424324929714,0.587870419025
1609917031098254155,105851,1609917031098108761,world,3.1692070961,0.876260459423,0.991158723831,0.14638993144,-0.673029899597,-0.424449920654,0.587744116783
1609917031108744126,105852,1609917031108072389,world,3.16954040527,0.876002371311,0.989304065704,0.156219497323,-0.661679327488,-0.436397343874,0.589349925518
1609917031118224248,105853,1609917031118070644,world,3.17096495628,0.873745083809,0.986120820045,0.180273979902,-0.634059369564,-0.46397125721,0.591777563095
1609917031128185111,105854,1609917031128054520,world,3.17096662521,0.873469948769,0.985943436623,0.181497827172,-0.633017301559,-0.465977311134,0.590942323208
1609917031138259061,105855,1609917031138082589,world,3.17101311684,0.873310208321,0.985924065113,0.181694507599,-0.632970094681,-0.466158539057,0.590789556503
1609917031148208234,105856,1609917031148065690,world,3.17105436325,0.873095631599,0.985924839973,0.181733593345,-0.632874190807,-0.466094523668,0.590930640697
1609917031158254560,105857,1609917031158071972,world,3.17108035088,0.87288993597,0.985930025578,0.181766331196,-0.632945239544,-0.46612393856,0.590821385384
1609917031158275397,105858,1609917031158110812,world,3.17105770111,0.872656285763,0.985950052738,0.181826457381,-0.632847249508,-0.466278463602,0.59078592062
1609917031168302558,105859,1609917031168131579,world,3.17103409767,0.872454702854,0.98600769043,0.182001426816,-0.63286703825,-0.466424167156,0.590595781803
1609917031178246169,105860,1609917031178078512,world,3.17103147507,0.872431695461,0.986190259457,0.181531727314,-0.633708000183,-0.46522668004,0.590782999992
1609917031188226480,105861,1609917031188070210,world,3.17092704773,0.872158229351,0.986341059208,0.179868325591,-0.633839011192,-0.46440038085,0.591800570488
1609917031199524296,105862,1609917031199349289,world,3.17089319229,0.871979176998,0.986426472664,0.179926514626,-0.633692979813,-0.464672237635,0.591725885868
1609917031199579559,105863,1609917031199388118,world,3.16914224625,0.874123573303,0.991260766983,0.147290304303,-0.670781910419,-0.427445411682,0.587918162346
1609917031208229863,105864,1609917031208071044,world,3.16912031174,0.873907327652,0.991385936737,0.14741769433,-0.67086994648,-0.427416145802,0.587806940079
1609917031218253683,105865,1609917031218063129,world,3.16895198822,0.874660849571,0.990429401398,0.152088448405,-0.667888104916,-0.430154412985,0.588015198708
1609917031229427968,105866,1609917031228055125,world,3.17080545425,0.87124311924,0.986699521542,0.183237716556,-0.632855117321,-0.466576427221,0.590105712414
1609917031238231734,105867,1609917031238075551,world,3.17081260681,0.871101200581,0.986734330654,0.184599891305,-0.632478833199,-0.467467963696,0.589378595352
1609917031248241827,105868,1609917031248061176,world,3.17079091072,0.87094271183,0.986746668816,0.184968098998,-0.632542669773,-0.467482328415,0.589183151722
