%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609934124574371044,47285,1609934124574157562,world,3.16125464439,0.875547349453,1.01640200615,-0.160043507814,0.66848140955,0.433508455753,-0.582742810249
1609934124584390365,47286,1609934124584160990,world,3.16123986244,0.875548660755,1.01637935638,-0.160103261471,0.668329656124,0.433787882328,-0.582692503929
1609934124584446496,47287,1609934124584196583,world,3.16122198105,0.875535130501,1.01639568806,-0.160037770867,0.668609201908,0.433570921421,-0.582551181316
1609934124594285570,47288,1609934124594162150,world,3.161216259,0.875520348549,1.01639890671,-0.160042449832,0.66845202446,0.433712035418,-0.582625329494
1609934124604411617,47289,1609934124604196534,world,3.16123151779,0.87551677227,1.01640725136,-0.160259380937,0.66825646162,0.433789402246,-0.582732379436
1609934124624299230,47290,1609934124624155632,world,3.16121029854,0.87550419569,1.01639807224,-0.160216495395,0.668150067329,0.433788865805,-0.582866609097
1609934124624312194,47291,1609934124624206589,world,3.16119647026,0.875477194786,1.01643979549,-0.160181164742,0.668356716633,0.433763384819,-0.582658231258
1609934124634359262,47292,1609934124634161657,world,3.16119766235,0.87549084425,1.01643514633,-0.160164296627,0.668599545956,0.433484554291,-0.582591772079
1609934124644285719,47293,1609934124644157072,world,3.16119337082,0.875467658043,1.01643252373,-0.160199448466,0.668307781219,0.433701872826,-0.582755148411
1609934124654283214,47294,1609934124654159493,world,3.16114807129,0.875441610813,1.01645052433,-0.160181090236,0.668434500694,0.433719217777,-0.582601964474
1609934124654306979,47295,1609934124654208825,world,3.16114449501,0.875444412231,1.01644349098,-0.16014508903,0.668405652046,0.433661401272,-0.582687914371
1609934124664336816,47296,1609934124664170319,world,3.16113853455,0.87541437149,1.0164681673,-0.160217896104,0.668470680714,0.433537632227,-0.582685410976
1609934124674333971,47297,1609934124674203317,world,3.16114330292,0.875403761864,1.01646459103,-0.160176932812,0.668523192406,0.433553695679,-0.582624495029
1609934124684294703,47298,1609934124684166610,world,3.16114425659,0.875390470028,1.01648974419,-0.160227194428,0.668526172638,0.433520168066,-0.582632184029
1609934124684311220,47299,1609934124684195945,world,3.1611366272,0.875364363194,1.01648736,-0.160206347704,0.668320715427,0.433692663908,-0.58274525404
1609934124694317202,47300,1609934124694147570,world,3.16112732887,0.875346899033,1.01649081707,-0.160146981478,0.668455123901,0.433580875397,-0.582690596581
1609934124704279770,47301,1609934124704158169,world,3.16114449501,0.875315487385,1.01650953293,-0.16021373868,0.668558597565,0.43356025219,-0.582568943501
1609934124714286788,47302,1609934124714157310,world,3.16112065315,0.875300049782,1.01652848721,-0.160291880369,0.668657302856,0.433491706848,-0.582485198975
1609934124724367126,47303,1609934124724167193,world,3.16114139557,0.87528014183,1.01653254032,-0.160333827138,0.668525576591,0.433483213186,-0.582631111145
1609934124734283959,47304,1609934124734159208,world,3.16113209724,0.875242769718,1.01656186581,-0.160317614675,0.668473660946,0.433474570513,-0.58270162344
1609934124744317128,47305,1609934124744170191,world,3.16109347343,0.875184834003,1.01659655571,-0.160119622946,0.668705463409,0.43361467123,-0.582385659218
1609934124744330327,47306,1609934124744224513,world,3.16109609604,0.875173032284,1.01658642292,-0.160278514028,0.668524503708,0.433562785387,-0.58258831501
1609934124754391095,47307,1609934124754187758,world,3.16129779816,0.874626457691,1.01527118683,-0.168225646019,0.659781634808,0.444668650627,-0.581943452358
1609934124764323693,47308,1609934124764173585,world,3.16129612923,0.874609649181,1.01530051231,-0.168312072754,0.659938871861,0.444468408823,-0.581893205643
1609934124774323142,47309,1609934124774192654,world,3.16126298904,0.874570548534,1.01528656483,-0.168386727571,0.659809708595,0.444753855467,-0.581799805164
1609934124784412609,47310,1609934124784249564,world,3.16125035286,0.874563932419,1.01531267166,-0.168507114053,0.659915089607,0.444508701563,-0.581832885742
1609934124794318278,47311,1609934124794192144,world,3.16127467155,0.874521076679,1.01530313492,-0.168531626463,0.659791111946,0.444593816996,-0.581901311874
1609934124794344099,47312,1609934124794241112,world,3.16123223305,0.874483287334,1.01534926891,-0.168485343456,0.659923136234,0.444508254528,-0.581830322742
1609934124804277360,47313,1609934124804154828,world,3.16120147705,0.874451994896,1.01535069942,-0.168647348881,0.659796595573,0.444620996714,-0.58184081316
1609934124814374096,47314,1609934124814221875,world,3.16105675697,0.874319434166,1.01530778408,-0.167767733335,0.659769952297,0.445390015841,-0.581537187099
1609934124824280973,47315,1609934124824155881,world,3.16103816032,0.874291181564,1.01529717445,-0.16785544157,0.659670293331,0.44555452466,-0.581498920918
1609934124834288431,47316,1609934124834160533,world,3.16112327576,0.874352276325,1.01537513733,-0.168662965298,0.659710466862,0.444828927517,-0.581775069237
1609934124844382057,47317,1609934124844224482,world,3.16101980209,0.873991310596,1.01533854008,-0.168581664562,0.659240365028,0.446615695953,-0.580962061882
1609934124854281828,47318,1609934124854158841,world,3.16098928452,0.874194443226,1.01535999775,-0.168015837669,0.659669339657,0.445492476225,-0.581501066685
1609934124854301042,47319,1609934124854205507,world,3.16097426414,0.874190509319,1.01537275314,-0.168053165078,0.659786164761,0.445282101631,-0.581519007683
1609934124864277138,47320,1609934124864156053,world,3.16098594666,0.874160528183,1.01537168026,-0.16811837256,0.65966540575,0.445345938206,-0.581588208675
1609934124874321433,47321,1609934124874172424,world,3.16095376015,0.874155521393,1.01539409161,-0.168087095022,0.659728705883,0.445398539305,-0.58148509264
1609934124884288783,47322,1609934124884161836,world,3.16092276573,0.873858809471,1.0154286623,-0.168552979827,0.659275591373,0.446523487568,-0.581001222134
1609934124894290065,47323,1609934124894158874,world,3.16091680527,0.873827397823,1.01541411877,-0.16873806715,0.659176588058,0.446714907885,-0.580912590027
1609934124904352447,47324,1609934124904175912,world,3.16092014313,0.873814344406,1.01545226574,-0.168591037393,0.659395217896,0.446430683136,-0.580925762653
1609934124904406432,47325,1609934124904213781,world,3.16090512276,0.874025404453,1.0154311657,-0.168091624975,0.659818768501,0.445344269276,-0.581423282623
1609934124914260572,47326,1609934124914139755,world,3.16090393066,0.873734354973,1.01543021202,-0.168747588992,0.659043431282,0.446939617395,-0.580888152122
1609934124924278552,47327,1609934124924159815,world,3.16091251373,0.873995244503,1.01547849178,-0.168157815933,0.659915745258,0.445115953684,-0.581468880177
1609934124934355157,47328,1609934124934160153,world,3.16092777252,0.873685002327,1.01546418667,-0.168918535113,0.659369289875,0.446518927813,-0.58079212904
1609934124934375740,47329,1609934124934198319,world,3.16094255447,0.873645067215,1.01548361778,-0.168940708041,0.659204959869,0.446638017893,-0.580880701542
1609934124944325458,47330,1609934124944177740,world,3.16095066071,0.87359559536,1.01549637318,-0.169048413634,0.65915030241,0.446690201759,-0.580871284008
1609934124954292782,47331,1609934124954134794,world,3.16093063354,0.873566031456,1.01551830769,-0.169040307403,0.659090161324,0.446746855974,-0.580898284912
1609934124964342129,47332,1609934124964181510,world,3.16094613075,0.873505830765,1.01553428173,-0.16924265027,0.659079611301,0.446832239628,-0.580785632133
1609934124974322970,47333,1609934124974145206,world,3.16078281403,0.873724281788,1.01564252377,-0.168367356062,0.660162329674,0.445322662592,-0.580969750881
1609934124984298262,47334,1609934124984164035,world,3.16097545624,0.873693883419,1.01560628414,-0.16927370429,0.659416079521,0.443641573191,-0.582837045193
1609934124984325462,47335,1609934124984211674,world,3.16094565392,0.873664319515,1.0156018734,-0.168520182371,0.659621298313,0.445323348045,-0.581539273262
1609934124994319586,47336,1609934124994161382,world,3.16100716591,0.873394846916,1.01561594009,-0.17025834322,0.658528804779,0.445104509592,-0.582437872887
1609934125004293112,47337,1609934125004161711,world,3.16099023819,0.87357789278,1.0156416893,-0.169743150473,0.659026145935,0.443863213062,-0.582972884178
1609934125014274114,47338,1609934125014157482,world,3.16081213951,0.873523414135,1.01574599743,-0.169541284442,0.65949511528,0.444081276655,-0.582334756851
1609934125024315787,47339,1609934125024168436,world,3.16081309319,0.873252034187,1.01578426361,-0.170224711299,0.658847570419,0.445219665766,-0.581999063492
1609934125034314352,47340,1609934125034147799,world,3.16080188751,0.873197317123,1.01582670212,-0.170227617025,0.658904671669,0.445307821035,-0.581866085529
1609934125044296483,47341,1609934125044157362,world,3.16081833839,0.873157560825,1.01587319374,-0.170489564538,0.65867048502,0.445244342089,-0.582103013992
1609934125044313772,47342,1609934125044203162,world,3.16080355644,0.873100042343,1.01590454578,-0.170615851879,0.658585309982,0.445418417454,-0.582029342651
1609934125054338077,47343,1609934125054176865,world,3.16081500053,0.873033165932,1.01598381996,-0.170591980219,0.658429324627,0.445430457592,-0.582203626633
1609934125064290943,47344,1609934125064162061,world,3.16078948975,0.872977554798,1.01606607437,-0.170647859573,0.658438026905,0.44524616003,-0.582318365574
1609934125074260083,47345,1609934125074140229,world,3.16075515747,0.872933626175,1.01612269878,-0.170559898019,0.658622443676,0.445247977972,-0.582134068012
1609934125084366381,47346,1609934125084173485,world,3.16073155403,0.87284052372,1.01618862152,-0.170665293932,0.658617556095,0.44539681077,-0.581994891167
1609934125084385592,47347,1609934125084235596,world,3.16071033478,0.873012661934,1.01625442505,-0.170025348663,0.659221947193,0.444028824568,-0.58254301548
1609934125094290256,47348,1609934125094162172,world,3.1606991291,0.872694075108,1.01626908779,-0.170810297132,0.658463418484,0.445427924395,-0.582102894783
1609934125104272929,47349,1609934125104154935,world,3.16066598892,0.872643172741,1.01627624035,-0.171030789614,0.658408343792,0.445485770702,-0.582056224346
1609934125114312808,47350,1609934125114168163,world,3.1606464386,0.872588336468,1.01633489132,-0.171097666025,0.65856808424,0.445084154606,-0.582163155079
1609934125124296567,47351,1609934125124161804,world,3.16063070297,0.872536718845,1.01633143425,-0.17115496099,0.658167302608,0.445312708616,-0.582424581051
1609934125134323332,47352,1609934125134164508,world,3.16058516502,0.872491776943,1.01635217667,-0.171202644706,0.658393919468,0.445119261742,-0.58230227232
1609934125134342666,47353,1609934125134196784,world,3.16055989265,0.872467458248,1.01637005806,-0.171212568879,0.65829116106,0.445204168558,-0.582350671291
1609934125144343618,47354,1609934125144183927,world,3.16092252731,0.872241258621,1.01629781723,-0.170650467277,0.657547950745,0.445782363415,-0.582912743092
1609934125154340453,47355,1609934125154172190,world,3.16157245636,0.870504498482,1.01305222511,-0.195769488811,0.628758728504,0.470697045326,-0.587180674076
1609934125164325895,47356,1609934125164173839,world,3.16229009628,0.870428442955,1.0130212307,-0.194138988853,0.630845546722,0.472457081079,-0.584061920643
1609934125174303153,47357,1609934125174155984,world,3.1622774601,0.870453774929,1.01301646233,-0.194117188454,0.630815207958,0.472441613674,-0.58411437273
1609934125184302924,47358,1609934125184165482,world,3.16228747368,0.870468258858,1.01299464703,-0.194255769253,0.630802571774,0.472481578588,-0.584049642086
1609934125184320768,47359,1609934125184200336,world,3.16227507591,0.870484054089,1.01300752163,-0.194029003382,0.630891382694,0.472364842892,-0.584123551846
1609934125194275182,47360,1609934125194158451,world,3.16229104996,0.870522797108,1.01297223568,-0.194320574403,0.630762279034,0.47247877717,-0.584073841572
1609934125204328957,47361,1609934125204174379,world,3.16230010986,0.870542705059,1.01296567917,-0.194278717041,0.630816102028,0.47240832448,-0.584086716175
1609934125214305001,47362,1609934125214169727,world,3.16231298447,0.870557188988,1.01297855377,-0.194103807211,0.630873978138,0.472302466631,-0.584168016911
1609934125224287190,47363,1609934125224162541,world,3.16231751442,0.870572626591,1.01298260689,-0.193797752261,0.630900263786,0.472238719463,-0.584292709827
1609934125234354334,47364,1609934125234173595,world,3.16231203079,0.870564520359,1.01297950745,-0.193871811032,0.630950927734,0.472193330526,-0.584250152111
1609934125234372567,47365,1609934125234208729,world,3.16232943535,0.870553851128,1.01296770573,-0.193922564387,0.630912542343,0.472263127565,-0.584218323231
1609934125244339383,47366,1609934125244183813,world,3.162317276,0.870548844337,1.01298904419,-0.193780258298,0.630826413631,0.472171217203,-0.584432721138
1609934125254283228,47367,1609934125254142830,world,3.16232967377,0.870549142361,1.0129686594,-0.19389680028,0.630922973156,0.472209483385,-0.584258913994
1609934125264312642,47368,1609934125264170625,world,3.160602808,0.872487425804,1.01636767387,-0.171101421118,0.658277273178,0.445254802704,-0.582360327244
1609934125274321704,47369,1609934125274138866,world,3.16061735153,0.872690737247,1.01638531685,-0.170319214463,0.658875584602,0.444046735764,-0.582835197449
1609934125284278729,47370,1609934125284157625,world,3.16062450409,0.872670710087,1.01642346382,-0.170264646411,0.65908575058,0.443686425686,-0.582888007164
1609934125294357262,47371,1609934125294160472,world,3.16061544418,0.872391223907,1.01637339592,-0.171111986041,0.658070504665,0.44542068243,-0.58246409893
1609934125304302752,47372,1609934125304163861,world,3.1605989933,0.872607469559,1.01644527912,-0.170211315155,0.659029364586,0.443878620863,-0.582821011543
1609934125304322166,47373,1609934125304218627,world,3.16036510468,0.872217178345,1.01638245583,-0.169790923595,0.658460557461,0.446461260319,-0.58161252737
1609934125314284377,47374,1609934125314156956,world,3.16038441658,0.872455179691,1.0164065361,-0.169146865606,0.659073293209,0.445250183344,-0.582034468651
1609934125324318072,47375,1609934125324162837,world,3.16018915176,0.872888505459,1.01723742485,-0.163968518376,0.664581477642,0.437610864639,-0.583045899868
1609934125334358330,47376,1609934125334183271,world,3.16036128998,0.872216939926,1.01637375355,-0.17002029717,0.658315956593,0.446406751871,-0.581751048565
1609934125334380531,47377,1609934125334222212,world,3.1620247364,0.870332837105,1.01310634613,-0.194538787007,0.6302536726,0.472090125084,-0.584863960743
1609934125344345449,47378,1609934125344184672,world,3.16201424599,0.870360374451,1.01309263706,-0.194601982832,0.630334794521,0.47206774354,-0.584773659706
1609934125354300952,47379,1609934125354167189,world,3.16034626961,0.872266232967,1.01637113094,-0.169931590557,0.658363223076,0.446434557438,-0.581702113152
1609934125364336602,47380,1609934125364180271,world,3.16017985344,0.872944653034,1.01721680164,-0.163985878229,0.664702236652,0.437305539846,-0.583132445812
1609934125374262332,47381,1609934125374138218,world,3.16055941582,0.872414290905,1.01639008522,-0.171118587255,0.658132791519,0.445433139801,-0.582382261753
1609934125384338817,47382,1609934125384171989,world,3.16032886505,0.872295856476,1.01635539532,-0.16991327703,0.658332169056,0.446377038956,-0.581786692142
1609934125394310270,47383,1609934125394168940,world,3.16013789177,0.872986674309,1.01721227169,-0.163749143481,0.664876878262,0.43742454052,-0.582910656929
1609934125404286293,47384,1609934125404158989,world,3.16015434265,0.872992038727,1.01723968983,-0.163784459233,0.665101647377,0.437038481236,-0.582933783531
1609934125404306806,47385,1609934125404204318,world,3.16041946411,0.873125314713,1.01726782322,-0.16515776515,0.66459196806,0.435991555452,-0.583910763264
1609934125414298119,47386,1609934125414141731,world,3.16016983986,0.873002827168,1.01726925373,-0.163777992129,0.66522449255,0.436923027039,-0.5828820467
1609934125424339085,47387,1609934125424171058,world,3.1601896286,0.873018026352,1.01726365089,-0.163868665695,0.665087878704,0.436974108219,-0.58297419548
1609934125434287575,47388,1609934125434159321,world,3.16019868851,0.872989535332,1.01727175713,-0.163851320744,0.665024518967,0.437003105879,-0.5830296278
1609934125444328484,47389,1609934125444165746,world,3.1601369381,0.872239947319,1.01610636711,-0.170994445682,0.657659590244,0.449047505856,-0.580173492432
1609934125444347356,47390,1609934125444201156,world,3.16202640533,0.870379686356,1.01309490204,-0.194830089808,0.630216956139,0.472067475319,-0.584824979305
1609934125454301157,47391,1609934125454164461,world,3.16202235222,0.870358407497,1.01309382915,-0.194820284843,0.630279421806,0.472065716982,-0.584762215614
1609934125464280581,47392,1609934125464156131,world,3.16013813019,0.872904419899,1.01727211475,-0.163879290223,0.665088415146,0.437230378389,-0.582778394222
1609934125474308754,47393,1609934125474149885,world,3.16013336182,0.872895777225,1.0173009634,-0.163860663772,0.66517072916,0.437096089125,-0.582790434361
1609934125484304391,47394,1609934125484164473,world,3.1603243351,0.872448027134,1.01645588875,-0.169311791658,0.659335792065,0.444893628359,-0.581961810589
1609934125494304780,47395,1609934125494159163,world,3.16200518608,0.870314955711,1.0131162405,-0.194910347462,0.630219757557,0.472187995911,-0.584697842598
1609934125494321563,47396,1609934125494190599,world,3.16015720367,0.872903585434,1.01731467247,-0.164033636451,0.66506165266,0.43690943718,-0.583006203175
1609934125504299260,47397,1609934125504162975,world,3.16014909744,0.87290585041,1.01733207703,-0.16400487721,0.665168106556,0.436788827181,-0.582983136177
1609934125514314295,47398,1609934125514167464,world,3.16014480591,0.872911274433,1.01730644703,-0.16398999095,0.665212392807,0.436933368444,-0.582828462124
1609934125524289187,47399,1609934125524161107,world,3.16012215614,0.872920870781,1.01730430126,-0.164065927267,0.665100514889,0.437047421932,-0.58284932375
1609934125534393351,47400,1609934125534156879,world,3.16028022766,0.872479856014,1.01645517349,-0.169282332063,0.659425377846,0.44477686286,-0.581958055496
1609934125534413138,47401,1609934125534190961,world,3.16196990013,0.870357871056,1.01309370995,-0.194925785065,0.630303561687,0.472135961056,-0.584644436836
1609934125544333669,47402,1609934125544179022,world,3.16195249557,0.870369791985,1.01310157776,-0.195024758577,0.630214214325,0.47228628397,-0.584586203098
1609934125554284655,47403,1609934125554158821,world,3.16011548042,0.872955560684,1.0173304081,-0.163874924183,0.665465891361,0.436748474836,-0.582710087299
1609934125564331565,47404,1609934125564176208,world,3.16029858589,0.872533261776,1.01646864414,-0.169122442603,0.659644365311,0.44462069869,-0.581875860691
1609934125574308942,47405,1609934125574158820,world,3.16030979156,0.872295618057,1.01638674736,-0.170246526599,0.658539056778,0.446363091469,-0.581465780735
1609934125584285665,47406,1609934125584160886,world,3.16033887863,0.872288823128,1.01638019085,-0.170291349292,0.658403754234,0.446229726076,-0.581708133221
1609934125594390901,47407,1609934125594163366,world,3.16034126282,0.872289180756,1.01640510559,-0.170227959752,0.658496260643,0.446155697107,-0.58167886734
1609934125604352407,47408,1609934125604166273,world,3.1603345871,0.872540414333,1.01644158363,-0.169206723571,0.65953117609,0.44463160634,-0.581971168518
1609934125604372471,47409,1609934125604203202,world,3.16015791893,0.87294203043,1.01730930805,-0.163823395967,0.665478825569,0.43676045537,-0.582700848579
1609934125614281841,47410,1609934125614158565,world,3.16032671928,0.872485935688,1.01644861698,-0.169165790081,0.659482955933,0.444774776697,-0.581928431988
1609934125624343884,47411,1609934125624211434,world,3.16201686859,0.870321333408,1.01311445236,-0.194929435849,0.630222558975,0.472005069256,-0.584836065769
1609934125634310586,47412,1609934125634159464,world,3.16034030914,0.872463285923,1.01646482944,-0.169278666377,0.659517467022,0.444697827101,-0.581915318966
1609934125644282874,47413,1609934125644158693,world,3.16032075882,0.872223317623,1.01640498638,-0.170153588057,0.658539414406,0.446405589581,-0.581460058689
1609934125644300673,47414,1609934125644206128,world,3.16033482552,0.872479081154,1.01646447182,-0.169364675879,0.65945649147,0.444739490747,-0.581927418709
1609934125664357034,47415,1609934125664170805,world,3.16033887863,0.872462511063,1.0164744854,-0.169430360198,0.659415781498,0.444654285908,-0.582019627094
1609934125664376170,47416,1609934125664208793,world,3.16030168533,0.872460842133,1.01646971703,-0.169438555837,0.659394145012,0.444842070341,-0.581898272038
1609934125674297955,47417,1609934125674138315,world,3.16030836105,0.872225761414,1.01643705368,-0.170296400785,0.658603429794,0.446056425571,-0.581613659859
1609934125684326608,47418,1609934125684167462,world,3.16029381752,0.872455179691,1.01647174358,-0.169412210584,0.659551978111,0.444592177868,-0.58191794157
1609934125694289258,47419,1609934125694144863,world,3.16024923325,0.872226953506,1.01643741131,-0.170167326927,0.65868806839,0.446240574121,-0.581414282322
1609934125694309445,47420,1609934125694180199,world,3.16006278992,0.872898161411,1.01733267307,-0.163901299238,0.665409982204,0.437085479498,-0.582513749599
1609934125704278368,47421,1609934125704159250,world,3.16023492813,0.872472822666,1.01648056507,-0.169332027435,0.659622848034,0.44468998909,-0.581786155701
1609934125714285054,47422,1609934125714151426,world,3.16008043289,0.872937142849,1.01732385159,-0.164060175419,0.665406107903,0.436892718077,-0.582618057728
1609934125724319697,47423,1609934125724168398,world,3.1600830555,0.872934043407,1.01732134819,-0.164048835635,0.66530674696,0.436978697777,-0.582670271397
1609934125734265905,47424,1609934125734136605,world,3.1602678299,0.872522175312,1.01647078991,-0.16945451498,0.65944391489,0.444596976042,-0.582024395466
1609934125744379442,47425,1609934125744192671,world,3.1600689888,0.872972905636,1.01731312275,-0.164065063,0.665413856506,0.436880409718,-0.582616984844
1609934125744398852,47426,1609934125744232766,world,3.16009187698,0.872949182987,1.01731419563,-0.163985833526,0.665308356285,0.436872988939,-0.582765460014
1609934125754305377,47427,1609934125754151004,world,3.16010761261,0.87293869257,1.01732707024,-0.163934990764,0.665373921394,0.436777979136,-0.582776069641
1609934125764321683,47428,1609934125764173934,world,3.16009020805,0.872930943966,1.01729464531,-0.16392852366,0.665217518806,0.437182545662,-0.582652926445
1609934125774288824,47429,1609934125774150334,world,3.16028523445,0.872242748737,1.01640427113,-0.170113161206,0.658602893353,0.446340054274,-0.581450164318
1609934125784313874,47430,1609934125784168373,world,3.16011571884,0.872898995876,1.01732993126,-0.163781970739,0.665461242199,0.43688160181,-0.582641780376
1609934125794287646,47431,1609934125794162263,world,3.160145998,0.872907042503,1.01730179787,-0.163977056742,0.665262401104,0.436954945326,-0.582758784294
1609934125804306294,47432,1609934125804164983,world,3.16032719612,0.872229814529,1.01639866829,-0.170174241066,0.658589184284,0.446300268173,-0.581478357315
1609934125804325108,47433,1609934125804215109,world,3.16033816338,0.872222065926,1.01641857624,-0.170199379325,0.658486306667,0.446294277906,-0.581592142582
1609934125814288201,47434,1609934125814146075,world,3.16033887863,0.872198879719,1.01641023159,-0.170263707638,0.658498823643,0.446360379457,-0.581508398056
1609934125824278883,47435,1609934125824157322,world,3.16032671928,0.87220543623,1.01643610001,-0.170165196061,0.658614039421,0.446213662624,-0.581519305706
1609934125834288114,47436,1609934125834146176,world,3.16010046005,0.872137486935,1.01615715027,-0.171178534627,0.657579123974,0.449254363775,-0.580050110817
1609934125844333053,47437,1609934125844173255,world,3.16033267975,0.872201502323,1.01642858982,-0.170233651996,0.658668100834,0.44613596797,-0.58149766922
1609934125844363598,47438,1609934125844211828,world,3.16031289101,0.872202217579,1.01642274857,-0.170160531998,0.658628642559,0.446235448122,-0.581487476826
1609934125854283359,47439,1609934125854157519,world,3.16012454033,0.872890233994,1.01731133461,-0.164055988193,0.665091872215,0.436990916729,-0.582904219627
1609934125864290849,47440,1609934125864161024,world,3.16009306908,0.872914493084,1.01732289791,-0.163925662637,0.665297031403,0.437054157257,-0.582659363747
1609934125874291103,47441,1609934125874145330,world,3.16009545326,0.872936069965,1.01729369164,-0.16405749321,0.665191709995,0.437004834414,-0.582779526711
1609934125884302126,47442,1609934125884156571,world,3.16007590294,0.872928023338,1.01730000973,-0.164118990302,0.665210604668,0.436959147453,-0.582774937153
1609934125894303378,47443,1609934125894163665,world,3.16008234024,0.872937560081,1.01728498936,-0.16419133544,0.665114939213,0.436934202909,-0.582882404327
1609934125894358682,47444,1609934125894218566,world,3.16004920006,0.872934639454,1.01730978489,-0.164045855403,0.665361225605,0.436831742525,-0.582719087601
1609934125904309351,47445,1609934125904164535,world,3.16004061699,0.87292599678,1.01730310917,-0.164011120796,0.665172755718,0.437053740025,-0.582777619362
1609934125914291275,47446,1609934125914161434,world,3.16003632545,0.872938513756,1.01728534698,-0.164037317038,0.665121793747,0.437031984329,-0.582844614983
1609934125924312724,47447,1609934125924158473,world,3.16003227234,0.872947990894,1.0172727108,-0.164143711329,0.665227413177,0.437108904123,-0.582636415958
1609934125934286667,47448,1609934125934140300,world,3.16024756432,0.872250914574,1.01641404629,-0.170325964689,0.658689796925,0.446034342051,-0.581524014473
1609934125944338807,47449,1609934125944173605,world,3.16022849083,0.872255265713,1.01643133163,-0.170172974467,0.658684015274,0.446131438017,-0.58150100708
1609934125944357242,47450,1609934125944211765,world,3.16007184982,0.872934043407,1.01727497578,-0.164209440351,0.665148556232,0.437038838863,-0.58276039362
1609934125954312423,47451,1609934125954150068,world,3.16007399559,0.872910737991,1.01727628708,-0.164130121469,0.665004968643,0.437267959118,-0.582774817944
1609934125964330239,47452,1609934125964180388,world,3.16027617455,0.8722204566,1.0164090395,-0.170212641358,0.658326625824,0.446399331093,-0.581688404083
1609934125974338255,47453,1609934125974143384,world,3.16027975082,0.872195005417,1.01643824577,-0.169983357191,0.658613741398,0.446214228868,-0.58157235384
1609934125984352927,47454,1609934125984166431,world,3.16028523445,0.872184634209,1.01643776894,-0.169948861003,0.658603966236,0.446219086647,-0.58158993721
1609934125984371066,47455,1609934125984220239,world,3.16031360626,0.872192442417,1.01642048359,-0.170087724924,0.658544063568,0.446301549673,-0.5815538764
1609934125994310101,47456,1609934125994167419,world,3.16030597687,0.872198164463,1.01645553112,-0.170002758503,0.658666789532,0.4461979568,-0.581519246101
1609934126004286440,47457,1609934126004158851,world,3.16034173965,0.872215330601,1.01642370224,-0.170226335526,0.65846580267,0.4462018013,-0.581678450108
1609934126014291495,47458,1609934126014160804,world,3.16011404991,0.872150599957,1.01614558697,-0.171224504709,0.657538890839,0.449095219374,-0.580205380917
1609934126024306088,47459,1609934126024164779,world,3.16009473801,0.872154951096,1.01614809036,-0.171087890863,0.65771728754,0.449027478695,-0.580096006393
1609934126034288566,47460,1609934126034157087,world,3.16008257866,0.872151196003,1.01615166664,-0.171012952924,0.657614946365,0.449203312397,-0.580097854137
1609934126034314850,47461,1609934126034206789,world,3.16029667854,0.872220218182,1.0164192915,-0.169937834144,0.658483862877,0.446384459734,-0.581602156162
1609934126044295029,47462,1609934126044166135,world,3.16027212143,0.872235357761,1.01643109322,-0.169953033328,0.658678412437,0.446360707283,-0.581395685673
1609934126054331627,47463,1609934126054176931,world,3.16029691696,0.872234642506,1.01640927792,-0.170015737414,0.658632814884,0.446172863245,-0.581573188305
1609934126064285362,47464,1609934126064161318,world,3.1602909565,0.872260868549,1.01641380787,-0.170233607292,0.658464670181,0.446177959442,-0.581695795059
1609934126074340403,47465,1609934126074144571,world,3.16028857231,0.872276723385,1.01641964912,-0.170269191265,0.658394813538,0.446124255657,-0.581805765629
1609934126084345515,47466,1609934126084166569,world,3.1602563858,0.872264623642,1.01643395424,-0.170085728168,0.658733963966,0.445964604616,-0.581597805023
1609934126084366003,47467,1609934126084203948,world,3.16020488739,0.872500360012,1.01642775536,-0.169474571943,0.659427344799,0.445037484169,-0.581700623035
1609934126104345370,47468,1609934126104161254,world,3.16020584106,0.872248709202,1.01644361019,-0.169964537024,0.658649563789,0.446084827185,-0.581636667252
1609934126104364095,47469,1609934126104196851,world,3.16019797325,0.872231006622,1.0164437294,-0.16996870935,0.658731281757,0.44608849287,-0.581540107727
1609934126114313736,47470,1609934126114168259,world,3.16013336182,0.872440993786,1.01640236378,-0.16928909719,0.659262120724,0.445388257504,-0.581673443317
1609934126124321118,47471,1609934126124160889,world,3.16014361382,0.872438371181,1.01641976833,-0.169236272573,0.659450352192,0.445261865854,-0.581572294235
1609934126134492403,47472,1609934126134179337,world,3.16017723083,0.872424423695,1.01639282703,-0.169466435909,0.659121632576,0.445471346378,-0.58171749115
1609934126144356057,47473,1609934126144184102,world,3.16018223763,0.872437119484,1.01639544964,-0.169406786561,0.659187197685,0.445358514786,-0.581746935844
1609934126154328052,47474,1609934126154163101,world,3.16020202637,0.872425973415,1.01642024517,-0.169341892004,0.659369587898,0.445187717676,-0.581689894199
1609934126154342378,47475,1609934126154201030,world,3.16021728516,0.872418701649,1.01641881466,-0.169440239668,0.65927952528,0.445288836956,-0.581685900688
1609934126164345706,47476,1609934126164180943,world,3.16023898125,0.872412025928,1.01643300056,-0.169439718127,0.659159302711,0.44531673193,-0.581800878048
1609934126174338953,47477,1609934126174171784,world,3.1602036953,0.872410953045,1.01643037796,-0.169293314219,0.65926784277,0.445476323366,-0.58159828186
