%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609933509914203762,18052,1609933509914132969,world,3.17009496689,0.887606322765,1.01152133942,-0.178334251046,0.639484703541,0.464592635632,-0.586011946201
1609933509924193531,18053,1609933509924101247,world,3.17008972168,0.887605130672,1.01153337955,-0.178347349167,0.639510333538,0.464613050222,-0.585963845253
1609933509924203097,18054,1609933509924118184,world,3.17009329796,0.887611806393,1.01153612137,-0.178292945027,0.639484763145,0.464575260878,-0.58603811264
1609933509934217571,18055,1609933509934127384,world,3.17007899284,0.887607038021,1.01153922081,-0.178308337927,0.639437735081,0.464597791433,-0.586066901684
1609933509944198433,18056,1609933509944133124,world,3.17009782791,0.887620687485,1.01153326035,-0.178378328681,0.639495134354,0.464641004801,-0.585948765278
1609933509954175781,18057,1609933509954105729,world,3.17009806633,0.887615382671,1.01152265072,-0.178365170956,0.63944619894,0.464637160301,-0.586009144783
1609933509964229791,18058,1609933509964142915,world,3.17009234428,0.887608468533,1.01152658463,-0.178425893188,0.639485061169,0.464634239674,-0.585950672626
1609933509974171086,18059,1609933509974105813,world,3.17009115219,0.887612938881,1.01153063774,-0.178313463926,0.639542341232,0.464584410191,-0.585961818695
1609933509974197646,18060,1609933509974129357,world,3.1700758934,0.887612402439,1.01154637337,-0.178246706724,0.639480948448,0.464541196823,-0.586083352566
1609933509984191340,18061,1609933509984130553,world,3.17007303238,0.88761138916,1.01154184341,-0.178306639194,0.639503717422,0.464608103037,-0.585987329483
1609933509994204706,18062,1609933509994121561,world,3.17007708549,0.887600064278,1.01153600216,-0.178390353918,0.6394302845,0.46465587616,-0.586004018784
1609933510004236228,18063,1609933510004145470,world,3.17006659508,0.887597501278,1.01153981686,-0.178431481123,0.639417350292,0.464745014906,-0.585934996605
1609933510014171539,18064,1609933510014105438,world,3.17006731033,0.887614011765,1.01154005527,-0.178237095475,0.639549672604,0.46457824111,-0.585981965065
1609933510024264751,18065,1609933510024143322,world,3.17007613182,0.887621104717,1.01152014732,-0.178310364485,0.639578342438,0.464577674866,-0.585928916931
1609933510024273132,18066,1609933510024164906,world,3.17008304596,0.887621998787,1.01151823997,-0.178406089544,0.639606714249,0.464617490768,-0.585837185383
1609933510034199683,18067,1609933510034133021,world,3.17008280754,0.887625455856,1.01153612137,-0.178204104304,0.639534711838,0.464605867863,-0.585986495018
1609933510044225406,18068,1609933510044145917,world,3.17008113861,0.887622356415,1.01151442528,-0.178295642138,0.639579892159,0.464610695839,-0.585905492306
1609933510064251256,18069,1609933510064137957,world,3.17007231712,0.887607514858,1.01152527332,-0.178438618779,0.639583587646,0.464618623257,-0.585851550102
1609933510064259852,18070,1609933510064170270,world,3.17007613182,0.887605905533,1.01152086258,-0.178433030844,0.639597833157,0.464606255293,-0.585847556591
1609933510074227368,18071,1609933510074133690,world,3.17008543015,0.887614428997,1.01154029369,-0.17830491066,0.639561116695,0.464570820332,-0.585954666138
1609933510074237607,18072,1609933510074150713,world,3.17007422447,0.88761049509,1.01152896881,-0.178327277303,0.639654934406,0.464588284492,-0.585831582546
1609933510084249521,18073,1609933510084147310,world,3.17008829117,0.887610435486,1.01153433323,-0.178275242448,0.63938587904,0.464654266834,-0.586088836193
1609933510094177966,18074,1609933510094107034,world,3.17008757591,0.887601971626,1.01153218746,-0.178450509906,0.639458477497,0.464639395475,-0.585968077183
1609933510104201868,18075,1609933510104133305,world,3.17009520531,0.887606501579,1.01152825356,-0.178437829018,0.639412283897,0.464625924826,-0.586032986641
1609933510114220554,18076,1609933510114114782,world,3.17008662224,0.887617826462,1.01152575016,-0.178304105997,0.639518082142,0.464638948441,-0.585947871208
1609933510124209606,18077,1609933510124132339,world,3.1700937748,0.88761651516,1.01153731346,-0.178321480751,0.639502763748,0.464627087116,-0.585968852043
1609933510124218629,18078,1609933510124148861,world,3.17008733749,0.887610673904,1.01153934002,-0.178290605545,0.639551222324,0.464603185654,-0.58594417572
1609933510134223305,18079,1609933510134142278,world,3.17008471489,0.88761818409,1.01154434681,-0.178166419268,0.639533340931,0.464498728514,-0.586084246635
1609933510144243037,18080,1609933510144152190,world,3.17008852959,0.887615382671,1.01152682304,-0.178258538246,0.639483869076,0.464596360922,-0.586032927036
1609933510154200588,18081,1609933510154116833,world,3.17008423805,0.887618422508,1.01153612137,-0.178333222866,0.639441847801,0.464624345303,-0.586033821106
1609933510164200555,18082,1609933510164131171,world,3.17007732391,0.887620568275,1.01153445244,-0.178230121732,0.639584839344,0.464544355869,-0.585972547531
1609933510174247369,18083,1609933510174146207,world,3.17008376122,0.8876106143,1.01153516769,-0.178167611361,0.639497458935,0.464585095644,-0.586054563522
1609933510174260412,18084,1609933510174168114,world,3.17008161545,0.887602925301,1.01152420044,-0.178411856294,0.639517962933,0.464616775513,-0.585932791233
1609933510184198409,18085,1609933510184133508,world,3.17008066177,0.887610673904,1.01152837276,-0.178375527263,0.639566063881,0.464628756046,-0.585881888866
1609933510194178913,18086,1609933510194104760,world,3.17007946968,0.887612640858,1.01154100895,-0.178326383233,0.639528334141,0.46454834938,-0.586001873016
1609933510204245434,18087,1609933510204151345,world,3.17007923126,0.887615144253,1.01152193546,-0.178495138884,0.639504849911,0.464713722467,-0.585844933987
1609933510214172687,18088,1609933510214103683,world,3.17007994652,0.887636959553,1.01152193546,-0.178386479616,0.639623582363,0.464624941349,-0.585818707943
1609933510224227781,18089,1609933510224131919,world,3.17006611824,0.88761484623,1.01154363155,-0.178382501006,0.639553248882,0.464583188295,-0.585929989815
1609933510224236896,18090,1609933510224148792,world,3.17007541656,0.887608468533,1.01152765751,-0.178405612707,0.639537036419,0.464612096548,-0.585917711258
1609933510234228431,18091,1609933510234124185,world,3.17006134987,0.887601315975,1.0115404129,-0.178435891867,0.639441430569,0.46464407444,-0.585987329483
1609933510244247540,18092,1609933510244145197,world,3.17008757591,0.887600243092,1.01151394844,-0.178467050195,0.639475286007,0.464627802372,-0.585953891277
1609933510254181421,18093,1609933510254113357,world,3.17007994652,0.88761228323,1.01152062416,-0.178345695138,0.639461815357,0.464634954929,-0.585999906063
1609933510264229857,18094,1609933510264143034,world,3.17008924484,0.887615561485,1.01151669025,-0.178543239832,0.639511406422,0.464668601751,-0.585858941078
1609933510274198437,18095,1609933510274110239,world,3.17008090019,0.887616634369,1.01152288914,-0.178502634168,0.639502227306,0.464656025171,-0.5858913064
1609933510274205578,18096,1609933510274127829,world,3.1700797081,0.887622058392,1.01152837276,-0.178374350071,0.639487802982,0.464602977037,-0.585988163948
1609933510284195861,18097,1609933510284131601,world,3.17010045052,0.887610375881,1.01152455807,-0.178310245275,0.639491915703,0.464568316936,-0.58603066206
1609933510294204220,18098,1609933510294119002,world,3.17008137703,0.887608766556,1.01152145863,-0.178400859237,0.639551758766,0.464582204819,-0.585926711559
1609933510304190823,18099,1609933510304130810,world,3.17009401321,0.887617230415,1.01151907444,-0.178391575813,0.639446914196,0.464624345303,-0.586010456085
1609933510314176610,18100,1609933510314109209,world,3.17009019852,0.887617230415,1.01153194904,-0.178425326943,0.639496147633,0.464609891176,-0.585958003998
1609933510324259395,18101,1609933510324146033,world,3.17009973526,0.887617528439,1.01153707504,-0.178329154849,0.639476120472,0.464612305164,-0.586007297039
1609933510324268947,18102,1609933510324168060,world,3.17009735107,0.887601852417,1.01152563095,-0.178383141756,0.639536380768,0.464605361223,-0.585930585861
1609933510334175259,18103,1609933510334110818,world,3.17008423805,0.887612402439,1.01153683662,-0.17833006382,0.639461994171,0.46462225914,-0.586014389992
1609933510344237678,18104,1609933510344131345,world,3.17010045052,0.887613773346,1.01153004169,-0.178468585014,0.639460504055,0.464615255594,-0.585979521275
1609933510354219121,18105,1609933510354118224,world,3.170109272,0.887617766857,1.01151418686,-0.178299158812,0.639513611794,0.464572250843,-0.586007297039
1609933510364196739,18106,1609933510364133124,world,3.17008733749,0.887614965439,1.01152944565,-0.178357839584,0.639473080635,0.46466627717,-0.585959017277
1609933510374193790,18107,1609933510374130866,world,3.17009019852,0.887619674206,1.01154029369,-0.178281277418,0.639377295971,0.464676290751,-0.586079001427
1609933510374203878,18108,1609933510374156580,world,3.17008900642,0.887613654137,1.01152563095,-0.178395152092,0.63947981596,0.464659839869,-0.585945308208
1609933510384295327,18109,1609933510384145973,world,3.17006897926,0.887600660324,1.01152348518,-0.178439438343,0.639403939247,0.464695155621,-0.585986793041
1609933510394180394,18110,1609933510394113524,world,3.17008399963,0.887604475021,1.01152312756,-0.178472235799,0.639475882053,0.464634567499,-0.585946261883
1609933510404228737,18111,1609933510404145021,world,3.17009019852,0.887611746788,1.011531353,-0.178383886814,0.63946968317,0.464665561914,-0.585955440998
1609933510414215080,18112,1609933510414123731,world,3.17007231712,0.887612342834,1.01154661179,-0.178229421377,0.6394957304,0.464593797922,-0.586030781269
1609933510424166060,18113,1609933510424090077,world,3.17008852959,0.887614905834,1.01153481007,-0.178366973996,0.639435470104,0.464645415545,-0.586013913155
1609933510424172960,18114,1609933510424116611,world,3.17008304596,0.887616276741,1.01152634621,-0.178302109241,0.639471590519,0.464588612318,-0.586039125919
1609933510434179055,18115,1609933510434104972,world,3.17007660866,0.887618541718,1.01153337955,-0.178435191512,0.639413833618,0.46469143033,-0.585980117321
1609933510444311739,18116,1609933510444152447,world,3.17008423805,0.887611687183,1.01152646542,-0.178555324674,0.639412283897,0.464682817459,-0.585952103138
1609933510454178747,18117,1609933510454109496,world,3.17008066177,0.887612521648,1.01153802872,-0.17842695117,0.639491438866,0.464601457119,-0.585969269276
1609933510464227365,18118,1609933510464143247,world,3.17007303238,0.887621283531,1.01152586937,-0.17840243876,0.639468073845,0.4646884799,-0.58593326807
1609933510474242069,18119,1609933510474144344,world,3.17007923126,0.887608885765,1.01152360439,-0.178243592381,0.639574348927,0.464516043663,-0.586002290249
1609933510474252513,18120,1609933510474166083,world,3.17008638382,0.887594759464,1.01151645184,-0.178519830108,0.639539659023,0.464644759893,-0.585853993893
1609933510484204672,18121,1609933510484139998,world,3.17009496689,0.887610137463,1.01151800156,-0.178328961134,0.639468789101,0.464572131634,-0.586047053337
1609933510494188336,18122,1609933510494109262,world,3.17008709908,0.887617707253,1.01151263714,-0.178466841578,0.639497697353,0.464645534754,-0.585915386677
1609933510504378380,18123,1609933510504163022,world,3.17010140419,0.887621939182,1.01151204109,-0.178459629416,0.639558792114,0.464607447386,-0.585881114006
1609933510514173636,18124,1609933510514109475,world,3.17008900642,0.887617528439,1.01152133942,-0.178532570601,0.639520466328,0.464655131102,-0.585862994194
1609933510524204020,18125,1609933510524132389,world,3.17010617256,0.88760304451,1.011515975,-0.178657144308,0.639465034008,0.464697092772,-0.585852265358
1609933510524227541,18126,1609933510524158518,world,3.17010474205,0.887608885765,1.01152396202,-0.178309798241,0.639469087124,0.464597284794,-0.586032688618
1609933510534230576,18127,1609933510534127147,world,3.17009687424,0.887604057789,1.01151692867,-0.178433403373,0.639483809471,0.464594215155,-0.585981369019
1609933510544213482,18128,1609933510544130423,world,3.17009973526,0.887599349022,1.01153695583,-0.17830888927,0.639531850815,0.464537590742,-0.586011767387
1609933510554172678,18129,1609933510554102691,world,3.17010855675,0.887618482113,1.01153039932,-0.178309485316,0.639528334141,0.464503914118,-0.586042165756
1609933510564245908,18130,1609933510564146215,world,3.17009592056,0.88761639595,1.01153182983,-0.178406223655,0.639511585236,0.464619368315,-0.585939407349
1609933510574181990,18131,1609933510574107987,world,3.17008829117,0.887611746788,1.01153182983,-0.1783760041,0.639500677586,0.464596778154,-0.585978507996
1609933510574192430,18132,1609933510574132807,world,3.17010402679,0.88759970665,1.01152741909,-0.178468793631,0.639476120472,0.464628010988,-0.585952222347
1609933510584197276,18133,1609933510584132893,world,3.17009139061,0.887606441975,1.01151454449,-0.178458347917,0.639533221722,0.464602857828,-0.585913002491
1609933510594328158,18134,1609933510594141786,world,3.17009472847,0.887610137463,1.01152181625,-0.178506731987,0.639406144619,0.464646786451,-0.58600217104
1609933510604225842,18135,1609933510604144744,world,3.17007780075,0.887610733509,1.01152336597,-0.178474590182,0.639508128166,0.464615881443,-0.585925221443
1609933510614165994,18136,1609933510614103967,world,3.17007875443,0.887608408928,1.01152682304,-0.178284481168,0.63952845335,0.464557111263,-0.586007416248
1609933510624244146,18137,1609933510624146317,world,3.17008852959,0.887604415417,1.01153230667,-0.178288161755,0.639474511147,0.464592546225,-0.586037099361
1609933510624254496,18138,1609933510624169374,world,3.17006516457,0.887612164021,1.01153504848,-0.178326696157,0.639532148838,0.464608043432,-0.585950195789
1609933510634175251,18139,1609933510634107082,world,3.17008399963,0.887609541416,1.01151883602,-0.17838434875,0.639508724213,0.464632362127,-0.585939049721
1609933510644189639,18140,1609933510644101864,world,3.1700823307,0.887615084648,1.01152837276,-0.178364500403,0.639501571655,0.464631915092,-0.585953235626
1609933510654213139,18141,1609933510654125138,world,3.17007613182,0.887617588043,1.01152729988,-0.178301677108,0.639625251293,0.46452075243,-0.585925459862
1609933510664209502,18142,1609933510664135961,world,3.17007613182,0.887615919113,1.01153063774,-0.178435087204,0.639494478703,0.464626520872,-0.585943698883
1609933510674226627,18143,1609933510674131879,world,3.17007350922,0.887616693974,1.01153254509,-0.178426578641,0.639414966106,0.464672893286,-0.585996329784
1609933510674235312,18144,1609933510674148346,world,3.17008662224,0.887602806091,1.01152396202,-0.17842681706,0.639449596405,0.464649558067,-0.585976839066
1609933510684234403,18145,1609933510684145892,world,3.17008638382,0.887619137764,1.01153445244,-0.178312048316,0.639423429966,0.464601904154,-0.586078226566
1609933510694157221,18146,1609933510694090523,world,3.17008590698,0.887607812881,1.01152908802,-0.178484603763,0.63934481144,0.464724957943,-0.586013913155
1609933510704193388,18147,1609933510704130810,world,3.17009449005,0.887614548206,1.011536479,-0.178431943059,0.639427900314,0.464623391628,-0.58601975441
1609933510714247586,18148,1609933510714118908,world,3.17008781433,0.887599527836,1.01154911518,-0.178392738104,0.639393210411,0.464655429125,-0.58604413271
1609933510724219470,18149,1609933510724132823,world,3.17009472847,0.887604653835,1.01152360439,-0.178439483047,0.639429271221,0.464613229036,-0.58602398634
1609933510724233019,18150,1609933510724159850,world,3.17009949684,0.887600779533,1.01153445244,-0.178592950106,0.639416396618,0.464668393135,-0.585947692394
1609933510734200110,18151,1609933510734131430,world,3.17009520531,0.887619435787,1.01151299477,-0.178622633219,0.639452338219,0.464703172445,-0.585871696472
1609933510744232969,18152,1609933510744144685,world,3.17009019852,0.887600719929,1.01152765751,-0.178606152534,0.639470160007,0.464712589979,-0.585849761963
1609933510754202541,18153,1609933510754133548,world,3.17009305954,0.887600183487,1.01152729988,-0.178562015295,0.639407634735,0.464696675539,-0.58594417572
1609933510764193384,18154,1609933510764130022,world,3.17008829117,0.887612104416,1.01154458523,-0.178265720606,0.639523386955,0.464564204216,-0.58601307869
1609933510774219740,18155,1609933510774127910,world,3.17008376122,0.887601315975,1.01153171062,-0.178502127528,0.639471650124,0.464675754309,-0.585909128189
1609933510774229997,18156,1609933510774148187,world,3.17008662224,0.887614965439,1.01152050495,-0.178465440869,0.639492630959,0.464632511139,-0.585931658745
1609933510784158321,18157,1609933510784093041,world,3.17008805275,0.887609899044,1.01152396202,-0.178580954671,0.639356195927,0.464751243591,-0.585951268673
1609933510794194795,18158,1609933510794133235,world,3.17009210587,0.887614428997,1.01152014732,-0.178489178419,0.639392435551,0.464711308479,-0.585971355438
1609933510804249951,18159,1609933510804152424,world,3.17009210587,0.887614965439,1.01153278351,-0.178353771567,0.639433026314,0.464645653963,-0.586020231247
1609933510814170628,18160,1609933510814106056,world,3.17009329796,0.887618362904,1.01153099537,-0.178370907903,0.639452159405,0.464686214924,-0.585962057114
1609933510824205226,18161,1609933510824130951,world,3.17008662224,0.887597978115,1.0115339756,-0.178468361497,0.639503180981,0.464586764574,-0.585955500603
1609933510824215320,18162,1609933510824147376,world,3.17007136345,0.887601912022,1.01153922081,-0.178350016475,0.639455139637,0.464634001255,-0.586006581783
1609933510834204006,18163,1609933510834116679,world,3.17007255554,0.887605786324,1.01153206825,-0.178524702787,0.639444708824,0.464622408152,-0.585973918438
1609933510844241364,18164,1609933510844149198,world,3.17007780075,0.8876273036,1.01153659821,-0.178273752332,0.639421582222,0.464630037546,-0.586069524288
1609933510854170060,18165,1609933510854107278,world,3.17007827759,0.887624502182,1.01151013374,-0.178429991007,0.639531254768,0.464589565992,-0.585934400558
1609933510864212316,18166,1609933510864124591,world,3.17006540298,0.887606263161,1.01154267788,-0.178328186274,0.639464855194,0.464538455009,-0.586078345776
1609933510874197993,18167,1609933510874117279,world,3.17007136345,0.887602031231,1.01153182983,-0.178554713726,0.639451026917,0.464676082134,-0.585915446281
1609933510874205713,18168,1609933510874142996,world,3.17007422447,0.887605309486,1.01151823997,-0.178544297814,0.639456152916,0.464705646038,-0.585889399052
1609933510884196045,18169,1609933510884130888,world,3.17007780075,0.887612402439,1.01152384281,-0.178374305367,0.639512598515,0.4645652771,-0.585990905762
1609933510894218427,18170,1609933510894129402,world,3.17008399963,0.887614786625,1.01151716709,-0.178381025791,0.639552593231,0.464590877295,-0.58592492342
1609933510904174958,18171,1609933510904106962,world,3.1700861454,0.887605547905,1.01154541969,-0.178282424808,0.639419198036,0.464619606733,-0.586077809334
1609933510914172447,18172,1609933510914112234,world,3.17009186745,0.887607693672,1.01153242588,-0.178410127759,0.639392971992,0.46462905407,-0.586059987545
1609933510924228888,18173,1609933510924139883,world,3.17009520531,0.887606561184,1.01152205467,-0.17836214602,0.639522433281,0.464577525854,-0.585974276066
1609933510924240167,18174,1609933510924160833,world,3.17009997368,0.887606501579,1.01152336597,-0.178445994854,0.639533758163,0.464590162039,-0.585926353931
1609933510934201256,18175,1609933510934127601,world,3.17009568214,0.887602806091,1.01152718067,-0.178529694676,0.639470398426,0.464699625969,-0.585883080959
1609933510944192134,18176,1609933510944130721,world,3.17008471489,0.887624561787,1.01153182983,-0.178298950195,0.639489769936,0.464522123337,-0.586073100567
1609933510954207213,18177,1609933510954121075,world,3.17009711266,0.887602508068,1.01153337955,-0.178321972489,0.639462292194,0.464567780495,-0.586059808731
1609933510964198299,18178,1609933510964132522,world,3.17008876801,0.887602984905,1.01153028011,-0.178360998631,0.639455735683,0.464554309845,-0.586065769196
1609933510974211764,18179,1609933510974126530,world,3.1700925827,0.887605190277,1.01152718067,-0.178558349609,0.639430642128,0.464667469263,-0.585943281651
1609933510974221500,18180,1609933510974152090,world,3.17009019852,0.887603223324,1.01153492928,-0.178306147456,0.639453887939,0.46455308795,-0.586085438728
1609933510984234547,18181,1609933510984143884,world,3.17007637024,0.887614428997,1.01152718067,-0.178455725312,0.639481306076,0.464622169733,-0.585955262184
1609933510994175272,18182,1609933510994112375,world,3.17008543015,0.887615382671,1.01153588295,-0.178537979722,0.639378547668,0.464737921953,-0.585950553417
1609933511004235503,18183,1609933511004147787,world,3.17008852959,0.887606501579,1.01154005527,-0.178292140365,0.639454722404,0.464570045471,-0.586075365543
1609933511014232038,18184,1609933511014143986,world,3.17008638382,0.887595534325,1.01152861118,-0.178495064378,0.639455616474,0.464671373367,-0.585932254791
1609933511024207032,18185,1609933511024132718,world,3.17007756233,0.887594759464,1.01154124737,-0.178494542837,0.639461815357,0.464573979378,-0.586002886295
1609933511024216784,18186,1609933511024149745,world,3.17008447647,0.88761729002,1.01152932644,-0.178413853049,0.639473497868,0.464587002993,-0.586004316807
1609933511034177069,18187,1609933511034107040,world,3.17007565498,0.887619137764,1.01154196262,-0.178316324949,0.639448821545,0.464615732431,-0.586038172245
1609933511044250428,18188,1609933511044154710,world,3.17007994652,0.887621581554,1.01154851913,-0.178266987205,0.639510214329,0.464618295431,-0.585984110832
1609933511054204277,18189,1609933511054115515,world,3.17009472847,0.887602090836,1.01153457165,-0.178437426686,0.639478564262,0.464608073235,-0.585974931717
1609933511064199184,18190,1609933511064130859,world,3.17007684708,0.887595593929,1.01154434681,-0.178315296769,0.639423251152,0.464634269476,-0.586051642895
1609933511074240870,18191,1609933511074133218,world,3.17007660866,0.887597799301,1.01152813435,-0.178595274687,0.639422357082,0.464674890041,-0.585935175419
1609933511074251411,18192,1609933511074159355,world,3.17007517815,0.887609422207,1.01152300835,-0.178292527795,0.639571666718,0.464530706406,-0.585978865623
1609933511084199342,18193,1609933511084134548,world,3.17006134987,0.887617588043,1.01154243946,-0.178348481655,0.639489471912,0.464620888233,-0.585979878902
1609933511094195688,18194,1609933511094132084,world,3.1700823307,0.887613832951,1.01154446602,-0.178260758519,0.639499545097,0.464615821838,-0.58599960804
1609933511104286261,18195,1609933511104194491,world,3.17007827759,0.887603580952,1.01154649258,-0.178220763803,0.639433383942,0.464611291885,-0.586087584496
1609933511114174695,18196,1609933511114106351,world,3.17009973526,0.887598931789,1.01150393486,-0.178545311093,0.639452040195,0.464648455381,-0.585938990116
1609933511124205594,18197,1609933511124131408,world,3.17009520531,0.887612640858,1.01152181625,-0.178433895111,0.639464855194,0.464645922184,-0.585960924625
1609933511124215016,18198,1609933511124157535,world,3.17009735107,0.887619137764,1.0115044117,-0.178611025214,0.639417827129,0.464697808027,-0.585917294025
1609933511134220145,18199,1609933511134125992,world,3.17010593414,0.887618839741,1.01151621342,-0.178394913673,0.639431536198,0.464579075575,-0.586062192917
1609933511144195342,18200,1609933511144131212,world,3.17009305954,0.887614548206,1.01153492928,-0.178608894348,0.639426231384,0.464680343866,-0.585922598839
1609933511154224077,18201,1609933511154139205,world,3.17009758949,0.88760137558,1.01153457165,-0.178485065699,0.63942027092,0.464637935162,-0.5860003829
1609933511164210685,18202,1609933511164138136,world,3.17009806633,0.887593328953,1.01152837276,-0.178500533104,0.639399290085,0.464613169432,-0.586038172245
1609933511174247619,18203,1609933511174139712,world,3.17009425163,0.887608528137,1.01150858402,-0.178632646799,0.639464557171,0.464666396379,-0.585884511471
1609933511174260611,18204,1609933511174169062,world,3.17009997368,0.887612581253,1.01152825356,-0.178526356816,0.639425814152,0.464679330587,-0.585949003696
1609933511184200706,18205,1609933511184132189,world,3.17009234428,0.887616455555,1.01153159142,-0.178460374475,0.639445364475,0.464572966099,-0.586032032967
1609933511194198329,18206,1609933511194114987,world,3.17009615898,0.887620568275,1.01152598858,-0.178380176425,0.639419436455,0.464551687241,-0.586101651192
1609933511204234059,18207,1609933511204145786,world,3.1700937748,0.887590706348,1.01153469086,-0.17850188911,0.639427185059,0.464671969414,-0.585960686207
1609933511214185665,18208,1609933511214112541,world,3.17009687424,0.887601077557,1.01151716709,-0.178452953696,0.639454483986,0.464610874653,-0.585994362831
1609933511224235812,18209,1609933511224143434,world,3.17008638382,0.887611925602,1.01153516769,-0.17837023735,0.639412343502,0.46465536952,-0.586030244827
1609933511224245324,18210,1609933511224163632,world,3.1700823307,0.88761818409,1.01151418686,-0.178542867303,0.639505445957,0.46470066905,-0.58584010601
1609933511234217703,18211,1609933511234112660,world,3.17008328438,0.887595057487,1.01154148579,-0.178335085511,0.639439582825,0.464622497559,-0.586037158966
1609933511244228223,18212,1609933511244146236,world,3.17007112503,0.887605309486,1.0115352869,-0.17841784656,0.639438331127,0.464705884457,-0.585947275162
1609933511254256750,18213,1609933511254161333,world,3.17008757591,0.887589752674,1.01152992249,-0.178440868855,0.639425456524,0.464624851942,-0.586018562317
1609933511264226540,18214,1609933511264135273,world,3.17007923126,0.887604415417,1.01153516769,-0.178414985538,0.639405548573,0.464703351259,-0.585985898972
1609933511274188139,18215,1609933511274102796,world,3.17007875443,0.887607991695,1.01152384281,-0.178612709045,0.639425694942,0.464710980654,-0.585897624493
1609933511274211138,18216,1609933511274129082,world,3.17007541656,0.887635111809,1.01153075695,-0.178239271045,0.639453232288,0.464567035437,-0.586095392704
1609933511284231424,18217,1609933511284144966,world,3.17009663582,0.887620389462,1.01151835918,-0.178431540728,0.639413416386,0.464685797691,-0.585986196995
1609933511294221791,18218,1609933511294130923,world,3.17008423805,0.887598991394,1.01153051853,-0.178488954902,0.639406085014,0.46472427249,-0.585946261883
1609933511304191003,18219,1609933511304129007,world,3.17007756233,0.887611031532,1.01153898239,-0.17828592658,0.639474034309,0.464610546827,-0.586024045944
1609933511314207452,18220,1609933511314120951,world,3.1700823307,0.887593448162,1.01151823997,-0.178514435887,0.639403581619,0.464654266834,-0.585996747017
1609933511324212946,18221,1609933511324146613,world,3.1700797081,0.887606918812,1.01153111458,-0.178382813931,0.639502823353,0.46458080411,-0.585986673832
1609933511324220525,18222,1609933511324174351,world,3.1700797081,0.887603580952,1.01152932644,-0.178424566984,0.63955116272,0.46465870738,-0.585859417915
1609933511334195666,18223,1609933511334103113,world,3.17008590698,0.887606263161,1.01153123379,-0.178366228938,0.639416456223,0.46466037631,-0.586022913456
1609933511344230791,18224,1609933511344140240,world,3.17009067535,0.887611269951,1.011505723,-0.178590208292,0.639475822449,0.464690387249,-0.58586615324
1609933511354242745,18225,1609933511354134930,world,3.17009139061,0.887602210045,1.01150155067,-0.178514719009,0.639513552189,0.464660823345,-0.585871338844
1609933511364208308,18226,1609933511364131626,world,3.17008972168,0.88761305809,1.01151633263,-0.178375661373,0.639522016048,0.464655697346,-0.585908532143
1609933511374260996,18227,1609933511374142490,world,3.17009305954,0.887613415718,1.01152253151,-0.178447023034,0.639514088631,0.464621096849,-0.585922837257
1609933511374269646,18228,1609933511374163695,world,3.17009305954,0.887625873089,1.01154124737,-0.178121671081,0.639470398426,0.464496552944,-0.586168289185
1609933511384225330,18229,1609933511384148925,world,3.17008900642,0.887597501278,1.01151430607,-0.178584247828,0.639518380165,0.46467885375,-0.585830569267
1609933511394205778,18230,1609933511394131135,world,3.17008900642,0.887594282627,1.01152706146,-0.17838165164,0.639518976212,0.464631319046,-0.585929453373
1609933511404294696,18231,1609933511404155637,world,3.17008399963,0.887598276138,1.01153481007,-0.178369387984,0.639481961727,0.464564234018,-0.586026787758
1609933511414198306,18232,1609933511414114358,world,3.17009615898,0.887603223324,1.0115249157,-0.178343996406,0.639479219913,0.464592635632,-0.586014926434
1609933511424210188,18233,1609933511424129974,world,3.17007875443,0.887606561184,1.01155495644,-0.178418681026,0.639492273331,0.464634358883,-0.585944890976
1609933511424227803,18234,1609933511424154227,world,3.17006587982,0.887620449066,1.0115301609,-0.178365200758,0.639501750469,0.464633285999,-0.585951685905
1609933511434247691,18235,1609933511434143811,world,3.1700823307,0.887610912323,1.01152348518,-0.178539291024,0.639454960823,0.464645206928,-0.585940301418
1609933511444233455,18236,1609933511444145383,world,3.17008471489,0.887605786324,1.01152336597,-0.178546354175,0.639457643032,0.464639872313,-0.585939347744
1609933511454164703,18237,1609933511454102028,world,3.17009282112,0.887602567673,1.01152408123,-0.178373858333,0.639572918415,0.464657068253,-0.585852563381
1609933511464326299,18238,1609933511464239781,world,3.17007184029,0.887607216835,1.01154720783,-0.178348734975,0.639482557774,0.46465715766,-0.585958719254
1609933511474198715,18239,1609933511474134907,world,3.1700797081,0.887611269951,1.01151883602,-0.178375944495,0.639549732208,0.46458864212,-0.585931420326
1609933511474209792,18240,1609933511474159187,world,3.17007875443,0.887624025345,1.01154208183,-0.178288847208,0.639545142651,0.464570820332,-0.585977137089
1609933511484196581,18241,1609933511484130874,world,3.17008209229,0.887598156929,1.01154720783,-0.178192138672,0.639529645443,0.464570760727,-0.586023390293
1609933511494326176,18242,1609933511494215738,world,3.17008447647,0.887594044209,1.01152801514,-0.178497567773,0.639514088631,0.464704036713,-0.585841715336
1609933511504196655,18243,1609933511504132797,world,3.17009496689,0.887601435184,1.01152431965,-0.178338453174,0.639557659626,0.464540839195,-0.585972130299
1609933511514192497,18244,1609933511514130989,world,3.1700963974,0.887625515461,1.01152360439,-0.178336620331,0.639423549175,0.464664191008,-0.586021244526
