%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609933342004319953,10572,1609933342004177545,world,3.16258168221,0.889725029469,1.01551115513,-0.148252919316,0.673729538918,0.441679209471,-0.573610544205
1609933342014338828,10573,1609933342014153944,world,3.16259932518,0.889729201794,1.01550471783,-0.148357003927,0.673648715019,0.441576600075,-0.573757529259
1609933342024325710,10574,1609933342024162018,world,3.1625931263,0.88973981142,1.01550710201,-0.148286283016,0.673841655254,0.441403329372,-0.573682546616
1609933342024341641,10575,1609933342024196711,world,3.16260671616,0.889740407467,1.01550745964,-0.14838142693,0.673727214336,0.441394656897,-0.573799014091
1609933342034267017,10576,1609933342034133226,world,3.16243600845,0.889601707458,1.01552915573,-0.147355049849,0.674154400826,0.442185878754,-0.572952032089
1609933342044632041,10577,1609933342044226224,world,3.16233730316,0.88998991251,1.01612985134,-0.143241792917,0.678145170212,0.436469048262,-0.573668658733
1609933342054334271,10578,1609933342054159797,world,3.1624352932,0.889606833458,1.01552653313,-0.147327870131,0.674221396446,0.442318528891,-0.572777748108
1609933342064307547,10579,1609933342064169068,world,3.16258907318,0.889738917351,1.0155094862,-0.148314505816,0.673771381378,0.441461950541,-0.573712766171
1609933342074340922,10580,1609933342074166331,world,3.16258502007,0.889722824097,1.01552152634,-0.14834870398,0.673816382885,0.441468924284,-0.57364565134
1609933342074361979,10581,1609933342074209140,world,3.16258645058,0.889724969864,1.01549553871,-0.148332029581,0.673743665218,0.441612064838,-0.573625326157
1609933342084345684,10582,1609933342084182749,world,3.16234183311,0.88998901844,1.01613605022,-0.143135294318,0.678253829479,0.436296612024,-0.573697865009
1609933342094308645,10583,1609933342094160989,world,3.16259026527,0.889743745327,1.01552677155,-0.148219570518,0.67364615202,0.441487163305,-0.573864936829
1609933342104343343,10584,1609933342104183347,world,3.16242623329,0.889596641064,1.01553869247,-0.147266805172,0.674125134945,0.442330956459,-0.572897195816
1609933342114272838,10585,1609933342114142980,world,3.16243386269,0.889608860016,1.01553940773,-0.147321686149,0.674160420895,0.442226558924,-0.572922050953
1609933342124327091,10586,1609933342124162166,world,3.16253662109,0.890120327473,1.01613664627,-0.144336685538,0.677828609943,0.435253173113,-0.574691176414
1609933342124341554,10587,1609933342124194958,world,3.16260457039,0.889733493328,1.01552498341,-0.148332923651,0.673756957054,0.441349357367,-0.573811590672
1609933342134471049,10588,1609933342134271594,world,3.16241574287,0.889588117599,1.01553356647,-0.147197261453,0.674154102802,0.442365735769,-0.572854101658
1609933342144367903,10589,1609933342144196990,world,3.16242647171,0.889594852924,1.01552975178,-0.147276580334,0.674151062965,0.442389011383,-0.572819232941
1609933342154381337,10590,1609933342154225261,world,3.16233301163,0.889977157116,1.0161421299,-0.14318190515,0.678320169449,0.436255902052,-0.573638856411
1609933342164321741,10591,1609933342164173217,world,3.1624341011,0.889598309994,1.01553595066,-0.14735558629,0.674293041229,0.442210763693,-0.572769522667
1609933342174311675,10592,1609933342174145599,world,3.16258645058,0.889728069305,1.01551496983,-0.148302182555,0.673838436604,0.441518396139,-0.57359367609
1609933342174332240,10593,1609933342174186149,world,3.16252613068,0.890132963657,1.01611018181,-0.144304320216,0.677730441093,0.435415744781,-0.574691951275
1609933342184304704,10594,1609933342184162668,world,3.16245937347,0.889609515667,1.01551938057,-0.147346377373,0.674126684666,0.442142307758,-0.573020398617
1609933342194384397,10595,1609933342194174891,world,3.16259336472,0.889725983143,1.01551437378,-0.148339956999,0.673699080944,0.441482812166,-0.573774933815
1609933342204348234,10596,1609933342204182437,world,3.16259860992,0.889730632305,1.0154902935,-0.148391127586,0.673702001572,0.441560834646,-0.573698282242
1609933342214305893,10597,1609933342214141965,world,3.16259837151,0.889723002911,1.01549434662,-0.148340970278,0.673668920994,0.441507548094,-0.573791205883
1609933342224438669,10598,1609933342224261013,world,3.16242480278,0.889598190784,1.01555132866,-0.14720608294,0.674266457558,0.442249000072,-0.572809755802
1609933342224461622,10599,1609933342224330351,world,3.16232824326,0.889981627464,1.01613223553,-0.143192917109,0.678207814693,0.436456084251,-0.573616623878
1609933342234334838,10600,1609933342234161309,world,3.16259694099,0.889748573303,1.01553225517,-0.148278743029,0.67397326231,0.441329568624,-0.573586642742
1609933342244334500,10601,1609933342244156929,world,3.16258049011,0.889726877213,1.01550209522,-0.148261457682,0.673740148544,0.441519320011,-0.573718965054
1609933342254506282,10602,1609933342254171280,world,3.1625828743,0.889739394188,1.01551091671,-0.148279801011,0.673647880554,0.441479593515,-0.573853194714
1609933342264351278,10603,1609933342264162036,world,3.16257309914,0.889742732048,1.01550173759,-0.148334726691,0.673752963543,0.441495150328,-0.57370364666
1609933342274326195,10604,1609933342274169775,world,3.16252398491,0.890118420124,1.01610815525,-0.144345015287,0.677752137184,0.435356140137,-0.574701428413
1609933342274342109,10605,1609933342274225451,world,3.16233682632,0.889981627464,1.01614236832,-0.143201753497,0.678140997887,0.436369866133,-0.57375895977
1609933342284396117,10606,1609933342284197538,world,3.16239547729,0.889607906342,1.01552951336,-0.147275209427,0.674163520336,0.442348927259,-0.572836041451
1609933342294358075,10607,1609933342294173709,world,3.16239190102,0.889597415924,1.01554131508,-0.147299483418,0.674216926098,0.442402869463,-0.572725236416
1609933342304297908,10608,1609933342304165989,world,3.16258692741,0.889730870724,1.0154851675,-0.148404881358,0.673659205437,0.441658049822,-0.573670208454
1609933342314324894,10609,1609933342314152257,world,3.16259813309,0.889740943909,1.01550149918,-0.148363873363,0.673697650433,0.441421955824,-0.573817312717
1609933342314358636,10610,1609933342314214694,world,3.16252779961,0.89012336731,1.01613283157,-0.144288346171,0.677732527256,0.435382544994,-0.57471871376
1609933342324285094,10611,1609933342324159544,world,3.1625623703,0.889730036259,1.0154967308,-0.148247182369,0.673801779747,0.441524535418,-0.573646306992
1609933342334302674,10612,1609933342334160640,world,3.16257953644,0.889752745628,1.01550924778,-0.148315474391,0.673805773258,0.441409319639,-0.573712706566
1609933342344350295,10613,1609933342344180035,world,3.16256642342,0.889735996723,1.01553070545,-0.148145884275,0.673938989639,0.441328436136,-0.573662102222
1609933342364350357,10614,1609933342364180741,world,3.1624174118,0.889592289925,1.01554751396,-0.14723713696,0.674167573452,0.442323952913,-0.572860181332
1609933342364376296,10615,1609933342364226879,world,3.162586689,0.889743685722,1.01552569866,-0.148287966847,0.673825740814,0.441369116306,-0.573727309704
1609933342364383869,10616,1609933342364267802,world,3.16241621971,0.889597833157,1.01552987099,-0.147235617042,0.67419475317,0.442266255617,-0.572873175144
1609933342374331713,10617,1609933342374180997,world,3.16253995895,0.890129864216,1.01611864567,-0.144409075379,0.677626848221,0.435435116291,-0.574773073196
1609933342384330546,10618,1609933342384174780,world,3.16258907318,0.889742314816,1.01550900936,-0.148303076625,0.673781096935,0.441377401352,-0.573769330978
1609933342394287125,10619,1609933342394147032,world,3.16242551804,0.889597713947,1.01552593708,-0.147298544645,0.674177467823,0.44232660532,-0.572830855846
1609933342404341288,10620,1609933342404176093,world,3.16242098808,0.889602541924,1.01551747322,-0.147391274571,0.674064934254,0.442456066608,-0.572839319706
1609933342414359604,10621,1609933342414166151,world,3.1624147892,0.88959300518,1.01551866531,-0.147260800004,0.674178779125,0.442428469658,-0.572760283947
1609933342414379646,10622,1609933342414203621,world,3.16242837906,0.889597356319,1.0155274868,-0.147137790918,0.674139201641,0.442320913076,-0.57292163372
1609933342424294276,10623,1609933342424171377,world,3.16242814064,0.889601707458,1.01553761959,-0.147236406803,0.674319028854,0.442142695189,-0.572822153568
1609933342434349318,10624,1609933342434182327,world,3.16258716583,0.889752209187,1.01555144787,-0.148226559162,0.674059331417,0.441072553396,-0.573696792126
1609933342444315601,10625,1609933342444166960,world,3.16261076927,0.889747142792,1.01550042629,-0.148317247629,0.673856854439,0.441289931536,-0.573744058609
1609933342454319859,10626,1609933342454156106,world,3.16258859634,0.889746427536,1.01551604271,-0.148313239217,0.673810303211,0.441349804401,-0.573753654957
1609933342464357131,10627,1609933342464180973,world,3.16260552406,0.889731645584,1.01548397541,-0.148413389921,0.673500716686,0.44154086709,-0.573944211006
1609933342464379411,10628,1609933342464244456,world,3.16233706474,0.889994800091,1.01614880562,-0.143258839846,0.678274869919,0.436186343431,-0.573725998402
1609933342474283895,10629,1609933342474147833,world,3.16241145134,0.889593482018,1.01553821564,-0.147274270654,0.674294710159,0.442329972982,-0.572696328163
1609933342484301044,10630,1609933342484160698,world,3.16257572174,0.889740347862,1.01550829411,-0.148253127933,0.673831999302,0.441439807415,-0.573674559593
1609933342494347002,10631,1609933342494175352,world,3.16252470016,0.890127658844,1.01610434055,-0.144333392382,0.677641749382,0.435473263264,-0.574745714664
1609933342504331939,10632,1609933342504169260,world,3.16241240501,0.889598429203,1.01553094387,-0.147325694561,0.674170672894,0.442273736,-0.572872519493
1609933342514294302,10633,1609933342514140241,world,3.16255664825,0.889731943607,1.01551795006,-0.148241147399,0.673833668232,0.441451221704,-0.573666751385
1609933342514312776,10634,1609933342514173375,world,3.16240525246,0.88960236311,1.0155248642,-0.147199228406,0.674229979515,0.44227963686,-0.572830796242
1609933342524337572,10635,1609933342524178662,world,3.16256713867,0.889752328396,1.01552176476,-0.148225143552,0.673840284348,0.441386967897,-0.573712587357
1609933342534358615,10636,1609933342534207446,world,3.16242218018,0.889603316784,1.01552534103,-0.147322833538,0.674161970615,0.442295640707,-0.572866737843
1609933342544294340,10637,1609933342544162934,world,3.16259407997,0.889741718769,1.0155069828,-0.148358687758,0.67375421524,0.44136723876,-0.573794424534
1609933342554332156,10638,1609933342554174524,world,3.16259026527,0.889743447304,1.01549327374,-0.148460492492,0.673889398575,0.441343963146,-0.573627114296
1609933342564299782,10639,1609933342564162294,world,3.16258645058,0.889744758606,1.01549386978,-0.148416146636,0.673663139343,0.44155344367,-0.573743224144
1609933342564319297,10640,1609933342564215405,world,3.16231846809,0.889987945557,1.01613104343,-0.143194869161,0.678132593632,0.436448395252,-0.573710918427
1609933342574286015,10641,1609933342574159796,world,3.16241455078,0.889605939388,1.01553249359,-0.147341117263,0.674333810806,0.442119002342,-0.572796106339
1609933342584325109,10642,1609933342584172108,world,3.16239619255,0.889599680901,1.01555478573,-0.147254496813,0.674217760563,0.442268639803,-0.572839558125
1609933342594301200,10643,1609933342594164852,world,3.16252470016,0.890113174915,1.01612234116,-0.144340768456,0.677723824978,0.43544948101,-0.57466506958
1609933342604283388,10644,1609933342604157988,world,3.16253757477,0.890136837959,1.01611280441,-0.144334852695,0.677856206894,0.435231089592,-0.574675858021
1609933342614488379,10645,1609933342614300163,world,3.16253304482,0.890125513077,1.0161241293,-0.144384071231,0.677629053593,0.435454159975,-0.574762403965
1609933342614508374,10646,1609933342614338034,world,3.1624314785,0.889618456364,1.01552128792,-0.147246718407,0.674230575562,0.442100465298,-0.572956085205
1609933342624336366,10647,1609933342624168175,world,3.16253948212,0.890142500401,1.01609766483,-0.144421547651,0.677752614021,0.435313135386,-0.574714064598
1609933342634286459,10648,1609933342634148191,world,3.16259288788,0.889732897282,1.0155134201,-0.148425385356,0.673825740814,0.441424489021,-0.573649168015
1609933342644370863,10649,1609933342644179273,world,3.16241908073,0.889597535133,1.01552557945,-0.147260144353,0.674146354198,0.442342728376,-0.572864830494
1609933342654338627,10650,1609933342654186023,world,3.16256260872,0.889740884304,1.01551938057,-0.148271963,0.673824965954,0.441462010145,-0.573660850525
1609933342664294076,10651,1609933342664161726,world,3.16257691383,0.889735341072,1.01550495625,-0.148345038295,0.673814058304,0.441460460424,-0.573655962944
1609933342674320719,10652,1609933342674173002,world,3.16257786751,0.889733076096,1.01551628113,-0.148342877626,0.673756182194,0.441452682018,-0.573730349541
1609933342684310998,10653,1609933342684167080,world,3.16259980202,0.889735043049,1.01551830769,-0.148239210248,0.67399263382,0.441203057766,-0.573671579361
1609933342684332306,10654,1609933342684206640,world,3.16259288788,0.889739573002,1.01549124718,-0.148438960314,0.67366451025,0.44157153368,-0.573721706867
1609933342694323931,10655,1609933342694145700,world,3.16257500648,0.889741361141,1.01551139355,-0.148344606161,0.673871874809,0.44137647748,-0.573652684689
1609933342704320873,10656,1609933342704173359,world,3.16240215302,0.88960236311,1.01553869247,-0.147283628583,0.674356043339,0.442188829184,-0.572730839252
1609933342714315026,10657,1609933342714172337,world,3.16241455078,0.889604389668,1.01553750038,-0.147244885564,0.674343883991,0.442138850689,-0.572793662548
1609933342714335037,10658,1609933342714229318,world,3.16254591942,0.890127539635,1.01610612869,-0.144381895661,0.6775842309,0.435346037149,-0.574897706509
1609933342724292065,10659,1609933342724159366,world,3.16256952286,0.889738559723,1.01550221443,-0.148285150528,0.673795938492,0.441497862339,-0.573663830757
1609933342734316788,10660,1609933342734161195,world,3.16257834435,0.889743089676,1.01549732685,-0.148371905088,0.673629164696,0.441525071859,-0.573816359043
1609933342744411920,10661,1609933342744169990,world,3.1624174118,0.889600753784,1.01551055908,-0.147275030613,0.673990547657,0.442440778017,-0.572968661785
1609933342754294931,10662,1609933342754160635,world,3.16240668297,0.889603495598,1.01553177834,-0.147308245301,0.674255788326,0.4422275424,-0.57281267643
1609933342764379991,10663,1609933342764175923,world,3.16254115105,0.890131890774,1.01612198353,-0.144307807088,0.677835345268,0.435213178396,-0.574720799923
1609933342764399580,10664,1609933342764232079,world,3.16242432594,0.889603555202,1.01551663876,-0.14726510644,0.6741284132,0.442346274853,-0.572881937027
1609933342774307118,10665,1609933342774168364,world,3.16240954399,0.889603376389,1.01553797722,-0.147311612964,0.674273312092,0.442171275616,-0.57283449173
1609933342784290190,10666,1609933342784160077,world,3.16241502762,0.889590382576,1.01551532745,-0.147267714143,0.674025297165,0.442503213882,-0.57288146019
1609933342794307769,10667,1609933342794159503,world,3.16258883476,0.889735400677,1.01549172401,-0.14836153388,0.673739731312,0.441512435675,-0.573698997498
1609933342804311427,10668,1609933342804166586,world,3.16259241104,0.889727890491,1.01550531387,-0.148362606764,0.673706233501,0.441607117653,-0.573665082455
1609933342814301884,10669,1609933342814162614,world,3.16258573532,0.889732956886,1.01552128792,-0.148305863142,0.673728346825,0.441562443972,-0.573688149452
1609933342814323272,10670,1609933342814212907,world,3.16259837151,0.889745056629,1.01551985741,-0.148272320628,0.673904001713,0.441359162331,-0.573647022247
1609933342824319477,10671,1609933342824173141,world,3.1624147892,0.889598667622,1.01552188396,-0.147226855159,0.674050927162,0.442386448383,-0.572951853275
1609933342834311851,10672,1609933342834168754,world,3.16242051125,0.889598369598,1.01550686359,-0.147411495447,0.674001455307,0.442463845015,-0.572902917862
1609933342844339559,10673,1609933342844171128,world,3.16241383553,0.889603853226,1.01553416252,-0.147235989571,0.674191117287,0.442286133766,-0.572862029076
1609933342854404280,10674,1609933342854238728,world,3.16259002686,0.889742314816,1.01551127434,-0.148401230574,0.67369055748,0.441428154707,-0.573811233044
1609933342864349100,10675,1609933342864168846,world,3.16259169579,0.889740645885,1.01550638676,-0.148296371102,0.673802137375,0.441460698843,-0.573682367802
1609933342864363786,10676,1609933342864207471,world,3.16258192062,0.889741301537,1.01551234722,-0.148269280791,0.673966765404,0.441432923079,-0.57351732254
1609933342874289256,10677,1609933342874162029,world,3.16240477562,0.889606893063,1.01552319527,-0.147240892053,0.674215137959,0.442263275385,-0.572850227356
1609933342884338026,10678,1609933342884173524,world,3.16240000725,0.889591753483,1.0155299902,-0.147253379226,0.674256384373,0.442330211401,-0.572746694088
1609933342894347890,10679,1609933342894185375,world,3.16240596771,0.889593660831,1.01551997662,-0.147271722555,0.674208283424,0.442357450724,-0.572777509689
1609933342904292194,10680,1609933342904159169,world,3.16241669655,0.889610111713,1.01552307606,-0.147329688072,0.67416447401,0.442312985659,-0.572848558426
1609933342914343215,10681,1609933342914167215,world,3.16242861748,0.889602839947,1.01550173759,-0.147359848022,0.674008250237,0.442416012287,-0.57294511795
1609933342914363731,10682,1609933342914203094,world,3.16258621216,0.889745950699,1.01550710201,-0.148394539952,0.673744618893,0.441388428211,-0.57378000021
1609933342924345178,10683,1609933342924173505,world,3.16231369972,0.889991819859,1.01613938808,-0.143139645457,0.678275287151,0.436322063208,-0.573652207851
1609933342934288496,10684,1609933342934151148,world,3.16239500046,0.889601349831,1.01553559303,-0.147307440639,0.674277126789,0.442213535309,-0.572798490524
1609933342944404557,10685,1609933342944168570,world,3.16257095337,0.889731407166,1.01549530029,-0.148315101862,0.673787176609,0.441529005766,-0.57364243269
1609933342954319765,10686,1609933342954169522,world,3.16231203079,0.889975786209,1.01613748074,-0.143146499991,0.678136527538,0.436542630196,-0.573646605015
1609933342964302814,10687,1609933342964161253,world,3.16238164902,0.889601707458,1.01553559303,-0.147219821811,0.674196660519,0.442304283381,-0.572845757008
1609933342974309195,10688,1609933342974158221,world,3.16240906715,0.889614760876,1.01551115513,-0.147384703159,0.674197494984,0.442292064428,-0.572811663151
1609933342974335030,10689,1609933342974219966,world,3.16259098053,0.889744758606,1.0155005455,-0.148387625813,0.673583567142,0.441593587399,-0.573813021183
1609933342984322519,10690,1609933342984172417,world,3.16257882118,0.889738023281,1.01550483704,-0.148304834962,0.673667609692,0.441503435373,-0.57380515337
1609933342994299905,10691,1609933342994161838,world,3.16257166862,0.88973492384,1.01549935341,-0.14829942584,0.673721075058,0.441595435143,-0.573672950268
1609933343004339667,10692,1609933343004168112,world,3.16240358353,0.889597117901,1.01552820206,-0.147298768163,0.674251377583,0.44234135747,-0.572732388973
1609933343014359497,10693,1609933343014170136,world,3.16242051125,0.889606952667,1.0155184269,-0.147249996662,0.674238562584,0.442254841328,-0.572826743126
1609933343014377917,10694,1609933343014225859,world,3.16259860992,0.889727592468,1.01550364494,-0.148394301534,0.673730611801,0.441520959139,-0.573694646358
1609933343024298148,10695,1609933343024165030,world,3.16259384155,0.889742136002,1.0155107975,-0.148382633924,0.673704326153,0.441371202469,-0.57384365797
1609933343034303197,10696,1609933343034156570,world,3.16258478165,0.889743983746,1.01551961899,-0.148321017623,0.67387008667,0.441359192133,-0.573674142361
1609933343044308567,10697,1609933343044158597,world,3.16243243217,0.889599740505,1.01553142071,-0.147285580635,0.674185156822,0.442231178284,-0.572898805141
1609933343054315031,10698,1609933343054154873,world,3.16240525246,0.889599502087,1.01552712917,-0.147243365645,0.67423593998,0.442278206348,-0.572813630104
1609933343064526703,10699,1609933343064277094,world,3.16241574287,0.889600753784,1.01552069187,-0.147219136357,0.674101769924,0.442267626524,-0.572985827923
1609933343064547573,10700,1609933343064318950,world,3.16240906715,0.88959145546,1.01553249359,-0.14730887115,0.674193680286,0.442353248596,-0.572788536549
1609933343074292766,10701,1609933343074145641,world,3.16241955757,0.889600455761,1.01553428173,-0.147301435471,0.674179255962,0.44229772687,-0.572850286961
1609933343084296602,10702,1609933343084163777,world,3.16258788109,0.889738559723,1.01553249359,-0.148239955306,0.673887789249,0.441205561161,-0.57379257679
1609933343094437033,10703,1609933343094156930,world,3.16241455078,0.889598727226,1.01552021503,-0.147426754236,0.674051642418,0.442438185215,-0.57285964489
1609933343104319155,10704,1609933343104173476,world,3.16203165054,0.888884067535,1.0152361393,-0.141597762704,0.67329287529,0.446850687265,-0.571796536446
1609933343114317456,10705,1609933343114135134,world,3.16259098053,0.889745235443,1.01551735401,-0.148377105594,0.673877954483,0.441251367331,-0.573733508587
1609933343114336377,10706,1609933343114170109,world,3.16242718697,0.889594256878,1.01551043987,-0.147343993187,0.674119353294,0.442350625992,-0.57286888361
1609933343124305904,10707,1609933343124165230,world,3.16242003441,0.889601171017,1.01553165913,-0.14728230238,0.674231290817,0.442174941301,-0.572888791561
1609933343144364642,10708,1609933343144179389,world,3.16240739822,0.889588534832,1.01554095745,-0.147224366665,0.674273252487,0.442215651274,-0.572822749615
1609933343144418129,10709,1609933343144223271,world,3.16258978844,0.889729380608,1.01550126076,-0.148396506906,0.673787653446,0.441395372152,-0.573723733425
1609933343154328531,10710,1609933343154172067,world,3.16240668297,0.889590501785,1.01553583145,-0.147287070751,0.674312353134,0.442261695862,-0.572725057602
1609933343164330448,10711,1609933343164172451,world,3.1625623703,0.889751315117,1.01550674438,-0.148319765925,0.673849344254,0.441489070654,-0.573598921299
1609933343164351628,10712,1609933343164213945,world,3.16258430481,0.889749407768,1.0155121088,-0.148405820131,0.673811256886,0.441415339708,-0.573678195477
1609933343174279296,10713,1609933343174149019,world,3.16258859634,0.889749646187,1.01552557945,-0.148339375854,0.673888206482,0.441273719072,-0.573714017868
1609933343184343127,10714,1609933343184171449,world,3.16243815422,0.889613449574,1.01553475857,-0.147375464439,0.674251496792,0.442188590765,-0.572830379009
1609933343194326181,10715,1609933343194173728,world,3.1624314785,0.889591991901,1.01551032066,-0.147338777781,0.674127101898,0.442288994789,-0.572908818722
1609933343204300060,10716,1609933343204163864,world,3.16242551804,0.889595687389,1.01553547382,-0.14725600183,0.674146592617,0.442356616259,-0.572854936123
1609933343214320183,10717,1609933343214171225,world,3.16242074966,0.889596223831,1.01554405689,-0.147224441171,0.674302995205,0.442334711552,-0.572695910931
1609933343214341702,10718,1609933343214207560,world,3.16257190704,0.889749586582,1.01551318169,-0.148337110877,0.673780322075,0.441478848457,-0.57368350029
1609933343224315040,10719,1609933343224168924,world,3.16257691383,0.889741718769,1.01550364494,-0.148455396295,0.673661768436,0.441635221243,-0.573671758175
1609933343234304081,10720,1609933343234149285,world,3.16258025169,0.889747321606,1.01550149918,-0.148437231779,0.673834741116,0.441377222538,-0.573671758175
1609933343244321698,10721,1609933343244176943,world,3.16242933273,0.889603555202,1.01550877094,-0.147361427546,0.674075007439,0.44249984622,-0.572801351547
1609933343254316066,10722,1609933343254154823,world,3.16242647171,0.88961237669,1.01551258564,-0.147487819195,0.674168050289,0.442274451256,-0.572833538055
1609933343264316064,10723,1609933343264122736,world,3.16258764267,0.88974994421,1.01550590992,-0.148312598467,0.67386251688,0.441384583712,-0.573665738106
1609933343264335931,10724,1609933343264174950,world,3.16259479523,0.889748752117,1.0155146122,-0.148293375969,0.673850655556,0.441332489252,-0.573724746704
1609933343274302289,10725,1609933343274145176,world,3.1624276638,0.889588594437,1.01552355289,-0.147328674793,0.674225330353,0.442259699106,-0.572818398476
1609933343284319682,10726,1609933343284138123,world,3.16258573532,0.889741718769,1.01552009583,-0.1482616961,0.673988103867,0.441191405058,-0.573679983616
1609933343294346244,10727,1609933343294167146,world,3.16242408752,0.889590919018,1.01552820206,-0.147346884012,0.674188494682,0.442346572876,-0.572789907455
1609933343304379964,10728,1609933343304173763,world,3.16201090813,0.888915300369,1.01523780823,-0.141667082906,0.673328876495,0.446753054857,-0.571813225746
1609933343314316025,10729,1609933343314145885,world,3.16242241859,0.889597713947,1.01552569866,-0.147292926908,0.674063265324,0.442377269268,-0.572927474976
1609933343314336586,10730,1609933343314185325,world,3.16242146492,0.889611363411,1.01551735401,-0.147297486663,0.67414355278,0.442214071751,-0.57295781374
1609933343324298405,10731,1609933343324162694,world,3.16243553162,0.889618754387,1.01552391052,-0.147332474589,0.674187362194,0.442157030106,-0.572941362858
1609933343334304882,10732,1609933343334161938,world,3.16258478165,0.889744102955,1.01551890373,-0.148285806179,0.674039542675,0.441200822592,-0.573606014252
1609933343344340741,10733,1609933343344174026,world,3.16241574287,0.889616668224,1.01554000378,-0.147303044796,0.674314856529,0.442099362612,-0.572843313217
1609933343354284587,10734,1609933343354146319,world,3.1624212265,0.88960313797,1.01553654671,-0.147224456072,0.674354493618,0.442170351744,-0.572762131691
1609933343364353404,10735,1609933343364170611,world,3.16242313385,0.88959467411,1.01552355289,-0.147215858102,0.674129366875,0.442333877087,-0.572903096676
1609933343364371928,10736,1609933343364226355,world,3.16241979599,0.889593541622,1.01552212238,-0.147341400385,0.674148738384,0.442386835814,-0.572806954384
1609933343374336778,10737,1609933343374175985,world,3.16259765625,0.889732420444,1.01552760601,-0.148352906108,0.673901975155,0.44131693244,-0.573661088943
1609933343384307310,10738,1609933343384167573,world,3.16242384911,0.889600932598,1.01552808285,-0.147362396121,0.674120604992,0.44225153327,-0.572939217091
1609933343394311159,10739,1609933343394172316,world,3.16242408752,0.889607846737,1.01553213596,-0.147320404649,0.674227952957,0.442155659199,-0.572897732258
1609933343404328526,10740,1609933343404180449,world,3.1624314785,0.88960570097,1.01551663876,-0.147359758615,0.673967659473,0.442367732525,-0.573030054569
1609933343414327444,10741,1609933343414146211,world,3.16259503365,0.889753043652,1.01550972462,-0.148360490799,0.673797011375,0.441341966391,-0.573763132095
1609933343414347939,10742,1609933343414181700,world,3.16243100166,0.889603734016,1.01552319527,-0.147357270122,0.674151182175,0.442270159721,-0.572890222073
1609933343424305844,10743,1609933343424140055,world,3.16241788864,0.889593183994,1.01553380489,-0.147355541587,0.674228310585,0.442258268595,-0.572808980942
1609933343434323063,10744,1609933343434165458,world,3.16242146492,0.889595687389,1.01553380489,-0.147306159139,0.674213171005,0.442267894745,-0.572832226753
1609933343444313800,10745,1609933343444164979,world,3.16241312027,0.889610469341,1.01553285122,-0.147193104029,0.674305677414,0.442245870829,-0.572769284248
1609933343454390878,10746,1609933343454188524,world,3.16260433197,0.88975584507,1.0154902935,-0.148411467671,0.673784613609,0.441362410784,-0.573748767376
1609933343464361366,10747,1609933343464164553,world,3.16262555122,0.88974827528,1.01550114155,-0.148361593485,0.673705279827,0.441298305988,-0.57390409708
1609933343464382508,10748,1609933343464215388,world,3.16261029243,0.889737069607,1.01551890373,-0.148412793875,0.673797786236,0.441351383924,-0.573741436005
1609933343474279689,10749,1609933343474146705,world,3.16242098808,0.889587461948,1.01552116871,-0.147323876619,0.674000263214,0.442451268435,-0.572936475277
1609933343484416872,10750,1609933343484240623,world,3.16241955757,0.889592587948,1.01551675797,-0.147320285439,0.674176037312,0.44248059392,-0.572708010674
1609933343494354959,10751,1609933343494190630,world,3.16240954399,0.889595448971,1.01552736759,-0.147203356028,0.674304544926,0.442358851433,-0.572680771351
1609933343504314378,10752,1609933343504175312,world,3.1625790596,0.889739394188,1.01549267769,-0.148258566856,0.673624455929,0.441686630249,-0.573726773262
1609933343514355460,10753,1609933343514155904,world,3.1625957489,0.889733016491,1.0154967308,-0.148302271962,0.673728525639,0.441543489695,-0.573703587055
1609933343514375320,10754,1609933343514215188,world,3.162576437,0.889738619328,1.01551771164,-0.14832983911,0.673833549023,0.441383093596,-0.573696434498
1609933343524364981,10755,1609933343524175018,world,3.16243219376,0.889614701271,1.01552975178,-0.147364273667,0.674051582813,0.442286729813,-0.572992861271
1609933343534297240,10756,1609933343534150384,world,3.16252207756,0.890124976635,1.0161024332,-0.144441008568,0.677647948265,0.435495615005,-0.574694395065
1609933343544366139,10757,1609933343544207238,world,3.16243314743,0.889600157738,1.01552212238,-0.147357285023,0.674088358879,0.442363888025,-0.572891771793
1609933343554332571,10758,1609933343554173815,world,3.16258358955,0.889737784863,1.0155185461,-0.148390129209,0.673830747604,0.441409379244,-0.573663949966
1609933343564341371,10759,1609933343564162745,world,3.16241431236,0.889606177807,1.01551651955,-0.147332936525,0.673969388008,0.442453175783,-0.572968959808
1609933343564362280,10760,1609933343564217619,world,3.16251516342,0.890123128891,1.01613223553,-0.144237324595,0.677813827991,0.435301184654,-0.574697315693
1609933343574432524,10761,1609933343574278728,world,3.16242814064,0.889593183994,1.0155134201,-0.147388488054,0.674084067345,0.44235855341,-0.572892904282
1609933343584334101,10762,1609933343584172816,world,3.1624147892,0.889586865902,1.01554429531,-0.147133916616,0.674285113811,0.442234039307,-0.572817921638
1609933343594296534,10763,1609933343594164047,world,3.16243600845,0.889608860016,1.01552355289,-0.14727024734,0.67423081398,0.442146837711,-0.572914123535
1609933343604330710,10764,1609933343604164705,world,3.1624174118,0.889613509178,1.01552915573,-0.147223711014,0.674168646336,0.442313343287,-0.572870612144
