%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609933630054181686,24623,1609933630054121062,world,3.17065501213,0.889841258526,1.01560235023,-0.149571090937,0.671785950661,0.42340284586,-0.589119851589
1609933630064228886,24624,1609933630064143282,world,3.17059898376,0.889825642109,1.01564049721,-0.149475246668,0.672175228596,0.42330801487,-0.58876812458
1609933630074169333,24625,1609933630074104775,world,3.17059922218,0.889819324017,1.01563441753,-0.149268567562,0.672215819359,0.42333984375,-0.588751316071
1609933630084195159,24626,1609933630084131318,world,3.17062139511,0.889823794365,1.01562869549,-0.149459689856,0.671955525875,0.423400610685,-0.588956236839
1609933630094257554,24627,1609933630094154539,world,3.17059183121,0.889824569225,1.01562821865,-0.149291977286,0.672276318073,0.423408567905,-0.588626980782
1609933630094267726,24628,1609933630094177148,world,3.1705956459,0.889829933643,1.01561641693,-0.149454534054,0.672109603882,0.423430979252,-0.588759899139
1609933630104233740,24629,1609933630104148447,world,3.17063212395,0.889848947525,1.01561117172,-0.149564236403,0.671889960766,0.423338681459,-0.58904916048
1609933630114170826,24630,1609933630114106223,world,3.17065167427,0.889856278896,1.01558816433,-0.149638727307,0.671802520752,0.423331618309,-0.589135050774
1609933630124225838,24631,1609933630124141997,world,3.17062830925,0.889853358269,1.01561665535,-0.14956857264,0.671969115734,0.423319458961,-0.588971495628
1609933630134228308,24632,1609933630134143644,world,3.17063903809,0.88984978199,1.01561582088,-0.149589136243,0.671944856644,0.423309117556,-0.589001476765
1609933630144297331,24633,1609933630144182112,world,3.17061805725,0.889849722385,1.01562833786,-0.149443387985,0.672101080418,0.423396497965,-0.588797271252
1609933630154213247,24634,1609933630154137273,world,3.17060685158,0.889831662178,1.01559090614,-0.149455562234,0.67193543911,0.42362305522,-0.588820278645
1609933630154222850,24635,1609933630154164769,world,3.17059731483,0.889819204807,1.01560628414,-0.149384915829,0.671933948994,0.423659592867,-0.588813662529
1609933630164215087,24636,1609933630164138273,world,3.17061209679,0.88983309269,1.01561594009,-0.149376347661,0.672115981579,0.423196405172,-0.58894109726
1609933630174281328,24637,1609933630174179805,world,3.17056536674,0.889809608459,1.01564085484,-0.149189412594,0.672326624393,0.42355927825,-0.588487148285
1609933630184227589,24638,1609933630184142108,world,3.17064356804,0.889848470688,1.01559436321,-0.149553254247,0.671981334686,0.42335921526,-0.588932871819
1609933630194201639,24639,1609933630194132938,world,3.17064356804,0.889830648899,1.01562356949,-0.14945101738,0.672035038471,0.423415929079,-0.588856756687
1609933630194211364,24640,1609933630194150501,world,3.17068004608,0.889859437943,1.01560974121,-0.149516612291,0.671937465668,0.423300653696,-0.589034259319
1609933630204190039,24641,1609933630204129958,world,3.17067503929,0.889855206013,1.01563096046,-0.149579793215,0.672011971474,0.423139333725,-0.589049220085
1609933630214257602,24642,1609933630214143012,world,3.17066192627,0.889838337898,1.01563298702,-0.149504035711,0.672072291374,0.423171043396,-0.588976919651
1609933630224197388,24643,1609933630224132395,world,3.17061090469,0.889817535877,1.01564192772,-0.149215489626,0.672249913216,0.423419386148,-0.588668644428
1609933630234266210,24644,1609933630234167663,world,3.17058467865,0.889826476574,1.01562607288,-0.149209082127,0.672216236591,0.423578977585,-0.588593959808
1609933630244234183,24645,1609933630244143760,world,3.17058110237,0.889814674854,1.015640378,-0.149121835828,0.672356665134,0.423399478197,-0.588584899902
1609933630244244682,24646,1609933630244165237,world,3.17056870461,0.889797091484,1.01563942432,-0.149035990238,0.67236328125,0.423674166203,-0.588401317596
1609933630254198447,24647,1609933630254133678,world,3.17058682442,0.889819443226,1.01560997963,-0.149362057447,0.671968579292,0.423705995083,-0.588746488094
1609933630264227742,24648,1609933630264129022,world,3.170617342,0.889823496342,1.01561665535,-0.149396002293,0.672035634518,0.423476099968,-0.588826835155
1609933630274225626,24649,1609933630274143355,world,3.17063093185,0.889844238758,1.01562261581,-0.14949850738,0.671917498112,0.423424959183,-0.588972389698
1609933630284205822,24650,1609933630284136837,world,3.17065453529,0.889850139618,1.01561772823,-0.149620324373,0.671873450279,0.423295915127,-0.589084386826
1609933630294237872,24651,1609933630294141275,world,3.17065358162,0.889846920967,1.01561594009,-0.149519070983,0.671753823757,0.42334073782,-0.589214265347
1609933630294246879,24652,1609933630294166665,world,3.1706302166,0.889836192131,1.01560258865,-0.149600073695,0.671714663506,0.423489362001,-0.5891315341
1609933630304248967,24653,1609933630304153599,world,3.17060470581,0.889823198318,1.01561319828,-0.149400219321,0.672033965588,0.423479497433,-0.588825166225
1609933630314163952,24654,1609933630314100689,world,3.17058038712,0.889810860157,1.01561927795,-0.149246588349,0.672130227089,0.42353785038,-0.588712394238
1609933630324190885,24655,1609933630324129587,world,3.17055296898,0.88981539011,1.01562774181,-0.149142444134,0.672250151634,0.423541516066,-0.588599026203
1609933630334232411,24656,1609933630334146430,world,3.17057490349,0.889810681343,1.01560616493,-0.149283513427,0.67203861475,0.423696190119,-0.588693618774
1609933630344258689,24657,1609933630344176091,world,3.17059707642,0.889819502831,1.01560020447,-0.149304553866,0.671888768673,0.423635423183,-0.588903009892
1609933630344267103,24658,1609933630344193477,world,3.1706264019,0.889849722385,1.01560258865,-0.149453580379,0.671695709229,0.423464030027,-0.589208602905
1609933630354197129,24659,1609933630354131343,world,3.17064833641,0.889867901802,1.01557612419,-0.149699226022,0.671623647213,0.423334211111,-0.589321613312
1609933630364220573,24660,1609933630364141819,world,3.17061638832,0.889880955219,1.01559984684,-0.149562641978,0.67168712616,0.423533707857,-0.589140594006
1609933630374205306,24661,1609933630374134620,world,3.17060017586,0.889882266521,1.01558732986,-0.149616226554,0.671834886074,0.423230499029,-0.589176356792
1609933630384243236,24662,1609933630384173321,world,3.17041611671,0.889889895916,1.01546084881,-0.14852052927,0.666672646999,0.431486308575,-0.589329183102
1609933630394211806,24663,1609933630394123169,world,3.17045378685,0.889826476574,1.01558065414,-0.14810487628,0.671765387058,0.426794946194,-0.58706253767
1609933630404235453,24664,1609933630404164464,world,3.17053437233,0.88984310627,1.01559579372,-0.149201184511,0.671968102455,0.423929512501,-0.588627040386
1609933630404245068,24665,1609933630404191483,world,3.17037343979,0.88985991478,1.01549077034,-0.148102864623,0.667811512947,0.430857539177,-0.588604390621
1609933630414194668,24666,1609933630414131192,world,3.17039060593,0.889868378639,1.01545548439,-0.148386359215,0.666769564152,0.431556224823,-0.589202165604
1609933630424257308,24667,1609933630424172985,world,3.17038726807,0.889877557755,1.0154800415,-0.148245468736,0.667850017548,0.430683493614,-0.588652253151
1609933630434202993,24668,1609933630434134801,world,3.17039060593,0.889915108681,1.01543724537,-0.148632109165,0.666245043278,0.431569814682,-0.589723408222
1609933630444195427,24669,1609933630444131093,world,3.17018985748,0.889895915985,1.0154863596,-0.145276471972,0.669893085957,0.435774147511,-0.583300113678
1609933630454243721,24670,1609933630454145002,world,3.17042422295,0.889896392822,1.01545286179,-0.14852309227,0.666963338852,0.431298881769,-0.589136838913
1609933630454253213,24671,1609933630454165499,world,3.17058539391,0.889839231968,1.01559662819,-0.149281069636,0.671784818172,0.423745781183,-0.588948071003
1609933630464202146,24672,1609933630464132187,world,3.17057681084,0.889811992645,1.01560211182,-0.149126708508,0.671733736992,0.423898756504,-0.588935494423
1609933630474220576,24673,1609933630474131708,world,3.17057704926,0.889817476273,1.01559638977,-0.149234652519,0.671842575073,0.423746079206,-0.588893771172
1609933630484230780,24674,1609933630484142741,world,3.17057514191,0.889805734158,1.01559388638,-0.149136245251,0.671930849552,0.423780828714,-0.588792920113
1609933630494200484,24675,1609933630494134068,world,3.17056131363,0.889823496342,1.01558232307,-0.149188369513,0.67196136713,0.423689782619,-0.588810443878
1609933630504237881,24676,1609933630504145535,world,3.17056655884,0.889823377132,1.01558732986,-0.149282380939,0.671882331371,0.423644810915,-0.588909208775
1609933630504247614,24677,1609933630504167429,world,3.17060995102,0.889840781689,1.01559925079,-0.149324759841,0.671874821186,0.423460572958,-0.589039444923
1609933630514236144,24678,1609933630514123306,world,3.17061305046,0.889842689037,1.01559197903,-0.149407714605,0.672058999538,0.423117667437,-0.589054822922
1609933630524197502,24679,1609933630524132869,world,3.17061305046,0.889840483665,1.01556563377,-0.149460032582,0.671748280525,0.423607289791,-0.589043974876
1609933630534233306,24680,1609933630534131993,world,3.17062425613,0.889830827713,1.01557588577,-0.149461731315,0.671684801579,0.423643290997,-0.589090049267
1609933630544230685,24681,1609933630544142791,world,3.17064332962,0.889821708202,1.0155916214,-0.149364098907,0.671685755253,0.423437267542,-0.589261889458
1609933630554202456,24682,1609933630554135013,world,3.17061233521,0.889818012714,1.01558530331,-0.149326473475,0.671868145466,0.423554837704,-0.588978886604
1609933630554211263,24683,1609933630554160846,world,3.17061638832,0.889834284782,1.01558458805,-0.149343952537,0.671923816204,0.42342171073,-0.589006721973
1609933630564219929,24684,1609933630564130065,world,3.17063140869,0.889812290668,1.01556825638,-0.149258747697,0.671755969524,0.42374253273,-0.588989019394
1609933630574226404,24685,1609933630574142400,world,3.17061328888,0.88982373476,1.01557540894,-0.149294927716,0.671704232693,0.423724472523,-0.589051783085
1609933630584197237,24686,1609933630584132174,world,3.17061519623,0.889819145203,1.0155838728,-0.149202764034,0.671863734722,0.423577278852,-0.588999211788
1609933630594194553,24687,1609933630594131204,world,3.17063307762,0.889830470085,1.01557159424,-0.149360731244,0.671758532524,0.42355260253,-0.589096784592
1609933630604231629,24688,1609933630604145039,world,3.17064619064,0.889840006828,1.01557397842,-0.149374932051,0.671707332134,0.423519551754,-0.589175403118
1609933630604240934,24689,1609933630604176114,world,3.17067313194,0.889861524105,1.0155646801,-0.14957870543,0.67177015543,0.423188209534,-0.589290142059
1609933630614202906,24690,1609933630614133584,world,3.17067360878,0.889841079712,1.0155749321,-0.149486482143,0.671845674515,0.423152953386,-0.589252710342
1609933630624196036,24691,1609933630624131691,world,3.17064285278,0.889834165573,1.01557171345,-0.149434164166,0.671776533127,0.423478126526,-0.589111149311
1609933630634263555,24692,1609933630634144314,world,3.17063379288,0.889823317528,1.01559901237,-0.149225875735,0.671989679337,0.423408150673,-0.58897125721
1609933630644250235,24693,1609933630644146951,world,3.17063570023,0.889830350876,1.01557815075,-0.149339184165,0.67183303833,0.423382103443,-0.589139997959
1609933630644261548,24694,1609933630644170148,world,3.17067098618,0.889833927155,1.01558244228,-0.149418666959,0.671581506729,0.423356056213,-0.589425206184
1609933630654198672,24695,1609933630654132957,world,3.17066311836,0.889848828316,1.01554679871,-0.149488016963,0.671538829803,0.423610180616,-0.589273571968
1609933630664231402,24696,1609933630664145040,world,3.17064666748,0.889847517014,1.01557695866,-0.149386554956,0.671779453754,0.423390686512,-0.589182794094
1609933630674206528,24697,1609933630674133767,world,3.17066073418,0.889842510223,1.01558232307,-0.149420440197,0.671905875206,0.423262864351,-0.589121997356
1609933630684195896,24698,1609933630684132030,world,3.17066550255,0.889831900597,1.0155800581,-0.149319365621,0.671733617783,0.423427850008,-0.58922547102
1609933630694240906,24699,1609933630694142917,world,3.17066168785,0.88985824585,1.01557421684,-0.149541705847,0.6717030406,0.423308759928,-0.589289486408
1609933630694251284,24700,1609933630694163669,world,3.17067265511,0.889843046665,1.01556348801,-0.149472460151,0.671656429768,0.423276782036,-0.589383065701
1609933630704236520,24701,1609933630704150279,world,3.17062020302,0.889848053455,1.01555609703,-0.149510726333,0.671757400036,0.423496127129,-0.589100599289
1609933630714213088,24702,1609933630714112980,world,3.1706469059,0.889835596085,1.01557767391,-0.149365484715,0.671755850315,0.423401266336,-0.589207470417
1609933630724254736,24703,1609933630724151305,world,3.1706328392,0.88982629776,1.01557207108,-0.149364352226,0.671589910984,0.423616081476,-0.589242577553
1609933630734222142,24704,1609933630734140750,world,3.17063093185,0.889825284481,1.01557672024,-0.149384781718,0.671702384949,0.423452466726,-0.589226663113
1609933630744225409,24705,1609933630744141284,world,3.17065095901,0.889822721481,1.01557481289,-0.149508416653,0.671606898308,0.423431068659,-0.589319527149
1609933630754219226,24706,1609933630754137850,world,3.17061924934,0.889838814735,1.01557350159,-0.149408921599,0.671865522861,0.423409968615,-0.589065074921
1609933630754228173,24707,1609933630754167518,world,3.17063736916,0.889859199524,1.0155711174,-0.149447962642,0.671787917614,0.423296928406,-0.589225053787
1609933630764221356,24708,1609933630764140832,world,3.17064523697,0.88985902071,1.01559007168,-0.14947026968,0.671720445156,0.423231393099,-0.589343369007
1609933630774199860,24709,1609933630774135097,world,3.1706700325,0.889853715897,1.01557898521,-0.149438261986,0.671778440475,0.423236250877,-0.589281857014
1609933630784229742,24710,1609933630784142914,world,3.17065620422,0.889846742153,1.01553082466,-0.149480327964,0.671416819096,0.42371737957,-0.589337587357
1609933630794204940,24711,1609933630794134668,world,3.17062735558,0.889829874039,1.01556622982,-0.149351254106,0.671688139439,0.423679351807,-0.589088320732
1609933630804192488,24712,1609933630804130671,world,3.17063093185,0.889821469784,1.01556479931,-0.149218246341,0.671747267246,0.423544228077,-0.589151859283
1609933630804201832,24713,1609933630804154794,world,3.17063426971,0.889820158482,1.01556766033,-0.149378180504,0.671703517437,0.423608601093,-0.589114964008
1609933630814226185,24714,1609933630814143959,world,3.1706404686,0.889816403389,1.01558434963,-0.149253770709,0.671790599823,0.423498749733,-0.589126110077
1609933630824200415,24715,1609933630824134340,world,3.17066717148,0.889838337898,1.01556587219,-0.14937376976,0.671605944633,0.423511713743,-0.58929681778
1609933630834196569,24716,1609933630834132822,world,3.17067980766,0.889839112759,1.01554882526,-0.149546459317,0.671455204487,0.423556357622,-0.589392840862
1609933630844230225,24717,1609933630844143679,world,3.1706829071,0.889848530293,1.01555967331,-0.149421736598,0.671569108963,0.423387974501,-0.589415550232
1609933630854205031,24718,1609933630854134692,world,3.17066431046,0.889854192734,1.01557672024,-0.149465441704,0.671858787537,0.423196852207,-0.589211523533
1609933630854214603,24719,1609933630854160560,world,3.17067790031,0.889844179153,1.01553487778,-0.149497687817,0.671480178833,0.423471391201,-0.589437663555
1609933630864190678,24720,1609933630864129366,world,3.17066788673,0.889834403992,1.0155620575,-0.149426862597,0.671580195427,0.423540592194,-0.589292049408
1609933630874224795,24721,1609933630874141346,world,3.17064213753,0.889670550823,1.01529014111,-0.15093447268,0.669951558113,0.426381707191,-0.588712394238
1609933630884199140,24722,1609933630884133208,world,3.17062473297,0.889802694321,1.01558065414,-0.149231463671,0.671705186367,0.423657149076,-0.589115321636
1609933630894233897,24723,1609933630894133083,world,3.17062473297,0.889802098274,1.01557266712,-0.149156227708,0.671787083149,0.423563987017,-0.589107871056
1609933630894240944,24724,1609933630894149163,world,3.17061161995,0.889833688736,1.01557910442,-0.149283260107,0.671899199486,0.423478454351,-0.589009463787
1609933630904248560,24725,1609933630904152443,world,3.17063641548,0.889837026596,1.0155684948,-0.149429440498,0.671934127808,0.423444509506,-0.588956832886
1609933630914192473,24726,1609933630914127361,world,3.17066597939,0.889847397804,1.01556551456,-0.149416029453,0.671579182148,0.423392683268,-0.589402258396
1609933630924192994,24727,1609933630924131511,world,3.17064666748,0.889858186245,1.01557040215,-0.149537608027,0.671665608883,0.423395097256,-0.589271187782
1609933630934235522,24728,1609933630934145338,world,3.17064166069,0.889854252338,1.01557540894,-0.149438202381,0.671914935112,0.423293560743,-0.589085102081
1609933630944238214,24729,1609933630944131705,world,3.17061543465,0.889848232269,1.01556003094,-0.149505317211,0.671782255173,0.423490107059,-0.589078009129
1609933630954198405,24730,1609933630954133044,world,3.17060112953,0.88982874155,1.01559138298,-0.149290293455,0.672070503235,0.423289299011,-0.588948071003
1609933630954207549,24731,1609933630954158516,world,3.17055559158,0.889807283878,1.01559054852,-0.14912904799,0.672178864479,0.423579961061,-0.588656187057
1609933630964222211,24732,1609933630964140537,world,3.17057132721,0.889798343182,1.01559221745,-0.149047493935,0.672083437443,0.423717051744,-0.588687121868
1609933630974196117,24733,1609933630974131689,world,3.17061018944,0.889809131622,1.01558744907,-0.149215102196,0.671853005886,0.423524290323,-0.589046299458
1609933630984193957,24734,1609933630984130902,world,3.17062854767,0.889838039875,1.01558291912,-0.149350106716,0.671753108501,0.423532158136,-0.589120388031
1609933630994208477,24735,1609933630994118409,world,3.1706597805,0.889845430851,1.0155864954,-0.149484068155,0.671918213367,0.423188239336,-0.589145302773
1609933630994218167,24736,1609933630994138613,world,3.17065811157,0.889714837074,1.01532447338,-0.15124155581,0.670083224773,0.425998181105,-0.588761389256
1609933631004197560,24737,1609933631004132392,world,3.17066502571,0.889857053757,1.01556515694,-0.14959782362,0.671894311905,0.423188149929,-0.589143693447
1609933631014169385,24738,1609933631014104255,world,3.17066812515,0.889854550362,1.0155582428,-0.149507150054,0.671725869179,0.423352330923,-0.589240789413
1609933631024223909,24739,1609933631024141039,world,3.17064356804,0.889829337597,1.01559400558,-0.149378806353,0.671930909157,0.423292577267,-0.589082598686
1609933631034202324,24740,1609933631034133932,world,3.17060136795,0.889798045158,1.01559007168,-0.149136185646,0.672011137009,0.42368516326,-0.588770270348
1609933631044194633,24741,1609933631044130549,world,3.17062425613,0.889823794365,1.01560986042,-0.149268046021,0.672005355358,0.423425644636,-0.588930010796
1609933631044203558,24742,1609933631044145993,world,3.17063522339,0.889680683613,1.01531863213,-0.150996625423,0.670488357544,0.425914555788,-0.588423550129
1609933631054240808,24743,1609933631054148266,world,3.17062473297,0.88982218504,1.01561963558,-0.149157032371,0.672172129154,0.423365324736,-0.588811278343
1609933631064196472,24744,1609933631064132392,world,3.17062926292,0.889830648899,1.01559722424,-0.149355754256,0.671984910965,0.423537522554,-0.588850736618
1609933631074192094,24745,1609933631074131326,world,3.17065477371,0.889847278595,1.01558756828,-0.149413153529,0.671948611736,0.423335105181,-0.589023113251
1609933631084232407,24746,1609933631084145244,world,3.17065000534,0.889857649803,1.01557099819,-0.149492621422,0.671804428101,0.423359721899,-0.589149653912
1609933631094269967,24747,1609933631094170029,world,3.1706597805,0.889839351177,1.01558613777,-0.149521932006,0.671858429909,0.423219949007,-0.589181125164
1609933631094288877,24748,1609933631094198956,world,3.17063450813,0.889842510223,1.01558852196,-0.149557754397,0.671760618687,0.423460125923,-0.589111030102
1609933631104230970,24749,1609933631104147436,world,3.17062759399,0.889823973179,1.0156006813,-0.149311155081,0.671977162361,0.423465877771,-0.588922441006
1609933631114219550,24750,1609933631114130283,world,3.17061662674,0.889835953712,1.01559352875,-0.149445012212,0.671902418137,0.423496961594,-0.588951408863
1609933631124202401,24751,1609933631124133420,world,3.17061662674,0.889820098877,1.0155813694,-0.149373203516,0.671904623508,0.423580408096,-0.588907003403
1609933631134219218,24752,1609933631134139416,world,3.17061042786,0.889677464962,1.01528143883,-0.151124298573,0.670082867146,0.426477849483,-0.588444650173
1609933631144230128,24753,1609933631144097205,world,3.17063808441,0.889850497246,1.01557672024,-0.149572730064,0.671667218208,0.423428565264,-0.58923637867
1609933631154230442,24754,1609933631154142660,world,3.17063546181,0.889836668968,1.01557004452,-0.149488672614,0.671679019928,0.423654466867,-0.589081764221
1609933631154239782,24755,1609933631154175216,world,3.17063951492,0.889854550362,1.01556181908,-0.149584725499,0.671565532684,0.423572301865,-0.589245915413
1609933631164200392,24756,1609933631164133944,world,3.17066287994,0.88983130455,1.01558315754,-0.149458304048,0.671647071838,0.423373311758,-0.589327931404
1609933631174217883,24757,1609933631174128878,world,3.17064881325,0.889843642712,1.01558041573,-0.149650171399,0.671729743481,0.423339694738,-0.589209258556
1609933631184213309,24758,1609933631184132881,world,3.17062926292,0.889846563339,1.0155557394,-0.149552181363,0.671765863895,0.423340797424,-0.589192092419
1609933631194179185,24759,1609933631194111785,world,3.17062282562,0.889828085899,1.01555931568,-0.14942510426,0.671563029289,0.423589199781,-0.589277148247
1609933631194188101,24760,1609933631194136172,world,3.17057514191,0.889819800854,1.01558625698,-0.149368286133,0.671892881393,0.423629045486,-0.588886737823
1609933631204228361,24761,1609933631204142605,world,3.17057919502,0.889829099178,1.01557731628,-0.149382546544,0.671871483326,0.423541992903,-0.588970065117
1609933631214202904,24762,1609933631214133549,world,3.17058396339,0.88982629776,1.01559484005,-0.149296045303,0.672021627426,0.423331201077,-0.588972330093
1609933631224195134,24763,1609933631224132256,world,3.17060637474,0.88982373476,1.01557946205,-0.149467855692,0.671724438667,0.42354747653,-0.589112222195
1609933631234231337,24764,1609933631234144347,world,3.17059087753,0.889827311039,1.01556110382,-0.149373814464,0.671593248844,0.423651605844,-0.589210689068
1609933631244200204,24765,1609933631244132770,world,3.17058491707,0.889838218689,1.01557826996,-0.149406298995,0.671835422516,0.423509985209,-0.58902823925
1609933631244207497,24766,1609933631244158630,world,3.17057204247,0.889818251133,1.01557779312,-0.14922337234,0.671906411648,0.423644483089,-0.588896930218
1609933631254195975,24767,1609933631254132560,world,3.17058300972,0.889838635921,1.01556694508,-0.149474218488,0.671819984913,0.423649758101,-0.588928103447
1609933631264231068,24768,1609933631264142972,world,3.17059230804,0.889826834202,1.01560032368,-0.149382799864,0.671999812126,0.423494458199,-0.588857829571
1609933631274207236,24769,1609933631274136799,world,3.1706032753,0.889847576618,1.01556968689,-0.149607256055,0.671671926975,0.423603475094,-0.589096486568
1609933631284194334,24770,1609933631284132148,world,3.170617342,0.889856219292,1.01557898521,-0.149525716901,0.671819746494,0.423469334841,-0.589044988155
1609933631294214376,24771,1609933631294124173,world,3.17059707642,0.889856517315,1.01555049419,-0.149505272508,0.671563744545,0.423865437508,-0.589057326317
1609933631304251994,24772,1609933631304148403,world,3.17047333717,0.889831244946,1.01559007168,-0.14835037291,0.672285616398,0.42613953352,-0.586881041527
1609933631304262582,24773,1609933631304173057,world,3.17059397697,0.889823079109,1.01558160782,-0.14928509295,0.671596765518,0.424011617899,-0.588970243931
1609933631314171661,24774,1609933631314109509,world,3.17057013512,0.88983809948,1.01559662819,-0.149461895227,0.671693325043,0.423943847418,-0.588864028454
1609933631324225028,24775,1609933631324141885,world,3.17055225372,0.889837443829,1.01560890675,-0.149347215891,0.671729385853,0.423921704292,-0.588868021965
1609933631334179560,24776,1609933631334109176,world,3.17054986954,0.889849722385,1.01558947563,-0.14930023253,0.671792328358,0.423998892307,-0.588752508163
1609933631344200633,24777,1609933631344132669,world,3.17043471336,0.88985234499,1.01558554173,-0.148248702288,0.672033190727,0.426472306252,-0.586954176426
1609933631354228284,24778,1609933631354117838,world,3.17038559914,0.889894664288,1.01546502113,-0.148464530706,0.667243003845,0.431158453226,-0.58893764019
1609933631354252518,24779,1609933631354139145,world,3.17039513588,0.889914870262,1.01543939114,-0.148754507303,0.666724801064,0.43138563633,-0.589284837246
1609933631364200358,24780,1609933631364134060,world,3.17042636871,0.889908432961,1.01541376114,-0.1488250494,0.666011273861,0.431716650724,-0.589831292629
1609933631374198304,24781,1609933631374132138,world,3.17014908791,0.889871835709,1.01549565792,-0.145327463746,0.669976651669,0.435972005129,-0.583043396473
1609933631384230063,24782,1609933631384143285,world,3.17011547089,0.889873743057,1.01547336578,-0.145229354501,0.669944703579,0.435919463634,-0.583143949509
1609933631394188748,24783,1609933631394118798,world,3.17012500763,0.889880001545,1.01545381546,-0.145353853703,0.669796407223,0.436140865088,-0.58311778307
1609933631404209090,24784,1609933631404130556,world,3.17011380196,0.889878451824,1.01544857025,-0.145293876529,0.669737517834,0.436191082001,-0.583162665367
1609933631404216463,24785,1609933631404146142,world,3.17011737823,0.889882266521,1.01543796062,-0.145204246044,0.669550538063,0.436518281698,-0.583154916763
1609933631414249187,24786,1609933631414117215,world,3.17011785507,0.889911055565,1.01542961597,-0.145422682166,0.669403135777,0.43646800518,-0.58330732584
1609933631424198887,24787,1609933631424132632,world,3.17011523247,0.889917016029,1.01545155048,-0.14546893537,0.669450223446,0.436393380165,-0.583297550678
1609933631434201611,24788,1609933631434132479,world,3.17012763023,0.889947652817,1.015452981,-0.14570915699,0.669241726398,0.436332345009,-0.583522558212
1609933631444232603,24789,1609933631444144672,world,3.17014312744,0.889945745468,1.01543009281,-0.145554065704,0.669173836708,0.436363607645,-0.583615660667
1609933631454199741,24790,1609933631454134008,world,3.17011141777,0.889955043793,1.01542055607,-0.145624443889,0.669313728809,0.43640846014,-0.583404123783
1609933631464196960,24791,1609933631464131212,world,3.17009282112,0.889941930771,1.01541399956,-0.145603358746,0.669031262398,0.436647415161,-0.583554625511
1609933631464206509,24792,1609933631464156554,world,3.1700720787,0.889940559864,1.01541173458,-0.145401060581,0.669031500816,0.43672811985,-0.583544313908
1609933631474309462,24793,1609933631474141713,world,3.17005729675,0.889945983887,1.01541209221,-0.145409375429,0.66904604435,0.436752051115,-0.583507657051
1609933631484204453,24794,1609933631484134409,world,3.17004656792,0.889933943748,1.01541697979,-0.145297467709,0.668881773949,0.436995565891,-0.583541631699
1609933631494199187,24795,1609933631494132183,world,3.17004346848,0.889965474606,1.01539099216,-0.145589694381,0.668609321117,0.43705150485,-0.583739042282
1609933631504248904,24796,1609933631504153185,world,3.17004823685,0.889986038208,1.01539230347,-0.145514518023,0.668662130833,0.436984062195,-0.58374786377
1609933631514199872,24797,1609933631514108045,world,3.17003273964,0.890011847019,1.01538777351,-0.145604521036,0.668592989445,0.437075376511,-0.583736181259
1609933631514210603,24798,1609933631514134839,world,3.17002272606,0.890016555786,1.01538550854,-0.145606428385,0.668575167656,0.4371098876,-0.583730280399
1609933631524205296,24799,1609933631524132752,world,3.16971683502,0.890018761158,1.01540970802,-0.147357851267,0.664172947407,0.437419176102,-0.58806848526
1609933631534209008,24800,1609933631534136363,world,3.16967272758,0.890013754368,1.01539433002,-0.1474391222,0.663865327835,0.43782684207,-0.588092029095
1609933631544253924,24801,1609933631544140933,world,3.16966605186,0.890001058578,1.01541411877,-0.147298559546,0.663843631744,0.437990665436,-0.588029801846
1609933631544274442,24802,1609933631544162691,world,3.17011666298,0.890646159649,1.01494514942,-0.144959643483,0.67283308506,0.43385052681,-0.581425964832
1609933631554189058,24803,1609933631554112364,world,3.17011833191,0.89065939188,1.01492440701,-0.14496588707,0.672866642475,0.433897912502,-0.581350147724
1609933631564212679,24804,1609933631564137772,world,3.17010354996,0.890647232533,1.0149282217,-0.144924148917,0.672802150249,0.433907419443,-0.581428050995
1609933631574233632,24805,1609933631574140532,world,3.17011404037,0.890677809715,1.0149269104,-0.144943937659,0.672803342342,0.433952927589,-0.581387937069
1609933631584213176,24806,1609933631584133191,world,3.17011809349,0.890679240227,1.01492393017,-0.14500336349,0.672703385353,0.433917880058,-0.581514894962
1609933631594196451,24807,1609933631594117932,world,3.17014527321,0.890708267689,1.01487886906,-0.145105466247,0.672600209713,0.433963507414,-0.581574738026
1609933631604247960,24808,1609933631604140286,world,3.17013907433,0.89072483778,1.01488614082,-0.145179018378,0.672803103924,0.433750033379,-0.581480801105
1609933631604256545,24809,1609933631604160782,world,3.17013859749,0.890727758408,1.01489424706,-0.145161047578,0.672834694386,0.433610081673,-0.581553220749
1609933631614189643,24810,1609933631614112359,world,3.17013502121,0.890726208687,1.01488947868,-0.145150497556,0.672820150852,0.43371540308,-0.581494152546
1609933631624231647,24811,1609933631624138721,world,3.17012953758,0.89070391655,1.01492476463,-0.145052134991,0.672733604908,0.433857470751,-0.581512868404
1609933631634221174,24812,1609933631634126370,world,3.17012834549,0.890675604343,1.01492786407,-0.145043238997,0.672618329525,0.434132426977,-0.581443190575
1609933631644215950,24813,1609933631644132493,world,3.17010140419,0.890632867813,1.01495492458,-0.144998699427,0.672528326511,0.434258490801,-0.581464231014
1609933631654228371,24814,1609933631654136833,world,3.17009067535,0.890597164631,1.0149409771,-0.144936323166,0.672368466854,0.434554934502,-0.581443250179
1609933631654238236,24815,1609933631654155586,world,3.17010235786,0.890587449074,1.01495349407,-0.144866943359,0.672472894192,0.434568017721,-0.581329882145
