%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609933919554326956,40328,1609933919554158765,world,3.167958498,0.886652171612,1.00893867016,-0.180908501148,0.63610970974,0.467612832785,-0.586493730545
1609933919564383434,40329,1609933919564198690,world,3.16797018051,0.886644601822,1.0089277029,-0.181088134646,0.636159420013,0.46767911315,-0.586331427097
1609933919574314591,40330,1609933919574162382,world,3.16796445847,0.886648356915,1.00892114639,-0.181050211191,0.636188983917,0.467689841986,-0.58630245924
1609933919584387385,40331,1609933919584174088,world,3.16797685623,0.886638522148,1.00891077518,-0.181223809719,0.636145532131,0.467738062143,-0.586257576942
1609933919584408978,40332,1609933919584231906,world,3.16798257828,0.886657714844,1.00889909267,-0.181151539087,0.636200070381,0.467792749405,-0.586177110672
1609933919594348607,40333,1609933919594169932,world,3.16795992851,0.886642277241,1.00892043114,-0.181157186627,0.636177062988,0.467698663473,-0.586275339127
1609933919604347462,40334,1609933919604173971,world,3.16796422005,0.886652827263,1.00892472267,-0.180995374918,0.636155664921,0.467674314976,-0.586367964745
1609933919614302032,40335,1609933919614146463,world,3.16796541214,0.886654794216,1.00892496109,-0.180933088064,0.636134266853,0.46767526865,-0.586409687996
1609933919624373644,40336,1609933919624186506,world,3.16795015335,0.8866314888,1.00892579556,-0.181020215154,0.636169731617,0.467649817467,-0.58636456728
1609933919634324981,40337,1609933919634153613,world,3.16795682907,0.886635184288,1.00892591476,-0.180966898799,0.636110424995,0.467595130205,-0.586489081383
1609933919634340151,40338,1609933919634220759,world,3.16796779633,0.886650085449,1.00892877579,-0.18093316257,0.636181414127,0.467638254166,-0.586387991905
1609933919644319926,40339,1609933919644171997,world,3.16797327995,0.88664317131,1.00891554356,-0.181180015206,0.636085450649,0.467786073685,-0.586298048496
1609933919654375146,40340,1609933919654190160,world,3.16796755791,0.88664573431,1.0089315176,-0.181090399623,0.63607519865,0.467732667923,-0.586379349232
1609933919664334736,40341,1609933919664176549,world,3.16797757149,0.886654496193,1.00891637802,-0.181119799614,0.636116147041,0.467748910189,-0.586312830448
1609933919674344374,40342,1609933919674177608,world,3.16797018051,0.886638760567,1.00890982151,-0.181126281619,0.636255800724,0.467694818974,-0.58620262146
1609933919674362746,40343,1609933919674243436,world,3.16797232628,0.886640429497,1.00890481472,-0.181230828166,0.636121213436,0.467787355185,-0.586242377758
1609933919684364783,40344,1609933919684177876,world,3.16796469688,0.886627554893,1.00892317295,-0.180931761861,0.636141061783,0.467614084482,-0.586451411247
1609933919694328837,40345,1609933919694174495,world,3.16795516014,0.886633872986,1.00893080235,-0.180832162499,0.636128485203,0.467593342066,-0.586512446404
1609933919704307582,40346,1609933919704160177,world,3.16796779633,0.886634647846,1.00894200802,-0.180909618735,0.636133134365,0.467676222324,-0.5864174366
1609933919714361552,40347,1609933919714172374,world,3.16795539856,0.886641800404,1.00893735886,-0.180941835046,0.636157274246,0.467622965574,-0.586423754692
1609933919724382222,40348,1609933919724172986,world,3.16796898842,0.886633872986,1.00891876221,-0.181240916252,0.636107325554,0.467744350433,-0.586288630962
1609933919724405698,40349,1609933919724302160,world,3.16796636581,0.886635839939,1.00893044472,-0.1810554564,0.636099874973,0.467665553093,-0.586416959763
1609933919734359914,40350,1609933919734182211,world,3.16798639297,0.886651933193,1.00891530514,-0.181186899543,0.636169493198,0.467737913132,-0.586243152618
1609933919744387838,40351,1609933919744199033,world,3.16799163818,0.886656045914,1.00891494751,-0.181132897735,0.636070489883,0.467780828476,-0.586332976818
1609933919754326976,40352,1609933919754172397,world,3.16797327995,0.886646151543,1.00891757011,-0.181035980582,0.636145830154,0.467668861151,-0.586370408535
1609933919764385692,40353,1609933919764189414,world,3.1679816246,0.886647164822,1.00891029835,-0.181016162038,0.636135041714,0.467715382576,-0.586351275444
1609933919774388861,40354,1609933919774191914,world,3.1679725647,0.886636912823,1.00893163681,-0.181015431881,0.636131584644,0.467620879412,-0.586430609226
1609933919784395597,40355,1609933919784183645,world,3.16797661781,0.886635303497,1.00892281532,-0.1810323596,0.636124849319,0.467656910419,-0.586403846741
1609933919794406778,40356,1609933919794161274,world,3.16795086861,0.886648774147,1.00892305374,-0.180893436074,0.636196017265,0.467555642128,-0.586450397968
1609933919794430226,40357,1609933919794200022,world,3.16796469688,0.886659741402,1.00891292095,-0.181104779243,0.636173188686,0.467665880919,-0.586321949959
1609933919804381655,40358,1609933919804193719,world,3.16795563698,0.886648476124,1.00892317295,-0.181025639176,0.636149287224,0.467688113451,-0.586354494095
1609933919814329765,40359,1609933919814153167,world,3.16796255112,0.886649668217,1.00891172886,-0.181050226092,0.63613396883,0.467675894499,-0.586373388767
1609933919824340323,40360,1609933919824177204,world,3.16796708107,0.886643588543,1.00891506672,-0.181050390005,0.636148154736,0.467662900686,-0.586368322372
1609933919834373536,40361,1609933919834168220,world,3.16795802116,0.886651694775,1.0089173317,-0.180997863412,0.636208176613,0.46763920784,-0.586338222027
1609933919834397262,40362,1609933919834214405,world,3.16795396805,0.886645972729,1.00892066956,-0.181059733033,0.636125147343,0.467642068863,-0.586407065392
1609933919844317866,40363,1609933919844167865,world,3.16795921326,0.886644482613,1.00893008709,-0.181022956967,0.636123657227,0.467674344778,-0.586394190788
1609933919854316032,40364,1609933919854156515,world,3.16797232628,0.886663854122,1.00890898705,-0.180992737412,0.636200845242,0.467670738697,-0.586322665215
1609933919864369363,40365,1609933919864188603,world,3.16797542572,0.886644482613,1.00891721249,-0.181179538369,0.636161744595,0.467732667923,-0.58625805378
1609933919874324631,40366,1609933919874172716,world,3.16798114777,0.886650562286,1.0089174509,-0.181004241109,0.636110424995,0.467722773552,-0.586375772953
1609933919884371282,40367,1609933919884171442,world,3.16798305511,0.886653542519,1.00892829895,-0.18093906343,0.636017978191,0.467703491449,-0.586511552334
1609933919884394266,40368,1609933919884211040,world,3.16797590256,0.886650621891,1.008923769,-0.18098603189,0.636171579361,0.467631101608,-0.586387991905
1609933919894388136,40369,1609933919894193305,world,3.16798043251,0.886650323868,1.00891721249,-0.181076794863,0.636129379272,0.467669218779,-0.586375415325
1609933919904329140,40370,1609933919904171662,world,3.16797542572,0.886646449566,1.00892877579,-0.181064784527,0.636041343212,0.467764735222,-0.586398482323
1609933919914351058,40371,1609933919914196313,world,3.16798639297,0.886637747288,1.00892090797,-0.181139603257,0.636078834534,0.467684656382,-0.586398541927
1609933919924394976,40372,1609933919924189786,world,3.16799068451,0.886638104916,1.0089070797,-0.181273430586,0.63609957695,0.46774700284,-0.586284995079
1609933919934340156,40373,1609933919934174194,world,3.1679930687,0.886656224728,1.0089173317,-0.181124672294,0.636166930199,0.46772646904,-0.586274206638
1609933919934361661,40374,1609933919934215599,world,3.16799044609,0.886654436588,1.00890398026,-0.181174844503,0.636148512363,0.467736393213,-0.586270868778
1609933919944382584,40375,1609933919944182475,world,3.16798114777,0.8866558671,1.0089277029,-0.180915921926,0.636075079441,0.46768823266,-0.586468875408
1609933919954378265,40376,1609933919954173493,world,3.16795754433,0.886641681194,1.00893414021,-0.180797100067,0.636123180389,0.467581063509,-0.586538672447
1609933919964367249,40377,1609933919964188755,world,3.16794204712,0.886629581451,1.00893652439,-0.18077339232,0.636114776134,0.467598587275,-0.586541175842
1609933919974321685,40378,1609933919974159475,world,3.16794347763,0.886623501778,1.0089417696,-0.180944815278,0.636065721512,0.467657387257,-0.586494684219
1609933919984391650,40379,1609933919984189078,world,3.16795611382,0.886657834053,1.00892746449,-0.180888399482,0.636125862598,0.46763497591,-0.586464703083
1609933919984416881,40380,1609933919984234615,world,3.16796088219,0.886655986309,1.00893270969,-0.180950701237,0.63617259264,0.467687278986,-0.586353063583
1609933919994329457,40381,1609933919994173659,world,3.16797018051,0.88665241003,1.00892651081,-0.181033045053,0.636116445065,0.467727780342,-0.58635622263
1609933920004342901,40382,1609933920004178384,world,3.16796827316,0.88665574789,1.00891673565,-0.181057393551,0.636094391346,0.467748910189,-0.586355865002
1609933920014368448,40383,1609933920014181552,world,3.16795945168,0.886634290218,1.00893104076,-0.181084007025,0.636093378067,0.467684239149,-0.586400389671
1609933920024327388,40384,1609933920024171195,world,3.16795778275,0.886636197567,1.00892782211,-0.181057140231,0.636092841625,0.467757761478,-0.586350440979
1609933920034334379,40385,1609933920034174548,world,3.16794705391,0.886645495892,1.00893771648,-0.180830895901,0.636165440083,0.467618465424,-0.586452782154
1609933920034400216,40386,1609933920034234734,world,3.16794753075,0.886638224125,1.00893163681,-0.180974006653,0.63610959053,0.467647403479,-0.586446106434
1609933920044397849,40387,1609933920044217066,world,3.16795539856,0.886644184589,1.0089404583,-0.180932655931,0.636122763157,0.467635750771,-0.586453855038
1609933920054354395,40388,1609933920054178262,world,3.16797423363,0.886656105518,1.00891900063,-0.181005880237,0.636170208454,0.467700868845,-0.586327731609
1609933920064323735,40389,1609933920064168332,world,3.16797804832,0.886652052402,1.00892400742,-0.181119054556,0.636019170284,0.467785447836,-0.586389183998
1609933920074400130,40390,1609933920074157641,world,3.16798615456,0.88666588068,1.00890982151,-0.181234180927,0.636139690876,0.467844605446,-0.586175680161
1609933920084375846,40391,1609933920084185324,world,3.16799068451,0.886667191982,1.00891196728,-0.181156992912,0.636170506477,0.467754811049,-0.586237728596
1609933920084397989,40392,1609933920084254613,world,3.16797590256,0.886656463146,1.00892102718,-0.181209355593,0.636091470718,0.467788726091,-0.586280226707
1609933920094371452,40393,1609933920094181314,world,3.16798090935,0.886645793915,1.00892531872,-0.18107187748,0.636082291603,0.467712014914,-0.58639395237
1609933920104339982,40394,1609933920104176250,world,3.1679623127,0.886645495892,1.00893700123,-0.180783197284,0.636149168015,0.467657834291,-0.586453557014
1609933920114360884,40395,1609933920114185584,world,3.16796207428,0.886621952057,1.008928895,-0.180949509144,0.636127591133,0.467610567808,-0.586463391781
1609933920124344918,40396,1609933920124175394,world,3.16796135902,0.886637210846,1.00893330574,-0.180885985494,0.636083543301,0.467625409365,-0.58651894331
1609933920124361210,40397,1609933920124229714,world,3.16796731949,0.886637091637,1.0089161396,-0.181115418673,0.636155247688,0.467680007219,-0.586326777935
1609933920134369473,40398,1609933920134186275,world,3.16798233986,0.886651933193,1.00892686844,-0.181037500501,0.636066913605,0.467755645514,-0.586386442184
1609933920144385778,40399,1609933920144195988,world,3.16798877716,0.886664628983,1.00891959667,-0.181117996573,0.636131227016,0.467758983374,-0.586289048195
1609933920154339213,40400,1609933920154170303,world,3.16799426079,0.886657655239,1.00891280174,-0.181221619248,0.636101841927,0.467819154263,-0.586240887642
1609933920164504871,40401,1609933920164196935,world,3.16798686981,0.88665163517,1.00890231133,-0.181205824018,0.636058747768,0.467788487673,-0.586317002773
1609933920174317047,40402,1609933920174160211,world,3.16798448563,0.886649310589,1.00892591476,-0.181088134646,0.636080861092,0.467734456062,-0.586372494698
1609933920184329242,40403,1609933920184169883,world,3.16796088219,0.886639714241,1.00891923904,-0.181061506271,0.636207520962,0.467646896839,-0.586313247681
1609933920184352515,40404,1609933920184230982,world,3.16796135902,0.886646151543,1.00893545151,-0.180757910013,0.636153757572,0.467576831579,-0.586521029472
1609933920194362812,40405,1609933920194179318,world,3.16796064377,0.886636853218,1.00892615318,-0.180980429053,0.63612395525,0.467554569244,-0.586502492428
1609933920204327348,40406,1609933920204174274,world,3.16795492172,0.886644423008,1.00893378258,-0.180777341127,0.636104404926,0.467597603798,-0.586552023888
1609933920214300279,40407,1609933920214148068,world,3.16797685623,0.886655271053,1.00891971588,-0.181129351258,0.636106133461,0.467702209949,-0.586358070374
1609933920224432292,40408,1609933920224188316,world,3.16797018051,0.886660933495,1.00891780853,-0.18113745749,0.636119127274,0.46779152751,-0.586270213127
1609933920224461396,40409,1609933920224245546,world,3.16797804832,0.886658847332,1.00891721249,-0.181216359138,0.636064529419,0.467828661203,-0.586275398731
1609933920234432264,40410,1609933920234171384,world,3.16797351837,0.886651039124,1.00890827179,-0.181260362267,0.63606774807,0.467770725489,-0.586304545403
1609933920244335168,40411,1609933920244173722,world,3.16796779633,0.886651456356,1.00891506672,-0.180922329426,0.636117696762,0.467689216137,-0.58641988039
1609933920254354810,40412,1609933920254182786,world,3.16794466972,0.886629462242,1.00893259048,-0.180970266461,0.636044919491,0.467678099871,-0.586492955685
1609933920264317648,40413,1609933920264169354,world,3.16795277596,0.886630535126,1.00892281532,-0.180899262428,0.636116325855,0.467639088631,-0.586468338966
1609933920274356324,40414,1609933920274172238,world,3.16795229912,0.886627137661,1.00894081593,-0.181015908718,0.636052131653,0.467700839043,-0.586452841759
1609933920284488669,40415,1609933920284272948,world,3.1679520607,0.886645019054,1.00892400742,-0.180975303054,0.636086761951,0.467700511217,-0.586428105831
1609933920284511621,40416,1609933920284345641,world,3.16796684265,0.886637568474,1.00892972946,-0.180986106396,0.636076569557,0.467652261257,-0.586474180222
1609933920294322849,40417,1609933920294167826,world,3.16798067093,0.886657178402,1.00890898705,-0.181163221598,0.636079609394,0.46780398488,-0.586295247078
1609933920304357947,40418,1609933920304187191,world,3.16798114777,0.886653661728,1.00891041756,-0.18132583797,0.636044502258,0.467868387699,-0.586231648922
1609933920314373082,40419,1609933920314188074,world,3.16799211502,0.886655330658,1.00891160965,-0.181342557073,0.636096000671,0.467881679535,-0.586160063744
1609933920324336255,40420,1609933920324184284,world,3.16799211502,0.886655449867,1.00891292095,-0.181215882301,0.636038780212,0.467759728432,-0.586358487606
1609933920324361268,40421,1609933920324223537,world,3.1679751873,0.886650204659,1.00893139839,-0.181076690555,0.63607186079,0.46775406599,-0.586370229721
1609933920334337594,40422,1609933920334155136,world,3.16797327995,0.886647820473,1.00893127918,-0.180944889784,0.636171758175,0.467611312866,-0.586416423321
1609933920344411656,40423,1609933920344197807,world,3.16796374321,0.886630654335,1.00893819332,-0.180923089385,0.636073470116,0.467666089535,-0.586485981941
1609933920354334630,40424,1609933920354167162,world,3.16797780991,0.886623501778,1.00892388821,-0.181132361293,0.636013686657,0.467713564634,-0.58644837141
1609933920364407182,40425,1609933920364188948,world,3.16797494888,0.886643111706,1.00892663002,-0.180965721607,0.636069059372,0.467678695917,-0.586467623711
1609933920374403249,40426,1609933920374194113,world,3.16799259186,0.886668145657,1.00890135765,-0.181158602238,0.636164724827,0.467776715755,-0.58622610569
1609933920384334066,40427,1609933920384170642,world,3.16797494888,0.886660933495,1.00890278816,-0.181126371026,0.636196553707,0.467670559883,-0.586286127567
1609933920384357755,40428,1609933920384230280,world,3.1679751873,0.886660575867,1.00892710686,-0.181129679084,0.636086821556,0.467794895172,-0.586304962635
1609933920394360416,40429,1609933920394172169,world,3.16797971725,0.886659920216,1.00890731812,-0.181218460202,0.63610124588,0.467820435762,-0.586241602898
1609933920404365210,40430,1609933920404186445,world,3.16795873642,0.886635601521,1.00893068314,-0.181061193347,0.636068880558,0.467680722475,-0.586436629295
1609933920414311727,40431,1609933920414153462,world,3.1679623127,0.886629939079,1.00891280174,-0.181228041649,0.636034965515,0.467758774757,-0.586359739304
1609933920424356888,40432,1609933920424172038,world,3.16795301437,0.88663995266,1.00892877579,-0.180904045701,0.636190831661,0.46762624383,-0.586396336555
1609933920434374982,40433,1609933920434193914,world,3.1679520607,0.886636734009,1.00893235207,-0.180943921208,0.636113226414,0.467609256506,-0.586481750011
1609933920434410697,40434,1609933920434239546,world,3.16794681549,0.886638104916,1.00892913342,-0.180997550488,0.636145472527,0.467675030231,-0.586377859116
1609933920444348094,40435,1609933920444174269,world,3.16795349121,0.886638998985,1.00891673565,-0.181089475751,0.636148929596,0.467691838741,-0.586332201958
1609933920454298039,40436,1609933920454147855,world,3.16797614098,0.886656165123,1.00890111923,-0.181247442961,0.636125266552,0.46786570549,-0.586170375347
1609933920464342491,40437,1609933920464164904,world,3.16797351837,0.886657416821,1.00891673565,-0.181198179722,0.636143684387,0.467815965414,-0.586205422878
1609933920474343589,40438,1609933920474183519,world,3.16797780991,0.886664450169,1.00890910625,-0.181139916182,0.63609701395,0.467813283205,-0.586276173592
1609933920484419029,40439,1609933920484168106,world,3.16796708107,0.886648178101,1.00892484188,-0.180951714516,0.636119663715,0.467706233263,-0.586395025253
1609933920484440167,40440,1609933920484207691,world,3.16798377037,0.886656165123,1.00891256332,-0.18119584024,0.636103093624,0.467775672674,-0.586282193661
1609933920494356805,40441,1609933920494178037,world,3.16798686981,0.886637628078,1.0089199543,-0.181003749371,0.636081039906,0.467645853758,-0.586468994617
1609933920504382255,40442,1609933920504194311,world,3.16797590256,0.886633217335,1.0089173317,-0.181070253253,0.636099040508,0.467688053846,-0.586395442486
1609933920514351738,40443,1609933920514175336,world,3.16798305511,0.886641860008,1.0089225769,-0.181016847491,0.636108696461,0.467700004578,-0.586391925812
1609933920524394809,40444,1609933920524191631,world,3.16797757149,0.886653006077,1.00892305374,-0.181150838733,0.636168777943,0.467745274305,-0.586249172688
1609933920534314400,40445,1609933920534164073,world,3.16797637939,0.886660516262,1.00891649723,-0.181014090776,0.636166572571,0.467657834291,-0.586363494396
1609933920544392620,40446,1609933920544192782,world,3.16797637939,0.886657178402,1.00892519951,-0.18116132915,0.636183917522,0.467767626047,-0.586211740971
1609933920544416592,40447,1609933920544274806,world,3.16796851158,0.886646091938,1.00892674923,-0.181054085493,0.636071801186,0.467740803957,-0.586387753487
1609933920554402800,40448,1609933920554189037,world,3.16795921326,0.886638760567,1.00891923904,-0.181035161018,0.636110961437,0.467673331499,-0.586405038834
1609933920564592304,40449,1609933920564238336,world,3.16796731949,0.886647582054,1.008928895,-0.180807963014,0.636149942875,0.467643022537,-0.586457014084
1609933920574392325,40450,1609933920574175440,world,3.16795945168,0.886634469032,1.00892424583,-0.181047394872,0.636245787144,0.467579692602,-0.586329519749
1609933920574407359,40451,1609933920574216931,world,3.16796159744,0.8866558671,1.00894856453,-0.180873259902,0.636129081249,0.467708021402,-0.586407661438
1609933920584390133,40452,1609933920584201567,world,3.16796803474,0.886646807194,1.00891792774,-0.181143924594,0.63612562418,0.467807084322,-0.586248755455
1609933920594367132,40453,1609933920594162233,world,3.16796278954,0.886649250984,1.00891530514,-0.181018769741,0.636118888855,0.467640727758,-0.58642745018
1609933920604399355,40454,1609933920604184545,world,3.1679725647,0.886644661427,1.00891959667,-0.181223034859,0.636100053787,0.467820435762,-0.586241364479
1609933920614434822,40455,1609933920614218088,world,3.16796255112,0.886647880077,1.00892460346,-0.181010171771,0.636154592037,0.467658489943,-0.586377203465
1609933920624372898,40456,1609933920624170192,world,3.16795396805,0.886649370193,1.00892996788,-0.180959418416,0.636109232903,0.467615425587,-0.586476445198
1609933920634380833,40457,1609933920634154515,world,3.16795873642,0.886649131775,1.00893163681,-0.180989101529,0.636140227318,0.467638045549,-0.586415588856
1609933920634408745,40458,1609933920634210926,world,3.16795778275,0.886646449566,1.00892066956,-0.180952310562,0.63615244627,0.467670977116,-0.586387574673
1609933920644388069,40459,1609933920644185352,world,3.16795730591,0.886642754078,1.00891602039,-0.181051015854,0.636098086834,0.467671364546,-0.586415708065
1609933920654339700,40460,1609933920654161892,world,3.16795015335,0.886639416218,1.00894510746,-0.180983379483,0.636093616486,0.467679709196,-0.586434721947
1609933920664341802,40461,1609933920664173307,world,3.16796660423,0.886655211449,1.00891375542,-0.181089535356,0.63619184494,0.467751175165,-0.586238324642
1609933920674367347,40462,1609933920674177973,world,3.16796255112,0.886653840542,1.00892937183,-0.180989384651,0.636122465134,0.467664390802,-0.586413800716
1609933920684451293,40463,1609933920684178689,world,3.1679725647,0.886657416821,1.00892782211,-0.181083410978,0.636139392853,0.467794984579,-0.5862621665
1609933920694373384,40464,1609933920694217669,world,3.16796445847,0.886637568474,1.00891208649,-0.181209892035,0.636175572872,0.467694908381,-0.586263656616
1609933920694404950,40465,1609933920694273493,world,3.16796565056,0.886643409729,1.00891244411,-0.181147485971,0.63609546423,0.467742860317,-0.586331725121
1609933920704363132,40466,1609933920704182084,world,3.1679751873,0.886656045914,1.00889897346,-0.181301727891,0.636151313782,0.467830121517,-0.586153745651
1609933920714320885,40467,1609933920714168654,world,3.16796064377,0.886650562286,1.00891923904,-0.181063011289,0.636157155037,0.467646688223,-0.586367547512
1609933920724386086,40468,1609933920724215292,world,3.16794776917,0.88663983345,1.00892472267,-0.180914819241,0.636143565178,0.467599928379,-0.586465358734
1609933920734460819,40469,1609933920734197934,world,3.1679661274,0.886636853218,1.00891399384,-0.1810747087,0.636046469212,0.467759102583,-0.586394429207
1609933920734483431,40470,1609933920734245687,world,3.16797757149,0.886632442474,1.00892925262,-0.181067660451,0.636030614376,0.467749714851,-0.586421251297
1609933920744409114,40471,1609933920744225713,world,3.16797232628,0.886642634869,1.00892078876,-0.181111723185,0.63612306118,0.46771505475,-0.586334943771
1609933920754390043,40472,1609933920754171903,world,3.16797828674,0.886650145054,1.00892007351,-0.180917367339,0.636126637459,0.467641949654,-0.586449444294
1609933920764687399,40473,1609933920764194378,world,3.16797471046,0.886654317379,1.00891685486,-0.180992335081,0.636186659336,0.467737257481,-0.586285054684
1609933920774359133,40474,1609933920774189805,world,3.16798996925,0.886662304401,1.00890123844,-0.181163400412,0.636208713055,0.467826128006,-0.586137413979
1609933920784459166,40475,1609933920784174919,world,3.16797471046,0.88665163517,1.0089212656,-0.1811427176,0.636114597321,0.467694014311,-0.586351275444
1609933920784486814,40476,1609933920784230251,world,3.16797184944,0.886647522449,1.00891411304,-0.18111422658,0.636125862598,0.467750787735,-0.586302697659
1609933920794542485,40477,1609933920794198552,world,3.16796326637,0.886646986008,1.00893080235,-0.180926382542,0.636174559593,0.467591285706,-0.586434960365
1609933920804359077,40478,1609933920804176564,world,3.16797161102,0.886650025845,1.00891876221,-0.181030750275,0.63615322113,0.467621833086,-0.586401700974
1609933920814328206,40479,1609933920814175091,world,3.16795516014,0.886640131474,1.0089353323,-0.180854737759,0.636060893536,0.467687487602,-0.586503684521
1609933920824387127,40480,1609933920824188783,world,3.16795110703,0.886641740799,1.00892329216,-0.181055441499,0.63613307476,0.4675989151,-0.586434066296
1609933920834416922,40481,1609933920834160681,world,3.16797089577,0.886659622192,1.00891518593,-0.18107816577,0.636140942574,0.467733681202,-0.586311042309
1609933920834431867,40482,1609933920834222749,world,3.16796422005,0.886640012264,1.00890922546,-0.181203305721,0.63620018959,0.467700898647,-0.586234271526
1609933920844324679,40483,1609933920844171816,world,3.16796588898,0.886645674706,1.00891447067,-0.181112989783,0.636129319668,0.467702835798,-0.586337566376
1609933920854386765,40484,1609933920854184452,world,3.16795635223,0.886655092239,1.00890731812,-0.181129023433,0.636184692383,0.467697143555,-0.586277008057
1609933920864332958,40485,1609933920864180141,world,3.1679558754,0.886654734612,1.00891709328,-0.181018009782,0.636179208755,0.467682749033,-0.586328685284
1609933920874296377,40486,1609933920874150815,world,3.16795325279,0.886648714542,1.00892603397,-0.180938005447,0.636117875576,0.467693716288,-0.586411237717
1609933920884430934,40487,1609933920884187663,world,3.1679661274,0.886649250984,1.00889921188,-0.181139647961,0.636157393456,0.467713236809,-0.586290478706
1609933920884465716,40488,1609933920884231832,world,3.16796302795,0.886646151543,1.00891816616,-0.181047469378,0.636098980904,0.467703908682,-0.586389839649
1609933920894311188,40489,1609933920894154377,world,3.16796374321,0.886643350124,1.00891876221,-0.181124478579,0.63607519865,0.467736124992,-0.586366117001
1609933920904342302,40490,1609933920904168970,world,3.16796112061,0.886648416519,1.00892472267,-0.180967777967,0.636126995087,0.467631995678,-0.586441338062
1609933920914365475,40491,1609933920914184690,world,3.16796708107,0.886647522449,1.0089302063,-0.180856779218,0.636208057404,0.46768656373,-0.586344122887
1609933920924328742,40492,1609933920924174240,world,3.16797566414,0.886649310589,1.0089045763,-0.18111141026,0.636175572872,0.467761725187,-0.586240887642
1609933920934335021,40493,1609933920934170159,world,3.16797542572,0.886640429497,1.00892019272,-0.181061401963,0.636136054993,0.467675298452,-0.586368024349
1609933920934396772,40494,1609933920934235838,world,3.16797327995,0.886642336845,1.00892055035,-0.181107386947,0.636183202267,0.467654019594,-0.586319744587
1609933920944471695,40495,1609933920944226771,world,3.16797280312,0.886646986008,1.00890696049,-0.181052446365,0.636200368404,0.467686057091,-0.586292505264
1609933920954319722,40496,1609933920954155045,world,3.16798257828,0.88665664196,1.00891125202,-0.181109204888,0.636144757271,0.467722594738,-0.586306214333
1609933920964351735,40497,1609933920964179194,world,3.16797852516,0.886648535728,1.00890672207,-0.18124088645,0.636136770248,0.467741698027,-0.586258888245
1609933920974448346,40498,1609933920974196589,world,3.16797566414,0.886640965939,1.00893974304,-0.181003451347,0.636122465134,0.467724859715,-0.58636122942
1609933920974510995,40499,1609933920974246867,world,3.16797852516,0.886637210846,1.008939147,-0.181089669466,0.636070609093,0.467702865601,-0.586408376694
1609933920984368135,40500,1609933920984179153,world,3.16797876358,0.88663738966,1.00892388821,-0.180999711156,0.636085987091,0.467706114054,-0.586416959763
1609933920994336954,40501,1609933920994167686,world,3.16796803474,0.886645853519,1.00893032551,-0.180962502956,0.636078596115,0.467747271061,-0.586403548717
1609933921004377469,40502,1609933921004193803,world,3.16796731949,0.886637270451,1.00892019272,-0.181106939912,0.636108160019,0.467697232962,-0.586366832256
1609933921014340047,40503,1609933921014173062,world,3.16796207428,0.886638700962,1.00891637802,-0.181181430817,0.636106789112,0.467793017626,-0.58626884222
1609933921024317530,40504,1609933921024167372,world,3.16796755791,0.886659026146,1.00891447067,-0.181094974279,0.636192321777,0.467749506235,-0.586237430573
1609933921034376415,40505,1609933921034193078,world,3.1679623127,0.886637210846,1.00891721249,-0.181100204587,0.636052787304,0.467749923468,-0.586386978626
1609933921044360653,40506,1609933921044172597,world,3.16796803474,0.886636376381,1.0089161396,-0.181202873588,0.636106848717,0.46768823266,-0.586345791817
1609933921044377877,40507,1609933921044233759,world,3.16795802116,0.886644601822,1.00891435146,-0.181118115783,0.636117935181,0.467699110508,-0.586351156235
1609933921054377867,40508,1609933921054176954,world,3.16796660423,0.886642456055,1.00892066956,-0.181086078286,0.636067509651,0.46771132946,-0.586405992508
1609933921064388565,40509,1609933921064195920,world,3.16797447205,0.886641204357,1.00891506672,-0.18120315671,0.636112630367,0.467772781849,-0.586272060871
1609933921074361025,40510,1609933921074165913,world,3.16796731949,0.886639535427,1.00894260406,-0.180807992816,0.63614410162,0.467633932829,-0.586470544338
1609933921084359094,40511,1609933921084180865,world,3.16796731949,0.886630892754,1.00892221928,-0.181127220392,0.636126041412,0.467651218176,-0.586377859116
1609933921094402628,40512,1609933921094189803,world,3.16795825958,0.886639356613,1.00893330574,-0.180908977985,0.636073589325,0.467658698559,-0.586496114731
1609933921094427972,40513,1609933921094262309,world,3.16796183586,0.886644184589,1.00893127918,-0.181008115411,0.636110186577,0.467676520348,-0.586411654949
1609933921104337147,40514,1609933921104175083,world,3.16796302795,0.886638879776,1.00892710686,-0.180962815881,0.636168777943,0.467602074146,-0.58642154932
1609933921114328586,40515,1609933921114140397,world,3.16796851158,0.886656224728,1.00893259048,-0.180981904268,0.636169731617,0.467728406191,-0.586313724518
1609933921124367727,40516,1609933921124185525,world,3.16797304153,0.886652588844,1.00891804695,-0.181019634008,0.636124908924,0.46777510643,-0.586313545704
1609933921134383627,40517,1609933921134188883,world,3.16797161102,0.88663983345,1.008918643,-0.1809694767,0.636128544807,0.467657089233,-0.58641910553
1609933921144421654,40518,1609933921144200845,world,3.1679854393,0.886650204659,1.00891423225,-0.181174606085,0.63608944416,0.467764854431,-0.586312174797
1609933921144447389,40519,1609933921144277897,world,3.1679661274,0.886647701263,1.00892698765,-0.180965319276,0.63616836071,0.467647820711,-0.58638459444
1609933921154366729,40520,1609933921154194960,world,3.16796803474,0.886643648148,1.00891280174,-0.181105956435,0.636131465435,0.467648953199,-0.586380302906
