%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609933769284170030,31583,1609933769284098183,world,3.16846704483,0.88603669405,1.00857889652,-0.180725902319,0.639993488789,0.465179204941,-0.584255874157
1609933769294207699,31584,1609933769294119477,world,3.16869688034,0.885994255543,1.00859248638,-0.179116547108,0.640765428543,0.4651940763,-0.583893418312
1609933769304198474,31585,1609933769304132468,world,3.16845989227,0.886053025723,1.00860178471,-0.180683478713,0.640136182308,0.465054363012,-0.584212064743
1609933769314171190,31586,1609933769314108387,world,3.16844773293,0.886052012444,1.0085593462,-0.180971756577,0.639865756035,0.465399473906,-0.584144175053
1609933769324236202,31587,1609933769324145979,world,3.16862773895,0.885895431042,1.00862216949,-0.178463146091,0.640942037106,0.465115696192,-0.583962023258
1609933769334190421,31588,1609933769334115677,world,3.16842985153,0.886041343212,1.00852870941,-0.181130364537,0.639872074127,0.465484380722,-0.58402043581
1609933769334197258,31589,1609933769334147414,world,3.1686167717,0.885878264904,1.00864255428,-0.178249418736,0.640929937363,0.465047985315,-0.584094464779
1609933769344204477,31590,1609933769344132509,world,3.16862225533,0.885886192322,1.00863647461,-0.178141996264,0.64083057642,0.465006798506,-0.584269165993
1609933769354225931,31591,1609933769354136284,world,3.16702127457,0.888197481632,1.01276111603,-0.148227214813,0.673131287098,0.430723190308,-0.582580983639
1609933769364192886,31592,1609933769364130695,world,3.16726446152,0.888347804546,1.01277911663,-0.149434566498,0.672745883465,0.429172128439,-0.583860993385
1609933769374173134,31593,1609933769374107057,world,3.16696810722,0.888074934483,1.01196455956,-0.155514463782,0.667863726616,0.43722602725,-0.581899344921
1609933769374196576,31594,1609933769374134265,world,3.1673014164,0.888380587101,1.01273608208,-0.149747475982,0.672572612762,0.429068505764,-0.584056556225
1609933769384237747,31595,1609933769384144514,world,3.16679573059,0.889020502567,1.01277816296,-0.148866668344,0.674589395523,0.42700612545,-0.583467006683
1609933769394175745,31596,1609933769394110624,world,3.16686153412,0.888571739197,1.01280486584,-0.150125280023,0.673491001129,0.429083794355,-0.582888782024
1609933769404203553,31597,1609933769404131882,world,3.166857481,0.888543665409,1.01284086704,-0.149903446436,0.673701226711,0.428969651461,-0.5827870965
1609933769414532218,31598,1609933769414136982,world,3.16727256775,0.888747394085,1.01274597645,-0.148443371058,0.673548519611,0.427337378263,-0.584533751011
1609933769424225311,31599,1609933769424144195,world,3.16684103012,0.888533115387,1.01284134388,-0.149789020419,0.673567950726,0.429179668427,-0.582815766335
1609933769434202808,31600,1609933769434112545,world,3.16726398468,0.888344764709,1.01276051998,-0.149422690272,0.672608613968,0.429305464029,-0.583924114704
1609933769434212387,31601,1609933769434139430,world,3.16683125496,0.888538777828,1.012824893,-0.149830177426,0.673728644848,0.429019391537,-0.582737565041
1609933769444246835,31602,1609933769444144164,world,3.16684794426,0.88853430748,1.01283931732,-0.149908110499,0.673658251762,0.42909348011,-0.58274435997
1609933769454201106,31603,1609933769454133127,world,3.16709375381,0.888224601746,1.01279485226,-0.148295432329,0.673275530338,0.430179923773,-0.582798242569
1609933769464201976,31604,1609933769464131227,world,3.16693091393,0.888567566872,1.01281833649,-0.150288566947,0.673394620419,0.428864389658,-0.583119630814
1609933769474251861,31605,1609933769474141485,world,3.16689825058,0.888590753078,1.01284217834,-0.150049120188,0.673616349697,0.428706884384,-0.583041012287
1609933769474258519,31606,1609933769474162532,world,3.16700792313,0.888094305992,1.01195538044,-0.155606001616,0.667963147163,0.436965286732,-0.58195656538
1609933769484210720,31607,1609933769484144257,world,3.16836977005,0.886040329933,1.00828254223,-0.182330340147,0.638372898102,0.467412739992,-0.583747446537
1609933769494188569,31608,1609933769494112564,world,3.16856980324,0.885835707188,1.00838780403,-0.179539859295,0.639356374741,0.467217117548,-0.583692669868
1609933769504245125,31609,1609933769504146908,world,3.16857028008,0.885828852654,1.00836515427,-0.179617673159,0.639343976974,0.467317581177,-0.58360183239
1609933769514225009,31610,1609933769514140224,world,3.16855049133,0.885810017586,1.00829493999,-0.180141925812,0.638886094093,0.467990756035,-0.58340215683
1609933769524220393,31611,1609933769524130202,world,3.16834163666,0.886012911797,1.00816226006,-0.183006510139,0.637629926205,0.468444019556,-0.583521187305
1609933769524229664,31612,1609933769524148681,world,3.16833925247,0.886029362679,1.00814151764,-0.183197334409,0.637472212315,0.468537569046,-0.583558499813
1609933769534228480,31613,1609933769534123024,world,3.16680765152,0.889021515846,1.0127632618,-0.149026334286,0.674648404121,0.426887899637,-0.583444535732
1609933769544229852,31614,1609933769544142744,world,3.16687011719,0.888581216335,1.01282382011,-0.150075018406,0.673492312431,0.428951591253,-0.582997560501
1609933769554177480,31615,1609933769554112257,world,3.16686987877,0.888561964035,1.01282083988,-0.150038614869,0.673425674438,0.428949803114,-0.583085298538
1609933769564274431,31616,1609933769564183572,world,3.16703772545,0.888209462166,1.01275503635,-0.148267924786,0.673163771629,0.430501550436,-0.582696795464
1609933769574226167,31617,1609933769574109869,world,3.16698145866,0.888607978821,1.01277005672,-0.146892145276,0.674546778202,0.428357303143,-0.583026051521
1609933769574236245,31618,1609933769574127484,world,3.16724658012,0.88833552599,1.01276087761,-0.149450361729,0.672597467899,0.429415583611,-0.583848893642
1609933769584204656,31619,1609933769584135357,world,3.16704797745,0.888202011585,1.01276779175,-0.148216664791,0.673126578331,0.430500686169,-0.582753479481
1609933769594284966,31620,1609933769594153406,world,3.16678762436,0.889013886452,1.01278603077,-0.148717910051,0.674862265587,0.426902353764,-0.583265185356
1609933769604273986,31621,1609933769604153399,world,3.1673116684,0.888383209705,1.0127645731,-0.149633660913,0.672512173653,0.42906409502,-0.584158480167
1609933769614506949,31622,1609933769614106731,world,3.16688108444,0.888575196266,1.01281833649,-0.150175303221,0.673406898975,0.429038912058,-0.583006203175
1609933769624320435,31623,1609933769624167539,world,3.16700649261,0.888085186481,1.01196336746,-0.155604794621,0.667864501476,0.437140315771,-0.581938683987
1609933769624397871,31624,1609933769624193175,world,3.16679644585,0.888991296291,1.01279973984,-0.148703336716,0.674839377403,0.426858454943,-0.583327651024
1609933769634195463,31625,1609933769634123188,world,3.16704750061,0.888214111328,1.01276016235,-0.148300275207,0.673052549362,0.430533021688,-0.582793772221
1609933769644246931,31626,1609933769644142854,world,3.16729569435,0.888356864452,1.01274585724,-0.149423852563,0.672396481037,0.429533988237,-0.584000051022
1609933769654315026,31627,1609933769654163027,world,3.16728973389,0.88836145401,1.0127505064,-0.149565950036,0.672473490238,0.429472476244,-0.583920180798
1609933769664268215,31628,1609933769664131716,world,3.16685986519,0.888559103012,1.01282477379,-0.149913012981,0.673617482185,0.428945690393,-0.582898974419
1609933769674321324,31629,1609933769674152816,world,3.16687226295,0.888548612595,1.01282572746,-0.149977192283,0.673542201519,0.428977400064,-0.582946121693
1609933769674328516,31630,1609933769674170136,world,3.16706728935,0.888224542141,1.01277279854,-0.148282587528,0.673141419888,0.430422902107,-0.582777023315
1609933769684280547,31631,1609933769684163623,world,3.16681289673,0.889002799988,1.01280772686,-0.148833617568,0.674712777138,0.426855713129,-0.583442866802
1609933769694198656,31632,1609933769694132862,world,3.16685581207,0.888544976711,1.01283085346,-0.149936750531,0.673530161381,0.429146289825,-0.582846105099
1609933769704191263,31633,1609933769704129878,world,3.16731095314,0.888376533985,1.01273751259,-0.14961156249,0.672364771366,0.429342776537,-0.584129095078
1609933769714299531,31634,1609933769714148765,world,3.16685533524,0.888543307781,1.01285493374,-0.149819552898,0.673592746258,0.42895758152,-0.582942783833
1609933769714311990,31635,1609933769714169856,world,3.16682672501,0.888542056084,1.01283073425,-0.149808242917,0.673718452454,0.429083436728,-0.582707762718
1609933769724219878,31636,1609933769724133899,world,3.16727900505,0.888363182545,1.01274037361,-0.149529650807,0.672328233719,0.429572254419,-0.584023475647
1609933769734231340,31637,1609933769734132254,world,3.16682124138,0.888545930386,1.01283240318,-0.149944767356,0.673812150955,0.428924173117,-0.582681536674
1609933769744245814,31638,1609933769744145958,world,3.16700768471,0.888625621796,1.01277709007,-0.147055253386,0.674403131008,0.428375095129,-0.583138048649
1609933769754197459,31639,1609933769754132900,world,3.16685247421,0.888563215733,1.01284039021,-0.150038182735,0.673620760441,0.428931117058,-0.582873761654
1609933769764195178,31640,1609933769764132652,world,3.16685271263,0.888570487499,1.01282346249,-0.150002852082,0.673591375351,0.428952157497,-0.582901299
1609933769774242518,31641,1609933769774148571,world,3.16685152054,0.888554990292,1.01283073425,-0.15004837513,0.673550963402,0.429021954536,-0.582884848118
1609933769774250381,31642,1609933769774181025,world,3.16682481766,0.888546764851,1.01284742355,-0.149880886078,0.673705875874,0.428987801075,-0.582774102688
1609933769784203184,31643,1609933769784136407,world,3.16702508926,0.88821130991,1.01278793812,-0.14814157784,0.673426091671,0.430289179087,-0.582582771778
1609933769794235293,31644,1609933769794170635,world,3.16702127457,0.888206064701,1.0127710104,-0.14812014997,0.673309206963,0.430579692125,-0.582508683205
1609933769804239631,31645,1609933769804150196,world,3.16728615761,0.888363480568,1.01276707649,-0.149481832981,0.672590076923,0.429136961699,-0.584054231644
1609933769814219457,31646,1609933769814115947,world,3.16686105728,0.888545274734,1.01283109188,-0.149996981025,0.673417270184,0.429100006819,-0.582995057106
1609933769814234081,31647,1609933769814145770,world,3.16680169106,0.889017105103,1.01280784607,-0.148921892047,0.674809455872,0.426728963852,-0.583401203156
1609933769824237952,31648,1609933769824147706,world,3.16682004929,0.889019608498,1.01282000542,-0.148853674531,0.674892961979,0.426470130682,-0.583511173725
1609933769834218195,31649,1609933769834128073,world,3.16683006287,0.889008879662,1.01282525063,-0.148770600557,0.674873888493,0.42658752203,-0.583468616009
1609933769844198590,31650,1609933769844131152,world,3.16729712486,0.888366103172,1.01277172565,-0.149466499686,0.672641336918,0.429156780243,-0.583984434605
1609933769854223517,31651,1609933769854159160,world,3.16730761528,0.88876760006,1.01276063919,-0.148420929909,0.673638820648,0.426927953959,-0.584734559059
1609933769864261430,31652,1609933769864142837,world,3.16726827621,0.888352930546,1.01274812222,-0.149591967463,0.672512233257,0.429554909468,-0.583808302879
1609933769864270692,31653,1609933769864163887,world,3.1670498848,0.888203978539,1.01278960705,-0.148058772087,0.673493981361,0.430301904678,-0.582515835762
1609933769874198648,31654,1609933769874133757,world,3.16699886322,0.888071775436,1.01195168495,-0.155457437038,0.667753219604,0.437430739403,-0.581887423992
1609933769884224352,31655,1609933769884157895,world,3.1684551239,0.886030495167,1.00854766369,-0.181017592549,0.639738619328,0.465591192245,-0.584116458893
1609933769894209620,31656,1609933769894121948,world,3.1684653759,0.886030733585,1.00853848457,-0.180999860168,0.639793992043,0.46557149291,-0.584076941013
1609933769904203093,31657,1609933769904132508,world,3.16845440865,0.886021792889,1.00854051113,-0.181056767702,0.639775395393,0.465632677078,-0.584030985832
1609933769914199308,31658,1609933769914131294,world,3.16846656799,0.886023044586,1.00853443146,-0.181070372462,0.639718949795,0.465675324202,-0.584054589272
1609933769914209569,31659,1609933769914157625,world,3.16863703728,0.885874092579,1.00861847401,-0.17830376327,0.640789687634,0.465288311243,-0.584040343761
1609933769924224843,31660,1609933769924141850,world,3.16844344139,0.886028409004,1.00853466988,-0.181046798825,0.639795720577,0.465605705976,-0.584033370018
1609933769934206453,31661,1609933769934133578,world,3.16866827011,0.885980725288,1.00856304169,-0.179070115089,0.640675842762,0.465429931879,-0.583818018436
1609933769944217355,31662,1609933769944155267,world,3.16844296455,0.886032283306,1.00854349136,-0.18105442822,0.63984388113,0.465633749962,-0.583955764771
1609933769954227921,31663,1609933769954142991,world,3.16844463348,0.886030435562,1.00853705406,-0.180922344327,0.639814555645,0.465584874153,-0.584067881107
1609933769964200598,31664,1609933769964132810,world,3.16867733002,0.885978639126,1.00855791569,-0.179219454527,0.640481710434,0.465566366911,-0.583876311779
1609933769964209282,31665,1609933769964159597,world,3.16842865944,0.886023700237,1.0085580349,-0.180958658457,0.639739394188,0.465585887432,-0.58413797617
1609933769974190533,31666,1609933769974130919,world,3.16862034798,0.885869979858,1.00861668587,-0.17846865952,0.640828669071,0.465273410082,-0.583959162235
1609933769984222254,31667,1609933769984137783,world,3.16862440109,0.885880529881,1.00861608982,-0.178489908576,0.640719592571,0.465333193541,-0.584024608135
1609933769994202886,31668,1609933769994103914,world,3.16843628883,0.886029183865,1.00856184959,-0.180909842253,0.639733433723,0.465586334467,-0.584159374237
1609933770004229420,31669,1609933770004166827,world,3.16844081879,0.886037528515,1.00854480267,-0.180988416076,0.639816641808,0.46557828784,-0.584050357342
1609933770014217630,31670,1609933770014121247,world,3.16845178604,0.886038959026,1.00854170322,-0.18096588552,0.639734387398,0.465644925833,-0.584094166756
1609933770024235007,31671,1609933770024142322,world,3.1684525013,0.886043310165,1.00853145123,-0.181007668376,0.639762103558,0.465623408556,-0.584068119526
1609933770024244957,31672,1609933770024163987,world,3.16844892502,0.886032581329,1.00853943825,-0.181102946401,0.639790117741,0.465578973293,-0.584043264389
1609933770034172469,31673,1609933770034110621,world,3.1686425209,0.885878920555,1.00861644745,-0.178320407867,0.640719354153,0.465298146009,-0.584104657173
1609933770044255499,31674,1609933770044141859,world,3.16844439507,0.886022925377,1.00854444504,-0.180921137333,0.639780521393,0.465542823076,-0.584138989449
1609933770054208737,31675,1609933770054135433,world,3.16864657402,0.885871469975,1.00860643387,-0.178413510323,0.640808105469,0.465244650841,-0.584021389484
1609933770064197380,31676,1609933770064130760,world,3.16845726967,0.886017799377,1.0085504055,-0.180957213044,0.639732837677,0.465562403202,-0.584164500237
1609933770064207063,31677,1609933770064156973,world,3.16846466064,0.886022269726,1.00853025913,-0.181076958776,0.639756202698,0.465552300215,-0.584109723568
1609933770074227883,31678,1609933770074143788,world,3.16864585876,0.885883808136,1.00860226154,-0.178346991539,0.640876233578,0.465230375528,-0.583978354931
1609933770084199053,31679,1609933770084130527,world,3.16847062111,0.88604927063,1.00854432583,-0.181156218052,0.639708220959,0.465673267841,-0.58404135704
1609933770094164198,31680,1609933770094102619,world,3.16846370697,0.886038601398,1.00853633881,-0.181197747588,0.639754414558,0.465667456388,-0.583982467651
1609933770104234084,31681,1609933770104144304,world,3.16844916344,0.88603323698,1.00854349136,-0.181052163243,0.639781057835,0.465628683567,-0.584029436111
1609933770114187863,31682,1609933770114114238,world,3.16863274574,0.885866045952,1.00860500336,-0.178515717387,0.64075165987,0.465299516916,-0.584008514881
1609933770124199386,31683,1609933770124132302,world,3.1686398983,0.885854542255,1.00861859322,-0.178431838751,0.640751779079,0.465296536684,-0.584036409855
1609933770124210614,31684,1609933770124148606,world,3.16844844818,0.886016666889,1.00854933262,-0.18094624579,0.63975507021,0.465593636036,-0.584118545055
1609933770134304734,31685,1609933770134177992,world,3.16867852211,0.88596624136,1.00853872299,-0.179301932454,0.640590250492,0.465544849634,-0.583748996258
1609933770144201433,31686,1609933770144132274,world,3.16843748093,0.886025488377,1.00854861736,-0.180901363492,0.639795482159,0.465593636036,-0.584088146687
1609933770154219848,31687,1609933770154139433,world,3.16862678528,0.885877609253,1.00861513615,-0.178368672729,0.640805065632,0.465284913778,-0.584006488323
1609933770164214144,31688,1609933770164137979,world,3.16843438148,0.886030495167,1.00854861736,-0.181006535888,0.639772951603,0.465546011925,-0.584118306637
1609933770174204476,31689,1609933770174114134,world,3.16845583916,0.886048793793,1.00851249695,-0.181309297681,0.639765024185,0.465668767691,-0.583935260773
1609933770174214455,31690,1609933770174133672,world,3.16844177246,0.886044502258,1.00853800774,-0.181117013097,0.639762401581,0.465633422136,-0.584025859833
1609933770184193543,31691,1609933770184129018,world,3.16844654083,0.886043787003,1.00854110718,-0.181186437607,0.639795482159,0.465610980988,-0.58398604393
1609933770194272491,31692,1609933770194127887,world,3.16862821579,0.885876059532,1.00861370564,-0.178349077702,0.640768527985,0.46524104476,-0.584087491035
1609933770204200288,31693,1609933770204132581,world,3.16866731644,0.885959088802,1.00856649876,-0.1792101264,0.640531897545,0.465478271246,-0.583894371986
1609933770214215097,31694,1609933770214112149,world,3.16866540909,0.885954618454,1.00855731964,-0.179251566529,0.640634179115,0.465470135212,-0.583775937557
1609933770224255239,31695,1609933770224152483,world,3.1686167717,0.885853648186,1.00863409042,-0.178441315889,0.640825390816,0.46529340744,-0.583955109119
1609933770224266568,31696,1609933770224176587,world,3.16842961311,0.886024057865,1.00853514671,-0.181037694216,0.639853417873,0.46556982398,-0.584001541138
1609933770234178687,31697,1609933770234110202,world,3.16844964027,0.886040151119,1.0085504055,-0.180982202291,0.639804959297,0.465567678213,-0.584073424339
1609933770244191342,31698,1609933770244128493,world,3.16845226288,0.886041820049,1.00854384899,-0.181003585458,0.639770150185,0.465593218803,-0.584084689617
1609933770254278439,31699,1609933770254148492,world,3.16845822334,0.88604092598,1.00853455067,-0.181069046259,0.639873504639,0.465582996607,-0.583959281445
1609933770264195525,31700,1609933770264132548,world,3.16870737076,0.885969161987,1.00854361057,-0.179418414831,0.640559077263,0.465576022863,-0.583722651005
1609933770264202320,31701,1609933770264157580,world,3.16846752167,0.886027097702,1.00853800774,-0.181141808629,0.639790594578,0.465588480234,-0.584023118019
1609933770274193557,31702,1609933770274132088,world,3.16845107079,0.886025905609,1.00854539871,-0.180936113,0.639869630337,0.46553081274,-0.584046304226
1609933770284224179,31703,1609933770284141795,world,3.16865921021,0.88586384058,1.00862896442,-0.178171366453,0.640822827816,0.465216159821,-0.584101915359
1609933770294195817,31704,1609933770294132344,world,3.16863679886,0.885853767395,1.0086145401,-0.178436532617,0.640811026096,0.465262711048,-0.583996891975
1609933770304189108,31705,1609933770304128992,world,3.16863799095,0.885851442814,1.00862503052,-0.178310140967,0.64078938961,0.465223073959,-0.584090709686
1609933770314208102,31706,1609933770314115922,world,3.16869449615,0.885971009731,1.00853943825,-0.179326891899,0.64060407877,0.465456157923,-0.583796918392
1609933770314215534,31707,1609933770314147154,world,3.16869950294,0.885976850986,1.00855410099,-0.179275363684,0.640461862087,0.465535372496,-0.583905696869
1609933770324194171,31708,1609933770324131216,world,3.16846179962,0.886040687561,1.00853586197,-0.181167468429,0.639783680439,0.46561190486,-0.584004104137
1609933770334195941,31709,1609933770334131517,world,3.16845631599,0.886037111282,1.00854420662,-0.181042641401,0.639793872833,0.465607851744,-0.584034860134
1609933770344226184,31710,1609933770344141552,world,3.16843914986,0.886032879353,1.00852739811,-0.181133776903,0.639845371246,0.46557572484,-0.583975851536
1609933770354200660,31711,1609933770354135132,world,3.16867232323,0.885971426964,1.00854754448,-0.17925478518,0.640559792519,0.465479135513,-0.583849430084
1609933770364193671,31712,1609933770364129901,world,3.16843414307,0.886025726795,1.00854158401,-0.181067273021,0.63983297348,0.465522319078,-0.584052562714
1609933770364202991,31713,1609933770364153586,world,3.16861867905,0.885876715183,1.00860881805,-0.178377956152,0.640884578228,0.465220689774,-0.583967447281
1609933770374245421,31714,1609933770374151056,world,3.16842103004,0.886021852493,1.00855970383,-0.180895060301,0.639759361744,0.465587228537,-0.584134876728
1609933770384244902,31715,1609933770384137286,world,3.16867136955,0.885962426662,1.00855338573,-0.179342389107,0.640571653843,0.465531587601,-0.583767592907
1609933770394207067,31716,1609933770394103410,world,3.16860675812,0.885876655579,1.00860631466,-0.178516849875,0.640863239765,0.465277343988,-0.583903372288
1609933770404253419,31717,1609933770404142805,world,3.16844201088,0.886033654213,1.00852274895,-0.181099548936,0.639791071415,0.46560716629,-0.584020912647
1609933770414193231,31718,1609933770414109042,world,3.16862630844,0.885884225368,1.00860512257,-0.17848905921,0.640806317329,0.465312242508,-0.583946466446
1609933770414203154,31719,1609933770414126080,world,3.16844010353,0.886047720909,1.00853478909,-0.181046962738,0.639844596386,0.465550363064,-0.584023833275
1609933770424223985,31720,1609933770424142985,world,3.16844677925,0.886047005653,1.00853121281,-0.181120216846,0.6398396492,0.465646326542,-0.583930075169
1609933770434249039,31721,1609933770434122044,world,3.16843509674,0.886043131351,1.0085285902,-0.181063115597,0.63976675272,0.465659677982,-0.584016859531
1609933770444235746,31722,1609933770444133982,world,3.168446064,0.886039972305,1.0085183382,-0.181141704321,0.639697372913,0.465722352266,-0.584018528461
1609933770454192801,31723,1609933770454131507,world,3.16862869263,0.885877251625,1.00860142708,-0.178319498897,0.640760421753,0.465364962816,-0.584006667137
1609933770464231194,31724,1609933770464142955,world,3.16864562035,0.88586807251,1.00859415531,-0.178484782577,0.640674650669,0.465416908264,-0.584008812904
1609933770464238641,31725,1609933770464163906,world,3.16863799095,0.885883927345,1.00859844685,-0.178396433592,0.64061164856,0.465484589338,-0.584051132202
1609933770474198179,31726,1609933770474133341,world,3.16843414307,0.886052131653,1.00851392746,-0.181127771735,0.639670789242,0.465778827667,-0.584006905556
1609933770484192591,31727,1609933770484130748,world,3.16844749451,0.886033535004,1.00851380825,-0.181246131659,0.639584124088,0.465806305408,-0.58404314518
1609933770494217644,31728,1609933770494118205,world,3.16843438148,0.886036932468,1.00852501392,-0.181106477976,0.639607071877,0.465746462345,-0.584109246731
1609933770504198367,31729,1609933770504132707,world,3.16844534874,0.886041641235,1.00849759579,-0.181248083711,0.639680147171,0.465776324272,-0.583961486816
1609933770514193881,31730,1609933770514130300,world,3.168435812,0.886047840118,1.00851607323,-0.181097179651,0.639677107334,0.465767502785,-0.584018588066
1609933770514203008,31731,1609933770514145732,world,3.16844987869,0.886047184467,1.00850057602,-0.181258291006,0.639580368996,0.465850710869,-0.584008216858
1609933770524227719,31732,1609933770524142758,world,3.1684319973,0.886046648026,1.00849425793,-0.181248888373,0.639537930489,0.465936034918,-0.583989500999
1609933770534200437,31733,1609933770534135091,world,3.16843271255,0.886041820049,1.00849664211,-0.181245997548,0.639479100704,0.465916961432,-0.584070026875
1609933770544192266,31734,1609933770544129114,world,3.16867518425,0.885969161987,1.00848436356,-0.179705604911,0.640140175819,0.465938448906,-0.583804666996
1609933770554229179,31735,1609933770554144935,world,3.16865730286,0.885984063148,1.00848674774,-0.179600715637,0.640254378319,0.465967446566,-0.583688557148
1609933770564196595,31736,1609933770564131674,world,3.1686167717,0.885872244835,1.00852942467,-0.178743451834,0.64045804739,0.465738922358,-0.58391058445
1609933770574204078,31737,1609933770574129933,world,3.16860055923,0.88588654995,1.00855016708,-0.17873647809,0.640370070934,0.465805739164,-0.583956003189
1609933770574212792,31738,1609933770574145409,world,3.16864490509,0.885970771313,1.00847220421,-0.179783254862,0.640131413937,0.466137826443,-0.583631157875
1609933770584225044,31739,1609933770584139827,world,3.16840600967,0.886047124863,1.00845611095,-0.181369408965,0.639376938343,0.466126203537,-0.583976566792
1609933770594171855,31740,1609933770594106535,world,3.16865348816,0.885987520218,1.00846552849,-0.179718539119,0.640167236328,0.466085374355,-0.583653688431
1609933770604188485,31741,1609933770604128296,world,3.16860294342,0.885886371136,1.00852692127,-0.178971081972,0.640323340893,0.465963333845,-0.583809554577
1609933770614254389,31742,1609933770614149729,world,3.16860556602,0.885892808437,1.00850915909,-0.178962245584,0.640343010426,0.465934306383,-0.583813905716
1609933770614263921,31743,1609933770614186231,world,3.168394804,0.886057317257,1.00842857361,-0.181625038385,0.639228463173,0.466294109821,-0.583925664425
1609933770624224285,31744,1609933770624143660,world,3.16864800453,0.885987997055,1.00844478607,-0.179759189487,0.639984667301,0.466291069984,-0.583677053452
1609933770634196090,31745,1609933770634132671,world,3.16864204407,0.885984838009,1.00843000412,-0.179875224829,0.639858305454,0.466344475746,-0.583737134933
1609933770644229521,31746,1609933770644144644,world,3.16864657402,0.885971486568,1.00843632221,-0.179919168353,0.639857232571,0.466355741024,-0.583715856075
1609933770654199535,31747,1609933770654132852,world,3.16838717461,0.886055469513,1.00842273235,-0.181568026543,0.638995885849,0.466422915459,-0.58409512043
1609933770664193430,31748,1609933770664130544,world,3.16859412193,0.885892271996,1.0084656477,-0.179217532277,0.640084922314,0.466225117445,-0.583786427975
1609933770664203455,31749,1609933770664153630,world,3.16840744019,0.886081039906,1.00837528706,-0.181810319424,0.638948142529,0.466637551785,-0.58390045166
1609933770674229237,31750,1609933770674142925,world,3.16840291023,0.88608443737,1.00837743282,-0.181800797582,0.638935029507,0.46667188406,-0.583890259266
1609933770684200682,31751,1609933770684131969,world,3.16867136955,0.885996937752,1.00837087631,-0.180272787809,0.639576017857,0.466722279787,-0.583621919155
1609933770694165192,31752,1609933770694103209,world,3.16840434074,0.886074662209,1.0083565712,-0.182061940432,0.638774693012,0.466782957315,-0.583895683289
1609933770704223002,31753,1609933770704141468,world,3.16860485077,0.885890960693,1.00843846798,-0.179310008883,0.639916777611,0.466475963593,-0.583741903305
1609933770714205824,31754,1609933770714133731,world,3.16865301132,0.885991990566,1.00838112831,-0.180136352777,0.639684081078,0.466608405113,-0.583636701107
1609933770714215040,31755,1609933770714149942,world,3.16865730286,0.885995268822,1.00837635994,-0.18021774292,0.639524698257,0.466755896807,-0.583668410778
1609933770724193269,31756,1609933770724130017,world,3.16859269142,0.885874688625,1.00843179226,-0.179279014468,0.639783740044,0.466538578272,-0.583847165108
1609933770734232181,31757,1609933770734144853,world,3.16863918304,0.885992646217,1.00836133957,-0.180279165506,0.639436423779,0.46680533886,-0.583706557751
1609933770744199204,31758,1609933770744130795,world,3.16837477684,0.88608789444,1.00831234455,-0.18220487237,0.638605594635,0.467000126839,-0.583862364292
1609933770754195607,31759,1609933770754131432,world,3.16857171059,0.885887265205,1.00841605663,-0.179432883859,0.639720201492,0.466701716185,-0.583739161491
1609933770764255015,31760,1609933770764143288,world,3.16859269142,0.885911345482,1.00838923454,-0.179528713226,0.639671385288,0.466879546642,-0.58362108469
1609933770774211946,31761,1609933770774133434,world,3.16836071014,0.886110365391,1.00830125809,-0.182240501046,0.638529777527,0.467169970274,-0.58379817009
1609933770774222277,31762,1609933770774149192,world,3.16835474968,0.88610470295,1.00827562809,-0.18231844902,0.638422429562,0.467237919569,-0.583836853504
1609933770784194113,31763,1609933770784130335,world,3.16834354401,0.886090457439,1.00824081898,-0.182432994246,0.63830435276,0.467413306236,-0.583789825439
1609933770794226785,31764,1609933770794141481,world,3.1681933403,0.886041104794,1.0082154274,-0.182449087501,0.638221204281,0.468404948711,-0.583080589771
1609933770804238647,31765,1609933770804146634,world,3.16702127457,0.88821554184,1.01278102398,-0.148156404495,0.673404693604,0.430348455906,-0.582560002804
1609933770814186158,31766,1609933770814112852,world,3.16725540161,0.888360500336,1.01274454594,-0.149572312832,0.672519266605,0.42941108346,-0.583911001682
1609933770824266489,31767,1609933770824154562,world,3.16677093506,0.889003932476,1.01280748844,-0.148762211204,0.674922168255,0.426862180233,-0.583214104176
1609933770824277278,31768,1609933770824180413,world,3.1668446064,0.888563275337,1.01281523705,-0.149992853403,0.673616468906,0.428993195295,-0.582844734192
1609933770834177813,31769,1609933770834109464,world,3.16730833054,0.888389706612,1.01273739338,-0.149742797017,0.672361791134,0.429139643908,-0.584248244762
1609933770844191161,31770,1609933770844129189,world,3.16677856445,0.889011442661,1.01279580593,-0.148635342717,0.674979865551,0.426801770926,-0.583223819733
1609933770854203513,31771,1609933770854116746,world,3.16676783562,0.889005184174,1.01279604435,-0.148672729731,0.674868524075,0.427034467459,-0.583172798157
1609933770864205505,31772,1609933770864133536,world,3.16678953171,0.889007329941,1.01277947426,-0.148690700531,0.674958586693,0.426864683628,-0.58318823576
1609933770874196428,31773,1609933770874131821,world,3.16678214073,0.889007627964,1.01279962063,-0.148668900132,0.674847185612,0.426960229874,-0.583252847195
1609933770874205607,31774,1609933770874157091,world,3.16683387756,0.888558745384,1.01283359528,-0.149892881513,0.673763990402,0.428982704878,-0.582707464695
1609933770884250876,31775,1609933770884150793,world,3.16732811928,0.888761162758,1.01276028156,-0.148563697934,0.673573493958,0.426883816719,-0.584805727005
