%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609933216894405907,3721,1609933216894203107,world,3.17185544968,0.88675993681,1.01054525375,-0.177751228213,0.640638828278,0.459631592035,-0.588833868504
1609933216904425007,3722,1609933216904241515,world,3.17186832428,0.886753439903,1.0105561018,-0.177659079432,0.640570878983,0.459674745798,-0.588901877403
1609933216914307913,3723,1609933216914161299,world,3.17186331749,0.886770784855,1.01055276394,-0.177592113614,0.640686392784,0.459641903639,-0.588822007179
1609933216924379513,3724,1609933216924219049,world,3.17185044289,0.886759161949,1.01056623459,-0.177575826645,0.640626966953,0.459607720375,-0.588918209076
1609933216934396167,3725,1609933216934195714,world,3.17185115814,0.886758506298,1.01057422161,-0.177549630404,0.64065682888,0.45960482955,-0.588895857334
1609933216944363939,3726,1609933216944184541,world,3.17185974121,0.886761367321,1.01057994366,-0.177511289716,0.640696585178,0.459532409906,-0.588920772076
1609933216954343559,3727,1609933216954169315,world,3.17185640335,0.886742770672,1.01056158543,-0.177516564727,0.640663027763,0.459537059069,-0.588952124119
1609933216954356995,3728,1609933216954221494,world,3.17186379433,0.886749327183,1.01057815552,-0.177533149719,0.640585303307,0.459636121988,-0.588954210281
1609933216964598128,3729,1609933216964217779,world,3.1718609333,0.886759281158,1.01055812836,-0.177647903562,0.640677809715,0.459620535374,-0.588831186295
1609933216974344762,3730,1609933216974162325,world,3.17186641693,0.8867598176,1.01055002213,-0.177734181285,0.640647292137,0.459630131721,-0.588830947876
1609933216984297073,3731,1609933216984156402,world,3.17187094688,0.886771142483,1.01054191589,-0.177683770657,0.64069378376,0.459643572569,-0.588784992695
1609933216994323547,3732,1609933216994166830,world,3.17187452316,0.886764109135,1.01054739952,-0.177555605769,0.640684485435,0.459602564573,-0.588865816593
1609933216994342324,3733,1609933216994203475,world,3.17186808586,0.886757552624,1.01055908203,-0.177549704909,0.640646696091,0.459597706795,-0.58891248703
1609933217004296044,3734,1609933217004164609,world,3.17186069489,0.886756181717,1.01056730747,-0.177588686347,0.640643656254,0.459653586149,-0.58886051178
1609933217014280985,3735,1609933217014158266,world,3.17186784744,0.886754512787,1.01056206226,-0.17766572535,0.640703678131,0.459646522999,-0.5887773633
1609933217024316007,3736,1609933217024170695,world,3.17185878754,0.886752128601,1.01056551933,-0.177582532167,0.640616416931,0.459616720676,-0.588920712471
1609933217034300623,3737,1609933217034165684,world,3.17185926437,0.886755824089,1.01056373119,-0.177479162812,0.640641212463,0.459562331438,-0.588967382908
1609933217044278416,3738,1609933217044155139,world,3.17186975479,0.886752009392,1.01057052612,-0.177472755313,0.640755712986,0.459648877382,-0.588777124882
1609933217044299487,3739,1609933217044201400,world,3.171864748,0.886743307114,1.01056134701,-0.177572354674,0.640618681908,0.45959213376,-0.588940560818
1609933217054335254,3740,1609933217054175322,world,3.17186951637,0.88675147295,1.01055312157,-0.177541390061,0.640668809414,0.45959353447,-0.588894128799
1609933217064302152,3741,1609933217064166732,world,3.17185926437,0.886766791344,1.01055169106,-0.177558630705,0.640673816204,0.459650546312,-0.588839054108
1609933217074278709,3742,1609933217074158631,world,3.17187166214,0.886769592762,1.01055669785,-0.177631244063,0.640737950802,0.459624826908,-0.588767409325
1609933217084760835,3743,1609933217084536906,world,3.1718685627,0.88676482439,1.01053917408,-0.177598416805,0.640708863735,0.459681451321,-0.58876478672
1609933217084809667,3744,1609933217084575613,world,3.17186760902,0.886761248112,1.01054775715,-0.177685320377,0.640673875809,0.459621071815,-0.588823854923
1609933217094266155,3745,1609933217094140190,world,3.17186069489,0.886765003204,1.01056158543,-0.177471607924,0.640746593475,0.459628492594,-0.588803350925
1609933217104278254,3746,1609933217104158641,world,3.17185258865,0.886762201786,1.01056039333,-0.177729994059,0.640656113625,0.459647506475,-0.588808953762
1609933217114337529,3747,1609933217114159902,world,3.17185330391,0.886755883694,1.01056587696,-0.177617445588,0.640684843063,0.459646433592,-0.588812589645
1609933217124298884,3748,1609933217124163807,world,3.17185282707,0.886733472347,1.0105754137,-0.177516385913,0.640670776367,0.45954194665,-0.588939905167
1609933217134326337,3749,1609933217134166742,world,3.17184758186,0.886735618114,1.01057827473,-0.177386969328,0.640671491623,0.45961228013,-0.588923215866
1609933217144354697,3750,1609933217144184276,world,3.17185258865,0.886732816696,1.01055383682,-0.177606418729,0.640780508518,0.459632486105,-0.588722705841
1609933217144375418,3751,1609933217144226667,world,3.1718609333,0.88675403595,1.01055252552,-0.177548348904,0.640720427036,0.459563314915,-0.588859558105
1609933217154309375,3752,1609933217154171604,world,3.17188024521,0.886777341366,1.01052737236,-0.177806049585,0.640706837177,0.459691762924,-0.588696241379
1609933217164309587,3753,1609933217164159065,world,3.17187213898,0.886785745621,1.01053845882,-0.177947163582,0.640556395054,0.459756046534,-0.588767051697
1609933217174478175,3754,1609933217174320665,world,3.17187023163,0.886798024178,1.01054930687,-0.177747756243,0.640640556812,0.459639877081,-0.588826596737
1609933217184309415,3755,1609933217184169205,world,3.17187309265,0.886768400669,1.01054918766,-0.177744239569,0.640620708466,0.459692448378,-0.588808119297
1609933217194280513,3756,1609933217194160397,world,3.17185878754,0.886732816696,1.01056396961,-0.177511021495,0.640700697899,0.459558546543,-0.588896036148
1609933217194299942,3757,1609933217194206365,world,3.17186498642,0.886728346348,1.01056456566,-0.177424535155,0.640752196312,0.45954990387,-0.588872671127
1609933217204332752,3758,1609933217204168425,world,3.1718583107,0.886726200581,1.0105727911,-0.177499502897,0.640685856342,0.459675937891,-0.588823974133
1609933217214308377,3759,1609933217214169122,world,3.17187380791,0.886735975742,1.01055133343,-0.177378445864,0.640759050846,0.459591150284,-0.588846921921
1609933217224277416,3760,1609933217224158587,world,3.17186832428,0.886752426624,1.01056861877,-0.177450910211,0.640708804131,0.459581136703,-0.588887691498
1609933217234490733,3761,1609933217234167357,world,3.1718788147,0.886756360531,1.01054978371,-0.177762597799,0.640689134598,0.459613800049,-0.588789582253
1609933217244299920,3762,1609933217244168887,world,3.17188334465,0.886764168739,1.01054823399,-0.177611425519,0.64067107439,0.459603726864,-0.588862657547
1609933217244320962,3763,1609933217244218379,world,3.17186927795,0.886608600616,1.01052379608,-0.179007560015,0.640383541584,0.459043264389,-0.589189708233
1609933217254305375,3764,1609933217254158172,world,3.1718723774,0.886793196201,1.01054477692,-0.17760373652,0.640719294548,0.45969375968,-0.588742256165
1609933217264481985,3765,1609933217264211453,world,3.17186570168,0.886771142483,1.01055026054,-0.177653029561,0.640742301941,0.459629148245,-0.588752806187
1609933217274298163,3766,1609933217274166779,world,3.17186713219,0.886743664742,1.01056981087,-0.177450075746,0.640653610229,0.459619432688,-0.588918089867
1609933217284304529,3767,1609933217284182915,world,3.17186021805,0.886728465557,1.01057195663,-0.177642256021,0.640758693218,0.459627002478,-0.588739871979
1609933217294308463,3768,1609933217294164886,world,3.17185616493,0.88672286272,1.01057493687,-0.177353218198,0.640699446201,0.459526717663,-0.588969647884
1609933217304310291,3769,1609933217304171595,world,3.17187142372,0.886733233929,1.01056671143,-0.177525028586,0.640657186508,0.459645450115,-0.588871181011
1609933217304327981,3770,1609933217304225498,world,3.17185306549,0.886756241322,1.01056909561,-0.17754547298,0.6407289505,0.459633022547,-0.588796675205
1609933217314274687,3771,1609933217314158249,world,3.1718711853,0.886763572693,1.01053607464,-0.177753597498,0.640628099442,0.459693789482,-0.588796138763
1609933217324385419,3772,1609933217324170819,world,3.17185783386,0.886791050434,1.01055896282,-0.177683576941,0.640604972839,0.459690243006,-0.588845312595
1609933217334320183,3773,1609933217334166357,world,3.171875,0.886780440807,1.01053500175,-0.177937716246,0.640609502792,0.45972725749,-0.588734745979
1609933217344333841,3774,1609933217344174766,world,3.171885252,0.886768937111,1.01054155827,-0.177807301283,0.640632688999,0.45972943306,-0.588747143745
1609933217354613896,3775,1609933217354183404,world,3.17186188698,0.886764585972,1.01055657864,-0.177694052458,0.640651106834,0.459663361311,-0.588812828064
1609933217354629141,3776,1609933217354223371,world,3.1718609333,0.886749923229,1.01056432724,-0.17754176259,0.640651345253,0.459679722786,-0.588845849037
1609933217364304758,3777,1609933217364170534,world,3.17185688019,0.88673210144,1.01058256626,-0.177220255136,0.640751838684,0.459494739771,-0.588977694511
1609933217374355765,3778,1609933217374196840,world,3.17185878754,0.886728823185,1.0105625391,-0.17738519609,0.640807986259,0.459502696991,-0.588860630989
1609933217384308377,3779,1609933217384166209,world,3.17185926437,0.886730730534,1.01057004929,-0.177507743239,0.640659689903,0.459637194872,-0.588880181313
1609933217394311329,3780,1609933217394169895,world,3.17186689377,0.886752068996,1.01055133343,-0.177675113082,0.640657365322,0.459639877081,-0.588830113411
1609933217404290858,3781,1609933217404163260,world,3.17187595367,0.886771023273,1.01053464413,-0.177859410644,0.640643179417,0.459716141224,-0.588730454445
1609933217414360711,3782,1609933217414172143,world,3.17188501358,0.886779367924,1.01054012775,-0.177698895335,0.640653848648,0.45959508419,-0.588861823082
1609933217414380067,3783,1609933217414206465,world,3.17188453674,0.886775195599,1.01052820683,-0.178006544709,0.64067620039,0.459776431322,-0.5886028409
1609933217424315084,3784,1609933217424170771,world,3.17187929153,0.88676327467,1.01055908203,-0.1777112782,0.640651762486,0.459641575813,-0.588824033737
1609933217434267717,3785,1609933217434144155,world,3.17185854912,0.886747896671,1.01054811478,-0.177822738886,0.640656530857,0.459630042315,-0.588794112206
1609933217444295199,3786,1609933217444132528,world,3.17187142372,0.886728942394,1.01055800915,-0.177430510521,0.64071726799,0.459542244673,-0.588914990425
1609933217454359794,3787,1609933217454160640,world,3.17185997963,0.886741399765,1.01057481766,-0.177206963301,0.640743732452,0.459512740374,-0.588976562023
1609933217454379281,3788,1609933217454198413,world,3.17186570168,0.886733591557,1.01057529449,-0.177494943142,0.640740394592,0.459593087435,-0.588830769062
1609933217464289218,3789,1609933217464160806,world,3.17187643051,0.88675570488,1.01055335999,-0.177575424314,0.640698313713,0.459620267153,-0.588830947876
1609933217474480613,3790,1609933217474162585,world,3.17186903954,0.886776745319,1.01054930687,-0.177722126245,0.640613377094,0.459678888321,-0.588833332062
1609933217484316206,3791,1609933217484169001,world,3.17187356949,0.886788666248,1.01053965092,-0.177756264806,0.640647232533,0.459662765265,-0.588798820972
1609933217494266221,3792,1609933217494131998,world,3.17186236382,0.886774003506,1.01054251194,-0.17780059576,0.640636444092,0.459733814001,-0.588741660118
1609933217504800285,3793,1609933217504194988,world,3.17186069489,0.88675993681,1.01055455208,-0.177657917142,0.640675365925,0.459617584944,-0.588833093643
1609933217504820429,3794,1609933217504229015,world,3.17185735703,0.886756360531,1.01056587696,-0.177565842867,0.640747368336,0.459549456835,-0.588835775852
1609933217514307111,3795,1609933217514169622,world,3.17185950279,0.886739969254,1.01054632664,-0.177700325847,0.640759587288,0.459623545408,-0.588724076748
1609933217524292278,3796,1609933217524164022,world,3.17184734344,0.88675147295,1.0105625391,-0.177511140704,0.640667915344,0.459629833698,-0.588876008987
1609933217534339835,3797,1609933217534162356,world,3.17184638977,0.886741101742,1.01055562496,-0.177635371685,0.640669286251,0.459661453962,-0.588812410831
1609933217544339222,3798,1609933217544181517,world,3.17185807228,0.886748671532,1.01057004929,-0.177532911301,0.640682816505,0.459590226412,-0.588884115219
1609933217554280229,3799,1609933217554145969,world,3.17186117172,0.886767685413,1.01055967808,-0.177712768316,0.640628695488,0.459692806005,-0.588808596134
1609933217554300215,3800,1609933217554199129,world,3.17185997963,0.886769175529,1.0105420351,-0.177752956748,0.640719175339,0.459610074759,-0.588762581348
1609933217564347583,3801,1609933217564165203,world,3.17187023163,0.886779308319,1.01054728031,-0.177726000547,0.640581429005,0.459726065397,-0.588830113411
1609933217574315600,3802,1609933217574146302,world,3.17185401917,0.886763513088,1.01054465771,-0.177974224091,0.640559792519,0.459750533104,-0.588759541512
1609933217584294634,3803,1609933217584159874,world,3.171864748,0.886760056019,1.01055371761,-0.177625760436,0.640646934509,0.45964756608,-0.588850319386
1609933217594335839,3804,1609933217594164257,world,3.17186689377,0.886741995811,1.01055729389,-0.177676677704,0.640591084957,0.459680944681,-0.588869810104
1609933217594356569,3805,1609933217594196844,world,3.17186689377,0.886751115322,1.0105625391,-0.177444532514,0.640770792961,0.459493547678,-0.588890433311
1609933217604327207,3806,1609933217604175014,world,3.17186021805,0.886742830276,1.01057255268,-0.177518740296,0.640673458576,0.459597200155,-0.588893175125
1609933217614282473,3807,1609933217614160225,world,3.17187166214,0.886752963066,1.01054954529,-0.177494361997,0.640712380409,0.459568411112,-0.58888053894
1609933217625569970,3808,1609933217624152703,world,3.17188262939,0.886755168438,1.01054418087,-0.177678823471,0.640723288059,0.459670901299,-0.588733017445
1609933217634347321,3809,1609933217634148125,world,3.17184925079,0.886586546898,1.01052510738,-0.178885951638,0.640477955341,0.458954662085,-0.589192986488
1609933217644298271,3810,1609933217644168628,world,3.17188072205,0.886768221855,1.01055550575,-0.177751407027,0.640629291534,0.459676802158,-0.588808834553
1609933217644425323,3811,1609933217644282128,world,3.17188358307,0.886787891388,1.01053988934,-0.177754640579,0.640614509583,0.45962920785,-0.588860988617
1609933217654353156,3812,1609933217654170292,world,3.17188191414,0.886775314808,1.01055860519,-0.177642285824,0.640703260899,0.459686487913,-0.588753700256
1609933217664329597,3813,1609933217664174598,world,3.17185759544,0.886757254601,1.01055562496,-0.177597075701,0.640673756599,0.45969876647,-0.588789820671
1609933217674281136,3814,1609933217674141153,world,3.17186021805,0.886733472347,1.01056861877,-0.177571564913,0.64078193903,0.459628164768,-0.588734984398
1609933217684324532,3815,1609933217684156741,world,3.17185091972,0.886741161346,1.01057481766,-0.177442952991,0.640799403191,0.459541797638,-0.588822126389
1609933217694369441,3816,1609933217694149939,world,3.17186641693,0.886741697788,1.01056540012,-0.177497252822,0.640662014484,0.459534615278,-0.588960945606
1609933217694387341,3817,1609933217694187946,world,3.17186927795,0.886756896973,1.01056098938,-0.177415594459,0.640724420547,0.459552526474,-0.588903605938
1609933217704266559,3818,1609933217704139584,world,3.17187023163,0.886761963367,1.01054346561,-0.177817091346,0.640651226044,0.459685236216,-0.588758528233
1609933217714265907,3819,1609933217714146965,world,3.17186713219,0.886776983738,1.01053774357,-0.1778229177,0.64061665535,0.459670633078,-0.588805794716
1609933217724402435,3820,1609933217724169372,world,3.17187261581,0.886786103249,1.01054060459,-0.177716970444,0.640629708767,0.459696978331,-0.588802993298
1609933217734324540,3821,1609933217734168137,world,3.17185902596,0.88676571846,1.01053333282,-0.177859500051,0.640644311905,0.459680199623,-0.58875721693
1609933217744363303,3822,1609933217744180875,world,3.17186188698,0.886760413647,1.01055574417,-0.177692010999,0.640689015388,0.459615767002,-0.588809430599
1609933217744382883,3823,1609933217744218634,world,3.17185163498,0.886738777161,1.01056516171,-0.177675306797,0.640695631504,0.459581792355,-0.588833868504
1609933217754299362,3824,1609933217754146652,world,3.17184829712,0.886741697788,1.01056969166,-0.177454605699,0.640771389008,0.459538638592,-0.588851630688
1609933217764284618,3825,1609933217764165323,world,3.17183971405,0.886732280254,1.01056361198,-0.177562743425,0.640727996826,0.45957750082,-0.588835835457
1609933217774282304,3826,1609933217774161139,world,3.17185235023,0.886731982231,1.01055347919,-0.177507743239,0.640700519085,0.459599733353,-0.588865041733
1609933217784322560,3827,1609933217784174780,world,3.17186689377,0.886750638485,1.01054239273,-0.177799016237,0.64059305191,0.459710508585,-0.58880764246
1609933217794300701,3828,1609933217794167262,world,3.17186760902,0.886771857738,1.01054120064,-0.177823141217,0.640584409237,0.459766715765,-0.588765859604
1609933217794319681,3829,1609933217794200072,world,3.17187690735,0.886787712574,1.01053345203,-0.177629143,0.640728652477,0.459542840719,-0.588842153549
1609933217804279231,3830,1609933217804160297,world,3.17187571526,0.886787712574,1.01053357124,-0.177847698331,0.640628218651,0.459661066532,-0.588793218136
1609933217814326621,3831,1609933217814175562,world,3.17186880112,0.886768937111,1.01054704189,-0.177796795964,0.640663146973,0.459699094296,-0.588740885258
1609933217824294793,3832,1609933217824158850,world,3.17185378075,0.886755824089,1.01055335999,-0.177769601345,0.640626549721,0.459643393755,-0.588832437992
1609933217834313387,3833,1609933217834187170,world,3.17186927795,0.886745870113,1.0105587244,-0.177556782961,0.640727579594,0.459606617689,-0.588815391064
1609933217844343493,3834,1609933217844172804,world,3.171854496,0.886735677719,1.01057052612,-0.177483931184,0.640660941601,0.45958596468,-0.58892595768
1609933217844364115,3835,1609933217844210077,world,3.17186284065,0.886731743813,1.01057517529,-0.177368089557,0.640736699104,0.459561288357,-0.588897645473
1609933217854282916,3836,1609933217854159535,world,3.17187047005,0.886730074883,1.01058077812,-0.177361309528,0.640745580196,0.459542870522,-0.588904500008
1609933217864273206,3837,1609933217864155932,world,3.17186594009,0.886754393578,1.01055109501,-0.177697658539,0.640702426434,0.459596514702,-0.588808238506
1609933217874338505,3838,1609933217874185744,world,3.17187261581,0.886771738529,1.01054060459,-0.177895918489,0.640675365925,0.45963254571,-0.588749587536
1609933217884284549,3839,1609933217884157443,world,3.17187619209,0.88678342104,1.01054465771,-0.177796185017,0.64064091444,0.459700524807,-0.588764071465
1609933217894306056,3840,1609933217894156894,world,3.17187261581,0.886774420738,1.0105407238,-0.177877143025,0.640592455864,0.459674477577,-0.588812828064
1609933217894324536,3841,1609933217894186837,world,3.17187023163,0.886784076691,1.01055467129,-0.17767752707,0.640622377396,0.459666848183,-0.588846445084
1609933217904328829,3842,1609933217904171798,world,3.1718685627,0.886759996414,1.0105587244,-0.177539676428,0.640675425529,0.459535717964,-0.588932573795
1609933217914288672,3843,1609933217914157309,world,3.17185997963,0.886734545231,1.01054000854,-0.177705615759,0.640698611736,0.459637105465,-0.588778138161
1609933217924289206,3844,1609933217924162930,world,3.17184495926,0.886726737022,1.01057648659,-0.177456080914,0.640678167343,0.459633260965,-0.588878750801
1609933217934324153,3845,1609933217934166664,world,3.1718351841,0.886731684208,1.01057744026,-0.177491083741,0.640646934509,0.459667593241,-0.588875353336
1609933217944339480,3846,1609933217944170027,world,3.17185878754,0.886750161648,1.01056921482,-0.177462041378,0.64071816206,0.459575504065,-0.588878452778
1609933217944359318,3847,1609933217944208011,world,3.17186737061,0.886760473251,1.0105445385,-0.177731722593,0.640653908253,0.459722757339,-0.58875221014
1609933217954263602,3848,1609933217954140855,world,3.17187213898,0.886782288551,1.01053512096,-0.177818745375,0.640641629696,0.459722489119,-0.588739454746
1609933217964326492,3849,1609933217964176157,world,3.17187166214,0.886782586575,1.01053369045,-0.177963063121,0.640567958355,0.459686130285,-0.588804423809
1609933217974411746,3850,1609933217974200915,world,3.17184948921,0.886600971222,1.01052033901,-0.17900967598,0.640447437763,0.459055274725,-0.589110255241
1609933217984431017,3851,1609933217984201792,world,3.17186450958,0.886765539646,1.01055288315,-0.177618354559,0.640615820885,0.459643512964,-0.588889718056
1609933217994457211,3852,1609933217994217117,world,3.17186713219,0.88675069809,1.01055288315,-0.177476376295,0.640758872032,0.45959803462,-0.588812232018
1609933218004435345,3853,1609933218004201212,world,3.17185592651,0.886744618416,1.01055979729,-0.17746385932,0.640798926353,0.459548473358,-0.588811159134
1609933218004513405,3854,1609933218004284792,world,3.17186617851,0.886729896069,1.0105701685,-0.177467122674,0.640756368637,0.459591448307,-0.588823020458
1609933218014421181,3855,1609933218014198280,world,3.17186427116,0.886745095253,1.01056551933,-0.177395686507,0.640643954277,0.459558069706,-0.588992834091
1609933218024471404,3856,1609933218024226347,world,3.1718711853,0.886754691601,1.01055502892,-0.177794888616,0.640598356724,0.459693968296,-0.588815927505
1609933218034568865,3857,1609933218034263789,world,3.17186999321,0.886778056622,1.01055848598,-0.177535846829,0.64066952467,0.459576010704,-0.588908851147
1609933218034601697,3858,1609933218034348839,world,3.17187666893,0.886775135994,1.01055383682,-0.177660316229,0.640655875206,0.459593355656,-0.588872551918
1609933218044452888,3859,1609933218044200820,world,3.17187023163,0.886790990829,1.01054239273,-0.177720174193,0.640673756599,0.459665566683,-0.588778674603
1609933218054473535,3860,1609933218054226721,world,3.17188429832,0.886765241623,1.01053953171,-0.177765771747,0.640656650066,0.459710776806,-0.588748216629
1609933218064419575,3861,1609933218064198298,world,3.17187476158,0.886757016182,1.01055240631,-0.177649915218,0.640684485435,0.459654152393,-0.588797032833
1609933218074440614,3862,1609933218074190679,world,3.17187857628,0.886742174625,1.01056110859,-0.177513509989,0.640615224838,0.459615647793,-0.588943600655
1609933218084804637,3863,1609933218084219341,world,3.17186522484,0.886744499207,1.01056528091,-0.177649736404,0.640633761883,0.459599971771,-0.588894546032
1609933218094425897,3864,1609933218094193457,world,3.17186427116,0.886747777462,1.01057064533,-0.177397802472,0.640663146973,0.459546118975,-0.588980674744
1609933218094449851,3865,1609933218094283072,world,3.17186808586,0.886747479439,1.01055431366,-0.177676171064,0.640633046627,0.45969799161,-0.588810920715
1609933218104410846,3866,1609933218104199943,world,3.17186903954,0.886758506298,1.01055324078,-0.177577659488,0.640649318695,0.459662288427,-0.588850796223
1609933218116388067,3867,1609933218114229292,world,3.17186903954,0.886759102345,1.01054990292,-0.177719712257,0.640646874905,0.459654211998,-0.588816940784
1609933218124450741,3868,1609933218124211909,world,3.17186951637,0.886775672436,1.01054346561,-0.177692234516,0.640539467335,0.459678858519,-0.588922798634
1609933218134635804,3869,1609933218134224845,world,3.17187809944,0.886789023876,1.01054501534,-0.177556633949,0.640694081783,0.45954811573,-0.588897585869
1609933218144571437,3870,1609933218144229111,world,3.17186927795,0.88676649332,1.01054489613,-0.177835568786,0.640591263771,0.459648936987,-0.588846504688
1609933218144673455,3871,1609933218144298023,world,3.17187190056,0.886768877506,1.01056694984,-0.177455350757,0.640641987324,0.459634512663,-0.588917374611
1609933218154320741,3872,1609933218154160189,world,3.17185735703,0.886753976345,1.01055824757,-0.177615821362,0.640627145767,0.459702730179,-0.58883190155
1609933218164369019,3873,1609933218164190728,world,3.17186737061,0.886757969856,1.01054883003,-0.177599608898,0.640754282475,0.459621846676,-0.588761627674
1609933218174352915,3874,1609933218174164496,world,3.17185306549,0.886753678322,1.01056265831,-0.177618443966,0.64059650898,0.459666520357,-0.588892579079
1609933218184342855,3875,1609933218184178063,world,3.17185497284,0.886746168137,1.01056981087,-0.177641540766,0.640583336353,0.459630548954,-0.588928163052
1609933218194347059,3876,1609933218194179070,world,3.17186188698,0.886769831181,1.01055777073,-0.177543923259,0.640673339367,0.459541141987,-0.58892929554
1609933218194371852,3877,1609933218194263691,world,3.1718685627,0.886761724949,1.01054608822,-0.177800163627,0.64063000679,0.459678351879,-0.588792204857
1609933218204399539,3878,1609933218204203941,world,3.17186999321,0.886760652065,1.0105509758,-0.177612200379,0.640709280968,0.459686398506,-0.588756263256
1609933218214335745,3879,1609933218214171271,world,3.17184376717,0.886586308479,1.01052367687,-0.178899288177,0.640486836433,0.458974689245,-0.589163780212
1609933218224372249,3880,1609933218224186863,world,3.17186403275,0.886758804321,1.01055026054,-0.177723959088,0.640693426132,0.459580481052,-0.588822543621
1609933218234598739,3881,1609933218234386604,world,3.17187428474,0.886768519878,1.01056480408,-0.177613854408,0.640608072281,0.459655612707,-0.588889956474
1609933218244338401,3882,1609933218244176584,world,3.17187547684,0.886771023273,1.01056754589,-0.177530288696,0.640587568283,0.459600955248,-0.588980078697
1609933218244396419,3883,1609933218244241172,world,3.17187643051,0.886759400368,1.01054501534,-0.177845358849,0.640648126602,0.459644138813,-0.588785469532
1609933218254306380,3884,1609933218254156375,world,3.1718711853,0.886732935905,1.0105779171,-0.177691742778,0.640662550926,0.459630906582,-0.588826417923
1609933218264400807,3885,1609933218264188484,world,3.17184877396,0.886740207672,1.01056683064,-0.177613124251,0.640634119511,0.45959636569,-0.588908016682
1609933218274299222,3886,1609933218274151864,world,3.17186045647,0.886745810509,1.01057481766,-0.177481397986,0.640698552132,0.459584355354,-0.588887155056
1609933218284325242,3887,1609933218284173384,world,3.17187190056,0.886756062508,1.01055777073,-0.177574619651,0.640721440315,0.459622979164,-0.588803946972
1609933218294428362,3888,1609933218294184743,world,3.17186450958,0.886773109436,1.0105561018,-0.177566558123,0.640642762184,0.459589838982,-0.588917791843
1609933218304341430,3889,1609933218304176403,world,3.17187070847,0.886768937111,1.01054883003,-0.177784606814,0.640650808811,0.459637790918,-0.588805794716
1609933218304362614,3890,1609933218304220381,world,3.17187452316,0.886774659157,1.01054251194,-0.17772488296,0.640653848648,0.459659844637,-0.58880341053
1609933218314304361,3891,1609933218314141075,world,3.17185711861,0.886775195599,1.0105458498,-0.177701935172,0.64065515995,0.45958891511,-0.588864207268
1609933218324371136,3892,1609933218324184507,world,3.17186951637,0.886767923832,1.01055932045,-0.177694141865,0.640717387199,0.459596663713,-0.588792800903
1609933218334372543,3893,1609933218334193757,world,3.171864748,0.8867649436,1.01056480408,-0.177546083927,0.640669465065,0.459639161825,-0.588856458664
1609933218344355550,3894,1609933218344185976,world,3.17186045647,0.886750042439,1.01056814194,-0.177489310503,0.640679657459,0.459590137005,-0.58890068531
1609933218354391808,3895,1609933218354167715,world,3.17186355591,0.886733531952,1.01055979729,-0.177489504218,0.640745818615,0.459566324949,-0.588847279549
1609933218354416875,3896,1609933218354213837,world,3.17186331749,0.886747837067,1.01057446003,-0.177525624633,0.640625715256,0.459594368935,-0.588945090771
1609933218364321849,3897,1609933218364170432,world,3.17186522484,0.886768996716,1.01056301594,-0.177441582084,0.640684604645,0.459594815969,-0.588906168938
1609933218374329133,3898,1609933218374163535,world,3.17187070847,0.886790812016,1.01054239273,-0.177716299891,0.640702664852,0.459686100483,-0.588732361794
1609933218384377991,3899,1609933218384190258,world,3.17187404633,0.886781454086,1.01053988934,-0.1777420789,0.640703439713,0.459621846676,-0.588773906231
1609933218394310237,3900,1609933218394147695,world,3.17187428474,0.886765956879,1.01054918766,-0.177745684981,0.640690028667,0.459598779678,-0.588805437088
1609933218394344726,3901,1609933218394186319,world,3.17186188698,0.886753737926,1.01056694984,-0.177644699812,0.640588581562,0.459587156773,-0.58895522356
1609933218404334111,3902,1609933218404174988,world,3.17183589935,0.886575520039,1.01052772999,-0.178988918662,0.6404697299,0.45901286602,-0.589125335217
1609933218414391035,3903,1609933218414189551,world,3.1718621254,0.886738657951,1.01055288315,-0.177623212337,0.640649914742,0.459624558687,-0.588865935802
1609933218424331527,3904,1609933218424174719,world,3.17185640335,0.886748790741,1.01058995724,-0.17740996182,0.640637993813,0.459590137005,-0.588969886303
1609933218434327256,3905,1609933218434175671,world,3.17185640335,0.886742115021,1.01057326794,-0.177362382412,0.640655755997,0.459623396397,-0.588939011097
1609933218444369370,3906,1609933218444184334,world,3.17186570168,0.886757075787,1.01056146622,-0.177637293935,0.640671253204,0.459638088942,-0.588827848434
1609933218454387904,3907,1609933218454153699,world,3.17188000679,0.886770963669,1.01054871082,-0.17781406641,0.640651941299,0.459654092789,-0.588782966137
1609933218454415120,3908,1609933218454216975,world,3.17185258865,0.886598885059,1.01051533222,-0.179052099586,0.640441954136,0.459025859833,-0.589126288891
1609933218464316749,3909,1609933218464170410,world,3.17188215256,0.886768996716,1.01053214073,-0.177808761597,0.64070981741,0.459681153297,-0.588700532913
1609933218474375907,3910,1609933218474189338,world,3.17186951637,0.886765778065,1.01054394245,-0.177641317248,0.640696644783,0.459607094526,-0.588823199272
1609933218484332218,3911,1609933218484176973,world,3.17186760902,0.886749505997,1.01055932045,-0.17748041451,0.640692055225,0.459662586451,-0.588833451271
1609933218494326581,3912,1609933218494150553,world,3.17185235023,0.886722564697,1.01058089733,-0.177524775267,0.640686988831,0.459599018097,-0.588875055313
1609933218494351094,3913,1609933218494205719,world,3.17186188698,0.886725485325,1.01059234142,-0.177374839783,0.640684783459,0.459542185068,-0.588967144489
