%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610851692695465789,17787,1610851692695322939,world,2.88061857224,0.163943082094,1.37490069866,-0.00577898835763,-0.0102890823036,0.00222495594062,-0.99992787838
1610851692695492632,17788,1610851692695358344,world,2.88065123558,0.163912534714,1.3749486208,-0.00503098173067,-0.00992055237293,0.0022811498493,-0.999935507774
1610851692715558381,17789,1610851692715340450,world,2.88064146042,0.163955837488,1.37490653992,-0.00579517753795,-0.0102919135243,0.00224911281839,-0.999927818775
1610851692715574834,17790,1610851692715381270,world,2.880620718,0.163958340883,1.37490963936,-0.00584434345365,-0.0102917980403,0.00214331457391,-0.999927639961
1610851692725471729,17791,1610851692725327522,world,2.88140583038,0.163605228066,1.37449407578,-0.00312514370307,-0.0109398374334,0.00685002747923,-0.99991184473
1610851692735464595,17792,1610851692735326571,world,2.88063693047,0.163938969374,1.3749345541,-0.00508088851348,-0.00995667371899,0.002199487295,-0.999935090542
1610851692745500087,17793,1610851692745338997,world,2.880620718,0.163949608803,1.37488996983,-0.00584498979151,-0.0103474436328,0.0021689706482,-0.999927103519
1610851692755501348,17794,1610851692755323358,world,2.88141608238,0.163606792688,1.37448894978,-0.00321343820542,-0.0110362255946,0.00690061785281,-0.9999101758
1610851692755521221,17795,1610851692755358248,world,2.88063693047,0.163927868009,1.37495100498,-0.00510016782209,-0.00992178171873,0.0022066172678,-0.99993532896
1610851692765454056,17796,1610851692765322876,world,2.88063526154,0.16395393014,1.37495350838,-0.00497256824747,-0.00990166794509,0.00220765848644,-0.99993622303
1610851692775505165,17797,1610851692775344002,world,2.8814265728,0.163635149598,1.37449455261,-0.00303392158821,-0.0109721068293,0.00695331580937,-0.99991106987
1610851692795467961,17798,1610851692795327149,world,2.88061833382,0.163972526789,1.37490820885,-0.00576129369438,-0.0102702006698,0.00215439288877,-0.999928355217
1610851692795487927,17799,1610851692795384883,world,2.88063788414,0.1639444381,1.37495720387,-0.00500729447231,-0.00990285631269,0.00216169352643,-0.999936163425
1610851692805573450,17800,1610851692805342529,world,2.88064169884,0.163936883211,1.37494635582,-0.00492624379694,-0.0098794773221,0.00225901044905,-0.999936521053
1610851692805589102,17801,1610851692805384353,world,2.8814060688,0.163632169366,1.37450027466,-0.003162531415,-0.010948156938,0.00688903871924,-0.999911427498
1610851692815506007,17802,1610851692815348393,world,2.88060760498,0.163980707526,1.37489974499,-0.00581222120672,-0.0102807069197,0.0021688491106,-0.999927937984
1610851692845514995,17803,1610851692845330692,world,2.88055586815,0.163912326097,1.37492036819,-0.00487547833472,-0.00962745212018,0.00179620354902,-0.999940156937
1610851692845536885,17804,1610851692845393200,world,2.88139033318,0.163621068001,1.37449347973,-0.00315558118746,-0.0109746567905,0.00687099155039,-0.999911189079
1610851692855501015,17805,1610851692855359960,world,2.88064193726,0.16393455863,1.37494337559,-0.00493115279824,-0.00985294952989,0.00229349336587,-0.999936759472
1610851692865498720,17806,1610851692865338844,world,2.880620718,0.163938641548,1.37494432926,-0.00495052197948,-0.00980885885656,0.00223795999773,-0.9999371171
1610851692875466519,17807,1610851692875327096,world,2.88068675995,0.164141625166,1.37488877773,-0.00520255463198,-0.0091445390135,0.00154330383521,-0.999943435192
1610851692885453070,17808,1610851692885325886,world,2.88062238693,0.163931757212,1.37493515015,-0.00500330934301,-0.00997834093869,0.0022068109829,-0.999935269356
1610851692895499106,17809,1610851692895342018,world,2.88062953949,0.163948610425,1.3748922348,-0.00580836692825,-0.0104454858229,0.0023129361216,-0.999925911427
1610851692905475551,17810,1610851692905325864,world,2.88062572479,0.163971319795,1.37489533424,-0.00585591234267,-0.0103996656835,0.00219806772657,-0.999926388264
1610851692905523181,17811,1610851692905361754,world,2.88061976433,0.163959592581,1.37489628792,-0.00587450480089,-0.010350192897,0.00222754408605,-0.999926686287
1610851692915458915,17812,1610851692915323969,world,2.88063454628,0.163930624723,1.37494254112,-0.00510565703735,-0.00997392926365,0.00223714555614,-0.999934792519
1610851692935512993,17813,1610851692935331417,world,2.8806385994,0.163964316249,1.37489569187,-0.00578298140317,-0.0103490101174,0.00225066393614,-0.999927222729
1610851692935536883,17814,1610851692935399927,world,2.88071298599,0.16413654387,1.37489974499,-0.00396623974666,-0.00837681535631,0.00153227988631,-0.999955952168
1610851692945452026,17815,1610851692945323218,world,2.88040685654,0.164215818048,1.37504780293,-0.00619018962607,-0.00910890940577,0.000305820198264,-0.999939322472
1610851692955507607,17816,1610851692955344046,world,2.88143253326,0.163609459996,1.37450647354,-0.0017829334829,-0.0102467583492,0.00695089204237,-0.999921798706
1610851692965470600,17817,1610851692965324329,world,2.88067483902,0.163933366537,1.3749550581,-0.00505827786401,-0.00988062098622,0.0022216597572,-0.999935925007
1610851692965526068,17818,1610851692965358514,world,2.88057637215,0.163924202323,1.37491822243,-0.00600305199623,-0.0103601422161,0.00176306301728,-0.999926865101
1610851692975460904,17819,1610851692975325709,world,2.88106679916,0.163732811809,1.37469136715,-0.00505915470421,-0.011402387172,0.00460652355105,-0.999911665916
1610851692985496603,17820,1610851692985336782,world,2.88064599037,0.163928478956,1.37493669987,-0.00506139593199,-0.0100867887959,0.00218815682456,-0.999933898449
1610851692995472502,17821,1610851692995329235,world,2.88143420219,0.16360245645,1.37450730801,-0.00197604508139,-0.0103304553777,0.00685590878129,-0.999921262264
1610851693005453548,17822,1610851693005320787,world,2.88064622879,0.163945972919,1.37489438057,-0.00573953520507,-0.0103573007509,0.00227452209219,-0.999927341938
1610851693025562778,17823,1610851693025338979,world,2.88041973114,0.164210811257,1.37509787083,-0.00542974378914,-0.00872031226754,0.000310519331833,-0.999947249889
1610851693025588379,17824,1610851693025382130,world,2.88040423393,0.164207354188,1.37505459785,-0.00612849835306,-0.00908755883574,0.000278444989817,-0.999939978123
1610851693035496578,17825,1610851693035328080,world,2.88063097,0.163947403431,1.37490427494,-0.0057518160902,-0.0103366374969,0.00225950777531,-0.999927461147
1610851693045544604,17826,1610851693045342753,world,2.88061881065,0.163930475712,1.37494337559,-0.00503413099796,-0.00992180686444,0.00223212898709,-0.999935626984
1610851693055465671,17827,1610851693055328381,world,2.88063669205,0.163938656449,1.37488853931,-0.00586739601567,-0.0104530472308,0.00228021107614,-0.999925613403
1610851693065460471,17828,1610851693065326174,world,2.88064432144,0.163930863142,1.37489902973,-0.00592440646142,-0.01051711943,0.00230708252639,-0.99992454052
1610851693075523232,17829,1610851693075342507,world,2.88062047958,0.163945585489,1.3749011755,-0.00590736558661,-0.0104965902865,0.00221731001511,-0.999925076962
1610851693075545391,17830,1610851693075403450,world,2.88063454628,0.163947761059,1.37489748001,-0.00584225868806,-0.0103178229183,0.00230835820548,-0.999927043915
1610851693085454795,17831,1610851693085322312,world,2.88060879707,0.16394007206,1.37494933605,-0.00496305292472,-0.00982475280762,0.00216759974137,-0.9999371171
1610851693095482584,17832,1610851693095328125,world,2.88036775589,0.164217755198,1.37509703636,-0.00539384223521,-0.00876413565129,0.000180112445378,-0.999947011471
1610851693095502755,17833,1610851693095363936,world,2.88062214851,0.163948312402,1.37490057945,-0.00584629317746,-0.0103386435658,0.00222979392856,-0.99992698431
1610851693105533901,17834,1610851693105340070,world,2.88063645363,0.163952887058,1.37489974499,-0.00579928094521,-0.0104000261053,0.00224529276602,-0.999926686287
1610851693125491339,17835,1610851693125324617,world,2.88064169884,0.163941115141,1.37490963936,-0.00584177020937,-0.0104510821402,0.00223188265227,-0.999925851822
1610851693125512144,17836,1610851693125359403,world,2.8806271553,0.16395175457,1.37489771843,-0.00580332241952,-0.0104556232691,0.00222787377425,-0.99992609024
1610851693135552244,17837,1610851693135348938,world,2.88064074516,0.163937613368,1.3749434948,-0.0049825720489,-0.00995916966349,0.00221906765364,-0.999935507774
1610851693145526510,17838,1610851693145324682,world,2.88063979149,0.163946285844,1.3749499321,-0.00499462382868,-0.00986724346876,0.00219449191354,-0.999936461449
1610851693145540404,17839,1610851693145359670,world,2.88064074516,0.163959220052,1.37490165234,-0.00583670008928,-0.0103837829083,0.00228408444673,-0.999926507473
1610851693155493210,17840,1610851693155338489,world,2.88066077232,0.16395483911,1.37494599819,-0.00498188985512,-0.00991416722536,0.00228495686315,-0.999935805798
1610851693165553637,17841,1610851693165335058,world,2.88064336777,0.163965001702,1.37495243549,-0.00496551953256,-0.00984465423971,0.00220121233724,-0.999936878681
1610851693175503429,17842,1610851693175336370,world,2.88061523438,0.163990437984,1.37490904331,-0.00573049066588,-0.0102780610323,0.00209675054066,-0.99992865324
1610851693185515377,17843,1610851693185327754,world,2.88040113449,0.164235413074,1.37510931492,-0.0053559942171,-0.00865915603936,0.000235271727433,-0.999948143959
1610851693195501308,17844,1610851693195340004,world,2.88062381744,0.16397087276,1.3749076128,-0.00581185379997,-0.0103064188734,0.00219666492194,-0.999927580357
1610851693205482704,17845,1610851693205323189,world,2.88062953949,0.163959413767,1.37495183945,-0.00497864698991,-0.00989410094917,0.00211839447729,-0.999936401844
1610851693205501366,17846,1610851693205357307,world,2.88063549995,0.163949877024,1.37489616871,-0.00580912781879,-0.0103986654431,0.00226775091141,-0.999926507473
1610851693215499745,17847,1610851693215340771,world,2.8814060688,0.163622155786,1.37449216843,-0.00318666943349,-0.0109849059954,0.00688005425036,-0.999910950661
1610851693255615992,17848,1610851693255345236,world,2.88140749931,0.16362157464,1.37450039387,-0.00188609154429,-0.0102856531739,0.00691907899454,-0.999921381474
1610851693255636281,17849,1610851693255388251,world,2.88140630722,0.163625329733,1.37449920177,-0.00177505973261,-0.0101854503155,0.00692425016314,-0.999922633171
1610851693265473034,17850,1610851693265325626,world,2.88061451912,0.163963854313,1.37489700317,-0.00572965713218,-0.0102797839791,0.00226449826732,-0.999928236008
1610851693265493659,17851,1610851693265362921,world,2.88140082359,0.163620144129,1.37449061871,-0.00171680585481,-0.0102463271469,0.00689554167911,-0.999922275543
1610851693275471360,17852,1610851693275326907,world,2.88138580322,0.163631573319,1.37448859215,-0.00300019001588,-0.0108945174143,0.00691734580323,-0.999912261963
1610851693285516095,17853,1610851693285337312,world,2.88059902191,0.163973674178,1.37489390373,-0.00579063361511,-0.0102973161265,0.00217274599709,-0.99992787838
1610851693295457981,17854,1610851693295327511,world,2.88103723526,0.163731068373,1.37468993664,-0.00498373713344,-0.0114550925791,0.00463590212166,-0.999911248684
1610851693305445467,17855,1610851693305321680,world,2.88139939308,0.163634389639,1.37448859215,-0.00307140219957,-0.0109217241406,0.00686675356701,-0.999912083149
1610851693315516816,17856,1610851693315346812,world,2.88057494164,0.163995444775,1.37485611439,-0.00557440519333,-0.0107091357931,0.00200410280377,-0.999925136566
1610851693325468355,17857,1610851693325328340,world,2.88056349754,0.163915529847,1.37492251396,-0.00460888398811,-0.00950063485652,0.00180971564259,-0.999942660332
1610851693335459804,17858,1610851693335322892,world,2.88142347336,0.163611516356,1.37449491024,-0.00174654182047,-0.010214548558,0.00695822155103,-0.999922156334
1610851693345504411,17859,1610851693345341595,world,2.88062787056,0.163963139057,1.37495315075,-0.00495705520734,-0.00988765712827,0.00215644645505,-0.999936580658
1610851693355471474,17860,1610851693355329525,world,2.88061237335,0.163980036974,1.3748550415,-0.00558445369825,-0.0107332039624,0.00208275066689,-0.999924659729
1610851693355490811,17861,1610851693355382553,world,2.88062143326,0.163967698812,1.37489926815,-0.00574443675578,-0.0103583596647,0.0021751311142,-0.999927520752
1610851693365461182,17862,1610851693365322741,world,2.88063073158,0.163960337639,1.37489521503,-0.00577485049143,-0.010361675173,0.00221560639329,-0.999927163124
1610851693385546817,17863,1610851693385331961,world,2.88063907623,0.163961276412,1.37488400936,-0.00579972751439,-0.0103793870658,0.00225060502999,-0.999926865101
1610851693385580575,17864,1610851693385398308,world,2.88064551353,0.163954406977,1.37494027615,-0.00499947927892,-0.00996056292206,0.00223198044114,-0.999935388565
1610851693395458283,17865,1610851693395322489,world,2.88063883781,0.163940295577,1.37494289875,-0.00496072694659,-0.00990307424217,0.00216649891809,-0.999936401844
1610851693405557919,17866,1610851693405338507,world,2.88063073158,0.163962110877,1.37494444847,-0.00489245867357,-0.00979677960277,0.00217266520485,-0.999937713146
1610851693415545721,17867,1610851693415343641,world,2.88040041924,0.164209797978,1.37508261204,-0.00541799375787,-0.00875075161457,0.000265984941507,-0.999947011471
1610851693415560774,17868,1610851693415384810,world,2.8803935051,0.164203420281,1.37509548664,-0.00540451426059,-0.00866200588644,0.00029555009678,-0.999947845936
1610851693435542254,17869,1610851693435342990,world,2.88038754463,0.164195895195,1.37508380413,-0.00533558102325,-0.0087428605184,0.000230413832469,-0.999947547913
1610851693435562213,17870,1610851693435384665,world,2.88069939613,0.164120614529,1.37489581108,-0.00402786582708,-0.00846791360527,0.00147493905388,-0.999954998493
1610851693445475931,17871,1610851693445325310,world,2.88060951233,0.163968592882,1.37489509583,-0.00574611034244,-0.0102775683627,0.00218486040831,-0.999928355217
1610851693455497701,17872,1610851693455364089,world,2.88056159019,0.163911655545,1.37489318848,-0.0058791176416,-0.0102193336934,0.00189763423987,-0.999928772449
1610851693465579517,17873,1610851693465341392,world,2.88059687614,0.163961201906,1.37489497662,-0.00583621487021,-0.0102443117648,0.00213829916902,-0.999928295612
1610851693465599660,17874,1610851693465388208,world,2.88062405586,0.163934618235,1.37493157387,-0.00503264321014,-0.00997579563409,0.00221430021338,-0.999935209751
1610851693485536326,17875,1610851693485325501,world,2.88139057159,0.163607493043,1.3744841814,-0.00309275789186,-0.0109943561256,0.00691812345758,-0.999910831451
1610851693485556942,17876,1610851693485381596,world,2.88062691689,0.163944989443,1.37489211559,-0.00583736924455,-0.0103425942361,0.00222950358875,-0.999927043915
1610851693495508181,17877,1610851693495340608,world,2.88061928749,0.163939893246,1.37494325638,-0.0049022436142,-0.00986207276583,0.00219601835124,-0.999936938286
1610851693505477552,17878,1610851693505329701,world,2.88039708138,0.164208248258,1.37509202957,-0.00538218254223,-0.00865551177412,0.000254264276009,-0.99994802475
1610851693505522104,17879,1610851693505384177,world,2.88040447235,0.164183914661,1.37509262562,-0.00536634027958,-0.00868440046906,0.00025768429623,-0.99994790554
1610851693515520046,17880,1610851693515384461,world,2.88039040565,0.164205774665,1.37508273125,-0.00541161000729,-0.00872496049851,0.000207442571991,-0.999947249889
1610851693525505994,17881,1610851693525343281,world,2.88063406944,0.163937047124,1.37493860722,-0.00500333635136,-0.00986812356859,0.00218113255687,-0.999936461449
1610851693545463783,17882,1610851693545322009,world,2.88063812256,0.163952991366,1.37493681908,-0.00501705845818,-0.00987802445889,0.00219311402179,-0.999936282635
1610851693545484571,17883,1610851693545356361,world,2.88064074516,0.163952350616,1.37489700317,-0.00585182057694,-0.0103389201686,0.00223549455404,-0.99992698431
1610851693555506171,17884,1610851693555340654,world,2.88062930107,0.163962706923,1.37489593029,-0.00586378620937,-0.0104106087238,0.00220935000107,-0.99992620945
1610851693555567337,17885,1610851693555381731,world,2.88063120842,0.163952231407,1.37489843369,-0.00584345404059,-0.0103632938117,0.00220188964158,-0.999926805496
1610851693565468708,17886,1610851693565326616,world,2.88065576553,0.16394379735,1.37494945526,-0.00495223281905,-0.00983484089375,0.00223582983017,-0.999936938286
1610851693575458105,17887,1610851693575325810,world,2.88063669205,0.163959652185,1.37490653992,-0.00576971564442,-0.0102831320837,0.00220541888848,-0.999928057194
1610851693585503228,17888,1610851693585340698,world,2.88064813614,0.163942411542,1.37496650219,-0.00495609967038,-0.00987856741995,0.00219363463111,-0.999936580658
1610851693595459188,17889,1610851693595325182,world,2.88065266609,0.163951322436,1.37490606308,-0.00581762520596,-0.0103837065399,0.00229115481488,-0.999926567078
1610851693595507604,17890,1610851693595371891,world,2.88065838814,0.16392852366,1.37494158745,-0.00499802129343,-0.0100159114227,0.00228667980991,-0.999934732914
1610851693605454250,17891,1610851693605320568,world,2.88062167168,0.163956940174,1.37489688396,-0.00581871299073,-0.0104391342029,0.00227745343,-0.999926030636
1610851693615517641,17892,1610851693615346200,world,2.88062953949,0.163946911693,1.37494361401,-0.00502938078716,-0.00996130425483,0.00223178765737,-0.99993532896
1610851693625470534,17893,1610851693625327413,world,2.88139843941,0.163623049855,1.3744956255,-0.00318194576539,-0.0110018039122,0.00692173233256,-0.999910473824
1610851693655561500,17894,1610851693655330621,world,2.88061332703,0.163964107633,1.37489843369,-0.0057626622729,-0.01033239346,0.00219228328206,-0.999927699566
1610851693655582595,17895,1610851693655372336,world,2.88061308861,0.163964122534,1.37489819527,-0.00576235214248,-0.010332855396,0.00219212681986,-0.999927639961
1610851693665519565,17896,1610851693665380581,world,2.88037371635,0.164226084948,1.37509775162,-0.00533957313746,-0.00866410788149,0.000220660411287,-0.999948263168
1610851693665548364,17897,1610851693665413878,world,2.88038539886,0.164208054543,1.37509083748,-0.0053453464061,-0.00867538899183,0.000227068274398,-0.999948143959
1610851693675500710,17898,1610851693675337157,world,2.88061928749,0.163944140077,1.37494969368,-0.00495036225766,-0.0098613044247,0.00215442688204,-0.999936878681
1610851693685466300,17899,1610851693685326980,world,2.88059973717,0.163945257664,1.37489008904,-0.00586537225172,-0.0104593643919,0.00222853012383,-0.999925613403
1610851693695469581,17900,1610851693695327970,world,2.88060832024,0.163943246007,1.37488663197,-0.00589966541156,-0.0103855272755,0.00223428849131,-0.99992620945
1610851693705519032,17901,1610851693705339379,world,2.88060712814,0.163936525583,1.37494397163,-0.0050432770513,-0.00990275386721,0.00211044494063,-0.999936044216
1610851693715511496,17902,1610851693715322803,world,2.88062238693,0.163933753967,1.37489581108,-0.00583995133638,-0.0103892032057,0.00224578497,-0.999926447868
1610851693715524837,17903,1610851693715370684,world,2.88060903549,0.163946852088,1.37495136261,-0.00501330150291,-0.00989550631493,0.00211891625077,-0.99993622303
1610851693725471134,17904,1610851693725325751,world,2.88039875031,0.164201855659,1.37504708767,-0.0062590111047,-0.00911840517074,0.000278653838905,-0.999938845634
1610851693735526188,17905,1610851693735339177,world,2.88039278984,0.16420866549,1.37510383129,-0.00536492140964,-0.00867651030421,0.000241992587689,-0.99994802475
1610851693745470292,17906,1610851693745331288,world,2.88039922714,0.164215236902,1.37504434586,-0.00615531112999,-0.0090157976374,0.000283600908006,-0.99994045496
1610851693755466334,17907,1610851693755323124,world,2.88141441345,0.163621336222,1.37448835373,-0.00294752675109,-0.0108903683722,0.00685108546168,-0.999912917614
1610851693755482189,17908,1610851693755377990,world,2.88063573837,0.163948833942,1.37490034103,-0.00579905463383,-0.0103527605534,0.00219368515536,-0.999927222729
1610851693765504999,17909,1610851693765340131,world,2.88064932823,0.163943231106,1.37490141392,-0.00592235568911,-0.0104639073834,0.00223733088933,-0.999925196171
1610851693775472965,17910,1610851693775326930,world,2.88065648079,0.163960590959,1.3748960495,-0.00592154543847,-0.0104600628838,0.00224086293019,-0.99992531538
1610851693785452479,17911,1610851693785321626,world,2.88064885139,0.163942813873,1.37494361401,-0.00504426611587,-0.0100131928921,0.00217527220957,-0.999934792519
1610851693795501441,17912,1610851693795340238,world,2.88062691689,0.163963109255,1.3749576807,-0.00503770867363,-0.00989877339453,0.00216226023622,-0.999936044216
1610851693805464632,17913,1610851693805324150,world,2.88063764572,0.163958504796,1.37495136261,-0.00497545814142,-0.00988389085978,0.00215093349107,-0.999936461449
1610851693805486412,17914,1610851693805376739,world,2.8806385994,0.163945749402,1.37495315075,-0.00490385154262,-0.00984775833786,0.00221749930643,-0.999937057495
1610851693815502657,17915,1610851693815340670,world,2.88063645363,0.163944616914,1.37496507168,-0.00494683627039,-0.00989501271397,0.00226012896746,-0.999936342239
1610851693825518099,17916,1610851693825345314,world,2.8806219101,0.163918048143,1.3749499321,-0.00492895301431,-0.00991972908378,0.00231844116934,-0.999935984612
1610851693835475518,17917,1610851693835328339,world,2.88060760498,0.163943633437,1.37490344048,-0.00572945969179,-0.0104353334755,0.00226211757399,-0.999926626682
1610851693845480203,17918,1610851693845322313,world,2.88060426712,0.163948893547,1.37494337559,-0.00493434257805,-0.00993459858,0.00219508144073,-0.999936044216
1610851693845497944,17919,1610851693845355066,world,2.88060283661,0.163970276713,1.37489509583,-0.00584188662469,-0.0104176532477,0.00219045346603,-0.999926269054
1610851693865530240,17920,1610851693865339364,world,2.88062262535,0.163956806064,1.37488567829,-0.00584045099095,-0.0104545848444,0.00229867571034,-0.999925673008
1610851693865545851,17921,1610851693865381935,world,2.880620718,0.163944289088,1.3749370575,-0.00509483087808,-0.0100980745628,0.00223692483269,-0.999933540821
1610851693875482400,17922,1610851693875325536,world,2.88062262535,0.163939327002,1.37493860722,-0.00494017265737,-0.00993498042226,0.00224118144251,-0.999935925007
1610851693885508794,17923,1610851693885341556,world,2.88061356544,0.163960829377,1.37490224838,-0.00576144224033,-0.0103806601837,0.00221127015539,-0.999927103519
1610851693895479199,17924,1610851693895328210,world,2.88063359261,0.163943052292,1.37494719028,-0.00494681159034,-0.00988690275699,0.00227479985915,-0.999936282635
1610851693895536178,17925,1610851693895366197,world,2.88039565086,0.164194077253,1.37509381771,-0.00539779057726,-0.00871249102056,0.000278889841866,-0.999947428703
1610851693905463417,17926,1610851693905326045,world,2.88061690331,0.163932666183,1.37495052814,-0.005007638596,-0.00991846714169,0.00223715789616,-0.999935865402
1610851693915518134,17927,1610851693915338970,world,2.88140296936,0.163627311587,1.37449586391,-0.00302912038751,-0.010981454514,0.00693817296997,-0.999911129475
1610851693925459926,17928,1610851693925325269,world,2.88061952591,0.163957223296,1.37484037876,-0.0056021749042,-0.010828178376,0.00219231564552,-0.999923348427
1610851693935482125,17929,1610851693935325678,world,2.88141012192,0.163626343012,1.37450909615,-0.00326824141666,-0.0110459383577,0.00682575348765,-0.999910414219
1610851693945526227,17930,1610851693945349707,world,2.88065338135,0.16394123435,1.3748934269,-0.0058699096553,-0.0104514313862,0.00236037839204,-0.999925434589
1610851693955455774,17931,1610851693955320925,world,2.88061904907,0.163947343826,1.37494242191,-0.00507677020505,-0.0100484769791,0.00217265728861,-0.999934256077
1610851693965512179,17932,1610851693965329315,world,2.88063335419,0.16396407783,1.37490487099,-0.00591813400388,-0.0103729534894,0.00219323276542,-0.999926269054
1610851693965532243,17933,1610851693965364664,world,2.88064837456,0.163945168257,1.37495660782,-0.00501505471766,-0.00989409256727,0.00220064725727,-0.999936103821
1610851693975662232,17934,1610851693975465100,world,2.88063669205,0.163962393999,1.37490677834,-0.0057581467554,-0.0102657824755,0.00214569736272,-0.999928414822
1610851693985491606,17935,1610851693985336648,world,2.88062906265,0.163960918784,1.37494909763,-0.00493277143687,-0.00985942408442,0.00215393467806,-0.999936938286
1610851693995477532,17936,1610851693995327688,world,2.88063406944,0.163947433233,1.3749486208,-0.00497555686161,-0.00989552587271,0.00218283897266,-0.999936282635
1610851694005519571,17937,1610851694005336630,world,2.88063812256,0.163953125477,1.37488746643,-0.00573052698746,-0.0103669827804,0.00232190475799,-0.999927222729
1610851694005541867,17938,1610851694005399351,world,2.88061308861,0.163977518678,1.37489581108,-0.00578364543617,-0.0103878881782,0.00218927464448,-0.999926924706
1610851694015507400,17939,1610851694015345905,world,2.88063168526,0.163949593902,1.37493693829,-0.00504208635539,-0.00991843733937,0.00224070553668,-0.999935567379
1610851694025466920,17940,1610851694025328267,world,2.88061523438,0.163960725069,1.37489390373,-0.00582135329023,-0.0104050533846,0.0022532066796,-0.999926388264
1610851694035510063,17941,1610851694035345238,world,2.88063549995,0.163927942514,1.37493753433,-0.00497224088758,-0.00998948328197,0.00228100153618,-0.999935150146
1610851694045487705,17942,1610851694045328138,world,2.88062310219,0.163953199983,1.37489306927,-0.00585542200133,-0.0103766545653,0.00225986773148,-0.999926507473
1610851694065581474,17943,1610851694065339221,world,2.88062644005,0.163946583867,1.37490296364,-0.00575985154137,-0.0102941952646,0.0021970809903,-0.999927997589
1610851694065604187,17944,1610851694065380533,world,2.88062644005,0.163946583867,1.37490296364,-0.00575985154137,-0.0102941952646,0.0021970809903,-0.999927997589
1610851694065625280,17945,1610851694065422594,world,2.88062024117,0.163945034146,1.3749049902,-0.00575759960338,-0.0102897491306,0.00224114744924,-0.999928057194
1610851694075467328,17946,1610851694075329723,world,2.88038539886,0.164207160473,1.37504792213,-0.00617188913748,-0.00908596534282,0.000311482930556,-0.999939680099
1610851694085454655,17947,1610851694085322177,world,2.88139176369,0.163622364402,1.37450110912,-0.00303398515098,-0.0109174018726,0.00688045565039,-0.999912142754
1610851694095519078,17948,1610851694095342127,world,2.880620718,0.16394290328,1.37494587898,-0.00492243375629,-0.00980248581618,0.0021641117055,-0.999937534332
1610851694105512364,17949,1610851694105324400,world,2.88063073158,0.163941159844,1.37489199638,-0.00581141887233,-0.0104120103642,0.00226083653979,-0.999926328659
1610851694125552536,17950,1610851694125343083,world,2.88062572479,0.163942933083,1.37494885921,-0.00503087649122,-0.00990601815283,0.00217965058982,-0.999935925007
1610851694135511191,17951,1610851694135337848,world,2.88141584396,0.163614287972,1.37450897694,-0.00185062992387,-0.0102113848552,0.00688045984134,-0.999922454357
1610851694145522419,17952,1610851694145336534,world,2.88064360619,0.163938641548,1.37494492531,-0.00491104926914,-0.0098709622398,0.00222243997268,-0.999936819077
1610851694145543550,17953,1610851694145374976,world,2.8806271553,0.163951441646,1.3749614954,-0.00489581236616,-0.00982529856265,0.0020865984261,-0.999937593937
1610851694155481679,17954,1610851694155333309,world,2.88063049316,0.163970842957,1.37491846085,-0.0057683470659,-0.0102244392037,0.00215437728912,-0.999928772449
1610851694175509221,17955,1610851694175326594,world,2.88061332703,0.163962811232,1.37495779991,-0.00497730821371,-0.00984735507518,0.00208873813972,-0.999936938286
1610851694175538983,17956,1610851694175366401,world,2.88063645363,0.163956463337,1.37495005131,-0.00501797301695,-0.00992996338755,0.00213691894896,-0.999935865402
1610851694175552637,17957,1610851694175407353,world,2.88064169884,0.163947358727,1.37489688396,-0.00578152481467,-0.0103222355247,0.00224149832502,-0.999927520752
1610851694185526874,17958,1610851694185341649,world,2.88061952591,0.163965433836,1.37490737438,-0.00583177851513,-0.0102863004431,0.00216092122719,-0.999927818775
1610851694195493592,17959,1610851694195323609,world,2.88064479828,0.163943782449,1.37494206429,-0.00498664891347,-0.00978790316731,0.00222299108282,-0.999937236309
1610851694205501345,17960,1610851694205323979,world,2.88063144684,0.163943275809,1.37493574619,-0.00488327210769,-0.00981077924371,0.00220741750672,-0.999937593937
1610851694205520988,17961,1610851694205356716,world,2.88062381744,0.163964420557,1.37494027615,-0.00491428934038,-0.00982380937785,0.00214916537516,-0.999937355518
1610851694215543991,17962,1610851694215352146,world,2.88140487671,0.163624599576,1.37449550629,-0.00301860505715,-0.0108556905761,0.00685595767573,-0.999913036823
1610851694225497967,17963,1610851694225333851,world,2.8806271553,0.163966551423,1.37489831448,-0.00577986286953,-0.0103463446721,0.00222226744518,-0.999927282333
1610851694235468103,17964,1610851694235326442,world,2.88139390945,0.163626208901,1.37449717522,-0.00309430598281,-0.010925816372,0.00686830515042,-0.999912023544
1610851694245539927,17965,1610851694245345098,world,2.88060998917,0.163955464959,1.37490355968,-0.00578580889851,-0.0103836441413,0.0021965324413,-0.99992698431
1610851694255483006,17966,1610851694255333770,world,2.88062572479,0.16393828392,1.37494885921,-0.00495382025838,-0.00988637469709,0.0021547479555,-0.999936521053
1610851694265530487,17967,1610851694265324135,world,2.8806271553,0.163929000497,1.37494885921,-0.00501595251262,-0.00985470041633,0.00223291711882,-0.999936401844
1610851694265549607,17968,1610851694265415068,world,2.88138747215,0.163613691926,1.37449455261,-0.00306603615172,-0.0109096877277,0.00688601424918,-0.999912142754
1610851694275534809,17969,1610851694275337221,world,2.88060641289,0.163935631514,1.37494540215,-0.0049821715802,-0.00985361356288,0.00219169002958,-0.999936640263
